#{"t_start": 1667421496.2362862, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12278.254841
0.0,2,12278.306736
0.0,2,12278.361498
0.0,2,12278.417209
0.0,2,12278.463068
0.0,2,12278.515363
0.0,2,12278.565426
0.0,4,12278.671355
0.0,2,12278.725209
0.0,2,12278.777707
0.0,2,12278.821865
0.0,2,12278.880495
0.0,2,12278.929881
0.0,2,12278.98474
0.0,4,12279.102468
0.0,3,12279.176244
0.0,2,12279.230814
0.0,2,12279.286545
0.0,4,12279.391763
0.0,2,12279.447019
0.0,2,12279.505038
0.0,3,12279.586291
0.0,2,12279.644069
0.0,4,12279.756333
0.0,2,12279.808351
0.0,2,12279.864116
0.0,2,12279.921723
0.0,2,12279.981164
0.0,2,12280.033396
0.0,4,12280.14092
0.0,2,12280.198607
0.0,2,12280.258717
0.0,2,12287.570626
0.0,2,12287.621919
0.0,2,12287.671296
0.0,2,12287.7215
0.0,3,12287.795639
0.0,2,12287.847152
0.0,2,12287.896899
0.0,2,12287.948684
0.0,4,12288.042275
0.0,2,12288.088182
0.0,2,12288.133491
0.0,4,12288.224297
0.0,2,12288.271611
0.0,2,12288.317974
0.0,4,12288.424414
0.0,2,12288.472691
0.0,2,12288.513524
0.0,2,12288.554764
0.0,2,12288.598862
0.0,2,12288.639454
0.0,2,12288.68535
0.0,2,12288.735313
0.0,2,12288.784739
0.0,2,12288.829682
0.0,2,12288.874496
0.0,2,12288.922348
0.0,3,12288.998728
0.0,2,12289.043443
0.0,7,12289.212153
0.0,2,12289.263009
0.0,2,12289.321455
0.0,2,12289.377875
0.0,2,12289.430793
0.0,2,12289.480124
0.0,2,12289.530699
0.0,2,12289.584377
0.0,2,12289.636803
0.0,2,12289.69039
0.0,4,12289.782278
0.0,2,12289.834972
0.0,2,12289.887037
0.0,4,12289.989819
0.0,2,12290.040096
0.0,2,12290.093748
0.0,2,12290.149153
0.0,2,12290.206243
0.0,2,12290.258838
0.0,2,12290.311552
0.0,6,12290.482979
0.0,2,12290.535724
0.0,2,12290.588362
0.0,2,12290.645846
0.0,2,12290.703148
0.0,6,12298.382157
0.0,2,12298.433006
0.0,4,12298.552198
0.0,2,12298.611153
0.0,3,12298.684704
0.0,2,12298.741402
0.0,4,12298.84812
0.0,2,12298.898671
0.0,2,12298.950504
0.0,2,12298.998572
0.0,2,12299.055271
0.0,2,12299.107764
0.0,2,12299.153973
0.0,3,12299.214733
0.0,2,12299.25859
0.0,2,12299.304302
0.0,2,12299.352469
0.0,4,12299.448241
0.0,2,12299.490608
0.0,4,12299.589687
0.0,4,12299.680798
0.0,5,12299.792737
0.0,2,12299.83803
0.0,2,12299.890694
0.0,2,12299.942886
0.0,6,12300.094259
0.0,2,12300.146594
0.0,2,12300.201552
0.0,2,12300.251121
0.0,2,12300.292934
0.0,2,12300.337865
0.0,4,12300.434675
0.0,2,12300.48322
0.0,2,12300.528561
0.0,2,12300.574221
0.0,2,12300.621494
0.0,6,12300.769266
0.0,2,12300.819876
0.0,2,12300.874962
0.0,2,12300.935781
0.0,2,12300.993868
0.0,3,12301.073929
0.0,2,12301.132054
0.0,2,12301.185587
0.0,4,12301.291241
0.0,2,12301.351294
0.0,4,12301.463017
0.0,2,12301.51419
0.0,5,12308.960628
0.0,6,12309.113247
0.0,2,12309.164459
0.0,2,12309.211805
0.0,2,12309.260514
0.0,2,12309.312496
0.0,6,12309.470634
0.0,4,12309.581329
0.0,2,12309.628149
0.0,2,12309.677002
0.0,2,12309.727732
0.0,2,12309.778337
0.0,2,12309.827191
0.0,2,12309.878422
0.0,4,12309.961555
0.0,2,12310.009743
0.0,2,12310.056222
0.0,2,12310.102185
0.0,2,12310.153173
0.0,4,12310.243434
0.0,2,12310.288474
0.0,2,12310.329381
0.0,2,12310.374716
0.0,2,12310.42576
0.0,2,12310.468562
0.0,2,12310.512377
0.0,2,12310.567346
0.0,2,12310.61716
0.0,2,12310.669827
0.0,2,12310.720457
0.0,2,12310.771914
0.0,2,12310.826282
0.0,2,12310.877315
0.0,4,12310.980014
0.0,4,12311.080256
0.0,2,12311.128995
0.0,4,12311.225423
0.0,4,12311.32199
0.0,4,12311.427018
0.0,2,12311.4794
0.0,3,12311.562072
0.0,2,12311.618439
0.0,2,12311.674026
0.0,2,12311.72914
0.0,2,12311.788145
0.0,5,12311.932387
0.0,2,12311.996541
0.0,4,12319.352722
0.0,2,12319.399885
0.0,2,12319.449479
0.0,2,12319.500446
0.0,2,12319.548473
0.0,2,12319.599202
0.0,2,12319.649788
0.0,2,12319.699707
0.0,2,12319.751268
0.0,2,12319.801298
0.0,4,12319.904613
0.0,2,12319.959409
0.0,2,12320.01435
0.0,2,12320.066477
0.0,2,12320.123432
0.0,2,12320.179794
0.0,2,12320.23401
0.0,2,12320.289088
0.0,2,12320.341384
0.0,4,12320.454817
0.0,2,12320.501446
0.0,4,12320.592137
0.0,4,12320.677474
0.0,2,12320.73052
0.0,2,12320.787127
0.0,2,12320.844653
0.0,7,12321.031062
0.0,2,12321.089449
0.0,2,12321.141684
0.0,2,12321.190811
0.0,2,12321.243417
0.0,2,12321.298042
0.0,2,12321.350942
0.0,2,12321.399084
0.0,2,12321.449514
0.0,2,12321.502525
0.0,2,12321.557154
0.0,4,12321.658145
0.0,2,12321.708967
0.0,2,12321.757452
0.0,4,12321.971709
0.0,2,12322.024811
0.0,2,12322.070681
0.0,4,12322.179926
0.0,2,12322.242941
0.0,4,12322.353534
0.0,2,12322.403925
0.0,2,12322.46812
0.0,2,12322.523391
0.0,2,12322.586469
0.0,3,12322.664342
0.0,2,12322.723212
0.0,2,12322.781341
0.0,2,12330.04565
0.0,2,12330.095766
0.0,2,12330.152609
0.0,2,12330.199311
0.0,4,12330.305828
0.0,2,12330.363236
0.0,2,12330.411314
0.0,2,12330.473335
0.0,3,12330.55876
0.0,2,12330.615774
0.0,5,12330.77001
0.0,5,12330.914605
0.0,2,12330.973781
0.0,2,12331.023315
0.0,5,12331.161013
0.0,2,12331.224343
0.0,2,12331.275628
0.0,4,12331.390211
0.0,4,12331.497174
0.0,2,12331.536544
0.0,2,12331.592384
0.0,2,12331.650679
0.0,2,12331.704768
0.0,4,12331.81806
0.0,2,12331.877357
0.0,2,12331.934717
0.0,2,12331.979552
0.0,2,12332.036358
0.0,2,12332.089336
0.0,2,12332.143032
0.0,2,12332.200016
0.0,3,12332.279543
0.0,6,12332.439013
0.0,2,12332.491514
0.0,4,12332.594686
0.0,3,12332.677382
0.0,2,12332.73484
0.0,2,12332.80163
0.0,2,12332.864181
0.0,4,12332.967976
0.0,2,12333.031611
0.0,2,12333.095619
0.0,2,12333.152547
0.0,2,12333.211108
0.0,2,12333.276967
0.0,2,12333.34052
0.0,2,12333.388906
0.0,4,12333.508687
0.0,2,12333.572716
0.0,2,12340.65643
0.0,2,12340.712268
0.0,2,12340.764908
0.0,6,12340.909908
0.0,2,12340.959608
0.0,2,12341.013302
0.0,2,12341.067104
0.0,4,12341.176508
0.0,2,12341.229373
0.0,2,12341.286909
0.0,2,12341.341111
0.0,2,12341.396401
0.0,2,12341.449784
0.0,2,12341.502894
0.0,2,12341.560884
0.0,4,12341.668945
0.0,2,12341.722581
0.0,4,12341.839057
0.0,2,12341.89733
0.0,2,12341.950994
0.0,2,12342.017282
0.0,4,12342.127492
0.0,2,12342.188486
0.0,2,12342.245155
0.0,2,12342.304822
0.0,4,12342.414031
0.0,2,12342.455873
0.0,2,12342.504505
0.0,2,12342.5581
0.0,2,12342.611424
0.0,4,12342.708638
0.0,4,12342.816684
0.0,2,12342.870793
0.0,2,12342.921386
0.0,2,12342.968112
0.0,2,12343.020076
0.0,2,12343.076237
0.0,2,12343.128961
0.0,4,12343.225371
0.0,2,12343.278471
0.0,4,12343.400478
0.0,2,12343.457588
0.0,2,12343.513409
0.0,2,12343.565441
0.0,2,12343.616275
0.0,3,12343.704019
0.0,2,12343.75468
0.0,2,12343.813563
0.0,2,12343.870728
0.0,2,12343.92636
0.0,2,12343.979616
0.0,2,12344.030847
0.0,4,12351.240064
0.0,2,12351.301822
0.0,4,12351.393244
0.0,6,12351.555434
0.0,3,12351.635506
0.0,5,12351.772334
0.0,2,12351.828542
0.0,4,12351.939643
0.0,2,12351.992162
0.0,2,12352.052787
0.0,5,12352.196478
0.0,2,12352.257194
0.0,4,12352.374912
0.0,2,12352.432813
0.0,2,12352.487239
0.0,2,12352.543882
0.0,2,12352.600997
0.0,2,12352.662055
0.0,2,12352.718514
0.0,5,12352.878016
0.0,2,12352.932735
0.0,2,12352.988157
0.0,2,12353.040365
0.0,4,12353.150458
0.0,2,12353.199994
0.0,2,12353.248696
0.0,6,12353.392728
0.0,6,12353.542367
0.0,2,12353.590797
0.0,2,12353.649027
0.0,2,12353.701561
0.0,2,12353.754357
0.0,3,12353.83209
0.0,2,12353.885145
0.0,2,12353.936499
0.0,2,12353.989296
0.0,4,12354.098959
0.0,6,12354.266122
0.0,2,12354.321383
0.0,2,12354.375491
0.0,2,12354.433017
0.0,2,12354.48962
0.0,2,12354.542243
0.0,2,12354.597522
0.0,2,12354.652126
0.0,6,12361.817604
0.0,2,12361.873828
0.0,4,12361.965978
0.0,2,12362.02249
0.0,2,12362.074102
0.0,2,12362.125987
0.0,2,12362.179894
0.0,5,12362.325812
0.0,2,12362.385858
0.0,3,12362.464605
0.0,2,12362.521977
0.0,2,12362.582025
0.0,2,12362.634
0.0,2,12362.689707
0.0,2,12362.747061
0.0,5,12362.890282
0.0,2,12362.95206
0.0,2,12363.009122
0.0,4,12363.128489
0.0,2,12363.182621
0.0,2,12363.28025
0.0,2,12363.339522
0.0,2,12363.402882
0.0,2,12363.45919
0.0,2,12363.516382
0.0,2,12363.578967
0.0,2,12363.645686
0.0,3,12363.730707
0.0,4,12363.840986
0.0,4,12363.948635
0.0,4,12364.054323
0.0,2,12364.111671
0.0,2,12364.163754
0.0,2,12364.219499
0.0,2,12364.277611
0.0,2,12364.32558
0.0,7,12364.518057
0.0,4,12364.624905
0.0,2,12364.688697
0.0,2,12364.747804
0.0,2,12364.806812
0.0,2,12364.868832
0.0,2,12364.917068
0.0,2,12364.970752
0.0,4,12365.099266
0.0,2,12365.158066
0.0,6,12365.327048
0.0,2,12372.368193
0.0,4,12372.476531
0.0,2,12372.526469
0.0,2,12372.57169
0.0,2,12372.616469
0.0,2,12372.671323
0.0,2,12372.724975
0.0,2,12372.779475
0.0,6,12372.944952
0.0,2,12373.011799
0.0,2,12373.065129
0.0,3,12373.155158
0.0,2,12373.216183
0.0,3,12373.348959
0.0,2,12373.400573
0.0,4,12373.527902
0.0,3,12373.604369
0.0,2,12373.666384
0.0,2,12373.73139
0.0,2,12373.799226
0.0,5,12373.951017
0.0,2,12374.014811
0.0,2,12374.070451
0.0,4,12374.178929
0.0,2,12374.244997
0.0,2,12374.31294
0.0,2,12374.366159
0.0,2,12374.426952
0.0,2,12374.47518
0.0,2,12374.530151
0.0,4,12374.642283
0.0,2,12374.691016
0.0,5,12374.819055
0.0,4,12374.92306
0.0,3,12375.009561
0.0,3,12375.085194
0.0,2,12375.134958
0.0,2,12375.184246
0.0,2,12375.23499
0.0,2,12375.291284
0.0,3,12375.367745
0.0,3,12375.449506
0.0,2,12375.505315
0.0,2,12375.566437
0.0,3,12375.647371
0.0,4,12375.772638
0.0,4,12375.8848
0.0,2,12375.947084
0.0,2,12382.992831
0.0,4,12383.087948
0.0,4,12383.179373
0.0,3,12383.248665
0.0,4,12383.374034
0.0,2,12383.426198
0.0,2,12383.477859
0.0,4,12383.579873
0.0,2,12383.638351
0.0,2,12383.692985
0.0,2,12383.748032
0.0,2,12383.799858
0.0,2,12383.85467
0.0,2,12383.913456
0.0,2,12383.968388
0.0,2,12384.022967
0.0,2,12384.074526
0.0,2,12384.129314
0.0,4,12384.242898
0.0,4,12384.349702
0.0,4,12384.462982
0.0,2,12384.510359
0.0,2,12384.56171
0.0,2,12384.611027
0.0,2,12384.667144
0.0,2,12384.729866
0.0,2,12384.784652
0.0,2,12384.842469
0.0,2,12384.894967
0.0,2,12384.954382
0.0,4,12385.063885
0.0,4,12385.171418
0.0,4,12385.289901
0.0,2,12385.340607
0.0,2,12385.39232
0.0,2,12385.448997
0.0,2,12385.500417
0.0,2,12385.555722
0.0,2,12385.608994
0.0,2,12385.663152
0.0,2,12385.719412
0.0,3,12385.793234
0.0,6,12385.961098
0.0,2,12386.012595
0.0,2,12386.065816
0.0,3,12386.150984
0.0,2,12386.204247
0.0,2,12386.261486
0.0,3,12386.342449
0.0,2,12386.400279
0.0,2,12393.60116
0.0,2,12393.659549
0.0,2,12393.711065
0.0,5,12393.837715
0.0,3,12393.909572
0.0,2,12393.962281
0.0,2,12394.021898
0.0,2,12394.074979
0.0,2,12394.118945
0.0,2,12394.171367
0.0,2,12394.222643
0.0,2,12394.284262
0.0,2,12394.349045
0.0,3,12394.427178
0.0,2,12394.487489
0.0,4,12394.615602
0.0,2,12394.663892
0.0,4,12394.777082
0.0,2,12394.833082
0.0,2,12394.894131
0.0,2,12394.958815
0.0,2,12395.014102
0.0,2,12395.067827
0.0,2,12395.120014
0.0,2,12395.169765
0.0,2,12395.226466
0.0,3,12395.323955
0.0,2,12395.378786
0.0,2,12395.443168
0.0,2,12395.506664
0.0,2,12395.575252
0.0,2,12395.627327
0.0,2,12395.682815
0.0,2,12395.745421
0.0,2,12395.797531
0.0,4,12395.921678
0.0,2,12395.985477
0.0,3,12396.061143
0.0,2,12396.120476
0.0,2,12396.178819
0.0,2,12396.234821
0.0,2,12396.286474
0.0,4,12396.392377
0.0,2,12396.445984
0.0,2,12396.507521
0.0,2,12396.5624
0.0,2,12396.614793
0.0,3,12396.701075
0.0,2,12396.753223
0.0,2,12396.808786
0.0,2,12396.864283
0.0,2,12396.923384
0.0,4,12397.029823
0.0,2,12397.084797
0.0,2,12397.145326
0.0,2,12404.285321
0.0,2,12404.34806
0.0,2,12404.407705
0.0,2,12404.461023
0.0,2,12404.515856
0.0,2,12404.569198
0.0,2,12404.617111
0.0,4,12404.730718
0.0,3,12404.805703
0.0,3,12404.891119
0.0,2,12404.946415
0.0,2,12405.000337
0.0,2,12405.061443
0.0,2,12405.124757
0.0,4,12405.238261
0.0,2,12405.298099
0.0,6,12405.469024
0.0,2,12405.532924
0.0,3,12405.613935
0.0,2,12405.674091
0.0,2,12405.738271
0.0,2,12405.796945
0.0,2,12405.852826
0.0,2,12405.90966
0.0,2,12405.969046
0.0,4,12406.089926
0.0,2,12406.146286
0.0,3,12406.236125
0.0,2,12406.293798
0.0,2,12406.352178
0.0,2,12406.405754
0.0,6,12406.57162
0.0,2,12406.622355
0.0,2,12406.672806
0.0,2,12406.723517
0.0,2,12406.775253
0.0,2,12406.830527
0.0,6,12406.994618
0.0,2,12407.051876
0.0,2,12407.09948
0.0,2,12407.147506
0.0,4,12407.257514
0.0,2,12407.314944
0.0,3,12407.401521
0.0,2,12407.463694
0.0,2,12407.521037
0.0,2,12407.573179
0.0,2,12407.624751
0.0,2,12407.680256
0.0,2,12407.738652
0.0,4,12415.032365
0.0,2,12415.091794
0.0,2,12415.147157
0.0,2,12415.196718
0.0,6,12415.35127
0.0,2,12415.399741
0.0,2,12415.446696
0.0,2,12415.494779
0.0,3,12415.573377
0.0,2,12415.625865
0.0,2,12415.6827
0.0,2,12415.739569
0.0,2,12415.79538
0.0,3,12415.884924
0.0,2,12415.945826
0.0,3,12416.026124
0.0,2,12416.082664
0.0,6,12416.243968
0.0,2,12416.300793
0.0,4,12416.413279
0.0,2,12416.466216
0.0,4,12416.584676
0.0,2,12416.64228
0.0,4,12416.757055
0.0,2,12416.815021
0.0,2,12416.876363
0.0,2,12416.934371
0.0,2,12416.993486
0.0,4,12417.109304
0.0,4,12417.229405
0.0,2,12417.282406
0.0,2,12417.336428
0.0,2,12417.387093
0.0,3,12417.470737
0.0,2,12417.526768
0.0,2,12417.585052
0.0,2,12417.646321
0.0,2,12417.703765
0.0,2,12417.762481
0.0,3,12417.854859
0.0,2,12417.912341
0.0,2,12417.968328
0.0,2,12418.02758
0.0,2,12418.09137
0.0,4,12418.196528
0.0,2,12418.254574
0.0,2,12418.310252
0.0,2,12418.377013
0.0,2,12418.431066
0.0,2,12418.483276
0.0,2,12418.542911
0.0,2,12418.601002
0.0,2,12425.610272
0.0,2,12425.661472
0.0,2,12425.716156
0.0,2,12425.77995
0.0,4,12425.889456
0.0,4,12425.982388
0.0,2,12426.034338
0.0,3,12426.124117
0.0,2,12426.170284
0.0,2,12426.222873
0.0,2,12426.282766
0.0,2,12426.346698
0.0,2,12426.408223
0.0,6,12426.577139
0.0,4,12426.691473
0.0,2,12426.75544
0.0,2,12426.817155
0.0,3,12426.89642
0.0,2,12426.959614
0.0,2,12427.021451
0.0,4,12427.140828
0.0,2,12427.205222
0.0,2,12427.263762
0.0,2,12427.319993
0.0,4,12427.430016
0.0,2,12427.483037
0.0,2,12427.54315
0.0,2,12427.606678
0.0,2,12427.670749
0.0,4,12427.774965
0.0,2,12427.830781
0.0,2,12427.8841
0.0,2,12427.937962
0.0,2,12427.985818
0.0,2,12428.032751
0.0,2,12428.085418
0.0,2,12428.145339
0.0,4,12428.255499
0.0,2,12428.341369
0.0,4,12428.441823
0.0,2,12428.499507
0.0,2,12428.559159
0.0,4,12428.678633
0.0,2,12428.731417
0.0,2,12428.791177
0.0,2,12428.854984
0.0,4,12428.969862
0.0,3,12429.053869
0.0,5,12429.191859
0.0,2,12436.321203
0.0,4,12436.439751
0.0,2,12436.498691
0.0,3,12436.582346
0.0,2,12436.637584
0.0,2,12436.69003
0.0,4,12436.784451
0.0,2,12436.836617
0.0,2,12436.891284
0.0,3,12436.97147
0.0,3,12437.054052
0.0,2,12437.108499
0.0,2,12437.166787
0.0,2,12437.222134
0.0,3,12437.303667
0.0,3,12437.383628
0.0,2,12437.440961
0.0,4,12437.549405
0.0,4,12437.658793
0.0,2,12437.721109
0.0,2,12437.782618
0.0,2,12437.841869
0.0,4,12437.952464
0.0,2,12438.012871
0.0,2,12438.07232
0.0,4,12438.182796
0.0,3,12438.278553
0.0,2,12438.338882
0.0,2,12438.394175
0.0,2,12438.448436
0.0,2,12438.504956
0.0,2,12438.564348
0.0,2,12438.619384
0.0,2,12438.669389
0.0,2,12438.720459
0.0,2,12438.773926
0.0,4,12438.890038
0.0,4,12438.995774
0.0,2,12439.052173
0.0,2,12439.111453
0.0,2,12439.168101
0.0,2,12439.221075
0.0,2,12439.278725
0.0,2,12439.338909
0.0,2,12439.401258
0.0,4,12439.51825
0.0,2,12439.574677
0.0,2,12439.62857
0.0,2,12439.684478
0.0,2,12439.741528
0.0,2,12439.796066
0.0,2,12439.849359
0.0,2,12446.90317
0.0,2,12446.956967
0.0,2,12447.009729
0.0,3,12447.103236
0.0,2,12447.155239
0.0,4,12447.270487
0.0,2,12447.320816
0.0,2,12447.366892
0.0,2,12447.413621
0.0,2,12447.467769
0.0,2,12447.524793
0.0,2,12447.583005
0.0,2,12447.6328
0.0,2,12447.683555
0.0,2,12447.742918
0.0,2,12447.799736
0.0,2,12447.8587
0.0,2,12447.907678
0.0,2,12447.9584
0.0,2,12448.017758
0.0,2,12448.074765
0.0,2,12448.132711
0.0,4,12448.233489
0.0,3,12448.325642
0.0,2,12448.378762
0.0,2,12448.441543
0.0,4,12448.572378
0.0,2,12448.626015
0.0,2,12448.682953
0.0,2,12448.732286
0.0,2,12448.798943
0.0,2,12448.866898
0.0,4,12448.987465
0.0,2,12449.041269
0.0,4,12449.153625
0.0,2,12449.218774
0.0,2,12449.281344
0.0,3,12449.358961
0.0,2,12449.417536
0.0,2,12449.475295
0.0,2,12449.527712
0.0,2,12449.577891
0.0,2,12449.635724
0.0,3,12449.717422
0.0,2,12449.774971
0.0,4,12449.892612
0.0,2,12449.94502
0.0,2,12449.99936
0.0,4,12450.126792
0.0,2,12450.186521
0.0,4,12450.288795
0.0,2,12450.346114
0.0,2,12450.405535
0.0,2,12450.459801
0.0,4,12457.588212
0.0,2,12457.647573
0.0,4,12457.754356
0.0,2,12457.813223
0.0,5,12457.946813
0.0,2,12457.997542
0.0,2,12458.058619
0.0,2,12458.102945
0.0,2,12458.150443
0.0,2,12458.209553
0.0,2,12458.265594
0.0,2,12458.321159
0.0,2,12458.370999
0.0,4,12458.482281
0.0,2,12458.538646
0.0,2,12458.595062
0.0,4,12458.697712
0.0,2,12458.757992
0.0,2,12458.814124
0.0,2,12458.870116
0.0,2,12458.920251
0.0,2,12458.972815
0.0,2,12459.032233
0.0,3,12459.115898
0.0,2,12459.178805
0.0,3,12459.252385
0.0,2,12459.314769
0.0,2,12459.377095
0.0,2,12459.434412
0.0,2,12459.493239
0.0,2,12459.550477
0.0,2,12459.604945
0.0,3,12459.703496
0.0,2,12459.75445
0.0,2,12459.810449
0.0,3,12459.904513
0.0,2,12459.953206
0.0,2,12460.011525
0.0,4,12460.126376
0.0,2,12460.191101
0.0,2,12460.253953
0.0,2,12460.306128
0.0,4,12460.423615
0.0,5,12460.571293
0.0,2,12460.621901
0.0,2,12460.683783
0.0,2,12460.752728
0.0,2,12460.815962
0.0,2,12460.873461
0.0,3,12460.952663
0.0,4,12461.077387
0.0,3,12468.114257
0.0,2,12468.170286
0.0,2,12468.229295
0.0,2,12468.289267
0.0,2,12468.370237
0.0,2,12468.429052
0.0,2,12468.492957
0.0,4,12468.611062
0.0,2,12468.671993
0.0,2,12468.735486
0.0,2,12468.797846
0.0,7,12469.001674
0.0,2,12469.058635
0.0,2,12469.106109
0.0,2,12469.161797
0.0,4,12469.298027
0.0,5,12469.457973
0.0,2,12469.515371
0.0,4,12469.634924
0.0,2,12469.697677
0.0,2,12469.759337
0.0,2,12469.818759
0.0,3,12469.892
0.0,6,12470.047469
0.0,2,12470.106584
0.0,2,12470.169879
0.0,2,12470.227485
0.0,5,12470.377546
0.0,2,12470.439133
0.0,2,12470.499783
0.0,2,12470.566376
0.0,3,12470.654075
0.0,2,12470.722638
0.0,2,12470.789598
0.0,2,12470.854242
0.0,2,12470.918782
0.0,3,12471.011236
0.0,4,12471.127171
0.0,2,12471.190272
0.0,2,12471.253983
0.0,2,12471.317333
0.0,2,12471.380666
0.0,2,12471.44412
0.0,3,12471.524696
0.0,2,12471.579244
0.0,2,12471.628766
0.0,2,12471.682846
0.0,2,12471.74121
0.0,2,12471.798725
0.0,2,12471.854145
0.0,2,12478.913858
0.0,2,12478.969752
0.0,4,12479.07587
0.0,2,12479.132494
0.0,2,12479.186673
0.0,3,12479.268585
0.0,2,12479.315825
0.0,2,12479.3645
0.0,2,12479.41397
0.0,3,12479.487132
0.0,2,12479.539186
0.0,4,12479.650508
0.0,4,12479.759627
0.0,4,12479.869775
0.0,2,12479.925826
0.0,2,12479.980762
0.0,2,12480.034627
0.0,2,12480.089616
0.0,2,12480.144421
0.0,2,12480.201219
0.0,3,12480.281966
0.0,2,12480.338712
0.0,2,12480.397641
0.0,2,12480.448272
0.0,2,12480.50118
0.0,2,12480.55229
0.0,2,12480.607468
0.0,3,12480.688439
0.0,2,12480.745102
0.0,2,12480.807961
0.0,4,12480.906829
0.0,4,12481.020167
0.0,2,12481.07415
0.0,5,12481.211686
0.0,5,12481.350715
0.0,4,12481.453899
0.0,2,12481.510906
0.0,6,12481.678132
0.0,3,12481.766775
0.0,2,12481.81637
0.0,2,12481.869589
0.0,2,12481.931948
0.0,4,12482.053622
0.0,2,12482.108585
0.0,4,12482.228666
0.0,2,12482.288668
0.0,2,12482.347155
0.0,2,12482.397859
0.0,4,12489.588269
0.0,2,12489.645289
0.0,2,12489.703251
0.0,2,12489.757458
0.0,2,12489.809824
0.0,2,12489.866241
0.0,3,12489.95419
0.0,2,12490.001447
0.0,2,12490.053355
0.0,2,12490.104089
0.0,2,12490.153284
0.0,2,12490.208024
0.0,2,12490.259899
0.0,2,12490.316868
0.0,3,12490.398273
0.0,3,12490.48255
0.0,2,12490.534931
0.0,2,12490.592244
0.0,2,12490.648512
0.0,2,12490.702198
0.0,4,12490.80968
0.0,2,12490.86662
0.0,2,12490.923844
0.0,4,12491.0323
0.0,4,12491.146548
0.0,2,12491.197861
0.0,4,12491.291791
0.0,2,12491.343171
0.0,2,12491.397567
0.0,2,12491.451193
0.0,2,12491.499561
0.0,4,12491.603248
0.0,2,12491.655581
0.0,4,12491.757871
0.0,2,12491.813321
0.0,4,12491.929047
0.0,3,12492.010471
0.0,3,12492.092316
0.0,2,12492.150375
0.0,4,12492.264994
0.0,4,12492.370248
0.0,4,12492.486134
0.0,2,12492.545673
0.0,2,12492.598508
0.0,2,12492.658805
0.0,4,12492.783596
0.0,2,12492.843165
0.0,2,12492.896402
0.0,4,12500.231719
0.0,2,12500.293514
0.0,2,12500.355001
0.0,2,12500.405062
0.0,2,12500.465548
0.0,3,12500.551844
0.0,2,12500.594321
0.0,2,12500.642965
0.0,2,12500.687232
0.0,2,12500.740021
0.0,2,12500.794856
0.0,2,12500.853599
0.0,2,12500.901414
0.0,2,12500.954202
0.0,2,12501.007541
0.0,3,12501.098537
0.0,4,12501.213307
0.0,2,12501.27566
0.0,2,12501.332749
0.0,2,12501.39844
0.0,4,12501.526186
0.0,2,12501.577969
0.0,4,12501.691266
0.0,5,12501.818824
0.0,4,12501.918864
0.0,2,12501.973761
0.0,2,12502.024994
0.0,2,12502.075974
0.0,2,12502.123163
0.0,2,12502.172895
0.0,2,12502.218695
0.0,2,12502.271544
0.0,4,12502.371647
0.0,2,12502.425649
0.0,2,12502.484876
0.0,2,12502.542534
0.0,2,12502.598025
0.0,4,12502.707632
0.0,2,12502.765616
0.0,2,12502.82422
0.0,2,12502.879453
0.0,2,12502.932906
0.0,2,12502.988365
0.0,2,12503.046421
0.0,2,12503.104423
0.0,2,12503.159118
0.0,2,12503.212582
0.0,4,12503.329501
0.0,2,12503.388687
0.0,3,12503.477926
0.0,2,12503.539017
0.0,3,12503.628278
0.0,2,12510.965387
0.0,2,12511.015877
0.0,2,12511.068585
0.0,2,12511.126129
0.0,2,12511.183039
0.0,2,12511.239138
0.0,4,12511.343096
0.0,2,12511.396548
0.0,2,12511.448771
0.0,2,12511.501733
0.0,2,12511.55466
0.0,4,12511.662916
0.0,2,12511.708292
0.0,2,12511.762987
0.0,2,12511.820328
0.0,2,12511.884444
0.0,2,12511.943525
0.0,2,12511.997085
0.0,2,12512.047821
0.0,2,12512.100714
0.0,2,12512.160529
0.0,2,12512.220055
0.0,2,12512.274026
0.0,2,12512.324358
0.0,2,12512.376885
0.0,2,12512.436496
0.0,2,12512.489354
0.0,3,12512.554197
0.0,2,12512.602404
0.0,2,12512.648894
0.0,4,12512.731762
0.0,4,12512.822731
0.0,2,12512.866545
0.0,4,12512.960846
0.0,2,12513.011271
0.0,2,12513.058974
0.0,4,12513.158328
0.0,2,12513.211496
0.0,2,12513.273077
0.0,2,12513.3283
0.0,2,12513.381521
0.0,4,12513.491809
0.0,2,12513.553375
0.0,2,12513.608275
0.0,2,12513.66196
0.0,3,12513.747878
0.0,2,12513.801225
0.0,2,12513.85646
0.0,2,12513.911475
0.0,2,12513.975246
0.0,2,12514.032997
0.0,2,12514.091055
0.0,2,12514.151815
0.0,2,12514.21223
0.0,4,12514.325893
0.0,4,12521.756439
0.0,2,12521.813661
0.0,2,12521.871028
0.0,2,12521.926792
0.0,2,12521.979008
0.0,2,12522.031016
0.0,2,12522.081251
0.0,2,12522.133939
0.0,2,12522.181978
0.0,2,12522.225249
0.0,2,12522.269611
0.0,3,12522.342269
0.0,2,12522.386968
0.0,2,12522.433762
0.0,2,12522.487731
0.0,4,12522.587276
0.0,2,12522.637243
0.0,2,12522.691287
0.0,2,12522.749904
0.0,2,12522.806507
0.0,2,12522.859417
0.0,3,12522.944445
0.0,4,12523.052088
