#{"t_start": 1667421496.236203, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,9604.679958
0.0,2,9604.730189
0.0,2,9604.784785
0.0,3,9604.880178
0.0,2,9604.935532
0.0,4,9605.052988
0.0,4,9605.170163
0.0,2,9605.228591
0.0,3,9605.309922
0.0,2,9605.368325
0.0,2,9605.429223
0.0,4,9605.557714
0.0,2,9605.616386
0.0,4,9605.730528
0.0,2,9605.789345
0.0,2,9605.84793
0.0,2,9605.908991
0.0,2,9605.973797
0.0,3,9606.07042
0.0,2,9606.129256
0.0,2,9606.187567
0.0,2,9606.246145
0.0,2,9606.305835
0.0,2,9606.35077
0.0,3,9606.406318
0.0,4,9606.489344
0.0,6,9606.631945
0.0,4,9606.721069
0.0,2,9606.765341
0.0,2,9606.805457
0.0,2,9606.845417
0.0,4,9606.933314
0.0,2,9606.980933
0.0,2,9607.029345
0.0,6,9613.173582
0.0,2,9613.222809
0.0,4,9613.337925
0.0,6,9613.505715
0.0,4,9613.606207
0.0,2,9613.659784
0.0,4,9613.769774
0.0,2,9613.82903
0.0,2,9613.889096
0.0,2,9613.948734
0.0,2,9614.004046
0.0,2,9614.059982
0.0,4,9614.168416
0.0,2,9614.223118
0.0,2,9614.274445
0.0,2,9614.329553
0.0,2,9614.38774
0.0,2,9614.449742
0.0,2,9614.517392
0.0,4,9614.638894
0.0,2,9614.697532
0.0,4,9614.815464
0.0,2,9614.869215
0.0,2,9614.928327
0.0,4,9615.03818
0.0,2,9615.097238
0.0,2,9615.1574
0.0,2,9615.214923
0.0,2,9615.273134
0.0,2,9615.332186
0.0,2,9615.388535
0.0,2,9615.444989
0.0,2,9615.503686
0.0,2,9615.562899
0.0,2,9615.625305
0.0,4,9615.747136
0.0,2,9615.801823
0.0,2,9615.854692
0.0,2,9615.909497
0.0,4,9616.017152
0.0,4,9616.108156
0.0,2,9616.153466
0.0,4,9616.241113
0.0,2,9616.279781
0.0,2,9616.321685
0.0,4,9616.394166
0.0,2,9616.433057
0.0,2,9616.474455
0.0,2,9622.689426
0.0,2,9622.743513
0.0,2,9622.79959
0.0,2,9622.855752
0.0,2,9622.908479
0.0,6,9623.086516
0.0,2,9623.137781
0.0,2,9623.185545
0.0,2,9623.235614
0.0,2,9623.286373
0.0,3,9623.36113
0.0,2,9623.411767
0.0,2,9623.460562
0.0,2,9623.515978
0.0,2,9623.570455
0.0,2,9623.627112
0.0,2,9623.688385
0.0,2,9623.744484
0.0,2,9623.801102
0.0,2,9623.8562
0.0,2,9623.908169
0.0,2,9623.9668
0.0,2,9624.02558
0.0,2,9624.08641
0.0,2,9624.149592
0.0,2,9624.212339
0.0,4,9624.331213
0.0,2,9624.390119
0.0,2,9624.449465
0.0,2,9624.506023
0.0,4,9624.616171
0.0,2,9624.675282
0.0,2,9624.733896
0.0,2,9624.79243
0.0,2,9624.849131
0.0,3,9624.929584
0.0,2,9624.987498
0.0,2,9625.041307
0.0,4,9625.154033
0.0,2,9625.209173
0.0,2,9625.265372
0.0,2,9625.31909
0.0,2,9625.37475
0.0,2,9625.429104
0.0,2,9625.482799
0.0,2,9625.537203
0.0,2,9625.591613
0.0,2,9625.644287
0.0,3,9625.71727
0.0,2,9625.757009
0.0,4,9625.832151
0.0,2,9625.872402
0.0,2,9625.912572
0.0,2,9625.951615
0.0,6,9632.245191
0.0,2,9632.297462
0.0,2,9632.367089
0.0,3,9632.436841
0.0,2,9632.487705
0.0,4,9632.59289
0.0,6,9632.745373
0.0,2,9632.795425
0.0,7,9632.981297
0.0,4,9633.085202
0.0,2,9633.139412
0.0,3,9633.216167
0.0,2,9633.26967
0.0,4,9633.370617
0.0,2,9633.424828
0.0,2,9633.479578
0.0,6,9633.649651
0.0,2,9633.712354
0.0,2,9633.772872
0.0,2,9633.831513
0.0,2,9633.890738
0.0,2,9633.949761
0.0,4,9634.067573
0.0,2,9634.131069
0.0,2,9634.19351
0.0,2,9634.249398
0.0,3,9634.326614
0.0,2,9634.381586
0.0,2,9634.435808
0.0,4,9634.545245
0.0,6,9634.708228
0.0,2,9634.762546
0.0,2,9634.817111
0.0,2,9634.87136
0.0,2,9634.925834
0.0,2,9634.980258
0.0,2,9635.034991
0.0,2,9635.089318
0.0,2,9635.137283
0.0,4,9635.226644
0.0,2,9635.278662
0.0,2,9635.321064
0.0,2,9635.364545
0.0,2,9635.412915
0.0,6,9635.56118
0.0,2,9635.60499
0.0,3,9642.027814
0.0,2,9642.072087
0.0,6,9642.224753
0.0,3,9642.307106
0.0,5,9642.456515
0.0,2,9642.506802
0.0,2,9642.55743
0.0,7,9642.726655
0.0,2,9642.776749
0.0,2,9642.82843
0.0,4,9642.93449
0.0,5,9643.07181
0.0,5,9643.200831
0.0,2,9643.25519
0.0,2,9643.302459
0.0,2,9643.356912
0.0,7,9643.556279
0.0,4,9643.662524
0.0,2,9643.716099
0.0,2,9643.770541
0.0,2,9643.824989
0.0,2,9643.879344
0.0,2,9643.934191
0.0,2,9643.9877
0.0,2,9644.042665
0.0,2,9644.097347
0.0,2,9644.151446
0.0,2,9644.206149
0.0,2,9644.26054
0.0,3,9644.334443
0.0,2,9644.38829
0.0,2,9644.442911
0.0,6,9644.587049
0.0,2,9644.635485
0.0,3,9644.71885
0.0,2,9644.769268
0.0,2,9644.823299
0.0,2,9644.871754
0.0,2,9644.920362
0.0,2,9644.970642
0.0,2,9645.020264
0.0,2,9645.070299
0.0,5,9645.180186
0.0,4,9645.285197
0.0,2,9651.624696
0.0,6,9651.763778
0.0,2,9651.814621
0.0,4,9651.915474
0.0,2,9651.965788
0.0,3,9652.04494
0.0,3,9652.117032
0.0,2,9652.167541
0.0,3,9652.242264
0.0,2,9652.288965
0.0,2,9652.396104
0.0,2,9652.447358
0.0,2,9652.497943
0.0,2,9652.547034
0.0,2,9652.596949
0.0,3,9652.678338
0.0,2,9652.732499
0.0,4,9652.845138
0.0,2,9652.887372
0.0,2,9652.927602
0.0,3,9653.004822
0.0,3,9653.083392
0.0,2,9653.138938
0.0,3,9653.221762
0.0,2,9653.275824
0.0,2,9653.329949
0.0,2,9653.386589
0.0,2,9653.443093
0.0,2,9653.499986
0.0,3,9653.579412
0.0,2,9653.641269
0.0,2,9653.69401
0.0,2,9653.748567
0.0,4,9653.854119
0.0,2,9653.902504
0.0,2,9653.955802
0.0,2,9654.006414
0.0,2,9654.06013
0.0,4,9654.169786
0.0,2,9654.224541
0.0,2,9654.279459
0.0,2,9654.334235
0.0,6,9654.49121
0.0,2,9654.539554
0.0,4,9654.639427
0.0,2,9654.690043
0.0,6,9654.817974
0.0,2,9654.863674
0.0,2,9654.913867
0.0,3,9661.274534
0.0,2,9661.324766
0.0,2,9661.373511
0.0,2,9661.42214
0.0,2,9661.467783
0.0,2,9661.514027
0.0,6,9661.657371
0.0,2,9661.708257
0.0,2,9661.757297
0.0,4,9661.864933
0.0,3,9661.945955
0.0,2,9661.995904
0.0,3,9662.072139
0.0,2,9662.122035
0.0,6,9662.2659
0.0,3,9662.343345
0.0,2,9662.4307
0.0,3,9662.50516
0.0,6,9662.656046
0.0,2,9662.710544
0.0,2,9662.765314
0.0,2,9662.819428
0.0,6,9662.983068
0.0,2,9663.037147
0.0,2,9663.091754
0.0,6,9663.247737
0.0,2,9663.29572
0.0,4,9663.395463
0.0,2,9663.445669
0.0,2,9663.496214
0.0,2,9663.550911
0.0,2,9663.605184
0.0,5,9663.744937
0.0,2,9663.79962
0.0,4,9663.908559
0.0,2,9663.963421
0.0,2,9664.018192
0.0,2,9664.06944
0.0,2,9664.118163
0.0,2,9664.166847
0.0,3,9664.238606
0.0,2,9664.288117
0.0,4,9664.38442
0.0,2,9664.428394
0.0,2,9664.474119
0.0,2,9664.52674
0.0,2,9670.946215
0.0,4,9671.036939
0.0,6,9671.18951
0.0,2,9671.24192
0.0,4,9671.344937
0.0,2,9671.396546
0.0,2,9671.450928
0.0,2,9671.503662
0.0,2,9671.555591
0.0,3,9671.621387
0.0,2,9671.668941
0.0,2,9671.71683
0.0,6,9671.865494
0.0,6,9672.015798
0.0,2,9672.066185
0.0,2,9672.116465
0.0,2,9672.166832
0.0,4,9672.273009
0.0,3,9672.483928
0.0,4,9672.583393
0.0,4,9672.682979
0.0,4,9672.78289
0.0,2,9672.83333
0.0,2,9672.88317
0.0,3,9672.967912
0.0,2,9673.022373
0.0,3,9673.098902
0.0,2,9673.15393
0.0,4,9673.262593
0.0,4,9673.371988
0.0,2,9673.425842
0.0,3,9673.513275
0.0,4,9673.617393
0.0,2,9673.666395
0.0,6,9673.814416
0.0,2,9673.864688
0.0,2,9673.914777
0.0,2,9673.964996
0.0,2,9674.008697
0.0,6,9674.158598
0.0,6,9680.64704
0.0,2,9680.697383
0.0,2,9680.748119
0.0,6,9680.901361
0.0,2,9680.950977
0.0,2,9681.001071
0.0,4,9681.091819
0.0,2,9681.136702
0.0,2,9681.182571
0.0,2,9681.229189
0.0,4,9681.322066
0.0,3,9681.390504
0.0,4,9681.491138
0.0,3,9681.565614
0.0,3,9681.641409
0.0,4,9681.741162
0.0,2,9681.791427
0.0,2,9681.842225
0.0,4,9681.943316
0.0,2,9681.993181
0.0,2,9682.042257
0.0,2,9682.092667
0.0,3,9682.16333
0.0,2,9682.214389
0.0,2,9682.264751
0.0,2,9682.31256
0.0,3,9682.44734
0.0,2,9682.500505
0.0,2,9682.554089
0.0,4,9682.663739
0.0,2,9682.717524
0.0,2,9682.772167
0.0,2,9682.827235
0.0,2,9682.882025
0.0,6,9683.045995
0.0,2,9683.100539
0.0,2,9683.154626
0.0,2,9683.204681
0.0,4,9683.301491
0.0,4,9683.403493
0.0,4,9683.503765
0.0,4,9683.604252
0.0,2,9683.651641
0.0,4,9683.753754
0.0,3,9683.830692
0.0,3,9683.902109
0.0,2,9690.299756
0.0,2,9690.348211
0.0,4,9690.44454
0.0,4,9690.53655
0.0,4,9690.625744
0.0,2,9690.666803
0.0,3,9690.739391
0.0,5,9690.852011
0.0,2,9690.897909
0.0,2,9690.943999
0.0,4,9691.036768
0.0,2,9691.087629
0.0,2,9691.138218
0.0,2,9691.188167
0.0,3,9691.268029
0.0,4,9691.362137
0.0,2,9691.406768
0.0,2,9691.451745
0.0,2,9691.497978
0.0,3,9691.572596
0.0,2,9691.621489
0.0,2,9691.671956
0.0,2,9691.721812
1.0,7,9691.895137
0.0,2,9691.943412
0.0,2,9691.994112
0.0,2,9692.048528
0.0,2,9692.105192
0.0,5,9692.2452
0.0,4,9692.354199
0.0,2,9692.4105
0.0,2,9692.462301
0.0,4,9692.572181
0.0,4,9692.682732
0.0,2,9692.737336
0.0,4,9692.835864
0.0,6,9692.982596
0.0,3,9693.053218
0.0,2,9693.1033
0.0,2,9693.153804
0.0,2,9693.202245
0.0,2,9693.249476
0.0,3,9693.327586
0.0,2,9693.38312
0.0,2,9693.443123
0.0,2,9699.915338
0.0,2,9699.963908
0.0,2,9700.006591
0.0,2,9700.049313
0.0,2,9700.092172
0.0,4,9700.177678
0.0,2,9700.220905
0.0,3,9700.287465
0.0,4,9700.379998
0.0,3,9700.446767
0.0,4,9700.539133
0.0,6,9700.685522
0.0,2,9700.735721
0.0,6,9700.869538
0.0,4,9700.961303
0.0,4,9701.057813
0.0,4,9701.158735
0.0,4,9701.25874
0.0,3,9701.331462
0.0,4,9701.43675
0.0,4,9701.546123
0.0,2,9701.600492
0.0,2,9701.655056
0.0,2,9701.709491
0.0,4,9701.817582
0.0,3,9701.900707
0.0,2,9701.954859
0.0,3,9702.036416
0.0,2,9702.093074
0.0,4,9702.200177
0.0,3,9702.292983
0.0,2,9702.346896
0.0,3,9702.658135
0.0,2,9702.710186
0.0,3,9702.797765
0.0,2,9702.848155
0.0,4,9702.943776
0.0,2,9703.002087
0.0,3,9703.084243
0.0,2,9703.140074
0.0,4,9703.249715
0.0,4,9709.773288
0.0,2,9709.823512
0.0,3,9709.889144
1.0,7,9710.050561
0.0,2,9710.09549
0.0,2,9710.141175
0.0,2,9710.188297
0.0,2,9710.242445
0.0,2,9710.285265
0.0,3,9710.362807
0.0,4,9710.461277
0.0,2,9710.511573
0.0,2,9710.562199
0.0,2,9710.612504
0.0,2,9710.667247
0.0,3,9710.750279
0.0,2,9710.804536
0.0,4,9710.912859
0.0,5,9711.048036
0.0,2,9711.102566
0.0,4,9711.211819
0.0,2,9711.266023
0.0,7,9711.457779
0.0,2,9711.511098
0.0,2,9711.563922
0.0,3,9711.646127
0.0,4,9711.7552
0.0,4,9711.863879
0.0,2,9711.922816
0.0,4,9712.040089
0.0,4,9712.160871
0.0,4,9712.27706
0.0,2,9712.335877
0.0,2,9712.39193
0.0,2,9712.444409
0.0,5,9712.576298
0.0,3,9712.646674
0.0,3,9712.725431
0.0,2,9712.775418
0.0,2,9712.822979
0.0,7,9713.017239
0.0,5,9719.401597
0.0,2,9719.45437
0.0,2,9719.509484
0.0,4,9719.60004
0.0,2,9719.647998
0.0,6,9719.79679
0.0,2,9719.844403
0.0,2,9719.88889
0.0,2,9719.934604
0.0,2,9719.980744
0.0,2,9720.026879
0.0,2,9720.070436
0.0,5,9720.205977
0.0,3,9720.28483
0.0,2,9720.341561
0.0,2,9720.395782
0.0,2,9720.450255
0.0,2,9720.504048
0.0,2,9720.558918
0.0,2,9720.613211
0.0,2,9720.66758
0.0,2,9720.722208
0.0,2,9720.776538
0.0,2,9720.831389
0.0,2,9720.886159
0.0,4,9720.994839
0.0,4,9721.10374
0.0,2,9721.153788
0.0,2,9721.205338
0.0,5,9721.352328
0.0,5,9721.493217
0.0,3,9721.587217
0.0,2,9721.638906
0.0,5,9721.774593
0.0,4,9721.893487
0.0,2,9721.954251
0.0,4,9722.062091
0.0,4,9722.173562
0.0,7,9722.355694
0.0,2,9722.474936
0.0,2,9722.530695
0.0,2,9722.586755
0.0,5,9722.729809
0.0,2,9722.788769
1.0,7,9729.071021
0.0,2,9729.115243
0.0,2,9729.159628
0.0,5,9729.289628
0.0,2,9729.339584
1.0,7,9729.506094
0.0,6,9729.642637
0.0,4,9729.75045
0.0,3,9729.83112
0.0,7,9730.023261
0.0,4,9730.132226
0.0,2,9730.186947
0.0,4,9730.295277
0.0,2,9730.354774
0.0,4,9730.472733
0.0,4,9730.589907
1.0,7,9730.79561
0.0,2,9730.851509
1.0,7,9731.060728
0.0,2,9731.118459
0.0,4,9731.238796
0.0,2,9731.29522
0.0,5,9731.43689
0.0,3,9731.53871
0.0,2,9731.60569
0.0,7,9731.803598
0.0,2,9731.867008
0.0,5,9732.02259
0.0,2,9732.081551
0.0,5,9732.215741
0.0,2,9732.271115
0.0,5,9732.472305
0.0,2,9732.523619
0.0,2,9732.575967
0.0,2,9738.679611
0.0,5,9738.792764
0.0,2,9738.841827
0.0,2,9738.891969
0.0,2,9738.942579
0.0,6,9739.0917
0.0,3,9739.166026
0.0,2,9739.219988
0.0,3,9739.295184
0.0,5,9739.439503
0.0,3,9739.513295
0.0,7,9739.710119
0.0,2,9739.757665
1.0,7,9739.958674
0.0,2,9740.017698
0.0,4,9740.134623
0.0,2,9740.19368
0.0,4,9740.311339
0.0,2,9740.369882
0.0,4,9740.487852
0.0,6,9740.663958
0.0,2,9740.722764
0.0,2,9740.786477
0.0,2,9740.849251
0.0,2,9740.913062
0.0,2,9740.975549
0.0,2,9741.036182
0.0,6,9741.22985
0.0,2,9741.298901
0.0,2,9741.364568
0.0,4,9741.480273
0.0,2,9741.537864
0.0,4,9741.655793
0.0,2,9741.720201
0.0,2,9741.785129
0.0,6,9741.948017
0.0,2,9741.999893
0.0,2,9742.05577
0.0,6,9742.228655
0.0,7,9748.34534
1.0,7,9748.528862
1.0,7,9748.703854
0.0,4,9748.81034
0.0,4,9748.921715
0.0,2,9748.982205
0.0,4,9749.100753
0.0,2,9749.160442
0.0,2,9749.223587
0.0,2,9749.282766
0.0,2,9749.334927
0.0,2,9749.396759
0.0,4,9749.518868
0.0,2,9749.57275
0.0,6,9749.736258
0.0,2,9749.792417
0.0,2,9749.85143
0.0,4,9749.968429
0.0,2,9750.027392
0.0,2,9750.089673
0.0,2,9750.152718
0.0,6,9750.341943
0.0,4,9750.466227
0.0,4,9750.589457
0.0,2,9750.653891
1.0,7,9750.867951
0.0,2,9750.929683
0.0,3,9751.045436
0.0,2,9751.103457
0.0,2,9751.159839
0.0,2,9751.217128
0.0,4,9751.339934
0.0,3,9751.421403
0.0,4,9751.54697
0.0,2,9751.615522
0.0,2,9751.676461
0.0,2,9751.734318
0.0,4,9751.850875
0.0,2,9751.912768
0.0,2,9757.790524
0.0,2,9757.837779
0.0,2,9757.883942
0.0,2,9757.934003
0.0,3,9758.013882
0.0,2,9758.068685
0.0,2,9758.123261
0.0,4,9758.231831
0.0,6,9758.386367
0.0,2,9758.436107
0.0,2,9758.494975
0.0,4,9758.612884
0.0,2,9758.6714
0.0,3,9758.756145
0.0,2,9758.814555
0.0,2,9758.868726
0.0,4,9758.976858
0.0,3,9759.054067
0.0,2,9759.108669
0.0,4,9759.217984
0.0,2,9759.274697
0.0,2,9759.331509
0.0,6,9759.498686
0.0,2,9759.551457
0.0,4,9759.671772
0.0,6,9759.852366
1.0,7,9760.050542
0.0,6,9760.237232
0.0,6,9760.425361
0.0,6,9760.625461
0.0,2,9760.685911
0.0,7,9760.878266
0.0,4,9761.001316
0.0,4,9761.126833
0.0,4,9761.256472
0.0,5,9761.41718
0.0,6,9767.530737
0.0,2,9767.584067
0.0,3,9767.662403
1.0,7,9767.84881
0.0,4,9767.957915
0.0,7,9768.155033
0.0,4,9768.261208
1.0,7,9768.467209
0.0,4,9768.579692
0.0,2,9768.633937
1.0,7,9768.831928
0.0,6,9769.011712
0.0,4,9769.132728
0.0,4,9769.249812
0.0,5,9769.401082
0.0,3,9769.492078
0.0,2,9769.554967
0.0,2,9769.616946
0.0,6,9769.803074
0.0,2,9769.864856
1.0,7,9770.075491
0.0,6,9770.275971
0.0,2,9770.339504
0.0,2,9770.403223
0.0,2,9770.464951
1.0,7,9770.692825
1.0,7,9770.922945
0.0,3,9771.018754
0.0,4,9771.133262
1.0,7,9777.223746
1.0,7,9777.40248
1.0,7,9777.666625
1.0,7,9777.85082
0.0,4,9777.974305
0.0,4,9778.092614
0.0,7,9778.305754
0.0,2,9778.367602
0.0,3,9778.461437
1.0,7,9778.675432
0.0,2,9778.73421
0.0,6,9778.921861
1.0,7,9779.147771
0.0,2,9779.202914
1.0,7,9779.41044
0.0,4,9779.545551
0.0,2,9779.610563
1.0,7,9779.813418
0.0,2,9779.87379
0.0,2,9779.935469
0.0,2,9779.998366
0.0,7,9780.21022
0.0,4,9780.326944
0.0,2,9780.389955
0.0,5,9780.544842
0.0,2,9780.608221
0.0,2,9780.671716
0.0,3,9780.763731
0.0,6,9780.924747
1.0,7,9786.987809
0.0,3,9787.067298
0.0,3,9787.145617
1.0,7,9787.329561
0.0,4,9787.532867
0.0,3,9787.634566
0.0,6,9787.793359
0.0,3,9787.891037
1.0,7,9788.094215
0.0,2,9788.152163
1.0,7,9788.365246
1.0,7,9788.566563
0.0,2,9788.626355
0.0,4,9788.744385
0.0,2,9788.802492
0.0,2,9788.866537
1.0,7,9789.0767
0.0,2,9789.138855
0.0,2,9789.198506
0.0,2,9789.258071
1.0,7,9789.469949
0.0,4,9789.59522
0.0,2,9789.660687
0.0,6,9789.834141
0.0,6,9789.994977
0.0,6,9790.160918
1.0,7,9790.355121
0.0,2,9790.415913
0.0,2,9790.476387
0.0,6,9796.53532
0.0,2,9796.58802
0.0,4,9796.688613
0.0,7,9796.884774
0.0,2,9796.939376
0.0,2,9796.994564
0.0,2,9797.053846
0.0,2,9797.113315
1.0,7,9797.338609
0.0,4,9797.472615
1.0,7,9797.693491
1.0,7,9797.922549
1.0,7,9798.136414
0.0,2,9798.19435
0.0,2,9798.256875
1.0,7,9798.465186
0.0,2,9798.525213
1.0,7,9798.761366
0.0,2,9798.823873
1.0,7,9799.039545
1.0,7,9799.236148
0.0,2,9799.294466
1.0,7,9799.479446
1.0,7,9799.660928
1.0,7,9799.870726
0.0,3,9799.948666
0.0,6,9800.131943
0.0,6,9800.301965
0.0,4,9806.233601
0.0,6,9806.405362
1.0,7,9806.609899
1.0,7,9806.81384
1.0,7,9807.026982
1.0,7,9807.24083
1.0,7,9807.475964
0.0,3,9807.602428
1.0,7,9807.817384
0.0,3,9807.927187
0.0,2,9807.989322
1.0,7,9808.207801
0.0,2,9808.26836
1.0,7,9808.496822
0.0,6,9808.671041
0.0,2,9808.727367
1.0,7,9808.909895
0.0,6,9809.076679
1.0,7,9809.260585
0.0,2,9809.311958
1.0,7,9809.489868
0.0,4,9809.594055
0.0,2,9809.653013
1.0,7,9809.837681
0.0,2,9809.888891
1.0,7,9815.977558
0.0,5,9816.129398
0.0,2,9816.191057
0.0,3,9816.264398
0.0,4,9816.378639
1.0,7,9816.580213
1.0,7,9816.794457
1.0,7,9817.002954
1.0,7,9817.211904
1.0,7,9817.44873
1.0,7,9817.664646
1.0,7,9817.89332
1.0,7,9818.101292
1.0,7,9818.287973
0.0,2,9818.341816
1.0,7,9818.522752
1.0,7,9818.719707
0.0,6,9818.866055
1.0,7,9819.035651
1.0,7,9819.246992
0.0,7,9819.458754
1.0,7,9825.558785
1.0,7,9825.762475
1.0,7,9825.957815
1.0,7,9826.153879
1.0,7,9826.342605
1.0,7,9826.555231
1.0,7,9826.791262
1.0,7,9827.00767
1.0,7,9827.22939
0.0,3,9827.310916
1.0,7,9827.569069
1.0,7,9827.768773
1.0,7,9827.947025
0.0,5,9828.069924
1.0,7,9828.267518
1.0,7,9828.42625
0.0,2,9828.478374
0.0,4,9828.587115
1.0,7,9828.806592
0.0,2,9828.865413
1.0,7,9829.06719
0.0,6,9835.189681
0.0,6,9835.34804
0.0,3,9835.433938
1.0,7,9835.621079
1.0,7,9835.814568
1.0,7,9836.009788
1.0,7,9836.21161
0.0,2,9836.27476
1.0,7,9836.493499
0.0,2,9836.550253
0.0,2,9836.608991
0.0,2,9836.667919
0.0,4,9836.78068
0.0,2,9836.833071
1.0,7,9837.02881
0.0,2,9837.084492
0.0,2,9837.137965
1.0,7,9837.328945
1.0,7,9837.523319
1.0,7,9837.743213
1.0,7,9837.951342
1.0,7,9838.158161
1.0,7,9838.339686
1.0,7,9838.539177
1.0,7,9844.729401
1.0,7,9844.897912
1.0,7,9845.068112
0.0,6,9845.236484
1.0,7,9845.452733
1.0,7,9845.659676
0.0,4,9845.774286
0.0,2,9845.830126
1.0,7,9846.020349
1.0,7,9846.208958
1.0,7,9846.399094
1.0,7,9846.587996
1.0,7,9846.779276
1.0,7,9846.969112
1.0,7,9847.175871
1.0,7,9847.375594
1.0,7,9847.586523
1.0,7,9847.775704
1.0,7,9847.976326
0.0,2,9848.030539
1.0,7,9848.217079
1.0,7,9854.524801
0.0,3,9854.596054
0.0,3,9854.667829
1.0,7,9854.864292
1.0,7,9855.067364
1.0,7,9855.244828
1.0,7,9855.415191
0.0,2,9855.469011
0.0,2,9855.524089
1.0,7,9855.722013
1.0,7,9855.904567
1.0,7,9856.102041
1.0,7,9856.283037
0.0,2,9856.332024
1.0,7,9856.507725
1.0,7,9856.728613
1.0,7,9856.930045
1.0,7,9857.14015
1.0,7,9857.333685
1.0,7,9857.525278
1.0,7,9857.731813
1.0,7,9864.03756
1.0,7,9864.206991
1.0,7,9864.377333
0.0,4,9864.477901
1.0,7,9864.658892
1.0,7,9864.815646
0.0,6,9864.964739
0.0,4,9865.059968
1.0,7,9865.244508
1.0,7,9865.435508
1.0,7,9865.624534
1.0,7,9865.815311
0.0,4,9865.921045
1.0,7,9866.124152
0.0,4,9866.246578
1.0,7,9866.436892
1.0,7,9866.63814
1.0,7,9866.850217
1.0,7,9867.034927
1.0,7,9867.224517
1.0,7,9873.588498
1.0,7,9873.766866
1.0,7,9873.913287
1.0,7,9874.055093
1.0,7,9874.227216
1.0,7,9874.412463
0.0,4,9874.515782
0.0,4,9874.617552
1.0,7,9874.80832
1.0,7,9875.012489
1.0,7,9875.206704
0.0,4,9875.323917
1.0,7,9875.538469
1.0,7,9875.749543
1.0,7,9875.963317
1.0,7,9876.175232
1.0,7,9876.389422
1.0,7,9876.588594
1.0,7,9876.78336
1.0,7,9876.983668
1.0,7,9883.299039
1.0,7,9883.445849
1.0,7,9883.572995
1.0,7,9883.710871
1.0,7,9883.857708
1.0,7,9884.031846
1.0,7,9884.210473
1.0,7,9884.388744
1.0,7,9884.592819
1.0,7,9884.803095
1.0,7,9885.010851
1.0,7,9885.218813
1.0,7,9885.414223
1.0,7,9885.625161
1.0,7,9885.829049
0.0,2,9885.888066
1.0,7,9886.097803
1.0,7,9886.301228
1.0,7,9886.519032
1.0,7,9893.133648
1.0,7,9893.268595
1.0,7,9893.40092
0.0,2,9893.442366
1.0,7,9893.593672
1.0,7,9893.769414
1.0,7,9893.949541
1.0,7,9894.14527
1.0,7,9894.356941
1.0,7,9894.549387
1.0,7,9894.755093
1.0,7,9894.970497
1.0,7,9895.168115
1.0,7,9895.373288
1.0,7,9895.579704
1.0,7,9895.788105
1.0,7,9895.989766
1.0,7,9896.192452
1.0,7,9896.411418
1.0,7,9902.786853
1.0,7,9902.927485
1.0,7,9903.065223
1.0,7,9903.201914
1.0,7,9903.338409
1.0,7,9903.532732
1.0,7,9903.712139
1.0,7,9903.917975
1.0,7,9904.126502
1.0,7,9904.322276
1.0,7,9904.532048
1.0,7,9904.72962
0.0,5,9904.870049
1.0,7,9905.08187
1.0,7,9905.283456
1.0,7,9905.504697
1.0,7,9905.70533
1.0,7,9905.924035
1.0,7,9912.33091
1.0,7,9912.473743
1.0,7,9912.595162
1.0,7,9912.722258
1.0,7,9912.882184
0.0,2,9912.928335
0.0,4,9913.029719
1.0,7,9913.21185
1.0,7,9913.422922
1.0,7,9913.611718
1.0,7,9913.809142
1.0,7,9914.021517
1.0,7,9914.211311
0.0,4,9914.331618
1.0,7,9914.533854
1.0,7,9914.75573
1.0,7,9914.955914
1.0,7,9915.172725
1.0,7,9915.373936
1.0,7,9915.597081
1.0,7,9921.91642
1.0,7,9922.064196
1.0,7,9922.183234
1.0,7,9922.329859
1.0,7,9922.490988
1.0,7,9922.664627
1.0,7,9922.843527
1.0,7,9923.025925
1.0,7,9923.244151
1.0,7,9923.435584
1.0,7,9923.633897
1.0,7,9923.855414
1.0,7,9924.059006
1.0,7,9924.27973
0.0,6,9924.457213
1.0,7,9924.658862
1.0,7,9924.882386
1.0,7,9925.093207
1.0,7,9925.312716
1.0,7,9931.634267
1.0,7,9931.797137
1.0,7,9931.941479
1.0,7,9932.110321
1.0,7,9932.279818
1.0,7,9932.447999
1.0,7,9932.631227
0.0,4,9932.74258
1.0,7,9932.960993
1.0,7,9933.161233
1.0,7,9933.357709
1.0,7,9933.561539
1.0,7,9933.763255
1.0,7,9933.972456
1.0,7,9934.172078
1.0,7,9934.383526
0.0,2,9934.442591
1.0,7,9934.640706
1.0,7,9934.842463
1.0,7,9941.172002
1.0,7,9941.350791
1.0,7,9941.511265
1.0,7,9941.674603
1.0,7,9941.836004
1.0,7,9942.003603
1.0,7,9942.18081
1.0,7,9942.382878
1.0,7,9942.580063
1.0,7,9942.793165
1.0,7,9942.9949
1.0,7,9943.207266
1.0,7,9943.407996
1.0,7,9943.620001
1.0,7,9943.820646
0.0,4,9943.937611
1.0,7,9944.149934
1.0,7,9944.352552
1.0,7,9944.544311
0.0,3,10931.348027
0.0,2,10931.393053
0.0,4,10931.499871
0.0,2,10931.554561
0.0,4,10931.646499
0.0,4,10931.744669
0.0,6,10931.913959
0.0,2,10931.966228
0.0,6,10932.136207
0.0,3,10932.221758
0.0,4,10932.323912
0.0,2,10932.375308
0.0,3,10932.459927
0.0,2,10932.512666
0.0,2,10932.57312
0.0,2,10932.623097
