#{"t_start": 1667421495.661801, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9528.011914
0.0,2,9528.066066
0.0,4,9528.175195
0.0,2,9528.229718
0.0,2,9528.283877
0.0,2,9528.338529
0.0,4,9528.535609
0.0,5,9528.674052
0.0,2,9528.728281
0.0,2,9528.782428
0.0,2,9528.836724
0.0,2,9528.891162
0.0,2,9528.945391
0.0,4,9529.057091
0.0,2,9529.10998
0.0,3,9529.193627
0.0,2,9529.248475
0.0,3,9529.328622
0.0,2,9529.377216
0.0,2,9529.425623
0.0,2,9529.473028
0.0,2,9529.523323
0.0,2,9529.575418
0.0,6,9529.730411
0.0,2,9529.784525
0.0,2,9529.836275
0.0,2,9529.882377
0.0,2,9529.933239
0.0,3,9530.019683
0.0,4,9530.128333
0.0,2,9530.182709
0.0,2,9530.236901
0.0,2,9530.291262
0.0,2,9530.345249
0.0,2,9530.395179
0.0,2,9530.445879
0.0,2,9530.499213
0.0,2,9530.552271
0.0,2,9530.601479
0.0,3,9530.680516
0.0,2,9530.735777
0.0,2,9530.790465
0.0,2,9530.842368
0.0,2,9530.896073
0.0,4,9530.995513
0.0,2,9531.045265
0.0,2,9531.097311
0.0,2,9531.144147
0.0,2,9531.190339
0.0,2,9531.230823
0.0,2,9531.276889
0.0,4,9537.582215
0.0,2,9537.636688
0.0,2,9537.691129
0.0,2,9537.745476
0.0,2,9537.800076
0.0,2,9537.854454
0.0,2,9537.908873
0.0,2,9537.96348
0.0,3,9538.036037
0.0,2,9538.090433
0.0,2,9538.144995
0.0,2,9538.203554
0.0,2,9538.262359
0.0,2,9538.322858
0.0,2,9538.383574
0.0,2,9538.442854
0.0,2,9538.532588
0.0,2,9538.591132
0.0,2,9538.644137
0.0,2,9538.696792
0.0,2,9538.75121
0.0,2,9538.80599
0.0,2,9538.862432
0.0,2,9538.915817
0.0,2,9538.96606
0.0,2,9539.01612
0.0,2,9539.064593
0.0,2,9539.117449
0.0,2,9539.170242
0.0,2,9539.226883
0.0,2,9539.282817
0.0,2,9539.340789
0.0,2,9539.400538
0.0,4,9539.499817
0.0,2,9539.553302
0.0,4,9539.666189
0.0,2,9539.722349
0.0,2,9539.779088
0.0,2,9539.835435
0.0,2,9539.892409
0.0,2,9539.945998
0.0,2,9540.000428
0.0,4,9540.105671
0.0,2,9540.154389
0.0,2,9540.204313
0.0,4,9540.321452
0.0,2,9540.378542
0.0,2,9540.432618
0.0,2,9540.486858
0.0,3,9540.576633
0.0,2,9540.630046
0.0,2,9540.678209
0.0,2,9540.726746
0.0,2,9540.77633
0.0,2,9540.826554
0.0,6,9540.965933
0.0,2,9547.031572
0.0,4,9547.140696
0.0,2,9547.194895
0.0,2,9547.249393
0.0,2,9547.303738
0.0,2,9547.361485
0.0,2,9547.423976
0.0,4,9547.547923
0.0,2,9547.60853
0.0,4,9547.728773
0.0,2,9547.787559
0.0,6,9547.963643
0.0,2,9548.02264
0.0,2,9548.08141
0.0,2,9548.140274
0.0,2,9548.199367
0.0,3,9548.284163
0.0,3,9548.369448
0.0,2,9548.422262
0.0,2,9548.580278
0.0,2,9548.623728
0.0,2,9548.67082
0.0,4,9548.767687
0.0,4,9548.868812
0.0,3,9548.946722
0.0,2,9548.99881
0.0,3,9549.067289
0.0,2,9549.117096
0.0,2,9549.167359
0.0,4,9549.269296
0.0,2,9549.320797
0.0,2,9549.375795
0.0,2,9549.432227
0.0,2,9549.49068
0.0,2,9549.546932
0.0,2,9549.600689
0.0,2,9549.654412
0.0,2,9549.703158
0.0,2,9549.759169
0.0,2,9549.818181
0.0,2,9549.876389
0.0,2,9549.932955
0.0,2,9549.986754
0.0,2,9550.041004
0.0,4,9550.153136
0.0,2,9550.206885
0.0,4,9550.317212
0.0,2,9550.369559
0.0,2,9550.417863
0.0,4,9550.517036
0.0,2,9550.56156
0.0,3,9556.57628
0.0,2,9556.626241
0.0,2,9556.675626
0.0,2,9556.7302
0.0,2,9556.783976
0.0,4,9556.891088
0.0,2,9556.942236
0.0,2,9556.997177
0.0,2,9557.055825
0.0,2,9557.114466
0.0,2,9557.17013
0.0,2,9557.22439
0.0,4,9557.33819
0.0,3,9557.422877
0.0,2,9557.481419
0.0,2,9557.539795
0.0,2,9557.598754
0.0,2,9557.657402
0.0,4,9557.776443
0.0,2,9557.837326
0.0,3,9557.929183
0.0,2,9557.99241
0.0,4,9558.108827
0.0,2,9558.170986
0.0,3,9558.264831
0.0,2,9558.315831
0.0,2,9558.356976
0.0,4,9558.447176
0.0,2,9558.570953
0.0,2,9558.620124
0.0,2,9558.669932
0.0,4,9558.768792
0.0,4,9558.868274
0.0,3,9558.939772
0.0,2,9558.990445
0.0,2,9559.045811
0.0,2,9559.099895
0.0,4,9559.210466
0.0,2,9559.260042
0.0,2,9559.310529
0.0,5,9559.445706
0.0,2,9559.499814
0.0,5,9559.630509
0.0,2,9559.681757
0.0,2,9559.736215
0.0,2,9559.790099
0.0,2,9559.848024
0.0,2,9559.904615
0.0,2,9559.960624
0.0,2,9560.017703
0.0,2,9566.024712
0.0,3,9566.108347
0.0,2,9566.158206
0.0,4,9566.25874
0.0,2,9566.309019
0.0,6,9566.449481
0.0,2,9566.503962
0.0,2,9566.553866
0.0,2,9566.606023
0.0,4,9566.714463
0.0,2,9566.770364
0.0,2,9566.82885
0.0,2,9566.887566
0.0,2,9566.946101
0.0,2,9567.007423
0.0,3,9567.093652
0.0,2,9567.157258
0.0,2,9567.215236
0.0,2,9567.278839
0.0,4,9567.401175
0.0,4,9567.52985
0.0,2,9567.592419
0.0,2,9567.655823
0.0,2,9567.71665
0.0,2,9567.775885
0.0,2,9567.837421
0.0,6,9567.995873
0.0,2,9568.04263
0.0,2,9568.093593
0.0,2,9568.140305
0.0,2,9568.190498
0.0,2,9568.24264
0.0,2,9568.295666
0.0,2,9568.348811
0.0,2,9568.399213
0.0,2,9568.449418
0.0,3,9568.582483
0.0,2,9568.636434
0.0,6,9568.794628
0.0,4,9568.899219
0.0,2,9568.955529
0.0,4,9569.064769
0.0,2,9569.118629
0.0,2,9569.17626
0.0,2,9569.230605
0.0,2,9569.284556
0.0,2,9569.342813
0.0,2,9569.401345
0.0,2,9569.458071
0.0,4,9569.565591
0.0,3,9575.614345
0.0,3,9575.689051
0.0,3,9575.763199
0.0,2,9575.813435
0.0,4,9575.922811
0.0,2,9575.977459
0.0,4,9576.087218
0.0,4,9576.19386
0.0,2,9576.247744
0.0,2,9576.299724
0.0,2,9576.358541
0.0,3,9576.453784
0.0,4,9576.579427
0.0,2,9576.642045
0.0,2,9576.705751
0.0,2,9576.765776
0.0,2,9576.826399
0.0,2,9576.889647
0.0,2,9576.952662
0.0,2,9577.01952
0.0,2,9577.088319
0.0,2,9577.153008
0.0,4,9577.267074
0.0,2,9577.325044
0.0,2,9577.387011
0.0,2,9577.445908
0.0,2,9577.5047
0.0,2,9577.564114
0.0,2,9577.625446
0.0,3,9577.692849
0.0,2,9577.73968
0.0,4,9577.861433
0.0,4,9577.954462
0.0,2,9578.00417
0.0,2,9578.053421
0.0,2,9578.103295
0.0,2,9578.153744
0.0,2,9578.20825
0.0,2,9578.264546
0.0,2,9578.320553
0.0,2,9578.377604
0.0,2,9578.428205
0.0,2,9578.479388
0.0,2,9578.525189
0.0,2,9578.574989
0.0,4,9578.683676
0.0,2,9578.740534
0.0,2,9578.796808
0.0,2,9578.855043
0.0,2,9578.911667
0.0,2,9578.968573
0.0,2,9579.020037
0.0,4,9585.14671
1.0,7,9585.333304
0.0,4,9585.433671
0.0,5,9585.571162
0.0,2,9585.632337
0.0,2,9585.691161
0.0,2,9585.747365
0.0,2,9585.800953
0.0,2,9585.855729
0.0,6,9586.027594
0.0,2,9586.076676
0.0,2,9586.127252
0.0,2,9586.185747
0.0,2,9586.244251
0.0,2,9586.301659
0.0,2,9586.360072
0.0,2,9586.420395
0.0,4,9586.534477
0.0,2,9586.592086
0.0,2,9586.650665
0.0,4,9586.759942
0.0,2,9586.821086
0.0,2,9586.88184
0.0,3,9586.964232
0.0,2,9587.022747
0.0,3,9587.12042
0.0,2,9587.166263
0.0,2,9587.217112
0.0,2,9587.272804
0.0,3,9587.358812
0.0,2,9587.409716
0.0,2,9587.458285
0.0,7,9587.629578
0.0,2,9587.681178
0.0,3,9587.764438
0.0,2,9587.81825
0.0,2,9587.885575
0.0,2,9587.939268
0.0,2,9587.997255
0.0,2,9588.054789
0.0,2,9588.106246
0.0,4,9588.205093
0.0,3,9588.289604
0.0,2,9588.334986
0.0,2,9588.385013
0.0,2,9588.434785
0.0,2,9588.48857
0.0,2,9588.543533
0.0,2,9588.600319
0.0,4,9594.73853
0.0,2,9594.779759
0.0,2,9594.824553
0.0,2,9594.877275
0.0,2,9594.933701
0.0,2,9594.984492
0.0,2,9595.034985
0.0,2,9595.087745
0.0,2,9595.143573
0.0,2,9595.196444
0.0,2,9595.248761
0.0,2,9595.305255
0.0,2,9595.360154
0.0,2,9595.413528
0.0,2,9595.465913
0.0,4,9595.572923
0.0,4,9595.685331
0.0,3,9595.76953
0.0,2,9595.823713
0.0,5,9595.972514
0.0,2,9596.03336
0.0,2,9596.093974
0.0,2,9596.152656
0.0,4,9596.26152
0.0,2,9596.319823
0.0,2,9596.368368
0.0,2,9596.421076
0.0,2,9596.479972
0.0,2,9596.536412
0.0,2,9596.595685
0.0,2,9596.659906
0.0,2,9596.718698
0.0,2,9596.778879
0.0,2,9596.841264
0.0,4,9596.960641
0.0,2,9597.017746
0.0,2,9597.06964
0.0,4,9597.163206
0.0,2,9597.212253
0.0,2,9597.261344
0.0,2,9597.313602
0.0,3,9597.390171
0.0,2,9597.439372
0.0,2,9597.489435
0.0,2,9597.538517
0.0,2,9597.59002
0.0,2,9597.639516
0.0,2,9597.68427
0.0,2,9597.728101
0.0,2,9597.773517
0.0,6,9597.914891
0.0,2,9597.96891
0.0,2,9598.02391
0.0,2,9598.078056
0.0,4,9604.210219
0.0,4,9604.323941
0.0,3,9604.407762
0.0,6,9604.58517
0.0,2,9604.639339
0.0,4,9604.751239
0.0,2,9604.805932
0.0,7,9605.013535
0.0,2,9605.077375
0.0,2,9605.142688
0.0,5,9605.280574
0.0,2,9605.336996
0.0,2,9605.395703
0.0,2,9605.452479
0.0,4,9605.566826
0.0,2,9605.625836
0.0,4,9605.742633
0.0,2,9605.801085
0.0,2,9605.860218
0.0,2,9605.923163
0.0,2,9605.986172
0.0,4,9606.104953
0.0,2,9606.164283
0.0,6,9606.339858
0.0,2,9606.402953
0.0,2,9606.465729
0.0,2,9606.526195
0.0,3,9606.607398
0.0,2,9606.668127
0.0,2,9606.726052
0.0,3,9606.818599
0.0,4,9606.923245
0.0,4,9607.0082
0.0,4,9607.094089
0.0,4,9607.184864
0.0,4,9607.271236
0.0,2,9607.314981
0.0,4,9607.39889
0.0,6,9607.531736
0.0,3,9607.601816
0.0,2,9613.636205
0.0,2,9613.690944
0.0,2,9613.745727
0.0,4,9613.852346
0.0,6,9614.023736
0.0,2,9614.078181
0.0,2,9614.13282
0.0,2,9614.178645
0.0,4,9614.283134
0.0,4,9614.401454
0.0,2,9614.461389
0.0,4,9614.576161
0.0,2,9614.632508
0.0,4,9614.74102
0.0,2,9614.795451
0.0,6,9614.960423
0.0,2,9615.022117
0.0,2,9615.089648
0.0,2,9615.152419
0.0,2,9615.211057
0.0,2,9615.26989
0.0,2,9615.328787
0.0,4,9615.441784
0.0,2,9615.500543
0.0,2,9615.554722
0.0,2,9615.61078
0.0,2,9615.669755
0.0,2,9615.729165
0.0,2,9615.78735
0.0,4,9615.904468
0.0,2,9615.960996
0.0,2,9616.017329
0.0,6,9616.197443
0.0,2,9616.258658
0.0,2,9616.319326
0.0,2,9616.374077
0.0,2,9616.427026
0.0,2,9616.481591
0.0,2,9616.53574
0.0,2,9616.58948
0.0,4,9616.68008
0.0,2,9616.725779
0.0,2,9616.76978
0.0,2,9616.813298
0.0,3,9616.86658
0.0,2,9616.908064
0.0,2,9616.942015
0.0,3,9617.005748
0.0,2,9617.046424
0.0,2,9623.261737
0.0,4,9623.372134
0.0,2,9623.428297
0.0,5,9623.563533
0.0,2,9623.617978
0.0,2,9623.673806
0.0,4,9623.779535
0.0,2,9623.832222
0.0,2,9623.883201
0.0,4,9623.984272
0.0,2,9624.033176
0.0,2,9624.088566
0.0,3,9624.18339
0.0,2,9624.240778
0.0,7,9624.428328
0.0,2,9624.480147
0.0,2,9624.539001
0.0,2,9624.597474
0.0,2,9624.65891
0.0,2,9624.722159
0.0,2,9624.784944
0.0,4,9624.904012
0.0,2,9624.962574
0.0,5,9625.115574
0.0,6,9625.284848
0.0,2,9625.343537
0.0,2,9625.390329
0.0,2,9625.447389
0.0,2,9625.501673
0.0,2,9625.559837
0.0,2,9625.61363
0.0,2,9625.668333
0.0,2,9625.726242
0.0,2,9625.781471
0.0,6,9625.946938
0.0,2,9626.001458
0.0,6,9626.16413
0.0,2,9626.216753
0.0,4,9626.30633
0.0,2,9626.342718
0.0,2,9626.381104
0.0,2,9626.419194
0.0,2,9626.459221
0.0,2,9626.500283
0.0,4,9626.58862
0.0,2,9626.633559
0.0,2,9632.850467
0.0,2,9632.899762
0.0,5,9633.035141
0.0,2,9633.086087
0.0,2,9633.1374
0.0,2,9633.187856
0.0,3,9633.267215
0.0,2,9633.317483
0.0,3,9633.400012
0.0,2,9633.452805
0.0,2,9633.503386
0.0,3,9633.580027
0.0,2,9633.632449
0.0,3,9633.711935
0.0,2,9633.763391
0.0,4,9633.865156
0.0,2,9633.912608
0.0,2,9633.969504
0.0,2,9634.026195
0.0,4,9634.135016
0.0,3,9634.222159
0.0,5,9634.37126
0.0,4,9634.492681
0.0,2,9634.551816
0.0,2,9634.608093
0.0,4,9634.725467
0.0,4,9634.843885
0.0,2,9634.898969
0.0,3,9634.984184
0.0,2,9635.039086
0.0,2,9635.093352
0.0,6,9635.256676
0.0,2,9635.311368
0.0,5,9635.444072
0.0,3,9635.528836
0.0,3,9635.607481
0.0,2,9635.661811
0.0,2,9635.71007
0.0,3,9635.784748
0.0,2,9635.828863
0.0,3,9635.893633
0.0,2,9635.937133
0.0,2,9635.985386
0.0,2,9636.035579
0.0,2,9636.085142
0.0,5,9636.205351
0.0,2,9642.600361
0.0,2,9642.644579
0.0,4,9642.745488
0.0,3,9642.829197
0.0,2,9642.879247
0.0,2,9642.957006
0.0,2,9643.007068
0.0,2,9643.05736
0.0,2,9643.108283
0.0,2,9643.15829
0.0,2,9643.204554
0.0,6,9643.349144
0.0,4,9643.454197
0.0,2,9643.506902
0.0,2,9643.56161
0.0,6,9643.722778
0.0,2,9643.773173
0.0,2,9643.827514
0.0,4,9643.929285
0.0,4,9644.046854
0.0,4,9644.160596
0.0,3,9644.23481
0.0,2,9644.288698
0.0,2,9644.342959
0.0,2,9644.397652
0.0,4,9644.506584
0.0,4,9644.615449
0.0,2,9644.669794
0.0,5,9644.811681
0.0,2,9644.865999
0.0,2,9644.907091
0.0,2,9644.961147
0.0,2,9645.015748
0.0,2,9645.065865
0.0,2,9645.112279
0.0,2,9645.159593
0.0,2,9645.208094
0.0,2,9645.257756
0.0,4,9645.359908
0.0,4,9645.461328
0.0,4,9645.560656
0.0,4,9645.660232
0.0,2,9645.709015
0.0,2,9645.752877
0.0,3,9645.835971
0.0,2,9645.890609
0.0,2,9652.216571
0.0,2,9652.260231
0.0,3,9652.336325
0.0,4,9652.437403
0.0,2,9652.48809
0.0,2,9652.538336
0.0,2,9652.58897
0.0,2,9652.639027
0.0,2,9652.68965
0.0,4,9652.790675
0.0,3,9652.861385
0.0,2,9652.909796
0.0,7,9653.143778
0.0,3,9653.224352
0.0,2,9653.278767
0.0,4,9653.385245
0.0,4,9653.480038
0.0,2,9653.527341
0.0,2,9653.57731
0.0,2,9653.628284
0.0,2,9653.682473
0.0,3,9653.76521
0.0,4,9653.874505
0.0,2,9653.928952
0.0,6,9654.097502
0.0,2,9654.151867
0.0,2,9654.213554
0.0,4,9654.321205
0.0,2,9654.37554
0.0,2,9654.42678
0.0,4,9654.528313
0.0,2,9654.578626
0.0,2,9654.632016
0.0,6,9654.797174
0.0,6,9654.961452
0.0,4,9655.063404
0.0,2,9655.11179
0.0,2,9655.161816
0.0,2,9655.211941
0.0,2,9655.262444
0.0,2,9655.311076
0.0,6,9655.436123
0.0,2,9655.486323
0.0,4,9661.865143
0.0,2,9661.913647
0.0,4,9662.014282
0.0,6,9662.159756
0.0,2,9662.2142
0.0,6,9662.363907
0.0,3,9662.437264
0.0,2,9662.489968
0.0,6,9662.644554
0.0,4,9662.746127
0.0,4,9662.838404
0.0,4,9662.975248
0.0,2,9663.027315
0.0,2,9663.077646
0.0,2,9663.127674
0.0,4,9663.228443
0.0,2,9663.282786
0.0,2,9663.33752
0.0,2,9663.391547
0.0,2,9663.446022
0.0,2,9663.500323
0.0,2,9663.555099
0.0,2,9663.609169
0.0,2,9663.663867
0.0,6,9663.820155
0.0,3,9663.893996
0.0,2,9663.944304
0.0,3,9664.018156
0.0,2,9664.06867
0.0,2,9664.12332
0.0,4,9664.231811
0.0,3,9664.317429
0.0,2,9664.37202
0.0,2,9664.426816
0.0,6,9664.590706
0.0,2,9664.641982
0.0,2,9664.690706
0.0,2,9664.73937
0.0,2,9664.78954
0.0,2,9664.839811
0.0,2,9664.889626
0.0,3,9664.957034
0.0,2,9665.001077
0.0,4,9665.099398
0.0,2,9671.518852
0.0,4,9671.609554
0.0,3,9671.682606
0.0,2,9671.73768
0.0,2,9671.790055
0.0,2,9671.842441
0.0,2,9671.893628
0.0,2,9671.943571
0.0,4,9672.04388
0.0,3,9672.128159
0.0,2,9672.172934
0.0,4,9672.265921
0.0,2,9672.311894
0.0,2,9672.35821
0.0,2,9672.408676
0.0,4,9672.509818
0.0,4,9672.610464
0.0,3,9672.688652
0.0,2,9672.738785
0.0,4,9672.845284
0.0,2,9672.899736
0.0,2,9673.09321
0.0,4,9673.189684
0.0,3,9673.255394
0.0,4,9673.355479
0.0,2,9673.405714
0.0,2,9673.455819
0.0,2,9673.50731
0.0,4,9673.616757
0.0,2,9673.671407
0.0,2,9673.726266
0.0,2,9673.780708
0.0,2,9673.835189
0.0,2,9673.889605
0.0,2,9673.94451
0.0,4,9674.053102
0.0,3,9674.14112
0.0,2,9674.190114
0.0,4,9674.287453
0.0,4,9674.387138
0.0,2,9674.43736
0.0,2,9674.487432
0.0,4,9674.581416
0.0,3,9674.653698
0.0,4,9674.75935
0.0,2,9674.808152
0.0,2,9674.853002
0.0,2,9681.246524
0.0,2,9681.295354
0.0,4,9681.395315
0.0,3,9681.473701
0.0,4,9681.573652
0.0,6,9681.708987
0.0,2,9681.755174
0.0,2,9681.801382
0.0,2,9681.847814
0.0,2,9681.893938
0.0,4,9681.987276
0.0,2,9682.038332
0.0,3,9682.114039
0.0,2,9682.163979
0.0,4,9682.264152
0.0,5,9682.388521
1.0,7,9682.56526
0.0,2,9682.614823
0.0,2,9682.664898
0.0,3,9682.735801
0.0,2,9682.786262
0.0,2,9682.836816
0.0,4,9682.934525
0.0,2,9683.042471
0.0,6,9683.206484
0.0,2,9683.260648
0.0,2,9683.315529
0.0,4,9683.424464
0.0,2,9683.478877
0.0,3,9683.563656
0.0,4,9683.673133
0.0,3,9683.749586
0.0,2,9683.795947
0.0,2,9683.844487
0.0,4,9683.944509
0.0,2,9683.996634
0.0,2,9684.046966
0.0,3,9684.127093
0.0,2,9684.176919
0.0,2,9684.223873
0.0,2,9684.273176
0.0,2,9684.326308
0.0,2,9684.380189
0.0,3,9684.453875
0.0,7,9690.972732
0.0,4,9691.064495
0.0,2,9691.109175
0.0,2,9691.155601
0.0,2,9691.198476
0.0,3,9691.26579
0.0,2,9691.312051
0.0,2,9691.357991
0.0,4,9691.450233
0.0,2,9691.496695
0.0,2,9691.543176
0.0,3,9691.609392
0.0,4,9691.710681
0.0,3,9691.791
0.0,3,9691.860745
0.0,2,9691.909633
0.0,3,9691.979232
0.0,2,9692.024345
0.0,2,9692.070627
0.0,2,9692.120952
0.0,2,9692.171259
0.0,2,9692.221473
0.0,2,9692.271593
0.0,2,9692.321906
0.0,2,9692.370005
0.0,2,9692.417968
0.0,6,9692.566611
0.0,2,9692.620976
0.0,4,9692.733699
0.0,2,9692.788042
0.0,2,9692.842302
0.0,2,9692.896943
0.0,2,9692.950854
0.0,2,9693.005192
0.0,2,9693.060036
0.0,3,9693.144438
0.0,3,9693.223873
0.0,2,9693.29153
0.0,3,9693.359046
0.0,2,9693.408466
0.0,2,9693.456771
0.0,2,9693.5057
0.0,4,9693.605977
0.0,2,9693.653932
0.0,2,9693.703958
0.0,2,9693.753743
0.0,2,9693.802442
0.0,2,9693.850692
0.0,2,9693.900262
0.0,2,9693.955475
0.0,2,9694.015027
0.0,2,9700.487498
0.0,2,9700.536318
0.0,2,9700.578877
0.0,2,9700.621861
0.0,2,9700.66476
0.0,5,9700.773185
0.0,7,9700.927901
0.0,2,9700.973755
0.0,4,9701.065503
0.0,2,9701.111667
0.0,4,9701.208329
0.0,7,9701.372068
0.0,4,9701.460077
0.0,2,9701.505828
0.0,2,9701.551844
0.0,5,9701.680706
0.0,2,9701.730871
0.0,2,9701.7811
0.0,4,9701.881376
0.0,4,9701.982376
0.0,2,9702.037492
0.0,2,9702.091851
0.0,2,9702.146515
0.0,3,9702.227828
0.0,3,9702.309736
0.0,6,9702.473175
0.0,2,9702.527348
0.0,4,9702.637869
0.0,4,9702.753733
0.0,4,9702.865533
0.0,3,9702.941767
0.0,2,9703.230182
0.0,4,9703.336522
0.0,3,9703.420675
0.0,6,9703.574592
0.0,2,9703.632962
0.0,2,9703.685916
0.0,2,9703.739565
0.0,2,9703.79396
0.0,7,9710.395849
0.0,6,9710.534541
0.0,3,9710.604183
0.0,2,9710.650621
0.0,6,9710.796288
0.0,3,9710.85781
0.0,6,9711.008004
0.0,5,9711.134629
0.0,3,9711.213589
0.0,4,9711.323012
0.0,2,9711.377263
0.0,6,9711.540247
0.0,2,9711.594473
0.0,3,9711.674913
0.0,2,9711.729774
0.0,2,9711.784246
0.0,2,9711.838666
0.0,3,9711.921293
0.0,4,9712.030145
0.0,2,9712.083802
0.0,2,9712.136358
0.0,3,9712.218677
0.0,4,9712.32766
0.0,2,9712.382077
0.0,4,9712.495336
0.0,4,9712.612751
0.0,4,9712.732819
0.0,3,9712.830296
0.0,2,9712.88845
0.0,3,9712.964291
0.0,2,9713.016535
0.0,3,9713.095755
0.0,2,9713.148455
0.0,3,9713.219071
0.0,4,9713.316749
0.0,2,9713.367916
0.0,2,9713.423437
0.0,2,9713.481064
0.0,2,9713.535432
0.0,2,9713.589483
0.0,2,9713.644964
0.0,2,9713.703783
0.0,2,9720.006681
0.0,3,9720.081968
0.0,6,9720.220038
0.0,2,9720.266383
0.0,2,9720.318932
0.0,2,9720.368171
0.0,6,9720.506862
0.0,2,9720.552955
0.0,2,9720.599472
0.0,5,9720.724043
0.0,4,9720.833294
0.0,4,9720.94201
0.0,2,9720.996151
0.0,2,9721.050719
0.0,4,9721.159847
0.0,2,9721.214128
0.0,2,9721.268654
0.0,5,9721.403768
0.0,6,9721.567372
0.0,2,9721.621507
0.0,2,9721.676136
0.0,3,9721.760549
0.0,2,9721.81247
0.0,2,9721.863931
0.0,2,9721.924636
1.0,7,9722.125021
0.0,4,9722.239827
0.0,7,9722.434027
0.0,2,9722.492272
0.0,2,9722.550287
0.0,2,9722.603165
0.0,2,9722.656439
0.0,2,9722.709666
0.0,2,9722.764697
0.0,2,9722.819216
0.0,6,9723.047143
0.0,2,9723.10297
0.0,4,9723.21625
1.0,7,9723.420391
0.0,2,9729.5844
0.0,6,9729.715523
0.0,4,9729.811495
0.0,2,9729.862064
0.0,7,9730.034014
0.0,2,9730.07833
0.0,2,9730.12305
0.0,2,9730.168546
0.0,6,9730.322922
0.0,2,9730.377742
0.0,4,9730.486478
0.0,2,9730.541175
0.0,2,9730.595484
0.0,2,9730.649676
0.0,2,9730.704697
0.0,3,9730.785456
0.0,3,9730.867919
0.0,2,9730.926929
0.0,7,9731.134813
0.0,2,9731.193463
0.0,4,9731.309478
0.0,4,9731.423908
0.0,2,9731.483248
0.0,4,9731.602912
0.0,4,9731.720038
0.0,2,9731.777291
0.0,4,9731.892847
1.0,7,9732.111412
0.0,4,9732.245984
0.0,2,9732.304734
0.0,6,9732.476412
0.0,2,9732.536086
0.0,5,9732.682719
0.0,4,9732.788012
0.0,2,9732.843444
0.0,2,9732.89969
0.0,2,9732.956041
0.0,2,9733.062815
0.0,5,9739.252022
0.0,2,9739.29765
0.0,2,9739.348452
0.0,2,9739.398685
0.0,2,9739.448692
0.0,2,9739.498806
0.0,2,9739.548972
0.0,2,9739.599494
0.0,4,9739.693649
0.0,2,9739.738548
0.0,2,9739.792286
0.0,2,9739.846941
0.0,6,9740.011624
0.0,2,9740.065679
0.0,2,9740.120084
0.0,2,9740.174652
0.0,2,9740.231066
0.0,4,9740.329744
0.0,4,9740.436455
0.0,2,9740.494657
0.0,2,9740.555328
0.0,2,9740.616359
0.0,2,9740.674746
0.0,2,9740.733742
0.0,2,9740.79283
0.0,2,9740.852048
0.0,2,9740.910507
0.0,2,9740.969102
0.0,2,9741.028383
0.0,4,9741.145933
0.0,2,9741.204664
0.0,5,9741.358725
0.0,4,9741.48562
0.0,2,9741.548147
0.0,2,9741.608778
0.0,5,9741.759855
0.0,6,9741.95645
0.0,2,9742.024393
0.0,2,9742.083642
0.0,3,9742.170286
0.0,4,9742.292835
0.0,2,9742.357416
0.0,4,9742.470107
0.0,2,9742.52057
0.0,2,9742.572523
0.0,2,9742.628376
0.0,2,9742.685891
0.0,4,9742.800832
0.0,5,9748.865004
0.0,4,9748.96798
0.0,2,9749.020575
0.0,6,9749.171168
0.0,6,9749.331717
0.0,2,9749.382847
0.0,3,9749.467671
0.0,5,9749.613691
1.0,7,9749.823274
0.0,3,9749.907238
0.0,2,9749.968698
0.0,2,9750.032819
0.0,2,9750.091165
0.0,2,9750.145099
0.0,4,9750.255691
0.0,6,9750.423869
1.0,7,9750.639312
1.0,7,9750.852443
0.0,6,9751.038732
0.0,2,9751.098767
0.0,2,9751.162235
0.0,2,9751.22569
0.0,4,9751.351813
0.0,4,9751.482832
0.0,4,9751.617855
0.0,4,9751.73199
0.0,4,9751.850714
0.0,6,9752.036605
0.0,2,9752.100281
0.0,3,9752.187592
0.0,2,9752.248959
0.0,4,9752.364958
0.0,4,9752.484412
0.0,4,9758.410477
0.0,5,9758.536508
1.0,7,9758.712425
0.0,4,9758.824802
0.0,4,9758.935703
0.0,2,9758.984513
1.0,7,9759.184986
0.0,2,9759.243535
0.0,2,9759.300694
0.0,2,9759.358462
0.0,5,9759.495641
0.0,7,9759.680795
0.0,6,9759.847125
0.0,2,9759.903755
0.0,2,9759.960375
0.0,3,9760.041329
0.0,2,9760.10176
0.0,4,9760.22364
0.0,4,9760.33219
0.0,4,9760.445634
0.0,5,9760.590745
0.0,2,9760.643327
1.0,7,9760.872463
0.0,2,9760.935114
0.0,3,9761.023666
0.0,6,9761.214705
0.0,2,9761.274518
0.0,2,9761.33479
0.0,3,9761.417298
0.0,2,9761.471095
0.0,2,9761.528949
0.0,3,9761.636622
0.0,2,9761.699136
0.0,2,9761.762141
0.0,3,9761.863145
0.0,4,9761.989229
0.0,2,9767.963289
0.0,2,9768.010047
0.0,4,9768.155835
0.0,2,9768.210193
0.0,6,9768.370755
0.0,2,9768.420327
0.0,3,9768.502046
0.0,2,9768.558995
0.0,2,9768.613114
0.0,3,9768.698939
0.0,3,9768.781512
0.0,3,9768.859991
0.0,4,9768.979503
0.0,2,9769.039093
0.0,2,9769.095376
1.0,7,9769.284984
0.0,4,9769.404165
0.0,2,9769.46881
0.0,6,9769.639793
