#{"t_start": 1667421495.661996, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8576.40836
0.0,2,8576.443861
0.0,3,8576.505486
0.0,2,8576.536112
0.0,2,8576.566301
0.0,2,8576.604288
0.0,2,8576.639222
0.0,3,8576.699918
0.0,2,8576.736462
0.0,4,8576.814135
0.0,2,8576.855372
0.0,6,8576.988841
0.0,2,8577.034838
0.0,2,8577.079526
0.0,2,8577.124254
0.0,2,8577.168964
0.0,2,8577.220633
0.0,2,8577.27344
0.0,2,8577.319716
0.0,2,8577.365808
0.0,4,8583.421407
0.0,2,8583.48953
0.0,2,8583.562418
0.0,2,8583.620665
0.0,2,8583.679301
0.0,2,8583.732285
0.0,2,8583.785666
0.0,2,8583.839505
0.0,2,8583.897501
0.0,2,8583.946935
0.0,2,8583.998032
0.0,2,8584.048509
0.0,2,8584.099062
0.0,2,8584.149614
0.0,2,8584.200061
0.0,2,8584.250926
0.0,2,8584.301303
0.0,3,8584.369733
0.0,2,8584.418218
0.0,2,8584.462959
0.0,3,8584.534757
0.0,2,8584.57906
0.0,4,8584.668609
0.0,2,8584.713523
0.0,3,8584.776163
0.0,2,8584.821449
0.0,2,8584.865146
0.0,2,8584.912699
0.0,2,8584.955769
0.0,6,8585.078904
0.0,3,8585.142976
0.0,4,8585.243095
0.0,2,8585.287337
0.0,2,8585.330591
0.0,4,8585.411115
0.0,2,8585.454797
0.0,2,8585.496247
0.0,2,8585.53299
0.0,2,8585.568586
0.0,2,8585.609285
0.0,2,8585.648499
0.0,2,8585.686661
0.0,2,8585.725815
0.0,4,8585.80629
0.0,2,8585.846542
0.0,3,8585.917768
0.0,5,8586.035352
0.0,2,8586.080036
0.0,2,8586.124414
0.0,4,8586.216898
0.0,2,8586.264344
0.0,2,8586.315204
0.0,4,8592.41518
0.0,2,8592.471375
0.0,2,8592.546764
0.0,2,8592.611111
0.0,2,8592.670684
0.0,2,8592.725112
0.0,4,8592.838187
0.0,4,8592.957788
0.0,6,8593.189408
0.0,5,8593.323138
0.0,2,8593.385125
0.0,2,8593.437263
0.0,2,8593.489092
0.0,4,8593.580891
0.0,2,8593.631829
0.0,2,8593.685229
0.0,2,8593.741697
0.0,3,8593.809626
0.0,3,8593.888608
0.0,2,8593.930219
0.0,2,8593.970268
0.0,2,8594.010402
0.0,2,8594.052163
0.0,2,8594.088113
0.0,2,8594.132961
0.0,2,8594.179576
0.0,2,8594.222991
0.0,6,8594.358598
0.0,2,8594.402065
0.0,3,8594.46488
0.0,2,8594.50922
0.0,2,8594.554614
0.0,2,8594.595565
0.0,2,8594.63828
0.0,2,8594.684927
0.0,2,8594.72805
0.0,2,8594.767399
0.0,2,8594.809123
0.0,2,8594.857289
0.0,4,8594.952645
0.0,3,8595.029663
0.0,4,8595.12172
0.0,2,8595.169249
0.0,2,8595.21661
0.0,2,8595.267431
0.0,2,8595.309076
0.0,6,8595.461428
0.0,3,8595.535347
0.0,2,8595.585813
0.0,2,8601.836717
0.0,2,8601.910021
0.0,2,8601.96472
0.0,2,8602.019057
0.0,2,8602.069875
0.0,2,8602.123226
0.0,3,8602.213581
0.0,4,8602.322019
0.0,2,8602.382686
0.0,2,8602.447306
0.0,2,8602.503988
0.0,4,8602.602184
0.0,4,8602.704122
0.0,2,8602.761221
0.0,2,8602.812957
0.0,2,8602.861028
0.0,2,8602.908119
0.0,3,8602.981221
0.0,3,8603.126444
0.0,2,8603.172539
0.0,4,8603.259928
0.0,2,8603.304719
0.0,2,8603.34879
0.0,4,8603.429123
0.0,2,8603.468001
0.0,2,8603.506933
0.0,2,8603.548293
0.0,2,8603.593758
0.0,2,8603.6329
0.0,3,8603.70143
0.0,4,8603.779729
0.0,2,8603.819647
0.0,4,8603.909337
0.0,3,8603.973247
0.0,2,8604.021324
0.0,2,8604.068914
0.0,2,8604.119514
0.0,4,8604.211077
0.0,2,8604.256115
0.0,2,8604.301394
0.0,2,8604.346373
0.0,2,8604.398222
0.0,2,8604.452445
0.0,4,8604.563055
0.0,3,8604.650142
0.0,4,8604.77131
0.0,2,8604.830241
0.0,3,8604.905501
0.0,2,8604.964032
0.0,2,8605.02283
0.0,2,8605.081855
0.0,2,8611.029918
0.0,2,8611.089494
0.0,4,8611.224924
0.0,2,8611.292556
0.0,4,8611.397792
0.0,2,8611.447946
0.0,2,8611.499815
0.0,7,8611.696634
0.0,2,8611.752039
0.0,3,8611.833797
0.0,4,8611.925393
0.0,2,8611.97102
0.0,2,8612.019912
0.0,2,8612.070603
0.0,2,8612.117011
0.0,2,8612.161256
0.0,2,8612.200115
0.0,2,8612.238333
0.0,2,8612.280412
0.0,3,8612.347925
0.0,2,8612.39078
0.0,2,8612.435836
0.0,3,8612.487356
0.0,4,8612.560988
0.0,4,8612.633238
0.0,2,8612.668546
0.0,2,8612.704537
0.0,4,8612.783642
0.0,4,8612.856416
0.0,2,8612.897115
0.0,3,8612.966221
0.0,2,8613.006302
0.0,2,8613.061661
0.0,5,8613.172418
0.0,2,8613.225065
0.0,2,8613.274029
0.0,2,8613.318586
0.0,3,8613.389254
0.0,2,8613.439869
0.0,2,8613.485218
0.0,2,8613.534437
0.0,2,8613.58354
0.0,2,8613.632596
0.0,2,8613.6834
0.0,2,8613.738409
0.0,3,8613.820465
0.0,2,8613.872238
0.0,2,8613.923628
0.0,3,8613.996022
0.0,2,8620.19575
0.0,7,8620.402059
0.0,3,8620.482735
0.0,2,8620.5297
0.0,4,8620.634125
0.0,4,8620.734879
0.0,2,8620.791801
0.0,2,8620.849925
0.0,2,8620.906214
0.0,2,8620.953594
0.0,2,8620.997155
0.0,4,8621.084726
0.0,2,8621.131695
0.0,2,8621.179439
0.0,2,8621.227631
0.0,2,8621.267867
0.0,2,8621.306054
0.0,3,8621.3693
0.0,2,8621.413927
0.0,3,8621.474534
0.0,2,8621.511921
0.0,2,8621.548259
0.0,2,8621.581668
0.0,4,8621.654659
0.0,4,8621.725936
0.0,4,8621.795363
0.0,2,8621.833767
0.0,2,8621.873823
0.0,5,8621.964885
0.0,5,8622.071694
0.0,2,8622.112187
0.0,3,8622.18526
0.0,2,8622.2324
0.0,2,8622.276489
0.0,2,8622.32659
0.0,2,8622.377163
0.0,2,8622.427955
0.0,4,8622.522924
0.0,4,8622.623967
0.0,3,8622.706453
0.0,2,8622.761418
0.0,2,8622.814167
0.0,3,8622.904911
0.0,2,8622.957076
0.0,2,8623.027627
0.0,2,8623.102124
0.0,4,8623.245824
0.0,3,8629.281386
0.0,4,8629.405422
0.0,3,8629.482726
0.0,2,8629.540238
0.0,2,8629.597931
0.0,4,8629.706758
0.0,2,8629.753111
0.0,2,8629.804309
0.0,2,8629.863006
0.0,4,8629.979505
0.0,3,8630.058408
0.0,3,8630.1251
0.0,3,8630.195239
0.0,6,8630.321483
0.0,2,8630.36323
0.0,2,8630.407451
0.0,4,8630.49573
0.0,2,8630.535871
0.0,2,8630.578248
0.0,2,8630.616905
0.0,2,8630.656273
0.0,4,8630.730359
0.0,2,8630.769994
0.0,2,8630.812773
0.0,4,8630.884478
0.0,4,8630.959833
0.0,5,8631.055877
0.0,2,8631.095247
0.0,2,8631.138513
0.0,3,8631.19918
0.0,2,8631.242257
0.0,4,8631.328222
0.0,2,8631.37037
0.0,2,8631.414107
0.0,2,8631.459796
0.0,4,8631.552076
0.0,2,8631.598953
0.0,2,8631.65605
0.0,2,8631.717067
0.0,6,8631.87986
0.0,2,8631.935502
0.0,2,8631.993826
0.0,2,8632.052667
0.0,2,8632.112114
0.0,4,8632.230114
0.0,3,8638.204354
0.0,2,8638.2643
0.0,2,8638.325514
0.0,2,8638.388484
0.0,2,8638.459643
0.0,5,8638.61621
0.0,2,8638.687222
0.0,2,8638.754207
0.0,4,8638.855328
0.0,4,8638.959914
0.0,2,8639.015463
0.0,3,8639.103173
0.0,3,8639.184093
0.0,3,8639.240776
0.0,2,8639.289113
0.0,4,8639.377482
0.0,2,8639.416431
0.0,4,8639.492739
0.0,3,8639.552692
0.0,4,8639.626915
0.0,2,8639.669568
0.0,3,8639.729192
0.0,5,8639.824807
0.0,2,8639.856016
0.0,2,8639.886137
0.0,3,8639.942921
0.0,7,8640.079095
0.0,2,8640.1179
0.0,3,8640.182403
0.0,3,8640.256189
0.0,2,8640.302151
0.0,2,8640.349137
0.0,2,8640.395233
0.0,2,8640.450653
0.0,4,8640.536909
0.0,3,8640.607984
0.0,4,8640.715075
0.0,2,8640.769768
0.0,7,8640.968158
0.0,2,8641.026676
0.0,3,8641.10158
0.0,4,8641.216889
0.0,2,8641.276106
0.0,2,8647.447535
0.0,2,8647.507047
0.0,3,8647.58984
0.0,2,8647.66389
0.0,3,8647.744675
0.0,7,8647.945724
0.0,2,8648.002988
0.0,2,8648.070003
0.0,2,8648.125163
0.0,2,8648.176969
0.0,2,8648.228082
0.0,2,8648.271904
0.0,4,8648.370651
0.0,2,8648.410366
0.0,3,8648.471248
0.0,2,8648.512273
0.0,3,8648.571841
0.0,2,8648.609244
0.0,2,8648.648257
0.0,2,8648.684958
0.0,2,8648.718191
0.0,4,8648.789567
0.0,6,8648.889415
0.0,2,8648.92799
0.0,2,8648.964254
0.0,2,8649.003882
0.0,2,8649.0437
0.0,2,8649.082432
0.0,2,8649.125104
0.0,2,8649.165989
0.0,7,8649.328071
0.0,6,8649.464738
0.0,2,8649.513249
0.0,2,8649.566056
0.0,2,8649.608276
0.0,4,8649.707332
0.0,2,8649.752454
0.0,2,8649.799057
0.0,2,8649.848319
0.0,2,8649.901852
0.0,2,8649.955101
0.0,2,8650.010891
0.0,2,8650.072521
0.0,6,8650.250369
0.0,2,8650.313822
0.0,2,8650.373003
0.0,2,8650.432493
0.0,2,8650.491813
0.0,2,8656.519391
0.0,6,8656.700664
0.0,2,8656.764743
0.0,2,8656.825461
0.0,2,8656.893025
0.0,6,8657.058948
0.0,2,8657.111956
0.0,2,8657.166965
0.0,2,8657.2211
0.0,4,8657.331182
0.0,2,8657.373264
0.0,2,8657.411234
0.0,4,8657.489458
0.0,2,8657.527795
0.0,2,8657.562839
0.0,2,8657.600374
0.0,3,8657.659265
0.0,4,8657.735777
0.0,2,8657.770129
0.0,2,8657.805634
0.0,2,8657.840224
0.0,6,8657.934373
0.0,2,8657.967908
0.0,2,8657.999074
0.0,2,8658.031391
0.0,2,8658.327181
0.0,4,8658.420121
0.0,2,8658.467529
0.0,2,8658.52124
0.0,5,8658.639149
0.0,3,8658.713135
0.0,2,8658.763982
0.0,2,8658.814303
0.0,5,8658.935199
0.0,2,8658.986284
0.0,2,8659.03756
0.0,3,8659.13006
0.0,7,8659.324139
0.0,2,8659.387815
0.0,2,8659.446939
0.0,2,8659.506429
0.0,6,8659.684515
0.0,2,8659.743807
0.0,2,8659.803324
0.0,4,8665.695163
0.0,2,8665.75543
0.0,2,8665.811565
0.0,3,8665.918755
0.0,3,8666.010725
0.0,3,8666.089604
0.0,3,8666.17511
0.0,2,8666.22726
0.0,2,8666.276081
0.0,2,8666.325225
0.0,4,8666.42272
0.0,3,8666.489475
0.0,2,8666.535809
0.0,4,8666.612067
0.0,2,8666.644631
0.0,5,8666.729979
0.0,4,8666.803025
0.0,3,8666.857963
0.0,3,8666.909016
0.0,3,8666.960107
0.0,6,8667.079236
0.0,3,8667.132499
0.0,2,8667.170826
0.0,2,8667.207206
0.0,2,8667.244088
1.0,7,8667.401662
0.0,3,8667.475757
0.0,2,8667.522767
0.0,2,8667.567892
0.0,2,8667.612659
0.0,3,8667.689221
0.0,2,8667.738465
0.0,2,8667.787063
0.0,2,8667.835295
0.0,4,8667.93521
0.0,2,8667.991076
0.0,7,8668.189487
0.0,2,8668.25259
0.0,4,8668.376234
0.0,2,8668.428093
0.0,6,8668.616961
0.0,2,8668.675717
0.0,3,8674.552441
0.0,3,8674.659971
0.0,4,8674.781985
0.0,3,8674.880762
0.0,2,8674.938015
0.0,3,8675.010275
0.0,3,8675.093569
0.0,4,8675.196296
0.0,2,8675.245893
0.0,2,8675.297794
0.0,3,8675.388317
0.0,5,8675.512147
0.0,2,8675.554248
0.0,2,8675.596008
0.0,2,8675.638501
0.0,4,8675.716753
0.0,3,8675.769283
0.0,4,8675.837979
0.0,3,8675.901576
0.0,2,8675.936201
0.0,2,8675.970653
0.0,3,8676.031512
0.0,3,8676.084602
0.0,2,8676.12369
0.0,4,8676.218023
0.0,5,8676.33228
0.0,2,8676.375497
0.0,2,8676.420126
0.0,2,8676.464396
0.0,2,8676.506124
0.0,3,8676.58329
0.0,6,8676.72093
0.0,2,8676.76702
0.0,2,8676.81907
0.0,3,8676.894774
0.0,2,8676.952167
0.0,6,8677.119072
0.0,3,8677.202114
0.0,7,8677.413418
0.0,5,8677.572489
0.0,2,8677.628094
0.0,3,8677.722573
0.0,2,8683.591485
0.0,4,8683.723866
0.0,2,8683.787786
0.0,2,8683.847694
0.0,2,8683.907404
0.0,7,8684.119623
0.0,2,8684.175139
0.0,3,8684.264932
0.0,3,8684.344717
0.0,4,8684.439919
0.0,3,8684.503644
0.0,3,8684.58076
0.0,3,8684.647655
0.0,5,8684.745827
0.0,3,8684.805746
0.0,3,8684.854279
0.0,2,8684.889525
0.0,6,8685.003914
0.0,2,8685.043437
1.0,7,8685.175298
0.0,3,8685.233823
0.0,5,8685.347907
0.0,2,8685.393877
0.0,7,8685.55528
0.0,4,8685.648978
1.0,7,8685.808335
0.0,3,8685.884816
0.0,3,8685.968451
0.0,4,8686.066141
0.0,2,8686.119428
0.0,4,8686.247956
0.0,2,8686.312797
0.0,2,8686.370381
1.0,7,8686.585276
0.0,4,8686.698468
0.0,2,8692.496153
0.0,4,8692.622649
1.0,7,8692.979273
0.0,2,8693.033756
1.0,7,8693.237883
1.0,7,8693.428979
0.0,2,8693.475282
0.0,5,8693.603429
0.0,5,8693.720116
0.0,7,8693.873216
0.0,5,8693.972631
1.0,7,8694.11348
0.0,4,8694.19492
0.0,6,8694.328032
0.0,7,8694.477229
0.0,6,8694.614572
0.0,3,8694.686511
0.0,2,8694.730419
0.0,3,8694.804703
0.0,5,8694.919777
0.0,3,8694.992527
1.0,7,8695.173562
0.0,2,8695.225919
0.0,2,8695.284098
0.0,3,8695.354737
0.0,2,8695.40799
0.0,2,8695.466396
0.0,3,8695.559516
0.0,3,8695.631394
1.0,7,8701.727928
0.0,2,8701.802204
0.0,4,8701.932403
0.0,5,8702.09942
0.0,6,8702.262921
1.0,7,8702.459099
0.0,2,8702.514402
0.0,3,8702.599106
0.0,5,8702.720311
0.0,2,8702.765446
0.0,6,8702.904847
0.0,6,8703.026684
0.0,2,8703.067577
0.0,2,8703.106076
0.0,2,8703.145991
0.0,4,8703.217653
0.0,3,8703.278091
0.0,2,8703.320451
0.0,4,8703.476971
0.0,2,8703.515321
0.0,7,8703.680774
0.0,6,8703.817456
0.0,5,8703.936405
0.0,4,8704.046732
0.0,2,8704.105322
0.0,4,8704.204626
1.0,7,8704.395941
0.0,6,8704.559694
0.0,3,8704.660748
0.0,3,8704.743799
0.0,3,8704.832148
0.0,4,8704.958118
0.0,4,8705.094439
0.0,7,8710.921949
0.0,3,8711.002388
0.0,6,8711.185754
0.0,6,8711.343902
0.0,2,8711.393888
0.0,4,8711.501713
1.0,7,8711.684501
0.0,7,8711.839828
0.0,5,8711.955856
0.0,3,8712.022017
0.0,5,8712.141553
0.0,4,8712.233177
0.0,6,8712.384526
1.0,7,8712.546405
0.0,6,8712.672026
0.0,2,8712.723182
0.0,4,8712.818638
0.0,2,8712.863502
0.0,6,8713.017416
0.0,4,8713.121537
0.0,2,8713.170427
0.0,4,8713.269867
0.0,3,8713.350815
0.0,4,8713.478977
0.0,6,8713.645721
1.0,7,8713.860898
0.0,4,8713.973527
0.0,4,8719.681393
0.0,4,8719.807994
0.0,4,8719.939854
1.0,7,8720.163747
1.0,7,8720.357685
0.0,2,8720.425851
0.0,2,8720.488028
1.0,7,8720.68142
0.0,3,8720.760926
0.0,6,8720.911225
0.0,3,8720.990566
0.0,2,8721.039417
0.0,3,8721.111966
0.0,3,8721.176687
0.0,3,8721.259135
1.0,7,8721.445791
0.0,6,8721.580817
0.0,2,8721.632262
1.0,7,8721.806689
0.0,2,8721.852567
1.0,7,8722.021248
1.0,7,8722.201478
0.0,6,8722.36586
0.0,2,8722.419154
0.0,3,8722.509027
0.0,3,8722.584878
0.0,3,8722.67942
0.0,2,8722.736816
0.0,2,8722.796423
0.0,3,8722.894006
1.0,7,8723.105833
0.0,2,8728.686724
0.0,4,8728.825718
1.0,7,8729.052832
0.0,5,8729.191184
0.0,2,8729.250835
0.0,6,8729.425778
0.0,4,8729.541678
0.0,6,8729.69299
1.0,7,8729.873086
0.0,6,8730.046978
0.0,4,8730.14213
1.0,7,8730.316189
0.0,2,8730.367819
0.0,3,8730.449928
0.0,3,8730.519364
0.0,3,8730.588027
1.0,7,8730.742875
0.0,4,8730.837042
0.0,2,8730.880978
0.0,6,8731.020413
0.0,6,8731.172367
0.0,5,8731.302902
1.0,7,8731.472216
0.0,2,8731.530116
0.0,3,8731.598574
1.0,7,8731.805079
1.0,7,8731.987527
1.0,7,8737.936796
0.0,4,8738.052263
0.0,2,8738.109176
0.0,3,8738.181528
1.0,7,8738.374153
0.0,3,8738.491813
0.0,6,8738.649375
0.0,4,8738.73526
0.0,3,8738.804055
1.0,7,8738.971224
0.0,2,8739.013016
1.0,7,8739.175818
0.0,6,8739.3225
1.0,7,8739.492097
0.0,4,8739.596022
0.0,6,8739.735155
1.0,7,8739.897481
0.0,4,8739.991976
0.0,7,8740.162052
0.0,4,8740.275511
1.0,7,8740.457915
1.0,7,8740.653334
1.0,7,8740.867928
1.0,7,8741.081551
0.0,2,8741.138515
1.0,7,8746.89081
0.0,6,8747.064479
0.0,6,8747.224096
0.0,3,8747.302269
0.0,2,8747.356283
0.0,4,8747.465813
0.0,4,8747.572295
1.0,7,8747.743781
0.0,4,8747.832019
0.0,6,8747.962895
1.0,7,8748.124451
1.0,7,8748.284647
1.0,7,8748.4445
0.0,2,8748.500595
1.0,7,8748.661294
1.0,7,8748.829955
0.0,2,8748.889526
1.0,7,8749.071687
0.0,2,8749.115424
1.0,7,8749.284414
0.0,4,8749.40486
1.0,7,8749.585
1.0,7,8749.787582
1.0,7,8755.637429
0.0,4,8755.783835
0.0,4,8755.903877
0.0,4,8756.020731
0.0,4,8756.145664
0.0,3,8756.236894
1.0,7,8756.424429
1.0,7,8756.633618
1.0,7,8756.820311
0.0,2,8756.875296
0.0,6,8757.012389
0.0,2,8757.054679
1.0,7,8757.212023
0.0,2,8757.253528
0.0,4,8757.348722
1.0,7,8757.513846
0.0,3,8757.580107
1.0,7,8757.745256
1.0,7,8757.92029
1.0,7,8758.082615
1.0,7,8758.258536
1.0,7,8758.439812
0.0,2,8758.493198
0.0,6,8758.663047
0.0,6,8758.847461
1.0,7,8764.700061
1.0,7,8764.924604
0.0,4,8765.040407
0.0,3,8765.112633
1.0,7,8765.321286
0.0,2,8765.377779
0.0,4,8765.486515
0.0,4,8765.599147
0.0,4,8765.733378
1.0,7,8765.914252
1.0,7,8766.068311
1.0,7,8766.232424
1.0,7,8766.384766
1.0,7,8766.548597
1.0,7,8766.724919
0.0,2,8766.771289
1.0,7,8766.950642
0.0,6,8767.100768
1.0,7,8767.267375
0.0,3,8767.34451
0.0,4,8767.436284
1.0,7,8767.602496
1.0,7,8767.804739
1.0,7,8773.60641
1.0,7,8773.833634
0.0,3,8773.934602
1.0,7,8774.162862
1.0,7,8774.375186
1.0,7,8774.585684
1.0,7,8774.793275
1.0,7,8774.969815
0.0,2,8775.02036
1.0,7,8775.18066
1.0,7,8775.344546
0.0,2,8775.392545
0.0,6,8775.52675
1.0,7,8775.718435
1.0,7,8775.903251
1.0,7,8776.082789
1.0,7,8776.256598
0.0,7,8776.435475
1.0,7,8776.604313
1.0,7,8776.800086
1.0,7,8777.014123
1.0,7,8782.961002
0.0,2,8783.019779
1.0,7,8783.2364
0.0,7,8783.470826
1.0,7,8783.681399
1.0,7,8783.890634
1.0,7,8784.0675
1.0,7,8784.219696
1.0,7,8784.380377
1.0,7,8784.550224
1.0,7,8784.728017
1.0,7,8784.894057
1.0,7,8785.074465
0.0,6,8785.225005
1.0,7,8785.41026
1.0,7,8785.580201
1.0,7,8785.772485
1.0,7,8785.984304
1.0,7,8786.200587
1.0,7,8791.992836
1.0,7,8792.209875
0.0,4,8792.346867
1.0,7,8792.556653
0.0,6,8792.731782
0.0,4,8792.847636
1.0,7,8793.042611
1.0,7,8793.215526
1.0,7,8793.376467
0.0,4,8793.472362
1.0,7,8793.63309
1.0,7,8793.790674
1.0,7,8793.93681
1.0,7,8794.109316
1.0,7,8794.288748
0.0,7,8794.468434
1.0,7,8794.647161
1.0,7,8794.833275
1.0,7,8795.037732
1.0,7,8795.253149
1.0,7,8801.045593
1.0,7,8801.273505
1.0,7,8801.485415
1.0,7,8801.698068
1.0,7,8801.909661
1.0,7,8802.10206
0.0,6,8802.248177
1.0,7,8802.409327
1.0,7,8802.573023
1.0,7,8802.730792
1.0,7,8802.907176
1.0,7,8803.07443
1.0,7,8803.26783
1.0,7,8803.430896
1.0,7,8803.62799
1.0,7,8803.808033
1.0,7,8804.004879
1.0,7,8804.204321
1.0,7,8810.044342
1.0,7,8810.272168
0.0,6,8810.466244
1.0,7,8810.677247
1.0,7,8810.886818
1.0,7,8811.069918
1.0,7,8811.257055
1.0,7,8811.424075
1.0,7,8811.587331
1.0,7,8811.751986
1.0,7,8811.907831
1.0,7,8812.084199
1.0,7,8812.258884
1.0,7,8812.437278
1.0,7,8812.617975
1.0,7,8812.785192
1.0,7,8812.962313
1.0,7,8813.135247
1.0,7,8813.346176
1.0,7,8819.155379
1.0,7,8819.383313
1.0,7,8819.578296
1.0,7,8819.777519
0.0,4,8819.893521
1.0,7,8820.096542
1.0,7,8820.290339
1.0,7,8820.446694
1.0,7,8820.610468
1.0,7,8820.774544
1.0,7,8820.941214
1.0,7,8821.121225
1.0,7,8821.294443
0.0,4,8821.392328
1.0,7,8821.565023
1.0,7,8821.746177
1.0,7,8821.92011
0.0,4,8822.018823
1.0,7,8822.187887
1.0,7,8828.08292
1.0,7,8828.313288
1.0,7,8828.539601
1.0,7,8828.749736
1.0,7,8828.961189
0.0,6,8829.127944
1.0,7,8829.322721
1.0,7,8829.48304
1.0,7,8829.637983
1.0,7,8829.795706
1.0,7,8829.961356
1.0,7,8830.121716
1.0,7,8830.290663
1.0,7,8830.456905
1.0,7,8830.629969
1.0,7,8830.795491
1.0,7,8830.950981
1.0,7,8831.121508
1.0,7,8831.320644
1.0,7,8837.17198
1.0,7,8837.400128
1.0,7,8837.611869
0.0,6,8837.80226
1.0,7,8838.009603
1.0,7,8838.204298
1.0,7,8838.384696
1.0,7,8838.545485
1.0,7,8838.703934
1.0,7,8838.867893
0.0,6,8839.020819
1.0,7,8839.181045
1.0,7,8839.35114
1.0,7,8839.522087
1.0,7,8839.700154
1.0,7,8839.880325
1.0,7,8840.043446
1.0,7,8840.227186
1.0,7,8846.100168
1.0,7,8846.325159
1.0,7,8846.542408
1.0,7,8846.747438
1.0,7,8846.958612
1.0,7,8847.157554
1.0,7,8847.353194
1.0,7,8847.537417
1.0,7,8847.695647
1.0,7,8847.861954
1.0,7,8848.029721
1.0,7,8848.189224
1.0,7,8848.353611
1.0,7,8848.565054
1.0,7,8848.749268
1.0,7,8848.93192
1.0,7,8849.097184
1.0,7,8849.282597
1.0,7,8855.135176
1.0,7,8855.344481
1.0,7,8855.554604
1.0,7,8855.757762
1.0,7,8855.968863
1.0,7,8856.159201
1.0,7,8856.355039
1.0,7,8856.549855
1.0,7,8856.712605
1.0,7,8856.876671
1.0,7,8857.050326
1.0,7,8857.228611
1.0,7,8857.382484
1.0,7,8857.55806
1.0,7,8857.731996
1.0,7,8857.91408
1.0,7,8858.083894
1.0,7,8858.249362
1.0,7,8858.425088
1.0,7,8864.355125
1.0,7,8864.589488
1.0,7,8864.78803
1.0,7,8864.993341
1.0,7,8865.194143
1.0,7,8865.388361
1.0,7,8865.584108
1.0,7,8865.763
1.0,7,8865.928838
1.0,7,8866.101079
1.0,7,8866.27268
1.0,7,8866.434201
1.0,7,8866.614852
1.0,7,8866.793195
1.0,7,8866.974778
1.0,7,8867.150717
1.0,7,8867.315388
1.0,7,8867.49583
1.0,7,8873.4085
1.0,7,8873.634981
1.0,7,8873.840268
1.0,7,8874.053151
1.0,7,8874.250692
1.0,7,8874.440845
1.0,7,8874.636312
1.0,7,8874.819634
1.0,7,8874.990334
1.0,7,8875.160087
1.0,7,8875.313561
1.0,7,8875.452707
1.0,7,8875.630676
1.0,7,8875.803231
1.0,7,8875.97455
1.0,7,8876.1553
1.0,7,8876.316981
1.0,7,8876.483905
1.0,7,8882.632832
1.0,7,8882.846213
1.0,7,8883.061641
1.0,7,8883.264552
1.0,7,8883.460281
1.0,7,8883.696096
1.0,7,8883.872202
1.0,7,8884.035654
1.0,7,8884.20137
1.0,7,8884.356917
1.0,7,8884.529354
1.0,7,8884.703349
1.0,7,8884.879164
1.0,7,8885.056969
1.0,7,8885.235574
0.0,4,8885.326118
1.0,7,8885.496158
1.0,7,8885.684796
1.0,7,8885.8685
1.0,7,8891.901936
1.0,7,8892.080798
1.0,7,8892.279956
1.0,7,8892.448621
1.0,7,8892.630369
1.0,7,8892.796192
1.0,7,8892.970463
1.0,7,8893.134095
1.0,7,8893.301441
1.0,7,8893.448889
1.0,7,8893.808031
1.0,7,8893.979227
1.0,7,8894.155441
1.0,7,8894.315971
1.0,7,8894.49272
1.0,7,8894.699328
1.0,7,8894.913629
1.0,7,8895.121742
1.0,7,8900.985808
1.0,7,8901.196649
1.0,7,8901.408294
1.0,7,8901.613132
1.0,7,8901.806583
1.0,7,8901.993052
1.0,7,8902.175816
1.0,7,8902.352583
1.0,7,8902.535378
1.0,7,8902.69498
1.0,7,8902.870609
1.0,7,8903.04093
1.0,7,8903.223803
1.0,7,8903.385815
1.0,7,8903.625687
1.0,7,8903.827621
1.0,7,8904.039859
1.0,7,8904.253013
1.0,7,8904.467957
1.0,7,8910.151762
1.0,7,8910.328966
1.0,7,8910.524797
1.0,7,8910.701776
1.0,7,8910.881558
1.0,7,8911.045937
1.0,7,8911.220019
1.0,7,8911.386413
1.0,7,8911.554852
1.0,7,8911.749602
1.0,7,8911.919194
1.0,7,8912.097876
1.0,7,8912.275679
1.0,7,8912.435924
1.0,7,8912.606436
1.0,7,8912.800576
1.0,7,8913.002966
1.0,7,8913.21132
1.0,7,8919.102814
1.0,7,8919.312871
1.0,7,8919.523491
1.0,7,8919.734327
1.0,7,8919.934397
1.0,7,8920.128816
1.0,7,8920.295936
1.0,7,8920.470603
1.0,7,8920.637737
1.0,7,8920.827316
1.0,7,8921.005084
1.0,7,8921.174502
1.0,7,8921.352612
1.0,7,8921.522197
1.0,7,8921.709341
1.0,7,8921.898472
1.0,7,8922.09744
1.0,7,8922.309319
1.0,7,8928.147765
1.0,7,8928.344842
1.0,7,8928.607974
1.0,7,8928.799314
1.0,7,8928.982626
1.0,7,8929.160243
1.0,7,8929.323472
1.0,7,8929.482158
1.0,7,8929.657047
1.0,7,8929.826127
1.0,7,8929.992402
1.0,7,8930.151104
1.0,7,8930.310538
1.0,7,8930.477117
1.0,7,8930.624846
0.0,4,8930.719699
1.0,7,8930.89818
0.0,4,8931.000829
1.0,7,8931.187311
1.0,7,8937.25746
1.0,7,8937.470336
1.0,7,8937.683573
1.0,7,8937.894151
1.0,7,8938.091907
1.0,7,8938.26832
1.0,7,8938.439013
1.0,7,8938.698279
1.0,7,8938.871919
1.0,7,8939.019489
1.0,7,8939.179326
1.0,7,8939.353366
1.0,7,8939.514105
1.0,7,8939.684359
1.0,7,8939.843308
1.0,7,8940.040832
