#{"t_start": 1667421495.6616073, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6227.918835
0.0,3,6227.995999
0.0,2,6228.044536
0.0,3,6228.113038
0.0,2,6228.16152
0.0,3,6228.238017
0.0,2,6228.286115
0.0,4,6228.381278
0.0,2,6228.429654
0.0,2,6228.481421
0.0,2,6228.528831
0.0,2,6228.575848
0.0,2,6228.623553
0.0,4,6228.713614
0.0,6,6228.844701
0.0,4,6228.931916
0.0,4,6229.020123
0.0,2,6229.064162
0.0,2,6229.108077
0.0,2,6229.151572
0.0,2,6229.190925
0.0,3,6229.251168
0.0,4,6229.333904
0.0,2,6229.374434
0.0,2,6229.410547
0.0,2,6229.449437
0.0,2,6229.481068
0.0,2,6229.511332
0.0,4,6229.573505
0.0,2,6229.608927
0.0,2,6229.648623
0.0,2,6229.685246
0.0,2,6229.723043
0.0,3,6229.775616
0.0,2,6229.811939
0.0,2,6229.847658
0.0,4,6229.914466
0.0,2,6229.950229
0.0,2,6229.985144
0.0,2,6230.021642
0.0,7,6235.186814
0.0,7,6235.364791
0.0,2,6235.413458
0.0,3,6235.486142
0.0,2,6235.536077
0.0,6,6235.676274
0.0,2,6235.722396
0.0,4,6235.81917
0.0,2,6235.867615
0.0,2,6235.91678
0.0,2,6235.965178
0.0,2,6236.013642
0.0,2,6236.060752
0.0,2,6236.108898
0.0,2,6236.157092
0.0,3,6236.226402
0.0,2,6236.27439
0.0,2,6236.322236
0.0,2,6236.369371
0.0,6,6236.511892
0.0,2,6236.559181
0.0,2,6236.606235
0.0,2,6236.648995
0.0,2,6236.691808
0.0,2,6236.734288
0.0,2,6236.77711
0.0,2,6236.820098
0.0,2,6236.86462
0.0,2,6236.907784
0.0,2,6236.951855
0.0,6,6237.082351
0.0,2,6237.126201
0.0,2,6237.166864
0.0,2,6237.208021
0.0,4,6237.29058
0.0,2,6237.346884
0.0,2,6237.477691
0.0,2,6237.51716
0.0,2,6237.556546
0.0,2,6237.59933
0.0,2,6237.637623
0.0,2,6237.674669
0.0,2,6237.715362
0.0,2,6237.752588
0.0,2,6237.790872
0.0,2,6237.828255
0.0,4,6237.897292
0.0,2,6237.934327
0.0,2,6237.973433
0.0,2,6243.162091
0.0,2,6243.215023
0.0,4,6243.316632
0.0,2,6243.365492
0.0,2,6243.414355
0.0,2,6243.463398
0.0,2,6243.511819
0.0,4,6243.605733
0.0,2,6243.654952
0.0,4,6243.752213
0.0,2,6243.801093
0.0,2,6243.850005
0.0,2,6243.898748
0.0,2,6243.947299
0.0,4,6244.045049
0.0,2,6244.093409
0.0,2,6244.142285
0.0,2,6244.190023
0.0,2,6244.2382
0.0,2,6244.286218
0.0,2,6244.333571
0.0,2,6244.382002
0.0,2,6244.430162
0.0,4,6244.525972
0.0,2,6244.574082
0.0,2,6244.621676
0.0,2,6244.668621
0.0,2,6244.716445
0.0,2,6244.763813
0.0,2,6244.809958
0.0,3,6244.878652
0.0,2,6244.922823
0.0,4,6245.010854
0.0,4,6245.089687
0.0,2,6245.128641
0.0,2,6245.168101
0.0,3,6245.225699
0.0,2,6245.265891
0.0,2,6245.306625
0.0,3,6245.36944
0.0,2,6245.411119
0.0,2,6245.456722
0.0,2,6245.497227
0.0,2,6245.53424
0.0,2,6245.570201
0.0,2,6245.604728
0.0,2,6245.638658
0.0,2,6245.674715
0.0,2,6245.714136
0.0,2,6245.755283
0.0,2,6245.801226
0.0,2,6245.838525
0.0,2,6245.869602
0.0,2,6245.901779
0.0,2,6245.936287
0.0,3,6251.151567
0.0,2,6251.21053
0.0,2,6251.267555
0.0,2,6251.324665
0.0,2,6251.377527
0.0,4,6251.479086
0.0,2,6251.529601
0.0,3,6251.620948
0.0,2,6251.670444
0.0,2,6251.719304
0.0,2,6251.777669
0.0,2,6251.835999
0.0,6,6251.997224
0.0,2,6252.048329
0.0,2,6252.098742
0.0,2,6252.157231
0.0,2,6252.215467
0.0,2,6252.27182
0.0,2,6252.325434
0.0,2,6252.381333
0.0,2,6252.439178
0.0,2,6252.497039
0.0,2,6252.55364
0.0,2,6252.607189
0.0,2,6252.65727
0.0,2,6252.70816
0.0,4,6252.810125
0.0,2,6252.862587
0.0,2,6252.912552
0.0,4,6253.007567
0.0,2,6253.054688
0.0,3,6253.134946
0.0,2,6253.181158
0.0,2,6253.223669
0.0,2,6253.26588
0.0,2,6253.313826
0.0,2,6253.362158
0.0,2,6253.410239
0.0,2,6253.455519
0.0,2,6253.494476
0.0,2,6253.533863
0.0,2,6253.576469
0.0,2,6253.617322
0.0,3,6253.672898
0.0,3,6253.733232
0.0,2,6253.769072
0.0,2,6253.805755
0.0,4,6253.879861
0.0,2,6253.917752
0.0,6,6254.026727
0.0,2,6254.070972
0.0,2,6254.111319
0.0,2,6254.150817
0.0,2,6254.190476
0.0,2,6259.35345
0.0,4,6259.46102
0.0,2,6259.509045
0.0,2,6259.556988
0.0,4,6259.653424
0.0,2,6259.696668
0.0,2,6259.741801
0.0,2,6259.788968
0.0,3,6259.864872
0.0,3,6259.94757
0.0,2,6259.999733
0.0,2,6260.057499
0.0,4,6260.16071
0.0,2,6260.220573
0.0,2,6260.268633
0.0,3,6260.334449
0.0,2,6260.380635
0.0,5,6260.505984
0.0,2,6260.553176
0.0,2,6260.600233
0.0,2,6260.647374
0.0,2,6260.695195
0.0,2,6260.742686
0.0,2,6260.790017
0.0,2,6260.837242
0.0,2,6260.881839
0.0,2,6260.924896
0.0,2,6260.967691
0.0,2,6261.01061
0.0,2,6261.055197
0.0,2,6261.099113
0.0,4,6261.186138
0.0,4,6261.273582
0.0,2,6261.313114
0.0,2,6261.352825
0.0,2,6261.392166
0.0,2,6261.431481
0.0,4,6261.511471
0.0,2,6261.552207
0.0,6,6261.666852
0.0,2,6261.707576
0.0,3,6261.768639
0.0,2,6261.807664
0.0,2,6261.844721
0.0,2,6261.882207
0.0,2,6261.92219
0.0,2,6261.959972
0.0,4,6262.034412
0.0,4,6262.099794
0.0,2,6262.136248
0.0,2,6262.179155
0.0,2,6267.451266
0.0,2,6267.501329
0.0,2,6267.554887
0.0,4,6267.667211
0.0,2,6267.728281
0.0,2,6267.779002
0.0,2,6267.827364
0.0,2,6267.87579
0.0,3,6267.963834
0.0,2,6268.013602
0.0,2,6268.063768
0.0,2,6268.114849
0.0,2,6268.169179
0.0,2,6268.228124
0.0,2,6268.288489
0.0,2,6268.340656
0.0,6,6268.487862
0.0,2,6268.538763
0.0,2,6268.592348
0.0,4,6268.711272
0.0,2,6268.762978
0.0,2,6268.812729
0.0,2,6268.862541
0.0,2,6268.913272
0.0,2,6268.967316
0.0,2,6269.022898
0.0,2,6269.077296
0.0,2,6269.124756
0.0,2,6269.171828
0.0,2,6269.218698
0.0,2,6269.265838
0.0,2,6269.316285
0.0,2,6269.367585
0.0,2,6269.417464
0.0,2,6269.461227
0.0,4,6269.542888
0.0,2,6269.582128
0.0,2,6269.624312
0.0,2,6269.664285
0.0,2,6269.704507
0.0,4,6269.781332
0.0,2,6269.818586
0.0,2,6269.855458
0.0,4,6269.930143
0.0,2,6269.963295
0.0,2,6269.999745
0.0,2,6270.039775
0.0,2,6270.074313
0.0,2,6270.108063
0.0,2,6270.145888
0.0,2,6270.183975
0.0,2,6270.224902
0.0,2,6270.265978
0.0,2,6270.308506
0.0,2,6270.343529
0.0,2,6270.379671
0.0,2,6275.562791
0.0,2,6275.613463
0.0,2,6275.670266
0.0,2,6275.726689
0.0,2,6275.784722
0.0,2,6275.83621
0.0,2,6275.887481
0.0,2,6275.938568
0.0,2,6275.993037
0.0,2,6276.042127
0.0,4,6276.144305
0.0,4,6276.260298
0.0,4,6276.372111
0.0,4,6276.47384
0.0,2,6276.525158
0.0,6,6276.69591
0.0,4,6276.801439
0.0,2,6276.851908
0.0,2,6276.901594
0.0,4,6277.01513
0.0,2,6277.072999
0.0,2,6277.12329
0.0,2,6277.16862
0.0,2,6277.214111
0.0,4,6277.304492
0.0,2,6277.348836
0.0,2,6277.486085
0.0,2,6277.534395
0.0,2,6277.576793
0.0,2,6277.618166
0.0,2,6277.660627
0.0,2,6277.706434
0.0,2,6277.751204
0.0,2,6277.789231
0.0,2,6277.827459
0.0,2,6277.868625
0.0,4,6278.024703
0.0,2,6278.058732
0.0,2,6278.096049
0.0,2,6278.132513
0.0,2,6278.167891
0.0,2,6278.20454
0.0,2,6278.244824
0.0,2,6278.284412
0.0,2,6278.326765
0.0,4,6278.409286
0.0,2,6278.450122
0.0,2,6278.486508
0.0,2,6278.525613
0.0,2,6278.566443
0.0,2,6278.609295
0.0,2,6278.650484
0.0,2,6278.687783
0.0,2,6283.81804
0.0,2,6283.871038
0.0,2,6283.93409
0.0,2,6283.995069
0.0,2,6284.054501
0.0,2,6284.112442
0.0,2,6284.165668
0.0,4,6284.271791
0.0,4,6284.383024
0.0,4,6284.494084
0.0,2,6284.544542
0.0,2,6284.594995
0.0,2,6284.644965
0.0,2,6284.702894
0.0,2,6284.758813
0.0,2,6284.81499
0.0,2,6284.869786
0.0,2,6284.919545
0.0,2,6284.970376
0.0,2,6285.020141
0.0,2,6285.077788
0.0,3,6285.152808
0.0,2,6285.19798
0.0,6,6285.35263
0.0,2,6285.404422
0.0,2,6285.45158
0.0,4,6285.544849
0.0,2,6285.589911
0.0,2,6285.634881
0.0,2,6285.68623
0.0,2,6285.73446
0.0,2,6285.778206
0.0,2,6285.821298
0.0,2,6285.860729
0.0,2,6285.904855
0.0,2,6285.945148
0.0,2,6285.988917
0.0,2,6286.034003
0.0,2,6286.076045
0.0,4,6286.147929
0.0,4,6286.22135
0.0,2,6286.260353
0.0,2,6286.300997
0.0,6,6286.416111
0.0,2,6286.459153
0.0,2,6286.496838
0.0,2,6286.53728
0.0,2,6286.57743
0.0,4,6286.653536
0.0,2,6286.69159
0.0,2,6286.732834
0.0,4,6286.815031
0.0,2,6291.923736
0.0,4,6292.02592
0.0,2,6292.076855
0.0,2,6292.127184
0.0,2,6292.178141
0.0,4,6292.356415
0.0,2,6292.407807
0.0,2,6292.458729
0.0,2,6292.509422
0.0,6,6292.667919
0.0,2,6292.727055
0.0,2,6292.783208
0.0,2,6292.835352
0.0,2,6292.885924
0.0,2,6292.936825
0.0,2,6292.987504
0.0,4,6293.105462
0.0,2,6293.161419
0.0,2,6293.213108
0.0,2,6293.263585
0.0,2,6293.308861
0.0,4,6293.406455
0.0,2,6293.460519
0.0,2,6293.513737
0.0,2,6293.561995
0.0,2,6293.604662
0.0,2,6293.646677
0.0,2,6293.692107
0.0,2,6293.74284
0.0,2,6293.794755
0.0,3,6293.861964
0.0,2,6293.916177
0.0,4,6294.004078
0.0,2,6294.04339
0.0,2,6294.080758
0.0,4,6294.165117
0.0,4,6294.261362
0.0,2,6294.307684
0.0,2,6294.351481
0.0,2,6294.386485
0.0,2,6294.425469
0.0,2,6294.465118
0.0,4,6294.548978
0.0,2,6294.595953
0.0,2,6294.643145
0.0,4,6294.718695
0.0,2,6294.754668
0.0,2,6294.795119
0.0,7,6294.934124
0.0,2,6294.973748
0.0,2,6300.109304
0.0,6,6300.275741
0.0,2,6300.329627
0.0,6,6300.497889
0.0,3,6300.570043
0.0,4,6300.686532
0.0,2,6300.742959
0.0,2,6300.792791
0.0,2,6300.842432
0.0,2,6300.892254
0.0,4,6300.993526
0.0,2,6301.047792
0.0,2,6301.108126
0.0,4,6301.202964
0.0,2,6301.258816
0.0,2,6301.308275
0.0,2,6301.358268
0.0,4,6301.445758
0.0,4,6301.544787
0.0,2,6301.60035
0.0,2,6301.653183
0.0,2,6301.696055
0.0,2,6301.738521
0.0,2,6301.780338
0.0,2,6301.828082
0.0,2,6301.883687
0.0,2,6301.939843
0.0,2,6301.98926
0.0,2,6302.028132
0.0,2,6302.067762
0.0,4,6302.147557
0.0,4,6302.265543
0.0,2,6302.311566
0.0,4,6302.620513
0.0,2,6302.650515
0.0,4,6302.711943
0.0,2,6302.741504
0.0,4,6302.81035
0.0,2,6302.851673
0.0,2,6302.888011
0.0,2,6302.921317
0.0,2,6302.960261
0.0,2,6303.002057
0.0,2,6303.043388
0.0,2,6303.083865
0.0,2,6303.132204
0.0,2,6303.177433
0.0,2,6303.220425
0.0,2,6303.258703
0.0,2,6308.240282
0.0,2,6308.301995
0.0,2,6308.353418
0.0,2,6308.404223
0.0,2,6308.455109
0.0,2,6308.506183
0.0,2,6308.556932
0.0,3,6308.627141
0.0,2,6308.678423
0.0,2,6308.729332
0.0,2,6308.78437
0.0,4,6308.886728
0.0,2,6308.936308
0.0,2,6308.983135
0.0,2,6309.029431
0.0,4,6309.124043
0.0,2,6309.182935
0.0,2,6309.24137
0.0,2,6309.289044
0.0,4,6309.386201
0.0,2,6309.437598
0.0,4,6309.538986
0.0,4,6309.633356
0.0,2,6309.67959
0.0,2,6309.726954
0.0,2,6309.774064
0.0,2,6309.821506
0.0,2,6309.87903
0.0,2,6309.922012
0.0,2,6309.969097
0.0,4,6310.055429
0.0,2,6310.103122
0.0,2,6310.146101
0.0,4,6310.234894
0.0,2,6310.279515
0.0,6,6310.414167
0.0,2,6310.45896
0.0,2,6310.504044
0.0,2,6310.550866
0.0,6,6310.683877
0.0,2,6310.728652
0.0,2,6310.773904
0.0,2,6310.818537
0.0,2,6310.859139
0.0,6,6310.971766
0.0,2,6311.0069
0.0,4,6311.080585
0.0,2,6311.117264
0.0,2,6311.153461
0.0,4,6316.293766
0.0,2,6316.345131
0.0,2,6316.396375
0.0,2,6316.447624
0.0,3,6316.523417
0.0,2,6316.574603
0.0,2,6316.625781
0.0,2,6316.677059
0.0,2,6316.728174
0.0,2,6316.779069
0.0,4,6316.881423
0.0,2,6316.932592
0.0,2,6316.983965
0.0,4,6317.079189
0.0,2,6317.126311
0.0,4,6317.356978
0.0,4,6317.45507
0.0,2,6317.503083
0.0,2,6317.556744
0.0,2,6317.603396
0.0,2,6317.651683
0.0,2,6317.699349
0.0,4,6317.795385
0.0,3,6317.859585
0.0,2,6317.907069
0.0,2,6317.954612
0.0,2,6318.001664
0.0,2,6318.044666
0.0,4,6318.133625
0.0,4,6318.219924
0.0,4,6318.308675
0.0,2,6318.36056
0.0,2,6318.405285
0.0,2,6318.450415
0.0,2,6318.495431
0.0,2,6318.539359
0.0,4,6318.619414
0.0,2,6318.65966
0.0,2,6318.70338
0.0,4,6318.793562
0.0,4,6318.87822
0.0,2,6318.918368
0.0,2,6318.958325
0.0,2,6318.994255
0.0,4,6319.063462
0.0,2,6319.100853
0.0,2,6319.141762
0.0,2,6319.181319
0.0,2,6319.217809
0.0,2,6319.265332
0.0,2,6319.309599
0.0,2,6324.321648
0.0,2,6324.372402
0.0,2,6324.423092
0.0,2,6324.474396
0.0,2,6324.525695
0.0,2,6324.576499
0.0,2,6324.627266
0.0,2,6324.677758
0.0,2,6324.728455
0.0,4,6324.830604
0.0,2,6324.881613
0.0,2,6324.932641
0.0,2,6324.983783
0.0,2,6325.034244
0.0,2,6325.085463
0.0,3,6325.161051
0.0,2,6325.213957
0.0,2,6325.26935
0.0,2,6325.317046
0.0,2,6325.365007
0.0,2,6325.412804
0.0,2,6325.460988
0.0,2,6325.508684
0.0,2,6325.552379
0.0,2,6325.595659
0.0,2,6325.64042
0.0,2,6325.68541
0.0,2,6325.733341
0.0,2,6325.781222
0.0,2,6325.828475
0.0,2,6325.875733
0.0,4,6325.975517
0.0,4,6326.069354
0.0,2,6326.111871
0.0,4,6326.196441
0.0,2,6326.239399
0.0,2,6326.282515
0.0,2,6326.329083
0.0,4,6326.423375
0.0,2,6326.4783
0.0,2,6326.532738
0.0,3,6326.593145
0.0,2,6326.640943
0.0,2,6326.69063
0.0,2,6326.731563
0.0,2,6326.775856
0.0,2,6326.820438
0.0,4,6326.913457
0.0,2,6326.957574
0.0,2,6327.000861
0.0,2,6327.043633
0.0,2,6327.0812
0.0,2,6327.117512
0.0,2,6327.156391
0.0,2,6327.196552
0.0,2,6327.318324
0.0,2,6327.360705
0.0,2,6332.398487
0.0,2,6332.451262
0.0,2,6332.504405
0.0,2,6332.5579
0.0,2,6332.618818
0.0,4,6332.742961
0.0,2,6332.798047
0.0,2,6332.850221
0.0,2,6332.903844
0.0,2,6332.957346
0.0,2,6333.018213
0.0,2,6333.081547
0.0,2,6333.142095
0.0,2,6333.196807
0.0,4,6333.297683
0.0,2,6333.346964
0.0,2,6333.403647
0.0,4,6333.509203
0.0,2,6333.566449
0.0,2,6333.618316
0.0,2,6333.668317
0.0,2,6333.721114
0.0,2,6333.770164
0.0,2,6333.824517
0.0,2,6333.882253
0.0,4,6333.993089
0.0,2,6334.043028
0.0,3,6334.127003
0.0,2,6334.180053
0.0,2,6334.233186
0.0,4,6334.334511
0.0,2,6334.378662
0.0,2,6334.421461
0.0,2,6334.464471
0.0,2,6334.519815
0.0,2,6334.572835
0.0,4,6334.668414
0.0,2,6334.71146
0.0,2,6334.755866
0.0,2,6334.800298
0.0,2,6334.850886
0.0,2,6334.895493
0.0,2,6334.945905
0.0,4,6335.039097
0.0,4,6335.117522
0.0,2,6335.154981
0.0,4,6335.237801
0.0,2,6335.277768
0.0,2,6335.316013
0.0,2,6335.353606
0.0,2,6335.391087
0.0,2,6335.432754
0.0,4,6335.516164
0.0,3,6340.404612
0.0,4,6340.513125
0.0,3,6340.596902
0.0,2,6340.645992
0.0,2,6340.697099
0.0,2,6340.748308
0.0,2,6340.799118
0.0,2,6340.850297
0.0,2,6340.901548
0.0,2,6340.952807
0.0,3,6341.023902
0.0,2,6341.075017
0.0,2,6341.12617
0.0,2,6341.176971
0.0,2,6341.222265
0.0,2,6341.269083
0.0,2,6341.317274
0.0,3,6341.394828
0.0,4,6341.490438
0.0,3,6341.55637
0.0,2,6341.604085
0.0,2,6341.65149
0.0,2,6341.699327
0.0,2,6341.757544
0.0,2,6341.816717
0.0,2,6341.874036
0.0,2,6341.920514
0.0,4,6342.015454
0.0,2,6342.063124
0.0,2,6342.110118
0.0,4,6342.206275
0.0,2,6342.256876
0.0,2,6342.307221
0.0,3,6342.427514
0.0,2,6342.473544
0.0,2,6342.519527
0.0,4,6342.622135
0.0,4,6342.710341
0.0,2,6342.760296
0.0,4,6342.849196
0.0,4,6342.94437
0.0,2,6342.994185
0.0,2,6343.044483
0.0,2,6343.094452
0.0,2,6343.140845
0.0,2,6343.184916
0.0,6,6343.308259
0.0,2,6343.347296
0.0,2,6343.387693
0.0,2,6343.426263
0.0,2,6343.464647
0.0,2,6348.473313
0.0,2,6348.534607
0.0,6,6348.693965
0.0,2,6348.747712
0.0,3,6348.841817
0.0,3,6348.930057
0.0,4,6349.044743
0.0,2,6349.098853
0.0,4,6349.214503
0.0,2,6349.271933
0.0,4,6349.383712
0.0,4,6349.486131
0.0,2,6349.536199
0.0,4,6349.649846
0.0,2,6349.706864
0.0,2,6349.76333
0.0,2,6349.814087
0.0,2,6349.865056
0.0,2,6349.915668
0.0,2,6349.962301
0.0,4,6350.055669
0.0,6,6350.201094
0.0,4,6350.297089
0.0,2,6350.348421
0.0,2,6350.399633
0.0,2,6350.450721
0.0,4,6350.542986
0.0,2,6350.586093
0.0,2,6350.629803
0.0,2,6350.677107
0.0,2,6350.724446
0.0,2,6350.781593
0.0,2,6350.828948
0.0,2,6350.873719
0.0,2,6350.914097
0.0,2,6350.955675
0.0,2,6351.00021
0.0,2,6351.040238
0.0,2,6351.083517
0.0,2,6351.126926
0.0,2,6351.172185
0.0,2,6351.221833
0.0,2,6351.271187
0.0,2,6351.316404
0.0,2,6351.352794
0.0,2,6351.388631
0.0,2,6351.425778
0.0,2,6351.462661
0.0,2,6351.49887
0.0,2,6351.543202
0.0,4,6356.784243
0.0,4,6356.886466
0.0,2,6356.937761
0.0,2,6356.988935
0.0,2,6357.040154
0.0,2,6357.09122
0.0,2,6357.142212
0.0,2,6357.193119
0.0,4,6357.295676
0.0,4,6357.43051
0.0,3,6357.501848
0.0,2,6357.549546
0.0,2,6357.597933
0.0,4,6357.694216
0.0,2,6357.741348
0.0,2,6357.789569
0.0,2,6357.837744
0.0,2,6357.888849
0.0,2,6357.94014
0.0,2,6357.991027
0.0,6,6358.135471
0.0,2,6358.18419
0.0,3,6358.252014
0.0,2,6358.300599
0.0,2,6358.348826
0.0,2,6358.39716
0.0,2,6358.445561
0.0,3,6358.525789
0.0,4,6358.623079
0.0,4,6358.712809
0.0,2,6358.755984
0.0,2,6358.800518
0.0,2,6358.839202
0.0,2,6358.879437
0.0,4,6358.96244
0.0,2,6359.003326
0.0,2,6359.045923
0.0,4,6359.130306
0.0,2,6359.173567
0.0,2,6359.217666
0.0,4,6359.303894
0.0,2,6359.343659
0.0,2,6359.387305
0.0,2,6359.431477
0.0,2,6359.472493
0.0,2,6359.508758
0.0,2,6359.544847
0.0,2,6359.581673
0.0,4,6359.661664
0.0,2,6359.704349
0.0,4,6364.754532
0.0,2,6364.809241
0.0,4,6364.915637
0.0,4,6365.01828
0.0,2,6365.069819
0.0,2,6365.121233
0.0,2,6365.172543
0.0,2,6365.223511
0.0,6,6365.377063
0.0,4,6365.479823
0.0,2,6365.529846
0.0,2,6365.576541
0.0,2,6365.623127
0.0,4,6365.721086
0.0,2,6365.768459
0.0,4,6365.86387
0.0,2,6365.911377
0.0,4,6366.00613
0.0,2,6366.053848
0.0,2,6366.099695
0.0,3,6366.173497
0.0,2,6366.220642
0.0,6,6366.363585
0.0,4,6366.459415
0.0,2,6366.507122
0.0,4,6366.602103
0.0,2,6366.649453
0.0,2,6366.696148
0.0,2,6366.741736
0.0,2,6366.783186
0.0,5,6366.899447
0.0,6,6367.038289
0.0,2,6367.082012
0.0,2,6367.125473
0.0,4,6367.209517
0.0,2,6367.255765
0.0,2,6367.299944
0.0,2,6367.341233
0.0,6,6367.483646
0.0,2,6367.53072
0.0,2,6367.571467
0.0,2,6367.605639
0.0,2,6367.641254
0.0,2,6367.680481
0.0,3,6372.690342
0.0,2,6372.75168
0.0,2,6372.803083
0.0,4,6372.905862
0.0,2,6372.957041
0.0,4,6373.060229
0.0,2,6373.111502
0.0,2,6373.162233
0.0,4,6373.264781
0.0,2,6373.315681
0.0,2,6373.36679
0.0,2,6373.417918
0.0,2,6373.46925
0.0,2,6373.520556
0.0,2,6373.571572
0.0,2,6373.623067
0.0,4,6373.725173
0.0,2,6373.773336
0.0,3,6373.838188
0.0,2,6373.885987
0.0,4,6373.981295
0.0,2,6374.029162
0.0,2,6374.077298
0.0,2,6374.12845
0.0,2,6374.179547
0.0,2,6374.230703
0.0,2,6374.28125
0.0,2,6374.327845
0.0,2,6374.374231
0.0,2,6374.421649
0.0,2,6374.469973
0.0,2,6374.518196
0.0,2,6374.566018
0.0,4,6374.662077
0.0,2,6374.709891
0.0,2,6374.760396
0.0,2,6374.810746
0.0,4,6374.910984
0.0,2,6374.955313
0.0,2,6375.0012
0.0,2,6375.039654
0.0,2,6375.077796
0.0,4,6375.158108
0.0,2,6375.199062
0.0,2,6375.242576
0.0,2,6375.286791
0.0,2,6375.331536
0.0,2,6375.380649
0.0,2,6375.424771
0.0,2,6375.468731
0.0,4,6375.559559
0.0,3,6375.626353
0.0,2,6375.6656
0.0,2,6375.703767
0.0,2,6380.655617
0.0,2,6380.708594
0.0,2,6380.759547
0.0,2,6380.81127
0.0,4,6380.914217
0.0,3,6380.991889
0.0,4,6381.094814
0.0,2,6381.146084
0.0,2,6381.197302
0.0,4,6381.299688
0.0,4,6381.401863
0.0,4,6381.504283
0.0,2,6381.555618
0.0,2,6381.606682
0.0,2,6381.657787
0.0,2,6381.709066
0.0,2,6381.759981
0.0,2,6381.810911
0.0,3,6381.882616
0.0,2,6381.928951
0.0,2,6381.976385
0.0,2,6382.02431
0.0,4,6382.12484
0.0,2,6382.175637
0.0,2,6382.227227
0.0,2,6382.278429
0.0,2,6382.329065
0.0,3,6382.454194
0.0,2,6382.497741
0.0,2,6382.543581
0.0,2,6382.590228
0.0,2,6382.636653
0.0,2,6382.683398
0.0,2,6382.731736
0.0,2,6382.782727
0.0,2,6382.833443
0.0,2,6382.88418
0.0,2,6382.933895
0.0,2,6382.983314
0.0,2,6383.033726
0.0,2,6383.084009
0.0,2,6383.130527
0.0,2,6383.170566
0.0,2,6383.207899
0.0,2,6383.24501
0.0,6,6383.364399
0.0,2,6383.411143
0.0,2,6383.464033
0.0,2,6383.505999
0.0,2,6383.548638
0.0,2,6383.589964
0.0,2,6383.631736
0.0,2,6383.67056
0.0,2,6383.707786
0.0,2,6383.750132
0.0,2,6388.614799
0.0,2,6388.670165
0.0,2,6388.7177
0.0,2,6388.766107
0.0,4,6388.86841
0.0,2,6388.919727
0.0,2,6388.971033
0.0,3,6389.039172
0.0,4,6389.141702
0.0,2,6389.193357
0.0,4,6389.296019
0.0,4,6389.398145
0.0,4,6389.500461
0.0,4,6389.602835
0.0,2,6389.653902
0.0,2,6389.705171
0.0,2,6389.756322
0.0,4,6389.858634
0.0,2,6389.909095
0.0,2,6389.955029
0.0,2,6390.002702
0.0,2,6390.050762
0.0,3,6390.132569
0.0,4,6390.234857
0.0,2,6390.285908
0.0,2,6390.337083
0.0,2,6390.388129
0.0,2,6390.439357
0.0,2,6390.490289
0.0,2,6390.541309
0.0,2,6390.59243
0.0,4,6390.689199
0.0,2,6390.735345
0.0,4,6390.827607
0.0,2,6390.878664
0.0,2,6390.932091
0.0,2,6390.985783
0.0,2,6391.036026
0.0,2,6391.086044
0.0,6,6391.236074
0.0,2,6391.277129
0.0,2,6391.314154
0.0,2,6391.359207
0.0,2,6391.40549
0.0,2,6391.450619
0.0,2,6391.492388
0.0,2,6391.533381
0.0,2,6391.574512
0.0,2,6391.615827
0.0,4,6391.698724
0.0,2,6396.49371
0.0,2,6396.539375
0.0,3,6396.604734
0.0,2,6396.649496
0.0,2,6396.69471
0.0,2,6396.740246
0.0,2,6396.79268
0.0,2,6396.840985
0.0,2,6396.88949
0.0,2,6396.939768
0.0,6,6397.094831
0.0,2,6397.146384
0.0,2,6397.198119
0.0,2,6397.249753
0.0,2,6397.30136
0.0,2,6397.35281
0.0,2,6397.426423
0.0,2,6397.477891
0.0,2,6397.529163
0.0,3,6397.606664
0.0,2,6397.658052
0.0,2,6397.70905
0.0,4,6397.812025
0.0,2,6397.86301
0.0,2,6397.913072
0.0,2,6397.959668
0.0,2,6398.006494
0.0,6,6398.15083
0.0,2,6398.199065
0.0,2,6398.250282
0.0,3,6398.324542
0.0,2,6398.375695
0.0,3,6398.453991
0.0,4,6398.556551
0.0,2,6398.607349
0.0,2,6398.658676
0.0,2,6398.709237
0.0,2,6398.759854
0.0,2,6398.810571
0.0,2,6398.858289
0.0,2,6398.904772
0.0,2,6398.950798
0.0,2,6398.997679
0.0,2,6399.04822
0.0,3,6399.123224
0.0,6,6399.273864
0.0,2,6399.324309
0.0,2,6399.37481
0.0,4,6399.463008
0.0,2,6399.506995
0.0,2,6399.548541
0.0,2,6399.584664
0.0,2,6404.463121
0.0,2,6404.509438
0.0,2,6404.558031
0.0,2,6404.607176
0.0,2,6404.648976
0.0,2,6404.694696
0.0,2,6404.739799
0.0,2,6404.783541
0.0,2,6404.829169
0.0,2,6404.877494
0.0,2,6404.92628
0.0,3,6404.99576
0.0,2,6405.044631
0.0,2,6405.096451
0.0,2,6405.147717
0.0,2,6405.199192
0.0,2,6405.250963
0.0,2,6405.302834
0.0,2,6405.354604
0.0,4,6405.458262
0.0,2,6405.50977
0.0,2,6405.56112
0.0,2,6405.612474
0.0,2,6405.664052
0.0,2,6405.71574
0.0,2,6405.767206
0.0,2,6405.818927
0.0,2,6405.868905
0.0,2,6405.917132
0.0,2,6405.965321
0.0,6,6406.110706
0.0,4,6406.2077
0.0,2,6406.255582
0.0,4,6406.355532
0.0,2,6406.407019
0.0,2,6406.458294
0.0,4,6406.560991
0.0,2,6406.612487
