#{"t_start": 1667421495.3850641, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12299.371754
0.0,2,12299.426568
0.0,2,12299.481606
0.0,4,12299.589813
0.0,2,12299.648516
0.0,2,12299.696383
0.0,2,12299.747163
0.0,2,12299.798471
0.0,2,12299.846985
0.0,2,12299.903553
0.0,3,12299.977726
0.0,2,12300.020895
0.0,4,12300.106539
0.0,4,12300.201041
0.0,2,12300.24899
0.0,2,12300.296685
0.0,2,12300.339013
0.0,2,12300.390457
0.0,2,12300.437975
0.0,6,12300.57494
0.0,4,12300.660004
0.0,4,12300.758506
0.0,2,12300.812669
0.0,2,12300.862556
0.0,2,12300.921085
0.0,2,12300.972472
0.0,2,12301.02116
0.0,2,12301.07207
0.0,2,12301.117448
0.0,2,12301.165417
0.0,3,12301.23225
0.0,2,12301.282521
0.0,2,12301.331224
0.0,2,12301.376365
0.0,2,12301.422227
0.0,2,12301.469719
0.0,2,12301.519863
0.0,2,12301.568879
0.0,2,12301.616851
0.0,2,12301.668124
0.0,2,12301.723311
0.0,4,12301.842189
0.0,2,12301.894837
0.0,2,12301.946178
0.0,2,12302.00109
0.0,2,12302.061224
0.0,2,12302.119795
0.0,2,12302.172501
0.0,4,12302.278765
0.0,2,12302.338994
0.0,2,12309.702536
0.0,2,12309.762523
0.0,2,12309.808668
0.0,2,12309.856863
0.0,2,12309.907539
0.0,2,12309.961543
0.0,2,12310.012634
0.0,2,12310.059844
0.0,6,12310.215161
0.0,2,12310.266879
0.0,4,12310.372964
0.0,2,12310.430073
0.0,2,12310.476997
0.0,4,12310.57619
0.0,2,12310.627048
0.0,2,12310.675536
0.0,2,12310.727078
0.0,2,12310.764388
0.0,2,12310.809999
0.0,2,12310.858004
0.0,2,12310.904581
0.0,2,12310.95082
0.0,2,12311.001447
0.0,2,12311.045953
0.0,4,12311.137457
0.0,2,12311.177828
0.0,2,12311.223031
0.0,2,12311.273773
0.0,4,12311.36078
0.0,2,12311.41552
0.0,4,12311.517993
0.0,2,12311.568691
0.0,2,12311.620199
0.0,2,12311.674673
0.0,2,12311.725376
0.0,4,12311.827304
0.0,2,12311.884396
0.0,2,12311.928505
0.0,2,12311.977106
0.0,5,12312.096279
0.0,2,12312.146549
0.0,2,12312.198925
0.0,2,12312.248961
0.0,2,12312.299857
0.0,2,12312.357265
0.0,3,12312.438986
0.0,4,12312.548902
0.0,4,12312.665117
0.0,2,12312.718517
0.0,2,12312.779888
0.0,2,12312.844737
0.0,2,12312.904902
0.0,2,12320.200449
0.0,4,12320.297331
0.0,2,12320.348426
0.0,2,12320.396523
0.0,2,12320.4473
0.0,2,12320.498198
0.0,7,12320.676202
0.0,2,12320.727554
0.0,2,12320.777229
0.0,2,12320.834441
0.0,6,12321.000067
0.0,2,12321.052376
0.0,4,12321.16584
0.0,2,12321.220372
0.0,3,12321.30313
0.0,4,12321.397102
0.0,4,12321.482139
0.0,2,12321.525619
0.0,2,12321.578574
0.0,2,12321.635537
0.0,6,12321.800941
0.0,2,12321.850682
0.0,2,12321.909773
0.0,2,12321.961808
0.0,2,12322.01785
0.0,2,12322.070704
0.0,2,12322.118317
0.0,2,12322.16859
0.0,2,12322.221405
0.0,2,12322.276226
0.0,3,12322.350928
0.0,2,12322.405679
0.0,2,12322.458518
0.0,4,12322.557217
0.0,2,12322.605623
0.0,2,12322.767685
0.0,2,12322.820334
0.0,2,12322.873206
0.0,4,12322.978459
0.0,2,12323.028655
0.0,2,12323.091303
0.0,2,12323.149568
0.0,2,12323.201939
0.0,2,12323.252284
0.0,4,12323.371907
0.0,2,12323.434108
0.0,2,12323.492927
0.0,2,12323.545107
0.0,4,12323.649786
0.0,2,12330.913997
0.0,2,12330.971434
0.0,4,12331.078567
0.0,2,12331.127529
0.0,2,12331.175159
0.0,4,12331.292069
0.0,2,12331.353307
0.0,2,12331.407262
0.0,4,12331.526515
0.0,4,12331.639611
0.0,2,12331.700727
0.0,2,12331.762517
0.0,2,12331.822477
0.0,3,12331.90501
0.0,2,12331.959587
0.0,2,12332.009326
0.0,2,12332.07235
0.0,2,12332.123765
0.0,4,12332.238492
0.0,3,12332.316196
0.0,2,12332.365175
0.0,2,12332.418576
0.0,2,12332.477134
0.0,2,12332.53781
0.0,2,12332.589216
0.0,6,12332.745304
0.0,2,12332.799614
0.0,2,12332.857326
0.0,4,12332.975317
0.0,2,12333.019048
0.0,3,12333.108442
0.0,2,12333.165738
0.0,2,12333.21503
0.0,2,12333.25913
0.0,2,12333.308442
0.0,2,12333.356777
0.0,2,12333.409201
0.0,2,12333.465948
0.0,2,12333.525119
0.0,2,12333.581915
0.0,2,12333.649467
0.0,2,12333.712432
0.0,2,12333.761823
0.0,2,12333.816168
0.0,3,12333.917301
0.0,2,12333.966801
0.0,2,12334.021259
0.0,2,12334.08591
0.0,2,12334.151634
0.0,5,12334.292027
0.0,3,12334.394099
0.0,2,12334.442719
0.0,2,12341.527727
0.0,2,12341.586945
0.0,3,12341.658789
0.0,2,12341.706483
0.0,2,12341.758027
0.0,2,12341.807816
0.0,2,12341.86146
0.0,4,12341.970352
0.0,2,12342.024683
0.0,4,12342.134947
0.0,2,12342.189529
0.0,2,12342.244239
0.0,2,12342.298162
0.0,2,12342.350687
0.0,2,12342.409092
0.0,4,12342.517266
0.0,6,12342.687172
0.0,2,12342.745568
0.0,4,12342.865744
0.0,2,12342.919298
0.0,2,12342.975671
0.0,2,12343.037023
0.0,2,12343.093634
0.0,4,12343.203566
0.0,4,12343.303837
0.0,2,12343.353285
0.0,2,12343.406294
0.0,2,12343.460021
0.0,2,12343.510097
0.0,2,12343.556615
0.0,2,12343.609761
0.0,2,12343.665192
0.0,2,12343.719344
0.0,2,12343.769926
0.0,2,12343.81631
0.0,4,12343.923943
0.0,2,12343.977093
0.0,2,12344.028027
0.0,2,12344.07342
0.0,2,12344.126452
0.0,2,12344.186328
0.0,2,12344.24844
0.0,2,12344.305747
0.0,2,12344.361766
0.0,7,12344.552395
0.0,2,12344.603279
0.0,2,12344.662212
0.0,6,12344.827413
0.0,3,12344.912911
0.0,2,12352.056096
0.0,4,12352.170092
0.0,2,12352.21772
0.0,2,12352.274768
0.0,3,12352.352437
0.0,2,12352.403854
0.0,2,12352.459216
0.0,5,12352.59642
0.0,4,12352.703218
0.0,4,12352.814747
0.0,2,12352.877079
0.0,2,12352.929303
0.0,3,12353.019295
0.0,2,12353.081482
0.0,3,12353.164415
0.0,4,12353.280813
0.0,4,12353.391874
0.0,2,12353.449373
0.0,2,12353.510206
0.0,3,12353.588928
0.0,2,12353.658534
0.0,2,12353.725518
0.0,2,12353.780632
0.0,4,12353.888538
0.0,2,12353.948642
0.0,4,12354.048136
0.0,3,12354.1202
0.0,4,12354.218241
0.0,2,12354.261648
0.0,4,12354.364822
0.0,2,12354.417546
0.0,2,12354.469891
0.0,2,12354.525349
0.0,2,12354.573435
0.0,7,12354.754446
0.0,3,12354.837402
0.0,2,12354.892712
0.0,2,12354.947273
0.0,3,12355.031236
0.0,2,12355.085835
0.0,2,12355.143795
0.0,2,12355.200233
0.0,2,12355.252609
0.0,2,12355.308027
0.0,2,12355.362592
0.0,2,12355.420066
0.0,4,12355.529352
0.0,3,12362.605347
0.0,2,12362.666258
0.0,2,12362.722473
0.0,2,12362.769583
0.0,2,12362.814854
0.0,2,12362.871111
0.0,3,12362.950604
0.0,2,12362.998064
0.0,2,12363.054898
0.0,2,12363.11714
0.0,2,12363.173899
0.0,2,12363.233885
0.0,5,12363.370229
0.0,2,12363.430183
0.0,2,12363.481953
0.0,2,12363.537153
0.0,3,12363.619439
0.0,7,12363.824748
0.0,2,12363.886306
0.0,2,12363.943963
0.0,2,12364.003477
0.0,2,12364.064701
0.0,2,12364.157547
0.0,4,12364.279971
0.0,2,12364.340774
0.0,2,12364.398109
0.0,4,12364.520304
0.0,2,12364.578875
0.0,2,12364.636133
0.0,2,12364.689546
0.0,2,12364.74471
0.0,2,12364.797109
0.0,4,12364.902534
0.0,2,12364.959836
0.0,2,12365.011948
0.0,2,12365.067675
0.0,6,12365.22616
0.0,7,12365.416434
0.0,3,12365.512219
0.0,2,12365.560463
0.0,2,12365.614206
0.0,2,12365.679046
0.0,3,12365.765446
0.0,2,12365.819102
0.0,2,12365.883963
0.0,2,12365.947629
0.0,2,12366.006499
0.0,2,12366.065296
0.0,6,12373.21618
0.0,2,12373.278511
0.0,2,12373.325016
0.0,2,12373.374995
0.0,2,12373.420167
0.0,4,12373.519508
0.0,2,12373.573325
0.0,2,12373.628082
0.0,3,12373.70791
0.0,4,12373.833734
0.0,3,12373.912443
0.0,3,12374.002732
0.0,3,12374.101592
0.0,2,12374.196213
0.0,3,12374.285026
0.0,2,12374.338781
0.0,2,12374.39802
0.0,2,12374.452655
0.0,4,12374.579824
0.0,2,12374.647323
0.0,4,12374.760269
0.0,2,12374.824177
0.0,3,12374.918913
0.0,4,12375.026848
0.0,2,12375.093415
0.0,3,12375.180778
0.0,4,12375.303325
0.0,2,12375.358159
0.0,3,12375.439678
0.0,4,12375.539384
0.0,2,12375.586843
0.0,2,12375.637515
0.0,2,12375.694179
0.0,2,12375.746648
0.0,2,12375.800865
0.0,2,12375.857358
0.0,4,12375.95533
0.0,6,12376.11109
0.0,2,12376.160641
0.0,2,12376.215671
0.0,2,12376.276769
0.0,2,12376.331302
0.0,3,12376.414332
0.0,2,12376.474261
0.0,2,12376.527115
0.0,2,12376.588705
0.0,2,12376.646733
0.0,2,12376.701291
0.0,3,12376.794788
0.0,4,12383.891599
0.0,3,12383.960581
0.0,2,12384.00319
0.0,2,12384.048767
0.0,4,12384.169132
0.0,4,12384.274668
0.0,2,12384.326332
0.0,2,12384.373615
0.0,5,12384.510889
0.0,2,12384.565936
0.0,4,12384.679437
0.0,2,12384.733813
0.0,3,12384.816692
0.0,2,12384.871383
0.0,2,12384.923173
0.0,2,12384.978197
0.0,2,12385.036995
0.0,4,12385.14621
0.0,2,12385.198153
0.0,2,12385.253184
0.0,2,12385.311445
0.0,2,12385.359345
0.0,2,12385.410336
0.0,2,12385.459625
0.0,2,12385.51535
0.0,2,12385.578377
0.0,4,12385.690901
0.0,4,12385.802612
0.0,2,12385.86171
0.0,2,12385.91249
0.0,3,12386.000345
0.0,2,12386.050274
0.0,2,12386.101807
0.0,3,12386.18918
0.0,3,12386.277482
0.0,2,12386.324547
0.0,2,12386.372005
0.0,2,12386.428803
0.0,2,12386.48443
0.0,3,12386.567207
0.0,2,12386.617703
0.0,4,12386.722333
0.0,2,12386.775321
0.0,2,12386.832616
0.0,2,12386.889938
0.0,2,12386.947619
0.0,4,12387.052565
0.0,4,12387.167381
0.0,2,12387.224897
0.0,3,12394.449239
0.0,2,12394.50776
0.0,2,12394.558396
0.0,4,12394.654766
0.0,2,12394.704364
0.0,2,12394.757377
0.0,2,12394.810589
0.0,2,12394.869388
0.0,4,12394.967079
0.0,2,12395.01951
0.0,2,12395.071097
0.0,2,12395.132437
0.0,4,12395.260728
0.0,2,12395.309454
0.0,4,12395.422253
0.0,4,12395.540101
0.0,2,12395.604632
0.0,3,12395.682083
0.0,2,12395.743169
0.0,2,12395.807881
0.0,3,12395.882289
0.0,2,12395.939952
0.0,2,12395.998126
0.0,2,12396.058577
0.0,2,12396.107805
0.0,2,12396.172161
0.0,2,12396.227032
0.0,2,12396.291321
0.0,2,12396.355295
0.0,2,12396.423565
0.0,2,12396.475642
0.0,6,12396.645948
0.0,4,12396.769894
0.0,2,12396.834056
0.0,5,12396.968642
0.0,2,12397.027126
0.0,2,12397.082891
0.0,2,12397.135223
0.0,2,12397.187546
0.0,2,12397.240705
0.0,2,12397.29425
0.0,4,12397.410938
0.0,2,12397.463409
0.0,2,12397.518866
0.0,2,12397.574455
0.0,2,12397.633041
0.0,3,12397.712553
0.0,4,12397.825941
0.0,2,12397.878207
0.0,2,12397.932883
0.0,2,12397.993672
0.0,2,12405.132739
0.0,4,12405.255688
0.0,2,12405.30906
0.0,4,12405.417811
0.0,2,12405.465666
0.0,2,12405.521325
0.0,2,12405.57885
0.0,4,12405.685292
0.0,2,12405.739527
0.0,3,12405.830032
0.0,2,12405.882191
0.0,2,12405.941571
0.0,2,12405.999398
0.0,2,12406.053282
0.0,2,12406.113378
0.0,4,12406.238756
0.0,2,12406.290976
0.0,2,12406.350152
0.0,2,12406.408414
0.0,2,12406.462294
0.0,4,12406.586402
0.0,2,12406.644973
0.0,2,12406.700992
0.0,4,12406.81742
0.0,4,12406.938455
0.0,2,12406.994863
0.0,2,12407.053203
0.0,2,12407.113257
0.0,2,12407.173741
0.0,3,12407.254223
0.0,4,12407.365359
0.0,2,12407.420224
0.0,2,12407.470917
0.0,2,12407.521573
0.0,2,12407.572207
0.0,2,12407.623729
0.0,2,12407.678975
0.0,2,12407.732942
0.0,3,12407.816482
0.0,3,12407.900097
0.0,2,12407.947766
0.0,6,12408.105972
0.0,2,12408.163288
0.0,4,12408.283977
0.0,4,12408.391549
0.0,4,12408.506641
0.0,2,12408.55944
0.0,3,12408.644799
0.0,2,12415.880184
0.0,4,12415.995878
0.0,2,12416.045443
0.0,2,12416.096623
0.0,2,12416.147687
0.0,2,12416.199499
0.0,2,12416.248175
0.0,4,12416.342996
0.0,2,12416.397167
0.0,6,12416.559266
0.0,4,12416.669193
0.0,4,12416.79418
0.0,2,12416.849786
0.0,2,12416.902504
0.0,2,12416.955347
0.0,2,12417.012289
0.0,4,12417.124867
0.0,2,12417.177409
0.0,6,12417.346261
0.0,2,12417.404654
0.0,2,12417.460232
0.0,2,12417.516764
0.0,2,12417.578135
0.0,2,12417.637438
0.0,2,12417.694955
0.0,4,12417.809806
0.0,2,12417.872109
0.0,2,12417.931945
0.0,4,12418.039015
0.0,2,12418.100143
0.0,4,12418.213533
0.0,2,12418.271453
0.0,4,12418.375059
0.0,2,12418.433079
0.0,2,12418.494646
0.0,2,12418.552029
0.0,2,12418.610881
0.0,5,12418.760492
0.0,2,12418.816474
0.0,2,12418.875726
0.0,2,12418.939631
0.0,2,12418.992025
0.0,2,12419.044754
0.0,3,12419.12869
0.0,2,12419.194931
0.0,6,12419.362554
0.0,2,12419.421226
0.0,3,12426.458583
0.0,4,12426.564576
0.0,2,12426.628217
0.0,4,12426.737814
0.0,2,12426.787348
0.0,2,12426.830441
0.0,3,12426.920021
0.0,2,12426.972462
0.0,3,12427.052407
0.0,2,12427.109133
0.0,2,12427.161714
0.0,2,12427.221369
0.0,2,12427.273705
0.0,2,12427.335564
0.0,2,12427.399611
0.0,2,12427.461133
0.0,2,12427.515128
0.0,4,12427.630186
0.0,2,12427.682709
0.0,3,12427.774666
0.0,2,12427.833943
0.0,2,12427.888831
0.0,2,12427.953909
0.0,2,12428.022915
0.0,2,12428.091492
0.0,2,12428.141098
0.0,2,12428.196313
0.0,2,12428.248079
0.0,7,12428.454838
0.0,2,12428.519001
0.0,2,12428.573854
0.0,2,12428.623049
0.0,2,12428.678952
0.0,2,12428.732374
0.0,4,12428.833762
0.0,5,12428.964892
0.0,4,12429.072989
0.0,4,12429.209038
0.0,4,12429.328773
0.0,4,12429.43154
0.0,2,12429.491605
0.0,4,12429.620977
0.0,2,12429.675076
0.0,2,12429.727129
0.0,2,12429.78655
0.0,4,12429.902386
0.0,2,12429.953943
0.0,2,12430.004606
0.0,2,12437.142138
0.0,2,12437.200711
0.0,2,12437.256943
0.0,2,12437.316625
0.0,2,12437.375973
0.0,2,12437.430245
0.0,2,12437.485765
0.0,2,12437.538105
0.0,2,12437.583198
0.0,2,12437.632468
0.0,4,12437.739639
0.0,2,12437.796129
0.0,2,12437.847934
0.0,4,12437.957209
0.0,2,12438.014704
0.0,3,12438.094691
0.0,3,12438.177404
0.0,3,12438.260268
0.0,5,12438.397796
0.0,2,12438.452321
0.0,2,12438.50742
0.0,2,12438.569755
0.0,2,12438.631323
0.0,2,12438.690308
0.0,2,12438.749429
0.0,2,12438.800651
0.0,4,12438.920894
0.0,2,12438.977983
0.0,2,12439.031178
0.0,2,12439.091482
0.0,2,12439.152942
0.0,2,12439.213814
0.0,2,12439.275253
0.0,2,12439.329152
0.0,2,12439.37968
0.0,2,12439.434915
0.0,2,12439.492356
0.0,2,12439.54619
0.0,2,12439.601123
0.0,2,12439.652638
0.0,2,12439.705084
0.0,2,12439.760175
0.0,2,12439.820255
0.0,2,12439.877771
0.0,6,12440.038557
0.0,3,12440.126793
0.0,2,12440.186796
0.0,3,12440.275489
0.0,3,12440.366469
0.0,6,12440.532523
0.0,2,12440.589695
0.0,3,12440.671023
0.0,2,12447.712578
0.0,3,12447.805131
0.0,2,12447.85797
0.0,2,12447.919336
0.0,2,12447.980749
0.0,2,12448.043963
0.0,2,12448.093865
0.0,2,12448.138544
0.0,2,12448.18972
0.0,2,12448.241192
0.0,4,12448.344168
0.0,2,12448.39481
0.0,2,12448.454032
0.0,4,12448.569145
0.0,2,12448.61881
0.0,2,12448.669847
0.0,2,12448.729069
0.0,2,12448.786132
0.0,4,12448.893984
0.0,2,12448.944611
0.0,2,12449.003901
0.0,2,12449.060897
0.0,2,12449.119265
0.0,2,12449.173661
0.0,2,12449.2266
0.0,2,12449.289532
0.0,2,12449.356134
0.0,3,12449.442722
0.0,2,12449.504591
0.0,2,12449.563906
0.0,2,12449.619828
0.0,2,12449.681302
0.0,2,12449.736187
0.0,6,12449.923185
0.0,2,12449.977885
0.0,3,12450.067027
0.0,2,12450.129504
0.0,3,12450.207216
0.0,2,12450.265536
0.0,2,12450.323248
0.0,2,12450.375469
0.0,3,12450.462546
0.0,4,12450.565444
0.0,2,12450.6234
0.0,2,12450.683171
0.0,4,12450.793081
0.0,4,12450.910745
0.0,6,12451.085817
0.0,2,12451.137074
0.0,2,12451.194336
0.0,2,12451.253588
0.0,3,12458.349286
0.0,3,12458.436254
0.0,4,12458.546514
0.0,3,12458.632738
0.0,2,12458.683444
0.0,2,12458.744286
0.0,2,12458.794818
0.0,2,12458.845437
0.0,2,12458.907081
0.0,3,12458.979723
0.0,2,12459.033559
0.0,2,12459.083585
0.0,4,12459.19431
0.0,2,12459.250847
0.0,2,12459.306142
0.0,4,12459.408888
0.0,4,12459.524705
0.0,2,12459.581244
0.0,2,12459.631106
0.0,6,12459.799857
0.0,2,12459.856113
0.0,4,12459.964236
0.0,2,12460.027096
0.0,3,12460.100935
0.0,2,12460.163025
0.0,2,12460.225498
0.0,2,12460.282358
0.0,2,12460.341306
0.0,2,12460.398523
0.0,2,12460.453561
0.0,2,12460.513722
0.0,2,12460.568668
0.0,2,12460.630724
0.0,2,12460.694641
0.0,2,12460.752562
0.0,2,12460.801332
0.0,2,12460.859602
0.0,3,12460.947753
0.0,2,12461.00765
0.0,2,12461.065446
0.0,3,12461.153551
0.0,2,12461.213737
0.0,5,12461.359583
0.0,2,12461.419388
0.0,2,12461.469615
0.0,2,12461.531718
0.0,2,12461.600835
0.0,2,12461.663448
0.0,5,12461.801138
0.0,2,12461.865798
0.0,4,12468.939049
0.0,4,12469.050271
0.0,4,12469.154848
0.0,2,12469.249655
0.0,2,12469.303367
0.0,4,12469.421101
0.0,2,12469.4812
0.0,3,12469.583624
0.0,3,12469.664976
0.0,2,12469.723276
0.0,2,12469.786573
0.0,3,12469.8695
0.0,2,12469.932101
0.0,2,12469.991551
0.0,4,12470.12372
0.0,2,12470.191194
0.0,7,12470.400698
0.0,2,12470.463792
0.0,2,12470.521305
0.0,4,12470.628476
0.0,6,12470.796115
0.0,2,12470.845889
0.0,2,12470.895987
0.0,6,12471.075761
0.0,2,12471.138192
0.0,2,12471.19747
0.0,2,12471.253693
0.0,6,12471.434805
0.0,2,12471.502516
0.0,3,12471.618543
0.0,2,12471.6863
0.0,2,12471.744589
0.0,6,12471.911556
0.0,2,12471.975171
0.0,2,12472.037962
0.0,4,12472.165111
0.0,2,12472.228911
0.0,2,12472.292167
0.0,2,12472.342039
0.0,2,12472.393685
0.0,2,12472.452794
0.0,2,12472.510452
0.0,3,12472.589785
0.0,4,12472.702434
0.0,2,12479.761891
0.0,3,12479.84445
0.0,2,12479.898575
0.0,3,12479.981145
0.0,2,12480.035255
0.0,2,12480.091988
0.0,2,12480.139434
0.0,2,12480.189168
0.0,2,12480.237581
0.0,2,12480.285244
0.0,2,12480.335622
0.0,2,12480.387683
0.0,2,12480.442863
0.0,2,12480.499169
0.0,3,12480.580513
0.0,2,12480.63683
0.0,2,12480.691379
0.0,2,12480.74602
0.0,3,12480.829054
0.0,2,12480.883272
0.0,2,12480.937997
0.0,2,12480.993075
0.0,2,12481.049455
0.0,2,12481.104142
0.0,2,12481.158442
0.0,4,12481.272465
0.0,2,12481.327238
0.0,4,12481.427874
0.0,2,12481.479322
0.0,2,12481.53649
0.0,4,12481.656016
0.0,2,12481.703539
0.0,2,12481.755215
0.0,2,12481.815096
0.0,4,12481.922352
0.0,2,12481.971317
0.0,4,12482.081809
0.0,2,12482.139313
0.0,2,12482.199546
0.0,2,12482.249444
0.0,2,12482.302565
0.0,4,12482.417315
0.0,2,12482.477084
0.0,2,12482.52648
0.0,2,12482.5796
0.0,4,12482.694072
0.0,2,12482.754131
0.0,2,12482.808452
0.0,2,12482.866354
0.0,2,12482.928618
0.0,2,12482.988609
0.0,2,12483.050723
0.0,4,12483.162221
0.0,2,12483.217977
0.0,2,12490.349312
0.0,2,12490.403094
0.0,3,12490.493611
0.0,6,12490.658255
0.0,2,12490.714717
0.0,4,12490.829875
0.0,2,12490.876431
0.0,4,12490.973902
0.0,2,12491.028601
0.0,2,12491.085641
0.0,2,12491.138895
0.0,2,12491.193811
0.0,2,12491.246419
0.0,4,12491.360526
0.0,6,12491.520693
0.0,3,12491.605948
0.0,2,12491.657938
0.0,2,12491.715096
0.0,2,12491.772142
0.0,4,12491.880705
0.0,3,12491.965989
0.0,2,12492.019418
0.0,4,12492.115539
0.0,2,12492.168562
0.0,2,12492.222485
0.0,2,12492.273781
0.0,2,12492.322108
0.0,2,12492.372583
0.0,2,12492.43119
0.0,2,12492.477361
0.0,4,12492.579949
0.0,4,12492.69529
0.0,2,12492.746145
0.0,2,12492.801537
0.0,4,12492.917296
0.0,2,12492.974503
0.0,2,12493.025126
0.0,4,12493.138094
0.0,2,12493.195668
0.0,2,12493.252723
0.0,4,12493.358573
0.0,2,12493.420897
0.0,2,12493.483503
0.0,2,12493.543141
0.0,4,12493.656512
0.0,2,12493.718835
0.0,2,12493.781465
0.0,2,12501.015671
0.0,2,12501.079972
0.0,2,12501.141772
0.0,2,12501.20328
0.0,2,12501.253191
0.0,4,12501.363106
0.0,2,12501.418766
0.0,2,12501.472562
0.0,2,12501.52089
0.0,2,12501.570315
0.0,2,12501.619149
0.0,2,12501.666966
0.0,2,12501.716059
0.0,2,12501.772949
0.0,2,12501.83277
0.0,2,12501.896137
0.0,6,12502.061224
0.0,2,12502.123548
0.0,2,12502.18103
0.0,2,12502.246456
0.0,2,12502.310973
0.0,4,12502.426186
0.0,6,12502.593356
0.0,2,12502.647966
0.0,2,12502.701646
0.0,2,12502.753191
0.0,2,12502.801474
0.0,2,12502.845107
0.0,2,12502.894221
0.0,2,12502.945672
0.0,4,12503.046111
0.0,2,12503.090683
0.0,2,12503.144022
0.0,2,12503.19702
0.0,2,12503.250491
0.0,4,12503.359067
0.0,3,12503.446308
0.0,2,12503.499763
0.0,2,12503.555944
0.0,2,12503.614073
0.0,2,12503.672623
0.0,2,12503.727637
0.0,2,12503.78085
0.0,2,12503.836678
0.0,2,12503.894465
0.0,2,12503.952589
0.0,2,12504.007397
0.0,2,12504.060811
0.0,2,12504.116789
0.0,2,12504.177378
0.0,4,12504.296968
0.0,2,12504.354967
0.0,2,12504.415836
0.0,2,12504.47609
0.0,2,12511.81295
0.0,6,12511.97401
0.0,2,12512.030793
0.0,2,12512.087369
0.0,2,12512.138884
0.0,2,12512.191453
0.0,4,12512.29678
0.0,2,12512.349579
0.0,2,12512.402641
0.0,6,12512.556214
0.0,4,12512.668561
0.0,2,12512.732197
0.0,2,12512.791306
0.0,2,12512.8453
0.0,4,12512.948883
0.0,2,12513.008389
0.0,2,12513.06803
0.0,2,12513.122112
0.0,2,12513.172654
0.0,5,12513.309701
0.0,2,12513.355072
0.0,3,12513.424616
0.0,2,12513.468893
0.0,2,12513.518146
0.0,2,12513.561311
0.0,2,12513.602246
0.0,2,12513.644711
0.0,2,12513.691585
0.0,2,12513.740361
0.0,2,12513.787495
0.0,4,12513.880966
0.0,2,12513.928964
0.0,2,12513.984659
0.0,2,12514.035266
0.0,3,12514.120565
0.0,2,12514.176092
0.0,2,12514.229109
0.0,3,12514.315748
0.0,3,12514.40084
0.0,4,12514.50938
0.0,2,12514.56459
0.0,2,12514.61992
0.0,2,12514.68067
0.0,2,12514.735728
0.0,2,12514.789442
0.0,2,12514.849713
0.0,2,12514.91
0.0,2,12514.973078
0.0,2,12515.030942
0.0,2,12515.089417
0.0,4,12515.202366
0.0,2,12522.581205
0.0,2,12522.637714
0.0,2,12522.689766
0.0,2,12522.742131
0.0,2,12522.798818
0.0,2,12522.856082
0.0,2,12522.911442
0.0,2,12522.956957
0.0,2,12523.002797
0.0,2,12523.048342
0.0,2,12523.096814
0.0,2,12523.145605
0.0,2,12523.190158
0.0,2,12523.234764
0.0,2,12523.281612
0.0,2,12523.335946
0.0,2,12523.387583
0.0,2,12523.435129
0.0,2,12523.485006
0.0,2,12523.539284
0.0,2,12523.597298
0.0,4,12523.70726
0.0,2,12523.761979
0.0,2,12523.816603
0.0,2,12523.874459
0.0,2,12523.93143
0.0,2,12523.981023
0.0,6,12524.125666
0.0,6,12524.268634
0.0,2,12524.317704
0.0,2,12524.369872
0.0,2,12524.42053
0.0,4,12524.518701
0.0,2,12524.572764
0.0,2,12524.620046
0.0,7,12524.802459
0.0,2,12524.855542
0.0,2,12524.909193
0.0,2,12524.96962
0.0,2,12525.027888
0.0,2,12525.083655
0.0,3,12525.167941
0.0,4,12525.276908
0.0,2,12525.330286
0.0,3,12525.41728
0.0,4,12525.531037
0.0,2,12525.593822
0.0,4,12525.710548
0.0,2,12525.766405
0.0,2,12525.825329
0.0,2,12525.884201
0.0,2,12533.294409
0.0,2,12533.346842
0.0,4,12533.453667
0.0,2,12533.512936
0.0,2,12533.569809
0.0,2,12533.618529
0.0,2,12533.66559
0.0,2,12533.716013
0.0,2,12533.769519
0.0,2,12533.824517
0.0,2,12533.879751
0.0,4,12533.992256
0.0,2,12534.049616
0.0,2,12534.107233
0.0,2,12534.167883
0.0,4,12534.330972
0.0,2,12534.39307
0.0,2,12534.45255
0.0,6,12534.611508
0.0,2,12534.670872
0.0,4,12534.780208
0.0,2,12534.837235
0.0,2,12534.881527
0.0,2,12534.932771
0.0,2,12534.981491
0.0,2,12535.033118
0.0,2,12535.079545
0.0,2,12535.119596
0.0,3,12535.190424
0.0,2,12535.232264
0.0,2,12535.286418
0.0,2,12535.340333
0.0,4,12535.43127
0.0,2,12535.484864
0.0,2,12535.540703
0.0,4,12535.6606
0.0,2,12535.723041
0.0,4,12535.839288
0.0,2,12535.909401
0.0,2,12535.977065
0.0,6,12536.188985
0.0,2,12536.26132
0.0,2,12536.326919
0.0,2,12536.39646
0.0,2,12536.4598
0.0,4,12536.586173
0.0,2,12536.651963
0.0,2,12536.699199
0.0,2,12536.759113
0.0,2,12536.824519
0.0,2,12536.888116
0.0,2,12536.946671
0.0,2,12544.312363
0.0,2,12544.367572
0.0,2,12544.421371
0.0,2,12544.475956
0.0,2,12544.532353
0.0,4,12544.641753
0.0,2,12544.687936
0.0,3,12544.754732
0.0,2,12544.806687
0.0,2,12544.849349
0.0,4,12544.941555
0.0,2,12544.989178
0.0,2,12545.046221
0.0,2,12545.098543
0.0,2,12545.152673
0.0,2,12545.217478
0.0,4,12545.328394
0.0,2,12545.384723
