5.830000000000000000e+02,6.248723983764648438e+00,2.179903984069824219e-01,8.639931678771972656e-02,1.369905471801757812e-02,6.758475780487060547e+00
5.840000000000000000e+02,6.597355127334594727e+00,1.537194252014160156e-01,8.053874969482421875e-02,1.765966415405273438e-02,7.043436527252197266e+00
5.850000000000000000e+02,6.675936698913574219e+00,1.562449932098388672e-01,8.846783638000488281e-02,4.826068878173828125e-03,7.151278972625732422e+00
5.860000000000000000e+02,6.671207427978515625e+00,1.432464122772216797e-01,7.852458953857421875e-02,1.525926589965820312e-02,7.110131740570068359e+00
5.870000000000000000e+02,6.672676324844360352e+00,2.176756858825683594e-01,8.845496177673339844e-02,1.180744171142578125e-02,7.158923149108886719e+00
5.880000000000000000e+02,6.633075952529907227e+00,1.470081806182861328e-01,9.482312202453613281e-02,6.435632705688476562e-03,7.114505529403686523e+00
5.890000000000000000e+02,6.605690240859985352e+00,1.918892860412597656e-01,8.551311492919921875e-02,1.046752929687500000e-02,7.105909824371337891e+00
5.900000000000000000e+02,6.670212268829345703e+00,1.886725425720214844e-01,7.781314849853515625e-02,1.077675819396972656e-02,7.179517745971679688e+00
5.910000000000000000e+02,6.625226736068725586e+00,1.854887008666992188e-01,8.710098266601562500e-02,6.874207019805908203e+00,1.398200654983520508e+01
5.920000000000000000e+02,4.784226417541503906e-02,1.608774662017822266e-01,9.663414955139160156e-02,8.484840393066406250e-03,5.403437614440917969e-01
5.930000000000000000e+02,6.471239328384399414e+00,2.083415985107421875e-01,8.696746826171875000e-02,8.647918701171875000e-03,6.953487873077392578e+00
5.940000000000000000e+02,6.532706975936889648e+00,1.369009017944335938e-01,8.916091918945312500e-02,5.047321319580078125e-03,6.987527608871459961e+00
5.950000000000000000e+02,6.796175241470336914e+00,1.712977886199951172e-01,7.497835159301757812e-02,7.008075714111328125e-03,7.247069358825683594e+00
5.960000000000000000e+02,6.652863740921020508e+00,1.726706027984619141e-01,8.425688743591308594e-02,1.086854934692382812e-02,7.140406847000122070e+00
5.970000000000000000e+02,6.815797805786132812e+00,2.553215026855468750e-01,8.370590209960937500e-02,1.099562644958496094e-02,7.346436977386474609e+00
5.980000000000000000e+02,6.579159259796142578e+00,1.474251747131347656e-01,8.497357368469238281e-02,1.554346084594726562e-02,7.047448158264160156e+00
5.990000000000000000e+02,6.642625331878662109e+00,1.996037960052490234e-01,8.649778366088867188e-02,6.110429763793945312e-03,7.112257480621337891e+00
6.000000000000000000e+02,6.744900465011596680e+00,1.885337829589843750e-01,9.109497070312500000e-02,1.105570793151855469e-02,7.244158506393432617e+00
6.010000000000000000e+02,6.684552192687988281e+00,1.872761249542236328e-01,8.093309402465820312e-02,6.876835584640502930e+00,1.401333236694335938e+01
6.020000000000000000e+02,2.380561828613281250e-02,2.055873870849609375e-01,8.665585517883300781e-02,6.411091804504394531e+00,6.883522748947143555e+00
6.030000000000000000e+02,2.934260368347167969e-01,1.661663055419921875e-01,7.911992073059082031e-02,9.282112121582031250e-03,7.651333808898925781e-01
6.040000000000000000e+02,7.033876657485961914e+00,1.350276470184326172e-01,8.541989326477050781e-02,2.894284725189208984e-01,7.773278713226318359e+00
6.050000000000000000e+02,6.544334888458251953e+00,1.635906696319580078e-01,8.602738380432128906e-02,7.132768630981445312e-03,7.027900457382202148e+00
6.060000000000000000e+02,6.762267589569091797e+00,2.044463157653808594e-01,8.318901062011718750e-02,8.167743682861328125e-03,7.249688148498535156e+00
6.070000000000000000e+02,6.716904640197753906e+00,1.981556415557861328e-01,8.853340148925781250e-02,5.919694900512695312e-03,7.195980787277221680e+00
6.080000000000000000e+02,6.816141366958618164e+00,1.617803573608398438e-01,9.851121902465820312e-02,4.651546478271484375e-03,7.318619966506958008e+00
6.090000000000000000e+02,6.748214960098266602e+00,1.681432723999023438e-01,9.126424789428710938e-02,1.197814941406250000e-02,7.215239286422729492e+00
6.100000000000000000e+02,6.898973226547241211e+00,1.603260040283203125e-01,9.045386314392089844e-02,7.015466690063476562e-03,7.365011215209960938e+00
6.110000000000000000e+02,6.790396690368652344e+00,1.794734001159667969e-01,8.526492118835449219e-02,6.781228065490722656e+00,1.403009223937988281e+01
6.120000000000000000e+02,7.803654670715332031e-02,1.780743598937988281e-01,9.581732749938964844e-02,4.100084304809570312e-03,5.813755989074707031e-01
6.130000000000000000e+02,6.732646942138671875e+00,2.049217224121093750e-01,8.893752098083496094e-02,4.964590072631835938e-03,7.218117713928222656e+00
6.140000000000000000e+02,9.624871253967285156e+00,2.198698520660400391e-01,1.018745899200439453e-01,4.381418228149414062e-03,1.012353825569152832e+01
6.150000000000000000e+02,1.390839624404907227e+01,1.983919143676757812e-01,8.967232704162597656e-02,6.823539733886718750e-03,1.440374493598937988e+01
6.160000000000000000e+02,1.381898856163024902e+01,1.669347286224365234e-01,9.104728698730468750e-02,7.825374603271484375e-03,1.430233144760131836e+01
6.170000000000000000e+02,1.392337226867675781e+01,1.490280628204345703e-01,8.720898628234863281e-02,4.559516906738281250e-03,1.440410637855529785e+01
6.180000000000000000e+02,1.388854718208312988e+01,1.695282459259033203e-01,9.746813774108886719e-02,9.052515029907226562e-03,1.436985993385314941e+01
6.190000000000000000e+02,1.408647990226745605e+01,1.877892017364501953e-01,9.467554092407226562e-02,5.110025405883789062e-03,1.455190849304199219e+01
6.200000000000000000e+02,1.410389614105224609e+01,1.971828937530517578e-01,9.215545654296875000e-02,4.371643066406250000e-03,1.458454132080078125e+01
6.210000000000000000e+02,1.409834218025207520e+01,2.154693603515625000e-01,9.219646453857421875e-02,6.703375339508056641e+00,2.130978298187255859e+01
6.220000000000000000e+02,7.189627408981323242e+00,1.205532550811767578e-01,9.003686904907226562e-02,7.565498352050781250e-03,7.633721828460693359e+00
6.230000000000000000e+02,1.405290007591247559e+01,1.895823478698730469e-01,8.732151985168457031e-02,4.245519638061523438e-03,1.452318930625915527e+01
6.240000000000000000e+02,1.390515756607055664e+01,2.219972610473632812e-01,9.190726280212402344e-02,6.735086441040039062e-03,1.439874124526977539e+01
6.250000000000000000e+02,1.382857823371887207e+01,1.769201755523681641e-01,9.602928161621093750e-02,1.024532318115234375e-02,1.435458421707153320e+01
6.260000000000000000e+02,1.374825263023376465e+01,1.750013828277587891e-01,8.805513381958007812e-02,6.791114807128906250e-03,1.422236084938049316e+01
6.270000000000000000e+02,1.394676232337951660e+01,1.477210521697998047e-01,9.064078330993652344e-02,4.611730575561523438e-03,1.439811873435974121e+01
6.280000000000000000e+02,1.391976356506347656e+01,1.590974330902099609e-01,8.587408065795898438e-02,7.081031799316406250e-03,1.440748238563537598e+01
6.290000000000000000e+02,1.396752572059631348e+01,1.527400016784667969e-01,8.755874633789062500e-02,7.953882217407226562e-03,1.444793415069580078e+01
6.300000000000000000e+02,1.393013548851013184e+01,1.820790767669677734e-01,8.698654174804687500e-02,6.531476974487304688e-03,1.440361309051513672e+01
6.310000000000000000e+02,1.406400179862976074e+01,1.798946857452392578e-01,9.755373001098632812e-02,6.759324073791503906e+00,2.130195522308349609e+01
6.320000000000000000e+02,7.323099374771118164e+00,1.878943443298339844e-01,8.912396430969238281e-02,8.696794509887695312e-03,7.800655126571655273e+00
6.330000000000000000e+02,1.426178574562072754e+01,2.067615985870361328e-01,8.183932304382324219e-02,9.498157501220703125e-01,1.568664383888244629e+01
6.340000000000000000e+02,1.333848786354064941e+01,1.469395160675048828e-01,8.708381652832031250e-02,7.147327423095703125e+00,2.095938587188720703e+01
6.350000000000000000e+02,7.094199657440185547e+00,2.023930549621582031e-01,9.108018875122070312e-02,7.912874221801757812e-03,7.590140342712402344e+00
6.360000000000000000e+02,1.425304532051086426e+01,1.519005298614501953e-01,9.773039817810058594e-02,4.843235015869140625e-03,1.468800234794616699e+01
6.370000000000000000e+02,1.436446642875671387e+01,1.906371116638183594e-01,9.453678131103515625e-02,3.967761993408203125e-03,1.488486313819885254e+01
6.380000000000000000e+02,1.429544234275817871e+01,1.675245761871337891e-01,9.309411048889160156e-02,8.003234863281250000e-03,1.479628896713256836e+01
6.390000000000000000e+02,1.439391851425170898e+01,2.360894680023193359e-01,8.181476593017578125e-02,4.510879516601562500e-03,1.490519928932189941e+01
6.400000000000000000e+02,1.427189660072326660e+01,1.573925018310546875e-01,8.216786384582519531e-02,5.868434906005859375e-03,1.474688291549682617e+01
6.410000000000000000e+02,1.430912160873413086e+01,2.224302291870117188e-01,8.802413940429687500e-02,4.175301074981689453e+00,1.897827076911926270e+01
6.420000000000000000e+02,1.011930537223815918e+01,1.728429794311523438e-01,9.393906593322753906e-02,1.095151901245117188e-02,1.056197643280029297e+01
6.430000000000000000e+02,1.462185692787170410e+01,1.270325183868408203e-01,9.663939476013183594e-02,3.927469253540039062e-03,1.509385633468627930e+01
6.440000000000000000e+02,1.440723896026611328e+01,1.582276821136474609e-01,9.563612937927246094e-02,5.020856857299804688e-03,1.488691616058349609e+01
6.450000000000000000e+02,1.401727080345153809e+01,1.540977954864501953e-01,8.641386032104492188e-02,4.593849182128906250e-03,1.449435114860534668e+01
6.460000000000000000e+02,1.445502996444702148e+01,1.800055503845214844e-01,9.239220619201660156e-02,5.605936050415039062e-03,1.492036938667297363e+01
6.470000000000000000e+02,1.458083844184875488e+01,2.423861026763916016e-01,8.238768577575683594e-02,5.775213241577148438e-03,1.513552498817443848e+01
6.480000000000000000e+02,1.438096427917480469e+01,1.298699378967285156e-01,8.962798118591308594e-02,9.500980377197265625e-03,1.484750318527221680e+01
6.490000000000000000e+02,1.475140810012817383e+01,4.180262088775634766e-01,9.642291069030761719e-02,4.455566406250000000e-03,1.544754123687744141e+01
6.500000000000000000e+02,1.398868560791015625e+01,1.947426795959472656e-01,9.318351745605468750e-02,1.058363914489746094e-02,1.448180365562438965e+01
6.510000000000000000e+02,1.430286741256713867e+01,2.171587944030761719e-01,1.040713787078857422e-01,7.445100784301757812e+00,2.227351617813110352e+01
6.520000000000000000e+02,7.071711063385009766e+00,1.622307300567626953e-01,1.045458316802978516e-01,5.720138549804687500e-03,7.589473962783813477e+00
6.530000000000000000e+02,1.451590800285339355e+01,2.046134471893310547e-01,1.024458408355712891e-01,4.680156707763671875e-03,1.502827501296997070e+01
6.540000000000000000e+02,1.464132356643676758e+01,1.585168838500976562e-01,1.046576499938964844e-01,9.299755096435546875e-03,1.513531374931335449e+01
6.550000000000000000e+02,1.461978626251220703e+01,1.669130325317382812e-01,1.098551750183105469e-01,3.996849060058593750e-03,1.513768696784973145e+01
6.560000000000000000e+02,1.445104026794433594e+01,2.038817405700683594e-01,1.106846332550048828e-01,5.141258239746093750e-03,1.495086193084716797e+01
6.570000000000000000e+02,1.462677741050720215e+01,1.591665744781494141e-01,9.033298492431640625e-02,5.628824234008789062e-03,1.507518959045410156e+01
6.580000000000000000e+02,1.461271333694458008e+01,1.758661270141601562e-01,1.085338592529296875e-01,3.622770309448242188e-03,1.511941647529602051e+01
6.590000000000000000e+02,1.465475368499755859e+01,1.720862388610839844e-01,1.060290336608886719e-01,8.046388626098632812e-03,1.516275644302368164e+01
6.600000000000000000e+02,1.490060234069824219e+01,1.586742401123046875e-01,9.265089035034179688e-02,1.011443138122558594e-02,1.539217114448547363e+01
6.610000000000000000e+02,1.490077638626098633e+01,2.004857063293457031e-01,1.072444915771484375e-01,7.450676441192626953e+00,2.290591192245483398e+01
6.620000000000000000e+02,7.427325725555419922e+00,1.858732700347900391e-01,1.030943393707275391e-01,1.093363761901855469e-02,7.943314790725708008e+00
6.630000000000000000e+02,1.453582167625427246e+01,1.912057399749755859e-01,9.736728668212890625e-02,1.249980926513671875e-02,1.506022071838378906e+01
6.640000000000000000e+02,1.469094681739807129e+01,1.965043544769287109e-01,9.852051734924316406e-02,9.221553802490234375e-03,1.519326543807983398e+01
6.650000000000000000e+02,1.490319871902465820e+01,1.277494430541992188e-01,1.129357814788818359e-01,5.711755514144897461e+00,2.110781455039978027e+01
6.660000000000000000e+02,9.122125625610351562e+00,1.936941146850585938e-01,1.138737201690673828e-01,6.315654277801513672e+00,1.596178507804870605e+01
6.670000000000000000e+02,8.572114467620849609e+00,1.696546077728271484e-01,1.034841537475585938e-01,8.084774017333984375e-03,9.072273254394531250e+00
6.680000000000000000e+02,1.513599777221679688e+01,1.484158039093017578e-01,1.107368469238281250e-01,6.349563598632812500e-03,1.563643264770507812e+01
6.690000000000000000e+02,1.491105031967163086e+01,1.962573528289794922e-01,1.057679653167724609e-01,7.287979125976562500e-03,1.540999507904052734e+01
6.700000000000000000e+02,1.484492516517639160e+01,2.321329116821289062e-01,1.036159992218017578e-01,1.129674911499023438e-02,1.539201617240905762e+01
6.710000000000000000e+02,1.494378948211669922e+01,1.918303966522216797e-01,1.102907657623291016e-01,5.940018892288208008e+00,2.139018845558166504e+01
6.720000000000000000e+02,9.013312101364135742e+00,1.832456588745117188e-01,1.162512302398681641e-01,3.935337066650390625e-03,9.515450954437255859e+00
6.730000000000000000e+02,1.482023620605468750e+01,1.377036571502685547e-01,1.007134914398193359e-01,9.465694427490234375e-03,1.533102917671203613e+01
6.740000000000000000e+02,1.484796643257141113e+01,1.711428165435791016e-01,1.030304431915283203e-01,1.012277603149414062e-02,1.538408684730529785e+01
6.750000000000000000e+02,1.520628070831298828e+01,1.149985790252685547e-01,1.120326519012451172e-01,4.471778869628906250e-03,1.569976067543029785e+01
6.760000000000000000e+02,1.479969573020935059e+01,2.005662918090820312e-01,1.128087043762207031e-01,4.682779312133789062e-03,1.532441544532775879e+01
6.770000000000000000e+02,1.490309262275695801e+01,1.675024032592773438e-01,1.212749481201171875e-01,6.897687911987304688e-03,1.543506217002868652e+01
6.780000000000000000e+02,1.482730889320373535e+01,2.012422084808349609e-01,1.045444011688232422e-01,4.395961761474609375e-03,1.532139205932617188e+01
6.790000000000000000e+02,1.453912234306335449e+01,2.141423225402832031e-01,1.113927364349365234e-01,6.632328033447265625e-03,1.505714964866638184e+01
6.800000000000000000e+02,1.482726788520812988e+01,1.879966259002685547e-01,1.059181690216064453e-01,8.543729782104492188e-03,1.534385037422180176e+01
6.810000000000000000e+02,1.464540338516235352e+01,2.046053409576416016e-01,9.730672836303710938e-02,6.939675092697143555e+00,2.208249235153198242e+01
6.820000000000000000e+02,7.985686779022216797e+00,2.255527973175048828e-01,1.143994331359863281e-01,1.541519165039062500e-02,8.530835628509521484e+00
6.830000000000000000e+02,1.521390795707702637e+01,1.809077262878417969e-01,1.099338531494140625e-01,1.115465164184570312e-02,1.574657082557678223e+01
6.840000000000000000e+02,1.504781889915466309e+01,2.120811939239501953e-01,1.151654720306396484e-01,6.589412689208984375e-03,1.558123779296875000e+01
6.850000000000000000e+02,1.479868292808532715e+01,1.592950820922851562e-01,1.071920394897460938e-01,9.588241577148437500e-03,1.529265666007995605e+01
6.860000000000000000e+02,1.505520153045654297e+01,1.680932044982910156e-01,1.050000190734863281e-01,9.039402008056640625e-03,1.557256650924682617e+01
6.870000000000000000e+02,1.511066746711730957e+01,1.494586467742919922e-01,1.120841503143310547e-01,4.274368286132812500e-03,1.561495184898376465e+01
6.880000000000000000e+02,1.521300268173217773e+01,1.955244541168212891e-01,1.112673282623291016e-01,3.944873809814453125e-03,1.571618747711181641e+01
6.890000000000000000e+02,1.497538924217224121e+01,1.148602962493896484e-01,1.076657772064208984e-01,7.928371429443359375e-03,1.546592092514038086e+01
6.900000000000000000e+02,1.505907535552978516e+01,2.160129547119140625e-01,1.208651065826416016e-01,3.875494003295898438e-03,1.558625316619873047e+01
6.910000000000000000e+02,1.523961424827575684e+01,1.414380073547363281e-01,1.151156425476074219e-01,6.673095941543579102e+00,2.239052295684814453e+01
6.920000000000000000e+02,8.205954313278198242e+00,1.428380012512207031e-01,1.066637039184570312e-01,8.304119110107421875e-03,8.713427305221557617e+00
6.930000000000000000e+02,1.503171086311340332e+01,1.896455287933349609e-01,1.557428836822509766e-01,6.935596466064453125e-03,1.561177897453308105e+01
6.940000000000000000e+02,1.503543519973754883e+01,2.167305946350097656e-01,1.046450138092041016e-01,1.355981826782226562e-02,1.556547069549560547e+01
6.950000000000000000e+02,1.496981620788574219e+01,1.219105720520019531e-01,1.002025604248046875e-01,1.017427444458007812e-02,1.545427680015563965e+01
6.960000000000000000e+02,1.509657788276672363e+01,2.362840175628662109e-01,1.160306930541992188e-01,7.531642913818359375e-03,1.564233565330505371e+01
6.970000000000000000e+02,1.506064677238464355e+01,1.507124900817871094e-01,1.057975292205810547e-01,1.806395053863525391e+00,1.735732698440551758e+01
6.980000000000000000e+02,1.343004250526428223e+01,1.989877223968505859e-01,1.141829490661621094e-01,4.046327829360961914e+00,1.798762536048889160e+01
6.990000000000000000e+02,1.115245890617370605e+01,1.077363491058349609e-01,1.072351932525634766e-01,1.102924346923828125e-02,1.163090395927429199e+01
7.000000000000000000e+02,1.488731288909912109e+01,2.111070156097412109e-01,1.073496341705322266e-01,4.215955734252929688e-03,1.539913797378540039e+01
7.010000000000000000e+02,1.515176343917846680e+01,2.233653068542480469e-01,1.056096553802490234e-01,6.756349325180053711e+00,2.243649601936340332e+01
7.020000000000000000e+02,8.298836946487426758e+00,1.759963035583496094e-01,1.114077568054199219e-01,1.246285438537597656e-02,8.850488424301147461e+00
7.030000000000000000e+02,1.497883343696594238e+01,2.032358646392822266e-01,1.060283184051513672e-01,9.938240051269531250e-03,1.550220322608947754e+01
7.040000000000000000e+02,1.504567074775695801e+01,1.944046020507812500e-01,1.162796020507812500e-01,5.776405334472656250e-03,1.556493449211120605e+01
7.050000000000000000e+02,1.504567289352416992e+01,1.943747997283935547e-01,1.020431518554687500e-01,1.426053047180175781e-02,1.555534648895263672e+01
7.060000000000000000e+02,1.502195668220520020e+01,1.861977577209472656e-01,1.140978336334228516e-01,1.600193977355957031e-02,1.557981014251708984e+01
7.070000000000000000e+02,1.525057697296142578e+01,2.021801471710205078e-01,1.071472167968750000e-01,6.061315536499023438e-03,1.577958607673645020e+01
7.080000000000000000e+02,1.518424010276794434e+01,1.627490520477294922e-01,1.049349308013916016e-01,4.332542419433593750e-03,1.569344067573547363e+01
7.090000000000000000e+02,1.536300659179687500e+01,2.068629264831542969e-01,1.141114234924316406e-01,9.314537048339843750e-03,1.590116715431213379e+01
7.100000000000000000e+02,1.536341571807861328e+01,2.494318485260009766e-01,9.597849845886230469e-02,7.605552673339843750e-03,1.596302604675292969e+01
7.110000000000000000e+02,1.538705492019653320e+01,2.134532928466796875e-01,1.089041233062744141e-01,6.442379951477050781e+00,2.237065362930297852e+01
7.120000000000000000e+02,9.052189826965332031e+00,1.952333450317382812e-01,1.014130115509033203e-01,1.315212249755859375e-02,9.562311172485351562e+00
7.130000000000000000e+02,1.549058508872985840e+01,1.997418403625488281e-01,1.021547317504882812e-01,5.966186523437500000e-03,1.603319692611694336e+01
7.140000000000000000e+02,1.549657011032104492e+01,1.769943237304687500e-01,1.012854576110839844e-01,1.213407516479492188e-02,1.601946330070495605e+01
7.150000000000000000e+02,1.529486203193664551e+01,1.655092239379882812e-01,1.138124465942382812e-01,4.980564117431640625e-03,1.583550190925598145e+01
7.160000000000000000e+02,1.518049120903015137e+01,1.670546531677246094e-01,1.102256774902343750e-01,7.609605789184570312e-03,1.572793173789978027e+01
7.170000000000000000e+02,1.547940778732299805e+01,1.815710067749023438e-01,1.103885173797607422e-01,2.310419082641601562e-02,1.599499607086181641e+01
7.180000000000000000e+02,1.550235056877136230e+01,1.275012493133544922e-01,1.030001640319824219e-01,1.521348953247070312e-02,1.599649310111999512e+01
7.190000000000000000e+02,1.547383856773376465e+01,1.826257705688476562e-01,1.199533939361572266e-01,7.339477539062500000e-03,1.600407338142395020e+01
7.200000000000000000e+02,1.547326254844665527e+01,1.852812767028808594e-01,1.057875156402587891e-01,6.950855255126953125e-03,1.598917675018310547e+01
7.210000000000000000e+02,1.554189729690551758e+01,1.950027942657470703e-01,1.039836406707763672e-01,7.756776809692382812e+00,2.384276270866394043e+01
7.220000000000000000e+02,7.455852746963500977e+00,2.410833835601806641e-01,1.051037311553955078e-01,8.743286132812500000e-03,8.023009538650512695e+00
7.230000000000000000e+02,1.543574070930480957e+01,1.409504413604736328e-01,1.024363040924072266e-01,1.505470275878906250e-02,1.596314597129821777e+01
7.240000000000000000e+02,1.531321763992309570e+01,1.949732303619384766e-01,1.267805099487304688e-01,9.326696395874023438e-03,1.584230351448059082e+01
7.250000000000000000e+02,1.537654304504394531e+01,1.445291042327880859e-01,1.068482398986816406e-01,9.510278701782226562e-03,1.590913105010986328e+01
7.260000000000000000e+02,1.543847322463989258e+01,1.825115680694580078e-01,1.136629581451416016e-01,1.856541633605957031e-02,1.596928596496582031e+01
7.270000000000000000e+02,1.538020849227905273e+01,1.946985721588134766e-01,1.086895465850830078e-01,1.785373687744140625e-02,1.592737579345703125e+01
7.280000000000000000e+02,1.530158853530883789e+01,2.088394165039062500e-01,1.060316562652587891e-01,1.598095893859863281e-02,1.584925293922424316e+01
7.290000000000000000e+02,1.539854288101196289e+01,1.748785972595214844e-01,1.127605438232421875e-01,1.423716545104980469e-02,1.594890594482421875e+01
7.300000000000000000e+02,1.515154528617858887e+01,1.481256484985351562e-01,1.189658641815185547e-01,2.659289598464965820e+00,1.834516835212707520e+01
7.310000000000000000e+02,1.265367102622985840e+01,1.429784297943115234e-01,1.126403808593750000e-01,7.840117454528808594e+00,2.099238014221191406e+01
7.320000000000000000e+02,7.364937305450439453e+00,1.458270549774169922e-01,1.057572364807128906e-01,1.367807388305664062e-02,7.873886585235595703e+00
7.330000000000000000e+02,1.585200309753417969e+01,1.675200462341308594e-01,1.140496730804443359e-01,8.912086486816406250e-03,1.639590024948120117e+01
7.340000000000000000e+02,1.536326265335083008e+01,1.437699794769287109e-01,1.066236495971679688e-01,2.118921279907226562e-02,1.585537505149841309e+01
7.350000000000000000e+02,1.575089025497436523e+01,1.588776111602783203e-01,1.223642826080322266e-01,6.881713867187500000e-03,1.628526306152343750e+01
7.360000000000000000e+02,1.558267998695373535e+01,2.099545001983642578e-01,1.269242763519287109e-01,7.739543914794921875e-03,1.613157415390014648e+01
7.370000000000000000e+02,1.581267428398132324e+01,1.493380069732666016e-01,1.180808544158935547e-01,1.561045646667480469e-02,1.634903645515441895e+01
7.380000000000000000e+02,1.572135543823242188e+01,2.104287147521972656e-01,1.095268726348876953e-01,1.093006134033203125e-02,1.625272798538208008e+01
7.390000000000000000e+02,1.592886853218078613e+01,2.329883575439453125e-01,1.238498687744140625e-01,9.065866470336914062e-03,1.650047922134399414e+01
7.400000000000000000e+02,1.573850202560424805e+01,2.056415081024169922e-01,1.155178546905517578e-01,6.184816360473632812e-03,1.627340173721313477e+01
7.410000000000000000e+02,1.556237888336181641e+01,2.086498737335205078e-01,1.193883419036865234e-01,7.744509458541870117e+00,2.385450530052185059e+01
7.420000000000000000e+02,7.958451032638549805e+00,1.693656444549560547e-01,1.142492294311523438e-01,8.444070816040039062e-03,8.492129802703857422e+00
7.430000000000000000e+02,1.561981415748596191e+01,2.381165027618408203e-01,1.069524288177490234e-01,8.635044097900390625e-03,1.616694045066833496e+01
7.440000000000000000e+02,1.571221733093261719e+01,2.533392906188964844e-01,1.056168079376220703e-01,2.134299278259277344e-02,1.629707694053649902e+01
7.450000000000000000e+02,1.567462658882141113e+01,1.368858814239501953e-01,1.049473285675048828e-01,4.997491836547851562e-03,1.620638346672058105e+01
7.460000000000000000e+02,1.557489728927612305e+01,2.252840995788574219e-01,9.559750556945800781e-02,1.806521415710449219e-02,1.613201594352722168e+01
7.470000000000000000e+02,1.557804560661315918e+01,2.365121841430664062e-01,1.146311759948730469e-01,4.008293151855468750e-03,1.614096021652221680e+01
7.480000000000000000e+02,1.571624040603637695e+01,1.892387866973876953e-01,1.090681552886962891e-01,6.490945816040039062e-03,1.626387977600097656e+01
7.490000000000000000e+02,1.558113455772399902e+01,1.916182041168212891e-01,1.134612560272216797e-01,1.663255691528320312e-02,1.615348958969116211e+01
7.500000000000000000e+02,1.558447432518005371e+01,2.064700126647949219e-01,1.145005226135253906e-01,1.811909675598144531e-02,1.615653610229492188e+01
7.510000000000000000e+02,1.559870529174804688e+01,1.347308158874511719e-01,1.126453876495361328e-01,7.042037963867187500e+00,2.315803670883178711e+01
7.520000000000000000e+02,8.721210479736328125e+00,2.101409435272216797e-01,1.157364845275878906e-01,1.018881797790527344e-02,9.277745246887207031e+00
7.530000000000000000e+02,1.576541256904602051e+01,2.344887256622314453e-01,1.171386241912841797e-01,1.073408126831054688e-02,1.633056879043579102e+01
7.540000000000000000e+02,1.562109851837158203e+01,1.613628864288330078e-01,1.046240329742431641e-01,5.450725555419921875e-03,1.613629817962646484e+01
7.550000000000000000e+02,1.574594163894653320e+01,2.078778743743896484e-01,1.157603263854980469e-01,8.931398391723632812e-03,1.629436230659484863e+01
7.560000000000000000e+02,1.579221653938293457e+01,1.676685810089111328e-01,1.095190048217773438e-01,4.501104354858398438e-03,1.631874775886535645e+01
7.570000000000000000e+02,1.580309200286865234e+01,2.375605106353759766e-01,1.199278831481933594e-01,1.064538955688476562e-02,1.637837886810302734e+01
7.580000000000000000e+02,1.581083798408508301e+01,1.520609855651855469e-01,1.072845458984375000e-01,1.045370101928710938e-02,1.634089827537536621e+01
7.590000000000000000e+02,1.604710364341735840e+01,2.095291614532470703e-01,1.174180507659912109e-01,1.472258567810058594e-02,1.659230399131774902e+01
7.600000000000000000e+02,1.605814075469970703e+01,2.075760364532470703e-01,1.171360015869140625e-01,8.708953857421875000e-03,1.662764000892639160e+01
7.610000000000000000e+02,1.594194841384887695e+01,2.557897567749023438e-01,1.244504451751708984e-01,7.188806056976318359e+00,2.372554683685302734e+01
7.620000000000000000e+02,8.781190395355224609e+00,1.811046600341796875e-01,1.016013622283935547e-01,2.508273124694824219e+00,1.181602406501770020e+01
7.630000000000000000e+02,1.340445089340209961e+01,1.827085018157958984e-01,1.104197502136230469e-01,1.215386390686035156e-02,1.396107459068298340e+01
7.640000000000000000e+02,1.578524851799011230e+01,1.713998317718505859e-01,1.224172115325927734e-01,7.097959518432617188e-03,1.635292387008666992e+01
7.650000000000000000e+02,1.583718085289001465e+01,2.206995487213134766e-01,1.087324619293212891e-01,8.637905120849609375e-03,1.638522958755493164e+01
7.660000000000000000e+02,1.615302538871765137e+01,2.331817150115966797e-01,1.173779964447021484e-01,1.504683494567871094e-02,1.672202086448669434e+01
7.670000000000000000e+02,1.586553096771240234e+01,2.309834957122802734e-01,1.179835796356201172e-01,7.724046707153320312e-03,1.642061257362365723e+01
7.680000000000000000e+02,1.606458282470703125e+01,2.128849029541015625e-01,1.258175373077392578e-01,8.493661880493164062e-03,1.661104178428649902e+01
7.690000000000000000e+02,1.602139544486999512e+01,2.245264053344726562e-01,1.104555130004882812e-01,1.444053649902343750e-02,1.662028431892395020e+01
7.700000000000000000e+02,1.608564472198486328e+01,1.961598396301269531e-01,1.293637752532958984e-01,9.655237197875976562e-03,1.662121796607971191e+01
7.710000000000000000e+02,1.622028279304504395e+01,1.666445732116699219e-01,1.299319267272949219e-01,6.938654661178588867e+00,2.371512508392333984e+01
7.720000000000000000e+02,9.104489326477050781e+00,1.845057010650634766e-01,1.306021213531494141e-01,6.558895111083984375e-03,9.715984106063842773e+00
7.730000000000000000e+02,1.625206112861633301e+01,1.689920425415039062e-01,1.196265220642089844e-01,9.887695312500000000e-03,1.682064270973205566e+01
7.740000000000000000e+02,1.589468765258789062e+01,1.907942295074462891e-01,1.259372234344482422e-01,4.260301589965820312e-03,1.646281671524047852e+01
7.750000000000000000e+02,1.621378207206726074e+01,1.632874011993408203e-01,1.243908405303955078e-01,4.495620727539062500e-03,1.678055119514465332e+01
7.760000000000000000e+02,1.609640574455261230e+01,1.690719127655029297e-01,1.265168190002441406e-01,1.141333580017089844e-02,1.667929077148437500e+01
