#{"t_start": 1667421517.2159944, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,246.840864
0.0,5,246.921876
1.0,7,247.034803
1.0,7,247.14456
1.0,7,247.246804
1.0,7,247.347629
1.0,7,247.459106
1.0,7,247.571279
1.0,7,247.688486
1.0,7,247.799189
1.0,7,247.914495
1.0,7,248.026595
1.0,7,248.145112
1.0,7,248.316034
1.0,7,248.439551
1.0,7,251.820282
1.0,7,251.933228
1.0,7,252.053448
1.0,7,252.170314
1.0,7,252.287007
1.0,7,252.396602
1.0,7,252.505332
1.0,7,252.605309
1.0,7,252.699977
1.0,7,252.797141
1.0,7,252.908885
1.0,7,253.019148
1.0,7,253.142537
1.0,7,253.254112
1.0,7,253.376992
1.0,7,253.497286
1.0,7,253.617741
1.0,7,253.740077
1.0,7,256.996996
1.0,7,257.108148
1.0,7,257.221456
1.0,7,257.337465
1.0,7,257.453199
1.0,7,257.567439
1.0,7,257.675377
1.0,7,257.786889
1.0,7,257.901039
1.0,7,258.009833
1.0,7,258.103998
1.0,7,258.211557
1.0,7,258.320221
1.0,7,258.432357
1.0,7,258.553874
1.0,7,258.676172
1.0,7,258.797904
1.0,7,258.920143
1.0,7,262.207048
1.0,7,262.327621
1.0,7,262.447814
1.0,7,262.563893
1.0,7,262.67539
1.0,7,262.791314
1.0,7,262.900556
1.0,7,263.014043
1.0,7,263.128544
1.0,7,263.241765
1.0,7,263.336016
1.0,7,263.43343
1.0,7,263.545852
1.0,7,263.659572
1.0,7,263.773561
1.0,7,263.888032
1.0,7,264.004204
1.0,7,264.12476
1.0,7,267.501214
1.0,7,267.622399
1.0,7,267.742461
1.0,7,267.862853
1.0,7,267.976957
1.0,7,268.093522
1.0,7,268.207209
1.0,7,268.317423
1.0,7,268.432361
1.0,7,268.549717
1.0,7,268.656971
1.0,7,268.76202
1.0,7,268.86792
1.0,7,268.981634
1.0,7,269.095806
1.0,7,269.210197
1.0,7,269.327683
1.0,7,269.446495
1.0,7,269.565722
1.0,7,273.082425
1.0,7,273.198806
1.0,7,273.357657
1.0,7,273.472379
1.0,7,273.584261
1.0,7,273.693568
1.0,7,273.804242
1.0,7,273.90925
1.0,7,274.015215
1.0,7,274.113853
1.0,7,274.220117
1.0,7,274.334575
1.0,7,274.449033
1.0,7,274.562564
1.0,7,274.680228
1.0,7,274.799165
1.0,7,274.918217
1.0,7,275.038494
1.0,7,278.482518
1.0,7,278.603885
1.0,7,278.722864
1.0,7,278.83814
1.0,7,278.954915
1.0,7,279.075353
1.0,7,279.190285
1.0,7,279.299784
1.0,7,279.405066
1.0,7,279.512172
1.0,7,279.619084
1.0,7,279.73457
1.0,7,279.849891
1.0,7,279.964202
1.0,7,280.084873
1.0,7,280.204098
1.0,7,280.324004
1.0,7,280.447031
1.0,7,283.770911
1.0,7,283.886152
1.0,7,284.007089
1.0,7,284.124494
1.0,7,284.241428
1.0,7,284.354484
1.0,7,284.474813
1.0,7,284.591376
1.0,7,284.697051
1.0,7,284.800318
1.0,7,284.910515
1.0,7,285.024816
1.0,7,285.139733
1.0,7,285.249123
1.0,7,285.35778
1.0,7,285.475122
1.0,7,285.595104
1.0,7,285.71479
1.0,7,285.832483
1.0,7,289.124025
1.0,7,289.243527
1.0,7,289.361789
1.0,7,289.475079
1.0,7,289.593606
1.0,7,289.706316
1.0,7,289.827025
1.0,7,289.941014
1.0,7,290.049221
1.0,7,290.151778
1.0,7,290.260235
1.0,7,290.37452
1.0,7,290.482497
1.0,7,290.594022
1.0,7,290.704681
1.0,7,290.812918
1.0,7,290.924691
1.0,7,291.041123
1.0,7,294.386758
1.0,7,294.509145
1.0,7,294.629522
1.0,7,294.75027
1.0,7,294.864965
1.0,7,294.974913
1.0,7,295.092402
1.0,7,295.206286
1.0,7,295.327174
1.0,7,295.43707
1.0,7,295.547436
1.0,7,295.661544
1.0,7,295.781482
1.0,7,295.895415
1.0,7,296.010092
1.0,7,296.124747
1.0,7,296.242067
1.0,7,296.360836
1.0,7,299.651267
1.0,7,299.76848
1.0,7,299.889335
1.0,7,300.004142
1.0,7,300.124253
1.0,7,300.236106
1.0,7,300.355323
1.0,7,300.462431
1.0,7,300.57623
1.0,7,300.686651
1.0,7,300.788165
1.0,7,300.897892
1.0,7,301.006072
1.0,7,301.118238
1.0,7,301.226978
1.0,7,301.337836
1.0,7,301.448942
1.0,7,301.563093
1.0,7,304.956137
1.0,7,305.071401
1.0,7,305.187073
1.0,7,305.309212
1.0,7,305.423967
1.0,7,305.540425
1.0,7,305.654486
1.0,7,305.771479
1.0,7,305.88344
1.0,7,306.001262
1.0,7,306.113444
1.0,7,306.218256
1.0,7,306.331785
1.0,7,306.446746
1.0,7,306.555621
1.0,7,306.669869
1.0,7,306.785287
1.0,7,306.899896
1.0,7,307.016764
0.0,3,1987.58716
0.0,2,1987.62804
0.0,2,1987.694192
0.0,2,1987.731896
0.0,2,1987.767341
0.0,4,1987.841886
0.0,4,1987.913478
0.0,2,1987.95238
0.0,2,1987.990111
0.0,4,1988.06317
0.0,3,1988.116323
0.0,4,1988.186841
0.0,2,1988.220284
0.0,2,1988.254334
0.0,2,1988.289207
0.0,2,1988.324307
0.0,2,1988.363812
0.0,2,1988.403379
0.0,2,1988.440992
0.0,2,1988.479229
0.0,2,1988.51574
0.0,2,1988.551959
0.0,3,1988.604455
0.0,2,1988.642567
0.0,3,1988.705439
0.0,2,1988.742182
0.0,2,1988.780456
0.0,2,1988.816733
0.0,2,1988.850027
0.0,5,1988.936883
0.0,2,1988.97029
0.0,2,1989.00049
0.0,4,1989.066136
0.0,2,1989.099738
0.0,2,1989.136085
0.0,2,1989.17115
0.0,2,1989.206685
0.0,2,1989.24347
0.0,2,1989.273709
0.0,2,1989.304416
0.0,4,1989.377117
0.0,2,1989.411996
0.0,2,1989.446025
0.0,2,1989.482503
0.0,2,1989.522382
0.0,2,1989.560002
0.0,2,1989.593807
0.0,2,1989.62768
0.0,2,1989.665544
0.0,2,1989.700358
0.0,2,1989.730717
0.0,2,1989.767818
0.0,2,1989.806471
0.0,6,1993.763737
0.0,2,1993.804567
0.0,2,1993.843956
0.0,4,1993.916195
0.0,2,1993.950688
0.0,2,1993.983394
0.0,2,1994.016347
0.0,2,1994.048941
0.0,2,1994.082705
0.0,2,1994.117166
0.0,4,1994.189888
0.0,2,1994.223732
0.0,2,1994.257531
0.0,2,1994.295899
0.0,2,1994.338161
0.0,2,1994.378497
0.0,3,1994.439046
0.0,2,1994.481065
0.0,6,1994.589264
0.0,2,1994.626322
0.0,6,1994.742836
0.0,2,1994.783829
0.0,3,1994.834693
0.0,2,1994.871149
0.0,2,1994.909924
0.0,3,1994.96416
0.0,2,1994.998343
0.0,2,1995.037393
0.0,7,1995.170372
0.0,5,1995.257858
0.0,2,1995.293653
0.0,2,1995.331628
0.0,2,1995.367966
0.0,2,1995.399912
0.0,2,1995.432088
0.0,2,1995.463556
0.0,2,1995.499249
0.0,4,1995.573886
0.0,4,1995.644117
0.0,2,1995.680773
0.0,4,1995.755098
0.0,2,1995.792041
0.0,4,1995.854658
0.0,4,1995.925422
0.0,4,1995.997024
0.0,2,1996.034134
0.0,2,2000.057444
0.0,2,2000.093205
0.0,2,2000.134894
0.0,2,2000.174665
0.0,2,2000.21618
0.0,2,2000.254126
0.0,4,2000.327962
0.0,4,2000.398229
0.0,5,2000.498025
0.0,2,2000.535999
0.0,4,2000.608046
0.0,2,2000.646128
0.0,2,2000.684226
0.0,2,2000.722103
0.0,2,2000.761562
0.0,2,2000.80018
0.0,2,2000.833137
0.0,2,2000.869083
0.0,2,2000.909446
0.0,3,2000.96402
0.0,2,2001.000534
0.0,2,2001.04209
0.0,2,2001.081713
0.0,2,2001.122724
0.0,2,2001.15815
0.0,2,2001.195225
0.0,2,2001.231082
0.0,2,2001.267374
0.0,2,2001.302841
0.0,3,2001.355161
0.0,4,2001.422042
0.0,2,2001.453642
0.0,3,2001.503371
0.0,2,2001.534515
0.0,2,2001.569083
0.0,4,2001.637558
0.0,4,2001.695761
0.0,4,2001.758256
0.0,4,2001.83034
0.0,2,2001.860312
0.0,2,2001.89009
0.0,2,2001.926373
0.0,2,2001.964139
0.0,3,2002.014866
0.0,4,2002.076773
0.0,2,2002.112644
0.0,2,2002.150141
0.0,2,2002.184924
0.0,2,2002.224152
0.0,2,2002.262246
0.0,2,2002.293889
0.0,2,2006.388043
0.0,2,2006.422783
0.0,4,2006.498205
0.0,6,2006.611719
0.0,2,2006.647769
0.0,2,2006.682642
0.0,2,2006.721683
0.0,4,2006.799139
0.0,2,2006.83531
0.0,4,2006.910133
0.0,4,2006.988537
0.0,2,2007.02696
0.0,4,2007.099141
0.0,2,2007.139567
0.0,2,2007.17569
0.0,2,2007.213076
0.0,2,2007.24553
0.0,3,2007.297373
0.0,2,2007.338232
0.0,3,2007.402502
0.0,2,2007.442216
0.0,3,2007.500904
0.0,2,2007.537021
0.0,4,2007.609267
0.0,2,2007.643661
0.0,7,2007.881026
0.0,2,2007.914112
0.0,2,2007.948944
0.0,4,2008.019391
0.0,2,2008.055637
0.0,2,2008.089351
0.0,3,2008.143595
0.0,7,2008.270097
0.0,2,2008.307604
0.0,2,2008.34247
0.0,2,2008.382932
0.0,2,2008.420235
0.0,2,2008.455574
0.0,2,2008.49109
0.0,4,2008.568614
0.0,2,2008.608904
0.0,2,2008.642112
0.0,2,2008.675459
0.0,2,2008.709404
0.0,2,2008.747263
0.0,4,2008.821095
0.0,2,2012.852191
0.0,2,2012.890213
0.0,2,2012.932644
0.0,2,2012.970191
0.0,2,2013.008613
0.0,4,2013.080988
0.0,2,2013.118489
0.0,2,2013.155753
0.0,2,2013.193317
0.0,3,2013.253496
0.0,4,2013.344407
0.0,4,2013.429089
0.0,2,2013.466258
0.0,2,2013.501992
0.0,2,2013.543605
0.0,2,2013.583117
0.0,3,2013.641305
0.0,2,2013.687745
1.0,7,2013.826139
0.0,4,2013.902471
0.0,4,2013.97639
0.0,2,2014.014304
0.0,2,2014.05194
0.0,2,2014.089402
0.0,3,2014.147929
0.0,2,2014.17991
0.0,3,2014.231988
0.0,2,2014.267762
0.0,6,2014.373016
0.0,2,2014.403176
0.0,4,2014.472739
0.0,5,2014.560748
0.0,2,2014.594961
0.0,2,2014.629813
0.0,6,2014.72297
0.0,5,2014.800102
0.0,2,2014.834613
0.0,2,2014.865052
0.0,4,2014.942982
0.0,2,2014.981164
0.0,3,2015.030069
0.0,2,2015.071517
0.0,3,2015.124536
0.0,3,2015.176598
0.0,2,2019.185016
0.0,6,2019.300254
0.0,2,2019.340626
0.0,2,2019.380307
0.0,6,2019.497094
0.0,4,2019.579445
0.0,2,2019.616645
0.0,7,2019.746149
0.0,2,2019.783787
0.0,2,2019.820204
0.0,2,2019.859362
0.0,2,2019.894217
0.0,2,2019.934665
0.0,2,2019.976892
0.0,2,2020.017021
0.0,4,2020.085842
0.0,2,2020.119407
0.0,2,2020.157142
0.0,2,2020.195489
0.0,2,2020.234578
0.0,3,2020.287997
0.0,2,2020.326753
0.0,6,2020.444002
0.0,2,2020.47639
0.0,2,2020.509446
0.0,3,2020.561658
0.0,2,2020.598893
0.0,2,2020.634197
0.0,2,2020.666141
0.0,2,2020.697604
0.0,4,2020.76155
0.0,2,2020.797096
0.0,2,2020.831386
0.0,3,2020.880677
0.0,2,2020.911996
0.0,2,2020.947422
0.0,6,2021.055796
0.0,2,2021.093946
0.0,4,2021.166787
0.0,2,2021.207023
0.0,3,2021.255825
0.0,2,2021.289186
0.0,4,2021.355667
0.0,2,2021.388649
0.0,3,2021.440835
0.0,2,2021.474077
1.0,7,2025.636873
1.0,7,2025.771196
1.0,7,2025.910188
1.0,7,2026.044811
1.0,7,2026.178051
1.0,7,2026.314733
1.0,7,2026.445832
1.0,7,2026.583956
1.0,7,2026.716739
1.0,7,2026.857439
1.0,7,2026.981282
1.0,7,2027.098341
1.0,7,2027.215525
1.0,7,2027.33535
1.0,7,2027.459521
1.0,7,2027.590308
1.0,7,2027.815531
1.0,7,2027.954962
1.0,7,2032.103444
1.0,7,2032.245512
1.0,7,2032.387637
1.0,7,2032.524936
1.0,7,2032.659773
1.0,7,2032.961677
1.0,7,2033.094724
1.0,7,2033.22701
1.0,7,2033.348915
1.0,7,2033.46881
1.0,7,2033.58508
1.0,7,2033.696877
1.0,7,2033.810333
1.0,7,2033.946966
1.0,7,2034.07815
1.0,7,2034.198586
1.0,7,2034.321504
1.0,7,2034.448319
1.0,7,2038.534987
1.0,7,2038.683082
1.0,7,2038.828707
1.0,7,2038.96945
1.0,7,2039.099317
1.0,7,2039.227665
1.0,7,2039.356076
1.0,7,2039.480541
1.0,7,2039.619472
1.0,7,2039.748354
1.0,7,2039.865915
1.0,7,2039.98608
0.0,5,2040.065578
1.0,7,2040.182925
1.0,7,2040.31225
1.0,7,2040.433079
1.0,7,2040.556071
1.0,7,2040.681312
1.0,7,2040.801232
1.0,7,2044.894707
1.0,7,2045.038239
1.0,7,2045.18877
1.0,7,2045.309539
1.0,7,2045.446059
1.0,7,2045.575347
1.0,7,2045.709957
1.0,7,2045.853161
1.0,7,2045.986156
1.0,7,2046.113009
1.0,7,2046.23938
1.0,7,2046.360641
1.0,7,2046.495797
1.0,7,2046.631049
1.0,7,2046.75622
1.0,7,2046.889011
1.0,7,2047.020099
1.0,7,2047.146954
1.0,7,2051.195207
1.0,7,2051.332641
1.0,7,2051.471936
1.0,7,2051.599871
1.0,7,2051.719483
1.0,7,2051.83738
1.0,7,2051.962466
1.0,7,2052.094275
1.0,7,2052.234931
1.0,7,2052.361142
1.0,7,2052.483033
1.0,7,2052.608622
1.0,7,2052.733577
1.0,7,2052.855588
1.0,7,2052.969693
1.0,7,2053.077771
1.0,7,2053.192292
1.0,7,2053.311879
1.0,7,2056.922677
1.0,7,2057.058951
1.0,7,2057.195169
1.0,7,2057.335517
1.0,7,2057.472841
1.0,7,2057.618434
1.0,7,2057.760171
1.0,7,2057.899718
1.0,7,2058.047594
1.0,7,2058.192354
1.0,7,2058.336239
1.0,7,2058.468591
1.0,7,2058.595833
1.0,7,2058.732233
1.0,7,2058.864078
1.0,7,2058.987564
1.0,7,2059.115018
1.0,7,2059.244697
1.0,7,2059.364525
1.0,7,2063.405485
1.0,7,2063.549257
1.0,7,2063.690877
1.0,7,2063.837439
1.0,7,2063.975406
1.0,7,2064.114116
1.0,7,2064.262664
1.0,7,2064.395453
1.0,7,2064.528841
1.0,7,2064.659418
1.0,7,2064.780763
1.0,7,2064.912151
1.0,7,2065.034194
1.0,7,2065.148211
1.0,7,2065.274133
1.0,7,2065.405794
1.0,7,2065.530968
1.0,7,2065.660172
1.0,7,2069.565876
1.0,7,2069.700915
1.0,7,2069.826703
1.0,7,2069.96393
1.0,7,2070.105353
1.0,7,2070.245562
1.0,7,2070.380744
1.0,7,2070.520925
1.0,7,2070.663327
1.0,7,2070.803123
1.0,7,2070.941702
1.0,7,2071.07341
1.0,7,2071.198967
1.0,7,2071.332728
1.0,7,2071.459029
1.0,7,2071.586203
1.0,7,2071.710832
1.0,7,2071.837076
1.0,7,2075.449199
1.0,7,2075.572871
1.0,7,2075.689512
1.0,7,2075.820683
1.0,7,2075.948569
1.0,7,2076.069486
1.0,7,2076.202906
1.0,7,2076.32447
1.0,7,2076.455151
1.0,7,2076.582879
1.0,7,2076.709032
1.0,7,2076.836776
1.0,7,2076.963909
1.0,7,2077.092108
1.0,7,2077.225702
1.0,7,2077.362103
1.0,7,2077.491688
1.0,7,2077.623487
1.0,7,2077.931853
1.0,7,2081.87581
1.0,7,2082.01011
1.0,7,2082.130659
1.0,7,2082.262627
1.0,7,2082.40421
1.0,7,2082.534001
1.0,7,2082.669099
1.0,7,2082.814777
1.0,7,2082.953931
1.0,7,2083.095972
1.0,7,2083.237606
1.0,7,2083.365289
1.0,7,2083.509136
1.0,7,2083.6449
1.0,7,2083.779566
1.0,7,2083.910585
1.0,7,2084.0359
1.0,7,2084.157466
1.0,7,2088.204259
1.0,7,2088.332079
1.0,7,2088.461728
1.0,7,2088.59041
1.0,7,2088.726515
1.0,7,2088.864967
1.0,7,2089.006484
1.0,7,2089.148938
1.0,7,2089.286425
1.0,7,2089.420638
1.0,7,2089.546189
1.0,7,2089.685478
1.0,7,2089.819489
1.0,7,2089.951912
1.0,7,2090.089946
1.0,7,2090.232618
1.0,7,2090.365956
1.0,7,2090.487492
1.0,7,2094.482281
1.0,7,2094.617225
1.0,7,2094.743738
1.0,7,2094.881592
1.0,7,2095.009403
1.0,7,2095.137364
1.0,7,2095.27089
1.0,7,2095.404168
1.0,7,2095.543931
1.0,7,2095.669162
1.0,7,2095.802206
1.0,7,2095.938196
1.0,7,2096.078461
1.0,7,2096.211877
1.0,7,2096.346298
1.0,7,2096.484544
1.0,7,2096.622598
1.0,7,2096.740374
1.0,7,2100.784862
1.0,7,2100.909931
1.0,7,2101.043563
1.0,7,2101.178868
1.0,7,2101.315064
1.0,7,2101.443887
1.0,7,2101.578964
1.0,7,2101.703815
1.0,7,2101.837259
1.0,7,2101.972241
1.0,7,2102.098623
1.0,7,2102.232312
1.0,7,2102.35909
1.0,7,2102.501246
1.0,7,2102.640105
1.0,7,2102.781706
1.0,7,2102.91518
1.0,7,2103.046936
1.0,7,2103.178857
1.0,7,2107.18312
1.0,7,2107.317613
1.0,7,2107.45926
1.0,7,2107.601037
1.0,7,2107.737871
1.0,7,2107.93479
1.0,7,2108.084602
1.0,7,2108.220706
1.0,7,2108.336682
1.0,7,2108.456609
1.0,7,2108.586547
1.0,7,2108.730401
1.0,7,2108.873712
1.0,7,2109.005065
1.0,7,2109.185077
1.0,7,2109.313756
1.0,7,2109.43885
1.0,7,2109.559105
1.0,7,2113.493513
1.0,7,2113.623514
1.0,7,2113.752006
1.0,7,2113.900259
1.0,7,2114.035846
1.0,7,2114.173903
1.0,7,2114.316524
1.0,7,2114.443463
1.0,7,2114.573645
1.0,7,2114.692544
1.0,7,2114.810619
1.0,7,2114.947865
1.0,7,2115.076376
1.0,7,2115.207958
1.0,7,2115.345461
1.0,7,2115.474009
1.0,7,2115.610797
1.0,7,2115.738532
1.0,7,2119.760381
1.0,7,2119.904837
1.0,7,2120.046274
1.0,7,2120.183828
1.0,7,2120.325652
1.0,7,2120.46834
1.0,7,2120.599783
1.0,7,2120.734157
1.0,7,2120.856253
1.0,7,2120.97305
1.0,7,2121.101098
1.0,7,2121.242667
1.0,7,2121.381952
1.0,7,2121.499079
1.0,7,2121.624105
1.0,7,2121.747221
1.0,7,2121.880475
1.0,7,2121.999108
1.0,7,2122.124944
1.0,7,2126.155654
1.0,7,2126.284511
1.0,7,2126.420622
1.0,7,2126.555361
1.0,7,2126.689599
1.0,7,2126.819199
1.0,7,2126.960742
1.0,7,2127.099059
1.0,7,2127.235843
1.0,7,2127.364591
1.0,7,2127.498015
1.0,7,2127.628976
1.0,7,2127.757946
1.0,7,2127.917702
1.0,7,2128.05415
1.0,7,2128.169646
1.0,7,2128.29832
1.0,7,2128.422512
1.0,7,2132.502552
1.0,7,2132.631945
1.0,7,2132.762318
1.0,7,2132.902248
1.0,7,2133.025806
1.0,7,2133.167504
1.0,7,2133.30914
1.0,7,2133.454139
1.0,7,2133.601358
1.0,7,2133.72823
1.0,7,2133.861248
1.0,7,2133.992044
1.0,7,2134.113971
1.0,7,2134.241962
1.0,7,2134.376113
1.0,7,2134.503753
1.0,7,2134.631168
1.0,7,2134.745977
1.0,7,2139.203166
1.0,7,2139.336608
1.0,7,2139.485085
1.0,7,2139.622556
1.0,7,2139.756218
1.0,7,2139.877037
1.0,7,2139.997858
1.0,7,2140.115825
1.0,7,2140.230605
1.0,7,2140.354516
1.0,7,2140.482871
1.0,7,2140.608231
1.0,7,2140.735973
1.0,7,2140.863108
1.0,7,2140.984628
1.0,7,2141.113604
1.0,7,2141.229625
1.0,7,2141.338493
1.0,7,2145.764093
1.0,7,2145.905327
1.0,7,2146.050281
1.0,7,2146.189165
1.0,7,2146.326422
1.0,7,2146.438783
1.0,7,2146.553799
1.0,7,2146.670049
1.0,7,2146.785362
1.0,7,2146.897378
1.0,7,2147.011335
1.0,7,2147.114022
1.0,7,2147.259663
1.0,7,2147.373615
1.0,7,2147.483222
1.0,7,2147.576948
1.0,7,2147.675065
1.0,7,2147.788204
1.0,7,2147.976054
1.0,7,2158.668287
1.0,7,2158.710676
1.0,7,2158.752345
1.0,7,2158.794066
1.0,7,2158.835165
1.0,7,2158.875438
1.0,7,2158.917518
1.0,7,2158.956493
1.0,7,2158.997962
1.0,7,2159.043015
1.0,7,2159.088931
1.0,7,2159.129289
1.0,7,2159.171911
1.0,7,2159.21409
1.0,7,2159.257013
1.0,7,2159.299267
1.0,7,2159.342006
1.0,7,2159.379896
1.0,7,2168.773478
1.0,7,2168.825829
1.0,7,2168.878634
1.0,7,2168.934923
1.0,7,2168.996508
1.0,7,2169.049603
1.0,7,2169.103089
1.0,7,2169.160465
1.0,7,2169.212347
1.0,7,2169.268574
1.0,7,2169.323641
1.0,7,2169.379457
1.0,7,2169.432451
1.0,7,2169.494484
1.0,7,2169.549888
0.0,7,2169.601693
1.0,7,2169.650474
1.0,7,2169.689297
1.0,7,2179.410369
1.0,7,2179.79133
1.0,7,2179.836257
1.0,7,2179.87957
1.0,7,2179.922081
1.0,7,2179.988996
1.0,7,2180.054147
1.0,7,2180.118933
1.0,7,2180.184083
1.0,7,2180.254318
1.0,7,2180.319056
1.0,7,2180.388353
1.0,7,2180.455897
1.0,7,2180.524233
1.0,7,2180.59282
1.0,7,2180.671566
1.0,7,2180.755091
1.0,7,2180.838759
1.0,7,2180.922011
1.0,7,2190.173176
1.0,7,2190.209617
1.0,7,2190.247802
1.0,7,2190.287918
1.0,7,2190.329268
1.0,7,2190.371589
1.0,7,2190.413071
1.0,7,2190.452822
1.0,7,2190.492188
1.0,7,2190.53565
1.0,7,2190.577056
1.0,7,2190.617083
1.0,7,2190.658882
1.0,7,2190.701884
1.0,7,2190.741102
1.0,7,2190.782812
1.0,7,2190.822795
1.0,7,2192.285088
1.0,7,2202.319654
1.0,7,2202.356759
1.0,7,2202.393465
1.0,7,2202.430638
1.0,7,2202.469034
1.0,7,2202.505852
1.0,7,2202.542775
1.0,7,2202.581048
1.0,7,2202.621463
1.0,7,2202.657404
1.0,7,2202.695003
1.0,7,2202.741994
1.0,7,2202.780457
1.0,7,2202.822656
1.0,7,2202.865553
1.0,7,2202.908009
1.0,7,2202.95256
1.0,7,2202.996414
1.0,7,2214.929385
1.0,7,2214.972399
1.0,7,2215.018497
1.0,7,2215.064307
1.0,7,2215.108035
1.0,7,2216.397851
1.0,7,2216.441925
1.0,7,2216.48518
1.0,7,2216.531172
1.0,7,2216.575683
1.0,7,2216.614437
1.0,7,2216.656456
1.0,7,2216.694331
1.0,7,2216.732542
1.0,7,2216.771775
1.0,7,2216.808948
1.0,7,2216.846799
1.0,7,2216.892183
1.0,7,2226.342441
1.0,7,2226.380213
1.0,7,2226.419523
1.0,7,2226.457633
1.0,7,2226.497621
1.0,7,2226.534622
1.0,7,2226.572885
1.0,7,2226.611932
1.0,7,2226.65467
1.0,7,2226.698432
1.0,7,2226.739273
1.0,7,2226.782047
1.0,7,2226.825063
1.0,7,2226.863644
1.0,7,2226.906497
1.0,7,2226.94886
1.0,7,2226.994517
1.0,7,2227.039711
1.0,7,2227.088344
1.0,7,2235.043528
1.0,7,2235.096363
1.0,7,2235.132539
1.0,7,2235.18293
1.0,7,2235.237848
1.0,7,2235.275795
1.0,7,2235.3148
1.0,7,2235.354356
1.0,7,2235.393444
1.0,7,2235.432626
1.0,7,2235.473276
1.0,7,2235.513381
1.0,7,2235.553713
1.0,7,2235.598371
1.0,7,2235.639514
1.0,7,2235.678635
1.0,7,2235.719988
1.0,7,2235.759015
1.0,7,2244.653105
1.0,7,2244.709584
1.0,7,2244.771865
1.0,7,2244.83653
1.0,7,2244.910634
1.0,7,2244.983354
1.0,7,2245.05505
1.0,7,2245.127669
1.0,7,2245.198005
1.0,7,2245.271379
1.0,7,2245.346421
1.0,7,2245.870027
1.0,7,2245.913023
1.0,7,2245.969882
1.0,7,2246.031357
1.0,7,2246.09902
1.0,7,2246.163001
1.0,7,2246.22782
1.0,7,2254.943289
1.0,7,2254.984669
1.0,7,2255.03111
1.0,7,2255.076493
1.0,7,2255.130107
1.0,7,2255.180867
1.0,7,2255.235015
1.0,7,2255.290747
1.0,7,2255.349174
1.0,7,2255.406849
1.0,7,2255.465493
1.0,7,2255.530056
1.0,7,2255.591899
1.0,7,2255.65474
1.0,7,2255.700966
1.0,7,2255.748747
1.0,7,2255.7982
1.0,7,2255.847932
1.0,7,2255.895117
1.0,7,2267.661936
1.0,7,2267.735893
1.0,7,2267.809509
1.0,7,2267.87956
1.0,7,2267.951038
1.0,7,2268.023442
1.0,7,2268.093726
1.0,7,2268.165931
1.0,7,2268.239129
1.0,7,2268.30566
1.0,7,2268.366726
1.0,7,2268.429933
1.0,7,2269.338426
1.0,7,2269.38238
1.0,7,2269.421522
1.0,7,2269.461882
1.0,7,2269.50348
1.0,7,2269.543295
1.0,7,2279.207158
1.0,7,2279.248586
1.0,7,2279.292859
1.0,7,2279.337459
1.0,7,2279.383149
1.0,7,2279.427268
1.0,7,2279.474028
1.0,7,2279.524289
1.0,7,2279.574782
1.0,7,2279.627769
1.0,7,2279.680177
1.0,7,2279.733848
1.0,7,2279.786241
1.0,7,2279.837363
1.0,7,2279.891341
1.0,7,2279.944348
1.0,7,2279.998104
1.0,7,2280.048593
1.0,7,2291.025979
1.0,7,2291.075613
1.0,7,2291.124229
1.0,7,2291.175338
1.0,7,2291.231308
1.0,7,2291.286935
1.0,7,2291.343472
1.0,7,2291.39837
1.0,7,2291.452587
1.0,7,2291.50709
1.0,7,2291.563503
1.0,7,2291.622488
1.0,7,2291.689808
1.0,7,2291.754327
1.0,7,2291.815753
1.0,7,2291.879058
1.0,7,2291.940087
1.0,7,2292.004082
1.0,7,2302.087096
1.0,7,2302.165024
1.0,7,2302.234711
1.0,7,2302.297582
1.0,7,2302.371619
1.0,7,2302.440927
1.0,7,2302.514597
1.0,7,2302.581342
1.0,7,2302.655134
1.0,7,2302.733834
1.0,7,2302.81219
1.0,7,2302.892821
1.0,7,2302.965417
1.0,7,2303.039221
1.0,7,2303.113552
1.0,7,2303.186672
1.0,7,2303.258631
1.0,7,2303.33623
1.0,7,2303.42168
1.0,7,2314.060151
1.0,7,2314.098791
1.0,7,2314.136587
1.0,7,2314.174953
1.0,7,2314.214785
1.0,7,2314.254536
1.0,7,2314.293648
1.0,7,2314.330845
1.0,7,2314.371374
1.0,7,2314.413645
1.0,7,2314.455188
1.0,7,2314.49682
1.0,7,2314.538025
1.0,7,2314.580615
1.0,7,2314.623108
1.0,7,2314.665076
1.0,7,2314.708724
1.0,7,2314.752991
1.0,7,2319.5038
1.0,7,2319.625658
1.0,7,2319.749481
1.0,7,2319.878315
1.0,7,2320.015938
1.0,7,2320.152355
1.0,7,2320.28654
1.0,7,2320.427488
1.0,7,2320.564571
1.0,7,2320.691804
1.0,7,2320.826647
1.0,7,2320.959207
1.0,7,2321.081769
1.0,7,2321.211322
1.0,7,2321.339555
1.0,7,2321.465482
1.0,7,2321.600668
1.0,7,2321.724618
1.0,7,2326.459055
1.0,7,2326.600798
1.0,7,2326.739321
1.0,7,2326.882934
1.0,7,2327.018477
1.0,7,2327.152686
1.0,7,2327.288002
1.0,7,2327.426864
1.0,7,2327.563746
1.0,7,2327.713479
1.0,7,2327.840221
1.0,7,2327.963814
1.0,7,2328.085467
1.0,7,2328.213022
1.0,7,2328.340602
1.0,7,2328.463234
1.0,7,2328.592214
1.0,7,2328.718202
1.0,7,2328.83553
1.0,7,2333.27199
1.0,7,2333.395753
