#{"t_start": 1667421516.9302874, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7091.090316
1.0,7,7091.274566
1.0,7,7091.466895
1.0,7,7091.671227
1.0,7,7091.859323
1.0,7,7092.050972
1.0,7,7092.232823
1.0,7,7092.422944
0.0,4,7092.521966
1.0,7,7092.678019
1.0,7,7092.843076
1.0,7,7098.294935
1.0,7,7098.45535
1.0,7,7098.620466
1.0,7,7098.791157
1.0,7,7098.96077
1.0,7,7099.114916
1.0,7,7099.303256
1.0,7,7099.504464
1.0,7,7099.713343
1.0,7,7099.904866
1.0,7,7100.108181
1.0,7,7100.317948
1.0,7,7100.527466
1.0,7,7100.736894
1.0,7,7100.936045
1.0,7,7101.115596
1.0,7,7101.294435
1.0,7,7101.457771
1.0,7,7106.897115
1.0,7,7107.066362
1.0,7,7107.242629
1.0,7,7107.425694
1.0,7,7107.621777
1.0,7,7107.825032
1.0,7,7108.023491
1.0,7,7108.204653
1.0,7,7108.402917
1.0,7,7108.58314
1.0,7,7108.781799
0.0,3,7108.859537
1.0,7,7109.04995
1.0,7,7109.246007
1.0,7,7109.417796
1.0,7,7109.603508
1.0,7,7109.771878
1.0,7,7109.932778
0.0,6,7110.064519
1.0,7,7115.12822
1.0,7,7115.272088
1.0,7,7115.425609
1.0,7,7115.588861
1.0,7,7115.748111
1.0,7,7115.915851
1.0,7,7116.077165
1.0,7,7116.265055
1.0,7,7116.445432
1.0,7,7116.619296
1.0,7,7116.807683
1.0,7,7116.988282
1.0,7,7117.18014
1.0,7,7117.362301
1.0,7,7117.553244
1.0,7,7117.732291
1.0,7,7117.905052
1.0,7,7118.067477
1.0,7,7118.242219
1.0,7,7123.551533
1.0,7,7123.690249
1.0,7,7123.83443
1.0,7,7123.998276
1.0,7,7124.17146
1.0,7,7124.355707
1.0,7,7124.541295
1.0,7,7124.721318
1.0,7,7124.897974
1.0,7,7125.090948
1.0,7,7125.273268
1.0,7,7125.464756
1.0,7,7125.647275
1.0,7,7125.838636
1.0,7,7126.019451
1.0,7,7126.201672
1.0,7,7126.369629
1.0,7,7126.530988
1.0,7,7131.996326
1.0,7,7132.126248
1.0,7,7132.269226
1.0,7,7132.419879
1.0,7,7132.577186
1.0,7,7132.742231
1.0,7,7132.906014
1.0,7,7133.064817
1.0,7,7133.233506
1.0,7,7133.417002
1.0,7,7133.590586
1.0,7,7133.785923
1.0,7,7133.963085
1.0,7,7134.158634
1.0,7,7134.334489
1.0,7,7134.526342
1.0,7,7134.718937
1.0,7,7134.90715
1.0,7,7140.263524
1.0,7,7140.403212
1.0,7,7140.544755
1.0,7,7140.700101
1.0,7,7140.868699
1.0,7,7141.038733
1.0,7,7141.216205
1.0,7,7141.369795
1.0,7,7141.541723
1.0,7,7141.716919
1.0,7,7141.957852
1.0,7,7142.151819
1.0,7,7142.330605
1.0,7,7142.524436
0.0,4,7142.630008
1.0,7,7142.808064
1.0,7,7142.987732
1.0,7,7143.152513
1.0,7,7143.327581
1.0,7,7148.743042
1.0,7,7148.890949
1.0,7,7149.043926
1.0,7,7149.207942
1.0,7,7149.377598
1.0,7,7149.555714
1.0,7,7149.729602
1.0,7,7149.899177
1.0,7,7150.065462
1.0,7,7150.238795
1.0,7,7150.413356
1.0,7,7150.6001
1.0,7,7150.787057
1.0,7,7150.973244
1.0,7,7151.150996
1.0,7,7151.323543
0.0,6,7151.480927
1.0,7,7151.655663
1.0,7,7157.14309
1.0,7,7157.281228
1.0,7,7157.430427
1.0,7,7157.590451
1.0,7,7157.742261
1.0,7,7157.906612
1.0,7,7158.071857
1.0,7,7158.238365
1.0,7,7158.403998
1.0,7,7158.567873
1.0,7,7158.738987
1.0,7,7158.91939
1.0,7,7159.112803
1.0,7,7159.298827
1.0,7,7159.481978
1.0,7,7159.653728
1.0,7,7159.827415
1.0,7,7159.999353
1.0,7,7160.155354
1.0,7,7165.638698
1.0,7,7165.784301
1.0,7,7165.947716
1.0,7,7166.117791
1.0,7,7166.28202
1.0,7,7166.442832
1.0,7,7166.614403
1.0,7,7166.782027
1.0,7,7166.998512
1.0,7,7167.184122
1.0,7,7167.388724
1.0,7,7167.598215
1.0,7,7167.792634
1.0,7,7167.98797
1.0,7,7168.175812
1.0,7,7168.354122
1.0,7,7168.536141
1.0,7,7168.710014
1.0,7,7174.300928
1.0,7,7174.470517
1.0,7,7174.632438
1.0,7,7174.814669
1.0,7,7174.98829
1.0,7,7175.178269
1.0,7,7175.354344
1.0,7,7175.540478
1.0,7,7175.74474
1.0,7,7175.955712
1.0,7,7176.155244
1.0,7,7176.351034
1.0,7,7176.546265
1.0,7,7176.726575
1.0,7,7176.952973
1.0,7,7177.125574
1.0,7,7177.27942
1.0,7,7177.430652
1.0,7,7182.721474
1.0,7,7182.893241
1.0,7,7183.064606
1.0,7,7183.236394
1.0,7,7183.419824
1.0,7,7183.594362
1.0,7,7183.748913
1.0,7,7183.932042
1.0,7,7184.117827
1.0,7,7184.312588
1.0,7,7184.498353
1.0,7,7184.6779
1.0,7,7184.862099
1.0,7,7185.028391
1.0,7,7185.207371
1.0,7,7185.390804
1.0,7,7185.552874
1.0,7,7185.694349
1.0,7,7185.845394
1.0,7,7191.23466
0.0,6,7191.366232
0.0,6,7191.498352
1.0,7,7191.658117
1.0,7,7191.820147
1.0,7,7191.986859
0.0,2,7192.032397
1.0,7,7192.195667
1.0,7,7192.361056
1.0,7,7192.54457
1.0,7,7192.731876
1.0,7,7192.905682
1.0,7,7193.080436
1.0,7,7193.257154
1.0,7,7193.430363
1.0,7,7193.606578
1.0,7,7193.785101
1.0,7,7193.965634
1.0,7,7194.132755
1.0,7,7199.550976
1.0,7,7199.720712
1.0,7,7199.889847
1.0,7,7200.053636
1.0,7,7200.243761
1.0,7,7200.426889
1.0,7,7200.605148
1.0,7,7200.787415
1.0,7,7200.993339
1.0,7,7201.19829
1.0,7,7201.393027
1.0,7,7201.590201
1.0,7,7201.78736
1.0,7,7201.981557
1.0,7,7202.157348
1.0,7,7202.338113
1.0,7,7202.503924
1.0,7,7202.656452
1.0,7,7208.026951
1.0,7,7208.19581
1.0,7,7208.372746
1.0,7,7208.559125
0.0,4,7208.677593
1.0,7,7208.874606
1.0,7,7209.066967
1.0,7,7209.258112
1.0,7,7209.45278
1.0,7,7209.640171
1.0,7,7209.827636
1.0,7,7210.026623
0.0,2,7210.076442
1.0,7,7210.241878
0.0,2,7210.291634
1.0,7,7210.46985
1.0,7,7210.650792
1.0,7,7210.820174
0.0,6,7210.948642
1.0,7,7211.103079
0.0,2,10905.835488
0.0,2,10905.880917
0.0,2,10905.928338
0.0,2,10905.972801
0.0,2,10906.016587
0.0,2,10906.064866
0.0,2,10906.106412
0.0,5,10906.209661
0.0,2,10906.250002
0.0,2,10906.29762
0.0,6,10906.430133
0.0,2,10906.47638
0.0,3,10906.546329
0.0,2,10906.58999
0.0,2,10906.636104
0.0,2,10906.675555
0.0,2,10906.71483
0.0,2,10906.758174
0.0,2,10906.803024
0.0,2,10906.856089
0.0,2,10906.904333
0.0,2,10906.952228
0.0,2,10907.185193
0.0,2,10907.237625
0.0,2,10907.287667
0.0,6,10907.43354
0.0,2,10907.483363
0.0,2,10907.535938
0.0,2,10907.587811
0.0,4,10907.699213
0.0,2,10907.751891
0.0,2,10907.813105
0.0,3,10907.896671
0.0,2,10907.955617
0.0,2,10908.009892
0.0,6,10908.182368
0.0,4,10908.290753
0.0,2,10908.344838
0.0,2,10908.398875
0.0,3,10908.4759
0.0,3,10908.559894
0.0,2,10908.614368
0.0,2,10908.663378
0.0,2,10908.712681
0.0,5,10908.839447
0.0,2,10908.895452
0.0,2,10908.954124
0.0,2,10909.002683
0.0,2,10909.052521
0.0,2,10909.102526
0.0,2,10909.150732
0.0,4,10916.135419
0.0,2,10916.17961
0.0,2,10916.23395
0.0,2,10916.288016
0.0,6,10916.453175
0.0,2,10916.505794
0.0,4,10916.607562
0.0,2,10916.660739
0.0,2,10916.716984
0.0,2,10916.772207
0.0,2,10916.827536
0.0,2,10916.885092
0.0,2,10916.941606
0.0,3,10917.06192
0.0,7,10917.24171
0.0,2,10917.293519
0.0,2,10917.343799
0.0,2,10917.387502
0.0,4,10917.497769
0.0,2,10917.552069
0.0,4,10917.653809
0.0,2,10917.707268
0.0,2,10917.768877
0.0,4,10917.885884
0.0,2,10917.936199
0.0,2,10917.991634
0.0,4,10918.112215
0.0,4,10918.219653
0.0,2,10918.275087
0.0,4,10918.395446
0.0,2,10918.452797
0.0,2,10918.502924
0.0,2,10918.558611
0.0,2,10918.61985
0.0,2,10918.678053
0.0,3,10918.753769
0.0,2,10918.808208
0.0,4,10918.908227
0.0,2,10918.960321
0.0,4,10919.057949
0.0,2,10919.107871
0.0,2,10919.152766
0.0,2,10919.200351
0.0,2,10919.251575
0.0,2,10919.300843
0.0,2,10919.345164
0.0,2,10919.386042
0.0,2,10919.431591
0.0,4,10926.355687
0.0,2,10926.411094
0.0,2,10926.460779
0.0,2,10926.509567
0.0,2,10926.558568
0.0,2,10926.607697
0.0,2,10926.656466
0.0,2,10926.70647
0.0,4,10926.807623
0.0,2,10926.857846
0.0,3,10926.934308
0.0,2,10926.985475
0.0,2,10927.083222
0.0,2,10927.130321
1.0,7,10927.31483
0.0,5,10927.450288
0.0,2,10927.49754
0.0,4,10927.608795
0.0,2,10927.659682
0.0,3,10927.741532
0.0,2,10927.792278
0.0,2,10927.847127
0.0,2,10927.899525
0.0,2,10927.957348
0.0,2,10928.014821
0.0,2,10928.067969
0.0,4,10928.184638
0.0,4,10928.312527
0.0,3,10928.396778
0.0,2,10928.454153
0.0,2,10928.511422
0.0,2,10928.565053
0.0,2,10928.631403
0.0,4,10928.750481
0.0,2,10928.801048
0.0,2,10928.852923
0.0,2,10928.903076
0.0,2,10928.95916
0.0,2,10929.011488
0.0,2,10929.063478
0.0,2,10929.115625
0.0,2,10929.164918
0.0,2,10929.214579
0.0,4,10929.308842
0.0,2,10929.358497
0.0,2,10929.406246
0.0,2,10929.457973
0.0,4,10929.553246
0.0,2,10929.602195
0.0,2,10929.643672
0.0,2,10929.689032
0.0,2,10936.650054
0.0,2,10936.692192
0.0,2,10936.736984
0.0,2,10936.779825
0.0,3,10936.84428
0.0,2,10936.887413
0.0,5,10937.028343
0.0,2,10937.071593
0.0,2,10937.118332
0.0,2,10937.169343
0.0,4,10937.263719
0.0,2,10937.309297
0.0,2,10937.35756
0.0,2,10937.403219
0.0,2,10937.446939
0.0,7,10937.617851
0.0,2,10937.667844
0.0,2,10937.720986
0.0,2,10937.781243
0.0,3,10937.859673
0.0,4,10937.976122
0.0,2,10938.041515
0.0,3,10938.120198
0.0,2,10938.17495
0.0,2,10938.230416
0.0,2,10938.28513
0.0,4,10938.40044
0.0,2,10938.459266
0.0,2,10938.514636
0.0,2,10938.5695
0.0,2,10938.62377
0.0,2,10938.677624
0.0,4,10938.782528
0.0,2,10938.834622
0.0,2,10938.884788
0.0,2,10938.939662
0.0,2,10938.993669
0.0,2,10939.046477
0.0,6,10939.203287
0.0,2,10939.253423
0.0,2,10939.304097
0.0,2,10939.354872
0.0,4,10939.447803
0.0,3,10939.523581
0.0,4,10939.618869
0.0,7,10939.790752
0.0,2,10939.842071
0.0,4,10947.029575
0.0,2,10947.070868
0.0,2,10947.111063
0.0,2,10947.149333
0.0,2,10947.191793
0.0,2,10947.235136
0.0,2,10947.284136
0.0,2,10947.330296
0.0,4,10947.411756
0.0,4,10947.506227
0.0,2,10947.553933
0.0,2,10947.598027
0.0,2,10947.64165
0.0,2,10947.692632
0.0,2,10947.742578
0.0,2,10947.79322
0.0,2,10947.841765
0.0,2,10947.890722
0.0,4,10948.001516
0.0,2,10948.056898
0.0,2,10948.107554
0.0,2,10948.15897
0.0,4,10948.269756
0.0,5,10948.413025
0.0,2,10948.472439
0.0,2,10948.525392
0.0,2,10948.578599
0.0,4,10948.69728
0.0,2,10948.756909
0.0,2,10948.806164
0.0,2,10948.855049
0.0,2,10948.908931
0.0,2,10948.963663
0.0,2,10949.01861
0.0,6,10949.174934
0.0,2,10949.229648
0.0,2,10949.284262
0.0,2,10949.334252
0.0,4,10949.438954
0.0,2,10949.486843
0.0,4,10949.581025
0.0,2,10949.627543
0.0,2,10949.677309
0.0,2,10949.72713
0.0,2,10949.776518
0.0,2,10949.824095
0.0,2,10949.871756
0.0,4,10949.969842
0.0,4,10950.06506
0.0,4,10950.161123
0.0,4,10957.321673
0.0,2,10957.366738
0.0,2,10957.41188
0.0,2,10957.462611
0.0,2,10957.513018
0.0,6,10957.670566
0.0,2,10957.725986
0.0,2,10957.781891
0.0,2,10957.841599
0.0,2,10957.901645
0.0,2,10957.961824
0.0,2,10958.026592
0.0,2,10958.093018
0.0,2,10958.158509
0.0,3,10958.246335
0.0,3,10958.340546
0.0,2,10958.403554
0.0,2,10958.45716
0.0,2,10958.516143
0.0,2,10958.57992
0.0,2,10958.646729
0.0,2,10958.71575
0.0,5,10958.85944
0.0,2,10958.926242
0.0,2,10958.985025
0.0,2,10959.030665
0.0,7,10959.22602
0.0,3,10959.314489
0.0,2,10959.375123
0.0,2,10959.422212
0.0,4,10959.533355
0.0,2,10959.586684
0.0,2,10959.645273
0.0,2,10959.706978
0.0,2,10959.767337
0.0,4,10959.864662
0.0,2,10959.912807
0.0,2,10959.96173
0.0,3,10960.045354
0.0,2,10960.094735
0.0,2,10960.143491
0.0,2,10960.1974
0.0,4,10960.309293
0.0,2,10960.354017
0.0,2,10960.407739
0.0,2,10960.456755
0.0,2,10960.505332
0.0,4,10960.608647
0.0,2,10960.657266
0.0,2,10960.698292
0.0,2,10960.752475
0.0,2,10967.652923
0.0,2,10967.69469
0.0,2,10967.746652
0.0,2,10967.798044
0.0,2,10967.848718
0.0,5,10967.966831
0.0,2,10968.0154
0.0,2,10968.059117
0.0,2,10968.11109
0.0,2,10968.173315
0.0,2,10968.222065
0.0,6,10968.385773
0.0,2,10968.439221
0.0,2,10968.494436
0.0,2,10968.552695
0.0,2,10968.612587
0.0,2,10968.668189
0.0,2,10968.725518
0.0,2,10968.781087
0.0,2,10968.839199
0.0,2,10968.898402
0.0,3,10968.982855
0.0,2,10969.042711
0.0,2,10969.098275
0.0,2,10969.156073
0.0,2,10969.210676
0.0,2,10969.268331
0.0,2,10969.326982
0.0,2,10969.37584
0.0,2,10969.426374
0.0,2,10969.478612
0.0,3,10969.557127
0.0,2,10969.609254
0.0,2,10969.662804
0.0,2,10969.716495
0.0,2,10969.766012
0.0,4,10969.869002
0.0,2,10969.922347
0.0,2,10969.974428
0.0,2,10970.025953
0.0,2,10970.08571
0.0,2,10970.137702
0.0,2,10970.190271
0.0,3,10970.279036
0.0,2,10970.338248
0.0,2,10970.397662
0.0,2,10970.452749
0.0,2,10970.499594
0.0,5,10970.619657
0.0,3,10970.697612
0.0,2,10970.751259
0.0,2,10970.799066
0.0,2,10970.850912
0.0,2,10970.902653
0.0,2,10970.945967
0.0,2,10970.991503
0.0,3,10977.698108
0.0,4,10977.785684
0.0,3,10977.850984
0.0,2,10977.896497
0.0,2,10977.941811
0.0,2,10977.987302
0.0,2,10978.033349
0.0,2,10978.084703
0.0,2,10978.139961
0.0,2,10978.195333
1.0,7,10978.397082
0.0,2,10978.441997
0.0,2,10978.490922
0.0,4,10978.604365
0.0,2,10978.657807
0.0,2,10978.71399
0.0,2,10978.7734
0.0,2,10978.822695
0.0,4,10978.947499
0.0,2,10979.008017
0.0,2,10979.066331
0.0,2,10979.13183
0.0,2,10979.196263
0.0,2,10979.249484
0.0,2,10979.307157
0.0,4,10979.435548
0.0,2,10979.493652
0.0,2,10979.558358
0.0,4,10979.675948
0.0,2,10979.733075
0.0,4,10979.857912
0.0,2,10979.923904
0.0,4,10980.054187
0.0,2,10980.119425
0.0,2,10980.184598
0.0,2,10980.249224
0.0,2,10980.313793
0.0,2,10980.379236
0.0,2,10980.444306
0.0,4,10980.567544
0.0,2,10980.626442
0.0,2,10980.686872
0.0,4,10980.807867
0.0,2,10980.867747
0.0,2,10980.92782
0.0,4,10981.047939
0.0,2,10981.107354
0.0,2,10981.167571
0.0,2,10981.230137
0.0,2,10981.279765
0.0,2,10988.169358
0.0,6,10988.303479
0.0,2,10988.353206
0.0,2,10988.402805
0.0,4,10988.507917
0.0,3,10988.591672
0.0,2,10988.643668
0.0,2,10988.696968
0.0,4,10988.815284
0.0,2,10988.871061
0.0,2,10988.93279
0.0,2,10988.998782
0.0,4,10989.116634
0.0,2,10989.170359
0.0,2,10989.229202
0.0,3,10989.330276
0.0,2,10989.400816
0.0,2,10989.470568
0.0,2,10989.523705
0.0,2,10989.584477
0.0,2,10989.6466
0.0,2,10989.716681
0.0,2,10989.788224
0.0,2,10989.856264
0.0,2,10989.907632
0.0,4,10990.013515
0.0,2,10990.063562
0.0,4,10990.171832
0.0,2,10990.229419
0.0,2,10990.279475
0.0,2,10990.329609
0.0,2,10990.384351
0.0,2,10990.436723
0.0,5,10990.569319
0.0,2,10990.626564
0.0,2,10990.681294
0.0,2,10990.731411
0.0,2,10990.778476
0.0,2,10990.828918
0.0,2,10990.876793
0.0,2,10990.928982
0.0,2,10990.976378
0.0,3,10991.051066
0.0,2,10991.09813
0.0,3,10991.17241
0.0,2,10991.219163
0.0,3,10991.293565
0.0,2,10991.340363
0.0,2,10991.386635
0.0,2,10991.435713
0.0,6,10991.580385
0.0,4,10998.54539
0.0,2,10998.592493
0.0,6,10998.746743
0.0,4,10998.838255
0.0,2,10998.886918
0.0,2,10998.945134
0.0,2,10999.002896
0.0,4,10999.107347
0.0,5,10999.252764
0.0,6,10999.425354
0.0,2,10999.485595
0.0,2,10999.540843
0.0,3,10999.629078
0.0,2,10999.684917
0.0,2,10999.738484
0.0,2,10999.796171
0.0,2,10999.856417
0.0,2,10999.916161
0.0,2,10999.971663
0.0,4,11000.0831
0.0,2,11000.142337
0.0,4,11000.261506
0.0,2,11000.321523
0.0,2,11000.369024
0.0,2,11000.427281
0.0,4,11000.542517
0.0,6,11000.717283
0.0,2,11000.764735
0.0,2,11000.823038
0.0,2,11000.877667
0.0,2,11000.937651
0.0,3,11001.0123
0.0,3,11001.096299
0.0,3,11001.168108
0.0,4,11001.277635
0.0,2,11001.322456
0.0,4,11001.425123
0.0,2,11001.479869
0.0,2,11001.532261
0.0,2,11001.586677
0.0,4,11001.685393
0.0,6,11001.840973
0.0,3,11001.915966
0.0,3,11008.968319
0.0,6,11009.11595
0.0,3,11009.1967
0.0,2,11009.253219
0.0,2,11009.304335
0.0,2,11009.355927
0.0,6,11009.522959
0.0,2,11009.579376
0.0,2,11009.634998
0.0,2,11009.690809
0.0,4,11009.81118
0.0,2,11009.867789
0.0,3,11009.961761
0.0,2,11010.027585
0.0,5,11010.171269
0.0,2,11010.227268
0.0,2,11010.282477
0.0,2,11010.33833
0.0,2,11010.396764
0.0,2,11010.464306
0.0,2,11010.529585
0.0,2,11010.585442
0.0,7,11010.771765
0.0,6,11010.932361
0.0,2,11010.985839
0.0,5,11011.118611
0.0,6,11011.274462
0.0,2,11011.330614
0.0,2,11011.383575
0.0,2,11011.435917
0.0,4,11011.532516
0.0,2,11011.58251
0.0,2,11011.63265
0.0,4,11011.727608
0.0,2,11011.776074
0.0,4,11011.87707
0.0,2,11011.926722
0.0,3,11011.99908
0.0,2,11012.047867
0.0,3,11012.142197
0.0,2,11012.193364
0.0,2,11012.24717
0.0,6,11019.247873
0.0,2,11019.295666
0.0,4,11019.393769
0.0,2,11019.444748
0.0,2,11019.491906
0.0,6,11019.654168
0.0,3,11019.732791
0.0,2,11019.788232
0.0,2,11019.848482
0.0,2,11019.901494
0.0,3,11019.991896
0.0,2,11020.045698
0.0,3,11020.135647
0.0,4,11020.243636
0.0,2,11020.311302
0.0,2,11020.375553
0.0,3,11020.458181
0.0,2,11020.51815
0.0,2,11020.577339
0.0,2,11020.636934
0.0,3,11020.721023
0.0,6,11020.880841
0.0,2,11020.943404
0.0,3,11021.049626
0.0,2,11021.115995
0.0,2,11021.181315
0.0,2,11021.247157
0.0,3,11021.339573
0.0,2,11021.404099
0.0,2,11021.469697
0.0,2,11021.533553
0.0,7,11021.767292
0.0,5,11021.908793
0.0,3,11022.008464
0.0,6,11022.185659
0.0,2,11022.24553
0.0,3,11022.32522
0.0,4,11022.443769
0.0,2,11022.502739
0.0,2,11022.561518
0.0,2,11022.62048
0.0,2,11022.678686
0.0,2,11022.73164
0.0,2,11022.78406
0.0,2,11022.836768
0.0,3,11022.917538
0.0,2,11029.666877
0.0,2,11029.722973
0.0,2,11029.784528
0.0,3,11029.863794
0.0,2,11029.9193
0.0,4,11030.019944
0.0,6,11030.196132
0.0,2,11030.247706
0.0,2,11030.30366
0.0,2,11030.363956
0.0,4,11030.484303
0.0,4,11030.592022
0.0,5,11030.735825
0.0,2,11030.795421
0.0,6,11030.966988
0.0,2,11031.022396
0.0,6,11031.201128
0.0,4,11031.307321
0.0,2,11031.362767
0.0,4,11031.477918
0.0,2,11031.538237
0.0,2,11031.58457
0.0,2,11031.643945
0.0,4,11031.756224
0.0,2,11031.814507
0.0,3,11031.892832
1.0,7,11032.129437
0.0,5,11032.267727
0.0,2,11032.318096
0.0,2,11032.371514
0.0,2,11032.420901
0.0,2,11032.471076
0.0,2,11032.525314
0.0,2,11032.574537
0.0,2,11032.633512
0.0,2,11032.68959
0.0,2,11032.745492
0.0,2,11032.801414
0.0,2,11032.853273
0.0,2,11032.907198
0.0,6,11033.060085
0.0,2,11033.10841
0.0,2,11033.159024
0.0,3,11040.084211
0.0,3,11040.168532
0.0,2,11040.222955
0.0,3,11040.308236
0.0,2,11040.366828
0.0,2,11040.426657
0.0,3,11040.511493
0.0,2,11040.579762
0.0,2,11040.642336
0.0,2,11040.698681
0.0,7,11040.89739
0.0,3,11040.984833
0.0,7,11041.183847
0.0,3,11041.271403
0.0,2,11041.326685
0.0,7,11041.526629
0.0,4,11041.64307
0.0,5,11041.778602
1.0,7,11041.963511
0.0,3,11042.042367
0.0,6,11042.244467
0.0,4,11042.347664
0.0,3,11042.434272
0.0,2,11042.487231
0.0,5,11042.617225
0.0,2,11042.663289
0.0,2,11042.718489
0.0,2,11042.778744
0.0,2,11042.838653
1.0,7,11043.051296
0.0,3,11043.137852
0.0,2,11043.19714
0.0,6,11043.358144
0.0,2,11043.40817
0.0,2,11043.467385
0.0,6,11043.647551
0.0,2,11043.702469
1.0,7,11050.719908
0.0,2,11050.78227
0.0,2,11050.837656
0.0,2,11050.887478
0.0,2,11050.945965
0.0,2,11051.008517
0.0,2,11051.070611
0.0,4,11051.175905
0.0,2,11051.234236
0.0,7,11051.440171
0.0,6,11051.606192
1.0,7,11051.806531
0.0,2,11051.868043
0.0,2,11051.923731
0.0,3,11051.99776
0.0,2,11052.05472
0.0,5,11052.184837
0.0,4,11052.283696
0.0,2,11052.336247
0.0,2,11052.393086
0.0,2,11052.450226
0.0,3,11052.525221
0.0,2,11052.58215
0.0,2,11052.634111
0.0,4,11052.733009
0.0,3,11052.811639
0.0,5,11052.929459
0.0,5,11053.050634
0.0,4,11053.147606
0.0,4,11053.248123
0.0,2,11053.290743
0.0,2,11053.343425
0.0,6,11053.499794
1.0,7,11053.663499
0.0,6,11053.804274
0.0,4,11053.912068
1.0,7,11060.786234
0.0,2,11060.83739
0.0,2,11060.893106
0.0,7,11061.094899
0.0,2,11061.153634
0.0,2,11061.213117
0.0,2,11061.263745
0.0,2,11061.319031
1.0,7,11061.519556
1.0,7,11061.720519
0.0,4,11061.829022
0.0,6,11062.001993
0.0,2,11062.060294
0.0,3,11062.148865
0.0,4,11062.259652
1.0,7,11062.445106
0.0,2,11062.489532
0.0,4,11062.595473
0.0,2,11062.650503
0.0,2,11062.704371
0.0,7,11062.878644
0.0,2,11062.928649
1.0,7,11063.107715
1.0,7,11063.276083
0.0,2,11063.326613
0.0,2,11063.368138
0.0,2,11063.412783
1.0,7,11063.582681
0.0,2,11063.633301
0.0,2,11063.684316
0.0,3,11063.75336
0.0,6,11063.883688
0.0,4,11070.742882
1.0,7,11070.928619
0.0,4,11071.050977
0.0,6,11071.217693
0.0,2,11071.279517
0.0,3,11071.361098
1.0,7,11071.565814
1.0,7,11071.767338
0.0,2,11071.824574
0.0,5,11071.966708
0.0,2,11072.019243
0.0,4,11072.135754
1.0,7,11072.335604
0.0,2,11072.392432
1.0,7,11072.576375
0.0,4,11072.686031
0.0,3,11072.76163
0.0,3,11072.841046
0.0,2,11072.893869
0.0,3,11072.972125
0.0,2,11073.025528
0.0,3,11073.103868
1.0,7,11073.288436
1.0,7,11073.466506
0.0,2,11073.512199
0.0,2,11073.559363
1.0,7,11073.725613
1.0,7,11073.89465
0.0,3,11073.9647
1.0,7,11074.12642
1.0,7,11080.853274
0.0,2,11080.90856
0.0,5,11081.053925
1.0,7,11081.238264
0.0,4,11081.360132
0.0,2,11081.41277
0.0,4,11081.529292
1.0,7,11081.723665
0.0,2,11081.779475
0.0,3,11081.867306
0.0,7,11082.077757
1.0,7,11082.2771
0.0,3,11082.364214
1.0,7,11082.562131
0.0,2,11082.616555
0.0,5,11082.745141
0.0,3,11082.82735
0.0,6,11082.98719
0.0,3,11083.063739
0.0,3,11083.144044
0.0,3,11083.225767
1.0,7,11083.408951
0.0,2,11083.46124
0.0,2,11083.517218
0.0,2,11083.56979
0.0,6,11083.711761
0.0,2,11083.76334
1.0,7,11083.932507
1.0,7,11084.100424
0.0,2,11090.929639
0.0,2,11090.980367
0.0,4,11091.069996
0.0,3,11091.146103
1.0,7,11091.307439
0.0,4,11091.404292
0.0,2,11091.459824
0.0,2,11091.517415
1.0,7,11091.715393
1.0,7,11091.913478
1.0,7,11092.113044
0.0,2,11092.166161
0.0,2,11092.225212
0.0,4,11092.345374
1.0,7,11092.545437
1.0,7,11092.742112
1.0,7,11092.935265
0.0,2,11092.989894
0.0,2,11093.04155
1.0,7,11093.227653
0.0,3,11093.307769
0.0,4,11093.410931
1.0,7,11093.597394
1.0,7,11093.779824
1.0,7,11093.949705
1.0,7,11094.121215
0.0,4,11094.213583
0.0,2,11094.264795
0.0,5,11101.359527
1.0,7,11101.542006
0.0,2,11101.595764
0.0,2,11101.640992
1.0,7,11101.831926
1.0,7,11102.029647
0.0,2,11102.09163
1.0,7,11102.295919
1.0,7,11102.493813
1.0,7,11102.689967
1.0,7,11102.894414
0.0,4,11103.016323
0.0,2,11103.068876
0.0,3,11103.149732
1.0,7,11103.33182
0.0,2,11103.377748
1.0,7,11103.565677
0.0,4,11103.679713
1.0,7,11103.862804
1.0,7,11104.031264
0.0,6,11104.187561
1.0,7,11104.355657
0.0,2,11104.398587
0.0,4,11104.503038
1.0,7,11104.676588
1.0,7,11111.646528
1.0,7,11111.811138
1.0,7,11111.987641
1.0,7,11112.171762
0.0,2,11112.227104
0.0,2,11112.283284
0.0,2,11112.341083
1.0,7,11112.545913
1.0,7,11112.748362
0.0,2,11112.804319
0.0,5,11112.947764
0.0,2,11113.004199
1.0,7,11113.207383
0.0,5,11113.349304
0.0,4,11113.454909
0.0,4,11113.55707
0.0,2,11113.608181
1.0,7,11113.794529
0.0,2,11113.846629
1.0,7,11114.032119
1.0,7,11114.218141
1.0,7,11114.390024
1.0,7,11114.562788
1.0,7,11114.734373
1.0,7,11121.682892
1.0,7,11121.846829
0.0,2,11121.890834
1.0,7,11122.065226
1.0,7,11122.246237
0.0,6,11122.420321
1.0,7,11122.664902
1.0,7,11122.879195
1.0,7,11123.127017
1.0,7,11123.376502
1.0,7,11123.623987
1.0,7,11123.840899
1.0,7,11124.065825
1.0,7,11124.261777
0.0,6,11124.428353
0.0,2,11124.489477
0.0,2,11124.554815
1.0,7,11124.760301
1.0,7,11124.950839
0.0,5,11125.086193
0.0,3,11125.174779
1.0,7,11125.365962
