#{"t_start": 1667421517.2161708, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,913.459117
0.0,4,913.532491
0.0,4,913.60636
0.0,7,913.735794
1.0,7,913.858158
0.0,6,913.960595
0.0,4,914.032784
0.0,6,914.147528
0.0,4,914.214678
0.0,2,914.249308
0.0,4,914.322147
1.0,7,914.452401
1.0,7,914.568141
0.0,4,914.633565
0.0,7,914.751293
0.0,6,918.415119
0.0,7,918.533118
0.0,6,918.629765
0.0,4,918.690389
0.0,6,918.784003
0.0,4,918.846634
0.0,6,918.944208
0.0,6,919.046546
0.0,4,919.122649
0.0,4,919.20011
0.0,6,919.316258
0.0,4,919.389071
0.0,6,919.492923
0.0,2,919.531382
1.0,7,919.662928
1.0,7,919.795985
1.0,7,919.924346
0.0,4,919.999731
0.0,4,920.079598
0.0,4,920.155633
0.0,5,920.257443
0.0,2,920.290724
0.0,2,920.329108
0.0,7,920.455132
0.0,4,920.525608
0.0,7,920.639012
0.0,4,924.174192
0.0,7,924.289104
0.0,4,924.354075
0.0,3,924.401452
1.0,7,924.526824
1.0,7,924.658699
1.0,7,924.785302
1.0,7,924.92137
1.0,7,925.051331
0.0,7,925.177912
0.0,5,925.269568
0.0,7,925.388085
0.0,7,925.523188
1.0,7,925.657276
0.0,5,925.751158
0.0,4,925.825749
0.0,4,925.906291
0.0,7,926.027608
0.0,7,926.172482
0.0,4,926.242574
0.0,2,926.284221
0.0,4,926.355464
0.0,4,926.422776
0.0,4,930.047691
1.0,7,930.164536
0.0,4,930.228631
0.0,4,930.296678
0.0,4,930.368593
0.0,7,930.496397
1.0,7,930.627583
1.0,7,930.758024
0.0,5,930.846617
0.0,4,930.915497
0.0,7,931.045827
0.0,4,931.117191
0.0,7,931.251305
0.0,2,931.285611
0.0,6,931.389108
0.0,4,931.458325
0.0,4,931.539292
0.0,6,931.642633
0.0,4,931.711339
0.0,4,931.783991
1.0,7,931.904786
0.0,7,932.039084
0.0,5,932.131881
0.0,7,932.249209
0.0,5,935.836967
0.0,4,935.896402
0.0,4,935.957925
0.0,6,936.05578
0.0,4,936.118811
0.0,4,936.192636
0.0,7,936.313369
0.0,2,936.348037
0.0,2,936.384054
0.0,5,936.470631
0.0,4,936.545798
0.0,6,936.656468
0.0,4,936.724923
0.0,6,936.830455
0.0,6,936.945404
0.0,4,937.013774
1.0,7,937.131473
0.0,4,937.199679
0.0,6,937.317013
1.0,7,937.455197
1.0,7,937.584167
0.0,4,937.655812
0.0,4,937.734009
0.0,4,937.810237
0.0,4,937.891732
0.0,4,937.96853
0.0,4,938.039081
0.0,7,942.127564
0.0,7,942.250345
0.0,4,942.324266
0.0,6,942.435074
0.0,4,942.515313
0.0,6,942.626761
1.0,7,942.75978
0.0,4,942.83332
0.0,7,942.965111
0.0,4,943.036301
0.0,2,943.077126
1.0,7,943.213874
0.0,2,943.253276
0.0,5,943.347903
0.0,6,943.462533
1.0,7,943.596013
0.0,7,943.728611
1.0,7,943.853848
0.0,4,943.921051
0.0,2,943.95623
1.0,7,944.073781
0.0,4,944.14705
1.0,7,944.26483
0.0,2,944.295883
1.0,7,947.991343
0.0,6,948.100925
0.0,4,948.169813
0.0,7,948.305496
0.0,6,948.420247
0.0,6,948.523311
0.0,4,948.600491
1.0,7,948.727743
0.0,6,948.840311
0.0,4,948.916303
0.0,7,949.056002
0.0,7,949.191453
0.0,4,949.266571
0.0,4,949.334978
1.0,7,949.454764
0.0,4,949.52535
0.0,4,949.596519
1.0,7,949.723855
0.0,6,949.832922
0.0,4,949.903233
0.0,4,949.972194
0.0,4,950.042864
0.0,6,950.147013
0.0,4,950.215226
0.0,7,953.774474
1.0,7,953.895626
0.0,6,953.997378
0.0,7,954.118352
0.0,4,954.188023
1.0,7,954.309242
0.0,6,954.416398
0.0,4,954.485785
0.0,4,954.553759
0.0,4,954.622287
0.0,4,954.690761
0.0,4,954.762218
0.0,4,954.841153
1.0,7,954.9688
0.0,6,955.077749
0.0,3,955.132581
0.0,4,955.200015
0.0,4,955.274371
1.0,7,955.397005
0.0,6,955.516744
0.0,3,955.570196
0.0,7,955.691481
1.0,7,955.81216
0.0,4,955.883949
0.0,4,955.953661
0.0,4,959.539232
0.0,4,959.605834
0.0,4,959.671887
0.0,4,959.738267
0.0,4,959.803314
0.0,4,959.875443
0.0,6,959.985315
0.0,4,960.059555
0.0,6,960.164645
1.0,7,960.294255
0.0,6,960.402698
0.0,6,960.516387
0.0,4,960.588269
0.0,4,960.664284
0.0,2,960.701687
0.0,6,960.813315
0.0,7,960.937739
0.0,6,961.042378
1.0,7,961.238776
0.0,6,961.352526
0.0,4,961.42053
0.0,6,961.523138
1.0,7,961.644445
0.0,7,961.772373
0.0,6,961.868922
0.0,4,965.45617
0.0,4,965.521755
1.0,7,965.64661
0.0,7,965.768343
1.0,7,965.892871
0.0,4,965.963831
0.0,6,966.072154
0.0,6,966.187778
0.0,4,966.265131
0.0,7,966.398848
0.0,4,966.47214
1.0,7,966.598455
0.0,5,966.689364
1.0,7,966.821029
0.0,6,966.921993
0.0,4,966.998753
0.0,6,967.104853
0.0,4,967.172136
0.0,4,967.242149
0.0,6,967.346591
0.0,7,967.467132
0.0,4,967.535773
0.0,7,967.661068
0.0,5,971.726808
0.0,3,971.781562
0.0,5,971.877391
0.0,4,971.951151
0.0,2,971.989358
0.0,6,972.095834
1.0,7,972.223198
0.0,4,972.303445
1.0,7,972.437331
0.0,4,972.508503
0.0,6,972.615176
0.0,6,972.724466
0.0,4,972.801096
1.0,7,972.920289
0.0,6,973.024562
0.0,4,973.095933
0.0,4,973.166893
0.0,7,973.281765
0.0,2,973.316639
0.0,4,973.383405
1.0,7,973.50327
0.0,4,973.56813
1.0,7,973.671648
0.0,4,973.727806
0.0,4,973.783296
1.0,7,977.361668
0.0,2,977.39535
0.0,7,977.506637
0.0,4,977.573718
1.0,7,977.695267
0.0,4,977.762422
1.0,7,977.885022
0.0,7,978.00859
0.0,4,978.081431
0.0,4,978.153059
0.0,4,978.227031
0.0,6,978.336566
1.0,7,978.455909
0.0,6,978.564076
1.0,7,978.669742
0.0,6,978.771345
0.0,7,978.883137
1.0,7,978.999526
0.0,6,979.099193
0.0,2,979.133825
1.0,7,979.261161
0.0,5,979.34738
0.0,4,979.415771
1.0,7,979.53014
1.0,7,983.147786
0.0,4,983.212038
1.0,7,983.341702
0.0,4,983.416398
1.0,7,983.542977
0.0,7,983.664521
0.0,7,983.794188
0.0,4,983.866966
0.0,4,983.939888
0.0,4,984.011428
0.0,5,984.104808
0.0,3,984.159687
0.0,4,984.233233
1.0,7,984.355407
0.0,5,984.445549
1.0,7,984.555571
0.0,3,984.609137
0.0,6,984.709342
0.0,6,984.808014
0.0,6,984.903729
0.0,3,984.954876
1.0,7,985.074882
0.0,5,985.155936
0.0,6,985.252303
0.0,2,989.645111
0.0,5,989.739468
0.0,5,989.840051
0.0,6,989.950258
0.0,4,990.017643
0.0,2,990.052901
0.0,6,990.155186
0.0,4,990.218099
0.0,7,990.335267
0.0,6,990.430392
0.0,6,990.520573
0.0,4,990.583811
0.0,6,990.679582
0.0,6,990.765586
0.0,2,990.795227
1.0,7,990.894477
0.0,4,990.947588
0.0,6,991.030699
0.0,6,991.119227
0.0,7,991.205238
0.0,4,991.511254
0.0,4,991.555529
0.0,4,991.595447
1.0,7,991.662436
0.0,4,991.709694
0.0,4,991.756033
0.0,2,1002.028985
0.0,2,1002.041518
1.0,7,1002.09301
0.0,6,1002.138959
1.0,7,1002.196781
0.0,4,1002.229115
1.0,7,1002.308959
0.0,7,1002.369739
1.0,7,1002.428161
0.0,7,1002.481215
1.0,7,1002.534998
1.0,7,1002.592828
0.0,2,1002.608851
0.0,4,1002.640812
0.0,2,1002.658701
1.0,7,1002.721012
0.0,4,1002.756021
0.0,4,1002.789424
0.0,4,1002.823853
0.0,7,1003.845815
0.0,4,1003.881101
0.0,4,1003.915409
0.0,2,1003.932015
0.0,4,1003.96477
0.0,7,1004.019482
0.0,4,1014.57021
0.0,4,1014.593462
0.0,6,1014.630477
1.0,7,1014.675485
0.0,4,1014.702229
0.0,4,1014.731179
0.0,7,1014.787704
0.0,4,1014.818087
1.0,7,1014.866547
0.0,6,1014.904656
0.0,4,1014.930882
0.0,4,1014.953607
0.0,6,1014.99561
1.0,7,1015.045082
0.0,4,1015.075927
0.0,5,1015.115208
0.0,6,1015.894561
0.0,4,1015.924197
0.0,5,1015.955562
1.0,7,1016.007485
1.0,7,1016.063608
0.0,2,1016.080043
0.0,6,1016.124288
0.0,4,1016.151671
1.0,7,1016.199138
0.0,4,1025.390717
1.0,7,1025.429785
1.0,7,1025.471548
0.0,4,1025.4968
0.0,4,1025.51927
1.0,7,1025.561526
0.0,4,1025.58786
0.0,2,1025.600414
1.0,7,1025.64686
0.0,6,1025.68357
0.0,7,1025.730399
0.0,4,1025.756063
0.0,4,1025.781917
0.0,4,1025.805869
1.0,7,1025.849177
0.0,7,1025.89448
0.0,2,1025.909594
0.0,4,1025.937422
1.0,7,1025.985419
0.0,2,1025.999389
0.0,5,1026.035422
0.0,4,1026.066015
0.0,4,1026.095782
0.0,7,1026.147078
0.0,4,1026.176862
0.0,7,1036.742064
0.0,5,1036.781555
0.0,4,1036.8156
0.0,6,1036.868007
0.0,6,1036.918754
0.0,7,1036.979938
0.0,2,1036.9978
0.0,4,1037.033492
0.0,7,1037.101891
0.0,2,1037.124088
0.0,6,1037.18407
0.0,4,1037.225961
0.0,4,1037.270215
0.0,5,1037.319317
0.0,4,1037.360711
0.0,7,1037.435765
1.0,7,1037.509224
0.0,4,1037.55074
0.0,4,1037.589401
1.0,7,1037.65566
0.0,4,1037.696207
0.0,6,1037.753228
0.0,2,1037.771231
0.0,4,1037.808567
0.0,7,1037.873217
1.0,7,1037.943834
0.0,4,1046.535608
0.0,4,1046.558714
0.0,4,1046.581828
0.0,6,1046.615624
1.0,7,1046.653672
1.0,7,1046.692216
1.0,7,1046.731224
0.0,7,1046.772312
0.0,7,1046.813595
0.0,2,1046.823774
1.0,7,1046.859957
1.0,7,1046.897818
0.0,5,1046.921725
0.0,7,1046.954357
0.0,6,1046.98436
0.0,4,1047.005566
1.0,7,1047.043296
0.0,6,1047.077456
0.0,4,1047.097814
1.0,7,1047.135472
1.0,7,1047.176307
0.0,4,1047.199524
0.0,4,1053.933391
0.0,6,1053.99027
0.0,4,1054.019347
0.0,7,1054.071222
0.0,4,1054.09977
1.0,7,1054.149241
0.0,6,1054.190426
0.0,6,1054.236817
0.0,7,1054.299287
0.0,4,1054.33561
0.0,7,1054.399683
0.0,4,1054.437326
0.0,4,1054.474197
1.0,7,1054.54364
0.0,4,1054.586508
0.0,5,1054.642836
1.0,7,1054.723475
1.0,7,1054.801798
1.0,7,1054.875242
0.0,2,1054.90234
0.0,3,1054.934465
0.0,2,1054.956534
1.0,7,1055.036538
1.0,7,1055.110204
0.0,2,1055.136166
0.0,4,1063.747489
1.0,7,1063.825241
0.0,4,1063.869804
0.0,6,1063.942502
0.0,4,1063.990062
0.0,4,1064.043377
0.0,6,1064.121163
0.0,4,1064.175387
0.0,2,1064.200567
0.0,7,1064.291608
0.0,2,1064.318666
1.0,7,1064.412891
0.0,6,1064.494695
0.0,7,1064.580181
0.0,2,1064.606219
0.0,7,1065.489753
1.0,7,1065.534568
1.0,7,1065.584065
0.0,4,1065.611327
0.0,4,1065.641837
0.0,6,1065.684701
0.0,2,1065.699292
0.0,4,1065.726747
0.0,5,1065.763154
0.0,6,1065.805184
1.0,7,1075.682035
0.0,4,1075.718904
1.0,7,1075.781546
0.0,4,1075.814795
1.0,7,1075.874166
1.0,7,1075.933713
0.0,4,1075.971404
1.0,7,1076.030306
0.0,4,1076.066376
0.0,4,1076.102111
0.0,6,1076.153951
0.0,7,1076.216187
0.0,4,1076.251641
1.0,7,1076.313676
0.0,4,1076.352232
0.0,5,1076.652591
0.0,4,1076.684578
0.0,6,1076.741352
1.0,7,1076.810464
1.0,7,1076.876241
0.0,2,1076.895288
1.0,7,1076.968238
0.0,4,1077.008726
0.0,4,1077.052208
1.0,7,1089.521192
0.0,4,1089.550511
0.0,4,1089.577855
0.0,6,1089.620934
0.0,6,1089.66166
0.0,2,1089.673426
0.0,6,1089.718017
1.0,7,1089.776731
0.0,4,1089.801713
0.0,3,1089.831939
0.0,4,1089.881831
0.0,7,1089.970867
0.0,7,1090.059812
0.0,4,1090.114748
0.0,4,1090.164729
0.0,4,1090.215101
1.0,7,1090.303758
0.0,4,1090.354316
0.0,7,1090.443014
1.0,7,1090.530508
0.0,7,1090.619502
1.0,7,1090.712771
1.0,7,1090.805248
1.0,7,1097.358147
1.0,7,1097.397031
0.0,4,1097.417646
1.0,7,1097.451368
0.0,6,1097.481758
0.0,6,1097.512674
1.0,7,1097.548003
0.0,6,1097.577812
1.0,7,1097.614103
0.0,4,1097.634666
0.0,4,1097.655796
0.0,6,1097.687653
0.0,4,1097.707986
0.0,4,1097.72749
0.0,2,1097.737064
0.0,5,1097.760887
1.0,7,1097.796539
1.0,7,1097.833647
0.0,4,1097.852868
0.0,6,1097.884183
0.0,4,1097.905433
1.0,7,1097.941403
1.0,7,1097.977237
1.0,7,1106.59163
0.0,4,1106.679281
1.0,7,1107.027814
1.0,7,1107.151774
0.0,4,1107.218189
0.0,7,1107.351494
1.0,7,1107.488541
0.0,2,1107.529807
0.0,6,1107.659572
1.0,7,1107.80031
1.0,7,1107.923661
1.0,7,1108.040083
0.0,6,1108.106057
0.0,6,1108.153044
0.0,4,1108.180964
1.0,7,1108.230935
1.0,7,1108.280555
1.0,7,1108.331902
0.0,6,1108.374401
1.0,7,1108.427076
0.0,4,1108.458284
0.0,7,1108.517477
0.0,4,1117.374839
0.0,6,1117.462984
0.0,5,1117.536561
0.0,7,1117.638285
1.0,7,1117.742179
0.0,4,1117.80221
0.0,7,1117.907744
0.0,5,1117.992727
0.0,4,1118.056507
1.0,7,1118.161984
0.0,7,1118.278885
0.0,5,1118.346356
0.0,4,1118.402732
0.0,4,1118.466124
0.0,4,1118.512808
0.0,4,1118.559121
0.0,6,1118.618764
0.0,6,1118.683754
1.0,7,1118.756178
0.0,5,1118.796755
0.0,6,1118.847274
0.0,4,1118.882451
0.0,6,1118.931858
0.0,4,1118.966825
0.0,5,1128.372882
0.0,6,1128.434909
0.0,6,1128.500385
1.0,7,1128.590091
0.0,7,1128.684335
1.0,7,1128.796312
0.0,6,1128.891202
0.0,6,1128.985819
0.0,4,1129.06972
0.0,2,1129.103921
1.0,7,1129.215028
0.0,6,1129.312472
1.0,7,1129.425321
0.0,7,1129.541985
0.0,2,1129.574036
0.0,4,1129.633948
1.0,7,1129.747931
1.0,7,1129.856756
1.0,7,1129.966808
0.0,6,1130.061531
1.0,7,1130.175508
0.0,6,1130.27213
0.0,4,1140.577958
1.0,7,1140.678344
0.0,7,1140.784752
0.0,4,1140.844242
0.0,4,1140.904558
0.0,4,1140.965008
0.0,7,1141.071963
0.0,6,1141.163365
0.0,6,1141.265626
0.0,6,1141.355423
0.0,4,1141.421644
1.0,7,1141.533995
1.0,7,1141.645178
0.0,5,1141.727097
1.0,7,1141.848944
0.0,6,1141.956031
0.0,6,1142.053756
0.0,7,1142.166943
0.0,7,1142.27914
0.0,5,1142.366717
0.0,7,1142.487303
1.0,7,1150.630235
0.0,5,1150.677908
1.0,7,1150.738223
1.0,7,1150.801724
1.0,7,1150.86517
0.0,4,1150.905132
1.0,7,1150.980819
0.0,4,1151.025976
0.0,4,1151.06657
1.0,7,1151.138274
1.0,7,1151.210245
1.0,7,1151.282229
0.0,6,1151.339197
0.0,4,1151.38097
1.0,7,1151.447726
0.0,6,1151.509809
0.0,4,1151.553362
0.0,4,1151.598899
1.0,7,1151.681283
1.0,7,1151.767612
0.0,4,1151.817538
1.0,7,1151.90721
0.0,7,1159.047433
0.0,4,1159.087219
0.0,4,1159.129095
0.0,4,1159.169461
0.0,7,1159.242548
0.0,6,1159.303366
0.0,7,1159.375535
0.0,6,1159.438298
0.0,4,1159.47953
1.0,7,1159.553725
0.0,5,1159.608165
0.0,3,1159.641808
0.0,4,1159.688062
0.0,7,1159.772794
0.0,4,1159.821616
0.0,4,1159.882706
1.0,7,1159.988886
0.0,5,1160.067219
0.0,4,1160.127558
1.0,7,1160.238642
0.0,4,1160.294002
0.0,7,1160.402009
0.0,4,1160.466415
0.0,6,1160.565744
0.0,7,1164.468536
0.0,6,1164.566592
0.0,6,1164.668977
0.0,6,1164.774075
0.0,4,1164.849237
0.0,7,1164.975066
0.0,4,1165.046809
1.0,7,1165.171876
1.0,7,1165.29024
0.0,4,1165.365235
0.0,6,1165.463943
1.0,7,1165.558086
0.0,3,1165.599483
0.0,6,1165.68686
0.0,6,1165.776907
0.0,6,1165.885519
1.0,7,1166.009054
1.0,7,1166.118149
1.0,7,1166.234085
0.0,2,1166.264852
0.0,2,1166.297804
0.0,6,1166.396353
0.0,7,1166.512062
0.0,3,1166.562361
1.0,7,1170.376318
0.0,4,1170.43321
0.0,2,1170.463883
0.0,4,1170.518238
0.0,4,1170.579247
1.0,7,1170.683537
0.0,4,1170.740652
1.0,7,1170.845582
0.0,2,1170.874094
0.0,6,1170.946646
0.0,6,1171.015756
1.0,7,1171.098013
0.0,4,1171.143956
1.0,7,1171.223848
0.0,4,1171.270649
0.0,2,1171.293961
0.0,6,1171.368587
0.0,2,1171.390906
0.0,4,1171.441887
1.0,7,1171.548398
0.0,7,1171.662948
0.0,7,1171.777306
0.0,7,1171.900608
0.0,7,1172.023861
0.0,4,1172.093001
0.0,4,1175.719138
1.0,7,1175.841817
0.0,4,1175.914196
0.0,6,1176.019624
0.0,2,1176.056274
1.0,7,1176.168456
0.0,6,1176.2613
0.0,2,1176.288458
1.0,7,1176.400359
0.0,7,1176.531709
0.0,6,1176.625255
0.0,4,1176.687967
0.0,4,1176.759866
0.0,3,1176.813962
0.0,7,1176.924919
0.0,4,1176.995386
1.0,7,1177.111679
0.0,5,1177.189323
1.0,7,1177.294652
1.0,7,1177.408332
0.0,6,1177.501305
0.0,6,1177.60395
0.0,4,1177.674158
0.0,7,1181.082799
0.0,6,1181.196322
1.0,7,1181.333782
0.0,4,1181.406332
0.0,6,1181.522456
0.0,4,1181.598375
1.0,7,1181.730713
0.0,4,1181.802543
0.0,4,1181.879401
0.0,6,1181.975694
0.0,7,1182.092761
0.0,4,1182.15742
0.0,4,1182.223826
0.0,5,1182.313794
1.0,7,1182.440273
0.0,2,1182.473847
0.0,6,1182.584872
0.0,6,1182.69126
0.0,4,1182.769697
0.0,6,1182.877297
0.0,4,1182.99707
0.0,4,1183.061496
0.0,4,1183.125886
0.0,7,1183.472592
0.0,4,1183.542685
0.0,6,1186.988899
0.0,6,1187.095659
1.0,7,1187.231124
0.0,6,1187.346263
1.0,7,1187.473197
0.0,6,1187.576503
0.0,5,1187.662446
1.0,7,1187.791632
0.0,6,1187.896841
1.0,7,1188.026916
0.0,7,1188.14686
0.0,6,1188.248539
0.0,4,1188.379078
1.0,7,1188.501063
0.0,5,1188.59685
1.0,7,1188.72075
0.0,4,1188.793889
0.0,4,1188.864069
1.0,7,1188.988815
1.0,7,1189.114193
0.0,6,1189.217356
1.0,7,1192.686027
0.0,6,1192.787882
0.0,4,1192.863596
0.0,6,1192.984735
1.0,7,1193.110091
0.0,2,1193.150747
0.0,3,1193.200656
1.0,7,1193.442636
0.0,6,1193.544919
0.0,2,1193.577975
0.0,4,1193.647871
0.0,6,1193.748814
0.0,4,1193.817726
1.0,7,1193.941087
0.0,4,1194.004574
1.0,7,1194.127467
0.0,7,1194.254503
0.0,6,1194.367096
0.0,7,1194.497876
1.0,7,1194.624233
0.0,6,1194.735629
0.0,7,1194.868482
0.0,6,1194.974879
0.0,5,1195.071004
0.0,7,1198.658566
0.0,2,1198.699816
0.0,4,1198.767346
1.0,7,1198.897189
0.0,5,1198.984099
1.0,7,1199.116497
0.0,2,1199.156295
0.0,6,1199.266993
0.0,6,1199.373891
0.0,4,1199.453375
0.0,4,1199.525963
0.0,4,1199.603442
0.0,6,1199.712851
0.0,4,1199.784881
1.0,7,1199.902441
0.0,6,1200.005793
0.0,5,1200.096388
0.0,6,1200.21013
0.0,2,1200.24153
0.0,4,1200.308717
0.0,4,1200.378664
1.0,7,1200.492021
0.0,4,1200.562717
0.0,4,1200.632176
0.0,6,1200.740913
0.0,7,1204.424305
0.0,6,1204.524344
0.0,6,1204.643628
0.0,6,1204.758785
0.0,7,1204.882934
0.0,4,1204.957849
0.0,4,1205.031449
0.0,6,1205.133861
0.0,2,1205.17399
1.0,7,1205.303673
0.0,4,1205.37946
1.0,7,1205.501293
0.0,6,1205.60267
1.0,7,1205.716277
1.0,7,1205.840765
1.0,7,1205.971301
0.0,2,1206.00678
1.0,7,1206.128238
0.0,7,1206.251191
0.0,2,1206.288407
0.0,6,1206.389128
0.0,4,1206.4552
0.0,4,1206.521444
1.0,7,1206.647407
0.0,4,1210.196973
0.0,4,1210.274477
0.0,4,1210.34704
0.0,7,1210.473357
0.0,4,1210.539663
0.0,7,1210.665933
0.0,4,1210.736086
1.0,7,1210.858318
0.0,7,1210.981352
0.0,4,1211.048098
0.0,4,1211.11441
0.0,4,1211.186782
0.0,2,1211.227721
0.0,4,1211.300525
0.0,6,1211.407789
0.0,4,1211.478069
1.0,7,1211.59701
1.0,7,1211.7164
0.0,4,1211.786554
0.0,4,1211.853077
0.0,6,1211.952425
0.0,4,1212.015061
0.0,7,1212.133258
0.0,4,1212.200545
0.0,6,1212.30741
0.0,6,1215.931195
0.0,6,1216.04625
1.0,7,1216.179464
1.0,7,1216.298659
0.0,7,1216.422459
0.0,6,1216.517294
1.0,7,1216.636955
1.0,7,1216.765361
1.0,7,1216.890726
0.0,6,1216.993763
0.0,4,1217.061299
0.0,4,1217.124463
1.0,7,1217.24464
0.0,4,1217.312961
0.0,4,1217.384143
0.0,2,1217.41902
1.0,7,1217.532602
0.0,7,1217.646986
1.0,7,1217.767017
1.0,7,1217.880331
1.0,7,1217.99964
0.0,7,1218.115386
0.0,6,1228.33193
0.0,6,1228.365762
0.0,6,1228.399733
0.0,6,1228.429447
0.0,4,1228.451026
1.0,7,1228.490554
0.0,7,1228.53183
0.0,4,1228.555726
0.0,6,1228.589275
0.0,6,1228.626331
0.0,7,1228.670989
0.0,5,1228.700907
0.0,4,1228.724623
0.0,7,1228.766804
0.0,4,1228.790095
1.0,7,1228.831166
0.0,6,1228.870295
0.0,7,1228.913136
0.0,4,1228.938584
0.0,7,1228.98075
0.0,5,1229.01246
0.0,4,1229.039567
0.0,7,1238.406572
0.0,6,1238.442954
1.0,7,1238.48156
0.0,7,1238.521765
1.0,7,1238.568748
0.0,6,1238.605605
0.0,4,1238.628943
0.0,6,1238.661411
0.0,4,1238.684565
0.0,6,1238.718158
0.0,6,1238.755671
0.0,2,1238.767077
0.0,7,1238.810588
0.0,4,1238.836433
1.0,7,1238.878494
1.0,7,1238.922264
0.0,7,1238.963703
1.0,7,1239.005293
0.0,2,1239.017175
0.0,4,1239.039322
0.0,7,1239.082637
1.0,7,1239.121208
1.0,7,1249.884113
0.0,7,1249.923818
1.0,7,1249.962053
1.0,7,1250.003082
0.0,2,1250.014393
0.0,2,1250.026319
0.0,4,1250.048883
1.0,7,1250.08636
1.0,7,1250.127544
0.0,6,1250.16054
0.0,2,1250.171406
0.0,6,1250.205022
0.0,7,1250.244401
0.0,6,1250.276142
1.0,7,1250.31637
0.0,6,1250.350015
0.0,5,1250.379239
0.0,7,1250.421082
0.0,2,1250.433609
1.0,7,1250.47682
0.0,5,1250.508322
1.0,7,1250.555052
0.0,7,1250.601359
0.0,2,1261.19447
0.0,2,1261.213446
0.0,2,1261.232244
0.0,2,1261.281509
0.0,2,1261.301628
0.0,2,1261.320972
0.0,2,1261.34619
0.0,4,1261.39934
0.0,2,1261.420275
0.0,2,1261.441861
0.0,2,1261.466855
0.0,2,1261.488419
0.0,2,1261.50849
0.0,2,1261.554221
0.0,2,1261.577019
0.0,2,1261.598129
0.0,2,1261.617996
0.0,2,1261.64092
0.0,2,1261.661349
0.0,2,1261.682783
0.0,2,1261.703555
0.0,4,1261.744582
0.0,2,1261.766847
0.0,2,1261.789382
0.0,2,1261.811431
0.0,2,1261.834071
0.0,2,1261.854925
0.0,2,1261.875354
0.0,2,1261.897204
0.0,4,1261.938378
0.0,2,1261.962685
0.0,4,1262.005509
0.0,2,1262.028379
0.0,4,1262.073194
0.0,2,1262.094429
0.0,4,1262.138262
0.0,2,1262.157672
0.0,2,1262.179143
0.0,3,1262.211869
0.0,2,1262.230045
0.0,2,1262.249809
0.0,2,1262.26878
0.0,2,1262.288091
0.0,2,1262.305139
0.0,2,1262.324198
0.0,2,1262.344757
0.0,2,1262.366811
0.0,2,1262.388561
0.0,2,1262.409938
0.0,2,1262.429569
0.0,4,1262.471929
0.0,2,1262.492295
0.0,2,1262.511908
0.0,2,1262.530829
0.0,2,1262.550945
0.0,2,1262.569651
0.0,2,1272.963456
0.0,2,1272.982401
0.0,2,1272.995616
0.0,2,1273.009333
0.0,2,1273.023708
0.0,2,1273.037622
0.0,2,1273.050258
0.0,2,1273.062705
0.0,3,1273.079854
0.0,5,1273.106398
0.0,4,1273.129373
0.0,2,1273.140562
0.0,2,1273.152394
0.0,2,1273.163629
0.0,2,1273.175584
0.0,2,1273.187328
0.0,2,1273.198832
0.0,2,1273.210322
0.0,4,1273.232994
0.0,2,1273.245089
0.0,2,1273.256518
0.0,2,1273.268011
0.0,2,1273.278805
0.0,2,1273.290179
0.0,2,1273.302183
0.0,2,1273.314044
0.0,2,1273.324707
0.0,2,1273.340241
0.0,2,1273.359289
0.0,2,1273.380433
0.0,2,1273.398955
0.0,2,1273.417517
0.0,2,1273.439161
0.0,4,1273.478161
0.0,2,1273.494667
0.0,2,1273.51175
0.0,2,1273.527418
0.0,4,1273.558834
0.0,2,1273.575756
0.0,2,1273.591825
0.0,2,1273.607982
0.0,4,1273.644024
0.0,2,1273.661472
0.0,2,1273.678895
0.0,2,1273.693269
0.0,2,1273.709818
0.0,2,1273.727003
0.0,2,1273.743492
0.0,2,1273.760819
0.0,2,1273.778215
0.0,2,1273.792056
0.0,2,1273.809701
0.0,6,1273.859399
0.0,2,1273.876112
0.0,2,1273.893216
0.0,2,1283.468465
0.0,2,1283.482636
0.0,2,1283.49702
0.0,2,1283.511002
0.0,2,1283.524747
0.0,2,1283.537084
0.0,4,1283.564503
0.0,2,1283.579926
0.0,5,1283.614648
0.0,2,1283.629856
0.0,2,1283.646179
0.0,2,1283.662441
0.0,2,1283.678037
0.0,2,1283.695847
0.0,2,1283.714242
0.0,2,1283.730932
0.0,2,1283.748101
0.0,4,1283.784048
0.0,2,1283.800358
0.0,4,1283.835845
0.0,2,1283.854028
0.0,2,1283.870152
0.0,4,1283.903043
0.0,2,1283.920622
0.0,2,1283.937409
0.0,2,1283.955317
0.0,4,1283.986205
0.0,2,1285.034843
0.0,2,1285.048068
0.0,2,1285.059245
0.0,2,1285.070757
0.0,2,1285.08244
0.0,6,1285.118215
0.0,5,1285.147218
0.0,2,1285.159148
0.0,2,1285.172433
0.0,2,1285.197211
0.0,2,1285.211204
0.0,2,1285.225763
0.0,2,1285.242777
0.0,4,1285.282392
0.0,2,1285.304313
0.0,2,1285.323279
0.0,2,1285.343177
0.0,2,1285.363239
0.0,2,1285.382355
0.0,2,1285.401583
0.0,2,1285.420791
0.0,2,1285.440221
0.0,2,1285.46088
0.0,2,1285.480297
0.0,4,1285.519041
0.0,2,1292.852452
0.0,2,1292.869114
0.0,4,1292.898899
0.0,4,1292.929254
0.0,2,1292.944143
0.0,2,1292.962352
0.0,2,1292.97838
0.0,2,1292.996215
0.0,2,1293.013402
0.0,2,1293.032306
