#{"t_start": 1667421517.5152388, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,9499.554742
0.0,2,9499.60465
0.0,2,9499.649635
0.0,2,9499.694038
0.0,2,9499.740758
0.0,6,9499.882178
0.0,2,9499.927547
0.0,2,9499.972489
0.0,2,9500.019416
0.0,7,9500.214408
0.0,4,9500.323048
0.0,6,9500.499166
0.0,2,9500.561234
0.0,2,9500.626637
0.0,2,9500.689182
0.0,2,9500.751747
0.0,2,9500.812983
0.0,2,9500.868404
0.0,2,9500.925984
0.0,4,9501.051172
0.0,2,9501.113835
0.0,2,9507.346191
0.0,6,9507.508305
0.0,2,9507.556601
0.0,2,9507.599114
0.0,2,9507.644754
0.0,2,9507.69466
0.0,3,9507.779323
0.0,2,9507.831414
0.0,7,9508.020793
0.0,2,9508.07051
0.0,2,9508.123074
0.0,4,9508.23659
0.0,4,9508.353527
0.0,2,9508.40781
0.0,7,9508.589148
0.0,2,9508.641318
0.0,2,9508.696455
0.0,3,9508.76615
0.0,2,9508.817501
0.0,2,9508.867996
0.0,2,9508.918804
0.0,2,9508.970676
0.0,4,9509.079966
0.0,2,9509.130102
0.0,2,9509.178985
0.0,2,9509.229347
0.0,2,9509.279678
0.0,2,9509.32938
0.0,2,9509.37765
0.0,2,9509.426287
0.0,4,9509.523862
0.0,4,9509.616999
0.0,2,9509.662231
0.0,4,9509.755487
0.0,2,9509.809623
0.0,2,9509.859487
0.0,2,9509.914757
0.0,2,9509.968808
0.0,2,9510.026128
0.0,6,9510.207959
0.0,2,9510.265035
0.0,4,9510.386292
0.0,4,9510.503571
0.0,2,9510.562149
0.0,2,9510.621763
0.0,3,9516.901327
0.0,2,9516.955565
0.0,2,9517.012113
0.0,7,9517.187586
0.0,6,9517.348438
0.0,2,9517.402301
0.0,2,9517.456798
0.0,2,9517.510776
0.0,4,9517.620202
0.0,2,9517.67617
0.0,2,9517.727157
0.0,2,9517.787556
0.0,2,9517.841523
0.0,2,9517.896844
0.0,6,9518.061902
0.0,6,9518.231914
0.0,2,9518.283043
0.0,2,9518.329799
0.0,4,9518.438789
0.0,4,9518.554459
0.0,3,9518.636485
0.0,2,9518.690916
0.0,2,9518.748359
0.0,2,9518.801405
0.0,2,9518.849382
0.0,2,9518.899404
0.0,2,9518.952523
0.0,2,9519.003662
0.0,3,9519.071009
0.0,2,9519.115589
0.0,2,9519.161386
0.0,3,9519.229131
0.0,3,9519.303593
0.0,2,9519.352202
0.0,2,9519.406395
0.0,2,9519.458451
0.0,4,9519.560251
0.0,2,9519.615428
0.0,2,9519.673332
0.0,2,9519.730147
0.0,2,9519.792625
0.0,4,9519.912604
0.0,4,9520.025748
0.0,2,9520.076644
0.0,2,9520.129036
0.0,2,9520.185999
0.0,3,9520.284166
0.0,2,9526.844679
0.0,3,9526.925741
0.0,2,9526.971914
0.0,2,9527.018226
0.0,4,9527.115716
0.0,3,9527.20006
0.0,2,9527.249877
0.0,2,9527.300552
0.0,2,9527.345285
0.0,2,9527.397933
0.0,2,9527.443899
0.0,2,9527.498061
0.0,2,9527.546266
0.0,2,9527.597483
0.0,2,9527.651769
0.0,4,9527.758909
0.0,7,9527.937236
0.0,3,9528.025099
0.0,2,9528.081585
0.0,4,9528.190052
0.0,5,9528.322658
0.0,2,9528.380424
0.0,2,9528.431893
0.0,2,9528.485161
0.0,4,9528.584444
0.0,3,9528.672166
0.0,6,9528.797762
0.0,3,9528.849441
0.0,4,9528.930521
0.0,2,9528.973759
0.0,2,9529.012653
0.0,4,9529.101388
0.0,2,9529.151974
0.0,2,9529.206391
0.0,7,9529.410007
0.0,2,9529.470799
0.0,2,9529.544071
0.0,2,9529.601841
0.0,3,9529.679419
0.0,4,9529.787453
0.0,5,9529.925682
0.0,2,9529.987373
0.0,2,9530.046724
0.0,4,9536.502234
0.0,2,9536.550158
0.0,2,9536.599179
0.0,2,9536.72311
0.0,4,9536.822171
0.0,2,9536.874756
0.0,6,9537.036017
0.0,4,9537.140841
0.0,2,9537.191986
0.0,2,9537.246454
0.0,4,9537.356706
0.0,2,9537.410021
0.0,2,9537.462982
0.0,7,9537.649995
0.0,4,9537.755797
0.0,5,9537.885898
0.0,2,9537.939885
0.0,2,9537.997323
0.0,7,9538.196182
0.0,2,9538.246086
0.0,3,9538.316228
0.0,4,9538.394888
0.0,6,9538.519552
0.0,2,9538.563962
0.0,4,9538.651882
0.0,2,9538.704558
0.0,7,9538.90234
0.0,2,9538.956905
0.0,2,9539.010509
0.0,2,9539.063631
0.0,6,9539.228176
0.0,2,9539.285492
0.0,2,9539.343486
0.0,5,9539.483917
0.0,2,9539.539638
0.0,2,9539.597286
0.0,2,9539.657192
0.0,4,9539.779421
0.0,2,9539.836504
0.0,3,9539.938996
0.0,2,9546.313639
0.0,3,9546.37621
0.0,4,9546.473477
0.0,2,9546.523313
0.0,2,9546.575875
0.0,5,9546.754492
0.0,3,9546.840377
0.0,5,9546.964233
0.0,6,9547.118155
0.0,2,9547.166525
0.0,2,9547.21654
0.0,4,9547.325479
0.0,4,9547.434045
0.0,5,9547.570262
0.0,3,9547.661391
0.0,2,9547.714711
0.0,2,9547.762749
0.0,5,9547.879767
0.0,6,9548.025625
0.0,2,9548.079161
0.0,2,9548.134695
0.0,2,9548.188526
0.0,4,9548.296039
0.0,3,9548.369373
0.0,2,9548.410351
0.0,4,9548.498484
0.0,4,9548.592997
0.0,2,9548.643087
0.0,2,9548.695688
0.0,2,9548.743056
0.0,2,9548.788839
0.0,2,9548.845376
0.0,2,9548.900421
0.0,2,9548.955853
0.0,2,9549.0098
0.0,2,9549.064821
0.0,4,9549.174557
0.0,5,9549.327381
0.0,4,9549.451607
0.0,2,9549.509017
0.0,2,9549.573405
0.0,2,9549.636148
0.0,2,9555.94454
0.0,5,9556.07561
0.0,2,9556.125442
0.0,2,9556.175557
0.0,2,9556.225359
0.0,2,9556.278263
0.0,2,9556.334084
0.0,2,9556.392359
0.0,2,9556.448582
0.0,2,9556.502392
0.0,2,9556.551057
0.0,2,9556.599161
0.0,2,9556.648539
0.0,5,9556.77922
0.0,3,9556.873738
0.0,2,9556.92836
0.0,2,9556.983991
0.0,3,9557.064078
0.0,4,9557.167231
0.0,2,9557.222658
0.0,2,9557.274772
0.0,2,9557.328622
1.0,7,9557.53212
0.0,6,9557.671104
0.0,2,9557.715116
0.0,2,9557.759858
0.0,2,9557.805684
1.0,7,9557.966629
0.0,2,9558.017004
0.0,2,9558.070648
0.0,2,9558.117423
0.0,4,9558.205475
0.0,4,9558.307292
0.0,3,9558.386322
0.0,2,9558.433447
0.0,2,9558.48527
0.0,4,9558.597672
0.0,2,9558.653932
0.0,2,9558.710995
0.0,4,9558.827183
0.0,2,9558.888089
0.0,4,9559.015802
0.0,2,9559.08093
0.0,2,9559.145945
0.0,2,9559.212967
0.0,2,9559.276821
0.0,2,9559.340696
0.0,2,9565.662189
0.0,6,9565.811975
0.0,2,9565.859378
0.0,6,9566.032643
0.0,2,9566.08918
0.0,3,9566.176312
0.0,2,9566.225121
0.0,2,9566.275182
0.0,2,9566.325545
0.0,2,9566.37976
0.0,2,9566.430732
0.0,2,9566.478685
0.0,2,9566.529542
0.0,2,9566.569644
0.0,4,9566.662009
0.0,2,9566.713468
1.0,7,9566.89223
1.0,7,9567.070136
0.0,2,9567.119257
0.0,2,9567.169516
0.0,2,9567.214504
0.0,2,9567.259877
0.0,7,9567.42739
0.0,2,9567.477781
0.0,2,9567.528303
0.0,2,9567.578459
0.0,4,9567.679507
0.0,2,9567.734504
0.0,2,9567.783271
0.0,4,9567.882509
0.0,2,9567.937217
0.0,3,9568.016313
0.0,2,9568.074995
0.0,2,9568.13424
0.0,7,9568.339194
0.0,3,9568.42103
0.0,2,9568.474347
0.0,2,9568.534843
0.0,3,9568.624032
0.0,2,9568.686917
0.0,2,9568.751119
0.0,2,9568.81304
0.0,2,9568.877017
0.0,3,9568.969754
0.0,2,9575.517404
0.0,2,9575.560994
0.0,4,9575.662903
0.0,2,9575.706733
0.0,4,9575.805147
0.0,2,9575.849484
0.0,6,9575.983207
0.0,2,9576.072857
0.0,2,9576.133234
0.0,2,9576.188281
0.0,2,9576.244119
0.0,6,9576.395731
0.0,2,9576.446789
0.0,4,9576.545909
0.0,4,9576.645734
0.0,3,9576.733011
0.0,2,9576.78555
0.0,6,9576.929914
0.0,4,9577.019398
0.0,2,9577.069777
0.0,3,9577.144041
0.0,6,9577.306726
0.0,4,9577.417393
0.0,4,9577.52518
0.0,2,9577.584274
0.0,3,9577.676348
0.0,2,9577.735529
0.0,4,9577.849416
0.0,2,9577.911873
0.0,4,9578.033401
0.0,6,9578.209067
0.0,2,9578.272357
0.0,4,9578.383484
0.0,6,9578.57137
0.0,2,9578.634409
0.0,3,9578.749487
0.0,2,9578.804655
0.0,4,9578.941073
0.0,2,9579.008634
0.0,3,9585.262987
0.0,2,9585.309554
0.0,4,9585.400768
0.0,4,9585.490021
0.0,2,9585.529685
0.0,2,9585.569421
0.0,3,9585.6368
0.0,3,9585.706442
0.0,2,9585.754202
0.0,3,9585.823904
0.0,2,9585.871131
0.0,2,9585.9214
0.0,4,9586.019174
0.0,4,9586.204643
0.0,3,9586.279891
0.0,4,9586.378846
0.0,3,9586.440316
0.0,4,9586.530685
0.0,2,9586.577354
0.0,2,9586.622904
0.0,2,9586.669696
0.0,5,9586.79784
0.0,2,9586.848497
0.0,7,9587.02324
0.0,2,9587.081655
0.0,2,9587.139891
0.0,5,9587.28424
0.0,3,9587.376653
0.0,2,9587.434819
0.0,3,9587.520179
0.0,3,9587.610716
0.0,4,9587.732029
0.0,2,9587.797529
0.0,4,9587.925631
0.0,5,9588.074319
0.0,2,9588.14222
0.0,2,9588.210474
0.0,4,9588.346169
0.0,2,9588.414312
0.0,3,9588.524818
0.0,2,9588.593402
0.0,2,9588.651424
0.0,2,9588.719995
0.0,2,9594.877944
0.0,2,9594.921437
0.0,2,9594.964901
0.0,2,9595.003798
0.0,2,9595.043937
0.0,3,9595.09217
0.0,2,9595.13078
0.0,3,9595.191947
0.0,2,9595.238153
0.0,3,9595.305548
0.0,3,9595.379553
0.0,6,9595.525999
0.0,2,9595.568191
0.0,2,9595.612858
0.0,5,9595.735072
0.0,6,9595.879478
0.0,2,9595.92406
0.0,2,9595.968466
0.0,2,9596.124695
0.0,3,9596.19559
0.0,4,9596.275412
0.0,3,9596.346008
0.0,4,9596.432006
0.0,4,9596.514823
0.0,6,9596.651597
0.0,2,9596.70869
0.0,3,9596.789812
0.0,4,9596.907881
0.0,2,9596.967364
0.0,2,9597.030362
0.0,5,9597.189998
1.0,7,9597.424309
0.0,5,9597.586419
0.0,6,9597.795489
0.0,2,9597.865725
0.0,2,9597.936376
0.0,2,9598.004992
0.0,4,9598.146248
0.0,5,9598.322141
0.0,4,9604.524205
0.0,2,9604.565479
0.0,4,9604.645808
0.0,2,9604.69009
0.0,5,9604.786239
0.0,2,9604.824373
0.0,2,9604.869216
0.0,3,9604.938426
1.0,7,9605.10796
0.0,6,9605.257946
0.0,3,9605.335954
0.0,2,9605.386061
0.0,2,9605.435787
0.0,2,9605.486458
0.0,4,9605.582681
0.0,2,9605.621747
0.0,2,9605.665895
0.0,3,9605.728932
0.0,2,9605.773681
0.0,3,9605.848426
0.0,6,9605.972348
0.0,2,9606.011307
0.0,3,9606.07102
0.0,2,9606.105205
1.0,7,9606.279485
0.0,2,9606.333769
0.0,2,9606.387813
0.0,6,9606.550159
0.0,6,9606.731008
0.0,2,9606.796293
0.0,2,9606.861908
0.0,2,9606.925152
0.0,2,9606.993404
0.0,4,9607.121175
0.0,4,9607.256009
0.0,2,9607.312954
0.0,3,9607.40826
0.0,2,9607.478309
0.0,2,9607.548913
0.0,6,9607.75788
0.0,2,9614.11212
0.0,2,9614.161909
0.0,6,9614.307969
0.0,4,9614.404425
0.0,3,9614.47096
0.0,3,9614.548718
0.0,2,9614.59834
0.0,4,9614.700838
0.0,2,9614.750437
0.0,2,9614.800466
0.0,2,9614.850286
0.0,4,9614.940528
0.0,3,9615.008154
0.0,2,9615.057675
0.0,4,9615.157812
0.0,6,9615.301546
0.0,6,9615.436187
0.0,2,9615.482218
0.0,2,9615.531034
0.0,2,9615.579839
0.0,2,9615.626084
0.0,3,9615.691838
0.0,2,9615.736169
0.0,2,9615.77578
0.0,4,9615.866807
0.0,4,9615.971172
0.0,2,9616.025967
0.0,3,9616.164806
1.0,7,9616.374
0.0,2,9616.436369
0.0,4,9616.564459
0.0,4,9616.696852
0.0,2,9616.758458
0.0,4,9616.893364
0.0,2,9616.964724
0.0,4,9617.106008
0.0,2,9617.174463
0.0,6,9617.38702
0.0,4,9617.517774
0.0,3,9623.674486
0.0,7,9623.846897
1.0,7,9624.005517
0.0,5,9624.139616
0.0,2,9624.1877
0.0,2,9624.235954
0.0,2,9624.287354
0.0,4,9624.389006
0.0,2,9624.438741
0.0,4,9624.537824
0.0,4,9624.64135
0.0,2,9624.694403
0.0,3,9624.765153
0.0,6,9624.913146
0.0,4,9625.002275
0.0,3,9625.080144
0.0,2,9625.130402
0.0,4,9625.230835
1.0,7,9625.408377
0.0,7,9625.561031
0.0,2,9625.614175
0.0,5,9625.741937
0.0,2,9625.801084
0.0,2,9625.858671
0.0,2,9625.917926
0.0,7,9626.140862
0.0,3,9626.237098
0.0,2,9626.304784
0.0,2,9626.376704
0.0,2,9626.44401
0.0,2,9626.507181
0.0,2,9626.572387
0.0,3,9626.682647
0.0,2,9626.75402
0.0,2,9626.819671
0.0,2,9626.887541
0.0,5,9627.062964
0.0,2,9627.131159
0.0,2,9633.286545
0.0,2,9633.336285
0.0,4,9633.432709
1.0,7,9633.59233
0.0,4,9633.683058
0.0,2,9633.732316
0.0,2,9633.783772
0.0,2,9633.838014
1.0,7,9634.01626
0.0,5,9634.134958
0.0,3,9634.215677
0.0,2,9634.266388
0.0,2,9634.315817
0.0,6,9634.474255
1.0,7,9634.650518
0.0,2,9634.699347
0.0,2,9634.749393
0.0,2,9634.799601
0.0,2,9634.849795
0.0,7,9635.021372
0.0,2,9635.072981
0.0,4,9635.169547
1.0,7,9635.35563
0.0,4,9635.464746
0.0,2,9635.518599
1.0,7,9635.72909
0.0,2,9635.78504
0.0,2,9635.849969
0.0,6,9636.052821
0.0,2,9636.11631
0.0,4,9636.250342
0.0,2,9636.316702
0.0,4,9636.44899
0.0,2,9636.515978
1.0,7,9636.743043
0.0,7,9643.073189
0.0,2,9643.122028
0.0,3,9643.190896
0.0,3,9643.253505
0.0,4,9643.354794
0.0,7,9643.532167
0.0,5,9643.640868
0.0,2,9643.691078
0.0,3,9643.766782
0.0,4,9643.875224
0.0,2,9643.929107
1.0,7,9644.12419
0.0,2,9644.177969
0.0,2,9644.231349
0.0,2,9644.279455
0.0,2,9644.328094
0.0,2,9644.378369
0.0,3,9644.445688
0.0,5,9644.570826
0.0,4,9644.663897
0.0,4,9644.757145
0.0,4,9644.849075
0.0,4,9644.944814
0.0,2,9644.995506
0.0,2,9645.047041
0.0,2,9645.097782
0.0,2,9645.149497
0.0,2,9645.20851
0.0,2,9645.264789
0.0,2,9645.323288
0.0,5,9645.46809
0.0,2,9645.525877
0.0,3,9645.621874
0.0,2,9645.689187
0.0,2,9645.756719
0.0,2,9645.815578
1.0,7,9646.052559
0.0,2,9646.134238
0.0,4,9646.269414
0.0,3,9652.502345
0.0,4,9652.601796
0.0,6,9652.751511
1.0,7,9652.935139
0.0,2,9652.988894
0.0,4,9653.091052
0.0,7,9653.261139
1.0,7,9653.441106
0.0,2,9653.491662
0.0,5,9653.629655
0.0,4,9653.728652
0.0,2,9653.782531
0.0,4,9653.882115
0.0,2,9653.928547
0.0,2,9653.97343
0.0,2,9654.019675
1.0,7,9654.180779
0.0,4,9654.279195
0.0,6,9654.410899
0.0,4,9654.503969
0.0,2,9654.551745
1.0,7,9654.720296
0.0,2,9654.770125
0.0,6,9654.928875
0.0,6,9655.095794
0.0,6,9655.264863
0.0,2,9655.317779
0.0,7,9655.546382
0.0,2,9655.613709
0.0,2,9655.682751
0.0,6,9662.084234
0.0,2,9662.137933
0.0,2,9662.187191
0.0,2,9662.237689
0.0,4,9662.331267
0.0,2,9662.372407
1.0,7,9662.561327
0.0,2,9662.621548
0.0,2,9662.673804
0.0,2,9662.728438
0.0,2,9662.773625
0.0,2,9662.819903
0.0,3,9662.90619
0.0,2,9662.959579
0.0,6,9663.118708
0.0,2,9663.171987
0.0,2,9663.225908
0.0,6,9663.373804
0.0,7,9663.562723
0.0,2,9663.611529
0.0,3,9663.685635
0.0,4,9663.771631
0.0,2,9663.81764
0.0,6,9663.976381
0.0,2,9664.026881
0.0,6,9664.175082
0.0,2,9664.22489
0.0,2,9664.274568
0.0,4,9664.371765
0.0,6,9664.511811
0.0,3,9664.593402
0.0,3,9664.678796
0.0,6,9664.855395
0.0,2,9664.914537
0.0,2,9664.967077
0.0,3,9665.063361
0.0,2,9665.131511
0.0,6,9665.341477
1.0,7,9671.797568
0.0,2,9671.846725
0.0,2,9671.896823
0.0,3,9671.962882
0.0,2,9672.011616
0.0,4,9672.107821
0.0,2,9672.164968
0.0,2,9672.222755
0.0,4,9672.329203
0.0,2,9672.383696
0.0,6,9672.547652
0.0,4,9672.657264
0.0,3,9672.734681
0.0,2,9672.788682
1.0,7,9672.991373
0.0,6,9673.150556
0.0,5,9673.28291
0.0,2,9673.340025
0.0,2,9673.394524
0.0,3,9673.474102
0.0,2,9673.528536
1.0,7,9673.700203
0.0,5,9673.818225
0.0,2,9673.872634
1.0,7,9674.047297
0.0,4,9674.148757
0.0,6,9674.31611
0.0,6,9674.492202
0.0,4,9674.618485
0.0,2,9674.681885
0.0,2,9674.744791
0.0,2,9674.810054
0.0,6,9675.016551
0.0,4,9675.163731
0.0,4,9681.723641
0.0,6,9681.88933
0.0,2,9681.943772
0.0,4,9682.054592
0.0,2,9682.109025
0.0,6,9682.275114
0.0,2,9682.333723
0.0,4,9682.448772
0.0,4,9682.551024
0.0,6,9682.717772
0.0,6,9682.874031
1.0,7,9683.056927
0.0,4,9683.166592
0.0,2,9683.214903
0.0,7,9683.384055
0.0,4,9683.472308
0.0,4,9683.562435
0.0,4,9683.649875
0.0,3,9683.72005
1.0,7,9683.891034
0.0,4,9683.991948
0.0,4,9684.09606
0.0,4,9684.204951
0.0,2,9684.260756
0.0,4,9684.371286
0.0,4,9684.488954
0.0,6,9684.661024
0.0,4,9684.779717
0.0,2,9684.839129
0.0,4,9684.962206
0.0,6,9691.271551
0.0,4,9691.369015
0.0,7,9691.542642
0.0,6,9691.706497
0.0,4,9691.825141
0.0,6,9692.007683
0.0,2,9692.066875
0.0,2,9692.12539
0.0,3,9692.22393
0.0,4,9692.340739
1.0,7,9692.536088
0.0,5,9692.663481
1.0,7,9692.827713
0.0,2,9692.872339
0.0,2,9692.919399
0.0,4,9693.012783
0.0,6,9693.142054
0.0,4,9693.236945
0.0,2,9693.285022
0.0,4,9693.376217
0.0,4,9693.467767
0.0,4,9693.562725
1.0,7,9693.727413
0.0,2,9693.772829
0.0,4,9693.876715
0.0,6,9694.042559
0.0,4,9694.160312
0.0,2,9694.210374
0.0,2,9694.259035
0.0,6,9694.454814
0.0,4,9694.578918
0.0,2,9700.916555
0.0,6,9701.078166
0.0,2,9701.251806
0.0,2,9701.308133
0.0,4,9701.423674
0.0,4,9701.544185
1.0,7,9701.743831
0.0,4,9701.868703
1.0,7,9702.071908
1.0,7,9702.259346
1.0,7,9702.409665
0.0,2,9702.448189
0.0,4,9702.533071
0.0,4,9702.630622
1.0,7,9702.797707
0.0,4,9702.890915
0.0,6,9703.031414
1.0,7,9703.172507
0.0,2,9703.217656
0.0,4,9703.300292
0.0,2,9703.344246
0.0,2,9703.389997
0.0,4,9703.480092
0.0,2,9703.530472
0.0,2,9703.581388
0.0,4,9703.69198
0.0,4,9703.801885
1.0,7,9704.007259
0.0,2,9704.063801
0.0,6,9704.231778
1.0,7,9710.747785
1.0,7,9710.937024
0.0,4,9711.052317
0.0,4,9711.24774
0.0,6,9711.405206
0.0,2,9711.464526
0.0,4,9711.574187
0.0,2,9711.627673
0.0,6,9711.792426
0.0,4,9711.892406
0.0,2,9711.941087
0.0,6,9712.078186
1.0,7,9712.235638
0.0,2,9712.28382
0.0,2,9712.334584
0.0,3,9712.406913
1.0,7,9712.546043
0.0,4,9712.629273
0.0,2,9712.671501
0.0,2,9712.711651
0.0,4,9712.795022
1.0,7,9712.952816
0.0,2,9713.000476
0.0,3,9713.070755
0.0,6,9713.233289
1.0,7,9713.406453
0.0,2,9713.465932
0.0,2,9713.524955
0.0,6,9713.696274
1.0,7,9713.908962
0.0,3,9720.324119
0.0,6,9720.499526
0.0,6,9720.663922
1.0,7,9720.862196
0.0,2,9720.921413
0.0,2,9720.979499
0.0,4,9721.089895
0.0,3,9721.174185
0.0,4,9721.288329
0.0,6,9721.452499
1.0,7,9721.610961
1.0,7,9721.761663
0.0,7,9721.911241
0.0,2,9721.951447
0.0,4,9722.034417
0.0,2,9722.075489
0.0,4,9722.157934
0.0,2,9722.19996
0.0,7,9722.342959
0.0,3,9722.404205
0.0,4,9722.48951
0.0,5,9722.607761
0.0,4,9722.688203
1.0,7,9722.868349
0.0,4,9722.977382
0.0,2,9723.033034
0.0,4,9723.15987
0.0,6,9723.348252
0.0,6,9729.996939
0.0,6,9730.17849
0.0,2,9730.232367
0.0,4,9730.337466
0.0,2,9730.400518
0.0,3,9730.482592
0.0,4,9730.597757
0.0,6,9730.784107
0.0,2,9730.836445
0.0,2,9730.889465
1.0,7,9731.074338
1.0,7,9731.357096
1.0,7,9731.491472
0.0,6,9731.615662
0.0,4,9731.698575
0.0,4,9731.793264
0.0,3,9731.865319
0.0,6,9732.005676
0.0,2,9732.044605
0.0,2,9732.084444
0.0,6,9732.207663
0.0,7,9732.365372
0.0,7,9732.56641
0.0,4,9732.683641
0.0,7,9732.91553
0.0,7,9733.14154
0.0,4,9733.268027
0.0,2,9733.331711
0.0,4,9739.683227
0.0,2,9739.747832
0.0,7,9739.980028
0.0,4,9740.1109
0.0,4,9740.225519
0.0,2,9740.277144
0.0,6,9740.437412
0.0,2,9740.490271
0.0,2,9740.540593
0.0,3,9740.603374
0.0,6,9740.751642
0.0,4,9740.844642
0.0,6,9740.980151
0.0,4,9741.06292
0.0,4,9741.137274
0.0,2,9741.179703
0.0,4,9741.308625
0.0,6,9741.44597
0.0,2,9741.493809
1.0,7,9741.631836
0.0,5,9741.743309
0.0,6,9741.881054
0.0,2,9741.926588
0.0,2,9741.977819
0.0,6,9742.156466
1.0,7,9742.369423
0.0,6,9742.553348
0.0,6,9742.743446
0.0,2,9742.807442
0.0,4,9742.929694
0.0,2,9742.993396
0.0,2,9743.047888
0.0,4,9749.480175
0.0,4,9749.610218
0.0,4,9749.741593
0.0,4,9749.855294
0.0,6,9749.997751
0.0,4,9750.090563
0.0,2,9750.139604
1.0,7,9750.302045
0.0,3,9750.360219
0.0,4,9750.451367
0.0,7,9750.630286
1.0,7,9750.778708
0.0,2,9750.823689
0.0,4,9750.910993
1.0,7,9751.052858
0.0,7,9751.231691
0.0,4,9751.327545
0.0,2,9751.373795
1.0,7,9751.532022
0.0,4,9751.62555
0.0,4,9751.726641
0.0,6,9751.882453
0.0,6,9752.066036
0.0,2,9752.131338
0.0,3,9752.22144
0.0,7,9752.453014
1.0,7,9752.694147
0.0,4,9759.035137
0.0,2,9759.088068
0.0,7,9759.270858
0.0,5,9759.426312
0.0,3,9759.510507
0.0,2,9759.563306
0.0,7,9759.741133
1.0,7,9759.916418
0.0,6,9760.066857
0.0,2,9760.115765
0.0,2,9760.168879
0.0,2,9760.221554
0.0,7,9760.39831
0.0,4,9760.485643
0.0,6,9760.613056
0.0,4,9760.710486
0.0,4,9760.808319
0.0,4,9760.902493
0.0,4,9760.99326
0.0,2,9761.041261
0.0,4,9761.142445
0.0,3,9761.204186
0.0,7,9761.379198
0.0,2,9761.433785
1.0,7,9761.626683
0.0,2,9761.689559
0.0,2,9761.75291
0.0,2,9761.819443
0.0,6,9762.008505
0.0,4,9762.146479
1.0,7,9768.659691
0.0,4,9768.769153
0.0,6,9768.936759
1.0,7,9769.138156
0.0,2,9769.195597
0.0,2,9769.248493
0.0,2,9769.304777
0.0,7,9769.495881
0.0,5,9769.633347
0.0,2,9769.690698
0.0,7,9769.864412
0.0,4,9769.954286
0.0,4,9770.0582
1.0,7,9770.20855
0.0,2,9770.25547
0.0,4,9770.344501
0.0,4,9770.4387
0.0,2,9770.488508
0.0,3,9770.552643
0.0,2,9770.600361
0.0,6,9770.746643
0.0,4,9770.838803
0.0,6,9770.977849
0.0,7,9771.144635
0.0,2,9771.193988
0.0,4,9771.28728
1.0,7,9771.492965
0.0,3,9771.57512
0.0,4,9771.703978
0.0,4,9771.840834
0.0,2,9771.905697
0.0,6,9778.414037
0.0,4,9778.527638
1.0,7,9778.725516
0.0,4,9778.849854
0.0,7,9779.040941
0.0,4,9779.151899
0.0,7,9779.330663
0.0,4,9779.429237
0.0,6,9779.58504
0.0,5,9779.708298
0.0,7,9779.872249
0.0,6,9780.012814
0.0,4,9780.111679
0.0,5,9780.226531
0.0,2,9780.276422
0.0,4,9780.37233
0.0,7,9780.544808
0.0,7,9780.706086
1.0,7,9780.896358
0.0,6,9781.076555
1.0,7,9781.316235
0.0,4,9781.443539
0.0,4,9781.562972
1.0,7,9787.957819
0.0,4,9788.055353
0.0,6,9788.206285
0.0,3,9788.289456
1.0,7,9788.47876
1.0,7,9788.661471
0.0,2,9788.716149
0.0,4,9788.819027
0.0,7,9788.986435
0.0,3,9789.069074
0.0,7,9789.247803
0.0,4,9789.33948
0.0,6,9789.482011
0.0,2,9789.531752
0.0,6,9789.675192
0.0,4,9789.769071
0.0,4,9789.867142
0.0,2,9789.916711
0.0,4,9790.011381
0.0,4,9790.104918
0.0,4,9790.202746
0.0,4,9790.298342
0.0,4,9790.402766
0.0,4,9790.528188
0.0,6,9790.711239
1.0,7,9790.919457
0.0,4,9791.058785
0.0,4,9791.198578
0.0,4,9797.595815
0.0,6,9797.747014
0.0,4,9797.851733
0.0,3,9797.941586
0.0,6,9798.125678
0.0,3,9798.200735
0.0,4,9798.307282
0.0,4,9798.413826
0.0,2,9798.462874
0.0,6,9798.608907
0.0,6,9798.759996
0.0,4,9798.860801
0.0,4,9798.961259
1.0,7,9799.120164
0.0,2,9799.165699
0.0,7,9799.337056
0.0,4,9799.429099
0.0,2,9799.475663
0.0,4,9799.571722
0.0,6,9799.702622
0.0,6,9799.844166
0.0,4,9799.932774
0.0,7,9800.127342
0.0,4,9800.245136
0.0,2,9800.304161
0.0,2,9800.354445
0.0,4,9800.473993
1.0,7,9800.696644
0.0,2,9800.753076
1.0,7,9807.243373
0.0,6,9807.404671
1.0,7,9807.596492
0.0,2,9807.658446
0.0,7,9807.860719
0.0,4,9807.965306
0.0,6,9808.118536
1.0,7,9808.293137
0.0,4,9808.394927
0.0,7,9808.583113
1.0,7,9808.748903
1.0,7,9808.921788
0.0,4,9809.015955
0.0,4,9809.113965
1.0,7,9809.278241
1.0,7,9809.449131
0.0,4,9809.550037
0.0,7,9809.723426
1.0,7,9809.94101
0.0,4,9810.071785
0.0,2,9810.137059
0.0,7,9810.349355
0.0,6,9810.524044
0.0,5,9816.961702
0.0,4,9817.085174
0.0,2,9817.143559
0.0,2,9817.202032
0.0,4,9817.319694
0.0,2,9817.381268
0.0,4,9817.505885
0.0,4,9817.623887
0.0,6,9817.773746
0.0,2,9817.818031
1.0,7,9817.988299
0.0,6,9818.131324
0.0,2,9818.178686
0.0,4,9818.277999
0.0,4,9818.374126
1.0,7,9818.536697
0.0,6,9818.668736
0.0,2,9818.71452
0.0,4,9818.810768
0.0,6,9818.956343
