#{"t_start": 1667421517.5153403, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,12327.104537
0.0,6,12327.29047
0.0,4,12334.797112
1.0,7,12334.975157
0.0,4,12335.071636
0.0,2,12335.123485
0.0,4,12335.22867
0.0,4,12335.325464
0.0,4,12335.426111
0.0,4,12335.528776
0.0,2,12335.574271
0.0,2,12335.621813
0.0,4,12335.717668
0.0,4,12335.811861
1.0,7,12335.977401
0.0,2,12336.018712
0.0,4,12336.111198
0.0,4,12336.221147
0.0,6,12336.387294
0.0,6,12336.555242
0.0,4,12336.651284
0.0,2,12336.705579
0.0,4,12336.798979
0.0,2,12336.84399
1.0,7,12337.005679
0.0,6,12337.149141
1.0,7,12337.314344
0.0,5,12337.429813
0.0,2,12337.484383
0.0,2,12337.534956
0.0,4,12337.635739
0.0,6,12337.79911
0.0,6,12337.97232
0.0,6,12345.544098
0.0,7,12345.733284
0.0,6,12345.897393
0.0,2,12345.958677
0.0,3,12346.03675
0.0,7,12346.221095
0.0,4,12346.326048
0.0,4,12346.428284
0.0,2,12346.461823
0.0,6,12346.595953
0.0,4,12346.695867
1.0,7,12346.872702
0.0,4,12346.98756
1.0,7,12347.1796
0.0,6,12347.33524
0.0,5,12347.454358
0.0,4,12347.539824
0.0,4,12347.632587
0.0,2,12347.68257
0.0,2,12347.726716
0.0,6,12347.864953
0.0,2,12347.915379
1.0,7,12348.075632
0.0,2,12348.119514
0.0,6,12348.273571
0.0,2,12348.322153
0.0,2,12348.37138
0.0,2,12348.420412
0.0,6,12348.591701
0.0,7,12356.09376
0.0,4,12356.199707
0.0,3,12356.273037
0.0,5,12356.399335
0.0,6,12356.557465
0.0,6,12356.72245
0.0,4,12356.81719
0.0,6,12356.964648
0.0,3,12357.131345
0.0,4,12357.22692
0.0,6,12357.375933
0.0,5,12357.515793
0.0,6,12357.675496
1.0,7,12357.862235
0.0,2,12357.911458
0.0,5,12358.03451
0.0,4,12358.133533
0.0,7,12358.319205
0.0,7,12358.510083
0.0,6,12358.671422
0.0,4,12358.786658
0.0,6,12358.939409
0.0,3,12359.033777
0.0,7,12359.236165
0.0,7,12366.757943
0.0,6,12366.919481
0.0,2,12367.010285
0.0,2,12367.056661
0.0,4,12367.182008
0.0,6,12367.359746
0.0,4,12367.458742
0.0,2,12367.522062
0.0,7,12367.716433
0.0,4,12367.827394
1.0,7,12368.007459
0.0,2,12368.057406
1.0,7,12368.25442
0.0,4,12368.360919
1.0,7,12368.548355
0.0,7,12368.724679
0.0,2,12368.773553
1.0,7,12368.932882
0.0,6,12369.074782
0.0,4,12369.166351
0.0,6,12369.309567
0.0,2,12369.361377
1.0,7,12369.538989
1.0,7,12369.721663
0.0,7,12369.925631
1.0,7,12370.129791
1.0,7,12377.57267
0.0,2,12377.619802
0.0,4,12377.732714
1.0,7,12377.936988
0.0,6,12378.116827
1.0,7,12378.300376
0.0,2,12378.353066
1.0,7,12378.541956
0.0,6,12378.694909
0.0,4,12378.804229
0.0,6,12378.967992
0.0,4,12379.072067
0.0,4,12379.168685
0.0,6,12379.319427
1.0,7,12379.49313
0.0,4,12379.591675
0.0,6,12379.746025
0.0,7,12379.91976
1.0,7,12380.105134
0.0,2,12380.155049
0.0,7,12380.335944
0.0,7,12380.535526
0.0,2,12380.594964
0.0,5,12380.741672
0.0,4,12388.326665
0.0,7,12388.512639
0.0,4,12388.622616
0.0,2,12388.678908
0.0,5,12388.814736
0.0,2,12388.8578
0.0,3,12388.923936
0.0,4,12389.012693
0.0,2,12389.0588
0.0,4,12389.147529
0.0,7,12389.31123
0.0,6,12389.447104
0.0,2,12389.495503
0.0,4,12389.590729
1.0,7,12389.77063
0.0,3,12389.851848
0.0,7,12390.021149
0.0,4,12390.126434
0.0,4,12390.215819
0.0,3,12390.285802
0.0,4,12390.37408
0.0,4,12390.470346
0.0,6,12390.60827
0.0,4,12390.704137
0.0,4,12390.804274
0.0,6,12390.954604
1.0,7,12391.146177
0.0,4,12391.251861
1.0,7,12391.459064
0.0,3,12398.844067
0.0,4,12398.969214
0.0,4,12399.095129
1.0,7,12399.310507
0.0,4,12399.432558
0.0,6,12399.589077
0.0,6,12399.756122
0.0,3,12399.831361
0.0,7,12400.025266
0.0,4,12400.13876
1.0,7,12400.338904
0.0,2,12400.394149
0.0,4,12400.492987
0.0,3,12400.569232
0.0,6,12400.716794
0.0,4,12400.807117
0.0,3,12400.873286
0.0,2,12400.92212
0.0,7,12401.084296
1.0,7,12401.245105
0.0,7,12401.407303
0.0,2,12401.45324
0.0,6,12401.615979
0.0,4,12401.726263
0.0,4,12401.839845
0.0,5,12401.979964
0.0,3,12402.081045
1.0,7,12409.578591
0.0,6,12409.723394
0.0,4,12409.829515
0.0,4,12409.927874
0.0,7,12410.115847
0.0,6,12410.269864
0.0,4,12410.35428
1.0,7,12410.514245
1.0,7,12410.678294
0.0,5,12410.793935
0.0,6,12410.949521
0.0,4,12411.053963
0.0,4,12411.152644
1.0,7,12411.331095
1.0,7,12411.499907
0.0,4,12411.589079
1.0,7,12411.752825
0.0,5,12411.869341
1.0,7,12412.048183
0.0,4,12412.158409
0.0,2,12412.210728
0.0,4,12412.321555
0.0,4,12412.432429
1.0,7,12412.638893
1.0,7,12420.2105
0.0,5,12420.337987
0.0,5,12420.463449
1.0,7,12420.649044
0.0,6,12420.804566
0.0,4,12420.904579
0.0,7,12421.071945
1.0,7,12421.226014
0.0,2,12421.273775
0.0,4,12421.363152
1.0,7,12421.528482
0.0,7,12421.705791
0.0,4,12421.811826
0.0,4,12421.90968
1.0,7,12422.08458
0.0,7,12422.247645
0.0,4,12422.341619
0.0,2,12422.388218
0.0,6,12422.52825
0.0,4,12422.621837
0.0,5,12422.747375
0.0,4,12422.855285
0.0,4,12422.966664
0.0,5,12423.109329
0.0,6,12423.281748
0.0,7,12430.832433
0.0,2,12430.884908
0.0,2,12430.935785
1.0,7,12431.109469
0.0,7,12431.296499
0.0,7,12431.478662
0.0,4,12431.57174
0.0,5,12431.684717
0.0,4,12431.780791
0.0,2,12431.824716
0.0,6,12431.957761
0.0,7,12432.140176
1.0,7,12432.317853
0.0,6,12432.476063
0.0,4,12432.583607
0.0,7,12432.763311
1.0,7,12432.940605
0.0,5,12433.07451
1.0,7,12433.27301
1.0,7,12433.470112
0.0,4,12433.584886
1.0,7,12433.788994
0.0,4,12433.902005
0.0,5,12434.049093
1.0,7,12441.560558
0.0,4,12441.662328
0.0,6,12441.818715
0.0,3,12441.899965
0.0,7,12442.098842
0.0,4,12442.199996
0.0,7,12442.367547
0.0,6,12442.515381
0.0,6,12442.674238
0.0,4,12442.768388
0.0,4,12442.852141
0.0,6,12443.01044
0.0,2,12443.063185
0.0,5,12443.199495
0.0,7,12443.387187
1.0,7,12443.561286
0.0,5,12443.689945
0.0,4,12443.780763
0.0,5,12443.912245
0.0,6,12444.061103
0.0,4,12444.184967
0.0,6,12444.362665
0.0,6,12444.550105
0.0,4,12444.68566
0.0,4,12452.044504
1.0,7,12452.233649
1.0,7,12452.449921
1.0,7,12452.646017
0.0,4,12452.756178
0.0,4,12452.859907
1.0,7,12453.033106
0.0,4,12453.133453
0.0,6,12453.274158
1.0,7,12453.453544
0.0,4,12453.555516
0.0,4,12453.671488
0.0,4,12453.765611
0.0,4,12453.8748
0.0,4,12453.993266
1.0,7,12454.18147
0.0,2,12454.230025
0.0,2,12454.270845
0.0,4,12454.372673
0.0,7,12454.5453
0.0,4,12454.646832
0.0,4,12454.755284
0.0,6,12454.91938
1.0,7,12455.123265
0.0,4,12455.237298
0.0,4,12455.36572
0.0,7,12462.905657
0.0,4,12463.014658
1.0,7,12463.20833
0.0,2,12463.259252
0.0,6,12463.423187
0.0,6,12463.573881
0.0,4,12463.673735
0.0,4,12463.762717
1.0,7,12463.935311
1.0,7,12464.105687
0.0,4,12464.189669
0.0,3,12464.263346
1.0,7,12464.443729
1.0,7,12464.626861
1.0,7,12464.802799
0.0,2,12464.850237
0.0,5,12464.963772
0.0,5,12465.080406
0.0,2,12465.127537
0.0,7,12465.292799
0.0,7,12465.475568
0.0,6,12465.642932
1.0,7,12465.855003
1.0,7,12466.066488
0.0,2,12473.47528
0.0,2,12473.533299
0.0,2,12473.591721
0.0,4,12473.701553
0.0,2,12473.761709
0.0,2,12473.814912
0.0,2,12473.876803
0.0,2,12473.940765
0.0,2,12474.005843
0.0,2,12474.069233
0.0,2,12474.130135
0.0,2,12474.189305
0.0,2,12474.237731
0.0,4,12474.339568
0.0,2,12474.396856
0.0,2,12474.45681
0.0,2,12474.515318
0.0,3,12474.586765
0.0,2,12474.642774
0.0,2,12474.691073
0.0,2,12474.739662
0.0,2,12474.782414
0.0,2,12474.825816
0.0,2,12474.873225
0.0,2,12474.923079
0.0,2,12474.980538
0.0,2,12475.033299
0.0,2,12475.077876
0.0,2,12475.134187
0.0,2,12475.184875
0.0,2,12475.240151
0.0,2,12475.300281
0.0,2,12475.358469
0.0,2,12475.41059
0.0,2,12475.455884
0.0,2,12475.510527
0.0,2,12475.566026
0.0,2,12475.62187
0.0,2,12475.678497
0.0,2,12475.735106
0.0,3,12475.826651
0.0,3,12475.907354
0.0,2,12475.964961
0.0,2,12476.020111
0.0,2,12476.079333
0.0,2,12476.13646
0.0,4,12476.239408
0.0,2,12476.301785
0.0,2,12476.363929
0.0,5,12476.516058
0.0,2,12476.579504
0.0,4,12476.702476
0.0,4,12476.827173
0.0,2,12476.882763
0.0,2,12476.940832
0.0,2,12477.000906
0.0,2,12484.307528
0.0,4,12484.416331
0.0,2,12484.470486
0.0,2,12484.527311
0.0,2,12484.580767
0.0,4,12484.688602
0.0,2,12484.742588
0.0,2,12484.799006
0.0,3,12484.878479
0.0,3,12484.960217
0.0,2,12485.01414
0.0,4,12485.125599
0.0,2,12485.175247
0.0,4,12485.267544
0.0,4,12485.370263
0.0,2,12485.417794
0.0,4,12485.517209
0.0,2,12485.556574
0.0,2,12485.600532
0.0,2,12485.651667
0.0,3,12485.726251
0.0,2,12485.778789
0.0,2,12485.831417
0.0,4,12485.935402
0.0,2,12485.983056
0.0,2,12486.034478
0.0,2,12486.08694
0.0,2,12486.140858
0.0,2,12486.190668
0.0,2,12486.238782
0.0,2,12486.29003
0.0,2,12486.33873
0.0,2,12486.388009
0.0,2,12486.436974
0.0,2,12486.479212
0.0,2,12486.52938
0.0,2,12486.583549
0.0,2,12486.646905
0.0,2,12486.714082
0.0,2,12486.766143
0.0,2,12486.822661
0.0,2,12486.880488
0.0,2,12486.940266
0.0,2,12487.002317
0.0,2,12487.060123
0.0,2,12487.12095
0.0,2,12487.183588
0.0,2,12487.248828
0.0,4,12487.37894
0.0,2,12487.441302
0.0,2,12487.512285
0.0,2,12487.574847
0.0,2,12487.633587
0.0,2,12487.6938
0.0,2,12495.002315
0.0,2,12495.055363
0.0,2,12495.117918
0.0,2,12495.176953
0.0,2,12495.239077
0.0,2,12495.293906
0.0,4,12495.396461
0.0,2,12495.458385
0.0,2,12495.516997
0.0,2,12495.57853
0.0,2,12495.638711
0.0,4,12495.751063
0.0,2,12495.803523
0.0,2,12495.865266
0.0,2,12495.92895
0.0,2,12495.987263
0.0,2,12496.031433
0.0,2,12496.08635
0.0,2,12496.135834
0.0,2,12496.191711
0.0,2,12496.245687
0.0,2,12496.304584
0.0,2,12496.357769
0.0,2,12496.410803
0.0,2,12496.456241
0.0,2,12496.512783
0.0,4,12496.628901
0.0,2,12496.681007
0.0,2,12496.736039
0.0,4,12496.837106
0.0,2,12496.890958
0.0,2,12496.95035
0.0,2,12497.008514
0.0,2,12497.057939
0.0,4,12497.183296
0.0,2,12497.235741
0.0,2,12497.28971
0.0,2,12497.345588
0.0,2,12497.396764
0.0,2,12497.451707
0.0,2,12497.504379
0.0,2,12497.562667
0.0,2,12497.631227
0.0,2,12497.690913
0.0,4,12497.806746
0.0,2,12497.865306
0.0,2,12497.935932
0.0,2,12498.001051
0.0,2,12498.06551
0.0,2,12498.124247
0.0,2,12498.185286
0.0,2,12498.256521
0.0,2,12498.323708
0.0,2,12498.386808
0.0,2,12498.447122
0.0,2,12498.502865
0.0,2,12498.561822
0.0,6,12505.921158
0.0,4,12506.034129
0.0,2,12506.094457
0.0,2,12506.156198
0.0,4,12506.279539
0.0,2,12506.328739
0.0,2,12506.391569
0.0,2,12506.440815
0.0,2,12506.49776
0.0,2,12506.562785
0.0,3,12506.645637
0.0,2,12506.710564
0.0,2,12506.778786
0.0,2,12506.841107
0.0,2,12506.891621
0.0,2,12506.936709
0.0,2,12506.98666
0.0,2,12507.043962
0.0,2,12507.095761
0.0,6,12507.238471
0.0,6,12507.389148
0.0,2,12507.439297
0.0,2,12507.492051
0.0,2,12507.543902
0.0,4,12507.645861
0.0,2,12507.696346
0.0,2,12507.748629
0.0,2,12507.80068
0.0,3,12507.874714
0.0,2,12507.92767
0.0,5,12508.045284
0.0,2,12508.092734
0.0,2,12508.14472
0.0,2,12508.194903
0.0,2,12508.245766
0.0,2,12508.299183
0.0,2,12508.356212
0.0,2,12508.41426
0.0,2,12508.469754
0.0,4,12508.589381
0.0,2,12508.649341
0.0,2,12508.710356
0.0,2,12508.77364
0.0,2,12508.834975
0.0,2,12508.900339
0.0,2,12508.959547
0.0,2,12509.019343
0.0,2,12509.079872
0.0,2,12509.139537
0.0,4,12509.261222
0.0,2,12509.322297
0.0,4,12516.63029
0.0,2,12516.6937
0.0,2,12516.752207
0.0,2,12516.80646
0.0,2,12516.854674
0.0,2,12516.909547
0.0,2,12516.96878
0.0,5,12517.104455
0.0,2,12517.212476
0.0,4,12517.314337
0.0,3,12517.397192
0.0,2,12517.451369
0.0,2,12517.510435
0.0,2,12517.568717
0.0,2,12517.617357
0.0,2,12517.676319
0.0,2,12517.735282
0.0,2,12517.793621
0.0,2,12517.850247
0.0,3,12517.92539
0.0,2,12517.975187
0.0,2,12518.028557
0.0,2,12518.083236
0.0,2,12518.135802
0.0,2,12518.192106
0.0,2,12518.239646
0.0,2,12518.28864
0.0,4,12518.392623
0.0,3,12518.465484
0.0,2,12518.514861
0.0,2,12518.564862
0.0,4,12518.672275
0.0,2,12518.713777
0.0,2,12518.75665
0.0,2,12518.806533
0.0,2,12518.86237
0.0,7,12519.047617
0.0,2,12519.101746
0.0,2,12519.151814
0.0,2,12519.2154
0.0,2,12519.278211
0.0,4,12519.397504
0.0,2,12519.453376
0.0,2,12519.521592
0.0,2,12519.580742
0.0,2,12519.638507
0.0,2,12519.699151
0.0,2,12519.757746
0.0,2,12519.821905
0.0,2,12519.883035
0.0,2,12519.942292
0.0,2,12520.002894
0.0,2,12520.061454
0.0,2,12520.125175
0.0,2,12527.535964
0.0,2,12527.591209
0.0,2,12527.645612
0.0,4,12527.754033
0.0,2,12527.811266
0.0,7,12528.003087
0.0,2,12528.056801
0.0,2,12528.11126
0.0,2,12528.165648
0.0,2,12528.222401
0.0,2,12528.277187
0.0,2,12528.330895
0.0,2,12528.38531
0.0,4,12528.487806
0.0,2,12528.536709
0.0,2,12528.588057
0.0,2,12528.635054
0.0,2,12528.678454
0.0,2,12528.724517
0.0,4,12528.826363
0.0,2,12528.879279
0.0,4,12528.995362
0.0,2,12529.055829
0.0,2,12529.11097
0.0,2,12529.168497
0.0,2,12529.225378
0.0,4,12529.331407
0.0,2,12529.379672
0.0,2,12529.432564
0.0,2,12529.486489
0.0,2,12529.536685
0.0,2,12529.579059
0.0,2,12529.638154
0.0,2,12529.701573
0.0,2,12529.763698
0.0,2,12529.826681
0.0,2,12529.883303
0.0,2,12529.947584
0.0,2,12530.012364
0.0,2,12530.080559
0.0,3,12530.171041
0.0,4,12530.30975
0.0,2,12530.377691
0.0,4,12530.498057
0.0,2,12530.568814
0.0,4,12530.70171
0.0,4,12530.836828
0.0,4,12530.986966
0.0,2,12531.061253
0.0,4,12531.211171
0.0,2,12538.55238
0.0,2,12538.603207
0.0,2,12538.653312
0.0,2,12538.709981
0.0,4,12538.825745
0.0,4,12538.926212
0.0,4,12539.040228
0.0,2,12539.09918
0.0,2,12539.15016
0.0,6,12539.311376
0.0,4,12539.423918
0.0,2,12539.472728
0.0,6,12539.600888
0.0,2,12539.647623
0.0,2,12539.687869
0.0,2,12539.733197
0.0,2,12539.787173
0.0,2,12539.838791
0.0,2,12539.882124
0.0,2,12539.93611
0.0,4,12540.049982
0.0,2,12540.107126
0.0,4,12540.223021
0.0,2,12540.281112
0.0,2,12540.339342
0.0,7,12540.520084
0.0,2,12540.570537
0.0,2,12540.628288
0.0,4,12540.744555
0.0,2,12540.805629
0.0,2,12540.866381
0.0,2,12540.922383
0.0,2,12540.97209
0.0,2,12541.031733
0.0,2,12541.09265
0.0,2,12541.156407
0.0,4,12541.276048
0.0,3,12541.371593
0.0,2,12541.427861
0.0,2,12541.486936
0.0,2,12541.548394
0.0,2,12541.612174
0.0,2,12541.675584
0.0,2,12541.73184
0.0,2,12541.79086
0.0,2,12541.852097
0.0,4,12541.978733
0.0,2,12542.035172
0.0,2,12549.358849
0.0,2,12549.412324
0.0,2,12549.467585
0.0,4,12549.57639
0.0,6,12549.742223
0.0,2,12549.79882
0.0,6,12549.961411
0.0,2,12550.016785
0.0,2,12550.072256
0.0,4,12550.17924
0.0,4,12550.28208
0.0,2,12550.344052
0.0,5,12550.466898
0.0,2,12550.519049
0.0,2,12550.577154
0.0,4,12550.686588
0.0,4,12550.789321
0.0,2,12550.847889
0.0,2,12550.906154
0.0,2,12550.96453
0.0,2,12551.013216
0.0,2,12551.062956
0.0,2,12551.112485
0.0,2,12551.15768
0.0,3,12551.241184
0.0,3,12551.321286
0.0,2,12551.370723
0.0,2,12551.416051
0.0,2,12551.477344
0.0,7,12551.682879
0.0,2,12551.739605
0.0,2,12551.79481
0.0,2,12551.851
0.0,2,12551.91053
0.0,2,12551.973494
0.0,3,12552.063867
0.0,2,12552.126516
0.0,2,12552.189579
0.0,2,12552.249562
0.0,2,12552.305912
0.0,3,12552.401203
0.0,4,12552.517297
0.0,2,12552.580459
0.0,4,12552.705008
0.0,2,12552.761163
0.0,6,12560.250933
0.0,2,12560.305557
0.0,2,12560.365879
0.0,2,12560.422071
0.0,2,12560.479272
0.0,2,12560.531679
0.0,2,12560.583761
0.0,2,12560.640685
0.0,2,12560.697171
0.0,2,12560.753881
0.0,2,12560.805963
0.0,2,12560.85795
0.0,2,12560.915349
0.0,2,12560.983322
0.0,4,12561.131541
0.0,2,12561.185361
0.0,2,12561.235018
0.0,2,12561.284887
0.0,2,12561.33587
0.0,2,12561.38963
0.0,2,12561.438587
0.0,2,12561.478327
0.0,2,12561.518727
0.0,2,12561.560635
0.0,2,12561.604789
0.0,2,12561.648141
0.0,2,12561.69287
0.0,2,12561.737715
0.0,2,12561.78399
0.0,2,12561.833345
0.0,2,12561.882704
0.0,2,12561.932788
0.0,2,12561.980854
0.0,2,12562.030818
0.0,2,12562.085906
0.0,3,12562.159732
0.0,2,12562.215491
0.0,2,12562.270249
0.0,7,12562.470469
0.0,2,12562.520581
0.0,2,12562.572044
0.0,2,12562.638525
0.0,2,12562.70415
0.0,2,12562.764753
0.0,2,12562.817417
0.0,2,12562.874644
0.0,5,12563.025811
0.0,2,12563.092405
0.0,2,12563.158551
0.0,4,12563.27271
0.0,2,12563.329476
0.0,2,12563.395501
0.0,2,12563.466846
0.0,4,12563.597174
0.0,4,12563.706222
0.0,2,12563.771972
0.0,2,12571.085775
0.0,2,12571.145119
0.0,2,12571.197246
0.0,2,12571.254352
0.0,2,12571.308796
0.0,2,12571.363151
0.0,2,12571.419868
0.0,2,12571.472487
0.0,2,12571.529169
0.0,2,12571.582911
0.0,2,12571.637977
0.0,2,12571.694262
0.0,4,12571.795566
0.0,2,12571.852587
0.0,4,12571.945859
0.0,2,12572.002092
0.0,2,12572.059037
0.0,2,12572.115623
0.0,2,12572.166688
0.0,2,12572.211806
0.0,2,12572.257596
0.0,2,12572.309695
0.0,2,12572.362463
0.0,6,12572.522066
0.0,2,12572.576249
0.0,2,12572.634893
0.0,2,12572.680052
0.0,2,12572.730265
0.0,2,12572.783472
0.0,4,12572.89137
0.0,2,12572.938995
0.0,2,12572.98987
0.0,2,12573.042934
0.0,3,12573.125656
0.0,2,12573.188447
0.0,2,12573.245038
0.0,2,12573.30583
0.0,7,12573.514598
0.0,2,12573.573343
0.0,2,12573.637255
0.0,2,12573.700508
0.0,2,12573.761186
0.0,2,12573.818653
0.0,2,12573.8776
0.0,2,12573.941486
0.0,2,12574.004875
0.0,2,12574.066005
0.0,5,12574.218003
0.0,4,12574.333177
0.0,2,12574.396613
0.0,2,12574.459838
0.0,2,12574.52047
0.0,4,12581.934019
0.0,2,12581.988874
0.0,2,12582.041882
0.0,2,12582.102428
0.0,2,12582.160249
0.0,2,12582.214234
0.0,4,12582.320327
0.0,2,12582.377423
0.0,4,12582.488709
0.0,2,12582.543336
0.0,4,12582.640611
0.0,2,12582.69413
0.0,4,12582.785127
0.0,2,12582.826964
0.0,2,12582.871137
0.0,2,12582.918896
0.0,2,12582.969221
0.0,2,12583.013708
0.0,2,12583.058171
0.0,2,12583.106738
0.0,2,12583.152622
0.0,2,12583.204612
0.0,2,12583.257123
0.0,2,12583.308701
0.0,2,12583.361649
0.0,2,12583.414276
0.0,2,12583.469882
0.0,2,12583.522661
0.0,2,12583.578938
0.0,2,12583.638617
0.0,2,12583.69554
0.0,2,12583.743114
0.0,2,12583.796536
0.0,2,12583.854537
0.0,2,12583.906594
0.0,2,12583.961679
0.0,4,12584.087713
0.0,2,12584.146238
0.0,2,12584.210488
0.0,4,12584.331328
0.0,2,12584.397592
0.0,2,12584.458018
0.0,4,12584.572975
0.0,2,12584.635076
0.0,2,12584.700851
0.0,2,12584.761675
0.0,4,12584.876911
0.0,2,12584.939112
0.0,2,12585.00394
0.0,2,12585.064735
0.0,4,12585.17977
0.0,2,12585.241159
0.0,4,12585.373286
0.0,2,12585.433773
0.0,2,12592.912851
0.0,2,12592.964248
0.0,2,12593.032485
0.0,2,12593.099801
0.0,2,12593.167994
0.0,2,12593.23629
0.0,2,12593.303878
0.0,2,12593.372181
0.0,2,12593.439422
0.0,2,12593.499853
0.0,2,12593.562379
0.0,2,12593.625429
0.0,2,12593.688058
0.0,2,12593.747191
0.0,2,12593.797885
0.0,2,12593.844193
0.0,2,12593.884302
0.0,2,12593.922176
0.0,2,12593.959272
0.0,4,12594.0368
0.0,2,12594.084207
0.0,2,12594.128091
0.0,2,12594.175437
0.0,2,12594.223726
0.0,2,12594.267866
0.0,2,12594.306438
0.0,2,12594.353633
0.0,2,12594.406983
0.0,3,12594.485779
0.0,2,12594.541123
0.0,2,12594.599174
0.0,4,12594.707333
0.0,2,12594.765805
0.0,2,12594.821535
0.0,4,12594.924222
0.0,6,12595.110894
0.0,2,12595.17661
0.0,4,12595.297245
0.0,3,12595.402068
0.0,2,12595.461629
0.0,2,12595.524889
0.0,2,12595.593109
0.0,2,12595.649472
0.0,3,12595.750293
0.0,4,12595.890689
0.0,2,12595.94776
0.0,2,12596.015281
0.0,4,12596.150723
0.0,2,12596.213721
0.0,2,12596.281723
0.0,2,12596.352542
0.0,2,12596.412954
0.0,4,12596.558916
0.0,2,12596.631791
0.0,3,12603.935571
0.0,2,12604.000196
0.0,2,12604.064028
0.0,2,12604.122591
0.0,2,12604.17435
0.0,2,12604.233853
0.0,4,12604.337723
0.0,2,12604.401781
0.0,2,12604.464598
0.0,2,12604.516159
0.0,4,12604.631706
0.0,2,12604.685673
0.0,2,12604.745149
0.0,2,12604.796351
0.0,4,12604.881384
0.0,2,12604.927794
0.0,2,12604.975111
0.0,2,12605.022721
0.0,2,12605.067421
0.0,4,12605.156446
0.0,4,12605.272828
0.0,2,12605.335342
0.0,2,12605.39848
0.0,2,12605.46123
0.0,2,12605.524784
0.0,2,12605.593449
0.0,2,12605.657995
0.0,2,12605.724804
0.0,2,12605.794286
0.0,6,12605.994615
0.0,2,12606.068393
0.0,2,12606.134646
0.0,2,12606.190001
0.0,2,12606.241348
0.0,2,12606.305308
0.0,2,12606.371086
0.0,2,12606.43766
0.0,2,12606.507582
0.0,4,12606.620248
0.0,2,12606.684765
0.0,2,12606.750081
0.0,2,12606.821673
0.0,2,12606.894582
0.0,4,12607.009306
0.0,2,12607.077993
0.0,2,12607.149301
0.0,2,12607.225219
0.0,2,12607.298861
0.0,2,12607.356677
0.0,3,12607.460637
0.0,2,12607.518744
0.0,2,12607.575455
0.0,2,12607.644576
0.0,4,12614.827853
0.0,2,12614.884074
0.0,2,12614.941543
0.0,2,12614.988867
0.0,2,12615.043714
0.0,2,12615.093558
0.0,2,12615.146792
0.0,4,12615.262478
0.0,2,12615.324257
0.0,2,12615.37921
0.0,2,12615.440737
0.0,4,12615.554045
0.0,2,12615.613308
0.0,2,12615.65357
0.0,6,12615.773261
0.0,2,12615.810655
0.0,2,12615.847509
0.0,2,12615.891489
0.0,2,12615.941525
0.0,6,12616.147048
0.0,2,12616.191699
0.0,2,12616.240944
0.0,2,12616.296776
0.0,4,12616.394186
0.0,2,12616.440234
0.0,4,12616.545377
0.0,2,12616.593517
0.0,2,12616.646975
0.0,2,12616.69552
0.0,2,12616.749887
0.0,4,12616.870042
0.0,2,12616.929563
0.0,2,12616.987869
0.0,6,12617.173647
0.0,2,12617.232779
0.0,2,12617.293691
0.0,2,12617.356784
0.0,2,12617.426805
0.0,3,12617.519176
0.0,2,12617.589367
0.0,2,12617.65531
0.0,2,12617.719162
0.0,2,12617.780013
0.0,2,12617.843446
0.0,2,12617.913685
0.0,2,12617.979422
0.0,2,12618.043465
0.0,4,12618.167581
0.0,2,12618.237846
0.0,2,12618.30393
0.0,2,12618.368633
0.0,2,12625.582403
0.0,2,12625.633488
0.0,2,12625.68689
0.0,2,12625.74649
0.0,4,12625.854239
0.0,2,12625.906668
0.0,4,12626.020632
0.0,2,12626.195024
0.0,2,12626.245799
0.0,2,12626.299441
0.0,4,12626.413259
0.0,2,12626.463698
0.0,3,12626.536092
0.0,2,12626.586385
0.0,2,12626.636192
0.0,2,12626.678974
0.0,2,12626.713689
0.0,2,12626.75649
0.0,2,12626.796327
0.0,2,12626.840247
0.0,4,12626.928067
0.0,4,12627.009758
0.0,2,12627.047813
0.0,2,12627.090316
0.0,2,12627.140467
0.0,2,12627.193266
0.0,2,12627.238261
0.0,2,12627.290116
0.0,3,12627.36482
0.0,2,12627.409
0.0,2,12627.460648
0.0,2,12627.517664
0.0,2,12627.572706
0.0,2,12627.628029
0.0,2,12627.682297
0.0,3,12627.768904
0.0,4,12627.887436
0.0,2,12627.95145
0.0,2,12628.017601
0.0,2,12628.084073
0.0,2,12628.148252
0.0,4,12628.277198
0.0,2,12628.34291
0.0,2,12628.408403
0.0,2,12628.473339
0.0,2,12628.53743
0.0,2,12628.601058
0.0,2,12628.667211
0.0,2,12628.732989
0.0,2,12628.797264
0.0,2,12628.861686
0.0,3,12628.959092
0.0,2,12629.023506
0.0,3,12629.122062
0.0,6,12636.593703
0.0,2,12636.660947
0.0,2,12636.728653
0.0,2,12636.794972
0.0,2,12636.861388
0.0,2,12636.927802
0.0,2,12636.982693
0.0,2,12637.041669
0.0,2,12637.098803
0.0,2,12637.152881
0.0,2,12637.206893
0.0,4,12637.310232
0.0,2,12637.363127
0.0,2,12637.418019
0.0,2,12637.467925
0.0,2,12637.521303
0.0,2,12637.56617
0.0,2,12637.603266
0.0,4,12637.691197
0.0,2,12637.73046
0.0,2,12637.770322
0.0,6,12637.897765
0.0,2,12637.934015
0.0,3,12638.006284
0.0,4,12638.099883
0.0,2,12638.153613
0.0,3,12638.231029
0.0,2,12638.284394
0.0,2,12638.337564
0.0,2,12638.392567
0.0,4,12638.502636
0.0,2,12638.561284
0.0,2,12638.620085
0.0,2,12638.675157
0.0,2,12638.730871
