#{"t_start": 1667421517.5154288, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6805.358537
0.0,2,6805.426151
0.0,2,6805.500708
0.0,2,6805.572427
0.0,4,6805.695866
0.0,7,6805.934956
0.0,4,6806.069452
0.0,4,6806.263375
0.0,2,6806.329793
0.0,2,6806.386206
0.0,2,6806.439246
0.0,4,6806.546578
0.0,5,6806.688069
0.0,2,6806.738016
0.0,2,6806.793112
0.0,4,6806.902549
0.0,2,6806.944925
0.0,2,6806.99144
0.0,2,6807.047344
0.0,4,6807.148139
0.0,2,6807.192289
0.0,2,6807.240054
0.0,2,6807.293247
0.0,2,6807.332978
0.0,2,6807.372786
0.0,4,6807.43337
0.0,2,6812.299526
0.0,2,6812.346891
0.0,2,6812.393465
0.0,2,6812.443662
0.0,2,6812.493716
0.0,4,6812.593172
0.0,2,6812.642879
0.0,3,6812.715226
0.0,2,6812.768567
0.0,4,6812.882869
0.0,2,6812.939867
0.0,5,6813.088717
0.0,2,6813.145504
0.0,2,6813.202939
0.0,2,6813.25988
0.0,2,6813.316694
0.0,2,6813.373381
0.0,2,6813.430563
0.0,4,6813.548627
0.0,2,6813.609175
0.0,2,6813.669067
0.0,2,6813.729313
0.0,2,6813.789595
0.0,3,6813.871532
0.0,2,6813.931892
0.0,2,6813.992017
0.0,2,6814.052158
0.0,2,6814.112221
0.0,2,6814.172101
0.0,2,6814.231233
0.0,2,6814.290296
0.0,2,6814.349341
0.0,2,6814.40914
0.0,4,6814.51885
0.0,2,6814.573238
0.0,7,6814.768764
0.0,2,6814.821352
0.0,3,6814.895766
0.0,2,6814.9446
0.0,2,6814.993709
0.0,4,6815.083209
0.0,2,6815.130414
0.0,3,6815.197788
0.0,4,6815.28706
0.0,3,6815.34796
0.0,2,6815.391479
0.0,2,6815.434637
0.0,2,6815.477867
0.0,2,6815.521043
0.0,4,6815.606839
0.0,2,6820.266162
0.0,2,6820.309954
0.0,2,6820.361771
0.0,2,6820.41041
0.0,4,6820.50439
0.0,2,6820.551993
0.0,4,6820.651016
0.0,3,6820.720539
0.0,2,6820.777768
0.0,2,6820.825675
0.0,2,6820.887429
0.0,2,6820.94262
0.0,2,6820.994994
0.0,4,6821.100116
0.0,2,6821.166552
0.0,4,6821.30675
0.0,2,6821.373449
0.0,2,6821.438879
0.0,2,6821.497868
0.0,3,6821.596759
0.0,2,6821.662752
0.0,2,6821.723505
0.0,2,6821.784463
0.0,4,6821.918325
0.0,2,6821.990861
0.0,2,6822.066992
0.0,2,6822.131823
0.0,2,6822.193845
0.0,4,6822.319041
0.0,2,6822.385499
0.0,2,6822.457369
0.0,2,6822.535689
0.0,4,6822.666864
0.0,2,6822.728386
0.0,2,6822.790372
0.0,4,6822.915252
0.0,4,6823.038992
0.0,2,6823.092988
0.0,2,6823.146837
0.0,3,6823.236715
0.0,2,6823.286885
0.0,2,6823.337817
0.0,4,6823.445032
0.0,2,6823.499631
0.0,7,6823.690716
0.0,2,6823.736595
0.0,2,6823.779797
0.0,3,6823.856515
0.0,2,6823.907042
0.0,2,6823.952235
0.0,7,6828.834399
0.0,2,6828.886011
0.0,2,6828.93577
0.0,2,6828.980925
0.0,2,6829.026815
0.0,2,6829.070659
0.0,2,6829.119681
0.0,2,6829.16722
0.0,2,6829.223891
0.0,2,6829.269366
0.0,2,6829.31589
0.0,2,6829.37209
0.0,2,6829.425403
0.0,6,6829.582253
0.0,3,6829.677793
0.0,2,6829.735054
0.0,2,6829.791576
0.0,2,6829.849101
0.0,2,6829.914578
0.0,3,6830.015552
0.0,4,6830.137474
0.0,2,6830.198054
0.0,4,6830.31922
0.0,2,6830.383687
0.0,4,6830.533972
0.0,3,6830.619512
0.0,4,6830.769674
0.0,2,6830.837461
0.0,3,6830.930243
0.0,2,6830.990139
0.0,2,6831.049012
0.0,2,6831.108501
0.0,2,6831.268834
0.0,2,6831.330459
0.0,4,6831.44133
0.0,2,6831.504317
0.0,3,6831.595546
0.0,4,6831.690789
0.0,2,6831.738947
0.0,2,6831.787789
0.0,2,6831.837217
0.0,2,6831.885885
0.0,7,6832.041684
0.0,6,6832.167513
0.0,2,6832.209777
0.0,2,6832.252989
0.0,2,6837.230112
0.0,2,6837.281051
0.0,2,6837.323814
0.0,6,6837.454149
0.0,3,6837.519202
0.0,2,6837.562272
0.0,2,6837.605729
0.0,4,6837.696619
0.0,2,6837.743283
0.0,2,6837.790186
0.0,2,6837.836816
0.0,2,6837.883868
0.0,2,6837.931267
0.0,4,6838.03216
0.0,2,6838.082129
0.0,6,6838.236351
0.0,4,6838.343243
0.0,4,6838.451238
0.0,2,6838.508467
0.0,2,6838.565279
0.0,2,6838.622411
0.0,2,6838.682315
0.0,4,6838.818731
0.0,3,6838.908411
0.0,2,6838.972578
0.0,4,6839.116983
0.0,2,6839.184075
0.0,2,6839.248324
0.0,2,6839.310986
0.0,4,6839.440304
0.0,2,6839.507112
0.0,2,6839.577271
0.0,3,6839.662385
0.0,2,6839.728673
0.0,2,6839.796909
0.0,2,6839.855898
0.0,2,6839.911518
0.0,2,6839.959865
0.0,3,6840.043577
0.0,2,6840.099504
0.0,2,6840.153744
0.0,4,6840.253911
0.0,2,6840.302258
0.0,2,6840.359328
0.0,2,6840.415861
0.0,2,6840.467871
0.0,2,6840.512988
0.0,2,6840.559139
0.0,2,6840.604947
0.0,4,6845.609903
0.0,2,6845.659701
0.0,2,6845.708672
0.0,3,6845.775388
0.0,2,6845.827202
0.0,2,6845.875851
0.0,2,6845.923457
0.0,2,6845.967877
0.0,3,6846.044721
0.0,2,6846.091029
0.0,2,6846.138375
0.0,2,6846.214649
0.0,2,6846.267439
0.0,2,6846.315424
0.0,3,6846.397887
0.0,6,6846.554122
0.0,2,6846.610875
0.0,4,6846.73458
0.0,2,6846.797862
0.0,2,6846.857485
0.0,3,6846.958687
0.0,5,6847.112813
0.0,2,6847.182056
0.0,2,6847.243702
0.0,2,6847.301914
0.0,2,6847.360471
0.0,4,6847.482477
0.0,2,6847.542642
0.0,2,6847.601563
0.0,5,6847.762948
0.0,2,6847.81691
0.0,4,6847.92589
0.0,2,6847.982392
0.0,3,6848.056216
0.0,2,6848.11217
0.0,4,6848.215337
0.0,2,6848.268641
0.0,6,6848.43829
0.0,2,6848.488103
0.0,4,6848.585556
0.0,4,6848.682965
0.0,2,6848.731796
0.0,2,6848.781033
0.0,2,6848.828206
0.0,2,6848.872532
0.0,2,6848.918789
0.0,4,6849.021646
0.0,4,6854.012415
0.0,2,6854.055331
0.0,2,6854.101275
0.0,2,6854.148765
0.0,2,6854.199383
1.0,7,6854.359735
0.0,2,6854.408183
0.0,2,6854.459407
0.0,4,6854.558376
0.0,2,6854.602886
0.0,2,6854.649325
0.0,4,6854.743313
0.0,2,6854.790372
0.0,2,6854.837509
0.0,4,6854.937474
0.0,2,6854.988267
0.0,2,6855.044005
0.0,4,6855.159027
0.0,4,6855.265839
0.0,2,6855.323613
0.0,2,6855.380255
0.0,2,6855.436709
0.0,2,6855.493841
0.0,2,6855.550895
0.0,3,6855.642672
0.0,2,6855.706239
0.0,2,6855.762056
0.0,2,6855.822726
0.0,2,6855.885936
0.0,6,6856.113835
0.0,2,6856.1724
0.0,2,6856.231777
0.0,3,6856.335132
0.0,6,6856.512253
0.0,2,6856.577032
0.0,6,6856.745444
0.0,3,6856.818808
0.0,4,6856.936007
0.0,2,6856.98929
0.0,4,6857.083669
0.0,2,6857.132366
0.0,4,6857.244487
0.0,3,6857.313723
0.0,2,6857.361798
0.0,2,6857.412234
0.0,4,6862.487906
0.0,2,6862.533709
0.0,2,6862.57605
0.0,2,6862.618483
0.0,2,6862.661207
0.0,2,6862.713775
0.0,7,6862.887087
0.0,6,6863.046507
0.0,4,6863.144166
0.0,2,6863.196167
0.0,2,6863.245262
0.0,7,6863.451874
0.0,2,6863.51166
0.0,3,6863.605125
0.0,2,6863.661071
0.0,2,6863.726147
0.0,2,6863.796345
0.0,4,6863.9084
0.0,2,6863.980541
0.0,2,6864.042403
0.0,2,6864.102073
0.0,7,6864.328013
0.0,2,6864.388806
0.0,2,6864.446602
0.0,4,6864.576709
0.0,2,6864.648651
0.0,2,6864.703699
0.0,2,6864.766011
0.0,2,6864.82451
0.0,4,6864.938612
0.0,2,6864.997965
0.0,3,6865.102301
0.0,2,6865.154919
0.0,2,6865.206615
0.0,2,6865.268187
0.0,7,6865.434273
0.0,2,6865.490194
0.0,2,6865.549402
0.0,3,6865.615334
0.0,4,6865.720882
0.0,4,6865.812056
0.0,2,6865.85742
0.0,2,6865.902892
0.0,3,6870.873088
0.0,2,6870.934893
0.0,3,6871.022996
0.0,2,6871.068677
0.0,2,6871.113343
0.0,2,6871.158059
0.0,6,6871.297617
0.0,3,6871.374659
0.0,2,6871.421232
0.0,2,6871.472037
0.0,2,6871.522224
0.0,2,6871.57309
0.0,5,6871.703915
0.0,2,6871.757653
0.0,2,6871.811601
0.0,4,6871.919278
0.0,2,6871.976868
0.0,2,6872.033905
0.0,2,6872.090663
0.0,2,6872.148452
0.0,2,6872.205727
0.0,2,6872.262714
0.0,2,6872.320173
0.0,2,6872.377339
0.0,2,6872.43427
0.0,2,6872.491917
0.0,4,6872.609398
0.0,7,6872.820603
0.0,2,6872.88056
0.0,3,6872.965495
0.0,2,6873.025428
0.0,4,6873.139991
0.0,2,6873.205527
0.0,2,6873.27196
0.0,2,6873.337932
0.0,2,6873.401142
0.0,2,6873.457075
0.0,6,6873.62399
0.0,6,6873.769496
0.0,5,6873.891982
0.0,4,6873.98496
0.0,2,6874.031663
0.0,3,6874.096209
0.0,2,6874.141765
0.0,6,6874.270329
0.0,2,6879.113514
0.0,2,6879.153697
0.0,7,6879.29668
0.0,2,6879.340416
0.0,3,6879.405336
0.0,2,6879.448928
0.0,2,6879.492643
0.0,4,6879.580216
0.0,6,6879.714668
0.0,2,6879.761612
0.0,3,6879.834304
0.0,4,6879.92797
0.0,2,6879.97587
0.0,2,6880.026304
0.0,2,6880.076417
0.0,2,6880.126836
0.0,2,6880.177845
0.0,2,6880.231932
0.0,2,6880.284949
0.0,2,6880.338983
0.0,3,6880.417849
0.0,2,6880.470897
0.0,2,6880.527365
0.0,2,6880.584693
0.0,3,6880.674202
0.0,2,6880.731359
0.0,4,6880.84491
0.0,2,6880.902136
0.0,2,6880.999981
0.0,2,6881.057068
0.0,4,6881.174069
0.0,2,6881.233428
0.0,2,6881.292305
0.0,2,6881.346418
0.0,2,6881.402215
0.0,2,6881.458477
0.0,2,6881.513687
0.0,2,6881.570068
0.0,2,6881.626407
0.0,2,6881.682121
0.0,3,6881.766295
0.0,2,6881.822081
0.0,3,6881.905735
0.0,6,6882.060536
0.0,2,6882.107593
0.0,2,6882.150181
0.0,2,6882.194693
0.0,4,6882.286649
0.0,3,6882.356862
0.0,2,6887.40553
0.0,2,6887.447752
0.0,3,6887.517996
0.0,4,6887.602613
0.0,2,6887.644984
0.0,2,6887.692652
0.0,2,6887.742879
0.0,2,6887.793144
0.0,2,6887.840642
0.0,2,6887.88591
0.0,2,6887.931431
0.0,2,6887.977209
0.0,2,6888.027301
0.0,2,6888.078694
0.0,2,6888.130203
0.0,2,6888.178386
0.0,2,6888.227266
0.0,2,6888.276145
0.0,2,6888.325554
0.0,2,6888.376771
0.0,2,6888.433921
0.0,2,6888.479689
0.0,2,6888.538738
0.0,3,6888.604625
0.0,2,6888.66196
0.0,2,6888.722932
0.0,2,6888.78538
0.0,4,6888.89187
0.0,2,6888.945139
0.0,2,6888.998473
0.0,2,6889.055323
0.0,2,6889.112616
0.0,4,6889.226204
0.0,3,6889.301865
0.0,4,6889.41517
0.0,3,6889.504896
0.0,4,6889.61077
0.0,2,6889.663647
0.0,2,6889.72024
0.0,3,6889.796418
0.0,6,6889.964816
0.0,4,6890.081382
0.0,2,6890.144126
1.0,7,6890.324023
0.0,2,6890.379532
0.0,2,6890.436205
0.0,2,6890.487637
0.0,3,6890.559474
0.0,6,6895.731119
0.0,2,6895.778691
0.0,4,6895.87012
0.0,2,6895.912029
0.0,2,6896.008297
0.0,3,6896.075595
0.0,2,6896.128175
0.0,2,6896.173474
0.0,2,6896.219261
0.0,2,6896.264754
0.0,2,6896.312876
0.0,4,6896.412945
0.0,2,6896.465058
0.0,2,6896.510899
0.0,2,6896.556328
0.0,2,6896.601994
0.0,2,6896.653718
0.0,2,6896.705719
0.0,2,6896.76438
0.0,7,6896.948901
0.0,4,6897.061495
0.0,2,6897.113405
0.0,2,6897.166228
0.0,3,6897.263704
0.0,2,6897.319857
0.0,2,6897.375422
0.0,4,6897.49074
1.0,7,6897.704751
0.0,6,6897.8705
0.0,6,6898.027797
0.0,2,6898.082717
0.0,2,6898.139985
0.0,2,6898.196625
0.0,2,6898.253013
0.0,2,6898.309384
0.0,4,6898.420435
0.0,2,6898.476757
0.0,2,6898.533211
0.0,6,6898.692022
0.0,4,6898.794764
0.0,7,6898.971463
0.0,2,6899.020498
0.0,2,6899.068837
0.0,2,6899.12418
0.0,4,6904.249403
1.0,7,6904.389849
0.0,4,6904.476089
0.0,2,6904.519302
0.0,4,6904.606289
0.0,2,6904.650162
0.0,2,6904.693881
0.0,4,6904.781211
0.0,2,6904.824785
0.0,4,6904.912481
0.0,2,6904.957646
0.0,2,6905.00438
0.0,2,6905.050783
0.0,5,6905.164457
0.0,2,6905.212068
0.0,2,6905.261964
0.0,2,6905.312422
0.0,2,6905.363062
0.0,6,6905.516709
0.0,2,6905.570379
0.0,2,6905.623648
0.0,2,6905.681396
0.0,4,6905.7957
0.0,2,6905.85321
0.0,2,6905.9101
0.0,4,6906.023744
0.0,2,6906.080543
0.0,5,6906.226254
0.0,4,6906.339654
0.0,2,6906.395351
0.0,4,6906.507117
0.0,2,6906.563789
0.0,2,6906.620418
0.0,2,6906.676688
0.0,7,6906.866069
0.0,3,6906.963416
0.0,4,6907.08213
1.0,7,6907.290523
0.0,2,6907.348327
0.0,2,6907.401784
0.0,2,6907.453765
0.0,2,6912.492329
0.0,2,6912.531593
0.0,2,6912.573819
0.0,4,6912.659353
0.0,2,6912.703656
0.0,3,6912.762635
0.0,2,6912.802182
0.0,2,6912.841896
0.0,2,6912.88241
0.0,3,6912.950785
0.0,2,6912.99836
0.0,6,6913.156885
0.0,2,6913.204863
0.0,2,6913.253047
0.0,3,6913.329258
0.0,3,6913.393782
0.0,2,6913.44349
0.0,4,6913.535697
0.0,3,6913.617737
0.0,2,6913.66989
0.0,2,6913.723535
0.0,2,6913.775368
0.0,6,6913.958226
0.0,3,6914.038251
0.0,4,6914.171434
0.0,7,6914.395481
0.0,2,6914.458502
0.0,4,6914.576077
0.0,2,6914.634696
0.0,2,6914.712001
0.0,4,6914.834488
0.0,2,6914.889851
0.0,3,6914.988047
0.0,2,6915.051909
0.0,6,6915.231215
0.0,5,6915.386275
0.0,2,6915.446236
0.0,4,6915.558542
0.0,3,6915.652812
0.0,2,6915.707798
0.0,2,6915.753548
0.0,5,6915.879569
0.0,3,6921.234323
0.0,7,6921.393205
0.0,2,6921.436029
0.0,2,6921.479758
0.0,4,6921.579324
0.0,7,6921.747916
0.0,2,6921.79447
1.0,7,6921.975808
0.0,2,6922.026349
0.0,4,6922.126924
0.0,5,6922.255991
0.0,2,6922.310011
0.0,4,6922.423985
0.0,4,6922.539234
0.0,4,6922.652441
0.0,4,6922.767534
1.0,7,6922.974476
0.0,4,6923.088314
0.0,7,6923.272893
1.0,7,6923.477254
0.0,4,6923.590876
0.0,4,6923.702374
0.0,2,6923.758741
0.0,2,6923.814697
0.0,3,6923.892628
0.0,2,6923.94634
0.0,4,6924.066077
0.0,2,6924.132966
0.0,2,6924.190014
0.0,2,6924.236818
0.0,2,6924.28232
0.0,2,6924.33251
0.0,4,6924.431178
0.0,3,6924.500466
0.0,5,6929.569723
0.0,2,6929.615429
0.0,2,6929.661315
0.0,2,6929.707073
0.0,4,6929.808296
0.0,3,6929.878199
0.0,5,6930.007431
0.0,6,6930.165945
1.0,7,6930.366169
0.0,5,6930.514247
0.0,2,6930.576247
0.0,2,6930.642669
0.0,2,6930.699962
0.0,6,6930.871889
0.0,2,6930.929554
0.0,2,6931.005471
0.0,4,6931.130652
0.0,4,6931.253277
0.0,6,6931.424155
0.0,6,6931.595363
0.0,4,6931.708413
0.0,3,6931.795362
0.0,2,6931.851944
0.0,2,6931.908767
0.0,6,6932.077821
0.0,2,6932.134266
0.0,2,6932.190748
0.0,6,6932.358149
1.0,7,6932.538121
0.0,4,6932.643219
0.0,4,6932.732474
0.0,2,6932.7751
0.0,2,6932.818725
0.0,2,6932.859763
0.0,2,6932.902336
0.0,4,6932.989344
1.0,7,6937.997695
0.0,5,6938.119019
0.0,4,6938.206784
0.0,2,6938.25004
0.0,4,6938.335857
0.0,2,6938.379278
0.0,2,6938.423191
0.0,2,6938.466025
0.0,2,6938.513013
0.0,2,6938.561078
0.0,2,6938.607137
0.0,2,6938.654375
0.0,4,6938.75316
0.0,4,6938.853785
0.0,2,6938.904246
0.0,2,6938.954968
0.0,7,6939.136594
1.0,7,6939.341654
0.0,4,6939.45601
0.0,6,6939.628436
0.0,2,6939.684962
0.0,2,6939.741722
0.0,2,6939.799484
0.0,2,6939.855847
0.0,4,6939.962139
0.0,4,6940.067627
0.0,4,6940.176098
0.0,2,6940.232081
0.0,2,6940.288441
0.0,2,6940.344935
0.0,4,6940.457028
1.0,7,6940.64908
0.0,7,6940.848174
1.0,7,6941.02688
1.0,7,6946.133205
0.0,2,6946.168345
0.0,4,6946.243209
1.0,7,6946.393287
1.0,7,6946.559376
0.0,2,6946.610289
0.0,2,6946.661559
0.0,3,6946.726621
1.0,7,6946.896295
0.0,4,6947.008952
0.0,4,6947.115618
0.0,2,6947.167086
0.0,2,6947.219929
0.0,2,6947.284919
0.0,7,6947.469298
0.0,4,6947.59046
0.0,4,6947.719878
0.0,2,6947.775794
0.0,4,6947.89039
0.0,6,6948.062245
0.0,2,6948.119358
0.0,2,6948.176377
0.0,4,6948.285626
1.0,7,6948.464335
1.0,7,6948.66072
0.0,2,6948.717236
0.0,2,6948.77278
0.0,2,6948.829649
0.0,2,6948.885081
0.0,2,6948.940559
1.0,7,6949.126274
0.0,6,6949.28061
0.0,4,6949.386084
0.0,2,6949.438735
0.0,2,6954.503955
0.0,7,6954.636202
0.0,4,6954.712342
0.0,6,6954.832873
0.0,2,6954.881554
1.0,7,6955.049795
0.0,6,6955.190651
0.0,4,6955.276219
0.0,7,6955.456997
0.0,4,6955.570891
0.0,2,6955.620005
0.0,3,6955.693679
1.0,7,6955.891019
0.0,2,6955.943512
0.0,2,6956.026783
0.0,3,6956.104607
0.0,4,6956.220961
1.0,7,6956.431245
1.0,7,6956.614787
0.0,6,6956.808017
1.0,7,6957.017505
0.0,2,6957.07288
0.0,6,6957.254074
0.0,2,6957.317186
0.0,6,6957.514392
0.0,3,6957.589104
0.0,4,6957.707577
0.0,4,6957.820964
1.0,7,6963.101939
0.0,2,6963.141072
0.0,2,6963.181574
0.0,2,6963.221366
1.0,7,6963.381605
1.0,7,6963.534337
0.0,3,6963.611107
0.0,4,6963.704536
0.0,4,6963.798577
1.0,7,6963.964855
1.0,7,6964.148972
0.0,6,6964.309524
1.0,7,6964.503826
1.0,7,6964.711006
1.0,7,6964.905062
0.0,6,6965.071448
0.0,2,6965.123073
1.0,7,6965.318321
1.0,7,6965.501562
1.0,7,6965.707776
0.0,2,6965.766158
1.0,7,6965.957116
1.0,7,6966.17312
1.0,7,6971.376783
0.0,4,6971.462058
0.0,4,6971.543379
1.0,7,6971.686656
0.0,3,6971.755493
0.0,5,6971.860697
0.0,3,6971.930827
0.0,5,6972.045073
0.0,3,6972.118361
1.0,7,6972.286621
1.0,7,6972.468536
1.0,7,6972.653711
0.0,3,6972.741857
1.0,7,6972.940193
0.0,3,6973.0275
1.0,7,6973.227256
1.0,7,6973.424108
0.0,6,6973.584229
1.0,7,6973.772737
0.0,2,6973.826511
0.0,5,6973.961091
1.0,7,6974.147035
0.0,6,6974.315072
0.0,6,6974.480996
0.0,2,6974.532278
0.0,2,6974.578528
1.0,7,6979.698876
0.0,6,6979.805872
0.0,4,6979.882165
1.0,7,6980.037833
0.0,2,6980.084239
1.0,7,6980.254879
0.0,2,6980.300293
1.0,7,6980.471102
1.0,7,6980.646183
1.0,7,6980.837065
1.0,7,6981.000247
0.0,6,6981.175247
1.0,7,6981.374922
0.0,3,6981.469882
0.0,3,6981.546685
1.0,7,6981.741868
0.0,3,6981.828782
0.0,6,6981.989873
0.0,2,6982.043884
1.0,7,6982.233453
0.0,2,6982.285939
0.0,4,6982.392538
1.0,7,6982.575635
0.0,2,6982.627905
1.0,7,6982.814443
1.0,7,6988.304477
0.0,2,6988.350415
1.0,7,6988.515872
1.0,7,6988.684687
1.0,7,6988.85437
0.0,6,6988.998634
1.0,7,6989.179197
1.0,7,6989.371891
1.0,7,6989.570308
1.0,7,6989.766126
1.0,7,6989.956395
0.0,4,6990.069573
1.0,7,6990.26366
0.0,2,6990.317348
0.0,2,6990.371051
0.0,5,6990.499298
1.0,7,6990.693118
1.0,7,6990.873074
0.0,2,6990.925891
0.0,4,6991.031163
0.0,6,6991.180782
1.0,7,6991.367714
1.0,7,6996.588509
1.0,7,6996.739706
0.0,4,6996.836847
0.0,4,6996.928881
1.0,7,6997.098764
1.0,7,6997.275137
0.0,6,6997.435678
0.0,4,6997.53603
1.0,7,6997.717569
1.0,7,6997.922489
1.0,7,6998.119994
0.0,3,6998.20849
1.0,7,6998.393395
0.0,2,6998.449852
1.0,7,6998.655203
0.0,2,6998.711434
1.0,7,6998.914727
1.0,7,6999.111957
1.0,7,6999.323074
1.0,7,6999.506881
0.0,4,6999.607516
0.0,3,6999.699346
1.0,7,6999.881888
1.0,7,7005.19969
0.0,2,7005.240559
0.0,6,7005.383557
1.0,7,7005.542039
0.0,2,7005.585447
0.0,4,7005.677993
1.0,7,7005.848887
0.0,3,7005.929771
1.0,7,7006.100574
1.0,7,7006.293238
1.0,7,7006.475385
1.0,7,7006.669974
1.0,7,7006.854556
1.0,7,7007.045566
1.0,7,7007.229895
0.0,2,7007.283899
1.0,7,7007.477167
1.0,7,7007.659157
1.0,7,7007.84996
1.0,7,7008.014988
1.0,7,7008.196536
1.0,7,7008.360451
0.0,2,7013.370787
1.0,7,7013.505096
1.0,7,7013.636906
1.0,7,7013.789945
0.0,4,7013.88443
1.0,7,7014.04213
1.0,7,7014.216569
1.0,7,7014.40252
0.0,4,7014.507619
0.0,3,7014.600555
1.0,7,7014.773533
1.0,7,7014.968973
1.0,7,7015.142548
1.0,7,7015.344185
1.0,7,7015.550479
1.0,7,7015.753353
1.0,7,7015.958553
1.0,7,7016.176381
1.0,7,7016.38393
1.0,7,7016.577708
1.0,7,7021.789551
1.0,7,7021.919771
1.0,7,7022.065318
1.0,7,7022.230607
1.0,7,7022.404662
0.0,2,7022.454501
1.0,7,7022.628362
1.0,7,7022.808557
1.0,7,7022.984744
1.0,7,7023.171626
1.0,7,7023.347694
1.0,7,7023.556439
1.0,7,7023.768969
1.0,7,7023.975567
0.0,2,7024.031567
1.0,7,7024.241986
1.0,7,7024.450662
0.0,2,7024.510573
1.0,7,7024.718134
1.0,7,7024.905234
1.0,7,7030.242098
0.0,6,7030.368953
1.0,7,7030.522112
1.0,7,7030.689043
1.0,7,7030.851947
0.0,4,7030.947509
1.0,7,7031.117722
1.0,7,7031.301172
1.0,7,7031.481942
1.0,7,7031.668533
0.0,4,7031.77616
0.0,6,7031.936983
1.0,7,7032.126498
1.0,7,7032.301538
1.0,7,7032.491204
1.0,7,7032.67332
1.0,7,7032.86413
1.0,7,7033.044491
1.0,7,7033.233352
0.0,6,7033.380577
0.0,4,7038.679848
1.0,7,7038.823759
1.0,7,7038.975733
1.0,7,7039.136457
1.0,7,7039.315141
1.0,7,7039.498063
1.0,7,7039.680629
1.0,7,7039.850509
1.0,7,7040.057345
1.0,7,7040.252032
1.0,7,7040.431612
1.0,7,7040.617459
1.0,7,7040.800329
1.0,7,7040.991968
1.0,7,7041.172457
1.0,7,7041.362862
0.0,4,7041.466836
1.0,7,7041.646204
1.0,7,7041.81661
1.0,7,7047.22217
1.0,7,7047.360548
1.0,7,7047.530936
0.0,4,7047.642385
1.0,7,7047.822676
1.0,7,7047.988586
1.0,7,7048.177904
1.0,7,7048.365546
1.0,7,7048.544162
1.0,7,7048.738931
1.0,7,7048.914825
1.0,7,7049.098846
1.0,7,7049.280991
0.0,4,7049.387854
1.0,7,7049.581103
1.0,7,7049.760763
1.0,7,7049.950765
1.0,7,7050.114302
1.0,7,7050.279721
1.0,7,7055.508939
1.0,7,7055.655047
1.0,7,7055.790364
1.0,7,7055.93228
1.0,7,7056.077003
1.0,7,7056.245789
1.0,7,7056.406073
1.0,7,7056.588727
0.0,4,7056.689137
0.0,2,7056.739619
1.0,7,7056.913576
1.0,7,7057.106034
1.0,7,7057.275057
1.0,7,7057.455414
1.0,7,7057.637392
1.0,7,7057.829736
1.0,7,7058.004786
1.0,7,7058.198395
1.0,7,7058.362338
1.0,7,7058.537713
1.0,7,7063.995888
1.0,7,7064.137991
1.0,7,7064.278528
1.0,7,7064.425698
1.0,7,7064.590905
1.0,7,7064.757526
1.0,7,7064.948819
1.0,7,7065.148376
1.0,7,7065.346928
1.0,7,7065.542127
1.0,7,7065.709572
1.0,7,7065.892915
1.0,7,7066.063611
1.0,7,7066.259633
1.0,7,7066.432934
1.0,7,7066.632789
1.0,7,7066.824229
1.0,7,7067.00443
1.0,7,7072.400023
1.0,7,7072.550492
1.0,7,7072.700925
1.0,7,7072.864212
1.0,7,7073.032083
1.0,7,7073.218094
1.0,7,7073.40551
1.0,7,7073.604246
1.0,7,7073.807702
1.0,7,7074.008778
1.0,7,7074.202523
1.0,7,7074.407487
1.0,7,7074.617625
1.0,7,7074.812711
1.0,7,7075.018106
1.0,7,7075.210967
1.0,7,7075.389658
1.0,7,7075.551769
1.0,7,7080.784998
1.0,7,7080.928801
1.0,7,7081.081712
1.0,7,7081.280916
1.0,7,7081.448179
1.0,7,7081.615394
1.0,7,7081.809865
1.0,7,7082.004623
1.0,7,7082.2004
1.0,7,7082.410608
1.0,7,7082.608476
1.0,7,7082.818434
1.0,7,7083.017125
1.0,7,7083.225128
1.0,7,7083.418626
1.0,7,7083.605576
1.0,7,7083.788564
1.0,7,7083.966669
1.0,7,7084.130915
0.0,4,7089.209025
0.0,4,7089.297812
1.0,7,7089.447217
0.0,4,7089.54097
1.0,7,7089.684807
1.0,7,7089.853464
1.0,7,7090.030609
1.0,7,7090.218731
0.0,6,7090.383843
1.0,7,7090.583257
0.0,4,7090.691578
1.0,7,7090.88449
1.0,7,7091.088651
1.0,7,7091.27649
1.0,7,7091.468064
1.0,7,7091.649911
1.0,7,7091.84064
1.0,7,7092.008418
1.0,7,7092.167288
1.0,7,7092.324856
1.0,7,7097.782589
1.0,7,7097.944076
1.0,7,7098.116678
1.0,7,7098.28525
1.0,7,7098.439062
1.0,7,7098.616946
1.0,7,7098.811709
1.0,7,7099.019491
1.0,7,7099.219117
1.0,7,7099.412933
1.0,7,7099.623165
1.0,7,7099.832402
1.0,7,7100.042605
1.0,7,7100.251037
1.0,7,7100.438244
1.0,7,7100.614567
1.0,7,7100.786311
1.0,7,7100.952063
1.0,7,7106.391846
1.0,7,7106.560936
1.0,7,7106.744776
1.0,7,7106.934616
1.0,7,7107.132002
1.0,7,7107.334313
1.0,7,7107.510913
1.0,7,7107.711779
1.0,7,7107.893079
1.0,7,7108.088188
1.0,7,7108.276521
0.0,7,7108.467702
1.0,7,7108.663319
1.0,7,7108.835012
1.0,7,7109.0209
1.0,7,7109.188833
1.0,7,7109.349953
1.0,7,7109.51181
1.0,7,7114.564933
1.0,7,7114.710113
