#{"t_start": 1667421516.9299066, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,243.225136
1.0,7,243.34794
1.0,7,246.714346
1.0,7,246.833208
1.0,7,246.94877
1.0,7,247.062762
1.0,7,247.175952
1.0,7,247.287626
1.0,7,247.397804
1.0,7,247.502654
1.0,7,247.601826
1.0,7,247.711827
1.0,7,247.823289
1.0,7,247.939987
1.0,7,248.049386
1.0,7,248.164807
1.0,7,248.277182
1.0,7,248.397588
1.0,7,248.505661
1.0,7,248.68855
1.0,7,252.074055
1.0,7,252.185029
1.0,7,252.305196
1.0,7,252.421954
1.0,7,252.538417
1.0,7,252.650894
1.0,7,252.760604
1.0,7,252.862834
0.0,4,252.916684
1.0,7,253.013303
1.0,7,253.112598
1.0,7,253.228643
1.0,7,253.339867
1.0,7,253.461956
1.0,7,253.574111
1.0,7,253.698512
1.0,7,253.818341
1.0,7,253.937662
1.0,7,254.060133
1.0,7,257.313752
1.0,7,257.424967
1.0,7,257.540083
1.0,7,257.655312
1.0,7,257.770423
1.0,7,257.883592
1.0,7,257.993679
1.0,7,258.104624
1.0,7,258.220305
1.0,7,258.321806
1.0,7,258.418164
1.0,7,258.527432
1.0,7,258.6363
1.0,7,258.750897
1.0,7,258.873976
1.0,7,258.996323
1.0,7,259.118027
1.0,7,259.240729
1.0,7,262.526465
1.0,7,262.646953
1.0,7,262.766642
1.0,7,262.881543
1.0,7,262.992774
1.0,7,263.108492
1.0,7,263.21693
1.0,7,263.331774
1.0,7,263.446406
1.0,7,263.556274
1.0,7,263.647009
1.0,7,263.75076
1.0,7,263.862828
1.0,7,263.976811
1.0,7,264.091466
1.0,7,264.206148
1.0,7,264.323717
1.0,7,264.444352
1.0,7,267.821507
1.0,7,267.941759
1.0,7,268.062813
1.0,7,268.181641
1.0,7,268.293289
1.0,7,268.414247
1.0,7,268.524633
1.0,7,268.63565
1.0,7,268.751325
1.0,7,268.868085
1.0,7,268.970826
1.0,7,269.076499
1.0,7,269.185869
1.0,7,269.299808
1.0,7,269.413813
1.0,7,269.528389
1.0,7,269.646114
1.0,7,269.766306
1.0,7,273.28302
1.0,7,273.40204
1.0,7,273.563157
1.0,7,273.677254
1.0,7,273.789028
1.0,7,273.900074
1.0,7,274.011156
1.0,7,274.119452
1.0,7,274.224676
1.0,7,274.329704
1.0,7,274.428371
1.0,7,274.538186
1.0,7,274.652499
1.0,7,274.766617
1.0,7,274.881205
1.0,7,274.999403
1.0,7,275.118295
1.0,7,275.237788
1.0,7,275.358885
1.0,7,278.802795
1.0,7,278.923212
1.0,7,279.04224
1.0,7,279.155232
1.0,7,279.274994
1.0,7,279.391441
1.0,7,279.508152
1.0,7,279.616666
1.0,7,279.720953
1.0,7,279.829197
1.0,7,279.937811
1.0,7,280.053694
1.0,7,280.167591
1.0,7,280.282824
1.0,7,280.404156
1.0,7,280.523944
1.0,7,280.644275
1.0,7,280.768071
1.0,7,284.088403
1.0,7,284.20644
1.0,7,284.327271
1.0,7,284.443092
1.0,7,284.560093
1.0,7,284.675539
1.0,7,284.794848
1.0,7,284.908517
1.0,7,285.011997
1.0,7,285.116686
1.0,7,285.228367
1.0,7,285.3425
1.0,7,285.456842
1.0,7,285.564071
1.0,7,285.677378
1.0,7,285.794191
1.0,7,285.914411
1.0,7,286.031693
1.0,7,289.322372
1.0,7,289.44268
1.0,7,289.562696
1.0,7,289.679826
1.0,7,289.792864
1.0,7,289.914019
1.0,7,290.027816
1.0,7,290.144423
1.0,7,290.258003
1.0,7,290.363806
1.0,7,290.468126
1.0,7,290.578995
1.0,7,290.693038
1.0,7,290.80127
1.0,7,290.912418
1.0,7,291.022494
1.0,7,291.13191
1.0,7,291.244818
1.0,7,291.360059
1.0,7,294.707088
1.0,7,294.829283
1.0,7,294.949986
1.0,7,295.069242
1.0,7,295.183097
1.0,7,295.295048
1.0,7,295.411247
1.0,7,295.526273
1.0,7,295.645278
1.0,7,295.753537
1.0,7,295.865875
1.0,7,295.983429
1.0,7,296.099612
1.0,7,296.214038
1.0,7,296.328626
1.0,7,296.443085
1.0,7,296.561627
1.0,7,296.681061
1.0,7,299.971091
1.0,7,300.089384
1.0,7,300.210591
1.0,7,300.324332
1.0,7,300.44109
1.0,7,300.55675
1.0,7,300.672181
1.0,7,300.777464
1.0,7,300.89429
1.0,7,301.003258
1.0,7,301.104784
1.0,7,301.216853
1.0,7,301.324147
1.0,7,301.435966
1.0,7,301.54529
1.0,7,301.655943
1.0,7,301.767555
1.0,7,301.882705
1.0,7,305.276147
1.0,7,305.391375
1.0,7,305.506843
1.0,7,305.625639
1.0,7,305.743495
1.0,7,305.857856
1.0,7,305.974123
1.0,7,306.089126
1.0,7,306.202811
1.0,7,306.319225
1.0,7,306.427642
1.0,7,306.53516
1.0,7,306.649953
1.0,7,306.764474
1.0,7,306.873171
1.0,7,306.98818
1.0,7,307.102129
1.0,7,307.217834
0.0,2,1987.851421
0.0,2,1987.889215
0.0,4,1987.998137
0.0,2,1988.037201
0.0,2,1988.074672
0.0,2,1988.110221
0.0,2,1988.145437
0.0,2,1988.180882
0.0,2,1988.215673
0.0,2,1988.252482
0.0,4,1988.333369
0.0,2,1988.366913
0.0,2,1988.401303
0.0,2,1988.435546
0.0,2,1988.471826
0.0,2,1988.505286
0.0,6,1988.609174
0.0,2,1988.648773
0.0,2,1988.688303
0.0,2,1988.726014
0.0,2,1988.76421
0.0,2,1988.800754
0.0,2,1988.837061
0.0,2,1988.871237
0.0,2,1988.905912
0.0,2,1988.947083
0.0,2,1988.990377
0.0,2,1989.027102
0.0,2,1989.065491
0.0,2,1989.101675
0.0,2,1989.13506
0.0,4,1989.204497
0.0,2,1989.238332
0.0,2,1989.27206
0.0,2,1989.303773
0.0,2,1989.335131
0.0,2,1989.36624
0.0,4,1989.437745
0.0,2,1989.47517
0.0,3,1989.528559
0.0,2,1989.558714
0.0,4,1989.62575
0.0,4,1989.697022
0.0,2,1989.731037
0.0,2,1989.767515
0.0,2,1989.807306
0.0,2,1989.844978
0.0,2,1989.878783
0.0,4,1989.950544
0.0,6,1990.052823
0.0,2,1990.09145
0.0,3,1990.140439
0.0,2,1994.027098
0.0,3,1994.089554
0.0,2,1994.129011
0.0,2,1994.165197
0.0,2,1994.201117
0.0,2,1994.235718
0.0,2,1994.268552
0.0,2,1994.301443
0.0,2,1994.334014
0.0,4,1994.402081
0.0,4,1994.474867
0.0,2,1994.508794
0.0,2,1994.542554
0.0,4,1994.623071
0.0,3,1994.683366
0.0,2,1994.724181
0.0,7,1994.854862
0.0,2,1994.891088
0.0,2,1994.930457
0.0,2,1994.970892
0.0,2,1995.008197
0.0,2,1995.048663
0.0,2,1995.086127
0.0,2,1995.119848
0.0,2,1995.155608
0.0,2,1995.195017
0.0,2,1995.232954
0.0,4,1995.301344
0.0,2,1995.339384
0.0,2,1995.379876
0.0,2,1995.418359
0.0,2,1995.454845
0.0,2,1995.489157
0.0,4,1995.561268
0.0,5,1995.652971
0.0,3,1995.700676
0.0,2,1995.734752
0.0,2,1995.767979
0.0,4,1995.838294
0.0,2,1995.875194
0.0,2,1995.914546
0.0,2,1995.949629
0.0,2,1995.986958
0.0,4,1996.056932
0.0,4,1996.125342
0.0,2,1996.160864
0.0,2,1996.194303
0.0,5,1996.28204
0.0,2,1996.319161
0.0,4,2000.378132
0.0,2,2000.419961
0.0,4,2000.501148
0.0,2,2000.539132
0.0,2,2000.576206
0.0,2,2000.612965
0.0,2,2000.648386
0.0,2,2000.683203
0.0,6,2000.805008
0.0,4,2000.875948
0.0,2,2000.914383
0.0,3,2000.969196
0.0,2,2001.007098
0.0,2,2001.045624
0.0,2,2001.085198
0.0,2,2001.118038
0.0,2,2001.153656
0.0,2,2001.194582
0.0,2,2001.232648
0.0,4,2001.308373
0.0,2,2001.346043
0.0,2,2001.384014
0.0,4,2001.458988
0.0,2,2001.498599
0.0,2,2001.535172
0.0,4,2001.605837
0.0,2,2001.640351
0.0,2,2001.673905
0.0,2,2001.707117
0.0,2,2001.738834
0.0,4,2001.804883
0.0,2,2001.837508
0.0,4,2001.903641
0.0,2,2001.938051
0.0,2,2001.964378
0.0,2,2001.998048
0.0,4,2002.062508
0.0,2,2002.09662
0.0,2,2002.129524
0.0,4,2002.191022
0.0,2,2002.229989
0.0,2,2002.268459
0.0,3,2002.314592
0.0,3,2002.361863
0.0,2,2002.397717
0.0,7,2002.52865
0.0,4,2002.594485
0.0,2,2006.693312
0.0,2,2006.730876
0.0,2,2006.767068
0.0,2,2006.802009
0.0,2,2006.837203
0.0,2,2006.876601
0.0,3,2006.932673
0.0,3,2006.992003
0.0,6,2007.099939
0.0,2,2007.136714
0.0,2,2007.174476
0.0,2,2007.211477
0.0,2,2007.248886
0.0,2,2007.291893
0.0,2,2007.331788
0.0,2,2007.370953
0.0,3,2007.424568
0.0,6,2007.53047
0.0,3,2007.5824
0.0,2,2007.623233
0.0,2,2007.668615
0.0,5,2007.768907
0.0,2,2007.806987
0.0,2,2007.844357
0.0,2,2007.878463
0.0,4,2008.053155
0.0,4,2008.127521
0.0,2,2008.165739
0.0,2,2008.199294
0.0,6,2008.304378
0.0,2,2008.340621
0.0,2,2008.374393
0.0,2,2008.410152
0.0,2,2008.446047
0.0,2,2008.482406
0.0,2,2008.519824
0.0,2,2008.554881
0.0,2,2008.592637
0.0,2,2008.627489
0.0,2,2008.667872
0.0,2,2008.705183
0.0,4,2008.776037
0.0,2,2008.814771
0.0,2,2008.853671
0.0,2,2008.893925
0.0,2,2008.927265
0.0,2,2008.960595
0.0,2,2008.994538
0.0,2,2009.03224
0.0,2,2009.065892
0.0,2,2009.105906
0.0,2,2013.136702
0.0,3,2013.200427
0.0,3,2013.255085
0.0,2,2013.293741
0.0,2,2013.329565
0.0,2,2013.365967
0.0,2,2013.40349
0.0,2,2013.44083
0.0,4,2013.522753
0.0,6,2013.646369
0.0,2,2013.692664
0.0,2,2013.734349
0.0,2,2013.772551
0.0,2,2013.811078
0.0,2,2013.84748
0.0,6,2013.972676
0.0,2,2014.014447
0.0,2,2014.05591
0.0,2,2014.094404
0.0,2,2014.129402
0.0,2,2014.165945
0.0,2,2014.203315
0.0,2,2014.240976
0.0,6,2014.359534
0.0,2,2014.39606
0.0,2,2014.433035
0.0,3,2014.48192
0.0,4,2014.552864
0.0,4,2014.627096
0.0,4,2014.688249
0.0,2,2014.724811
0.0,2,2014.757774
0.0,2,2014.791672
0.0,2,2014.82752
0.0,3,2014.880057
0.0,4,2014.945922
0.0,2,2014.977218
0.0,2,2015.0081
0.0,2,2015.038759
0.0,2,2015.069934
0.0,4,2015.1357
0.0,2,2015.170873
0.0,2,2015.207899
0.0,2,2015.244986
0.0,2,2015.281841
0.0,2,2015.315003
0.0,2,2015.356539
0.0,2,2015.394297
0.0,2,2015.429443
0.0,2,2015.461708
0.0,3,2019.493077
0.0,2,2019.530077
0.0,2,2019.566482
0.0,2,2019.603459
0.0,2,2019.640846
0.0,2,2019.682098
0.0,4,2019.764725
0.0,4,2019.849428
0.0,7,2019.978215
0.0,2,2020.013462
0.0,4,2020.090122
0.0,2,2020.127108
0.0,4,2020.199261
0.0,4,2020.278252
0.0,2,2020.317143
0.0,2,2020.354639
0.0,4,2020.426168
0.0,3,2020.480565
0.0,2,2020.519541
0.0,3,2020.573174
0.0,4,2020.650616
0.0,5,2020.746518
0.0,3,2020.794614
0.0,4,2020.867547
0.0,4,2020.937005
0.0,2,2020.968947
0.0,4,2021.028373
0.0,2,2021.064416
0.0,2,2021.099317
0.0,2,2021.13451
0.0,2,2021.16585
0.0,2,2021.197024
0.0,2,2021.232549
0.0,2,2021.267555
0.0,3,2021.321431
0.0,2,2021.360554
0.0,2,2021.397041
0.0,4,2021.472059
0.0,2,2021.508873
0.0,3,2021.558782
0.0,4,2021.624621
0.0,2,2021.658661
0.0,2,2021.691577
0.0,2,2021.726066
0.0,3,2021.775502
1.0,7,2025.940275
1.0,7,2026.078762
1.0,7,2026.217814
1.0,7,2026.353365
1.0,7,2026.484508
1.0,7,2026.620112
1.0,7,2026.752533
1.0,7,2026.890774
1.0,7,2027.023157
1.0,7,2027.164689
1.0,7,2027.282913
1.0,7,2027.403486
1.0,7,2027.519837
1.0,7,2027.63978
1.0,7,2027.764669
1.0,7,2027.897196
1.0,7,2028.12072
1.0,7,2028.259459
1.0,7,2032.411486
1.0,7,2032.548128
1.0,7,2032.695115
1.0,7,2032.82768
1.0,7,2033.140523
1.0,7,2033.270273
1.0,7,2033.40149
1.0,7,2033.533613
1.0,7,2033.653778
1.0,7,2033.771818
1.0,7,2033.889096
1.0,7,2033.997059
1.0,7,2034.114155
1.0,7,2034.248595
1.0,7,2034.378894
1.0,7,2034.501682
1.0,7,2034.623621
1.0,7,2034.751105
1.0,7,2038.841324
1.0,7,2038.991597
1.0,7,2039.142013
1.0,7,2039.27304
1.0,7,2039.402017
1.0,7,2039.534726
1.0,7,2039.657928
1.0,7,2039.784806
1.0,7,2039.924937
1.0,7,2040.054951
1.0,7,2040.171325
1.0,7,2040.287445
1.0,7,2040.401677
1.0,7,2040.528825
1.0,7,2040.643282
0.0,3,2040.697343
1.0,7,2040.822947
1.0,7,2040.950396
1.0,7,2041.068973
1.0,7,2045.160717
1.0,7,2045.300003
1.0,7,2045.452564
1.0,7,2045.580092
1.0,7,2045.717172
1.0,7,2045.840636
1.0,7,2045.973621
1.0,7,2046.114183
1.0,7,2046.249425
1.0,7,2046.376924
1.0,7,2046.504494
1.0,7,2046.624163
0.0,5,2046.718529
1.0,7,2046.859163
1.0,7,2046.985155
1.0,7,2047.114736
1.0,7,2047.244457
1.0,7,2047.377603
1.0,7,2047.504678
1.0,7,2051.561749
1.0,7,2051.69403
1.0,7,2051.832669
1.0,7,2051.956231
1.0,7,2052.074474
1.0,7,2052.198332
1.0,7,2052.320567
1.0,7,2052.457629
1.0,7,2052.592575
1.0,7,2052.720028
1.0,7,2052.843584
1.0,7,2052.967428
1.0,7,2053.09069
1.0,7,2053.210948
1.0,7,2053.318928
1.0,7,2053.429581
1.0,7,2053.545518
1.0,7,2053.672728
1.0,7,2057.286409
1.0,7,2057.422399
1.0,7,2057.559187
1.0,7,2057.703362
1.0,7,2057.844372
1.0,7,2057.989349
1.0,7,2058.125997
1.0,7,2058.272812
1.0,7,2058.421267
1.0,7,2058.555586
1.0,7,2058.695621
1.0,7,2058.822204
1.0,7,2058.952817
1.0,7,2059.088371
0.0,6,2059.200292
1.0,7,2059.32923
1.0,7,2059.456984
1.0,7,2059.58117
1.0,7,2063.613732
1.0,7,2063.753554
1.0,7,2063.895089
1.0,7,2064.041598
0.0,2,2064.082169
1.0,7,2064.223706
1.0,7,2064.362953
1.0,7,2064.506809
1.0,7,2064.643021
1.0,7,2064.77609
1.0,7,2064.90742
1.0,7,2065.031216
1.0,7,2065.164238
1.0,7,2065.284254
1.0,7,2065.401439
1.0,7,2065.525849
1.0,7,2065.657569
1.0,7,2065.784037
1.0,7,2065.908353
1.0,7,2069.808704
1.0,7,2069.950478
1.0,7,2070.075472
1.0,7,2070.208443
1.0,7,2070.350568
1.0,7,2070.490613
1.0,7,2070.627926
1.0,7,2070.768759
1.0,7,2070.904191
1.0,7,2071.046731
1.0,7,2071.189176
1.0,7,2071.322381
1.0,7,2071.4506
1.0,7,2071.580261
1.0,7,2071.707494
1.0,7,2071.832992
1.0,7,2071.958074
1.0,7,2072.087977
1.0,7,2072.210657
1.0,7,2075.818394
1.0,7,2075.942772
1.0,7,2076.067763
1.0,7,2076.196059
1.0,7,2076.321143
1.0,7,2076.450012
1.0,7,2076.573328
1.0,7,2076.704339
1.0,7,2076.831779
1.0,7,2076.961059
1.0,7,2077.081648
1.0,7,2077.213452
1.0,7,2077.340144
1.0,7,2077.47361
1.0,7,2077.606684
1.0,7,2077.740767
1.0,7,2077.871363
1.0,7,2078.004678
1.0,7,2082.120889
1.0,7,2082.257663
1.0,7,2082.382225
1.0,7,2082.511724
1.0,7,2082.650279
1.0,7,2082.779856
1.0,7,2082.918506
1.0,7,2083.051985
1.0,7,2083.200095
1.0,7,2083.342199
1.0,7,2083.481492
1.0,7,2083.614084
1.0,7,2083.757178
1.0,7,2083.892402
1.0,7,2084.028593
1.0,7,2084.156272
0.0,4,2084.235603
1.0,7,2084.360193
1.0,7,2084.48294
1.0,7,2088.527534
0.0,6,2088.639357
1.0,7,2088.768793
1.0,7,2088.898913
1.0,7,2089.036134
1.0,7,2089.1742
1.0,7,2089.317026
1.0,7,2089.454822
1.0,7,2089.591322
1.0,7,2089.725746
1.0,7,2089.855713
1.0,7,2089.993328
1.0,7,2090.125454
1.0,7,2090.259157
1.0,7,2090.395792
1.0,7,2090.538315
1.0,7,2090.668939
1.0,7,2090.790178
1.0,7,2094.785833
1.0,7,2094.920187
1.0,7,2095.046645
1.0,7,2095.18662
1.0,7,2095.313111
1.0,7,2095.446318
1.0,7,2095.578799
1.0,7,2095.71235
1.0,7,2095.851254
1.0,7,2095.973543
1.0,7,2096.107086
1.0,7,2096.245777
1.0,7,2096.381397
1.0,7,2096.516684
1.0,7,2096.655794
1.0,7,2096.793616
1.0,7,2096.928459
1.0,7,2097.043823
1.0,7,2101.090252
1.0,7,2101.216582
1.0,7,2101.352502
1.0,7,2101.487768
1.0,7,2101.623521
1.0,7,2101.753602
1.0,7,2101.884772
1.0,7,2102.006441
1.0,7,2102.146567
1.0,7,2102.278331
1.0,7,2102.406634
1.0,7,2102.534427
1.0,7,2102.668229
1.0,7,2102.806694
1.0,7,2102.94937
1.0,7,2103.088815
1.0,7,2103.218696
1.0,7,2103.351286
1.0,7,2103.482683
1.0,7,2107.48609
1.0,7,2107.622616
1.0,7,2107.761521
1.0,7,2107.907597
1.0,7,2108.101504
1.0,7,2108.241163
1.0,7,2108.38712
1.0,7,2108.519149
1.0,7,2108.635458
1.0,7,2108.75756
1.0,7,2108.889913
1.0,7,2109.032288
1.0,7,2109.179215
1.0,7,2109.309087
1.0,7,2109.490915
1.0,7,2109.618868
1.0,7,2109.741661
1.0,7,2109.863733
1.0,7,2113.795343
1.0,7,2113.926897
1.0,7,2114.061618
1.0,7,2114.201928
1.0,7,2114.336848
1.0,7,2114.476206
1.0,7,2114.618495
1.0,7,2114.750763
1.0,7,2114.875418
1.0,7,2114.995996
1.0,7,2115.115174
1.0,7,2115.248524
1.0,7,2115.380222
1.0,7,2115.517756
1.0,7,2115.649957
1.0,7,2115.783212
1.0,7,2115.919642
1.0,7,2116.043535
1.0,7,2120.069136
1.0,7,2120.206944
1.0,7,2120.349333
1.0,7,2120.488607
1.0,7,2120.630747
1.0,7,2120.776902
1.0,7,2120.902497
1.0,7,2121.03705
1.0,7,2121.163603
1.0,7,2121.277509
1.0,7,2121.408545
1.0,7,2121.551385
1.0,7,2121.685415
1.0,7,2121.802665
1.0,7,2121.925452
1.0,7,2122.056361
1.0,7,2122.187779
1.0,7,2122.303436
1.0,7,2126.337472
1.0,7,2126.461887
1.0,7,2126.591051
1.0,7,2126.725593
1.0,7,2126.860293
1.0,7,2126.99601
1.0,7,2127.126231
1.0,7,2127.270404
1.0,7,2127.408843
1.0,7,2127.545124
1.0,7,2127.669756
1.0,7,2127.804652
1.0,7,2127.93558
1.0,7,2128.093561
1.0,7,2128.224125
1.0,7,2128.355157
1.0,7,2128.471567
1.0,7,2128.604112
1.0,7,2128.727659
1.0,7,2132.804064
1.0,7,2132.936391
1.0,7,2133.074629
1.0,7,2133.204207
1.0,7,2133.328691
1.0,7,2133.470748
1.0,7,2133.612064
1.0,7,2133.758826
1.0,7,2133.904559
1.0,7,2134.02821
1.0,7,2134.166281
1.0,7,2134.293615
1.0,7,2134.416699
1.0,7,2134.55075
1.0,7,2134.684714
1.0,7,2134.809501
1.0,7,2134.937921
1.0,7,2135.050487
1.0,7,2139.507584
1.0,7,2139.64644
1.0,7,2139.794662
1.0,7,2139.932627
1.0,7,2140.066281
1.0,7,2140.184469
1.0,7,2140.305068
1.0,7,2140.421425
1.0,7,2140.536372
1.0,7,2140.662081
1.0,7,2140.789764
1.0,7,2140.915566
1.0,7,2141.043033
1.0,7,2141.168167
1.0,7,2141.291318
1.0,7,2141.41492
1.0,7,2141.5304
1.0,7,2141.638912
1.0,7,2146.068914
1.0,7,2146.210507
1.0,7,2146.35954
1.0,7,2146.497393
1.0,7,2146.626683
1.0,7,2146.740252
1.0,7,2146.855194
1.0,7,2146.971266
1.0,7,2147.088524
1.0,7,2147.201164
1.0,7,2147.310417
1.0,7,2147.416134
1.0,7,2147.562418
1.0,7,2147.677498
1.0,7,2147.783073
1.0,7,2147.875736
1.0,7,2147.978414
1.0,7,2148.17721
1.0,7,2148.273888
1.0,7,2158.960267
1.0,7,2159.002758
1.0,7,2159.043598
1.0,7,2159.085507
1.0,7,2159.12713
1.0,7,2159.167614
1.0,7,2159.209195
1.0,7,2159.249083
1.0,7,2159.290042
1.0,7,2159.335911
1.0,7,2159.381692
1.0,7,2159.421854
1.0,7,2159.464389
1.0,7,2159.506692
1.0,7,2159.549859
1.0,7,2159.591472
1.0,7,2159.633079
1.0,7,2159.671767
1.0,7,2169.067143
1.0,7,2169.120389
1.0,7,2169.172578
1.0,7,2169.23068
1.0,7,2169.290237
1.0,7,2169.343184
1.0,7,2169.398011
1.0,7,2169.452852
1.0,7,2169.505507
1.0,7,2169.563564
1.0,7,2169.618979
1.0,7,2169.674088
1.0,7,2169.728419
1.0,7,2169.787014
1.0,7,2169.844127
1.0,7,2169.895052
1.0,7,2169.942899
1.0,7,2169.981634
1.0,7,2180.036864
1.0,7,2180.084124
1.0,7,2180.128682
1.0,7,2180.172175
1.0,7,2180.218162
1.0,7,2180.284037
1.0,7,2180.349068
1.0,7,2180.415643
1.0,7,2180.480159
1.0,7,2180.549579
1.0,7,2180.615051
1.0,7,2180.682415
1.0,7,2180.751253
1.0,7,2180.82082
1.0,7,2180.887306
1.0,7,2180.968358
1.0,7,2181.054415
1.0,7,2181.136825
1.0,7,2190.426109
1.0,7,2190.464293
1.0,7,2190.501377
1.0,7,2190.538824
1.0,7,2190.57973
1.0,7,2190.62171
1.0,7,2190.663325
1.0,7,2190.704546
1.0,7,2190.744516
1.0,7,2190.783859
1.0,7,2190.827903
1.0,7,2190.868733
1.0,7,2190.909971
1.0,7,2190.950564
1.0,7,2190.993054
1.0,7,2191.033413
1.0,7,2191.074373
1.0,7,2192.528821
1.0,7,2192.577836
1.0,7,2202.610977
1.0,7,2202.647982
1.0,7,2202.684973
1.0,7,2202.721949
1.0,7,2202.760441
1.0,7,2202.796882
1.0,7,2202.834362
1.0,7,2202.872597
1.0,7,2202.913031
1.0,7,2202.948812
1.0,7,2202.987053
1.0,7,2203.03325
1.0,7,2203.072711
1.0,7,2203.115001
1.0,7,2203.157975
1.0,7,2203.200488
1.0,7,2203.24473
1.0,7,2203.288756
1.0,7,2215.221916
1.0,7,2215.264728
1.0,7,2215.311061
1.0,7,2215.356452
1.0,7,2216.643052
1.0,7,2216.69125
1.0,7,2216.734393
1.0,7,2216.776561
1.0,7,2216.824069
1.0,7,2216.867077
1.0,7,2216.90676
1.0,7,2216.947308
1.0,7,2216.985033
1.0,7,2217.023468
1.0,7,2217.063583
1.0,7,2217.099933
1.0,7,2217.139431
1.0,7,2217.183824
1.0,7,2226.634866
1.0,7,2226.671348
1.0,7,2226.71073
1.0,7,2226.749185
1.0,7,2226.788827
1.0,7,2226.826169
1.0,7,2226.863265
1.0,7,2226.903979
1.0,7,2226.947295
1.0,7,2226.990599
1.0,7,2227.031543
1.0,7,2227.074172
1.0,7,2227.117454
1.0,7,2227.155358
1.0,7,2227.198835
1.0,7,2227.240955
1.0,7,2227.28676
1.0,7,2227.332952
1.0,7,2227.381411
1.0,7,2235.340501
1.0,7,2235.387616
1.0,7,2235.424141
1.0,7,2235.474201
1.0,7,2235.529624
1.0,7,2235.567622
1.0,7,2235.606696
1.0,7,2235.64615
1.0,7,2235.68536
1.0,7,2235.724477
1.0,7,2235.765028
1.0,7,2235.804982
1.0,7,2235.845573
1.0,7,2235.890117
1.0,7,2235.931253
1.0,7,2235.970909
1.0,7,2236.011345
1.0,7,2236.050733
1.0,7,2244.946259
1.0,7,2245.005028
1.0,7,2245.066533
1.0,7,2245.132539
1.0,7,2245.2062
1.0,7,2245.278595
1.0,7,2245.351984
1.0,7,2245.424675
1.0,7,2245.494839
1.0,7,2245.568532
1.0,7,2246.108429
1.0,7,2246.162399
1.0,7,2246.204735
1.0,7,2246.264234
1.0,7,2246.328069
1.0,7,2246.393708
1.0,7,2246.457056
1.0,7,2246.52152
1.0,7,2255.235571
1.0,7,2255.276819
1.0,7,2255.323931
1.0,7,2255.368702
1.0,7,2255.422847
1.0,7,2255.474351
1.0,7,2255.530164
1.0,7,2255.586744
1.0,7,2255.644475
1.0,7,2255.701811
1.0,7,2255.760932
1.0,7,2255.825888
1.0,7,2255.886383
1.0,7,2255.949354
1.0,7,2255.993012
1.0,7,2256.042244
1.0,7,2256.090637
1.0,7,2256.1402
1.0,7,2267.882568
1.0,7,2267.959603
1.0,7,2268.03104
1.0,7,2268.106372
1.0,7,2268.176425
1.0,7,2268.247998
1.0,7,2268.318552
1.0,7,2268.390115
1.0,7,2268.462777
1.0,7,2268.534106
1.0,7,2268.599844
1.0,7,2268.661724
1.0,7,2268.725686
1.0,7,2269.631909
1.0,7,2269.674289
1.0,7,2269.713411
1.0,7,2269.753914
1.0,7,2269.795096
1.0,7,2269.837564
1.0,7,2279.498057
1.0,7,2279.540957
1.0,7,2279.584614
1.0,7,2279.630342
1.0,7,2279.675371
1.0,7,2279.720386
1.0,7,2279.767267
1.0,7,2279.817228
1.0,7,2279.868917
1.0,7,2279.920856
1.0,7,2279.973437
1.0,7,2280.026762
1.0,7,2280.079783
1.0,7,2280.130876
1.0,7,2280.185092
1.0,7,2280.237471
1.0,7,2280.290657
1.0,7,2280.341298
1.0,7,2291.318211
1.0,7,2291.368206
1.0,7,2291.41777
1.0,7,2291.4675
1.0,7,2291.524762
1.0,7,2291.580634
1.0,7,2291.638259
1.0,7,2291.692099
1.0,7,2291.746178
1.0,7,2291.800601
1.0,7,2291.857115
1.0,7,2291.916229
1.0,7,2291.984933
1.0,7,2292.048122
1.0,7,2292.110256
1.0,7,2292.173002
1.0,7,2292.235059
1.0,7,2292.298353
1.0,7,2302.383054
1.0,7,2302.460548
1.0,7,2302.531161
1.0,7,2302.59369
1.0,7,2302.665492
1.0,7,2302.737128
1.0,7,2302.809718
1.0,7,2302.876666
1.0,7,2302.951804
1.0,7,2303.029918
1.0,7,2303.108517
1.0,7,2303.188974
1.0,7,2303.261405
1.0,7,2303.335479
1.0,7,2303.409961
1.0,7,2303.481465
1.0,7,2303.555084
1.0,7,2303.632401
1.0,7,2303.720352
1.0,7,2314.35161
1.0,7,2314.390082
1.0,7,2314.428053
1.0,7,2314.467005
1.0,7,2314.50582
1.0,7,2314.545744
1.0,7,2314.584549
1.0,7,2314.621828
1.0,7,2314.66311
1.0,7,2314.705618
1.0,7,2314.747303
1.0,7,2314.78893
1.0,7,2314.82973
1.0,7,2314.871844
1.0,7,2314.914954
1.0,7,2314.957437
1.0,7,2314.999822
1.0,7,2315.04541
1.0,7,2319.808105
1.0,7,2319.931575
1.0,7,2320.056926
1.0,7,2320.183196
1.0,7,2320.322911
1.0,7,2320.452554
1.0,7,2320.592686
1.0,7,2320.732857
1.0,7,2320.865076
1.0,7,2320.995821
1.0,7,2321.13552
1.0,7,2321.260183
1.0,7,2321.384855
1.0,7,2321.519832
1.0,7,2321.640478
1.0,7,2321.76896
1.0,7,2321.904245
1.0,7,2322.02918
1.0,7,2326.769477
1.0,7,2326.909246
1.0,7,2327.048132
1.0,7,2327.192368
1.0,7,2327.328
1.0,7,2327.459619
