#{"t_start": 1667421516.6241474, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7236.326242
0.0,3,7236.392659
0.0,2,7236.434706
0.0,4,7236.519922
0.0,4,7236.608982
0.0,2,7236.65878
0.0,2,7236.706644
0.0,4,7236.792407
0.0,2,7236.833561
0.0,2,7236.878525
0.0,2,7242.20038
0.0,4,7242.296436
0.0,2,7242.344542
0.0,2,7242.398804
0.0,4,7242.498263
0.0,2,7242.54837
0.0,2,7242.602581
0.0,2,7242.660533
0.0,4,7242.762397
0.0,2,7242.819688
0.0,2,7242.883584
0.0,2,7242.93497
0.0,2,7242.986357
0.0,2,7243.037776
0.0,2,7243.088991
0.0,2,7243.140948
0.0,2,7243.195676
0.0,2,7243.250587
0.0,4,7243.356637
0.0,2,7243.413265
0.0,2,7243.470494
0.0,2,7243.528046
0.0,2,7243.585395
0.0,2,7243.640096
0.0,2,7243.6953
0.0,4,7243.81563
0.0,2,7243.879843
0.0,4,7244.002613
0.0,3,7244.083877
0.0,2,7244.147649
0.0,2,7244.198802
0.0,2,7244.25012
0.0,2,7244.301498
0.0,2,7244.35252
0.0,2,7244.403845
0.0,2,7244.454766
0.0,4,7244.556962
0.0,2,7244.607808
0.0,2,7244.658818
0.0,2,7244.709615
0.0,2,7244.760235
0.0,2,7244.811054
0.0,2,7244.858491
0.0,2,7244.908815
0.0,2,7244.958196
0.0,2,7245.008207
0.0,2,7245.057557
0.0,2,7245.111024
0.0,2,7245.165459
0.0,2,7245.214149
0.0,2,7245.259131
0.0,2,7245.302547
0.0,2,7245.35116
0.0,3,7245.415169
0.0,2,7245.460614
0.0,2,7245.50782
0.0,3,7250.777411
0.0,2,7250.821965
0.0,2,7250.866498
0.0,2,7250.911157
0.0,2,7250.955619
0.0,4,7251.044621
0.0,2,7251.089305
0.0,2,7251.137487
0.0,2,7251.185823
0.0,2,7251.237601
0.0,4,7251.340939
0.0,2,7251.39246
0.0,2,7251.444053
0.0,6,7251.607785
0.0,2,7251.664549
0.0,2,7251.715635
0.0,2,7251.770541
0.0,2,7251.825398
0.0,2,7251.87524
0.0,2,7251.929187
0.0,2,7251.983359
0.0,4,7252.13953
0.0,2,7252.196543
0.0,2,7252.250282
0.0,2,7252.305729
0.0,2,7252.360366
0.0,2,7252.41377
0.0,2,7252.463627
0.0,2,7252.526826
0.0,2,7252.589173
0.0,2,7252.647992
0.0,2,7252.70447
0.0,4,7252.811744
0.0,2,7252.865426
0.0,2,7252.927962
0.0,2,7252.989965
0.0,2,7253.048345
0.0,2,7253.105337
0.0,2,7253.158373
0.0,2,7253.21242
0.0,2,7253.26578
0.0,4,7253.390284
0.0,2,7253.448131
0.0,2,7253.499974
0.0,2,7253.54784
0.0,2,7253.597064
0.0,2,7253.641597
0.0,2,7253.691386
0.0,2,7253.742356
0.0,2,7253.789864
0.0,2,7253.834313
0.0,2,7253.875642
0.0,2,7253.918193
0.0,2,7253.961041
0.0,2,7254.006377
0.0,2,7254.052174
0.0,2,7259.266828
0.0,4,7259.372251
0.0,2,7259.420491
0.0,2,7259.468443
0.0,2,7259.514861
0.0,2,7259.561245
0.0,4,7259.660031
0.0,4,7259.772804
0.0,4,7259.88306
0.0,2,7259.936453
0.0,2,7259.989921
0.0,2,7260.045872
0.0,4,7260.169083
0.0,2,7260.229847
0.0,2,7260.287361
0.0,4,7260.402151
0.0,2,7260.456437
0.0,2,7260.51454
0.0,4,7260.63342
0.0,4,7260.744236
0.0,2,7260.799478
0.0,2,7260.854807
0.0,2,7260.910397
0.0,4,7261.020423
0.0,2,7261.080665
0.0,2,7261.130295
0.0,4,7261.23163
0.0,2,7261.282838
0.0,4,7261.385515
0.0,2,7261.437035
0.0,2,7261.488406
0.0,2,7261.539827
0.0,2,7261.591132
0.0,2,7261.642174
0.0,2,7261.693008
0.0,2,7261.744248
0.0,2,7261.795156
0.0,2,7261.845963
0.0,2,7261.89676
0.0,2,7261.947664
0.0,2,7261.998417
0.0,4,7262.120403
0.0,3,7262.201277
0.0,2,7262.246328
0.0,2,7262.290375
0.0,2,7262.335415
0.0,2,7262.380116
0.0,2,7262.426135
0.0,4,7262.515032
0.0,2,7262.557036
0.0,2,7262.599664
0.0,2,7268.037931
0.0,2,7268.083963
0.0,2,7268.130579
0.0,2,7268.180615
0.0,2,7268.23951
0.0,7,7268.42301
0.0,2,7268.474324
0.0,2,7268.525943
0.0,2,7268.577623
0.0,2,7268.62923
0.0,6,7268.78401
0.0,2,7268.835511
0.0,3,7268.917975
0.0,3,7268.989957
0.0,2,7269.039972
0.0,2,7269.095178
0.0,2,7269.150664
0.0,2,7269.206001
0.0,2,7269.261353
0.0,2,7269.316505
0.0,2,7269.371519
0.0,2,7269.426808
0.0,2,7269.481815
0.0,3,7269.563615
0.0,2,7269.613447
0.0,2,7269.663154
0.0,2,7269.714056
0.0,2,7269.765501
0.0,2,7269.816905
0.0,2,7269.86839
0.0,2,7269.919816
0.0,2,7269.971234
0.0,2,7270.022627
0.0,2,7270.073899
0.0,2,7270.124942
0.0,2,7270.176015
0.0,2,7270.227222
0.0,2,7270.277961
0.0,4,7270.37955
0.0,2,7270.430326
0.0,2,7270.481115
0.0,4,7270.582242
0.0,2,7270.629525
0.0,3,7270.694458
0.0,2,7270.741441
0.0,3,7270.810296
0.0,2,7270.852418
0.0,2,7270.894637
0.0,2,7270.937642
0.0,3,7270.994063
0.0,2,7271.041321
0.0,2,7271.088331
0.0,2,7271.133176
0.0,3,7271.196664
0.0,4,7276.509311
0.0,2,7276.55667
0.0,2,7276.600975
0.0,2,7276.645429
0.0,2,7276.689524
0.0,2,7276.734053
0.0,2,7276.778807
0.0,2,7276.826877
0.0,2,7276.875222
0.0,2,7276.926805
0.0,4,7277.029999
0.0,2,7277.078251
0.0,2,7277.124305
0.0,2,7277.175625
0.0,4,7277.301136
0.0,2,7277.356946
0.0,2,7277.408785
0.0,2,7277.458938
0.0,2,7277.510147
0.0,7,7277.719787
0.0,2,7277.778984
0.0,4,7277.89588
0.0,2,7277.952902
0.0,2,7278.024792
0.0,2,7278.078897
0.0,2,7278.143686
0.0,2,7278.202456
0.0,2,7278.25602
0.0,2,7278.310335
0.0,4,7278.425136
0.0,2,7278.48911
0.0,4,7278.60482
0.0,2,7278.657787
0.0,2,7278.71111
0.0,4,7278.820401
0.0,4,7278.948117
0.0,4,7279.055941
0.0,2,7279.108859
0.0,2,7279.161762
0.0,6,7279.325741
0.0,2,7279.375571
0.0,2,7279.419781
0.0,2,7279.465419
0.0,6,7279.603873
0.0,2,7279.651804
0.0,2,7279.69796
0.0,4,7279.782975
0.0,2,7285.093024
0.0,2,7285.139172
0.0,2,7285.185414
0.0,2,7285.231339
0.0,4,7285.331596
0.0,4,7285.443252
0.0,2,7285.507894
0.0,2,7285.571028
0.0,2,7285.624586
0.0,2,7285.678389
0.0,6,7285.8307
0.0,4,7285.938118
0.0,2,7285.993108
0.0,2,7286.052879
0.0,2,7286.110158
0.0,4,7286.223387
0.0,2,7286.283627
0.0,2,7286.339072
0.0,2,7286.394195
0.0,6,7286.56009
0.0,6,7286.725078
0.0,4,7286.824325
0.0,2,7286.87882
0.0,2,7286.929626
0.0,3,7287.009645
0.0,2,7287.060925
0.0,2,7287.10526
0.0,4,7287.214737
0.0,2,7287.26845
0.0,2,7287.322195
0.0,2,7287.373083
0.0,4,7287.484236
0.0,2,7287.541118
0.0,4,7287.664274
0.0,3,7287.735004
0.0,2,7287.789543
0.0,4,7287.886047
0.0,4,7287.977118
0.0,2,7288.029565
0.0,2,7288.079314
0.0,2,7288.127295
0.0,2,7288.17158
0.0,4,7288.255381
0.0,4,7288.337318
0.0,2,7288.375282
0.0,2,7293.524969
0.0,2,7293.574386
0.0,2,7293.628326
0.0,4,7293.72524
0.0,2,7293.772398
0.0,2,7293.823678
0.0,7,7294.016478
0.0,2,7294.072458
0.0,2,7294.128198
0.0,4,7294.238016
0.0,2,7294.289679
0.0,2,7294.341345
0.0,2,7294.393201
0.0,2,7294.444854
0.0,2,7294.496472
0.0,2,7294.546844
0.0,4,7294.641407
0.0,2,7294.689702
0.0,4,7294.793483
0.0,2,7294.847548
0.0,4,7294.958457
0.0,2,7295.013802
0.0,4,7295.12424
0.0,5,7295.268661
0.0,6,7295.428673
0.0,2,7295.478337
0.0,4,7295.580607
0.0,2,7295.631438
0.0,2,7295.682519
0.0,4,7295.78452
0.0,2,7295.835231
0.0,2,7295.886107
0.0,2,7295.936944
0.0,6,7296.088808
0.0,2,7296.139301
0.0,2,7296.189822
0.0,2,7296.240327
0.0,2,7296.290358
0.0,2,7296.340219
0.0,2,7296.387807
0.0,4,7296.477665
0.0,4,7296.584505
0.0,2,7296.633836
0.0,2,7296.681549
0.0,4,7296.768536
0.0,2,7302.075508
0.0,2,7302.123549
0.0,2,7302.165123
0.0,2,7302.228995
0.0,2,7302.283458
0.0,3,7302.353021
0.0,2,7302.413236
0.0,4,7302.512443
0.0,2,7302.56411
0.0,2,7302.615821
0.0,2,7302.667521
0.0,2,7302.719275
0.0,2,7302.770828
0.0,2,7302.822047
0.0,2,7302.87343
0.0,2,7302.923277
0.0,2,7302.974717
0.0,4,7303.077298
0.0,4,7303.180153
0.0,2,7303.229399
0.0,2,7303.280454
0.0,2,7303.335847
0.0,2,7303.391211
0.0,2,7303.446516
0.0,2,7303.502062
0.0,6,7303.66828
0.0,2,7303.728124
0.0,4,7303.850862
0.0,2,7303.918976
0.0,2,7303.98015
0.0,4,7304.0787
0.0,5,7304.193698
0.0,2,7304.256374
0.0,6,7304.433742
0.0,2,7304.486762
0.0,2,7304.540158
0.0,2,7304.593347
0.0,2,7304.652549
0.0,2,7304.715671
0.0,4,7304.831783
0.0,2,7304.884456
0.0,4,7304.979691
0.0,2,7305.028915
0.0,2,7305.079921
0.0,3,7305.146417
0.0,2,7305.195466
0.0,2,7305.247874
0.0,2,7305.297459
0.0,6,7305.422163
0.0,2,7310.576499
0.0,2,7310.622613
0.0,2,7310.667584
0.0,2,7310.712257
0.0,2,7310.756563
0.0,6,7310.890093
0.0,2,7310.937875
0.0,2,7310.988553
0.0,2,7311.037425
0.0,2,7311.087755
0.0,2,7311.13935
0.0,2,7311.190732
0.0,2,7311.242263
0.0,2,7311.294078
0.0,2,7311.345871
0.0,4,7311.449202
0.0,2,7311.500909
0.0,5,7311.636808
0.0,2,7311.688498
0.0,3,7311.757375
0.0,2,7311.808762
0.0,3,7311.89532
0.0,2,7311.950914
0.0,2,7312.006382
0.0,6,7312.17152
0.0,2,7312.267364
0.0,2,7312.322272
0.0,4,7312.432348
0.0,4,7312.541534
0.0,2,7312.605747
0.0,2,7312.659649
0.0,2,7312.711491
0.0,2,7312.760739
0.0,2,7312.810912
0.0,4,7312.91277
0.0,2,7312.963736
0.0,2,7313.014512
0.0,4,7313.1162
0.0,3,7313.185638
0.0,2,7313.235916
0.0,6,7313.386746
0.0,2,7313.43697
0.0,4,7313.536912
0.0,4,7313.626895
0.0,2,7313.668669
0.0,2,7313.710908
0.0,2,7313.754382
0.0,2,7313.798163
0.0,2,7319.080659
0.0,2,7319.128281
0.0,2,7319.169477
0.0,2,7319.210377
0.0,2,7319.251505
0.0,4,7319.340799
0.0,2,7319.38394
0.0,2,7319.428655
0.0,2,7319.473284
0.0,4,7319.562431
0.0,4,7319.657724
0.0,2,7319.706311
0.0,2,7319.758003
0.0,2,7319.809776
0.0,2,7319.861455
0.0,4,7319.96479
0.0,6,7320.119935
0.0,2,7320.170553
0.0,2,7320.217036
0.0,2,7320.263835
0.0,5,7320.395719
0.0,2,7320.447691
0.0,2,7320.50329
0.0,2,7320.558868
0.0,2,7320.614416
0.0,2,7320.669843
0.0,6,7320.834593
0.0,2,7320.889093
0.0,4,7320.99892
0.0,3,7321.072747
0.0,2,7321.127516
0.0,2,7321.181924
0.0,2,7321.235756
0.0,2,7321.285077
0.0,2,7321.334758
0.0,2,7321.385355
0.0,2,7321.435946
0.0,2,7321.48713
0.0,2,7321.537269
0.0,2,7321.587865
0.0,2,7321.647274
0.0,2,7321.705631
0.0,2,7321.766896
0.0,2,7321.826793
0.0,2,7321.879487
0.0,2,7321.93248
0.0,5,7322.072407
0.0,3,7322.144412
0.0,2,7322.195244
0.0,2,7322.280732
0.0,2,7322.325745
0.0,2,7327.62115
0.0,2,7327.664342
0.0,2,7327.711063
0.0,2,7327.762358
0.0,2,7327.805626
0.0,4,7327.910214
0.0,7,7328.080585
0.0,2,7328.127955
0.0,2,7328.179641
0.0,2,7328.23158
0.0,2,7328.283283
0.0,2,7328.335151
0.0,2,7328.386723
0.0,3,7328.45783
0.0,4,7328.561179
0.0,3,7328.645406
0.0,4,7328.748784
0.0,4,7328.8461
0.0,4,7328.953811
0.0,2,7329.009337
0.0,2,7329.06498
0.0,4,7329.175958
0.0,2,7329.231504
0.0,6,7329.397388
0.0,2,7329.452635
0.0,5,7329.588635
0.0,4,7329.698504
0.0,4,7329.807789
0.0,2,7329.862455
0.0,4,7329.97145
0.0,2,7330.020499
0.0,4,7330.120387
0.0,2,7330.171189
0.0,2,7330.222127
0.0,2,7330.273108
0.0,2,7330.323949
0.0,2,7330.37475
0.0,2,7330.425386
0.0,2,7330.475418
0.0,4,7330.575944
0.0,2,7330.625161
0.0,2,7330.6704
0.0,2,7330.71617
0.0,2,7330.762828
0.0,6,7336.160154
0.0,2,7336.199566
0.0,2,7336.252631
0.0,2,7336.297099
0.0,3,7336.363989
0.0,2,7336.408898
0.0,2,7336.45348
0.0,4,7336.54292
0.0,2,7336.587598
0.0,4,7336.690967
0.0,6,7336.846294
0.0,2,7336.898093
0.0,2,7336.949836
0.0,4,7337.053334
0.0,2,7337.105074
0.0,3,7337.185749
0.0,2,7337.249297
0.0,2,7337.300763
0.0,4,7337.406745
0.0,2,7337.458553
0.0,2,7337.510674
0.0,4,7337.621717
0.0,2,7337.677121
0.0,2,7337.732105
0.0,2,7337.786188
0.0,4,7337.896628
0.0,2,7337.951847
0.0,2,7338.007009
0.0,2,7338.061782
0.0,6,7338.226229
0.0,4,7338.335337
0.0,2,7338.389908
0.0,2,7338.444254
0.0,2,7338.498684
0.0,4,7338.612444
0.0,2,7338.660596
0.0,4,7338.762029
0.0,4,7338.862175
0.0,6,7339.014427
0.0,2,7339.064725
0.0,4,7339.163532
0.0,2,7339.213578
0.0,2,7339.269483
0.0,6,7339.424686
0.0,2,7344.742389
0.0,6,7344.867441
0.0,2,7344.909907
0.0,3,7344.980188
0.0,2,7345.024429
0.0,4,7345.121042
0.0,5,7345.246848
0.0,4,7345.348989
0.0,3,7345.428967
0.0,2,7345.484288
0.0,2,7345.534476
0.0,2,7345.584388
0.0,2,7345.637023
0.0,6,7345.795671
0.0,2,7345.842105
0.0,2,7345.893139
0.0,3,7345.971818
0.0,2,7346.02987
0.0,2,7346.096791
0.0,2,7346.164078
0.0,2,7346.222866
0.0,2,7346.27954
0.0,7,7346.493899
0.0,6,7346.667482
0.0,4,7346.806128
0.0,4,7346.920959
0.0,2,7346.97706
0.0,2,7347.034354
0.0,3,7347.125511
0.0,5,7347.334396
0.0,6,7347.512309
0.0,2,7347.565105
0.0,4,7347.674429
0.0,4,7347.790689
0.0,2,7347.847502
0.0,2,7347.898962
0.0,2,7347.947516
0.0,5,7348.068851
0.0,4,7348.152447
0.0,2,7348.202525
0.0,2,7353.374498
0.0,2,7353.417802
0.0,4,7353.505076
0.0,4,7353.600045
0.0,4,7353.70517
1.0,7,7353.881611
0.0,4,7353.98117
0.0,3,7354.05619
0.0,4,7354.165354
0.0,3,7354.243354
0.0,6,7354.406731
0.0,6,7354.556153
0.0,2,7354.612579
0.0,3,7354.702711
0.0,4,7354.815753
0.0,2,7354.889333
0.0,2,7354.944173
0.0,2,7354.99941
0.0,2,7355.054606
0.0,2,7355.109736
0.0,4,7355.220012
0.0,4,7355.330012
0.0,2,7355.38496
0.0,2,7355.43979
0.0,2,7355.494337
0.0,3,7355.57235
0.0,4,7355.672122
0.0,3,7355.750611
0.0,4,7355.852367
0.0,2,7355.903037
0.0,2,7355.953852
0.0,2,7356.017146
0.0,2,7356.070497
0.0,4,7356.176137
0.0,2,7356.232545
0.0,3,7356.321971
0.0,4,7356.425194
0.0,4,7356.531533
0.0,4,7356.627812
0.0,2,7356.673409
0.0,2,7361.949769
0.0,2,7361.995498
0.0,2,7362.03266
0.0,2,7362.081103
0.0,2,7362.124947
1.0,7,7362.292978
0.0,2,7362.339076
0.0,2,7362.389018
0.0,6,7362.5438
0.0,2,7362.603362
0.0,7,7362.811815
0.0,5,7362.932966
0.0,6,7363.110619
0.0,2,7363.160307
0.0,2,7363.215319
0.0,4,7363.325304
0.0,2,7363.380904
0.0,2,7363.436322
0.0,4,7363.547531
1.0,7,7363.737926
0.0,5,7363.878358
0.0,2,7363.933276
0.0,7,7364.121373
0.0,6,7364.279409
0.0,4,7364.378786
0.0,2,7364.429474
0.0,2,7364.480453
1.0,7,7364.661527
0.0,3,7364.733755
0.0,2,7364.784783
0.0,2,7364.847212
0.0,2,7364.90323
0.0,2,7364.964561
0.0,2,7365.01224
0.0,4,7365.103358
1.0,7,7365.25054
0.0,6,7370.632482
0.0,2,7370.677308
0.0,2,7370.727913
0.0,4,7370.817305
0.0,2,7370.862092
0.0,3,7370.932383
0.0,2,7370.979038
0.0,3,7371.048181
0.0,4,7371.144725
0.0,4,7371.241223
0.0,6,7371.391791
0.0,2,7371.443489
0.0,4,7371.550625
0.0,4,7371.655173
0.0,4,7371.757257
0.0,6,7371.918471
0.0,2,7371.973895
0.0,3,7372.06044
0.0,4,7372.171589
0.0,2,7372.223491
0.0,3,7372.305463
0.0,2,7372.36087
0.0,2,7372.41556
0.0,2,7372.470425
0.0,5,7372.616924
0.0,2,7372.671493
0.0,2,7372.72596
0.0,2,7372.780258
0.0,2,7372.834545
0.0,4,7372.933379
0.0,4,7373.042356
0.0,4,7373.149619
0.0,2,7373.216621
0.0,2,7373.281425
1.0,7,7373.481236
0.0,2,7373.537281
0.0,2,7373.585701
0.0,2,7373.633599
0.0,4,7373.72932
0.0,2,7373.775326
0.0,4,7379.009087
0.0,2,7379.057117
0.0,2,7379.094745
0.0,4,7379.187805
0.0,2,7379.231011
0.0,2,7379.278913
0.0,3,7379.338872
0.0,2,7379.381479
0.0,2,7379.424738
1.0,7,7379.588097
0.0,2,7379.633911
0.0,6,7379.783294
0.0,4,7379.884386
0.0,4,7380.000094
0.0,2,7380.055179
1.0,7,7380.238952
1.0,7,7380.416387
1.0,7,7380.623612
0.0,4,7380.733669
0.0,5,7380.875355
0.0,2,7380.930308
0.0,4,7381.04029
1.0,7,7381.228098
0.0,2,7381.282156
1.0,7,7381.480425
0.0,6,7381.648502
0.0,2,7381.710232
1.0,7,7381.907428
0.0,2,7381.971948
0.0,4,7382.074842
0.0,2,7382.123106
0.0,2,7382.172433
1.0,7,7387.599493
0.0,2,7387.640655
0.0,2,7387.689584
0.0,2,7387.742834
0.0,2,7387.79274
0.0,2,7387.839464
0.0,2,7387.886167
0.0,2,7387.932859
0.0,4,7388.04011
0.0,2,7388.098523
1.0,7,7388.285635
0.0,2,7388.338964
0.0,6,7388.492168
0.0,4,7388.608363
0.0,2,7388.675337
0.0,6,7388.833557
0.0,2,7388.882353
0.0,4,7389.004089
0.0,4,7389.117351
1.0,7,7389.310643
1.0,7,7389.503708
1.0,7,7389.718854
0.0,7,7389.933578
1.0,7,7390.142975
0.0,2,7390.19498
0.0,2,7390.246072
1.0,7,7390.43896
1.0,7,7390.633185
1.0,7,7390.805214
0.0,6,7390.932026
0.0,2,7390.977743
0.0,2,7396.144245
0.0,6,7396.299967
0.0,4,7396.394496
0.0,6,7396.53933
0.0,6,7396.699013
0.0,4,7396.798844
1.0,7,7396.98599
0.0,3,7397.073522
1.0,7,7397.293071
0.0,2,7397.353717
0.0,4,7397.482776
1.0,7,7397.679081
1.0,7,7397.894246
1.0,7,7398.108721
0.0,6,7398.303415
0.0,6,7398.478683
1.0,7,7398.692276
0.0,2,7398.749138
0.0,7,7398.947366
0.0,2,7399.003398
0.0,4,7399.113008
1.0,7,7399.293632
0.0,2,7399.34544
0.0,4,7399.424857
0.0,6,7399.556996
0.0,4,7399.645085
1.0,7,7404.967305
1.0,7,7405.133503
1.0,7,7405.308207
0.0,2,7405.367178
0.0,5,7405.496817
0.0,5,7405.628521
0.0,4,7405.737268
0.0,3,7405.831002
0.0,2,7405.895788
0.0,2,7405.954331
0.0,2,7406.012589
1.0,7,7406.198062
0.0,2,7406.252496
0.0,2,7406.307076
1.0,7,7406.51022
0.0,4,7406.619203
1.0,7,7406.799285
0.0,2,7406.853934
0.0,2,7406.908187
1.0,7,7407.110006
0.0,2,7407.164065
0.0,5,7407.283705
1.0,7,7407.484855
1.0,7,7407.677459
0.0,2,7407.729683
0.0,4,7407.826344
0.0,2,7407.878628
0.0,4,7407.986849
0.0,2,7408.030365
0.0,2,7408.070043
0.0,2,7408.110899
0.0,5,7413.342296
1.0,7,7413.51228
0.0,6,7413.645749
1.0,7,7413.804232
1.0,7,7413.97922
0.0,2,7414.027096
0.0,2,7414.075403
1.0,7,7414.251851
0.0,4,7414.360248
0.0,2,7414.415558
1.0,7,7414.625107
0.0,5,7414.754274
1.0,7,7414.955571
0.0,4,7415.06553
1.0,7,7415.24972
1.0,7,7415.44889
1.0,7,7415.63208
0.0,4,7415.741155
1.0,7,7415.940678
1.0,7,7416.111392
1.0,7,7416.2946
1.0,7,7416.455104
0.0,6,7416.595035
1.0,7,7421.862425
0.0,2,7421.907614
1.0,7,7422.05654
1.0,7,7422.220348
1.0,7,7422.413032
0.0,2,7422.465277
0.0,3,7422.54621
0.0,2,7422.59999
1.0,7,7422.790515
0.0,4,7422.900358
1.0,7,7423.100086
0.0,2,7423.154331
1.0,7,7423.362971
1.0,7,7423.577499
0.0,2,7423.633886
1.0,7,7423.847729
1.0,7,7424.060624
0.0,2,7424.116615
1.0,7,7424.330315
0.0,3,7424.430593
1.0,7,7424.625537
1.0,7,7424.822644
1.0,7,7425.013721
1.0,7,7425.185321
1.0,7,7430.505418
1.0,7,7430.662037
1.0,7,7430.828321
0.0,2,7430.880259
1.0,7,7431.050704
1.0,7,7431.238228
1.0,7,7431.436184
0.0,2,7431.493344
0.0,7,7431.71165
0.0,7,7431.925584
1.0,7,7432.140313
0.0,2,7432.201041
0.0,6,7432.393463
1.0,7,7432.606954
1.0,7,7432.820298
1.0,7,7433.033757
1.0,7,7433.237638
1.0,7,7433.431879
1.0,7,7433.600253
0.0,2,7433.646473
0.0,2,7433.692228
0.0,6,7433.837098
0.0,7,7439.123598
1.0,7,7439.273399
1.0,7,7439.456953
1.0,7,7439.628475
1.0,7,7439.817434
0.0,2,7439.874034
0.0,2,7439.939878
0.0,2,7440.012608
1.0,7,7440.210017
1.0,7,7440.418993
1.0,7,7440.607435
1.0,7,7440.815153
1.0,7,7441.01963
0.0,2,7441.073938
1.0,7,7441.263104
1.0,7,7441.471036
1.0,7,7441.672095
1.0,7,7441.848934
1.0,7,7442.031256
1.0,7,7442.182487
1.0,7,7442.458069
0.0,6,7447.67045
1.0,7,7447.832463
1.0,7,7448.007275
1.0,7,7448.182331
0.0,5,7448.323168
1.0,7,7448.545619
0.0,2,7448.604519
1.0,7,7448.834981
1.0,7,7449.063793
1.0,7,7449.277203
1.0,7,7449.492236
1.0,7,7449.706894
1.0,7,7449.920241
0.0,4,7450.034288
1.0,7,7450.248425
1.0,7,7450.451578
1.0,7,7450.650648
1.0,7,7450.823817
1.0,7,7450.995817
1.0,7,7451.15191
0.0,6,7456.349328
1.0,7,7456.526091
1.0,7,7456.720125
1.0,7,7456.910868
0.0,6,7457.083528
1.0,7,7457.310503
1.0,7,7457.515857
1.0,7,7457.720674
1.0,7,7457.910273
1.0,7,7458.103378
1.0,7,7458.291778
1.0,7,7458.485827
1.0,7,7458.673621
1.0,7,7458.867029
1.0,7,7459.048066
1.0,7,7459.226005
1.0,7,7459.386522
1.0,7,7459.537687
1.0,7,7464.777051
0.0,4,7464.869201
1.0,7,7465.031831
1.0,7,7465.200036
1.0,7,7465.371634
1.0,7,7465.561505
1.0,7,7465.770394
1.0,7,7465.972654
1.0,7,7466.180733
1.0,7,7466.380636
1.0,7,7466.571423
1.0,7,7466.758111
1.0,7,7466.953575
1.0,7,7467.139047
1.0,7,7467.332479
1.0,7,7467.517063
1.0,7,7467.698312
1.0,7,7467.869154
1.0,7,7468.033869
1.0,7,7473.267111
1.0,7,7473.404764
1.0,7,7473.563478
1.0,7,7473.748038
1.0,7,7473.940133
1.0,7,7474.154555
1.0,7,7474.37484
1.0,7,7474.605257
0.0,5,7474.759606
1.0,7,7474.985969
1.0,7,7475.212
1.0,7,7475.425186
1.0,7,7475.639236
1.0,7,7475.849983
1.0,7,7476.058815
1.0,7,7476.256896
1.0,7,7476.456402
1.0,7,7476.618428
1.0,7,7476.78947
1.0,7,7481.745435
1.0,7,7481.87481
1.0,7,7482.010826
0.0,4,7482.092052
1.0,7,7482.24044
0.0,6,7482.401941
1.0,7,7482.610803
1.0,7,7482.800508
1.0,7,7483.026585
1.0,7,7483.255038
1.0,7,7483.482752
1.0,7,7483.710919
1.0,7,7483.925688
1.0,7,7484.139078
1.0,7,7484.352407
1.0,7,7484.565788
0.0,6,7484.734769
1.0,7,7484.930425
1.0,7,7485.119394
0.0,2,7490.2339
1.0,7,7490.371231
1.0,7,7490.515299
1.0,7,7490.671536
1.0,7,7490.827649
1.0,7,7490.998041
1.0,7,7491.195747
1.0,7,7491.423788
1.0,7,7491.652236
1.0,7,7491.878152
1.0,7,7492.106586
1.0,7,7492.425084
1.0,7,7492.621266
1.0,7,7492.834646
1.0,7,7493.031861
1.0,7,7493.239455
1.0,7,7493.445159
1.0,7,7493.627916
1.0,7,7493.812284
1.0,7,7499.009092
1.0,7,7499.164481
1.0,7,7499.326621
1.0,7,7499.508529
1.0,7,7499.706419
1.0,7,7499.935156
1.0,7,7500.16341
1.0,7,7500.391524
1.0,7,7500.619716
1.0,7,7500.84723
1.0,7,7501.065081
1.0,7,7501.276
1.0,7,7501.489533
1.0,7,7501.685448
1.0,7,7501.889023
1.0,7,7502.081979
1.0,7,7502.265918
1.0,7,7502.44392
1.0,7,7507.552866
1.0,7,7507.699623
1.0,7,7507.85978
1.0,7,7508.025901
1.0,7,7508.221396
1.0,7,7508.437686
0.0,4,7508.581961
1.0,7,7508.808012
1.0,7,7509.018228
1.0,7,7509.246534
1.0,7,7509.474416
1.0,7,7509.694303
1.0,7,7509.905044
1.0,7,7510.114434
1.0,7,7510.32748
1.0,7,7510.52509
1.0,7,7510.705767
1.0,7,7510.884947
1.0,7,7511.071024
1.0,7,7516.384575
1.0,7,7516.556637
1.0,7,7516.739697
1.0,7,7516.942624
1.0,7,7517.133533
1.0,7,7517.361055
1.0,7,7517.576373
1.0,7,7517.781715
1.0,7,7518.011459
1.0,7,7518.24018
1.0,7,7518.453543
1.0,7,7518.665475
1.0,7,7518.8774
1.0,7,7519.080623
1.0,7,7519.260526
1.0,7,7519.427292
1.0,7,7519.601224
1.0,7,7519.772245
1.0,7,7524.795868
1.0,7,7524.957748
1.0,7,7525.132725
1.0,7,7525.308428
1.0,7,7525.493673
1.0,7,7525.701357
1.0,7,7525.90221
1.0,7,7526.122195
1.0,7,7526.346086
1.0,7,7526.573738
1.0,7,7526.791379
1.0,7,7527.008771
1.0,7,7527.221535
1.0,7,7527.476428
1.0,7,7527.673153
1.0,7,7527.864597
1.0,7,7528.03619
1.0,7,7528.216872
1.0,7,7533.427245
1.0,7,7533.602717
1.0,7,7533.775465
1.0,7,7533.961922
1.0,7,7534.145545
1.0,7,7534.352288
1.0,7,7534.567886
1.0,7,7534.797497
1.0,7,7535.027296
1.0,7,7535.255827
