#{"t_start": 1667421517.5150437, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7327.02215
0.0,2,7327.068001
0.0,6,7327.210145
0.0,2,7327.259024
0.0,2,7327.310485
0.0,2,7327.362376
0.0,2,7327.413846
0.0,4,7327.517593
0.0,6,7327.672848
0.0,5,7327.808759
0.0,2,7327.861069
0.0,2,7327.907103
0.0,6,7328.065711
0.0,2,7328.120959
0.0,2,7328.176869
0.0,2,7328.232665
0.0,2,7328.28806
0.0,2,7328.343785
0.0,2,7328.398606
0.0,2,7328.454326
0.0,2,7328.509699
0.0,6,7328.674244
0.0,2,7328.729207
0.0,2,7328.784461
0.0,4,7328.894438
0.0,2,7328.948411
0.0,2,7329.002958
0.0,4,7329.109563
0.0,2,7329.158313
0.0,2,7329.208553
0.0,2,7329.259435
0.0,2,7329.310078
0.0,2,7329.360533
0.0,2,7329.41143
0.0,2,7329.462225
0.0,2,7329.513224
0.0,2,7329.56321
0.0,2,7329.613898
0.0,2,7329.664935
0.0,4,7329.759256
0.0,2,7329.8049
0.0,3,7329.874469
0.0,2,7329.922689
0.0,2,7329.964098
0.0,2,7335.272142
0.0,2,7335.311888
0.0,2,7335.364568
0.0,2,7335.408896
0.0,7,7335.566111
0.0,2,7335.610348
0.0,2,7335.65498
0.0,2,7335.699965
0.0,2,7335.752605
0.0,2,7335.803004
0.0,4,7335.906538
0.0,2,7335.958587
0.0,4,7336.061906
0.0,2,7336.113124
0.0,6,7336.268455
0.0,2,7336.338633
0.0,3,7336.412676
0.0,2,7336.466994
0.0,2,7336.518929
0.0,2,7336.570364
0.0,7,7336.767966
0.0,4,7336.878072
0.0,2,7336.933612
0.0,2,7336.988749
0.0,2,7337.044189
0.0,4,7337.154018
0.0,2,7337.208869
0.0,2,7337.264517
0.0,5,7337.392516
0.0,2,7337.447104
0.0,2,7337.502171
0.0,2,7337.556246
0.0,2,7337.611131
0.0,4,7337.725245
0.0,2,7337.773115
0.0,4,7337.874481
0.0,2,7337.924887
0.0,2,7337.974524
0.0,2,7338.025453
0.0,2,7338.075375
0.0,2,7338.126587
0.0,4,7338.225504
0.0,2,7338.275983
0.0,4,7338.382182
0.0,4,7338.48762
0.0,2,7338.53727
0.0,2,7343.854681
0.0,2,7343.89693
0.0,2,7343.936731
0.0,2,7343.979302
0.0,4,7344.064619
0.0,2,7344.108816
0.0,4,7344.20227
0.0,3,7344.279225
0.0,2,7344.325382
0.0,4,7344.433616
0.0,2,7344.492705
0.0,2,7344.54089
0.0,2,7344.596261
0.0,2,7344.646431
0.0,2,7344.696028
0.0,2,7344.74905
0.0,2,7344.797512
0.0,4,7344.907811
0.0,7,7345.084389
0.0,4,7345.209004
0.0,2,7345.276573
0.0,3,7345.3544
0.0,3,7345.448728
0.0,2,7345.506177
0.0,2,7345.567289
0.0,2,7345.63404
0.0,2,7345.704097
0.0,4,7345.818822
0.0,2,7345.875474
0.0,3,7345.97658
0.0,2,7346.032881
0.0,2,7346.088818
0.0,2,7346.147118
0.0,2,7346.201037
0.0,2,7346.261578
0.0,2,7346.325672
0.0,2,7346.447467
0.0,2,7346.511178
0.0,4,7346.624909
0.0,2,7346.678602
0.0,4,7346.786748
0.0,4,7346.90328
0.0,2,7346.959772
0.0,4,7347.05968
0.0,2,7347.104405
0.0,2,7347.152224
1.0,7,7347.314785
0.0,2,7352.487026
0.0,2,7352.52958
0.0,7,7352.690823
0.0,2,7352.737242
0.0,6,7352.881817
0.0,3,7352.957504
0.0,2,7353.009704
0.0,4,7353.121112
0.0,6,7353.27764
0.0,4,7353.377602
0.0,7,7353.567036
0.0,2,7353.615253
0.0,2,7353.668916
0.0,2,7353.724759
1.0,7,7353.92837
0.0,2,7354.001897
0.0,2,7354.056843
0.0,2,7354.112011
0.0,2,7354.166901
0.0,2,7354.22193
0.0,3,7354.300896
0.0,3,7354.386941
0.0,4,7354.497461
0.0,2,7354.552186
0.0,2,7354.606619
0.0,2,7354.65901
0.0,6,7354.811656
0.0,3,7354.885891
0.0,2,7354.936704
0.0,2,7354.987549
0.0,2,7355.038039
0.0,2,7355.08912
1.0,7,7355.288864
0.0,2,7355.344818
0.0,2,7355.399272
0.0,2,7355.463116
0.0,2,7355.521535
0.0,2,7355.569808
0.0,2,7355.618174
0.0,2,7355.66232
0.0,2,7355.709986
1.0,7,7361.1075
0.0,2,7361.144298
0.0,4,7361.237266
0.0,2,7361.286437
0.0,4,7361.371622
0.0,2,7361.420673
0.0,4,7361.530611
0.0,3,7361.603622
0.0,4,7361.715556
1.0,7,7361.924265
0.0,5,7362.044845
1.0,7,7362.245403
0.0,2,7362.297084
0.0,3,7362.381993
0.0,2,7362.437377
0.0,6,7362.603741
0.0,2,7362.659259
0.0,4,7362.7706
0.0,4,7362.880235
0.0,2,7362.93526
0.0,4,7363.045202
0.0,2,7363.100031
0.0,4,7363.209067
0.0,2,7363.263371
0.0,2,7363.318472
0.0,4,7363.41952
0.0,2,7363.468858
0.0,4,7363.570249
0.0,5,7363.693098
0.0,2,7363.743998
0.0,6,7363.898253
0.0,2,7363.9597
0.0,2,7364.015725
0.0,2,7364.076904
0.0,6,7364.215364
0.0,2,7364.258994
0.0,4,7364.34365
0.0,2,7369.637902
0.0,2,7369.685828
0.0,6,7369.816796
0.0,6,7369.954964
0.0,4,7370.044556
0.0,4,7370.139302
0.0,2,7370.187298
1.0,7,7370.353327
0.0,2,7370.400844
0.0,2,7370.451399
0.0,4,7370.555201
0.0,2,7370.606809
0.0,5,7370.745432
0.0,2,7370.795531
0.0,2,7370.846749
0.0,2,7370.898221
0.0,2,7370.950987
0.0,2,7371.005644
0.0,6,7371.172379
0.0,2,7371.227859
0.0,2,7371.283464
0.0,2,7371.340983
0.0,4,7371.454447
0.0,4,7371.564261
0.0,2,7371.619138
0.0,3,7371.692006
0.0,6,7371.855377
0.0,2,7371.911674
0.0,2,7371.962953
0.0,4,7372.062175
0.0,2,7372.119432
0.0,5,7372.262144
1.0,7,7372.466618
0.0,4,7372.593635
0.0,4,7372.698087
0.0,2,7372.745962
0.0,2,7372.793839
0.0,2,7372.841149
0.0,5,7378.106121
1.0,7,7378.257161
0.0,2,7378.299399
0.0,4,7378.391006
0.0,2,7378.434681
0.0,2,7378.478208
0.0,5,7378.580195
0.0,2,7378.624281
0.0,2,7378.669383
0.0,4,7378.760868
1.0,7,7378.946415
0.0,2,7378.996396
1.0,7,7379.182393
0.0,2,7379.232167
0.0,6,7379.401166
1.0,7,7379.589094
0.0,4,7379.710954
0.0,4,7379.82139
0.0,2,7379.876745
0.0,4,7379.987361
0.0,3,7380.066133
0.0,2,7380.121137
0.0,4,7380.229791
0.0,3,7380.316402
0.0,2,7380.37022
0.0,6,7380.53091
1.0,7,7380.74071
0.0,2,7380.793153
0.0,2,7380.846854
0.0,2,7380.900536
0.0,4,7381.019834
0.0,2,7381.083636
0.0,4,7381.1869
0.0,4,7381.284455
0.0,2,7381.331717
0.0,6,7386.733281
0.0,4,7386.824993
0.0,2,7386.87197
0.0,6,7387.027506
0.0,2,7387.076997
0.0,6,7387.227222
1.0,7,7387.414782
0.0,3,7387.501567
0.0,4,7387.604651
0.0,2,7387.660606
0.0,6,7387.842428
0.0,2,7387.897132
1.0,7,7388.074422
0.0,2,7388.13127
0.0,4,7388.258158
0.0,2,7388.312923
0.0,4,7388.422981
0.0,4,7388.532865
0.0,4,7388.655735
0.0,2,7388.714934
0.0,2,7388.773561
0.0,3,7388.870521
0.0,6,7389.045425
0.0,2,7389.10276
1.0,7,7389.307215
0.0,6,7389.472314
0.0,2,7389.522398
0.0,4,7389.642389
0.0,2,7389.6969
0.0,4,7389.79281
0.0,2,7389.840456
0.0,2,7389.888479
0.0,4,7389.982557
0.0,4,7390.069961
0.0,2,7390.113107
1.0,7,7395.412745
0.0,7,7395.5865
0.0,5,7395.698753
1.0,7,7395.883731
1.0,7,7396.070597
1.0,7,7396.260026
0.0,2,7396.347295
0.0,5,7396.5134
0.0,4,7396.622956
1.0,7,7396.83461
0.0,4,7396.948584
0.0,2,7397.006546
0.0,2,7397.065979
1.0,7,7397.280614
0.0,2,7397.345439
1.0,7,7397.557123
0.0,2,7397.627012
0.0,2,7397.691285
0.0,6,7397.86159
0.0,2,7397.920265
1.0,7,7398.116329
0.0,2,7398.174622
0.0,4,7398.274152
0.0,2,7398.337726
0.0,2,7398.389269
0.0,3,7398.45744
0.0,2,7398.499685
0.0,2,7398.536776
1.0,7,7398.693849
0.0,2,7398.74176
1.0,7,7404.045951
0.0,2,7404.102793
1.0,7,7404.261202
0.0,5,7404.396204
0.0,4,7404.497771
0.0,6,7404.658898
0.0,2,7404.709935
0.0,2,7404.760117
0.0,4,7404.887407
0.0,4,7405.007393
0.0,4,7405.124867
0.0,2,7405.184037
0.0,2,7405.237946
1.0,7,7405.418873
1.0,7,7405.622448
1.0,7,7405.801916
0.0,2,7405.856001
0.0,4,7405.965602
1.0,7,7406.167025
0.0,2,7406.221864
0.0,6,7406.37764
0.0,2,7406.435923
0.0,7,7406.634519
0.0,6,7406.78975
1.0,7,7406.974384
0.0,2,7407.023766
0.0,4,7407.114462
1.0,7,7407.265743
1.0,7,7412.545409
0.0,4,7412.640696
0.0,5,7412.757954
1.0,7,7412.916412
1.0,7,7413.091753
0.0,4,7413.187402
1.0,7,7413.364742
0.0,2,7413.419779
0.0,2,7413.472443
0.0,3,7413.565613
0.0,4,7413.682854
1.0,7,7413.866238
0.0,4,7413.976074
1.0,7,7414.177696
0.0,3,7414.252548
1.0,7,7414.45175
1.0,7,7414.635029
1.0,7,7414.833667
0.0,7,7415.017284
1.0,7,7415.204614
0.0,4,7415.305362
1.0,7,7415.475733
1.0,7,7415.64253
0.0,2,7415.688516
0.0,2,7420.847893
0.0,2,7420.888317
1.0,7,7421.041654
0.0,2,7421.080768
1.0,7,7421.244886
1.0,7,7421.427947
1.0,7,7421.609604
0.0,2,7421.659065
0.0,2,7421.712033
1.0,7,7421.902736
1.0,7,7422.108308
1.0,7,7422.299853
1.0,7,7422.491079
1.0,7,7422.706005
0.0,2,7422.766125
1.0,7,7422.995618
0.0,6,7423.172537
1.0,7,7423.385971
0.0,2,7423.442307
1.0,7,7423.656164
1.0,7,7423.852333
1.0,7,7424.050858
1.0,7,7424.227156
1.0,7,7429.558866
0.0,4,7429.645662
1.0,7,7429.801242
1.0,7,7429.975814
0.0,2,7430.021629
1.0,7,7430.197539
1.0,7,7430.384799
0.0,6,7430.548376
1.0,7,7430.768167
1.0,7,7430.980889
0.0,4,7431.097149
1.0,7,7431.313533
1.0,7,7431.522398
1.0,7,7431.735746
0.0,6,7431.932607
1.0,7,7432.146078
1.0,7,7432.349774
1.0,7,7432.544117
1.0,7,7432.712534
1.0,7,7432.883592
1.0,7,7438.170806
1.0,7,7438.326288
1.0,7,7438.494548
1.0,7,7438.672612
1.0,7,7438.848449
0.0,6,7439.022532
0.0,2,7439.083341
1.0,7,7439.300468
1.0,7,7439.496899
0.0,6,7439.66036
1.0,7,7439.868414
1.0,7,7440.077567
1.0,7,7440.262237
1.0,7,7440.46705
1.0,7,7440.675857
1.0,7,7440.858449
1.0,7,7441.042228
1.0,7,7441.207105
0.0,2,7441.251576
1.0,7,7441.523395
1.0,7,7446.76109
1.0,7,7446.920495
0.0,2,7446.964842
1.0,7,7447.143517
1.0,7,7447.33098
0.0,6,7447.490365
1.0,7,7447.717015
1.0,7,7447.947903
0.0,2,7448.008095
1.0,7,7448.23189
1.0,7,7448.446742
0.0,2,7448.503574
1.0,7,7448.718668
0.0,2,7448.783179
1.0,7,7448.996825
1.0,7,7449.211304
0.0,6,7449.403135
1.0,7,7449.603457
0.0,2,7449.656111
1.0,7,7449.845934
1.0,7,7450.015686
1.0,7,7450.182006
1.0,7,7455.397291
1.0,7,7455.570645
1.0,7,7455.757743
1.0,7,7455.94179
1.0,7,7456.136842
1.0,7,7456.344769
1.0,7,7456.568817
1.0,7,7456.773623
1.0,7,7456.96858
1.0,7,7457.160487
1.0,7,7457.348642
1.0,7,7457.543146
1.0,7,7457.730674
1.0,7,7457.924319
1.0,7,7458.110198
1.0,7,7458.286792
1.0,7,7458.457478
1.0,7,7458.605721
1.0,7,7458.757578
0.0,5,7463.96063
1.0,7,7464.119666
1.0,7,7464.287827
0.0,4,7464.38376
1.0,7,7464.564499
1.0,7,7464.764312
0.0,4,7464.882492
1.0,7,7465.08529
1.0,7,7465.293343
1.0,7,7465.493039
1.0,7,7465.683954
1.0,7,7465.871078
1.0,7,7466.065991
1.0,7,7466.251257
1.0,7,7466.444882
1.0,7,7466.629257
1.0,7,7466.81042
1.0,7,7466.981375
0.0,4,7467.076624
1.0,7,7467.244268
1.0,7,7472.461281
1.0,7,7472.613397
1.0,7,7472.78236
1.0,7,7472.969685
1.0,7,7473.172682
1.0,7,7473.380903
1.0,7,7473.609898
1.0,7,7473.838389
1.0,7,7474.068
1.0,7,7474.280255
1.0,7,7474.493431
1.0,7,7474.707904
1.0,7,7474.920407
1.0,7,7475.133183
1.0,7,7475.330033
1.0,7,7475.529584
1.0,7,7475.699426
0.0,4,7475.794398
1.0,7,7480.783658
1.0,7,7480.911736
1.0,7,7481.038015
1.0,7,7481.185369
1.0,7,7481.333678
1.0,7,7481.51493
1.0,7,7481.723772
1.0,7,7481.913286
1.0,7,7482.139544
0.0,2,7482.199049
1.0,7,7482.427615
1.0,7,7482.655555
0.0,2,7482.71892
0.0,2,7482.791293
0.0,2,7482.866854
1.0,7,7483.078171
1.0,7,7483.292301
0.0,2,7483.351339
1.0,7,7483.565069
0.0,2,7483.621594
1.0,7,7483.831083
1.0,7,7484.026003
1.0,7,7484.214715
0.0,4,7489.369321
1.0,7,7489.501848
1.0,7,7489.644532
1.0,7,7489.800692
1.0,7,7489.959271
1.0,7,7490.147849
0.0,2,7490.199808
1.0,7,7490.413083
1.0,7,7490.642976
1.0,7,7490.869473
1.0,7,7491.097315
1.0,7,7491.325566
1.0,7,7491.610094
0.0,4,7491.73347
1.0,7,7491.946854
1.0,7,7492.144223
1.0,7,7492.351769
1.0,7,7492.557581
1.0,7,7492.740194
1.0,7,7492.924951
1.0,7,7498.121053
1.0,7,7498.277073
1.0,7,7498.438823
1.0,7,7498.620817
1.0,7,7498.818644
1.0,7,7499.047399
1.0,7,7499.275653
1.0,7,7499.503767
1.0,7,7499.731977
1.0,7,7499.959523
1.0,7,7500.177191
1.0,7,7500.388363
1.0,7,7500.601691
0.0,2,7500.653529
1.0,7,7500.867043
1.0,7,7501.06068
1.0,7,7501.244821
1.0,7,7501.427505
1.0,7,7501.609739
1.0,7,7506.707398
1.0,7,7506.856046
1.0,7,7507.026159
1.0,7,7507.189864
1.0,7,7507.392411
1.0,7,7507.614515
1.0,7,7507.862432
1.0,7,7508.06622
1.0,7,7508.294235
1.0,7,7508.521847
1.0,7,7508.745213
1.0,7,7508.959597
1.0,7,7509.172346
1.0,7,7509.38366
1.0,7,7509.591338
1.0,7,7509.768172
1.0,7,7509.946662
1.0,7,7510.132782
1.0,7,7515.448032
1.0,7,7515.61988
1.0,7,7515.797405
1.0,7,7515.999695
1.0,7,7516.187119
1.0,7,7516.40305
1.0,7,7516.630452
1.0,7,7516.836293
1.0,7,7517.047827
1.0,7,7517.276477
1.0,7,7517.495274
1.0,7,7517.708928
1.0,7,7517.922369
1.0,7,7518.135317
1.0,7,7518.317151
1.0,7,7518.487594
1.0,7,7518.664732
1.0,7,7518.8336
1.0,7,7523.861002
1.0,7,7524.022505
1.0,7,7524.196468
1.0,7,7524.372333
1.0,7,7524.554995
1.0,7,7524.758331
1.0,7,7524.955497
1.0,7,7525.173813
1.0,7,7525.397939
1.0,7,7525.621503
1.0,7,7525.828846
1.0,7,7526.052068
1.0,7,7526.262973
1.0,7,7526.521556
1.0,7,7526.721044
1.0,7,7526.918644
1.0,7,7527.097862
1.0,7,7527.278724
1.0,7,7527.445755
1.0,7,7532.663581
1.0,7,7532.835205
1.0,7,7533.014845
1.0,7,7533.206908
1.0,7,7533.402442
1.0,7,7533.621616
1.0,7,7533.845267
1.0,7,7534.074918
1.0,7,7534.303729
1.0,7,7534.531876
1.0,7,7534.749587
1.0,7,7534.962875
1.0,7,7535.169458
1.0,7,7535.367488
1.0,7,7535.563281
1.0,7,7535.735493
0.0,4,7535.835304
1.0,7,7535.981638
1.0,7,7541.085924
1.0,7,7541.263288
0.0,6,7541.416186
1.0,7,7541.617831
1.0,7,7541.811628
1.0,7,7542.02806
1.0,7,7542.260497
1.0,7,7542.486506
1.0,7,7542.7113
1.0,7,7542.938472
1.0,7,7543.161722
1.0,7,7543.371596
1.0,7,7543.584989
1.0,7,7543.787996
1.0,7,7543.987584
1.0,7,7544.17537
1.0,7,7544.347973
1.0,7,7544.518298
1.0,7,7544.689959
1.0,7,7549.858884
1.0,7,7550.030622
1.0,7,7550.217376
1.0,7,7550.404844
1.0,7,7550.614234
1.0,7,7550.807269
1.0,7,7551.019805
1.0,7,7551.212069
1.0,7,7551.424329
1.0,7,7551.65925
1.0,7,7551.844195
0.0,2,7551.897774
1.0,7,7552.092839
1.0,7,7552.271922
1.0,7,7552.451948
1.0,7,7552.626583
1.0,7,7552.79222
1.0,7,7552.946836
1.0,7,7553.105104
1.0,7,7558.258974
1.0,7,7558.418928
1.0,7,7558.583151
0.0,2,7558.627052
1.0,7,7558.806501
1.0,7,7558.993225
1.0,7,7559.175239
1.0,7,7559.353842
1.0,7,7559.566505
1.0,7,7559.760121
1.0,7,7559.986304
1.0,7,7560.204702
1.0,7,7560.418087
1.0,7,7560.622878
1.0,7,7560.820545
1.0,7,7561.023666
1.0,7,7561.21396
0.0,2,7561.269731
1.0,7,7561.446344
1.0,7,7566.681183
1.0,7,7566.85124
1.0,7,7567.012338
1.0,7,7567.17281
1.0,7,7567.325163
1.0,7,7567.498169
0.0,2,7567.547236
1.0,7,7567.713251
1.0,7,7567.899894
1.0,7,7568.077474
1.0,7,7568.285325
1.0,7,7568.479752
1.0,7,7568.680241
1.0,7,7568.863424
1.0,7,7569.0599
1.0,7,7569.238042
1.0,7,7569.419821
1.0,7,7569.591003
1.0,7,7569.762083
1.0,7,7575.087152
1.0,7,7575.219942
1.0,7,7575.369729
1.0,7,7575.535104
1.0,7,7575.706758
1.0,7,7575.878214
1.0,7,7576.044778
1.0,7,7576.219678
1.0,7,7576.415085
1.0,7,7576.618746
1.0,7,7576.830581
1.0,7,7577.059669
1.0,7,7577.264648
1.0,7,7577.481594
1.0,7,7577.69623
1.0,7,7577.893325
1.0,7,7578.093822
1.0,7,7578.284406
1.0,7,7578.458814
1.0,7,7583.861574
1.0,7,7584.022204
1.0,7,7584.184499
1.0,7,7584.34319
1.0,7,7584.52372
1.0,7,7584.714148
1.0,7,7584.914491
1.0,7,7585.115206
1.0,7,7585.333347
1.0,7,7585.524007
1.0,7,7585.737546
1.0,7,7585.913469
1.0,7,7586.112172
1.0,7,7586.299888
1.0,7,7586.486824
1.0,7,7586.688257
1.0,7,7586.876609
1.0,7,7587.039551
1.0,7,7592.457517
1.0,7,7592.614203
1.0,7,7592.769517
1.0,7,7592.927483
1.0,7,7593.100219
1.0,7,7593.282876
1.0,7,7593.461706
1.0,7,7593.654109
1.0,7,7593.853933
1.0,7,7594.060318
1.0,7,7594.258816
1.0,7,7594.461113
1.0,7,7594.660136
1.0,7,7594.869648
1.0,7,7595.059254
1.0,7,7595.252918
1.0,7,7595.451444
1.0,7,7595.625167
1.0,7,7600.828023
1.0,7,7600.964388
1.0,7,7601.105839
1.0,7,7601.267982
1.0,7,7601.441304
1.0,7,7601.662341
1.0,7,7601.851383
1.0,7,7602.052488
1.0,7,7602.264602
1.0,7,7602.478416
1.0,7,7602.7065
1.0,7,7602.907685
1.0,7,7603.117014
1.0,7,7603.330743
1.0,7,7603.542557
1.0,7,7603.737358
1.0,7,7603.936991
1.0,7,7604.125867
1.0,7,7604.314545
1.0,7,7609.623451
1.0,7,7609.767552
1.0,7,7609.93128
1.0,7,7610.088127
1.0,7,7610.270113
1.0,7,7610.450819
1.0,7,7610.627512
1.0,7,7610.82328
1.0,7,7611.025601
1.0,7,7611.218818
1.0,7,7611.421156
1.0,7,7611.65505
1.0,7,7611.868642
1.0,7,7612.07941
1.0,7,7612.267598
1.0,7,7612.466738
1.0,7,7612.659528
1.0,7,7612.851965
1.0,7,7618.240274
1.0,7,7618.405014
1.0,7,7618.565139
1.0,7,7618.744558
1.0,7,7618.931401
1.0,7,7619.125014
1.0,7,7619.326761
1.0,7,7619.531818
1.0,7,7619.745389
1.0,7,7619.953245
1.0,7,7620.152296
1.0,7,7620.351204
1.0,7,7620.557555
1.0,7,7620.756165
1.0,7,7620.954779
1.0,7,7621.142079
1.0,7,7621.341689
1.0,7,7621.548075
1.0,7,7626.821736
1.0,7,7626.977094
1.0,7,7627.15959
1.0,7,7627.346722
1.0,7,7627.527465
1.0,7,7627.71127
1.0,7,7627.909446
1.0,7,7628.113133
1.0,7,7628.334819
1.0,7,7628.553998
1.0,7,7628.76967
1.0,7,7628.982251
1.0,7,7629.189861
1.0,7,7629.391875
1.0,7,7629.590599
1.0,7,7629.78309
1.0,7,7629.983255
1.0,7,7630.170542
1.0,7,7635.376997
1.0,7,7635.515597
1.0,7,7635.681873
1.0,7,7635.862941
1.0,7,7636.049292
1.0,7,7636.242796
1.0,7,7636.443602
1.0,7,7636.662349
1.0,7,7636.858563
1.0,7,7637.062405
1.0,7,7637.24287
1.0,7,7637.449705
1.0,7,7637.66296
1.0,7,7637.858977
1.0,7,7638.057892
1.0,7,7638.257322
1.0,7,7638.441998
1.0,7,7638.642705
1.0,7,7638.8232
0.0,3,8081.013699
0.0,3,8081.071457
0.0,2,8081.112533
0.0,3,8081.168686
0.0,2,8081.219672
0.0,4,8081.316404
0.0,2,8081.357893
0.0,2,8081.400665
0.0,2,8081.447105
0.0,2,8081.489539
0.0,2,8081.530313
0.0,6,8081.655586
0.0,2,8081.69456
0.0,3,8081.768831
0.0,2,8081.813058
0.0,2,8081.854672
0.0,2,8081.897657
0.0,2,8081.944767
0.0,4,8082.048874
0.0,7,8082.22393
0.0,2,8082.278907
0.0,4,8082.372435
0.0,2,8082.419669
0.0,3,8082.500297
0.0,4,8082.593027
0.0,2,8082.645445
0.0,2,8082.696493
0.0,2,8082.75405
0.0,4,8082.862611
0.0,2,8082.914093
0.0,2,8082.966558
0.0,2,8083.021868
0.0,2,8083.077924
0.0,4,8083.195575
0.0,2,8083.247224
0.0,6,8083.395972
0.0,2,8083.450367
0.0,2,8083.504629
0.0,3,8083.582382
0.0,3,8083.668845
0.0,2,8083.720421
0.0,2,8083.770891
0.0,2,8083.821913
0.0,2,8083.875987
0.0,2,8083.931759
0.0,5,8084.059632
0.0,5,8089.861881
0.0,2,8089.909529
0.0,4,8090.011083
0.0,2,8090.052728
0.0,2,8090.093397
0.0,2,8090.137485
0.0,2,8090.181574
0.0,2,8090.22489
0.0,2,8090.266037
0.0,2,8090.308559
0.0,3,8090.368778
0.0,3,8090.435906
0.0,2,8090.474934
0.0,4,8090.554151
0.0,2,8090.59797
0.0,4,8090.690515
0.0,4,8090.787682
0.0,7,8090.946723
0.0,2,8091.000038
0.0,3,8091.075271
0.0,4,8091.165427
0.0,2,8091.209002
0.0,2,8091.248858
0.0,4,8091.35337
0.0,4,8091.454538
0.0,3,8091.528907
0.0,2,8091.587284
0.0,2,8091.645715
0.0,4,8091.752005
0.0,4,8091.854757
0.0,3,8091.944309
0.0,6,8092.099893
0.0,2,8092.156779
0.0,4,8092.279267
0.0,2,8092.333661
0.0,2,8092.383362
0.0,2,8092.432363
0.0,6,8092.60026
0.0,2,8092.647342
0.0,5,8092.76911
0.0,2,8092.824268
0.0,2,8092.882622
0.0,2,8098.609607
0.0,2,8098.657636
0.0,4,8098.754699
0.0,5,8098.870119
0.0,2,8098.921373
0.0,2,8098.967721
0.0,2,8099.004492
0.0,2,8099.048495
0.0,2,8099.089731
0.0,3,8099.14907
0.0,4,8099.228934
0.0,4,8099.308741
0.0,4,8099.399881
0.0,4,8099.485936
0.0,2,8099.527422
0.0,3,8099.603559
0.0,2,8099.647228
0.0,5,8099.76585
0.0,2,8099.813355
0.0,2,8099.860433
0.0,2,8099.908325
0.0,2,8099.959409
0.0,4,8100.056863
0.0,2,8100.105357
0.0,2,8100.149658
0.0,2,8100.193348
0.0,2,8100.238978
0.0,2,8100.287341
0.0,3,8100.362406
0.0,2,8100.421585
0.0,6,8100.577315
0.0,2,8100.629676
0.0,2,8100.683815
0.0,2,8100.74363
0.0,2,8100.792316
0.0,2,8100.85549
0.0,2,8100.90395
0.0,2,8100.957395
0.0,2,8101.013091
0.0,2,8101.069077
0.0,2,8101.130582
0.0,2,8101.187106
0.0,2,8101.245078
0.0,2,8101.304956
0.0,2,8101.354126
0.0,2,8101.403976
0.0,3,8101.470891
0.0,6,8101.61864
0.0,4,8107.488503
0.0,4,8107.598302
0.0,2,8107.647244
0.0,4,8107.74085
0.0,4,8107.840139
0.0,2,8107.882427
0.0,2,8107.930686
0.0,2,8107.977697
0.0,3,8108.038266
0.0,4,8108.12202
0.0,2,8108.163579
0.0,2,8108.203799
0.0,2,8108.25052
0.0,2,8108.302202
0.0,2,8108.353698
0.0,2,8108.399718
0.0,2,8108.444286
0.0,4,8108.531113
0.0,3,8108.606059
0.0,2,8108.653392
0.0,5,8108.772204
0.0,3,8108.840986
0.0,2,8108.889056
0.0,2,8108.932989
0.0,4,8109.019897
0.0,2,8109.067438
0.0,2,8109.115303
0.0,6,8109.266069
0.0,2,8109.365029
0.0,6,8109.541525
0.0,2,8109.5929
0.0,3,8109.676799
0.0,3,8109.751386
0.0,3,8109.837355
0.0,4,8109.933278
0.0,2,8109.985431
0.0,2,8110.047176
0.0,2,8110.108584
0.0,2,8110.159943
0.0,2,8110.211523
0.0,2,8110.26297
0.0,2,8110.318243
0.0,2,8110.371457
0.0,2,8110.434234
0.0,3,8110.50963
0.0,2,8110.557546
0.0,3,8110.634898
0.0,2,8110.685161
0.0,2,8116.454328
0.0,4,8116.550889
0.0,2,8116.601687
0.0,2,8116.656443
0.0,3,8116.742578
0.0,2,8116.787913
0.0,2,8116.827425
0.0,2,8116.872737
0.0,3,8116.941274
0.0,4,8117.031968
0.0,2,8117.084876
0.0,2,8117.134459
0.0,2,8117.181002
0.0,2,8117.224818
0.0,2,8117.268381
0.0,2,8117.314903
0.0,4,8117.414774
0.0,2,8117.457329
0.0,6,8117.610433
0.0,2,8117.656734
0.0,4,8117.744551
0.0,2,8117.790353
0.0,5,8117.906392
0.0,4,8118.010052
0.0,4,8118.099778
0.0,4,8118.186524
0.0,2,8118.242945
0.0,2,8118.299976
0.0,2,8118.361022
0.0,4,8118.467912
0.0,3,8118.554225
0.0,2,8118.610674
0.0,2,8118.661376
0.0,2,8118.713188
0.0,2,8118.763779
0.0,6,8118.933632
0.0,2,8118.99032
0.0,2,8119.042817
0.0,4,8119.14468
0.0,3,8119.235642
0.0,6,8119.378403
0.0,2,8119.428429
0.0,4,8119.535361
0.0,2,8119.59545
0.0,3,8125.328362
0.0,2,8125.385378
0.0,2,8125.437614
0.0,2,8125.497315
0.0,3,8125.567503
0.0,2,8125.622226
0.0,3,8125.700809
0.0,2,8125.747284
0.0,2,8125.801553
0.0,2,8125.854583
0.0,2,8125.90581
0.0,3,8125.972628
0.0,2,8126.02
0.0,4,8126.116668
0.0,4,8126.202977
0.0,4,8126.294558
0.0,2,8126.346765
0.0,2,8126.401589
0.0,2,8126.454637
0.0,4,8126.549851
0.0,2,8126.592302
0.0,4,8126.68428
0.0,2,8126.735297
0.0,4,8126.827473
0.0,4,8126.91407
0.0,2,8126.96152
0.0,2,8127.006991
0.0,6,8127.152038
0.0,4,8127.252102
0.0,2,8127.309087
