#{"t_start": 1667421516.9301956, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11984.970007
0.0,2,11985.020786
0.0,2,11985.061775
0.0,2,11985.103916
0.0,2,11985.143934
0.0,2,11985.185503
0.0,2,11985.233402
0.0,2,11985.284525
0.0,2,11985.327968
0.0,2,11985.374021
0.0,2,11985.415718
0.0,2,11985.472151
0.0,2,11985.527348
0.0,2,11985.583472
0.0,2,11985.630957
0.0,2,11985.688037
0.0,6,11985.858675
0.0,2,11985.919358
0.0,2,11985.974113
0.0,2,11986.02681
0.0,2,11986.082238
0.0,4,11986.196833
0.0,2,11986.251684
0.0,2,11986.306782
0.0,2,11986.364873
0.0,2,11986.426808
0.0,4,11986.547447
0.0,2,11986.624068
0.0,2,11986.678256
0.0,2,11986.742893
0.0,3,11986.835897
0.0,2,11986.89115
0.0,4,11987.010714
0.0,2,11987.07205
0.0,2,11987.131372
0.0,2,11987.186084
0.0,2,11987.243826
0.0,2,11987.306114
0.0,2,11987.367673
0.0,2,11987.426618
0.0,2,11987.481594
0.0,2,11987.539526
0.0,4,11987.66337
0.0,4,11987.776531
0.0,6,11995.02387
0.0,2,11995.066857
0.0,2,11995.109633
0.0,2,11995.154171
0.0,2,11995.199605
0.0,2,11995.24877
0.0,2,11995.290285
0.0,2,11995.338544
0.0,3,11995.404996
0.0,2,11995.446073
0.0,4,11995.534993
0.0,2,11995.58161
0.0,2,11995.629858
0.0,2,11995.682843
0.0,4,11995.769471
0.0,2,11995.808517
0.0,2,11995.84609
0.0,2,11995.884721
0.0,3,11995.944089
0.0,2,11995.982381
0.0,2,11996.025507
0.0,4,11996.110363
0.0,4,11996.194762
0.0,2,11996.244592
0.0,2,11996.294375
0.0,2,11996.34108
0.0,2,11996.385608
0.0,2,11996.429903
0.0,2,11996.479016
0.0,2,11996.529222
0.0,2,11996.578727
0.0,2,11996.655475
0.0,3,11996.741415
0.0,6,11996.917182
0.0,4,11997.026812
0.0,2,11997.08373
0.0,2,11997.147904
0.0,2,11997.21203
0.0,2,11997.268621
0.0,3,11997.360057
0.0,4,11997.469603
0.0,2,11997.526786
0.0,4,11997.655129
0.0,3,11997.739231
0.0,2,11997.802915
0.0,2,11997.859306
0.0,2,11997.912928
0.0,2,11997.96933
0.0,2,11998.03324
0.0,4,11998.153299
0.0,2,11998.206416
0.0,2,12005.581003
0.0,2,12005.631401
0.0,2,12005.676099
0.0,4,12005.753173
0.0,4,12005.831313
0.0,2,12005.87588
0.0,4,12005.979564
0.0,4,12006.081353
0.0,4,12006.172316
0.0,4,12006.281564
0.0,2,12006.328137
0.0,2,12006.380388
0.0,2,12006.431451
0.0,2,12006.480845
0.0,2,12006.529087
0.0,5,12006.680909
0.0,2,12006.725783
0.0,2,12006.774405
0.0,2,12006.827304
0.0,2,12006.881322
0.0,2,12006.934613
0.0,6,12007.088406
0.0,3,12007.176267
0.0,4,12007.284137
0.0,2,12007.348001
0.0,2,12007.400485
0.0,2,12007.463649
0.0,2,12007.533763
0.0,4,12007.66402
0.0,2,12007.722037
0.0,2,12007.786104
0.0,2,12007.838111
0.0,2,12007.90337
0.0,2,12007.972814
0.0,2,12008.041716
0.0,2,12008.101646
0.0,2,12008.1597
0.0,2,12008.224985
0.0,4,12008.341491
0.0,2,12008.411046
0.0,2,12008.479595
0.0,2,12008.540057
0.0,2,12008.598134
0.0,2,12008.662395
0.0,4,12008.783063
0.0,2,12008.849394
0.0,2,12008.918246
0.0,2,12008.983829
0.0,2,12009.050778
0.0,2,12009.12217
0.0,3,12016.251242
0.0,2,12016.292296
0.0,2,12016.342717
0.0,2,12016.394223
0.0,2,12016.449449
0.0,2,12016.495813
0.0,3,12016.578441
0.0,2,12016.625942
0.0,3,12016.704265
0.0,2,12016.761266
0.0,4,12016.862195
0.0,3,12016.934419
0.0,2,12016.990436
0.0,2,12017.046346
0.0,2,12017.10768
0.0,5,12017.252107
0.0,2,12017.309371
0.0,6,12017.444981
0.0,6,12017.602706
0.0,4,12017.709913
0.0,4,12017.814614
0.0,2,12017.873441
0.0,2,12017.931438
0.0,2,12017.98594
0.0,4,12018.121951
0.0,2,12018.174573
0.0,2,12018.233259
0.0,2,12018.303927
0.0,4,12018.433395
0.0,2,12018.494454
0.0,4,12018.613312
0.0,2,12018.672784
0.0,4,12018.810915
0.0,4,12018.933824
0.0,2,12019.001067
0.0,2,12019.05349
0.0,2,12019.111997
0.0,2,12019.181765
0.0,2,12019.249971
0.0,2,12019.315903
0.0,2,12019.372498
0.0,2,12019.439342
0.0,2,12019.49258
0.0,2,12019.553404
0.0,2,12019.620325
0.0,3,12019.711788
0.0,2,12019.772382
0.0,6,12026.904443
0.0,2,12026.95577
0.0,4,12027.05722
0.0,2,12027.104373
0.0,2,12027.160151
0.0,2,12027.214452
0.0,2,12027.269572
0.0,4,12027.356997
0.0,2,12027.402635
0.0,2,12027.445554
0.0,2,12027.492175
0.0,2,12027.539789
0.0,2,12027.591093
0.0,2,12027.642694
1.0,7,12027.827569
0.0,2,12027.88415
0.0,3,12027.969989
0.0,2,12028.030739
0.0,2,12028.085729
0.0,2,12028.142603
0.0,2,12028.19221
0.0,2,12028.247377
0.0,2,12028.305854
0.0,3,12028.400368
0.0,4,12028.517046
0.0,2,12028.574214
0.0,2,12028.624196
0.0,2,12028.681859
0.0,2,12028.743494
0.0,4,12028.865453
0.0,2,12028.920425
0.0,2,12028.977214
0.0,2,12029.038738
0.0,2,12029.099329
0.0,2,12029.159412
0.0,2,12029.224864
0.0,2,12029.281803
0.0,2,12029.343914
0.0,4,12029.465115
0.0,2,12029.525002
0.0,2,12029.579912
0.0,2,12029.637214
0.0,6,12029.820449
0.0,2,12029.875776
0.0,2,12029.933074
0.0,2,12029.994565
0.0,2,12030.05657
0.0,2,12030.11606
0.0,2,12030.170431
0.0,2,12030.228231
0.0,2,12030.289592
0.0,2,12030.350773
0.0,2,12030.410546
0.0,5,12037.518864
0.0,2,12037.575561
0.0,4,12037.67596
0.0,2,12037.732266
0.0,2,12037.7854
0.0,2,12037.839183
0.0,2,12037.890801
0.0,2,12037.947295
0.0,2,12037.998701
0.0,2,12038.048728
0.0,2,12038.102563
0.0,2,12038.162928
0.0,2,12038.207009
0.0,2,12038.261108
0.0,2,12038.315662
0.0,2,12038.37805
0.0,2,12038.438049
0.0,2,12038.50052
0.0,2,12038.566221
0.0,2,12038.618224
0.0,2,12038.667337
0.0,7,12038.870321
0.0,2,12038.927037
0.0,4,12039.029025
0.0,2,12039.082546
0.0,6,12039.241916
0.0,2,12039.301747
0.0,2,12039.358553
0.0,2,12039.408731
0.0,4,12039.515516
0.0,4,12039.643826
0.0,2,12039.703526
0.0,2,12039.756449
0.0,2,12039.811291
0.0,6,12039.998914
0.0,2,12040.051724
0.0,2,12040.118347
0.0,2,12040.173813
0.0,2,12040.23841
0.0,2,12040.30783
0.0,2,12040.367555
0.0,3,12040.45557
0.0,2,12040.521014
0.0,2,12040.579892
0.0,2,12040.641875
0.0,2,12040.696763
0.0,2,12040.759348
0.0,2,12040.824879
0.0,4,12040.948391
0.0,2,12041.008924
0.0,2,12048.101686
0.0,2,12048.16414
0.0,4,12048.277524
0.0,2,12048.329381
0.0,2,12048.393079
0.0,2,12048.460159
0.0,4,12048.59341
0.0,2,12048.660504
0.0,2,12048.72143
0.0,2,12048.773769
0.0,2,12048.824175
0.0,2,12048.877527
0.0,3,12048.956512
0.0,2,12049.014908
0.0,2,12049.066751
0.0,4,12049.181068
0.0,3,12049.267691
0.0,2,12049.327741
0.0,2,12049.387947
0.0,4,12049.508591
0.0,2,12049.562412
0.0,2,12049.609216
0.0,2,12049.655889
0.0,6,12049.824007
0.0,2,12049.872516
0.0,2,12049.928732
0.0,4,12050.034723
0.0,2,12050.092588
0.0,2,12050.152696
0.0,2,12050.211861
0.0,2,12050.27703
0.0,2,12050.334152
0.0,6,12050.513395
0.0,2,12050.578875
0.0,2,12050.644477
0.0,2,12050.700033
0.0,4,12050.817573
0.0,2,12050.880141
0.0,2,12050.945817
0.0,2,12051.010947
0.0,4,12051.129974
0.0,2,12051.184808
0.0,2,12051.246444
0.0,2,12051.312396
0.0,2,12051.376674
0.0,4,12051.496081
1.0,7,12051.705848
0.0,4,12051.826595
0.0,2,12058.848904
0.0,2,12058.90012
0.0,2,12058.9546
0.0,2,12059.010185
0.0,4,12059.120216
0.0,2,12059.171875
0.0,2,12059.225552
0.0,4,12059.329075
0.0,3,12059.403193
0.0,2,12059.451036
0.0,2,12059.501936
0.0,2,12059.55568
0.0,2,12059.609348
0.0,2,12059.664587
0.0,2,12059.721613
0.0,6,12059.897412
0.0,2,12059.957274
0.0,7,12060.162936
0.0,2,12060.22263
0.0,2,12060.281871
0.0,2,12060.334376
0.0,2,12060.38366
0.0,2,12060.430701
0.0,2,12060.478968
0.0,2,12060.531199
0.0,3,12060.608015
0.0,2,12060.659491
0.0,4,12060.764289
0.0,2,12060.813963
0.0,2,12060.863958
0.0,2,12060.915823
0.0,2,12060.974813
0.0,2,12061.035431
0.0,2,12061.091798
0.0,6,12061.270246
0.0,3,12061.35856
0.0,2,12061.418087
0.0,2,12061.478345
0.0,2,12061.535666
0.0,2,12061.593403
0.0,2,12061.65105
0.0,5,12061.798864
0.0,2,12061.85846
0.0,4,12061.975902
0.0,2,12062.034262
0.0,3,12062.123991
0.0,4,12062.242515
0.0,2,12062.301895
0.0,2,12062.361916
0.0,2,12069.433136
0.0,2,12069.493025
0.0,2,12069.54863
0.0,3,12069.628134
0.0,6,12069.806233
0.0,3,12069.885642
0.0,2,12069.938094
0.0,2,12069.995224
0.0,2,12070.048558
0.0,2,12070.102201
0.0,7,12070.285156
0.0,2,12070.339077
0.0,2,12070.39849
0.0,6,12070.572211
0.0,2,12070.631901
0.0,2,12070.689403
0.0,2,12070.749552
0.0,2,12070.811742
0.0,2,12070.868686
0.0,2,12070.929091
0.0,2,12070.984501
0.0,2,12071.031591
0.0,2,12071.080735
0.0,4,12071.180352
0.0,3,12071.253873
0.0,4,12071.358662
0.0,4,12071.459995
0.0,4,12071.564179
0.0,2,12071.613697
0.0,2,12071.697439
0.0,2,12071.754262
0.0,5,12071.902693
0.0,2,12071.96047
0.0,2,12072.019721
0.0,2,12072.079743
0.0,4,12072.198973
0.0,5,12072.346529
0.0,4,12072.46397
0.0,2,12072.523619
0.0,2,12072.585573
0.0,2,12072.642376
0.0,2,12072.700243
0.0,4,12072.819084
0.0,2,12072.880714
0.0,4,12072.995114
0.0,2,12080.057351
0.0,3,12080.134287
0.0,6,12080.292892
0.0,2,12080.350989
0.0,7,12080.532847
0.0,4,12080.636133
0.0,2,12080.685029
0.0,2,12080.733712
0.0,5,12080.865095
0.0,3,12080.953435
0.0,2,12081.009507
0.0,2,12081.060854
0.0,2,12081.126883
0.0,2,12081.186763
0.0,2,12081.244701
0.0,6,12081.421992
0.0,5,12081.569569
0.0,2,12081.620883
0.0,5,12081.861456
0.0,4,12081.966455
0.0,2,12082.014737
0.0,2,12082.071561
0.0,5,12082.213079
0.0,2,12082.270399
0.0,2,12082.339016
0.0,2,12082.40452
0.0,4,12082.514822
0.0,2,12082.57034
0.0,2,12082.634861
0.0,2,12082.700861
0.0,2,12082.76437
0.0,2,12082.833721
0.0,2,12082.884332
0.0,4,12083.003863
0.0,2,12083.06982
0.0,2,12083.133045
0.0,2,12083.202966
0.0,2,12083.276002
0.0,2,12083.326998
0.0,4,12083.451499
0.0,2,12083.519642
0.0,4,12083.643593
0.0,6,12090.711462
0.0,2,12090.754783
0.0,2,12090.801316
0.0,4,12090.915848
0.0,2,12090.967093
0.0,2,12091.01862
0.0,3,12091.102803
0.0,2,12091.153287
0.0,2,12091.200459
0.0,4,12091.307072
0.0,3,12091.384534
0.0,2,12091.442523
0.0,5,12091.565452
0.0,4,12091.781029
0.0,2,12091.838805
0.0,4,12091.962399
0.0,2,12092.022273
0.0,2,12092.076248
0.0,2,12092.127112
0.0,2,12092.182905
0.0,3,12092.255141
0.0,3,12092.333608
0.0,3,12092.414938
0.0,2,12092.461807
0.0,2,12092.511662
0.0,4,12092.618768
0.0,2,12092.670814
0.0,3,12092.745549
0.0,2,12092.798035
0.0,6,12092.954155
0.0,2,12093.016314
0.0,4,12093.127977
0.0,4,12093.250078
0.0,2,12093.31226
0.0,2,12093.37168
0.0,2,12093.424076
0.0,2,12093.482419
0.0,4,12093.60879
0.0,2,12093.668004
0.0,5,12093.816361
0.0,2,12093.868311
0.0,2,12093.926187
0.0,2,12093.990263
0.0,2,12094.052409
0.0,2,12094.111907
0.0,2,12094.164095
0.0,2,12094.222672
0.0,5,12101.422186
0.0,2,12101.468378
0.0,2,12101.514628
0.0,2,12101.565853
0.0,4,12101.694136
0.0,2,12101.756156
0.0,2,12101.800963
0.0,3,12101.879585
0.0,2,12101.926135
0.0,2,12101.975513
0.0,3,12102.05189
0.0,2,12102.099142
0.0,3,12102.164436
0.0,2,12102.209665
0.0,2,12102.262579
0.0,3,12102.337215
0.0,3,12102.413686
0.0,2,12102.469863
0.0,4,12102.583138
0.0,2,12102.635498
0.0,3,12102.71166
0.0,2,12102.76071
0.0,2,12102.806017
0.0,4,12102.912542
0.0,4,12103.015528
0.0,2,12103.06688
0.0,2,12103.116464
0.0,2,12103.171627
0.0,2,12103.230869
0.0,2,12103.288309
0.0,3,12103.361222
0.0,4,12103.480103
0.0,2,12103.53873
0.0,2,12103.591859
0.0,2,12103.650202
0.0,2,12103.713719
0.0,2,12103.774717
0.0,2,12103.833338
0.0,4,12103.943984
0.0,4,12104.068282
0.0,2,12104.127236
0.0,6,12104.30184
0.0,2,12104.362855
0.0,6,12104.532765
0.0,3,12104.622293
0.0,2,12104.680303
0.0,4,12104.804329
0.0,2,12104.862742
0.0,2,12112.011343
0.0,2,12112.059511
0.0,2,12112.108105
0.0,6,12112.244084
0.0,2,12112.295509
0.0,2,12112.348698
0.0,2,12112.398948
0.0,2,12112.441759
0.0,2,12112.489346
0.0,3,12112.565696
0.0,2,12112.614821
0.0,2,12112.66794
0.0,5,12112.781239
0.0,2,12112.8353
0.0,2,12112.886246
0.0,2,12112.935752
0.0,4,12113.041452
0.0,2,12113.092676
0.0,2,12113.133143
0.0,2,12113.184704
0.0,2,12113.23089
0.0,2,12113.282562
0.0,2,12113.33574
0.0,4,12113.440975
0.0,2,12113.499717
0.0,2,12113.547652
0.0,2,12113.605597
0.0,4,12113.717754
0.0,2,12113.774887
0.0,2,12113.821293
0.0,2,12113.868595
0.0,4,12113.981596
0.0,2,12114.044293
0.0,2,12114.107328
0.0,3,12114.192422
0.0,2,12114.255254
0.0,2,12114.30783
0.0,3,12114.40261
0.0,2,12114.455197
0.0,2,12114.509014
0.0,2,12114.571047
0.0,2,12114.635125
0.0,3,12114.71862
0.0,2,12114.78284
0.0,3,12114.865859
0.0,2,12114.930277
0.0,4,12115.04512
0.0,2,12115.099048
0.0,2,12115.160978
0.0,2,12115.224976
0.0,2,12115.287394
0.0,6,12122.606598
0.0,2,12122.655079
0.0,5,12122.770104
0.0,2,12122.815896
0.0,2,12122.857552
0.0,2,12122.904205
0.0,2,12122.957499
0.0,2,12123.008208
0.0,2,12123.056919
0.0,2,12123.103495
0.0,2,12123.153731
0.0,2,12123.200809
0.0,2,12123.243973
0.0,2,12123.286618
0.0,2,12123.329301
0.0,2,12123.377615
0.0,2,12123.426412
0.0,2,12123.477328
0.0,3,12123.553902
0.0,3,12123.624185
0.0,2,12123.672779
0.0,2,12123.718767
0.0,6,12123.867474
0.0,3,12123.957839
0.0,2,12124.013259
0.0,2,12124.065037
0.0,2,12124.117279
0.0,2,12124.169291
0.0,3,12124.263568
0.0,4,12124.357088
0.0,6,12124.527074
0.0,2,12124.591349
0.0,4,12124.720901
0.0,2,12124.770754
0.0,2,12124.831107
0.0,4,12124.95698
0.0,2,12125.023878
0.0,2,12125.092723
0.0,2,12125.158695
0.0,2,12125.208451
0.0,2,12125.267972
0.0,2,12125.331159
0.0,4,12125.461964
0.0,2,12125.530745
0.0,2,12125.596339
0.0,2,12125.645139
0.0,2,12125.705384
0.0,2,12125.768187
0.0,4,12125.89803
0.0,2,12125.966732
0.0,6,12133.200194
0.0,2,12133.254021
0.0,2,12133.307565
0.0,2,12133.360538
0.0,2,12133.411237
0.0,2,12133.461893
0.0,2,12133.512161
0.0,2,12133.565081
0.0,2,12133.620152
0.0,2,12133.675
0.0,2,12133.733963
0.0,2,12133.792314
0.0,2,12133.848699
0.0,4,12133.952515
0.0,2,12134.000614
0.0,4,12134.111006
0.0,4,12134.233848
0.0,2,12134.291604
0.0,2,12134.353145
0.0,2,12134.416154
0.0,2,12134.475139
0.0,4,12134.595354
0.0,2,12134.657388
0.0,2,12134.718562
0.0,2,12134.781058
0.0,4,12134.906136
0.0,2,12134.968602
0.0,3,12135.076247
0.0,5,12135.216899
0.0,3,12135.306238
0.0,4,12135.438149
0.0,2,12135.505779
0.0,2,12135.558004
0.0,3,12135.659282
0.0,6,12135.828339
0.0,2,12135.896512
0.0,6,12136.088266
0.0,4,12136.196997
0.0,2,12136.265038
0.0,2,12136.329262
0.0,4,12136.45754
0.0,2,12136.509788
0.0,6,12136.696006
0.0,2,12136.763353
0.0,4,12136.881854
0.0,2,12143.954486
0.0,2,12144.004409
0.0,2,12144.052936
0.0,2,12144.101308
0.0,2,12144.148152
0.0,2,12144.198594
0.0,2,12144.249442
0.0,2,12144.302349
0.0,2,12144.350929
0.0,2,12144.397194
0.0,2,12144.447984
0.0,2,12144.498804
0.0,3,12144.572186
0.0,2,12144.613541
0.0,2,12144.660716
0.0,3,12144.727405
0.0,6,12144.869609
0.0,2,12144.91647
0.0,2,12144.960178
0.0,6,12145.088901
0.0,2,12145.141072
0.0,3,12145.2181
0.0,5,12145.346031
0.0,2,12145.400019
0.0,2,12145.452077
0.0,5,12145.577979
0.0,3,12145.654216
0.0,2,12145.708153
0.0,3,12145.790599
0.0,7,12145.997624
0.0,6,12146.169415
0.0,2,12146.233904
0.0,2,12146.293561
0.0,2,12146.353607
0.0,5,12146.501879
0.0,3,12146.589629
0.0,2,12146.649595
0.0,2,12146.704473
0.0,3,12146.797558
0.0,2,12146.852124
0.0,4,12146.974131
0.0,2,12147.033421
0.0,3,12147.121901
0.0,2,12147.181187
0.0,4,12147.294515
0.0,6,12154.651242
0.0,2,12154.703128
0.0,2,12154.760975
0.0,6,12154.946333
0.0,4,12155.061938
0.0,3,12155.147773
0.0,2,12155.197654
0.0,5,12155.334286
0.0,4,12155.442328
0.0,7,12155.605968
0.0,2,12155.650353
0.0,2,12155.695149
0.0,2,12155.746964
0.0,5,12155.856882
0.0,2,12155.913476
0.0,2,12155.976274
0.0,2,12156.028612
0.0,2,12156.083123
0.0,2,12156.13811
0.0,2,12156.186948
0.0,3,12156.271573
0.0,2,12156.326783
0.0,3,12156.421855
0.0,4,12156.563133
0.0,5,12156.732691
0.0,2,12156.805058
0.0,2,12156.868109
0.0,4,12156.995469
0.0,2,12157.068837
0.0,5,12157.230003
0.0,2,12157.291797
0.0,2,12157.350284
0.0,2,12157.407769
0.0,2,12157.464958
0.0,4,12157.586987
0.0,2,12157.64555
0.0,2,12157.702394
0.0,4,12157.819477
0.0,2,12157.881103
0.0,2,12157.939548
0.0,2,12157.996228
0.0,2,12158.0535
0.0,3,12158.143416
0.0,2,12158.200359
0.0,2,12165.384366
0.0,2,12165.438403
0.0,2,12165.490032
0.0,4,12165.583807
0.0,4,12165.685637
0.0,2,12165.738155
0.0,3,12165.802359
0.0,6,12165.924776
0.0,2,12165.970539
0.0,3,12166.0391
0.0,2,12166.089299
0.0,2,12166.140634
0.0,2,12166.184449
0.0,2,12166.222311
0.0,2,12166.25663
0.0,2,12166.294044
0.0,6,12166.427291
0.0,2,12166.471144
0.0,2,12166.51276
0.0,6,12166.643897
0.0,4,12166.780198
0.0,2,12166.831753
0.0,3,12166.906307
0.0,2,12166.958569
0.0,3,12167.037514
0.0,6,12167.215201
0.0,4,12167.326182
0.0,2,12167.387427
0.0,2,12167.449012
0.0,4,12167.562393
0.0,4,12167.681123
0.0,2,12167.742483
0.0,2,12167.801882
0.0,4,12167.912416
0.0,2,12167.973992
0.0,2,12168.035449
0.0,2,12168.094727
0.0,6,12168.266747
0.0,5,12168.412585
0.0,2,12168.473507
0.0,2,12168.532657
0.0,2,12168.587146
0.0,2,12168.643796
0.0,2,12175.859335
0.0,2,12175.915357
0.0,2,12175.961747
0.0,4,12176.069779
0.0,2,12176.125503
0.0,2,12176.173582
0.0,6,12176.314876
0.0,3,12176.390514
0.0,2,12176.447282
0.0,2,12176.505081
0.0,2,12176.564921
0.0,2,12176.61478
0.0,4,12176.723166
0.0,2,12176.766817
0.0,2,12176.807781
0.0,3,12176.865921
0.0,2,12176.906395
0.0,2,12176.948305
0.0,2,12176.991641
0.0,2,12177.041433
0.0,4,12177.136518
0.0,2,12177.183905
0.0,2,12177.219956
0.0,2,12177.267833
0.0,3,12177.351913
0.0,2,12177.394067
0.0,2,12177.443771
0.0,2,12177.503946
0.0,3,12177.587557
0.0,2,12177.642239
0.0,2,12177.707355
0.0,3,12177.790886
0.0,2,12177.855405
0.0,2,12177.919442
0.0,2,12177.976405
0.0,4,12178.085973
0.0,2,12178.150686
0.0,2,12178.214609
0.0,6,12178.381568
0.0,2,12178.446569
0.0,2,12178.510393
0.0,2,12178.567568
0.0,2,12178.620835
0.0,5,12178.767929
0.0,3,12178.862354
0.0,2,12178.914612
0.0,2,12178.971701
1.0,7,12179.182739
0.0,4,12186.683102
0.0,3,12186.75642
0.0,3,12186.830672
0.0,2,12186.881177
0.0,2,12186.925514
0.0,2,12186.973177
0.0,3,12187.039715
0.0,4,12187.134607
0.0,3,12187.206372
0.0,3,12187.280556
0.0,6,12187.416358
0.0,2,12187.462543
0.0,2,12187.510107
0.0,2,12187.544956
0.0,3,12187.598466
0.0,5,12187.692313
0.0,2,12187.737675
0.0,4,12187.842382
0.0,2,12187.893633
0.0,2,12187.950125
0.0,2,12188.007798
0.0,2,12188.067075
0.0,5,12188.214033
0.0,2,12188.268406
0.0,2,12188.323844
0.0,2,12188.383887
0.0,2,12188.446233
0.0,2,12188.511299
0.0,3,12188.597
0.0,2,12188.658859
0.0,2,12188.717645
0.0,3,12188.806236
0.0,2,12188.873601
0.0,6,12189.046932
0.0,5,12189.203115
0.0,2,12189.260289
0.0,2,12189.321781
0.0,3,12189.407018
0.0,5,12189.553649
0.0,5,12189.700269
0.0,2,12189.761592
0.0,4,12189.885834
0.0,4,12190.009877
0.0,2,12190.07409
0.0,3,12197.244736
0.0,2,12197.288179
0.0,2,12197.337595
0.0,2,12197.395611
0.0,2,12197.446761
0.0,2,12197.494774
0.0,2,12197.548917
0.0,2,12197.595207
0.0,2,12197.649488
0.0,2,12197.700957
0.0,2,12197.751271
0.0,4,12197.851342
0.0,5,12197.991003
0.0,2,12198.04079
0.0,2,12198.090967
0.0,2,12198.135709
0.0,2,12198.189521
0.0,2,12198.240171
0.0,2,12198.284923
0.0,2,12198.333259
0.0,2,12198.379598
0.0,2,12198.425031
0.0,2,12198.471184
0.0,2,12198.524431
0.0,3,12198.613617
0.0,2,12198.663509
0.0,4,12198.752735
0.0,6,12198.919315
0.0,2,12198.983362
0.0,3,12199.070543
0.0,3,12199.165497
0.0,2,12199.222226
0.0,4,12199.349773
0.0,2,12199.406816
0.0,2,12199.459687
0.0,2,12199.527318
0.0,2,12199.583985
0.0,5,12199.73567
0.0,2,12199.797798
0.0,4,12199.935298
0.0,2,12200.001414
0.0,4,12200.116163
0.0,2,12200.173235
0.0,2,12200.23506
0.0,7,12200.458314
0.0,4,12200.591466
0.0,2,12200.653772
0.0,2,12200.709914
0.0,2,12200.779384
0.0,2,12207.869078
0.0,3,12207.947139
0.0,2,12208.000197
0.0,2,12208.053486
0.0,4,12208.15416
0.0,4,12208.250784
0.0,2,12208.304268
0.0,3,12208.37574
0.0,2,12208.422915
0.0,6,12208.575628
0.0,3,12208.652265
0.0,2,12208.701231
0.0,3,12208.776151
0.0,4,12208.869745
0.0,2,12208.921041
0.0,3,12208.99472
0.0,4,12209.093807
0.0,4,12209.194601
0.0,3,12209.268185
0.0,2,12209.312697
0.0,2,12209.357971
0.0,4,12209.455552
0.0,4,12209.559741
0.0,4,12209.676636
0.0,4,12209.794267
0.0,2,12209.8561
0.0,2,12209.915944
0.0,2,12209.971947
0.0,5,12210.120032
0.0,2,12210.177615
0.0,5,12210.326133
0.0,4,12210.448293
0.0,4,12210.5641
0.0,3,12210.655149
0.0,3,12210.743305
0.0,4,12210.871794
0.0,2,12210.924585
0.0,4,12211.045812
0.0,2,12211.111217
0.0,2,12211.170729
0.0,3,12211.258339
0.0,4,12218.518715
0.0,4,12218.608513
0.0,2,12218.66204
0.0,7,12218.838322
0.0,2,12218.886843
0.0,3,12218.961835
0.0,2,12219.008367
0.0,4,12219.113112
0.0,2,12219.168951
0.0,3,12219.256495
0.0,2,12219.311236
0.0,2,12219.361273
0.0,2,12219.408901
0.0,2,12219.463351
0.0,2,12219.520044
0.0,7,12219.705935
0.0,2,12219.762146
0.0,2,12219.815347
0.0,2,12219.870367
0.0,2,12219.918126
0.0,5,12220.050567
0.0,2,12220.107489
0.0,3,12220.180356
0.0,2,12220.239885
0.0,2,12220.299089
0.0,2,12220.359296
0.0,3,12220.447217
0.0,5,12220.602982
0.0,2,12220.667269
0.0,2,12220.736335
0.0,2,12220.803951
0.0,2,12220.861281
0.0,4,12221.002697
0.0,4,12221.135013
0.0,2,12221.191614
0.0,4,12221.323861
0.0,4,12221.448022
0.0,2,12221.51646
0.0,4,12221.648253
0.0,5,12221.836406
0.0,4,12221.973705
0.0,2,12222.036004
0.0,2,12222.114257
0.0,2,12222.170012
0.0,4,12229.247309
0.0,2,12229.295401
0.0,2,12229.35407
0.0,3,12229.434017
0.0,2,12229.482756
0.0,2,12229.540319
0.0,2,12229.583186
0.0,3,12229.659165
0.0,4,12229.773434
0.0,6,12229.937551
0.0,2,12229.992227
0.0,2,12230.053378
0.0,6,12230.223029
0.0,2,12230.278965
0.0,2,12230.330119
0.0,2,12230.383096
0.0,4,12230.489663
0.0,3,12230.579533
0.0,4,12230.683574
0.0,4,12230.77612
0.0,2,12230.827677
0.0,2,12230.87932
0.0,3,12230.953614
0.0,2,12231.004956
0.0,2,12231.05929
0.0,7,12231.269175
0.0,2,12231.326213
0.0,2,12231.383336
0.0,2,12231.440168
0.0,2,12231.500627
0.0,3,12231.588318
0.0,4,12231.712396
0.0,2,12231.765936
0.0,5,12231.913452
0.0,4,12232.027009
0.0,2,12232.086991
0.0,2,12232.150542
0.0,4,12232.264664
0.0,2,12232.321669
0.0,4,12232.4452
0.0,6,12232.626846
0.0,2,12232.691864
0.0,4,12239.898882
0.0,3,12239.979889
0.0,2,12240.036555
0.0,3,12240.108267
0.0,4,12240.225926
0.0,4,12240.321462
0.0,2,12240.377427
0.0,4,12240.483438
0.0,2,12240.541611
0.0,6,12240.693268
0.0,2,12240.750257
0.0,2,12240.811872
0.0,4,12240.942568
0.0,4,12241.072267
0.0,2,12241.137338
0.0,2,12241.192845
0.0,2,12241.237168
0.0,3,12241.323569
0.0,4,12241.42326
0.0,2,12241.477212
0.0,2,12241.526384
0.0,4,12241.64033
0.0,2,12241.700343
0.0,4,12241.872773
0.0,2,12241.934496
0.0,2,12241.997133
0.0,2,12242.053277
0.0,3,12242.158936
0.0,3,12242.241379
0.0,2,12242.310605
0.0,6,12242.514856
0.0,2,12242.577189
0.0,2,12242.633487
0.0,7,12242.867864
0.0,2,12242.923496
0.0,2,12242.987207
0.0,7,12243.226178
0.0,3,12243.338752
0.0,2,12243.409997
0.0,2,12243.477522
0.0,3,12243.575052
0.0,4,12243.720442
0.0,3,12250.573241
