#{"t_start": 1667421516.6245263, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6813.748664
0.0,4,6813.86265
0.0,2,6813.919607
0.0,4,6814.033567
1.0,7,6814.227153
0.0,2,6814.28394
0.0,6,6814.459056
0.0,2,6814.519266
0.0,4,6814.639473
0.0,2,6814.699725
0.0,3,6814.797711
0.0,2,6814.857838
0.0,3,6814.940177
0.0,2,6815.000005
0.0,2,6815.05983
0.0,2,6815.119071
0.0,2,6815.178013
0.0,2,6815.23758
0.0,4,6815.35161
0.0,2,6815.406469
0.0,4,6815.515782
0.0,2,6815.572111
0.0,2,6815.63029
0.0,2,6815.683148
0.0,2,6815.735206
0.0,2,6815.783592
0.0,2,6815.832364
0.0,2,6815.881666
0.0,2,6815.926526
0.0,2,6815.971295
0.0,2,6816.018193
0.0,6,6816.149955
0.0,2,6816.193903
0.0,4,6816.279527
0.0,2,6816.322649
0.0,4,6816.408954
0.0,2,6816.452431
0.0,2,6816.494517
0.0,2,6821.153639
0.0,4,6821.24957
0.0,4,6821.347008
0.0,2,6821.392508
0.0,3,6821.469962
0.0,2,6821.515324
0.0,2,6821.560596
0.0,2,6821.608674
0.0,2,6821.665455
0.0,2,6821.71333
0.0,3,6821.792246
0.0,2,6821.850269
0.0,2,6821.909116
0.0,4,6822.026287
0.0,6,6822.225447
0.0,2,6822.281946
0.0,4,6822.410244
0.0,2,6822.483648
0.0,2,6822.549513
0.0,2,6822.611267
0.0,2,6822.671612
0.0,2,6822.737594
0.0,2,6822.804891
0.0,4,6822.954258
0.0,2,6823.019626
0.0,2,6823.081557
0.0,2,6823.143897
0.0,4,6823.273005
0.0,2,6823.345128
0.0,2,6823.42329
0.0,4,6823.554394
0.0,2,6823.616036
0.0,2,6823.67806
0.0,2,6823.738805
0.0,2,6823.802599
0.0,4,6823.926634
0.0,2,6823.980565
0.0,3,6824.070292
0.0,2,6824.124471
0.0,2,6824.17473
0.0,2,6824.225561
0.0,2,6824.277868
0.0,2,6824.332457
0.0,4,6824.444215
0.0,2,6824.496028
0.0,2,6824.544603
0.0,2,6824.593388
0.0,2,6824.639667
0.0,3,6824.713037
0.0,2,6824.762088
0.0,2,6824.816689
0.0,4,6829.629688
0.0,7,6829.790488
0.0,2,6829.839891
0.0,2,6829.888256
0.0,2,6829.94004
0.0,2,6829.992006
0.0,3,6830.055189
0.0,6,6830.203635
0.0,2,6830.259636
0.0,3,6830.332858
0.0,2,6830.393615
0.0,2,6830.443601
0.0,2,6830.506983
0.0,2,6830.565064
0.0,4,6830.679196
0.0,4,6830.802293
0.0,2,6830.873263
0.0,2,6830.945314
0.0,4,6831.066536
0.0,2,6831.126979
0.0,2,6831.187433
0.0,4,6831.314043
0.0,2,6831.378736
0.0,2,6831.443436
0.0,2,6831.506569
0.0,2,6831.583793
0.0,2,6831.657187
0.0,2,6831.724669
0.0,2,6831.788551
0.0,3,6831.87784
0.0,4,6831.996485
0.0,2,6832.052881
0.0,2,6832.217798
0.0,2,6832.273496
0.0,3,6832.367661
0.0,2,6832.426828
0.0,2,6832.483516
0.0,2,6832.531456
0.0,4,6832.627004
0.0,4,6832.725235
0.0,2,6832.773866
0.0,2,6832.823429
0.0,4,6832.912822
0.0,2,6832.958319
0.0,2,6832.998944
0.0,2,6833.040805
0.0,2,6833.083088
0.0,2,6833.12569
0.0,2,6833.168128
0.0,2,6838.144047
0.0,2,6838.190061
0.0,2,6838.233481
0.0,4,6838.320214
0.0,4,6838.406864
0.0,2,6838.45028
0.0,2,6838.493706
0.0,2,6838.537396
0.0,2,6838.584533
0.0,4,6838.678246
0.0,2,6838.725073
0.0,4,6838.819051
0.0,2,6838.869241
0.0,2,6838.919705
0.0,2,6838.969887
0.0,3,6839.043846
0.0,3,6839.124035
0.0,2,6839.177569
0.0,2,6839.23108
0.0,2,6839.284969
0.0,2,6839.338721
0.0,2,6839.395921
0.0,2,6839.453007
0.0,4,6839.569547
0.0,2,6839.629359
0.0,3,6839.736407
0.0,4,6839.859803
0.0,4,6840.003592
0.0,2,6840.07108
0.0,2,6840.135134
0.0,3,6840.23989
0.0,2,6840.306947
0.0,2,6840.37045
0.0,2,6840.429379
0.0,2,6840.487903
0.0,6,6840.68383
0.0,2,6840.742958
0.0,2,6840.799417
0.0,3,6840.871229
0.0,4,6840.987095
0.0,2,6841.041026
0.0,2,6841.093966
0.0,4,6841.189928
0.0,2,6841.246549
0.0,2,6841.303272
0.0,2,6841.355298
0.0,4,6841.446602
0.0,2,6841.492196
0.0,2,6841.538383
0.0,6,6846.595716
0.0,2,6846.642625
0.0,4,6846.733332
0.0,4,6846.831975
0.0,2,6846.883798
0.0,2,6846.932275
0.0,2,6846.979141
0.0,7,6847.177229
0.0,4,6847.285546
0.0,3,6847.359195
0.0,4,6847.478537
0.0,3,6847.556999
0.0,3,6847.647268
0.0,6,6847.845826
0.0,2,6847.908183
0.0,3,6848.000108
0.0,2,6848.068758
0.0,2,6848.131027
0.0,4,6848.248263
0.0,2,6848.310017
0.0,2,6848.370389
0.0,2,6848.430618
0.0,4,6848.549943
0.0,2,6848.609591
0.0,2,6848.668001
0.0,2,6848.722417
0.0,2,6848.776973
0.0,2,6848.832084
0.0,2,6848.88822
0.0,4,6848.999573
0.0,2,6849.051205
0.0,2,6849.102962
0.0,2,6849.155934
0.0,4,6849.276826
0.0,4,6849.375354
0.0,2,6849.424681
0.0,2,6849.473031
0.0,2,6849.517749
0.0,2,6849.57
0.0,2,6849.619184
0.0,2,6849.667876
0.0,4,6849.759902
0.0,4,6849.856491
0.0,4,6849.955869
0.0,3,6854.927456
0.0,2,6854.971873
0.0,2,6855.018943
0.0,2,6855.062299
0.0,2,6855.110137
0.0,6,6855.247106
0.0,2,6855.295415
0.0,2,6855.346554
0.0,4,6855.445484
0.0,6,6855.584244
0.0,4,6855.678085
0.0,2,6855.725244
0.0,6,6855.875907
0.0,2,6855.93116
0.0,2,6855.989559
0.0,2,6856.046395
0.0,2,6856.099668
0.0,2,6856.153456
0.0,2,6856.210769
0.0,5,6856.359354
0.0,7,6856.552344
0.0,6,6856.741038
0.0,2,6856.813815
0.0,2,6856.901045
0.0,4,6857.027524
0.0,2,6857.094496
0.0,2,6857.160016
0.0,2,6857.222023
0.0,2,6857.282386
0.0,3,6857.382137
0.0,2,6857.444009
0.0,3,6857.522093
0.0,2,6857.580765
0.0,2,6857.633048
0.0,2,6857.683766
0.0,2,6857.734796
0.0,6,6857.89928
0.0,2,6857.953048
0.0,2,6858.006429
0.0,3,6858.076224
0.0,4,6858.187905
0.0,2,6858.233541
0.0,2,6858.277163
0.0,4,6863.355568
0.0,2,6863.405405
0.0,2,6863.448012
0.0,2,6863.490878
0.0,4,6863.582101
0.0,3,6863.65262
0.0,3,6863.718988
0.0,4,6863.829177
0.0,2,6863.882591
0.0,3,6863.954691
0.0,2,6864.008355
0.0,5,6864.133694
0.0,2,6864.189956
0.0,4,6864.323271
0.0,2,6864.382807
0.0,4,6864.493281
0.0,2,6864.549309
0.0,2,6864.614015
0.0,2,6864.683895
0.0,2,6864.740381
0.0,2,6864.79612
0.0,2,6864.868154
0.0,2,6864.930469
0.0,2,6864.989666
0.0,4,6865.107433
0.0,3,6865.215519
0.0,2,6865.27712
0.0,4,6865.39692
0.0,3,6865.493673
0.0,2,6865.553113
0.0,2,6865.608721
0.0,2,6865.672238
0.0,2,6865.740809
0.0,2,6865.796435
0.0,2,6865.869531
0.0,2,6865.931688
0.0,2,6865.990035
0.0,3,6866.078864
0.0,3,6866.156198
0.0,3,6866.22214
0.0,2,6866.270707
0.0,2,6866.322312
0.0,4,6866.437348
0.0,2,6866.487682
0.0,2,6866.535849
0.0,2,6866.579642
0.0,4,6866.671312
0.0,6,6866.823427
0.0,2,6871.760061
0.0,2,6871.808865
0.0,2,6871.887957
0.0,5,6872.001127
0.0,3,6872.07534
0.0,3,6872.13884
0.0,2,6872.185458
0.0,3,6872.262463
0.0,6,6872.410157
0.0,4,6872.514789
0.0,4,6872.622293
0.0,5,6872.753105
0.0,2,6872.806936
0.0,4,6872.92151
0.0,5,6873.066568
0.0,2,6873.12347
0.0,2,6873.18082
0.0,2,6873.238129
0.0,4,6873.352843
0.0,2,6873.409909
0.0,3,6873.497315
0.0,6,6873.675827
0.0,2,6873.733263
0.0,2,6873.793506
0.0,3,6873.886198
0.0,2,6873.954252
0.0,2,6874.008941
0.0,2,6874.065564
0.0,4,6874.188044
0.0,3,6874.287951
0.0,2,6874.344027
0.0,2,6874.399958
0.0,6,6874.562761
0.0,2,6874.610375
0.0,2,6874.657479
0.0,7,6874.827215
0.0,2,6874.873384
0.0,3,6874.938489
0.0,4,6875.030185
0.0,2,6875.074386
0.0,5,6879.983723
0.0,2,6880.023741
0.0,2,6880.063876
0.0,2,6880.104056
0.0,2,6880.144427
0.0,2,6880.18485
0.0,2,6880.228526
0.0,2,6880.272075
0.0,2,6880.315715
0.0,2,6880.359366
0.0,2,6880.403018
0.0,2,6880.446869
0.0,2,6880.490473
0.0,2,6880.534338
0.0,6,6880.675247
0.0,2,6880.722335
0.0,2,6880.769636
0.0,7,6880.940012
0.0,4,6881.04047
0.0,3,6881.119729
0.0,2,6881.173443
0.0,2,6881.227275
0.0,2,6881.281014
0.0,2,6881.334798
0.0,2,6881.390438
0.0,2,6881.44773
0.0,4,6881.562406
0.0,2,6881.619569
0.0,2,6881.676568
0.0,2,6881.733472
0.0,6,6881.945246
0.0,4,6882.062136
0.0,3,6882.153205
0.0,2,6882.208164
0.0,2,6882.263114
0.0,2,6882.318686
0.0,2,6882.374855
0.0,2,6882.430007
0.0,4,6882.542824
0.0,2,6882.598671
0.0,2,6882.654677
0.0,3,6882.73831
0.0,5,6882.872179
0.0,2,6882.924057
0.0,2,6882.976017
0.0,2,6883.018917
0.0,2,6883.062433
0.0,2,6883.106918
0.0,3,6883.173925
0.0,6,6888.321066
0.0,2,6888.364858
0.0,2,6888.406291
0.0,2,6888.448502
0.0,2,6888.490814
0.0,2,6888.532809
0.0,2,6888.580514
0.0,2,6888.631054
0.0,2,6888.681528
0.0,2,6888.728676
0.0,3,6888.798253
0.0,2,6888.850168
0.0,3,6888.91519
0.0,3,6888.988653
0.0,2,6889.034554
0.0,2,6889.086195
0.0,4,6889.198524
0.0,4,6889.298007
0.0,4,6889.392156
0.0,2,6889.443502
0.0,6,6889.611078
0.0,2,6889.67363
0.0,3,6889.745629
0.0,2,6889.798756
0.0,2,6889.85176
0.0,2,6889.905641
0.0,4,6890.019711
0.0,2,6890.076645
0.0,7,6890.284592
0.0,2,6890.341176
0.0,5,6890.464158
0.0,4,6890.571045
0.0,2,6890.62764
0.0,2,6890.684117
0.0,2,6890.74068
0.0,2,6890.79702
0.0,2,6890.852912
0.0,6,6891.031959
0.0,2,6891.097213
0.0,2,6891.148033
0.0,2,6891.197518
0.0,2,6891.24968
0.0,2,6891.301422
0.0,2,6891.348836
0.0,2,6891.395318
0.0,2,6891.446988
0.0,3,6891.528723
0.0,4,6896.642908
0.0,4,6896.729595
0.0,2,6896.779201
0.0,2,6896.82712
0.0,2,6896.912159
0.0,4,6897.01618
0.0,4,6897.107181
0.0,2,6897.152822
0.0,2,6897.200966
0.0,2,6897.248015
0.0,3,6897.321377
0.0,2,6897.369474
0.0,4,6897.470276
0.0,2,6897.525699
0.0,2,6897.574752
0.0,2,6897.623671
0.0,3,6897.708106
0.0,2,6897.756983
0.0,2,6897.806137
0.0,2,6897.858399
0.0,2,6897.913722
0.0,2,6897.969337
0.0,2,6898.03242
1.0,7,6898.237356
0.0,2,6898.294266
0.0,2,6898.35115
0.0,4,6898.47916
0.0,3,6898.553559
0.0,2,6898.610065
0.0,2,6898.666886
0.0,2,6898.723081
0.0,2,6898.775008
0.0,2,6898.827173
0.0,4,6898.933563
0.0,3,6899.02814
0.0,2,6899.084752
0.0,2,6899.141202
0.0,2,6899.197319
0.0,6,6899.364891
0.0,2,6899.421059
0.0,3,6899.495319
0.0,4,6899.596978
0.0,4,6899.707494
0.0,2,6899.759974
0.0,2,6899.810521
0.0,2,6899.859056
0.0,2,6899.908342
0.0,4,6900.011977
0.0,2,6905.096495
0.0,2,6905.136829
0.0,3,6905.196872
0.0,2,6905.237156
0.0,5,6905.340892
0.0,2,6905.384396
0.0,2,6905.427813
0.0,2,6905.471399
0.0,2,6905.515006
0.0,2,6905.558547
0.0,6,6905.689584
0.0,2,6905.73318
0.0,5,6905.845775
0.0,5,6905.959224
0.0,2,6906.00584
0.0,2,6906.052532
0.0,2,6906.099831
0.0,4,6906.200514
0.0,2,6906.250935
0.0,2,6906.301279
0.0,2,6906.351879
0.0,2,6906.404092
0.0,2,6906.45794
0.0,4,6906.569032
0.0,5,6906.715476
0.0,2,6906.772826
0.0,4,6906.886333
0.0,2,6906.943397
0.0,2,6907.000259
0.0,4,6907.114279
0.0,3,6907.196832
0.0,2,6907.252563
0.0,2,6907.307722
0.0,2,6907.363687
0.0,3,6907.451825
0.0,2,6907.508233
0.0,2,6907.564511
0.0,2,6907.62101
0.0,2,6907.677282
1.0,7,6907.872025
0.0,2,6907.939478
0.0,2,6908.009198
0.0,3,6908.085744
0.0,2,6908.147382
0.0,2,6908.214484
0.0,2,6908.262591
0.0,2,6908.308231
0.0,4,6913.398966
0.0,4,6913.481224
0.0,2,6913.524188
0.0,2,6913.57018
0.0,2,6913.61049
0.0,2,6913.650439
1.0,7,6913.795766
0.0,3,6913.861767
0.0,2,6913.915299
0.0,4,6914.016205
0.0,2,6914.063146
0.0,4,6914.163811
0.0,6,6914.316328
0.0,2,6914.362775
0.0,3,6914.423458
0.0,3,6914.505706
0.0,4,6914.61084
0.0,4,6914.725284
0.0,2,6914.786351
0.0,2,6914.84553
0.0,2,6914.904768
0.0,4,6915.016792
0.0,4,6915.143149
0.0,2,6915.213859
0.0,2,6915.283019
0.0,2,6915.34609
0.0,2,6915.405305
0.0,2,6915.463972
0.0,3,6915.56872
0.0,2,6915.625376
1.0,7,6915.837077
0.0,4,6915.96181
0.0,5,6916.119011
0.0,2,6916.177736
0.0,4,6916.293853
0.0,2,6916.360879
0.0,2,6916.426059
0.0,2,6916.484679
0.0,3,6916.563632
0.0,3,6916.641179
0.0,2,6916.686886
0.0,5,6922.103732
0.0,2,6922.148489
0.0,5,6922.263541
0.0,2,6922.306425
0.0,2,6922.349214
0.0,4,6922.445868
0.0,4,6922.54172
1.0,7,6922.712787
0.0,2,6922.762763
0.0,2,6922.813201
0.0,4,6922.913481
0.0,2,6922.963748
0.0,3,6923.036363
0.0,2,6923.090077
0.0,4,6923.197787
0.0,2,6923.255101
0.0,3,6923.347274
0.0,4,6923.46126
0.0,2,6923.518451
1.0,7,6923.712812
0.0,2,6923.769994
0.0,3,6923.861956
0.0,5,6923.998029
0.0,3,6924.085124
0.0,3,6924.159931
0.0,4,6924.273025
1.0,7,6924.47779
0.0,2,6924.533695
0.0,4,6924.646322
0.0,6,6924.81463
0.0,4,6924.926675
0.0,4,6925.038763
0.0,4,6925.152768
0.0,2,6925.205592
1.0,7,6925.368382
0.0,3,6925.432962
0.0,2,6930.424886
0.0,2,6930.475532
0.0,2,6930.524629
0.0,2,6930.577207
0.0,2,6930.62792
0.0,2,6930.673618
0.0,3,6930.748356
0.0,2,6930.799363
0.0,2,6930.845626
0.0,2,6930.894958
0.0,3,6930.980588
0.0,6,6931.136337
0.0,2,6931.19458
0.0,2,6931.253576
0.0,2,6931.31663
0.0,2,6931.379738
0.0,5,6931.530761
0.0,6,6931.702649
0.0,4,6931.817144
0.0,2,6931.892216
1.0,7,6932.110749
0.0,2,6932.172622
0.0,2,6932.229937
0.0,2,6932.286833
0.0,2,6932.343746
0.0,2,6932.40075
0.0,2,6932.457618
0.0,4,6932.571493
0.0,5,6932.708541
0.0,2,6932.765347
0.0,3,6932.85301
0.0,2,6932.909318
0.0,3,6932.990815
0.0,2,6933.045584
0.0,2,6933.101774
0.0,2,6933.158069
0.0,2,6933.214199
0.0,4,6933.323244
1.0,7,6933.509731
0.0,2,6933.561313
0.0,4,6933.646549
0.0,3,6933.706321
0.0,4,6933.789736
0.0,2,6933.833191
0.0,4,6938.758963
0.0,6,6938.904752
0.0,2,6938.95425
0.0,4,6939.050694
0.0,2,6939.09384
0.0,2,6939.13707
0.0,7,6939.283978
1.0,7,6939.448136
0.0,2,6939.494713
0.0,2,6939.541726
0.0,4,6939.640994
0.0,2,6939.691036
0.0,4,6939.791672
0.0,2,6939.842193
0.0,4,6939.949702
0.0,4,6940.057578
0.0,4,6940.172185
0.0,5,6940.310694
0.0,3,6940.401374
0.0,4,6940.515799
0.0,6,6940.686749
0.0,6,6940.849864
0.0,6,6941.008631
0.0,2,6941.063722
0.0,7,6941.25613
0.0,4,6941.368506
0.0,2,6941.424366
0.0,2,6941.480398
0.0,2,6941.536429
0.0,2,6941.596662
0.0,2,6941.650128
0.0,2,6941.701299
1.0,7,6941.89298
0.0,2,6941.947269
0.0,2,6941.998962
1.0,7,6947.077656
0.0,4,6947.149455
0.0,2,6947.18894
0.0,4,6947.280304
0.0,3,6947.351368
0.0,2,6947.397069
0.0,4,6947.497946
1.0,7,6947.665782
0.0,4,6947.767982
0.0,2,6947.816801
0.0,2,6947.865978
0.0,4,6947.967472
1.0,7,6948.172006
0.0,6,6948.337403
0.0,4,6948.455481
0.0,2,6948.511114
0.0,6,6948.684975
0.0,2,6948.742245
0.0,2,6948.799464
0.0,2,6948.856632
0.0,2,6948.914017
0.0,2,6948.971174
0.0,5,6949.121937
0.0,2,6949.173886
0.0,6,6949.332485
1.0,7,6949.516011
1.0,7,6949.71747
1.0,7,6949.908416
0.0,7,6950.095968
0.0,5,6950.22184
0.0,2,6950.274482
0.0,2,6950.327139
0.0,4,6955.43169
0.0,2,6955.467558
1.0,7,6955.600935
0.0,6,6955.721305
0.0,2,6955.769564
0.0,3,6955.844512
0.0,5,6955.967356
0.0,2,6956.012854
0.0,6,6956.141764
1.0,7,6956.322602
0.0,2,6956.371531
0.0,2,6956.421458
0.0,2,6956.473948
1.0,7,6956.669003
0.0,4,6956.778861
1.0,7,6956.992274
0.0,2,6957.052553
1.0,7,6957.262377
0.0,5,6957.393039
1.0,7,6957.598845
1.0,7,6957.807886
0.0,2,6957.863662
0.0,2,6957.922742
1.0,7,6958.142231
0.0,7,6958.357362
0.0,2,6958.419024
1.0,7,6958.617342
0.0,4,6958.730036
0.0,3,6963.922744
0.0,7,6964.069997
0.0,4,6964.158126
1.0,7,6964.31369
0.0,2,6964.356947
0.0,2,6964.400293
0.0,2,6964.452427
0.0,4,6964.546316
1.0,7,6964.704665
1.0,7,6964.882496
0.0,2,6964.932401
1.0,7,6965.111357
0.0,2,6965.164827
1.0,7,6965.37011
0.0,2,6965.427154
0.0,4,6965.541876
0.0,2,6965.599134
0.0,2,6965.656488
0.0,4,6965.770939
1.0,7,6965.95958
0.0,2,6966.011729
0.0,6,6966.172433
0.0,2,6966.22588
1.0,7,6966.424406
1.0,7,6966.622283
1.0,7,6966.822245
1.0,7,6967.039231
0.0,2,6967.089787
1.0,7,6972.284451
1.0,7,6972.431239
0.0,3,6972.488177
0.0,2,6972.531268
1.0,7,6972.687306
0.0,4,6972.77401
0.0,2,6972.819113
0.0,5,6972.933271
1.0,7,6973.101299
1.0,7,6973.27598
1.0,7,6973.464336
1.0,7,6973.65625
1.0,7,6973.858408
1.0,7,6974.057177
0.0,2,6974.114227
1.0,7,6974.311675
1.0,7,6974.499843
1.0,7,6974.688115
1.0,7,6974.876243
0.0,2,6974.92884
1.0,7,6975.120913
0.0,4,6975.232588
1.0,7,6975.420247
1.0,7,6980.55344
1.0,7,6980.678342
0.0,2,6980.71351
0.0,2,6980.749742
0.0,4,6980.839549
0.0,3,6980.903406
1.0,7,6981.072582
1.0,7,6981.242848
0.0,4,6981.344022
1.0,7,6981.499067
0.0,4,6981.617475
1.0,7,6981.790888
1.0,7,6981.978953
0.0,2,6982.036955
1.0,7,6982.24409
1.0,7,6982.434282
1.0,7,6982.629318
1.0,7,6982.824729
0.0,4,6982.931917
1.0,7,6983.121169
0.0,3,6983.19927
1.0,7,6983.386484
0.0,4,6983.491391
0.0,2,6983.543547
1.0,7,6983.728567
1.0,7,6989.21073
0.0,2,6989.255468
1.0,7,6989.418819
0.0,2,6989.468835
1.0,7,6989.638151
1.0,7,6989.810529
0.0,6,6989.94772
1.0,7,6990.142149
1.0,7,6990.344839
1.0,7,6990.547873
0.0,7,6990.725403
1.0,7,6990.938122
1.0,7,6991.119048
1.0,7,6991.313344
0.0,6,6991.474271
1.0,7,6991.655325
0.0,2,6991.708184
0.0,2,6991.761413
1.0,7,6991.951435
0.0,7,6992.121529
1.0,7,6992.303257
1.0,7,6997.514298
1.0,7,6997.673014
0.0,7,6997.84025
1.0,7,6998.009509
1.0,7,6998.189239
0.0,2,6998.237537
0.0,2,6998.291348
1.0,7,6998.474446
0.0,2,6998.527764
0.0,6,6998.695989
0.0,4,6998.810197
1.0,7,6999.007895
1.0,7,6999.203531
1.0,7,6999.394062
0.0,6,6999.563919
1.0,7,6999.763177
1.0,7,6999.973342
0.0,7,7000.182739
0.0,6,7000.343335
1.0,7,7000.532335
0.0,2,7000.586198
1.0,7,7000.769197
1.0,7,7006.087043
1.0,7,7006.242011
1.0,7,7006.408933
1.0,7,7006.564663
1.0,7,7006.735568
1.0,7,7006.914458
1.0,7,7007.094742
1.0,7,7007.288992
0.0,3,7007.363271
1.0,7,7007.557372
0.0,3,7007.630862
1.0,7,7007.826838
1.0,7,7008.010554
1.0,7,7008.204253
1.0,7,7008.38734
1.0,7,7008.57896
0.0,2,7008.632004
1.0,7,7008.808351
1.0,7,7008.986884
1.0,7,7009.150867
1.0,7,7014.276573
1.0,7,7014.410653
0.0,4,7014.484813
1.0,7,7014.635811
0.0,4,7014.720186
1.0,7,7014.887037
1.0,7,7015.055139
1.0,7,7015.238041
0.0,6,7015.39519
1.0,7,7015.594036
1.0,7,7015.767241
0.0,4,7015.872229
1.0,7,7016.068132
1.0,7,7016.27135
1.0,7,7016.478827
0.0,4,7016.583608
1.0,7,7016.787507
0.0,6,7016.954837
1.0,7,7017.195383
1.0,7,7017.392909
1.0,7,7022.618203
1.0,7,7022.755013
1.0,7,7022.893807
1.0,7,7023.052195
1.0,7,7023.218362
1.0,7,7023.392796
1.0,7,7023.569691
1.0,7,7023.756457
1.0,7,7023.923025
1.0,7,7024.113043
0.0,2,7024.16514
1.0,7,7024.354762
1.0,7,7024.567881
1.0,7,7024.771244
1.0,7,7024.981065
0.0,2,7025.044683
1.0,7,7025.254449
1.0,7,7025.461505
1.0,7,7025.669776
1.0,7,7025.844554
1.0,7,7031.173225
0.0,4,7031.257046
1.0,7,7031.409816
1.0,7,7031.576713
1.0,7,7031.739808
0.0,3,7031.814683
1.0,7,7031.98798
1.0,7,7032.157987
1.0,7,7032.340216
1.0,7,7032.532078
1.0,7,7032.718439
1.0,7,7032.907385
1.0,7,7033.088121
0.0,3,7033.166105
1.0,7,7033.349807
1.0,7,7033.539888
0.0,3,7033.614614
1.0,7,7033.805277
0.0,6,7033.963533
1.0,7,7034.143265
0.0,2,7034.19515
1.0,7,7039.567018
1.0,7,7039.711098
1.0,7,7039.863574
1.0,7,7040.024777
1.0,7,7040.202791
1.0,7,7040.385419
1.0,7,7040.568127
1.0,7,7040.737406
1.0,7,7040.944168
1.0,7,7041.139119
1.0,7,7041.318784
1.0,7,7041.504521
1.0,7,7041.687533
1.0,7,7041.879223
1.0,7,7042.059672
1.0,7,7042.249916
1.0,7,7042.429658
1.0,7,7042.608854
1.0,7,7042.77609
1.0,7,7048.16709
1.0,7,7048.321268
1.0,7,7048.498719
1.0,7,7048.681508
1.0,7,7048.860935
1.0,7,7049.028709
0.0,3,7049.119742
1.0,7,7049.304532
1.0,7,7049.486345
1.0,7,7049.68083
1.0,7,7049.850934
1.0,7,7050.040966
1.0,7,7050.22297
1.0,7,7050.416462
1.0,7,7050.596287
1.0,7,7050.787395
0.0,6,7050.936624
1.0,7,7051.09278
1.0,7,7051.263604
1.0,7,7056.481849
1.0,7,7056.626568
1.0,7,7056.757928
1.0,7,7056.900641
1.0,7,7057.059566
1.0,7,7057.227773
1.0,7,7057.39499
1.0,7,7057.577388
0.0,4,7057.677856
1.0,7,7057.85531
1.0,7,7058.044922
0.0,7,7058.212216
1.0,7,7058.396953
1.0,7,7058.578483
1.0,7,7058.770966
1.0,7,7058.945464
1.0,7,7059.138599
1.0,7,7059.299225
1.0,7,7064.782153
1.0,7,7064.923326
1.0,7,7065.064667
1.0,7,7065.206022
1.0,7,7065.361531
1.0,7,7065.532435
1.0,7,7065.704106
1.0,7,7065.890294
0.0,6,7066.071984
1.0,7,7066.27124
1.0,7,7066.446656
1.0,7,7066.631731
1.0,7,7066.797061
1.0,7,7066.989527
1.0,7,7067.163172
1.0,7,7067.358395
1.0,7,7067.557101
1.0,7,7067.749505
1.0,7,7067.926715
1.0,7,7073.306839
1.0,7,7073.455768
1.0,7,7073.610924
1.0,7,7073.775454
0.0,7,7073.946425
1.0,7,7074.137583
1.0,7,7074.333221
1.0,7,7074.531469
1.0,7,7074.737275
1.0,7,7074.930846
1.0,7,7075.123729
0.0,3,7075.19683
1.0,7,7075.408897
1.0,7,7075.61427
1.0,7,7075.819967
1.0,7,7076.015035
1.0,7,7076.200102
1.0,7,7076.38008
1.0,7,7076.543314
1.0,7,7081.750842
1.0,7,7081.903478
1.0,7,7082.092809
1.0,7,7082.262078
1.0,7,7082.433324
1.0,7,7082.623689
1.0,7,7082.820566
1.0,7,7083.019769
1.0,7,7083.207561
1.0,7,7083.413031
1.0,7,7083.614207
1.0,7,7083.816528
1.0,7,7084.020131
1.0,7,7084.223613
1.0,7,7084.413085
1.0,7,7084.602865
1.0,7,7084.781872
1.0,7,7084.949052
1.0,7,7090.09686
1.0,7,7090.246452
0.0,4,7090.334511
1.0,7,7090.487322
1.0,7,7090.649425
1.0,7,7090.819792
0.0,4,7090.917919
1.0,7,7091.105541
1.0,7,7091.300152
0.0,4,7091.414101
0.0,6,7091.578762
1.0,7,7091.770972
1.0,7,7091.950713
1.0,7,7092.16358
1.0,7,7092.355204
1.0,7,7092.5371
1.0,7,7092.726955
1.0,7,7092.89588
1.0,7,7093.054881
1.0,7,7093.212505
1.0,7,7098.670356
1.0,7,7098.831703
1.0,7,7099.004242
1.0,7,7099.173178
1.0,7,7099.327105
0.0,2,7099.37373
1.0,7,7099.555715
1.0,7,7099.753992
1.0,7,7099.963296
1.0,7,7100.157857
1.0,7,7100.357236
1.0,7,7100.567352
1.0,7,7100.776926
1.0,7,7100.986425
1.0,7,7101.189973
1.0,7,7101.37295
1.0,7,7101.551463
1.0,7,7101.718435
1.0,7,7101.880877
1.0,7,7107.324901
1.0,7,7107.498142
1.0,7,7107.680957
1.0,7,7107.874433
1.0,7,7108.076477
1.0,7,7108.275385
1.0,7,7108.452481
0.0,5,7108.599611
1.0,7,7108.780981
1.0,7,7108.97595
1.0,7,7109.164029
1.0,7,7109.354003
1.0,7,7109.550308
1.0,7,7109.721993
1.0,7,7109.907548
1.0,7,7110.076434
1.0,7,7110.237182
1.0,7,7110.399364
1.0,7,7115.452594
0.0,6,7115.576479
1.0,7,7115.729878
0.0,6,7115.865887
1.0,7,7116.032174
1.0,7,7116.194194
1.0,7,7116.361688
1.0,7,7116.537118
1.0,7,7116.723808
1.0,7,7116.902176
1.0,7,7117.081094
1.0,7,7117.271397
1.0,7,7117.453391
0.0,6,7117.613545
1.0,7,7117.804827
1.0,7,7117.985199
0.0,6,7118.132895
1.0,7,7118.308572
1.0,7,7118.462133
1.0,7,7123.796003
1.0,7,7123.941111
1.0,7,7124.082546
1.0,7,7124.225457
1.0,7,7124.394742
1.0,7,7124.574461
