#{"t_start": 1667421516.624438, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12019.267368
0.0,2,12019.33568
0.0,2,12019.396646
0.0,4,12019.52501
0.0,2,12019.582591
0.0,2,12019.639406
0.0,2,12019.70601
0.0,2,12019.773992
0.0,2,12019.839696
0.0,2,12019.896474
0.0,2,12019.963538
0.0,2,12020.016253
0.0,2,12020.077037
0.0,2,12020.143614
0.0,4,12027.208915
0.0,2,12027.260224
0.0,4,12027.361785
0.0,2,12027.409022
0.0,2,12027.464725
0.0,2,12027.518921
0.0,2,12027.574204
0.0,2,12027.617496
0.0,3,12027.68339
0.0,7,12027.844259
0.0,2,12027.895698
0.0,2,12027.947246
0.0,2,12027.995079
0.0,2,12028.051532
0.0,6,12028.219331
0.0,2,12028.274575
0.0,2,12028.33528
0.0,2,12028.390308
0.0,2,12028.446901
0.0,2,12028.496763
0.0,4,12028.610517
0.0,2,12028.671643
0.0,2,12028.733969
0.0,2,12028.795775
0.0,2,12028.845497
0.0,2,12028.902675
0.0,2,12028.961874
0.0,2,12029.022015
0.0,3,12029.109517
0.0,2,12029.169758
0.0,2,12029.224832
0.0,2,12029.281862
0.0,2,12029.34317
0.0,2,12029.403899
0.0,2,12029.463404
0.0,2,12029.529277
0.0,2,12029.586314
0.0,2,12029.648088
0.0,7,12029.856205
0.0,2,12029.917704
0.0,2,12029.977595
0.0,4,12030.090086
0.0,3,12030.180321
0.0,2,12030.237647
0.0,4,12030.36107
0.0,5,12030.508347
0.0,2,12030.568306
0.0,2,12030.622983
0.0,2,12030.680102
0.0,3,12037.753001
0.0,2,12037.798637
0.0,2,12037.851666
0.0,2,12037.906436
0.0,2,12037.954853
0.0,2,12038.008305
0.0,2,12038.060129
0.0,2,12038.116528
0.0,2,12038.172703
0.0,2,12038.22591
0.0,2,12038.278707
0.0,3,12038.353424
0.0,2,12038.407149
0.0,2,12038.467537
0.0,2,12038.511633
0.0,4,12038.620193
0.0,2,12038.682621
0.0,2,12038.74256
0.0,2,12038.804978
0.0,2,12038.870784
0.0,2,12038.922797
0.0,2,12038.971886
0.0,2,12039.035922
0.0,2,12039.099604
0.0,4,12039.204544
0.0,2,12039.255759
0.0,7,12039.442401
0.0,2,12039.489271
0.0,2,12039.54653
0.0,4,12039.663194
0.0,4,12039.765376
0.0,2,12039.820136
0.0,2,12039.88306
0.0,3,12039.968153
0.0,2,12040.030604
0.0,2,12040.096518
0.0,2,12040.156358
0.0,2,12040.208795
0.0,2,12040.263478
0.0,2,12040.326074
0.0,2,12040.391787
0.0,2,12040.457321
0.0,2,12040.515944
0.0,4,12040.631994
0.0,2,12040.694412
0.0,2,12040.760214
0.0,2,12040.825724
0.0,2,12040.884512
0.0,2,12040.946417
0.0,2,12041.001405
0.0,2,12041.063979
0.0,2,12041.129527
0.0,2,12041.194649
0.0,3,12041.280642
0.0,2,12041.349363
0.0,2,12048.433588
0.0,2,12048.495567
0.0,6,12048.666387
0.0,2,12048.733411
0.0,4,12048.86675
0.0,2,12048.934162
0.0,2,12048.997978
0.0,2,12049.058059
0.0,4,12049.152631
0.0,4,12049.261176
0.0,2,12049.319538
0.0,4,12049.427014
0.0,2,12049.485707
0.0,2,12049.544195
0.0,2,12049.608099
0.0,2,12049.665353
0.0,2,12049.721041
0.0,2,12049.780244
0.0,2,12049.840191
0.0,2,12049.89256
0.0,3,12049.960202
0.0,2,12050.014164
0.0,2,12050.073314
0.0,2,12050.128417
0.0,4,12050.233059
0.0,4,12050.339275
0.0,2,12050.39704
0.0,2,12050.457266
0.0,6,12050.638591
0.0,2,12050.701056
0.0,2,12050.75542
0.0,2,12050.817994
0.0,4,12050.948907
0.0,2,12051.004644
0.0,2,12051.067995
0.0,4,12051.184687
0.0,2,12051.250399
0.0,2,12051.315531
0.0,2,12051.372324
0.0,4,12051.489394
0.0,2,12051.551098
0.0,2,12051.616846
0.0,3,12051.702217
0.0,3,12051.800649
0.0,4,12051.915835
0.0,2,12051.981352
0.0,2,12052.046593
0.0,2,12052.102156
0.0,7,12059.259098
0.0,2,12059.314789
0.0,2,12059.368993
0.0,2,12059.424822
0.0,2,12059.476473
0.0,2,12059.530165
0.0,2,12059.586012
0.0,2,12059.633625
0.0,2,12059.685484
0.0,2,12059.731062
0.0,2,12059.780579
0.0,2,12059.832424
0.0,2,12059.886554
0.0,3,12059.96913
0.0,4,12060.086072
0.0,6,12060.261871
0.0,4,12060.379443
0.0,2,12060.438822
0.0,4,12060.558483
0.0,6,12060.710499
0.0,2,12060.75994
0.0,2,12060.812624
0.0,2,12060.862306
0.0,2,12060.912617
0.0,4,12061.016687
0.0,4,12061.118555
0.0,2,12061.168555
0.0,2,12061.220283
0.0,4,12061.340097
0.0,2,12061.396469
0.0,4,12061.515385
0.0,4,12061.635486
0.0,4,12061.749812
0.0,3,12061.840233
0.0,2,12061.897986
0.0,2,12061.95566
0.0,2,12062.015496
0.0,2,12062.075774
0.0,2,12062.132673
0.0,7,12062.338801
0.0,2,12062.399916
0.0,2,12062.459473
0.0,2,12062.519541
0.0,4,12062.633652
0.0,2,12069.710335
0.0,4,12069.834969
0.0,4,12069.932559
0.0,2,12069.988648
0.0,2,12070.047091
0.0,4,12070.172357
0.0,2,12070.217285
0.0,2,12070.268061
0.0,2,12070.323785
0.0,6,12070.48148
0.0,2,12070.537761
0.0,2,12070.589518
0.0,4,12070.703086
0.0,2,12070.759102
0.0,2,12070.819988
0.0,3,12070.90619
0.0,2,12070.968243
0.0,4,12071.085094
0.0,6,12071.264635
0.0,2,12071.311947
0.0,2,12071.363342
0.0,4,12071.457242
0.0,6,12071.613289
0.0,2,12071.663027
0.0,3,12071.741365
0.0,2,12071.790801
0.0,2,12071.840823
0.0,2,12071.892586
0.0,2,12071.969107
0.0,2,12072.028521
0.0,2,12072.088125
0.0,2,12072.149939
0.0,2,12072.207271
0.0,2,12072.265073
0.0,2,12072.324392
0.0,2,12072.384179
0.0,2,12072.446173
0.0,2,12072.503251
0.0,4,12072.62051
0.0,5,12072.768445
0.0,2,12072.828271
0.0,2,12072.890171
0.0,2,12072.947101
0.0,2,12073.004844
0.0,3,12073.0953
0.0,2,12073.152652
0.0,4,12073.271374
0.0,4,12080.390327
0.0,2,12080.438947
0.0,3,12080.520438
0.0,4,12080.627177
0.0,4,12080.732732
0.0,6,12080.893407
0.0,2,12080.940775
0.0,2,12080.989609
0.0,2,12081.038358
0.0,2,12081.090414
0.0,2,12081.143589
0.0,2,12081.200586
0.0,2,12081.258029
0.0,2,12081.313996
0.0,2,12081.365362
0.0,2,12081.431483
0.0,2,12081.491347
0.0,2,12081.549295
0.0,2,12081.612681
0.0,3,12081.69713
0.0,2,12081.759952
0.0,2,12081.817813
0.0,2,12081.874159
0.0,4,12082.068645
0.0,2,12082.129169
0.0,2,12082.188364
0.0,2,12082.247216
0.0,2,12082.305954
0.0,2,12082.354893
0.0,2,12082.406387
0.0,3,12082.494071
0.0,2,12082.552306
0.0,2,12082.621119
0.0,2,12082.672132
0.0,2,12082.727036
0.0,6,12082.916995
0.0,3,12083.005465
0.0,4,12083.138312
0.0,4,12083.244286
0.0,4,12083.374352
0.0,4,12083.507513
0.0,4,12083.631443
0.0,2,12083.698002
0.0,2,12083.756109
0.0,2,12083.824196
0.0,3,12083.906549
0.0,2,12083.970965
0.0,2,12084.036137
0.0,3,12091.015695
0.0,2,12091.059426
0.0,2,12091.10594
0.0,2,12091.16462
0.0,2,12091.220456
0.0,2,12091.271662
0.0,3,12091.355953
0.0,2,12091.407371
0.0,3,12091.487576
0.0,2,12091.534716
0.0,2,12091.581559
0.0,2,12091.630527
0.0,2,12091.689113
0.0,5,12091.818463
0.0,2,12091.869912
0.0,6,12092.143329
0.0,5,12092.291255
0.0,2,12092.353041
0.0,2,12092.408918
0.0,2,12092.465056
0.0,2,12092.510618
0.0,2,12092.559728
0.0,2,12092.614464
0.0,2,12092.667243
0.0,2,12092.719347
0.0,2,12092.766461
0.0,2,12092.81632
0.0,2,12092.870987
0.0,2,12092.923277
0.0,2,12092.975413
0.0,4,12093.071891
0.0,2,12093.126208
0.0,2,12093.178255
0.0,2,12093.232914
0.0,2,12093.285186
0.0,3,12093.380642
0.0,3,12093.469193
0.0,2,12093.528676
0.0,2,12093.580892
0.0,7,12093.786922
0.0,4,12093.913404
0.0,3,12093.999038
0.0,2,12094.061238
0.0,2,12094.120952
0.0,3,12094.209283
0.0,2,12094.268728
0.0,2,12094.32126
0.0,2,12094.378948
0.0,2,12094.443232
0.0,3,12094.526774
0.0,4,12101.700581
0.0,2,12101.75028
0.0,4,12101.844791
0.0,4,12101.94856
0.0,2,12102.026249
0.0,2,12102.081454
0.0,2,12102.131396
0.0,2,12102.184135
0.0,2,12102.230713
0.0,4,12102.331404
0.0,2,12102.383731
0.0,4,12102.469011
0.0,7,12102.641581
0.0,2,12102.6956
0.0,3,12102.774499
0.0,2,12102.833066
0.0,3,12102.909476
0.0,4,12103.016283
0.0,2,12103.065469
0.0,2,12103.110697
0.0,2,12103.161339
0.0,3,12103.237403
0.0,2,12103.288474
0.0,2,12103.345091
0.0,3,12103.421141
0.0,2,12103.476077
0.0,2,12103.535445
0.0,3,12103.611504
0.0,2,12103.665892
0.0,2,12103.728217
0.0,2,12103.784673
0.0,3,12103.870972
0.0,3,12103.954803
0.0,2,12104.018306
0.0,2,12104.07927
0.0,2,12104.137907
0.0,2,12104.190364
0.0,2,12104.248543
0.0,6,12104.431785
0.0,2,12104.484361
0.0,4,12104.606245
0.0,2,12104.667226
0.0,2,12104.725915
0.0,4,12104.83734
0.0,2,12104.901288
0.0,2,12104.962678
0.0,2,12105.021508
0.0,2,12105.073615
0.0,2,12105.131424
0.0,4,12112.343519
0.0,6,12112.479604
0.0,2,12112.528368
0.0,2,12112.578893
0.0,2,12112.627789
0.0,2,12112.674312
0.0,2,12112.724604
0.0,2,12112.776454
0.0,4,12112.870312
0.0,3,12112.949569
0.0,2,12112.992707
0.0,3,12113.062526
0.0,2,12113.109239
0.0,6,12113.272962
0.0,2,12113.326862
0.0,2,12113.367684
0.0,2,12113.41588
0.0,4,12113.515876
1.0,7,12113.698881
0.0,4,12113.804374
0.0,2,12113.852293
0.0,2,12113.910027
0.0,2,12113.963948
0.0,2,12114.02206
0.0,2,12114.079443
0.0,2,12114.125859
0.0,3,12114.20657
0.0,6,12114.37063
0.0,4,12114.497046
0.0,2,12114.559853
0.0,2,12114.612457
0.0,2,12114.665979
0.0,6,12114.855611
0.0,2,12114.908114
0.0,4,12115.023206
0.0,2,12115.087407
0.0,4,12115.202754
0.0,2,12115.256447
0.0,2,12115.318359
0.0,2,12115.38249
0.0,5,12115.529574
0.0,4,12115.644418
0.0,6,12122.959651
0.0,2,12123.005573
0.0,4,12123.093606
0.0,2,12123.141936
0.0,4,12123.236361
0.0,2,12123.283007
0.0,2,12123.334499
0.0,2,12123.387679
0.0,2,12123.43838
0.0,2,12123.481038
0.0,2,12123.5227
0.0,3,12123.591313
0.0,2,12123.634005
0.0,2,12123.682199
0.0,7,12123.85852
0.0,2,12123.908055
0.0,2,12123.953128
0.0,3,12124.023386
0.0,2,12124.07105
0.0,2,12124.120976
0.0,2,12124.172149
0.0,2,12124.224329
0.0,4,12124.334532
0.0,2,12124.394135
0.0,6,12124.56821
0.0,2,12124.609606
0.0,2,12124.661654
0.0,2,12124.713391
0.0,4,12124.831725
0.0,4,12124.96025
0.0,4,12125.075346
0.0,3,12125.179137
0.0,2,12125.244837
0.0,2,12125.293707
0.0,5,12125.46331
0.0,2,12125.513078
0.0,4,12125.635836
0.0,4,12125.766623
0.0,2,12125.835214
0.0,2,12125.900903
0.0,2,12125.949834
0.0,2,12126.010076
0.0,5,12126.168379
0.0,3,12126.271317
0.0,2,12126.336554
0.0,2,12133.45176
0.0,2,12133.504887
0.0,2,12133.55859
0.0,7,12133.732505
0.0,3,12133.816555
0.0,4,12133.92454
0.0,4,12134.038353
0.0,4,12134.15313
0.0,6,12134.305154
0.0,2,12134.359816
0.0,4,12134.477102
0.0,3,12134.57323
0.0,2,12134.634202
0.0,2,12134.700719
0.0,2,12134.760002
0.0,2,12134.818512
0.0,2,12134.878549
0.0,4,12135.001826
0.0,4,12135.126594
0.0,4,12135.251563
0.0,4,12135.380784
0.0,4,12135.491703
0.0,2,12135.542993
0.0,3,12135.64171
0.0,2,12135.708245
0.0,4,12135.83199
0.0,4,12135.963734
0.0,2,12136.023947
0.0,2,12136.077014
0.0,2,12136.132828
0.0,2,12136.201145
0.0,2,12136.265095
0.0,2,12136.332803
0.0,4,12136.445792
0.0,4,12136.569556
0.0,2,12136.633926
0.0,2,12136.701487
0.0,2,12136.76196
0.0,2,12136.814324
0.0,4,12136.937752
0.0,5,12137.088998
0.0,4,12137.220384
0.0,4,12144.332074
0.0,2,12144.378374
0.0,3,12144.45264
0.0,2,12144.503205
0.0,2,12144.554045
0.0,3,12144.628157
0.0,2,12144.679042
0.0,2,12144.732107
0.0,2,12144.780734
0.0,2,12144.828356
0.0,2,12144.876815
0.0,5,12144.988001
0.0,4,12145.080908
0.0,2,12145.127417
0.0,2,12145.17428
0.0,2,12145.221074
0.0,4,12145.307269
0.0,2,12145.351377
0.0,2,12145.393497
0.0,2,12145.445601
0.0,2,12145.501518
0.0,2,12145.556518
0.0,5,12145.684321
0.0,3,12145.756691
0.0,2,12145.810931
0.0,2,12145.857156
0.0,2,12145.90425
0.0,2,12145.958726
0.0,2,12146.012762
0.0,2,12146.069786
0.0,2,12146.12149
0.0,2,12146.178603
0.0,2,12146.24288
0.0,3,12146.32642
0.0,2,12146.39091
0.0,2,12146.45043
0.0,4,12146.564904
0.0,2,12146.622474
0.0,2,12146.686998
0.0,2,12146.746451
0.0,2,12146.806502
0.0,2,12146.861022
0.0,5,12147.009036
0.0,4,12147.130999
0.0,4,12147.250561
0.0,2,12147.305035
0.0,2,12147.362142
0.0,2,12147.426468
0.0,2,12147.485713
0.0,2,12147.545129
0.0,2,12147.599099
0.0,2,12154.859892
0.0,4,12154.95567
0.0,4,12155.065425
0.0,4,12155.188794
0.0,2,12155.250706
0.0,2,12155.311617
0.0,3,12155.397268
0.0,2,12155.452295
0.0,4,12155.557624
0.0,3,12155.638651
0.0,3,12155.726721
0.0,2,12155.776963
0.0,2,12155.823386
0.0,5,12155.92605
0.0,3,12155.999649
0.0,2,12156.051334
0.0,2,12156.096438
0.0,6,12156.239948
0.0,3,12156.332945
0.0,2,12156.387553
0.0,2,12156.442711
0.0,2,12156.491595
0.0,2,12156.548835
0.0,2,12156.605075
0.0,3,12156.685859
0.0,2,12156.754245
0.0,4,12156.897263
0.0,2,12156.96906
0.0,4,12157.10966
0.0,2,12157.172628
0.0,5,12157.329762
0.0,2,12157.40288
0.0,2,12157.475466
0.0,2,12157.534576
0.0,6,12157.712437
0.0,3,12157.80327
0.0,2,12157.859908
0.0,2,12157.917541
0.0,2,12157.977383
0.0,2,12158.039135
0.0,2,12158.097691
0.0,2,12158.154213
0.0,6,12158.333244
0.0,2,12158.391549
0.0,2,12158.448201
0.0,2,12158.505135
0.0,2,12165.689089
0.0,4,12165.794839
0.0,4,12165.888631
0.0,2,12165.937334
0.0,6,12166.085122
0.0,2,12166.123863
0.0,3,12166.18464
0.0,4,12166.275143
0.0,2,12166.321583
0.0,3,12166.393874
0.0,2,12166.445226
0.0,2,12166.489023
0.0,4,12166.561226
0.0,3,12166.618328
0.0,2,12166.658328
0.0,4,12166.753005
0.0,2,12166.794758
0.0,4,12166.882445
0.0,2,12166.926048
0.0,2,12166.970095
0.0,3,12167.084753
0.0,4,12167.187694
0.0,3,12167.263128
0.0,2,12167.318824
0.0,2,12167.372973
0.0,2,12167.427205
0.0,2,12167.484541
0.0,2,12167.545952
0.0,2,12167.607011
0.0,4,12167.720598
0.0,6,12167.900468
0.0,2,12167.959843
0.0,4,12168.071473
0.0,2,12168.132656
0.0,2,12168.193474
0.0,6,12168.364192
0.0,4,12168.487058
0.0,2,12168.546186
0.0,2,12168.599248
0.0,2,12168.656065
0.0,2,12168.717076
0.0,4,12168.837254
0.0,2,12168.891782
0.0,3,12168.983989
0.0,2,12176.197378
0.0,2,12176.248111
0.0,2,12176.297761
0.0,2,12176.344576
0.0,2,12176.402837
0.0,6,12176.554714
0.0,4,12176.639222
0.0,7,12176.843785
0.0,3,12176.91904
0.0,4,12177.027742
0.0,2,12177.071455
0.0,6,12177.194682
0.0,2,12177.230972
0.0,4,12177.317687
0.0,4,12177.410851
0.0,2,12177.456747
0.0,2,12177.505659
0.0,2,12177.553626
0.0,4,12177.656471
0.0,2,12177.698776
0.0,2,12177.748595
0.0,2,12177.808518
0.0,4,12177.927835
0.0,2,12177.985774
0.0,4,12178.095561
0.0,2,12178.160018
0.0,2,12178.223994
0.0,2,12178.281148
0.0,2,12178.333794
0.0,4,12178.455226
0.0,2,12178.519167
0.0,2,12178.576508
0.0,2,12178.629182
0.0,4,12178.751221
0.0,2,12178.815077
0.0,4,12178.925351
0.0,5,12179.072616
0.0,4,12179.193671
0.0,2,12179.257096
0.0,2,12179.314173
0.0,2,12179.366651
0.0,2,12179.423287
0.0,4,12179.551087
0.0,2,12186.987507
0.0,4,12187.086577
0.0,5,12187.21065
0.0,2,12187.253064
0.0,2,12187.298761
0.0,3,12187.367668
0.0,2,12187.41438
0.0,2,12187.459678
0.0,2,12187.510887
0.0,4,12187.60881
0.0,2,12187.653697
0.0,2,12187.701041
0.0,7,12187.849552
0.0,2,12187.887345
0.0,2,12187.922916
0.0,2,12187.95736
0.0,2,12187.997044
0.0,3,12188.071355
0.0,5,12188.198187
0.0,2,12188.254682
0.0,2,12188.312339
0.0,2,12188.371566
0.0,2,12188.434161
0.0,4,12188.542921
0.0,3,12188.628415
0.0,3,12188.719671
0.0,3,12188.815809
0.0,2,12188.875103
0.0,3,12188.963393
0.0,4,12189.079635
0.0,2,12189.139155
0.0,3,12189.235431
0.0,2,12189.290904
0.0,6,12189.479516
0.0,6,12189.655097
0.0,2,12189.711661
0.0,5,12189.858192
0.0,2,12189.919471
0.0,7,12190.133774
0.0,2,12190.190584
0.0,3,12190.286421
0.0,2,12190.353005
0.0,2,12190.414685
0.0,6,12197.642234
0.0,5,12197.770227
0.0,4,12197.881906
0.0,4,12197.98574
0.0,2,12198.033054
0.0,2,12198.072997
0.0,3,12198.155935
0.0,4,12198.262609
0.0,2,12198.315774
0.0,6,12198.468291
0.0,2,12198.524769
0.0,2,12198.566998
0.0,2,12198.61007
0.0,2,12198.659039
0.0,2,12198.710317
1.0,7,12198.884075
0.0,7,12199.057242
0.0,2,12199.115157
0.0,2,12199.165732
0.0,2,12199.223789
0.0,2,12199.287904
0.0,2,12199.354045
0.0,2,12199.410985
0.0,3,12199.507892
0.0,4,12199.617218
0.0,3,12199.711409
0.0,2,12199.764264
0.0,2,12199.831965
0.0,2,12199.888522
0.0,2,12199.951685
0.0,4,12200.078559
0.0,3,12200.171382
1.0,7,12200.39055
0.0,4,12200.516031
0.0,2,12200.581561
0.0,7,12200.800436
0.0,4,12200.917816
0.0,5,12201.084033
0.0,2,12208.173724
0.0,4,12208.28182
0.0,7,12208.458627
0.0,3,12208.532127
0.0,4,12208.631976
0.0,2,12208.680343
0.0,2,12208.727527
0.0,4,12208.831695
0.0,3,12208.903746
0.0,4,12209.00567
0.0,5,12209.128202
0.0,2,12209.174354
0.0,2,12209.225601
0.0,3,12209.299363
1.0,7,12209.473798
0.0,4,12209.5728
0.0,5,12209.685282
0.0,6,12209.838064
0.0,2,12209.890754
0.0,5,12210.038801
0.0,2,12210.098873
0.0,2,12210.160703
0.0,2,12210.220521
0.0,4,12210.334574
0.0,2,12210.394946
0.0,4,12210.516987
0.0,2,12210.573164
0.0,2,12210.630306
0.0,2,12210.690951
0.0,2,12210.752796
0.0,2,12210.812956
0.0,4,12210.926188
0.0,2,12210.986028
0.0,2,12211.047677
0.0,2,12211.107322
0.0,2,12211.17622
0.0,2,12211.229205
0.0,2,12211.286481
0.0,2,12211.350404
0.0,2,12211.415794
0.0,2,12211.475294
0.0,2,12211.531582
0.0,2,12211.591525
0.0,2,12218.798417
0.0,2,12218.846579
0.0,2,12218.89251
0.0,2,12218.941128
0.0,2,12218.98745
0.0,2,12219.038468
0.0,4,12219.142706
0.0,2,12219.191464
0.0,2,12219.237557
0.0,2,12219.281792
0.0,2,12219.336073
0.0,4,12219.451248
1.0,7,12219.644019
0.0,2,12219.698279
0.0,2,12219.744824
0.0,2,12219.795192
0.0,2,12219.847933
0.0,4,12219.952722
0.0,2,12220.010417
0.0,5,12220.146216
0.0,3,12220.22276
0.0,4,12220.319406
0.0,3,12220.412065
0.0,3,12220.485015
0.0,2,12220.544535
0.0,2,12220.60364
0.0,2,12220.663924
0.0,5,12220.821084
0.0,2,12220.888547
0.0,3,12220.971909
0.0,2,12221.040994
0.0,2,12221.108516
0.0,2,12221.165753
0.0,7,12221.4083
0.0,2,12221.475741
0.0,2,12221.532921
0.0,2,12221.601723
0.0,2,12221.659992
0.0,4,12221.779111
0.0,2,12221.85245
0.0,2,12221.921649
0.0,2,12221.989409
0.0,2,12222.079014
0.0,2,12222.141024
0.0,2,12222.212625
0.0,2,12222.278392
0.0,4,12222.418855
0.0,2,12222.47458
0.0,3,12229.526862
0.0,2,12229.57666
0.0,2,12229.627678
1.0,7,12229.814975
0.0,3,12229.887878
0.0,6,12230.055209
0.0,2,12230.106331
0.0,2,12230.155423
0.0,2,12230.213352
0.0,4,12230.329758
0.0,3,12230.420051
0.0,2,12230.474825
0.0,2,12230.52751
0.0,2,12230.583487
0.0,2,12230.634861
0.0,2,12230.687713
0.0,2,12230.738599
0.0,3,12230.825789
0.0,6,12230.988012
0.0,6,12231.132376
0.0,2,12231.183833
0.0,4,12231.283564
0.0,2,12231.333161
0.0,2,12231.389938
0.0,4,12231.509712
0.0,2,12231.573498
0.0,2,12231.630877
0.0,2,12231.687871
0.0,6,12231.869303
0.0,4,12231.983921
0.0,4,12232.097532
0.0,2,12232.161167
0.0,2,12232.218028
0.0,2,12232.27476
0.0,5,12232.422171
0.0,2,12232.479126
0.0,3,12232.569313
0.0,2,12232.626337
0.0,2,12232.686365
0.0,2,12232.750012
0.0,2,12232.812732
0.0,4,12232.931471
0.0,2,12232.996587
0.0,2,12240.151558
0.0,2,12240.203479
0.0,6,12240.357252
0.0,3,12240.452121
0.0,2,12240.499042
0.0,4,12240.59842
0.0,2,12240.657208
0.0,4,12240.7698
0.0,2,12240.826887
1.0,7,12240.997808
0.0,2,12241.054674
0.0,6,12241.247104
0.0,2,12241.312289
0.0,2,12241.376894
0.0,4,12241.49732
0.0,2,12241.541932
0.0,4,12241.643695
0.0,4,12241.758215
0.0,2,12241.815325
0.0,2,12241.870435
0.0,5,12242.004846
0.0,2,12242.119317
0.0,3,12242.194997
0.0,2,12242.256371
0.0,4,12242.394637
0.0,2,12242.463497
0.0,2,12242.529881
0.0,2,12242.592129
0.0,2,12242.648272
0.0,5,12242.819387
0.0,3,12242.905555
0.0,2,12242.974935
0.0,4,12243.109725
0.0,2,12243.172227
0.0,2,12243.228144
0.0,2,12243.291736
0.0,2,12243.35066
0.0,4,12243.495148
0.0,2,12243.569781
0.0,4,12243.71459
0.0,3,12243.805563
0.0,4,12243.953866
0.0,2,12244.025078
0.0,6,12250.952702
0.0,6,12251.111792
0.0,3,12251.209549
0.0,2,12251.254099
0.0,4,12251.365676
0.0,2,12251.427669
0.0,2,12251.490043
0.0,4,12251.606605
0.0,2,12251.662512
0.0,2,12251.719986
0.0,2,12251.777847
0.0,2,12251.830987
0.0,7,12252.025027
0.0,7,12252.256752
1.0,7,12252.455324
0.0,2,12252.502635
0.0,6,12252.659543
0.0,3,12252.732755
0.0,2,12252.787362
0.0,2,12252.843635
0.0,5,12252.991409
0.0,7,12253.192657
0.0,4,12253.312109
0.0,2,12253.374291
0.0,2,12253.435274
0.0,5,12253.582287
0.0,2,12253.634989
0.0,3,12253.729797
0.0,2,12253.787441
0.0,3,12253.88741
0.0,4,12254.008003
0.0,7,12254.22975
0.0,2,12254.294209
0.0,3,12254.386987
0.0,5,12261.49827
0.0,4,12261.598034
0.0,4,12261.699614
0.0,5,12261.832132
0.0,3,12261.897346
0.0,4,12261.998507
0.0,2,12262.047418
0.0,4,12262.137899
0.0,4,12262.238915
0.0,6,12262.387228
0.0,2,12262.43879
0.0,2,12262.488479
0.0,3,12262.580108
0.0,5,12262.725568
1.0,7,12262.914004
0.0,4,12263.028455
0.0,6,12263.179467
0.0,2,12263.234824
0.0,2,12263.292308
0.0,2,12263.35165
0.0,5,12263.495817
0.0,2,12263.557689
0.0,4,12263.694449
0.0,2,12263.746145
0.0,5,12263.915028
0.0,4,12264.020361
0.0,3,12264.126366
0.0,3,12264.215812
0.0,2,12264.288033
0.0,2,12264.345012
0.0,2,12264.403467
0.0,4,12264.536445
0.0,3,12264.629783
0.0,6,12264.817838
0.0,4,12264.945057
0.0,6,12272.114963
0.0,4,12272.210768
0.0,3,12272.291209
0.0,2,12272.335067
0.0,2,12272.381956
0.0,6,12272.542788
0.0,4,12272.631401
0.0,7,12272.808825
0.0,5,12272.925557
0.0,4,12273.033692
0.0,2,12273.092114
0.0,7,12273.269562
0.0,4,12273.377433
0.0,2,12273.434822
0.0,2,12273.49244
0.0,3,12273.562582
0.0,5,12273.691263
0.0,5,12273.820854
0.0,5,12273.947999
0.0,2,12273.997121
0.0,3,12274.073882
1.0,7,12274.274725
0.0,4,12274.391497
0.0,3,12274.481262
0.0,4,12274.597997
0.0,2,12274.659155
0.0,6,12274.839763
0.0,2,12274.902315
0.0,2,12274.968421
0.0,2,12275.029899
0.0,2,12275.094431
0.0,4,12275.216788
0.0,3,12275.311221
0.0,2,12275.374166
0.0,3,12275.468774
0.0,2,12275.531508
1.0,7,12282.574782
0.0,7,12282.746469
0.0,2,12282.800954
1.0,7,12283.084202
0.0,3,12283.159466
0.0,4,12283.266165
0.0,4,12283.354421
0.0,2,12283.410199
0.0,2,12283.468625
0.0,6,12283.616803
0.0,4,12283.709316
1.0,7,12283.897308
0.0,4,12284.004142
0.0,6,12284.168568
0.0,2,12284.224759
1.0,7,12284.417186
1.0,7,12284.599842
0.0,5,12284.73174
0.0,2,12284.781738
1.0,7,12284.992353
0.0,3,12285.077785
0.0,3,12285.17081
1.0,7,12285.384426
0.0,2,12285.450745
0.0,2,12285.515334
0.0,2,12285.577578
0.0,4,12285.699471
0.0,7,12285.923999
0.0,5,12286.081486
0.0,6,12293.257221
0.0,4,12293.349458
0.0,4,12293.445305
0.0,6,12293.593576
0.0,4,12293.701591
0.0,5,12293.828553
0.0,3,12293.904757
0.0,2,12293.953504
0.0,2,12294.004292
0.0,6,12294.14132
0.0,7,12294.314612
0.0,4,12294.418926
0.0,2,12294.46858
1.0,7,12294.667892
0.0,7,12294.86532
0.0,2,12294.92517
0.0,2,12294.978647
0.0,4,12295.07752
0.0,2,12295.138382
0.0,7,12295.308805
0.0,2,12295.361374
0.0,5,12295.494802
0.0,6,12295.674525
0.0,6,12295.856769
1.0,7,12296.058442
0.0,5,12296.210954
0.0,3,12296.308141
0.0,2,12296.386321
0.0,4,12296.513548
0.0,6,12303.841206
0.0,4,12303.936459
0.0,4,12304.047982
0.0,7,12304.234514
0.0,7,12304.40148
0.0,7,12304.573807
0.0,7,12304.730115
0.0,3,12304.795255
0.0,4,12304.884506
0.0,2,12304.937017
0.0,2,12304.985378
0.0,6,12305.146291
0.0,2,12305.202572
0.0,3,12305.281538
0.0,3,12305.363141
0.0,6,12305.527033
0.0,4,12305.634294
0.0,2,12305.687601
0.0,4,12305.786805
0.0,4,12305.883932
0.0,4,12305.98289
0.0,2,12306.029715
0.0,2,12306.082919
0.0,2,12306.12879
0.0,4,12306.228209
