#{"t_start": 1667421517.2163672, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6806.828635
0.0,2,6806.883268
0.0,2,6806.933648
0.0,2,6806.986029
0.0,2,6807.035971
0.0,2,6807.090625
0.0,2,6807.148579
0.0,2,6807.200216
0.0,2,6807.242769
0.0,4,6807.345189
0.0,2,6807.398228
0.0,2,6807.446203
0.0,2,6807.490341
0.0,2,6807.538141
0.0,2,6807.591281
0.0,2,6807.631036
0.0,2,6807.670846
0.0,4,6807.731445
0.0,4,6812.644552
0.0,2,6812.691235
0.0,2,6812.74153
0.0,2,6812.791597
0.0,5,6812.910457
0.0,4,6813.013235
0.0,6,6813.180833
0.0,2,6813.237831
0.0,2,6813.294581
0.0,2,6813.351664
0.0,2,6813.408739
0.0,4,6813.522922
0.0,2,6813.57986
0.0,2,6813.637672
0.0,2,6813.694396
0.0,2,6813.750916
0.0,2,6813.808558
0.0,2,6813.869355
0.0,2,6813.929522
0.0,4,6814.049612
0.0,3,6814.148003
0.0,2,6814.208255
0.0,3,6814.289989
0.0,4,6814.410188
0.0,2,6814.470061
0.0,4,6814.588227
0.0,4,6814.706985
0.0,4,6814.816868
0.0,2,6814.871266
0.0,2,6814.92668
0.0,3,6815.009626
0.0,2,6815.066558
0.0,2,6815.119272
0.0,2,6815.16762
0.0,2,6815.215951
0.0,2,6815.263771
0.0,3,6815.336744
0.0,4,6815.428359
0.0,2,6815.474706
0.0,2,6815.518088
0.0,3,6815.584893
0.0,2,6815.626139
0.0,6,6815.755847
0.0,2,6815.798682
0.0,2,6815.84029
0.0,2,6815.883402
0.0,2,6815.927191
0.0,2,6820.592758
0.0,2,6820.637285
0.0,2,6820.678952
0.0,2,6820.727486
0.0,2,6820.782716
0.0,3,6820.850107
0.0,2,6820.897241
0.0,2,6820.949135
0.0,2,6821.002507
0.0,2,6821.050391
0.0,2,6821.099194
0.0,4,6821.20247
0.0,2,6821.260582
0.0,2,6821.31985
0.0,2,6821.381496
0.0,2,6821.43707
0.0,2,6821.518746
0.0,2,6821.57781
0.0,2,6821.636122
0.0,6,6821.821126
0.0,2,6821.894577
0.0,2,6821.96044
0.0,3,6822.061432
0.0,2,6822.131307
0.0,3,6822.215928
0.0,3,6822.317847
0.0,2,6822.380731
0.0,4,6822.519782
0.0,3,6822.616943
0.0,2,6822.683312
0.0,6,6822.902237
0.0,3,6822.990978
0.0,4,6823.133383
0.0,4,6823.241284
0.0,2,6823.295304
0.0,2,6823.352277
0.0,2,6823.41475
0.0,2,6823.480603
0.0,2,6823.534709
0.0,4,6823.635836
0.0,2,6823.68821
0.0,2,6823.743051
0.0,2,6823.797674
0.0,2,6823.854939
0.0,2,6823.906618
0.0,2,6823.955138
0.0,3,6824.034611
0.0,3,6824.100276
0.0,2,6824.154366
0.0,2,6824.204801
0.0,2,6824.250076
0.0,4,6829.064962
0.0,3,6829.131939
0.0,2,6829.183839
0.0,5,6829.298786
0.0,2,6829.350683
0.0,2,6829.402549
0.0,2,6829.447233
0.0,2,6829.49417
0.0,4,6829.587398
0.0,2,6829.634408
0.0,2,6829.689634
0.0,2,6829.743565
0.0,3,6829.82992
0.0,2,6829.880135
0.0,2,6829.937275
0.0,2,6829.99538
0.0,2,6830.062844
0.0,2,6830.129699
0.0,2,6830.191435
0.0,2,6830.252992
0.0,2,6830.313345
0.0,2,6830.374577
0.0,2,6830.435376
0.0,2,6830.495959
0.0,2,6830.556779
0.0,2,6830.617054
0.0,2,6830.681651
0.0,2,6830.754523
0.0,2,6830.831676
0.0,2,6830.898239
0.0,2,6830.964865
0.0,2,6831.027578
0.0,2,6831.090501
0.0,2,6831.156353
0.0,3,6831.262705
0.0,2,6831.322154
0.0,2,6831.381419
0.0,2,6831.440254
0.0,7,6831.739122
0.0,2,6831.80214
0.0,2,6831.858864
0.0,2,6831.910194
0.0,2,6831.957351
0.0,2,6832.005372
0.0,4,6832.103199
0.0,4,6832.202402
0.0,2,6832.25001
0.0,4,6832.339465
0.0,4,6832.423279
0.0,2,6832.465555
0.0,4,6832.550997
0.0,4,6837.578967
0.0,4,6837.665684
0.0,2,6837.709001
0.0,2,6837.752108
0.0,4,6837.838733
0.0,2,6837.882173
0.0,2,6837.925714
0.0,6,6838.063369
0.0,2,6838.110538
0.0,2,6838.157712
0.0,6,6838.303307
0.0,2,6838.353557
0.0,2,6838.40372
0.0,2,6838.454265
0.0,2,6838.504778
0.0,2,6838.558297
0.0,2,6838.611685
0.0,2,6838.665266
0.0,2,6838.719003
0.0,2,6838.772846
0.0,2,6838.830122
0.0,2,6838.887173
0.0,2,6838.956503
0.0,2,6839.022661
0.0,2,6839.085323
0.0,2,6839.146823
0.0,2,6839.205946
0.0,2,6839.270349
0.0,2,6839.339037
0.0,2,6839.414578
0.0,2,6839.481901
0.0,2,6839.546096
0.0,2,6839.608881
0.0,4,6839.737811
0.0,2,6839.804923
0.0,7,6840.026393
0.0,2,6840.094635
0.0,2,6840.153618
0.0,6,6840.309855
0.0,4,6840.416886
0.0,4,6840.532725
0.0,2,6840.583625
0.0,2,6840.634112
0.0,2,6840.684194
0.0,2,6840.733217
0.0,2,6840.783554
0.0,5,6840.902767
0.0,2,6840.948882
0.0,2,6845.907504
0.0,2,6845.957446
0.0,2,6846.006418
0.0,2,6846.053179
0.0,2,6846.097806
0.0,6,6846.242666
0.0,3,6846.311711
0.0,2,6846.360132
0.0,5,6846.482408
0.0,4,6846.613271
0.0,2,6846.662135
0.0,2,6846.714158
0.0,5,6846.851876
0.0,2,6846.90853
0.0,2,6846.96731
0.0,2,6847.032374
0.0,2,6847.095638
0.0,2,6847.154964
0.0,2,6847.213638
0.0,2,6847.273034
0.0,4,6847.410537
0.0,2,6847.479671
0.0,2,6847.541559
0.0,2,6847.599701
0.0,3,6847.701582
0.0,2,6847.761178
0.0,2,6847.821856
0.0,2,6847.881844
0.0,2,6847.940975
0.0,2,6848.001127
0.0,2,6848.060648
0.0,2,6848.114673
0.0,2,6848.169382
0.0,4,6848.280095
0.0,4,6848.392428
0.0,2,6848.443672
0.0,5,6848.566554
0.0,2,6848.629272
0.0,2,6848.687539
0.0,2,6848.736099
0.0,2,6848.785972
0.0,4,6848.883437
0.0,2,6848.928072
0.0,2,6848.980807
0.0,4,6849.078775
0.0,2,6849.12609
0.0,2,6849.170458
0.0,2,6849.216799
0.0,2,6849.267233
0.0,4,6849.366231
0.0,2,6854.310173
0.0,2,6854.353121
0.0,2,6854.399033
0.0,2,6854.446345
0.0,2,6854.497139
0.0,3,6854.566653
0.0,2,6854.613468
0.0,2,6854.65721
0.0,2,6854.705839
0.0,2,6854.75719
0.0,2,6854.807765
0.0,2,6854.856323
0.0,2,6854.900907
0.0,2,6854.947368
0.0,2,6854.994601
0.0,2,6855.041323
0.0,2,6855.088384
0.0,2,6855.13554
0.0,2,6855.185594
0.0,4,6855.286271
0.0,2,6855.341915
0.0,2,6855.400022
0.0,2,6855.457004
0.0,2,6855.510092
0.0,4,6855.621358
0.0,2,6855.677858
0.0,2,6855.734604
0.0,2,6855.791688
0.0,2,6855.848718
0.0,4,6855.963177
0.0,4,6856.087942
0.0,4,6856.2568
0.0,2,6856.311471
0.0,2,6856.370544
0.0,2,6856.438291
0.0,2,6856.505157
0.0,2,6856.571219
0.0,2,6856.632702
0.0,2,6856.692889
0.0,7,6856.909069
0.0,4,6857.007027
0.0,3,6857.09479
0.0,4,6857.197077
0.0,2,6857.24904
0.0,4,6857.363572
0.0,4,6857.466844
0.0,4,6857.564109
0.0,2,6857.611814
0.0,2,6857.659876
0.0,2,6857.710201
0.0,2,6862.739842
0.0,4,6862.831774
0.0,4,6862.916687
0.0,2,6862.959238
0.0,2,6863.01176
0.0,5,6863.128974
0.0,3,6863.211432
0.0,2,6863.260333
0.0,2,6863.309167
0.0,2,6863.364768
0.0,4,6863.478498
0.0,2,6863.52772
0.0,2,6863.583669
0.0,2,6863.638632
0.0,2,6863.693913
0.0,4,6863.809716
0.0,4,6863.942991
0.0,3,6864.024156
0.0,2,6864.094264
0.0,5,6864.234941
0.0,2,6864.294852
0.0,4,6864.429212
0.0,3,6864.517639
0.0,4,6864.657168
0.0,2,6864.728851
0.0,4,6864.846656
0.0,2,6864.904151
0.0,4,6865.018975
0.0,3,6865.122443
0.0,3,6865.206849
0.0,2,6865.279743
0.0,2,6865.341744
0.0,2,6865.400239
0.0,4,6865.504701
0.0,2,6865.566213
0.0,2,6865.610195
0.0,2,6865.66576
0.0,2,6865.716119
0.0,2,6865.764368
0.0,4,6865.862315
0.0,3,6865.945993
0.0,4,6866.033824
0.0,2,6866.081321
0.0,4,6866.186405
0.0,4,6871.170596
0.0,2,6871.218868
0.0,2,6871.298234
0.0,2,6871.350064
0.0,2,6871.392979
0.0,2,6871.438992
0.0,2,6871.485563
0.0,2,6871.531656
0.0,2,6871.578537
0.0,3,6871.642172
0.0,2,6871.689737
0.0,3,6871.769924
0.0,3,6871.840652
0.0,2,6871.894574
0.0,3,6871.978796
0.0,2,6872.033046
0.0,2,6872.086619
0.0,3,6872.163295
0.0,2,6872.217182
0.0,5,6872.362074
0.0,2,6872.41942
0.0,2,6872.477159
0.0,4,6872.591292
0.0,2,6872.648648
0.0,2,6872.705812
0.0,3,6872.789693
0.0,2,6872.84678
0.0,3,6872.937702
0.0,2,6872.998138
0.0,4,6873.117737
0.0,2,6873.178038
0.0,4,6873.29661
0.0,4,6873.41939
0.0,4,6873.537016
0.0,4,6873.657572
0.0,5,6873.810877
0.0,2,6873.866632
0.0,4,6873.973263
0.0,2,6874.021041
0.0,3,6874.095447
0.0,4,6874.190181
0.0,3,6874.255385
0.0,3,6874.32976
0.0,6,6874.469917
0.0,2,6874.511355
0.0,2,6874.553905
0.0,2,6879.394459
0.0,2,6879.433655
0.0,2,6879.473932
0.0,2,6879.514037
0.0,2,6879.554166
0.0,4,6879.63851
0.0,2,6879.68206
0.0,2,6879.725939
0.0,2,6879.769658
0.0,2,6879.812997
0.0,4,6879.90045
0.0,2,6879.9443
0.0,2,6879.991241
0.0,2,6880.038132
0.0,2,6880.085483
0.0,2,6880.132388
0.0,7,6880.299296
0.0,2,6880.350027
0.0,5,6880.475931
0.0,2,6880.530015
0.0,3,6880.608304
0.0,4,6880.715926
0.0,2,6880.768928
0.0,4,6880.882894
0.0,2,6880.940291
0.0,3,6881.029475
0.0,3,6881.111647
0.0,4,6881.225514
0.0,2,6881.326466
0.0,2,6881.383842
0.0,2,6881.44365
0.0,4,6881.563135
0.0,2,6881.618199
0.0,2,6881.672972
0.0,2,6881.728618
0.0,3,6881.811874
0.0,2,6881.868166
0.0,2,6881.924531
0.0,2,6881.980362
0.0,2,6882.036729
0.0,3,6882.120188
0.0,4,6882.230597
0.0,5,6882.35863
0.0,2,6882.405571
0.0,4,6882.492798
0.0,3,6882.562619
0.0,2,6882.608795
0.0,2,6882.655055
0.0,2,6887.703305
0.0,2,6887.745619
0.0,2,6887.793426
0.0,4,6887.885807
0.0,3,6887.943024
0.0,2,6887.990606
0.0,4,6888.091354
0.0,2,6888.138771
0.0,2,6888.184054
0.0,2,6888.229644
0.0,2,6888.275361
0.0,2,6888.325461
0.0,2,6888.376819
0.0,4,6888.476584
0.0,2,6888.52547
0.0,2,6888.574271
0.0,2,6888.623648
0.0,4,6888.732022
0.0,3,6888.802576
0.0,3,6888.886277
0.0,2,6888.940401
0.0,2,6888.992388
0.0,2,6889.045255
0.0,5,6889.189808
0.0,2,6889.243079
0.0,3,6889.31573
0.0,2,6889.372674
0.0,2,6889.429853
0.0,2,6889.486758
0.0,2,6889.543503
0.0,2,6889.599861
0.0,4,6889.713126
0.0,5,6889.855441
0.0,2,6889.908715
0.0,5,6890.03799
0.0,2,6890.094263
0.0,3,6890.188122
0.0,2,6890.244207
0.0,2,6890.29997
0.0,2,6890.360817
0.0,2,6890.415423
0.0,4,6890.523281
0.0,2,6890.57431
0.0,2,6890.621774
0.0,4,6890.734065
0.0,2,6890.785476
0.0,2,6890.840446
0.0,2,6890.889305
0.0,4,6890.98634
0.0,4,6896.094645
0.0,4,6896.189342
0.0,2,6896.277169
0.0,3,6896.34856
0.0,2,6896.393899
0.0,4,6896.48932
0.0,2,6896.542939
0.0,2,6896.595048
0.0,2,6896.640517
0.0,2,6896.685841
0.0,2,6896.731534
0.0,3,6896.808837
0.0,2,6896.854241
0.0,5,6896.985227
0.0,2,6897.034135
0.0,2,6897.083051
0.0,2,6897.134615
0.0,2,6897.185004
0.0,2,6897.246552
0.0,2,6897.307329
0.0,2,6897.35945
0.0,2,6897.411353
0.0,2,6897.464197
0.0,6,6897.647524
0.0,2,6897.704652
0.0,2,6897.761249
0.0,6,6897.945856
0.0,2,6898.002464
0.0,2,6898.059126
0.0,4,6898.168443
0.0,2,6898.220333
0.0,3,6898.290584
0.0,2,6898.34394
0.0,2,6898.40063
0.0,2,6898.456962
0.0,2,6898.513819
0.0,2,6898.569678
0.0,4,6898.681497
0.0,2,6898.737266
0.0,2,6898.79356
0.0,4,6898.905535
0.0,2,6898.957146
0.0,2,6899.007411
0.0,2,6899.063785
0.0,2,6899.117928
0.0,3,6899.185837
0.0,2,6899.239769
0.0,2,6899.295117
0.0,2,6899.350221
0.0,4,6904.487314
0.0,2,6904.526715
0.0,4,6904.6075
0.0,2,6904.647824
0.0,2,6904.687601
0.0,2,6904.730842
0.0,4,6904.817398
1.0,7,6904.968946
0.0,4,6905.055654
0.0,2,6905.099677
0.0,4,6905.186756
0.0,4,6905.275904
0.0,4,6905.369378
0.0,3,6905.442758
0.0,6,6905.5903
0.0,4,6905.691174
0.0,2,6905.74104
0.0,2,6905.791612
0.0,2,6905.846106
0.0,2,6905.899594
0.0,3,6905.979311
0.0,2,6906.036277
0.0,2,6906.09362
0.0,2,6906.151186
0.0,4,6906.265204
0.0,5,6906.410367
0.0,2,6906.467182
0.0,5,6906.607477
0.0,3,6906.693112
0.0,2,6906.748605
0.0,2,6906.805017
0.0,3,6906.886804
0.0,2,6906.943229
0.0,2,6906.999449
0.0,2,6907.055932
0.0,2,6907.110651
0.0,5,6907.261374
0.0,4,6907.379986
0.0,2,6907.438791
0.0,2,6907.496666
0.0,2,6907.557792
0.0,4,6907.673134
0.0,2,6907.718515
0.0,2,6912.774358
0.0,2,6912.809203
0.0,6,6912.934548
0.0,2,6912.980543
0.0,3,6913.042182
0.0,6,6913.162348
0.0,4,6913.248578
0.0,2,6913.296231
0.0,2,6913.346964
0.0,2,6913.401644
0.0,2,6913.454741
0.0,4,6913.550973
0.0,6,6913.691751
0.0,3,6913.772955
0.0,4,6913.864977
0.0,4,6913.967837
0.0,4,6914.073322
0.0,4,6914.196659
0.0,2,6914.25602
0.0,2,6914.315198
0.0,2,6914.370766
0.0,2,6914.42711
0.0,4,6914.553571
0.0,2,6914.624325
1.0,7,6914.848201
0.0,4,6914.979518
0.0,2,6915.036015
0.0,7,6915.247473
0.0,2,6915.306201
0.0,2,6915.37258
0.0,3,6915.46985
0.0,2,6915.529186
0.0,2,6915.587899
0.0,2,6915.643018
0.0,4,6915.771535
0.0,2,6915.83672
0.0,2,6915.895008
0.0,2,6915.950759
0.0,2,6916.005558
0.0,2,6916.051506
0.0,2,6916.097099
0.0,2,6916.150106
0.0,3,6921.514215
0.0,3,6921.578792
0.0,2,6921.63092
0.0,7,6921.777619
0.0,3,6921.856186
0.0,3,6921.933702
0.0,2,6921.980089
0.0,6,6922.123608
0.0,2,6922.173543
0.0,6,6922.324132
0.0,2,6922.374425
0.0,2,6922.424655
0.0,2,6922.478726
0.0,2,6922.532389
0.0,2,6922.586115
0.0,2,6922.643283
0.0,3,6922.721979
0.0,4,6922.837125
0.0,2,6922.893569
0.0,3,6922.986271
0.0,3,6923.065459
0.0,2,6923.123264
0.0,2,6923.181183
0.0,2,6923.237697
0.0,5,6923.386163
0.0,3,6923.464438
0.0,2,6923.516537
0.0,4,6923.626721
0.0,2,6923.683301
0.0,4,6923.796416
0.0,2,6923.853262
0.0,3,6923.944518
1.0,7,6924.134727
0.0,3,6924.225609
0.0,2,6924.276633
0.0,2,6924.337519
0.0,2,6924.393874
0.0,3,6924.487699
0.0,5,6924.616681
0.0,2,6924.663248
0.0,2,6924.711533
0.0,2,6924.755721
0.0,2,6924.798376
0.0,2,6924.843577
1.0,7,6929.959115
0.0,4,6930.056055
0.0,2,6930.106085
0.0,4,6930.210153
0.0,2,6930.256458
0.0,2,6930.305236
0.0,2,6930.354113
0.0,5,6930.493348
0.0,6,6930.663763
0.0,2,6930.726811
0.0,4,6930.847036
0.0,2,6930.904742
0.0,2,6930.964799
0.0,2,6931.021787
0.0,2,6931.078988
0.0,7,6931.302997
0.0,2,6931.371551
0.0,2,6931.428421
0.0,4,6931.551078
0.0,3,6931.640604
0.0,2,6931.697508
0.0,2,6931.754093
0.0,2,6931.811177
0.0,2,6931.868288
0.0,3,6931.951019
0.0,5,6932.093255
0.0,4,6932.206633
0.0,3,6932.288567
0.0,4,6932.400957
0.0,2,6932.455809
0.0,4,6932.568285
0.0,2,6932.62457
0.0,2,6932.680242
0.0,2,6932.73375
0.0,3,6932.814496
0.0,4,6932.919844
0.0,7,6933.072968
0.0,2,6933.116791
0.0,2,6933.157826
0.0,2,6933.200206
0.0,2,6933.243617
0.0,2,6933.287132
0.0,6,6938.262154
0.0,3,6938.341611
0.0,5,6938.461313
0.0,5,6938.56412
0.0,3,6938.633678
0.0,4,6938.721002
1.0,7,6938.877052
0.0,4,6938.970341
0.0,4,6939.070901
0.0,3,6939.151618
0.0,7,6939.327022
0.0,4,6939.434175
0.0,4,6939.549114
0.0,2,6939.606763
0.0,3,6939.696822
0.0,7,6939.892808
0.0,2,6939.949545
0.0,6,6940.120862
1.0,7,6940.312709
1.0,7,6940.497813
0.0,2,6940.553936
0.0,6,6940.72296
0.0,4,6940.834741
0.0,4,6940.946674
0.0,2,6941.006822
1.0,7,6941.19893
0.0,6,6941.358543
0.0,2,6941.410245
0.0,2,6941.460221
0.0,5,6946.488183
1.0,7,6946.625161
0.0,3,6946.690809
0.0,2,6946.739162
0.0,4,6946.84008
0.0,4,6946.930347
0.0,3,6947.008866
0.0,2,6947.054825
0.0,2,6947.099615
0.0,2,6947.14535
0.0,4,6947.248109
0.0,2,6947.306874
0.0,3,6947.377795
1.0,7,6947.582727
0.0,2,6947.64468
0.0,4,6947.747804
0.0,4,6947.865564
0.0,2,6947.921609
0.0,4,6948.038067
1.0,7,6948.246034
1.0,7,6948.438442
0.0,4,6948.551665
0.0,2,6948.603319
0.0,2,6948.655715
0.0,6,6948.815825
1.0,7,6949.015226
1.0,7,6949.206469
0.0,2,6949.26205
1.0,7,6949.455026
0.0,2,6949.506081
0.0,2,6949.558109
0.0,6,6949.715425
0.0,4,6954.824057
0.0,2,6954.859817
1.0,7,6954.989756
0.0,2,6955.028646
0.0,4,6955.114446
0.0,2,6955.163324
0.0,3,6955.229817
0.0,3,6955.300033
0.0,6,6955.446435
0.0,6,6955.574292
0.0,3,6955.647767
0.0,6,6955.812669
0.0,2,6955.868986
0.0,3,6955.93308
1.0,7,6956.135113
0.0,6,6956.294415
0.0,2,6956.372619
0.0,2,6956.445012
0.0,3,6956.519079
0.0,3,6956.615537
0.0,6,6956.786239
1.0,7,6956.978989
0.0,2,6957.047283
0.0,4,6957.162042
0.0,2,6957.218214
0.0,2,6957.274243
1.0,7,6957.490598
0.0,4,6957.615196
0.0,4,6957.744714
0.0,6,6957.920182
0.0,6,6958.085172
0.0,3,6958.169708
0.0,2,6963.332713
0.0,6,6963.455289
0.0,4,6963.536989
0.0,2,6963.592354
0.0,2,6963.636107
1.0,7,6963.788641
1.0,7,6963.956659
0.0,4,6964.049758
1.0,7,6964.211846
0.0,2,6964.262813
1.0,7,6964.44697
0.0,3,6964.52115
0.0,2,6964.574711
0.0,5,6964.722478
1.0,7,6964.916802
0.0,2,6964.973923
1.0,7,6965.181231
1.0,7,6965.36963
1.0,7,6965.563339
1.0,7,6965.742925
1.0,7,6965.94704
1.0,7,6966.143761
1.0,7,6966.365514
1.0,7,6966.546788
1.0,7,6971.736705
0.0,6,6971.858067
1.0,7,6972.010424
0.0,2,6972.053273
0.0,2,6972.09725
0.0,2,6972.14064
1.0,7,6972.296189
0.0,2,6972.343203
1.0,7,6972.511798
0.0,2,6972.56109
1.0,7,6972.736263
1.0,7,6972.928291
1.0,7,6973.124034
1.0,7,6973.325517
1.0,7,6973.525038
0.0,6,6973.695363
0.0,2,6973.747524
0.0,2,6973.801591
1.0,7,6973.990618
1.0,7,6974.178775
0.0,3,6974.259116
0.0,2,6974.311578
0.0,2,6974.365196
1.0,7,6974.557484
1.0,7,6974.75401
0.0,2,6974.804994
0.0,2,6974.853124
0.0,4,6979.927325
1.0,7,6980.054027
0.0,7,6980.180054
0.0,4,6980.264151
0.0,2,6980.313481
0.0,6,6980.462084
0.0,4,6980.552715
1.0,7,6980.723103
0.0,6,6980.86167
0.0,2,6980.909619
0.0,2,6980.969525
1.0,7,6981.150963
0.0,2,6981.201307
0.0,4,6981.298082
1.0,7,6981.503012
0.0,3,6981.600581
1.0,7,6981.786843
0.0,2,6981.844581
0.0,2,6981.900097
0.0,2,6981.95302
0.0,3,6982.039584
1.0,7,6982.235427
0.0,7,6982.42396
1.0,7,6982.609729
1.0,7,6982.797274
1.0,7,6982.979244
1.0,7,6988.490787
1.0,7,6988.648402
0.0,2,6988.692123
0.0,3,6988.761959
0.0,2,6988.813694
0.0,2,6988.860986
1.0,7,6989.030492
1.0,7,6989.205353
1.0,7,6989.358629
1.0,7,6989.553326
1.0,7,6989.75599
1.0,7,6989.958814
1.0,7,6990.13593
1.0,7,6990.348558
1.0,7,6990.529543
0.0,7,6990.723777
0.0,2,6990.777315
1.0,7,6990.95875
1.0,7,6991.150758
0.0,6,6991.309612
1.0,7,6991.478797
1.0,7,6991.665364
1.0,7,6996.886076
1.0,7,6997.037286
0.0,4,6997.134771
1.0,7,6997.295948
1.0,7,6997.465805
0.0,4,6997.572881
1.0,7,6997.751511
0.0,2,6997.801596
1.0,7,6997.991673
0.0,6,6998.163575
1.0,7,6998.364395
1.0,7,6998.559762
1.0,7,6998.747884
1.0,7,6998.95286
1.0,7,6999.145772
1.0,7,6999.340868
0.0,4,6999.47775
0.0,5,6999.620718
1.0,7,6999.804642
1.0,7,6999.997125
1.0,7,7000.179713
1.0,7,7005.497418
1.0,7,7005.652815
1.0,7,7005.820126
1.0,7,7005.975858
1.0,7,7006.146538
0.0,4,7006.246187
1.0,7,7006.431129
1.0,7,7006.611984
1.0,7,7006.806994
1.0,7,7006.988258
1.0,7,7007.18343
0.0,2,7007.237164
1.0,7,7007.4209
1.0,7,7007.614641
1.0,7,7007.797875
1.0,7,7007.989525
1.0,7,7008.169784
1.0,7,7008.347365
0.0,5,7008.461624
1.0,7,7008.642779
1.0,7,7013.74648
1.0,7,7013.881053
1.0,7,7014.027552
1.0,7,7014.182364
1.0,7,7014.339846
1.0,7,7014.514217
1.0,7,7014.700217
1.0,7,7014.898677
1.0,7,7015.071486
0.0,6,7015.229097
1.0,7,7015.42482
1.0,7,7015.623592
1.0,7,7015.829866
1.0,7,7016.008918
0.0,2,7016.077117
1.0,7,7016.271595
1.0,7,7016.515822
1.0,7,7016.723893
1.0,7,7016.911714
1.0,7,7022.104181
1.0,7,7022.240765
0.0,3,7022.303962
0.0,6,7022.439506
1.0,7,7022.608375
1.0,7,7022.786458
1.0,7,7022.944078
0.0,4,7023.04909
1.0,7,7023.23341
1.0,7,7023.416284
1.0,7,7023.592378
1.0,7,7023.797722
1.0,7,7024.010914
1.0,7,7024.218456
1.0,7,7024.428349
1.0,7,7024.638149
1.0,7,7024.846929
1.0,7,7025.055303
1.0,7,7025.235255
1.0,7,7030.567805
1.0,7,7030.709862
1.0,7,7030.867637
0.0,4,7030.96163
1.0,7,7031.130976
1.0,7,7031.296891
1.0,7,7031.467044
1.0,7,7031.649662
1.0,7,7031.834355
1.0,7,7032.020686
1.0,7,7032.210324
1.0,7,7032.396024
1.0,7,7032.576381
1.0,7,7032.760287
0.0,3,7032.842881
1.0,7,7033.025118
1.0,7,7033.215863
1.0,7,7033.395642
1.0,7,7033.5842
1.0,7,7033.745679
0.0,5,7039.064671
1.0,7,7039.211606
1.0,7,7039.365628
0.0,6,7039.513764
1.0,7,7039.698853
1.0,7,7039.877555
0.0,4,7039.978363
1.0,7,7040.14799
1.0,7,7040.35481
1.0,7,7040.54966
1.0,7,7040.729247
1.0,7,7040.915033
1.0,7,7041.097963
1.0,7,7041.289562
1.0,7,7041.470089
1.0,7,7041.660434
1.0,7,7041.840202
1.0,7,7042.019599
1.0,7,7042.18663
1.0,7,7047.577224
1.0,7,7047.731505
1.0,7,7047.90952
1.0,7,7048.091776
1.0,7,7048.271327
1.0,7,7048.439224
1.0,7,7048.633733
1.0,7,7048.821726
1.0,7,7049.003601
1.0,7,7049.192899
1.0,7,7049.363702
1.0,7,7049.558527
1.0,7,7049.739478
1.0,7,7049.932578
1.0,7,7050.112035
1.0,7,7050.298839
0.0,4,7050.394597
1.0,7,7050.548607
1.0,7,7055.787563
1.0,7,7055.933148
1.0,7,7056.072732
1.0,7,7056.208206
1.0,7,7056.354083
1.0,7,7056.516459
1.0,7,7056.684925
1.0,7,7056.855006
1.0,7,7057.037637
1.0,7,7057.211342
1.0,7,7057.403912
1.0,7,7057.572679
1.0,7,7057.753115
1.0,7,7057.934963
1.0,7,7058.127509
1.0,7,7058.302443
1.0,7,7058.496005
1.0,7,7058.660038
0.0,6,7058.80567
1.0,7,7064.2691
1.0,7,7064.409389
1.0,7,7064.552116
1.0,7,7064.699773
1.0,7,7064.867928
0.0,6,7065.009408
1.0,7,7065.193078
1.0,7,7065.392258
1.0,7,7065.591223
1.0,7,7065.791103
1.0,7,7065.956861
1.0,7,7066.141162
1.0,7,7066.311252
1.0,7,7066.505202
1.0,7,7066.678272
1.0,7,7066.88015
1.0,7,7067.070288
1.0,7,7067.254837
1.0,7,7072.655364
1.0,7,7072.804542
1.0,7,7072.951912
1.0,7,7073.112806
1.0,7,7073.280005
1.0,7,7073.459828
1.0,7,7073.651254
1.0,7,7073.849506
1.0,7,7074.050247
1.0,7,7074.256314
1.0,7,7074.447773
1.0,7,7074.648683
0.0,7,7074.858402
1.0,7,7075.058563
1.0,7,7075.252784
1.0,7,7075.44751
1.0,7,7075.631009
1.0,7,7075.804416
1.0,7,7075.973728
1.0,7,7081.181388
1.0,7,7081.333867
1.0,7,7081.526359
1.0,7,7081.694371
1.0,7,7081.857645
1.0,7,7082.049989
1.0,7,7082.24546
1.0,7,7082.445197
1.0,7,7082.651944
1.0,7,7082.85501
1.0,7,7083.059936
1.0,7,7083.262627
1.0,7,7083.457621
1.0,7,7083.655177
1.0,7,7083.842643
1.0,7,7084.029508
1.0,7,7084.209545
1.0,7,7084.375918
1.0,7,7089.533098
1.0,7,7089.682878
1.0,7,7089.838784
1.0,7,7089.982553
1.0,7,7090.151154
1.0,7,7090.328331
1.0,7,7090.515969
1.0,7,7090.710597
1.0,7,7090.917413
1.0,7,7091.095994
1.0,7,7091.284751
1.0,7,7091.497635
1.0,7,7091.680279
0.0,2,7091.733794
1.0,7,7091.925332
1.0,7,7092.105994
1.0,7,7092.285276
1.0,7,7092.437817
1.0,7,7092.604067
1.0,7,7098.05418
1.0,7,7098.217452
1.0,7,7098.387553
1.0,7,7098.551878
1.0,7,7098.72236
1.0,7,7098.888735
1.0,7,7099.080373
0.0,4,7099.204194
1.0,7,7099.414838
0.0,6,7099.567904
1.0,7,7099.76731
1.0,7,7099.977714
1.0,7,7100.187215
1.0,7,7100.396999
1.0,7,7100.600427
1.0,7,7100.783634
1.0,7,7100.962008
1.0,7,7101.12882
1.0,7,7101.291112
1.0,7,7106.735327
