#{"t_start": 1667421462.3203402, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5996.031443
1.0,7,5996.190428
1.0,7,6000.971669
1.0,7,6001.117481
0.0,6,6001.250175
1.0,7,6001.423372
1.0,7,6001.591287
0.0,6,6001.736864
1.0,7,6001.911169
1.0,7,6002.091592
1.0,7,6002.265623
1.0,7,6002.444556
1.0,7,6002.619069
1.0,7,6002.805066
1.0,7,6002.986768
1.0,7,6003.176592
1.0,7,6003.357186
1.0,7,6003.545703
1.0,7,6003.720493
1.0,7,6003.894033
0.0,6,6004.032416
1.0,7,6008.90624
1.0,7,6009.053897
1.0,7,6009.214084
1.0,7,6009.395194
0.0,4,6009.490593
1.0,7,6009.664765
1.0,7,6009.845004
1.0,7,6010.020176
1.0,7,6010.20026
0.0,2,6010.249823
0.0,2,6010.301203
1.0,7,6010.479285
1.0,7,6010.66771
1.0,7,6010.852575
1.0,7,6011.039107
1.0,7,6011.221672
1.0,7,6011.406816
1.0,7,6011.58891
1.0,7,6011.762751
1.0,7,6011.924302
1.0,7,6016.884005
1.0,7,6017.03232
1.0,7,6017.202456
1.0,7,6017.385957
1.0,7,6017.583011
1.0,7,6017.781023
1.0,7,6017.985982
1.0,7,6018.186113
1.0,7,6018.389121
1.0,7,6018.582321
1.0,7,6018.78166
1.0,7,6018.971458
1.0,7,6019.170837
1.0,7,6019.379968
1.0,7,6019.583294
1.0,7,6019.768169
1.0,7,6019.937506
1.0,7,6020.09992
1.0,7,6024.907526
1.0,7,6025.051824
1.0,7,6025.216011
1.0,7,6025.390833
1.0,7,6025.603868
1.0,7,6025.783736
1.0,7,6025.975053
1.0,7,6026.147472
1.0,7,6026.341616
1.0,7,6026.523201
1.0,7,6026.716722
1.0,7,6026.896589
1.0,7,6027.089733
1.0,7,6027.268395
1.0,7,6027.459479
1.0,7,6027.630614
1.0,7,6027.797004
1.0,7,6027.966082
1.0,7,6028.114722
1.0,7,6032.856199
1.0,7,6032.999576
1.0,7,6033.136773
1.0,7,6033.293196
1.0,7,6033.474246
1.0,7,6033.649503
1.0,7,6033.831019
1.0,7,6034.006602
1.0,7,6034.186726
1.0,7,6034.370537
1.0,7,6034.562056
1.0,7,6034.744488
1.0,7,6034.934689
1.0,7,6035.116092
1.0,7,6035.304951
1.0,7,6035.481841
1.0,7,6035.710017
1.0,7,6035.869488
1.0,7,6040.858065
1.0,7,6041.007429
1.0,7,6041.165863
1.0,7,6041.347297
1.0,7,6041.537336
1.0,7,6041.709512
1.0,7,6041.896218
1.0,7,6042.071697
1.0,7,6042.281226
1.0,7,6042.471727
1.0,7,6042.660468
1.0,7,6042.849543
1.0,7,6043.036373
1.0,7,6043.237199
1.0,7,6043.432766
1.0,7,6043.597979
1.0,7,6043.764661
1.0,7,6043.92407
0.0,2,9511.010238
0.0,2,9511.058506
0.0,2,9511.106043
0.0,2,9511.154252
0.0,2,9511.203232
0.0,2,9511.257036
0.0,2,9511.309078
0.0,2,9511.358473
0.0,2,9511.402685
0.0,4,9511.498538
0.0,2,9511.547534
0.0,4,9511.658289
0.0,4,9511.79474
0.0,2,9511.844344
0.0,2,9511.894394
0.0,2,9511.944176
0.0,2,9511.993692
0.0,6,9512.141741
0.0,2,9512.189671
0.0,4,9512.299471
0.0,2,9512.359397
0.0,2,9512.406478
0.0,4,9512.517417
0.0,3,9512.585873
0.0,2,9512.637837
0.0,2,9512.692356
0.0,2,9512.741503
0.0,4,9512.851843
0.0,2,9512.905044
0.0,2,9512.957276
0.0,2,9513.015758
0.0,2,9513.080113
0.0,2,9513.14429
0.0,2,9513.205966
0.0,2,9513.267215
0.0,2,9513.328849
0.0,2,9513.387054
0.0,7,9513.579183
0.0,3,9513.666329
0.0,2,9513.719965
0.0,2,9513.775352
0.0,2,9513.830933
0.0,2,9513.89109
0.0,2,9513.948897
0.0,2,9514.000353
0.0,4,9514.09535
0.0,6,9514.260118
0.0,2,9514.311628
0.0,2,9514.361524
0.0,4,9520.11774
0.0,2,9520.178982
0.0,2,9520.236143
0.0,2,9520.293566
0.0,2,9520.346272
0.0,2,9520.395084
0.0,2,9520.454483
0.0,2,9520.513273
0.0,2,9520.573467
0.0,2,9520.633623
0.0,3,9520.70461
0.0,2,9520.757851
0.0,2,9520.811456
0.0,2,9520.865727
0.0,4,9520.974806
0.0,2,9521.028664
0.0,2,9521.081548
0.0,4,9521.184473
0.0,2,9521.23692
0.0,2,9521.286221
0.0,2,9521.336144
0.0,4,9521.4364
0.0,2,9521.48895
0.0,2,9521.542378
0.0,4,9521.652762
0.0,4,9521.752421
0.0,2,9521.8319
0.0,2,9521.884313
0.0,2,9521.935264
0.0,2,9521.987783
0.0,2,9522.032978
0.0,2,9522.091413
0.0,4,9522.206691
0.0,2,9522.2617
0.0,2,9522.319301
0.0,4,9522.44052
0.0,3,9522.529709
0.0,2,9522.594236
0.0,3,9522.684282
0.0,6,9522.864532
0.0,2,9522.923236
0.0,2,9522.987741
0.0,6,9523.154706
0.0,2,9523.209293
0.0,3,9523.301256
0.0,2,9523.355158
0.0,2,9523.409558
0.0,3,9523.482187
0.0,2,9523.540684
0.0,3,9529.312717
0.0,2,9529.369651
0.0,2,9529.427319
0.0,2,9529.484133
0.0,5,9529.618543
0.0,2,9529.674555
0.0,2,9529.736138
0.0,4,9529.852809
0.0,2,9529.90472
0.0,5,9530.042591
0.0,7,9530.226766
0.0,2,9530.28087
0.0,2,9530.34015
0.0,4,9530.449243
0.0,4,9530.559228
0.0,2,9530.613491
0.0,3,9530.693908
0.0,2,9530.744037
0.0,2,9530.796986
0.0,4,9530.902061
0.0,2,9530.953919
0.0,3,9531.028257
0.0,2,9531.078708
0.0,2,9531.128578
0.0,4,9531.224473
0.0,2,9531.27596
0.0,4,9531.385217
0.0,7,9531.568487
0.0,2,9531.623738
0.0,2,9531.678235
0.0,2,9531.736007
0.0,2,9531.812049
0.0,2,9531.866327
0.0,2,9531.924463
0.0,3,9532.024942
0.0,2,9532.088312
0.0,5,9532.241221
0.0,2,9532.3039
0.0,2,9532.362801
0.0,2,9532.418872
0.0,4,9532.527007
0.0,2,9532.582295
0.0,4,9532.69183
0.0,3,9532.779455
0.0,2,9532.818904
0.0,2,9538.589268
0.0,2,9538.638155
0.0,2,9538.696734
0.0,6,9538.869538
0.0,2,9538.931383
0.0,2,9538.995398
0.0,2,9539.055739
0.0,6,9539.236927
0.0,2,9539.295686
0.0,7,9539.511018
0.0,4,9539.628991
0.0,2,9539.687412
0.0,2,9539.742637
0.0,2,9539.788972
0.0,5,9539.920334
0.0,3,9540.010479
0.0,2,9540.062402
1.0,7,9540.256943
0.0,2,9540.312791
0.0,2,9540.364556
0.0,2,9540.413563
0.0,6,9540.570989
0.0,2,9540.620908
0.0,4,9540.725291
0.0,2,9540.775138
0.0,3,9540.845624
0.0,2,9540.895161
0.0,2,9540.943533
0.0,2,9540.998209
0.0,2,9541.050341
0.0,2,9541.10685
0.0,2,9541.165311
0.0,6,9541.332071
0.0,4,9541.440965
0.0,2,9541.495711
0.0,2,9541.554927
0.0,2,9541.613056
0.0,2,9541.675263
0.0,2,9541.740207
0.0,2,9541.802283
0.0,2,9541.860381
0.0,2,9541.918994
0.0,2,9541.971923
0.0,2,9542.024621
0.0,2,9542.07908
0.0,6,9547.957919
0.0,3,9548.05484
0.0,2,9548.117418
0.0,2,9548.183855
0.0,2,9548.24476
0.0,2,9548.303775
0.0,2,9548.362396
0.0,2,9548.422804
0.0,4,9548.539279
0.0,3,9548.623272
0.0,2,9548.684873
0.0,6,9548.860309
0.0,4,9548.980358
0.0,2,9549.038798
0.0,4,9549.16429
0.0,2,9549.222296
0.0,4,9549.340801
0.0,2,9549.399571
0.0,2,9549.452114
0.0,6,9549.614827
0.0,4,9549.72496
0.0,2,9549.783181
0.0,2,9549.839483
0.0,2,9549.893492
0.0,6,9550.056481
0.0,2,9550.112578
0.0,3,9550.192627
0.0,2,9550.241523
0.0,4,9550.340359
0.0,4,9550.437708
0.0,2,9550.488009
0.0,2,9550.539178
0.0,2,9550.5896
0.0,2,9550.640168
0.0,2,9550.688102
0.0,2,9550.73727
0.0,2,9550.789827
0.0,2,9550.845808
0.0,2,9550.900671
0.0,4,9551.0023
0.0,2,9551.056937
0.0,2,9551.111209
0.0,3,9551.200605
0.0,2,9551.253621
0.0,2,9551.308214
0.0,2,9551.362436
0.0,2,9557.281714
0.0,3,9557.375754
0.0,2,9557.434535
0.0,6,9557.610817
0.0,2,9557.674386
0.0,2,9557.736569
0.0,4,9557.861912
0.0,2,9557.919484
0.0,2,9557.979391
0.0,2,9558.041423
0.0,4,9558.158614
0.0,3,9558.229665
0.0,4,9558.342812
0.0,3,9558.423369
0.0,3,9558.515637
0.0,2,9558.57408
0.0,3,9558.656344
0.0,3,9558.751117
0.0,2,9558.806746
0.0,2,9558.86357
0.0,6,9559.01036
0.0,2,9559.069308
0.0,2,9559.12191
0.0,2,9559.176524
0.0,2,9559.230363
0.0,2,9559.282581
0.0,2,9559.331332
0.0,4,9559.438085
0.0,7,9559.634218
0.0,2,9559.684943
0.0,3,9559.762386
0.0,4,9559.855335
0.0,2,9559.901154
0.0,2,9559.949363
0.0,4,9560.050133
0.0,2,9560.102151
0.0,2,9560.154703
0.0,2,9560.196263
0.0,2,9560.239356
0.0,2,9560.294083
0.0,2,9560.347771
0.0,2,9560.403961
0.0,2,9560.452832
0.0,2,9560.507012
0.0,2,9560.573072
0.0,2,9560.628825
0.0,2,9560.683878
0.0,2,9560.731642
0.0,6,9566.612858
0.0,2,9566.671518
0.0,2,9566.731673
0.0,3,9566.875477
0.0,2,9566.92249
0.0,2,9566.982417
0.0,2,9567.040974
0.0,2,9567.099783
0.0,4,9567.212851
0.0,2,9567.271374
0.0,2,9567.32944
0.0,2,9567.389968
0.0,2,9567.453276
0.0,7,9567.674554
0.0,2,9567.73182
0.0,6,9567.891992
0.0,4,9568.009241
0.0,2,9568.068086
0.0,7,9568.264143
0.0,2,9568.315158
0.0,2,9568.370739
0.0,2,9568.424085
0.0,2,9568.480409
0.0,3,9568.557121
0.0,2,9568.616327
0.0,2,9568.673079
0.0,2,9568.728956
0.0,3,9568.811237
0.0,2,9568.860082
0.0,2,9568.916234
0.0,2,9568.968684
0.0,2,9569.021353
0.0,5,9569.151578
0.0,4,9569.252399
0.0,2,9569.302346
0.0,2,9569.352679
0.0,3,9569.424727
0.0,2,9569.47927
0.0,2,9569.533507
0.0,4,9569.642209
0.0,4,9569.742357
0.0,2,9569.793011
0.0,2,9569.843159
0.0,6,9569.998799
0.0,2,9570.053784
0.0,2,9575.840946
0.0,2,9575.900305
0.0,2,9575.951321
0.0,2,9576.01005
0.0,2,9576.069343
0.0,2,9576.122629
0.0,2,9576.185559
0.0,4,9576.296321
0.0,4,9576.420833
0.0,2,9576.477378
0.0,2,9576.53361
0.0,6,9576.709196
0.0,6,9576.992632
0.0,4,9577.12005
0.0,2,9577.182495
0.0,2,9577.240401
0.0,6,9577.424966
0.0,2,9577.483703
0.0,2,9577.542773
0.0,2,9577.604737
0.0,2,9577.663553
0.0,2,9577.722356
0.0,4,9577.838943
0.0,2,9577.892457
0.0,2,9577.939787
0.0,3,9578.02443
0.0,2,9578.078984
0.0,2,9578.137611
0.0,3,9578.226126
0.0,4,9578.348144
0.0,2,9578.40192
0.0,2,9578.44237
0.0,2,9578.490069
0.0,6,9578.621421
0.0,2,9578.670008
0.0,2,9578.725731
0.0,2,9578.7749
0.0,4,9578.878079
0.0,4,9578.986517
0.0,2,9579.040484
0.0,5,9579.186306
0.0,4,9579.283312
0.0,3,9579.356212
0.0,2,9579.403451
0.0,6,9585.066554
0.0,2,9585.117499
0.0,4,9585.235403
0.0,2,9585.294441
0.0,2,9585.353472
0.0,4,9585.472077
0.0,2,9585.535301
0.0,2,9585.598071
0.0,2,9585.662262
0.0,3,9585.759784
0.0,2,9585.822368
0.0,2,9585.874394
0.0,2,9585.932314
0.0,5,9586.093484
0.0,2,9586.150835
0.0,2,9586.210577
0.0,2,9586.269185
0.0,2,9586.320443
0.0,2,9586.384074
0.0,4,9586.511289
0.0,2,9586.574302
0.0,2,9586.637053
0.0,2,9586.696737
0.0,2,9586.753632
0.0,4,9586.953346
0.0,2,9587.007632
0.0,7,9587.203351
0.0,4,9587.323222
0.0,2,9587.385455
0.0,2,9587.446317
0.0,2,9587.507573
0.0,2,9587.566061
0.0,2,9587.624454
0.0,2,9587.679552
0.0,4,9587.796689
0.0,4,9587.904608
0.0,2,9587.961834
0.0,2,9588.02161
0.0,3,9588.114291
0.0,2,9588.163524
0.0,4,9588.267953
0.0,2,9588.325194
0.0,2,9588.383562
0.0,4,9588.480672
0.0,2,9588.531173
0.0,4,9588.639837
0.0,2,9588.698205
0.0,2,9588.755237
0.0,2,9594.340839
0.0,2,9594.390893
0.0,2,9594.445913
0.0,3,9594.537885
0.0,2,9594.592659
0.0,4,9594.701818
0.0,2,9594.760236
0.0,4,9594.879021
0.0,3,9594.966556
0.0,4,9595.087175
0.0,3,9595.168999
0.0,2,9595.233366
0.0,2,9595.296778
0.0,2,9595.359643
0.0,2,9595.424959
0.0,3,9595.526163
0.0,2,9595.589108
0.0,2,9595.651977
0.0,4,9595.778232
0.0,2,9595.842129
0.0,2,9595.904548
0.0,2,9595.965425
0.0,2,9596.029275
0.0,4,9596.152902
0.0,2,9596.22032
0.0,2,9596.284583
0.0,2,9596.346237
0.0,4,9596.462094
0.0,2,9596.520697
0.0,2,9596.581854
0.0,2,9596.641374
0.0,2,9596.700394
0.0,2,9596.758586
0.0,3,9596.874292
0.0,2,9596.934732
0.0,2,9596.99492
0.0,2,9597.053847
0.0,2,9597.107426
0.0,2,9597.160253
0.0,2,9597.212895
0.0,2,9597.266703
0.0,2,9597.320925
0.0,2,9597.376187
0.0,4,9597.485898
0.0,2,9597.537528
0.0,2,9597.59176
0.0,2,9597.639437
0.0,2,9597.685156
0.0,2,9597.738132
0.0,7,9597.931229
0.0,4,9598.047515
0.0,2,9603.668328
0.0,2,9603.714193
0.0,2,9603.762523
0.0,2,9603.812204
0.0,5,9603.953307
0.0,2,9604.008334
0.0,2,9604.062239
0.0,2,9604.11747
0.0,4,9604.227381
0.0,2,9604.281923
0.0,2,9604.336911
0.0,3,9604.417272
0.0,2,9604.469599
0.0,2,9604.53029
0.0,2,9604.593485
0.0,2,9604.658011
0.0,2,9604.72274
0.0,2,9604.785305
0.0,2,9604.848279
0.0,4,9604.964725
0.0,2,9605.023177
0.0,2,9605.077509
0.0,2,9605.128771
0.0,3,9605.223954
0.0,2,9605.288485
0.0,4,9605.425224
0.0,2,9605.486938
0.0,3,9605.565422
0.0,2,9605.628322
0.0,3,9605.731767
0.0,2,9605.783735
0.0,2,9605.846236
0.0,2,9605.900433
0.0,2,9605.959297
0.0,2,9606.016086
0.0,2,9606.0737
0.0,2,9606.131635
0.0,2,9606.190496
0.0,3,9606.286665
0.0,2,9606.34485
0.0,2,9606.405934
0.0,2,9606.458875
0.0,2,9606.513499
0.0,2,9606.551459
0.0,3,9606.634508
0.0,2,9606.689262
0.0,2,9606.744247
0.0,2,9606.796558
0.0,3,9606.875658
0.0,2,9606.925764
0.0,2,9606.983564
0.0,4,9607.091758
0.0,2,9607.143754
0.0,2,9607.203168
0.0,2,9607.252511
0.0,2,9613.04089
1.0,7,9613.197599
0.0,3,9613.271577
0.0,2,9613.320265
0.0,4,9613.419395
0.0,2,9613.467814
0.0,5,9613.593464
0.0,4,9613.706213
0.0,2,9613.763328
0.0,2,9613.814226
0.0,2,9613.867618
0.0,2,9613.923412
0.0,4,9614.043416
0.0,2,9614.101938
0.0,2,9614.162473
0.0,2,9614.225969
0.0,2,9614.288925
0.0,2,9614.352871
0.0,2,9614.415125
0.0,2,9614.478791
0.0,2,9614.542202
0.0,2,9614.602329
0.0,2,9614.665321
0.0,2,9614.727877
0.0,4,9614.851945
0.0,2,9614.921037
0.0,2,9614.99007
0.0,2,9615.061594
0.0,2,9615.125033
0.0,6,9615.313145
0.0,4,9615.438911
0.0,2,9615.501831
0.0,2,9615.564394
0.0,2,9615.621756
0.0,2,9615.67899
0.0,2,9615.737875
0.0,2,9615.798421
0.0,4,9615.909965
0.0,2,9615.963766
0.0,2,9616.019112
0.0,3,9616.098568
0.0,2,9616.188996
0.0,2,9616.240989
0.0,2,9616.294416
0.0,2,9616.349221
0.0,2,9616.40332
0.0,2,9616.457775
0.0,4,9616.566411
0.0,2,9616.625673
0.0,5,9622.385041
0.0,3,9622.450552
0.0,2,9622.495074
0.0,3,9622.564214
0.0,2,9622.610355
0.0,4,9622.707285
0.0,4,9622.808487
0.0,2,9622.858452
0.0,2,9622.913355
0.0,2,9622.9668
0.0,2,9623.015778
0.0,2,9623.064806
0.0,2,9623.119718
0.0,2,9623.17573
0.0,2,9623.233869
0.0,4,9623.342677
0.0,2,9623.394132
0.0,2,9623.448715
0.0,2,9623.505368
0.0,5,9623.640859
0.0,4,9623.756211
0.0,2,9623.81908
0.0,2,9623.882528
0.0,2,9623.946001
0.0,3,9624.050253
0.0,4,9624.164567
0.0,2,9624.219831
0.0,2,9624.280268
0.0,3,9624.390393
0.0,2,9624.450668
0.0,2,9624.520048
0.0,4,9624.656377
0.0,2,9624.705546
0.0,5,9624.865772
0.0,3,9624.963804
0.0,2,9625.015321
0.0,2,9625.075055
0.0,2,9625.137931
0.0,2,9625.201264
0.0,2,9625.263621
0.0,2,9625.320474
0.0,2,9625.376206
0.0,2,9625.428194
0.0,2,9625.484621
0.0,7,9625.685568
0.0,2,9625.743484
0.0,4,9625.851429
0.0,2,9625.90562
0.0,4,9631.685178
0.0,2,9631.73507
0.0,2,9631.785146
0.0,2,9631.835324
0.0,2,9631.885418
0.0,2,9631.934131
0.0,2,9631.983259
0.0,2,9632.03361
0.0,2,9632.083416
0.0,3,9632.1497
0.0,4,9632.246458
0.0,2,9632.297003
0.0,2,9632.347031
0.0,2,9632.39268
0.0,3,9632.475678
0.0,2,9632.5305
0.0,2,9632.585563
0.0,3,9632.662419
0.0,2,9632.721326
0.0,2,9632.779714
0.0,2,9632.840158
0.0,2,9632.898693
0.0,2,9632.953541
0.0,2,9633.010237
0.0,4,9633.128253
0.0,2,9633.186836
0.0,2,9633.24577
0.0,3,9633.352221
0.0,2,9633.404689
0.0,2,9633.468225
0.0,2,9633.520669
0.0,2,9633.579661
0.0,3,9633.682072
0.0,2,9633.746794
0.0,2,9633.811806
0.0,2,9633.877833
0.0,2,9633.94524
0.0,2,9634.002302
0.0,2,9634.054141
0.0,3,9634.158019
0.0,3,9634.258188
0.0,4,9634.393393
0.0,2,9634.453624
0.0,2,9634.515094
0.0,4,9634.630956
0.0,2,9634.691133
0.0,2,9634.747636
0.0,3,9634.828439
0.0,5,9634.978938
0.0,2,9635.033497
0.0,2,9635.088101
0.0,3,9635.16568
0.0,2,9635.218467
0.0,5,9640.965719
0.0,4,9641.063679
0.0,3,9641.140547
0.0,3,9641.34227
0.0,2,9641.393084
0.0,4,9641.493327
1.0,7,9641.656224
0.0,2,9641.700841
0.0,3,9641.769094
0.0,2,9641.814815
0.0,2,9641.861042
0.0,2,9641.908432
0.0,5,9642.033782
0.0,2,9642.083878
0.0,2,9642.130337
0.0,2,9642.185102
0.0,2,9642.242921
0.0,2,9642.298651
0.0,2,9642.355148
0.0,3,9642.431429
0.0,7,9642.627226
0.0,2,9642.678425
0.0,3,9642.757323
0.0,7,9642.984288
0.0,2,9643.047898
0.0,2,9643.11105
0.0,2,9643.175208
0.0,2,9643.238587
0.0,2,9643.302398
0.0,2,9643.368443
0.0,2,9643.436778
0.0,3,9643.538448
0.0,3,9643.640111
0.0,3,9643.742642
0.0,2,9643.810141
0.0,2,9643.872533
0.0,2,9643.935393
0.0,2,9643.993476
0.0,4,9644.120229
0.0,4,9644.229594
0.0,2,9644.280387
0.0,2,9644.333042
0.0,4,9644.444903
0.0,2,9644.504373
0.0,2,9644.562209
0.0,4,9650.387589
0.0,4,9650.481403
0.0,2,9650.528531
0.0,6,9650.670616
0.0,2,9650.713621
0.0,2,9650.763695
0.0,4,9650.853557
0.0,6,9651.00391
0.0,2,9651.053817
0.0,2,9651.098388
0.0,4,9651.18924
0.0,2,9651.310374
0.0,2,9651.353855
0.0,4,9651.450817
0.0,3,9651.516058
0.0,2,9651.56178
0.0,2,9651.603584
0.0,5,9651.72404
0.0,4,9651.817782
0.0,2,9651.871583
0.0,2,9651.925598
0.0,2,9651.98496
0.0,4,9652.103128
0.0,3,9652.193092
0.0,2,9652.259559
0.0,2,9652.323761
0.0,2,9652.389088
0.0,2,9652.449962
0.0,2,9652.513182
0.0,6,9652.716604
0.0,2,9652.791264
0.0,2,9652.860898
0.0,4,9652.996108
0.0,2,9653.064704
0.0,2,9653.129431
0.0,7,9653.375892
0.0,4,9653.513939
0.0,2,9653.584894
0.0,5,9653.754114
0.0,2,9653.823075
0.0,4,9653.952709
0.0,2,9659.870147
0.0,2,9659.914065
0.0,3,9659.978356
0.0,2,9660.025581
0.0,2,9660.069947
0.0,3,9660.138576
0.0,2,9660.184584
0.0,2,9660.234775
0.0,2,9660.284622
0.0,2,9660.335305
0.0,2,9660.385223
0.0,4,9660.484837
0.0,2,9660.531914
0.0,2,9660.581733
0.0,2,9660.631709
0.0,2,9660.681372
0.0,2,9660.73198
0.0,4,9660.829423
0.0,2,9660.873925
0.0,6,9661.010163
0.0,2,9661.055575
0.0,2,9661.100802
0.0,3,9661.163229
0.0,6,9661.288764
0.0,2,9661.326842
1.0,7,9661.48981
0.0,2,9661.544268
0.0,2,9661.598548
0.0,4,9661.709609
0.0,4,9661.828141
0.0,6,9662.017906
0.0,7,9662.247103
0.0,2,9662.30543
0.0,3,9662.400058
0.0,2,9662.459316
0.0,2,9662.521252
0.0,2,9662.576545
0.0,2,9662.634497
0.0,2,9662.700065
0.0,3,9662.814464
0.0,2,9662.882149
0.0,2,9662.953661
0.0,2,9663.026758
0.0,2,9663.091337
0.0,2,9663.149172
0.0,4,9663.292088
0.0,2,9669.169851
0.0,2,9669.214046
0.0,5,9669.327881
0.0,3,9669.406907
0.0,6,9669.551971
0.0,2,9669.602086
0.0,2,9669.651656
0.0,4,9669.749835
0.0,6,9669.899769
0.0,2,9669.949808
0.0,2,9669.999383
0.0,2,9670.049957
0.0,4,9670.150495
0.0,4,9670.250621
0.0,2,9670.300765
0.0,2,9670.351073
0.0,4,9670.450497
0.0,3,9670.511952
0.0,2,9670.557398
0.0,2,9670.607117
1.0,7,9670.772485
0.0,2,9670.818647
0.0,2,9670.871093
0.0,2,9670.916996
0.0,2,9670.964927
0.0,4,9671.053378
0.0,2,9671.104555
0.0,5,9671.229688
0.0,4,9671.331036
0.0,2,9671.389431
0.0,3,9671.478251
0.0,4,9671.605422
0.0,3,9671.696108
0.0,3,9671.799321
0.0,3,9671.892225
0.0,6,9672.094038
0.0,2,9672.159971
0.0,2,9672.237608
0.0,2,9672.310673
0.0,2,9672.383138
0.0,2,9672.458778
0.0,2,9672.532442
0.0,2,9678.609321
0.0,2,9678.659174
0.0,3,9678.743059
0.0,4,9678.840405
0.0,3,9678.90874
0.0,2,9678.95855
0.0,2,9679.008665
0.0,5,9679.126915
0.0,2,9679.17772
0.0,3,9679.249574
0.0,2,9679.305092
0.0,3,9679.383661
0.0,4,9679.482463
0.0,6,9679.630269
0.0,2,9679.680257
0.0,7,9679.849157
0.0,3,9679.91263
0.0,7,9680.090338
0.0,4,9680.178097
0.0,2,9680.226859
0.0,4,9680.326603
0.0,3,9680.404336
0.0,2,9680.454347
0.0,2,9680.504155
0.0,4,9680.600727
0.0,2,9680.6421
0.0,4,9680.726998
0.0,6,9680.88291
0.0,4,9680.995678
0.0,2,9681.054815
0.0,2,9681.11324
0.0,2,9681.176638
0.0,2,9681.239558
0.0,4,9681.373647
0.0,4,9681.500763
0.0,2,9681.567799
0.0,4,9681.696021
0.0,2,9681.761027
0.0,2,9681.821034
0.0,2,9681.883862
0.0,2,9681.952088
1.0,7,9688.007193
0.0,7,9688.201611
0.0,2,9688.255561
0.0,2,9688.309845
0.0,2,9688.361156
0.0,2,9688.410042
0.0,2,9688.458761
0.0,2,9688.508741
0.0,7,9688.678407
0.0,2,9688.72184
0.0,3,9688.787223
0.0,3,9688.866049
0.0,2,9688.915654
0.0,3,9688.985916
0.0,2,9689.036896
0.0,3,9689.12416
0.0,3,9689.195088
0.0,2,9689.244068
0.0,7,9689.42485
0.0,2,9689.475195
0.0,4,9689.575543
0.0,6,9689.737612
0.0,4,9689.840138
0.0,3,9689.910592
0.0,2,9689.963132
0.0,4,9690.063572
0.0,6,9690.220595
0.0,2,9690.272881
0.0,4,9690.365196
0.0,2,9690.414929
0.0,4,9690.517431
1.0,7,9690.711277
0.0,4,9690.828611
0.0,6,9691.019356
0.0,3,9691.11221
0.0,2,9691.18106
0.0,4,9697.353092
0.0,2,9697.40347
0.0,4,9697.512336
0.0,2,9697.566832
0.0,2,9697.621264
0.0,4,9697.723684
1.0,7,9697.902116
0.0,2,9697.955867
0.0,2,9698.005013
0.0,2,9698.053713
0.0,2,9698.103025
0.0,2,9698.154578
0.0,6,9698.299139
0.0,2,9698.343166
0.0,4,9698.427278
0.0,2,9698.475334
0.0,6,9698.635374
0.0,2,9698.683526
0.0,6,9698.833513
0.0,4,9698.932494
0.0,6,9699.095507
0.0,2,9699.149875
0.0,2,9699.202372
0.0,6,9699.366286
1.0,7,9699.537859
0.0,3,9699.616378
0.0,2,9699.666931
0.0,2,9699.709736
0.0,3,9699.785036
0.0,2,9699.834996
0.0,2,9699.884789
0.0,4,9699.972604
0.0,2,9700.019069
0.0,2,9700.066619
1.0,7,9700.235402
0.0,6,9700.400271
0.0,2,9700.459914
0.0,6,9706.68996
0.0,2,9706.740574
0.0,2,9706.791627
0.0,4,9706.901198
0.0,6,9707.06478
0.0,6,9707.228531
0.0,6,9707.392248
0.0,6,9707.550278
0.0,2,9707.598348
0.0,6,9707.746953
0.0,2,9707.796689
1.0,7,9707.970319
0.0,5,9708.106753
0.0,6,9708.263248
0.0,4,9708.366491
0.0,4,9708.474523
1.0,7,9708.668553
0.0,2,9708.722759
0.0,7,9708.897854
0.0,2,9708.95653
0.0,5,9709.078474
0.0,6,9709.214658
0.0,6,9709.352058
0.0,2,9709.402093
0.0,4,9709.495766
0.0,4,9709.582852
0.0,4,9709.672935
0.0,2,9709.719212
0.0,2,9709.764938
0.0,4,9715.984607
0.0,4,9716.085243
0.0,6,9716.233785
0.0,2,9716.334375
0.0,7,9716.524415
0.0,6,9716.687881
0.0,2,9716.742114
0.0,3,9716.819196
0.0,4,9716.928685
0.0,3,9717.015436
0.0,3,9717.08979
1.0,7,9717.266234
0.0,2,9717.31853
0.0,6,9717.468588
0.0,2,9717.52178
0.0,4,9717.614775
0.0,4,9717.707884
0.0,6,9717.871562
0.0,4,9717.985358
0.0,2,9718.042798
0.0,2,9718.097129
0.0,3,9718.176256
0.0,2,9718.232261
0.0,4,9718.351173
0.0,7,9718.539724
0.0,2,9718.595221
0.0,2,9718.651466
0.0,2,9718.707837
0.0,4,9718.807159
1.0,7,9718.990156
0.0,2,9719.03862
0.0,4,9719.141021
0.0,4,9719.237627
0.0,6,9725.395637
0.0,3,9725.479861
1.0,7,9725.646701
0.0,3,9725.730401
0.0,2,9725.780552
0.0,5,9725.900848
1.0,7,9726.102637
0.0,4,9726.211329
1.0,7,9726.399827
0.0,2,9726.454978
0.0,2,9726.509823
0.0,5,9726.650563
0.0,4,9726.747513
0.0,6,9726.895681
0.0,4,9726.995506
0.0,6,9727.145092
0.0,2,9727.192584
0.0,2,9727.242671
1.0,7,9727.437505
0.0,3,9727.520882
0.0,3,9727.596947
1.0,7,9727.794454
0.0,3,9727.875719
0.0,4,9727.981531
