#{"t_start": 1667421462.0429127, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11742.508598
0.0,4,11742.628572
0.0,2,11742.688203
0.0,2,11742.750697
0.0,2,11742.817381
0.0,3,11742.906995
0.0,2,11742.9687
0.0,6,11743.160708
0.0,2,11743.222309
0.0,2,11743.293185
0.0,2,11743.356169
0.0,2,11743.423289
0.0,3,11743.524331
1.0,7,11743.757083
0.0,2,11743.820021
0.0,2,11743.886657
0.0,2,11743.958308
0.0,5,11744.117655
0.0,2,11744.188313
0.0,2,11744.245956
0.0,2,11744.315644
0.0,2,11744.376356
0.0,2,11744.439469
0.0,2,11744.497825
0.0,2,11744.56105
0.0,3,11744.651369
0.0,4,11744.772757
0.0,3,11744.852102
0.0,7,11745.049376
0.0,2,11751.786646
0.0,3,11751.861999
0.0,3,11751.959068
0.0,2,11752.022005
0.0,2,11752.085119
0.0,3,11752.17068
0.0,2,11752.227304
0.0,4,11752.352252
0.0,3,11752.443611
0.0,2,11752.50003
0.0,2,11752.556365
0.0,3,11752.641254
0.0,2,11752.70245
0.0,2,11752.754382
0.0,2,11752.809865
0.0,6,11752.995739
0.0,7,11753.194546
0.0,3,11753.288681
0.0,3,11753.373999
1.0,7,11753.608413
0.0,7,11753.826992
0.0,2,11753.889788
0.0,2,11753.946589
0.0,2,11754.005579
0.0,5,11754.161292
0.0,2,11754.228584
0.0,2,11754.291653
0.0,4,11754.411713
0.0,6,11754.600608
0.0,6,11754.777157
0.0,7,11754.988883
0.0,2,11755.0445
0.0,2,11755.102158
0.0,4,11755.209057
0.0,3,11755.301299
0.0,2,11755.35112
0.0,5,11755.484429
0.0,2,11755.536645
0.0,4,11762.242867
0.0,4,11762.357471
0.0,2,11762.402842
0.0,4,11762.504035
0.0,2,11762.558315
0.0,6,11762.718776
0.0,2,11762.775115
0.0,4,11762.890894
0.0,2,11762.940445
0.0,7,11763.134865
0.0,6,11763.316191
0.0,4,11763.427512
0.0,5,11763.574198
0.0,2,11763.635541
0.0,2,11763.694667
0.0,4,11763.809241
0.0,2,11763.866595
0.0,2,11763.932315
0.0,2,11763.993775
0.0,2,11764.056759
0.0,2,11764.115603
0.0,2,11764.176995
0.0,2,11764.242148
0.0,4,11764.366884
1.0,7,11764.581165
0.0,2,11764.641989
0.0,3,11764.735911
0.0,2,11764.79654
0.0,4,11764.922306
0.0,2,11764.984718
0.0,4,11765.103541
0.0,2,11765.167329
0.0,2,11765.227374
0.0,4,11765.347357
0.0,2,11765.405855
0.0,4,11765.530925
0.0,2,11765.589767
0.0,2,11765.646173
0.0,4,11765.750093
0.0,2,11765.805321
0.0,7,11772.704715
0.0,2,11772.761214
0.0,4,11772.864665
0.0,2,11772.917229
0.0,2,11772.968442
0.0,4,11773.083309
0.0,7,11773.276556
0.0,2,11773.328764
0.0,5,11773.465586
0.0,2,11773.523104
0.0,2,11773.580252
0.0,2,11773.641566
0.0,2,11773.702062
0.0,2,11773.758981
0.0,7,11773.963838
0.0,3,11774.057978
0.0,3,11774.154332
0.0,2,11774.214575
0.0,3,11774.300298
0.0,2,11774.365727
0.0,4,11774.484185
0.0,2,11774.545069
0.0,2,11774.611045
0.0,3,11774.699812
0.0,2,11774.765779
0.0,4,11774.889381
0.0,2,11774.948645
0.0,4,11775.075307
0.0,2,11775.140393
0.0,2,11775.199194
0.0,4,11775.318949
0.0,2,11775.384798
0.0,5,11775.537781
0.0,3,11775.625574
0.0,2,11775.690639
0.0,4,11775.811742
0.0,2,11775.866339
0.0,4,11775.980259
0.0,2,11776.037259
0.0,2,11776.089871
0.0,2,11776.144437
0.0,2,11776.195027
0.0,2,11776.24828
0.0,2,11776.38393
0.0,2,11783.081288
0.0,3,11783.156412
0.0,3,11783.233222
0.0,2,11783.283312
0.0,3,11783.360667
0.0,6,11783.518848
0.0,4,11783.629645
1.0,7,11783.821775
0.0,2,11783.876082
0.0,2,11783.93431
0.0,4,11784.055521
0.0,2,11784.112429
0.0,4,11784.227796
0.0,2,11784.287674
0.0,7,11784.495749
0.0,2,11784.552567
0.0,2,11784.609056
0.0,2,11784.668155
0.0,7,11784.886332
0.0,2,11784.948353
0.0,2,11785.010279
0.0,4,11785.135694
0.0,2,11785.197718
0.0,2,11785.260646
0.0,4,11785.382956
0.0,2,11785.445772
0.0,2,11785.508811
0.0,4,11785.640896
0.0,4,11785.763033
0.0,2,11785.823337
0.0,4,11785.949378
0.0,2,11786.010788
0.0,2,11786.071073
0.0,2,11786.130612
0.0,2,11786.195557
0.0,2,11786.255493
0.0,3,11786.358281
0.0,2,11786.419236
0.0,4,11786.528946
0.0,2,11786.584497
0.0,4,11786.69506
0.0,2,11786.755253
0.0,4,11793.647518
0.0,2,11793.709934
0.0,2,11793.773463
0.0,2,11793.836675
0.0,2,11793.899426
0.0,2,11793.964912
0.0,2,11794.02104
0.0,2,11794.078552
0.0,2,11794.13387
0.0,2,11794.186342
0.0,2,11794.23876
0.0,2,11794.295124
1.0,7,11794.498749
0.0,5,11794.64571
1.0,7,11794.852747
0.0,7,11795.055978
0.0,4,11795.176233
0.0,2,11795.238413
0.0,6,11795.424214
0.0,2,11795.487209
0.0,2,11795.54897
0.0,2,11795.611721
0.0,2,11795.673098
0.0,3,11795.766765
0.0,6,11795.952582
0.0,2,11796.014094
0.0,2,11796.076917
0.0,4,11796.199813
0.0,6,11796.399485
0.0,2,11796.461011
0.0,2,11796.522141
0.0,4,11796.643562
0.0,6,11796.822168
0.0,2,11796.878203
0.0,2,11796.934667
0.0,2,11796.99034
1.0,7,11797.177567
0.0,2,11797.229963
0.0,2,11797.282996
0.0,4,11804.01611
0.0,2,11804.072727
0.0,3,11804.151953
0.0,2,11804.205638
0.0,2,11804.262551
0.0,2,11804.319659
0.0,4,11804.43423
0.0,3,11804.518892
0.0,2,11804.570586
0.0,2,11804.622888
0.0,4,11804.735872
0.0,2,11804.79732
0.0,3,11804.882733
0.0,2,11804.943613
0.0,4,11805.061848
1.0,7,11805.284723
0.0,6,11805.47311
0.0,2,11805.545051
0.0,5,11805.706254
0.0,2,11805.777307
0.0,2,11805.839796
0.0,2,11805.907979
0.0,4,11806.024718
0.0,4,11806.166965
0.0,5,11806.351371
0.0,2,11806.407424
0.0,3,11806.521214
0.0,2,11806.57588
0.0,2,11806.634386
0.0,2,11806.707791
0.0,3,11806.806026
0.0,2,11806.864403
0.0,7,11807.096924
0.0,2,11807.165951
0.0,4,11807.295612
0.0,3,11807.380447
0.0,2,11807.447259
0.0,6,11807.618707
0.0,4,11807.71981
0.0,5,11807.863202
1.0,7,11814.634527
0.0,2,11814.686472
0.0,2,11814.742165
0.0,2,11814.803939
1.0,7,11815.007138
1.0,7,11815.214424
0.0,2,11815.282506
0.0,4,11815.395612
0.0,3,11815.498651
0.0,5,11815.647507
0.0,3,11815.737969
0.0,7,11815.959471
0.0,2,11816.024642
0.0,2,11816.094281
0.0,2,11816.166935
1.0,7,11816.407096
0.0,4,11816.54897
1.0,7,11816.779901
0.0,3,11816.867737
0.0,2,11816.938973
1.0,7,11817.169011
0.0,2,11817.239454
0.0,3,11817.325359
0.0,2,11817.398543
0.0,2,11817.469576
0.0,2,11817.533938
0.0,5,11817.698041
0.0,3,11817.775952
0.0,2,11817.842259
1.0,7,11818.041242
0.0,3,11818.118199
0.0,3,11818.201841
0.0,2,11818.261479
0.0,7,11818.447309
1.0,7,11825.177433
0.0,5,11825.311996
1.0,7,11825.506619
0.0,2,11825.56473
0.0,6,11825.736296
0.0,3,11825.826913
0.0,2,11825.881514
0.0,4,11826.004796
0.0,2,11826.063716
0.0,4,11826.175408
0.0,2,11826.234773
1.0,7,11826.450356
0.0,2,11826.513769
0.0,7,11826.731625
0.0,2,11826.790367
1.0,7,11827.008136
0.0,6,11827.197356
0.0,2,11827.256778
0.0,3,11827.352212
0.0,2,11827.412002
0.0,7,11827.62844
0.0,4,11827.756169
0.0,7,11827.970569
0.0,2,11828.028765
0.0,6,11828.215747
1.0,7,11828.416663
0.0,2,11828.464997
0.0,7,11828.64762
0.0,2,11828.70448
0.0,2,11828.759101
0.0,5,11835.440925
0.0,2,11835.489251
1.0,7,11835.674534
0.0,4,11835.782738
0.0,4,11835.896357
0.0,5,11836.042707
1.0,7,11836.253338
1.0,7,11836.517755
0.0,2,11836.572062
0.0,2,11836.629584
0.0,6,11836.824825
0.0,4,11836.941617
0.0,2,11837.005174
0.0,3,11837.098041
0.0,2,11837.161285
0.0,5,11837.316538
1.0,7,11837.53921
0.0,2,11837.601532
1.0,7,11837.814696
0.0,3,11837.910035
0.0,2,11837.968723
0.0,2,11838.025584
0.0,5,11838.179095
0.0,6,11838.371969
0.0,2,11838.430189
1.0,7,11838.638533
0.0,5,11838.791671
0.0,3,11838.87294
1.0,7,11839.0748
0.0,5,11845.882838
0.0,2,11845.935589
1.0,7,11846.122083
0.0,2,11846.167802
1.0,7,11846.350362
1.0,7,11846.552535
0.0,2,11846.615148
0.0,2,11846.681165
0.0,2,11846.742518
0.0,3,11846.833607
0.0,3,11846.918807
0.0,2,11846.980191
0.0,4,11847.094172
0.0,6,11847.2838
0.0,2,11847.348399
1.0,7,11847.564573
1.0,7,11847.782278
1.0,7,11848.001651
0.0,2,11848.064239
0.0,2,11848.128391
1.0,7,11848.34139
0.0,2,11848.403399
1.0,7,11848.621872
0.0,4,11848.747322
0.0,2,11848.80565
1.0,7,11849.019874
0.0,2,11849.081806
0.0,2,11849.144434
0.0,2,11849.206873
1.0,7,11849.404706
0.0,3,11849.484558
0.0,5,11849.614257
1.0,7,11856.394085
0.0,4,11856.495171
0.0,2,11856.54389
1.0,7,11856.727856
0.0,2,11856.779695
0.0,2,11856.839089
0.0,4,11856.959319
1.0,7,11857.163158
1.0,7,11857.364374
0.0,6,11857.551093
1.0,7,11857.769648
1.0,7,11857.985799
1.0,7,11858.208895
0.0,4,11858.333582
0.0,2,11858.394702
0.0,6,11858.584147
1.0,7,11858.799368
1.0,7,11859.015321
0.0,2,11859.074388
0.0,4,11859.202545
1.0,7,11859.417891
0.0,2,11859.478248
0.0,7,11859.688566
1.0,7,11859.886972
1.0,7,11866.77585
0.0,2,11866.816423
1.0,7,11866.985046
1.0,7,11867.172452
0.0,2,11867.227502
1.0,7,11867.435484
1.0,7,11867.642272
1.0,7,11867.860518
0.0,2,11867.922371
1.0,7,11868.140582
1.0,7,11868.36202
1.0,7,11868.580687
0.0,3,11868.674858
0.0,6,11868.860619
1.0,7,11869.077897
1.0,7,11869.296095
1.0,7,11869.512331
1.0,7,11869.730064
0.0,4,11869.85074
0.0,4,11869.975034
0.0,4,11870.097525
1.0,7,11870.292856
1.0,7,11870.481161
1.0,7,11877.291759
0.0,2,11877.340374
1.0,7,11877.507205
1.0,7,11877.690741
0.0,5,11877.832514
0.0,4,11877.949626
1.0,7,11878.162646
1.0,7,11878.383045
1.0,7,11878.599276
0.0,6,11878.789345
1.0,7,11879.009549
1.0,7,11879.225786
0.0,7,11879.440995
0.0,4,11879.571067
1.0,7,11879.789889
1.0,7,11880.002777
0.0,2,11880.061762
1.0,7,11880.280045
1.0,7,11880.498173
1.0,7,11880.707202
0.0,3,11880.790306
1.0,7,11887.662484
1.0,7,11887.80974
1.0,7,11887.98153
1.0,7,11888.173023
1.0,7,11888.392545
1.0,7,11888.611982
1.0,7,11888.828446
0.0,2,11888.890866
1.0,7,11889.124962
1.0,7,11889.358986
1.0,7,11889.593884
1.0,7,11889.826667
0.0,3,11889.91948
1.0,7,11890.135709
1.0,7,11890.357714
1.0,7,11890.586162
1.0,7,11890.815957
1.0,7,11891.026867
0.0,5,11891.179615
1.0,7,11891.389032
1.0,7,11898.187352
1.0,7,11898.34873
1.0,7,11898.521364
1.0,7,11898.708287
1.0,7,11898.913854
1.0,7,11899.129641
1.0,7,11899.348739
1.0,7,11899.566286
1.0,7,11899.785226
0.0,4,11899.912437
1.0,7,11900.131361
1.0,7,11900.349336
0.0,3,11900.443037
1.0,7,11900.659062
1.0,7,11900.87575
1.0,7,11901.092581
1.0,7,11901.308893
1.0,7,11901.538663
1.0,7,11901.726769
1.0,7,11908.590323
1.0,7,11908.718971
0.0,6,11908.845765
1.0,7,11909.025549
1.0,7,11909.212659
1.0,7,11909.425982
1.0,7,11909.649011
1.0,7,11909.867131
1.0,7,11910.081477
1.0,7,11910.299519
1.0,7,11910.521918
1.0,7,11910.744364
1.0,7,11910.961295
1.0,7,11911.173661
1.0,7,11911.389127
1.0,7,11911.60751
1.0,7,11911.819108
1.0,7,11912.017986
1.0,7,11912.199979
1.0,7,11919.050104
1.0,7,11919.185048
0.0,6,11919.310665
1.0,7,11919.479496
1.0,7,11919.663721
1.0,7,11919.857065
1.0,7,11920.065626
1.0,7,11920.282844
1.0,7,11920.50505
1.0,7,11920.728186
1.0,7,11920.948137
1.0,7,11921.160903
1.0,7,11921.376503
1.0,7,11921.596794
1.0,7,11921.816908
0.0,6,11921.995027
1.0,7,11922.19999
1.0,7,11922.403281
1.0,7,11929.453818
1.0,7,11929.594298
1.0,7,11929.741024
1.0,7,11929.903221
1.0,7,11930.074298
1.0,7,11930.251747
1.0,7,11930.455422
1.0,7,11930.680558
1.0,7,11930.899502
1.0,7,11931.113196
1.0,7,11931.329039
1.0,7,11931.563096
1.0,7,11931.782293
1.0,7,11932.006354
0.0,4,11932.12496
1.0,7,11932.3387
1.0,7,11932.553586
1.0,7,11932.766045
1.0,7,11932.956344
1.0,7,11939.985906
1.0,7,11940.137326
1.0,7,11940.298662
1.0,7,11940.474314
1.0,7,11940.654296
1.0,7,11940.864367
1.0,7,11941.099155
1.0,7,11941.333525
1.0,7,11941.564785
1.0,7,11941.799041
1.0,7,11942.012937
1.0,7,11942.227836
1.0,7,11942.447405
1.0,7,11942.668718
0.0,5,11942.822191
1.0,7,11943.030729
1.0,7,11943.224665
1.0,7,11943.421857
1.0,7,11943.621131
1.0,7,11950.542561
1.0,7,11950.700202
1.0,7,11950.866594
1.0,7,11951.050527
1.0,7,11951.235095
1.0,7,11951.433985
1.0,7,11951.662777
1.0,7,11951.895572
1.0,7,11952.121001
1.0,7,11952.339102
1.0,7,11952.560984
1.0,7,11952.78733
1.0,7,11953.008222
1.0,7,11953.234636
1.0,7,11953.436783
1.0,7,11953.638869
1.0,7,11953.836162
1.0,7,11954.034616
1.0,7,11961.012608
1.0,7,11961.167993
1.0,7,11961.334357
1.0,7,11961.511352
1.0,7,11961.694376
1.0,7,11961.882456
1.0,7,11962.096375
1.0,7,11962.314481
1.0,7,11962.537667
1.0,7,11962.758078
1.0,7,11962.97437
1.0,7,11963.192459
1.0,7,11963.410409
1.0,7,11963.632331
1.0,7,11963.859884
1.0,7,11964.071133
1.0,7,11964.273592
1.0,7,11964.476414
1.0,7,11971.400977
1.0,7,11971.54876
1.0,7,11971.730763
1.0,7,11971.921116
1.0,7,11972.12015
1.0,7,11972.315083
1.0,7,11972.533371
0.0,5,11972.69043
1.0,7,11972.90732
1.0,7,11973.125811
1.0,7,11973.348979
1.0,7,11973.568697
1.0,7,11973.787237
1.0,7,11974.002018
1.0,7,11974.219164
1.0,7,11974.439085
1.0,7,11974.637508
1.0,7,11974.825606
1.0,7,11975.010903
1.0,7,11981.870165
1.0,7,11982.017829
1.0,7,11982.16251
1.0,7,11982.325284
0.0,3,11982.411421
1.0,7,11982.598688
1.0,7,11982.807118
1.0,7,11983.030429
1.0,7,11983.25539
1.0,7,11983.470577
1.0,7,11983.692137
1.0,7,11983.936756
1.0,7,11984.156476
1.0,7,11984.388933
1.0,7,11984.614321
1.0,7,11984.831296
1.0,7,11985.04858
1.0,7,11985.246571
1.0,7,11985.448552
1.0,7,11992.466979
1.0,7,11992.616141
1.0,7,11992.786843
1.0,7,11992.990052
1.0,7,11993.199777
1.0,7,11993.432127
1.0,7,11993.665617
1.0,7,11993.897887
1.0,7,11994.130148
1.0,7,11994.36197
1.0,7,11994.594122
1.0,7,11994.826069
1.0,7,11995.057856
1.0,7,11995.289368
1.0,7,11995.514095
1.0,7,11995.722112
1.0,7,11995.921852
1.0,7,11996.120048
0.0,2,12002.900429
0.0,2,12002.946198
0.0,2,12002.998051
0.0,2,12003.050167
0.0,2,12003.104137
0.0,2,12003.160146
0.0,2,12003.222528
0.0,2,12003.278174
0.0,2,12003.326041
0.0,2,12003.377215
0.0,2,12003.436115
0.0,2,12003.492922
0.0,2,12003.540871
0.0,2,12003.59762
0.0,4,12003.701579
0.0,2,12003.752549
0.0,4,12003.8832
0.0,2,12003.949155
0.0,2,12004.015913
0.0,2,12004.079706
0.0,2,12004.144255
0.0,4,12004.273595
0.0,2,12004.34273
0.0,2,12004.401401
0.0,2,12004.464958
0.0,2,12004.539736
0.0,2,12004.609648
0.0,2,12004.6708
0.0,2,12004.742494
0.0,2,12004.798752
0.0,2,12004.858923
0.0,2,12004.929987
0.0,2,12004.999901
0.0,2,12005.061962
0.0,2,12005.132375
0.0,2,12005.197912
0.0,2,12005.25635
0.0,2,12005.324693
0.0,2,12005.397819
0.0,2,12005.467774
0.0,2,12005.528785
0.0,2,12005.600042
0.0,2,12005.664662
0.0,2,12005.722528
0.0,2,12005.783856
0.0,2,12005.851526
0.0,2,12005.916493
0.0,4,12006.03821
0.0,2,12006.104261
0.0,4,12006.238007
0.0,2,12006.304856
0.0,6,12006.504548
0.0,2,12006.573044
0.0,4,12006.70154
0.0,2,12006.767863
0.0,2,12006.833911
0.0,2,12013.683259
0.0,6,12013.842564
0.0,2,12013.900795
0.0,2,12013.950912
0.0,2,12014.007915
0.0,2,12014.062822
0.0,2,12014.120291
0.0,2,12014.17758
0.0,2,12014.224794
0.0,4,12014.332051
0.0,2,12014.389997
0.0,2,12014.446711
0.0,4,12014.558201
0.0,2,12014.613293
0.0,2,12014.676016
0.0,3,12014.766996
0.0,2,12014.834394
0.0,2,12014.901262
0.0,2,12014.965469
0.0,2,12015.024924
0.0,3,12015.123955
0.0,2,12015.18247
0.0,2,12015.240531
0.0,2,12015.307383
0.0,5,12015.466116
0.0,2,12015.532759
0.0,2,12015.597608
0.0,2,12015.657144
0.0,4,12015.782143
0.0,2,12015.848958
0.0,2,12015.913591
0.0,4,12016.030683
0.0,2,12016.09732
0.0,5,12016.253853
0.0,2,12016.320408
0.0,2,12016.38083
0.0,2,12016.434931
0.0,2,12016.548368
0.0,2,12016.609118
0.0,2,12016.663958
0.0,2,12016.720388
0.0,2,12016.774433
0.0,2,12016.823935
0.0,2,12016.880331
0.0,2,12016.936806
0.0,2,12016.992976
0.0,2,12017.045992
0.0,2,12017.094898
0.0,2,12017.150406
0.0,2,12017.205847
0.0,2,12017.261375
0.0,2,12017.314165
0.0,2,12017.363032
0.0,2,12017.418459
0.0,2,12024.163843
0.0,2,12024.216864
0.0,2,12024.270394
0.0,2,12024.32212
0.0,2,12024.378945
0.0,2,12024.440608
0.0,4,12024.538675
0.0,2,12024.590901
0.0,2,12024.648864
0.0,2,12024.706534
0.0,2,12024.759848
0.0,6,12024.917324
0.0,4,12025.027417
0.0,2,12025.084148
0.0,2,12025.13772
0.0,2,12025.196727
0.0,2,12025.249742
0.0,2,12025.307552
0.0,2,12025.371378
0.0,2,12025.432808
0.0,2,12025.491566
0.0,2,12025.543942
0.0,2,12025.60197
0.0,4,12025.732846
0.0,2,12025.796933
0.0,2,12025.854631
0.0,2,12025.917499
0.0,2,12025.984684
0.0,3,12026.07564
0.0,2,12026.1419
0.0,2,12026.20672
0.0,2,12026.271105
0.0,4,12026.390986
0.0,2,12026.476948
0.0,2,12026.541488
0.0,2,12026.605578
0.0,2,12026.670258
0.0,2,12026.731691
0.0,4,12026.855403
0.0,2,12026.913267
0.0,2,12026.973208
0.0,2,12027.032022
0.0,2,12027.090058
0.0,3,12027.173468
0.0,2,12027.227301
0.0,2,12027.283026
0.0,2,12027.33688
0.0,2,12027.390741
0.0,2,12027.443906
0.0,2,12027.498062
0.0,2,12027.553815
0.0,2,12027.607269
0.0,2,12027.660529
0.0,2,12027.713396
0.0,2,12027.767094
0.0,2,12027.822619
0.0,2,12034.804483
0.0,2,12034.855918
0.0,2,12034.909652
0.0,2,12034.95899
0.0,2,12035.016205
0.0,4,12035.127136
0.0,3,12035.210844
0.0,2,12035.268014
0.0,2,12035.327846
0.0,2,12035.385945
0.0,2,12035.440698
0.0,7,12035.623653
0.0,2,12035.686388
0.0,2,12035.731278
0.0,3,12035.824679
0.0,2,12035.893893
0.0,2,12035.966826
0.0,2,12036.040294
0.0,2,12036.114291
0.0,2,12036.192099
0.0,2,12036.270927
0.0,2,12036.349854
0.0,2,12036.462303
0.0,2,12036.536382
0.0,2,12036.601707
0.0,2,12036.661803
0.0,2,12036.739616
0.0,2,12036.817793
0.0,2,12036.875745
0.0,2,12036.938465
0.0,2,12037.007303
0.0,2,12037.073008
0.0,2,12037.136995
0.0,2,12037.210812
0.0,2,12037.289008
0.0,2,12037.366897
0.0,4,12037.5089
0.0,2,12037.580871
0.0,4,12037.716333
0.0,4,12037.850939
0.0,3,12037.949011
0.0,2,12038.016333
0.0,2,12038.083362
0.0,2,12038.149909
0.0,2,12038.216915
0.0,2,12038.283485
0.0,2,12038.349852
0.0,2,12038.41607
0.0,2,12038.482616
0.0,4,12038.615484
0.0,2,12038.682038
0.0,6,12038.87411
0.0,2,12038.935655
0.0,2,12045.835567
0.0,2,12045.890858
0.0,2,12045.937524
0.0,2,12045.989068
1.0,7,12046.177607
0.0,2,12046.233654
0.0,7,12046.429453
0.0,2,12046.516769
0.0,2,12046.582273
0.0,2,12046.65128
0.0,2,12046.719623
0.0,4,12046.849973
0.0,2,12046.922003
0.0,3,12047.029264
0.0,2,12047.087254
0.0,4,12047.214498
0.0,2,12047.283717
0.0,6,12047.483186
0.0,2,12047.542654
0.0,2,12047.609361
0.0,2,12047.678444
0.0,2,12047.746529
0.0,2,12047.818516
0.0,4,12047.948107
0.0,2,12048.010725
0.0,5,12048.183412
0.0,2,12048.242124
0.0,2,12048.306984
0.0,2,12048.368256
0.0,2,12048.418413
0.0,2,12048.474533
0.0,2,12048.526433
0.0,2,12048.582207
0.0,2,12048.646343
0.0,2,12048.708042
0.0,2,12048.760925
0.0,2,12048.822143
0.0,2,12048.87927
0.0,2,12048.930206
0.0,2,12048.986707
0.0,3,12049.080263
0.0,2,12049.130851
0.0,2,12049.188148
0.0,2,12049.251615
0.0,4,12049.366491
0.0,2,12049.42703
0.0,2,12049.483256
0.0,4,12049.583195
0.0,2,12049.640105
0.0,2,12056.362704
0.0,2,12056.417001
0.0,2,12056.465769
0.0,6,12056.616936
0.0,2,12056.670882
0.0,3,12056.74294
0.0,2,12056.797508
0.0,2,12056.847219
0.0,2,12056.897496
0.0,3,12056.97598
0.0,2,12057.026608
0.0,2,12057.084191
0.0,3,12057.172733
0.0,2,12057.232435
0.0,2,12057.297249
0.0,2,12057.362261
0.0,2,12057.422715
0.0,2,12057.485607
0.0,4,12057.616008
0.0,4,12057.741621
0.0,2,12057.804516
0.0,2,12057.868911
0.0,2,12057.933948
0.0,5,12058.092122
0.0,2,12058.156688
0.0,2,12058.216795
0.0,2,12058.279774
0.0,2,12058.344301
0.0,2,12058.408153
0.0,2,12058.472816
0.0,2,12058.532982
0.0,2,12058.595339
0.0,2,12058.659677
0.0,4,12058.787661
0.0,2,12058.847664
0.0,2,12058.903589
0.0,4,12059.021173
0.0,3,12059.099588
0.0,2,12059.158231
0.0,2,12059.214549
0.0,2,12059.264586
0.0,2,12059.316442
0.0,2,12059.372527
0.0,2,12059.43129
0.0,2,12059.487462
0.0,2,12059.536894
0.0,2,12059.58882
0.0,4,12059.703391
1.0,7,12059.89524
0.0,2,12059.944191
0.0,2,12059.995493
0.0,2,12066.889557
0.0,2,12066.932187
0.0,2,12066.982863
0.0,4,12067.088884
0.0,2,12067.141332
0.0,4,12067.244328
0.0,4,12067.34703
0.0,2,12067.399239
0.0,2,12067.449265
0.0,4,12067.554105
0.0,2,12067.604885
0.0,2,12067.656976
0.0,2,12067.709173
0.0,5,12067.856469
0.0,2,12067.915143
0.0,2,12067.97718
0.0,2,12068.043351
0.0,2,12068.107455
0.0,2,12068.165543
0.0,2,12068.22819
0.0,4,12068.360904
0.0,2,12068.424891
0.0,2,12068.483677
0.0,2,12068.547037
0.0,2,12068.613507
0.0,2,12068.679069
0.0,4,12068.800914
0.0,2,12068.864918
0.0,2,12068.930992
0.0,2,12068.996429
0.0,2,12069.060038
0.0,2,12069.117539
0.0,2,12069.181015
0.0,4,12069.312635
0.0,3,12069.398432
0.0,2,12069.457194
0.0,2,12069.516025
0.0,2,12069.566332
0.0,3,12069.65836
0.0,2,12069.718178
0.0,4,12069.826702
0.0,2,12069.890507
0.0,2,12069.95043
0.0,2,12070.00503
0.0,2,12070.066451
0.0,2,12070.125799
0.0,3,12070.208454
0.0,4,12070.328792
0.0,4,12070.437083
0.0,4,12070.559721
0.0,2,12077.455384
0.0,2,12077.503896
0.0,4,12077.602419
0.0,2,12077.651113
0.0,3,12077.714253
0.0,2,12077.766579
0.0,2,12077.825594
0.0,4,12077.935914
0.0,2,12077.981215
0.0,2,12078.031832
0.0,4,12078.141572
0.0,4,12078.238876
0.0,2,12078.289557
0.0,4,12078.398705
0.0,7,12078.585243
0.0,2,12078.638449
0.0,2,12078.701334
0.0,4,12078.838359
0.0,2,12078.901839
0.0,2,12078.957609
0.0,2,12079.021045
0.0,2,12079.091198
0.0,4,12079.220325
0.0,2,12079.275864
0.0,4,12079.409117
0.0,2,12079.475347
0.0,2,12079.537453
0.0,2,12079.593129
0.0,2,12079.656085
0.0,2,12079.725611
0.0,2,12079.7925
0.0,2,12079.854391
0.0,2,12079.906214
0.0,2,12079.964465
0.0,2,12080.028447
0.0,4,12080.147049
0.0,2,12080.19818
0.0,2,12080.251661
0.0,2,12080.309439
0.0,2,12080.366024
0.0,3,12080.445623
0.0,2,12080.50159
0.0,2,12080.555573
0.0,2,12080.604546
0.0,2,12080.658891
0.0,6,12080.8278
0.0,2,12080.876279
0.0,4,12080.988384
0.0,2,12081.044618
0.0,2,12088.164053
0.0,4,12088.258157
0.0,2,12088.301628
0.0,2,12088.34885
0.0,2,12088.396149
0.0,2,12088.445288
0.0,3,12088.5148
0.0,2,12088.571465
0.0,3,12088.649153
0.0,2,12088.703443
0.0,2,12088.763994
0.0,2,12088.822677
0.0,2,12088.870687
0.0,2,12088.919042
0.0,2,12088.977383
0.0,2,12089.029667
0.0,2,12089.085488
0.0,2,12089.147572
0.0,4,12089.251433
0.0,2,12089.308522
0.0,2,12089.372496
0.0,2,12089.441207
0.0,2,12089.502138
0.0,4,12089.625638
0.0,2,12089.691743
0.0,2,12089.76071
0.0,2,12089.820894
0.0,3,12089.919561
0.0,4,12090.039577
0.0,6,12090.235713
0.0,2,12090.295271
0.0,2,12090.355737
0.0,4,12090.475944
0.0,2,12090.544835
0.0,2,12090.617906
0.0,2,12090.689962
0.0,2,12090.755778
0.0,2,12090.809132
0.0,2,12090.861335
0.0,2,12090.928935
0.0,2,12090.996217
0.0,2,12091.062987
0.0,2,12091.130177
0.0,6,12091.314413
0.0,2,12091.368713
0.0,2,12091.432233
0.0,4,12091.572464
0.0,2,12091.630992
0.0,4,12091.744388
0.0,4,12091.849802
0.0,2,12098.913267
0.0,4,12099.012637
0.0,2,12099.056916
0.0,2,12099.101936
0.0,2,12099.151033
0.0,2,12099.20061
0.0,2,12099.256199
0.0,4,12099.360893
0.0,2,12099.411485
0.0,2,12099.461838
0.0,2,12099.514167
0.0,2,12099.567511
0.0,2,12099.618624
0.0,3,12099.700817
0.0,4,12099.812742
0.0,2,12099.865615
0.0,2,12099.920616
0.0,2,12099.979234
0.0,2,12100.045945
0.0,4,12100.170211
0.0,2,12100.230419
0.0,2,12100.298676
0.0,2,12100.365201
0.0,3,12100.456749
