#{"t_start": 1667421462.3201816, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10637.584454
0.0,6,10637.763849
0.0,4,10637.873006
0.0,4,10637.986182
1.0,7,10638.183843
0.0,4,10638.301522
0.0,4,10638.419493
0.0,3,10638.497932
0.0,7,10638.685547
0.0,2,10638.742448
0.0,4,10638.850734
0.0,2,10638.899324
1.0,7,10645.556178
0.0,4,10645.661544
0.0,6,10645.825956
0.0,5,10645.96911
0.0,4,10646.08879
0.0,6,10646.344219
0.0,4,10646.454109
0.0,2,10646.503422
0.0,2,10646.549143
0.0,2,10646.599094
0.0,2,10646.648061
0.0,2,10646.690525
0.0,3,10646.758003
0.0,4,10646.857329
0.0,4,10646.968365
1.0,7,10647.183044
0.0,2,10647.245542
0.0,3,10647.333755
0.0,2,10647.386048
1.0,7,10647.5948
0.0,2,10647.649872
0.0,2,10647.707976
0.0,3,10647.80442
0.0,2,10647.855838
0.0,4,10647.96685
0.0,3,10648.063065
0.0,4,10648.168092
0.0,4,10648.287034
1.0,7,10648.48371
0.0,2,10648.541538
0.0,4,10648.654591
0.0,2,10648.707227
0.0,4,10648.800211
0.0,3,10648.883837
0.0,2,10648.937363
0.0,2,10648.988123
0.0,2,10649.04054
0.0,3,10655.491609
0.0,2,10655.543137
0.0,4,10655.644391
0.0,4,10655.755592
0.0,2,10655.807029
0.0,4,10655.901398
0.0,2,10655.948667
0.0,4,10656.049097
1.0,7,10656.228522
0.0,2,10656.294997
1.0,7,10656.477587
0.0,2,10656.528801
0.0,4,10656.62745
0.0,2,10656.672167
0.0,4,10656.776082
0.0,4,10656.888053
0.0,4,10656.991016
1.0,7,10657.185075
0.0,4,10657.288185
0.0,2,10657.341542
0.0,7,10657.572091
0.0,4,10657.705064
0.0,2,10657.766279
1.0,7,10657.981009
0.0,4,10658.101448
0.0,2,10658.170991
0.0,4,10658.307531
0.0,2,10658.365879
0.0,5,10658.527606
0.0,2,10658.589799
0.0,2,10658.651034
0.0,4,10658.767137
0.0,3,10658.85141
0.0,4,10658.954468
0.0,2,10659.001035
0.0,2,10665.376321
0.0,3,10665.449759
0.0,4,10665.550604
0.0,5,10665.683547
0.0,4,10665.795555
0.0,4,10665.902735
0.0,3,10665.97409
0.0,6,10666.128936
1.0,7,10666.30662
0.0,2,10666.358402
0.0,4,10666.470358
0.0,4,10666.582583
0.0,6,10666.752013
0.0,6,10666.923269
0.0,4,10667.026028
0.0,4,10667.14051
0.0,4,10667.25006
1.0,7,10667.431907
1.0,7,10667.640598
0.0,4,10667.767062
0.0,4,10667.878886
0.0,4,10668.000397
0.0,4,10668.121246
0.0,6,10668.318892
0.0,2,10668.385968
0.0,4,10668.505047
0.0,3,10668.584892
0.0,4,10668.69279
0.0,2,10668.750673
0.0,6,10675.472472
1.0,7,10675.669666
0.0,4,10675.784388
0.0,4,10675.896204
0.0,4,10676.008464
0.0,3,10676.080451
1.0,7,10676.354134
0.0,3,10676.439018
0.0,4,10676.554387
0.0,2,10676.613474
0.0,2,10676.66891
0.0,4,10676.784612
0.0,4,10676.898769
0.0,6,10677.073838
0.0,2,10677.132711
0.0,4,10677.243426
0.0,7,10677.43612
0.0,4,10677.550662
1.0,7,10677.765852
0.0,4,10677.880598
0.0,2,10677.932473
0.0,4,10678.057267
0.0,2,10678.113629
0.0,4,10678.230925
0.0,3,10678.316748
0.0,4,10678.438102
0.0,4,10678.563572
0.0,3,10678.634158
0.0,4,10678.747694
0.0,4,10678.832848
1.0,7,10678.998385
0.0,4,10679.088822
1.0,7,10685.649346
0.0,4,10685.747893
0.0,2,10685.800167
1.0,7,10685.988315
1.0,7,10686.184185
1.0,7,10686.42288
0.0,2,10686.48108
0.0,6,10686.652144
1.0,7,10686.858074
1.0,7,10687.055647
0.0,3,10687.159333
1.0,7,10687.357819
0.0,3,10687.443523
0.0,4,10687.558533
0.0,6,10687.713637
1.0,7,10687.917373
0.0,4,10688.037908
1.0,7,10688.24432
1.0,7,10688.445463
0.0,7,10688.655375
1.0,7,10688.827074
0.0,4,10688.921746
0.0,4,10689.021605
0.0,6,10695.581898
0.0,4,10695.701231
1.0,7,10695.89496
0.0,4,10696.003046
1.0,7,10696.180974
0.0,6,10696.39987
0.0,4,10696.503602
0.0,6,10696.672602
0.0,2,10696.726818
0.0,2,10696.774314
1.0,7,10696.976395
0.0,2,10697.035317
1.0,7,10697.235204
1.0,7,10697.424331
0.0,6,10697.578992
0.0,2,10697.633729
0.0,4,10697.742783
0.0,2,10697.798154
0.0,4,10697.914438
0.0,4,10698.026492
0.0,4,10698.143852
0.0,6,10698.31179
0.0,2,10698.367851
0.0,2,10698.427407
1.0,7,10698.605437
0.0,4,10698.699725
1.0,7,10698.878886
0.0,2,10698.933475
0.0,4,10705.604164
1.0,7,10705.797526
0.0,4,10705.901049
1.0,7,10706.084852
0.0,4,10706.19558
0.0,4,10706.358283
0.0,2,10706.409574
1.0,7,10706.581731
1.0,7,10706.77008
1.0,7,10706.981217
1.0,7,10707.175286
1.0,7,10707.37643
1.0,7,10707.587278
1.0,7,10707.783818
1.0,7,10707.971083
0.0,5,10708.12405
1.0,7,10708.292254
0.0,6,10708.433025
1.0,7,10708.601406
0.0,7,10708.758642
0.0,3,10708.826434
0.0,3,10708.895439
1.0,7,10715.638978
1.0,7,10715.824639
1.0,7,10716.0099
1.0,7,10716.199086
0.0,6,10716.431951
1.0,7,10716.610554
1.0,7,10716.785582
1.0,7,10716.970823
1.0,7,10717.155242
1.0,7,10717.337361
1.0,7,10717.524302
0.0,3,10717.60877
1.0,7,10717.792255
1.0,7,10717.984413
0.0,4,10718.080351
0.0,3,10718.147454
1.0,7,10718.322617
1.0,7,10718.501401
0.0,4,10718.597142
0.0,2,10718.649827
0.0,6,10718.813965
0.0,4,10718.919682
0.0,6,10725.626372
0.0,6,10725.809351
1.0,7,10726.002812
1.0,7,10726.189222
1.0,7,10726.464122
0.0,4,10726.560977
0.0,4,10726.663635
0.0,4,10726.774537
0.0,6,10726.93928
1.0,7,10727.130846
0.0,4,10727.249545
1.0,7,10727.442098
0.0,7,10727.625524
0.0,6,10727.786622
1.0,7,10727.961279
0.0,7,10728.103827
0.0,4,10728.18736
1.0,7,10728.316726
1.0,7,10728.472168
1.0,7,10728.639044
1.0,7,10728.819643
1.0,7,10735.033279
0.0,2,10735.074521
1.0,7,10735.235943
1.0,7,10735.433293
1.0,7,10735.618964
1.0,7,10735.806447
1.0,7,10735.982364
1.0,7,10736.178167
1.0,7,10736.37764
1.0,7,10736.580397
0.0,6,10736.744219
1.0,7,10736.932884
1.0,7,10737.119865
0.0,6,10737.286222
1.0,7,10737.483302
0.0,4,10737.58807
0.0,4,10737.693556
1.0,7,10737.877301
1.0,7,10738.083325
1.0,7,10738.300112
0.0,4,10738.433703
1.0,7,10745.139991
0.0,4,10745.234125
0.0,4,10745.339078
1.0,7,10745.516364
1.0,7,10745.710835
0.0,3,10745.801657
1.0,7,10745.969657
0.0,4,10746.06441
1.0,7,10746.235108
0.0,7,10746.496912
1.0,7,10746.681566
1.0,7,10746.881064
1.0,7,10747.056185
0.0,2,10747.1091
1.0,7,10747.279402
0.0,4,10747.388497
0.0,4,10747.495456
0.0,2,10747.54407
0.0,4,10747.648528
1.0,7,10747.845731
0.0,3,10747.925563
1.0,7,10748.111909
0.0,6,10748.289184
0.0,3,10748.380249
1.0,7,10755.209927
0.0,4,10755.318172
1.0,7,10755.494767
1.0,7,10755.667898
1.0,7,10755.852518
1.0,7,10756.025211
1.0,7,10756.203295
0.0,4,10756.308804
1.0,7,10756.529968
1.0,7,10756.708347
1.0,7,10756.916999
1.0,7,10757.095221
1.0,7,10757.273739
1.0,7,10757.453342
1.0,7,10757.630008
1.0,7,10757.814542
1.0,7,10758.005157
1.0,7,10758.199876
1.0,7,10758.38668
1.0,7,10765.313382
1.0,7,10765.48904
1.0,7,10765.6615
1.0,7,10765.848959
1.0,7,10766.02192
1.0,7,10766.187897
1.0,7,10766.363353
1.0,7,10766.544947
0.0,4,10766.635938
1.0,7,10766.793055
1.0,7,10766.958816
1.0,7,10767.129363
1.0,7,10767.301697
1.0,7,10767.478072
1.0,7,10767.673048
1.0,7,10767.84902
1.0,7,10768.019269
1.0,7,10768.206575
1.0,7,10768.389681
1.0,7,10775.338517
1.0,7,10775.521501
1.0,7,10775.688793
1.0,7,10775.879559
1.0,7,10776.060437
1.0,7,10776.241848
1.0,7,10776.525486
1.0,7,10776.697999
1.0,7,10776.879413
1.0,7,10777.064325
1.0,7,10777.228118
1.0,7,10777.431765
1.0,7,10777.616229
1.0,7,10777.784015
0.0,5,10777.90332
1.0,7,10778.095981
1.0,7,10778.279047
1.0,7,10778.469913
1.0,7,10785.571755
1.0,7,10785.757175
1.0,7,10785.927259
1.0,7,10786.106946
1.0,7,10786.290534
0.0,3,10786.359018
1.0,7,10786.601119
1.0,7,10786.763767
1.0,7,10786.926007
1.0,7,10787.089257
1.0,7,10787.252045
0.0,3,10787.327585
1.0,7,10787.494186
0.0,6,10787.639034
1.0,7,10787.799094
0.0,7,10787.972554
1.0,7,10788.160773
1.0,7,10788.350294
1.0,7,10788.549256
1.0,7,10788.736157
1.0,7,10795.817329
1.0,7,10795.991093
1.0,7,10796.175863
1.0,7,10796.357469
1.0,7,10796.516247
1.0,7,10796.667905
1.0,7,10796.848098
0.0,2,10796.896633
1.0,7,10797.066437
1.0,7,10797.238367
1.0,7,10797.391309
1.0,7,10797.554352
1.0,7,10797.734259
1.0,7,10797.916178
1.0,7,10798.107418
1.0,7,10798.297952
0.0,4,10798.4125
1.0,7,10798.619926
1.0,7,10798.817926
1.0,7,10805.829611
1.0,7,10806.010694
1.0,7,10806.179805
1.0,7,10806.382744
1.0,7,10806.592394
1.0,7,10806.737869
1.0,7,10806.907871
1.0,7,10807.074933
1.0,7,10807.249373
1.0,7,10807.394813
0.0,7,10807.549347
1.0,7,10807.731944
0.0,4,10807.82535
1.0,7,10808.011746
1.0,7,10808.196488
1.0,7,10808.39597
1.0,7,10808.588156
1.0,7,10808.794971
1.0,7,10809.00292
1.0,7,10816.053688
1.0,7,10816.226516
1.0,7,10816.403269
1.0,7,10816.608582
1.0,7,10816.773729
1.0,7,10816.906519
1.0,7,10817.036099
1.0,7,10817.193331
1.0,7,10817.354692
1.0,7,10817.529492
1.0,7,10817.712003
1.0,7,10817.883159
1.0,7,10818.078779
1.0,7,10818.282581
1.0,7,10818.489166
1.0,7,10818.700541
1.0,7,10818.896
1.0,7,10819.120215
1.0,7,10826.160404
1.0,7,10826.323891
1.0,7,10826.580278
1.0,7,10826.754986
1.0,7,10826.905211
1.0,7,10827.037955
1.0,7,10827.197892
1.0,7,10827.37739
1.0,7,10827.553906
1.0,7,10827.74203
1.0,7,10827.920071
1.0,7,10828.120043
1.0,7,10828.303532
1.0,7,10828.495838
1.0,7,10828.697617
1.0,7,10828.911112
1.0,7,10829.115796
1.0,7,10829.323734
1.0,7,10836.334136
1.0,7,10836.583901
1.0,7,10836.733495
1.0,7,10836.903325
1.0,7,10837.071583
1.0,7,10837.255258
1.0,7,10837.427893
1.0,7,10837.617881
1.0,7,10837.785933
1.0,7,10837.978351
1.0,7,10838.168787
1.0,7,10838.354235
1.0,7,10838.542815
0.0,3,10838.61888
1.0,7,10838.818305
1.0,7,10839.030354
1.0,7,10839.230979
1.0,7,10839.444439
0.0,6,10839.645907
1.0,7,10846.579554
1.0,7,10846.733911
1.0,7,10846.881355
1.0,7,10847.054414
1.0,7,10847.233183
1.0,7,10847.387343
1.0,7,10847.550376
0.0,6,10847.726217
1.0,7,10847.914313
1.0,7,10848.096371
1.0,7,10848.287054
1.0,7,10848.486196
1.0,7,10848.676148
1.0,7,10848.884947
1.0,7,10849.092216
1.0,7,10849.305528
1.0,7,10849.526555
1.0,7,10849.746249
1.0,7,10849.966684
1.0,7,10856.872401
1.0,7,10857.038037
1.0,7,10857.204978
1.0,7,10857.362497
1.0,7,10857.541463
1.0,7,10857.71694
1.0,7,10857.922239
1.0,7,10858.096928
1.0,7,10858.281632
1.0,7,10858.480811
1.0,7,10858.665025
1.0,7,10858.851333
1.0,7,10859.070593
1.0,7,10859.278423
1.0,7,10859.494184
1.0,7,10859.717864
1.0,7,10859.952711
1.0,7,10860.16894
0.0,4,10860.285283
1.0,7,10867.138601
1.0,7,10867.317813
1.0,7,10867.486575
1.0,7,10867.654424
1.0,7,10867.861982
1.0,7,10868.055114
0.0,4,10868.163307
0.0,4,10868.279074
1.0,7,10868.497032
1.0,7,10868.713437
1.0,7,10868.920779
1.0,7,10869.124952
1.0,7,10869.333387
1.0,7,10869.560831
1.0,7,10869.768185
1.0,7,10869.995539
1.0,7,10870.21793
1.0,7,10870.424407
1.0,7,10870.611246
1.0,7,10877.025927
1.0,7,10877.220375
1.0,7,10877.39396
1.0,7,10877.59053
1.0,7,10877.763693
1.0,7,10877.952297
1.0,7,10878.135935
1.0,7,10878.331728
1.0,7,10878.517178
1.0,7,10878.708681
1.0,7,10878.9032
1.0,7,10879.119079
1.0,7,10879.324393
1.0,7,10879.524643
1.0,7,10879.740445
1.0,7,10879.941116
1.0,7,10880.16107
1.0,7,10880.369651
1.0,7,10887.02615
0.0,6,10887.180197
1.0,7,10887.368798
1.0,7,10887.554363
1.0,7,10887.735866
1.0,7,10887.901743
1.0,7,10888.077821
0.0,6,10888.233618
1.0,7,10888.441308
1.0,7,10888.637044
0.0,6,10888.809613
0.0,2,10888.868375
1.0,7,10889.079417
0.0,6,10889.251242
1.0,7,10889.456102
1.0,7,10889.665577
1.0,7,10889.870088
1.0,7,10890.070215
1.0,7,10890.263808
1.0,7,10890.476726
1.0,7,10897.066684
1.0,7,10897.245494
1.0,7,10897.422003
1.0,7,10897.60101
1.0,7,10897.794872
1.0,7,10897.957267
1.0,7,10898.147917
1.0,7,10898.325883
1.0,7,10898.538186
1.0,7,10898.732293
1.0,7,10898.948955
1.0,7,10899.187178
1.0,7,10899.397608
1.0,7,10899.613016
1.0,7,10899.834929
1.0,7,10900.039629
1.0,7,10900.234865
1.0,7,10900.431443
1.0,7,10906.918035
1.0,7,10907.125586
0.0,2,10907.17362
0.0,2,10907.228736
1.0,7,10907.415718
1.0,7,10907.612541
1.0,7,10907.799942
1.0,7,10907.974477
1.0,7,10908.154564
1.0,7,10908.339828
1.0,7,10908.550882
1.0,7,10908.747259
1.0,7,10908.947932
0.0,6,10909.127994
1.0,7,10909.33076
1.0,7,10909.534188
1.0,7,10909.741446
1.0,7,10909.940786
1.0,7,10910.140346
1.0,7,10910.325842
1.0,7,10916.924759
1.0,7,10917.125148
1.0,7,10917.337572
1.0,7,10917.524858
1.0,7,10917.708104
1.0,7,10917.900696
1.0,7,10918.074209
1.0,7,10918.245489
1.0,7,10918.422563
1.0,7,10918.610429
1.0,7,10918.819325
1.0,7,10919.018881
1.0,7,10919.217541
1.0,7,10919.419064
1.0,7,10919.617286
1.0,7,10919.83585
1.0,7,10920.037165
1.0,7,10920.232191
1.0,7,10926.715819
1.0,7,10926.913779
1.0,7,10927.111701
1.0,7,10927.311439
1.0,7,10927.502374
1.0,7,10927.687926
1.0,7,10927.87107
1.0,7,10928.051342
1.0,7,10928.271459
1.0,7,10928.461685
1.0,7,10928.657688
1.0,7,10928.850957
1.0,7,10929.048528
1.0,7,10929.252143
1.0,7,10929.475299
1.0,7,10929.685404
1.0,7,10929.920642
1.0,7,10930.127655
1.0,7,10936.576349
1.0,7,10936.767743
1.0,7,10936.972807
1.0,7,10937.190574
1.0,7,10937.394155
1.0,7,10937.595495
1.0,7,10937.800187
1.0,7,10937.999596
1.0,7,10938.188416
1.0,7,10938.401711
0.0,7,10938.618712
1.0,7,10938.832634
1.0,7,10939.043031
1.0,7,10939.239275
1.0,7,10939.445103
1.0,7,10939.639797
1.0,7,10939.85468
1.0,7,10940.050511
1.0,7,10940.212229
1.0,7,10946.59976
1.0,7,10946.808955
1.0,7,10947.017375
1.0,7,10947.220302
1.0,7,10947.441313
1.0,7,10947.634681
1.0,7,10947.837011
1.0,7,10948.044422
1.0,7,10948.254458
1.0,7,10948.471106
0.0,4,10948.573881
1.0,7,10948.776017
1.0,7,10948.981186
1.0,7,10949.197247
1.0,7,10949.383269
1.0,7,10949.572235
1.0,7,10949.768229
1.0,7,10949.96113
1.0,7,10956.19536
1.0,7,10956.396742
1.0,7,10956.647168
1.0,7,10956.850319
1.0,7,10957.061201
1.0,7,10957.265204
1.0,7,10957.472572
1.0,7,10957.692851
1.0,7,10957.904455
1.0,7,10958.121316
1.0,7,10958.345843
1.0,7,10958.547314
1.0,7,10958.750425
1.0,7,10958.940041
1.0,7,10959.152383
1.0,7,10959.364836
1.0,7,10959.575101
1.0,7,10959.757041
1.0,7,10959.935723
0.0,2,12535.882534
0.0,2,12535.933765
0.0,2,12535.979618
0.0,4,12536.079365
0.0,4,12536.177256
0.0,2,12536.227887
0.0,2,12536.278812
0.0,2,12536.332049
0.0,2,12536.390436
0.0,2,12536.447731
0.0,2,12536.501081
0.0,2,12536.555769
0.0,2,12536.614153
0.0,4,12536.72897
0.0,2,12536.782892
0.0,2,12536.836823
0.0,2,12536.89421
0.0,2,12536.952508
0.0,2,12537.009733
0.0,2,12537.062634
0.0,2,12537.11624
0.0,2,12537.174694
0.0,4,12537.294861
0.0,2,12537.352533
0.0,2,12537.411329
0.0,2,12537.474149
0.0,2,12537.533511
0.0,2,12537.588149
0.0,2,12537.64127
0.0,3,12537.724503
0.0,2,12537.780004
0.0,2,12537.83567
0.0,2,12537.89345
0.0,2,12537.949581
0.0,2,12538.003569
0.0,2,12538.058998
0.0,2,12538.115024
0.0,2,12538.172218
0.0,2,12538.227445
0.0,4,12538.336686
0.0,3,12538.419468
0.0,2,12538.474319
0.0,2,12538.534809
0.0,2,12538.59633
0.0,2,12538.655988
0.0,7,12538.861681
0.0,2,12538.918533
0.0,2,12538.979118
0.0,2,12539.041177
0.0,2,12539.101413
0.0,2,12539.153509
0.0,4,12539.260469
0.0,2,12539.316785
0.0,2,12539.365687
0.0,2,12546.563651
0.0,2,12546.610278
0.0,2,12546.65594
0.0,2,12546.698463
0.0,2,12546.751535
0.0,2,12546.799886
0.0,2,12546.846662
0.0,2,12546.892486
0.0,2,12546.938287
0.0,3,12547.013558
0.0,4,12547.119241
0.0,2,12547.177455
0.0,2,12547.233102
0.0,4,12547.356345
0.0,2,12547.409709
0.0,2,12547.470139
0.0,2,12547.527423
0.0,2,12547.582889
0.0,2,12547.63639
0.0,2,12547.689306
0.0,2,12547.749837
0.0,2,12547.807146
0.0,4,12547.920894
0.0,2,12547.979546
0.0,4,12548.105561
0.0,2,12548.163203
0.0,2,12548.217849
0.0,2,12548.271887
0.0,2,12548.331672
0.0,2,12548.386798
0.0,3,12548.470781
0.0,2,12548.525285
0.0,4,12548.634245
0.0,2,12548.689614
0.0,5,12548.829031
0.0,4,12548.942069
0.0,5,12549.076733
0.0,6,12549.254717
0.0,2,12549.314559
0.0,2,12549.367285
0.0,2,12549.424155
0.0,2,12549.487927
0.0,2,12549.554173
0.0,2,12549.618762
0.0,4,12549.75005
0.0,4,12549.863035
0.0,2,12549.920381
0.0,2,12549.979296
0.0,2,12550.044225
0.0,2,12550.09868
0.0,3,12557.337579
0.0,2,12557.381166
0.0,2,12557.421366
0.0,4,12557.504407
0.0,2,12557.541119
0.0,3,12557.612681
0.0,2,12557.664384
0.0,2,12557.712684
0.0,2,12557.762321
0.0,2,12557.817874
0.0,4,12557.925724
0.0,2,12557.97915
0.0,2,12558.039457
0.0,2,12558.099884
0.0,2,12558.155245
0.0,6,12558.320199
0.0,2,12558.380052
0.0,2,12558.435675
0.0,2,12558.486902
0.0,2,12558.53985
0.0,2,12558.600732
0.0,6,12558.781829
0.0,2,12558.837524
0.0,2,12558.89405
0.0,2,12558.955677
0.0,2,12559.018015
0.0,2,12559.075233
0.0,2,12559.132768
0.0,2,12559.195117
0.0,2,12559.246676
0.0,2,12559.307202
0.0,2,12559.372447
0.0,2,12559.435536
0.0,2,12559.49215
0.0,2,12559.549227
0.0,2,12559.610613
0.0,2,12559.661613
0.0,2,12559.722031
0.0,2,12559.791549
0.0,2,12559.85839
0.0,2,12559.917045
0.0,2,12559.975722
0.0,2,12560.042459
0.0,6,12560.232634
0.0,2,12560.299433
0.0,2,12560.357845
0.0,4,12560.484286
0.0,2,12560.540274
0.0,2,12560.604781
0.0,2,12560.675411
0.0,4,12560.7872
0.0,4,12560.897744
0.0,2,12568.081092
0.0,3,12568.150519
0.0,4,12568.235909
0.0,5,12568.356272
0.0,4,12568.45947
0.0,2,12568.509248
0.0,2,12568.560153
0.0,2,12568.616157
0.0,4,12568.748263
0.0,2,12568.813213
0.0,2,12568.868913
0.0,5,12569.020522
0.0,2,12569.076007
0.0,2,12569.136396
0.0,2,12569.190495
0.0,2,12569.25101
0.0,2,12569.318623
0.0,2,12569.390234
0.0,2,12569.455117
0.0,4,12569.57448
0.0,4,12569.692901
0.0,2,12569.757375
0.0,2,12569.821504
0.0,2,12569.885587
0.0,2,12569.935877
0.0,2,12569.983914
0.0,2,12570.038938
0.0,5,12570.190578
0.0,3,12570.280432
0.0,2,12570.3282
0.0,2,12570.384075
0.0,2,12570.44591
0.0,2,12570.518102
0.0,3,12570.604902
0.0,2,12570.669622
0.0,2,12570.740163
0.0,2,12570.808346
0.0,2,12570.865208
0.0,2,12570.930488
0.0,2,12570.991222
0.0,3,12571.087976
0.0,2,12571.15318
0.0,2,12571.213975
0.0,4,12571.337351
0.0,2,12571.407484
0.0,3,12571.494241
0.0,2,12571.558613
0.0,2,12571.621695
0.0,4,12571.733493
0.0,2,12571.795408
0.0,2,12578.945623
0.0,2,12578.991347
0.0,2,12579.03831
0.0,2,12579.076935
0.0,4,12579.182698
0.0,4,12579.292074
0.0,2,12579.341587
0.0,2,12579.400218
0.0,2,12579.458162
0.0,3,12579.542409
0.0,2,12579.599862
0.0,2,12579.656245
0.0,2,12579.711861
0.0,4,12579.824466
0.0,2,12579.886582
0.0,2,12579.947207
0.0,4,12580.063458
0.0,2,12580.126221
0.0,2,12580.188397
0.0,2,12580.249511
0.0,2,12580.309338
0.0,6,12580.488531
0.0,2,12580.54341
0.0,2,12580.599697
0.0,4,12580.709996
0.0,2,12580.766719
0.0,2,12580.823549
0.0,2,12580.880881
0.0,3,12580.962873
0.0,2,12581.020337
0.0,4,12581.132494
0.0,2,12581.192578
0.0,2,12581.25382
0.0,4,12581.374925
0.0,2,12581.433132
0.0,2,12581.493069
0.0,2,12581.553973
0.0,2,12581.615999
0.0,2,12581.673831
0.0,2,12581.732099
0.0,2,12581.791624
0.0,2,12581.852242
0.0,2,12581.913889
0.0,3,12582.001858
0.0,2,12582.063477
0.0,4,12582.179127
0.0,2,12582.238914
0.0,2,12582.298957
0.0,2,12582.360677
0.0,2,12582.422957
0.0,2,12582.483453
0.0,4,12582.596469
0.0,2,12589.708003
0.0,4,12589.80089
0.0,2,12589.848499
0.0,4,12589.945992
0.0,2,12589.993669
0.0,2,12590.041583
0.0,2,12590.092555
0.0,2,12590.147769
0.0,2,12590.204715
0.0,4,12590.31826
0.0,2,12590.373658
0.0,4,12590.485968
0.0,2,12590.546364
0.0,2,12590.599118
0.0,2,12590.660614
0.0,2,12590.720926
0.0,2,12590.780806
0.0,2,12590.84244
0.0,2,12590.90094
0.0,2,12590.961761
0.0,2,12591.021933
0.0,2,12591.081166
0.0,2,12591.143495
0.0,4,12591.256644
0.0,2,12591.310889
0.0,2,12591.364862
0.0,2,12591.422652
0.0,2,12591.477566
0.0,2,12591.537274
0.0,2,12591.591966
0.0,2,12591.645784
0.0,2,12591.703722
0.0,2,12591.760081
0.0,5,12591.909246
0.0,2,12591.972877
0.0,2,12592.032975
0.0,2,12592.092494
0.0,2,12592.152288
0.0,2,12592.209806
0.0,2,12592.273095
0.0,3,12592.36963
0.0,2,12592.429234
0.0,2,12592.490617
0.0,3,12592.577827
0.0,4,12592.698707
0.0,2,12592.758989
0.0,2,12592.816354
0.0,2,12592.875529
0.0,2,12592.936989
0.0,2,12592.996638
0.0,2,12593.057318
0.0,5,12593.205974
0.0,2,12593.265609
0.0,4,12600.493188
0.0,2,12600.541948
0.0,2,12600.583804
0.0,2,12600.636267
0.0,2,12600.677144
0.0,2,12600.722714
0.0,7,12600.891976
0.0,2,12600.948717
1.0,7,12601.156127
0.0,2,12601.212186
0.0,2,12601.262898
0.0,2,12601.319826
0.0,2,12601.383252
0.0,2,12601.444458
0.0,2,12601.506066
0.0,4,12601.622874
0.0,2,12601.686051
0.0,2,12601.747742
0.0,2,12601.808776
0.0,3,12601.898135
0.0,2,12601.955163
0.0,2,12602.006984
0.0,3,12602.094998
0.0,2,12602.148532
0.0,3,12602.236319
0.0,4,12602.344517
0.0,2,12602.42177
0.0,6,12602.605371
0.0,2,12602.666137
0.0,2,12602.722452
0.0,2,12602.783023
0.0,2,12602.845603
0.0,6,12603.023543
0.0,2,12603.083403
0.0,4,12603.207156
0.0,6,12603.384201
0.0,2,12603.445971
0.0,2,12603.506082
0.0,2,12603.566434
0.0,2,12603.621538
0.0,6,12603.804257
0.0,2,12603.864653
0.0,4,12603.979468
0.0,2,12604.041504
0.0,2,12604.101407
0.0,2,12611.410748
0.0,2,12611.455843
0.0,2,12611.493256
0.0,2,12611.54021
0.0,2,12611.585045
0.0,2,12611.633024
0.0,6,12611.780578
0.0,2,12611.834346
0.0,2,12611.894913
0.0,2,12611.951009
0.0,2,12612.004591
0.0,2,12612.060733
0.0,2,12612.117425
0.0,2,12612.18152
0.0,2,12612.240325
0.0,4,12612.359896
0.0,2,12612.421028
0.0,4,12612.542549
0.0,2,12612.600692
0.0,2,12612.661305
0.0,2,12612.716159
0.0,2,12612.773403
0.0,2,12612.828587
0.0,3,12612.914585
0.0,2,12612.970003
0.0,2,12613.025647
0.0,2,12613.081597
0.0,2,12613.137652
0.0,2,12613.196469
0.0,7,12613.401623
0.0,2,12613.45953
0.0,2,12613.520363
0.0,2,12613.581063
0.0,2,12613.644181
0.0,2,12613.702745
0.0,2,12613.760132
0.0,2,12613.821578
0.0,3,12613.911013
0.0,2,12613.97173
0.0,2,12614.032926
0.0,2,12614.09555
0.0,4,12614.211361
0.0,4,12614.332359
0.0,2,12614.394751
0.0,2,12614.452383
0.0,2,12614.510268
0.0,2,12614.570344
0.0,2,12614.630307
0.0,4,12614.74979
0.0,2,12614.806911
0.0,2,12614.867011
0.0,2,12614.927087
0.0,5,12622.190801
0.0,2,12622.238218
0.0,2,12622.280588
0.0,2,12622.32448
0.0,2,12622.36765
0.0,4,12622.471401
0.0,2,12622.5238
0.0,2,12622.572759
0.0,2,12622.620081
0.0,6,12622.783724
0.0,4,12622.901154
0.0,2,12622.959775
0.0,3,12623.053001
0.0,2,12623.111883
0.0,2,12623.17614
0.0,2,12623.243581
0.0,2,12623.309763
0.0,4,12623.435679
0.0,2,12623.487561
0.0,3,12623.582567
0.0,2,12623.636631
0.0,2,12623.693061
0.0,4,12623.807991
0.0,2,12623.865161
0.0,2,12623.919609
0.0,4,12624.033249
0.0,7,12624.24189
0.0,4,12624.358319
0.0,2,12624.41905
0.0,4,12624.54399
0.0,4,12624.660079
0.0,2,12624.721415
0.0,2,12624.783883
0.0,4,12624.915347
0.0,2,12624.970801
0.0,3,12625.065745
0.0,2,12625.129706
0.0,2,12625.185079
0.0,2,12625.246059
0.0,2,12625.308925
0.0,4,12625.439144
0.0,2,12625.49413
0.0,2,12625.55025
0.0,2,12625.610407
0.0,2,12625.672277
0.0,2,12625.736214
0.0,2,12625.793208
0.0,2,12625.853589
0.0,4,12633.126437
0.0,2,12633.169934
0.0,2,12633.216641
0.0,2,12633.266508
0.0,2,12633.3159
0.0,2,12633.363482
0.0,4,12633.471665
