#{"t_start": 1667421461.7551277, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5700.955536
0.0,2,5700.997271
0.0,2,5701.038958
0.0,7,5701.19762
0.0,4,5701.287152
0.0,2,5701.331419
0.0,2,5701.37646
0.0,3,5701.442065
0.0,6,5701.580389
0.0,2,5701.627854
0.0,2,5701.675345
0.0,2,5701.732506
0.0,3,5701.808851
0.0,2,5701.85981
0.0,3,5701.942105
0.0,2,5701.988956
0.0,2,5702.035962
0.0,2,5702.087481
0.0,2,5702.171288
0.0,4,5702.281204
0.0,2,5702.337966
0.0,2,5702.393543
0.0,2,5702.459484
0.0,2,5702.50901
0.0,6,5702.677764
0.0,4,5702.771993
0.0,2,5702.816611
0.0,2,5702.863099
0.0,2,5702.90935
0.0,2,5702.955159
0.0,2,5703.000981
0.0,4,5703.092661
0.0,2,5703.136528
0.0,2,5703.176575
0.0,2,5703.223532
0.0,2,5703.270807
0.0,2,5703.316145
0.0,4,5703.396085
0.0,2,5703.440407
0.0,2,5703.483588
0.0,2,5708.417895
0.0,2,5708.456542
0.0,3,5708.514583
0.0,2,5708.554931
0.0,4,5708.638298
0.0,2,5708.680123
0.0,4,5708.763233
0.0,2,5708.804991
0.0,2,5708.846813
0.0,2,5708.888675
0.0,2,5708.930235
0.0,2,5708.973624
0.0,2,5709.018801
0.0,2,5709.063446
0.0,2,5709.108405
0.0,2,5709.153023
0.0,5,5709.267949
0.0,2,5709.312985
0.0,2,5709.357528
0.0,2,5709.402626
0.0,4,5709.492484
0.0,2,5709.540188
0.0,2,5709.587921
0.0,2,5709.635642
0.0,2,5709.683103
0.0,2,5709.731098
0.0,2,5709.778807
0.0,4,5709.874027
0.0,2,5709.921074
0.0,2,5709.968905
0.0,2,5710.016447
0.0,2,5710.064225
0.0,2,5710.114247
0.0,2,5710.1643
0.0,6,5710.314846
0.0,2,5710.367915
0.0,2,5710.420335
0.0,4,5710.517648
0.0,4,5710.617699
0.0,2,5710.665439
0.0,3,5710.740242
0.0,2,5710.786496
0.0,2,5710.833332
0.0,2,5710.879478
0.0,7,5711.039129
0.0,2,5711.084836
0.0,2,5711.126642
0.0,2,5711.172714
0.0,2,5711.219745
0.0,2,5711.262647
0.0,2,5711.304551
0.0,2,5716.147098
0.0,2,5716.188035
0.0,2,5716.223243
0.0,3,5716.273362
0.0,2,5716.308108
0.0,4,5716.382472
0.0,2,5716.420993
0.0,3,5716.481681
0.0,2,5716.520306
0.0,2,5716.5591
0.0,2,5716.6007
0.0,3,5716.660218
0.0,2,5716.701945
0.0,2,5716.743254
0.0,2,5716.78498
0.0,2,5716.826757
0.0,2,5716.868549
0.0,3,5716.932952
0.0,4,5717.016324
0.0,4,5717.10425
0.0,4,5717.241288
0.0,2,5717.286272
0.0,2,5717.330698
0.0,4,5717.423782
0.0,2,5717.471898
0.0,2,5717.523442
0.0,6,5717.666605
0.0,3,5717.740368
0.0,2,5717.788129
0.0,2,5717.835563
0.0,2,5717.882461
0.0,2,5717.929534
0.0,4,5718.027071
0.0,2,5718.077305
0.0,2,5718.127037
0.0,2,5718.177052
0.0,2,5718.227224
0.0,2,5718.277173
0.0,2,5718.325114
0.0,2,5718.373316
0.0,2,5718.422374
0.0,2,5718.472288
0.0,2,5718.522307
0.0,2,5718.569468
0.0,2,5718.617536
0.0,2,5718.662641
0.0,2,5718.709016
0.0,2,5718.755223
0.0,2,5718.801661
0.0,2,5718.847919
0.0,2,5718.894169
0.0,2,5718.940454
0.0,2,5718.986123
0.0,2,5724.045094
0.0,2,5724.084691
0.0,2,5724.12486
0.0,2,5724.169568
0.0,4,5724.255163
0.0,4,5724.337729
0.0,2,5724.387072
0.0,2,5724.427839
0.0,2,5724.468899
0.0,2,5724.510306
0.0,4,5724.593827
0.0,2,5724.635315
0.0,2,5724.676666
0.0,4,5724.75956
0.0,2,5724.800786
0.0,4,5724.883837
0.0,2,5724.925327
0.0,2,5724.966977
0.0,2,5725.011545
0.0,2,5725.056189
0.0,4,5725.145829
0.0,4,5725.235152
0.0,2,5725.280105
0.0,2,5725.324875
0.0,2,5725.369523
0.0,2,5725.417027
0.0,2,5725.464821
0.0,3,5725.53163
0.0,2,5725.578757
0.0,6,5725.720989
0.0,2,5725.76837
0.0,2,5725.815124
0.0,2,5725.862155
0.0,3,5725.936688
0.0,2,5725.983682
0.0,4,5726.075237
0.0,2,5726.11746
0.0,2,5726.159802
0.0,2,5726.205374
0.0,2,5726.250674
0.0,4,5726.341442
0.0,3,5726.399725
0.0,4,5726.486772
0.0,5,5726.619351
0.0,4,5726.711796
0.0,2,5726.754
0.0,2,5726.800314
0.0,2,5726.843114
0.0,2,5731.910038
0.0,2,5731.949378
0.0,2,5731.988406
0.0,3,5732.045629
0.0,2,5732.090613
0.0,2,5732.190947
0.0,2,5732.231343
0.0,4,5732.323449
0.0,2,5732.373695
0.0,2,5732.421543
0.0,2,5732.464503
0.0,2,5732.508048
0.0,2,5732.551861
0.0,2,5732.597481
0.0,2,5732.642975
0.0,2,5732.696393
0.0,2,5732.748541
0.0,2,5732.79524
0.0,3,5732.86917
0.0,2,5732.921761
0.0,2,5732.968137
0.0,2,5733.014399
0.0,2,5733.060992
0.0,2,5733.111407
0.0,2,5733.160805
0.0,2,5733.207818
0.0,2,5733.254762
0.0,2,5733.308305
0.0,3,5733.388589
0.0,2,5733.439771
0.0,2,5733.489737
0.0,2,5733.536998
0.0,2,5733.584425
0.0,2,5733.631324
0.0,5,5733.756669
0.0,2,5733.803733
0.0,2,5733.850037
0.0,2,5733.899538
0.0,2,5733.949204
0.0,3,5734.023251
0.0,2,5734.073624
0.0,2,5734.122335
0.0,2,5734.167574
0.0,2,5734.214611
0.0,2,5734.261456
0.0,2,5734.306839
0.0,2,5734.349439
0.0,2,5734.400287
0.0,2,5734.44574
0.0,2,5734.490687
0.0,4,5734.584023
0.0,2,5734.63096
0.0,2,5734.677458
0.0,2,5734.721303
0.0,2,5734.764056
0.0,3,5734.823366
0.0,2,5734.867169
0.0,2,5734.911123
0.0,2,5739.872058
0.0,4,5739.953456
0.0,2,5739.991413
0.0,4,5740.071187
0.0,3,5740.140476
0.0,4,5740.224629
0.0,2,5740.266402
0.0,2,5740.308174
0.0,2,5740.350212
0.0,2,5740.391932
0.0,2,5740.443518
0.0,2,5740.491315
0.0,2,5740.538564
0.0,2,5740.579426
0.0,4,5740.661979
0.0,4,5740.751136
0.0,2,5740.795422
0.0,2,5740.840022
0.0,4,5740.928827
0.0,2,5740.97345
0.0,6,5741.112547
0.0,2,5741.162358
0.0,5,5741.298946
0.0,2,5741.348718
0.0,2,5741.400001
0.0,4,5741.509895
0.0,2,5741.557556
0.0,2,5741.614233
0.0,2,5741.669229
0.0,4,5741.773014
0.0,2,5741.818738
0.0,2,5741.867098
0.0,2,5741.923723
0.0,2,5741.969999
0.0,2,5742.027215
0.0,2,5742.081113
0.0,2,5742.18537
0.0,4,5742.288402
0.0,2,5742.337365
0.0,2,5742.383414
0.0,3,5742.45738
0.0,6,5742.612133
0.0,2,5742.657243
0.0,4,5742.751653
0.0,2,5742.802853
0.0,4,5742.895916
0.0,2,5742.939005
0.0,2,5748.218792
0.0,3,5748.287872
0.0,2,5748.328653
0.0,3,5748.386382
0.0,3,5748.456156
0.0,2,5748.500719
0.0,2,5748.545662
0.0,3,5748.607758
0.0,2,5748.652791
0.0,2,5748.697575
0.0,4,5748.786418
0.0,2,5748.831329
0.0,2,5748.876056
0.0,2,5748.928091
0.0,2,5748.975736
0.0,3,5749.052544
0.0,2,5749.10476
0.0,4,5749.207685
0.0,2,5749.255304
0.0,2,5749.303148
0.0,6,5749.445973
0.0,2,5749.498569
0.0,4,5749.613533
0.0,2,5749.671093
0.0,2,5749.726636
0.0,6,5749.877344
0.0,4,5749.976339
0.0,2,5750.034626
0.0,2,5750.082226
0.0,4,5750.193112
0.0,2,5750.246208
1.0,7,5750.4174
0.0,4,5750.505538
0.0,2,5750.547809
0.0,2,5750.590131
0.0,2,5750.632945
0.0,4,5750.722733
0.0,2,5750.765303
0.0,2,5750.803782
0.0,2,5750.843718
0.0,2,5750.887098
0.0,2,5750.931622
0.0,3,5750.989531
0.0,4,5751.077555
0.0,5,5751.180341
0.0,4,5756.203051
0.0,2,5756.249407
0.0,3,5756.309589
0.0,4,5756.39657
0.0,2,5756.439027
0.0,4,5756.528359
0.0,2,5756.573209
0.0,6,5756.710119
0.0,2,5756.757762
0.0,2,5756.805465
0.0,2,5756.853414
0.0,2,5756.901063
0.0,2,5756.949
0.0,2,5756.996331
0.0,2,5757.043941
0.0,2,5757.091374
0.0,6,5757.376994
0.0,2,5757.427458
0.0,6,5757.57732
0.0,2,5757.62806
0.0,2,5757.678794
0.0,2,5757.729144
0.0,4,5757.828955
0.0,2,5757.879549
0.0,3,5757.957972
0.0,2,5758.008068
0.0,4,5758.106853
0.0,2,5758.153387
0.0,2,5758.200391
0.0,3,5758.278001
0.0,2,5758.325317
0.0,2,5758.370151
0.0,7,5758.540488
0.0,4,5758.63308
0.0,2,5758.688703
0.0,4,5758.788677
0.0,4,5758.873438
0.0,3,5758.94111
0.0,4,5759.021845
0.0,2,5759.069225
0.0,6,5759.196829
0.0,2,5759.236415
0.0,4,5764.177354
0.0,2,5764.224813
0.0,4,5764.31447
0.0,2,5764.359357
0.0,3,5764.437281
0.0,2,5764.483419
0.0,2,5764.531212
0.0,2,5764.581045
0.0,2,5764.639089
0.0,4,5764.74355
0.0,2,5764.799703
0.0,5,5764.92387
0.0,2,5764.971441
0.0,2,5765.019262
0.0,3,5765.100139
0.0,2,5765.151082
0.0,3,5765.237851
0.0,7,5765.429094
0.0,2,5765.483562
0.0,4,5765.588887
0.0,2,5765.639452
0.0,3,5765.720335
0.0,2,5765.765797
0.0,2,5765.81108
0.0,3,5765.877023
0.0,2,5765.924262
0.0,5,5766.045826
0.0,2,5766.092916
0.0,2,5766.139626
0.0,4,5766.233172
0.0,4,5766.321962
0.0,2,5766.363713
0.0,2,5766.406069
0.0,6,5766.526622
0.0,2,5766.567002
0.0,3,5766.632254
0.0,2,5766.676167
0.0,2,5766.718356
0.0,3,5766.789037
0.0,2,5766.831695
0.0,2,5766.871096
0.0,2,5766.90636
0.0,4,5766.985389
0.0,2,5767.02364
0.0,3,5767.087717
0.0,3,5772.091753
0.0,3,5772.20234
0.0,3,5772.275127
0.0,2,5772.320212
0.0,2,5772.365238
0.0,2,5772.410183
0.0,3,5772.47707
0.0,2,5772.524817
0.0,2,5772.572487
0.0,2,5772.620419
0.0,3,5772.695859
0.0,4,5772.791335
0.0,2,5772.839095
0.0,2,5772.886934
0.0,2,5772.934495
0.0,2,5772.982466
0.0,4,5773.077568
0.0,2,5773.125536
0.0,6,5773.268537
0.0,5,5773.38286
0.0,3,5773.458807
0.0,2,5773.506343
0.0,4,5773.597342
0.0,2,5773.643939
0.0,2,5773.691753
0.0,2,5773.739274
0.0,4,5773.833777
0.0,2,5773.88119
0.0,4,5773.975271
0.0,2,5774.022268
0.0,2,5774.068905
0.0,4,5774.162708
0.0,3,5774.228751
0.0,2,5774.270925
0.0,3,5774.331464
0.0,2,5774.370045
0.0,2,5774.416084
0.0,4,5774.50161
0.0,2,5774.541682
0.0,2,5774.579376
0.0,2,5774.618199
0.0,2,5774.656046
0.0,6,5774.782546
0.0,4,5774.864174
0.0,3,5774.922244
0.0,2,5774.967957
0.0,2,5775.012172
0.0,2,5780.017674
0.0,4,5780.101143
0.0,3,5780.163106
0.0,2,5780.207448
0.0,4,5780.297019
0.0,2,5780.342162
0.0,4,5780.437544
0.0,2,5780.485424
0.0,2,5780.533096
0.0,2,5780.581092
0.0,2,5780.628797
0.0,2,5780.676676
0.0,3,5780.749092
0.0,2,5780.796721
0.0,4,5780.892207
0.0,4,5780.98793
0.0,2,5781.035436
0.0,4,5781.13079
0.0,2,5781.179057
0.0,2,5781.22662
0.0,2,5781.274053
0.0,2,5781.321745
0.0,2,5781.37235
0.0,2,5781.423222
1.0,7,5781.588613
0.0,2,5781.642923
0.0,2,5781.695719
0.0,4,5781.790135
0.0,4,5781.883062
0.0,2,5781.929749
0.0,4,5782.02259
0.0,2,5782.069269
0.0,4,5782.203246
0.0,4,5782.289659
0.0,6,5782.404937
0.0,2,5782.445836
0.0,6,5782.564629
0.0,4,5782.643582
0.0,4,5782.71546
0.0,4,5782.789059
0.0,6,5787.82679
0.0,2,5787.868566
0.0,2,5787.910437
0.0,3,5787.974515
0.0,4,5788.059626
0.0,3,5788.136493
0.0,3,5788.218221
0.0,5,5788.332565
0.0,3,5788.410046
0.0,2,5788.456988
0.0,2,5788.504405
0.0,6,5788.64747
0.0,2,5788.69524
0.0,2,5788.743032
0.0,2,5788.790818
0.0,4,5788.885883
0.0,4,5788.981039
0.0,2,5789.028769
0.0,2,5789.07644
0.0,3,5789.145888
0.0,2,5789.196625
0.0,3,5789.27686
0.0,2,5789.327632
0.0,2,5789.378361
0.0,2,5789.4285
0.0,2,5789.478827
0.0,2,5789.524812
0.0,3,5789.591177
0.0,4,5789.685894
0.0,2,5789.733459
0.0,7,5789.901146
0.0,2,5789.951496
0.0,2,5789.998282
0.0,2,5790.045036
0.0,3,5790.112433
0.0,2,5790.158962
0.0,2,5790.204096
0.0,2,5790.245028
0.0,4,5790.320602
0.0,2,5790.359352
1.0,7,5790.492493
0.0,2,5790.528308
0.0,2,5790.564698
0.0,2,5790.601473
0.0,4,5790.673368
0.0,6,5795.686366
0.0,2,5795.728273
0.0,2,5795.769683
0.0,2,5795.81198
0.0,2,5795.853117
0.0,4,5795.935748
0.0,5,5796.041127
0.0,6,5796.182022
0.0,2,5796.229719
0.0,2,5796.277808
0.0,2,5796.325601
0.0,4,5796.420024
0.0,2,5796.467257
0.0,4,5796.566262
0.0,3,5796.644362
0.0,2,5796.692076
0.0,4,5796.78741
0.0,6,5796.930372
0.0,4,5797.031622
0.0,2,5797.082491
0.0,2,5797.132907
0.0,6,5797.437831
0.0,2,5797.485768
0.0,2,5797.534325
0.0,4,5797.63475
0.0,2,5797.690065
0.0,4,5797.801319
0.0,4,5797.899674
0.0,2,5797.948829
0.0,2,5797.994766
0.0,2,5798.046635
0.0,2,5798.096314
0.0,2,5798.138006
0.0,4,5798.232425
0.0,2,5798.274548
0.0,2,5798.316942
0.0,4,5798.395717
0.0,2,5798.43408
0.0,2,5798.473503
0.0,2,5798.515428
0.0,2,5798.558358
0.0,6,5798.680121
0.0,2,5798.719754
0.0,3,5803.647886
1.0,7,5803.803972
0.0,2,5803.857396
0.0,4,5803.959307
0.0,4,5804.061361
0.0,2,5804.116717
0.0,3,5804.196418
0.0,4,5804.298311
0.0,4,5804.408748
0.0,2,5804.467809
0.0,4,5804.573512
0.0,4,5804.675527
0.0,3,5804.761968
0.0,2,5804.812737
0.0,2,5804.861377
0.0,2,5804.920577
0.0,4,5805.039638
0.0,3,5805.109504
0.0,4,5805.228784
0.0,4,5805.349372
0.0,6,5805.50932
1.0,7,5805.690943
0.0,2,5805.746417
0.0,2,5805.801917
0.0,3,5805.875657
0.0,2,5805.930032
0.0,6,5806.076272
0.0,4,5806.159861
0.0,2,5806.202663
0.0,7,5806.337673
0.0,2,5806.375689
0.0,2,5806.416419
0.0,3,5806.475691
0.0,4,5806.568666
0.0,4,5806.652745
0.0,4,5806.723185
0.0,7,5811.773968
0.0,2,5811.822244
0.0,2,5811.868114
0.0,2,5811.916393
0.0,6,5812.061564
0.0,6,5812.442353
0.0,2,5812.494357
0.0,2,5812.549551
0.0,3,5812.636243
0.0,4,5812.745447
0.0,2,5812.800176
0.0,5,5812.933563
0.0,4,5813.045746
0.0,2,5813.109131
0.0,2,5813.157481
0.0,3,5813.231831
0.0,2,5813.291014
0.0,5,5813.425168
0.0,2,5813.480563
0.0,2,5813.532652
0.0,2,5813.589842
0.0,2,5813.635855
0.0,2,5813.682239
0.0,3,5813.749204
0.0,2,5813.801333
0.0,2,5813.847691
0.0,2,5813.90104
0.0,2,5813.954247
1.0,7,5814.11035
0.0,4,5814.193211
0.0,5,5814.299662
0.0,6,5814.428477
1.0,7,5814.568294
0.0,4,5814.646293
0.0,4,5814.711806
0.0,4,5814.778585
0.0,2,5814.815556
0.0,4,5814.888461
0.0,2,5819.827455
0.0,2,5819.879895
0.0,4,5819.976103
1.0,7,5820.14136
0.0,4,5820.236443
0.0,3,5820.309782
0.0,4,5820.40505
0.0,2,5820.452574
0.0,2,5820.500521
0.0,4,5820.599207
0.0,2,5820.649798
0.0,5,5820.774142
0.0,2,5820.825649
0.0,4,5820.926596
0.0,3,5821.005063
0.0,7,5821.185804
0.0,2,5821.235939
0.0,3,5821.314091
0.0,3,5821.387076
0.0,6,5821.53209
0.0,2,5821.578291
0.0,6,5821.717566
0.0,4,5821.810181
0.0,4,5821.895053
0.0,4,5821.977835
0.0,3,5822.035244
1.0,7,5822.17955
0.0,3,5822.239164
0.0,4,5822.311079
0.0,3,5822.377465
0.0,2,5822.417659
1.0,7,5822.555634
1.0,7,5822.683843
0.0,3,5827.589562
0.0,2,5827.648013
0.0,6,5827.800206
0.0,2,5827.846903
0.0,2,5827.897513
1.0,7,5828.080822
0.0,2,5828.130698
0.0,3,5828.212547
0.0,3,5828.283521
0.0,2,5828.344699
1.0,7,5828.528022
0.0,3,5828.619402
0.0,4,5828.723355
0.0,4,5828.827323
0.0,6,5828.978885
0.0,2,5829.02831
1.0,7,5829.211814
1.0,7,5829.377959
0.0,6,5829.521597
0.0,2,5829.581098
0.0,5,5829.702735
0.0,2,5829.750997
0.0,3,5829.828406
0.0,4,5829.914322
1.0,7,5830.065976
0.0,2,5830.104901
0.0,2,5830.152828
0.0,4,5830.236482
0.0,3,5830.295221
0.0,4,5830.376248
0.0,4,5830.451992
0.0,4,5830.517199
1.0,7,5835.515418
1.0,7,5835.682534
1.0,7,5835.848833
1.0,7,5836.015745
0.0,6,5836.16191
0.0,3,5836.238027
0.0,2,5836.288677
1.0,7,5836.467208
0.0,2,5836.517212
0.0,7,5836.694873
1.0,7,5836.872797
0.0,2,5836.923026
0.0,6,5837.074569
1.0,7,5837.312994
0.0,2,5837.36394
0.0,3,5837.438712
1.0,7,5837.605273
1.0,7,5837.761059
0.0,7,5837.91417
0.0,2,5837.955067
0.0,4,5838.03101
0.0,2,5838.069814
0.0,3,5838.12234
1.0,7,5838.249843
0.0,2,5838.28282
0.0,7,5838.410818
0.0,5,5843.350443
0.0,6,5843.492354
0.0,3,5843.558683
0.0,2,5843.61219
1.0,7,5843.790177
0.0,6,5843.93303
1.0,7,5844.112153
1.0,7,5844.288493
0.0,2,5844.338358
1.0,7,5844.517582
0.0,4,5844.618567
0.0,2,5844.67893
0.0,5,5844.799071
1.0,7,5844.982115
0.0,5,5845.100909
1.0,7,5845.28357
0.0,2,5845.333488
1.0,7,5845.498093
1.0,7,5845.669405
1.0,7,5845.813159
0.0,2,5845.85648
0.0,4,5845.939077
0.0,6,5846.055645
0.0,2,5846.094085
0.0,2,5846.139965
0.0,6,5846.25297
0.0,4,5846.320141
1.0,7,5851.170928
1.0,7,5851.3322
1.0,7,5851.496537
0.0,3,5851.57056
1.0,7,5851.735068
0.0,4,5851.832076
0.0,2,5851.882693
1.0,7,5852.063527
0.0,4,5852.164426
0.0,2,5852.249468
1.0,7,5852.429019
0.0,4,5852.529955
0.0,2,5852.580668
1.0,7,5852.758319
0.0,3,5852.832245
1.0,7,5853.016757
0.0,4,5853.116637
1.0,7,5853.287879
1.0,7,5853.465325
0.0,2,5853.514205
0.0,7,5853.679143
1.0,7,5853.842615
1.0,7,5853.987182
0.0,3,5854.045566
0.0,4,5854.124947
1.0,7,5858.964546
1.0,7,5859.116408
1.0,7,5859.268543
1.0,7,5859.417951
0.0,2,5859.465353
0.0,2,5859.51324
0.0,3,5859.587485
1.0,7,5859.752136
0.0,4,5859.853189
1.0,7,5860.032488
0.0,3,5860.107117
0.0,2,5860.157655
1.0,7,5860.3434
0.0,2,5860.393562
0.0,2,5860.444085
0.0,6,5860.599565
0.0,2,5860.649913
1.0,7,5860.824428
1.0,7,5861.000616
1.0,7,5861.174136
1.0,7,5861.348261
0.0,2,5861.399077
1.0,7,5861.568673
1.0,7,5861.727586
1.0,7,5861.877441
1.0,7,5866.936886
1.0,7,5867.08713
1.0,7,5867.26827
1.0,7,5867.441564
1.0,7,5867.629572
1.0,7,5867.81825
0.0,2,5867.86842
1.0,7,5868.039612
1.0,7,5868.230554
0.0,6,5868.390869
1.0,7,5868.590434
0.0,2,5868.645178
1.0,7,5868.842117
0.0,6,5869.020272
0.0,5,5869.15659
1.0,7,5869.3439
1.0,7,5869.525319
1.0,7,5869.691367
1.0,7,5869.852512
0.0,6,5869.990693
1.0,7,5874.767086
1.0,7,5874.930692
1.0,7,5875.077136
1.0,7,5875.23011
1.0,7,5875.383365
1.0,7,5875.548756
0.0,5,5875.669848
1.0,7,5875.85263
1.0,7,5876.024538
1.0,7,5876.20722
1.0,7,5876.384052
1.0,7,5876.563871
1.0,7,5876.742122
1.0,7,5876.919391
1.0,7,5877.089877
1.0,7,5877.270882
1.0,7,5877.446581
1.0,7,5877.596309
1.0,7,5877.745497
1.0,7,5882.759393
1.0,7,5882.917529
1.0,7,5883.06708
1.0,7,5883.22554
1.0,7,5883.385489
1.0,7,5883.559726
1.0,7,5883.737126
1.0,7,5883.912871
1.0,7,5884.091461
1.0,7,5884.266331
1.0,7,5884.443814
1.0,7,5884.618524
1.0,7,5884.795101
0.0,4,5884.894886
1.0,7,5885.06787
1.0,7,5885.244506
1.0,7,5885.414487
1.0,7,5885.56517
0.0,7,5890.521665
1.0,7,5890.672648
0.0,6,5890.806437
0.0,4,5890.893153
1.0,7,5891.050764
0.0,3,5891.115751
1.0,7,5891.279943
1.0,7,5891.451211
1.0,7,5891.627199
1.0,7,5891.805297
1.0,7,5891.992709
1.0,7,5892.163871
1.0,7,5892.358426
1.0,7,5892.539009
1.0,7,5892.71046
1.0,7,5892.888959
0.0,2,5892.938119
1.0,7,5893.108548
1.0,7,5893.294641
1.0,7,5893.454787
1.0,7,5898.369486
1.0,7,5898.502994
1.0,7,5898.65713
1.0,7,5898.823238
1.0,7,5898.974633
0.0,4,5899.06317
1.0,7,5899.22103
1.0,7,5899.388738
1.0,7,5899.561518
1.0,7,5899.742501
1.0,7,5899.915286
1.0,7,5900.094256
1.0,7,5900.267609
1.0,7,5900.446702
0.0,6,5900.596499
1.0,7,5900.769066
0.0,2,5900.818717
1.0,7,5900.995085
1.0,7,5901.169119
1.0,7,5901.33118
1.0,7,5906.470419
1.0,7,5906.619599
1.0,7,5906.768458
1.0,7,5906.934098
1.0,7,5907.085221
1.0,7,5907.319284
0.0,3,5907.403912
1.0,7,5907.58165
1.0,7,5907.765837
1.0,7,5907.935548
1.0,7,5908.11943
1.0,7,5908.311672
1.0,7,5908.488119
1.0,7,5908.670206
1.0,7,5908.836973
1.0,7,5909.021691
1.0,7,5909.180882
1.0,7,5909.329925
0.0,7,5909.473945
1.0,7,5914.34367
1.0,7,5914.482847
1.0,7,5914.646499
1.0,7,5914.811807
0.0,4,5914.915506
1.0,7,5915.090018
1.0,7,5915.254124
1.0,7,5915.419971
1.0,7,5915.602473
1.0,7,5915.794081
1.0,7,5915.989979
1.0,7,5916.180259
1.0,7,5916.37615
1.0,7,5916.573069
0.0,7,5916.76895
0.0,4,5916.872198
1.0,7,5917.039137
1.0,7,5917.230096
1.0,7,5917.390836
1.0,7,5922.402436
1.0,7,5922.564036
0.0,7,5922.71269
1.0,7,5922.871267
1.0,7,5923.01666
1.0,7,5923.181481
1.0,7,5923.365432
0.0,5,5923.504858
0.0,4,5923.611551
1.0,7,5923.80563
1.0,7,5924.002976
1.0,7,5924.200547
1.0,7,5924.396786
1.0,7,5924.588788
1.0,7,5924.787081
1.0,7,5924.952983
1.0,7,5925.122473
1.0,7,5925.262492
1.0,7,5925.401107
1.0,7,5930.344985
1.0,7,5930.505136
0.0,7,5930.655326
1.0,7,5930.819312
1.0,7,5930.994366
1.0,7,5931.175996
0.0,3,5931.255885
1.0,7,5931.435533
0.0,3,5931.518846
0.0,6,5931.667151
1.0,7,5931.830612
1.0,7,5932.01361
0.0,7,5932.209841
1.0,7,5932.465953
0.0,2,5932.523087
1.0,7,5932.712426
1.0,7,5932.882102
1.0,7,5933.056417
1.0,7,5933.207672
1.0,7,5933.347254
1.0,7,5938.300467
1.0,7,5938.456502
1.0,7,5938.619903
1.0,7,5938.772295
1.0,7,5938.934391
1.0,7,5939.101338
1.0,7,5939.281553
1.0,7,5939.456118
0.0,6,5939.607623
1.0,7,5939.787582
0.0,6,5939.938803
1.0,7,5940.11301
1.0,7,5940.29155
1.0,7,5940.464578
1.0,7,5940.642594
1.0,7,5940.810008
1.0,7,5940.973903
1.0,7,5941.127887
1.0,7,5941.270175
0.0,2,5941.311069
1.0,7,5946.26344
1.0,7,5946.419528
1.0,7,5946.583146
1.0,7,5946.744057
1.0,7,5946.914782
1.0,7,5947.096814
1.0,7,5947.273797
1.0,7,5947.451299
1.0,7,5947.628812
1.0,7,5947.805648
1.0,7,5947.981898
1.0,7,5948.15784
1.0,7,5948.338417
1.0,7,5948.520867
1.0,7,5948.693114
1.0,7,5948.853786
1.0,7,5949.016566
1.0,7,5949.178762
1.0,7,5954.060458
1.0,7,5954.218776
1.0,7,5954.376708
1.0,7,5954.539025
1.0,7,5954.719425
1.0,7,5954.893652
1.0,7,5955.059787
1.0,7,5955.255756
1.0,7,5955.441962
1.0,7,5955.621586
1.0,7,5955.805525
1.0,7,5955.988579
1.0,7,5956.152143
1.0,7,5956.346894
1.0,7,5956.54372
1.0,7,5956.712454
1.0,7,5956.880303
1.0,7,5957.039254
1.0,7,5961.969172
1.0,7,5962.116076
1.0,7,5962.265378
1.0,7,5962.42442
1.0,7,5962.581982
1.0,7,5962.757223
1.0,7,5962.930313
1.0,7,5963.111551
1.0,7,5963.283756
1.0,7,5963.465491
0.0,2,5963.515718
1.0,7,5963.689355
1.0,7,5963.869869
1.0,7,5964.041195
1.0,7,5964.22025
1.0,7,5964.397173
0.0,4,5964.506558
1.0,7,5964.676614
1.0,7,5964.836716
1.0,7,5964.986309
0.0,4,5969.852946
0.0,2,5969.893581
1.0,7,5970.037893
1.0,7,5970.194319
1.0,7,5970.357761
1.0,7,5970.521212
1.0,7,5970.698313
1.0,7,5970.871288
1.0,7,5971.052267
1.0,7,5971.225245
1.0,7,5971.40647
1.0,7,5971.580163
1.0,7,5971.760542
1.0,7,5971.931714
1.0,7,5972.111252
1.0,7,5972.329258
1.0,7,5972.509967
1.0,7,5972.682586
0.0,4,5972.780354
1.0,7,5977.704911
1.0,7,5977.855956
1.0,7,5978.021965
1.0,7,5978.192732
1.0,7,5978.368393
1.0,7,5978.555888
0.0,6,5978.723313
0.0,3,5978.80204
1.0,7,5978.999092
1.0,7,5979.207247
1.0,7,5979.403385
1.0,7,5979.607007
1.0,7,5979.803372
1.0,7,5979.998664
1.0,7,5980.199872
1.0,7,5980.402847
1.0,7,5980.586715
0.0,6,5980.715994
1.0,7,5980.881313
1.0,7,5981.011715
1.0,7,5985.851413
1.0,7,5985.999375
1.0,7,5986.157683
1.0,7,5986.322348
1.0,7,5986.50236
1.0,7,5986.67723
1.0,7,5986.857186
1.0,7,5987.031183
1.0,7,5987.211097
1.0,7,5987.382473
1.0,7,5987.563931
1.0,7,5987.736331
1.0,7,5987.920667
1.0,7,5988.104368
1.0,7,5988.289965
1.0,7,5988.460025
1.0,7,5988.62291
1.0,7,5988.767365
1.0,7,5993.646614
1.0,7,5993.806741
1.0,7,5993.975682
1.0,7,5994.153434
1.0,7,5994.342134
1.0,7,5994.533556
1.0,7,5994.717876
1.0,7,5994.891679
1.0,7,5995.09222
1.0,7,5995.292687
