7.770000000000000000e+02,1.621458888053894043e+01,3.509354591369628906e-02,2.187867164611816406e-01,1.237988471984863281e-02,1.675023078918457031e+01
7.780000000000000000e+02,1.623945569992065430e+01,8.641958236694335938e-02,2.152655124664306641e-01,7.453918457031250000e-03,1.676131844520568848e+01
7.790000000000000000e+02,1.642520284652709961e+01,1.177177429199218750e-01,2.227249145507812500e-01,9.360790252685546875e-03,1.699912405014038086e+01
7.800000000000000000e+02,1.629645371437072754e+01,1.109101772308349609e-01,2.442274093627929688e-01,7.394313812255859375e-03,1.688254904747009277e+01
7.810000000000000000e+02,1.622507405281066895e+01,6.354546546936035156e-02,2.434594631195068359e-01,8.362275838851928711e+00,2.516348314285278320e+01
7.820000000000000000e+02,7.939799070358276367e+00,9.176564216613769531e-02,2.309181690216064453e-01,1.200032234191894531e-02,8.503974914550781250e+00
7.830000000000000000e+02,1.645852375030517578e+01,1.136291027069091797e-01,2.550735473632812500e-01,1.396799087524414062e-02,1.705001211166381836e+01
7.840000000000000000e+02,1.647777485847473145e+01,7.810497283935546875e-02,2.353441715240478516e-01,5.158185958862304688e-03,1.702736401557922363e+01
7.850000000000000000e+02,1.652665638923645020e+01,6.497073173522949219e-02,2.377579212188720703e-01,1.711606979370117188e-02,1.709476518630981445e+01
7.860000000000000000e+02,1.635444712638854980e+01,8.906126022338867188e-02,2.245075702667236328e-01,1.217365264892578125e-02,1.691425061225891113e+01
7.870000000000000000e+02,1.649497032165527344e+01,8.753561973571777344e-02,2.256927490234375000e-01,1.397728919982910156e-02,1.705178475379943848e+01
7.880000000000000000e+02,1.657783961296081543e+01,8.382248878479003906e-02,2.472412586212158203e-01,1.280212402343750000e-02,1.714261627197265625e+01
7.890000000000000000e+02,1.651845288276672363e+01,3.266215324401855469e-02,2.362160682678222656e-01,1.106405258178710938e-02,1.707826137542724609e+01
7.900000000000000000e+02,1.650709772109985352e+01,2.287411689758300781e-02,2.184984683990478516e-01,1.484489440917968750e-02,1.704937577247619629e+01
7.910000000000000000e+02,1.649665689468383789e+01,1.052315235137939453e-01,2.048513889312744141e-01,7.090849399566650391e+00,2.411239194869995117e+01
7.920000000000000000e+02,9.345009088516235352e+00,7.609653472900390625e-02,2.315831184387207031e-01,3.919124603271484375e-03,9.920247793197631836e+00
7.930000000000000000e+02,1.614642024040222168e+01,1.106681823730468750e-01,2.129743099212646484e-01,1.267981529235839844e-02,1.670820784568786621e+01
7.940000000000000000e+02,1.645829010009765625e+01,8.553981781005859375e-02,2.451913356781005859e-01,7.278728246688842773e+00,2.428127789497375488e+01
7.950000000000000000e+02,9.158233404159545898e+00,5.207538604736328125e-02,2.165780067443847656e-01,5.215406417846679688e-03,9.680304527282714844e+00
7.960000000000000000e+02,1.632069301605224609e+01,9.378933906555175781e-02,2.272045612335205078e-01,1.039075851440429688e-02,1.686381411552429199e+01
7.970000000000000000e+02,1.634927701950073242e+01,1.222436428070068359e-01,2.280807495117187500e-01,1.309847831726074219e-02,1.692029428482055664e+01
7.980000000000000000e+02,1.639083838462829590e+01,9.056210517883300781e-02,2.159211635589599609e-01,2.033662796020507812e-02,1.693235445022583008e+01
7.990000000000000000e+02,1.671580815315246582e+01,3.376579284667968750e-02,2.070646286010742188e-01,1.085758209228515625e-02,1.724745416641235352e+01
8.000000000000000000e+02,1.649165487289428711e+01,1.257848739624023438e-01,2.337839603424072266e-01,1.145601272583007812e-02,1.708351778984069824e+01
8.010000000000000000e+02,1.630276989936828613e+01,8.709788322448730469e-02,1.980760097503662109e-01,7.826422691345214844e+00,2.462959337234497070e+01
8.020000000000000000e+02,8.591042041778564453e+00,1.255977153778076172e-01,2.340972423553466797e-01,1.518082618713378906e-02,9.175562620162963867e+00
8.030000000000000000e+02,1.663621258735656738e+01,9.407925605773925781e-02,2.248320579528808594e-01,1.728653907775878906e-02,1.718802070617675781e+01
8.040000000000000000e+02,1.673171854019165039e+01,4.771542549133300781e-02,1.956138610839843750e-01,1.282429695129394531e-02,1.726810598373413086e+01
8.050000000000000000e+02,1.657061553001403809e+01,5.650949478149414062e-02,2.273249626159667969e-01,1.327443122863769531e-02,1.712437844276428223e+01
8.060000000000000000e+02,1.672091722488403320e+01,9.423518180847167969e-02,2.362082004547119141e-01,1.736855506896972656e-02,1.730289816856384277e+01
8.070000000000000000e+02,1.688587951660156250e+01,5.224704742431640625e-02,2.235000133514404297e-01,1.905012130737304688e-02,1.746163964271545410e+01
8.080000000000000000e+02,1.655305314064025879e+01,8.625364303588867188e-02,2.331163883209228516e-01,2.167105674743652344e-02,1.715309739112854004e+01
8.090000000000000000e+02,1.686111640930175781e+01,3.290915489196777344e-02,2.247104644775390625e-01,1.619052886962890625e-02,1.743082737922668457e+01
8.100000000000000000e+02,1.664440822601318359e+01,9.424257278442382812e-02,2.349026203155517578e-01,6.211280822753906250e-03,1.721079874038696289e+01
8.110000000000000000e+02,1.673833656311035156e+01,1.051032543182373047e-01,2.439105510711669922e-01,8.403728485107421875e+00,2.571432137489318848e+01
8.120000000000000000e+02,8.238016605377197266e+00,4.218125343322753906e-02,2.429893016815185547e-01,6.837606430053710938e-03,8.813135385513305664e+00
8.130000000000000000e+02,1.679003643989562988e+01,1.125767230987548828e-01,2.219142913818359375e-01,1.503419876098632812e-02,1.734524130821228027e+01
8.140000000000000000e+02,1.663227009773254395e+01,1.551692485809326172e-01,2.400243282318115234e-01,1.764774322509765625e-02,1.726896667480468750e+01
8.150000000000000000e+02,1.668156075477600098e+01,1.002600193023681641e-01,2.241144180297851562e-01,1.904511451721191406e-02,1.725237774848937988e+01
8.160000000000000000e+02,1.685844707489013672e+01,1.068234443664550781e-01,2.367002964019775391e-01,6.990432739257812500e-03,1.743676352500915527e+01
8.170000000000000000e+02,1.669353055953979492e+01,3.403306007385253906e-02,2.128977775573730469e-01,2.421879768371582031e-02,1.724712967872619629e+01
8.180000000000000000e+02,1.653408598899841309e+01,8.241820335388183594e-02,2.063851356506347656e-01,2.027368545532226562e-02,1.710471749305725098e+01
8.190000000000000000e+02,1.685980725288391113e+01,6.134891510009765625e-02,2.394893169403076172e-01,1.829385757446289062e-02,1.742830920219421387e+01
8.200000000000000000e+02,1.680300116539001465e+01,8.291864395141601562e-02,2.059733867645263672e-01,4.278898239135742188e-03,1.733558320999145508e+01
8.210000000000000000e+02,1.689961671829223633e+01,1.105988025665283203e-01,2.362961769104003906e-01,6.862780332565307617e+00,2.434825754165649414e+01
8.220000000000000000e+02,1.016470193862915039e+01,7.071757316589355469e-02,2.245111465454101562e-01,1.355791091918945312e-02,1.073253536224365234e+01
8.230000000000000000e+02,1.665906643867492676e+01,4.435515403747558594e-02,2.156236171722412109e-01,1.616072654724121094e-02,1.722583508491516113e+01
8.240000000000000000e+02,1.682778739929199219e+01,1.178531646728515625e-01,2.537958621978759766e-01,1.742529869079589844e-02,1.742862510681152344e+01
8.250000000000000000e+02,1.666540741920471191e+01,1.444013118743896484e-01,2.332611083984375000e-01,2.704167366027832031e-02,1.727546691894531250e+01
8.260000000000000000e+02,1.689434671401977539e+01,4.396271705627441406e-02,2.430903911590576172e-01,5.832433700561523438e-03,1.747571516036987305e+01
8.270000000000000000e+02,1.646794247627258301e+01,7.471513748168945312e-02,2.470479011535644531e-01,1.072692871093750000e-02,1.704736542701721191e+01
8.280000000000000000e+02,1.675134658813476562e+01,7.848477363586425781e-02,2.385442256927490234e-01,1.202082633972167969e-02,1.733042812347412109e+01
8.290000000000000000e+02,1.684949612617492676e+01,8.890724182128906250e-02,1.985881328582763672e-01,1.844286918640136719e-02,1.741804242134094238e+01
8.300000000000000000e+02,1.680179333686828613e+01,6.267213821411132812e-02,2.456569671630859375e-01,6.605625152587890625e-03,1.738771080970764160e+01
8.310000000000000000e+02,1.709943222999572754e+01,1.136729717254638672e-01,2.331240177154541016e-01,8.058012008666992188e+00,2.571405935287475586e+01
8.320000000000000000e+02,8.952745437622070312e+00,5.090475082397460938e-02,2.445542812347412109e-01,1.536679267883300781e-02,9.560422420501708984e+00
8.330000000000000000e+02,1.696759200096130371e+01,9.093785285949707031e-02,2.367675304412841797e-01,2.473092079162597656e-02,1.753199148178100586e+01
8.340000000000000000e+02,1.690780448913574219e+01,1.171126365661621094e-01,2.315485477447509766e-01,1.921296119689941406e-02,1.749870085716247559e+01
8.350000000000000000e+02,1.737622857093811035e+01,4.463362693786621094e-02,2.147283554077148438e-01,1.832175254821777344e-02,1.793789863586425781e+01
8.360000000000000000e+02,1.716857075691223145e+01,9.867238998413085938e-02,2.367532253265380859e-01,1.008296012878417969e-02,1.774414539337158203e+01
8.370000000000000000e+02,1.710175728797912598e+01,4.155182838439941406e-02,2.305629253387451172e-01,9.772777557373046875e-03,1.767541718482971191e+01
8.380000000000000000e+02,1.727709412574768066e+01,4.237866401672363281e-02,2.392780780792236328e-01,2.075147628784179688e-02,1.785762763023376465e+01
8.390000000000000000e+02,1.696889996528625488e+01,9.751629829406738281e-02,2.159669399261474609e-01,1.825857162475585938e-02,1.752710247039794922e+01
8.400000000000000000e+02,1.700354671478271484e+01,1.266171932220458984e-01,1.961565017700195312e-01,2.079057693481445312e-02,1.757344079017639160e+01
8.410000000000000000e+02,1.730875849723815918e+01,1.193192005157470703e-01,2.273609638214111328e-01,8.397001504898071289e+00,2.627955460548400879e+01
8.420000000000000000e+02,8.433809280395507812e+00,4.901552200317382812e-02,2.364461421966552734e-01,4.038810729980468750e-03,8.992491960525512695e+00
8.430000000000000000e+02,1.717511892318725586e+01,1.039519309997558594e-01,2.409033775329589844e-01,1.294541358947753906e-02,1.776953864097595215e+01
8.440000000000000000e+02,1.694876170158386230e+01,8.366537094116210938e-02,2.346706390380859375e-01,4.783391952514648438e-03,1.749625706672668457e+01
8.450000000000000000e+02,1.697285032272338867e+01,1.210966110229492188e-01,2.294659614562988281e-01,1.857352256774902344e-02,1.758247137069702148e+01
8.460000000000000000e+02,1.710509824752807617e+01,1.336619853973388672e-01,2.210314273834228516e-01,1.709246635437011719e-02,1.768860864639282227e+01
8.470000000000000000e+02,1.697590374946594238e+01,9.682250022888183594e-02,1.950068473815917969e-01,1.855611801147460938e-02,1.750420713424682617e+01
8.480000000000000000e+02,1.716791081428527832e+01,4.230356216430664062e-02,2.437696456909179688e-01,4.151821136474609375e-03,1.773266553878784180e+01
8.490000000000000000e+02,1.696594643592834473e+01,1.009669303894042969e-01,2.261309623718261719e-01,2.374505996704101562e-02,1.757695508003234863e+01
8.500000000000000000e+02,1.697300267219543457e+01,1.180160045623779297e-01,2.229139804840087891e-01,2.275800704956054688e-02,1.756113600730895996e+01
8.510000000000000000e+02,1.694697594642639160e+01,5.825424194335937500e-02,2.147152423858642578e-01,7.322329521179199219e+00,2.481204533576965332e+01
8.520000000000000000e+02,9.742422580718994141e+00,1.045074462890625000e-01,2.572824954986572266e-01,4.517555236816406250e-03,1.034415769577026367e+01
8.530000000000000000e+02,1.672522139549255371e+01,1.409904956817626953e-01,1.990158557891845703e-01,8.565664291381835938e-03,1.731164360046386719e+01
8.540000000000000000e+02,1.678648805618286133e+01,1.263885498046875000e-01,2.411675453186035156e-01,1.253986358642578125e-02,1.738449954986572266e+01
8.550000000000000000e+02,1.711095333099365234e+01,1.063673496246337891e-01,2.104091644287109375e-01,2.262020111083984375e-02,1.770758938789367676e+01
8.560000000000000000e+02,1.714633560180664062e+01,5.938577651977539062e-02,2.506835460662841797e-01,4.374980926513671875e-03,1.773704719543457031e+01
8.570000000000000000e+02,1.725386810302734375e+01,1.009569168090820312e-01,2.304706573486328125e-01,1.270723342895507812e-02,1.782248854637145996e+01
8.580000000000000000e+02,1.741690492630004883e+01,8.168101310729980469e-02,2.561607360839843750e-01,4.753589630126953125e-03,1.801641988754272461e+01
8.590000000000000000e+02,1.734112644195556641e+01,8.564782142639160156e-02,2.572402954101562500e-01,4.207134246826171875e-03,1.795361709594726562e+01
8.600000000000000000e+02,1.722291564941406250e+01,5.206465721130371094e-02,2.329723834991455078e-01,3.670215606689453125e-03,1.778907108306884766e+01
8.610000000000000000e+02,1.725988006591796875e+01,3.900909423828125000e-02,1.930429935455322266e-01,6.790785551071166992e+00,2.457373070716857910e+01
8.620000000000000000e+02,1.060347390174865723e+01,6.337261199951171875e-02,1.886992454528808594e-01,9.481191635131835938e-03,1.114146971702575684e+01
8.630000000000000000e+02,1.737258315086364746e+01,5.586791038513183594e-02,2.469222545623779297e-01,8.982896804809570312e-03,1.795238018035888672e+01
8.640000000000000000e+02,1.721166253089904785e+01,2.841806411743164062e-02,2.572400569915771484e-01,1.088666915893554688e-02,1.780108022689819336e+01
8.650000000000000000e+02,1.726480126380920410e+01,4.988765716552734375e-02,2.489645481109619141e-01,1.956939697265625000e-02,1.785704755783081055e+01
8.660000000000000000e+02,1.715603661537170410e+01,5.880618095397949219e-02,2.424192428588867188e-01,9.185314178466796875e-03,1.774179983139038086e+01
8.670000000000000000e+02,1.708304858207702637e+01,7.457113265991210938e-02,2.453911304473876953e-01,1.580834388732910156e-02,1.769944691658020020e+01
8.680000000000000000e+02,1.745554637908935547e+01,4.355692863464355469e-02,2.466890811920166016e-01,6.262063980102539062e-03,1.803686475753784180e+01
8.690000000000000000e+02,1.731779670715332031e+01,5.909585952758789062e-02,2.383272647857666016e-01,1.181530952453613281e-02,1.789107561111450195e+01
8.700000000000000000e+02,1.703285670280456543e+01,8.937144279479980469e-02,2.381138801574707031e-01,1.213717460632324219e-02,1.760558652877807617e+01
8.710000000000000000e+02,1.752392482757568359e+01,3.672647476196289062e-02,2.285952568054199219e-01,8.695338249206542969e+00,2.678448247909545898e+01
8.720000000000000000e+02,8.640593051910400391e+00,8.458638191223144531e-02,2.414560317993164062e-01,1.276016235351562500e-02,9.241000890731811523e+00
8.730000000000000000e+02,1.738738894462585449e+01,1.073431968688964844e-01,2.529258728027343750e-01,1.122093200683593750e-02,1.800010704994201660e+01
8.740000000000000000e+02,1.762566256523132324e+01,3.453278541564941406e-02,2.419929504394531250e-01,5.885124206542968750e-03,1.820862221717834473e+01
8.750000000000000000e+02,1.715211439132690430e+01,9.723997116088867188e-02,2.468173503875732422e-01,8.310794830322265625e-03,1.774932670593261719e+01
8.760000000000000000e+02,1.734617686271667480e+01,9.360909461975097656e-02,2.510106563568115234e-01,4.514694213867187500e-03,1.794577336311340332e+01
8.770000000000000000e+02,1.743420386314392090e+01,4.552960395812988281e-02,2.502601146697998047e-01,1.643705368041992188e-02,1.804346179962158203e+01
8.780000000000000000e+02,1.713471484184265137e+01,1.019115447998046875e-01,2.474780082702636719e-01,7.123947143554687500e-03,1.772544741630554199e+01
8.790000000000000000e+02,1.743782067298889160e+01,9.318542480468750000e-02,1.952846050262451172e-01,1.484584808349609375e-02,1.799543261528015137e+01
8.800000000000000000e+02,1.744824719429016113e+01,1.058356761932373047e-01,2.548506259918212891e-01,5.545616149902343750e-03,1.807330417633056641e+01
8.810000000000000000e+02,1.744313883781433105e+01,8.859372138977050781e-02,2.502675056457519531e-01,8.830141544342041016e+00,2.686867523193359375e+01
8.820000000000000000e+02,8.538597822189331055e+00,9.386587142944335938e-02,2.307550907135009766e-01,9.779930114746093750e-03,9.107068777084350586e+00
8.830000000000000000e+02,1.745491147041320801e+01,6.875157356262207031e-02,2.375144958496093750e-01,1.262569427490234375e-02,1.804428195953369141e+01
8.840000000000000000e+02,1.756454849243164062e+01,5.145835876464843750e-02,2.657220363616943359e-01,5.951881408691406250e-03,1.817385339736938477e+01
8.850000000000000000e+02,1.727689194679260254e+01,1.368863582611083984e-01,2.428872585296630859e-01,4.624366760253906250e-03,1.789091062545776367e+01
8.860000000000000000e+02,1.766823434829711914e+01,1.031725406646728516e-01,2.419462203979492188e-01,5.079269409179687500e-03,1.825237917900085449e+01
8.870000000000000000e+02,1.733977723121643066e+01,3.571510314941406250e-02,2.394728660583496094e-01,1.553153991699218750e-02,1.792880225181579590e+01
8.880000000000000000e+02,1.743910074234008789e+01,8.439302444458007812e-02,2.434768676757812500e-01,9.357213973999023438e-03,1.805109310150146484e+01
8.890000000000000000e+02,1.758738493919372559e+01,1.182365417480468750e-01,2.424914836883544922e-01,1.228189468383789062e-02,1.820998549461364746e+01
8.900000000000000000e+02,1.750884199142456055e+01,9.419512748718261719e-02,2.382464408874511719e-01,5.522966384887695312e-03,1.808263993263244629e+01
8.910000000000000000e+02,1.760424685478210449e+01,1.225550174713134766e-01,2.678248882293701172e-01,8.913531541824340820e+00,2.714305758476257324e+01
8.920000000000000000e+02,8.830965280532836914e+00,1.281211376190185547e-01,2.617011070251464844e-01,3.426790237426757812e-03,9.462085723876953125e+00
8.930000000000000000e+02,1.755709624290466309e+01,2.647280693054199219e-02,2.207536697387695312e-01,1.262712478637695312e-02,1.818928647041320801e+01
8.940000000000000000e+02,1.760348153114318848e+01,6.952214241027832031e-02,2.547447681427001953e-01,1.135849952697753906e-02,1.819232606887817383e+01
8.950000000000000000e+02,1.763651251792907715e+01,9.430623054504394531e-02,2.507379055023193359e-01,8.373022079467773438e-03,1.825144267082214355e+01
8.960000000000000000e+02,1.751430773735046387e+01,2.667737007141113281e-02,2.583551406860351562e-01,5.823850631713867188e-03,1.811712312698364258e+01
8.970000000000000000e+02,1.752800607681274414e+01,2.704787254333496094e-02,2.433459758758544922e-01,1.727628707885742188e-02,1.812608885765075684e+01
8.980000000000000000e+02,1.760184311866760254e+01,1.048777103424072266e-01,2.554249763488769531e-01,5.941152572631835938e-03,1.818934345245361328e+01
8.990000000000000000e+02,1.767739462852478027e+01,8.113551139831542969e-02,2.295324802398681641e-01,1.211738586425781250e-02,1.823449158668518066e+01
9.000000000000000000e+02,1.792550373077392578e+01,1.019291877746582031e-01,2.520318031311035156e-01,6.999492645263671875e-03,1.853089022636413574e+01
9.010000000000000000e+02,1.763064050674438477e+01,1.145687103271484375e-01,2.207381725311279297e-01,8.138764381408691406e+00,2.633703351020812988e+01
9.020000000000000000e+02,9.444715261459350586e+00,1.118891239166259766e-01,1.910765171051025391e-01,9.528636932373046875e-03,1.000432109832763672e+01
9.030000000000000000e+02,1.766084814071655273e+01,1.008841991424560547e-01,2.290117740631103516e-01,5.043983459472656250e-03,1.825394701957702637e+01
9.040000000000000000e+02,1.764430212974548340e+01,1.430728435516357422e-01,2.454619407653808594e-01,1.696085929870605469e-02,1.826955723762512207e+01
9.050000000000000000e+02,1.761928987503051758e+01,1.143429279327392578e-01,2.619779109954833984e-01,9.047031402587890625e-03,1.823594188690185547e+01
9.060000000000000000e+02,1.760484504699707031e+01,1.181323528289794922e-01,2.505846023559570312e-01,2.923727035522460938e-03,1.821161174774169922e+01
9.070000000000000000e+02,1.768011951446533203e+01,8.375811576843261719e-02,2.446427345275878906e-01,1.010394096374511719e-02,1.828103375434875488e+01
9.080000000000000000e+02,1.773395276069641113e+01,1.135902404785156250e-01,2.317638397216796875e-01,5.718231201171875000e-03,1.833119702339172363e+01
9.090000000000000000e+02,1.807300734519958496e+01,8.573007583618164062e-02,2.484128475189208984e-01,1.182460784912109375e-02,1.865845775604248047e+01
9.100000000000000000e+02,1.807227325439453125e+01,1.040141582489013672e-01,2.711157798767089844e-01,9.408712387084960938e-03,1.869115877151489258e+01
9.110000000000000000e+02,1.789885330200195312e+01,6.667995452880859375e-02,2.519912719726562500e-01,9.078878164291381836e+00,2.758770346641540527e+01
9.120000000000000000e+02,8.624898910522460938e+00,9.632921218872070312e-02,2.482481002807617188e-01,1.006460189819335938e-02,9.233916521072387695e+00
9.130000000000000000e+02,1.775361275672912598e+01,1.215484142303466797e-01,2.461605072021484375e-01,1.168465614318847656e-02,1.838517045974731445e+01
9.140000000000000000e+02,1.759332847595214844e+01,1.008415222167968750e-01,2.498021125793457031e-01,1.649260520935058594e-02,1.821288442611694336e+01
9.150000000000000000e+02,1.777675795555114746e+01,1.226046085357666016e-01,2.438261508941650391e-01,4.639625549316406250e-03,1.839759063720703125e+01
9.160000000000000000e+02,1.762368106842041016e+01,3.904867172241210938e-02,2.361478805541992188e-01,8.168697357177734375e-03,1.821271347999572754e+01
9.170000000000000000e+02,1.779657030105590820e+01,6.486868858337402344e-02,2.480239868164062500e-01,1.320314407348632812e-02,1.840804123878479004e+01
9.180000000000000000e+02,1.799415993690490723e+01,1.065397262573242188e-01,2.484087944030761719e-01,1.075100898742675781e-02,1.863378405570983887e+01
9.190000000000000000e+02,1.777713465690612793e+01,1.041164398193359375e-01,2.517673969268798828e-01,1.379656791687011719e-02,1.841042470932006836e+01
9.200000000000000000e+02,1.785105538368225098e+01,1.274669170379638672e-01,2.653663158416748047e-01,1.258754730224609375e-02,1.849654650688171387e+01
9.210000000000000000e+02,1.788847637176513672e+01,1.560616493225097656e-01,2.096297740936279297e-01,8.928214073181152344e+00,2.742692804336547852e+01
9.220000000000000000e+02,8.882962226867675781e+00,3.009200096130371094e-02,2.618482112884521484e-01,7.792234420776367188e-03,9.497426509857177734e+00
9.230000000000000000e+02,1.786625528335571289e+01,6.832098960876464844e-02,2.425286769866943359e-01,8.977413177490234375e-03,1.849879932403564453e+01
9.240000000000000000e+02,1.785374474525451660e+01,4.143023490905761719e-02,2.635910511016845703e-01,6.462574005126953125e-03,1.849226045608520508e+01
9.250000000000000000e+02,1.804670357704162598e+01,1.196804046630859375e-01,2.521717548370361328e-01,1.212334632873535156e-02,1.867814302444458008e+01
9.260000000000000000e+02,1.782657909393310547e+01,4.154896736145019531e-02,2.550234794616699219e-01,1.265859603881835938e-02,1.845510292053222656e+01
9.270000000000000000e+02,1.793551898002624512e+01,7.816433906555175781e-02,2.398858070373535156e-01,9.244680404663085938e-03,1.856661486625671387e+01
9.280000000000000000e+02,1.789389753341674805e+01,8.008432388305664062e-02,2.493171691894531250e-01,8.418083190917968750e-03,1.852818751335144043e+01
9.290000000000000000e+02,1.788906478881835938e+01,8.663821220397949219e-02,2.317225933074951172e-01,9.753704071044921875e-03,1.848012471199035645e+01
9.300000000000000000e+02,1.782909655570983887e+01,6.558895111083984375e-02,2.582461833953857422e-01,4.517078399658203125e-03,1.845504522323608398e+01
9.310000000000000000e+02,1.799155211448669434e+01,5.476689338684082031e-02,2.266411781311035156e-01,8.871714353561401367e+00,2.745199322700500488e+01
9.320000000000000000e+02,9.233266353607177734e+00,6.301856040954589844e-02,2.277331352233886719e-01,1.130247116088867188e-02,9.806582212448120117e+00
9.330000000000000000e+02,1.788192868232727051e+01,2.995920181274414062e-02,2.681567668914794922e-01,8.034467697143554688e-03,1.852761888504028320e+01
9.340000000000000000e+02,1.794674158096313477e+01,8.717632293701171875e-02,2.413032054901123047e-01,1.287770271301269531e-02,1.855229711532592773e+01
9.350000000000000000e+02,1.811006355285644531e+01,6.524848937988281250e-02,2.412238121032714844e-01,7.869958877563476562e-03,1.867618179321289062e+01
9.360000000000000000e+02,1.798825240135192871e+01,8.789324760437011719e-02,2.525546550750732422e-01,1.126456260681152344e-02,1.858639335632324219e+01
9.370000000000000000e+02,1.798767447471618652e+01,1.163046360015869141e-01,2.509613037109375000e-01,1.468110084533691406e-02,1.861744999885559082e+01
9.380000000000000000e+02,1.782285332679748535e+01,1.068418025970458984e-01,2.578957080841064453e-01,7.385015487670898438e-03,1.844603943824768066e+01
9.390000000000000000e+02,1.784104967117309570e+01,1.177794933319091797e-01,2.600660324096679688e-01,1.199078559875488281e-02,1.847242879867553711e+01
9.400000000000000000e+02,1.799470543861389160e+01,1.280837059020996094e-01,2.549486160278320312e-01,5.959033966064453125e-03,1.861147236824035645e+01
9.410000000000000000e+02,1.787316274642944336e+01,1.150419712066650391e-01,2.008211612701416016e-01,8.121269702911376953e+00,2.653914189338684082e+01
9.420000000000000000e+02,9.992142915725708008e+00,1.367111206054687500e-01,2.424118518829345703e-01,1.005911827087402344e-02,1.062286186218261719e+01
9.430000000000000000e+02,1.793684983253479004e+01,6.429171562194824219e-02,2.456433773040771484e-01,9.541988372802734375e-03,1.852664589881896973e+01
9.440000000000000000e+02,1.777199530601501465e+01,1.186101436614990234e-01,2.384376525878906250e-01,1.080743074417114258e+00,1.945131587982177734e+01
9.450000000000000000e+02,1.668664383888244629e+01,1.142365932464599609e-01,2.184569835662841797e-01,8.853673934936523438e-03,1.725912785530090332e+01
9.460000000000000000e+02,1.775745701789855957e+01,4.462170600891113281e-02,2.350611686706542969e-01,1.147747039794921875e-02,1.834725236892700195e+01
9.470000000000000000e+02,1.786590027809143066e+01,2.110362052917480469e-02,2.389843463897705078e-01,4.754304885864257812e-03,1.845409250259399414e+01
9.480000000000000000e+02,1.802470326423645020e+01,3.250622749328613281e-02,2.559521198272705078e-01,8.665561676025390625e-03,1.861846947669982910e+01
9.490000000000000000e+02,1.782406902313232422e+01,8.734440803527832031e-02,2.681043148040771484e-01,4.422426223754882812e-03,1.845295572280883789e+01
9.500000000000000000e+02,1.788978791236877441e+01,1.039280891418457031e-01,2.571923732757568359e-01,1.276612281799316406e-02,1.850667881965637207e+01
9.510000000000000000e+02,1.785148167610168457e+01,1.139647960662841797e-01,2.339470386505126953e-01,7.477512598037719727e+00,2.592195129394531250e+01
9.520000000000000000e+02,1.022464442253112793e+01,1.146645545959472656e-01,2.034938335418701172e-01,1.556611061096191406e-02,1.083261251449584961e+01
9.530000000000000000e+02,1.804140233993530273e+01,1.108789443969726562e-01,2.352771759033203125e-01,1.716542243957519531e-02,1.866234087944030762e+01
9.540000000000000000e+02,1.800169301033020020e+01,1.445817947387695312e-01,2.428333759307861328e-01,9.272336959838867188e-03,1.862744951248168945e+01
9.550000000000000000e+02,1.805185723304748535e+01,9.748005867004394531e-02,2.255105972290039062e-01,4.054546356201171875e-03,1.863118600845336914e+01
9.560000000000000000e+02,1.798198938369750977e+01,7.524800300598144531e-02,2.250177860260009766e-01,5.800962448120117188e-03,1.857685923576354980e+01
9.570000000000000000e+02,1.785113930702209473e+01,1.038222312927246094e-01,1.987495422363281250e-01,2.053642272949218750e-02,1.845733332633972168e+01
9.580000000000000000e+02,1.802741861343383789e+01,6.396508216857910156e-02,2.328515052795410156e-01,1.008892059326171875e-02,1.862914299964904785e+01
9.590000000000000000e+02,1.804909944534301758e+01,8.322262763977050781e-02,1.968638896942138672e-01,9.744405746459960938e-03,1.863700103759765625e+01
9.600000000000000000e+02,1.806578445434570312e+01,9.728932380676269531e-02,2.345213890075683594e-01,5.837917327880859375e-03,1.867785859107971191e+01
9.610000000000000000e+02,1.815714716911315918e+01,9.058403968811035156e-02,2.207741737365722656e-01,9.444791793823242188e+00,2.821594285964965820e+01
9.620000000000000000e+02,8.437140464782714844e+00,8.548355102539062500e-02,2.077112197875976562e-01,8.114099502563476562e-03,9.025185585021972656e+00
9.630000000000000000e+02,1.755505275726318359e+01,6.860947608947753906e-02,2.291245460510253906e-01,1.699614524841308594e-02,1.818465447425842285e+01
9.640000000000000000e+02,1.772087621688842773e+01,9.720754623413085938e-02,2.319195270538330078e-01,8.099794387817382812e-03,1.832000303268432617e+01
9.650000000000000000e+02,1.790800666809082031e+01,3.934192657470703125e-02,2.418177127838134766e-01,6.350994110107421875e-03,1.851677131652832031e+01
9.660000000000000000e+02,1.811724400520324707e+01,4.109740257263183594e-02,2.356572151184082031e-01,1.073646545410156250e-02,1.872350788116455078e+01
9.670000000000000000e+02,1.810913443565368652e+01,5.061626434326171875e-02,2.158873081207275391e-01,1.438331604003906250e-02,1.871310400962829590e+01
9.680000000000000000e+02,1.819954752922058105e+01,2.355551719665527344e-02,1.909425258636474609e-01,2.082586288452148438e-02,1.876863241195678711e+01
9.690000000000000000e+02,1.823393678665161133e+01,1.178455352783203125e-01,2.341547012329101562e-01,1.170754432678222656e-02,1.884172320365905762e+01
9.700000000000000000e+02,1.822003746032714844e+01,4.987382888793945312e-02,2.342264652252197266e-01,3.454685211181640625e-03,1.881417346000671387e+01
