#{"t_start": 1667421461.4666624, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,982.435677
1.0,7,982.547397
1.0,7,982.656594
1.0,7,982.769767
1.0,7,982.881334
1.0,7,986.542512
1.0,7,986.664133
1.0,7,986.786613
1.0,7,986.926573
1.0,7,987.056465
1.0,7,987.185691
1.0,7,987.305113
1.0,7,987.425567
1.0,7,987.545573
1.0,7,987.670336
1.0,7,987.800281
1.0,7,987.921952
1.0,7,988.041439
1.0,7,988.153347
1.0,7,988.271587
1.0,7,988.388865
1.0,7,988.504406
0.0,3,988.558112
1.0,7,992.159497
1.0,7,992.285932
1.0,7,992.411372
1.0,7,992.540924
1.0,7,992.676133
1.0,7,992.812618
1.0,7,992.948242
1.0,7,993.078637
1.0,7,993.214584
1.0,7,993.341766
1.0,7,993.467503
1.0,7,993.584473
1.0,7,993.721656
1.0,7,993.847688
1.0,7,993.96062
1.0,7,994.074366
1.0,7,994.183806
1.0,7,994.290496
1.0,7,994.397161
0.0,7,997.944615
1.0,7,998.072607
1.0,7,998.206535
0.0,6,998.325587
1.0,7,998.465107
1.0,7,998.594662
1.0,7,998.724575
1.0,7,998.862542
1.0,7,998.990978
1.0,7,999.124963
1.0,7,999.25863
1.0,7,999.391596
1.0,7,999.521282
1.0,7,999.645991
1.0,7,999.764995
1.0,7,999.888956
1.0,7,1000.007323
1.0,7,1000.111709
1.0,7,1003.786314
1.0,7,1003.908004
1.0,7,1004.037003
1.0,7,1004.156466
1.0,7,1004.28996
1.0,7,1004.425807
1.0,7,1004.550318
1.0,7,1004.676931
1.0,7,1004.804221
1.0,7,1004.935447
1.0,7,1005.059053
1.0,7,1005.178085
1.0,7,1005.297592
1.0,7,1005.419625
1.0,7,1005.550675
1.0,7,1005.673619
1.0,7,1005.791636
1.0,7,1005.909618
1.0,7,1009.441634
1.0,7,1009.559653
1.0,7,1009.680149
1.0,7,1009.797716
1.0,7,1009.925508
1.0,7,1010.048836
1.0,7,1010.169967
1.0,7,1010.294147
1.0,7,1010.42586
1.0,7,1010.559893
1.0,7,1010.687845
1.0,7,1010.822651
1.0,7,1010.953313
1.0,7,1011.084084
1.0,7,1011.211717
1.0,7,1011.338484
0.0,7,1011.450198
1.0,7,1011.579457
1.0,7,1011.698685
1.0,7,1015.337047
1.0,7,1015.455489
1.0,7,1015.578213
1.0,7,1015.699895
1.0,7,1015.831813
1.0,7,1015.969904
1.0,7,1016.106113
1.0,7,1016.227475
1.0,7,1016.357388
1.0,7,1016.490947
1.0,7,1016.623181
1.0,7,1016.754112
1.0,7,1016.884299
1.0,7,1017.081175
1.0,7,1017.205169
1.0,7,1017.333019
1.0,7,1017.462232
1.0,7,1017.580256
1.0,7,1021.211667
1.0,7,1021.328141
1.0,7,1021.451703
1.0,7,1021.578515
1.0,7,1021.70587
1.0,7,1021.835438
1.0,7,1021.955905
1.0,7,1022.079921
1.0,7,1022.210061
1.0,7,1022.346987
1.0,7,1022.47992
1.0,7,1022.607784
1.0,7,1022.738404
1.0,7,1022.856937
1.0,7,1022.987444
1.0,7,1023.112936
1.0,7,1023.230105
1.0,7,1023.352885
1.0,7,1027.432298
1.0,7,1027.571649
1.0,7,1027.695585
0.0,5,1027.781493
1.0,7,1027.903651
1.0,7,1028.026629
1.0,7,1028.156066
1.0,7,1028.295699
1.0,7,1028.422368
1.0,7,1028.553791
1.0,7,1028.675845
1.0,7,1028.80321
1.0,7,1028.933822
1.0,7,1029.053918
1.0,7,1029.171037
1.0,7,1029.287105
1.0,7,1029.393667
1.0,7,1029.493615
1.0,7,1029.593219
1.0,7,1033.195329
1.0,7,1033.326151
1.0,7,1033.456159
1.0,7,1033.585936
1.0,7,1033.708226
1.0,7,1033.829913
1.0,7,1033.958899
1.0,7,1034.090739
1.0,7,1034.222004
1.0,7,1034.346086
1.0,7,1034.464303
1.0,7,1034.584102
1.0,7,1034.708256
1.0,7,1034.824894
1.0,7,1034.949106
1.0,7,1035.06666
1.0,7,1035.180684
1.0,7,1035.29672
1.0,7,1038.957576
1.0,7,1039.081975
1.0,7,1039.208301
1.0,7,1039.330474
1.0,7,1039.455826
1.0,7,1039.582313
1.0,7,1039.709704
1.0,7,1039.840946
1.0,7,1039.964279
1.0,7,1040.091935
1.0,7,1040.211041
1.0,7,1040.332645
1.0,7,1040.458131
1.0,7,1040.578262
1.0,7,1040.70019
1.0,7,1040.819558
0.0,3,1040.866039
1.0,7,1040.985276
1.0,7,1041.098832
1.0,7,1045.393753
1.0,7,1045.533694
1.0,7,1045.667774
1.0,7,1045.786572
1.0,7,1045.908174
1.0,7,1046.02629
1.0,7,1046.137523
1.0,7,1046.250341
1.0,7,1046.360686
1.0,7,1046.467785
1.0,7,1046.569859
1.0,7,1046.663344
1.0,7,1046.758968
1.0,7,1046.861938
1.0,7,1046.949585
1.0,7,1047.283824
1.0,7,1047.495429
1.0,7,1047.578959
1.0,7,1057.374289
1.0,7,1057.416537
1.0,7,1057.458151
1.0,7,1057.508452
1.0,7,1057.561751
0.0,2,1057.575248
1.0,7,1057.623362
1.0,7,1057.676176
1.0,7,1057.731077
1.0,7,1057.78034
1.0,7,1057.83833
1.0,7,1057.897888
0.0,2,1057.912455
1.0,7,1057.967577
0.0,2,1057.983072
0.0,2,1057.998761
1.0,7,1058.050313
1.0,7,1058.105335
1.0,7,1058.16508
1.0,7,1058.2217
1.0,7,1058.278166
1.0,7,1070.161471
1.0,7,1070.204159
1.0,7,1070.244968
1.0,7,1070.291417
1.0,7,1070.33287
1.0,7,1070.37743
1.0,7,1070.420974
1.0,7,1070.466035
1.0,7,1070.519462
1.0,7,1070.567094
1.0,7,1070.615223
1.0,7,1070.654907
1.0,7,1070.7015
1.0,7,1070.746475
1.0,7,1070.799636
1.0,7,1070.857182
1.0,7,1071.653178
1.0,7,1071.797557
1.0,7,1071.845517
1.0,7,1078.567706
1.0,7,1078.610481
1.0,7,1078.652262
1.0,7,1078.691156
1.0,7,1078.731236
1.0,7,1078.766328
1.0,7,1078.799213
1.0,7,1078.831456
1.0,7,1078.868426
1.0,7,1078.899353
1.0,7,1078.945171
1.0,7,1078.982815
1.0,7,1079.025881
1.0,7,1079.06668
1.0,7,1079.109409
1.0,7,1079.150221
1.0,7,1079.190258
1.0,7,1079.232534
1.0,7,1091.098656
1.0,7,1091.181981
1.0,7,1091.267334
1.0,7,1091.352227
1.0,7,1091.426964
1.0,7,1091.509985
1.0,7,1091.58951
1.0,7,1091.664855
1.0,7,1091.733314
1.0,7,1091.79709
1.0,7,1091.857624
1.0,7,1091.923546
1.0,7,1091.992499
1.0,7,1092.05063
1.0,7,1092.09672
1.0,7,1092.141286
1.0,7,1092.187044
1.0,7,1092.235441
1.0,7,1103.352854
1.0,7,1103.405149
1.0,7,1103.457966
1.0,7,1103.519364
1.0,7,1103.584634
1.0,7,1103.645609
1.0,7,1103.713513
1.0,7,1103.778947
1.0,7,1103.838118
1.0,7,1103.892489
1.0,7,1103.940061
1.0,7,1103.984215
1.0,7,1104.026393
1.0,7,1104.071402
1.0,7,1104.11972
1.0,7,1104.166038
1.0,7,1104.212614
1.0,7,1104.258743
1.0,7,1104.306271
1.0,7,1115.388912
1.0,7,1115.431542
1.0,7,1115.479052
1.0,7,1115.523206
1.0,7,1115.568842
1.0,7,1115.613448
1.0,7,1115.660802
1.0,7,1115.700084
1.0,7,1115.746458
1.0,7,1115.793373
1.0,7,1115.839021
1.0,7,1115.883257
1.0,7,1115.925761
1.0,7,1115.969218
1.0,7,1116.016748
1.0,7,1116.065946
1.0,7,1116.111937
1.0,7,1116.159657
1.0,7,1125.650181
1.0,7,1125.698007
1.0,7,1125.747537
1.0,7,1125.792354
1.0,7,1125.843782
1.0,7,1125.89032
1.0,7,1125.935325
1.0,7,1125.979988
1.0,7,1126.026089
1.0,7,1126.071557
1.0,7,1126.116971
1.0,7,1126.161588
1.0,7,1127.136343
1.0,7,1127.334875
1.0,7,1127.380332
1.0,7,1127.428872
1.0,7,1127.479086
1.0,7,1127.531276
1.0,7,1134.045241
1.0,7,1134.163767
1.0,7,1134.281144
1.0,7,1134.385615
1.0,7,1134.507266
1.0,7,1134.631533
1.0,7,1134.750969
1.0,7,1134.876484
1.0,7,1134.997759
1.0,7,1135.113176
1.0,7,1135.230587
1.0,7,1135.342918
1.0,7,1135.459011
1.0,7,1135.569901
1.0,7,1135.671814
1.0,7,1135.748907
1.0,7,1135.809996
1.0,7,1135.875398
1.0,7,1147.53385
1.0,7,1147.634099
1.0,7,1147.747147
1.0,7,1147.865425
1.0,7,1147.981067
1.0,7,1148.093401
1.0,7,1148.212074
1.0,7,1148.328959
1.0,7,1148.450412
1.0,7,1148.589249
1.0,7,1148.726853
1.0,7,1148.872121
1.0,7,1149.013968
1.0,7,1149.153701
1.0,7,1149.292556
1.0,7,1149.436396
1.0,7,1149.589929
1.0,7,1149.732204
1.0,7,1149.870162
1.0,7,1159.174755
1.0,7,1159.222573
1.0,7,1159.277644
1.0,7,1159.347162
1.0,7,1159.42331
1.0,7,1159.500145
1.0,7,1159.576645
1.0,7,1159.653188
1.0,7,1159.733344
1.0,7,1159.811603
1.0,7,1159.888091
1.0,7,1159.964024
1.0,7,1160.039362
1.0,7,1160.11668
1.0,7,1160.194121
1.0,7,1160.271371
1.0,7,1160.350382
1.0,7,1160.433051
1.0,7,1170.838916
1.0,7,1170.886698
1.0,7,1170.940807
1.0,7,1171.001032
1.0,7,1171.070034
1.0,7,1171.129718
1.0,7,1171.18961
1.0,7,1171.248465
1.0,7,1171.30757
1.0,7,1171.366834
1.0,7,1171.426335
1.0,7,1171.484347
1.0,7,1171.545188
1.0,7,1171.607869
1.0,7,1171.668357
1.0,7,1171.732592
1.0,7,1171.792517
1.0,7,1171.863267
1.0,7,1182.673341
1.0,7,1182.725455
1.0,7,1182.780598
1.0,7,1182.832977
1.0,7,1182.885207
1.0,7,1182.941993
1.0,7,1182.997906
1.0,7,1183.060682
1.0,7,1183.118364
1.0,7,1183.179534
1.0,7,1183.235239
1.0,7,1183.291617
1.0,7,1183.348715
1.0,7,1183.407894
1.0,7,1183.464216
1.0,7,1183.521936
1.0,7,1183.576349
1.0,7,1183.634036
1.0,7,1183.693988
1.0,7,1195.140593
1.0,7,1195.195737
1.0,7,1195.251568
1.0,7,1195.306988
1.0,7,1195.365453
1.0,7,1195.422899
1.0,7,1195.479675
1.0,7,1195.534428
1.0,7,1195.593753
1.0,7,1195.649845
1.0,7,1195.707209
1.0,7,1195.764026
1.0,7,1195.827284
1.0,7,1195.888877
1.0,7,1195.952101
1.0,7,1196.014738
1.0,7,1196.080137
1.0,7,1196.144328
1.0,7,1204.61737
1.0,7,1204.666564
1.0,7,1204.71268
1.0,7,1204.762389
1.0,7,1204.810824
1.0,7,1204.863412
1.0,7,1204.920965
1.0,7,1204.979582
1.0,7,1205.033517
1.0,7,1205.090289
1.0,7,1205.151501
1.0,7,1205.210181
1.0,7,1205.276282
1.0,7,1205.340796
1.0,7,1205.399684
1.0,7,1205.46507
1.0,7,1205.529583
1.0,7,1206.442247
1.0,7,1214.737527
1.0,7,1214.80779
1.0,7,1214.879752
1.0,7,1214.954231
1.0,7,1215.02581
1.0,7,1215.100951
1.0,7,1215.172842
1.0,7,1215.243668
1.0,7,1215.317257
1.0,7,1215.3949
1.0,7,1215.476078
1.0,7,1215.563853
1.0,7,1215.667756
1.0,7,1215.780341
1.0,7,1215.894534
1.0,7,1216.011867
1.0,7,1216.11746
1.0,7,1216.233361
1.0,7,1220.097169
1.0,7,1220.205343
1.0,7,1220.327284
1.0,7,1220.45935
1.0,7,1220.588565
1.0,7,1220.723978
1.0,7,1220.855469
1.0,7,1220.982921
1.0,7,1221.114601
1.0,7,1221.234402
1.0,7,1221.334324
1.0,7,1221.439111
1.0,7,1221.556558
1.0,7,1221.682542
1.0,7,1221.812372
1.0,7,1221.927222
1.0,7,1222.040114
1.0,7,1222.150511
1.0,7,1222.269081
1.0,7,1226.267269
1.0,7,1226.371914
1.0,7,1226.48865
1.0,7,1226.593302
1.0,7,1226.686418
1.0,7,1226.782963
1.0,7,1226.865244
1.0,7,1226.95253
1.0,7,1227.038064
1.0,7,1227.123283
1.0,7,1227.212872
1.0,7,1227.32047
1.0,7,1227.445009
1.0,7,1227.567458
1.0,7,1227.690587
1.0,7,1227.814301
1.0,7,1227.939915
1.0,7,1228.057639
1.0,7,1231.725212
1.0,7,1231.85307
1.0,7,1231.98017
1.0,7,1232.097563
1.0,7,1232.226716
1.0,7,1232.359233
1.0,7,1232.488239
1.0,7,1232.610418
1.0,7,1232.7365
0.0,3,1232.791645
1.0,7,1232.895405
1.0,7,1233.009598
0.0,4,1233.065895
1.0,7,1233.172814
1.0,7,1233.292318
1.0,7,1233.418525
1.0,7,1233.535871
1.0,7,1233.653605
1.0,7,1233.78319
1.0,7,1237.375064
1.0,7,1237.506358
1.0,7,1237.631746
1.0,7,1237.753967
1.0,7,1237.866917
1.0,7,1237.982683
1.0,7,1238.104181
1.0,7,1238.225837
1.0,7,1238.356337
1.0,7,1238.49118
1.0,7,1238.619584
1.0,7,1238.727235
1.0,7,1238.838965
1.0,7,1238.945912
1.0,7,1239.271345
1.0,7,1239.399955
1.0,7,1239.525229
1.0,7,1239.647325
1.0,7,1239.77222
1.0,7,1243.355282
1.0,7,1243.480821
1.0,7,1243.610976
1.0,7,1243.748622
1.0,7,1243.882786
1.0,7,1244.006493
1.0,7,1244.190354
1.0,7,1244.327231
1.0,7,1244.458127
1.0,7,1244.582436
1.0,7,1244.712363
1.0,7,1244.835551
1.0,7,1244.955777
1.0,7,1245.070806
1.0,7,1245.185941
1.0,7,1245.302776
1.0,7,1245.422495
1.0,7,1245.535174
1.0,7,1249.225579
0.0,3,1249.277734
1.0,7,1249.396966
1.0,7,1249.528257
1.0,7,1249.661036
1.0,7,1249.783999
1.0,7,1249.905818
1.0,7,1250.041506
1.0,7,1250.173338
1.0,7,1250.30033
1.0,7,1250.425704
1.0,7,1250.552903
1.0,7,1250.677501
1.0,7,1250.807487
1.0,7,1250.93314
1.0,7,1251.051518
1.0,7,1251.177685
1.0,7,1251.299322
1.0,7,1251.422399
1.0,7,1254.955318
1.0,7,1255.082365
1.0,7,1255.212088
1.0,7,1255.348568
1.0,7,1255.475987
1.0,7,1255.599752
1.0,7,1255.720221
1.0,7,1255.84828
1.0,7,1255.98167
1.0,7,1256.102289
1.0,7,1256.229023
1.0,7,1256.352417
1.0,7,1256.473601
1.0,7,1256.601446
1.0,7,1256.73153
1.0,7,1256.860353
1.0,7,1256.979136
1.0,7,1257.102853
1.0,7,1260.807117
1.0,7,1260.948412
1.0,7,1261.076558
1.0,7,1261.205711
1.0,7,1261.334778
1.0,7,1261.455398
1.0,7,1261.578689
1.0,7,1261.708714
1.0,7,1261.83324
1.0,7,1261.947158
1.0,7,1262.074972
1.0,7,1262.204537
1.0,7,1262.332106
1.0,7,1262.450238
1.0,7,1262.576837
1.0,7,1262.706147
1.0,7,1262.826299
1.0,7,1262.94232
1.0,7,1266.60658
1.0,7,1266.734251
1.0,7,1266.852533
1.0,7,1266.976272
1.0,7,1267.092608
1.0,7,1267.210931
1.0,7,1267.333492
1.0,7,1267.448972
1.0,7,1267.559253
1.0,7,1267.67677
1.0,7,1267.786223
1.0,7,1267.902703
1.0,7,1268.032606
1.0,7,1268.15468
1.0,7,1268.286529
1.0,7,1268.412698
1.0,7,1268.547523
1.0,7,1268.668061
1.0,7,1268.806367
1.0,7,1272.427954
1.0,7,1272.550964
0.0,4,1272.621689
1.0,7,1272.742314
1.0,7,1272.864498
1.0,7,1272.982535
1.0,7,1273.108864
1.0,7,1273.229805
1.0,7,1273.359169
1.0,7,1273.491181
0.0,2,1273.526205
1.0,7,1273.642768
1.0,7,1273.751341
1.0,7,1273.867406
1.0,7,1273.984625
1.0,7,1274.370417
1.0,7,1274.489511
1.0,7,1274.606975
1.0,7,1274.724832
1.0,7,1284.127194
1.0,7,1284.171397
1.0,7,1284.216016
1.0,7,1284.26
1.0,7,1284.306362
1.0,7,1284.349247
1.0,7,1284.391564
1.0,7,1284.434153
1.0,7,1284.476449
1.0,7,1284.519959
1.0,7,1284.564049
1.0,7,1284.606049
1.0,7,1284.652491
1.0,7,1284.696218
1.0,7,1284.739914
1.0,7,1284.789343
1.0,7,1284.837166
1.0,7,1284.891243
1.0,7,1294.088886
1.0,7,1294.127592
1.0,7,1294.165542
1.0,7,1294.204788
1.0,7,1294.243108
1.0,7,1294.28586
1.0,7,1294.329212
1.0,7,1294.368141
1.0,7,1294.40801
1.0,7,1294.446305
1.0,7,1294.486141
1.0,7,1294.526536
1.0,7,1294.57066
1.0,7,1294.608906
0.0,3,1294.625753
1.0,7,1294.66423
1.0,7,1294.70752
1.0,7,1294.746922
1.0,7,1294.783933
1.0,7,1305.432652
1.0,7,1305.47525
1.0,7,1305.512335
1.0,7,1305.548981
1.0,7,1305.586829
1.0,7,1305.626481
1.0,7,1305.665566
1.0,7,1305.704868
1.0,7,1305.745069
1.0,7,1305.785979
1.0,7,1305.825788
1.0,7,1305.863783
1.0,7,1305.914035
1.0,7,1305.954373
1.0,7,1305.992788
1.0,7,1306.032883
1.0,7,1306.076254
1.0,7,1306.118154
1.0,7,1315.894714
1.0,7,1316.599619
1.0,7,1316.647952
1.0,7,1316.693485
0.0,4,1316.71924
1.0,7,1316.764937
1.0,7,1316.808212
1.0,7,1316.852667
1.0,7,1316.902696
1.0,7,1316.976565
1.0,7,1317.051754
1.0,7,1317.126079
1.0,7,1317.200759
1.0,7,1317.273109
1.0,7,1317.344761
1.0,7,1317.415205
1.0,7,1317.491744
1.0,7,1317.566421
1.0,7,1317.637304
0.0,2,1329.111245
0.0,2,1329.128126
0.0,2,1329.142386
0.0,2,1329.156911
0.0,2,1329.175616
0.0,3,1329.205784
0.0,2,1329.220456
0.0,2,1329.237193
0.0,2,1329.253379
0.0,2,1329.269601
0.0,2,1329.285269
0.0,2,1329.300269
0.0,3,1329.325265
0.0,2,1329.341679
0.0,2,1329.359091
0.0,2,1329.375304
0.0,2,1329.392429
0.0,2,1329.409808
0.0,2,1329.426884
0.0,2,1329.443609
0.0,4,1329.473878
0.0,2,1329.489479
0.0,2,1329.5082
0.0,3,1329.537577
0.0,2,1329.553417
0.0,4,1329.58678
0.0,4,1329.621856
0.0,2,1329.638442
0.0,2,1329.655615
0.0,2,1329.673158
0.0,2,1329.690311
0.0,3,1329.718105
0.0,2,1329.736707
0.0,2,1329.752044
0.0,2,1329.770393
0.0,2,1329.788819
0.0,2,1329.807495
0.0,2,1329.825303
0.0,2,1329.842975
0.0,2,1329.860668
0.0,2,1329.878994
0.0,4,1329.915341
0.0,2,1329.932696
0.0,2,1329.950978
0.0,6,1330.00213
0.0,3,1330.028336
0.0,4,1330.064304
0.0,2,1330.084163
0.0,2,1330.113858
0.0,2,1330.138428
0.0,2,1330.161972
0.0,4,1330.207924
0.0,2,1330.232599
0.0,4,1338.843856
0.0,2,1338.857743
0.0,2,1338.871304
0.0,3,1338.890761
0.0,2,1338.904175
0.0,2,1338.917768
0.0,2,1338.929969
0.0,2,1338.942458
0.0,2,1338.956193
0.0,2,1338.968935
0.0,2,1338.980752
0.0,2,1338.99273
0.0,2,1339.004497
0.0,2,1339.01626
0.0,2,1339.027815
0.0,2,1339.040487
0.0,2,1339.052073
0.0,2,1339.064156
0.0,4,1339.090866
0.0,2,1339.104744
0.0,2,1339.118468
0.0,2,1339.133117
0.0,2,1339.146202
0.0,2,1339.159121
0.0,4,1339.187514
0.0,2,1339.20188
0.0,2,1339.215355
0.0,2,1339.229482
0.0,2,1339.24455
0.0,2,1339.258558
0.0,2,1339.274258
0.0,2,1339.288768
0.0,2,1339.303792
0.0,2,1339.318614
0.0,2,1339.337146
0.0,2,1339.354293
0.0,2,1339.372843
0.0,2,1339.390045
0.0,2,1339.406745
0.0,3,1339.433868
0.0,2,1339.451571
0.0,2,1339.468167
0.0,4,1339.502699
0.0,2,1339.521198
0.0,2,1339.538163
0.0,2,1339.554998
0.0,4,1339.59138
0.0,2,1339.611343
0.0,2,1339.629004
0.0,2,1339.648218
0.0,4,1339.682865
0.0,2,1339.700535
0.0,2,1339.717766
0.0,2,1340.790241
0.0,2,1340.926162
0.0,2,1340.941001
0.0,2,1340.954054
0.0,2,1347.35083
0.0,2,1347.364751
0.0,2,1347.37703
0.0,2,1347.389095
0.0,2,1347.403463
0.0,3,1347.42234
0.0,2,1347.435133
0.0,4,1347.459343
0.0,2,1347.472672
0.0,2,1347.48578
0.0,2,1347.497562
0.0,2,1347.50997
0.0,2,1347.52379
0.0,2,1347.538645
0.0,2,1347.553703
0.0,2,1347.569565
0.0,2,1347.583766
0.0,6,1347.63019
0.0,2,1347.6494
0.0,4,1347.681091
0.0,2,1347.697066
0.0,2,1347.713102
0.0,3,1347.736217
0.0,2,1347.751045
0.0,2,1347.768164
0.0,2,1347.782696
0.0,6,1347.830808
0.0,2,1347.845547
0.0,2,1347.862429
0.0,2,1347.877429
0.0,2,1347.895423
0.0,2,1347.911907
0.0,2,1347.928151
0.0,2,1347.944094
0.0,2,1347.960199
0.0,4,1347.99216
0.0,2,1348.009377
0.0,2,1348.024601
0.0,2,1348.041154
0.0,2,1348.056755
0.0,2,1348.073224
0.0,2,1348.088724
0.0,2,1348.106647
0.0,2,1348.1246
0.0,2,1348.140443
0.0,2,1348.157609
0.0,2,1348.17322
0.0,4,1348.202565
0.0,2,1348.216717
0.0,2,1348.231666
0.0,2,1348.245716
0.0,2,1348.257567
0.0,4,1348.285013
0.0,2,1348.298806
0.0,4,1354.595935
0.0,2,1354.60982
0.0,2,1354.623433
0.0,2,1354.636619
0.0,2,1354.6502
0.0,4,1354.682639
0.0,4,1354.708837
0.0,2,1354.723228
0.0,2,1354.735783
0.0,2,1354.750599
0.0,2,1354.765307
0.0,2,1354.780298
0.0,4,1354.809568
0.0,4,1354.839991
0.0,5,1354.878987
0.0,4,1354.906892
0.0,2,1354.921327
0.0,2,1354.93507
0.0,7,1354.984334
0.0,2,1354.999839
0.0,2,1355.014102
0.0,6,1355.057959
0.0,2,1355.073617
0.0,2,1355.087966
0.0,2,1355.103559
0.0,2,1355.117775
0.0,2,1355.133123
0.0,2,1355.147001
0.0,2,1355.162512
0.0,2,1355.177251
0.0,2,1355.191193
0.0,2,1355.205653
0.0,7,1355.255863
0.0,2,1355.271148
0.0,2,1355.287374
0.0,4,1355.314776
0.0,3,1355.342205
0.0,2,1355.355458
0.0,2,1355.368823
0.0,2,1355.381872
0.0,2,1355.393814
0.0,3,1355.412284
0.0,4,1355.433678
0.0,2,1355.444453
0.0,2,1355.455614
0.0,2,1355.467028
0.0,2,1355.478342
0.0,2,1359.778453
0.0,2,1359.801153
0.0,4,1359.841326
0.0,2,1359.860747
0.0,2,1359.880116
0.0,2,1359.900264
0.0,2,1359.91888
0.0,2,1359.941102
0.0,3,1359.97448
0.0,3,1360.010658
0.0,2,1360.033664
0.0,2,1360.05628
0.0,2,1360.076543
0.0,6,1360.144138
0.0,2,1360.167221
0.0,2,1360.188799
0.0,2,1360.213473
0.0,2,1360.238351
0.0,2,1360.265823
0.0,2,1360.290787
0.0,2,1360.317396
0.0,2,1360.357063
0.0,3,1360.394642
0.0,4,1360.443718
0.0,2,1360.469691
0.0,2,1360.498301
0.0,2,1360.524973
0.0,2,1360.549712
0.0,2,1360.577373
0.0,2,1360.606689
0.0,2,1360.631505
0.0,4,1360.679623
0.0,3,1360.715435
0.0,2,1360.739853
0.0,2,1360.765068
0.0,5,1360.826297
0.0,3,1360.863549
0.0,2,1360.891536
0.0,2,1360.925507
0.0,2,1360.95618
0.0,2,1360.98735
0.0,4,1361.04672
0.0,2,1361.076938
0.0,2,1361.104675
0.0,2,1361.134899
0.0,2,1361.1679
0.0,2,1361.19759
0.0,2,1361.22686
0.0,2,1361.254581
0.0,6,1361.345835
0.0,4,1361.407314
0.0,2,1370.431698
0.0,3,1370.459002
0.0,3,1370.487829
0.0,2,1370.504453
0.0,3,1370.529289
0.0,2,1370.54444
0.0,2,1370.561728
0.0,2,1370.578767
0.0,2,1370.593839
0.0,2,1370.609373
0.0,2,1370.629121
0.0,3,1370.656394
0.0,2,1370.674477
0.0,2,1370.694311
0.0,2,1370.713443
0.0,2,1370.733517
0.0,2,1370.754571
0.0,2,1370.775373
0.0,2,1370.796122
0.0,5,1370.848115
0.0,3,1370.874355
0.0,2,1370.892616
0.0,2,1370.912992
0.0,2,1370.930539
0.0,2,1370.948745
0.0,2,1370.965675
0.0,2,1370.982957
0.0,2,1371.002209
0.0,2,1371.021612
0.0,4,1371.056417
0.0,4,1371.094082
0.0,2,1371.114697
0.0,2,1371.134306
0.0,2,1371.152006
0.0,2,1371.171837
0.0,2,1371.188468
0.0,4,1371.225872
0.0,2,1371.243979
0.0,2,1371.262806
0.0,2,1371.282143
0.0,2,1371.298894
0.0,2,1371.317105
0.0,2,1371.33529
0.0,2,1371.355359
0.0,3,1371.382671
0.0,2,1371.399672
0.0,4,1371.437678
0.0,2,1371.45837
0.0,4,1371.495836
0.0,2,1371.514249
0.0,2,1371.533798
0.0,2,1371.552484
0.0,2,1371.572371
0.0,2,1371.592226
0.0,2,1375.197203
0.0,5,1375.269585
0.0,2,1375.299121
0.0,4,1375.362681
0.0,2,1375.395965
0.0,2,1375.429729
0.0,2,1375.461081
0.0,2,1375.491806
0.0,2,1375.524662
0.0,4,1375.591523
0.0,4,1375.656642
0.0,2,1375.686536
0.0,5,1375.767575
0.0,2,1375.797537
0.0,4,1375.861726
0.0,3,1375.911854
0.0,2,1375.94635
0.0,4,1376.013474
0.0,2,1376.048604
0.0,4,1376.11628
0.0,6,1376.215035
0.0,2,1376.251084
0.0,2,1376.284449
0.0,2,1376.316953
0.0,2,1376.349062
0.0,2,1376.380891
0.0,2,1376.411541
0.0,2,1376.44689
0.0,2,1376.476407
0.0,2,1376.506711
0.0,2,1376.544576
0.0,2,1376.577136
0.0,3,1376.623726
0.0,2,1376.655901
0.0,2,1376.697889
0.0,2,1376.734936
0.0,2,1376.771811
0.0,2,1376.808802
0.0,4,1376.87743
0.0,2,1376.910146
0.0,2,1376.942985
0.0,2,1376.97944
0.0,2,1377.014781
0.0,6,1377.114124
0.0,4,1377.1789
0.0,4,1377.244524
0.0,2,1377.277383
0.0,4,1381.086785
0.0,2,1381.115492
0.0,2,1381.145299
0.0,2,1381.175206
0.0,2,1381.204572
0.0,2,1381.234703
0.0,2,1381.266391
0.0,2,1381.293486
0.0,2,1381.325254
0.0,4,1381.386722
0.0,2,1381.416606
0.0,2,1381.446015
0.0,2,1381.477021
0.0,2,1381.512164
0.0,4,1381.576628
0.0,2,1381.608934
0.0,2,1381.642082
0.0,4,1381.710994
0.0,2,1381.740879
0.0,2,1381.774087
0.0,4,1381.843813
0.0,4,1381.904176
0.0,2,1381.933455
0.0,2,1381.96581
0.0,2,1381.999965
0.0,2,1382.033429
0.0,2,1382.067026
0.0,5,1382.14903
0.0,2,1382.180045
0.0,4,1382.244687
0.0,4,1382.3071
0.0,4,1382.372986
0.0,6,1382.4711
0.0,2,1382.506025
0.0,2,1382.537748
0.0,2,1382.573198
0.0,2,1382.609584
0.0,2,1382.642268
0.0,2,1382.671463
0.0,2,1382.703611
0.0,2,1382.734897
0.0,2,1382.766043
0.0,2,1382.801658
0.0,3,1382.849638
0.0,4,1382.92045
0.0,3,1382.965844
0.0,2,1383.000575
0.0,2,1383.034543
0.0,2,1383.074159
0.0,2,1383.109632
0.0,2,1387.030697
0.0,3,1387.081811
0.0,2,1387.11463
0.0,2,1387.148673
0.0,2,1387.179886
0.0,2,1387.207794
0.0,2,1387.237291
0.0,3,1387.283269
0.0,2,1387.312954
0.0,2,1387.343116
0.0,2,1387.37659
