#{"t_start": 1667421461.4667535, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5702.147096
0.0,3,5702.229288
0.0,2,5702.276343
0.0,2,5702.323283
0.0,4,5702.458477
0.0,2,5702.51449
0.0,2,5702.568437
0.0,2,5702.625275
0.0,3,5702.721556
0.0,2,5702.777527
0.0,2,5702.825635
0.0,2,5702.876769
0.0,4,5702.981092
0.0,2,5703.02923
0.0,2,5703.073611
0.0,2,5703.119202
0.0,2,5703.165756
0.0,2,5703.211521
0.0,3,5703.288249
0.0,2,5703.333854
0.0,2,5703.379762
0.0,2,5703.423678
0.0,2,5703.463874
0.0,2,5703.510926
0.0,2,5703.557953
0.0,2,5703.603617
0.0,2,5703.64363
0.0,3,5703.698457
0.0,2,5703.747065
0.0,4,5708.721693
0.0,2,5708.760395
0.0,2,5708.801791
0.0,2,5708.842138
0.0,4,5708.925594
0.0,2,5708.967285
0.0,2,5709.008975
0.0,2,5709.050692
0.0,2,5709.092326
0.0,2,5709.134189
0.0,2,5709.175991
0.0,2,5709.217647
0.0,4,5709.306117
0.0,2,5709.3508
0.0,2,5709.39571
0.0,4,5709.485494
0.0,3,5709.555235
0.0,2,5709.600178
0.0,4,5709.689898
0.0,4,5709.779769
0.0,2,5709.82745
0.0,2,5709.875118
0.0,2,5709.922908
0.0,4,5710.018357
0.0,2,5710.066067
0.0,2,5710.113706
0.0,2,5710.16126
0.0,4,5710.256198
0.0,2,5710.303704
0.0,2,5710.351354
0.0,2,5710.401446
0.0,2,5710.451527
0.0,2,5710.501576
0.0,2,5710.551596
0.0,2,5710.60204
0.0,2,5710.655136
0.0,4,5710.756572
0.0,4,5710.855228
0.0,4,5710.95251
0.0,2,5711.002373
0.0,4,5711.094677
0.0,3,5711.166755
0.0,4,5711.25955
0.0,2,5711.305902
0.0,2,5711.354144
0.0,2,5711.396195
0.0,2,5711.437596
0.0,2,5711.479403
0.0,2,5711.521415
0.0,2,5711.567056
0.0,4,5716.451959
0.0,3,5716.510561
0.0,3,5716.560792
0.0,4,5716.631438
0.0,2,5716.669892
0.0,4,5716.747112
0.0,2,5716.78582
0.0,2,5716.824297
0.0,2,5716.86455
0.0,2,5716.906082
0.0,2,5716.947603
0.0,2,5716.989278
0.0,3,5717.053298
0.0,2,5717.095035
0.0,2,5717.136819
0.0,2,5717.178613
0.0,2,5717.220214
0.0,4,5717.303644
0.0,3,5717.367923
0.0,2,5717.454918
0.0,2,5717.506497
0.0,4,5717.596223
0.0,3,5717.663456
0.0,2,5717.711055
0.0,2,5717.758999
0.0,2,5717.810715
0.0,4,5717.906181
0.0,2,5717.953861
0.0,2,5718.001293
0.0,3,5718.075351
0.0,2,5718.122767
0.0,2,5718.169837
0.0,2,5718.216841
0.0,2,5718.264394
0.0,4,5718.364579
0.0,6,5718.514585
0.0,2,5718.564656
0.0,2,5718.612211
0.0,2,5718.660525
0.0,2,5718.709635
0.0,4,5718.809564
0.0,2,5718.856647
0.0,3,5718.9285
0.0,4,5719.020693
0.0,2,5719.06723
0.0,4,5719.159903
0.0,2,5719.205902
0.0,2,5719.252016
0.0,4,5724.355092
0.0,4,5724.437066
0.0,2,5724.473701
0.0,3,5724.542137
0.0,7,5724.693315
0.0,2,5724.734007
0.0,5,5724.839595
0.0,2,5724.881009
0.0,3,5724.941556
0.0,2,5724.983232
0.0,4,5725.065783
0.0,2,5725.10749
0.0,2,5725.149296
0.0,2,5725.190261
0.0,5,5725.298751
0.0,2,5725.34334
0.0,2,5725.388003
0.0,2,5725.432892
0.0,4,5725.522311
0.0,2,5725.567274
0.0,2,5725.612019
0.0,2,5725.65673
0.0,2,5725.704218
0.0,2,5725.751988
0.0,2,5725.799513
0.0,4,5725.89446
0.0,4,5725.989277
0.0,2,5726.036565
0.0,2,5726.08381
0.0,2,5726.13059
0.0,6,5726.270792
0.0,2,5726.317899
0.0,2,5726.36234
0.0,2,5726.404753
0.0,3,5726.464465
0.0,2,5726.509944
0.0,2,5726.555601
0.0,2,5726.602074
0.0,2,5726.644753
0.0,2,5726.686937
0.0,2,5726.729838
0.0,4,5726.833523
0.0,2,5726.887601
0.0,2,5726.934239
0.0,2,5726.980542
0.0,2,5727.025727
0.0,2,5727.068051
0.0,2,5727.113092
0.0,2,5727.156416
0.0,2,5732.219604
0.0,2,5732.256162
0.0,2,5732.292139
0.0,2,5732.332807
0.0,2,5732.377773
0.0,2,5732.477845
0.0,2,5732.518633
0.0,2,5732.565542
0.0,2,5732.610556
0.0,2,5732.66091
0.0,2,5732.708604
0.0,2,5732.751686
0.0,2,5732.795212
0.0,2,5732.83906
0.0,2,5732.88487
0.0,2,5732.930188
0.0,2,5732.983638
0.0,2,5733.035747
0.0,3,5733.101675
0.0,2,5733.156495
0.0,2,5733.208867
0.0,2,5733.255368
0.0,2,5733.301546
0.0,2,5733.348202
0.0,2,5733.398691
0.0,7,5733.574449
0.0,2,5733.625593
0.0,4,5733.726965
0.0,2,5733.776919
0.0,2,5733.824284
0.0,2,5733.87175
0.0,4,5733.965111
0.0,2,5734.012609
0.0,2,5734.059196
0.0,4,5734.153774
0.0,4,5734.260988
0.0,4,5734.360708
0.0,2,5734.409493
0.0,2,5734.454779
0.0,2,5734.501781
0.0,2,5734.548657
0.0,4,5734.636678
0.0,2,5734.687472
0.0,2,5734.73294
0.0,2,5734.777999
0.0,2,5734.824314
0.0,2,5734.871215
0.0,2,5734.918172
0.0,7,5735.067681
0.0,2,5735.110604
0.0,2,5735.154547
0.0,2,5735.198486
0.0,2,5740.159225
0.0,2,5740.199779
0.0,2,5740.240637
0.0,2,5740.27872
0.0,2,5740.317782
0.0,4,5740.40597
0.0,6,5740.536019
0.0,3,5740.595551
0.0,2,5740.637461
0.0,2,5740.679132
0.0,2,5740.730677
0.0,2,5740.778501
0.0,6,5740.907969
0.0,2,5740.949278
0.0,4,5741.038393
0.0,2,5741.082758
0.0,2,5741.127223
0.0,2,5741.17173
0.0,2,5741.216167
0.0,2,5741.260617
0.0,4,5741.349476
0.0,2,5741.399619
0.0,2,5741.449479
0.0,4,5741.549971
0.0,4,5741.665252
0.0,4,5741.774382
0.0,2,5741.824733
0.0,4,5741.924193
0.0,2,5741.974352
0.0,3,5742.060044
0.0,4,5742.154273
0.0,4,5742.257177
0.0,6,5742.42
0.0,2,5742.524083
0.0,3,5742.593834
0.0,4,5742.690918
0.0,2,5742.74443
0.0,4,5742.849864
0.0,3,5742.922599
0.0,2,5742.972807
0.0,3,5743.038839
0.0,4,5743.137514
0.0,4,5743.226163
0.0,2,5748.505769
0.0,7,5748.658022
0.0,4,5748.743339
0.0,2,5748.787907
0.0,2,5748.832693
0.0,5,5748.939804
0.0,2,5748.984565
0.0,2,5749.029307
0.0,4,5749.118449
0.0,2,5749.163179
0.0,3,5749.244641
0.0,3,5749.310658
0.0,4,5749.418544
0.0,2,5749.47505
0.0,2,5749.522922
0.0,2,5749.570723
0.0,2,5749.618467
0.0,2,5749.665936
0.0,2,5749.713743
0.0,2,5749.767847
0.0,3,5749.841444
0.0,2,5749.900815
0.0,2,5749.958257
0.0,6,5750.115077
0.0,3,5750.19378
0.0,2,5750.246102
0.0,2,5750.298368
0.0,2,5750.349559
0.0,2,5750.39673
0.0,2,5750.448328
0.0,3,5750.533203
0.0,2,5750.58002
0.0,2,5750.626207
0.0,2,5750.672962
0.0,2,5750.719916
0.0,3,5750.792616
0.0,2,5750.835049
0.0,2,5750.877321
0.0,2,5750.920166
0.0,2,5750.966862
0.0,2,5751.009944
0.0,2,5751.052445
0.0,2,5751.091036
0.0,2,5751.130988
0.0,2,5751.174178
0.0,2,5751.218886
0.0,4,5751.304212
0.0,7,5751.451733
0.0,2,5756.417843
0.0,4,5756.510069
0.0,2,5756.554862
0.0,2,5756.59689
0.0,6,5756.726217
0.0,4,5756.815642
0.0,2,5756.860489
0.0,2,5756.905193
0.0,3,5756.980663
0.0,2,5757.028267
0.0,2,5757.075853
0.0,4,5757.171271
0.0,2,5757.219224
0.0,6,5757.362063
0.0,2,5757.409272
0.0,3,5757.614712
0.0,3,5757.69664
0.0,3,5757.765509
0.0,7,5757.94937
0.0,2,5757.999686
0.0,2,5758.050298
0.0,2,5758.100261
0.0,2,5758.146193
0.0,4,5758.245074
0.0,3,5758.330469
0.0,3,5758.393982
0.0,5,5758.518134
0.0,2,5758.565121
0.0,3,5758.637101
0.0,2,5758.688107
0.0,2,5758.736091
0.0,3,5758.795584
0.0,2,5758.851763
0.0,3,5758.920232
0.0,2,5758.97572
0.0,4,5759.07575
0.0,2,5759.117244
0.0,2,5759.160443
0.0,6,5759.290614
0.0,4,5759.376972
0.0,2,5759.417027
0.0,6,5759.544242
0.0,4,5764.482343
0.0,2,5764.527216
0.0,2,5764.578603
0.0,2,5764.628574
0.0,2,5764.675354
0.0,2,5764.723984
0.0,3,5764.797464
0.0,2,5764.85029
0.0,4,5764.955494
0.0,4,5765.054556
0.0,2,5765.105053
0.0,2,5765.163223
0.0,2,5765.210982
0.0,2,5765.258611
0.0,2,5765.30637
0.0,3,5765.387323
0.0,2,5765.438079
0.0,2,5765.49638
0.0,2,5765.553617
0.0,6,5765.715929
0.0,2,5765.770782
0.0,5,5765.907204
0.0,7,5766.07165
0.0,3,5766.14549
0.0,4,5766.239248
0.0,2,5766.286376
0.0,4,5766.380018
0.0,4,5766.473644
0.0,2,5766.520277
0.0,2,5766.567061
0.0,2,5766.609072
0.0,2,5766.650823
0.0,2,5766.693094
0.0,2,5766.736452
0.0,2,5766.775107
0.0,3,5766.832389
0.0,2,5766.876018
0.0,4,5766.963337
0.0,4,5767.049713
0.0,2,5767.095373
0.0,7,5767.230797
0.0,4,5767.310815
0.0,2,5767.348933
0.0,2,5767.395049
0.0,5,5772.489655
0.0,2,5772.536621
0.0,2,5772.581426
0.0,2,5772.626509
0.0,2,5772.671012
0.0,3,5772.745771
0.0,2,5772.793624
0.0,2,5772.841443
0.0,2,5772.889172
0.0,2,5772.935583
0.0,2,5772.983131
0.0,4,5773.078589
0.0,2,5773.126372
0.0,2,5773.174047
0.0,2,5773.221732
0.0,2,5773.269612
0.0,2,5773.317497
0.0,4,5773.412846
0.0,6,5773.555626
0.0,3,5773.622793
0.0,5,5773.746102
0.0,2,5773.79349
0.0,4,5773.884605
0.0,2,5773.931261
0.0,2,5773.979043
0.0,2,5774.026671
0.0,2,5774.074129
0.0,7,5774.23679
0.0,4,5774.330282
0.0,2,5774.377029
0.0,3,5774.449988
0.0,2,5774.496441
0.0,4,5774.580718
0.0,2,5774.618635
0.0,2,5774.657346
0.0,2,5774.703443
0.0,2,5774.748458
0.0,2,5774.788914
0.0,7,5774.927871
0.0,2,5774.970629
0.0,4,5775.048255
1.0,7,5775.192217
0.0,4,5775.272595
0.0,4,5780.324331
0.0,6,5780.450236
0.0,7,5780.607493
0.0,3,5780.677345
0.0,4,5780.77282
0.0,4,5780.868312
0.0,2,5780.916017
0.0,2,5780.963767
0.0,2,5781.011362
0.0,2,5781.059165
0.0,7,5781.227662
0.0,2,5781.275215
0.0,5,5781.393244
0.0,3,5781.466165
0.0,2,5781.513803
0.0,2,5781.561324
0.0,6,5781.710534
0.0,2,5781.761018
0.0,2,5781.808611
0.0,4,5781.900414
0.0,2,5781.951358
0.0,3,5782.030413
0.0,2,5782.077423
0.0,3,5782.141969
0.0,2,5782.188568
0.0,2,5782.235336
0.0,6,5782.374808
0.0,2,5782.421158
0.0,3,5782.536708
0.0,7,5782.667256
0.0,3,5782.733116
0.0,3,5782.788542
0.0,2,5782.82866
0.0,3,5782.891713
0.0,4,5782.967524
0.0,4,5783.039099
0.0,2,5783.076434
0.0,4,5783.155963
0.0,4,5788.155623
0.0,2,5788.197547
0.0,2,5788.245204
0.0,4,5788.328709
0.0,2,5788.373795
0.0,2,5788.423701
0.0,2,5788.472607
0.0,2,5788.524304
0.0,7,5788.697265
0.0,3,5788.762807
0.0,2,5788.810559
0.0,2,5788.858107
0.0,2,5788.905713
0.0,4,5789.001239
0.0,3,5789.078045
0.0,2,5789.12571
0.0,2,5789.173121
0.0,5,5789.287076
0.0,2,5789.334737
0.0,3,5789.411999
0.0,2,5789.462782
0.0,2,5789.513491
0.0,2,5789.564105
0.0,2,5789.614876
0.0,2,5789.665592
0.0,5,5789.786661
0.0,2,5789.832768
0.0,4,5789.925944
0.0,4,5790.020724
0.0,7,5790.188097
0.0,4,5790.285529
0.0,2,5790.332303
0.0,6,5790.471892
0.0,2,5790.513476
0.0,2,5790.551233
0.0,4,5790.627495
0.0,3,5790.685695
0.0,2,5790.725363
0.0,2,5790.761627
0.0,7,5790.888683
0.0,2,5790.924582
0.0,2,5790.960655
0.0,3,5795.905856
0.0,2,5795.950599
0.0,4,5796.033682
0.0,3,5796.099274
0.0,2,5796.14031
0.0,2,5796.181499
0.0,4,5796.26487
0.0,5,5796.374038
0.0,2,5796.421863
0.0,6,5796.565041
0.0,2,5796.612849
0.0,2,5796.660633
0.0,4,5796.754534
0.0,2,5796.80161
0.0,2,5796.853526
0.0,6,5796.996703
0.0,2,5797.044167
0.0,2,5797.091602
0.0,2,5797.139143
0.0,2,5797.187153
0.0,2,5797.237882
0.0,5,5797.369757
0.0,3,5797.585532
0.0,2,5797.638228
0.0,2,5797.689928
1.0,7,5797.870178
0.0,4,5797.977341
0.0,4,5798.088604
0.0,2,5798.138039
0.0,6,5798.282123
0.0,2,5798.3336
0.0,2,5798.383716
0.0,2,5798.425318
0.0,2,5798.474401
0.0,4,5798.561789
0.0,3,5798.62829
0.0,2,5798.667432
0.0,3,5798.72139
0.0,6,5798.845644
0.0,2,5798.888141
0.0,2,5798.927775
0.0,2,5798.967453
0.0,2,5799.007065
0.0,5,5803.983664
0.0,2,5804.028291
0.0,2,5804.069651
0.0,3,5804.144622
0.0,2,5804.19646
0.0,7,5804.385823
0.0,2,5804.436251
0.0,2,5804.483714
0.0,2,5804.535096
0.0,3,5804.622737
0.0,2,5804.672651
0.0,2,5804.723814
0.0,2,5804.774388
0.0,2,5804.829131
0.0,2,5804.884622
1.0,7,5805.073059
0.0,2,5805.130696
0.0,3,5805.207879
0.0,4,5805.326941
0.0,3,5805.396637
0.0,2,5805.456257
0.0,2,5805.516028
0.0,2,5805.577672
0.0,2,5805.636418
0.0,2,5805.689679
0.0,4,5805.796572
0.0,6,5805.961061
0.0,3,5806.033694
0.0,2,5806.089162
1.0,7,5806.267803
0.0,3,5806.334641
0.0,2,5806.37911
0.0,2,5806.422148
0.0,4,5806.516527
0.0,6,5806.624631
0.0,2,5806.662858
0.0,2,5806.703553
0.0,2,5806.747452
0.0,4,5806.833381
0.0,6,5806.955136
0.0,2,5806.994791
0.0,7,5812.030371
0.0,3,5812.109253
0.0,3,5812.182359
0.0,2,5812.237933
0.0,2,5812.28507
0.0,2,5812.332491
1.0,7,5812.729252
0.0,2,5812.781687
0.0,4,5812.89367
0.0,5,5813.032675
0.0,5,5813.172688
0.0,2,5813.220681
1.0,7,5813.417199
0.0,6,5813.578115
0.0,2,5813.641082
0.0,5,5813.767804
0.0,6,5813.923062
0.0,2,5813.969352
0.0,2,5814.015409
0.0,2,5814.072986
0.0,2,5814.118564
0.0,2,5814.16293
0.0,6,5814.300298
0.0,2,5814.348404
1.0,7,5814.502529
0.0,2,5814.545197
0.0,2,5814.586768
0.0,2,5814.624912
0.0,6,5814.761709
0.0,2,5814.79891
0.0,2,5814.836913
0.0,7,5814.966576
0.0,2,5814.999029
0.0,2,5815.031866
0.0,3,5815.087713
0.0,6,5820.08745
1.0,7,5820.263288
0.0,3,5820.333223
1.0,7,5820.501807
0.0,2,5820.54942
0.0,2,5820.597099
0.0,3,5820.66733
0.0,2,5820.715137
0.0,2,5820.762892
0.0,4,5820.858728
0.0,2,5820.909427
0.0,2,5820.960052
0.0,6,5821.112577
0.0,2,5821.162971
0.0,2,5821.213706
0.0,2,5821.264404
0.0,2,5821.315064
0.0,4,5821.422289
0.0,4,5821.523226
0.0,7,5821.702688
0.0,7,5821.86556
0.0,3,5821.936395
0.0,2,5821.983142
0.0,2,5822.029844
0.0,3,5822.09752
0.0,6,5822.225527
0.0,6,5822.344025
0.0,2,5822.384857
0.0,4,5822.466624
0.0,2,5822.503679
1.0,7,5822.641248
0.0,2,5822.683794
0.0,4,5822.77246
0.0,3,5822.825747
1.0,7,5822.955275
0.0,3,5827.856458
0.0,4,5827.956005
0.0,7,5828.134166
0.0,2,5828.184788
1.0,7,5828.367068
0.0,2,5828.41753
0.0,5,5828.551291
0.0,2,5828.60538
0.0,2,5828.658169
1.0,7,5828.854104
1.0,7,5829.047434
1.0,7,5829.216016
1.0,7,5829.399426
0.0,2,5829.449076
0.0,4,5829.548995
0.0,6,5829.698368
0.0,3,5829.763293
1.0,7,5829.939854
0.0,7,5830.115561
0.0,2,5830.160587
0.0,3,5830.231583
0.0,3,5830.2941
1.0,7,5830.439938
0.0,6,5830.56537
0.0,4,5830.644844
0.0,6,5830.75462
0.0,4,5830.823447
0.0,3,5830.872775
0.0,2,5835.778945
1.0,7,5835.945812
1.0,7,5836.112571
0.0,3,5836.183766
0.0,4,5836.278941
0.0,2,5836.326651
1.0,7,5836.500426
0.0,6,5836.652334
0.0,4,5836.753965
0.0,6,5836.90628
1.0,7,5837.084083
0.0,2,5837.13441
1.0,7,5837.311897
0.0,4,5837.412609
0.0,7,5837.651131
0.0,4,5837.751686
0.0,4,5837.847304
0.0,6,5837.983903
1.0,7,5838.134348
0.0,3,5838.201149
1.0,7,5838.335092
1.0,7,5838.467298
0.0,6,5838.570103
1.0,7,5838.697794
0.0,2,5838.731173
0.0,2,5843.605488
0.0,2,5843.656477
0.0,2,5843.703723
0.0,7,5843.875517
0.0,2,5843.927764
0.0,2,5843.978908
0.0,2,5844.029645
0.0,7,5844.199577
0.0,2,5844.247465
0.0,2,5844.298223
1.0,7,5844.474105
0.0,2,5844.524444
0.0,2,5844.575065
1.0,7,5844.754486
1.0,7,5844.929871
1.0,7,5845.118305
1.0,7,5845.287885
1.0,7,5845.47111
1.0,7,5845.637903
0.0,3,5845.719796
0.0,4,5845.818318
0.0,6,5845.956347
1.0,7,5846.100048
0.0,2,5846.143677
0.0,5,5846.250843
0.0,2,5846.28963
0.0,7,5846.42695
1.0,7,5846.553844
1.0,7,5851.394957
1.0,7,5851.54809
0.0,2,5851.592944
0.0,2,5851.64064
1.0,7,5851.81055
1.0,7,5851.974883
1.0,7,5852.14766
0.0,2,5852.198332
0.0,3,5852.271585
0.0,3,5852.350338
1.0,7,5852.563865
1.0,7,5852.742773
1.0,7,5852.918473
0.0,4,5853.01885
1.0,7,5853.196589
0.0,3,5853.270386
0.0,6,5853.425382
1.0,7,5853.604419
0.0,6,5853.75237
1.0,7,5853.918431
0.0,2,5853.966177
1.0,7,5854.129489
0.0,2,5854.171539
1.0,7,5854.313958
0.0,3,5854.37223
0.0,6,5859.186831
1.0,7,5859.336046
1.0,7,5859.483479
0.0,4,5859.576394
1.0,7,5859.732124
1.0,7,5859.89627
1.0,7,5860.06652
0.0,6,5860.218341
1.0,7,5860.394373
0.0,2,5860.444898
0.0,6,5860.596395
1.0,7,5860.782341
0.0,3,5860.860832
0.0,4,5860.961523
0.0,2,5861.011615
1.0,7,5861.188299
1.0,7,5861.361741
0.0,4,5861.461161
0.0,3,5861.536538
1.0,7,5861.710227
0.0,5,5861.833654
1.0,7,5861.99224
0.0,2,5862.037266
0.0,6,5862.164459
1.0,7,5867.223879
0.0,3,5867.287287
1.0,7,5867.439517
1.0,7,5867.619306
1.0,7,5867.800646
1.0,7,5867.992944
1.0,7,5868.175794
1.0,7,5868.357952
0.0,3,5868.427886
1.0,7,5868.625498
0.0,6,5868.795677
1.0,7,5868.990622
1.0,7,5869.18557
1.0,7,5869.381526
0.0,5,5869.51261
1.0,7,5869.714242
0.0,2,5869.763232
0.0,6,5869.914423
1.0,7,5870.080447
1.0,7,5870.235938
1.0,7,5875.011512
1.0,7,5875.165753
0.0,5,5875.281804
1.0,7,5875.430359
1.0,7,5875.582189
1.0,7,5875.740523
0.0,2,5875.788001
0.0,2,5875.83589
1.0,7,5876.008324
1.0,7,5876.19095
1.0,7,5876.362934
1.0,7,5876.549561
1.0,7,5876.722124
1.0,7,5876.901961
1.0,7,5877.079655
1.0,7,5877.256589
1.0,7,5877.426457
1.0,7,5877.609246
0.0,2,5877.661027
1.0,7,5877.820599
0.0,2,5877.864115
0.0,2,5877.906181
1.0,7,5882.927213
0.0,3,5882.991601
1.0,7,5883.130389
0.0,2,5883.176187
1.0,7,5883.334754
1.0,7,5883.488011
1.0,7,5883.650355
1.0,7,5883.821957
1.0,7,5883.999214
1.0,7,5884.176751
1.0,7,5884.352267
1.0,7,5884.530472
1.0,7,5884.70466
1.0,7,5884.882331
1.0,7,5885.056316
1.0,7,5885.232268
1.0,7,5885.404673
1.0,7,5885.584083
1.0,7,5885.741579
1.0,7,5885.893842
1.0,7,5890.85041
1.0,7,5891.002284
1.0,7,5891.161115
0.0,7,5891.314245
1.0,7,5891.471852
1.0,7,5891.637273
1.0,7,5891.813531
1.0,7,5891.991346
1.0,7,5892.179004
0.0,4,5892.279763
1.0,7,5892.450899
1.0,7,5892.645434
1.0,7,5892.825904
1.0,7,5892.997466
1.0,7,5893.175925
1.0,7,5893.345237
0.0,7,5893.530312
1.0,7,5893.698622
1.0,7,5893.838261
1.0,7,5898.751551
1.0,7,5898.90207
1.0,7,5899.063076
1.0,7,5899.217793
0.0,5,5899.331012
1.0,7,5899.483852
1.0,7,5899.646833
0.0,6,5899.798029
1.0,7,5899.979294
1.0,7,5900.151956
1.0,7,5900.331253
1.0,7,5900.504725
1.0,7,5900.683724
1.0,7,5900.856512
0.0,2,5900.906659
0.0,2,5900.956419
1.0,7,5901.134136
1.0,7,5901.303905
1.0,7,5901.483114
1.0,7,5901.636736
1.0,7,5906.781779
0.0,3,5906.841566
1.0,7,5906.992279
1.0,7,5907.144867
1.0,7,5907.310801
1.0,7,5907.461715
0.0,5,5907.660431
1.0,7,5907.850652
1.0,7,5908.02121
1.0,7,5908.204535
1.0,7,5908.374426
1.0,7,5908.567619
1.0,7,5908.757461
0.0,7,5908.926078
1.0,7,5909.106493
1.0,7,5909.276886
1.0,7,5909.450202
1.0,7,5909.595487
0.0,3,5909.6603
1.0,7,5909.801193
1.0,7,5914.667267
1.0,7,5914.815257
1.0,7,5914.986184
1.0,7,5915.151155
0.0,7,5915.324687
1.0,7,5915.49075
1.0,7,5915.660844
1.0,7,5915.839903
1.0,7,5916.028878
1.0,7,5916.225594
1.0,7,5916.415153
1.0,7,5916.611116
1.0,7,5916.807985
1.0,7,5917.004468
1.0,7,5917.1947
1.0,7,5917.359503
1.0,7,5917.542857
1.0,7,5917.697335
1.0,7,5922.718633
1.0,7,5922.868448
1.0,7,5923.027476
1.0,7,5923.1739
1.0,7,5923.332864
1.0,7,5923.496539
1.0,7,5923.680592
1.0,7,5923.87183
1.0,7,5924.054265
1.0,7,5924.251585
1.0,7,5924.448432
1.0,7,5924.645393
1.0,7,5924.83891
1.0,7,5925.03734
1.0,7,5925.207911
1.0,7,5925.388304
1.0,7,5925.530197
1.0,7,5925.66874
1.0,7,5930.612787
1.0,7,5930.766464
0.0,5,5930.881117
0.0,4,5930.968902
1.0,7,5931.127616
1.0,7,5931.302218
0.0,2,5931.354483
1.0,7,5931.543006
1.0,7,5931.722696
1.0,7,5931.905764
1.0,7,5932.06851
1.0,7,5932.251832
1.0,7,5932.440861
1.0,7,5932.697809
1.0,7,5932.893612
1.0,7,5933.073912
1.0,7,5933.248263
1.0,7,5933.411745
1.0,7,5933.558272
1.0,7,5933.692679
0.0,6,5938.632357
1.0,7,5938.792886
1.0,7,5938.951625
0.0,6,5939.084643
1.0,7,5939.244077
1.0,7,5939.417125
1.0,7,5939.591583
1.0,7,5939.771665
1.0,7,5939.945873
1.0,7,5940.125559
1.0,7,5940.299409
1.0,7,5940.478615
0.0,4,5940.578528
1.0,7,5940.751536
0.0,2,5940.801335
1.0,7,5940.980381
1.0,7,5941.144037
1.0,7,5941.308275
1.0,7,5941.45735
1.0,7,5941.598255
1.0,7,5946.550254
1.0,7,5946.706363
1.0,7,5946.86998
1.0,7,5947.030433
1.0,7,5947.201541
1.0,7,5947.383682
1.0,7,5947.560664
1.0,7,5947.738214
1.0,7,5947.91564
1.0,7,5948.092337
1.0,7,5948.268742
1.0,7,5948.444674
1.0,7,5948.625569
1.0,7,5948.807791
1.0,7,5948.98006
1.0,7,5949.140563
1.0,7,5949.303467
1.0,7,5949.465743
1.0,7,5954.347337
1.0,7,5954.505881
1.0,7,5954.66366
1.0,7,5954.825975
1.0,7,5955.006477
1.0,7,5955.180521
1.0,7,5955.346668
1.0,7,5955.54284
1.0,7,5955.728934
1.0,7,5955.908493
1.0,7,5956.092574
1.0,7,5956.275137
1.0,7,5956.438886
1.0,7,5956.633308
1.0,7,5956.830213
1.0,7,5956.999403
1.0,7,5957.167315
1.0,7,5957.325482
1.0,7,5962.256272
1.0,7,5962.403227
1.0,7,5962.552529
1.0,7,5962.711568
1.0,7,5962.868889
1.0,7,5963.044119
1.0,7,5963.217354
1.0,7,5963.398577
0.0,6,5963.550125
1.0,7,5963.723391
1.0,7,5963.904858
0.0,2,5963.955227
1.0,7,5964.128266
1.0,7,5964.307713
0.0,6,5964.457566
1.0,7,5964.631982
1.0,7,5964.822019
1.0,7,5964.984357
0.0,4,5965.076779
1.0,7,5965.231416
1.0,7,5970.160758
1.0,7,5970.304808
1.0,7,5970.460784
1.0,7,5970.620155
1.0,7,5970.781491
1.0,7,5970.956213
0.0,4,5971.057335
1.0,7,5971.238886
1.0,7,5971.41121
1.0,7,5971.592884
1.0,7,5971.766068
1.0,7,5971.947668
0.0,6,5972.097771
1.0,7,5972.269197
1.0,7,5972.448746
0.0,4,5972.55075
1.0,7,5972.767252
1.0,7,5972.93881
0.0,4,5973.036778
1.0,7,5973.194396
1.0,7,5978.118948
1.0,7,5978.282044
1.0,7,5978.453878
1.0,7,5978.629527
1.0,7,5978.816739
1.0,7,5979.010435
1.0,7,5979.207856
1.0,7,5979.403823
1.0,7,5979.603346
1.0,7,5979.799729
1.0,7,5979.998392
1.0,7,5980.194186
1.0,7,5980.38959
1.0,7,5980.59709
1.0,7,5980.791406
1.0,7,5980.959714
1.0,7,5981.120341
1.0,7,5981.263773
1.0,7,5986.097208
1.0,7,5986.242038
1.0,7,5986.400988
1.0,7,5986.560279
1.0,7,5986.739088
1.0,7,5986.913937
1.0,7,5987.093913
1.0,7,5987.267718
1.0,7,5987.447849
1.0,7,5987.61908
1.0,7,5987.800511
1.0,7,5987.973338
1.0,7,5988.155171
1.0,7,5988.339029
1.0,7,5988.525027
1.0,7,5988.698027
1.0,7,5988.869982
1.0,7,5989.013477
1.0,7,5993.88648
1.0,7,5994.047956
1.0,7,5994.217403
1.0,7,5994.392209
1.0,7,5994.576873
0.0,3,5994.6672
1.0,7,5994.843038
1.0,7,5995.028113
1.0,7,5995.21708
1.0,7,5995.417589
1.0,7,5995.618138
1.0,7,5995.81882
1.0,7,5996.016249
1.0,7,5996.207949
1.0,7,5996.407021
1.0,7,5996.580371
1.0,7,5996.76035
1.0,7,5996.929697
1.0,7,5997.088845
1.0,7,6001.8579
1.0,7,6002.011094
1.0,7,6002.180721
1.0,7,6002.346499
1.0,7,6002.511609
1.0,7,6002.689054
1.0,7,6002.863318
1.0,7,6003.043547
1.0,7,6003.216645
1.0,7,6003.396726
1.0,7,6003.571705
1.0,7,6003.762146
1.0,7,6003.9433
1.0,7,6004.132819
1.0,7,6004.312994
1.0,7,6004.50104
0.0,7,6004.666912
0.0,5,6004.794403
1.0,7,6004.943774
1.0,7,6009.823371
1.0,7,6009.975404
1.0,7,6010.148217
1.0,7,6010.316198
