#{"t_start": 1667421461.7547324, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4528.990842
0.0,2,4529.039231
0.0,2,4529.082193
0.0,3,4529.145238
0.0,2,4529.188316
0.0,4,4529.262444
0.0,2,4529.30198
0.0,2,4529.346593
0.0,5,4529.447988
0.0,4,4529.528491
0.0,6,4529.654074
0.0,2,4529.690675
0.0,2,4529.725843
0.0,4,4529.800756
0.0,2,4529.841178
0.0,2,4529.882509
0.0,2,4529.921699
0.0,2,4529.959234
0.0,2,4529.997645
0.0,2,4530.03958
0.0,2,4530.079345
0.0,3,4530.139493
0.0,2,4530.180604
0.0,2,4530.221067
0.0,6,4530.345154
0.0,2,4530.386314
0.0,3,4530.458946
0.0,2,4530.500375
0.0,3,4530.558294
0.0,2,4530.603737
0.0,2,4530.644976
0.0,3,4530.7156
0.0,2,4530.759839
0.0,2,4530.803078
0.0,6,4530.926316
0.0,2,4530.970425
0.0,4,4531.059163
0.0,4,4535.861501
0.0,2,4535.904668
0.0,2,4535.950541
0.0,2,4535.994211
0.0,4,4536.081292
0.0,4,4536.164918
0.0,2,4536.204271
0.0,2,4536.244704
0.0,2,4536.2866
0.0,2,4536.327191
0.0,2,4536.368534
0.0,2,4536.409412
0.0,6,4536.527502
0.0,2,4536.563879
0.0,2,4536.600476
0.0,2,4536.636428
0.0,4,4536.707344
0.0,4,4536.782904
0.0,2,4536.820767
0.0,2,4536.865299
0.0,2,4536.909646
0.0,2,4536.951111
0.0,2,4536.989624
0.0,2,4537.033066
0.0,4,4537.168871
0.0,2,4537.212785
0.0,2,4537.251228
0.0,2,4537.288858
0.0,2,4537.330172
0.0,2,4537.37542
0.0,4,4537.453967
0.0,2,4537.492157
0.0,7,4537.631101
0.0,2,4537.669482
0.0,2,4537.711354
0.0,2,4537.758948
0.0,2,4537.804497
0.0,2,4537.854394
0.0,2,4537.896083
0.0,2,4537.93764
0.0,2,4537.979504
0.0,2,4538.021192
0.0,2,4538.063003
0.0,4,4538.148171
0.0,2,4538.192631
0.0,2,4538.239684
0.0,2,4538.286441
0.0,6,4538.427644
0.0,6,4543.341195
0.0,2,4543.390302
0.0,3,4543.453819
0.0,2,4543.501351
0.0,2,4543.544815
0.0,4,4543.644805
0.0,3,4543.70346
0.0,2,4543.748083
0.0,2,4543.788514
0.0,4,4543.877036
0.0,2,4543.917542
0.0,2,4543.958254
0.0,2,4543.999375
0.0,2,4544.04227
0.0,2,4544.080135
0.0,2,4544.115266
0.0,4,4544.186157
0.0,2,4544.229073
0.0,2,4544.267188
0.0,2,4544.304858
0.0,2,4544.340176
0.0,2,4544.375168
0.0,3,4544.429761
0.0,2,4544.472091
0.0,7,4544.62855
0.0,2,4544.666451
0.0,2,4544.734808
0.0,4,4544.824595
0.0,2,4544.866859
0.0,2,4544.907079
0.0,2,4544.948754
0.0,2,4544.98727
0.0,4,4545.068317
0.0,4,4545.148762
0.0,4,4545.231714
0.0,2,4545.273865
0.0,4,4545.356863
0.0,2,4545.398602
0.0,4,4545.504267
0.0,2,4545.550831
0.0,2,4545.598153
0.0,3,4545.672926
0.0,2,4545.719995
0.0,4,4545.811641
0.0,2,4545.857232
0.0,6,4545.997147
0.0,2,4546.044238
0.0,2,4546.091542
0.0,3,4550.760195
0.0,2,4550.801626
0.0,2,4550.8447
0.0,2,4550.888342
0.0,2,4550.931774
0.0,4,4551.02737
0.0,3,4551.091093
0.0,2,4551.130185
0.0,4,4551.209417
0.0,2,4551.249329
0.0,7,4551.391027
0.0,2,4551.431645
0.0,2,4551.470718
0.0,2,4551.510272
0.0,4,4551.589898
0.0,4,4551.668514
0.0,2,4551.715564
0.0,2,4551.757656
0.0,2,4551.792026
0.0,2,4551.830447
0.0,7,4551.97112
0.0,2,4552.017417
0.0,4,4552.092603
0.0,4,4552.169888
0.0,4,4552.242246
0.0,2,4552.276643
0.0,4,4552.348339
0.0,6,4552.466521
0.0,6,4552.592543
0.0,2,4552.6345
0.0,4,4552.718392
0.0,2,4552.760362
0.0,2,4552.802731
0.0,2,4552.844272
0.0,2,4552.886558
0.0,4,4552.975624
0.0,2,4553.022629
0.0,2,4553.069496
0.0,4,4553.164295
0.0,2,4553.213608
0.0,2,4553.262837
0.0,2,4553.31681
0.0,4,4558.0405
0.0,4,4558.130291
0.0,2,4558.173635
0.0,2,4558.225128
0.0,2,4558.271561
0.0,3,4558.344512
0.0,2,4558.387103
0.0,4,4558.472464
0.0,2,4558.520272
0.0,2,4558.562298
0.0,2,4558.605146
0.0,2,4558.648376
0.0,2,4558.695409
0.0,2,4558.741269
0.0,2,4558.788829
0.0,5,4558.889674
0.0,2,4558.93665
0.0,6,4559.05816
0.0,4,4559.133593
0.0,2,4559.175624
0.0,4,4559.253493
0.0,2,4559.293364
0.0,2,4559.33103
0.0,2,4559.365102
0.0,3,4559.421426
0.0,4,4559.50085
0.0,2,4559.542084
0.0,2,4559.584466
0.0,2,4559.625496
0.0,2,4559.666418
0.0,2,4559.705448
0.0,4,4559.782974
0.0,2,4559.829083
0.0,3,4559.893494
0.0,2,4559.935354
0.0,2,4559.984355
0.0,2,4560.030804
0.0,2,4560.078144
0.0,7,4560.221664
0.0,3,4560.287487
1.0,7,4560.437805
0.0,2,4560.487651
0.0,3,4560.563201
0.0,4,4560.653867
0.0,4,4560.747715
0.0,3,4565.573036
0.0,4,4565.663089
0.0,2,4565.709426
0.0,2,4565.759812
0.0,2,4565.81161
0.0,2,4565.864911
0.0,3,4565.922683
0.0,2,4565.965021
0.0,2,4566.011327
0.0,4,4566.107652
0.0,3,4566.169946
0.0,4,4566.257634
0.0,2,4566.295557
0.0,4,4566.38407
0.0,4,4566.462653
0.0,2,4566.506452
0.0,4,4566.586163
0.0,3,4566.64427
0.0,2,4566.685445
0.0,2,4566.727201
0.0,4,4566.798939
0.0,6,4566.913715
0.0,2,4566.958396
0.0,3,4567.014399
0.0,2,4567.055699
0.0,6,4567.168751
0.0,2,4567.209965
0.0,2,4567.249091
0.0,2,4567.29
0.0,2,4567.331846
0.0,2,4567.37718
0.0,2,4567.422132
0.0,2,4567.46841
0.0,2,4567.509683
0.0,2,4567.55154
0.0,4,4567.640499
0.0,2,4567.68492
0.0,4,4567.771154
0.0,2,4567.814824
0.0,2,4567.859299
0.0,2,4567.899321
0.0,7,4568.054407
0.0,4,4568.144077
0.0,4,4568.238978
0.0,2,4573.059978
0.0,2,4573.104065
0.0,2,4573.149317
0.0,2,4573.198751
0.0,5,4573.315838
0.0,4,4573.412525
0.0,2,4573.462525
0.0,2,4573.51137
0.0,2,4573.55514
0.0,2,4573.597725
0.0,2,4573.637044
0.0,2,4573.676604
0.0,2,4573.722479
0.0,7,4573.874377
0.0,3,4573.935541
0.0,2,4573.974812
0.0,2,4574.017302
0.0,2,4574.060277
0.0,2,4574.101162
0.0,6,4574.209506
0.0,2,4574.244391
0.0,2,4574.287913
0.0,3,4574.343764
0.0,5,4574.431682
0.0,2,4574.471777
0.0,2,4574.512265
0.0,6,4574.627418
0.0,2,4574.664095
0.0,2,4574.701609
0.0,2,4574.740913
0.0,2,4574.780558
0.0,2,4574.82006
0.0,2,4574.859605
0.0,2,4574.8996
0.0,2,4574.941653
0.0,2,4574.984395
0.0,4,4575.068236
0.0,2,4575.110396
0.0,2,4575.152139
0.0,2,4575.194547
0.0,2,4575.236594
0.0,4,4575.321206
0.0,4,4575.403981
0.0,4,4575.547986
1.0,7,4575.709772
0.0,3,4580.56812
0.0,3,4580.630698
0.0,5,4580.740703
0.0,4,4580.827845
0.0,6,4580.950663
0.0,5,4581.053329
0.0,4,4581.132675
0.0,2,4581.172937
1.0,7,4581.310168
0.0,7,4581.43855
0.0,2,4581.479091
0.0,2,4581.520752
0.0,2,4581.559792
0.0,4,4581.631349
0.0,2,4581.665847
0.0,7,4581.787474
0.0,2,4581.822848
0.0,2,4581.86231
0.0,2,4581.905001
0.0,6,4582.01587
0.0,4,4582.090338
0.0,4,4582.163746
0.0,2,4582.202213
0.0,2,4582.241565
0.0,2,4582.280944
0.0,2,4582.321212
0.0,2,4582.3606
0.0,3,4582.425978
0.0,2,4582.46801
0.0,4,4582.552289
0.0,2,4582.594976
0.0,7,4582.743361
0.0,3,4582.800678
0.0,2,4582.842391
0.0,3,4582.917958
0.0,4,4583.007284
0.0,2,4583.054656
0.0,4,4587.903789
0.0,5,4588.022709
0.0,2,4588.065934
0.0,2,4588.108973
0.0,2,4588.155351
0.0,2,4588.194249
0.0,3,4588.259319
0.0,4,4588.348437
0.0,2,4588.391921
0.0,2,4588.428696
0.0,3,4588.487853
0.0,2,4588.525859
0.0,2,4588.560966
0.0,4,4588.637306
0.0,2,4588.678411
0.0,2,4588.715749
0.0,2,4588.750357
1.0,7,4588.876851
0.0,3,4588.928946
0.0,2,4588.968916
0.0,2,4589.009426
0.0,4,4589.090052
0.0,2,4589.122242
0.0,4,4589.18665
0.0,4,4589.260314
1.0,7,4589.391371
0.0,3,4589.452471
0.0,2,4589.490221
0.0,2,4589.528566
0.0,2,4589.564649
0.0,4,4589.648646
0.0,2,4589.694709
0.0,3,4589.757573
0.0,2,4589.807518
0.0,2,4589.848832
0.0,4,4589.932363
0.0,2,4589.974256
0.0,2,4590.015193
0.0,2,4590.056928
0.0,2,4590.099498
0.0,2,4590.143954
0.0,5,4590.247705
0.0,3,4590.311001
0.0,2,4590.355993
0.0,5,4590.46813
1.0,7,4595.550837
0.0,2,4595.590517
0.0,2,4595.629449
0.0,2,4595.677779
0.0,4,4595.760564
0.0,7,4595.897981
0.0,6,4596.020442
1.0,7,4596.156351
0.0,3,4596.213017
0.0,3,4596.277016
0.0,4,4596.35435
0.0,6,4596.46751
0.0,4,4596.543795
0.0,2,4596.58304
0.0,4,4596.651226
0.0,4,4596.729397
0.0,2,4596.768416
1.0,7,4596.904872
0.0,5,4596.993643
0.0,2,4597.030647
0.0,5,4597.129408
0.0,2,4597.168776
0.0,2,4597.210979
0.0,2,4597.253173
0.0,4,4597.337564
0.0,3,4597.399534
0.0,2,4597.441564
0.0,6,4597.572001
0.0,2,4597.616467
0.0,7,4597.77067
0.0,2,4597.814368
0.0,4,4597.903172
0.0,6,4602.822024
0.0,7,4602.988693
0.0,4,4603.073217
0.0,2,4603.11905
0.0,6,4603.251587
0.0,4,4603.329479
0.0,4,4603.405529
0.0,6,4603.518725
0.0,2,4603.554348
0.0,2,4603.592647
0.0,6,4603.713543
0.0,4,4603.789998
0.0,2,4603.823879
0.0,4,4603.894866
0.0,4,4603.968607
0.0,2,4604.003264
0.0,3,4604.057345
0.0,2,4604.092907
0.0,2,4604.126185
0.0,2,4604.159729
0.0,4,4604.237398
0.0,4,4604.317562
0.0,4,4604.390804
1.0,7,4604.52393
0.0,2,4604.560433
0.0,2,4604.600065
0.0,2,4604.639274
0.0,2,4604.679631
0.0,2,4604.720878
0.0,6,4604.846398
0.0,2,4604.888056
0.0,6,4605.01389
0.0,3,4605.081589
0.0,5,4605.190257
0.0,6,4605.324782
1.0,7,4610.392097
0.0,7,4610.542222
1.0,7,4610.679893
1.0,7,4610.820714
0.0,4,4610.897475
0.0,4,4610.981843
0.0,3,4611.038494
0.0,2,4611.078775
0.0,2,4611.114774
0.0,5,4611.201457
0.0,3,4611.258328
0.0,6,4611.365216
0.0,6,4611.473034
0.0,2,4611.511205
0.0,5,4611.604439
0.0,6,4611.721226
0.0,5,4611.82369
0.0,5,4611.918034
0.0,3,4611.982439
0.0,2,4612.024677
1.0,7,4612.183284
0.0,2,4612.229365
0.0,2,4612.273826
0.0,3,4612.337251
0.0,2,4612.381749
0.0,2,4612.425764
0.0,2,4612.469908
0.0,6,4612.605037
0.0,2,4612.650045
0.0,5,4612.760163
0.0,5,4612.87311
0.0,2,4617.755959
0.0,2,4617.802399
1.0,7,4617.959731
0.0,4,4618.041845
0.0,2,4618.07994
1.0,7,4618.224775
0.0,6,4618.352484
0.0,4,4618.429314
0.0,2,4618.46686
1.0,7,4618.594961
0.0,6,4618.70047
0.0,2,4618.733088
0.0,2,4618.766767
1.0,7,4618.878367
0.0,6,4618.989829
0.0,2,4619.025763
0.0,4,4619.099157
0.0,4,4619.181418
0.0,2,4619.223951
0.0,6,4619.340967
0.0,2,4619.379337
0.0,2,4619.424212
1.0,7,4619.575328
0.0,6,4619.70126
1.0,7,4619.86651
0.0,6,4619.997636
0.0,5,4620.112293
1.0,7,4620.267099
0.0,2,4620.312147
0.0,3,4625.283087
0.0,2,4625.326941
1.0,7,4625.475739
1.0,7,4625.614681
0.0,2,4625.65137
0.0,4,4625.725143
1.0,7,4625.864216
0.0,5,4625.963884
1.0,7,4626.104642
1.0,7,4626.231542
0.0,2,4626.265492
0.0,2,4626.297443
0.0,2,4626.329188
0.0,3,4626.380233
1.0,7,4626.501137
1.0,7,4626.631687
0.0,2,4626.674455
0.0,2,4626.710826
0.0,2,4626.74703
0.0,2,4626.783555
1.0,7,4626.933576
0.0,5,4627.03783
1.0,7,4627.189666
0.0,3,4627.250904
0.0,2,4627.295999
0.0,6,4627.430265
0.0,7,4627.588243
0.0,2,4627.633417
1.0,7,4627.789253
1.0,7,4632.783295
0.0,4,4632.870413
1.0,7,4633.028211
1.0,7,4633.170012
0.0,2,4633.211124
0.0,4,4633.302007
0.0,4,4633.376544
1.0,7,4633.518832
0.0,2,4633.559912
0.0,4,4633.629129
1.0,7,4633.745392
1.0,7,4633.87171
0.0,3,4633.927254
1.0,7,4634.051585
0.0,2,4634.088412
1.0,7,4634.216171
1.0,7,4634.356063
0.0,3,4634.420137
1.0,7,4634.566471
0.0,2,4634.606593
1.0,7,4634.756897
0.0,4,4634.846827
0.0,2,4634.890862
0.0,7,4635.049401
0.0,4,4635.138868
1.0,7,4640.070148
1.0,7,4640.224514
1.0,7,4640.369009
0.0,2,4640.403049
0.0,3,4640.458381
1.0,7,4640.605413
0.0,2,4640.643166
0.0,6,4640.757433
0.0,2,4640.795765
0.0,4,4640.864309
1.0,7,4641.002281
0.0,2,4641.037834
0.0,2,4641.068864
0.0,4,4641.131796
1.0,7,4641.255592
1.0,7,4641.375541
0.0,4,4641.447868
1.0,7,4641.581139
0.0,4,4641.662546
0.0,6,4641.789172
1.0,7,4641.933534
1.0,7,4642.094601
1.0,7,4642.252464
1.0,7,4642.409287
0.0,7,4642.56564
1.0,7,4647.487523
0.0,5,4647.607802
1.0,7,4647.768073
1.0,7,4647.911975
0.0,7,4648.057082
0.0,6,4648.170156
0.0,2,4648.208044
1.0,7,4648.347395
0.0,4,4648.419208
1.0,7,4648.547479
0.0,4,4648.618897
0.0,5,4648.701154
1.0,7,4648.826028
1.0,7,4648.958296
1.0,7,4649.09087
0.0,2,4649.135383
1.0,7,4649.2894
1.0,7,4649.447649
1.0,7,4649.594715
1.0,7,4649.759951
0.0,2,4649.80757
1.0,7,4649.984544
1.0,7,4654.853144
1.0,7,4655.007104
0.0,2,4655.05045
1.0,7,4655.200642
1.0,7,4655.337833
1.0,7,4655.478732
1.0,7,4655.772946
1.0,7,4655.894994
1.0,7,4656.021694
0.0,3,4656.069646
1.0,7,4656.198485
1.0,7,4656.332175
1.0,7,4656.472615
1.0,7,4656.622239
1.0,7,4656.767437
1.0,7,4656.922399
1.0,7,4657.08382
0.0,6,4657.215801
1.0,7,4657.371935
1.0,7,4662.264741
0.0,3,4662.334227
1.0,7,4662.481144
1.0,7,4662.649495
1.0,7,4662.797292
1.0,7,4662.918765
1.0,7,4663.051378
1.0,7,4663.168393
1.0,7,4663.285428
0.0,5,4663.370903
1.0,7,4663.497475
0.0,2,4663.530617
1.0,7,4663.660174
1.0,7,4663.801668
1.0,7,4663.949236
0.0,3,4664.022633
0.0,6,4664.151139
1.0,7,4664.315437
1.0,7,4664.460961
0.0,2,4664.513871
1.0,7,4664.670053
1.0,7,4664.834729
1.0,7,4670.025093
1.0,7,4670.17018
0.0,4,4670.253383
0.0,4,4670.346228
1.0,7,4670.477532
1.0,7,4670.615334
1.0,7,4670.73146
1.0,7,4670.848358
1.0,7,4670.966433
0.0,6,4671.079027
1.0,7,4671.220001
1.0,7,4671.36139
1.0,7,4671.518091
0.0,4,4671.606519
1.0,7,4671.748469
1.0,7,4671.894788
0.0,7,4672.051407
1.0,7,4672.206303
1.0,7,4672.363068
1.0,7,4677.21779
1.0,7,4677.37345
1.0,7,4677.519439
1.0,7,4677.666763
1.0,7,4677.814901
1.0,7,4677.946841
0.0,2,4677.986749
1.0,7,4678.121378
1.0,7,4678.248201
1.0,7,4678.370092
1.0,7,4678.491116
1.0,7,4678.620359
1.0,7,4678.754417
1.0,7,4678.896896
1.0,7,4679.047534
1.0,7,4679.19903
0.0,5,4679.303738
0.0,2,4679.345467
0.0,3,4679.406885
1.0,7,4679.567392
1.0,7,4679.720845
1.0,7,4684.669839
1.0,7,4684.819507
1.0,7,4684.969495
0.0,4,4685.048069
1.0,7,4685.188993
0.0,6,4685.317639
1.0,7,4685.454899
1.0,7,4685.583277
1.0,7,4685.707555
1.0,7,4685.838514
1.0,7,4685.96532
1.0,7,4686.110315
1.0,7,4686.256349
1.0,7,4686.396677
1.0,7,4686.553709
1.0,7,4686.712211
1.0,7,4686.864098
0.0,6,4686.99847
1.0,7,4687.157797
1.0,7,4692.221877
1.0,7,4692.388283
1.0,7,4692.539464
0.0,3,4692.598454
1.0,7,4692.749296
1.0,7,4692.881346
1.0,7,4693.002687
1.0,7,4693.108661
1.0,7,4693.233585
1.0,7,4693.359595
1.0,7,4693.485645
1.0,7,4693.625858
1.0,7,4693.764457
1.0,7,4693.899513
1.0,7,4694.042258
1.0,7,4694.190194
1.0,7,4694.347675
0.0,6,4694.481806
1.0,7,4694.640538
1.0,7,4699.589375
1.0,7,4699.73951
1.0,7,4699.880905
1.0,7,4700.028378
0.0,5,4700.124314
1.0,7,4700.26748
1.0,7,4700.41045
1.0,7,4700.537152
1.0,7,4700.700718
1.0,7,4700.819224
1.0,7,4700.954264
1.0,7,4701.09222
1.0,7,4701.244244
0.0,6,4701.369958
1.0,7,4701.519255
1.0,7,4701.676034
1.0,7,4701.833343
1.0,7,4702.000117
1.0,7,4702.165296
1.0,7,4707.542891
1.0,7,4707.684719
1.0,7,4707.810635
1.0,7,4707.944903
1.0,7,4708.066327
1.0,7,4708.182434
1.0,7,4708.303905
1.0,7,4708.436979
1.0,7,4708.564438
1.0,7,4708.694405
1.0,7,4708.861723
1.0,7,4709.014352
1.0,7,4709.178973
1.0,7,4709.340067
1.0,7,4709.508959
1.0,7,4709.669673
1.0,7,4709.831717
1.0,7,4709.984524
1.0,7,4714.827119
1.0,7,4714.976783
1.0,7,4715.113054
1.0,7,4715.239613
1.0,7,4715.362683
1.0,7,4715.484361
1.0,7,4715.607448
1.0,7,4715.908385
1.0,7,4716.048491
1.0,7,4716.201481
1.0,7,4716.35867
1.0,7,4716.528651
1.0,7,4716.693109
1.0,7,4716.860315
1.0,7,4717.025006
1.0,7,4717.192275
1.0,7,4717.348324
1.0,7,4717.507415
1.0,7,4722.424881
1.0,7,4722.562925
1.0,7,4722.702676
1.0,7,4722.832224
1.0,7,4722.950933
1.0,7,4723.057956
1.0,7,4723.171851
1.0,7,4723.29483
1.0,7,4723.419
1.0,7,4723.558037
1.0,7,4723.704067
1.0,7,4723.852285
1.0,7,4724.006809
1.0,7,4724.176579
1.0,7,4724.354474
0.0,6,4724.497326
1.0,7,4724.655449
1.0,7,4724.829761
1.0,7,4725.00249
1.0,7,4729.551542
1.0,7,4729.692002
1.0,7,4729.839725
1.0,7,4729.97713
1.0,7,4730.138942
1.0,7,4730.299666
1.0,7,4730.430875
1.0,7,4730.569538
1.0,7,4730.723125
1.0,7,4730.855867
1.0,7,4730.998564
1.0,7,4731.135858
1.0,7,4731.290982
1.0,7,4731.457363
1.0,7,4731.623962
1.0,7,4731.800066
1.0,7,4731.976636
1.0,7,4732.134553
1.0,7,4736.946236
1.0,7,4737.094878
1.0,7,4737.247743
1.0,7,4737.391088
1.0,7,4737.548775
1.0,7,4737.701361
1.0,7,4737.843482
1.0,7,4737.980299
1.0,7,4738.124404
1.0,7,4738.242167
1.0,7,4738.373194
1.0,7,4738.524534
1.0,7,4738.680863
1.0,7,4738.847364
1.0,7,4739.022793
1.0,7,4739.188791
1.0,7,4739.35753
1.0,7,4739.513173
1.0,7,4744.309538
1.0,7,4744.457713
1.0,7,4744.607975
1.0,7,4744.765229
1.0,7,4744.912621
1.0,7,4745.053571
1.0,7,4745.198807
1.0,7,4745.340727
1.0,7,4745.478683
1.0,7,4745.601045
1.0,7,4745.766965
1.0,7,4745.918231
1.0,7,4746.068628
1.0,7,4746.223425
1.0,7,4746.388884
1.0,7,4746.55536
1.0,7,4746.721894
1.0,7,4746.882021
1.0,7,4751.851381
1.0,7,4752.01326
1.0,7,4752.170021
1.0,7,4752.312857
1.0,7,4752.454705
1.0,7,4752.59088
1.0,7,4752.717445
1.0,7,4752.847073
1.0,7,4752.97615
1.0,7,4753.100735
1.0,7,4753.237003
1.0,7,4753.372014
1.0,7,4753.513879
1.0,7,4753.656222
1.0,7,4753.811947
1.0,7,4753.963619
1.0,7,4754.114834
1.0,7,4754.276212
1.0,7,4754.442967
1.0,7,4759.342251
1.0,7,4759.491298
1.0,7,4759.629097
1.0,7,4759.765028
1.0,7,4759.88971
1.0,7,4760.023999
1.0,7,4760.158756
1.0,7,4760.285057
1.0,7,4760.416334
1.0,7,4760.548516
1.0,7,4760.682512
1.0,7,4760.845313
1.0,7,4760.992774
1.0,7,4761.142088
1.0,7,4761.296859
1.0,7,4761.449769
1.0,7,4761.607879
1.0,7,4761.766302
1.0,7,4766.795412
1.0,7,4766.952501
1.0,7,4767.108636
1.0,7,4767.238928
1.0,7,4767.375106
1.0,7,4767.515718
1.0,7,4767.646593
1.0,7,4767.772278
1.0,7,4767.894968
1.0,7,4768.013998
1.0,7,4768.145273
1.0,7,4768.281975
1.0,7,4768.425392
1.0,7,4768.570792
1.0,7,4768.720534
1.0,7,4768.887153
0.0,4,4768.97636
1.0,7,4769.130247
0.0,6,4769.265521
1.0,7,4774.419592
1.0,7,4774.571691
1.0,7,4774.71208
1.0,7,4774.845838
1.0,7,4774.987249
1.0,7,4775.111977
1.0,7,4775.230798
1.0,7,4775.351494
1.0,7,4775.472423
1.0,7,4775.599496
1.0,7,4775.74426
1.0,7,4775.89509
1.0,7,4776.036159
1.0,7,4776.190263
1.0,7,4776.345971
1.0,7,4776.503716
1.0,7,4776.661615
1.0,7,4776.819185
1.0,7,4781.797606
1.0,7,4781.955005
1.0,7,4782.101026
1.0,7,4782.235735
1.0,7,4782.374912
1.0,7,4782.501735
1.0,7,4782.610566
1.0,7,4782.731
1.0,7,4782.846994
1.0,7,4782.968668
1.0,7,4783.100822
1.0,7,4783.226616
1.0,7,4783.353177
1.0,7,4783.495829
1.0,7,4783.630013
1.0,7,4783.777804
1.0,7,4783.930083
1.0,7,4784.089616
1.0,7,4789.110938
1.0,7,4789.261033
1.0,7,4789.397193
1.0,7,4789.529454
1.0,7,4789.655324
1.0,7,4789.783777
1.0,7,4789.915237
1.0,7,4790.032333
1.0,7,4790.149406
1.0,7,4790.257249
1.0,7,4790.374282
1.0,7,4790.504336
1.0,7,4790.644769
1.0,7,4790.824047
1.0,7,4790.971019
1.0,7,4791.119735
1.0,7,4791.278949
1.0,7,4791.440142
1.0,7,4791.598045
1.0,7,4796.803932
1.0,7,4796.940339
1.0,7,4797.064729
1.0,7,4797.193547
1.0,7,4797.313193
1.0,7,4797.426727
1.0,7,4797.532561
1.0,7,4797.637405
1.0,7,4797.757144
1.0,7,4797.885015
1.0,7,4798.018559
1.0,7,4798.151728
1.0,7,4798.287767
1.0,7,4798.442466
1.0,7,4798.588701
1.0,7,4798.747579
1.0,7,4798.903807
1.0,7,4799.062398
1.0,7,4804.049393
1.0,7,4804.206225
1.0,7,4804.353277
1.0,7,4804.506959
1.0,7,4804.64161
1.0,7,4804.773274
1.0,7,4804.894378
1.0,7,4805.019403
1.0,7,4805.145584
1.0,7,4805.270956
1.0,7,4805.402463
1.0,7,4805.518131
1.0,7,4805.65355
1.0,7,4805.806659
1.0,7,4805.986461
1.0,7,4806.138537
1.0,7,4806.299436
1.0,7,4806.451125
1.0,7,4811.49188
1.0,7,4811.663453
1.0,7,4811.867393
1.0,7,4811.998786
1.0,7,4812.131592
1.0,7,4812.282558
1.0,7,4812.410305
1.0,7,4812.53891
1.0,7,4812.67068
1.0,7,4812.791455
1.0,7,4812.915605
1.0,7,4813.054253
1.0,7,4813.201482
1.0,7,4813.356746
1.0,7,4813.51805
1.0,7,4813.673676
1.0,7,4813.833948
1.0,7,4813.98561
1.0,7,4814.145336
1.0,7,4819.359611
1.0,7,4819.477616
1.0,7,4819.613831
1.0,7,4819.750926
1.0,7,4819.880074
1.0,7,4820.018718
1.0,7,4820.144286
1.0,7,4820.256299
1.0,7,4820.376224
1.0,7,4820.500849
1.0,7,4820.642606
1.0,7,4820.790384
1.0,7,4820.949968
1.0,7,4821.101774
1.0,7,4821.265614
1.0,7,4821.420918
1.0,7,4821.585513
1.0,7,4821.75007
1.0,7,4826.608504
1.0,7,4826.838772
1.0,7,4826.981548
1.0,7,4827.12281
1.0,7,4827.265411
1.0,7,4827.404499
1.0,7,4827.53225
1.0,7,4827.670522
1.0,7,4827.80095
1.0,7,4827.925761
1.0,7,4828.071325
1.0,7,4828.217717
1.0,7,4828.372625
1.0,7,4828.541822
1.0,7,4828.714695
1.0,7,4828.878039
1.0,7,4829.044215
1.0,7,4829.212241
1.0,7,4834.088454
1.0,7,4834.232822
1.0,7,4834.367367
1.0,7,4834.506179
1.0,7,4834.643409
1.0,7,4834.793445
1.0,7,4834.93612
1.0,7,4835.064691
1.0,7,4835.210309
1.0,7,4835.346842
1.0,7,4835.484675
1.0,7,4835.640968
1.0,7,4835.80385
1.0,7,4835.976432
1.0,7,4836.149281
1.0,7,4836.322359
1.0,7,4836.494641
1.0,7,4836.664018
1.0,7,4841.467423
1.0,7,4841.631539
1.0,7,4841.809567
1.0,7,4841.944676
1.0,7,4842.092167
1.0,7,4842.239377
1.0,7,4842.381651
1.0,7,4842.510474
1.0,7,4842.650442
1.0,7,4842.799819
1.0,7,4842.93435
1.0,7,4843.080001
1.0,7,4843.236116
1.0,7,4843.39457
1.0,7,4843.552867
1.0,7,4843.711369
1.0,7,4843.86947
1.0,7,4844.027684
1.0,7,4844.18566
1.0,7,4849.004272
1.0,7,4849.161039
1.0,7,4849.299739
1.0,7,4849.439555
1.0,7,4849.581427
1.0,7,4849.708816
1.0,7,4849.843831
1.0,7,4849.977299
1.0,7,4850.121258
1.0,7,4850.250855
1.0,7,4850.38987
1.0,7,4850.535511
1.0,7,4850.694294
1.0,7,4850.862848
1.0,7,4851.031881
1.0,7,4851.199642
1.0,7,4851.35586
1.0,7,4851.531155
1.0,7,4856.484351
1.0,7,4856.625234
1.0,7,4856.751214
1.0,7,4856.990637
1.0,7,4857.132153
1.0,7,4857.274628
1.0,7,4857.409142
1.0,7,4857.543201
1.0,7,4857.674651
1.0,7,4857.822364
1.0,7,4857.958678
1.0,7,4858.124912
1.0,7,4858.289913
1.0,7,4858.442869
1.0,7,4858.612404
1.0,7,4858.777573
1.0,7,4858.933461
1.0,7,4859.099035
1.0,7,4864.037995
1.0,7,4864.167886
1.0,7,4864.307333
1.0,7,4864.43109
1.0,7,4864.556267
1.0,7,4864.691685
1.0,7,4864.818045
1.0,7,4864.964963
1.0,7,4865.096565
1.0,7,4865.218542
1.0,7,4865.366661
1.0,7,4865.520712
1.0,7,4865.684782
1.0,7,4865.849099
1.0,7,4866.019086
1.0,7,4866.190071
1.0,7,4866.344018
1.0,7,4866.508642
1.0,7,4866.663297
1.0,7,4871.616508
1.0,7,4871.753262
1.0,7,4872.027938
