#{"t_start": 1667421461.7550375, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,7077.4824
0.0,4,7077.560102
1.0,7,7077.701925
0.0,4,7077.782883
0.0,2,7077.827526
0.0,7,7077.990007
0.0,3,7078.054907
0.0,2,7078.098337
0.0,7,7078.264061
0.0,4,7078.35813
0.0,7,7078.528058
0.0,2,7078.577216
0.0,7,7078.744087
0.0,6,7078.894551
0.0,4,7079.000175
0.0,2,7079.053027
0.0,2,7079.106703
0.0,4,7079.212456
0.0,2,7079.280419
0.0,4,7079.38765
0.0,2,7079.440539
0.0,2,7079.506533
0.0,4,7079.624278
0.0,2,7085.01663
0.0,2,7085.064944
0.0,4,7085.164105
0.0,4,7085.250808
0.0,7,7085.417403
0.0,4,7085.498504
0.0,6,7085.616598
0.0,4,7085.700235
0.0,2,7085.736073
0.0,6,7085.821326
0.0,4,7085.877869
0.0,2,7085.911342
1.0,7,7086.02838
0.0,3,7086.086024
0.0,2,7086.129587
0.0,2,7086.17093
0.0,4,7086.253017
0.0,4,7086.338805
0.0,2,7086.385269
0.0,4,7086.472388
0.0,2,7086.516176
0.0,7,7086.690972
0.0,4,7086.816419
0.0,4,7086.9409
0.0,4,7087.041593
0.0,2,7087.092048
0.0,4,7087.192719
0.0,6,7087.350781
0.0,6,7087.51186
0.0,7,7087.696662
0.0,7,7087.887505
0.0,5,7093.48469
0.0,4,7093.578663
0.0,2,7093.624424
0.0,6,7093.751375
0.0,7,7093.883876
0.0,3,7093.947042
0.0,3,7093.999714
0.0,2,7094.045563
0.0,7,7094.190517
0.0,4,7094.271934
0.0,3,7094.316905
1.0,7,7094.439538
0.0,7,7094.583477
0.0,3,7094.646156
0.0,4,7094.727005
1.0,7,7094.879509
0.0,6,7095.02441
0.0,7,7095.196369
0.0,5,7095.307115
0.0,7,7095.489703
0.0,4,7095.589739
1.0,7,7095.761692
0.0,6,7095.922009
0.0,2,7095.975392
0.0,2,7096.029191
0.0,2,7096.082873
0.0,2,7096.136306
0.0,2,7096.190059
0.0,2,7096.242452
0.0,6,7102.056511
0.0,3,7102.138068
0.0,4,7102.227094
0.0,5,7102.333476
0.0,7,7102.473485
0.0,2,7102.514684
0.0,5,7102.615702
1.0,7,7102.7441
0.0,4,7102.815386
0.0,2,7102.853071
0.0,4,7102.935146
0.0,7,7103.077914
1.0,7,7103.238852
0.0,7,7103.419134
1.0,7,7103.601955
0.0,6,7103.748038
1.0,7,7103.932608
0.0,2,7103.982155
1.0,7,7104.150077
1.0,7,7104.345189
0.0,4,7104.452141
0.0,4,7104.559396
0.0,6,7104.711365
0.0,2,7104.765268
0.0,7,7110.345597
0.0,7,7110.515383
0.0,6,7110.650236
1.0,7,7110.786868
1.0,7,7110.928052
0.0,3,7110.990018
1.0,7,7111.110226
1.0,7,7111.238797
0.0,2,7111.28101
0.0,2,7111.320823
0.0,4,7111.393971
1.0,7,7111.535271
0.0,7,7111.679873
0.0,4,7111.772881
0.0,2,7111.816329
1.0,7,7111.977854
0.0,5,7112.100357
1.0,7,7112.266032
0.0,3,7112.34907
0.0,6,7112.500018
0.0,5,7112.618622
0.0,6,7112.780037
0.0,3,7112.867159
0.0,7,7113.033674
0.0,5,7113.16476
0.0,6,7118.777381
0.0,4,7118.861793
0.0,2,7118.903046
0.0,2,7118.947436
0.0,6,7119.069554
0.0,5,7119.169056
0.0,6,7119.269687
0.0,7,7119.381478
0.0,6,7119.471116
0.0,4,7119.534882
1.0,7,7119.664002
1.0,7,7119.797261
1.0,7,7119.944743
0.0,2,7119.980397
0.0,2,7120.024772
0.0,2,7120.072073
1.0,7,7120.234128
1.0,7,7120.394982
0.0,4,7120.485778
1.0,7,7120.674648
0.0,6,7120.84997
0.0,6,7121.002392
0.0,6,7121.166084
0.0,6,7121.317477
0.0,7,7127.084672
1.0,7,7127.248932
0.0,2,7127.294435
0.0,6,7127.420636
0.0,4,7127.502505
0.0,3,7127.56875
0.0,4,7127.643104
0.0,4,7127.725707
1.0,7,7127.850623
0.0,6,7127.965114
1.0,7,7128.100618
0.0,2,7128.139061
1.0,7,7128.281357
0.0,4,7128.365415
0.0,6,7128.499577
0.0,7,7128.653159
0.0,4,7128.760703
0.0,2,7128.810846
0.0,2,7128.861109
1.0,7,7129.042697
0.0,2,7129.10018
0.0,3,7129.178158
0.0,7,7129.363666
0.0,4,7129.486233
1.0,7,7129.676044
0.0,2,7129.742702
0.0,2,7129.8016
0.0,4,7129.908879
0.0,4,7130.014746
0.0,4,7135.470625
0.0,7,7135.637314
0.0,4,7135.730381
0.0,5,7135.837234
0.0,4,7135.931077
0.0,2,7135.972554
0.0,4,7136.047137
0.0,6,7136.171078
0.0,5,7136.266999
0.0,4,7136.346558
0.0,4,7136.414989
0.0,4,7136.49006
1.0,7,7136.624021
0.0,6,7136.749987
1.0,7,7136.938731
0.0,2,7136.989312
0.0,7,7137.157029
0.0,4,7137.258248
0.0,6,7137.408445
0.0,6,7137.570523
0.0,4,7137.691375
0.0,4,7137.797124
1.0,7,7137.997355
0.0,7,7138.178827
1.0,7,7138.371267
0.0,7,7143.822574
1.0,7,7143.993068
0.0,6,7144.120477
0.0,7,7144.268617
0.0,5,7144.376971
0.0,3,7144.439044
0.0,4,7144.514418
1.0,7,7144.657008
0.0,4,7144.73921
0.0,2,7144.780022
1.0,7,7144.917409
0.0,2,7144.957998
0.0,4,7145.03595
1.0,7,7145.188005
0.0,3,7145.25414
1.0,7,7145.420913
1.0,7,7145.569492
1.0,7,7145.743064
0.0,2,7145.800181
0.0,3,7145.876851
0.0,6,7146.029378
1.0,7,7146.213007
1.0,7,7146.392596
0.0,2,7146.446192
0.0,6,7146.609444
1.0,7,7152.24552
0.0,7,7152.409861
0.0,7,7152.567961
0.0,3,7152.634637
1.0,7,7152.76906
0.0,7,7152.905315
0.0,4,7152.983691
0.0,4,7153.061333
0.0,4,7153.146028
0.0,7,7153.272217
1.0,7,7153.409719
0.0,3,7153.47243
1.0,7,7153.63199
1.0,7,7153.793811
0.0,7,7153.964835
0.0,5,7154.090096
0.0,7,7154.245019
0.0,6,7154.382757
1.0,7,7154.562954
0.0,2,7154.61233
0.0,7,7154.786531
0.0,4,7154.914464
0.0,4,7160.478824
0.0,3,7160.548294
0.0,5,7160.662775
0.0,4,7160.756111
0.0,4,7160.849263
0.0,4,7160.941948
0.0,7,7161.086168
0.0,7,7161.235291
1.0,7,7161.378672
0.0,4,7161.450655
0.0,6,7161.589346
0.0,6,7161.712076
0.0,4,7161.791815
1.0,7,7161.92629
0.0,4,7162.066251
0.0,4,7162.160308
0.0,6,7162.317268
0.0,5,7162.451416
0.0,4,7162.551845
0.0,6,7162.722596
1.0,7,7162.922355
0.0,2,7162.975264
0.0,7,7163.172582
0.0,4,7163.293086
0.0,6,7163.44884
0.0,2,7163.502735
0.0,4,7168.795187
0.0,4,7168.891135
0.0,4,7168.986194
1.0,7,7169.154429
0.0,4,7169.247578
0.0,6,7169.387436
0.0,7,7169.524886
0.0,4,7169.615504
0.0,3,7169.675809
0.0,6,7169.791969
0.0,6,7169.912569
0.0,4,7169.996141
1.0,7,7170.137364
0.0,2,7170.178256
0.0,6,7170.296748
0.0,5,7170.393006
0.0,4,7170.474259
0.0,7,7170.633751
0.0,6,7170.767601
0.0,3,7170.833716
0.0,4,7170.925254
1.0,7,7171.091518
0.0,4,7171.185652
0.0,4,7171.279818
0.0,7,7171.46349
0.0,6,7177.157105
0.0,7,7177.324901
0.0,6,7177.464991
0.0,4,7177.558796
0.0,4,7177.652382
0.0,4,7177.745525
1.0,7,7177.898805
0.0,6,7178.016234
0.0,4,7178.093783
1.0,7,7178.229049
1.0,7,7178.368049
0.0,4,7178.44611
0.0,4,7178.525082
0.0,6,7178.638153
1.0,7,7178.78301
0.0,4,7178.862519
0.0,4,7178.955184
1.0,7,7179.0994
0.0,7,7179.268879
0.0,6,7179.429997
0.0,4,7179.522702
0.0,5,7179.631375
0.0,4,7179.743369
0.0,4,7179.848172
0.0,4,7179.948821
0.0,6,7185.620107
0.0,4,7185.710938
0.0,4,7185.80427
0.0,6,7185.961005
0.0,4,7186.054234
1.0,7,7186.218788
0.0,4,7186.302267
0.0,5,7186.402791
0.0,4,7186.479249
1.0,7,7186.619632
1.0,7,7186.752577
0.0,5,7186.840364
0.0,7,7187.050195
0.0,6,7187.167573
0.0,3,7187.221065
0.0,5,7187.319152
1.0,7,7187.460989
0.0,7,7187.613122
0.0,2,7187.656698
0.0,5,7187.771988
1.0,7,7187.936791
0.0,4,7188.038137
0.0,7,7188.205143
0.0,5,7188.342857
0.0,6,7194.011185
0.0,4,7194.106826
0.0,4,7194.214723
0.0,7,7194.398274
0.0,5,7194.52403
0.0,4,7194.624391
0.0,4,7194.721111
0.0,4,7194.801247
0.0,4,7194.891626
0.0,5,7194.996017
0.0,4,7195.070973
0.0,6,7195.173694
0.0,4,7195.246373
0.0,6,7195.347718
0.0,5,7195.441741
0.0,7,7195.579062
0.0,4,7195.656163
0.0,5,7195.762801
1.0,7,7195.92077
0.0,5,7196.044428
0.0,6,7196.181542
0.0,5,7196.310008
0.0,7,7196.480329
0.0,7,7196.648301
0.0,6,7202.374456
0.0,5,7202.497696
0.0,6,7202.63718
0.0,6,7202.778971
0.0,4,7202.871608
0.0,6,7203.011509
0.0,6,7203.131142
0.0,4,7203.218625
1.0,7,7203.373184
0.0,2,7203.412938
0.0,6,7203.525501
0.0,5,7203.621661
1.0,7,7203.746889
1.0,7,7203.882854
0.0,5,7203.986471
0.0,6,7204.106904
0.0,7,7204.252641
0.0,4,7204.342294
0.0,4,7204.436068
0.0,6,7204.575189
0.0,4,7204.676066
0.0,7,7204.84765
0.0,2,7204.897774
0.0,6,7205.040236
1.0,7,7210.78108
0.0,2,7210.83098
0.0,4,7210.928334
0.0,7,7211.10394
0.0,5,7211.21245
0.0,6,7211.351535
0.0,5,7211.470325
1.0,7,7211.606492
0.0,4,7211.684249
0.0,2,7211.732331
0.0,7,7211.875436
0.0,5,7212.030293
0.0,6,7212.148224
0.0,4,7212.231062
0.0,6,7212.34807
0.0,6,7212.468843
0.0,6,7212.606211
0.0,6,7212.734129
0.0,4,7212.821599
0.0,2,7212.865492
0.0,2,7212.909211
0.0,2,7212.953295
0.0,2,7212.996627
1.0,7,7213.155022
1.0,7,7213.311568
0.0,6,7213.450223
0.0,2,7213.496923
0.0,2,7213.544093
1.0,7,7219.294302
0.0,6,7219.44224
0.0,6,7219.604178
0.0,5,7219.731699
0.0,6,7219.88816
0.0,6,7220.02774
0.0,4,7220.117741
0.0,4,7220.207722
0.0,2,7220.247904
1.0,7,7220.393713
0.0,2,7220.431246
0.0,7,7220.56829
0.0,6,7220.676195
0.0,4,7220.761332
0.0,6,7220.882064
0.0,2,7220.921015
1.0,7,7221.071742
0.0,4,7221.156227
0.0,2,7221.20557
0.0,4,7221.29669
0.0,4,7221.392309
0.0,4,7221.485118
0.0,6,7221.621354
0.0,3,7221.699472
0.0,7,7221.867964
0.0,7,7222.038234
1.0,7,7227.835165
0.0,7,7228.000763
0.0,4,7228.092165
0.0,6,7228.230084
0.0,5,7228.356635
0.0,4,7228.444422
0.0,2,7228.489899
1.0,7,7228.649367
1.0,7,7228.801337
0.0,4,7228.882929
1.0,7,7229.028646
0.0,4,7229.111245
0.0,4,7229.185052
0.0,4,7229.27025
0.0,7,7229.41917
0.0,4,7229.508202
1.0,7,7229.680021
0.0,5,7229.804471
0.0,6,7229.964667
1.0,7,7230.139187
0.0,4,7230.244817
0.0,5,7230.36666
0.0,6,7230.523504
1.0,7,7235.948944
0.0,5,7236.092846
1.0,7,7236.289196
0.0,4,7236.383763
0.0,6,7236.544671
0.0,4,7236.650815
0.0,4,7236.756063
0.0,4,7236.860818
0.0,6,7237.036691
0.0,4,7237.131545
1.0,7,7237.278461
0.0,4,7237.378724
0.0,4,7237.462801
0.0,6,7237.588205
0.0,6,7237.727005
0.0,2,7237.764846
0.0,6,7237.89109
1.0,7,7238.061757
0.0,6,7238.207499
0.0,4,7238.300571
0.0,4,7238.399593
0.0,2,7238.44615
0.0,6,7238.594771
1.0,7,7238.775199
0.0,4,7238.875547
0.0,2,7238.924726
0.0,4,7239.015238
0.0,6,7244.604499
1.0,7,7244.771593
0.0,7,7244.954972
0.0,4,7245.06496
0.0,4,7245.176183
0.0,4,7245.272304
0.0,4,7245.362579
0.0,7,7245.510755
0.0,2,7245.554638
0.0,4,7245.634205
0.0,2,7245.673991
0.0,2,7245.713609
0.0,4,7245.799891
1.0,7,7245.949358
0.0,2,7245.988817
0.0,6,7246.109148
0.0,6,7246.225322
1.0,7,7246.366653
0.0,2,7246.410458
0.0,4,7246.498446
0.0,6,7246.630077
0.0,4,7246.718109
1.0,7,7246.881934
0.0,2,7246.945233
0.0,4,7247.046103
1.0,7,7247.210212
0.0,5,7247.32445
0.0,4,7252.940879
0.0,7,7253.134435
1.0,7,7253.315286
0.0,3,7253.385897
1.0,7,7253.568675
1.0,7,7253.750351
0.0,6,7253.889701
0.0,4,7253.973342
0.0,7,7254.128845
0.0,6,7254.24969
0.0,6,7254.382923
0.0,4,7254.467016
0.0,4,7254.552251
0.0,2,7254.597474
0.0,4,7254.68427
0.0,4,7254.773026
0.0,6,7254.91429
0.0,6,7255.065374
1.0,7,7255.230701
0.0,5,7255.353904
0.0,4,7255.484432
0.0,7,7255.661266
1.0,7,7255.840862
1.0,7,7256.027124
0.0,4,7261.47939
0.0,4,7261.578921
0.0,6,7261.716284
0.0,4,7261.810092
0.0,6,7261.945792
0.0,6,7262.095834
1.0,7,7262.254284
0.0,4,7262.34546
0.0,4,7262.437703
0.0,6,7262.564022
0.0,6,7262.705308
0.0,6,7262.835675
1.0,7,7263.001724
1.0,7,7263.167199
0.0,7,7263.335809
0.0,4,7263.426609
0.0,4,7263.529092
0.0,2,7263.588926
0.0,7,7263.764776
0.0,2,7263.822025
0.0,6,7263.995298
0.0,4,7264.102135
0.0,4,7264.207
0.0,4,7264.312183
0.0,7,7264.493278
0.0,6,7270.021133
1.0,7,7270.187926
0.0,6,7270.338868
0.0,4,7270.435742
1.0,7,7270.592051
0.0,4,7270.670454
0.0,2,7270.710833
0.0,2,7270.751594
0.0,2,7270.799651
0.0,4,7270.890437
0.0,7,7271.04703
0.0,4,7271.129917
0.0,7,7271.296479
0.0,4,7271.388204
0.0,6,7271.544199
1.0,7,7271.715538
0.0,6,7271.855629
0.0,4,7271.951734
0.0,4,7272.055479
1.0,7,7272.238816
0.0,2,7272.288378
0.0,4,7272.40179
0.0,6,7272.561606
1.0,7,7272.761457
0.0,6,7272.923642
0.0,4,7278.432478
1.0,7,7278.606519
0.0,6,7278.747643
0.0,6,7278.895303
0.0,4,7278.996076
0.0,4,7279.093717
0.0,4,7279.17117
0.0,6,7279.306162
0.0,4,7279.395999
0.0,4,7279.477878
0.0,4,7279.560449
1.0,7,7279.725141
1.0,7,7279.895565
0.0,6,7280.042707
1.0,7,7280.213554
0.0,4,7280.311944
0.0,6,7280.460067
0.0,6,7280.612694
0.0,5,7280.745739
1.0,7,7280.923611
0.0,4,7281.025752
0.0,6,7281.189438
1.0,7,7281.386845
0.0,4,7281.496736
0.0,2,7714.807749
0.0,6,7715.009082
0.0,3,7715.075922
0.0,2,7715.122626
0.0,2,7715.170467
0.0,2,7715.218776
0.0,2,7715.267064
0.0,2,7715.31407
0.0,2,7715.357117
0.0,2,7715.400261
0.0,2,7715.444315
0.0,2,7715.488616
0.0,2,7715.533342
0.0,2,7715.577993
0.0,2,7715.62269
0.0,2,7715.667371
0.0,6,7715.803574
0.0,2,7715.8469
0.0,2,7715.891196
0.0,4,7715.980491
0.0,2,7716.020151
0.0,4,7716.101007
0.0,2,7716.142298
0.0,2,7716.182518
0.0,2,7716.221223
0.0,2,7716.259799
0.0,6,7716.393598
0.0,2,7716.443662
0.0,2,7716.488842
0.0,2,7716.531718
0.0,2,7716.574353
0.0,2,7716.617074
0.0,6,7716.759662
0.0,4,7716.844293
0.0,2,7716.881615
0.0,2,7716.921191
0.0,5,7717.0391
0.0,4,7717.127574
0.0,2,7717.166925
0.0,3,7717.22171
0.0,2,7717.399281
0.0,2,7717.449135
0.0,2,7717.50005
0.0,2,7717.550628
0.0,2,7717.605281
0.0,2,7717.664602
0.0,4,7717.785636
0.0,2,7717.842175
0.0,2,7723.360167
0.0,4,7723.469628
0.0,2,7723.541342
0.0,2,7723.593405
0.0,6,7723.743459
0.0,2,7723.801494
0.0,2,7723.850551
0.0,2,7723.900981
0.0,5,7724.032017
0.0,2,7724.07749
0.0,2,7724.124467
0.0,2,7724.171902
0.0,2,7724.226268
0.0,6,7724.388147
0.0,2,7724.433941
0.0,2,7724.484134
0.0,2,7724.530344
0.0,2,7724.575144
0.0,2,7724.620293
0.0,4,7724.705024
0.0,2,7724.744835
0.0,2,7724.785122
0.0,2,7724.824443
0.0,2,7724.864429
0.0,2,7724.90501
0.0,2,7724.941623
0.0,2,7724.98154
0.0,2,7725.021601
0.0,3,7725.083738
0.0,4,7725.166079
0.0,2,7725.207537
0.0,2,7725.24839
0.0,4,7725.330756
0.0,3,7725.392307
0.0,2,7725.4333
0.0,4,7725.515559
0.0,2,7725.556597
0.0,2,7725.596921
0.0,4,7725.669303
0.0,2,7725.709643
0.0,2,7725.751127
0.0,2,7725.792682
0.0,4,7725.882863
0.0,3,7725.954777
0.0,3,7726.020589
0.0,4,7726.115513
0.0,4,7726.213287
0.0,2,7726.261904
0.0,4,7732.022265
0.0,2,7732.072941
0.0,2,7732.125603
0.0,3,7732.20933
0.0,2,7732.262316
0.0,2,7732.363516
0.0,2,7732.415479
0.0,2,7732.472776
0.0,2,7732.534532
0.0,2,7732.584012
0.0,4,7732.674032
0.0,2,7732.720839
0.0,2,7732.770747
0.0,4,7732.878414
0.0,4,7732.979789
0.0,2,7733.030116
0.0,2,7733.076283
0.0,2,7733.124065
0.0,2,7733.176841
0.0,4,7733.282643
0.0,3,7733.351042
0.0,2,7733.403713
0.0,2,7733.44773
0.0,2,7733.489452
0.0,2,7733.530977
0.0,4,7733.623356
0.0,2,7733.676675
0.0,2,7733.716445
0.0,4,7733.805844
0.0,2,7733.8491
0.0,4,7733.938387
0.0,2,7733.986897
0.0,2,7734.036954
0.0,2,7734.082368
0.0,2,7734.125353
0.0,2,7734.168392
0.0,2,7734.211604
0.0,2,7734.257642
0.0,2,7734.300492
0.0,2,7734.3455
0.0,2,7734.392647
0.0,2,7734.436162
0.0,3,7734.492925
0.0,2,7734.53715
0.0,2,7734.581936
0.0,6,7734.737021
0.0,2,7734.782882
0.0,2,7734.839266
0.0,2,7734.88553
0.0,4,7734.994138
0.0,3,7735.074818
0.0,2,7740.765454
0.0,2,7740.818267
0.0,2,7740.87148
0.0,2,7740.924059
0.0,2,7740.976779
0.0,2,7741.028562
0.0,2,7741.080631
0.0,4,7741.176972
0.0,2,7741.223921
0.0,2,7741.270841
0.0,2,7741.318695
0.0,2,7741.365171
0.0,2,7741.406607
0.0,2,7741.449758
0.0,3,7741.513656
0.0,2,7741.558387
0.0,2,7741.602939
0.0,2,7741.647828
0.0,2,7741.6923
0.0,2,7741.736639
0.0,2,7741.784964
0.0,2,7741.832977
0.0,2,7741.876212
0.0,3,7741.94149
0.0,2,7741.985016
0.0,4,7742.074123
0.0,2,7742.119196
0.0,2,7742.164143
0.0,2,7742.207866
0.0,4,7742.283535
0.0,2,7742.494228
0.0,2,7742.536393
0.0,2,7742.577159
0.0,2,7742.620898
0.0,7,7742.770369
0.0,7,7742.908888
0.0,3,7742.975445
0.0,2,7743.019623
0.0,2,7743.064396
0.0,2,7743.112323
0.0,2,7743.158721
0.0,2,7743.209323
0.0,2,7743.259928
0.0,2,7743.320862
0.0,2,7743.371001
0.0,2,7743.421682
0.0,4,7743.546274
0.0,2,7743.599076
0.0,2,7743.648107
0.0,4,7743.754003
0.0,2,7743.808296
0.0,2,7743.866766
0.0,6,7749.667191
0.0,2,7749.717005
0.0,2,7749.767035
0.0,4,7749.870867
0.0,3,7749.945246
0.0,2,7749.99149
0.0,2,7750.041099
0.0,3,7750.118946
0.0,2,7750.166495
0.0,2,7750.216558
0.0,2,7750.267189
0.0,2,7750.323025
0.0,2,7750.375422
0.0,2,7750.422834
0.0,2,7750.474314
0.0,6,7750.619344
0.0,6,7750.749293
0.0,2,7750.794352
0.0,2,7750.838681
0.0,2,7750.880654
0.0,4,7750.968129
0.0,4,7751.050882
0.0,2,7751.090258
0.0,2,7751.128093
0.0,4,7751.205933
0.0,4,7751.297985
0.0,2,7751.34833
0.0,2,7751.392999
0.0,3,7751.458315
0.0,4,7751.553895
0.0,6,7751.683397
0.0,3,7751.747243
0.0,2,7751.785983
0.0,2,7751.826021
0.0,4,7751.908395
0.0,4,7752.000825
0.0,2,7752.045642
0.0,2,7752.090623
0.0,2,7752.133246
0.0,2,7752.175685
0.0,2,7752.220378
0.0,2,7752.273662
0.0,2,7752.436936
0.0,4,7752.548733
0.0,2,7752.608124
0.0,2,7758.108935
0.0,4,7758.210081
0.0,2,7758.260425
0.0,2,7758.312527
0.0,2,7758.362602
0.0,6,7758.533917
0.0,2,7758.588231
0.0,4,7758.678904
0.0,2,7758.724579
0.0,4,7758.821763
0.0,2,7758.875118
0.0,2,7758.919139
0.0,7,7759.083952
0.0,2,7759.139051
0.0,2,7759.198622
0.0,2,7759.253018
0.0,2,7759.303684
0.0,2,7759.354019
0.0,2,7759.404407
0.0,2,7759.458421
0.0,3,7759.542964
0.0,7,7759.716503
0.0,2,7759.762812
0.0,2,7759.813056
0.0,2,7759.863567
0.0,2,7759.911315
0.0,2,7759.964349
0.0,7,7760.110353
0.0,2,7760.157792
0.0,2,7760.199292
0.0,4,7760.281979
0.0,2,7760.323473
0.0,2,7760.36468
0.0,2,7760.40596
0.0,2,7760.447468
0.0,2,7760.488847
0.0,2,7760.527312
0.0,2,7760.563049
0.0,2,7760.598764
0.0,2,7760.639104
0.0,2,7760.680187
0.0,2,7760.72148
0.0,2,7760.762877
0.0,2,7760.80803
0.0,4,7760.898292
0.0,2,7760.943637
0.0,2,7760.992341
0.0,2,7761.041121
0.0,3,7761.109558
0.0,2,7766.815095
0.0,2,7766.869166
0.0,2,7766.927042
0.0,3,7767.008764
0.0,4,7767.118075
0.0,6,7767.283286
0.0,2,7767.328171
0.0,2,7767.493129
0.0,3,7767.570894
0.0,2,7767.619519
0.0,2,7767.666106
0.0,2,7767.712327
0.0,2,7767.758884
0.0,2,7767.809289
0.0,4,7767.921545
0.0,2,7767.977734
0.0,4,7768.081249
0.0,4,7768.18175
0.0,2,7768.234689
0.0,2,7768.286453
0.0,2,7768.338567
0.0,2,7768.387676
0.0,3,7768.46159
0.0,2,7768.519137
0.0,2,7768.562607
0.0,2,7768.603077
0.0,2,7768.643409
0.0,2,7768.687459
0.0,2,7768.7332
0.0,2,7768.786382
0.0,2,7768.835177
0.0,6,7768.967312
0.0,2,7769.010786
0.0,2,7769.056613
0.0,2,7769.102018
0.0,5,7769.199925
0.0,2,7769.24151
0.0,3,7769.299928
0.0,2,7769.347448
0.0,4,7769.432667
0.0,4,7769.528204
0.0,2,7769.571559
0.0,2,7769.613698
0.0,2,7769.651433
0.0,5,7769.763149
0.0,6,7769.896629
0.0,2,7769.946285
0.0,3,7775.620476
0.0,6,7775.77994
0.0,2,7775.837526
0.0,5,7775.96578
0.0,2,7776.016431
0.0,2,7776.068058
0.0,2,7776.125468
0.0,4,7776.228871
0.0,2,7776.276082
0.0,2,7776.323531
0.0,2,7776.371042
0.0,2,7776.421735
0.0,2,7776.473891
0.0,4,7776.584816
0.0,2,7776.632794
0.0,4,7776.735104
0.0,2,7776.781642
0.0,2,7776.833079
0.0,2,7776.886116
0.0,2,7776.937464
0.0,3,7777.00755
0.0,2,7777.057705
0.0,2,7777.105561
0.0,2,7777.162009
0.0,3,7777.231557
0.0,2,7777.274836
0.0,4,7777.478713
0.0,2,7777.520775
0.0,2,7777.566341
0.0,2,7777.606552
0.0,3,7777.677331
0.0,2,7777.72016
0.0,2,7777.767087
0.0,2,7777.812207
0.0,2,7777.862884
0.0,2,7777.91189
0.0,7,7778.057372
0.0,2,7778.100752
0.0,2,7778.14409
0.0,4,7778.227449
0.0,2,7778.273751
0.0,3,7778.343606
0.0,4,7778.427082
0.0,2,7778.471035
0.0,2,7778.522648
0.0,2,7778.567403
0.0,2,7778.616099
0.0,2,7778.665238
0.0,2,7778.714476
0.0,2,7784.363856
0.0,2,7784.416302
0.0,2,7784.469212
0.0,4,7784.574857
0.0,2,7784.627453
0.0,2,7784.679009
0.0,3,7784.750498
0.0,2,7784.801369
0.0,2,7784.849907
0.0,2,7784.898781
0.0,2,7784.947023
0.0,2,7784.990448
0.0,4,7785.088835
0.0,2,7785.145661
0.0,2,7785.192911
0.0,4,7785.298584
0.0,3,7785.371836
0.0,2,7785.429461
0.0,4,7785.543902
0.0,2,7785.594649
0.0,2,7785.645689
0.0,4,7785.745234
0.0,2,7785.79601
0.0,2,7785.843191
0.0,4,7785.939305
0.0,4,7786.036245
0.0,2,7786.084472
0.0,2,7786.128107
0.0,2,7786.172141
0.0,2,7786.217392
0.0,2,7786.261942
0.0,4,7786.348566
0.0,2,7786.396025
0.0,6,7786.53636
0.0,2,7786.579795
0.0,6,7786.705616
0.0,4,7786.791597
0.0,4,7786.878768
0.0,2,7786.924114
0.0,2,7786.96791
0.0,2,7787.010828
0.0,2,7787.053379
0.0,2,7787.100284
0.0,7,7787.259834
0.0,2,7787.304481
0.0,2,7787.349305
0.0,3,7792.973682
0.0,3,7793.061774
0.0,2,7793.117578
0.0,3,7793.200135
0.0,2,7793.252983
0.0,4,7793.354707
0.0,2,7793.402179
0.0,2,7793.450901
0.0,2,7793.499951
0.0,2,7793.548995
0.0,2,7793.597645
0.0,4,7793.687454
0.0,2,7793.73061
0.0,4,7793.818523
0.0,5,7793.932435
0.0,2,7793.981043
0.0,5,7794.106602
0.0,2,7794.155064
0.0,5,7794.273125
0.0,2,7794.320042
0.0,2,7794.368147
0.0,2,7794.416661
0.0,2,7794.465215
0.0,4,7794.563723
0.0,2,7794.610957
0.0,2,7794.659674
0.0,2,7794.708589
0.0,2,7794.756898
0.0,5,7794.878226
0.0,2,7794.921989
0.0,4,7795.016928
0.0,2,7795.061697
0.0,6,7795.185669
0.0,2,7795.225407
0.0,2,7795.265887
0.0,2,7795.310884
0.0,2,7795.354024
0.0,3,7795.421582
0.0,2,7795.471166
0.0,2,7795.513259
0.0,4,7795.59684
0.0,3,7795.670543
0.0,2,7795.714351
0.0,2,7795.761296
0.0,2,7795.811697
0.0,2,7795.864933
0.0,2,7795.923033
0.0,2,7795.980739
0.0,2,7801.583816
0.0,4,7801.682774
0.0,2,7801.731091
0.0,2,7801.780624
0.0,2,7801.829387
0.0,2,7801.878515
0.0,2,7801.927686
0.0,2,7801.975487
0.0,2,7802.023746
0.0,2,7802.072842
0.0,2,7802.121784
0.0,4,7802.219357
0.0,2,7802.267519
0.0,2,7802.316044
0.0,2,7802.358833
0.0,2,7802.452559
0.0,2,7802.49564
0.0,3,7802.569161
0.0,5,7802.674567
0.0,2,7802.722816
0.0,4,7802.81904
0.0,4,7802.915537
0.0,2,7802.963973
0.0,2,7803.011987
0.0,2,7803.059976
0.0,2,7803.108313
0.0,2,7803.160166
0.0,2,7803.212055
0.0,2,7803.262619
0.0,2,7803.309507
0.0,2,7803.357458
0.0,2,7803.406144
0.0,4,7803.503765
0.0,2,7803.552182
0.0,2,7803.600777
0.0,4,7803.691248
0.0,2,7803.734349
0.0,2,7803.779207
0.0,3,7803.850518
0.0,2,7803.89491
0.0,4,7803.978859
0.0,2,7804.020785
0.0,2,7804.065745
0.0,2,7804.117836
0.0,2,7804.171925
0.0,2,7804.223741
