#{"t_start": 1667421462.0431938, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6925.678808
0.0,2,6925.713154
0.0,2,6925.750798
0.0,2,6925.78746
0.0,2,6925.825979
0.0,7,6925.983559
0.0,2,6926.033688
0.0,2,6926.080749
0.0,4,6926.170882
0.0,2,6926.215413
0.0,2,6926.259469
0.0,7,6926.420196
0.0,2,6926.473689
0.0,2,6926.525838
0.0,2,6926.573825
0.0,2,6926.623677
0.0,3,6926.707124
0.0,4,6926.800655
0.0,4,6926.894531
0.0,6,6927.046551
0.0,2,6927.099968
0.0,2,6927.153981
0.0,2,6927.207705
0.0,2,6927.261126
0.0,2,6927.314929
0.0,4,6927.422775
0.0,6,6927.594402
0.0,3,6927.677362
0.0,6,6927.849147
0.0,2,6927.906318
0.0,6,6933.4438
0.0,2,6933.49381
0.0,3,6933.566191
0.0,4,6933.648405
0.0,2,6933.691409
0.0,2,6933.734335
0.0,2,6933.775549
0.0,2,6933.814222
0.0,2,6933.852356
0.0,4,6933.928939
0.0,2,6933.960855
0.0,2,6933.995004
0.0,2,6934.03227
0.0,2,6934.066914
0.0,4,6934.137525
0.0,2,6934.172951
0.0,2,6934.210854
0.0,4,6934.291268
0.0,2,6934.327713
0.0,2,6934.369238
0.0,2,6934.412785
0.0,4,6934.497615
0.0,3,6934.568776
0.0,4,6934.649075
0.0,2,6934.689505
0.0,4,6934.770101
0.0,2,6934.813722
0.0,2,6934.857237
0.0,2,6934.901001
0.0,2,6934.944761
0.0,2,6934.98871
0.0,4,6935.075739
0.0,2,6935.119821
0.0,4,6935.213809
0.0,4,6935.308097
0.0,2,6935.355177
0.0,2,6935.402192
0.0,2,6935.449785
0.0,2,6935.500075
0.0,4,6935.600749
0.0,3,6935.674865
0.0,5,6935.812433
0.0,2,6935.866541
0.0,6,6936.033538
0.0,2,6936.090736
0.0,2,6936.148253
0.0,2,6941.707722
0.0,2,6941.754956
0.0,4,6941.861279
0.0,2,6941.913039
0.0,3,6941.974553
0.0,4,6942.067775
0.0,2,6942.104669
0.0,3,6942.16301
0.0,2,6942.207514
0.0,2,6942.25131
0.0,2,6942.288245
0.0,4,6942.358192
0.0,2,6942.394191
0.0,2,6942.42845
0.0,3,6942.483591
0.0,2,6942.521454
0.0,2,6942.56084
0.0,4,6942.646446
0.0,3,6942.708333
0.0,2,6942.751266
0.0,6,6942.871689
0.0,2,6942.913923
0.0,2,6942.955871
0.0,2,6942.996735
0.0,2,6943.045764
0.0,2,6943.092613
0.0,2,6943.138294
0.0,2,6943.180778
0.0,4,6943.265491
0.0,2,6943.31279
0.0,4,6943.403796
0.0,2,6943.44972
0.0,2,6943.500539
0.0,7,6943.6725
0.0,2,6943.727147
0.0,2,6943.782955
0.0,2,6943.833514
0.0,4,6943.931628
0.0,2,6943.980304
0.0,2,6944.037987
0.0,4,6944.158311
0.0,2,6944.208006
0.0,2,6944.257724
0.0,2,6944.311157
0.0,3,6944.387517
0.0,4,6944.495849
0.0,3,6944.591439
0.0,2,6950.064054
0.0,4,6950.167833
0.0,2,6950.226569
0.0,2,6950.274869
0.0,4,6950.356611
0.0,2,6950.397247
0.0,6,6950.518667
0.0,2,6950.561366
0.0,2,6950.602079
0.0,2,6950.645142
0.0,2,6950.6873
0.0,3,6950.743511
0.0,2,6950.775692
0.0,6,6950.881397
0.0,2,6950.91985
0.0,5,6951.014573
0.0,2,6951.048841
0.0,2,6951.084589
0.0,6,6951.198635
0.0,2,6951.242504
0.0,2,6951.289326
0.0,3,6951.352041
0.0,2,6951.451013
0.0,4,6951.549712
0.0,2,6951.600074
0.0,2,6951.645874
0.0,2,6951.691344
0.0,2,6951.736917
0.0,6,6951.887009
0.0,2,6951.937394
0.0,2,6951.983117
0.0,2,6952.028064
0.0,2,6952.074639
0.0,4,6952.179469
0.0,6,6952.340917
0.0,2,6952.390091
0.0,2,6952.442651
0.0,2,6952.497663
0.0,2,6952.555198
0.0,2,6952.618441
0.0,3,6952.694079
0.0,2,6952.755973
0.0,4,6952.879583
0.0,2,6952.936476
1.0,7,6958.577965
0.0,4,6958.670534
0.0,3,6958.739932
0.0,2,6958.784049
0.0,4,6958.863759
0.0,3,6958.921154
0.0,4,6958.997034
0.0,2,6959.04394
0.0,2,6959.08858
0.0,4,6959.181987
0.0,2,6959.218363
0.0,2,6959.252125
0.0,2,6959.286667
0.0,3,6959.339486
0.0,2,6959.372848
0.0,4,6959.447166
0.0,2,6959.487267
0.0,2,6959.530659
0.0,2,6959.564419
0.0,4,6959.640188
0.0,2,6959.680274
0.0,2,6959.720527
0.0,2,6959.760382
0.0,3,6959.822539
0.0,2,6959.8627
0.0,4,6959.94993
0.0,2,6959.992982
0.0,2,6960.03646
0.0,5,6960.143531
0.0,2,6960.186595
0.0,6,6960.317747
0.0,2,6960.361444
0.0,6,6960.497685
0.0,2,6960.543826
0.0,2,6960.590292
0.0,2,6960.636507
0.0,4,6960.734187
0.0,2,6960.784436
0.0,6,6960.935802
0.0,2,6960.988921
0.0,2,6961.042119
0.0,2,6961.095575
0.0,2,6961.153259
0.0,3,6961.243812
0.0,2,6961.300803
0.0,2,6961.358422
0.0,4,6966.990402
0.0,2,6967.038901
0.0,2,6967.083132
0.0,2,6967.126246
0.0,2,6967.1685
0.0,2,6967.213509
0.0,4,6967.299114
0.0,2,6967.337318
0.0,2,6967.375989
0.0,2,6967.4194
0.0,2,6967.469945
0.0,2,6967.513038
0.0,2,6967.549195
0.0,3,6967.606168
0.0,2,6967.645041
0.0,2,6967.678326
0.0,4,6967.750612
0.0,4,6967.825004
0.0,6,6967.921685
0.0,2,6967.959613
0.0,6,6968.069877
0.0,2,6968.108528
0.0,2,6968.147909
0.0,5,6968.257298
0.0,4,6968.345053
0.0,4,6968.434738
0.0,2,6968.488822
0.0,3,6968.556476
0.0,4,6968.649798
0.0,2,6968.704201
0.0,2,6968.747595
0.0,3,6968.820047
0.0,3,6968.901616
0.0,2,6968.951218
0.0,2,6969.000918
0.0,2,6969.050258
0.0,2,6969.10722
0.0,3,6969.191601
0.0,2,6969.243648
0.0,4,6969.357154
0.0,3,6969.442708
0.0,4,6969.562571
0.0,4,6969.687057
0.0,2,6969.756226
0.0,2,6969.811659
0.0,4,6975.441245
0.0,2,6975.487067
0.0,2,6975.531782
0.0,4,6975.616876
0.0,2,6975.658518
0.0,4,6975.735317
0.0,2,6975.772315
0.0,2,6975.818348
0.0,2,6975.8624
0.0,4,6975.943765
0.0,2,6975.978099
0.0,2,6976.012731
0.0,4,6976.086489
0.0,2,6976.120268
0.0,2,6976.1561
0.0,3,6976.214323
0.0,2,6976.249789
0.0,5,6976.349549
0.0,2,6976.382583
0.0,2,6976.507162
0.0,2,6976.552467
0.0,2,6976.598156
0.0,2,6976.64581
0.0,2,6976.69071
0.0,2,6976.734582
0.0,7,6976.892001
0.0,2,6976.934722
0.0,2,6976.977396
0.0,4,6977.062809
0.0,2,6977.108818
0.0,2,6977.155715
0.0,2,6977.202096
0.0,2,6977.249429
0.0,2,6977.297586
0.0,2,6977.348146
0.0,2,6977.399414
0.0,2,6977.448523
0.0,3,6977.517638
0.0,2,6977.568056
0.0,2,6977.620095
0.0,2,6977.673991
0.0,2,6977.727353
0.0,2,6977.781966
0.0,2,6977.838821
0.0,4,6977.952562
0.0,2,6978.009847
0.0,2,6978.067243
0.0,2,6978.124429
0.0,2,6978.181562
0.0,2,6978.238833
0.0,4,6978.353553
0.0,3,6983.900772
0.0,2,6983.953512
0.0,6,6984.078469
0.0,2,6984.120752
0.0,4,6984.200044
0.0,2,6984.241195
0.0,3,6984.300931
0.0,2,6984.335201
0.0,4,6984.411799
0.0,3,6984.472686
0.0,7,6984.596952
0.0,2,6984.633417
0.0,2,6984.668869
0.0,2,6984.707675
0.0,2,6984.746188
0.0,2,6984.784394
0.0,2,6984.827712
0.0,4,6984.914036
0.0,4,6985.003809
0.0,2,6985.048321
0.0,2,6985.093777
0.0,4,6985.17862
0.0,2,6985.221177
0.0,2,6985.264747
0.0,2,6985.307498
0.0,6,6985.436136
0.0,5,6985.556377
0.0,2,6985.602931
0.0,2,6985.650763
0.0,2,6985.700176
0.0,5,6985.820073
0.0,3,6985.900512
0.0,3,6985.974515
0.0,2,6986.027716
0.0,2,6986.081277
0.0,2,6986.138253
0.0,2,6986.195674
0.0,4,6986.310272
0.0,2,6986.367522
0.0,2,6986.423326
0.0,2,6986.476089
0.0,2,6986.533012
0.0,2,6986.590143
0.0,2,6986.648119
0.0,7,6992.238848
0.0,4,6992.336372
0.0,3,6992.412812
0.0,2,6992.451651
0.0,5,6992.556144
0.0,2,6992.597721
0.0,2,6992.643058
0.0,4,6992.728169
0.0,2,6992.766847
0.0,4,6992.836048
0.0,5,6992.923723
0.0,2,6992.961868
0.0,4,6993.034815
0.0,2,6993.069777
0.0,2,6993.111107
0.0,3,6993.173274
0.0,2,6993.210186
0.0,2,6993.246953
0.0,2,6993.288828
0.0,6,6993.419316
0.0,2,6993.461787
0.0,4,6993.554479
0.0,4,6993.647851
0.0,7,6993.808011
0.0,3,6993.867389
0.0,4,6993.95703
0.0,2,6994.00411
0.0,2,6994.051109
0.0,4,6994.144469
0.0,2,6994.195568
0.0,5,6994.325194
0.0,5,6994.446703
0.0,4,6994.554626
0.0,2,6994.608482
0.0,2,6994.665923
0.0,4,6994.780071
0.0,2,6994.837908
0.0,4,6994.952055
0.0,7,7000.608299
0.0,2,7000.664663
0.0,2,7000.714179
0.0,2,7000.757393
0.0,2,7000.800476
0.0,4,7000.883927
0.0,2,7000.924339
0.0,3,7000.987037
0.0,2,7001.025999
0.0,2,7001.063247
0.0,2,7001.100993
0.0,2,7001.137332
0.0,6,7001.250281
0.0,6,7001.355889
0.0,4,7001.47512
0.0,2,7001.511112
0.0,2,7001.544231
0.0,2,7001.576451
0.0,2,7001.610853
0.0,4,7001.68902
0.0,4,7001.761762
0.0,2,7001.798808
0.0,2,7001.838038
0.0,4,7001.929279
0.0,2,7001.974713
0.0,4,7002.065125
0.0,2,7002.117551
0.0,5,7002.234483
0.0,2,7002.285871
0.0,4,7002.389524
0.0,2,7002.434899
0.0,2,7002.489179
0.0,2,7002.53736
0.0,3,7002.623296
0.0,5,7002.756898
0.0,4,7002.877831
0.0,2,7002.935418
0.0,4,7003.046663
0.0,2,7003.111083
0.0,2,7003.176634
0.0,3,7003.269315
0.0,4,7003.383865
0.0,4,7003.498014
0.0,4,7003.612613
0.0,2,7009.161146
0.0,3,7009.240299
0.0,2,7009.278915
0.0,3,7009.349815
0.0,2,7009.388264
0.0,2,7009.427567
0.0,2,7009.464258
1.0,7,7009.597919
0.0,2,7009.630975
0.0,2,7009.667477
0.0,3,7009.721668
0.0,2,7009.756211
0.0,7,7009.879606
0.0,4,7009.94147
0.0,2,7009.976043
0.0,2,7010.015245
0.0,4,7010.08873
0.0,2,7010.130932
0.0,2,7010.173795
0.0,4,7010.262594
0.0,2,7010.305297
0.0,2,7010.353319
0.0,2,7010.405055
0.0,6,7010.551306
0.0,2,7010.596877
0.0,2,7010.643138
0.0,2,7010.691364
0.0,4,7010.795425
1.0,7,7010.97747
0.0,6,7011.146519
0.0,3,7011.219739
0.0,2,7011.285801
0.0,6,7011.520414
0.0,2,7011.576355
0.0,4,7011.693494
0.0,4,7011.808371
0.0,2,7011.868499
0.0,2,7011.925565
0.0,4,7012.037128
0.0,2,7012.101839
0.0,2,7012.154426
0.0,3,7017.634899
0.0,4,7017.720378
0.0,4,7017.801492
1.0,7,7017.940575
0.0,4,7018.017586
0.0,2,7018.056685
0.0,2,7018.092701
0.0,2,7018.125975
0.0,2,7018.160143
0.0,2,7018.195022
0.0,2,7018.229564
0.0,3,7018.285429
0.0,7,7018.388555
0.0,2,7018.427596
0.0,4,7018.502843
0.0,5,7018.613627
0.0,2,7018.653378
0.0,2,7018.6938
1.0,7,7018.839594
0.0,2,7018.883538
0.0,2,7018.926631
0.0,6,7019.05845
0.0,4,7019.152155
0.0,2,7019.198928
0.0,2,7019.245875
0.0,6,7019.390574
0.0,2,7019.441463
0.0,2,7019.491415
0.0,4,7019.592503
0.0,2,7019.645939
0.0,4,7019.754339
0.0,4,7019.868315
0.0,2,7019.925369
0.0,2,7019.98261
0.0,2,7020.039613
0.0,6,7020.211927
0.0,2,7020.268878
0.0,4,7020.383663
0.0,2,7020.441237
0.0,2,7025.970388
0.0,2,7026.024563
0.0,4,7026.12519
0.0,2,7026.17303
0.0,4,7026.255638
0.0,4,7026.340523
0.0,2,7026.38238
0.0,4,7026.525496
0.0,2,7026.55882
0.0,3,7026.617773
0.0,6,7026.72506
0.0,2,7026.758935
0.0,2,7026.795354
0.0,2,7026.836303
0.0,2,7026.881429
0.0,2,7026.928975
0.0,2,7026.969624
0.0,4,7027.049905
0.0,2,7027.090521
0.0,4,7027.177966
0.0,2,7027.221136
0.0,2,7027.264679
0.0,2,7027.307968
0.0,2,7027.352141
0.0,4,7027.442336
0.0,6,7027.582703
0.0,2,7027.62955
0.0,2,7027.676912
0.0,2,7027.728097
0.0,4,7027.828209
0.0,4,7027.933372
0.0,2,7027.98665
0.0,2,7028.039934
0.0,6,7028.214642
0.0,3,7028.297912
0.0,2,7028.354597
0.0,2,7028.41184
0.0,4,7028.526132
0.0,2,7028.583461
0.0,4,7028.698353
0.0,2,7028.756215
0.0,2,7028.812926
0.0,2,7028.869122
1.0,7,7029.05873
0.0,4,7034.475231
0.0,2,7034.521981
0.0,7,7034.687149
0.0,6,7034.799292
0.0,2,7034.833166
0.0,4,7034.903146
0.0,2,7034.937945
0.0,2,7034.972889
0.0,2,7035.005406
0.0,3,7035.053308
0.0,3,7035.105411
0.0,2,7035.139364
0.0,6,7035.252054
0.0,7,7035.400031
0.0,2,7035.449507
0.0,2,7035.49562
0.0,4,7035.587061
0.0,6,7035.715105
0.0,4,7035.800389
0.0,5,7035.899588
0.0,4,7035.989735
0.0,4,7036.082553
0.0,3,7036.16098
0.0,2,7036.214521
0.0,2,7036.267981
0.0,3,7036.360151
0.0,4,7036.465949
0.0,2,7036.522571
0.0,4,7036.638491
0.0,2,7036.702637
0.0,5,7036.846804
0.0,2,7036.904112
0.0,2,7036.960608
0.0,6,7037.12702
0.0,4,7037.232389
0.0,2,7037.286355
0.0,5,7042.850447
0.0,4,7042.951651
0.0,2,7042.995246
0.0,2,7043.036135
1.0,7,7043.173595
0.0,2,7043.21123
0.0,2,7043.246138
1.0,7,7043.370798
0.0,2,7043.40083
0.0,5,7043.481342
1.0,7,7043.608829
0.0,2,7043.645728
0.0,3,7043.713226
0.0,2,7043.755461
0.0,6,7043.894811
0.0,4,7043.992545
0.0,2,7044.039007
0.0,4,7044.129199
0.0,2,7044.180901
0.0,2,7044.232961
0.0,2,7044.283563
0.0,4,7044.379509
0.0,5,7044.510314
0.0,7,7044.676259
0.0,2,7044.725545
0.0,4,7044.829477
0.0,3,7044.919145
0.0,4,7045.025167
0.0,6,7045.184566
0.0,3,7045.255183
0.0,2,7045.30938
0.0,4,7045.422949
0.0,2,7045.478373
1.0,7,7045.670949
0.0,3,7045.745147
0.0,7,7051.289321
1.0,7,7051.556649
0.0,5,7051.647135
0.0,2,7051.678876
0.0,2,7051.711148
0.0,6,7051.813001
0.0,2,7051.851634
0.0,2,7051.886913
1.0,7,7052.01211
0.0,7,7052.155748
0.0,3,7052.214449
0.0,4,7052.317851
0.0,7,7052.479795
0.0,2,7052.529886
0.0,7,7052.69452
0.0,2,7052.748103
0.0,2,7052.80326
0.0,6,7052.957883
0.0,2,7053.007909
0.0,7,7053.190817
0.0,2,7053.256536
0.0,2,7053.319897
0.0,4,7053.432833
0.0,4,7053.546607
0.0,3,7053.644372
0.0,4,7053.758959
0.0,2,7053.815853
0.0,6,7053.980671
0.0,7,7054.188236
0.0,2,7054.245365
0.0,2,7054.301821
0.0,4,7059.818044
0.0,4,7059.900205
0.0,5,7060.004662
0.0,4,7060.080182
0.0,2,7060.119162
1.0,7,7060.23043
0.0,2,7060.270533
0.0,4,7060.346135
0.0,6,7060.459752
0.0,4,7060.542534
0.0,2,7060.583044
1.0,7,7060.73631
0.0,7,7060.88374
1.0,7,7061.03938
0.0,4,7061.129578
0.0,2,7061.17578
0.0,2,7061.225352
0.0,4,7061.318715
1.0,7,7061.553129
1.0,7,7061.732289
0.0,3,7061.820688
0.0,2,7061.873875
0.0,7,7062.054705
0.0,2,7062.108026
0.0,2,7062.162925
0.0,2,7062.214862
0.0,6,7062.379262
0.0,4,7062.486314
0.0,2,7062.540988
1.0,7,7062.736034
1.0,7,7068.144049
0.0,2,7068.190581
1.0,7,7068.342757
0.0,7,7068.47875
1.0,7,7068.601491
0.0,3,7068.653047
0.0,2,7068.685219
0.0,4,7068.750999
0.0,4,7068.814729
0.0,2,7068.84609
0.0,4,7068.922877
0.0,5,7069.026744
0.0,4,7069.112758
0.0,2,7069.156953
0.0,2,7069.202681
1.0,7,7069.356714
0.0,5,7069.466729
0.0,5,7069.592233
0.0,6,7069.736753
0.0,6,7069.904766
1.0,7,7070.094235
0.0,2,7070.161222
0.0,6,7070.335824
1.0,7,7070.545987
1.0,7,7070.719095
1.0,7,7070.914328
0.0,6,7076.402695
0.0,5,7076.520975
0.0,5,7076.727221
0.0,5,7076.846422
1.0,7,7076.980651
1.0,7,7077.087738
0.0,6,7077.178639
0.0,2,7077.212117
0.0,2,7077.251132
1.0,7,7077.392079
0.0,7,7077.540613
0.0,6,7077.680886
0.0,7,7077.832729
0.0,4,7077.929282
0.0,2,7077.976995
0.0,6,7078.116734
0.0,2,7078.163803
0.0,4,7078.256815
0.0,5,7078.389474
0.0,2,7078.439639
0.0,2,7078.490145
0.0,4,7078.590382
1.0,7,7078.766026
0.0,2,7078.819598
0.0,4,7078.925297
0.0,3,7079.024219
0.0,3,7079.100556
0.0,6,7079.277593
1.0,7,7084.807186
0.0,2,7084.852762
0.0,4,7084.934852
0.0,4,7085.031719
0.0,6,7085.170319
0.0,2,7085.211229
0.0,3,7085.273361
0.0,2,7085.3126
0.0,6,7085.43234
0.0,3,7085.478476
0.0,6,7085.562279
1.0,7,7085.67022
0.0,2,7085.700614
0.0,3,7085.75774
0.0,4,7085.842398
0.0,6,7085.965984
0.0,2,7086.008442
0.0,3,7086.082953
0.0,4,7086.169562
0.0,2,7086.213233
0.0,5,7086.323323
0.0,7,7086.540058
0.0,5,7086.677137
1.0,7,7086.855192
0.0,4,7086.955551
0.0,2,7087.009979
0.0,6,7087.171007
1.0,7,7087.355705
0.0,2,7087.409553
0.0,4,7087.515697
0.0,2,7087.56969
0.0,2,7093.11497
0.0,2,7093.156077
0.0,3,7093.215985
0.0,4,7093.308953
0.0,2,7093.35479
0.0,2,7093.396272
0.0,2,7093.437632
0.0,4,7093.522469
1.0,7,7093.659927
0.0,4,7093.741378
0.0,2,7093.779093
0.0,4,7093.856213
0.0,7,7093.998316
0.0,2,7094.029863
0.0,6,7094.132334
0.0,7,7094.279136
0.0,7,7094.424163
0.0,4,7094.506393
0.0,2,7094.548913
0.0,2,7094.592482
0.0,2,7094.640538
0.0,4,7094.737421
0.0,4,7094.832581
0.0,5,7094.955906
0.0,5,7095.070188
0.0,7,7095.252367
0.0,7,7095.420931
0.0,2,7095.474881
0.0,3,7095.562206
1.0,7,7095.74226
0.0,4,7095.849329
0.0,6,7101.669843
0.0,4,7101.769417
0.0,4,7101.876633
0.0,7,7102.028674
0.0,6,7102.149228
0.0,3,7102.211871
0.0,6,7102.328616
0.0,4,7102.401506
0.0,5,7102.491218
0.0,4,7102.566083
0.0,7,7102.706707
0.0,7,7102.859857
0.0,6,7103.004229
0.0,4,7103.114791
0.0,6,7103.265322
0.0,2,7103.31499
0.0,3,7103.394848
0.0,3,7103.461017
0.0,2,7103.5116
0.0,2,7103.561942
1.0,7,7103.745723
1.0,7,7103.915263
0.0,5,7104.058216
0.0,5,7104.183817
0.0,3,7104.272378
1.0,7,7104.447971
0.0,4,7104.571905
1.0,7,7110.131324
0.0,2,7110.180549
0.0,7,7110.338227
0.0,6,7110.462971
0.0,6,7110.579174
0.0,3,7110.641204
0.0,5,7110.736379
0.0,4,7110.802514
0.0,4,7110.876295
0.0,4,7110.951983
0.0,5,7111.048086
0.0,4,7111.127449
0.0,4,7111.205142
0.0,5,7111.306424
0.0,6,7111.437501
1.0,7,7111.595769
0.0,4,7111.690878
0.0,5,7111.813309
1.0,7,7111.9792
0.0,4,7112.079043
0.0,2,7112.129523
0.0,2,7112.179904
0.0,6,7112.331546
0.0,7,7112.525968
0.0,7,7112.697395
1.0,7,7112.877939
0.0,4,7118.44196
0.0,7,7118.600019
0.0,2,7118.64293
0.0,4,7118.720093
0.0,2,7118.758009
1.0,7,7118.896459
0.0,4,7118.969495
0.0,4,7119.038195
0.0,3,7119.079962
0.0,4,7119.137139
0.0,6,7119.232282
1.0,7,7119.357749
0.0,3,7119.41554
0.0,4,7119.493313
0.0,2,7119.53547
0.0,6,7119.657636
0.0,4,7119.737667
0.0,2,7119.784972
0.0,6,7119.917503
0.0,7,7120.085005
0.0,6,7120.222018
0.0,4,7120.324402
0.0,7,7120.523801
0.0,4,7120.635804
0.0,4,7120.746926
0.0,4,7120.862493
0.0,2,7120.916095
1.0,7,7121.080605
1.0,7,7126.846848
1.0,7,7127.007545
1.0,7,7127.155295
0.0,4,7127.243549
0.0,5,7127.341514
0.0,5,7127.438673
0.0,6,7127.545412
1.0,7,7127.678277
0.0,4,7127.749491
0.0,2,7127.790038
0.0,4,7127.873636
0.0,7,7128.014618
0.0,7,7128.166949
0.0,2,7128.212543
0.0,5,7128.319748
0.0,4,7128.421486
0.0,5,7128.543481
0.0,7,7128.721347
0.0,4,7128.827894
0.0,4,7128.939962
1.0,7,7129.13651
0.0,4,7129.261541
0.0,7,7129.455905
0.0,6,7129.621921
1.0,7,7135.16668
0.0,6,7135.300613
0.0,2,7135.350393
1.0,7,7135.505219
0.0,3,7135.572169
0.0,4,7135.659355
0.0,4,7135.745797
0.0,2,7135.784708
0.0,4,7135.859228
1.0,7,7135.997301
0.0,4,7136.073251
0.0,6,7136.185666
0.0,2,7136.224068
0.0,4,7136.297841
0.0,3,7136.362755
1.0,7,7136.509132
0.0,2,7136.562133
0.0,4,7136.676564
0.0,4,7136.766333
0.0,6,7136.921479
0.0,6,7137.070936
0.0,2,7137.121375
0.0,4,7137.223711
0.0,4,7137.34552
0.0,4,7137.458014
0.0,4,7137.562642
1.0,7,7137.76348
1.0,7,7137.950202
1.0,7,7143.429999
0.0,4,7143.519697
0.0,7,7143.68946
0.0,4,7143.778178
0.0,4,7143.861068
0.0,4,7143.938195
1.0,7,7144.090095
0.0,7,7144.22748
0.0,4,7144.308883
0.0,7,7144.452338
0.0,2,7144.492972
0.0,4,7144.568188
0.0,5,7144.670885
1.0,7,7144.812793
0.0,6,7144.942774
0.0,4,7145.029571
0.0,4,7145.134008
1.0,7,7145.282826
0.0,4,7145.388945
0.0,6,7145.540861
0.0,5,7145.67705
1.0,7,7145.841356
0.0,6,7145.998182
0.0,7,7146.194086
1.0,7,7151.828425
0.0,5,7151.958523
0.0,4,7152.047823
0.0,3,7152.122822
0.0,4,7152.21613
0.0,4,7152.305955
0.0,4,7152.383362
0.0,6,7152.497893
0.0,7,7152.632337
1.0,7,7152.774503
0.0,3,7152.837444
0.0,7,7152.966366
0.0,6,7153.076807
0.0,3,7153.140913
0.0,3,7153.212264
1.0,7,7153.369942
0.0,4,7153.459027
1.0,7,7153.631065
0.0,4,7153.722725
0.0,7,7153.896016
0.0,3,7153.957937
0.0,4,7154.049318
0.0,2,7154.095638
0.0,6,7154.240991
0.0,4,7154.340765
0.0,4,7154.445417
0.0,4,7154.56514
0.0,4,7154.682688
0.0,4,7160.237943
0.0,6,7160.375727
0.0,4,7160.469029
0.0,6,7160.609136
0.0,7,7160.756901
0.0,4,7160.838736
0.0,7,7160.989946
0.0,4,7161.072656
0.0,6,7161.190223
0.0,6,7161.315563
0.0,7,7161.46933
0.0,7,7161.606618
1.0,7,7161.803836
0.0,4,7161.905546
0.0,2,7161.951316
0.0,7,7162.127575
1.0,7,7162.317374
0.0,6,7162.496917
0.0,7,7162.688371
0.0,4,7162.807483
0.0,6,7162.977348
0.0,6,7163.135452
1.0,7,7168.508349
0.0,6,7168.652458
0.0,3,7168.727206
1.0,7,7168.885393
0.0,4,7168.978348
0.0,7,7169.143588
0.0,6,7169.264739
0.0,3,7169.328487
0.0,3,7169.38876
0.0,4,7169.465264
0.0,4,7169.545099
0.0,5,7169.640791
0.0,7,7169.79031
1.0,7,7169.931949
0.0,6,7170.051748
0.0,4,7170.12791
0.0,6,7170.25867
0.0,3,7170.322589
0.0,4,7170.415124
0.0,7,7170.568591
0.0,4,7170.663126
0.0,4,7170.757065
0.0,6,7170.89864
0.0,7,7171.069491
0.0,2,7171.122152
0.0,6,7171.27697
0.0,4,7176.91951
0.0,7,7177.083444
0.0,7,7177.247633
0.0,6,7177.387861
1.0,7,7177.549074
0.0,4,7177.632111
0.0,4,7177.711726
0.0,3,7177.766938
1.0,7,7177.903892
0.0,4,7177.980333
0.0,2,7178.020428
0.0,6,7178.142077
0.0,2,7178.179301
0.0,4,7178.252512
1.0,7,7178.388728
0.0,4,7178.477515
0.0,4,7178.559336
1.0,7,7178.705066
0.0,4,7178.795525
0.0,2,7178.842914
0.0,6,7178.982079
1.0,7,7179.158415
0.0,6,7179.297253
0.0,4,7179.399766
0.0,7,7179.580085
0.0,5,7185.228589
0.0,5,7185.360131
1.0,7,7185.517422
0.0,7,7185.698865
0.0,4,7185.791567
0.0,5,7185.907676
0.0,5,7186.015179
0.0,6,7186.134868
0.0,4,7186.210779
1.0,7,7186.354438
0.0,6,7186.465603
0.0,7,7186.66656
0.0,7,7186.803601
0.0,6,7186.917064
0.0,5,7187.011572
0.0,4,7187.092319
0.0,6,7187.217253
0.0,4,7187.305789
0.0,4,7187.393217
0.0,7,7187.555683
0.0,4,7187.649891
0.0,5,7187.77985
0.0,5,7187.897924
0.0,7,7193.588755
0.0,3,7193.675893
0.0,4,7193.771101
1.0,7,7193.953511
1.0,7,7194.136703
1.0,7,7194.309517
1.0,7,7194.473776
0.0,6,7194.604566
0.0,7,7194.746438
0.0,4,7194.819378
1.0,7,7194.941835
0.0,5,7195.026569
0.0,5,7195.119274
0.0,6,7195.232397
0.0,7,7195.369239
0.0,7,7195.517932
0.0,5,7195.633719
0.0,7,7195.803091
0.0,4,7195.894472
0.0,4,7195.994744
0.0,2,7196.050323
0.0,7,7196.208679
0.0,6,7196.361381
0.0,5,7202.065385
1.0,7,7202.232422
0.0,4,7202.325382
0.0,6,7202.466266
0.0,6,7202.606196
0.0,6,7202.745013
0.0,7,7202.884674
0.0,6,7203.023953
0.0,6,7203.143874
0.0,6,7203.257556
0.0,6,7203.374747
0.0,2,7203.415619
0.0,6,7203.518545
0.0,6,7203.637045
0.0,2,7203.677916
0.0,4,7203.763535
0.0,7,7203.905222
0.0,3,7203.965716
1.0,7,7204.118428
0.0,4,7204.21525
0.0,2,7204.267488
0.0,7,7204.445881
0.0,7,7204.61103
1.0,7,7204.779169
0.0,5,7210.463345
0.0,4,7210.564044
0.0,6,7210.723187
1.0,7,7210.878543
1.0,7,7211.04924
1.0,7,7211.197963
0.0,4,7211.280738
0.0,2,7211.319501
1.0,7,7211.468472
0.0,6,7211.588493
0.0,4,7211.72004
0.0,4,7211.804668
0.0,6,7211.922295
1.0,7,7212.061287
1.0,7,7212.203365
1.0,7,7212.361722
0.0,6,7212.490414
0.0,6,7212.622198
0.0,7,7212.773838
0.0,4,7212.868054
0.0,4,7212.959963
0.0,5,7213.067846
0.0,7,7213.233413
1.0,7,7218.968336
0.0,6,7219.138045
0.0,2,7219.190264
0.0,6,7219.333915
0.0,4,7219.444631
