#{"t_start": 1667421462.320265, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,979.914264
1.0,7,980.051528
1.0,7,980.193407
1.0,7,980.331963
1.0,7,980.473836
1.0,7,980.609476
1.0,7,980.744197
1.0,7,980.878708
1.0,7,981.041555
1.0,7,981.173188
1.0,7,981.299075
1.0,7,981.417828
1.0,7,981.529752
1.0,7,981.654557
1.0,7,981.759115
1.0,7,981.874641
1.0,7,981.979761
1.0,7,985.635761
1.0,7,985.761119
1.0,7,985.882597
1.0,7,986.01466
1.0,7,986.153484
1.0,7,986.282372
1.0,7,986.402578
1.0,7,986.522631
1.0,7,986.643358
1.0,7,986.767462
1.0,7,986.89764
1.0,7,987.021622
1.0,7,987.139164
1.0,7,987.252992
1.0,7,987.370379
1.0,7,987.48891
1.0,7,987.600701
1.0,7,987.722865
1.0,7,991.330627
1.0,7,991.456528
1.0,7,991.583011
1.0,7,991.713094
0.0,7,991.84785
1.0,7,991.9848
1.0,7,992.114689
1.0,7,992.248968
1.0,7,992.380513
1.0,7,992.509471
1.0,7,992.631501
1.0,7,992.751568
1.0,7,992.89317
1.0,7,993.014932
1.0,7,993.12657
1.0,7,993.240294
1.0,7,993.347549
1.0,7,993.455435
1.0,7,993.562133
1.0,7,997.11105
1.0,7,997.242262
1.0,7,997.378021
1.0,7,997.513846
1.0,7,997.652807
1.0,7,997.783691
1.0,7,997.912519
1.0,7,998.050562
1.0,7,998.179255
1.0,7,998.312754
1.0,7,998.446025
1.0,7,998.579198
1.0,7,998.706279
1.0,7,998.829251
1.0,7,998.951334
1.0,7,999.07433
1.0,7,999.184639
1.0,7,999.290174
1.0,7,1002.972014
1.0,7,1003.092732
1.0,7,1003.219721
1.0,7,1003.34374
1.0,7,1003.476356
1.0,7,1003.609051
1.0,7,1003.733083
1.0,7,1003.868327
1.0,7,1003.990804
1.0,7,1004.12223
1.0,7,1004.241934
1.0,7,1004.359664
1.0,7,1004.481124
1.0,7,1004.606901
1.0,7,1004.734397
1.0,7,1004.855474
1.0,7,1004.97661
1.0,7,1005.088036
1.0,7,1008.623106
1.0,7,1008.742967
1.0,7,1008.860706
1.0,7,1008.980263
1.0,7,1009.109255
1.0,7,1009.231784
1.0,7,1009.353375
1.0,7,1009.485604
1.0,7,1009.609238
1.0,7,1009.743078
1.0,7,1009.874345
1.0,7,1010.009222
1.0,7,1010.137492
1.0,7,1010.26798
1.0,7,1010.397988
1.0,7,1010.522846
1.0,7,1010.635035
1.0,7,1010.763285
1.0,7,1014.402723
1.0,7,1014.517598
1.0,7,1014.639642
1.0,7,1014.757486
1.0,7,1014.887201
1.0,7,1015.019992
1.0,7,1015.156813
1.0,7,1015.288913
1.0,7,1015.410295
1.0,7,1015.544477
1.0,7,1015.678118
1.0,7,1015.809015
1.0,7,1015.940041
1.0,7,1016.136121
1.0,7,1016.263924
1.0,7,1016.390072
1.0,7,1016.517992
1.0,7,1016.64252
1.0,7,1016.759755
1.0,7,1020.395452
1.0,7,1020.514607
1.0,7,1020.634945
1.0,7,1020.762521
1.0,7,1020.891878
1.0,7,1021.022116
1.0,7,1021.139119
1.0,7,1021.266495
1.0,7,1021.396967
1.0,7,1021.53277
1.0,7,1021.66397
1.0,7,1021.794117
1.0,7,1021.922064
1.0,7,1022.043061
1.0,7,1022.176038
1.0,7,1022.300483
1.0,7,1022.415427
1.0,7,1022.538284
1.0,7,1026.623967
1.0,7,1026.758218
1.0,7,1026.878113
1.0,7,1027.002033
1.0,7,1027.123917
1.0,7,1027.248126
1.0,7,1027.384891
1.0,7,1027.52052
1.0,7,1027.646221
1.0,7,1027.772422
1.0,7,1027.896115
1.0,7,1028.024995
1.0,7,1028.15365
1.0,7,1028.270079
1.0,7,1028.38874
1.0,7,1028.500965
1.0,7,1028.599655
1.0,7,1028.698693
1.0,7,1032.289069
1.0,7,1032.420933
1.0,7,1032.550898
1.0,7,1032.680319
1.0,7,1032.803091
1.0,7,1032.927816
1.0,7,1033.050857
1.0,7,1033.179861
1.0,7,1033.315585
1.0,7,1033.4443
1.0,7,1033.562983
1.0,7,1033.687263
1.0,7,1033.803441
1.0,7,1033.921272
1.0,7,1034.045998
1.0,7,1034.167007
1.0,7,1034.282942
1.0,7,1034.396594
1.0,7,1034.51146
1.0,7,1038.172934
1.0,7,1038.297649
1.0,7,1038.423636
1.0,7,1038.54638
1.0,7,1038.670879
1.0,7,1038.802225
1.0,7,1038.931636
1.0,7,1039.062032
1.0,7,1039.185633
1.0,7,1039.307196
1.0,7,1039.428132
1.0,7,1039.549425
1.0,7,1039.674893
1.0,7,1039.795471
1.0,7,1039.914231
1.0,7,1040.02994
1.0,7,1040.149958
1.0,7,1040.264454
1.0,7,1044.560749
1.0,7,1044.699407
1.0,7,1044.833551
1.0,7,1044.953314
1.0,7,1045.074772
1.0,7,1045.192081
1.0,7,1045.301902
1.0,7,1045.414899
1.0,7,1045.526163
1.0,7,1045.631518
1.0,7,1045.732395
1.0,7,1045.825854
1.0,7,1045.922637
1.0,7,1046.024803
1.0,7,1046.109836
1.0,7,1046.572252
1.0,7,1046.65641
1.0,7,1046.737237
1.0,7,1056.529863
1.0,7,1056.571233
1.0,7,1056.613534
0.0,2,1056.627731
1.0,7,1056.677929
1.0,7,1056.731041
1.0,7,1056.779804
0.0,4,1056.807777
1.0,7,1056.863905
1.0,7,1056.914605
1.0,7,1056.969108
1.0,7,1057.029494
1.0,7,1057.083549
1.0,7,1057.139735
1.0,7,1057.190486
1.0,7,1057.24559
0.0,6,1057.296533
1.0,7,1057.352966
1.0,7,1057.40924
1.0,7,1057.470142
1.0,7,1069.341142
1.0,7,1069.381714
1.0,7,1069.428816
1.0,7,1069.4694
1.0,7,1069.513582
1.0,7,1069.557776
1.0,7,1069.600538
1.0,7,1069.652566
1.0,7,1069.705549
1.0,7,1069.751477
1.0,7,1069.793343
1.0,7,1069.837048
1.0,7,1069.881626
1.0,7,1069.933368
1.0,7,1069.990124
1.0,7,1070.043337
1.0,7,1070.930496
1.0,7,1070.981745
1.0,7,1077.704482
1.0,7,1077.746815
1.0,7,1077.788999
1.0,7,1077.828223
1.0,7,1077.868875
1.0,7,1077.905294
1.0,7,1077.937974
1.0,7,1077.970916
1.0,7,1078.008064
1.0,7,1078.039254
1.0,7,1078.082847
1.0,7,1078.12067
1.0,7,1078.161573
1.0,7,1078.203345
1.0,7,1078.246584
1.0,7,1078.287137
1.0,7,1078.326762
1.0,7,1078.369131
1.0,7,1090.226796
1.0,7,1090.308985
1.0,7,1090.390251
1.0,7,1090.475107
1.0,7,1090.555983
1.0,7,1090.634345
1.0,7,1090.716249
1.0,7,1090.792753
1.0,7,1090.862777
1.0,7,1090.926789
1.0,7,1090.990919
1.0,7,1091.05343
1.0,7,1091.119266
1.0,7,1091.184339
1.0,7,1091.231744
1.0,7,1091.277091
1.0,7,1091.322673
1.0,7,1091.368944
1.0,7,1091.4212
1.0,7,1102.537571
1.0,7,1102.590261
1.0,7,1102.653228
1.0,7,1102.71454
1.0,7,1102.77696
1.0,7,1102.84504
1.0,7,1102.9098
1.0,7,1102.970282
1.0,7,1103.024554
1.0,7,1103.075621
1.0,7,1103.119683
1.0,7,1103.163285
1.0,7,1103.205984
1.0,7,1103.255471
1.0,7,1103.301531
0.0,3,1103.321037
1.0,7,1103.367552
1.0,7,1103.413742
1.0,7,1114.494649
1.0,7,1114.54596
1.0,7,1114.587647
1.0,7,1114.635202
1.0,7,1114.679008
1.0,7,1114.72426
1.0,7,1114.77062
1.0,7,1114.815439
1.0,7,1114.856392
1.0,7,1114.902903
1.0,7,1114.94901
1.0,7,1114.995408
1.0,7,1115.038696
1.0,7,1115.080692
1.0,7,1115.125593
1.0,7,1115.173432
1.0,7,1115.222495
1.0,7,1115.268565
0.0,4,1115.294328
1.0,7,1124.786223
1.0,7,1124.832022
1.0,7,1124.882612
1.0,7,1124.927265
1.0,7,1124.97773
1.0,7,1125.025938
1.0,7,1125.070306
1.0,7,1125.116892
1.0,7,1125.16083
1.0,7,1125.207154
1.0,7,1125.252419
1.0,7,1125.296376
1.0,7,1125.343689
1.0,7,1126.469738
1.0,7,1126.515913
1.0,7,1126.563643
1.0,7,1126.614194
1.0,7,1126.664758
1.0,7,1133.161639
1.0,7,1133.27808
1.0,7,1133.399129
1.0,7,1133.503788
1.0,7,1133.61944
0.0,7,1133.746813
1.0,7,1133.861846
1.0,7,1133.991285
1.0,7,1134.112979
1.0,7,1134.228296
1.0,7,1134.34575
1.0,7,1134.460491
1.0,7,1134.576264
1.0,7,1134.687868
1.0,7,1134.792993
1.0,7,1134.878044
1.0,7,1134.940728
1.0,7,1135.004381
1.0,7,1135.071648
1.0,7,1146.754198
1.0,7,1146.863119
1.0,7,1146.981098
1.0,7,1147.093077
1.0,7,1147.211015
1.0,7,1147.329488
1.0,7,1147.442792
1.0,7,1147.565553
0.0,4,1147.638362
1.0,7,1147.778226
1.0,7,1147.915678
1.0,7,1148.064335
1.0,7,1148.202397
1.0,7,1148.342035
1.0,7,1148.481025
1.0,7,1148.634534
1.0,7,1148.782199
1.0,7,1148.920746
1.0,7,1158.291846
1.0,7,1158.337301
1.0,7,1158.386412
1.0,7,1158.443273
1.0,7,1158.517201
1.0,7,1158.594107
1.0,7,1158.670349
1.0,7,1158.746841
1.0,7,1158.827037
1.0,7,1158.905202
1.0,7,1158.982383
1.0,7,1159.058997
1.0,7,1159.134834
1.0,7,1159.210149
1.0,7,1159.287392
1.0,7,1159.364795
1.0,7,1159.442081
1.0,7,1159.524158
1.0,7,1159.60326
1.0,7,1170.000095
1.0,7,1170.052121
1.0,7,1170.106154
1.0,7,1170.170356
1.0,7,1170.235754
1.0,7,1170.297322
1.0,7,1170.355644
1.0,7,1170.415375
1.0,7,1170.475094
1.0,7,1170.533385
1.0,7,1170.591799
1.0,7,1170.651783
1.0,7,1170.711199
1.0,7,1170.773727
1.0,7,1170.83513
1.0,7,1170.899561
1.0,7,1170.960227
1.0,7,1171.03088
1.0,7,1181.83673
1.0,7,1181.891159
1.0,7,1181.943954
1.0,7,1181.996498
1.0,7,1182.050565
1.0,7,1182.108776
1.0,7,1182.16499
1.0,7,1182.227067
1.0,7,1182.285159
1.0,7,1182.344766
1.0,7,1182.39984
1.0,7,1182.456326
1.0,7,1182.514404
1.0,7,1182.571555
1.0,7,1182.629954
1.0,7,1182.686504
1.0,7,1182.741559
1.0,7,1182.800437
1.0,7,1194.248898
1.0,7,1194.304853
1.0,7,1194.360198
1.0,7,1194.416294
1.0,7,1194.47303
1.0,7,1194.530713
1.0,7,1194.587854
1.0,7,1194.644631
1.0,7,1194.700737
1.0,7,1194.759053
1.0,7,1194.814706
1.0,7,1194.872319
1.0,7,1194.933077
1.0,7,1194.994012
1.0,7,1195.056407
1.0,7,1195.119383
1.0,7,1195.182151
1.0,7,1195.248369
1.0,7,1195.313063
1.0,7,1203.779731
1.0,7,1203.828502
1.0,7,1203.876222
1.0,7,1203.925596
1.0,7,1203.974939
1.0,7,1204.027714
1.0,7,1204.087363
1.0,7,1204.143281
1.0,7,1204.197325
1.0,7,1204.257409
1.0,7,1204.316756
1.0,7,1204.377626
1.0,7,1204.444349
1.0,7,1204.504098
1.0,7,1204.567916
1.0,7,1204.63278
1.0,7,1205.539463
1.0,7,1205.609225
1.0,7,1213.902849
1.0,7,1213.978922
1.0,7,1214.050482
1.0,7,1214.123203
1.0,7,1214.195059
1.0,7,1214.269975
1.0,7,1214.341594
1.0,7,1214.412764
1.0,7,1214.487425
1.0,7,1214.56653
1.0,7,1214.650272
1.0,7,1214.73721
1.0,7,1214.84999
1.0,7,1214.964445
1.0,7,1215.078841
1.0,7,1215.192008
1.0,7,1215.299701
1.0,7,1215.419222
1.0,7,1219.27707
1.0,7,1219.385816
1.0,7,1219.513981
1.0,7,1219.648293
1.0,7,1219.77854
1.0,7,1219.91301
1.0,7,1220.041674
1.0,7,1220.173742
1.0,7,1220.304583
1.0,7,1220.410667
1.0,7,1220.51259
1.0,7,1220.619758
1.0,7,1220.742443
1.0,7,1220.872108
1.0,7,1220.995668
1.0,7,1221.110557
1.0,7,1221.220355
1.0,7,1221.334852
1.0,7,1225.328544
1.0,7,1225.445265
1.0,7,1225.551098
1.0,7,1225.669628
1.0,7,1225.771096
1.0,7,1225.870635
1.0,7,1225.954807
1.0,7,1226.039847
1.0,7,1226.128497
1.0,7,1226.21395
1.0,7,1226.297678
1.0,7,1226.391965
1.0,7,1226.504864
1.0,7,1226.630516
1.0,7,1226.75405
1.0,7,1226.877914
1.0,7,1227.000956
1.0,7,1227.124758
1.0,7,1227.240638
1.0,7,1230.914264
1.0,7,1231.036762
0.0,4,1231.102259
1.0,7,1231.228656
1.0,7,1231.355507
1.0,7,1231.48913
1.0,7,1231.621585
0.0,2,1231.658302
1.0,7,1231.779955
1.0,7,1231.905623
1.0,7,1232.01531
1.0,7,1232.124951
1.0,7,1232.228343
1.0,7,1232.338978
1.0,7,1232.460978
1.0,7,1232.58755
1.0,7,1232.705451
1.0,7,1232.823029
1.0,7,1232.948946
1.0,7,1236.541722
1.0,7,1236.674247
1.0,7,1236.802096
1.0,7,1236.920526
1.0,7,1237.032874
1.0,7,1237.149231
1.0,7,1237.272073
1.0,7,1237.394815
1.0,7,1237.528992
1.0,7,1237.659497
1.0,7,1237.785221
1.0,7,1237.891636
1.0,7,1238.004675
1.0,7,1238.112828
1.0,7,1238.440907
1.0,7,1238.56457
1.0,7,1238.690337
1.0,7,1238.811999
1.0,7,1242.389191
1.0,7,1242.521945
1.0,7,1242.653182
1.0,7,1242.782864
1.0,7,1242.920599
1.0,7,1243.051565
1.0,7,1243.230259
1.0,7,1243.362032
1.0,7,1243.495908
1.0,7,1243.627694
1.0,7,1243.754154
1.0,7,1243.878012
1.0,7,1244.004966
1.0,7,1244.123122
1.0,7,1244.237841
1.0,7,1244.350394
1.0,7,1244.47215
1.0,7,1244.589862
1.0,7,1244.701196
1.0,7,1248.392979
1.0,7,1248.508544
0.0,4,1248.585301
1.0,7,1248.720126
1.0,7,1248.845901
1.0,7,1248.968408
1.0,7,1249.092527
1.0,7,1249.228824
1.0,7,1249.361861
1.0,7,1249.490194
1.0,7,1249.612202
1.0,7,1249.738837
1.0,7,1249.86163
1.0,7,1249.996922
1.0,7,1250.116362
1.0,7,1250.235895
1.0,7,1250.363418
1.0,7,1250.487472
1.0,7,1254.010384
1.0,7,1254.139737
1.0,7,1254.268292
1.0,7,1254.399241
1.0,7,1254.533296
1.0,7,1254.662879
1.0,7,1254.783222
1.0,7,1254.90774
1.0,7,1255.038094
0.0,3,1255.093928
1.0,7,1255.217836
1.0,7,1255.339255
1.0,7,1255.464771
1.0,7,1255.591758
1.0,7,1255.710302
1.0,7,1255.843322
1.0,7,1255.974349
1.0,7,1256.092827
0.0,5,1256.18205
1.0,7,1256.312424
1.0,7,1260.01755
1.0,7,1260.15863
1.0,7,1260.279916
1.0,7,1260.410272
1.0,7,1260.537365
1.0,7,1260.660211
1.0,7,1260.785418
1.0,7,1260.911016
1.0,7,1261.036477
1.0,7,1261.148486
1.0,7,1261.274647
1.0,7,1261.415262
1.0,7,1261.531777
1.0,7,1261.655938
1.0,7,1261.78593
1.0,7,1261.905997
1.0,7,1262.028125
1.0,7,1262.146856
1.0,7,1265.812316
1.0,7,1265.935079
1.0,7,1266.059653
1.0,7,1266.180231
1.0,7,1266.294576
1.0,7,1266.415366
1.0,7,1266.534064
1.0,7,1266.64509
1.0,7,1266.759495
1.0,7,1266.875352
1.0,7,1266.981492
1.0,7,1267.108178
1.0,7,1267.23648
1.0,7,1267.361914
1.0,7,1267.489872
1.0,7,1267.618304
1.0,7,1267.747858
1.0,7,1267.879948
1.0,7,1271.507746
1.0,7,1271.631197
1.0,7,1271.752909
1.0,7,1271.874007
1.0,7,1271.994374
1.0,7,1272.113612
1.0,7,1272.239093
1.0,7,1272.359384
1.0,7,1272.489568
1.0,7,1272.622409
1.0,7,1272.742093
1.0,7,1272.848785
1.0,7,1272.964762
1.0,7,1273.084322
1.0,7,1273.460185
1.0,7,1273.589955
1.0,7,1273.707389
1.0,7,1273.821133
1.0,7,1283.254932
1.0,7,1283.301481
1.0,7,1283.345115
1.0,7,1283.390676
1.0,7,1283.436052
1.0,7,1283.479733
1.0,7,1283.522037
1.0,7,1283.564208
1.0,7,1283.606857
1.0,7,1283.649203
1.0,7,1283.693762
1.0,7,1283.736762
1.0,7,1283.782423
1.0,7,1283.826308
1.0,7,1283.869616
1.0,7,1283.916216
1.0,7,1283.965198
1.0,7,1284.013708
1.0,7,1284.066925
1.0,7,1293.259202
1.0,7,1293.297753
1.0,7,1293.336639
1.0,7,1293.375099
1.0,7,1293.416701
1.0,7,1293.458826
1.0,7,1293.499527
1.0,7,1293.539171
1.0,7,1293.578249
1.0,7,1293.6163
1.0,7,1293.658482
1.0,7,1293.701877
1.0,7,1293.740549
1.0,7,1293.780185
1.0,7,1293.819814
1.0,7,1293.861707
1.0,7,1293.901139
1.0,7,1293.937878
1.0,7,1304.589672
1.0,7,1304.629391
1.0,7,1304.666379
1.0,7,1304.704235
1.0,7,1304.741109
1.0,7,1304.781309
1.0,7,1304.82018
1.0,7,1304.859378
1.0,7,1304.899822
1.0,7,1304.940837
1.0,7,1304.980258
1.0,7,1305.018266
1.0,7,1305.068712
1.0,7,1305.108861
1.0,7,1305.148876
1.0,7,1305.188114
1.0,7,1305.231301
1.0,7,1305.273798
1.0,7,1315.705424
1.0,7,1315.755684
1.0,7,1315.804155
1.0,7,1315.849057
1.0,7,1315.893293
1.0,7,1315.938678
1.0,7,1315.982009
1.0,7,1316.027679
1.0,7,1316.094466
1.0,7,1316.169033
1.0,7,1316.244896
1.0,7,1316.315852
1.0,7,1316.389122
1.0,7,1316.46069
1.0,7,1316.531763
1.0,7,1316.607502
1.0,7,1316.684139
1.0,7,1316.754816
1.0,7,1316.828159
0.0,2,1328.260376
0.0,2,1328.277177
0.0,2,1328.291509
0.0,2,1328.30633
0.0,2,1328.324784
0.0,2,1328.344898
0.0,2,1328.362736
0.0,2,1328.37748
0.0,2,1328.393618
0.0,2,1328.409672
0.0,2,1328.426042
0.0,2,1328.44172
0.0,2,1328.457151
0.0,2,1328.473806
0.0,2,1328.490353
0.0,4,1328.523892
0.0,2,1328.541046
0.0,2,1328.558908
0.0,2,1328.575565
0.0,2,1328.592008
0.0,2,1328.606781
0.0,2,1328.622956
0.0,2,1328.638385
0.0,2,1328.657396
0.0,2,1328.675849
0.0,4,1328.71032
0.0,2,1328.727887
0.0,2,1328.744195
0.0,2,1328.761654
0.0,4,1328.795589
0.0,2,1328.813373
0.0,2,1328.83018
0.0,2,1328.848013
0.0,4,1328.885648
0.0,4,1328.919803
0.0,4,1328.956672
0.0,2,1328.974332
0.0,2,1328.991919
0.0,2,1329.010072
0.0,2,1329.028139
0.0,2,1329.04683
0.0,2,1329.064025
0.0,2,1329.082145
0.0,2,1329.099909
0.0,2,1329.116958
0.0,2,1329.133004
0.0,3,1329.159229
0.0,3,1329.185715
0.0,4,1329.221749
0.0,2,1329.250405
0.0,2,1329.275165
0.0,2,1329.299511
0.0,2,1329.323442
0.0,2,1329.345857
0.0,3,1329.381279
0.0,4,1337.992796
0.0,2,1338.006866
0.0,2,1338.02004
0.0,2,1338.032578
0.0,2,1338.046757
0.0,2,1338.060048
0.0,7,1338.10531
0.0,2,1338.118485
0.0,2,1338.130475
0.0,2,1338.142099
0.0,2,1338.153844
0.0,2,1338.165356
0.0,2,1338.177141
0.0,2,1338.189568
0.0,2,1338.201847
0.0,4,1338.226119
0.0,2,1338.239849
0.0,2,1338.25383
0.0,2,1338.267518
0.0,2,1338.282338
0.0,2,1338.295293
0.0,2,1338.308109
0.0,2,1338.322447
0.0,2,1338.336728
0.0,2,1338.35096
0.0,5,1338.385994
0.0,2,1338.400213
0.0,2,1338.415003
0.0,2,1338.43054
0.0,2,1338.444634
0.0,2,1338.459486
0.0,2,1338.474957
0.0,2,1338.494364
0.0,2,1338.512131
0.0,2,1338.530333
0.0,2,1338.547246
0.0,2,1338.563752
0.0,2,1338.582812
0.0,2,1338.60049
0.0,2,1338.617261
0.0,2,1338.63454
0.0,2,1338.651916
0.0,2,1338.67032
0.0,2,1338.687157
0.0,2,1338.703709
0.0,2,1338.723311
0.0,2,1338.740454
0.0,2,1338.760325
0.0,2,1338.777898
0.0,2,1338.797317
0.0,2,1338.815077
0.0,2,1338.831952
0.0,2,1338.849681
0.0,2,1339.923609
0.0,2,1340.061066
0.0,2,1340.074997
0.0,2,1340.089539
0.0,4,1346.500165
0.0,2,1346.513428
0.0,2,1346.525516
0.0,2,1346.537715
0.0,2,1346.551981
0.0,2,1346.564598
0.0,6,1346.601234
0.0,2,1346.614613
0.0,2,1346.627654
0.0,4,1346.651926
0.0,2,1346.665441
0.0,2,1346.679811
0.0,2,1346.694399
0.0,2,1346.710315
0.0,2,1346.725709
0.0,2,1346.73964
0.0,2,1346.756232
0.0,4,1346.788826
0.0,2,1346.806883
0.0,2,1346.82273
0.0,4,1346.854747
0.0,2,1346.868781
0.0,2,1346.885226
0.0,2,1346.900489
0.0,4,1346.931505
0.0,2,1346.946876
0.0,2,1346.961408
0.0,2,1346.979515
0.0,2,1346.994329
0.0,2,1347.011372
0.0,2,1347.026226
0.0,2,1347.044304
0.0,2,1347.060809
0.0,2,1347.076948
0.0,2,1347.093174
0.0,4,1347.124699
0.0,2,1347.141101
0.0,2,1347.158328
0.0,4,1347.190241
0.0,2,1347.20558
0.0,2,1347.222117
0.0,2,1347.238019
0.0,2,1347.257265
0.0,2,1347.273992
0.0,2,1347.289852
0.0,2,1347.306576
0.0,2,1347.322394
0.0,2,1347.338156
0.0,2,1347.351629
0.0,2,1347.365879
0.0,2,1347.380782
0.0,2,1347.394825
0.0,2,1347.406675
0.0,2,1347.42032
0.0,2,1347.434066
0.0,2,1347.447765
0.0,2,1353.726786
0.0,5,1353.765077
0.0,2,1353.77864
0.0,2,1353.791439
0.0,2,1353.805591
0.0,2,1353.823991
0.0,2,1353.837421
0.0,2,1353.850714
0.0,2,1353.864418
0.0,4,1353.891568
0.0,4,1353.921724
0.0,2,1353.935991
0.0,3,1353.958472
0.0,2,1353.97425
0.0,2,1353.988761
0.0,7,1354.041188
0.0,2,1354.05545
0.0,7,1354.104449
0.0,2,1354.119276
0.0,2,1354.133014
0.0,2,1354.148755
0.0,2,1354.16257
0.0,2,1354.177971
0.0,5,1354.213645
0.0,2,1354.229461
0.0,4,1354.259119
0.0,2,1354.27391
0.0,6,1354.317081
0.0,2,1354.333349
0.0,2,1354.346805
0.0,4,1354.374914
0.0,2,1354.388879
0.0,2,1354.404831
0.0,4,1354.436283
0.0,2,1354.450243
0.0,2,1354.463692
0.0,2,1354.476465
0.0,2,1354.497479
0.0,2,1354.51051
0.0,2,1354.524219
0.0,2,1354.53651
0.0,4,1354.560962
0.0,2,1354.57127
0.0,2,1354.582364
0.0,2,1354.593071
0.0,2,1354.604131
0.0,2,1354.615807
0.0,2,1354.626967
0.0,2,1358.928247
0.0,4,1358.968727
0.0,5,1359.018878
0.0,2,1359.037978
0.0,2,1359.057564
0.0,4,1359.100564
0.0,2,1359.124225
0.0,2,1359.147022
0.0,2,1359.171299
0.0,2,1359.193864
0.0,2,1359.215106
0.0,2,1359.235715
0.0,2,1359.25863
0.0,4,1359.303671
0.0,2,1359.327834
0.0,2,1359.349811
0.0,2,1359.376256
0.0,2,1359.401287
0.0,2,1359.428471
0.0,2,1359.452471
0.0,2,1359.491295
0.0,6,1359.567525
0.0,4,1359.618625
0.0,4,1359.674113
0.0,2,1359.698939
0.0,3,1359.740761
0.0,2,1359.766243
0.0,2,1359.791519
0.0,2,1359.817665
0.0,4,1359.864097
0.0,4,1359.913697
0.0,2,1359.937811
0.0,3,1359.975057
0.0,6,1360.057267
0.0,2,1360.087755
0.0,4,1360.153122
0.0,2,1360.179441
0.0,2,1360.208072
0.0,2,1360.240391
0.0,2,1360.270511
0.0,2,1360.302187
0.0,2,1360.329922
0.0,3,1360.376087
0.0,7,1360.480753
0.0,2,1360.508744
0.0,2,1360.539203
0.0,2,1369.570507
0.0,4,1369.607801
0.0,2,1369.627691
0.0,2,1369.644617
0.0,2,1369.661863
0.0,2,1369.678152
0.0,2,1369.693182
0.0,2,1369.710689
0.0,2,1369.727473
0.0,4,1369.757965
0.0,2,1369.777811
0.0,2,1369.795108
0.0,2,1369.813941
0.0,2,1369.83306
0.0,2,1369.85329
0.0,2,1369.871444
0.0,2,1369.893487
0.0,4,1369.933572
0.0,2,1369.955596
0.0,2,1369.977067
0.0,2,1369.998191
0.0,2,1370.01482
0.0,2,1370.032555
0.0,2,1370.052308
0.0,2,1370.07063
0.0,2,1370.088248
0.0,2,1370.106603
0.0,4,1370.14136
0.0,2,1370.161472
0.0,2,1370.179806
0.0,4,1370.214181
0.0,5,1370.26379
0.0,4,1370.301556
0.0,4,1370.33759
0.0,2,1370.355581
0.0,4,1370.392835
0.0,2,1370.412352
0.0,2,1370.431267
0.0,2,1370.44798
0.0,4,1370.484278
0.0,2,1370.504942
0.0,3,1370.531787
0.0,2,1370.548423
0.0,2,1370.567032
0.0,2,1370.586854
0.0,6,1370.644888
0.0,2,1370.663061
0.0,2,1370.682866
0.0,2,1370.701453
0.0,2,1370.721441
0.0,3,1370.750547
0.0,2,1374.361066
0.0,3,1374.404434
0.0,2,1374.431329
0.0,5,1374.511653
0.0,4,1374.578733
0.0,2,1374.610108
0.0,4,1374.673668
0.0,2,1374.706644
0.0,2,1374.740533
0.0,2,1374.775338
0.0,2,1374.806039
0.0,4,1374.868632
0.0,2,1374.902432
0.0,4,1374.964932
0.0,2,1374.994721
0.0,2,1375.027671
0.0,4,1375.095959
0.0,2,1375.130708
0.0,2,1375.162612
0.0,6,1375.265375
0.0,2,1375.30045
0.0,4,1375.364294
0.0,2,1375.400378
0.0,2,1375.433469
0.0,2,1375.465929
0.0,4,1375.529816
0.0,2,1375.560265
0.0,2,1375.596038
0.0,2,1375.625529
0.0,3,1375.673386
0.0,2,1375.708378
0.0,2,1375.740556
0.0,4,1375.805135
0.0,3,1375.863987
0.0,2,1375.90036
0.0,6,1376.009997
0.0,7,1376.128783
0.0,2,1376.163916
0.0,2,1376.196995
0.0,3,1376.247822
0.0,4,1376.31276
0.0,4,1376.378199
0.0,2,1376.410936
0.0,3,1380.204505
0.0,2,1380.23579
0.0,2,1380.264061
0.0,2,1380.294279
0.0,2,1380.323956
0.0,2,1380.353383
0.0,2,1380.383635
0.0,5,1380.456142
0.0,2,1380.487131
0.0,2,1380.519903
0.0,2,1380.552068
0.0,4,1380.612809
0.0,2,1380.643755
0.0,2,1380.677323
0.0,2,1380.711773
0.0,2,1380.742854
0.0,2,1380.775921
0.0,4,1380.842303
0.0,2,1380.876717
0.0,4,1380.94127
0.0,4,1381.008078
0.0,2,1381.039519
0.0,4,1381.101542
0.0,6,1381.197917
0.0,2,1381.232116
0.0,2,1381.265173
0.0,4,1381.328984
0.0,2,1381.361195
0.0,2,1381.393551
0.0,2,1381.425234
0.0,2,1381.455946
0.0,5,1381.537491
0.0,4,1381.600436
0.0,2,1381.636383
0.0,2,1381.673275
0.0,2,1381.705282
0.0,2,1381.740012
0.0,2,1381.771396
0.0,2,1381.803736
0.0,2,1381.836397
0.0,2,1381.868966
0.0,4,1381.933748
0.0,2,1381.965928
0.0,4,1382.031568
0.0,2,1382.069158
0.0,5,1382.149823
0.0,2,1382.183421
0.0,2,1382.223016
0.0,2,1382.258749
0.0,4,1386.215006
0.0,5,1386.297738
0.0,4,1386.356688
0.0,2,1386.385957
0.0,3,1386.432553
0.0,2,1386.461829
0.0,2,1386.492346
0.0,5,1386.576838
0.0,2,1386.606937
0.0,2,1386.639958
