#{"t_start": 1667421462.0430958, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10637.683035
0.0,7,10637.886797
0.0,4,10638.005439
0.0,3,10638.096668
0.0,4,10638.204029
0.0,7,10638.406049
0.0,2,10638.459746
0.0,2,10638.520338
0.0,4,10638.635787
0.0,3,10638.715741
0.0,3,10638.811362
0.0,4,10638.906808
0.0,2,10638.961253
0.0,2,10639.018445
0.0,4,10639.126732
0.0,2,10639.17531
0.0,4,10645.755209
0.0,2,10645.806688
0.0,4,10645.916716
0.0,3,10645.993888
0.0,3,10646.083161
0.0,4,10646.188586
0.0,6,10646.364744
0.0,2,10646.416673
0.0,2,10646.473105
0.0,2,10646.528299
0.0,2,10646.674385
0.0,6,10646.825165
0.0,3,10646.894914
0.0,4,10646.985885
0.0,4,10647.085225
0.0,4,10647.187985
0.0,3,10647.278409
0.0,2,10647.333227
0.0,4,10647.458705
0.0,2,10647.521455
0.0,2,10647.583805
0.0,4,10647.702581
0.0,2,10647.761501
0.0,2,10647.81734
0.0,4,10647.925643
0.0,3,10648.022786
0.0,4,10648.131753
0.0,4,10648.24278
0.0,2,10648.30435
1.0,7,10648.505186
1.0,7,10648.702153
0.0,4,10648.817452
0.0,2,10648.876767
0.0,5,10649.002587
0.0,2,10649.056525
0.0,3,10649.128583
0.0,2,10649.179016
0.0,2,10649.234325
0.0,2,10649.286298
1.0,7,10655.844208
0.0,2,10655.894268
0.0,5,10656.031703
0.0,2,10656.08314
0.0,4,10656.177495
0.0,4,10656.274419
0.0,3,10656.355075
0.0,2,10656.400831
0.0,2,10656.448614
0.0,4,10656.571061
0.0,4,10656.672448
0.0,2,10656.72642
0.0,4,10656.823451
0.0,6,10656.974859
0.0,3,10657.052194
0.0,3,10657.141805
0.0,4,10657.247984
0.0,3,10657.321468
0.0,2,10657.376658
1.0,7,10657.564127
0.0,3,10657.654932
0.0,7,10657.869013
0.0,2,10657.935616
0.0,4,10658.065268
0.0,6,10658.256335
0.0,6,10658.446931
0.0,4,10658.583475
0.0,2,10658.6419
0.0,6,10658.832577
1.0,7,10659.043025
0.0,4,10659.158333
0.0,3,10659.230562
0.0,2,10659.276989
0.0,6,10665.753069
0.0,7,10665.929082
0.0,4,10666.034709
0.0,4,10666.141363
0.0,6,10666.304111
0.0,2,10666.351112
0.0,7,10666.535547
0.0,3,10666.612244
0.0,4,10666.720186
0.0,2,10666.772326
0.0,6,10666.929418
0.0,6,10667.111809
1.0,7,10667.30195
0.0,2,10667.358657
0.0,4,10667.471231
0.0,4,10667.57955
1.0,7,10667.771772
0.0,4,10667.889464
0.0,4,10668.015443
0.0,5,10668.154871
0.0,4,10668.276408
0.0,4,10668.397122
0.0,6,10668.594784
0.0,2,10668.661956
0.0,3,10668.745735
0.0,6,10668.912776
0.0,2,10668.968873
1.0,7,10669.154735
0.0,4,10675.829912
0.0,2,10675.886939
1.0,7,10676.089925
0.0,2,10676.13955
1.0,7,10676.340082
1.0,7,10676.527738
0.0,2,10676.659402
0.0,6,10676.830341
1.0,7,10677.0211
0.0,3,10677.119875
0.0,2,10677.174766
0.0,4,10677.289692
0.0,3,10677.38131
0.0,4,10677.488076
0.0,4,10677.606082
0.0,4,10677.711786
0.0,4,10677.826692
0.0,2,10677.887942
0.0,2,10677.942313
0.0,4,10678.065266
0.0,5,10678.208534
0.0,3,10678.304887
1.0,7,10678.506799
0.0,3,10678.592655
0.0,2,10678.650167
0.0,6,10678.839458
1.0,7,10679.023602
0.0,3,10679.089677
0.0,4,10679.183594
0.0,4,10679.274045
0.0,4,10679.364779
1.0,7,10685.925006
1.0,7,10686.095017
0.0,4,10686.205212
1.0,7,10686.406065
0.0,6,10686.626347
0.0,2,10686.679904
1.0,7,10686.86903
1.0,7,10687.074449
0.0,2,10687.134017
0.0,4,10687.254163
0.0,6,10687.435465
1.0,7,10687.633304
0.0,2,10687.686616
0.0,4,10687.798438
1.0,7,10687.98963
0.0,7,10688.192911
0.0,7,10688.402856
1.0,7,10688.606775
0.0,3,10688.692996
0.0,4,10688.817644
0.0,2,10688.875226
0.0,7,10689.061217
0.0,3,10689.127039
1.0,7,10689.297277
0.0,4,10695.80127
0.0,2,10695.857806
1.0,7,10696.064821
0.0,4,10696.170783
1.0,7,10696.34976
1.0,7,10696.525076
0.0,4,10696.694939
0.0,2,10696.748066
0.0,2,10696.80725
0.0,6,10696.9673
1.0,7,10697.15902
1.0,7,10697.368193
1.0,7,10697.562128
1.0,7,10697.751242
0.0,6,10697.909665
0.0,4,10698.018715
1.0,7,10698.218258
1.0,7,10698.419884
1.0,7,10698.624588
1.0,7,10698.807874
0.0,2,10698.861696
0.0,3,10698.933058
1.0,7,10699.102375
0.0,4,10699.2096
0.0,4,10705.87972
1.0,7,10706.073254
0.0,6,10706.233731
1.0,7,10706.416011
0.0,7,10706.65706
1.0,7,10706.831785
0.0,4,10706.936078
1.0,7,10707.144505
0.0,6,10707.314746
1.0,7,10707.503045
1.0,7,10707.708396
0.0,7,10707.925985
1.0,7,10708.111041
0.0,3,10708.191013
0.0,2,10708.246617
0.0,4,10708.363026
1.0,7,10708.542915
0.0,2,10708.591803
1.0,7,10708.762086
1.0,7,10708.92222
1.0,7,10709.083128
1.0,7,10709.243673
1.0,7,10715.997993
0.0,2,10716.044997
1.0,7,10716.236454
0.0,4,10716.339759
1.0,7,10716.519801
1.0,7,10716.78653
1.0,7,10716.954655
0.0,4,10717.061315
0.0,6,10717.226879
0.0,3,10717.302696
0.0,4,10717.408997
1.0,7,10717.593384
0.0,4,10717.702567
1.0,7,10717.884607
1.0,7,10718.067945
1.0,7,10718.260041
1.0,7,10718.423326
0.0,4,10718.519799
0.0,6,10718.673321
0.0,2,10718.723637
1.0,7,10718.899846
1.0,7,10719.089737
0.0,2,10719.140906
1.0,7,10725.876309
1.0,7,10726.085425
1.0,7,10726.278409
1.0,7,10726.464955
1.0,7,10726.73981
1.0,7,10726.917942
1.0,7,10727.103899
0.0,4,10727.215293
1.0,7,10727.406838
0.0,6,10727.578772
1.0,7,10727.773905
1.0,7,10727.955777
1.0,7,10728.137312
1.0,7,10728.304894
1.0,7,10728.446376
0.0,7,10728.577603
1.0,7,10728.725062
1.0,7,10728.891015
1.0,7,10729.072354
0.0,6,10735.277233
1.0,7,10735.419919
1.0,7,10735.581875
1.0,7,10735.791426
1.0,7,10735.977165
1.0,7,10736.157633
1.0,7,10736.341934
1.0,7,10736.537023
1.0,7,10736.748437
0.0,4,10736.856263
1.0,7,10737.05699
0.0,2,10737.10956
1.0,7,10737.295651
1.0,7,10737.480028
0.0,2,10737.53767
1.0,7,10737.730154
0.0,4,10737.838557
0.0,4,10737.942702
1.0,7,10738.121578
0.0,4,10738.245182
1.0,7,10738.458632
1.0,7,10738.678292
1.0,7,10745.393503
1.0,7,10745.562074
1.0,7,10745.742604
0.0,2,10745.792119
1.0,7,10745.98656
1.0,7,10746.182804
0.0,7,10746.340017
1.0,7,10746.510866
1.0,7,10746.772576
1.0,7,10746.957303
1.0,7,10747.156417
0.0,7,10747.331871
1.0,7,10747.505933
1.0,7,10747.684659
1.0,7,10747.869924
1.0,7,10748.070946
1.0,7,10748.257403
1.0,7,10748.447973
0.0,6,10748.625659
1.0,7,10755.459303
1.0,7,10755.641239
0.0,6,10755.788855
1.0,7,10755.974686
1.0,7,10756.146465
1.0,7,10756.333905
0.0,6,10756.479048
1.0,7,10756.704808
1.0,7,10756.880337
1.0,7,10757.074865
1.0,7,10757.267752
1.0,7,10757.449675
1.0,7,10757.629352
1.0,7,10757.807166
1.0,7,10757.986531
1.0,7,10758.170428
1.0,7,10758.36697
1.0,7,10758.564498
1.0,7,10765.502543
1.0,7,10765.665495
1.0,7,10765.837196
1.0,7,10766.020936
1.0,7,10766.197953
1.0,7,10766.362192
1.0,7,10766.543145
1.0,7,10766.713048
1.0,7,10766.889123
1.0,7,10767.047901
1.0,7,10767.211636
1.0,7,10767.376914
1.0,7,10767.547519
0.0,7,10767.723742
1.0,7,10767.924344
0.0,6,10768.078404
1.0,7,10768.248902
1.0,7,10768.427757
1.0,7,10768.613382
1.0,7,10775.563452
1.0,7,10775.746381
1.0,7,10775.916325
1.0,7,10776.100645
1.0,7,10776.287062
1.0,7,10776.469478
0.0,7,10776.760647
1.0,7,10776.922453
1.0,7,10777.112443
0.0,4,10777.206226
1.0,7,10777.390329
1.0,7,10777.56249
0.0,2,10777.620409
1.0,7,10777.810432
1.0,7,10777.993057
1.0,7,10778.155718
1.0,7,10778.342551
1.0,7,10778.53404
1.0,7,10778.725607
1.0,7,10785.827371
1.0,7,10786.007182
1.0,7,10786.187124
1.0,7,10786.354639
1.0,7,10786.541658
1.0,7,10786.786508
1.0,7,10786.939855
1.0,7,10787.10434
1.0,7,10787.271411
1.0,7,10787.433316
1.0,7,10787.603534
1.0,7,10787.769877
1.0,7,10787.933656
1.0,7,10788.093015
1.0,7,10788.27012
1.0,7,10788.467837
1.0,7,10788.657212
1.0,7,10788.849385
1.0,7,10789.034735
1.0,7,10796.10987
1.0,7,10796.295133
1.0,7,10796.482988
1.0,7,10796.659943
1.0,7,10796.807774
1.0,7,10796.976213
1.0,7,10797.141722
1.0,7,10797.308953
1.0,7,10797.496284
1.0,7,10797.642851
1.0,7,10797.806306
1.0,7,10797.986087
1.0,7,10798.167283
1.0,7,10798.353485
1.0,7,10798.544897
1.0,7,10798.748833
1.0,7,10798.954454
1.0,7,10799.150176
1.0,7,10806.155676
1.0,7,10806.336509
1.0,7,10806.510537
1.0,7,10806.760052
0.0,6,10806.888813
1.0,7,10807.039029
1.0,7,10807.21084
1.0,7,10807.379147
1.0,7,10807.540247
1.0,7,10807.693879
1.0,7,10807.852828
1.0,7,10808.032509
1.0,7,10808.211608
1.0,7,10808.391205
1.0,7,10808.576879
1.0,7,10808.778973
1.0,7,10808.982022
0.0,4,10809.093912
1.0,7,10809.311291
1.0,7,10816.354918
1.0,7,10816.534715
1.0,7,10816.694651
1.0,7,10816.908918
1.0,7,10817.071068
1.0,7,10817.203473
1.0,7,10817.340978
1.0,7,10817.492797
1.0,7,10817.653699
1.0,7,10817.831146
1.0,7,10818.010047
1.0,7,10818.191844
1.0,7,10818.382768
1.0,7,10818.594033
1.0,7,10818.79193
1.0,7,10818.999697
1.0,7,10819.203867
1.0,7,10819.424891
1.0,7,10826.463506
1.0,7,10826.626232
1.0,7,10826.883115
1.0,7,10827.057424
1.0,7,10827.199299
1.0,7,10827.330245
1.0,7,10827.500654
1.0,7,10827.67461
1.0,7,10827.863799
1.0,7,10828.036889
1.0,7,10828.228554
1.0,7,10828.420794
1.0,7,10828.608986
1.0,7,10828.80025
1.0,7,10829.001195
1.0,7,10829.205922
1.0,7,10829.40961
1.0,7,10829.631971
0.0,5,10829.777933
1.0,7,10836.841114
1.0,7,10836.989032
1.0,7,10837.150509
1.0,7,10837.333387
1.0,7,10837.501193
1.0,7,10837.687058
1.0,7,10837.864051
1.0,7,10838.039278
1.0,7,10838.231662
1.0,7,10838.416007
0.0,2,10838.468676
1.0,7,10838.653583
1.0,7,10838.846334
0.0,6,10839.009212
1.0,7,10839.214473
1.0,7,10839.416966
1.0,7,10839.636674
1.0,7,10839.85576
1.0,7,10840.07053
1.0,7,10846.967132
1.0,7,10847.11331
1.0,7,10847.28384
1.0,7,10847.459243
1.0,7,10847.622979
1.0,7,10847.786702
1.0,7,10847.975921
0.0,7,10848.162862
1.0,7,10848.356863
1.0,7,10848.540275
1.0,7,10848.725949
1.0,7,10848.927029
1.0,7,10849.136313
1.0,7,10849.338804
1.0,7,10849.554146
1.0,7,10849.769679
1.0,7,10849.98462
1.0,7,10850.200533
1.0,7,10857.126071
1.0,7,10857.296144
1.0,7,10857.464046
1.0,7,10857.618232
1.0,7,10857.784075
1.0,7,10857.975037
1.0,7,10858.165082
1.0,7,10858.339242
1.0,7,10858.530533
1.0,7,10858.729895
1.0,7,10858.917952
1.0,7,10859.10669
1.0,7,10859.308512
1.0,7,10859.526953
1.0,7,10859.744437
1.0,7,10859.973652
1.0,7,10860.195568
1.0,7,10860.407142
1.0,7,10867.287501
1.0,7,10867.468731
1.0,7,10867.642214
1.0,7,10867.814872
1.0,7,10867.98478
1.0,7,10868.193398
1.0,7,10868.385214
1.0,7,10868.595538
1.0,7,10868.798801
1.0,7,10869.017577
1.0,7,10869.214867
1.0,7,10869.44297
1.0,7,10869.646708
1.0,7,10869.864494
1.0,7,10870.082451
1.0,7,10870.318436
1.0,7,10870.525331
1.0,7,10870.744072
1.0,7,10870.917029
1.0,7,10877.334923
1.0,7,10877.519423
1.0,7,10877.696528
1.0,7,10877.886049
1.0,7,10878.066159
1.0,7,10878.25567
1.0,7,10878.438927
1.0,7,10878.634283
1.0,7,10878.822743
1.0,7,10879.009298
1.0,7,10879.205773
1.0,7,10879.41921
1.0,7,10879.625454
1.0,7,10879.830011
1.0,7,10880.051785
1.0,7,10880.257505
1.0,7,10880.467829
1.0,7,10880.677504
1.0,7,10887.331511
1.0,7,10887.506427
1.0,7,10887.704526
1.0,7,10887.88127
1.0,7,10888.051094
1.0,7,10888.230156
1.0,7,10888.400888
1.0,7,10888.605706
1.0,7,10888.79752
1.0,7,10888.995573
1.0,7,10889.19904
1.0,7,10889.412017
1.0,7,10889.620752
1.0,7,10889.819953
1.0,7,10890.022228
1.0,7,10890.227879
1.0,7,10890.432214
1.0,7,10890.637187
1.0,7,10897.234091
1.0,7,10897.411178
1.0,7,10897.589262
1.0,7,10897.776623
1.0,7,10897.964854
1.0,7,10898.135525
1.0,7,10898.319267
1.0,7,10898.489678
1.0,7,10898.694809
1.0,7,10898.890267
1.0,7,10899.092974
1.0,7,10899.332932
1.0,7,10899.553836
1.0,7,10899.762065
1.0,7,10899.990417
1.0,7,10900.202315
1.0,7,10900.402126
1.0,7,10900.593455
1.0,7,10907.085377
1.0,7,10907.288634
0.0,6,10907.449373
1.0,7,10907.632978
1.0,7,10907.833647
1.0,7,10908.022216
0.0,6,10908.179119
1.0,7,10908.351346
1.0,7,10908.536652
1.0,7,10908.737029
1.0,7,10908.92979
1.0,7,10909.137805
1.0,7,10909.343994
1.0,7,10909.545883
1.0,7,10909.748175
1.0,7,10909.959885
1.0,7,10910.160347
1.0,7,10910.360457
1.0,7,10910.544829
1.0,7,10917.132102
1.0,7,10917.34773
1.0,7,10917.557005
1.0,7,10917.743812
1.0,7,10917.931781
1.0,7,10918.123099
1.0,7,10918.300429
1.0,7,10918.470157
1.0,7,10918.644154
1.0,7,10918.826518
1.0,7,10919.041021
1.0,7,10919.234839
1.0,7,10919.428497
1.0,7,10919.64087
1.0,7,10919.846106
1.0,7,10920.057648
1.0,7,10920.25299
1.0,7,10920.461869
1.0,7,10926.939384
1.0,7,10927.136981
1.0,7,10927.331739
1.0,7,10927.530298
1.0,7,10927.726127
1.0,7,10927.910692
1.0,7,10928.097509
1.0,7,10928.273313
1.0,7,10928.484096
1.0,7,10928.683885
1.0,7,10928.881258
1.0,7,10929.071501
1.0,7,10929.260917
1.0,7,10929.47126
1.0,7,10929.685854
1.0,7,10929.89317
1.0,7,10930.1283
1.0,7,10930.351635
1.0,7,10930.53188
1.0,7,10936.990137
1.0,7,10937.184052
1.0,7,10937.401201
1.0,7,10937.608496
1.0,7,10937.809355
1.0,7,10938.026747
1.0,7,10938.2101
1.0,7,10938.407262
1.0,7,10938.613076
1.0,7,10938.831011
1.0,7,10939.043655
1.0,7,10939.265626
1.0,7,10939.457474
1.0,7,10939.666611
1.0,7,10939.863994
1.0,7,10940.070602
1.0,7,10940.278015
1.0,7,10940.444089
1.0,7,10946.815964
1.0,7,10947.019979
1.0,7,10947.227103
1.0,7,10947.440376
1.0,7,10947.653954
1.0,7,10947.854787
1.0,7,10948.054967
1.0,7,10948.26341
1.0,7,10948.476113
1.0,7,10948.691317
1.0,7,10948.879896
1.0,7,10949.077567
1.0,7,10949.30233
1.0,7,10949.492991
1.0,7,10949.679368
1.0,7,10949.870548
1.0,7,10950.083094
1.0,7,10950.27155
1.0,7,10956.492865
1.0,7,10956.701623
1.0,7,10956.954475
1.0,7,10957.153097
1.0,7,10957.357986
0.0,6,10957.541102
1.0,7,10957.748132
1.0,7,10957.968569
1.0,7,10958.180008
1.0,7,10958.396949
1.0,7,10958.621322
1.0,7,10958.82294
1.0,7,10959.025956
1.0,7,10959.215521
1.0,7,10959.427987
1.0,7,10959.640488
0.0,7,10959.85106
1.0,7,10960.032643
1.0,7,10960.211434
0.0,2,12536.158497
0.0,2,12536.209779
0.0,2,12536.255772
0.0,2,12536.303761
0.0,4,12536.404884
0.0,4,12536.503952
0.0,2,12536.554905
0.0,2,12536.60813
0.0,3,12536.691262
0.0,2,12536.749588
0.0,2,12536.807746
0.0,2,12536.865496
0.0,2,12536.918858
0.0,2,12536.972997
0.0,2,12537.030603
0.0,4,12537.146232
0.0,2,12537.199438
0.0,2,12537.252595
0.0,2,12537.310178
0.0,2,12537.368113
0.0,3,12537.45075
0.0,2,12537.511111
0.0,2,12537.570838
0.0,2,12537.628534
0.0,2,12537.687298
0.0,2,12537.750085
0.0,4,12537.864175
0.0,2,12537.917282
0.0,2,12537.973197
0.0,2,12538.0299
0.0,4,12538.140743
0.0,2,12538.195871
0.0,2,12538.251933
0.0,4,12538.364393
0.0,2,12538.419915
0.0,2,12538.474913
0.0,4,12538.586301
0.0,2,12538.641207
0.0,2,12538.695577
0.0,2,12538.750383
0.0,2,12538.810871
0.0,2,12538.872433
0.0,4,12538.989506
0.0,2,12539.047283
0.0,2,12539.107594
0.0,2,12539.168969
0.0,2,12539.228971
0.0,3,12539.31729
0.0,2,12539.377494
0.0,3,12539.458045
0.0,2,12539.51159
0.0,2,12539.565503
0.0,3,12539.64183
0.0,2,12546.839381
0.0,2,12546.886224
0.0,2,12546.931997
0.0,3,12547.007162
0.0,2,12547.051384
0.0,2,12547.09552
0.0,2,12547.145653
0.0,2,12547.195471
0.0,2,12547.243685
0.0,4,12547.340494
0.0,4,12547.453518
0.0,2,12547.509169
0.0,2,12547.582889
0.0,2,12547.632452
0.0,2,12547.685831
0.0,3,12547.772522
0.0,4,12547.886747
0.0,2,12547.944001
0.0,2,12547.999392
0.0,2,12548.052649
0.0,2,12548.105895
0.0,2,12548.171195
0.0,4,12548.28982
0.0,2,12548.347889
0.0,2,12548.406052
0.0,2,12548.470854
0.0,7,12548.662822
0.0,2,12548.715742
0.0,4,12548.82631
0.0,2,12548.886611
0.0,3,12548.965664
0.0,4,12549.07974
0.0,2,12549.131455
0.0,2,12549.186996
0.0,2,12549.24389
0.0,2,12549.303224
0.0,2,12549.352632
0.0,3,12549.443975
0.0,2,12549.495406
0.0,2,12549.550698
0.0,2,12549.615357
0.0,2,12549.677156
0.0,4,12549.805595
0.0,2,12549.858181
0.0,4,12549.984038
0.0,2,12550.051678
0.0,2,12550.114894
0.0,2,12550.179606
0.0,2,12550.224863
0.0,2,12550.286477
0.0,2,12550.341107
0.0,6,12557.657409
0.0,3,12557.719366
0.0,2,12557.762559
0.0,2,12557.802626
0.0,2,12557.840159
0.0,2,12557.888732
0.0,2,12557.940437
0.0,2,12557.98861
0.0,6,12558.150095
0.0,2,12558.201757
0.0,2,12558.255203
0.0,6,12558.431257
0.0,2,12558.482647
0.0,2,12558.5359
0.0,3,12558.622507
0.0,4,12558.736879
0.0,2,12558.796128
0.0,2,12558.852479
0.0,4,12558.963914
0.0,2,12559.027319
0.0,2,12559.091901
0.0,2,12559.151904
0.0,2,12559.201215
0.0,2,12559.262384
0.0,2,12559.313705
0.0,2,12559.374364
0.0,2,12559.440217
0.0,2,12559.503648
0.0,2,12559.56002
0.0,4,12559.67955
0.0,6,12559.856176
0.0,2,12559.918914
0.0,4,12560.03232
0.0,2,12560.098549
0.0,4,12560.218152
0.0,4,12560.355128
0.0,6,12560.539464
0.0,2,12560.595552
0.0,2,12560.660271
0.0,2,12560.730074
0.0,2,12560.79719
0.0,3,12560.880799
0.0,2,12560.951304
0.0,4,12561.063161
0.0,2,12561.119548
0.0,2,12561.17382
0.0,2,12568.356837
0.0,2,12568.401573
0.0,2,12568.446271
0.0,2,12568.48957
0.0,2,12568.537009
0.0,2,12568.579875
0.0,2,12568.632277
0.0,2,12568.680821
0.0,2,12568.735484
0.0,2,12568.78517
0.0,4,12568.892117
0.0,2,12568.959007
0.0,2,12569.02392
0.0,2,12569.088755
0.0,4,12569.206039
0.0,2,12569.254703
0.0,2,12569.316592
0.0,2,12569.378296
0.0,2,12569.44302
0.0,2,12569.508758
0.0,2,12569.563167
0.0,2,12569.628911
0.0,2,12569.689653
0.0,3,12569.785621
0.0,4,12569.903592
0.0,2,12569.96891
0.0,2,12570.033212
0.0,2,12570.097463
0.0,2,12570.161359
0.0,4,12570.259968
0.0,2,12570.314965
0.0,2,12570.376926
0.0,2,12570.443117
0.0,6,12570.604211
0.0,4,12570.721948
0.0,2,12570.793563
0.0,2,12570.862435
0.0,2,12570.919063
0.0,2,12570.983987
0.0,2,12571.045192
0.0,4,12571.168247
0.0,2,12571.238805
0.0,2,12571.30754
0.0,2,12571.363993
0.0,2,12571.429068
0.0,2,12571.489947
0.0,4,12571.613246
0.0,4,12571.751927
0.0,2,12571.808338
0.0,2,12571.870708
0.0,2,12571.92703
0.0,2,12571.976726
0.0,2,12572.033287
0.0,2,12572.099146
0.0,2,12579.242987
0.0,2,12579.291653
0.0,4,12579.372821
0.0,2,12579.425717
0.0,2,12579.482689
0.0,2,12579.539951
0.0,2,12579.593652
0.0,2,12579.650254
0.0,5,12579.791214
0.0,2,12579.846515
0.0,2,12579.899612
0.0,2,12579.958869
0.0,2,12580.01613
0.0,2,12580.072967
0.0,2,12580.132568
0.0,2,12580.188572
0.0,2,12580.250426
0.0,2,12580.313175
0.0,2,12580.37448
0.0,2,12580.434423
0.0,2,12580.49014
0.0,2,12580.551534
0.0,2,12580.614086
0.0,2,12580.675536
0.0,2,12580.735249
0.0,3,12580.819237
0.0,2,12580.875617
0.0,2,12580.928998
0.0,2,12580.985747
0.0,4,12581.099492
0.0,2,12581.156769
0.0,4,12581.266198
0.0,2,12581.323239
0.0,4,12581.442326
0.0,2,12581.500623
0.0,2,12581.559408
0.0,2,12581.619664
0.0,2,12581.680827
0.0,2,12581.743153
0.0,2,12581.80136
0.0,2,12581.859787
0.0,4,12581.980059
0.0,2,12582.041693
0.0,2,12582.099784
0.0,2,12582.157652
0.0,2,12582.217175
0.0,2,12582.277875
0.0,2,12582.339414
0.0,2,12582.397204
0.0,2,12582.455037
0.0,2,12582.514792
0.0,4,12582.63659
0.0,2,12582.69895
0.0,2,12582.75947
0.0,2,12582.818499
0.0,2,12582.872515
0.0,2,12589.984004
0.0,4,12590.076885
0.0,2,12590.124258
0.0,2,12590.170787
0.0,4,12590.269717
0.0,2,12590.317691
0.0,2,12590.368689
0.0,2,12590.423764
0.0,2,12590.480784
0.0,2,12590.5412
0.0,2,12590.59431
0.0,4,12590.705818
0.0,2,12590.762031
0.0,2,12590.822388
0.0,2,12590.875079
0.0,2,12590.936635
0.0,2,12590.996984
0.0,2,12591.056358
0.0,2,12591.118515
0.0,2,12591.177114
0.0,2,12591.237881
0.0,4,12591.357292
0.0,4,12591.474633
0.0,2,12591.532584
0.0,4,12591.640975
0.0,2,12591.69861
0.0,4,12591.812774
0.0,2,12591.868051
0.0,2,12591.921806
0.0,2,12591.979794
0.0,2,12592.035773
0.0,2,12592.098853
0.0,2,12592.158645
0.0,2,12592.217212
0.0,2,12592.277513
0.0,3,12592.368537
0.0,2,12592.428292
0.0,2,12592.485912
0.0,2,12592.549167
0.0,2,12592.609327
0.0,2,12592.67723
0.0,2,12592.737695
0.0,3,12592.826228
0.0,2,12592.886518
0.0,2,12592.944313
0.0,4,12593.064442
0.0,2,12593.124303
0.0,4,12593.242267
0.0,2,12593.300838
0.0,2,12593.362023
0.0,4,12593.48197
0.0,2,12593.541483
0.0,2,12593.600298
0.0,2,12600.769217
0.0,2,12600.818066
0.0,2,12600.859789
0.0,4,12600.953242
0.0,2,12600.998688
0.0,2,12601.04635
0.0,2,12601.090963
0.0,2,12601.144377
0.0,2,12601.199106
0.0,2,12601.25145
0.0,3,12601.34666
0.0,2,12601.397724
0.0,2,12601.454173
0.0,2,12601.514547
0.0,2,12601.573393
0.0,2,12601.630274
0.0,3,12601.720387
0.0,2,12601.781888
0.0,2,12601.838208
0.0,2,12601.898962
0.0,2,12601.962028
0.0,2,12602.02374
0.0,2,12602.084752
0.0,2,12602.140664
0.0,2,12602.201056
0.0,2,12602.256869
0.0,2,12602.312628
0.0,2,12602.371005
0.0,2,12602.424524
0.0,2,12602.480337
0.0,4,12602.594446
0.0,2,12602.669045
0.0,3,12602.753792
0.0,2,12602.820241
0.0,2,12602.881186
0.0,4,12602.998322
0.0,2,12603.059085
0.0,2,12603.121522
0.0,2,12603.182271
0.0,4,12603.29954
0.0,4,12603.422672
0.0,2,12603.483081
0.0,2,12603.543628
0.0,2,12603.599487
0.0,2,12603.660252
0.0,2,12603.721904
0.0,2,12603.782019
0.0,2,12603.842617
0.0,4,12603.958186
0.0,3,12604.047099
0.0,4,12604.169348
0.0,2,12604.22906
0.0,3,12604.317462
0.0,2,12604.377421
0.0,2,12611.686495
0.0,4,12611.769394
0.0,2,12611.816303
0.0,2,12611.861001
0.0,2,12611.908971
0.0,2,12611.95718
0.0,2,12612.003307
0.0,2,12612.05657
0.0,3,12612.139652
0.0,6,12612.31341
0.0,2,12612.370042
0.0,3,12612.457508
0.0,2,12612.516328
0.0,2,12612.57502
0.0,2,12612.635971
0.0,2,12612.697088
0.0,4,12612.818609
0.0,3,12612.911814
0.0,2,12612.966988
0.0,4,12613.075825
0.0,2,12613.132091
0.0,2,12613.190665
0.0,4,12613.301714
0.0,2,12613.357697
0.0,4,12613.472567
0.0,2,12613.528786
0.0,3,12613.619389
0.0,4,12613.735632
0.0,2,12613.796477
0.0,2,12613.857128
0.0,2,12613.920249
0.0,2,12613.978835
0.0,2,12614.036233
0.0,2,12614.09768
0.0,2,12614.158691
0.0,5,12614.309009
0.0,2,12614.371644
0.0,2,12614.429865
0.0,2,12614.487444
0.0,2,12614.548104
0.0,2,12614.608418
0.0,3,12614.697783
0.0,4,12614.820054
0.0,4,12614.935102
0.0,2,12614.99548
0.0,2,12615.055387
0.0,2,12615.11786
0.0,2,12615.175265
0.0,2,12615.231881
0.0,2,12615.291415
0.0,3,12622.499143
0.0,2,12622.536172
0.0,2,12622.575368
0.0,2,12622.616071
0.0,2,12622.65957
0.0,2,12622.711785
0.0,2,12622.763765
0.0,2,12622.819156
0.0,2,12622.87183
0.0,2,12622.927856
0.0,2,12622.977956
0.0,2,12623.02685
0.0,2,12623.08867
0.0,4,12623.209696
0.0,2,12623.272432
0.0,2,12623.329045
0.0,2,12623.387872
0.0,2,12623.452179
0.0,2,12623.519631
0.0,2,12623.585496
0.0,2,12623.651781
0.0,2,12623.711688
0.0,4,12623.827801
0.0,2,12623.886204
0.0,2,12623.942748
0.0,3,12624.027387
0.0,2,12624.084048
0.0,4,12624.195577
0.0,2,12624.251286
0.0,3,12624.336418
0.0,3,12624.426813
0.0,2,12624.483129
0.0,2,12624.544078
0.0,2,12624.607336
0.0,2,12624.669196
0.0,2,12624.728724
0.0,4,12624.845891
0.0,2,12624.908894
0.0,2,12624.970507
0.0,2,12625.030182
0.0,2,12625.096621
0.0,2,12625.153485
0.0,2,12625.215008
0.0,2,12625.276938
0.0,2,12625.341862
0.0,2,12625.405705
0.0,2,12625.461104
0.0,2,12625.522134
0.0,2,12625.58481
0.0,6,12625.770141
0.0,2,12625.826289
0.0,2,12625.886444
0.0,6,12626.069119
0.0,2,12626.129655
0.0,3,12633.385977
0.0,2,12633.429557
0.0,2,12633.473727
0.0,2,12633.518237
