#{"t_start": 1667421462.0432844, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5700.733794
0.0,2,5700.775826
0.0,2,5700.82057
0.0,2,5700.865173
0.0,2,5700.910604
0.0,2,5700.954772
0.0,4,5701.044331
0.0,3,5701.106904
0.0,2,5701.155013
0.0,2,5701.199192
0.0,5,5701.323472
0.0,2,5701.370897
0.0,2,5701.418806
0.0,2,5701.470265
0.0,2,5701.521786
0.0,2,5701.572721
0.0,2,5701.624268
0.0,3,5701.701899
0.0,2,5701.749045
0.0,2,5701.829116
0.0,3,5701.902128
0.0,2,5701.964893
0.0,2,5702.026822
0.0,2,5702.086959
0.0,2,5702.147315
0.0,2,5702.2027
0.0,2,5702.25119
0.0,4,5702.353368
0.0,2,5702.406852
0.0,4,5702.4991
0.0,2,5702.544557
0.0,2,5702.591182
0.0,2,5702.63687
0.0,2,5702.681964
0.0,2,5702.727648
0.0,2,5702.778787
0.0,2,5702.828665
0.0,3,5702.88932
0.0,2,5702.936371
0.0,2,5702.983622
0.0,4,5703.068782
0.0,2,5703.108943
0.0,2,5703.153141
0.0,4,5708.131029
0.0,2,5708.169409
0.0,2,5708.207801
0.0,3,5708.26774
0.0,2,5708.309071
0.0,6,5708.434232
0.0,2,5708.4759
0.0,2,5708.517722
0.0,2,5708.55959
0.0,2,5708.601448
0.0,2,5708.642991
0.0,4,5708.731586
0.0,2,5708.776157
0.0,3,5708.845951
0.0,2,5708.890939
0.0,4,5708.980902
0.0,4,5709.070537
0.0,3,5709.133234
0.0,4,5709.224866
0.0,2,5709.272804
0.0,2,5709.320508
0.0,2,5709.367915
0.0,2,5709.415587
0.0,2,5709.463514
0.0,2,5709.511202
0.0,4,5709.606324
0.0,2,5709.653714
0.0,2,5709.701075
0.0,3,5709.777219
0.0,2,5709.827137
0.0,4,5709.92706
0.0,2,5709.977039
0.0,2,5710.027727
0.0,2,5710.080804
0.0,2,5710.133197
0.0,3,5710.206207
0.0,2,5710.255349
0.0,2,5710.305306
0.0,3,5710.378514
0.0,2,5710.427742
0.0,2,5710.473113
0.0,2,5710.520092
0.0,2,5710.566496
0.0,2,5710.61222
0.0,2,5710.658868
0.0,2,5710.704648
0.0,2,5710.752317
0.0,2,5710.797836
0.0,7,5710.94683
0.0,2,5710.992341
0.0,4,5715.877503
0.0,2,5715.914918
0.0,2,5715.950418
0.0,4,5716.020849
0.0,4,5716.095162
0.0,2,5716.133903
0.0,4,5716.211025
0.0,4,5716.289671
0.0,2,5716.331254
0.0,3,5716.394879
0.0,2,5716.436261
0.0,4,5716.52025
0.0,2,5716.562109
0.0,2,5716.604051
0.0,2,5716.645739
0.0,5,5716.747927
0.0,2,5716.793072
0.0,2,5716.880192
0.0,7,5717.043679
0.0,2,5717.088715
0.0,2,5717.136634
0.0,4,5717.236381
0.0,3,5717.31023
0.0,2,5717.358043
0.0,4,5717.45333
0.0,4,5717.548461
0.0,6,5717.689791
0.0,4,5717.790219
0.0,2,5717.840033
0.0,3,5717.913079
0.0,3,5717.989899
0.0,2,5718.038146
0.0,2,5718.08621
0.0,2,5718.135246
0.0,2,5718.185207
0.0,2,5718.235152
0.0,4,5718.330403
0.0,2,5718.375563
0.0,2,5718.422117
0.0,5,5718.538882
0.0,2,5718.58543
0.0,7,5723.758417
0.0,4,5723.837789
0.0,2,5723.882539
0.0,2,5723.924058
0.0,3,5723.989189
0.0,2,5724.03457
0.0,2,5724.078092
0.0,2,5724.118867
0.0,7,5724.265297
0.0,2,5724.306781
0.0,2,5724.348258
0.0,2,5724.389693
0.0,2,5724.43083
0.0,2,5724.472486
0.0,2,5724.513796
0.0,2,5724.555289
0.0,4,5724.638321
0.0,2,5724.67996
0.0,2,5724.724488
0.0,6,5724.858826
0.0,2,5724.902713
0.0,2,5724.948112
0.0,2,5724.993059
0.0,2,5725.038065
0.0,2,5725.082715
0.0,2,5725.130223
0.0,2,5725.17784
0.0,2,5725.225282
0.0,2,5725.272509
0.0,3,5725.339206
0.0,2,5725.386381
0.0,4,5725.481492
0.0,2,5725.528177
0.0,2,5725.575233
0.0,2,5725.621915
0.0,2,5725.668184
0.0,2,5725.71523
0.0,2,5725.761772
0.0,2,5725.804664
0.0,4,5725.889821
0.0,4,5725.981263
0.0,2,5726.027535
0.0,4,5726.112602
0.0,4,5726.19972
0.0,2,5726.259072
0.0,2,5726.31327
0.0,2,5726.35986
0.0,5,5726.46686
0.0,2,5726.513259
0.0,2,5726.556051
0.0,4,5731.662226
0.0,4,5731.742481
0.0,2,5731.7833
0.0,2,5731.819544
0.0,2,5731.926737
0.0,4,5732.016985
0.0,2,5732.060251
0.0,2,5732.103882
0.0,2,5732.149955
0.0,2,5732.195744
0.0,4,5732.29399
0.0,2,5732.337747
0.0,2,5732.380938
0.0,3,5732.461402
0.0,2,5732.508095
0.0,2,5732.554219
0.0,2,5732.600745
0.0,2,5732.650138
0.0,2,5732.699452
0.0,4,5732.807163
0.0,2,5732.858318
0.0,2,5732.905641
0.0,2,5732.952418
0.0,2,5733.000196
0.0,4,5733.101641
0.0,2,5733.15269
0.0,2,5733.202645
0.0,2,5733.249912
0.0,2,5733.297308
0.0,2,5733.344245
0.0,4,5733.438118
0.0,2,5733.484511
0.0,2,5733.530567
0.0,2,5733.579093
0.0,2,5733.628882
0.0,2,5733.686351
0.0,4,5733.786576
0.0,2,5733.835286
0.0,2,5733.880483
0.0,2,5733.927545
0.0,3,5733.999225
0.0,3,5734.062361
0.0,2,5734.113195
0.0,2,5734.158601
0.0,5,5734.267643
0.0,2,5734.314398
0.0,2,5734.361301
0.0,3,5734.434168
0.0,2,5734.47688
0.0,2,5734.519214
0.0,4,5734.606956
0.0,2,5734.650694
0.0,2,5739.603193
0.0,2,5739.640431
0.0,4,5739.724008
0.0,2,5739.76844
0.0,2,5739.812433
0.0,7,5739.961597
0.0,2,5740.002685
0.0,4,5740.08614
0.0,4,5740.177932
0.0,2,5740.223103
0.0,2,5740.26729
0.0,4,5740.34939
0.0,2,5740.391035
0.0,2,5740.435646
0.0,7,5740.597187
0.0,4,5740.686442
0.0,2,5740.73016
0.0,2,5740.774969
0.0,2,5740.825646
0.0,2,5740.875456
0.0,4,5740.975908
0.0,2,5741.033915
0.0,7,5741.223164
0.0,2,5741.27067
0.0,2,5741.327257
0.0,2,5741.382363
0.0,3,5741.458223
0.0,2,5741.512823
0.0,4,5741.614809
0.0,3,5741.68296
0.0,3,5741.760106
0.0,4,5741.929766
0.0,3,5742.001424
0.0,4,5742.096511
0.0,2,5742.142253
0.0,4,5742.240982
0.0,2,5742.295498
0.0,2,5742.348107
0.0,2,5742.398387
0.0,2,5742.446579
0.0,3,5742.515992
0.0,4,5742.608993
0.0,2,5742.652075
0.0,2,5747.931964
0.0,3,5748.00088
0.0,2,5748.041701
0.0,2,5748.083866
0.0,4,5748.169085
0.0,6,5748.302814
0.0,2,5748.347044
0.0,6,5748.480978
0.0,2,5748.525351
0.0,3,5748.589029
0.0,2,5748.641165
0.0,2,5748.688923
0.0,3,5748.765586
0.0,2,5748.81787
0.0,4,5748.920808
0.0,6,5749.063384
0.0,3,5749.139493
0.0,4,5749.244418
0.0,2,5749.294381
0.0,2,5749.348441
0.0,2,5749.401681
0.0,3,5749.489887
0.0,2,5749.540745
0.0,2,5749.59041
0.0,4,5749.689354
0.0,2,5749.747656
0.0,2,5749.795207
0.0,6,5749.959269
0.0,2,5750.005655
0.0,4,5750.09864
0.0,4,5750.188458
0.0,2,5750.238332
0.0,3,5750.303153
0.0,2,5750.345952
0.0,4,5750.43576
0.0,3,5750.502602
0.0,4,5750.581692
0.0,2,5750.623926
0.0,2,5750.662222
0.0,3,5750.72982
0.0,3,5750.790577
0.0,2,5750.835114
0.0,2,5750.87731
0.0,2,5755.843435
0.0,2,5755.889427
0.0,6,5756.022544
0.0,4,5756.109471
0.0,2,5756.151971
0.0,6,5756.286203
0.0,6,5756.423106
0.0,4,5756.518396
0.0,2,5756.566396
0.0,4,5756.661979
0.0,2,5756.709272
0.0,2,5756.756895
0.0,2,5756.804385
0.0,2,5756.989133
0.0,2,5757.040305
0.0,2,5757.090073
0.0,6,5757.239876
0.0,2,5757.290386
0.0,2,5757.341049
0.0,4,5757.442101
0.0,4,5757.541903
0.0,2,5757.592622
0.0,3,5757.67096
0.0,2,5757.721019
0.0,4,5757.819874
0.0,3,5757.896533
0.0,2,5757.943813
0.0,2,5757.99106
0.0,2,5758.038405
0.0,4,5758.134199
0.0,2,5758.177439
0.0,2,5758.22136
0.0,2,5758.277488
0.0,6,5758.423604
0.0,7,5758.586758
0.0,2,5758.627359
0.0,4,5758.716321
0.0,2,5758.762071
0.0,6,5758.885392
0.0,2,5758.929803
0.0,2,5758.969914
0.0,4,5763.907936
0.0,4,5764.004246
0.0,4,5764.10139
0.0,2,5764.15033
0.0,2,5764.19651
0.0,2,5764.244343
0.0,2,5764.29415
0.0,2,5764.352188
0.0,3,5764.428699
0.0,4,5764.530681
0.0,2,5764.58883
0.0,5,5764.712876
0.0,2,5764.760942
0.0,3,5764.845386
0.0,4,5764.950949
0.0,5,5765.090339
0.0,2,5765.142347
0.0,2,5765.196603
0.0,5,5765.332773
0.0,2,5765.382952
0.0,2,5765.433363
0.0,2,5765.478804
0.0,2,5765.524134
0.0,2,5765.571163
0.0,3,5765.637323
0.0,2,5765.683969
0.0,2,5765.730955
0.0,4,5765.824741
0.0,2,5765.871173
0.0,2,5765.917952
0.0,2,5765.964829
0.0,4,5766.052303
0.0,3,5766.11917
0.0,4,5766.200771
0.0,2,5766.239661
0.0,2,5766.280055
0.0,2,5766.323248
0.0,2,5766.366951
0.0,7,5766.521019
0.0,2,5766.565712
0.0,2,5766.60152
0.0,2,5766.637212
0.0,7,5766.77478
0.0,2,5766.820554
0.0,2,5771.804831
0.0,3,5771.915177
0.0,2,5771.962053
0.0,5,5772.078066
0.0,2,5772.122914
0.0,2,5772.1711
0.0,2,5772.21888
0.0,6,5772.360966
0.0,2,5772.408633
0.0,5,5772.523539
0.0,4,5772.618818
0.0,2,5772.666739
0.0,2,5772.714374
0.0,3,5772.790456
0.0,2,5772.838366
0.0,2,5772.885845
0.0,7,5773.048485
0.0,2,5773.095766
0.0,3,5773.171612
0.0,2,5773.219171
0.0,4,5773.310192
0.0,4,5773.404555
0.0,2,5773.452043
0.0,3,5773.520067
0.0,3,5773.594147
0.0,2,5773.640848
0.0,2,5773.688143
0.0,2,5773.735139
0.0,4,5773.828295
0.0,4,5773.921722
0.0,2,5773.963862
0.0,4,5774.044437
0.0,4,5774.128803
0.0,7,5774.268317
0.0,2,5774.308244
0.0,3,5774.368874
0.0,2,5774.412245
0.0,4,5774.495453
0.0,2,5774.531903
0.0,2,5774.577041
0.0,2,5774.617284
0.0,4,5774.697742
0.0,6,5779.791206
0.0,2,5779.833575
0.0,2,5779.876051
0.0,2,5779.920479
0.0,2,5779.964542
0.0,2,5780.010057
0.0,3,5780.080044
0.0,2,5780.127561
0.0,2,5780.175331
0.0,2,5780.223164
0.0,3,5780.294008
0.0,4,5780.389643
0.0,7,5780.557745
0.0,2,5780.605125
0.0,2,5780.653405
0.0,2,5780.700824
0.0,2,5780.748363
0.0,2,5780.795738
0.0,2,5780.843734
0.0,2,5780.892005
0.0,2,5780.939548
0.0,2,5780.986982
0.0,3,5781.058453
0.0,2,5781.108978
0.0,2,5781.159512
0.0,2,5781.209692
0.0,2,5781.255341
0.0,2,5781.301574
0.0,2,5781.355806
0.0,2,5781.408564
0.0,3,5781.473471
0.0,2,5781.520224
0.0,4,5781.61377
0.0,5,5781.735435
0.0,3,5781.800029
0.0,2,5781.889002
0.0,2,5781.933876
0.0,4,5782.015952
0.0,2,5782.053088
0.0,2,5782.092555
0.0,2,5782.132184
0.0,4,5782.213666
0.0,2,5782.253897
0.0,4,5782.3325
0.0,2,5782.371475
0.0,5,5782.464495
0.0,2,5782.501791
0.0,6,5787.539968
0.0,2,5787.581537
0.0,4,5787.670733
0.0,2,5787.712013
0.0,2,5787.75424
0.0,2,5787.799436
0.0,2,5787.849454
0.0,2,5787.898148
0.0,4,5787.997362
0.0,2,5788.045485
0.0,3,5788.122872
0.0,2,5788.169783
0.0,7,5788.331203
0.0,2,5788.37856
0.0,5,5788.503751
0.0,2,5788.551108
0.0,3,5788.616565
0.0,2,5788.664324
0.0,2,5788.712496
0.0,5,5788.837393
0.0,2,5788.88816
0.0,3,5788.95991
0.0,3,5789.040585
0.0,3,5789.112136
0.0,4,5789.212048
0.0,2,5789.258184
0.0,6,5789.398839
0.0,3,5789.472004
0.0,2,5789.51898
0.0,2,5789.566312
0.0,4,5789.664422
0.0,2,5789.711195
0.0,2,5789.757973
1.0,7,5789.917278
0.0,3,5789.976587
0.0,6,5790.091878
0.0,5,5790.187135
0.0,5,5790.277616
0.0,6,5790.386287
0.0,2,5790.423583
0.0,2,5795.357599
0.0,3,5795.417404
0.0,4,5795.500502
0.0,2,5795.542371
0.0,5,5795.648707
0.0,2,5795.690245
0.0,3,5795.754085
0.0,2,5795.799452
0.0,3,5795.876401
0.0,2,5795.923977
0.0,2,5795.971759
0.0,4,5796.067175
0.0,7,5796.227193
0.0,4,5796.32646
0.0,4,5796.422096
0.0,2,5796.469486
0.0,2,5796.516949
0.0,2,5796.564414
0.0,4,5796.663249
0.0,3,5796.744513
0.0,7,5797.063796
0.0,3,5797.150726
0.0,4,5797.247257
1.0,7,5797.429001
0.0,2,5797.477651
0.0,2,5797.530173
0.0,4,5797.644104
1.0,7,5797.809302
0.0,2,5797.850797
0.0,6,5797.987337
0.0,2,5798.029713
0.0,7,5798.171735
0.0,2,5798.208688
0.0,4,5798.285863
0.0,3,5798.352836
0.0,4,5798.432549
0.0,3,5803.360793
0.0,2,5803.409002
0.0,6,5803.539898
0.0,3,5803.621782
0.0,2,5803.672261
0.0,4,5803.774325
0.0,3,5803.861403
1.0,7,5804.048715
1.0,7,5804.236784
0.0,2,5804.286463
0.0,2,5804.337177
0.0,3,5804.424125
0.0,2,5804.474866
0.0,4,5804.574369
0.0,2,5804.633504
0.0,2,5804.692261
0.0,2,5804.75264
0.0,2,5804.802495
0.0,4,5804.914652
0.0,2,5804.968426
0.0,4,5805.082029
0.0,4,5805.202643
0.0,2,5805.257075
0.0,2,5805.305683
0.0,7,5805.489377
0.0,6,5805.643027
0.0,5,5805.760107
0.0,3,5805.830638
0.0,2,5805.872932
0.0,7,5806.014458
0.0,2,5806.050634
0.0,5,5806.148367
0.0,2,5806.1887
0.0,2,5806.232219
0.0,2,5806.281641
0.0,5,5806.380745
0.0,3,5806.436056
0.0,2,5811.365978
0.0,2,5811.408778
0.0,6,5811.553593
0.0,4,5811.663427
0.0,4,5811.757842
0.0,2,5811.80452
0.0,2,5811.851734
0.0,2,5812.118645
0.0,2,5812.18713
0.0,2,5812.242778
0.0,2,5812.295671
0.0,4,5812.40222
0.0,2,5812.458343
0.0,6,5812.62533
0.0,2,5812.686262
0.0,4,5812.790875
0.0,2,5812.842711
0.0,2,5812.8915
0.0,2,5812.944752
0.0,4,5813.066566
1.0,7,5813.245989
0.0,4,5813.348801
0.0,6,5813.498392
0.0,4,5813.58833
0.0,2,5813.633123
0.0,3,5813.708718
0.0,2,5813.749938
0.0,2,5813.791936
0.0,2,5813.837894
0.0,2,5813.881325
0.0,5,5813.985415
0.0,2,5814.032638
0.0,2,5814.077505
0.0,2,5814.121082
1.0,7,5814.262792
0.0,2,5814.297974
0.0,2,5814.335207
0.0,2,5814.373804
0.0,4,5814.440237
1.0,7,5814.564139
0.0,4,5819.54044
0.0,2,5819.592784
0.0,3,5819.662954
0.0,2,5819.710649
0.0,5,5819.831404
0.0,4,5819.927268
0.0,2,5819.975065
0.0,3,5820.044672
0.0,7,5820.213721
0.0,6,5820.362821
0.0,4,5820.463997
0.0,4,5820.565664
0.0,3,5820.639622
1.0,7,5820.820057
0.0,3,5820.898847
0.0,2,5820.94885
0.0,2,5820.998795
0.0,4,5821.100198
0.0,2,5821.149992
0.0,3,5821.223408
0.0,2,5821.268921
1.0,7,5821.430738
0.0,3,5821.501427
0.0,2,5821.543822
0.0,4,5821.62939
0.0,2,5821.670542
0.0,2,5821.709937
0.0,2,5821.748421
0.0,6,5821.866047
0.0,2,5821.913988
0.0,4,5821.986301
0.0,2,5822.023939
0.0,2,5822.0667
0.0,2,5822.109187
0.0,6,5822.233205
1.0,7,5822.364411
0.0,2,5822.396867
1.0,7,5827.414768
0.0,3,5827.48105
0.0,4,5827.579838
0.0,2,5827.637631
0.0,4,5827.744178
0.0,2,5827.793816
0.0,3,5827.870198
0.0,2,5827.925631
0.0,2,5827.977446
0.0,7,5828.173368
0.0,6,5828.332291
0.0,2,5828.382211
1.0,7,5828.573701
0.0,2,5828.623708
0.0,4,5828.725172
0.0,2,5828.774916
0.0,2,5828.825109
0.0,6,5828.97467
0.0,2,5829.023884
0.0,3,5829.09111
0.0,2,5829.140462
0.0,4,5829.234477
0.0,6,5829.39616
0.0,5,5829.517231
0.0,4,5829.612266
0.0,5,5829.719359
0.0,2,5829.763664
0.0,2,5829.802278
0.0,4,5829.886038
1.0,7,5830.030916
0.0,2,5830.070386
0.0,3,5830.127739
0.0,4,5830.197742
0.0,2,5830.230165
0.0,2,5830.262004
0.0,2,5830.298284
0.0,4,5835.251705
0.0,5,5835.371399
1.0,7,5835.539275
0.0,2,5835.58513
0.0,6,5835.729391
0.0,4,5835.824388
1.0,7,5836.001888
1.0,7,5836.180487
1.0,7,5836.356751
1.0,7,5836.534665
0.0,6,5836.686443
1.0,7,5836.863115
1.0,7,5837.10119
0.0,2,5837.151512
0.0,4,5837.250742
0.0,4,5837.341946
0.0,4,5837.431901
0.0,5,5837.535779
1.0,7,5837.684997
0.0,3,5837.74392
0.0,2,5837.782713
0.0,5,5837.871492
1.0,7,5837.995924
0.0,5,5838.089089
0.0,3,5838.13578
1.0,7,5843.129175
1.0,7,5843.301706
0.0,2,5843.353178
0.0,2,5843.40428
1.0,7,5843.577195
0.0,2,5843.625218
0.0,2,5843.672961
1.0,7,5843.848907
1.0,7,5844.027297
0.0,2,5844.077894
1.0,7,5844.254463
0.0,4,5844.355688
0.0,2,5844.410148
0.0,4,5844.512062
1.0,7,5844.695369
0.0,3,5844.762968
0.0,2,5844.81388
1.0,7,5844.996825
0.0,2,5845.046429
0.0,4,5845.145502
0.0,2,5845.1949
0.0,6,5845.337346
1.0,7,5845.481102
0.0,4,5845.569401
0.0,2,5845.610698
1.0,7,5845.754238
1.0,7,5845.89329
0.0,2,5845.929647
1.0,7,5850.756045
0.0,3,5850.820066
0.0,6,5850.953436
0.0,7,5851.113516
0.0,3,5851.187803
0.0,2,5851.235939
0.0,2,5851.283468
1.0,7,5851.448296
0.0,2,5851.495136
0.0,2,5851.544919
1.0,7,5851.72504
0.0,6,5851.904242
0.0,2,5851.962648
0.0,4,5852.066963
0.0,6,5852.219281
0.0,3,5852.293709
0.0,2,5852.34414
1.0,7,5852.521221
1.0,7,5852.696375
1.0,7,5852.879982
0.0,3,5852.950394
1.0,7,5853.128217
0.0,4,5853.227061
0.0,2,5853.275863
0.0,4,5853.371562
1.0,7,5853.53009
0.0,6,5853.658151
1.0,7,5853.797771
1.0,7,5858.631717
1.0,7,5858.783544
1.0,7,5858.931025
1.0,7,5859.08565
1.0,7,5859.252564
1.0,7,5859.416724
0.0,3,5859.491813
1.0,7,5859.667572
1.0,7,5859.846577
1.0,7,5860.022207
1.0,7,5860.208258
1.0,7,5860.387011
1.0,7,5860.563206
1.0,7,5860.736923
1.0,7,5860.912326
1.0,7,5861.083058
1.0,7,5861.259729
1.0,7,5861.418303
1.0,7,5861.566709
1.0,7,5866.628741
1.0,7,5866.782904
1.0,7,5866.915543
1.0,7,5867.119971
1.0,7,5867.306337
0.0,2,5867.361061
1.0,7,5867.55067
1.0,7,5867.733062
1.0,7,5867.904634
0.0,5,5868.051777
1.0,7,5868.250275
1.0,7,5868.446659
0.0,6,5868.611094
1.0,7,5868.807355
1.0,7,5868.997538
0.0,5,5869.139538
1.0,7,5869.30721
0.0,2,5869.354903
0.0,2,5869.40452
0.0,6,5869.547183
0.0,7,5869.703897
1.0,7,5874.480417
1.0,7,5874.644585
0.0,4,5874.731641
1.0,7,5874.873749
1.0,7,5875.031878
1.0,7,5875.18518
0.0,3,5875.261735
1.0,7,5875.433998
1.0,7,5875.616607
1.0,7,5875.788646
1.0,7,5875.975263
0.0,2,5876.024907
1.0,7,5876.197189
1.0,7,5876.377869
0.0,2,5876.432233
1.0,7,5876.604752
0.0,4,5876.703792
1.0,7,5876.878752
1.0,7,5877.060904
1.0,7,5877.22418
1.0,7,5877.374173
1.0,7,5882.393734
1.0,7,5882.536027
1.0,7,5882.694983
1.0,7,5882.848986
1.0,7,5883.002759
1.0,7,5883.171257
0.0,4,5883.272889
0.0,3,5883.348587
1.0,7,5883.525824
1.0,7,5883.703316
1.0,7,5883.878381
0.0,3,5883.956886
0.0,6,5884.106362
1.0,7,5884.281084
1.0,7,5884.457824
1.0,7,5884.632037
0.0,4,5884.730478
1.0,7,5884.905643
1.0,7,5885.079899
1.0,7,5885.233816
1.0,7,5885.388773
1.0,7,5890.343685
1.0,7,5890.497511
1.0,7,5890.650527
1.0,7,5890.807762
1.0,7,5890.968474
1.0,7,5891.137601
1.0,7,5891.315569
1.0,7,5891.491779
1.0,7,5891.674477
1.0,7,5891.856282
1.0,7,5892.050296
0.0,6,5892.200361
1.0,7,5892.372539
1.0,7,5892.551626
1.0,7,5892.722036
1.0,7,5892.90316
1.0,7,5893.076352
0.0,7,5893.226519
1.0,7,5898.137463
1.0,7,5898.28338
1.0,7,5898.44407
1.0,7,5898.598971
1.0,7,5898.756287
1.0,7,5898.909773
1.0,7,5899.07266
1.0,7,5899.252805
1.0,7,5899.425953
1.0,7,5899.605344
1.0,7,5899.778872
1.0,7,5899.957967
1.0,7,5900.131423
1.0,7,5900.3098
1.0,7,5900.482512
1.0,7,5900.658446
1.0,7,5900.83026
1.0,7,5901.002074
1.0,7,5906.138897
1.0,7,5906.29074
1.0,7,5906.436756
1.0,7,5906.601889
1.0,7,5906.753069
1.0,7,5906.914541
1.0,7,5907.174371
1.0,7,5907.344758
1.0,7,5907.528467
0.0,5,5907.648479
1.0,7,5907.833094
1.0,7,5908.02495
1.0,7,5908.201312
1.0,7,5908.383403
1.0,7,5908.550134
1.0,7,5908.734871
1.0,7,5908.89404
1.0,7,5909.043223
1.0,7,5909.187079
1.0,7,5914.056787
1.0,7,5914.19602
1.0,7,5914.35956
1.0,7,5914.525153
1.0,7,5914.698775
1.0,7,5914.868716
0.0,3,5914.948784
1.0,7,5915.116513
1.0,7,5915.296988
1.0,7,5915.489324
1.0,7,5915.68542
1.0,7,5915.860089
1.0,7,5916.055884
1.0,7,5916.253087
1.0,7,5916.449262
1.0,7,5916.635751
1.0,7,5916.801516
1.0,7,5916.991469
1.0,7,5917.149313
0.0,2,5922.05445
1.0,7,5922.204242
1.0,7,5922.36517
1.0,7,5922.512764
1.0,7,5922.671129
1.0,7,5922.814191
1.0,7,5922.992329
1.0,7,5923.180326
1.0,7,5923.374215
1.0,7,5923.57088
0.0,5,5923.715916
1.0,7,5923.914114
1.0,7,5924.10993
1.0,7,5924.301968
1.0,7,5924.500495
1.0,7,5924.666127
1.0,7,5924.83574
1.0,7,5924.975903
1.0,7,5925.11443
1.0,7,5930.058408
1.0,7,5930.218432
1.0,7,5930.368621
1.0,7,5930.532655
1.0,7,5930.707685
1.0,7,5930.889175
1.0,7,5931.083654
1.0,7,5931.24774
1.0,7,5931.428902
1.0,7,5931.59266
1.0,7,5931.779859
1.0,7,5931.972982
1.0,7,5932.236326
1.0,7,5932.425773
1.0,7,5932.595377
1.0,7,5932.769681
1.0,7,5932.920979
1.0,7,5933.060609
1.0,7,5938.01386
1.0,7,5938.169729
1.0,7,5938.333261
1.0,7,5938.485767
1.0,7,5938.647717
1.0,7,5938.814599
1.0,7,5938.994787
0.0,6,5939.145898
1.0,7,5939.320784
1.0,7,5939.500949
1.0,7,5939.673772
1.0,7,5939.853571
1.0,7,5940.026069
1.0,7,5940.204367
1.0,7,5940.379297
0.0,2,5940.428085
1.0,7,5940.592282
1.0,7,5940.756018
1.0,7,5940.901214
1.0,7,5945.838894
1.0,7,5945.997397
0.0,6,5946.132693
0.0,6,5946.270116
1.0,7,5946.430182
1.0,7,5946.603326
1.0,7,5946.78377
0.0,6,5946.935614
1.0,7,5947.112937
1.0,7,5947.290068
1.0,7,5947.467452
1.0,7,5947.643486
1.0,7,5947.819797
1.0,7,5948.000752
1.0,7,5948.179841
1.0,7,5948.356515
1.0,7,5948.52037
1.0,7,5948.682891
1.0,7,5948.842746
1.0,7,5953.724708
1.0,7,5953.884824
1.0,7,5954.033331
1.0,7,5954.207315
1.0,7,5954.382067
1.0,7,5954.555987
1.0,7,5954.72116
1.0,7,5954.914439
1.0,7,5955.104607
1.0,7,5955.270988
1.0,7,5955.46911
1.0,7,5955.6502
1.0,7,5955.814454
1.0,7,5956.005397
1.0,7,5956.202791
1.0,7,5956.371165
1.0,7,5956.545435
1.0,7,5956.707089
1.0,7,5961.64149
1.0,7,5961.786726
1.0,7,5961.93294
1.0,7,5962.092496
0.0,6,5962.228505
1.0,7,5962.389415
1.0,7,5962.570549
1.0,7,5962.743725
0.0,2,5962.79438
1.0,7,5962.975619
1.0,7,5963.14924
0.0,6,5963.300384
1.0,7,5963.481799
1.0,7,5963.653691
1.0,7,5963.832889
0.0,4,5963.933091
1.0,7,5964.110356
0.0,4,5964.219612
1.0,7,5964.389974
1.0,7,5964.550021
1.0,7,5964.699568
1.0,7,5969.62717
1.0,7,5969.771156
0.0,6,5969.907443
1.0,7,5970.071133
1.0,7,5970.234513
1.0,7,5970.411624
1.0,7,5970.5845
0.0,2,5970.634715
0.0,2,5970.685132
0.0,4,5970.785981
1.0,7,5970.967479
1.0,7,5971.141056
1.0,7,5971.322306
1.0,7,5971.494209
0.0,7,5971.6737
1.0,7,5971.844654
1.0,7,5972.074993
0.0,2,5972.126878
1.0,7,5972.29025
1.0,7,5972.462547
1.0,7,5972.620672
1.0,7,5977.545258
1.0,7,5977.708262
1.0,7,5977.880188
1.0,7,5978.055347
1.0,7,5978.242642
1.0,7,5978.436443
1.0,7,5978.633991
1.0,7,5978.829991
1.0,7,5979.029042
1.0,7,5979.226177
1.0,7,5979.424376
1.0,7,5979.620186
1.0,7,5979.815586
1.0,7,5980.023185
1.0,7,5980.217457
1.0,7,5980.385678
1.0,7,5980.546557
1.0,7,5980.689603
1.0,7,5985.523146
1.0,7,5985.668017
1.0,7,5985.827035
1.0,7,5985.986046
1.0,7,5986.164985
1.0,7,5986.340093
1.0,7,5986.519905
1.0,7,5986.693841
1.0,7,5986.87391
1.0,7,5987.045277
1.0,7,5987.226647
1.0,7,5987.399321
1.0,7,5987.581315
1.0,7,5987.764961
1.0,7,5987.951105
1.0,7,5988.124109
1.0,7,5988.295866
1.0,7,5988.439182
1.0,7,5993.312889
1.0,7,5993.474056
1.0,7,5993.643456
1.0,7,5993.818262
1.0,7,5994.002971
1.0,7,5994.191391
1.0,7,5994.380057
1.0,7,5994.55373
1.0,7,5994.75137
1.0,7,5994.951723
1.0,7,5995.15294
1.0,7,5995.349791
1.0,7,5995.546974
1.0,7,5995.755311
1.0,7,5995.9305
1.0,7,5996.114172
1.0,7,5996.292402
1.0,7,5996.452848
1.0,7,6001.224304
1.0,7,6001.36741
1.0,7,6001.526016
1.0,7,6001.698951
1.0,7,6001.866887
1.0,7,6002.035401
1.0,7,6002.215475
1.0,7,6002.389595
0.0,4,6002.490813
1.0,7,6002.669805
1.0,7,6002.844316
1.0,7,6003.027182
0.0,2,6003.080789
1.0,7,6003.262512
1.0,7,6003.452308
