#{"t_start": 1667421462.320012, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11647.637824
0.0,2,11647.69474
0.0,2,11647.750644
0.0,2,11647.807694
0.0,2,11647.859683
0.0,2,11647.911626
0.0,2,11647.968042
0.0,4,11648.088897
0.0,4,11648.200395
0.0,2,11648.261887
0.0,2,11648.322711
0.0,2,11648.382379
0.0,4,11648.49842
0.0,3,11648.593398
0.0,2,11648.655215
0.0,2,11648.718163
0.0,2,11648.781659
0.0,2,11648.844798
0.0,6,11649.028332
0.0,4,11649.155305
0.0,2,11649.214147
0.0,4,11649.338654
0.0,2,11649.401204
0.0,2,11649.464808
0.0,3,11649.555939
0.0,2,11649.618725
0.0,2,11649.678093
0.0,3,11649.773157
0.0,2,11649.831946
0.0,3,11649.926583
0.0,2,11649.984699
0.0,3,11650.080173
0.0,2,11650.138237
0.0,2,11650.198673
0.0,4,11650.31543
0.0,2,11657.264486
0.0,2,11657.308757
0.0,2,11657.359396
0.0,4,11657.45863
0.0,2,11657.511517
0.0,2,11657.554344
0.0,2,11657.604544
0.0,2,11657.657613
0.0,4,11657.759509
0.0,2,11657.819906
0.0,2,11657.878618
0.0,5,11658.017596
0.0,2,11658.081501
0.0,2,11658.140149
0.0,2,11658.191302
0.0,2,11658.251012
0.0,4,11658.362254
0.0,2,11658.429347
0.0,2,11658.489811
0.0,2,11658.546931
0.0,2,11658.601694
0.0,2,11658.658655
0.0,2,11658.722058
0.0,2,11658.783401
0.0,2,11658.845062
0.0,2,11658.904556
0.0,2,11658.96613
0.0,2,11659.033453
0.0,2,11659.096625
0.0,2,11659.157985
0.0,2,11659.216427
0.0,4,11659.343396
0.0,2,11659.406186
0.0,2,11659.467923
0.0,4,11659.587345
0.0,6,11659.776475
0.0,3,11659.871055
0.0,6,11660.05165
0.0,2,11660.117399
0.0,2,11660.179986
0.0,5,11660.333046
0.0,4,11660.451468
0.0,2,11660.544049
0.0,2,11660.602519
0.0,4,11660.720375
0.0,2,11660.773501
0.0,2,11660.828083
0.0,2,11660.878376
0.0,2,11660.929676
0.0,2,11660.984821
0.0,2,11667.776721
0.0,2,11667.82462
0.0,2,11667.868876
0.0,3,11667.945259
0.0,4,11668.041885
0.0,5,11668.170007
0.0,5,11668.296321
0.0,2,11668.346114
0.0,3,11668.42812
0.0,2,11668.482734
0.0,4,11668.589161
0.0,2,11668.64774
0.0,2,11668.701914
0.0,3,11668.788115
0.0,2,11668.844992
0.0,2,11668.904075
0.0,3,11668.990685
0.0,4,11669.10704
0.0,2,11669.169307
0.0,6,11669.359042
0.0,2,11669.420008
0.0,2,11669.482402
0.0,2,11669.545895
0.0,2,11669.606896
0.0,4,11669.731686
0.0,2,11669.793046
0.0,2,11669.856048
0.0,2,11669.917247
0.0,2,11669.980697
0.0,2,11670.041586
0.0,2,11670.103131
0.0,2,11670.166043
0.0,2,11670.227082
0.0,2,11670.29029
0.0,2,11670.35079
0.0,2,11670.412222
0.0,4,11670.574817
0.0,2,11670.638053
0.0,2,11670.703866
0.0,2,11670.764549
0.0,3,11670.856927
0.0,2,11670.9169
0.0,2,11670.980078
0.0,4,11671.1006
0.0,2,11671.162622
0.0,2,11671.216516
0.0,4,11671.322218
0.0,3,11671.400537
0.0,2,11671.45484
0.0,2,11678.168261
0.0,2,11678.213301
0.0,2,11678.266
0.0,2,11678.31271
0.0,4,11678.406362
0.0,2,11678.453491
0.0,2,11678.500324
0.0,4,11678.597565
0.0,2,11678.651152
0.0,4,11678.751905
0.0,2,11678.801172
0.0,2,11678.855628
0.0,2,11678.914767
0.0,2,11678.970972
0.0,4,11679.075252
0.0,2,11679.131123
0.0,2,11679.189031
0.0,2,11679.250887
0.0,3,11679.334881
0.0,2,11679.396061
0.0,2,11679.452878
0.0,2,11679.509992
0.0,2,11679.56702
0.0,4,11679.694706
0.0,2,11679.756502
0.0,3,11679.852044
0.0,4,11679.973421
0.0,2,11680.031076
0.0,2,11680.097291
0.0,2,11680.162425
0.0,2,11680.223673
0.0,2,11680.282409
0.0,4,11680.40715
0.0,2,11680.483837
0.0,2,11680.54751
0.0,2,11680.608772
0.0,2,11680.66782
0.0,5,11680.821625
0.0,4,11680.945889
0.0,2,11681.010703
0.0,2,11681.070848
0.0,3,11681.164072
0.0,3,11681.25261
0.0,2,11681.31697
0.0,4,11681.435161
0.0,2,11681.493257
0.0,2,11681.557612
0.0,2,11681.622025
0.0,2,11681.682124
0.0,3,11681.767196
0.0,3,11688.509444
0.0,2,11688.555294
0.0,2,11688.604456
0.0,2,11688.649715
0.0,2,11688.693892
0.0,2,11688.738437
0.0,3,11688.809832
0.0,6,11688.952099
0.0,2,11689.00358
0.0,4,11689.099312
0.0,2,11689.151245
0.0,2,11689.204883
0.0,2,11689.260691
0.0,2,11689.314151
0.0,2,11689.363904
0.0,4,11689.476654
0.0,2,11689.532048
0.0,2,11689.585631
0.0,2,11689.640076
0.0,3,11689.732367
0.0,2,11689.786772
0.0,2,11689.843802
0.0,2,11689.905292
0.0,4,11690.025138
0.0,2,11690.079317
0.0,2,11690.136935
0.0,3,11690.231764
0.0,2,11690.291525
0.0,2,11690.355251
0.0,2,11690.421237
0.0,2,11690.501598
0.0,2,11690.568318
0.0,3,11690.660343
0.0,2,11690.728139
0.0,4,11690.849275
0.0,4,11690.971934
0.0,2,11691.037335
0.0,2,11691.100212
0.0,2,11691.15857
0.0,3,11691.254984
0.0,2,11691.313028
0.0,2,11691.371966
0.0,4,11691.499963
0.0,2,11691.562062
0.0,2,11691.619309
0.0,2,11691.677548
0.0,2,11691.740745
0.0,2,11691.804445
0.0,4,11691.924961
0.0,2,11691.982556
0.0,4,11692.110043
0.0,2,11692.170465
0.0,2,11698.882645
0.0,2,11698.924257
0.0,2,11698.9669
0.0,3,11699.037071
0.0,2,11699.094022
0.0,2,11699.151383
0.0,4,11699.267228
0.0,2,11699.325079
0.0,3,11699.400578
0.0,2,11699.447716
0.0,2,11699.504907
0.0,3,11699.584056
0.0,2,11699.631704
0.0,5,11699.767549
0.0,6,11699.943203
0.0,2,11700.002673
0.0,2,11700.066705
0.0,2,11700.130645
0.0,2,11700.182636
0.0,2,11700.248251
0.0,2,11700.304605
0.0,2,11700.365897
0.0,2,11700.431218
0.0,2,11700.519185
0.0,2,11700.582968
0.0,3,11700.672504
0.0,4,11700.806875
0.0,2,11700.879854
0.0,2,11700.937555
0.0,4,11701.053796
0.0,2,11701.120003
0.0,5,11701.279271
0.0,2,11701.347749
0.0,3,11701.439358
0.0,4,11701.575239
0.0,2,11701.643497
0.0,2,11701.69728
0.0,2,11701.764235
0.0,2,11701.824408
0.0,2,11701.889462
0.0,2,11701.958289
0.0,2,11702.015528
0.0,4,11702.135628
0.0,2,11702.200142
0.0,2,11702.267397
0.0,4,11702.396684
0.0,2,11702.450449
0.0,2,11702.510435
0.0,2,11702.57504
0.0,3,11702.667592
0.0,2,11709.482223
0.0,4,11709.572751
0.0,2,11709.621965
0.0,2,11709.666521
0.0,6,11709.807202
0.0,2,11709.856555
0.0,2,11709.906281
0.0,4,11710.003009
0.0,4,11710.111251
0.0,5,11710.237647
0.0,2,11710.292675
0.0,2,11710.344353
0.0,4,11710.45254
0.0,2,11710.525315
0.0,2,11710.584961
0.0,2,11710.641252
0.0,2,11710.698385
0.0,3,11710.788095
0.0,2,11710.844635
0.0,2,11710.901311
0.0,2,11710.962544
0.0,2,11711.024516
0.0,6,11711.203042
0.0,2,11711.270172
0.0,2,11711.334985
0.0,4,11711.454803
0.0,2,11711.513788
0.0,2,11711.579739
0.0,2,11711.645366
0.0,5,11711.80046
0.0,2,11711.861679
0.0,4,11711.978692
0.0,4,11712.1103
0.0,2,11712.17065
0.0,2,11712.228859
0.0,4,11712.352352
0.0,6,11712.535151
0.0,2,11712.592623
0.0,2,11712.65704
0.0,2,11712.721623
0.0,6,11712.896362
0.0,2,11712.961016
0.0,2,11713.025486
0.0,2,11713.083996
0.0,2,11719.895802
0.0,2,11719.943018
0.0,3,11720.012041
0.0,4,11720.110719
0.0,2,11720.156556
0.0,2,11720.198876
0.0,2,11720.246152
0.0,2,11720.294585
0.0,4,11720.3954
0.0,2,11720.439993
0.0,2,11720.507212
0.0,2,11720.552
0.0,2,11720.605474
0.0,2,11720.660135
0.0,5,11720.797042
0.0,2,11720.853459
0.0,2,11720.903013
0.0,2,11720.96009
0.0,2,11721.022006
0.0,2,11721.082891
1.0,7,11721.289367
0.0,2,11721.344231
0.0,2,11721.400963
0.0,2,11721.461889
0.0,2,11721.523342
0.0,2,11721.581999
0.0,2,11721.636181
0.0,2,11721.697549
0.0,5,11721.852403
0.0,5,11722.007434
0.0,2,11722.070998
0.0,6,11722.25648
0.0,2,11722.317627
0.0,4,11722.444365
0.0,6,11722.626867
0.0,2,11722.689937
0.0,2,11722.752817
0.0,4,11722.874077
0.0,4,11722.996766
0.0,3,11723.086758
0.0,2,11723.148512
0.0,3,11723.238813
0.0,3,11723.330501
0.0,2,11723.390845
0.0,2,11723.448708
0.0,3,11723.536889
0.0,2,11730.250969
0.0,4,11730.327879
0.0,2,11730.366556
0.0,3,11730.429711
0.0,5,11730.540509
0.0,2,11730.583146
0.0,2,11730.629225
0.0,2,11730.670855
0.0,2,11730.712467
0.0,2,11730.763632
0.0,4,11730.8648
0.0,2,11730.9192
0.0,2,11730.973349
0.0,7,11731.159353
0.0,2,11731.213573
0.0,3,11731.294835
0.0,6,11731.465278
0.0,4,11731.567753
0.0,2,11731.62642
0.0,2,11731.687404
0.0,7,11731.894277
0.0,2,11731.950129
0.0,2,11732.004917
0.0,2,11732.063773
0.0,2,11732.125719
0.0,2,11732.185233
0.0,2,11732.241184
0.0,2,11732.295546
0.0,7,11732.523674
0.0,5,11732.678498
0.0,4,11732.805367
0.0,5,11732.959148
0.0,2,11733.023958
0.0,2,11733.084239
0.0,2,11733.140546
0.0,2,11733.200992
0.0,7,11733.418245
0.0,7,11733.634714
0.0,3,11733.721921
0.0,2,11740.737083
0.0,3,11740.796643
0.0,3,11740.867529
0.0,2,11740.908321
0.0,2,11740.954344
0.0,2,11741.155095
0.0,2,11741.210399
0.0,3,11741.293573
0.0,2,11741.356674
0.0,4,11741.481678
0.0,2,11741.544952
0.0,2,11741.613333
0.0,2,11741.681202
0.0,2,11741.749545
0.0,3,11741.851401
0.0,2,11741.91987
0.0,2,11741.986394
0.0,5,11742.13906
0.0,6,11742.321805
0.0,2,11742.378832
0.0,2,11742.445811
0.0,2,11742.504954
0.0,3,11742.597676
0.0,2,11742.663881
0.0,2,11742.723382
0.0,2,11742.789208
0.0,3,11742.884796
0.0,2,11742.946476
0.0,2,11743.017323
0.0,2,11743.080175
0.0,2,11743.147321
0.0,4,11743.276815
0.0,4,11743.409813
0.0,2,11743.481221
0.0,4,11743.610724
0.0,2,11743.682467
0.0,4,11743.810799
0.0,2,11743.872371
0.0,2,11743.941896
0.0,5,11744.100423
0.0,2,11744.163493
0.0,2,11744.221908
0.0,2,11744.285089
0.0,2,11744.349984
0.0,2,11744.402833
0.0,2,11744.467735
0.0,2,11744.516721
0.0,2,11744.576092
0.0,5,11744.712952
0.0,2,11744.773448
0.0,6,11751.619676
0.0,4,11751.746086
0.0,4,11751.870809
0.0,5,11752.008221
0.0,2,11752.076405
0.0,2,11752.143682
0.0,2,11752.19327
0.0,2,11752.245045
0.0,5,11752.387053
0.0,2,11752.449669
0.0,2,11752.511627
0.0,3,11752.596734
0.0,2,11752.657861
0.0,2,11752.719774
0.0,2,11752.771847
0.0,2,11752.826836
0.0,2,11752.889595
0.0,2,11752.950917
0.0,7,11753.159027
0.0,2,11753.23105
0.0,2,11753.303995
0.0,2,11753.360498
0.0,5,11753.515107
0.0,2,11753.574687
0.0,3,11753.670484
0.0,2,11753.729559
0.0,2,11753.79712
0.0,5,11753.952659
0.0,2,11754.015846
0.0,2,11754.078556
0.0,2,11754.136082
0.0,4,11754.261399
0.0,4,11754.386734
0.0,2,11754.442481
0.0,2,11754.501311
0.0,3,11754.59511
0.0,2,11754.652225
0.0,2,11754.713043
0.0,4,11754.826321
0.0,2,11754.878447
0.0,3,11754.96658
0.0,4,11755.075262
0.0,4,11755.18454
0.0,2,11755.237656
0.0,3,11761.91903
1.0,7,11762.100987
0.0,3,11762.173535
0.0,2,11762.228168
0.0,4,11762.340188
0.0,2,11762.390344
0.0,2,11762.442776
0.0,2,11762.499084
0.0,2,11762.556332
0.0,2,11762.615107
0.0,2,11762.664474
0.0,2,11762.715948
0.0,2,11762.772346
0.0,2,11762.83189
0.0,2,11762.893334
0.0,2,11762.947402
0.0,2,11763.005288
0.0,2,11763.066328
0.0,2,11763.125381
0.0,2,11763.186302
0.0,2,11763.241294
0.0,2,11763.298296
0.0,2,11763.359599
0.0,7,11763.564644
0.0,2,11763.625701
0.0,5,11763.780936
0.0,2,11763.839761
0.0,4,11763.966255
0.0,2,11764.027793
0.0,3,11764.121066
0.0,2,11764.182329
0.0,2,11764.245697
0.0,5,11764.400371
0.0,3,11764.491735
0.0,2,11764.554577
0.0,5,11764.70885
0.0,4,11764.827613
0.0,6,11765.013071
0.0,2,11765.071492
0.0,2,11765.130469
0.0,2,11765.197474
0.0,5,11765.339622
0.0,2,11765.397324
0.0,2,11765.454288
0.0,5,11765.58407
0.0,7,11772.485588
0.0,2,11772.532093
0.0,2,11772.588715
0.0,2,11772.641266
0.0,4,11772.747721
0.0,4,11772.863152
0.0,2,11772.91516
0.0,6,11773.081009
0.0,2,11773.137262
0.0,2,11773.189769
0.0,2,11773.247214
0.0,2,11773.304401
0.0,4,11773.426257
0.0,2,11773.483103
0.0,2,11773.54012
0.0,2,11773.596896
0.0,2,11773.658742
0.0,4,11773.782187
0.0,2,11773.848709
0.0,4,11773.962719
0.0,2,11774.02452
0.0,2,11774.089928
0.0,5,11774.245235
0.0,2,11774.303376
0.0,2,11774.362893
0.0,3,11774.458479
0.0,2,11774.51814
0.0,5,11774.672842
0.0,2,11774.733508
0.0,2,11774.799441
0.0,4,11774.923357
0.0,2,11774.982058
0.0,2,11775.043077
0.0,2,11775.109029
0.0,2,11775.173083
0.0,3,11775.262046
0.0,3,11775.349787
0.0,5,11775.500687
0.0,2,11775.565203
0.0,2,11775.622797
0.0,2,11775.673323
0.0,2,11775.727631
0.0,2,11775.783583
0.0,2,11775.843261
0.0,2,11775.896065
0.0,6,11782.785244
0.0,2,11782.830746
0.0,2,11782.880565
0.0,2,11782.929662
0.0,4,11783.032895
0.0,2,11783.08485
0.0,2,11783.13458
0.0,2,11783.188518
0.0,2,11783.24309
0.0,4,11783.35376
0.0,2,11783.408443
0.0,2,11783.462336
0.0,2,11783.516772
0.0,4,11783.632556
0.0,4,11783.746317
0.0,4,11783.865203
0.0,7,11784.0725
0.0,2,11784.129394
0.0,4,11784.2453
0.0,3,11784.333345
0.0,4,11784.454311
0.0,4,11784.578739
0.0,2,11784.639682
0.0,2,11784.702906
0.0,3,11784.796144
0.0,4,11784.922119
0.0,3,11785.015364
0.0,2,11785.076369
0.0,3,11785.169911
0.0,6,11785.365417
0.0,3,11785.458434
0.0,3,11785.547506
0.0,3,11785.640807
0.0,2,11785.701362
0.0,3,11785.795165
0.0,2,11785.854699
0.0,2,11785.919656
0.0,2,11785.979642
0.0,3,11786.082407
0.0,3,11786.166903
0.0,2,11786.221103
0.0,2,11786.282719
0.0,2,11786.339649
0.0,4,11786.449751
0.0,4,11793.345839
0.0,2,11793.41003
0.0,2,11793.472404
0.0,2,11793.535894
0.0,5,11793.689108
0.0,2,11793.745167
0.0,2,11793.802659
0.0,4,11793.910536
0.0,2,11793.962944
0.0,3,11794.047165
0.0,2,11794.104043
0.0,5,11794.250921
0.0,2,11794.310038
0.0,4,11794.429906
0.0,4,11794.54398
1.0,7,11794.74967
0.0,2,11794.809122
0.0,2,11794.869522
0.0,4,11794.992269
0.0,2,11795.05569
0.0,2,11795.117431
0.0,4,11795.24184
0.0,2,11795.3037
0.0,3,11795.397327
0.0,2,11795.459003
0.0,2,11795.521466
0.0,6,11795.707243
0.0,5,11795.861887
1.0,7,11796.092469
0.0,5,11796.246355
0.0,4,11796.367613
0.0,2,11796.428628
1.0,7,11796.629669
0.0,2,11796.687121
0.0,2,11796.744571
0.0,7,11796.928473
0.0,2,11796.98099
1.0,7,11803.79704
0.0,2,11803.853637
1.0,7,11804.044113
0.0,2,11804.097887
0.0,2,11804.158397
0.0,3,11804.242996
0.0,2,11804.294726
0.0,4,11804.400989
1.0,7,11804.607129
0.0,2,11804.667704
0.0,2,11804.721458
0.0,4,11804.839195
0.0,4,11804.975502
0.0,2,11805.044141
0.0,4,11805.168184
0.0,7,11805.401349
1.0,7,11805.632416
0.0,2,11805.692394
0.0,4,11805.818195
0.0,4,11805.962223
0.0,4,11806.115004
0.0,4,11806.245304
0.0,7,11806.475568
0.0,3,11806.569662
0.0,2,11806.637662
1.0,7,11806.867095
0.0,2,11806.933131
0.0,4,11807.03688
0.0,4,11807.171298
0.0,7,11807.36661
0.0,2,11807.4272
0.0,2,11807.481339
0.0,2,11807.540945
1.0,7,11814.303468
0.0,2,11814.358872
0.0,6,11814.528095
0.0,2,11814.59112
0.0,2,11814.649483
0.0,4,11814.758427
0.0,4,11814.870995
1.0,7,11815.088485
0.0,2,11815.155529
0.0,2,11815.222668
0.0,3,11815.3057
1.0,7,11815.522397
0.0,2,11815.588181
0.0,2,11815.660515
0.0,2,11815.724375
0.0,3,11815.818461
0.0,3,11815.913755
0.0,4,11816.06269
0.0,4,11816.20097
0.0,2,11816.272867
1.0,7,11816.50415
0.0,2,11816.567981
0.0,2,11816.621968
1.0,7,11816.852735
0.0,2,11816.919653
0.0,2,11816.982729
0.0,2,11817.049248
0.0,2,11817.122494
0.0,6,11817.311627
0.0,2,11817.378757
0.0,3,11817.474354
0.0,2,11817.529474
0.0,4,11817.646435
0.0,2,11817.703019
0.0,2,11817.765278
0.0,2,11817.825746
0.0,3,11817.899552
0.0,4,11818.023228
0.0,4,11818.117048
0.0,2,11818.17114
0.0,3,11824.795322
1.0,7,11824.985436
1.0,7,11825.172465
1.0,7,11825.372505
1.0,7,11825.581544
1.0,7,11825.787963
0.0,4,11825.899455
0.0,2,11825.958667
0.0,2,11826.022732
0.0,4,11826.143126
1.0,7,11826.3594
0.0,2,11826.420738
1.0,7,11826.64276
0.0,2,11826.705111
0.0,2,11826.766335
0.0,4,11826.886244
1.0,7,11827.107155
0.0,2,11827.17028
0.0,2,11827.231345
1.0,7,11827.446074
0.0,5,11827.599309
0.0,2,11827.660819
1.0,7,11827.877485
0.0,3,11827.96611
1.0,7,11828.164907
0.0,4,11828.2701
1.0,7,11828.453561
0.0,2,11835.07059
1.0,7,11835.231265
0.0,4,11835.335256
1.0,7,11835.537477
0.0,2,11835.596218
1.0,7,11835.797453
0.0,5,11835.943514
1.0,7,11836.201227
0.0,3,11836.296103
0.0,2,11836.353591
1.0,7,11836.573324
1.0,7,11836.79835
0.0,3,11836.88533
0.0,4,11837.01571
0.0,6,11837.195193
1.0,7,11837.417392
0.0,6,11837.595021
1.0,7,11837.812509
0.0,2,11837.88003
0.0,2,11837.941727
0.0,7,11838.154293
0.0,4,11838.272851
0.0,2,11838.339208
0.0,3,11838.424652
0.0,2,11838.48719
1.0,7,11838.678096
1.0,7,11838.874134
0.0,2,11845.606965
0.0,3,11845.683096
0.0,5,11845.813076
0.0,3,11845.891758
0.0,2,11845.938901
1.0,7,11846.131669
0.0,2,11846.191335
0.0,2,11846.25125
0.0,2,11846.304832
0.0,4,11846.430717
0.0,4,11846.557663
0.0,6,11846.728636
0.0,5,11846.880414
1.0,7,11847.100349
0.0,5,11847.256579
0.0,4,11847.384557
0.0,2,11847.443106
1.0,7,11847.661062
0.0,6,11847.852396
1.0,7,11848.065784
0.0,4,11848.189511
1.0,7,11848.40817
0.0,2,11848.471314
0.0,3,11848.562666
0.0,2,11848.625498
0.0,2,11848.682867
1.0,7,11848.895246
1.0,7,11849.101371
1.0,7,11849.286242
0.0,3,11856.007738
1.0,7,11856.144172
1.0,7,11856.317897
0.0,3,11856.39945
1.0,7,11856.593395
0.0,2,11856.647667
0.0,2,11856.709239
0.0,2,11856.770604
1.0,7,11856.976342
1.0,7,11857.180228
1.0,7,11857.397192
1.0,7,11857.619962
1.0,7,11857.840028
1.0,7,11858.057829
0.0,2,11858.11869
1.0,7,11858.332906
1.0,7,11858.553925
0.0,2,11858.617506
1.0,7,11858.83276
0.0,2,11858.893109
0.0,4,11859.018306
0.0,2,11859.081342
0.0,4,11859.202477
0.0,5,11859.354911
0.0,2,11859.412684
0.0,6,11859.585694
1.0,7,11866.475524
1.0,7,11866.63158
0.0,7,11866.813875
0.0,2,11866.87019
1.0,7,11867.072201
1.0,7,11867.275039
1.0,7,11867.488693
1.0,7,11867.707678
1.0,7,11867.929139
1.0,7,11868.147487
0.0,6,11868.334404
1.0,7,11868.554596
1.0,7,11868.771526
1.0,7,11868.989968
0.0,3,11869.080794
1.0,7,11869.299212
0.0,4,11869.420609
0.0,7,11869.638108
1.0,7,11869.85088
0.0,7,11870.046421
1.0,7,11876.891858
0.0,4,11876.969278
1.0,7,11877.133342
0.0,2,11877.182148
0.0,6,11877.329476
1.0,7,11877.526056
0.0,7,11877.734518
0.0,2,11877.792812
0.0,3,11877.886742
0.0,2,11877.949986
1.0,7,11878.166281
0.0,5,11878.32337
1.0,7,11878.53916
1.0,7,11878.760013
1.0,7,11878.982971
1.0,7,11879.201638
0.0,7,11879.416086
0.0,2,11879.475085
0.0,3,11879.571596
1.0,7,11879.785964
0.0,2,11879.8484
1.0,7,11880.068678
1.0,7,11880.284108
1.0,7,11880.483699
0.0,2,11880.536635
1.0,7,11887.408782
1.0,7,11887.560383
0.0,2,11887.611828
1.0,7,11887.78605
0.0,2,11887.846083
1.0,7,11888.049839
1.0,7,11888.26903
1.0,7,11888.493125
0.0,4,11888.614885
1.0,7,11888.849368
1.0,7,11889.083204
1.0,7,11889.318387
1.0,7,11889.551216
0.0,5,11889.704365
1.0,7,11889.923183
1.0,7,11890.152392
1.0,7,11890.383265
1.0,7,11890.607082
0.0,2,11890.671908
0.0,7,11890.878577
1.0,7,11891.074284
0.0,2,11891.138931
0.0,5,11897.88819
1.0,7,11898.042908
0.0,2,11898.093992
1.0,7,11898.268427
0.0,5,11898.402542
1.0,7,11898.608928
1.0,7,11898.819592
0.0,4,11898.944911
1.0,7,11899.165916
1.0,7,11899.384324
1.0,7,11899.602561
1.0,7,11899.82162
1.0,7,11900.041784
1.0,7,11900.260817
0.0,5,11900.41528
1.0,7,11900.631589
1.0,7,11900.846362
1.0,7,11901.060138
1.0,7,11901.290323
1.0,7,11901.477193
1.0,7,11908.335876
1.0,7,11908.465714
1.0,7,11908.62133
1.0,7,11908.800481
1.0,7,11909.00286
0.0,2,11909.062993
1.0,7,11909.275311
1.0,7,11909.490187
1.0,7,11909.708594
1.0,7,11909.931906
1.0,7,11910.154219
1.0,7,11910.372084
1.0,7,11910.586148
1.0,7,11910.802802
1.0,7,11911.023521
1.0,7,11911.241983
1.0,7,11911.455815
1.0,7,11911.651904
1.0,7,11911.842683
1.0,7,11918.713214
1.0,7,11918.854753
1.0,7,11918.986903
1.0,7,11919.148982
1.0,7,11919.332773
0.0,2,11919.387914
1.0,7,11919.581372
1.0,7,11919.789773
0.0,7,11920.007196
1.0,7,11920.229362
1.0,7,11920.452505
1.0,7,11920.67226
1.0,7,11920.885
1.0,7,11921.100569
1.0,7,11921.321078
0.0,2,11921.386545
0.0,6,11921.563769
1.0,7,11921.782905
1.0,7,11921.983727
1.0,7,11922.177199
1.0,7,11929.218171
1.0,7,11929.358606
1.0,7,11929.51133
1.0,7,11929.672137
1.0,7,11929.848343
1.0,7,11930.027004
1.0,7,11930.247187
1.0,7,11930.466598
1.0,7,11930.680015
0.0,2,11930.739602
1.0,7,11930.959841
1.0,7,11931.189973
1.0,7,11931.418707
1.0,7,11931.636613
1.0,7,11931.849133
1.0,7,11932.062866
1.0,7,11932.277785
1.0,7,11932.490214
1.0,7,11932.680523
1.0,7,11939.710206
1.0,7,11939.861319
1.0,7,11940.022812
1.0,7,11940.198543
1.0,7,11940.378634
1.0,7,11940.589004
1.0,7,11940.823939
1.0,7,11941.058399
1.0,7,11941.289119
0.0,6,11941.481052
1.0,7,11941.701511
1.0,7,11941.924628
1.0,7,11942.148663
1.0,7,11942.360718
1.0,7,11942.57216
1.0,7,11942.776357
1.0,7,11942.972936
1.0,7,11943.171447
1.0,7,11950.143973
1.0,7,11950.29118
1.0,7,11950.447329
1.0,7,11950.621097
1.0,7,11950.804025
0.0,6,11950.95893
1.0,7,11951.15906
0.0,6,11951.361172
1.0,7,11951.594272
1.0,7,11951.809999
1.0,7,11952.026394
1.0,7,11952.244867
1.0,7,11952.47697
1.0,7,11952.702679
1.0,7,11952.934064
1.0,7,11953.135659
1.0,7,11953.333465
1.0,7,11953.529973
1.0,7,11953.729443
1.0,7,11960.712433
1.0,7,11960.868607
1.0,7,11961.035317
1.0,7,11961.209765
1.0,7,11961.387484
1.0,7,11961.578562
1.0,7,11961.792044
1.0,7,11962.012104
1.0,7,11962.228329
1.0,7,11962.446906
1.0,7,11962.664935
1.0,7,11962.88806
1.0,7,11963.108261
1.0,7,11963.323001
1.0,7,11963.548305
1.0,7,11963.759057
1.0,7,11963.960641
0.0,7,11964.167602
1.0,7,11971.107432
1.0,7,11971.243867
1.0,7,11971.427692
1.0,7,11971.617356
1.0,7,11971.817799
0.0,2,11971.866896
1.0,7,11972.065923
1.0,7,11972.28897
1.0,7,11972.509194
1.0,7,11972.727646
1.0,7,11972.944103
1.0,7,11973.162191
1.0,7,11973.38551
1.0,7,11973.604945
1.0,7,11973.822016
1.0,7,11974.036508
1.0,7,11974.244649
1.0,7,11974.446874
1.0,7,11974.628922
1.0,7,11981.512755
1.0,7,11981.66172
1.0,7,11981.806538
1.0,7,11981.952504
1.0,7,11982.135985
1.0,7,11982.323284
1.0,7,11982.531582
1.0,7,11982.754902
1.0,7,11982.979988
1.0,7,11983.195055
1.0,7,11983.417136
1.0,7,11983.661456
1.0,7,11983.880857
1.0,7,11984.113294
1.0,7,11984.338812
1.0,7,11984.555689
1.0,7,11984.773005
1.0,7,11984.97105
1.0,7,11985.172937
1.0,7,11992.191393
1.0,7,11992.340576
1.0,7,11992.51174
1.0,7,11992.71468
1.0,7,11992.924449
1.0,7,11993.156577
1.0,7,11993.39024
1.0,7,11993.622574
1.0,7,11993.854625
1.0,7,11994.086551
1.0,7,11994.318648
1.0,7,11994.550542
1.0,7,11994.782244
1.0,7,11995.013814
1.0,7,11995.238337
1.0,7,11995.446463
1.0,7,11995.646095
1.0,7,11995.844398
0.0,2,12002.62455
0.0,2,12002.670312
0.0,2,12002.722108
0.0,2,12002.774201
0.0,2,12002.828074
0.0,2,12002.884322
0.0,2,12002.946573
0.0,2,12003.002106
0.0,2,12003.049953
0.0,3,12003.134752
0.0,6,12003.288344
0.0,2,12003.346181
0.0,2,12003.403236
0.0,4,12003.510458
0.0,2,12003.57291
0.0,2,12003.639139
0.0,2,12003.705491
0.0,2,12003.772538
0.0,2,12003.837579
0.0,2,12003.8922
0.0,2,12003.954328
0.0,3,12004.067008
0.0,2,12004.125753
0.0,2,12004.18904
0.0,4,12004.333832
0.0,2,12004.394772
0.0,2,12004.46664
0.0,4,12004.583013
0.0,2,12004.654052
0.0,2,12004.724004
0.0,2,12004.786127
0.0,2,12004.856599
0.0,2,12004.922193
0.0,2,12004.980651
0.0,2,12005.048841
0.0,2,12005.121991
0.0,2,12005.191981
0.0,2,12005.252994
0.0,2,12005.324256
0.0,2,12005.388923
0.0,2,12005.446744
0.0,2,12005.508093
0.0,2,12005.575792
0.0,2,12005.640765
0.0,2,12005.696844
