#{"t_start": 1667421501.30013, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11440.53844
0.0,2,11440.576041
0.0,4,11440.654219
0.0,2,11440.699815
0.0,3,11440.764905
0.0,2,11440.812872
0.0,2,11440.859054
0.0,2,11440.905334
0.0,2,11440.949178
0.0,2,11440.995872
0.0,2,11441.048729
0.0,2,11441.097695
0.0,4,11441.195338
0.0,2,11441.247027
0.0,2,11441.317282
0.0,2,11441.376218
0.0,2,11441.433768
0.0,2,11441.487567
0.0,2,11441.539234
0.0,4,11441.646592
0.0,3,11441.725371
0.0,6,11441.893535
0.0,3,11441.974733
0.0,4,11442.080015
0.0,2,11442.130779
0.0,2,11449.371923
0.0,2,11449.432292
0.0,2,11449.492942
0.0,2,11449.546867
0.0,2,11449.595314
0.0,2,11449.640924
0.0,2,11449.696634
0.0,2,11449.756186
0.0,2,11449.812678
0.0,2,11449.862698
0.0,2,11449.91811
0.0,2,11449.972184
0.0,2,11450.016385
0.0,4,11450.121427
0.0,3,11450.191565
0.0,2,11450.232412
0.0,2,11450.277968
0.0,4,11450.379138
0.0,3,11450.441898
0.0,2,11450.490505
0.0,4,11450.589565
0.0,2,11450.640069
0.0,2,11450.686001
0.0,2,11450.723035
0.0,4,11450.808945
0.0,2,11450.850512
0.0,2,11450.891997
0.0,2,11450.932468
0.0,4,11451.023182
0.0,2,11451.077703
0.0,2,11451.132425
0.0,2,11451.186455
0.0,2,11451.235603
0.0,2,11451.286084
0.0,5,11451.447159
0.0,2,11451.493826
0.0,2,11451.54032
0.0,2,11451.594251
0.0,2,11451.651457
0.0,2,11451.705352
0.0,2,11451.754651
0.0,4,11451.864922
0.0,2,11451.922133
0.0,2,11451.975927
0.0,3,11452.057376
0.0,2,11452.111373
0.0,3,11452.192268
0.0,4,11452.295609
0.0,2,11452.346971
0.0,2,11452.405584
0.0,2,11452.462692
0.0,2,11452.516927
0.0,2,11452.56637
0.0,4,11459.887469
0.0,2,11459.947546
0.0,2,11460.002395
0.0,2,11460.0493
0.0,2,11460.097813
0.0,4,11460.215021
0.0,2,11460.27493
0.0,2,11460.323193
0.0,2,11460.383176
0.0,2,11460.44248
0.0,2,11460.495814
0.0,7,11460.687374
0.0,2,11460.74534
0.0,2,11460.787087
0.0,2,11460.839442
0.0,2,11460.88677
0.0,4,11460.98211
0.0,2,11461.034108
0.0,2,11461.075655
0.0,2,11461.112142
0.0,2,11461.155938
0.0,2,11461.197353
0.0,2,11461.243107
1.0,7,11461.465712
0.0,2,11461.512969
0.0,2,11461.564845
0.0,2,11461.615556
0.0,2,11461.666355
0.0,4,11461.76258
0.0,2,11461.813989
0.0,2,11461.8651
0.0,4,11461.966882
0.0,4,11462.067928
0.0,2,11462.121757
0.0,2,11462.179953
0.0,4,11462.285104
0.0,3,11462.369427
0.0,4,11462.474416
0.0,2,11462.528478
0.0,2,11462.586743
0.0,2,11462.639865
0.0,2,11462.692066
0.0,2,11462.746216
0.0,6,11462.911018
0.0,4,11463.016931
0.0,2,11463.070668
0.0,2,11463.129195
0.0,6,11470.427241
0.0,2,11470.476888
0.0,2,11470.532259
0.0,3,11470.609978
0.0,3,11470.693944
0.0,6,11470.850178
0.0,2,11470.899197
0.0,2,11470.96027
0.0,2,11471.021275
0.0,2,11471.080736
0.0,2,11471.128373
0.0,2,11471.183664
0.0,2,11471.233951
0.0,2,11471.280896
0.0,2,11471.330853
0.0,2,11471.369203
0.0,2,11471.412432
0.0,2,11471.456535
0.0,2,11471.501205
0.0,4,11471.576836
0.0,2,11471.621707
0.0,2,11471.663805
0.0,4,11471.738793
0.0,2,11471.778866
0.0,2,11471.820549
0.0,2,11471.865064
0.0,2,11471.909626
0.0,2,11471.952114
0.0,2,11471.997874
0.0,4,11472.092696
1.0,7,11472.259435
0.0,4,11472.355977
0.0,2,11472.409364
0.0,2,11472.460448
0.0,2,11472.511395
0.0,2,11472.562682
0.0,3,11472.646611
0.0,2,11472.698453
0.0,2,11472.752619
0.0,7,11472.94709
0.0,4,11473.053329
0.0,2,11473.105113
0.0,2,11473.159176
0.0,2,11473.217416
0.0,4,11473.324202
0.0,2,11473.37618
0.0,4,11473.493976
0.0,3,11480.691427
0.0,5,11480.820775
0.0,4,11480.921693
0.0,4,11481.023868
0.0,2,11481.084599
0.0,2,11481.139499
0.0,2,11481.191893
0.0,4,11481.295045
0.0,2,11481.641977
0.0,2,11481.691592
0.0,3,11481.759804
0.0,2,11481.806589
0.0,2,11481.857583
0.0,2,11481.895368
0.0,2,11481.932832
0.0,2,11481.965676
0.0,2,11482.008252
0.0,4,11482.08823
0.0,4,11482.183141
0.0,3,11482.247749
0.0,2,11482.299913
0.0,2,11482.351268
0.0,2,11482.405225
0.0,4,11482.511394
0.0,6,11482.670588
0.0,2,11482.732054
0.0,2,11482.778773
0.0,2,11482.843495
0.0,2,11482.906248
0.0,2,11482.967446
0.0,2,11483.020292
0.0,2,11483.080788
0.0,2,11483.133819
0.0,2,11483.184733
0.0,2,11483.245814
0.0,2,11483.308233
0.0,3,11483.385476
0.0,2,11483.446498
0.0,4,11483.564459
0.0,4,11483.684189
0.0,2,11483.736928
0.0,2,11483.791286
0.0,2,11483.85478
0.0,2,11483.917269
0.0,2,11483.975916
0.0,4,11484.081605
0.0,2,11484.14517
0.0,2,11484.207959
0.0,6,11491.384455
0.0,2,11491.440852
0.0,6,11491.602588
0.0,2,11491.65555
0.0,2,11491.715354
0.0,2,11491.774384
0.0,2,11491.831448
0.0,2,11491.893999
0.0,2,11491.941548
0.0,2,11491.995664
0.0,2,11492.044623
0.0,2,11492.09369
0.0,2,11492.140679
0.0,2,11492.185395
0.0,3,11492.254102
0.0,4,11492.354788
0.0,2,11492.408365
0.0,4,11492.501126
0.0,2,11492.549063
0.0,2,11492.598808
0.0,2,11492.637418
0.0,2,11492.680267
0.0,2,11492.722545
0.0,4,11492.814766
0.0,4,11492.904734
0.0,2,11492.952394
0.0,2,11493.001903
0.0,3,11493.078666
0.0,4,11493.179909
0.0,4,11493.292274
0.0,2,11493.346353
0.0,2,11493.39823
0.0,2,11493.452282
0.0,5,11493.588518
0.0,5,11493.725029
0.0,5,11493.861035
0.0,2,11493.91743
0.0,2,11493.973432
0.0,2,11494.027573
0.0,3,11494.114882
0.0,5,11494.26023
0.0,3,11494.345528
0.0,2,11494.406727
0.0,2,11494.465588
0.0,7,11494.678105
0.0,4,11501.750229
0.0,2,11501.80663
0.0,2,11501.857956
0.0,2,11501.910243
0.0,2,11501.956569
0.0,4,11502.058672
0.0,2,11502.111067
0.0,2,11502.163289
0.0,2,11502.210249
0.0,4,11502.318492
0.0,4,11502.420376
0.0,2,11502.460644
0.0,4,11502.546809
0.0,2,11502.589128
0.0,2,11502.630677
0.0,2,11502.673604
0.0,2,11502.717748
0.0,3,11502.797417
0.0,7,11502.96831
0.0,3,11503.041744
0.0,3,11503.125592
0.0,4,11503.221162
0.0,6,11503.36815
0.0,2,11503.423749
0.0,5,11503.567604
0.0,2,11503.624609
0.0,4,11503.751355
0.0,2,11503.802597
0.0,5,11503.954077
0.0,3,11504.02933
0.0,2,11504.09337
0.0,3,11504.174217
0.0,4,11504.295066
0.0,4,11504.408861
0.0,2,11504.467738
0.0,2,11504.534693
0.0,2,11504.590232
0.0,2,11504.650042
0.0,2,11504.719325
0.0,2,11504.786649
0.0,2,11504.848214
0.0,4,11504.973169
0.0,3,11505.067849
0.0,4,11512.198749
0.0,4,11512.298003
0.0,4,11512.390038
0.0,2,11512.437802
0.0,4,11512.544776
0.0,6,11512.698053
0.0,5,11512.831
0.0,6,11512.992701
0.0,3,11513.057426
0.0,2,11513.102533
0.0,2,11513.14349
0.0,4,11513.223464
0.0,2,11513.268933
0.0,4,11513.361233
0.0,6,11513.494149
0.0,6,11513.634713
0.0,7,11513.800887
0.0,5,11513.918834
0.0,4,11514.014316
0.0,4,11514.129369
0.0,2,11514.18306
0.0,6,11514.345434
1.0,7,11514.53771
0.0,2,11514.591156
0.0,2,11514.640244
0.0,2,11514.694707
0.0,2,11514.753633
0.0,4,11514.862813
0.0,2,11514.912422
0.0,6,11515.082124
0.0,5,11515.238777
0.0,2,11515.3025
0.0,2,11515.362492
0.0,4,11522.43117
0.0,2,11522.486329
0.0,2,11522.540846
0.0,2,11522.593393
0.0,2,11522.6403
0.0,6,11522.788552
0.0,2,11522.836227
0.0,4,11522.934424
0.0,2,11522.978042
0.0,4,11523.069964
0.0,2,11523.118734
0.0,3,11523.198352
0.0,2,11523.25171
0.0,2,11523.3083
0.0,5,11523.434514
0.0,2,11523.489132
0.0,2,11523.527601
0.0,3,11523.59861
0.0,3,11523.666888
0.0,5,11523.781789
0.0,4,11523.876059
0.0,7,11524.047325
0.0,2,11524.101803
0.0,2,11524.149953
0.0,5,11524.266082
0.0,5,11524.385116
0.0,2,11524.43178
0.0,4,11524.532406
0.0,4,11524.64386
0.0,2,11524.696564
0.0,6,11524.861107
0.0,2,11524.917626
0.0,2,11524.969817
0.0,2,11525.024492
0.0,6,11525.191416
0.0,4,11525.297486
0.0,6,11525.485048
0.0,4,11525.605727
0.0,4,11532.783004
0.0,6,11532.945394
0.0,2,11532.991996
0.0,2,11533.042986
0.0,2,11533.091815
0.0,2,11533.139396
0.0,7,11533.309937
0.0,2,11533.357474
0.0,4,11533.457412
0.0,4,11533.547639
0.0,6,11533.690698
0.0,4,11533.790744
0.0,2,11533.840652
0.0,4,11533.935294
0.0,3,11534.001083
0.0,5,11534.106145
0.0,4,11534.194633
0.0,4,11534.286777
1.0,7,11534.442574
0.0,6,11534.589335
0.0,4,11534.684741
0.0,7,11534.870914
0.0,4,11534.984094
0.0,3,11535.063565
0.0,2,11535.126557
0.0,7,11535.32854
0.0,2,11535.384545
0.0,2,11535.444544
0.0,2,11535.504133
0.0,7,11535.706688
0.0,2,11535.767256
0.0,2,11535.824074
0.0,6,11536.021825
0.0,2,11543.194483
0.0,2,11543.244838
0.0,2,11543.298032
0.0,4,11543.406864
0.0,6,11543.55003
0.0,2,11543.602029
0.0,2,11543.654257
0.0,5,11543.781191
0.0,2,11543.830624
0.0,2,11543.885562
0.0,2,11543.931114
0.0,5,11544.067483
0.0,2,11544.117156
0.0,2,11544.166454
0.0,4,11544.266661
0.0,3,11544.337908
0.0,7,11544.500981
0.0,2,11544.538772
0.0,7,11544.692139
0.0,2,11544.735261
0.0,3,11544.806922
0.0,4,11544.894286
0.0,3,11544.965646
0.0,4,11545.054323
0.0,2,11545.102627
0.0,2,11545.143408
0.0,6,11545.293145
0.0,2,11545.344977
0.0,4,11545.448524
0.0,2,11545.497944
0.0,3,11545.583433
0.0,4,11545.689637
0.0,2,11545.74624
0.0,6,11545.90863
0.0,2,11545.963384
0.0,2,11546.020068
0.0,2,11546.074257
0.0,5,11546.223913
0.0,2,11546.285635
0.0,2,11546.34467
0.0,3,11553.581989
0.0,5,11553.714561
0.0,2,11553.76214
0.0,2,11553.814245
0.0,3,11553.887537
0.0,4,11553.991296
0.0,2,11554.047357
0.0,3,11554.117753
0.0,4,11554.22448
0.0,7,11554.413462
0.0,4,11554.511572
0.0,2,11554.562726
0.0,2,11554.611437
0.0,4,11554.708691
0.0,7,11554.880838
0.0,3,11554.950117
0.0,3,11555.010521
0.0,6,11555.137358
0.0,4,11555.234184
0.0,5,11555.355754
0.0,2,11555.411286
0.0,5,11555.556325
0.0,7,11555.731782
1.0,7,11555.921118
0.0,2,11555.980659
0.0,4,11556.109501
0.0,6,11556.297394
0.0,6,11556.471118
0.0,6,11556.655299
0.0,2,11556.723337
0.0,2,11556.784681
0.0,7,11564.068696
0.0,4,11564.1808
0.0,2,11564.236944
0.0,7,11564.43529
0.0,5,11564.561345
1.0,7,11564.742872
0.0,7,11564.93639
0.0,4,11565.052134
0.0,4,11565.173569
0.0,2,11565.235458
0.0,2,11565.29376
0.0,6,11565.451087
0.0,3,11565.529068
1.0,7,11565.70453
0.0,3,11565.7841
0.0,4,11565.89524
0.0,5,11566.016901
0.0,2,11566.074137
0.0,4,11566.17283
0.0,4,11566.276401
0.0,4,11566.396275
0.0,4,11566.525815
0.0,5,11566.688934
1.0,7,11566.897748
0.0,6,11567.084374
0.0,4,11567.206199
0.0,7,11567.436591
0.0,2,11567.494903
0.0,3,11567.599849
0.0,2,11567.668703
0.0,6,11574.861733
0.0,3,11574.932957
0.0,7,11575.108717
0.0,4,11575.20716
0.0,4,11575.29318
0.0,3,11575.371788
0.0,2,11575.41795
0.0,4,11575.524181
0.0,2,11575.5871
0.0,3,11575.659764
0.0,2,11575.708637
0.0,4,11575.808986
1.0,7,11575.971289
0.0,2,11576.014881
0.0,7,11576.191787
0.0,7,11576.342936
0.0,4,11576.436653
0.0,6,11576.639848
0.0,3,11576.721121
0.0,5,11576.848245
0.0,2,11576.901665
0.0,6,11577.050439
0.0,3,11577.135409
0.0,7,11577.324537
0.0,3,11577.409963
0.0,4,11577.522418
0.0,2,11577.586074
0.0,5,11577.73263
0.0,4,11577.855403
0.0,4,11577.977628
0.0,6,11585.329854
0.0,5,11585.451073
0.0,4,11585.546636
0.0,5,11585.667307
0.0,2,11585.712909
0.0,2,11585.763536
0.0,5,11585.898814
0.0,4,11586.010125
1.0,7,11586.186504
0.0,2,11586.230107
0.0,3,11586.29586
0.0,7,11586.458273
0.0,4,11586.597194
0.0,3,11586.67263
0.0,6,11586.835193
0.0,3,11586.91969
0.0,4,11587.028294
0.0,4,11587.132278
0.0,7,11587.33454
0.0,4,11587.438078
0.0,2,11587.492545
0.0,5,11587.628843
0.0,2,11587.691351
0.0,7,11587.895734
0.0,6,11588.07016
0.0,4,11588.190597
0.0,4,11588.312766
0.0,4,11588.424138
0.0,7,11588.637713
0.0,2,11588.701507
0.0,7,11595.961078
0.0,2,11596.012355
0.0,4,11596.105619
0.0,7,11596.286481
0.0,7,11596.471145
0.0,2,11596.522859
0.0,2,11596.577463
0.0,2,11596.632677
0.0,5,11596.764436
1.0,7,11596.934008
0.0,7,11597.121544
0.0,4,11597.211217
0.0,3,11597.273246
0.0,3,11597.336852
0.0,4,11597.430403
0.0,2,11597.482594
0.0,4,11597.584962
1.0,7,11597.763402
0.0,2,11597.815367
0.0,4,11597.934103
0.0,4,11598.040262
0.0,4,11598.150929
0.0,6,11598.313401
0.0,5,11598.452906
0.0,5,11598.599633
0.0,3,11598.690953
0.0,2,11598.757053
0.0,7,11598.965949
0.0,5,11599.122082
1.0,7,11606.475196
0.0,7,11606.651458
0.0,7,11606.819638
1.0,7,11606.986762
0.0,7,11607.162631
0.0,7,11607.32191
0.0,2,11607.371452
0.0,7,11607.528337
0.0,4,11607.625727
0.0,4,11607.722886
0.0,7,11607.903383
0.0,2,11607.950907
0.0,4,11608.047872
0.0,4,11608.150814
0.0,7,11608.34736
0.0,7,11608.531081
0.0,4,11608.641969
1.0,7,11608.836158
0.0,4,11608.941667
0.0,2,11608.995775
0.0,4,11609.119066
0.0,4,11609.230675
1.0,7,11609.436376
0.0,4,11609.564458
0.0,2,11609.624944
0.0,2,11609.685053
0.0,7,11616.993191
0.0,4,11617.091154
0.0,7,11617.26756
0.0,2,11617.322257
0.0,3,11617.406157
0.0,6,11617.555756
0.0,4,11617.658882
0.0,7,11617.82403
0.0,2,11617.867275
0.0,4,11617.971878
0.0,6,11618.1088
0.0,7,11618.249338
0.0,6,11618.381392
0.0,4,11618.477829
0.0,5,11618.601144
1.0,7,11618.779466
0.0,7,11618.965705
0.0,6,11619.135622
0.0,4,11619.243508
0.0,4,11619.36618
0.0,6,11619.541802
0.0,6,11619.723566
0.0,7,11619.935618
0.0,3,11620.031567
0.0,6,11627.312054
0.0,5,11627.434952
0.0,4,11627.531864
1.0,7,11627.697006
1.0,7,11627.860326
1.0,7,11628.046684
0.0,4,11628.155123
0.0,6,11628.312118
0.0,4,11628.414136
0.0,4,11628.525582
0.0,2,11628.5757
0.0,6,11628.695534
0.0,6,11628.854228
0.0,2,11628.902786
0.0,4,11628.988979
0.0,4,11629.084785
0.0,5,11629.209989
0.0,2,11629.261543
0.0,4,11629.358741
0.0,2,11629.412607
0.0,2,11629.468639
1.0,7,11629.662683
0.0,4,11629.76915
0.0,4,11629.889245
0.0,6,11630.06237
0.0,4,11630.185395
0.0,2,11630.24721
0.0,6,11630.434606
0.0,2,11630.498318
0.0,4,11630.619265
0.0,5,11637.801814
0.0,4,11637.905587
0.0,7,11638.073856
0.0,7,11638.226289
0.0,4,11638.313888
0.0,2,11638.36064
0.0,7,11638.536143
0.0,7,11638.719734
0.0,4,11638.834748
0.0,7,11639.020422
0.0,4,11639.115904
0.0,4,11639.199185
1.0,7,11639.368526
0.0,4,11639.462328
1.0,7,11639.631534
0.0,4,11639.735085
1.0,7,11639.923709
0.0,6,11640.081553
0.0,6,11640.254218
0.0,2,11640.311297
0.0,4,11640.431581
0.0,5,11640.578032
1.0,7,11640.794384
0.0,4,11640.916844
0.0,3,11641.011887
0.0,3,11648.242064
0.0,2,11648.296745
0.0,4,11648.405787
0.0,7,11648.575207
0.0,7,11648.738889
0.0,6,11648.881145
1.0,7,11649.054436
0.0,4,11649.148603
0.0,4,11649.245147
0.0,5,11649.357172
0.0,4,11649.446353
0.0,4,11649.539542
0.0,4,11649.629484
0.0,3,11649.700336
0.0,3,11649.772465
1.0,7,11649.947396
0.0,5,11650.082347
0.0,6,11650.234412
0.0,6,11650.424035
0.0,6,11650.601381
0.0,7,11650.80328
0.0,4,11650.927483
1.0,7,11651.135724
0.0,4,11651.252111
1.0,7,11651.469789
1.0,7,11658.774138
0.0,2,11658.827426
0.0,4,11658.923525
0.0,4,11659.011313
0.0,2,11659.063493
1.0,7,11659.240335
0.0,6,11659.370608
0.0,4,11659.466503
0.0,4,11659.570954
0.0,7,11659.729568
0.0,4,11659.818427
0.0,6,11659.941603
0.0,4,11660.023827
0.0,4,11660.106003
1.0,7,11660.267928
0.0,4,11660.366211
1.0,7,11660.532927
0.0,3,11660.612784
0.0,7,11660.791515
0.0,4,11660.895392
0.0,4,11661.012353
0.0,4,11661.113958
0.0,7,11661.319093
0.0,7,11661.527199
0.0,4,11661.641794
0.0,4,11661.758534
0.0,7,11669.193091
0.0,4,11669.2948
0.0,7,11669.465611
1.0,7,11669.6247
0.0,4,11669.707704
0.0,4,11669.795601
1.0,7,11669.94378
0.0,4,11670.032483
0.0,3,11670.092172
0.0,7,11670.240571
0.0,7,11670.386793
0.0,7,11670.545855
0.0,2,11670.592669
0.0,4,11670.688848
0.0,4,11670.780277
0.0,4,11670.876831
0.0,4,11670.977639
0.0,6,11671.130775
0.0,4,11671.231528
0.0,4,11671.337464
0.0,4,11671.450931
0.0,2,11671.504883
0.0,4,11671.618819
0.0,4,11671.73897
0.0,4,11671.852448
0.0,3,11671.942426
0.0,4,11672.0586
0.0,2,11672.124449
0.0,4,11672.246676
1.0,7,11679.695899
0.0,6,11679.842375
0.0,6,11679.990447
0.0,4,11680.074895
1.0,7,11680.213811
0.0,7,11680.35138
1.0,7,11680.49459
1.0,7,11680.650837
0.0,5,11680.749339
1.0,7,11680.888298
0.0,4,11680.975269
0.0,4,11681.072475
0.0,5,11681.188833
0.0,7,11681.352758
1.0,7,11681.524994
0.0,4,11681.625907
0.0,2,11681.680694
0.0,4,11681.788867
0.0,4,11681.895826
0.0,2,11681.957253
0.0,7,11682.16356
0.0,4,11682.276665
0.0,4,11682.397312
0.0,4,11682.512631
0.0,6,11689.901695
0.0,7,11690.080963
0.0,6,11690.226144
0.0,7,11690.398025
0.0,4,11690.487996
1.0,7,11690.643528
0.0,7,11690.786316
0.0,4,11690.874605
0.0,7,11691.036004
0.0,2,11691.072922
0.0,4,11691.152727
0.0,4,11691.229433
0.0,4,11691.311773
0.0,7,11691.462817
1.0,7,11691.621012
0.0,6,11691.757577
1.0,7,11691.939816
0.0,4,11692.044918
0.0,2,11692.102348
0.0,6,11692.288811
1.0,7,11692.478143
0.0,6,11692.642606
0.0,4,11692.760494
0.0,7,11692.962864
0.0,4,11700.481152
0.0,5,11700.604286
1.0,7,11700.775217
0.0,6,11700.915941
0.0,2,11700.95808
0.0,2,11701.001425
0.0,4,11701.097054
0.0,7,11701.253822
1.0,7,11701.396301
0.0,4,11701.479584
1.0,7,11701.63137
0.0,4,11701.703034
0.0,4,11701.783213
0.0,4,11701.870119
0.0,4,11701.965445
0.0,4,11702.230473
0.0,3,11702.307772
0.0,7,11702.496058
0.0,2,11702.544789
0.0,4,11702.652656
1.0,7,11702.843434
1.0,7,11703.044034
0.0,6,11703.217922
1.0,7,11703.424132
0.0,4,11703.538777
0.0,4,11703.655861
0.0,4,11710.968329
0.0,4,11711.083719
0.0,2,11711.140486
0.0,2,11711.192358
0.0,4,11711.302923
0.0,4,11711.392848
0.0,7,11711.573172
0.0,7,11711.744066
0.0,5,11711.862791
0.0,4,11711.962001
0.0,4,11712.062961
0.0,4,11712.154103
0.0,2,11712.198192
0.0,4,11712.293967
0.0,4,11712.382438
0.0,6,11712.519334
0.0,4,11712.623152
0.0,4,11712.726085
0.0,4,11712.828393
0.0,6,11712.983375
0.0,4,11713.095967
0.0,4,11713.197811
0.0,4,11713.312517
0.0,7,11713.52052
0.0,6,11713.690931
0.0,2,11713.752353
0.0,7,11713.960066
0.0,4,11714.066634
0.0,4,11714.191006
0.0,2,11714.251554
0.0,7,11721.586092
1.0,7,11721.76258
0.0,4,11721.859473
0.0,4,11721.95772
0.0,2,11722.006991
0.0,4,11722.122821
0.0,6,11722.2471
0.0,6,11722.367972
1.0,7,11722.510574
0.0,7,11722.643765
1.0,7,11722.789114
0.0,6,11722.93542
0.0,2,11722.986564
0.0,5,11723.120667
1.0,7,11723.302055
0.0,2,11723.360881
1.0,7,11723.547352
0.0,4,11723.655771
0.0,7,11723.852233
0.0,7,11724.060553
0.0,6,11724.232849
0.0,7,11724.438231
0.0,6,11724.610411
0.0,7,11732.063497
0.0,4,11732.161274
0.0,7,11732.332664
0.0,2,11732.376493
0.0,4,11732.472548
0.0,7,11732.629831
0.0,4,11732.719632
0.0,2,11732.769108
0.0,2,11732.821114
0.0,6,11732.947533
0.0,6,11733.081576
1.0,7,11733.235781
0.0,7,11733.384363
1.0,7,11733.552208
0.0,7,11733.725521
0.0,6,11733.889478
1.0,7,11734.078726
0.0,7,11734.272784
1.0,7,11734.481105
0.0,6,11734.655787
0.0,4,11734.774093
0.0,3,11734.858753
1.0,7,11735.066881
0.0,2,11735.130057
0.0,4,11742.466241
0.0,4,11742.570756
0.0,7,11742.754339
0.0,4,11742.849334
0.0,6,11742.997185
0.0,4,11743.081632
0.0,7,11743.239806
0.0,2,11743.29
0.0,4,11743.378987
0.0,2,11743.424476
0.0,7,11743.580804
0.0,2,11743.631588
0.0,4,11743.718019
1.0,7,11743.886454
0.0,4,11743.989643
1.0,7,11744.169254
0.0,2,11744.222774
1.0,7,11744.414589
0.0,4,11744.523007
0.0,4,11744.636273
0.0,3,11744.726627
0.0,4,11744.840243
1.0,7,11745.046344
0.0,6,11745.223187
1.0,7,11745.427172
0.0,4,11745.55163
0.0,7,11745.771364
0.0,6,11753.069665
0.0,7,11753.242692
0.0,6,11753.389557
0.0,7,11753.561991
0.0,7,11753.713563
0.0,4,11753.794296
0.0,6,11753.910987
0.0,4,11753.992632
1.0,7,11754.125598
0.0,6,11754.254949
0.0,4,11754.347256
0.0,6,11754.501547
0.0,4,11754.599584
0.0,2,11754.646894
0.0,4,11754.759049
0.0,4,11754.867703
0.0,7,11755.057391
0.0,7,11755.265373
0.0,4,11755.385626
0.0,4,11755.49688
0.0,6,11755.678561
0.0,3,11755.763152
0.0,4,11755.879091
0.0,7,11756.096869
0.0,4,11763.35345
0.0,6,11763.498573
0.0,6,11763.648548
0.0,4,11763.748616
0.0,2,11763.804206
0.0,4,11763.898684
1.0,7,11764.057746
0.0,7,11764.231744
0.0,4,11764.332918
0.0,4,11764.427356
0.0,4,11764.517101
0.0,4,11764.607086
0.0,4,11764.689831
1.0,7,11764.860286
0.0,4,11764.958422
0.0,2,11765.012733
0.0,4,11765.117999
1.0,7,11765.304216
1.0,7,11765.496048
0.0,6,11765.679628
0.0,2,11765.747348
0.0,4,11765.858832
0.0,4,11765.990855
0.0,4,11766.116286
1.0,7,11766.343681
0.0,4,11766.47486
0.0,4,11766.604156
0.0,7,11773.847112
0.0,5,11773.969098
0.0,4,11774.071926
1.0,7,11774.259331
0.0,7,11774.451518
0.0,2,11774.504517
0.0,6,11774.650222
0.0,5,11774.7765
1.0,7,11774.939674
1.0,7,11775.106183
1.0,7,11775.276681
1.0,7,11775.468923
0.0,4,11775.575826
0.0,4,11775.690725
0.0,6,11775.873836
0.0,5,11776.025721
0.0,4,11776.145877
1.0,7,11776.362377
0.0,4,11776.485404
0.0,7,11776.706697
1.0,7,11776.937473
0.0,4,11777.068754
0.0,4,11777.217527
0.0,4,11777.343529
0.0,7,11784.418828
1.0,7,11784.590902
0.0,4,11784.702398
0.0,7,11784.888914
0.0,4,11784.983799
0.0,6,11785.120754
0.0,4,11785.208925
0.0,4,11785.295998
0.0,4,11785.382893
1.0,7,11785.539906
0.0,4,11785.629014
0.0,7,11785.801678
0.0,4,11785.909876
1.0,7,11786.109957
0.0,4,11786.229098
0.0,6,11786.392399
0.0,3,11786.479498
0.0,3,11786.573651
1.0,7,11786.772991
0.0,7,11786.979961
0.0,5,11787.130887
0.0,6,11787.321861
0.0,6,11787.509044
0.0,4,11787.634053
1.0,7,11794.809945
0.0,4,11794.910933
0.0,6,11795.067486
0.0,4,11795.156491
0.0,4,11795.25375
0.0,6,11795.404683
0.0,2,11795.445344
0.0,4,11795.541314
0.0,6,11795.681054
0.0,6,11795.80693
1.0,7,11795.953542
1.0,7,11796.106368
0.0,4,11796.214979
0.0,4,11796.334503
0.0,6,11796.502973
0.0,6,11796.684702
0.0,6,11796.86357
0.0,7,11797.076774
0.0,4,11797.189834
0.0,7,11797.413338
0.0,4,11797.533762
0.0,6,11797.725641
0.0,7,11797.940691
0.0,6,11798.128528
0.0,4,11805.422355
0.0,3,11805.494834
0.0,4,11805.598106
0.0,2,11805.649099
0.0,4,11805.749867
1.0,7,11805.898877
0.0,4,11805.982877
0.0,4,11806.084448
1.0,7,11806.252638
0.0,6,11806.369358
0.0,4,11806.448495
0.0,4,11806.530324
0.0,4,11806.62255
0.0,5,11806.741675
0.0,7,11806.930924
0.0,4,11807.038919
0.0,4,11807.150311
0.0,7,11807.358923
0.0,6,11807.530861
0.0,4,11807.651486
1.0,7,11807.861961
1.0,7,11808.079644
0.0,6,11808.265152
0.0,7,11808.487185
0.0,4,11808.605557
1.0,7,11815.90163
0.0,2,11815.947063
1.0,7,11816.116932
0.0,4,11816.215209
1.0,7,11816.384517
0.0,4,11816.478853
0.0,4,11816.5552
1.0,7,11816.695944
0.0,6,11816.822317
0.0,7,11816.956676
0.0,7,11817.12183
0.0,4,11817.212406
0.0,4,11817.313738
0.0,3,11817.386971
0.0,7,11817.583282
0.0,5,11817.730211
0.0,6,11817.909057
0.0,2,11817.961509
0.0,7,11818.170702
0.0,7,11818.392766
0.0,4,11818.515889
0.0,4,11818.63991
0.0,6,11818.829808
0.0,6,11819.018734
0.0,4,11819.141311
0.0,7,11826.382091
0.0,4,11826.480101
0.0,6,11826.622054
0.0,4,11826.717367
0.0,3,11826.794931
0.0,4,11826.895757
1.0,7,11827.056778
0.0,7,11827.249926
0.0,4,11827.33079
0.0,7,11827.459592
0.0,2,11827.502452
0.0,4,11827.60116
0.0,2,11827.653698
1.0,7,11827.83466
0.0,6,11828.004175
0.0,4,11828.11786
0.0,7,11828.326519
0.0,4,11828.444412
0.0,7,11828.658718
0.0,4,11828.786646
0.0,4,11828.909918
0.0,4,11829.033948
0.0,6,11829.223448
1.0,7,11829.442054
0.0,4,11829.568884
