#{"t_start": 1667421501.300299, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9461.017784
0.0,2,9461.081556
0.0,4,9461.193557
0.0,4,9467.332795
0.0,2,9467.388283
0.0,2,9467.432907
0.0,2,9467.47768
0.0,2,9467.531346
0.0,4,9467.618487
0.0,2,9467.660786
0.0,2,9467.704794
0.0,2,9467.748264
0.0,2,9467.798122
0.0,3,9467.865164
0.0,2,9467.904809
0.0,2,9467.951002
0.0,2,9467.997221
0.0,2,9468.042871
0.0,2,9468.083942
0.0,4,9468.186186
0.0,2,9468.240454
0.0,2,9468.295234
0.0,2,9468.349685
0.0,2,9468.401907
0.0,2,9468.454183
0.0,2,9468.508747
0.0,2,9468.565166
0.0,3,9468.658291
0.0,2,9468.713708
0.0,3,9468.805274
0.0,2,9468.862338
0.0,2,9468.918364
0.0,5,9469.06224
0.0,2,9469.126666
0.0,2,9469.184149
0.0,2,9469.250642
0.0,2,9469.315379
0.0,4,9469.43148
0.0,2,9469.485715
0.0,3,9469.574075
0.0,2,9469.631963
0.0,2,9469.693781
0.0,4,9469.829937
0.0,4,9469.954397
0.0,4,9470.050613
0.0,3,9470.1343
0.0,7,9470.333481
0.0,2,9470.394621
0.0,2,9470.454759
0.0,2,9470.523028
0.0,2,9470.589124
0.0,4,9470.725131
0.0,4,9476.846716
0.0,2,9476.89042
0.0,4,9476.991103
0.0,6,9477.135185
0.0,2,9477.178567
0.0,4,9477.260849
0.0,4,9477.341266
0.0,2,9477.382895
0.0,3,9477.456005
0.0,4,9477.546837
0.0,2,9477.59515
0.0,2,9477.646984
0.0,2,9477.698766
0.0,2,9477.750704
0.0,3,9477.881449
0.0,2,9477.936073
0.0,2,9477.994822
0.0,2,9478.048274
0.0,2,9478.105553
0.0,2,9478.161375
0.0,2,9478.224406
0.0,4,9478.34998
0.0,6,9478.532678
0.0,2,9478.592952
0.0,2,9478.657158
0.0,2,9478.72601
0.0,4,9478.855037
0.0,2,9478.917278
0.0,4,9479.045111
0.0,2,9479.107563
0.0,2,9479.175732
0.0,2,9479.243953
0.0,3,9479.331622
0.0,5,9479.496385
0.0,2,9479.552943
0.0,2,9479.611681
0.0,2,9479.67636
0.0,2,9479.738302
0.0,5,9479.878407
0.0,4,9479.995983
0.0,4,9480.115863
0.0,2,9480.173644
0.0,2,9480.229764
0.0,2,9480.284694
0.0,2,9480.338888
0.0,2,9480.402013
1.0,7,9486.453182
0.0,4,9486.553702
0.0,2,9486.603875
0.0,2,9486.654034
0.0,2,9486.698397
0.0,2,9486.743252
0.0,2,9486.792782
0.0,2,9486.838582
0.0,2,9486.887388
0.0,2,9486.935336
0.0,4,9487.03588
0.0,2,9487.086457
0.0,2,9487.139504
0.0,2,9487.194459
0.0,2,9487.253139
0.0,2,9487.309517
0.0,4,9487.418369
0.0,3,9487.500188
0.0,2,9487.550823
0.0,2,9487.6048
0.0,7,9487.826448
0.0,2,9487.8854
0.0,2,9487.945838
0.0,2,9488.0108
0.0,2,9488.073582
0.0,3,9488.169577
0.0,2,9488.232471
0.0,6,9488.416152
0.0,6,9488.589789
0.0,2,9488.652523
0.0,2,9488.715122
0.0,2,9488.777639
0.0,2,9488.840856
0.0,2,9488.903594
0.0,4,9489.029418
0.0,2,9489.089266
0.0,2,9489.147234
0.0,2,9489.202802
0.0,2,9489.267894
0.0,2,9489.333759
0.0,2,9489.385311
0.0,2,9489.450327
0.0,3,9489.537854
0.0,2,9489.592231
0.0,2,9489.655734
0.0,2,9489.711054
0.0,2,9489.764546
0.0,2,9489.831355
0.0,4,9495.997138
0.0,3,9496.065933
0.0,4,9496.173818
0.0,3,9496.265221
0.0,2,9496.319293
0.0,4,9496.416427
0.0,2,9496.461016
0.0,2,9496.50781
0.0,2,9496.555353
0.0,2,9496.605561
0.0,2,9496.653415
0.0,2,9496.70378
0.0,2,9496.754049
0.0,4,9496.844966
0.0,4,9496.935903
0.0,2,9496.988014
0.0,2,9497.042646
0.0,2,9497.097355
0.0,3,9497.195318
0.0,2,9497.249474
0.0,2,9497.30829
0.0,2,9497.358551
0.0,2,9497.417921
0.0,2,9497.468498
0.0,2,9497.526915
0.0,2,9497.586627
0.0,6,9497.775558
0.0,2,9497.83824
0.0,3,9497.944559
0.0,2,9498.000678
0.0,2,9498.064285
0.0,2,9498.127322
0.0,2,9498.179236
0.0,2,9498.234234
0.0,2,9498.294048
0.0,7,9498.530116
0.0,3,9498.608696
0.0,7,9498.824727
0.0,2,9498.881098
0.0,4,9498.994915
0.0,2,9499.05362
0.0,4,9499.165246
0.0,2,9499.220804
0.0,4,9499.336442
0.0,2,9499.40294
0.0,2,9499.470154
0.0,2,9499.534291
0.0,2,9499.598413
0.0,4,9505.624225
0.0,4,9505.7361
0.0,4,9505.844642
0.0,2,9505.904167
0.0,2,9505.956847
0.0,2,9506.00765
0.0,3,9506.071907
0.0,2,9506.120004
0.0,2,9506.168496
0.0,2,9506.215483
0.0,2,9506.25993
0.0,2,9506.305173
0.0,4,9506.397424
0.0,2,9506.445835
0.0,2,9506.495811
0.0,2,9506.545633
0.0,2,9506.595897
0.0,2,9506.652536
0.0,2,9506.71078
0.0,2,9506.76749
0.0,2,9506.826492
0.0,4,9506.944739
0.0,4,9507.049655
0.0,2,9507.105858
0.0,2,9507.164857
0.0,4,9507.282572
0.0,2,9507.345419
0.0,2,9507.405744
0.0,3,9507.495756
0.0,6,9507.67532
0.0,6,9507.877053
0.0,4,9508.003872
0.0,2,9508.066936
0.0,2,9508.130274
0.0,2,9508.191478
0.0,3,9508.29476
0.0,2,9508.361501
0.0,2,9508.426374
0.0,2,9508.489005
0.0,2,9508.545783
0.0,2,9508.602798
0.0,2,9508.661281
0.0,2,9508.720113
0.0,2,9508.771658
0.0,5,9508.910018
0.0,4,9509.037562
0.0,6,9515.320974
0.0,2,9515.372253
0.0,2,9515.426569
0.0,4,9515.535361
0.0,4,9515.635447
0.0,2,9515.685953
0.0,5,9515.814648
0.0,2,9515.859469
0.0,4,9515.950028
0.0,2,9515.996023
0.0,4,9516.093973
0.0,2,9516.144681
0.0,2,9516.195364
0.0,6,9516.360228
0.0,5,9516.507012
0.0,2,9516.565852
0.0,2,9516.62842
0.0,4,9516.75
0.0,2,9516.808893
0.0,2,9516.867993
0.0,4,9516.970129
0.0,3,9517.055981
0.0,3,9517.137448
0.0,2,9517.200171
0.0,2,9517.26334
0.0,2,9517.326178
0.0,7,9517.557916
0.0,3,9517.641524
0.0,2,9517.707869
0.0,2,9517.772834
0.0,2,9517.832999
0.0,2,9517.924017
0.0,4,9518.035667
0.0,4,9518.14804
0.0,2,9518.200469
0.0,2,9518.243185
0.0,2,9518.29694
0.0,2,9518.351173
0.0,2,9518.410563
0.0,2,9518.471049
0.0,2,9518.529508
0.0,2,9518.590987
0.0,2,9518.655895
0.0,2,9518.718502
0.0,2,9518.78143
0.0,2,9518.844253
0.0,2,9518.906401
0.0,2,9524.905201
0.0,2,9524.960488
0.0,2,9525.017526
0.0,2,9525.07278
0.0,2,9525.127915
0.0,2,9525.182871
0.0,2,9525.239111
0.0,2,9525.291731
0.0,2,9525.342301
0.0,2,9525.391222
0.0,3,9525.459558
0.0,2,9525.513673
0.0,4,9525.613342
0.0,4,9525.703044
0.0,2,9525.752378
0.0,2,9525.804457
0.0,2,9525.859148
0.0,2,9525.91262
0.0,4,9526.021685
0.0,2,9526.072327
0.0,2,9526.12691
0.0,2,9526.181305
0.0,2,9526.238519
0.0,2,9526.29656
0.0,2,9526.357169
0.0,2,9526.414411
0.0,2,9526.471668
0.0,2,9526.530186
0.0,4,9526.651584
0.0,6,9526.833076
0.0,2,9526.895125
0.0,4,9527.029515
0.0,2,9527.094501
0.0,4,9527.219734
0.0,2,9527.279525
0.0,2,9527.338348
0.0,2,9527.396372
0.0,4,9527.509097
0.0,2,9527.56741
0.0,2,9527.626132
0.0,2,9527.684976
0.0,2,9527.748246
0.0,2,9527.881857
0.0,2,9527.939236
0.0,2,9527.999239
0.0,2,9528.057774
0.0,2,9528.116802
0.0,4,9528.229562
0.0,2,9528.287952
0.0,2,9528.346236
0.0,3,9528.43541
0.0,2,9528.501899
0.0,2,9528.56919
0.0,2,9534.596113
0.0,2,9534.650265
0.0,2,9534.707437
0.0,6,9534.88096
0.0,2,9534.938447
0.0,2,9534.988549
0.0,2,9535.036834
1.0,7,9535.194857
0.0,2,9535.242059
0.0,2,9535.286433
0.0,2,9535.330747
0.0,4,9535.419994
0.0,2,9535.465762
0.0,4,9535.553154
0.0,2,9535.591267
0.0,3,9535.665231
0.0,3,9535.73405
0.0,2,9535.781419
0.0,2,9535.83053
0.0,6,9536.004756
0.0,2,9536.065504
0.0,2,9536.124619
0.0,2,9536.18352
0.0,4,9536.28659
0.0,2,9536.341274
0.0,4,9536.457219
0.0,4,9536.582321
0.0,3,9536.675862
0.0,2,9536.733218
0.0,6,9536.909286
0.0,3,9536.986969
0.0,2,9537.046161
0.0,2,9537.105345
0.0,4,9537.232404
0.0,4,9537.358877
0.0,6,9537.535176
0.0,2,9537.596846
0.0,6,9537.773093
0.0,2,9537.825406
0.0,2,9537.975078
0.0,2,9538.03818
0.0,2,9538.101075
0.0,2,9544.17474
0.0,3,9544.250768
0.0,4,9544.354186
1.0,7,9544.539034
0.0,3,9544.623125
0.0,2,9544.679306
0.0,4,9544.779826
0.0,2,9544.816634
0.0,2,9544.869295
0.0,2,9544.915246
0.0,6,9545.034604
0.0,3,9545.097576
0.0,4,9545.179282
0.0,2,9545.221792
0.0,2,9545.266233
0.0,3,9545.331753
0.0,2,9545.374594
0.0,2,9545.427208
0.0,4,9545.537478
1.0,7,9545.745137
0.0,3,9545.830857
0.0,2,9545.888809
0.0,4,9545.99996
0.0,2,9546.054486
0.0,2,9546.108773
0.0,2,9546.171096
0.0,4,9546.293944
0.0,2,9546.35305
0.0,2,9546.412313
0.0,2,9546.473445
0.0,2,9546.536639
1.0,7,9546.748404
0.0,2,9546.807847
0.0,2,9546.877997
0.0,2,9546.937716
0.0,2,9546.995864
0.0,2,9547.052002
0.0,2,9547.116944
0.0,2,9547.176128
0.0,5,9547.311778
0.0,4,9547.437898
0.0,2,9547.5008
0.0,4,9547.623249
0.0,4,9553.788569
0.0,2,9553.835726
0.0,6,9553.992313
0.0,3,9554.076744
0.0,2,9554.134679
0.0,3,9554.201957
0.0,2,9554.255455
0.0,2,9554.309746
0.0,2,9554.363539
0.0,2,9554.412052
0.0,2,9554.458145
0.0,3,9554.533375
0.0,4,9554.612226
0.0,4,9554.686754
0.0,2,9554.731238
0.0,7,9554.900547
0.0,2,9554.953645
0.0,2,9555.004069
0.0,4,9555.110422
0.0,2,9555.152464
0.0,2,9555.196316
0.0,2,9555.244835
0.0,4,9555.350451
0.0,2,9555.405789
0.0,4,9555.517541
0.0,4,9555.632174
0.0,2,9555.688429
0.0,3,9555.780511
0.0,2,9555.840304
0.0,5,9555.990793
0.0,2,9556.047692
0.0,3,9556.148953
0.0,3,9556.230834
0.0,2,9556.29365
0.0,2,9556.356484
0.0,2,9556.419064
0.0,6,9556.608857
0.0,2,9556.671584
0.0,2,9556.734899
0.0,5,9556.892409
0.0,2,9556.953657
0.0,3,9557.045543
0.0,2,9557.109138
0.0,2,9557.169292
0.0,2,9563.230593
0.0,2,9563.281034
0.0,4,9563.394423
0.0,2,9563.45291
0.0,3,9563.537748
0.0,2,9563.592321
0.0,2,9563.646105
0.0,4,9563.762752
0.0,2,9563.819426
0.0,5,9563.951149
0.0,2,9563.998255
0.0,4,9564.095783
0.0,2,9564.144113
0.0,4,9564.245401
0.0,4,9564.354573
0.0,2,9564.406669
0.0,2,9564.457103
0.0,6,9564.608611
0.0,2,9564.654786
0.0,2,9564.703901
0.0,7,9564.88163
0.0,6,9565.050665
0.0,4,9565.160249
0.0,3,9565.243824
0.0,2,9565.29844
0.0,4,9565.413533
0.0,2,9565.475609
1.0,7,9565.674961
0.0,4,9565.801389
0.0,2,9565.865319
0.0,3,9565.956496
0.0,6,9566.132096
0.0,4,9566.258245
0.0,4,9566.388585
0.0,4,9566.513648
0.0,2,9566.575191
0.0,2,9566.638416
1.0,7,9572.972488
1.0,7,9573.15896
0.0,2,9573.216944
0.0,2,9573.274164
0.0,2,9573.33084
0.0,2,9573.382099
0.0,4,9573.487199
0.0,2,9573.541517
0.0,2,9573.595308
0.0,2,9573.651942
0.0,2,9573.706488
0.0,4,9573.813747
0.0,2,9573.856647
0.0,6,9573.990008
0.0,4,9574.08155
0.0,2,9574.128138
0.0,3,9574.210737
0.0,6,9574.346546
0.0,3,9574.418278
0.0,2,9574.468619
0.0,2,9574.520107
0.0,2,9574.575029
0.0,2,9574.626987
0.0,6,9574.786998
0.0,2,9574.838129
0.0,2,9574.891373
0.0,4,9575.000831
0.0,4,9575.118389
0.0,2,9575.178948
0.0,3,9575.277851
0.0,2,9575.342688
0.0,2,9575.407655
0.0,4,9575.534507
1.0,7,9575.744894
0.0,2,9575.807983
0.0,2,9575.868387
0.0,2,9575.935545
0.0,3,9576.025102
0.0,5,9576.200637
0.0,3,9576.28195
1.0,7,9582.564108
0.0,2,9582.612884
0.0,4,9582.708283
0.0,7,9582.87582
0.0,3,9582.96183
1.0,7,9583.159262
0.0,2,9583.209528
0.0,4,9583.306283
0.0,2,9583.356015
0.0,2,9583.40527
0.0,7,9583.560719
0.0,6,9583.703054
0.0,5,9583.830342
0.0,7,9584.008471
0.0,4,9584.111819
0.0,2,9584.16689
0.0,2,9584.225992
0.0,3,9584.317615
1.0,7,9584.519248
1.0,7,9584.717332
0.0,7,9584.95046
0.0,2,9585.01322
0.0,2,9585.076124
0.0,4,9585.17955
0.0,2,9585.236654
1.0,7,9585.463717
0.0,2,9585.532655
0.0,6,9585.720853
0.0,4,9585.856887
0.0,2,9585.918432
0.0,5,9586.069755
0.0,6,9592.239439
0.0,2,9592.289424
0.0,2,9592.345311
1.0,7,9592.540613
0.0,2,9592.591823
0.0,2,9592.641221
0.0,2,9592.6911
0.0,2,9592.741137
0.0,4,9592.841111
0.0,4,9592.94551
0.0,2,9592.998464
0.0,2,9593.048444
0.0,2,9593.098267
0.0,2,9593.142528
0.0,2,9593.186929
0.0,2,9593.232043
0.0,3,9593.304311
0.0,2,9593.356639
0.0,3,9593.44113
0.0,3,9593.524417
0.0,4,9593.6377
0.0,2,9593.695538
1.0,7,9593.889134
0.0,2,9593.947752
0.0,2,9594.000675
0.0,3,9594.086
1.0,7,9594.303818
1.0,7,9594.513902
0.0,2,9594.574637
0.0,4,9594.70362
0.0,2,9594.770915
0.0,4,9594.899575
1.0,7,9595.129418
0.0,4,9595.268731
0.0,2,9595.340819
0.0,2,9595.408176
0.0,4,9595.537691
0.0,6,9595.72241
0.0,4,9601.786481
0.0,6,9601.925466
0.0,5,9602.036103
0.0,2,9602.084482
1.0,7,9602.382394
0.0,3,9602.460075
0.0,3,9602.53279
0.0,3,9602.605634
0.0,2,9602.650163
0.0,6,9602.786478
0.0,3,9602.854125
0.0,2,9602.900138
0.0,2,9602.949091
0.0,2,9602.998788
0.0,2,9603.048907
1.0,7,9603.235199
0.0,4,9603.352504
0.0,2,9603.41614
0.0,2,9603.475205
0.0,3,9603.560132
0.0,7,9603.772206
0.0,2,9603.830659
0.0,3,9603.908274
0.0,5,9604.071871
0.0,6,9604.263432
0.0,4,9604.392591
0.0,4,9604.528326
0.0,2,9604.596917
0.0,2,9604.664192
0.0,3,9604.762876
0.0,2,9604.830842
0.0,3,9604.932936
0.0,2,9605.000978
0.0,3,9605.09925
1.0,7,9605.297932
0.0,6,9611.517809
1.0,7,9611.693048
1.0,7,9611.870724
0.0,4,9611.97119
1.0,7,9612.134546
0.0,2,9612.178548
0.0,2,9612.224374
1.0,7,9612.46615
0.0,6,9612.605255
0.0,4,9612.692927
1.0,7,9612.846873
0.0,2,9612.904651
0.0,3,9612.998245
1.0,7,9613.209368
0.0,4,9613.339814
0.0,5,9613.49975
1.0,7,9613.731182
0.0,6,9613.937639
0.0,3,9614.033683
1.0,7,9614.253343
0.0,6,9614.463373
1.0,7,9614.699399
0.0,2,9614.770697
1.0,7,9615.006303
0.0,4,9615.135469
0.0,3,9615.22001
1.0,7,9621.268587
0.0,7,9621.449224
1.0,7,9621.618861
1.0,7,9621.791197
0.0,5,9621.900151
0.0,6,9622.042175
0.0,2,9622.087692
0.0,4,9622.178865
0.0,4,9622.270412
1.0,7,9622.535011
0.0,2,9622.589562
0.0,2,9622.644474
0.0,2,9622.698565
0.0,6,9622.879946
0.0,7,9623.098843
0.0,2,9623.162037
0.0,7,9623.401437
1.0,7,9623.618806
0.0,4,9623.759676
0.0,3,9623.851685
1.0,7,9624.115916
1.0,7,9624.340098
0.0,4,9624.467277
0.0,5,9624.622862
0.0,6,9624.808819
0.0,5,9630.93017
0.0,2,9630.981523
0.0,4,9631.081494
1.0,7,9631.241008
1.0,7,9631.421234
1.0,7,9631.578684
1.0,7,9631.743967
0.0,7,9631.904802
0.0,2,9631.9483
0.0,6,9632.079484
0.0,6,9632.238532
1.0,7,9632.49598
0.0,3,9632.585289
0.0,4,9632.712511
0.0,4,9632.847775
1.0,7,9633.068205
0.0,6,9633.289192
0.0,2,9633.361524
1.0,7,9633.621348
0.0,4,9633.758336
1.0,7,9634.004701
1.0,7,9634.244651
0.0,4,9634.367067
0.0,2,9634.428457
1.0,7,9640.624837
1.0,7,9640.802383
1.0,7,9640.977385
1.0,7,9641.151135
0.0,2,9641.195189
0.0,5,9641.316921
1.0,7,9641.492765
1.0,7,9641.66295
0.0,6,9641.795724
1.0,7,9641.992448
1.0,7,9642.197408
1.0,7,9642.449668
1.0,7,9642.687001
1.0,7,9642.932733
1.0,7,9643.167476
1.0,7,9643.402305
1.0,7,9643.623208
0.0,4,9643.742154
1.0,7,9643.971776
0.0,7,9644.188399
1.0,7,9650.224316
1.0,7,9650.397629
1.0,7,9650.574394
1.0,7,9650.760626
1.0,7,9650.940379
1.0,7,9651.110167
1.0,7,9651.289529
1.0,7,9651.459974
1.0,7,9651.651227
1.0,7,9651.852299
0.0,6,9652.034153
1.0,7,9652.265761
1.0,7,9652.49593
0.0,4,9652.622881
0.0,4,9652.751676
1.0,7,9652.963966
0.0,3,9653.077998
0.0,6,9653.279754
0.0,3,9653.376345
1.0,7,9653.606577
0.0,5,9653.748576
1.0,7,9659.929048
1.0,7,9660.116078
1.0,7,9660.304193
1.0,7,9660.490389
1.0,7,9660.657977
0.0,4,9660.755781
1.0,7,9660.926126
0.0,4,9661.013381
1.0,7,9661.185211
0.0,2,9661.2351
1.0,7,9661.42144
1.0,7,9661.624152
1.0,7,9661.833003
1.0,7,9662.067532
0.0,6,9662.264601
1.0,7,9662.508959
0.0,4,9662.645051
1.0,7,9662.885326
1.0,7,9663.106539
0.0,4,9663.221427
0.0,2,9663.279454
1.0,7,9663.516693
0.0,6,9669.540414
1.0,7,9669.712262
1.0,7,9669.91332
0.0,2,9669.969275
0.0,4,9670.084588
0.0,2,9670.133153
0.0,2,9670.180083
1.0,7,9670.343571
1.0,7,9670.51831
1.0,7,9670.684234
1.0,7,9670.844865
1.0,7,9671.021513
1.0,7,9671.205075
1.0,7,9671.391447
1.0,7,9671.606417
0.0,2,9671.66703
1.0,7,9671.895525
1.0,7,9672.132544
1.0,7,9672.379274
0.0,5,9672.547247
0.0,6,9672.740064
1.0,7,9672.941789
1.0,7,9679.130139
1.0,7,9679.309167
0.0,2,9679.365496
1.0,7,9679.554704
0.0,2,9679.610109
1.0,7,9679.781154
1.0,7,9679.95547
1.0,7,9680.136067
1.0,7,9680.304106
1.0,7,9680.487108
0.0,6,9680.612381
1.0,7,9680.802495
1.0,7,9680.997465
1.0,7,9681.206657
1.0,7,9681.415744
1.0,7,9681.644281
0.0,6,9681.856305
0.0,2,9681.927975
1.0,7,9682.162525
1.0,7,9682.468713
1.0,7,9688.633148
1.0,7,9688.814499
1.0,7,9689.001399
1.0,7,9689.204414
1.0,7,9689.386889
1.0,7,9689.578831
1.0,7,9689.769925
1.0,7,9689.955956
1.0,7,9690.129535
0.0,4,9690.231088
1.0,7,9690.420288
0.0,7,9690.612054
1.0,7,9690.831368
1.0,7,9691.047494
0.0,2,9691.112339
1.0,7,9691.374408
1.0,7,9691.601811
0.0,6,9691.801373
1.0,7,9692.025359
1.0,7,9692.229748
1.0,7,9698.404369
1.0,7,9698.612487
0.0,4,9698.731831
1.0,7,9698.912566
0.0,6,9699.064979
1.0,7,9699.239494
1.0,7,9699.42744
1.0,7,9699.583276
1.0,7,9699.737466
1.0,7,9699.894079
1.0,7,9700.066174
1.0,7,9700.230273
1.0,7,9700.417202
1.0,7,9700.618766
1.0,7,9700.814901
1.0,7,9701.018975
1.0,7,9701.23779
0.0,7,9701.461581
1.0,7,9701.648299
1.0,7,9707.965112
1.0,7,9708.16126
0.0,3,9708.247009
1.0,7,9708.463475
1.0,7,9708.667228
1.0,7,9708.85044
1.0,7,9709.027812
1.0,7,9709.185454
1.0,7,9709.354323
1.0,7,9709.510146
0.0,2,9709.556562
1.0,7,9709.72572
1.0,7,9709.88935
1.0,7,9710.055795
1.0,7,9710.256249
1.0,7,9710.462853
1.0,7,9710.695852
0.0,4,9710.82397
1.0,7,9711.044068
1.0,7,9711.296369
1.0,7,9717.782436
1.0,7,9718.001658
1.0,7,9718.204663
1.0,7,9718.405917
1.0,7,9718.570911
1.0,7,9718.736871
1.0,7,9718.890602
1.0,7,9719.052509
1.0,7,9719.202224
1.0,7,9719.352867
0.0,7,9719.496496
1.0,7,9719.658631
1.0,7,9719.84288
1.0,7,9720.035647
1.0,7,9720.238529
1.0,7,9720.434996
0.0,6,9720.612409
1.0,7,9720.843519
1.0,7,9727.363013
1.0,7,9727.564436
1.0,7,9727.770163
1.0,7,9727.94846
0.0,2,9728.000232
1.0,7,9728.178722
1.0,7,9728.337266
1.0,7,9728.496694
1.0,7,9728.662429
1.0,7,9728.803675
1.0,7,9728.949839
1.0,7,9729.093344
1.0,7,9729.259092
1.0,7,9729.455666
1.0,7,9729.65764
1.0,7,9729.86475
1.0,7,9730.095866
1.0,7,9730.308562
1.0,7,9730.527198
1.0,7,9737.114501
1.0,7,9737.302477
1.0,7,9737.506793
1.0,7,9737.691892
1.0,7,9737.870779
1.0,7,9738.02078
0.0,4,9738.102035
1.0,7,9738.250486
1.0,7,9738.397514
1.0,7,9738.543625
1.0,7,9738.702175
1.0,7,9738.861119
1.0,7,9739.030516
1.0,7,9739.211399
1.0,7,9739.432638
1.0,7,9739.646804
1.0,7,9739.881798
1.0,7,9740.085381
1.0,7,9740.311672
0.0,4,9746.817717
1.0,7,9747.021252
1.0,7,9747.201866
1.0,7,9747.37338
1.0,7,9747.62878
1.0,7,9747.772412
1.0,7,9747.916632
1.0,7,9748.077947
1.0,7,9748.234718
1.0,7,9748.381959
1.0,7,9748.529962
1.0,7,9748.720918
1.0,7,9748.938023
1.0,7,9749.160785
1.0,7,9749.384048
0.0,6,9749.574739
1.0,7,9749.7922
1.0,7,9750.003676
0.0,7,9750.212915
1.0,7,9756.790537
1.0,7,9756.961362
1.0,7,9757.121453
1.0,7,9757.269768
1.0,7,9757.409901
1.0,7,9757.591776
0.0,6,9757.72264
1.0,7,9757.873854
1.0,7,9758.034243
1.0,7,9758.197034
1.0,7,9758.391575
1.0,7,9758.598641
1.0,7,9758.821211
1.0,7,9759.040961
1.0,7,9759.258594
1.0,7,9759.478227
1.0,7,9759.685617
1.0,7,9759.900635
1.0,7,9766.452906
0.0,4,9766.540574
1.0,7,9766.703574
1.0,7,9766.869919
1.0,7,9767.030001
1.0,7,9767.18569
1.0,7,9767.328812
1.0,7,9767.482215
1.0,7,9767.652027
1.0,7,9767.815586
1.0,7,9767.989817
1.0,7,9768.181118
1.0,7,9768.412745
1.0,7,9768.635194
1.0,7,9768.878082
1.0,7,9769.103098
1.0,7,9769.293089
1.0,7,9769.502862
1.0,7,9769.708322
1.0,7,9776.108093
1.0,7,9776.279907
1.0,7,9776.44652
1.0,7,9776.61745
1.0,7,9776.767382
1.0,7,9776.93072
1.0,7,9777.092416
1.0,7,9777.258281
1.0,7,9777.421148
1.0,7,9777.595926
1.0,7,9777.782397
1.0,7,9777.998674
1.0,7,9778.221755
1.0,7,9778.46814
1.0,7,9778.701164
1.0,7,9778.922282
1.0,7,9779.134736
1.0,7,9779.313415
1.0,7,9785.679025
1.0,7,9785.875374
1.0,7,9786.053469
1.0,7,9786.238866
1.0,7,9786.397823
1.0,7,9786.561857
1.0,7,9786.722604
1.0,7,9786.892222
1.0,7,9787.054906
1.0,7,9787.215037
1.0,7,9787.390872
1.0,7,9787.580426
1.0,7,9787.780145
1.0,7,9787.988268
1.0,7,9788.216556
0.0,2,9788.278124
1.0,7,9788.49306
1.0,7,9788.691476
1.0,7,9788.882868
1.0,7,9795.336656
1.0,7,9795.519531
1.0,7,9795.693539
1.0,7,9795.868289
0.0,6,9796.01616
1.0,7,9796.184648
1.0,7,9796.34999
0.0,6,9796.49231
1.0,7,9796.66107
1.0,7,9796.808872
1.0,7,9796.968323
1.0,7,9797.169834
1.0,7,9797.367949
1.0,7,9797.595381
1.0,7,9797.8117
1.0,7,9798.02666
1.0,7,9798.242489
1.0,7,9798.412141
1.0,7,9798.596733
1.0,7,9804.986204
1.0,7,9805.177137
1.0,7,9805.359309
1.0,7,9805.542621
1.0,7,9805.694683
1.0,7,9805.865896
1.0,7,9806.029546
1.0,7,9806.202508
1.0,7,9806.365627
1.0,7,9806.539275
1.0,7,9806.741038
1.0,7,9806.946213
1.0,7,9807.157892
1.0,7,9807.389697
0.0,6,9807.5847
1.0,7,9807.813796
1.0,7,9807.985521
1.0,7,9808.156495
1.0,7,9814.572313
1.0,7,9814.745935
1.0,7,9814.92302
1.0,7,9815.09832
1.0,7,9815.263879
1.0,7,9815.427393
1.0,7,9815.59578
1.0,7,9815.741952
1.0,7,9815.90634
1.0,7,9816.073086
1.0,7,9816.242988
1.0,7,9816.446814
1.0,7,9816.65923
1.0,7,9816.877501
1.0,7,9817.120467
1.0,7,9817.314896
1.0,7,9817.522794
1.0,7,9817.709868
1.0,7,9817.880848
1.0,7,9824.340183
0.0,3,9824.406092
1.0,7,9824.587403
1.0,7,9824.751261
1.0,7,9824.920287
1.0,7,9825.087543
1.0,7,9825.252515
0.0,2,9825.298606
1.0,7,9825.471156
1.0,7,9825.635723
1.0,7,9825.814298
1.0,7,9825.998706
1.0,7,9826.217199
1.0,7,9826.438534
1.0,7,9826.648521
1.0,7,9826.854689
1.0,7,9827.055236
1.0,7,9827.24264
1.0,7,9827.425208
1.0,7,9834.180075
1.0,7,9834.343566
1.0,7,9834.534332
1.0,7,9834.696118
1.0,7,9834.861892
1.0,7,9835.03089
1.0,7,9835.194133
1.0,7,9835.36379
1.0,7,9835.552243
1.0,7,9835.75914
1.0,7,9835.951302
1.0,7,9836.147711
1.0,7,9836.368344
1.0,7,9836.582735
1.0,7,9836.76686
1.0,7,9836.965089
1.0,7,9837.138772
1.0,7,9837.325973
1.0,7,9843.874231
1.0,7,9844.041702
1.0,7,9844.220405
1.0,7,9844.384967
1.0,7,9844.535307
0.0,4,9844.627459
1.0,7,9844.791169
1.0,7,9844.943459
1.0,7,9845.125451
1.0,7,9845.288894
1.0,7,9845.470843
1.0,7,9845.660874
1.0,7,9845.855675
1.0,7,9846.067124
0.0,7,9846.261444
1.0,7,9846.453228
1.0,7,9846.641418
1.0,7,9846.846095
1.0,7,9847.045634
1.0,7,9853.515613
1.0,7,9853.701807
1.0,7,9853.876608
1.0,7,9854.054391
1.0,7,9854.212678
1.0,7,9854.388157
1.0,7,9854.546019
1.0,7,9854.68483
1.0,7,9854.838182
1.0,7,9855.018596
1.0,7,9855.212731
1.0,7,9855.404454
1.0,7,9855.609453
