#{"t_start": 1667421501.6012733, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9449.964889
0.0,2,9450.020599
0.0,2,9450.079594
0.0,2,9450.139408
0.0,7,9450.33892
0.0,4,9450.44381
0.0,2,9450.499285
0.0,2,9450.554349
0.0,2,9450.617457
0.0,2,9450.680403
0.0,2,9450.745782
0.0,2,9450.807485
0.0,4,9450.922922
0.0,2,9450.980684
0.0,2,9451.041317
0.0,2,9451.101094
0.0,2,9451.168103
0.0,2,9451.233848
0.0,6,9457.430663
0.0,2,9457.479336
0.0,2,9457.528619
0.0,2,9457.584828
0.0,2,9457.640366
0.0,2,9457.692333
0.0,2,9457.741845
0.0,2,9457.792094
0.0,4,9457.883924
0.0,2,9457.925702
0.0,2,9457.967099
0.0,2,9458.02114
0.0,7,9458.20386
0.0,2,9458.248924
0.0,2,9458.293365
0.0,2,9458.342162
0.0,2,9458.39226
0.0,2,9458.442471
0.0,4,9458.542752
0.0,2,9458.596836
0.0,2,9458.651267
0.0,2,9458.710164
0.0,2,9458.768537
0.0,2,9458.828808
0.0,2,9458.893214
0.0,2,9458.951456
0.0,4,9459.067861
0.0,4,9459.193182
0.0,2,9459.25583
0.0,2,9459.318405
0.0,4,9459.4429
0.0,4,9459.56165
0.0,2,9459.619677
0.0,2,9459.684326
0.0,2,9459.737273
0.0,6,9459.936388
0.0,2,9459.99464
0.0,4,9460.097515
0.0,2,9460.149315
0.0,2,9460.204475
0.0,2,9460.262066
0.0,4,9460.38038
0.0,2,9460.440213
0.0,6,9460.626009
0.0,2,9460.681378
0.0,2,9460.739916
0.0,4,9460.857205
0.0,2,9466.961496
0.0,2,9467.010922
0.0,2,9467.060112
0.0,2,9467.106775
0.0,2,9467.152113
0.0,2,9467.199185
0.0,2,9467.249079
0.0,2,9467.296228
0.0,2,9467.336582
0.0,4,9467.422655
0.0,2,9467.471367
0.0,2,9467.52226
0.0,2,9467.565331
0.0,2,9467.604908
0.0,2,9467.651078
0.0,2,9467.697335
0.0,2,9467.74291
0.0,4,9467.831171
0.0,2,9467.886515
0.0,2,9467.940521
0.0,2,9467.995378
0.0,2,9468.0498
0.0,4,9468.154363
0.0,2,9468.208863
0.0,2,9468.265276
0.0,2,9468.325404
0.0,2,9468.385447
0.0,2,9468.445158
0.0,2,9468.505346
0.0,2,9468.562412
0.0,2,9468.618463
0.0,2,9468.673198
0.0,2,9468.726041
0.0,2,9468.784178
0.0,2,9468.846687
0.0,2,9468.906114
0.0,2,9468.968977
0.0,3,9469.07752
0.0,2,9469.131577
0.0,2,9469.185784
0.0,2,9469.241302
0.0,6,9469.421086
0.0,5,9469.592139
0.0,2,9469.654494
0.0,6,9469.803679
0.0,2,9469.859024
0.0,4,9469.975192
0.0,2,9470.033749
0.0,2,9470.094589
0.0,2,9470.15502
0.0,2,9470.223306
0.0,2,9470.289182
0.0,2,9470.358675
0.0,2,9470.42533
0.0,2,9476.495039
0.0,2,9476.546878
0.0,2,9476.590569
0.0,2,9476.638453
0.0,2,9476.691273
0.0,2,9476.743662
0.0,2,9476.787673
0.0,4,9476.878558
0.0,2,9476.922557
0.0,2,9476.960862
0.0,2,9477.00007
0.0,2,9477.041387
0.0,2,9477.083035
0.0,2,9477.128669
0.0,2,9477.176868
0.0,2,9477.22732
0.0,4,9477.32878
0.0,2,9477.381232
0.0,2,9477.428996
0.0,2,9477.525038
0.0,2,9477.581486
0.0,4,9477.69485
0.0,2,9477.748301
0.0,2,9477.805691
0.0,2,9477.861515
0.0,2,9477.924704
0.0,2,9477.987221
0.0,2,9478.050158
0.0,2,9478.113024
0.0,2,9478.172602
0.0,2,9478.23283
0.0,4,9478.357348
0.0,2,9478.426115
0.0,2,9478.492617
0.0,2,9478.555174
0.0,2,9478.61738
0.0,2,9478.679558
0.0,2,9478.7452
0.0,2,9478.807692
0.0,3,9478.894992
0.0,2,9478.960338
0.0,2,9479.03176
0.0,4,9479.16272
0.0,2,9479.224083
0.0,2,9479.277251
0.0,2,9479.335522
0.0,7,9479.554185
0.0,5,9479.696166
0.0,2,9479.755653
0.0,2,9479.816319
0.0,2,9479.8738
0.0,2,9479.929909
0.0,3,9480.015902
0.0,2,9480.074703
0.0,2,9486.019925
0.0,7,9486.181373
0.0,2,9486.231127
0.0,2,9486.281705
0.0,4,9486.378983
0.0,3,9486.443481
0.0,5,9486.561125
0.0,2,9486.605897
0.0,4,9486.711782
0.0,4,9486.818712
0.0,2,9486.871721
0.0,2,9486.922107
0.0,2,9486.976549
0.0,4,9487.090098
0.0,2,9487.148689
0.0,2,9487.200569
0.0,2,9487.251068
0.0,4,9487.364865
0.0,2,9487.424184
0.0,2,9487.482756
0.0,2,9487.548617
0.0,2,9487.607296
0.0,4,9487.737429
0.0,2,9487.804473
0.0,2,9487.869726
0.0,2,9487.932591
0.0,2,9487.995101
0.0,2,9488.057707
0.0,2,9488.116259
0.0,2,9488.171643
0.0,2,9488.229161
0.0,2,9488.289873
0.0,2,9488.352665
0.0,2,9488.415206
0.0,2,9488.477816
0.0,2,9488.541016
0.0,2,9488.603681
0.0,2,9488.666493
0.0,2,9488.729558
0.0,2,9488.789392
0.0,2,9488.847301
0.0,2,9488.902846
0.0,2,9488.967942
0.0,2,9489.033696
0.0,2,9489.085459
0.0,2,9489.150453
0.0,2,9489.212379
0.0,2,9489.262929
0.0,2,9489.32029
0.0,2,9489.377479
0.0,3,9489.464655
0.0,4,9489.595635
0.0,2,9495.697425
0.0,2,9495.746803
0.0,4,9495.857119
0.0,2,9495.911243
0.0,2,9495.965319
0.0,6,9496.116514
0.0,4,9496.207995
0.0,3,9496.275035
0.0,2,9496.320771
0.0,2,9496.369539
0.0,4,9496.472343
0.0,4,9496.564052
0.0,2,9496.611887
0.0,4,9496.720917
0.0,2,9496.778971
0.0,4,9496.895674
0.0,2,9496.949651
0.0,2,9497.008369
0.0,2,9497.058728
0.0,4,9497.168595
0.0,4,9497.286661
0.0,2,9497.349343
0.0,2,9497.412338
0.0,2,9497.475764
0.0,2,9497.538438
0.0,2,9497.601256
0.0,2,9497.66451
0.0,2,9497.725208
0.0,2,9497.788421
0.0,2,9497.852005
0.0,2,9497.912068
0.0,2,9497.970525
0.0,2,9498.033395
0.0,4,9498.166972
0.0,6,9498.350389
0.0,2,9498.399143
0.0,2,9498.461919
0.0,4,9498.581291
0.0,2,9498.6363
0.0,2,9498.69527
0.0,2,9498.75381
0.0,2,9498.812362
0.0,2,9498.865376
0.0,2,9498.921257
0.0,2,9498.97885
0.0,2,9499.036653
0.0,2,9499.103125
0.0,4,9499.234514
0.0,2,9499.298565
0.0,4,9505.324429
0.0,2,9505.381606
0.0,2,9505.436258
0.0,2,9505.490199
0.0,2,9505.544739
0.0,2,9505.604289
0.0,2,9505.656939
0.0,4,9505.756177
0.0,2,9505.801144
0.0,2,9505.845127
0.0,2,9505.892224
0.0,4,9505.984951
0.0,2,9506.035261
0.0,2,9506.077802
0.0,2,9506.12107
0.0,3,9506.1959
0.0,2,9506.245719
0.0,2,9506.295985
0.0,4,9506.410909
0.0,3,9506.493809
0.0,2,9506.552498
0.0,2,9506.611574
0.0,2,9506.671031
0.0,2,9506.725702
0.0,3,9506.805949
0.0,2,9506.864959
0.0,2,9506.923535
0.0,2,9506.982714
0.0,2,9507.045525
0.0,2,9507.105829
0.0,4,9507.230088
0.0,6,9507.418342
0.0,2,9507.492244
0.0,2,9507.555316
0.0,4,9507.676394
0.0,2,9507.739982
0.0,2,9507.80289
0.0,2,9507.866477
0.0,2,9507.930233
0.0,4,9508.061696
0.0,2,9508.126571
0.0,2,9508.189113
0.0,4,9508.302894
0.0,2,9508.361403
0.0,2,9508.420496
0.0,4,9508.528962
0.0,2,9508.587702
0.0,2,9508.645362
0.0,2,9508.709012
0.0,2,9508.772029
0.0,2,9508.834566
0.0,7,9515.126907
0.0,4,9515.23559
0.0,2,9515.286955
0.0,2,9515.33548
0.0,2,9515.385999
0.0,2,9515.436001
0.0,4,9515.53193
0.0,2,9515.576573
0.0,2,9515.621949
0.0,2,9515.668099
0.0,2,9515.717654
0.0,4,9515.821233
0.0,2,9515.875668
0.0,2,9515.928614
0.0,4,9516.037949
0.0,2,9516.092385
0.0,4,9516.207165
0.0,2,9516.265956
0.0,3,9516.352104
0.0,2,9516.410838
0.0,4,9516.528328
0.0,2,9516.58714
0.0,4,9516.696041
0.0,2,9516.756158
0.0,2,9516.813607
0.0,4,9516.934176
0.0,2,9516.997306
0.0,2,9517.061179
0.0,2,9517.125239
0.0,2,9517.19249
0.0,2,9517.257957
0.0,4,9517.382987
0.0,2,9517.446095
0.0,4,9517.587246
0.0,5,9517.735768
0.0,4,9517.848027
0.0,4,9517.943112
0.0,2,9517.996875
0.0,4,9518.110648
0.0,6,9518.291076
0.0,2,9518.356059
0.0,2,9518.41862
0.0,2,9518.481571
0.0,2,9518.544421
0.0,2,9518.606444
0.0,2,9524.605413
0.0,2,9524.660937
0.0,2,9524.717573
0.0,2,9524.772685
0.0,2,9524.82795
0.0,2,9524.882977
0.0,2,9524.939136
0.0,4,9525.042478
0.0,2,9525.091422
0.0,2,9525.141231
0.0,4,9525.241538
0.0,2,9525.289901
0.0,2,9525.338588
0.0,2,9525.387913
0.0,2,9525.435743
0.0,4,9525.534034
0.0,3,9525.612763
0.0,2,9525.667367
0.0,2,9525.721699
0.0,2,9525.772347
0.0,2,9525.827512
0.0,4,9525.938632
0.0,2,9525.996682
0.0,2,9526.057295
0.0,4,9526.171672
0.0,2,9526.230366
0.0,2,9526.290574
0.0,6,9526.47405
0.0,2,9526.533233
0.0,2,9526.595294
0.0,2,9526.662322
0.0,2,9526.729548
0.0,2,9526.794515
0.0,2,9526.856746
0.0,2,9526.920015
0.0,2,9526.979827
0.0,4,9527.096673
0.0,3,9527.182954
0.0,2,9527.24346
0.0,2,9527.304531
0.0,2,9527.36316
0.0,2,9527.422405
0.0,2,9527.485833
0.0,2,9527.610078
0.0,2,9527.666925
0.0,4,9527.78438
0.0,2,9527.843235
0.0,6,9528.016252
0.0,3,9528.10616
0.0,2,9528.169305
0.0,2,9528.231943
0.0,2,9534.266206
0.0,2,9534.323704
0.0,2,9534.382537
0.0,2,9534.440028
0.0,2,9534.493793
0.0,2,9534.548648
0.0,5,9534.688476
0.0,3,9534.756331
0.0,4,9534.844174
0.0,2,9534.894769
0.0,2,9534.941965
0.0,2,9534.986311
0.0,2,9535.030602
0.0,2,9535.073254
0.0,4,9535.165636
0.0,2,9535.203326
0.0,2,9535.253089
1.0,7,9535.414581
0.0,2,9535.460302
0.0,5,9535.581566
0.0,2,9535.642023
0.0,2,9535.704853
0.0,2,9535.765605
0.0,2,9535.824699
0.0,2,9535.883872
0.0,7,9536.071722
0.0,2,9536.132153
0.0,2,9536.195552
0.0,2,9536.260569
0.0,2,9536.317858
0.0,5,9536.454346
0.0,3,9536.549704
0.0,3,9536.630725
0.0,2,9536.686906
0.0,2,9536.746205
0.0,4,9536.868694
0.0,2,9536.932516
0.0,2,9536.995053
0.0,4,9537.116852
0.0,2,9537.173796
0.0,2,9537.235067
0.0,2,9537.296748
0.0,2,9537.355459
0.0,2,9537.413919
0.0,2,9537.473076
0.0,5,9537.709363
0.0,2,9537.772483
0.0,4,9543.895938
0.0,2,9543.950863
0.0,2,9544.003553
0.0,2,9544.054264
0.0,2,9544.108383
0.0,2,9544.16296
0.0,2,9544.214603
0.0,4,9544.323092
0.0,3,9544.39759
0.0,2,9544.445496
0.0,2,9544.49347
0.0,2,9544.539544
0.0,2,9544.589537
0.0,2,9544.633714
0.0,3,9544.69607
0.0,2,9544.734622
0.0,2,9544.773728
0.0,2,9544.814106
0.0,2,9544.853962
0.0,2,9544.893659
0.0,2,9544.937694
0.0,2,9544.983505
0.0,2,9545.031712
0.0,4,9545.127259
0.0,2,9545.178359
0.0,3,9545.260727
0.0,2,9545.318642
0.0,2,9545.382654
0.0,2,9545.445616
0.0,2,9545.505651
0.0,2,9545.562881
0.0,2,9545.616644
0.0,3,9545.700213
0.0,2,9545.754584
0.0,3,9545.838783
0.0,2,9545.899828
0.0,6,9546.077047
0.0,4,9546.195927
0.0,3,9546.299695
0.0,3,9546.385036
0.0,2,9546.449013
0.0,2,9546.50854
0.0,2,9546.578054
0.0,2,9546.638072
0.0,4,9546.752055
0.0,2,9546.817325
0.0,3,9546.896255
0.0,4,9547.012399
0.0,2,9547.074816
0.0,4,9547.201241
0.0,2,9547.260088
0.0,2,9547.323946
0.0,2,9553.441347
0.0,2,9553.488578
0.0,4,9553.589806
0.0,3,9553.667457
0.0,2,9553.721965
0.0,2,9553.776785
0.0,4,9553.879128
0.0,3,9553.955474
0.0,6,9554.112087
0.0,5,9554.233771
0.0,2,9554.273937
0.0,4,9554.347986
0.0,2,9554.386821
0.0,2,9554.43127
0.0,2,9554.475731
0.0,2,9554.519734
0.0,7,9554.704256
0.0,3,9554.774743
0.0,2,9554.824261
0.0,2,9554.873623
0.0,2,9554.924659
0.0,3,9554.998176
0.0,3,9555.083209
0.0,4,9555.196579
0.0,2,9555.254525
0.0,6,9555.418523
0.0,2,9555.480641
0.0,2,9555.540546
0.0,2,9555.601241
0.0,5,9555.7478
0.0,3,9555.849001
0.0,6,9556.028774
0.0,3,9556.119164
0.0,2,9556.182693
0.0,5,9556.346118
0.0,2,9556.408808
0.0,2,9556.458447
0.0,5,9556.623745
0.0,2,9556.68514
0.0,2,9556.745648
0.0,2,9556.809272
0.0,3,9562.908986
0.0,6,9563.071896
0.0,3,9563.153023
0.0,2,9563.208876
0.0,4,9563.317694
0.0,2,9563.37187
0.0,3,9563.462961
0.0,3,9563.54195
0.0,2,9563.599926
1.0,7,9563.768467
0.0,7,9563.946176
0.0,2,9564.001723
0.0,2,9564.054787
1.0,7,9564.237432
0.0,4,9564.334409
0.0,2,9564.378172
0.0,2,9564.426836
0.0,3,9564.51012
0.0,2,9564.561024
0.0,2,9564.61368
0.0,6,9564.779257
0.0,2,9564.833685
0.0,2,9564.88844
0.0,2,9564.943922
0.0,2,9564.998769
0.0,4,9565.113674
0.0,5,9565.257679
0.0,3,9565.340324
0.0,2,9565.407825
0.0,4,9565.536873
0.0,7,9565.74539
0.0,4,9565.865359
0.0,2,9565.93048
0.0,4,9566.060406
0.0,2,9566.129863
0.0,2,9566.17732
0.0,2,9566.238823
0.0,2,9566.303732
0.0,2,9566.368933
0.0,2,9566.434522
0.0,4,9572.672685
0.0,5,9572.802174
0.0,2,9572.859081
0.0,2,9572.917059
0.0,2,9572.974226
0.0,2,9573.030945
0.0,4,9573.13501
0.0,2,9573.187245
0.0,5,9573.335393
0.0,5,9573.461479
0.0,2,9573.513658
0.0,2,9573.556747
0.0,4,9573.645018
0.0,2,9573.69012
0.0,4,9573.781687
0.0,3,9573.860725
0.0,2,9573.91094
0.0,4,9574.007214
0.0,5,9574.118432
0.0,2,9574.168724
0.0,4,9574.275155
0.0,5,9574.39787
0.0,3,9574.487117
0.0,5,9574.62331
0.0,4,9574.737333
0.0,2,9574.798388
0.0,2,9574.848497
0.0,7,9575.068914
0.0,2,9575.131628
0.0,5,9575.285243
0.0,2,9575.347334
0.0,2,9575.410659
0.0,2,9575.473691
0.0,7,9575.70488
0.0,4,9575.83887
1.0,7,9576.048702
0.0,6,9582.29155
0.0,2,9582.340828
0.0,3,9582.408291
0.0,4,9582.499573
0.0,4,9582.605005
0.0,4,9582.720368
0.0,3,9582.802267
0.0,2,9582.859879
0.0,2,9582.90969
0.0,3,9582.982405
0.0,2,9583.031315
0.0,4,9583.126266
1.0,7,9583.285061
0.0,2,9583.330522
0.0,3,9583.403378
0.0,3,9583.480054
0.0,2,9583.530404
0.0,6,9583.689232
0.0,2,9583.737718
1.0,7,9583.926318
0.0,2,9583.984749
0.0,3,9584.078553
0.0,2,9584.126037
0.0,2,9584.188394
0.0,4,9584.30097
0.0,2,9584.357949
1.0,7,9584.587114
0.0,3,9584.665635
0.0,2,9584.728686
0.0,2,9584.792337
0.0,2,9584.853288
0.0,2,9584.913987
0.0,4,9585.038222
0.0,4,9585.16393
0.0,6,9585.353484
0.0,2,9585.421
0.0,3,9585.520552
0.0,5,9585.679793
1.0,7,9591.89854
0.0,3,9591.968927
0.0,4,9592.077179
0.0,2,9592.131664
0.0,2,9592.185956
0.0,2,9592.240918
1.0,7,9592.409215
0.0,2,9592.458776
0.0,6,9592.608618
0.0,3,9592.698447
0.0,3,9592.764369
0.0,4,9592.857803
1.0,7,9593.032316
0.0,6,9593.195445
0.0,2,9593.250571
1.0,7,9593.447064
0.0,2,9593.505877
0.0,3,9593.589346
0.0,2,9593.647859
0.0,2,9593.70077
0.0,3,9593.786292
0.0,4,9593.903702
0.0,3,9594.004127
1.0,7,9594.214453
0.0,4,9594.338499
0.0,3,9594.423641
1.0,7,9594.667591
0.0,2,9594.735874
1.0,7,9594.969829
1.0,7,9595.209239
0.0,2,9595.275083
0.0,2,9595.340626
1.0,7,9601.486882
0.0,2,9601.531047
1.0,7,9601.690706
1.0,7,9601.860239
0.0,3,9602.059506
1.0,7,9602.2331
0.0,6,9602.370913
0.0,4,9602.461909
0.0,4,9602.554215
0.0,5,9602.674436
0.0,2,9602.724804
0.0,4,9602.827595
0.0,6,9602.993943
0.0,2,9603.052801
0.0,4,9603.175366
1.0,7,9603.382695
0.0,2,9603.441837
0.0,2,9603.496489
0.0,4,9603.608541
0.0,2,9603.669255
0.0,3,9603.772045
0.0,4,9603.899008
0.0,2,9603.963604
0.0,2,9604.02675
0.0,3,9604.123435
0.0,2,9604.190943
0.0,6,9604.395459
0.0,4,9604.531021
0.0,3,9604.633107
0.0,2,9604.701156
0.0,6,9604.89375
0.0,2,9604.946615
0.0,2,9604.998193
0.0,2,9605.049737
0.0,4,9611.218033
0.0,7,9611.393631
1.0,7,9611.571158
0.0,4,9611.671292
0.0,2,9611.720854
1.0,7,9611.879113
1.0,7,9612.11734
0.0,4,9612.216399
0.0,3,9612.281693
1.0,7,9612.438494
1.0,7,9612.605027
1.0,7,9612.816321
0.0,2,9612.876021
0.0,2,9612.94256
0.0,2,9613.006263
0.0,2,9613.072728
0.0,4,9613.199916
0.0,4,9613.33661
1.0,7,9613.570321
0.0,6,9613.753827
1.0,7,9613.989804
0.0,2,9614.057613
0.0,2,9614.125231
0.0,2,9614.196645
0.0,3,9614.301687
0.0,7,9614.539947
0.0,6,9614.731123
1.0,7,9620.826082
0.0,4,9620.923238
0.0,2,9620.968686
1.0,7,9621.149612
0.0,4,9621.248718
0.0,4,9621.348476
1.0,7,9621.511734
0.0,4,9621.600244
0.0,5,9621.725752
1.0,7,9621.879421
0.0,4,9622.053476
0.0,6,9622.206515
0.0,2,9622.260862
1.0,7,9622.460128
0.0,3,9622.545484
0.0,2,9622.608653
0.0,4,9622.735025
0.0,6,9622.930034
1.0,7,9623.169011
0.0,2,9623.225183
0.0,4,9623.348932
0.0,3,9623.459906
0.0,4,9623.596652
0.0,2,9623.66821
1.0,7,9623.909939
1.0,7,9624.13306
0.0,2,9624.195287
0.0,5,9624.356606
0.0,4,9624.484619
1.0,7,9630.663424
1.0,7,9630.826636
0.0,6,9630.970149
0.0,6,9631.121234
1.0,7,9631.278901
0.0,4,9631.372523
1.0,7,9631.538942
1.0,7,9631.688646
0.0,4,9631.77969
1.0,7,9631.963911
0.0,3,9632.10366
0.0,6,9632.285463
1.0,7,9632.51575
0.0,2,9632.582657
1.0,7,9632.803144
0.0,2,9632.875096
0.0,2,9632.946513
1.0,7,9633.204329
0.0,6,9633.429246
1.0,7,9633.667991
0.0,3,9633.77105
0.0,4,9633.905579
0.0,6,9634.092836
0.0,2,9634.154303
0.0,4,9634.267684
1.0,7,9640.450301
0.0,7,9640.627365
1.0,7,9640.806667
1.0,7,9640.965114
1.0,7,9641.143145
1.0,7,9641.321188
1.0,7,9641.474075
1.0,7,9641.655682
1.0,7,9641.868996
1.0,7,9642.119476
1.0,7,9642.357462
0.0,3,9642.454216
1.0,7,9642.702516
1.0,7,9642.934358
0.0,6,9643.13452
1.0,7,9643.35562
0.0,2,9643.417956
0.0,4,9643.549387
0.0,3,9643.642891
0.0,2,9643.706443
0.0,5,9643.853914
0.0,7,9649.900571
1.0,7,9650.07414
0.0,7,9650.248107
1.0,7,9650.436944
1.0,7,9650.61191
1.0,7,9650.780735
1.0,7,9650.966434
0.0,6,9651.110905
1.0,7,9651.294105
0.0,4,9651.405316
1.0,7,9651.612846
1.0,7,9651.830182
0.0,4,9651.965948
0.0,4,9652.0952
1.0,7,9652.323305
0.0,2,9652.390559
1.0,7,9652.598501
1.0,7,9652.845092
0.0,3,9652.942093
1.0,7,9653.175497
0.0,5,9653.325467
1.0,7,9653.54735
1.0,7,9659.707577
1.0,7,9659.895932
1.0,7,9660.089089
0.0,6,9660.238265
0.0,3,9660.307453
0.0,2,9660.358193
1.0,7,9660.529211
1.0,7,9660.69704
0.0,4,9660.788315
1.0,7,9660.954858
1.0,7,9661.150532
0.0,2,9661.204594
0.0,2,9661.26288
1.0,7,9661.477504
1.0,7,9661.702251
1.0,7,9661.92571
0.0,2,9661.988498
1.0,7,9662.248925
1.0,7,9662.47977
0.0,6,9662.684346
1.0,7,9662.89799
1.0,7,9663.104908
1.0,7,9669.186419
1.0,7,9669.360848
0.0,6,9669.526133
1.0,7,9669.726517
0.0,6,9669.880177
0.0,6,9670.018234
1.0,7,9670.201547
1.0,7,9670.354411
1.0,7,9670.525154
1.0,7,9670.699371
1.0,7,9670.871124
0.0,4,9670.981499
1.0,7,9671.182967
0.0,4,9671.306494
1.0,7,9671.526327
1.0,7,9671.762401
0.0,6,9671.970086
0.0,3,9672.079443
0.0,3,9672.17871
0.0,2,9672.247231
0.0,2,9672.312382
0.0,6,9672.497702
1.0,7,9678.693595
0.0,4,9678.805939
1.0,7,9678.98017
0.0,6,9679.145424
1.0,7,9679.337536
1.0,7,9679.50106
1.0,7,9679.68066
1.0,7,9679.855217
1.0,7,9680.03806
0.0,2,9680.087666
1.0,7,9680.255055
1.0,7,9680.412972
1.0,7,9680.612444
1.0,7,9680.81617
0.0,2,9680.873838
1.0,7,9681.07379
1.0,7,9681.321681
1.0,7,9681.556623
1.0,7,9681.811483
1.0,7,9682.018075
1.0,7,9682.303679
1.0,7,9688.460367
1.0,7,9688.647141
1.0,7,9688.847671
1.0,7,9689.035851
0.0,6,9689.195377
1.0,7,9689.393154
1.0,7,9689.572731
1.0,7,9689.755497
1.0,7,9689.93146
1.0,7,9690.120718
0.0,3,9690.192518
1.0,7,9690.404886
1.0,7,9690.622783
1.0,7,9690.851596
1.0,7,9691.098986
0.0,3,9691.206174
1.0,7,9691.432041
0.0,6,9691.642796
1.0,7,9691.84202
0.0,3,9691.929955
0.0,6,9698.081803
1.0,7,9698.277827
0.0,5,9698.43203
1.0,7,9698.613079
1.0,7,9698.785482
1.0,7,9698.970149
1.0,7,9699.155046
1.0,7,9699.301971
1.0,7,9699.461628
1.0,7,9699.626988
1.0,7,9699.783293
1.0,7,9699.954379
1.0,7,9700.15015
1.0,7,9700.34333
1.0,7,9700.542207
0.0,3,9700.632807
1.0,7,9700.841572
1.0,7,9701.053889
1.0,7,9701.264398
1.0,7,9707.591977
0.0,7,9707.768785
1.0,7,9707.979199
0.0,2,9708.037621
1.0,7,9708.253196
1.0,7,9708.448474
1.0,7,9708.638128
0.0,4,9708.728068
1.0,7,9708.885662
1.0,7,9709.054555
1.0,7,9709.210457
1.0,7,9709.376595
0.0,3,9709.449228
0.0,3,9709.522948
1.0,7,9709.684675
1.0,7,9709.86785
1.0,7,9710.080894
1.0,7,9710.293025
1.0,7,9710.52445
1.0,7,9710.7446
1.0,7,9710.996919
1.0,7,9717.482811
0.0,4,9717.602894
0.0,2,9717.665479
1.0,7,9717.877146
1.0,7,9718.065488
1.0,7,9718.250498
1.0,7,9718.405712
1.0,7,9718.57278
1.0,7,9718.733365
1.0,7,9718.876481
1.0,7,9719.031137
1.0,7,9719.17492
1.0,7,9719.334928
1.0,7,9719.512696
1.0,7,9719.708864
1.0,7,9719.910041
1.0,7,9720.105006
1.0,7,9720.312614
1.0,7,9720.543896
1.0,7,9727.063363
1.0,7,9727.264856
1.0,7,9727.470541
1.0,7,9727.648847
1.0,7,9727.830275
1.0,7,9727.990454
1.0,7,9728.14794
1.0,7,9728.31933
1.0,7,9728.468818
1.0,7,9728.60802
1.0,7,9728.75497
1.0,7,9728.912822
1.0,7,9729.098482
1.0,7,9729.292955
1.0,7,9729.500921
1.0,7,9729.73189
0.0,4,9729.859707
1.0,7,9730.07198
1.0,7,9730.292923
1.0,7,9736.867502
1.0,7,9737.060357
1.0,7,9737.261648
1.0,7,9737.444019
1.0,7,9737.616657
1.0,7,9737.76037
0.0,4,9737.843097
1.0,7,9737.991513
1.0,7,9738.138272
1.0,7,9738.289086
1.0,7,9738.449102
1.0,7,9738.603957
1.0,7,9738.78022
1.0,7,9738.968691
1.0,7,9739.196532
1.0,7,9739.407864
1.0,7,9739.644915
1.0,7,9739.852958
1.0,7,9740.072085
1.0,7,9746.663486
1.0,7,9746.854912
1.0,7,9747.02451
1.0,7,9747.290095
1.0,7,9747.430999
1.0,7,9747.574627
1.0,7,9747.730441
1.0,7,9747.890496
1.0,7,9748.040523
1.0,7,9748.182731
1.0,7,9748.36852
1.0,7,9748.577679
1.0,7,9748.795521
1.0,7,9749.020454
1.0,7,9749.244244
1.0,7,9749.460006
1.0,7,9749.673722
1.0,7,9749.892193
0.0,5,9756.416946
1.0,7,9756.587805
1.0,7,9756.755217
1.0,7,9756.912012
1.0,7,9757.050541
1.0,7,9757.2249
1.0,7,9757.381967
1.0,7,9757.530431
1.0,7,9757.686446
1.0,7,9757.846919
0.0,4,9757.951335
1.0,7,9758.153094
1.0,7,9758.359091
1.0,7,9758.588257
1.0,7,9758.805172
1.0,7,9759.018032
1.0,7,9759.24316
1.0,7,9759.44471
1.0,7,9759.659809
1.0,7,9766.197622
1.0,7,9766.357793
1.0,7,9766.519713
1.0,7,9766.68549
1.0,7,9766.842482
1.0,7,9766.988362
1.0,7,9767.136053
0.0,7,9767.302425
1.0,7,9767.469222
1.0,7,9767.639268
1.0,7,9767.821399
1.0,7,9768.049854
1.0,7,9768.269651
1.0,7,9768.506071
1.0,7,9768.737294
1.0,7,9768.938564
1.0,7,9769.144024
1.0,7,9769.34951
1.0,7,9775.755497
1.0,7,9775.93135
1.0,7,9776.094255
1.0,7,9776.266819
1.0,7,9776.419693
0.0,4,9776.51193
1.0,7,9776.678362
1.0,7,9776.841915
1.0,7,9777.005092
1.0,7,9777.16759
0.0,2,9777.217503
1.0,7,9777.403324
1.0,7,9777.602804
1.0,7,9777.827465
1.0,7,9778.058946
1.0,7,9778.303511
1.0,7,9778.527447
1.0,7,9778.741197
1.0,7,9778.948941
1.0,7,9779.117966
1.0,7,9785.489679
1.0,7,9785.674783
1.0,7,9785.860265
1.0,7,9786.027522
1.0,7,9786.190511
1.0,7,9786.358263
1.0,7,9786.519941
1.0,7,9786.68466
1.0,7,9786.847609
1.0,7,9787.012994
1.0,7,9787.193582
1.0,7,9787.394193
1.0,7,9787.607301
1.0,7,9787.819065
1.0,7,9788.03329
1.0,7,9788.260982
1.0,7,9788.44953
1.0,7,9788.637088
1.0,7,9795.090361
1.0,7,9795.268354
1.0,7,9795.444775
1.0,7,9795.620852
1.0,7,9795.787856
1.0,7,9795.949931
1.0,7,9796.12226
1.0,7,9796.285096
1.0,7,9796.444089
1.0,7,9796.601228
1.0,7,9796.771237
1.0,7,9796.988238
1.0,7,9797.188745
1.0,7,9797.413927
1.0,7,9797.639023
1.0,7,9797.849685
1.0,7,9798.042142
1.0,7,9798.211365
1.0,7,9804.609669
1.0,7,9804.794922
1.0,7,9804.984413
1.0,7,9805.166747
1.0,7,9805.330768
