#{"t_start": 1667421501.6014612, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5759.452758
0.0,2,5759.490542
0.0,2,5759.525446
0.0,2,5759.560253
0.0,4,5759.631294
0.0,2,5759.669161
0.0,2,5759.703542
0.0,4,5759.779327
0.0,4,5759.868954
0.0,3,5759.928136
0.0,2,5759.969783
0.0,2,5760.011278
0.0,2,5760.056231
0.0,4,5760.145678
0.0,2,5760.190233
0.0,2,5760.234929
0.0,2,5760.279515
0.0,2,5760.327538
0.0,2,5760.378083
0.0,2,5760.428304
0.0,2,5760.478877
0.0,6,5760.629811
0.0,3,5760.709863
0.0,4,5760.813763
0.0,2,5760.867416
0.0,3,5760.941221
0.0,2,5760.994499
0.0,2,5761.047244
0.0,2,5761.095664
0.0,2,5761.143558
0.0,2,5761.193475
0.0,4,5761.293671
0.0,2,5761.343552
0.0,2,5761.393601
0.0,2,5766.516656
0.0,2,5766.55273
0.0,2,5766.591962
0.0,4,5766.675112
0.0,2,5766.719252
0.0,2,5766.765048
0.0,2,5766.808742
0.0,2,5766.844638
0.0,6,5766.953701
0.0,2,5766.988532
0.0,3,5767.042422
0.0,2,5767.078312
0.0,2,5767.112866
0.0,2,5767.149024
0.0,2,5767.187664
0.0,2,5767.223322
0.0,2,5767.259094
0.0,2,5767.367496
0.0,6,5767.478077
0.0,2,5767.515557
0.0,2,5767.553905
0.0,2,5767.596298
0.0,2,5767.636884
0.0,2,5767.678573
0.0,2,5767.719681
0.0,6,5767.844629
0.0,3,5767.90865
0.0,2,5767.953075
0.0,2,5767.998035
0.0,2,5768.042681
0.0,2,5768.087178
0.0,2,5768.134964
0.0,2,5768.18289
0.0,2,5768.230458
0.0,2,5768.278113
0.0,2,5768.325808
0.0,2,5768.376358
0.0,2,5768.427359
0.0,2,5768.477955
0.0,2,5768.528723
0.0,6,5768.682
0.0,2,5768.731733
0.0,2,5768.781783
0.0,2,5768.832919
0.0,2,5768.885504
0.0,2,5768.939264
0.0,2,5768.99305
0.0,5,5769.125108
0.0,2,5769.173503
0.0,2,5769.221992
0.0,2,5769.271341
0.0,2,5769.321344
0.0,2,5774.391445
0.0,2,5774.434996
0.0,2,5774.479099
0.0,3,5774.538131
0.0,2,5774.57917
0.0,2,5774.624933
0.0,2,5774.664902
0.0,2,5774.702788
0.0,2,5774.738945
0.0,2,5774.776063
0.0,3,5774.835523
0.0,2,5774.870489
0.0,2,5774.906922
0.0,2,5774.942215
0.0,2,5774.979524
0.0,4,5775.048612
0.0,4,5775.117077
0.0,2,5775.150996
0.0,2,5775.18687
0.0,2,5775.220888
0.0,2,5775.256421
0.0,3,5775.302799
0.0,4,5775.367268
0.0,2,5775.399534
0.0,2,5775.43412
0.0,2,5775.469997
0.0,2,5775.504105
0.0,2,5775.541405
0.0,2,5775.579096
0.0,2,5775.615877
0.0,2,5775.658054
0.0,2,5775.701802
0.0,2,5775.748944
0.0,2,5775.794983
0.0,4,5775.876517
0.0,2,5775.916788
0.0,2,5775.962037
0.0,2,5776.008213
0.0,2,5776.055467
0.0,2,5776.102121
0.0,2,5776.15537
0.0,2,5776.208778
0.0,2,5776.264096
0.0,2,5776.316689
0.0,2,5776.365181
0.0,2,5776.415241
0.0,2,5776.464442
0.0,2,5776.52431
0.0,2,5776.584969
0.0,3,5776.655121
0.0,2,5776.71124
0.0,2,5776.768417
0.0,4,5776.876156
0.0,2,5776.926584
0.0,2,5776.979294
0.0,2,5777.031435
0.0,2,5777.084564
0.0,2,5782.370842
0.0,2,5782.407484
0.0,2,5782.447134
0.0,6,5782.567659
0.0,2,5782.607127
0.0,2,5782.647003
0.0,2,5782.685642
0.0,2,5782.722155
0.0,2,5782.761874
0.0,4,5782.837496
0.0,2,5782.872782
0.0,2,5782.908474
0.0,2,5782.94617
0.0,2,5782.98474
0.0,2,5783.018623
0.0,2,5783.052421
0.0,2,5783.085956
0.0,2,5783.122996
0.0,2,5783.159306
0.0,4,5783.236239
0.0,2,5783.275094
0.0,2,5783.311517
0.0,2,5783.344151
0.0,7,5783.470955
0.0,2,5783.51113
0.0,7,5783.662278
0.0,2,5783.711556
0.0,2,5783.761518
0.0,2,5783.80993
0.0,2,5783.856671
0.0,3,5783.935726
0.0,2,5783.982973
0.0,2,5784.029915
0.0,4,5784.133592
0.0,2,5784.18087
0.0,2,5784.228756
0.0,2,5784.276361
0.0,2,5784.324052
0.0,2,5784.374727
0.0,4,5784.475947
0.0,2,5784.526526
0.0,2,5784.576993
0.0,2,5784.627271
0.0,2,5784.677281
0.0,2,5784.723373
0.0,2,5784.769481
0.0,2,5784.815978
0.0,2,5784.866223
0.0,2,5784.916768
0.0,2,5784.967037
0.0,2,5785.017665
0.0,2,5785.06752
0.0,2,5785.117751
0.0,2,5790.323127
0.0,2,5790.363276
0.0,4,5790.44092
0.0,2,5790.481041
0.0,2,5790.523053
0.0,4,5790.599618
0.0,6,5790.699563
0.0,3,5790.753838
0.0,2,5790.788028
0.0,2,5790.821517
0.0,2,5790.855551
0.0,4,5790.926557
0.0,2,5790.962386
0.0,2,5790.999187
0.0,2,5791.034375
0.0,2,5791.068844
0.0,2,5791.101228
0.0,2,5791.135945
0.0,2,5791.168777
0.0,2,5791.201963
0.0,2,5791.240262
0.0,4,5791.304011
0.0,2,5791.335528
0.0,2,5791.36732
0.0,2,5791.404959
0.0,2,5791.443794
0.0,2,5791.482754
0.0,3,5791.555209
0.0,2,5791.596832
0.0,2,5791.638106
0.0,2,5791.679722
0.0,2,5791.720925
0.0,4,5791.80403
0.0,4,5791.890228
0.0,4,5791.979122
0.0,2,5792.024008
0.0,2,5792.07123
0.0,2,5792.119321
0.0,4,5792.214322
0.0,2,5792.262199
0.0,3,5792.327553
0.0,2,5792.389017
0.0,2,5792.439006
0.0,2,5792.488805
0.0,2,5792.534776
0.0,2,5792.580911
0.0,2,5792.629181
0.0,2,5792.679243
0.0,2,5792.729762
0.0,4,5792.83074
0.0,4,5798.279422
0.0,2,5798.320637
0.0,2,5798.36312
0.0,2,5798.403217
0.0,4,5798.479579
0.0,2,5798.51572
0.0,2,5798.554914
0.0,6,5798.659636
0.0,2,5798.693628
0.0,2,5798.727288
0.0,2,5798.763936
0.0,2,5798.80304
0.0,2,5798.839973
0.0,2,5798.876474
0.0,2,5798.91107
0.0,2,5798.94563
0.0,2,5798.980726
0.0,2,5799.016185
0.0,2,5799.052531
0.0,2,5799.087666
0.0,4,5799.158599
0.0,2,5799.192222
0.0,2,5799.227026
0.0,2,5799.263782
0.0,2,5799.299492
0.0,2,5799.336674
0.0,2,5799.377109
0.0,4,5799.453428
0.0,2,5799.491233
0.0,2,5799.532051
0.0,2,5799.573861
0.0,2,5799.615237
0.0,4,5799.701726
0.0,2,5799.746317
0.0,2,5799.791225
0.0,2,5799.836285
0.0,2,5799.883847
0.0,2,5799.931467
0.0,4,5800.026684
0.0,4,5800.121493
0.0,4,5800.216842
0.0,2,5800.264366
0.0,2,5800.311107
0.0,2,5800.357508
0.0,2,5800.403946
0.0,2,5800.450754
0.0,2,5800.500461
0.0,2,5800.549356
0.0,2,5800.599374
0.0,2,5800.649952
0.0,2,5800.699727
0.0,2,5800.749917
0.0,2,5800.801013
0.0,2,5800.851094
0.0,2,5800.900942
0.0,4,5806.33317
0.0,2,5806.369077
0.0,2,5806.406157
0.0,2,5806.438968
0.0,4,5806.505636
0.0,2,5806.540732
0.0,2,5806.578586
0.0,2,5806.614701
0.0,2,5806.651388
0.0,2,5806.685235
0.0,2,5806.721748
0.0,4,5806.79786
0.0,2,5806.835342
0.0,2,5806.864546
0.0,2,5806.89718
0.0,2,5806.931815
0.0,2,5806.969957
0.0,2,5807.007265
0.0,2,5807.042921
0.0,3,5807.092027
0.0,2,5807.128703
0.0,2,5807.165475
0.0,3,5807.218668
0.0,2,5807.259739
0.0,2,5807.298601
0.0,2,5807.385948
0.0,2,5807.428683
0.0,3,5807.501839
0.0,2,5807.548262
0.0,2,5807.59491
0.0,2,5807.641294
0.0,3,5807.717138
0.0,2,5807.76811
0.0,2,5807.814731
0.0,4,5807.914003
0.0,6,5808.076939
0.0,4,5808.183041
0.0,3,5808.249062
0.0,2,5808.300275
0.0,2,5808.350056
0.0,2,5808.399057
0.0,3,5808.482686
0.0,2,5808.533802
0.0,2,5808.584887
0.0,2,5808.635732
0.0,2,5808.686587
0.0,2,5808.737189
0.0,2,5808.787827
0.0,2,5808.838649
0.0,2,5808.889512
0.0,2,5808.939839
0.0,2,5808.990611
0.0,2,5809.040587
0.0,2,5809.090733
0.0,2,5814.290425
0.0,2,5814.329913
0.0,2,5814.363463
0.0,2,5814.399944
0.0,2,5814.433812
0.0,2,5814.471074
0.0,2,5814.507648
0.0,2,5814.540962
0.0,6,5814.638604
0.0,2,5814.677197
0.0,4,5814.748889
0.0,2,5814.784998
0.0,2,5814.821499
0.0,2,5814.854884
0.0,2,5814.88635
0.0,2,5814.922701
0.0,2,5814.963742
0.0,2,5814.999566
0.0,2,5815.03744
0.0,2,5815.074264
0.0,4,5815.152021
0.0,2,5815.194009
0.0,3,5815.254741
0.0,4,5815.350025
0.0,7,5815.518335
0.0,2,5815.569923
0.0,2,5815.619646
0.0,2,5815.668917
0.0,2,5815.71824
0.0,2,5815.768458
0.0,2,5815.823421
0.0,2,5815.878908
0.0,2,5815.938419
0.0,2,5815.98862
0.0,2,5816.03933
0.0,6,5816.201257
0.0,6,5816.349743
0.0,6,5816.503004
0.0,3,5816.571517
0.0,2,5816.62249
0.0,2,5816.672549
0.0,2,5816.723395
0.0,3,5816.806307
0.0,2,5816.856783
0.0,2,5816.906943
0.0,2,5816.95775
0.0,2,5817.007903
0.0,2,5817.057949
0.0,2,5817.108229
0.0,2,5822.168828
0.0,4,5822.254789
0.0,2,5822.299163
0.0,4,5822.411877
0.0,3,5822.470499
0.0,2,5822.507206
0.0,3,5822.561468
0.0,2,5822.598596
1.0,7,5822.727912
0.0,5,5822.816612
0.0,2,5822.851925
0.0,2,5822.891789
0.0,2,5822.930752
0.0,2,5822.968185
0.0,2,5823.005098
0.0,2,5823.042648
0.0,2,5823.087969
0.0,2,5823.132155
0.0,2,5823.177038
0.0,2,5823.220691
0.0,4,5823.302212
0.0,2,5823.343457
0.0,2,5823.387603
0.0,2,5823.432009
0.0,2,5823.476418
0.0,2,5823.521203
0.0,2,5823.566209
0.0,6,5823.709114
0.0,2,5823.757353
0.0,2,5823.80821
0.0,2,5823.858322
0.0,2,5823.909417
0.0,2,5823.967138
0.0,2,5824.020685
0.0,4,5824.128036
0.0,2,5824.177055
0.0,2,5824.22687
0.0,4,5824.329038
0.0,3,5824.402864
0.0,2,5824.454074
0.0,4,5824.555986
0.0,2,5824.607507
0.0,3,5824.686683
0.0,3,5824.759258
0.0,2,5824.809851
0.0,2,5824.860249
0.0,4,5824.960482
0.0,2,5825.0111
0.0,2,5825.061369
0.0,4,5830.152682
0.0,3,5830.218557
0.0,2,5830.2569
0.0,2,5830.297904
0.0,2,5830.339103
0.0,3,5830.394964
0.0,2,5830.43331
0.0,2,5830.470569
0.0,2,5830.504398
0.0,2,5830.538157
0.0,2,5830.57384
0.0,2,5830.604924
0.0,2,5830.637273
0.0,2,5830.671517
0.0,2,5830.707958
0.0,2,5830.745554
0.0,4,5830.817148
0.0,3,5830.872416
0.0,2,5830.912529
0.0,6,5831.026394
0.0,4,5831.11266
0.0,2,5831.150151
0.0,2,5831.187608
0.0,2,5831.234657
0.0,2,5831.280359
0.0,5,5831.404644
0.0,2,5831.452915
0.0,2,5831.498898
0.0,2,5831.546031
0.0,2,5831.592524
0.0,2,5831.647501
0.0,2,5831.705057
0.0,2,5831.75837
0.0,2,5831.809228
0.0,2,5831.854135
0.0,4,5831.952513
0.0,2,5832.011075
0.0,3,5832.095121
0.0,2,5832.148424
0.0,2,5832.201729
0.0,2,5832.250533
0.0,4,5832.389933
0.0,6,5832.542616
0.0,2,5832.592667
0.0,2,5832.642668
0.0,2,5832.692438
0.0,2,5832.741659
0.0,2,5832.791358
0.0,2,5832.841911
0.0,3,5832.925072
0.0,2,5832.974577
0.0,2,5838.011295
0.0,2,5838.051226
0.0,2,5838.087583
0.0,2,5838.12273
0.0,2,5838.158667
0.0,2,5838.196312
0.0,5,5838.289202
0.0,3,5838.342615
0.0,2,5838.380081
0.0,2,5838.421252
0.0,4,5838.499578
0.0,2,5838.537562
0.0,6,5838.634627
0.0,2,5838.668956
0.0,2,5838.704644
0.0,2,5838.739955
0.0,7,5838.863302
0.0,7,5838.998822
0.0,2,5839.043946
0.0,2,5839.085084
0.0,2,5839.128033
0.0,2,5839.172245
0.0,2,5839.217162
0.0,2,5839.262313
0.0,6,5839.395665
0.0,2,5839.440507
0.0,4,5839.530138
0.0,5,5839.653136
0.0,2,5839.701058
0.0,2,5839.751552
0.0,2,5839.80256
0.0,2,5839.85589
0.0,4,5839.963365
0.0,2,5840.013256
0.0,2,5840.062285
0.0,2,5840.112526
0.0,4,5840.214476
0.0,7,5840.38961
0.0,2,5840.440375
0.0,7,5840.621371
0.0,2,5840.671604
0.0,2,5840.721059
0.0,2,5845.869557
0.0,2,5845.911211
0.0,2,5845.949604
0.0,2,5845.991025
0.0,2,5846.031933
0.0,7,5846.168164
0.0,4,5846.243402
0.0,2,5846.284539
0.0,2,5846.31849
0.0,2,5846.358765
0.0,6,5846.464005
0.0,2,5846.492064
0.0,2,5846.522751
0.0,3,5846.577439
0.0,2,5846.611401
0.0,2,5846.645576
0.0,3,5846.698928
0.0,2,5846.733414
0.0,2,5846.77082
0.0,3,5846.826159
0.0,2,5846.860827
0.0,4,5846.93671
0.0,2,5846.975184
0.0,2,5847.01386
0.0,4,5847.098864
0.0,2,5847.143522
0.0,4,5847.233046
0.0,4,5847.322112
0.0,2,5847.382131
0.0,4,5847.476874
0.0,2,5847.524552
0.0,2,5847.572013
0.0,2,5847.621216
0.0,4,5847.725428
0.0,4,5847.833179
0.0,3,5847.910425
0.0,6,5848.061501
0.0,2,5848.112542
0.0,2,5848.163718
0.0,2,5848.214184
0.0,2,5848.265306
0.0,2,5848.31637
0.0,2,5848.367552
0.0,2,5848.418543
0.0,2,5848.469227
0.0,2,5848.519952
0.0,2,5848.57033
0.0,2,5848.620747
0.0,3,5853.86975
0.0,2,5853.906051
0.0,2,5853.942902
0.0,2,5853.980068
0.0,2,5854.017914
0.0,3,5854.076169
0.0,3,5854.122952
0.0,2,5854.156597
0.0,2,5854.191405
0.0,2,5854.2256
0.0,4,5854.298121
0.0,3,5854.351856
0.0,2,5854.388731
0.0,2,5854.422031
0.0,3,5854.471969
0.0,2,5854.504177
0.0,2,5854.542668
0.0,2,5854.578759
0.0,4,5854.650546
0.0,2,5854.686679
0.0,5,5854.770015
0.0,2,5854.815317
0.0,2,5854.858884
0.0,2,5854.902285
0.0,3,5854.953162
0.0,2,5854.996207
0.0,2,5855.039524
0.0,2,5855.082838
0.0,2,5855.125899
0.0,2,5855.169082
0.0,2,5855.213491
0.0,2,5855.268259
0.0,2,5855.315683
0.0,6,5855.458328
0.0,4,5855.559214
0.0,4,5855.66585
0.0,2,5855.719444
0.0,2,5855.772449
0.0,4,5855.891519
0.0,2,5855.950243
0.0,2,5856.004401
0.0,2,5856.054135
0.0,2,5856.104569
0.0,2,5856.155647
0.0,2,5856.210156
0.0,3,5856.293808
0.0,2,5856.352889
0.0,2,5856.407713
0.0,4,5856.51302
0.0,4,5856.613075
0.0,2,5861.713696
0.0,2,5861.753871
0.0,4,5861.835857
0.0,2,5861.877868
0.0,2,5861.913686
0.0,4,5861.989539
0.0,2,5862.029383
0.0,2,5862.072445
0.0,6,5862.183818
0.0,4,5862.261357
0.0,2,5862.299492
0.0,2,5862.337363
0.0,3,5862.406689
0.0,2,5862.442433
0.0,2,5862.47446
0.0,4,5862.539682
0.0,2,5862.576085
0.0,2,5862.616672
0.0,4,5862.688019
0.0,2,5862.726509
0.0,2,5862.764201
0.0,2,5862.801932
0.0,2,5862.840149
0.0,2,5862.881731
0.0,4,5862.966058
0.0,2,5863.010962
0.0,6,5863.14899
0.0,2,5863.197322
0.0,6,5863.341841
0.0,2,5863.395261
0.0,2,5863.449095
0.0,3,5863.532963
0.0,3,5863.609489
0.0,2,5863.663353
0.0,2,5863.716927
0.0,2,5863.770721
0.0,2,5863.822965
0.0,2,5863.872389
0.0,6,5864.023727
0.0,2,5864.075086
0.0,2,5864.12597
0.0,2,5864.177067
0.0,2,5864.227745
0.0,2,5864.279008
0.0,5,5864.407363
0.0,2,5864.4576
0.0,4,5869.756206
0.0,2,5869.792866
0.0,6,5869.895356
0.0,2,5869.935528
0.0,2,5869.967564
0.0,2,5870.001977
0.0,3,5870.051766
0.0,2,5870.086374
0.0,2,5870.124288
0.0,5,5870.220203
0.0,2,5870.258074
0.0,3,5870.311708
0.0,2,5870.345127
0.0,2,5870.378749
0.0,2,5870.411855
0.0,2,5870.444204
0.0,6,5870.550643
0.0,2,5870.591668
0.0,2,5870.629321
0.0,3,5870.686312
0.0,2,5870.726845
0.0,2,5870.768392
0.0,2,5870.816781
0.0,4,5870.904619
0.0,4,5870.997312
0.0,3,5871.068343
0.0,4,5871.16785
0.0,2,5871.214903
0.0,4,5871.309349
0.0,4,5871.407913
0.0,4,5871.508694
0.0,2,5871.562092
0.0,2,5871.611518
0.0,2,5871.660505
0.0,2,5871.711052
0.0,2,5871.762376
0.0,6,5871.914413
0.0,2,5871.965049
0.0,2,5872.015726
0.0,2,5872.066492
0.0,2,5872.11762
0.0,3,5872.188633
0.0,2,5872.239312
0.0,2,5872.288951
0.0,2,5872.339446
0.0,2,5872.423628
0.0,3,5872.6428
0.0,3,5877.600835
0.0,2,5877.637013
0.0,2,5877.672775
0.0,2,5877.712231
0.0,3,5877.766365
0.0,2,5877.804856
0.0,2,5877.846011
0.0,4,5877.923476
0.0,2,5877.960715
0.0,6,5878.076564
0.0,2,5878.119022
0.0,2,5878.163665
0.0,2,5878.203895
0.0,2,5878.245815
0.0,3,5878.303929
0.0,2,5878.343865
0.0,2,5878.382894
0.0,2,5878.417938
0.0,2,5878.454617
0.0,2,5878.494383
0.0,2,5878.529609
0.0,2,5878.567437
0.0,2,5878.604155
0.0,2,5878.641788
0.0,3,5878.703283
0.0,2,5878.743587
0.0,3,5878.809514
0.0,2,5878.853092
0.0,2,5878.901395
0.0,6,5879.044027
0.0,2,5879.091292
0.0,3,5879.157876
0.0,5,5879.284459
0.0,2,5879.335124
0.0,4,5879.435619
0.0,3,5879.508362
0.0,2,5879.561975
0.0,2,5879.615145
0.0,6,5879.775049
0.0,2,5879.824251
0.0,2,5879.873981
0.0,2,5879.9244
0.0,2,5879.975227
0.0,3,5880.054581
0.0,2,5880.105069
0.0,2,5880.155525
0.0,4,5880.256289
0.0,2,5880.306832
0.0,3,5880.378433
0.0,2,5885.47703
0.0,4,5885.544833
0.0,6,5885.645924
0.0,2,5885.68099
0.0,5,5885.76903
0.0,2,5885.803109
0.0,2,5885.837562
0.0,3,5885.888637
0.0,2,5885.922994
0.0,2,5885.957825
0.0,5,5886.05561
0.0,2,5886.092971
0.0,2,5886.126788
0.0,2,5886.164957
0.0,2,5886.20081
0.0,4,5886.283157
0.0,2,5886.318255
0.0,2,5886.351019
0.0,2,5886.38385
0.0,2,5886.420823
0.0,2,5886.458913
0.0,2,5886.49653
0.0,2,5886.535558
0.0,2,5886.572458
0.0,2,5886.609357
0.0,2,5886.647171
0.0,7,5886.784176
0.0,3,5886.851565
0.0,3,5886.912965
0.0,2,5886.954106
0.0,2,5886.997131
0.0,2,5887.041905
0.0,6,5887.190486
0.0,2,5887.240865
0.0,2,5887.291682
0.0,2,5887.343019
0.0,2,5887.409618
0.0,2,5887.46671
0.0,2,5887.520461
0.0,2,5887.569875
0.0,2,5887.618959
0.0,2,5887.669887
0.0,2,5887.72049
0.0,5,5887.845811
0.0,2,5887.896514
0.0,2,5887.94633
0.0,2,5887.996736
0.0,2,5888.047422
0.0,2,5888.098103
0.0,2,5888.148532
0.0,4,5893.470605
0.0,3,5893.530175
0.0,2,5893.566184
0.0,4,5893.64033
0.0,2,5893.680879
0.0,3,5893.739923
0.0,2,5893.776306
0.0,2,5893.81663
0.0,2,5893.856427
0.0,2,5893.897922
0.0,5,5893.989228
0.0,2,5894.022939
0.0,2,5894.059982
0.0,2,5894.097525
0.0,3,5894.14707
0.0,6,5894.252822
0.0,2,5894.286978
0.0,2,5894.321269
0.0,4,5894.396072
0.0,4,5894.473922
0.0,2,5894.513631
0.0,5,5894.608549
0.0,2,5894.650613
0.0,4,5894.726247
0.0,4,5894.799939
0.0,3,5894.866174
0.0,2,5894.907007
0.0,4,5894.999519
0.0,2,5895.044267
0.0,2,5895.088933
0.0,2,5895.135222
0.0,2,5895.182667
0.0,2,5895.2296
0.0,2,5895.273404
0.0,2,5895.319737
0.0,2,5895.369468
0.0,4,5895.471386
0.0,2,5895.522551
0.0,2,5895.57327
0.0,2,5895.624017
0.0,3,5895.697709
0.0,2,5895.747775
0.0,4,5895.848671
0.0,2,5895.899251
0.0,2,5895.949982
0.0,2,5896.000209
0.0,2,5896.050494
0.0,2,5901.416893
0.0,2,5901.455061
0.0,4,5901.529579
0.0,4,5901.602093
0.0,2,5901.641959
0.0,2,5901.681042
0.0,2,5901.722249
0.0,2,5901.762492
0.0,2,5901.799407
0.0,2,5901.835784
0.0,2,5901.873018
0.0,2,5901.912307
0.0,2,5901.951146
0.0,2,5901.985774
0.0,4,5902.059159
0.0,2,5902.09384
0.0,2,5902.128802
0.0,2,5902.16591
0.0,4,5902.237439
0.0,4,5902.311236
0.0,5,5902.427677
0.0,3,5902.481953
0.0,4,5902.563091
0.0,2,5902.601849
0.0,2,5902.639689
0.0,2,5902.676287
0.0,2,5902.714233
0.0,2,5902.761914
0.0,2,5902.806535
0.0,2,5902.850801
0.0,2,5902.896356
0.0,2,5902.943509
0.0,2,5902.990642
0.0,2,5903.038698
0.0,2,5903.086093
0.0,4,5903.184538
0.0,4,5903.280206
0.0,2,5903.331961
0.0,2,5903.38306
0.0,2,5903.433963
0.0,2,5903.484759
0.0,2,5903.535865
0.0,6,5903.688221
0.0,3,5903.763756
0.0,6,5903.914929
0.0,2,5903.965325
0.0,2,5904.015888
0.0,2,5904.066422
0.0,2,5904.117301
0.0,2,5904.166836
0.0,2,5909.416734
0.0,2,5909.451164
0.0,2,5909.488342
0.0,2,5909.524856
0.0,2,5909.564579
0.0,4,5909.641801
0.0,2,5909.678107
0.0,4,5909.75569
0.0,2,5909.794674
0.0,4,5909.869556
0.0,2,5909.908211
0.0,2,5909.944391
0.0,2,5909.976954
0.0,2,5910.009623
0.0,2,5910.045114
0.0,2,5910.083673
0.0,2,5910.120982
0.0,2,5910.156119
0.0,2,5910.195368
0.0,2,5910.232702
0.0,4,5910.305011
0.0,2,5910.341988
0.0,2,5910.38288
0.0,4,5910.462768
0.0,2,5910.50297
0.0,2,5910.542965
0.0,5,5910.650601
0.0,2,5910.692799
0.0,4,5910.78156
0.0,2,5910.829105
0.0,2,5910.881163
0.0,2,5910.929034
0.0,2,5910.98342
0.0,2,5911.031443
0.0,2,5911.077817
0.0,2,5911.124831
0.0,2,5911.176063
0.0,4,5911.277806
0.0,2,5911.328208
0.0,2,5911.379249
0.0,2,5911.429824
0.0,2,5911.480664
0.0,2,5911.531572
0.0,2,5911.582578
0.0,4,5911.685076
0.0,2,5911.735229
0.0,4,5911.836265
0.0,2,5911.886457
0.0,2,5911.93733
0.0,2,5911.987503
0.0,2,5912.038184
0.0,2,5912.088285
0.0,2,5912.138401
0.0,2,5917.268615
0.0,2,5917.308675
0.0,4,5917.402579
0.0,2,5917.441626
0.0,6,5917.547474
0.0,4,5917.632349
0.0,2,5917.672958
0.0,2,5917.709938
0.0,2,5917.742031
0.0,2,5917.775019
0.0,3,5917.829679
0.0,2,5917.859335
0.0,3,5917.906571
0.0,2,5917.941225
0.0,2,5917.980385
0.0,2,5918.014284
0.0,2,5918.051824
0.0,2,5918.092351
0.0,2,5918.136602
0.0,2,5918.172171
0.0,3,5918.224401
0.0,2,5918.267236
0.0,2,5918.307052
0.0,2,5918.341782
0.0,2,5918.3757
0.0,6,5918.486171
0.0,6,5918.602693
0.0,2,5918.644372
0.0,4,5918.726704
0.0,2,5918.768411
0.0,2,5918.813436
0.0,2,5918.857939
0.0,2,5918.902703
0.0,2,5918.949602
0.0,2,5918.992567
0.0,2,5919.039015
0.0,2,5919.090507
0.0,2,5919.1411
0.0,2,5919.192071
0.0,2,5919.243058
0.0,2,5919.293503
0.0,2,5919.3518
0.0,2,5919.40315
0.0,6,5919.55541
0.0,2,5919.606085
0.0,2,5919.656244
0.0,2,5919.706692
0.0,2,5919.756971
0.0,2,5919.807531
0.0,4,5919.908533
0.0,2,5919.958654
0.0,2,5925.264267
0.0,2,5925.301631
0.0,2,5925.344893
0.0,4,5925.419333
0.0,2,5925.454996
0.0,3,5925.516396
0.0,4,5925.591028
0.0,4,5925.662635
0.0,4,5925.734341
0.0,2,5925.766078
0.0,4,5925.827209
0.0,2,5925.857214
0.0,4,5925.928329
0.0,2,5925.966128
0.0,2,5926.003296
0.0,2,5926.041046
0.0,2,5926.082786
0.0,2,5926.12282
0.0,2,5926.162726
0.0,2,5926.201853
0.0,4,5926.276381
0.0,2,5926.316436
0.0,4,5926.406203
0.0,2,5926.451038
0.0,2,5926.496241
0.0,4,5926.583054
0.0,3,5926.642385
0.0,4,5926.731276
0.0,4,5926.823531
0.0,2,5926.871926
0.0,2,5926.922575
0.0,2,5926.975218
0.0,2,5927.024231
0.0,2,5927.073642
0.0,2,5927.124494
0.0,3,5927.208463
0.0,2,5927.259128
0.0,2,5927.310567
0.0,4,5927.412386
0.0,2,5927.463221
0.0,2,5927.513763
0.0,2,5927.56514
0.0,2,5927.615253
0.0,2,5927.665812
0.0,4,5927.766407
0.0,2,5927.816566
0.0,2,5927.867018
0.0,2,5927.917341
0.0,2,5927.967225
0.0,3,5933.197062
0.0,2,5933.240749
0.0,2,5933.283051
0.0,2,5933.318045
0.0,2,5933.352629
0.0,2,5933.388876
0.0,2,5933.433704
0.0,2,5933.475175
0.0,2,5933.514124
0.0,2,5933.546812
0.0,2,5933.579299
0.0,2,5933.614234
0.0,2,5933.653794
0.0,4,5933.719056
0.0,2,5933.748253
0.0,4,5933.822899
0.0,2,5933.863697
0.0,3,5933.918933
0.0,6,5934.041342
0.0,2,5934.080463
0.0,2,5934.116908
0.0,2,5934.155112
0.0,2,5934.197501
0.0,2,5934.235199
0.0,2,5934.273514
0.0,2,5934.312524
0.0,2,5934.35386
0.0,2,5934.405146
0.0,3,5934.473562
1.0,7,5934.630037
0.0,2,5934.67397
0.0,6,5934.824861
0.0,4,5934.921018
0.0,4,5935.021322
0.0,4,5935.123622
0.0,2,5935.174435
0.0,2,5935.225988
0.0,2,5935.27679
0.0,2,5935.327563
0.0,3,5935.398535
0.0,2,5935.449709
0.0,2,5935.500656
0.0,2,5935.551174
0.0,4,5935.652615
0.0,2,5935.703455
0.0,2,5935.753455
0.0,2,5935.803734
0.0,4,5935.903818
0.0,2,5935.954551
0.0,2,5941.060154
0.0,2,5941.097715
0.0,2,5941.132326
0.0,6,5941.247626
0.0,2,5941.286329
0.0,2,5941.325908
0.0,5,5941.417999
0.0,2,5941.450478
0.0,2,5941.485419
0.0,2,5941.518954
0.0,2,5941.552405
0.0,2,5941.582309
0.0,2,5941.612943
0.0,2,5941.647146
0.0,2,5941.681209
0.0,2,5941.71808
0.0,2,5941.751668
0.0,2,5941.789083
0.0,3,5941.848659
0.0,3,5941.903847
0.0,2,5941.949741
0.0,2,5941.990118
0.0,2,5942.027106
0.0,2,5942.064456
0.0,2,5942.101807
0.0,7,5942.24142
0.0,2,5942.285067
0.0,3,5942.351184
