#{"t_start": 1667421501.3003821, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,463.084068
0.0,2,463.116449
0.0,3,463.168005
0.0,2,463.201433
0.0,3,463.256025
0.0,4,463.32467
0.0,2,463.357237
0.0,2,463.393449
0.0,2,463.430242
0.0,2,463.463838
0.0,4,463.532765
0.0,2,463.569667
0.0,2,463.607507
0.0,2,466.904217
0.0,6,466.999961
0.0,2,467.031808
0.0,2,467.066454
0.0,3,467.117707
0.0,2,467.151089
0.0,2,467.185916
0.0,2,467.220835
0.0,7,467.339069
0.0,2,467.373715
0.0,2,467.405905
0.0,2,467.441051
0.0,4,467.506276
0.0,2,467.541991
0.0,4,467.611562
0.0,2,467.64761
0.0,4,467.709974
0.0,4,467.778595
0.0,2,467.813617
0.0,2,467.848013
0.0,6,467.946052
0.0,7,468.063275
0.0,2,468.098293
0.0,2,468.134791
0.0,2,468.171468
0.0,6,468.262358
0.0,2,468.296547
0.0,5,468.381715
0.0,2,468.417282
0.0,2,468.450221
0.0,2,468.488066
0.0,4,468.55669
0.0,3,468.608583
0.0,5,468.698713
0.0,2,468.734654
0.0,2,468.771079
0.0,2,468.80773
0.0,2,468.843997
0.0,2,468.876991
0.0,2,468.912238
0.0,2,468.945687
0.0,7,469.071318
0.0,2,472.396681
0.0,4,472.464864
0.0,2,472.499699
0.0,2,472.533707
0.0,2,472.564168
0.0,4,472.629079
0.0,2,472.664528
0.0,6,472.766487
0.0,2,472.802686
0.0,5,472.890808
0.0,2,472.925388
0.0,2,472.960279
0.0,3,473.006999
0.0,2,473.038603
0.0,4,473.109492
0.0,2,473.145351
0.0,2,473.179125
0.0,2,473.212071
0.0,2,473.247059
0.0,2,473.281183
0.0,3,473.327302
0.0,2,473.359007
0.0,2,473.393073
0.0,2,473.426478
0.0,4,473.49079
0.0,2,473.524861
0.0,2,473.558618
0.0,3,473.609622
0.0,2,473.641989
0.0,2,473.674334
0.0,2,473.707777
0.0,2,473.742754
0.0,4,473.811196
0.0,2,473.847368
0.0,3,473.899039
0.0,3,473.954371
0.0,4,474.016273
0.0,4,474.089463
0.0,2,474.12574
0.0,2,474.158856
0.0,3,474.210148
0.0,2,474.24612
0.0,2,474.32258
0.0,2,474.358557
0.0,4,474.428734
0.0,2,474.461171
0.0,4,474.531125
0.0,2,474.564169
0.0,4,477.972757
0.0,2,478.006128
0.0,2,478.040578
0.0,4,478.105248
0.0,2,478.136248
0.0,3,478.186925
0.0,2,478.214489
0.0,2,478.24964
0.0,2,478.284905
0.0,2,478.321389
0.0,2,478.356638
0.0,2,478.390452
0.0,2,478.425903
0.0,6,478.527248
0.0,2,478.562905
0.0,4,478.625271
0.0,3,478.677293
0.0,2,478.71337
0.0,3,478.76569
0.0,2,478.798685
0.0,2,478.832446
0.0,2,478.864246
0.0,2,478.89799
0.0,3,478.948134
0.0,2,478.979163
0.0,2,479.01237
0.0,4,479.078081
0.0,2,479.114673
0.0,4,479.181886
0.0,2,479.216486
0.0,3,479.271835
0.0,2,479.3116
0.0,3,479.363361
0.0,2,479.399764
0.0,2,479.437026
0.0,2,479.473675
0.0,7,479.59409
0.0,2,479.630387
0.0,2,479.666134
0.0,2,479.696064
0.0,2,479.729348
0.0,2,479.762208
0.0,2,479.797989
0.0,2,479.830792
0.0,2,479.866517
0.0,2,479.903789
0.0,2,479.93944
0.0,2,479.972317
0.0,3,480.026905
0.0,4,480.091379
0.0,2,483.434762
0.0,2,483.468092
0.0,2,483.499548
0.0,4,483.564622
0.0,2,483.598233
0.0,2,483.629127
0.0,3,483.676591
0.0,2,483.711776
0.0,2,483.747211
0.0,2,483.78285
0.0,2,483.81727
0.0,2,483.851794
0.0,6,483.951346
0.0,4,484.019192
0.0,2,484.055285
0.0,4,484.121993
0.0,2,484.150437
0.0,4,484.208715
0.0,3,484.261129
0.0,2,484.320714
0.0,2,484.353605
0.0,4,484.421693
0.0,2,484.455659
0.0,2,484.48917
0.0,4,484.556231
0.0,2,484.585568
0.0,2,484.617887
0.0,2,484.649948
0.0,2,484.678102
0.0,3,484.728157
0.0,2,484.763169
0.0,3,484.813967
0.0,3,484.865999
0.0,4,484.935808
0.0,7,485.054818
0.0,2,485.091534
0.0,2,485.128052
0.0,2,485.164289
0.0,2,485.200865
0.0,4,485.266948
0.0,2,485.304307
0.0,4,485.37307
0.0,2,485.405629
0.0,3,485.457467
0.0,2,485.493183
0.0,4,485.563087
0.0,4,488.973696
0.0,2,489.00777
0.0,2,489.041259
0.0,2,489.07575
0.0,2,489.109741
0.0,2,489.141148
1.0,7,489.259998
0.0,4,489.398803
0.0,2,489.4346
0.0,2,489.470864
0.0,7,489.59224
0.0,2,489.627788
0.0,2,489.662097
0.0,3,489.709824
0.0,2,489.745983
0.0,2,489.782526
0.0,4,489.849759
0.0,3,489.897743
0.0,4,489.960065
1.0,7,490.075843
0.0,3,490.124476
0.0,2,490.157888
0.0,2,490.189011
0.0,2,490.224776
0.0,4,490.293484
0.0,2,490.327056
0.0,2,490.359942
0.0,2,490.392207
0.0,2,490.424512
0.0,2,490.45692
0.0,4,490.523252
0.0,2,490.556494
0.0,2,490.588742
0.0,2,490.62153
0.0,2,490.657544
0.0,4,490.727173
0.0,2,490.763272
0.0,3,490.81033
0.0,5,490.898191
0.0,2,490.935092
0.0,2,490.970817
0.0,2,491.005323
0.0,4,491.06944
0.0,2,491.101546
0.0,2,491.137404
0.0,2,491.172562
0.0,2,494.561347
0.0,2,494.595242
0.0,2,494.629962
0.0,2,494.665256
0.0,2,494.699945
0.0,3,494.748133
0.0,2,494.779845
0.0,4,494.850905
0.0,2,494.882597
0.0,2,494.918368
0.0,2,494.954941
0.0,2,494.991017
0.0,2,495.027856
0.0,2,495.062886
0.0,2,495.097521
0.0,2,495.130176
0.0,2,495.163004
0.0,2,495.198581
0.0,2,495.235949
0.0,6,495.337648
0.0,2,495.370031
0.0,2,495.39931
0.0,2,495.431272
0.0,7,495.536434
0.0,2,495.565296
0.0,2,495.598291
0.0,2,495.633281
0.0,2,495.6678
0.0,2,495.701746
0.0,3,495.754366
0.0,3,495.807821
0.0,2,495.838526
0.0,4,495.902487
0.0,4,495.974741
0.0,4,496.048409
0.0,2,496.0851
0.0,3,496.137454
0.0,2,496.1737
0.0,2,496.207135
0.0,2,496.242938
0.0,4,496.307885
0.0,2,496.344887
0.0,4,496.417615
0.0,2,496.450015
0.0,2,496.484226
0.0,4,496.552191
0.0,2,496.586235
0.0,3,496.639717
0.0,2,496.675107
0.0,3,500.027426
0.0,3,500.078449
0.0,5,500.16491
0.0,6,500.261771
0.0,2,500.298266
0.0,2,500.332825
0.0,2,500.364766
0.0,2,500.399416
0.0,3,500.453338
0.0,2,500.490862
0.0,4,500.552542
0.0,6,500.647311
0.0,3,500.699933
0.0,2,500.732419
0.0,6,500.83603
0.0,2,500.867564
0.0,2,500.901769
0.0,3,500.947689
0.0,2,500.975359
0.0,2,501.006847
0.0,2,501.03882
0.0,2,501.068408
0.0,2,501.100518
0.0,2,501.132086
0.0,2,501.16693
0.0,2,501.197541
0.0,4,501.262758
0.0,2,501.295233
0.0,4,501.363975
0.0,2,501.398251
0.0,2,501.434666
0.0,4,501.507888
0.0,2,501.541101
0.0,5,501.628665
0.0,2,501.664201
0.0,2,501.700363
0.0,2,501.733813
0.0,5,501.821374
0.0,2,501.85729
0.0,2,501.889227
0.0,6,501.986928
0.0,2,502.018503
0.0,4,502.084831
0.0,4,502.152114
0.0,2,505.586206
0.0,2,505.618339
0.0,2,505.64935
0.0,4,505.716682
0.0,2,505.752629
0.0,2,505.781673
0.0,3,505.827423
0.0,2,505.863539
0.0,2,505.896519
0.0,2,505.928761
0.0,2,505.964686
0.0,4,506.034737
0.0,2,506.065504
0.0,2,506.096511
0.0,2,506.129773
0.0,2,506.160399
0.0,2,506.189304
0.0,2,506.224565
0.0,2,506.258541
0.0,2,506.288644
0.0,2,506.32197
0.0,2,506.353072
0.0,2,506.384435
0.0,2,506.415035
0.0,2,506.445776
0.0,2,506.474239
0.0,2,506.507663
0.0,2,506.54039
0.0,2,506.571025
0.0,2,506.606129
0.0,2,506.637041
0.0,2,506.671018
0.0,4,506.740267
0.0,2,506.771907
0.0,3,506.821384
0.0,2,506.855146
0.0,2,506.890066
0.0,4,506.961723
0.0,2,506.997197
0.0,2,507.028816
0.0,4,507.101781
0.0,6,507.204449
0.0,2,507.237796
0.0,2,507.272807
0.0,2,507.30328
0.0,2,507.337355
0.0,2,507.36716
0.0,2,507.397096
0.0,2,507.429592
0.0,2,507.464834
0.0,2,507.498289
0.0,2,507.530593
0.0,4,507.600529
0.0,2,507.635332
0.0,2,507.667574
0.0,2,511.067841
0.0,3,511.114666
0.0,3,511.167131
0.0,2,511.203414
0.0,2,511.23776
0.0,2,511.272763
0.0,2,511.307356
0.0,4,511.378073
0.0,2,511.412825
0.0,2,511.447763
0.0,2,511.483927
0.0,2,511.519047
0.0,2,511.551685
0.0,2,511.587986
0.0,2,511.624828
0.0,2,511.658903
0.0,2,511.692825
0.0,2,511.725954
0.0,2,511.760205
0.0,2,511.793566
0.0,2,511.826824
0.0,2,511.859471
0.0,2,511.891739
0.0,2,511.925249
0.0,2,511.956274
0.0,2,511.989776
0.0,3,512.040643
0.0,2,512.073317
0.0,2,512.106549
0.0,2,512.13939
0.0,2,512.17424
0.0,2,512.20768
0.0,2,512.24223
0.0,4,512.310867
0.0,4,512.379214
0.0,4,512.448977
0.0,2,512.480694
0.0,4,512.544307
0.0,2,512.581039
0.0,6,512.685396
0.0,2,512.717618
0.0,4,512.788013
0.0,2,512.822227
0.0,2,512.852072
0.0,2,512.886332
0.0,2,512.92189
0.0,4,512.992854
0.0,7,513.112838
0.0,4,513.184534
0.0,2,513.219279
0.0,2,516.599878
0.0,2,516.63533
0.0,2,516.667662
0.0,2,516.703122
0.0,2,516.735749
0.0,5,516.824829
0.0,2,516.856898
0.0,2,516.891909
0.0,2,516.920528
0.0,2,516.953343
0.0,4,517.023054
0.0,4,517.086769
0.0,2,517.117414
0.0,4,517.191026
0.0,2,517.228495
0.0,2,517.265254
0.0,4,517.331942
0.0,4,517.396289
0.0,6,517.488334
0.0,2,517.520276
0.0,2,517.548195
0.0,2,517.576017
0.0,2,517.60445
0.0,4,517.662872
0.0,2,517.692124
0.0,2,517.721131
0.0,2,517.750441
0.0,2,517.779722
0.0,6,517.871609
0.0,2,517.902254
0.0,3,517.950942
0.0,2,517.982893
0.0,3,518.029962
0.0,2,518.065465
0.0,4,518.131864
0.0,2,518.16255
0.0,2,518.196322
0.0,3,518.246764
0.0,2,518.280992
0.0,2,518.31623
0.0,4,518.386727
0.0,4,518.455008
0.0,4,518.525501
0.0,2,518.560682
0.0,2,518.595942
0.0,2,518.631694
0.0,4,521.993904
0.0,5,522.075395
0.0,2,522.11027
0.0,2,522.145601
0.0,2,522.181705
0.0,2,522.216813
0.0,2,522.248842
0.0,4,522.320405
0.0,4,522.393088
0.0,2,522.429256
0.0,3,522.483334
0.0,2,522.518986
0.0,4,522.589236
0.0,4,522.657602
0.0,2,522.690728
0.0,4,522.763286
0.0,2,522.801456
0.0,2,522.836627
0.0,2,522.87102
0.0,2,522.907021
0.0,2,522.94209
0.0,2,522.978557
0.0,2,523.015937
0.0,5,523.105435
0.0,2,523.142383
0.0,2,523.178143
0.0,4,523.246777
0.0,3,523.297557
0.0,2,523.329912
0.0,2,523.360196
0.0,2,523.391118
0.0,2,523.422483
0.0,2,523.456156
0.0,2,523.492548
0.0,3,523.544903
0.0,2,523.579392
0.0,2,523.614487
0.0,3,523.665131
0.0,2,523.698768
0.0,2,523.729417
0.0,3,523.781584
0.0,2,523.814248
0.0,4,523.877776
0.0,2,523.909204
0.0,2,523.94466
0.0,2,523.979834
0.0,2,524.01242
0.0,7,524.130191
0.0,3,527.250601
0.0,2,527.284254
0.0,2,527.317976
0.0,2,527.352611
0.0,4,527.420324
0.0,4,527.486594
0.0,2,527.521777
0.0,2,527.556869
0.0,2,527.591882
0.0,2,527.627335
0.0,2,527.66274
0.0,2,527.695038
0.0,2,527.73024
0.0,2,527.765123
0.0,2,527.797
0.0,2,527.832526
0.0,2,527.863911
0.0,4,527.933897
0.0,2,527.969722
0.0,2,528.00532
0.0,2,528.041766
0.0,3,528.092352
0.0,2,528.128994
0.0,2,528.165503
0.0,2,528.198233
0.0,2,528.234711
0.0,2,528.266687
0.0,2,528.301039
0.0,2,528.332248
0.0,2,528.368037
0.0,2,528.402606
0.0,2,528.437001
0.0,2,528.471314
0.0,2,528.502637
0.0,2,528.538964
0.0,2,528.574182
0.0,2,528.609354
0.0,2,528.644167
0.0,2,528.681282
0.0,4,528.755696
0.0,2,528.787767
0.0,4,528.859206
0.0,2,528.895763
0.0,2,528.929005
0.0,2,528.961142
0.0,3,529.009773
0.0,2,529.042602
0.0,2,529.077031
0.0,2,529.111478
0.0,6,529.211738
0.0,2,529.246326
0.0,2,529.28722
0.0,4,529.348494
0.0,4,529.414913
0.0,6,532.788513
0.0,4,532.854423
0.0,2,532.886296
0.0,3,532.934652
0.0,2,532.964892
0.0,2,532.99559
0.0,3,533.047387
0.0,3,533.098055
0.0,2,533.133801
0.0,2,533.168871
0.0,2,533.201005
0.0,2,533.23626
0.0,4,533.302915
0.0,4,533.369444
0.0,2,533.405424
0.0,2,533.441623
0.0,2,533.47682
0.0,4,533.545936
0.0,3,533.594033
0.0,4,533.664156
0.0,2,533.697427
0.0,2,533.731323
0.0,2,533.765145
0.0,4,533.836874
0.0,2,533.872061
0.0,2,533.91067
0.0,2,533.945693
0.0,2,533.984144
0.0,2,534.020578
0.0,3,534.075543
0.0,2,534.110778
0.0,2,534.146612
0.0,4,534.218108
0.0,2,534.250868
0.0,2,534.285414
0.0,2,534.335697
0.0,2,534.367097
0.0,2,534.404097
0.0,2,534.435748
0.0,2,534.466753
0.0,2,534.497697
0.0,2,534.533486
0.0,5,534.621604
0.0,4,534.692551
0.0,2,534.726912
0.0,2,534.760907
0.0,2,534.794342
0.0,2,534.82328
0.0,2,534.85665
0.0,2,534.894536
0.0,3,538.262079
0.0,2,538.292561
0.0,3,538.343517
0.0,3,538.387461
0.0,4,538.453513
0.0,4,538.522448
0.0,6,538.623487
0.0,4,538.691587
0.0,6,538.795439
0.0,2,538.82765
0.0,4,538.892505
0.0,4,538.957798
0.0,2,538.994948
0.0,3,539.046495
0.0,2,539.083598
0.0,2,539.117374
0.0,2,539.150274
0.0,2,539.179302
0.0,2,539.215945
0.0,2,539.253344
0.0,2,539.28762
0.0,4,539.356798
0.0,2,539.390715
0.0,2,539.425649
0.0,3,539.471946
0.0,2,539.510333
0.0,2,539.546126
0.0,2,539.581392
0.0,2,539.613418
0.0,4,539.676041
0.0,4,539.74206
0.0,3,539.787699
0.0,2,539.820173
0.0,4,539.883375
0.0,2,539.918697
0.0,2,539.949815
0.0,3,539.991494
0.0,2,540.027703
0.0,2,540.060759
0.0,2,540.093921
0.0,2,540.130363
0.0,4,540.200024
0.0,2,540.236203
0.0,2,540.272522
0.0,2,540.304394
0.0,2,540.334049
0.0,2,540.369864
0.0,2,543.685453
0.0,2,543.719563
0.0,6,543.817822
0.0,2,543.852304
0.0,2,543.886988
0.0,2,543.917998
0.0,2,543.95245
0.0,2,543.983083
0.0,2,544.017305
0.0,2,544.049652
0.0,5,544.13487
0.0,2,544.16691
0.0,2,544.199664
0.0,2,544.231672
0.0,4,544.301887
0.0,2,544.333517
0.0,2,544.357538
0.0,4,544.42909
0.0,2,544.465331
0.0,6,544.574328
0.0,2,544.606688
0.0,2,544.639338
0.0,3,544.69491
0.0,4,544.768973
0.0,2,544.803081
0.0,2,544.83732
0.0,2,544.868474
0.0,2,544.90714
0.0,2,544.946136
0.0,2,544.982063
0.0,2,545.01751
0.0,4,545.087814
0.0,2,545.121826
0.0,4,545.18986
0.0,2,545.226536
0.0,4,545.296588
0.0,2,545.33239
0.0,2,545.36645
0.0,4,545.434793
0.0,2,545.470474
0.0,2,545.505946
0.0,2,545.540772
0.0,2,545.575371
0.0,2,545.608653
0.0,2,545.641873
0.0,4,545.7125
0.0,7,545.837845
0.0,2,549.170791
0.0,4,549.236869
0.0,4,549.306314
0.0,2,549.340109
0.0,2,549.374383
0.0,2,549.408399
0.0,4,549.473732
0.0,3,549.524415
0.0,2,549.558881
0.0,2,549.593912
0.0,3,549.644389
0.0,2,549.676706
0.0,2,549.713104
0.0,2,549.7481
0.0,4,549.810821
0.0,2,549.846254
0.0,5,549.925693
0.0,2,549.959227
0.0,2,549.995684
0.0,2,550.028856
0.0,2,550.066773
0.0,4,550.134662
0.0,2,550.168384
0.0,6,550.275699
0.0,2,550.313907
0.0,2,550.352208
0.0,2,550.388784
0.0,2,550.426637
0.0,2,550.461143
0.0,4,550.531264
0.0,4,550.599404
0.0,2,550.634049
0.0,4,550.701641
0.0,4,550.774389
0.0,3,550.819344
0.0,2,550.849808
0.0,5,550.930387
0.0,2,550.965481
0.0,2,551.000833
0.0,2,551.035655
0.0,4,551.176742
0.0,6,551.278185
0.0,2,551.313534
0.0,2,551.347285
0.0,2,551.379541
0.0,2,551.413055
0.0,2,554.763363
0.0,2,554.797774
0.0,4,554.862284
0.0,2,554.897015
0.0,2,554.931155
0.0,6,555.033831
0.0,2,555.066749
0.0,4,555.137706
0.0,2,555.169597
0.0,2,555.201113
0.0,2,555.236859
0.0,2,555.272234
0.0,2,555.308831
0.0,2,555.344725
0.0,3,555.398897
0.0,2,555.434734
0.0,2,555.468754
0.0,4,555.539159
0.0,2,555.575335
0.0,2,555.610807
0.0,2,555.645187
0.0,5,555.729896
0.0,4,555.802662
0.0,2,555.836804
0.0,2,555.872203
0.0,3,555.929782
0.0,3,555.98695
0.0,2,556.018744
0.0,2,556.053464
0.0,2,556.085705
0.0,4,556.183249
0.0,2,556.219109
0.0,2,556.252923
0.0,2,556.288854
0.0,5,556.374445
0.0,2,556.408708
0.0,2,556.443915
0.0,2,556.479707
0.0,2,556.514372
0.0,2,556.549644
0.0,7,556.667236
0.0,2,556.701702
0.0,2,556.736834
0.0,5,556.819932
0.0,4,556.88744
0.0,2,556.917825
0.0,4,560.383251
0.0,4,560.448386
0.0,3,560.502047
0.0,3,560.552565
0.0,2,560.587611
0.0,2,560.62014
0.0,2,560.652008
0.0,2,560.687929
0.0,2,560.724188
0.0,3,560.778438
0.0,2,560.812106
0.0,2,560.848217
0.0,2,560.880972
0.0,2,560.916401
0.0,3,560.968215
0.0,2,561.004019
0.0,4,561.074638
0.0,7,561.200201
0.0,2,561.237125
0.0,2,561.270643
0.0,3,561.321212
0.0,2,561.355881
0.0,2,561.394246
0.0,2,561.43321
0.0,2,561.467835
0.0,2,561.499487
0.0,2,561.532242
0.0,2,561.564216
0.0,2,561.600966
0.0,2,561.632524
0.0,2,561.664355
0.0,2,561.69538
0.0,2,561.731567
0.0,2,561.768122
0.0,2,561.804595
0.0,4,561.870832
0.0,2,561.905781
0.0,2,561.941214
0.0,2,561.977477
0.0,2,562.012002
0.0,2,562.047449
0.0,2,562.080529
0.0,2,562.112804
0.0,2,562.145478
0.0,2,562.179974
0.0,2,562.215554
0.0,4,562.278732
0.0,3,562.325777
0.0,2,562.357848
0.0,2,562.391163
0.0,4,562.45883
0.0,2,562.492306
0.0,2,562.524441
0.0,2,562.556978
0.0,4,565.927958
0.0,4,565.997211
0.0,2,566.031055
0.0,3,566.090605
0.0,2,566.122313
0.0,4,566.188644
0.0,2,566.225841
0.0,2,566.261623
0.0,2,566.298275
0.0,2,566.335065
0.0,2,566.36879
0.0,2,566.404201
0.0,2,566.44082
0.0,2,566.477833
0.0,7,566.592879
0.0,4,566.666408
0.0,2,566.699923
0.0,2,566.737976
0.0,2,566.775483
0.0,2,566.810239
0.0,2,566.844634
0.0,2,566.882469
0.0,2,566.917104
0.0,2,566.95411
0.0,2,566.990534
0.0,2,567.023021
0.0,4,567.093797
0.0,2,567.131104
0.0,4,567.199891
0.0,4,567.270976
0.0,6,567.368135
0.0,2,567.401201
0.0,2,567.434919
0.0,2,567.469079
0.0,2,567.504103
0.0,2,567.538655
0.0,6,567.636176
0.0,4,567.699262
0.0,2,567.734852
0.0,6,567.837436
0.0,2,567.872792
0.0,2,567.906024
0.0,4,567.972635
0.0,2,568.005249
0.0,2,568.039552
0.0,2,568.072768
0.0,2,571.377219
0.0,2,571.413315
0.0,2,571.447365
0.0,2,571.482372
0.0,4,571.551478
0.0,2,571.586322
0.0,3,571.629138
0.0,2,571.666087
0.0,2,571.701844
0.0,4,571.774458
0.0,2,571.811486
0.0,2,571.846765
0.0,2,571.883184
0.0,2,571.918474
0.0,2,571.954965
0.0,2,571.990505
0.0,3,572.041989
0.0,2,572.077547
0.0,6,572.223259
0.0,4,572.291439
0.0,2,572.323077
0.0,4,572.396194
0.0,4,572.470253
0.0,2,572.506856
0.0,2,572.539505
0.0,2,572.571447
0.0,2,572.603806
0.0,2,572.640283
0.0,2,572.676895
0.0,2,572.715161
0.0,3,572.770483
0.0,2,572.804341
0.0,2,572.835791
0.0,2,572.867546
0.0,7,572.981968
0.0,4,573.04674
0.0,2,573.07938
0.0,5,573.159806
0.0,2,573.194268
0.0,2,573.228859
0.0,3,573.28209
0.0,2,573.31357
0.0,2,573.345644
0.0,2,573.379762
0.0,2,573.412358
0.0,2,573.444398
0.0,2,573.474944
0.0,4,573.534648
0.0,2,573.563519
0.0,2,576.918718
0.0,2,576.953565
0.0,2,576.987152
0.0,2,577.020858
0.0,2,577.05551
0.0,2,577.089149
0.0,2,577.120996
0.0,2,577.18216
0.0,2,577.211936
0.0,4,577.274517
0.0,2,577.307376
0.0,2,577.340015
0.0,4,577.405828
0.0,4,577.477338
0.0,3,577.529052
0.0,2,577.565234
0.0,7,577.691118
0.0,2,577.721723
0.0,2,577.75798
0.0,2,577.796286
0.0,2,577.834285
0.0,2,577.86991
0.0,2,577.909046
0.0,2,577.947253
0.0,6,578.057998
0.0,4,578.125634
0.0,2,578.157279
0.0,2,578.192621
0.0,3,578.244226
0.0,3,578.296186
0.0,2,578.327135
0.0,3,578.375273
0.0,2,578.40604
0.0,2,578.436688
0.0,2,578.468308
0.0,2,578.49712
0.0,2,578.528555
0.0,7,578.637489
0.0,3,578.686993
0.0,4,578.749906
0.0,2,578.780699
0.0,4,578.848749
0.0,2,578.882258
0.0,4,578.940091
0.0,2,578.969554
0.0,3,579.014287
0.0,2,579.045717
0.0,2,582.40467
0.0,2,582.435794
0.0,2,582.468941
0.0,2,582.500068
0.0,2,582.53598
0.0,2,582.570646
0.0,2,582.607389
0.0,2,582.641423
0.0,4,582.71402
0.0,2,582.75051
0.0,2,582.788017
0.0,2,582.82399
0.0,2,582.860577
0.0,2,582.893894
0.0,4,582.960802
0.0,3,583.014362
0.0,2,583.051808
0.0,2,583.081588
0.0,2,583.112614
0.0,2,583.144187
0.0,2,583.175421
0.0,4,583.248974
0.0,2,583.283499
0.0,6,583.38038
0.0,2,583.418397
0.0,2,583.457206
0.0,2,583.492355
0.0,3,583.537806
0.0,2,583.566487
0.0,2,583.604271
0.0,2,583.639015
0.0,3,583.686903
0.0,5,583.772499
0.0,2,583.804887
0.0,2,583.839417
0.0,2,583.875273
0.0,4,583.943509
0.0,2,583.978013
0.0,3,584.026524
0.0,4,584.085484
0.0,2,584.118144
0.0,2,584.150894
0.0,2,584.18603
0.0,2,584.217385
0.0,2,584.24814
0.0,2,584.282398
0.0,2,584.31634
0.0,2,584.348929
0.0,2,584.381496
0.0,2,584.413021
0.0,2,584.443023
0.0,2,584.473102
0.0,2,584.502247
0.0,2,587.831816
0.0,2,587.865208
0.0,2,587.899553
0.0,2,587.930415
0.0,4,587.997536
0.0,2,588.031444
0.0,2,588.066094
0.0,2,588.101202
0.0,2,588.137664
0.0,2,588.173578
0.0,2,588.209431
0.0,2,588.246009
0.0,2,588.282672
0.0,2,588.318751
0.0,5,588.403094
0.0,2,588.439436
0.0,2,588.474912
0.0,2,588.511557
0.0,4,588.571953
0.0,2,588.610403
0.0,2,588.645126
0.0,4,588.718383
0.0,2,588.75645
0.0,4,588.822837
0.0,2,588.86062
0.0,2,588.895483
0.0,2,588.925897
0.0,2,588.960665
0.0,2,588.995631
0.0,2,589.032514
0.0,2,589.068515
0.0,6,589.181127
0.0,3,589.231856
0.0,7,589.354579
0.0,4,589.420069
0.0,2,589.455493
0.0,2,589.491962
0.0,3,589.538378
0.0,2,589.569971
0.0,2,589.60074
0.0,2,589.632663
0.0,3,589.684173
0.0,3,589.735725
0.0,2,589.769713
0.0,2,589.803723
0.0,2,589.838947
0.0,2,589.870472
0.0,2,589.900869
0.0,4,589.95961
0.0,2,589.989546
0.0,2,593.358987
0.0,2,593.388836
0.0,2,593.423602
0.0,2,593.458967
0.0,2,593.493031
0.0,2,593.527686
0.0,2,593.561636
0.0,2,593.596284
0.0,2,593.631625
0.0,2,593.660208
0.0,2,593.694093
0.0,4,593.766803
0.0,2,593.803228
0.0,2,593.840208
0.0,4,593.914733
0.0,2,593.944624
0.0,4,594.01868
0.0,4,594.093889
0.0,3,594.147938
0.0,3,594.202665
0.0,2,594.237399
0.0,2,594.272775
0.0,2,594.308264
0.0,2,594.343902
0.0,4,594.414116
0.0,2,594.444956
0.0,2,594.480435
0.0,2,594.517231
0.0,2,594.554264
0.0,2,594.587876
0.0,4,594.658782
0.0,2,594.693119
0.0,4,594.757187
0.0,2,594.793773
0.0,2,594.830558
0.0,2,594.867257
0.0,2,594.903302
0.0,2,594.939728
0.0,4,595.01201
0.0,3,595.060386
0.0,2,595.091796
0.0,6,595.190537
0.0,4,595.259138
0.0,2,595.293041
0.0,2,595.327445
0.0,2,595.362047
0.0,3,595.414941
0.0,2,595.450258
0.0,2,595.483581
0.0,2,595.514852
0.0,2,2005.235051
0.0,3,2005.288399
0.0,2,2005.326062
0.0,2,2005.363143
0.0,2,2005.400611
0.0,4,2005.470862
0.0,2,2005.504258
0.0,2,2005.538715
0.0,2,2005.572922
0.0,2,2005.610249
0.0,2,2005.644543
0.0,2,2005.675824
0.0,2,2005.712251
0.0,5,2005.804118
0.0,6,2005.912956
0.0,2,2005.949691
0.0,2,2005.98727
0.0,2,2006.023832
0.0,2,2006.059776
0.0,2,2006.096594
0.0,2,2006.13412
0.0,2,2006.169306
0.0,2,2006.204238
0.0,2,2006.243484
0.0,2,2006.277701
0.0,4,2006.347157
0.0,2,2006.388979
0.0,4,2006.462744
0.0,2,2006.5018
0.0,2,2006.538827
0.0,2,2006.575225
0.0,2,2006.612484
0.0,2,2006.649722
0.0,2,2006.689393
0.0,2,2006.727664
0.0,2,2006.762405
0.0,2,2006.796489
0.0,2,2006.831295
0.0,2,2006.865703
0.0,2,2006.899569
0.0,2,2006.932894
0.0,2,2006.968953
0.0,2,2007.004373
0.0,2,2007.035365
0.0,4,2007.100783
0.0,2,2007.132255
0.0,2,2007.16801
0.0,3,2007.215753
0.0,2,2007.248114
0.0,2,2007.280036
0.0,6,2007.393289
0.0,4,2007.467627
0.0,2,2011.431022
0.0,2,2011.463966
0.0,3,2011.517277
0.0,2,2011.551701
0.0,2,2011.585052
0.0,2,2011.619094
0.0,2,2011.655431
0.0,2,2011.693764
0.0,2,2011.729637
0.0,2,2011.766966
0.0,2,2011.799775
0.0,2,2011.836323
0.0,2,2011.875036
0.0,2,2011.91084
0.0,2,2011.947828
0.0,2,2011.9808
0.0,3,2012.039691
0.0,2,2012.072356
0.0,2,2012.109342
0.0,2,2012.150157
0.0,2,2012.187146
0.0,2,2012.222344
0.0,2,2012.254725
0.0,2,2012.286399
0.0,2,2012.320227
0.0,2,2012.359301
0.0,2,2012.396729
0.0,2,2012.432786
