#{"t_start": 1667421501.8964345, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10520.950345
0.0,2,10520.992107
0.0,2,10521.034921
0.0,6,10521.16862
0.0,2,10521.212755
0.0,2,10521.256825
0.0,2,10521.301284
0.0,2,10521.346346
0.0,2,10521.390173
0.0,2,10521.435143
0.0,2,10521.48915
0.0,2,10521.543255
0.0,2,10521.710992
0.0,2,10521.775613
0.0,2,10521.836725
0.0,4,10521.956819
0.0,3,10522.042301
0.0,2,10522.098507
0.0,4,10522.218287
0.0,2,10522.286812
0.0,2,10522.351127
0.0,2,10522.416728
0.0,4,10522.541549
0.0,2,10522.595219
0.0,2,10522.657205
0.0,4,10522.770444
0.0,3,10522.848783
0.0,2,10522.91265
0.0,2,10522.976478
0.0,2,10523.034682
0.0,2,10523.093379
0.0,2,10523.153737
0.0,2,10523.206387
0.0,2,10523.26069
0.0,4,10523.373643
0.0,2,10523.430472
0.0,2,10523.489691
0.0,2,10523.548143
0.0,2,10523.609549
0.0,4,10523.719928
0.0,4,10523.837062
0.0,2,10530.68444
0.0,2,10530.734936
0.0,2,10530.775288
0.0,6,10530.914664
0.0,2,10530.955703
0.0,3,10531.016938
0.0,2,10531.051986
0.0,2,10531.090276
0.0,2,10531.134859
0.0,2,10531.179754
0.0,4,10531.269173
0.0,2,10531.313945
0.0,2,10531.358538
0.0,2,10531.403635
0.0,2,10531.452263
0.0,3,10531.529979
0.0,5,10531.673698
0.0,2,10531.729313
0.0,4,10531.859999
0.0,2,10531.919975
0.0,2,10531.975605
0.0,7,10532.174587
0.0,4,10532.296119
0.0,2,10532.361619
0.0,4,10532.474398
0.0,2,10532.538078
0.0,2,10532.59172
0.0,6,10532.78106
0.0,2,10532.840576
0.0,2,10532.903446
0.0,4,10533.017332
0.0,2,10533.071249
0.0,2,10533.130282
0.0,2,10533.188791
0.0,2,10533.24736
0.0,2,10533.304262
0.0,2,10533.365411
0.0,2,10533.414764
0.0,2,10533.467918
0.0,2,10533.524209
0.0,2,10533.579735
0.0,4,10533.696344
0.0,4,10533.81146
0.0,2,10533.869512
0.0,4,10533.96181
0.0,4,10534.080608
0.0,4,10540.851001
0.0,2,10540.885296
0.0,2,10540.925506
0.0,2,10540.969013
0.0,4,10541.059409
0.0,2,10541.104053
0.0,2,10541.148893
0.0,2,10541.19342
0.0,2,10541.23822
0.0,2,10541.292726
0.0,2,10541.347643
0.0,7,10541.540053
0.0,4,10541.715236
0.0,3,10541.803691
0.0,2,10541.851232
0.0,3,10541.940667
0.0,2,10542.00472
0.0,4,10542.124115
0.0,2,10542.178492
0.0,4,10542.288476
0.0,2,10542.354215
0.0,2,10542.42187
0.0,2,10542.485811
0.0,2,10542.544741
0.0,4,10542.669566
0.0,2,10542.729659
0.0,4,10542.848511
0.0,2,10542.910117
0.0,2,10542.975353
0.0,2,10543.045111
0.0,2,10543.113137
1.0,7,10543.313221
0.0,2,10543.365136
0.0,2,10543.42147
0.0,2,10543.476103
0.0,4,10543.586923
0.0,4,10543.694036
0.0,6,10543.864483
0.0,6,10544.040945
0.0,4,10544.150156
0.0,2,10544.206746
0.0,2,10544.260671
0.0,4,10544.371729
0.0,3,10551.014168
0.0,2,10551.058012
0.0,2,10551.102101
0.0,4,10551.202317
0.0,3,10551.281455
0.0,3,10551.360652
0.0,2,10551.414567
0.0,2,10551.464848
0.0,4,10551.575847
0.0,2,10551.664086
0.0,2,10551.710301
0.0,3,10551.79585
0.0,2,10551.84068
0.0,4,10551.943483
0.0,2,10551.999095
0.0,2,10552.064469
0.0,2,10552.120651
0.0,2,10552.190748
0.0,2,10552.256239
0.0,4,10552.382811
0.0,2,10552.445533
0.0,4,10552.582163
0.0,4,10552.711463
0.0,4,10552.824051
0.0,2,10552.889586
0.0,2,10552.959643
0.0,4,10553.09518
0.0,2,10553.163764
0.0,4,10553.285064
0.0,4,10553.416752
0.0,2,10553.47711
0.0,2,10553.540761
0.0,2,10553.59884
0.0,2,10553.657525
0.0,4,10553.779947
0.0,2,10553.836182
0.0,4,10553.936726
0.0,3,10554.029205
0.0,2,10554.08615
0.0,3,10554.166744
0.0,2,10554.226774
0.0,2,10554.286869
0.0,2,10554.346853
0.0,2,10554.405991
0.0,2,10554.458043
0.0,3,10554.536415
0.0,4,10554.65931
0.0,2,10554.71621
0.0,2,10561.199331
0.0,2,10561.243126
0.0,2,10561.290996
0.0,2,10561.346894
0.0,2,10561.396233
0.0,6,10561.560191
0.0,6,10561.768951
0.0,4,10561.872823
0.0,3,10561.96876
0.0,2,10562.025016
0.0,4,10562.14149
0.0,6,10562.328609
0.0,4,10562.45079
0.0,3,10562.560044
0.0,2,10562.623837
0.0,2,10562.693065
0.0,2,10562.755508
0.0,2,10562.816038
0.0,2,10562.886581
0.0,2,10562.953799
0.0,2,10563.008986
0.0,2,10563.070583
0.0,2,10563.141943
0.0,2,10563.207326
0.0,6,10563.39601
0.0,2,10563.457678
0.0,5,10563.634596
0.0,2,10563.696219
0.0,4,10563.818709
0.0,4,10563.940713
0.0,5,10564.098228
0.0,2,10564.155492
0.0,2,10564.215454
0.0,2,10564.264467
0.0,2,10564.326246
0.0,3,10564.41131
0.0,2,10564.472289
0.0,2,10564.533858
0.0,4,10564.653703
0.0,4,10564.777241
0.0,4,10564.89482
0.0,2,10564.953001
0.0,2,10565.009924
0.0,3,10571.436662
0.0,2,10571.487665
0.0,2,10571.538163
0.0,4,10571.638058
0.0,3,10571.751964
0.0,2,10571.806034
0.0,2,10571.857973
0.0,2,10571.911386
0.0,2,10571.973081
0.0,2,10572.023339
0.0,4,10572.133376
0.0,2,10572.190408
0.0,2,10572.251454
0.0,2,10572.314652
0.0,2,10572.378664
0.0,4,10572.508559
0.0,3,10572.614686
0.0,4,10572.745079
0.0,2,10572.819417
0.0,5,10572.970137
0.0,2,10573.033966
0.0,2,10573.10135
0.0,4,10573.240085
0.0,4,10573.375849
0.0,2,10573.444381
0.0,2,10573.504425
0.0,2,10573.559375
0.0,3,10573.655978
0.0,2,10573.721282
0.0,2,10573.791765
0.0,5,10573.950966
0.0,4,10574.078814
0.0,3,10574.18928
0.0,2,10574.250728
0.0,3,10574.324483
0.0,2,10574.388945
0.0,2,10574.448892
0.0,4,10574.569356
0.0,4,10574.679189
0.0,3,10574.77061
0.0,2,10574.827151
0.0,4,10574.930844
0.0,3,10575.016203
0.0,4,10575.121927
0.0,4,10575.218432
0.0,2,10581.608768
0.0,2,10581.673196
0.0,3,10581.759938
0.0,2,10581.818348
0.0,2,10581.878955
0.0,2,10581.936682
0.0,6,10582.109605
0.0,7,10582.307752
0.0,4,10582.429975
0.0,3,10582.506631
0.0,5,10582.690874
0.0,2,10582.764489
0.0,2,10582.832546
0.0,2,10582.897285
0.0,5,10583.059194
0.0,2,10583.131714
0.0,2,10583.204497
0.0,3,10583.315739
0.0,6,10583.520953
0.0,2,10583.594134
0.0,2,10583.667876
1.0,7,10583.893478
0.0,2,10583.959115
0.0,2,10584.026774
0.0,2,10584.091123
0.0,2,10584.15592
0.0,2,10584.211356
0.0,2,10584.261887
0.0,2,10584.330564
0.0,2,10584.387607
0.0,2,10584.447043
0.0,6,10584.627769
0.0,2,10584.683369
0.0,2,10584.746143
0.0,2,10584.800446
0.0,2,10584.851279
0.0,2,10584.901877
0.0,4,10584.998565
0.0,4,10585.092213
0.0,2,10585.136027
0.0,2,10585.181629
0.0,2,10585.229078
0.0,2,10585.283917
0.0,2,10585.338956
0.0,5,10591.68755
0.0,2,10591.739931
0.0,2,10591.792858
0.0,5,10591.928667
0.0,4,10592.044592
0.0,2,10592.106363
0.0,2,10592.165938
0.0,7,10592.36704
0.0,2,10592.41883
0.0,2,10592.47311
0.0,2,10592.533
0.0,2,10592.596444
0.0,2,10592.661493
0.0,4,10592.773363
0.0,2,10592.825565
0.0,2,10592.88246
0.0,2,10592.949535
0.0,2,10593.018318
0.0,3,10593.116252
0.0,4,10593.230479
0.0,2,10593.29023
0.0,2,10593.352377
0.0,6,10593.549175
0.0,2,10593.609517
0.0,6,10593.782267
0.0,2,10593.850106
0.0,2,10593.911409
0.0,3,10594.019362
0.0,3,10594.103908
0.0,6,10594.306584
0.0,3,10594.389644
0.0,6,10594.575754
0.0,3,10594.663413
0.0,6,10594.839349
0.0,3,10594.908328
0.0,2,10594.945976
0.0,5,10595.067243
0.0,4,10595.155798
0.0,4,10595.250643
0.0,5,10601.662491
0.0,4,10601.761053
0.0,2,10601.815693
0.0,3,10601.888025
0.0,2,10601.944428
0.0,2,10602.003231
0.0,4,10602.11998
0.0,3,10602.196662
0.0,2,10602.257535
0.0,6,10602.424069
0.0,2,10602.481344
1.0,7,10602.694823
0.0,4,10602.815983
0.0,2,10602.878477
0.0,4,10603.006238
0.0,2,10603.074001
0.0,2,10603.137212
0.0,3,10603.223654
0.0,2,10603.287081
0.0,4,10603.408783
0.0,2,10603.471222
0.0,2,10603.533274
0.0,4,10603.643902
0.0,2,10603.706043
0.0,2,10603.77055
0.0,3,10603.860145
0.0,2,10603.918301
0.0,2,10603.982754
0.0,2,10604.043087
0.0,3,10604.136381
0.0,4,10604.254905
0.0,2,10604.315348
0.0,2,10604.377333
0.0,2,10604.441904
0.0,2,10604.503783
0.0,5,10604.640523
0.0,2,10604.698523
0.0,2,10604.750413
0.0,4,10604.859575
0.0,2,10604.908702
0.0,6,10605.048517
0.0,5,10605.155327
0.0,2,10605.196808
0.0,5,10611.572684
0.0,2,10611.628729
0.0,3,10611.721134
0.0,2,10611.77755
0.0,6,10611.943629
1.0,7,10612.145901
0.0,4,10612.260299
0.0,2,10612.3257
0.0,4,10612.446573
0.0,2,10612.510757
0.0,2,10612.571761
0.0,2,10612.627995
0.0,2,10612.689303
0.0,2,10612.743163
0.0,2,10612.804369
0.0,4,10612.918049
0.0,5,10613.052048
1.0,7,10613.241478
0.0,3,10613.326869
0.0,2,10613.391656
0.0,3,10613.50182
0.0,2,10613.567503
0.0,7,10613.779087
0.0,2,10613.844597
0.0,2,10613.918894
0.0,4,10614.047673
0.0,4,10614.159286
0.0,4,10614.278704
0.0,4,10614.390413
0.0,2,10614.448191
0.0,4,10614.559819
0.0,2,10614.623475
0.0,5,10614.759181
0.0,2,10614.816846
0.0,4,10614.92852
0.0,6,10615.074537
0.0,2,10615.12706
1.0,7,10621.764356
0.0,2,10621.821066
0.0,3,10621.914588
0.0,2,10621.971806
0.0,2,10622.032275
0.0,2,10622.085995
0.0,2,10622.144739
0.0,2,10622.204463
0.0,2,10622.261139
1.0,7,10622.458596
0.0,2,10622.509267
0.0,2,10622.557256
0.0,2,10622.609137
0.0,2,10622.663632
0.0,2,10622.71953
0.0,2,10622.777728
0.0,4,10622.892997
0.0,4,10623.01191
0.0,2,10623.075075
0.0,4,10623.186214
0.0,3,10623.260199
0.0,2,10623.316535
0.0,2,10623.37615
0.0,2,10623.43584
0.0,4,10623.556416
0.0,6,10623.742499
0.0,2,10623.802688
0.0,2,10623.862934
0.0,5,10624.010017
0.0,4,10624.138608
0.0,4,10624.253625
0.0,2,10624.309356
0.0,2,10624.364056
0.0,2,10624.420054
0.0,2,10624.468802
0.0,4,10624.585507
0.0,3,10624.666522
0.0,2,10624.716711
0.0,6,10624.877096
1.0,7,10625.058394
0.0,7,10625.223225
1.0,7,10632.198942
0.0,2,10632.255273
0.0,2,10632.302485
1.0,7,10632.495875
0.0,2,10632.545678
0.0,4,10632.658982
0.0,3,10632.737807
0.0,4,10632.845168
0.0,2,10632.903821
0.0,4,10633.020612
0.0,2,10633.078775
0.0,2,10633.13246
0.0,3,10633.207699
0.0,2,10633.261343
0.0,2,10633.314427
1.0,7,10633.505681
0.0,4,10633.623713
0.0,2,10633.682045
0.0,2,10633.736616
0.0,4,10633.841007
0.0,2,10633.883429
1.0,7,10634.053647
1.0,7,10634.238471
0.0,2,10634.293705
0.0,2,10634.342951
0.0,6,10634.496978
0.0,2,10634.545609
0.0,2,10634.590384
0.0,3,10634.666789
0.0,2,10634.718097
0.0,6,10634.871407
0.0,2,10634.92843
0.0,2,10634.98207
0.0,2,10635.027674
0.0,2,10635.073582
0.0,4,10635.163619
0.0,2,10635.216262
0.0,4,10635.320765
0.0,2,10635.372005
0.0,2,10635.431136
0.0,4,10642.102959
0.0,2,10642.165318
1.0,7,10642.371866
0.0,2,10642.432465
1.0,7,10642.648041
0.0,3,10642.728306
0.0,6,10642.914659
0.0,2,10642.977288
0.0,2,10643.035998
0.0,4,10643.161544
0.0,2,10643.221933
1.0,7,10643.434149
0.0,2,10643.493009
0.0,4,10643.607587
0.0,3,10643.688429
0.0,2,10643.748166
1.0,7,10643.940703
0.0,3,10644.010211
0.0,6,10644.186854
1.0,7,10644.39465
1.0,7,10644.595898
0.0,2,10644.655751
1.0,7,10644.852322
0.0,3,10644.928765
1.0,7,10645.128175
0.0,2,10645.186762
1.0,7,10645.371811
0.0,4,10645.492821
0.0,3,10645.585803
0.0,2,10645.639552
0.0,3,10652.254944
0.0,7,10652.450248
0.0,4,10652.563597
0.0,5,10652.706773
0.0,2,10652.771456
0.0,2,10652.824832
1.0,7,10653.019653
1.0,7,10653.230799
1.0,7,10653.430952
0.0,4,10653.539184
0.0,4,10653.645747
0.0,3,10653.715924
1.0,7,10653.899402
0.0,6,10654.040097
0.0,4,10654.145062
0.0,6,10654.303924
0.0,4,10654.414496
0.0,4,10654.522349
0.0,2,10654.581009
0.0,2,10654.640083
1.0,7,10654.801232
0.0,4,10654.913278
0.0,4,10655.01492
0.0,2,10655.064958
0.0,2,10655.122097
0.0,5,10655.252429
0.0,2,10655.309083
1.0,7,10655.537745
0.0,2,10655.601334
1.0,7,10662.413598
0.0,2,10662.462115
1.0,7,10662.650278
1.0,7,10662.837293
1.0,7,10663.028657
1.0,7,10663.217755
0.0,6,10663.387948
0.0,2,10663.439811
0.0,2,10663.496489
0.0,2,10663.544759
1.0,7,10663.711178
0.0,7,10663.874602
0.0,5,10663.997989
1.0,7,10664.148186
0.0,6,10664.284481
0.0,4,10664.381449
0.0,2,10664.433315
0.0,2,10664.482815
0.0,4,10664.573815
0.0,5,10664.68632
1.0,7,10664.866362
0.0,4,10664.970903
0.0,4,10665.075339
0.0,2,10665.131322
0.0,2,10665.192755
0.0,4,10665.300854
0.0,6,10665.472649
0.0,3,10665.558578
1.0,7,10672.409567
0.0,6,10672.574553
0.0,4,10672.683884
1.0,7,10672.859867
1.0,7,10673.041695
1.0,7,10673.265044
1.0,7,10673.448546
0.0,4,10673.546109
0.0,2,10673.592666
0.0,2,10673.648655
1.0,7,10673.809186
1.0,7,10673.98007
1.0,7,10674.15445
1.0,7,10674.326433
0.0,3,10674.399707
1.0,7,10674.555615
0.0,4,10674.664595
0.0,2,10674.718261
1.0,7,10674.908512
1.0,7,10675.109669
0.0,5,10675.250704
0.0,2,10675.307093
0.0,5,10675.447821
0.0,2,10675.503231
1.0,7,10682.425553
1.0,7,10682.623219
0.0,2,10682.672581
0.0,7,10682.850354
1.0,7,10683.045646
1.0,7,10683.235383
0.0,4,10683.346457
0.0,2,10683.399066
1.0,7,10683.549516
0.0,2,10683.595015
1.0,7,10683.751905
0.0,2,10683.793757
0.0,5,10683.918981
0.0,2,10683.967455
0.0,6,10684.116274
0.0,7,10684.265148
0.0,4,10684.364797
1.0,7,10684.557087
1.0,7,10684.759111
1.0,7,10684.972095
0.0,6,10685.143566
0.0,3,10685.230223
1.0,7,10685.447406
0.0,2,10685.504829
1.0,7,10685.713214
0.0,4,10692.261179
0.0,6,10692.438433
0.0,4,10692.551768
0.0,6,10692.702951
0.0,3,10692.790521
0.0,2,10692.849256
1.0,7,10693.033432
1.0,7,10693.232074
1.0,7,10693.39118
1.0,7,10693.54015
0.0,3,10693.607549
0.0,2,10693.654939
1.0,7,10693.833251
0.0,4,10693.917132
0.0,6,10694.030977
0.0,5,10694.147021
1.0,7,10694.305295
1.0,7,10694.467235
1.0,7,10694.628602
0.0,4,10694.712358
0.0,6,10694.853834
0.0,4,10694.950616
1.0,7,10695.105889
0.0,6,10695.235474
1.0,7,10702.457771
0.0,2,10702.512682
0.0,4,10702.633188
0.0,2,10702.694167
1.0,7,10702.903519
1.0,7,10703.108562
0.0,2,10703.163934
1.0,7,10703.357657
0.0,2,10703.403367
1.0,7,10703.55768
0.0,4,10703.652723
1.0,7,10703.832614
0.0,6,10703.969494
0.0,6,10704.109977
1.0,7,10704.270709
1.0,7,10704.422467
0.0,4,10704.523333
1.0,7,10704.697173
1.0,7,10704.860857
0.0,6,10704.993386
1.0,7,10705.148549
1.0,7,10705.301805
1.0,7,10705.449389
1.0,7,10712.65799
1.0,7,10712.873768
1.0,7,10713.090361
1.0,7,10713.306446
1.0,7,10713.507678
1.0,7,10713.681945
0.0,2,10713.725357
1.0,7,10713.890873
1.0,7,10714.045075
1.0,7,10714.198983
0.0,6,10714.326554
0.0,2,10714.369166
1.0,7,10714.524195
0.0,6,10714.667703
0.0,7,10714.82485
1.0,7,10715.003823
1.0,7,10715.164923
1.0,7,10715.337069
1.0,7,10715.499174
1.0,7,10715.68642
1.0,7,10722.882042
1.0,7,10723.070213
1.0,7,10723.25756
1.0,7,10723.448493
1.0,7,10723.62005
1.0,7,10723.794947
0.0,4,10723.905633
1.0,7,10724.075887
1.0,7,10724.240522
1.0,7,10724.416272
1.0,7,10724.58455
1.0,7,10724.759985
1.0,7,10724.915822
1.0,7,10725.073807
1.0,7,10725.247933
0.0,2,10725.298089
1.0,7,10725.479951
0.0,4,10725.575821
1.0,7,10725.737232
0.0,4,10725.830343
0.0,5,10732.873884
1.0,7,10733.059789
1.0,7,10733.281304
1.0,7,10733.485616
1.0,7,10733.698271
1.0,7,10733.907175
1.0,7,10734.107417
1.0,7,10734.263853
1.0,7,10734.430125
1.0,7,10734.603938
0.0,4,10734.703671
1.0,7,10734.886978
1.0,7,10735.083153
0.0,2,10735.14206
1.0,7,10735.319589
0.0,6,10735.479476
1.0,7,10735.656255
1.0,7,10735.841713
1.0,7,10736.011534
1.0,7,10736.199477
1.0,7,10743.242295
1.0,7,10743.430927
1.0,7,10743.626486
1.0,7,10743.82349
0.0,2,10743.888195
0.0,2,10743.940583
1.0,7,10744.131768
1.0,7,10744.303257
1.0,7,10744.487647
1.0,7,10744.655733
0.0,4,10744.756138
0.0,2,10744.807241
1.0,7,10744.986246
1.0,7,10745.187626
1.0,7,10745.368248
1.0,7,10745.548545
1.0,7,10745.728562
1.0,7,10745.918962
1.0,7,10746.099865
1.0,7,10746.28257
1.0,7,10746.449711
1.0,7,10753.20669
1.0,7,10753.404194
0.0,2,10753.455641
1.0,7,10753.644591
1.0,7,10753.832747
1.0,7,10754.033188
1.0,7,10754.21711
1.0,7,10754.398424
1.0,7,10754.586087
1.0,7,10754.780242
1.0,7,10754.970863
1.0,7,10755.151847
1.0,7,10755.362465
1.0,7,10755.543628
1.0,7,10755.728117
0.0,4,10755.830502
1.0,7,10756.007343
1.0,7,10756.18491
1.0,7,10756.359499
1.0,7,10763.170749
1.0,7,10763.360765
1.0,7,10763.54543
1.0,7,10763.751119
1.0,7,10763.948167
1.0,7,10764.141301
1.0,7,10764.355707
1.0,7,10764.553923
1.0,7,10764.758005
1.0,7,10764.948931
1.0,7,10765.152641
1.0,7,10765.348634
1.0,7,10765.521913
1.0,7,10765.706162
1.0,7,10765.905508
0.0,3,10765.976375
1.0,7,10766.147129
1.0,7,10766.328635
1.0,7,10766.48663
0.0,4,10766.579124
1.0,7,10773.346167
1.0,7,10773.546073
1.0,7,10773.76134
0.0,4,10773.868395
1.0,7,10774.063773
1.0,7,10774.279598
1.0,7,10774.480023
1.0,7,10774.68279
1.0,7,10774.891636
0.0,2,10774.956438
1.0,7,10775.170612
1.0,7,10775.376192
1.0,7,10775.571816
1.0,7,10775.778878
1.0,7,10775.97245
1.0,7,10776.169707
1.0,7,10776.337816
1.0,7,10776.526812
0.0,4,10776.628131
1.0,7,10783.189065
1.0,7,10783.36662
1.0,7,10783.575969
1.0,7,10783.790439
1.0,7,10783.987637
1.0,7,10784.187182
1.0,7,10784.410681
1.0,7,10784.609525
1.0,7,10784.822818
1.0,7,10785.023126
1.0,7,10785.242574
1.0,7,10785.447964
1.0,7,10785.642851
1.0,7,10785.829731
1.0,7,10786.025878
1.0,7,10786.215148
1.0,7,10786.376997
0.0,2,10786.425401
1.0,7,10786.597956
1.0,7,10793.03244
1.0,7,10793.211133
0.0,4,10793.318864
1.0,7,10793.527446
1.0,7,10793.750634
1.0,7,10793.945598
1.0,7,10794.145098
0.0,6,10794.320504
1.0,7,10794.533341
1.0,7,10794.734303
1.0,7,10794.935882
1.0,7,10795.143274
1.0,7,10795.350456
1.0,7,10795.555151
1.0,7,10795.766581
1.0,7,10795.950524
1.0,7,10796.134804
1.0,7,10796.326723
1.0,7,10796.520483
1.0,7,10802.99997
1.0,7,10803.18649
0.0,2,10803.240897
1.0,7,10803.437577
1.0,7,10803.63308
1.0,7,10803.847373
1.0,7,10804.056792
0.0,2,10804.106958
1.0,7,10804.317297
1.0,7,10804.524088
1.0,7,10804.724789
1.0,7,10804.935427
1.0,7,10805.139143
1.0,7,10805.336768
1.0,7,10805.533039
1.0,7,10805.750188
1.0,7,10805.955467
1.0,7,10806.154035
1.0,7,10806.363115
1.0,7,10806.553428
1.0,7,10812.918415
1.0,7,10813.134767
1.0,7,10813.328843
1.0,7,10813.53743
1.0,7,10813.730796
1.0,7,10813.932323
1.0,7,10814.131973
1.0,7,10814.333854
1.0,7,10814.535821
1.0,7,10814.750654
1.0,7,10814.952473
1.0,7,10815.150508
1.0,7,10815.345467
1.0,7,10815.543652
1.0,7,10815.741863
1.0,7,10815.939199
1.0,7,10816.134193
0.0,6,10816.297342
1.0,7,10822.769851
1.0,7,10822.977691
1.0,7,10823.165113
1.0,7,10823.386212
1.0,7,10823.570475
1.0,7,10823.763069
1.0,7,10823.983941
1.0,7,10824.191637
1.0,7,10824.40827
1.0,7,10824.644766
1.0,7,10824.856319
1.0,7,10825.057891
1.0,7,10825.278266
1.0,7,10825.471213
1.0,7,10825.663107
1.0,7,10825.865336
1.0,7,10826.073509
1.0,7,10826.288705
1.0,7,10826.494187
1.0,7,10832.969803
1.0,7,10833.163916
1.0,7,10833.359853
1.0,7,10833.559481
1.0,7,10833.747338
1.0,7,10833.955656
1.0,7,10834.152449
1.0,7,10834.356824
1.0,7,10834.555004
1.0,7,10834.752125
1.0,7,10834.951919
1.0,7,10835.147546
1.0,7,10835.347202
1.0,7,10835.543658
1.0,7,10835.738985
1.0,7,10835.938913
1.0,7,10836.137604
0.0,6,10836.305478
1.0,7,10842.901674
1.0,7,10843.063554
1.0,7,10843.246223
1.0,7,10843.438267
1.0,7,10843.654969
1.0,7,10843.863462
1.0,7,10844.081569
1.0,7,10844.313678
1.0,7,10844.518197
1.0,7,10844.725833
1.0,7,10844.945128
1.0,7,10845.151744
1.0,7,10845.358276
1.0,7,10845.559884
0.0,6,10845.74936
1.0,7,10845.983696
1.0,7,10846.178992
1.0,7,10846.384659
1.0,7,10846.578037
1.0,7,10853.19265
1.0,7,10853.378914
1.0,7,10853.585027
1.0,7,10853.785944
1.0,7,10853.981711
1.0,7,10854.201842
1.0,7,10854.423825
1.0,7,10854.63572
1.0,7,10854.838681
1.0,7,10855.055501
1.0,7,10855.268557
1.0,7,10855.487483
1.0,7,10855.699998
1.0,7,10855.912049
1.0,7,10856.10533
1.0,7,10856.318897
1.0,7,10856.516891
1.0,7,10856.690137
1.0,7,10863.263254
1.0,7,10863.451822
1.0,7,10863.662789
1.0,7,10863.861441
1.0,7,10864.061137
1.0,7,10864.284281
1.0,7,10864.492764
1.0,7,10864.703252
1.0,7,10864.926754
1.0,7,10865.13451
1.0,7,10865.339103
1.0,7,10865.535612
1.0,7,10865.763505
1.0,7,10865.978795
1.0,7,10866.203391
1.0,7,10866.395836
1.0,7,10866.577449
1.0,7,10866.764508
1.0,7,10873.629606
1.0,7,10873.838697
1.0,7,10874.028244
1.0,7,10874.219515
1.0,7,10874.427459
1.0,7,10874.643938
1.0,7,10874.839389
1.0,7,10875.035791
0.0,2,10875.0916
1.0,7,10875.293121
1.0,7,10875.494067
1.0,7,10875.690798
1.0,7,10875.888098
1.0,7,10876.078215
1.0,7,10876.250259
1.0,7,10876.421191
1.0,7,10876.584627
1.0,7,10876.77138
1.0,7,10876.96699
1.0,7,10883.674124
1.0,7,10883.859909
1.0,7,10884.045543
1.0,7,10884.267706
1.0,7,10884.469497
0.0,3,10884.56669
1.0,7,10884.778663
1.0,7,10884.995995
1.0,7,10885.201567
1.0,7,10885.416999
1.0,7,10885.626684
1.0,7,10885.841655
1.0,7,10886.04203
1.0,7,10886.239526
1.0,7,10886.401961
1.0,7,10886.585674
1.0,7,10886.794909
1.0,7,10887.088423
1.0,7,10887.289511
1.0,7,10894.070491
1.0,7,10894.260365
1.0,7,10894.458268
1.0,7,10894.643068
0.0,7,10894.830633
1.0,7,10895.008662
1.0,7,10895.214177
1.0,7,10895.4299
1.0,7,10895.62752
1.0,7,10895.813265
1.0,7,10896.003884
1.0,7,10896.187661
1.0,7,10896.36484
1.0,7,10896.557876
1.0,7,10896.772376
1.0,7,10896.972606
1.0,7,10897.174379
1.0,7,10897.391453
1.0,7,10904.12931
1.0,7,10904.300282
1.0,7,10904.4793
1.0,7,10904.686018
1.0,7,10904.879822
1.0,7,10905.060022
1.0,7,10905.243817
1.0,7,10905.436284
1.0,7,10905.620734
1.0,7,10905.801587
1.0,7,10905.978968
1.0,7,10906.149327
1.0,7,10906.318811
1.0,7,10906.491195
1.0,7,10906.685418
1.0,7,10906.883609
1.0,7,10907.093999
1.0,7,10907.303506
1.0,7,10907.507015
0.0,2,11951.931563
0.0,2,11951.981324
0.0,2,11952.028339
0.0,2,11952.070843
0.0,2,11952.113499
0.0,3,11952.179073
0.0,2,11952.222245
0.0,2,11952.265491
0.0,2,11952.305424
0.0,2,11952.340713
0.0,2,11952.379936
0.0,2,11952.419201
0.0,4,11952.50731
0.0,6,11952.6455
0.0,2,11952.691427
0.0,2,11952.73801
0.0,2,11952.788383
0.0,2,11952.840547
0.0,4,11952.951601
0.0,2,11953.007887
0.0,2,11953.071088
0.0,2,11953.132655
0.0,3,11953.210433
0.0,2,11953.273981
0.0,2,11953.342329
0.0,2,11953.399319
0.0,2,11953.469073
0.0,2,11953.526659
0.0,2,11953.595095
0.0,2,11953.666057
0.0,2,11953.739028
0.0,2,11953.80834
0.0,2,11953.864512
0.0,2,11953.934751
0.0,4,11954.055564
0.0,2,11954.130346
0.0,2,11954.203273
0.0,2,11954.272545
0.0,2,11954.32884
0.0,2,11954.399163
0.0,3,11954.504382
0.0,2,11954.561146
0.0,2,11954.631463
0.0,2,11954.691952
0.0,2,11954.755615
0.0,4,11954.899363
0.0,3,11954.987703
0.0,2,11955.058816
0.0,2,11955.131911
0.0,2,11955.200676
0.0,2,11955.256548
0.0,2,11955.326914
0.0,2,11955.383745
0.0,6,11955.587335
0.0,4,11962.530943
0.0,4,11962.63137
0.0,2,11962.687414
0.0,2,11962.730746
0.0,2,11962.774081
0.0,2,11962.81813
0.0,2,11962.863672
0.0,6,11962.999185
0.0,4,11963.091919
0.0,4,11963.194652
0.0,2,11963.249271
0.0,2,11963.305587
0.0,4,11963.41273
0.0,2,11963.463037
0.0,2,11963.523123
0.0,2,11963.580522
0.0,2,11963.631078
0.0,2,11963.684214
0.0,2,11963.74161
0.0,2,11963.787743
0.0,2,11963.837816
0.0,2,11963.897678
0.0,2,11963.961375
0.0,4,11964.094738
0.0,2,11964.160469
0.0,2,11964.224016
0.0,2,11964.283458
0.0,2,11964.344045
0.0,5,11964.518898
0.0,2,11964.580945
0.0,2,11964.651634
0.0,2,11964.70789
0.0,2,11964.771343
0.0,2,11964.84625
