#{"t_start": 1667421501.6010828, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2411.899612
0.0,2,2411.926929
0.0,2,2411.956787
0.0,2,2411.983725
0.0,4,2415.925105
0.0,2,2415.958409
0.0,5,2416.042823
0.0,2,2416.076513
0.0,4,2416.141419
0.0,2,2416.179282
0.0,2,2416.213407
0.0,2,2416.245318
0.0,2,2416.281054
0.0,4,2416.348285
0.0,2,2416.391036
0.0,2,2416.434727
0.0,2,2416.474983
0.0,4,2416.556555
0.0,4,2416.629954
0.0,6,2416.739436
0.0,2,2416.775811
0.0,2,2416.811659
0.0,2,2416.875507
0.0,2,2416.916909
0.0,3,2416.979139
0.0,2,2417.022157
0.0,4,2417.105497
0.0,2,2417.146333
0.0,4,2417.220143
0.0,2,2417.262216
0.0,2,2417.304991
0.0,4,2417.378137
1.0,7,2417.516034
0.0,3,2417.571851
0.0,4,2417.649379
0.0,4,2417.727045
0.0,3,2417.787683
0.0,2,2417.831367
0.0,2,2417.873677
0.0,2,2417.9148
0.0,2,2417.950129
0.0,2,2417.986328
0.0,2,2418.021623
0.0,2,2418.058578
0.0,2,2418.095064
0.0,3,2418.153109
0.0,2,2418.194306
0.0,2,2418.233042
0.0,2,2418.271611
0.0,2,2418.309683
0.0,3,2422.342633
0.0,2,2422.379502
0.0,3,2422.427309
0.0,2,2422.461041
0.0,4,2422.527711
0.0,2,2422.561383
0.0,2,2422.597613
0.0,2,2422.633835
0.0,4,2422.710258
0.0,3,2422.761541
0.0,6,2422.873992
0.0,6,2422.992066
0.0,2,2423.027655
0.0,2,2423.063814
0.0,6,2423.169261
0.0,2,2423.209281
0.0,3,2423.268171
1.0,7,2423.403898
0.0,2,2423.441477
0.0,2,2423.47962
0.0,6,2423.591856
0.0,2,2423.633227
0.0,2,2423.671819
0.0,2,2423.708564
0.0,4,2423.783963
0.0,2,2423.822014
0.0,2,2423.859421
0.0,6,2423.974799
0.0,2,2424.014259
1.0,7,2424.151082
0.0,7,2424.290653
0.0,2,2424.330178
0.0,2,2424.373667
1.0,7,2424.504562
0.0,2,2424.541823
0.0,2,2424.579199
0.0,2,2424.616732
0.0,3,2424.671519
1.0,7,2429.0524
1.0,7,2429.175584
1.0,7,2429.294357
1.0,7,2429.415797
1.0,7,2429.554569
1.0,7,2429.690267
1.0,7,2429.824752
1.0,7,2429.965999
1.0,7,2430.098563
1.0,7,2430.232564
1.0,7,2430.368394
1.0,7,2430.506328
1.0,7,2430.640845
1.0,7,2430.775986
1.0,7,2430.920958
1.0,7,2431.0559
1.0,7,2431.200005
1.0,7,2431.33962
1.0,7,2435.431773
1.0,7,2435.550902
1.0,7,2435.669747
1.0,7,2435.803712
1.0,7,2435.929124
1.0,7,2436.053848
1.0,7,2436.18837
1.0,7,2436.337593
0.0,3,2436.404933
0.0,3,2436.460726
1.0,7,2436.60561
0.0,3,2436.664546
0.0,3,2436.720775
1.0,7,2436.855084
1.0,7,2437.057586
1.0,7,2437.201112
1.0,7,2437.345958
1.0,7,2437.494166
0.0,3,2437.555825
1.0,7,2437.697966
1.0,7,2437.8441
1.0,7,2442.022506
1.0,7,2442.159883
1.0,7,2442.283733
0.0,3,2442.339178
1.0,7,2442.466455
1.0,7,2442.60765
1.0,7,2442.75137
1.0,7,2442.880212
1.0,7,2443.018274
1.0,7,2443.166013
1.0,7,2443.313235
1.0,7,2443.466986
1.0,7,2443.602674
1.0,7,2443.732145
1.0,7,2443.874237
1.0,7,2444.006633
1.0,7,2444.138819
1.0,7,2444.269286
1.0,7,2444.390206
1.0,7,2448.484012
1.0,7,2448.608569
1.0,7,2448.732814
0.0,3,2448.790529
1.0,7,2448.918312
0.0,3,2448.974487
1.0,7,2449.118747
1.0,7,2449.247041
1.0,7,2449.385433
1.0,7,2449.529071
1.0,7,2449.669028
1.0,7,2449.817593
1.0,7,2449.962181
1.0,7,2450.104631
1.0,7,2450.247318
0.0,7,2450.390506
1.0,7,2450.523546
1.0,7,2450.660255
1.0,7,2450.796683
1.0,7,2450.927878
1.0,7,2455.0785
1.0,7,2455.199327
1.0,7,2455.336476
1.0,7,2455.481524
1.0,7,2455.630195
1.0,7,2455.773388
1.0,7,2455.912195
1.0,7,2456.048849
1.0,7,2456.196618
1.0,7,2456.330333
1.0,7,2456.472565
1.0,7,2456.609147
1.0,7,2456.743395
1.0,7,2456.875777
1.0,7,2457.051647
1.0,7,2457.190911
1.0,7,2457.325889
1.0,7,2457.452307
1.0,7,2461.47034
1.0,7,2461.600219
1.0,7,2461.721423
1.0,7,2461.85948
1.0,7,2462.099832
1.0,7,2462.24136
1.0,7,2462.388413
1.0,7,2462.541474
1.0,7,2462.694493
1.0,7,2462.847822
0.0,3,2462.910429
1.0,7,2463.046696
1.0,7,2463.186168
0.0,3,2463.249629
1.0,7,2463.396714
1.0,7,2463.549522
1.0,7,2463.680746
1.0,7,2463.820842
1.0,7,2463.93362
1.0,7,2467.950319
1.0,7,2468.088202
1.0,7,2468.217833
1.0,7,2468.348285
1.0,7,2468.476853
1.0,7,2468.615654
1.0,7,2468.745938
1.0,7,2468.8832
1.0,7,2469.017082
1.0,7,2469.152199
1.0,7,2469.286982
1.0,7,2469.421999
1.0,7,2469.556068
1.0,7,2469.683367
1.0,7,2469.818172
1.0,7,2469.944069
1.0,7,2470.070904
1.0,7,2470.198486
1.0,7,2470.326392
1.0,7,2474.155154
1.0,7,2474.285616
1.0,7,2474.401136
1.0,7,2474.535152
1.0,7,2474.661043
1.0,7,2474.779131
1.0,7,2474.908681
1.0,7,2475.043356
1.0,7,2475.172656
1.0,7,2475.306732
1.0,7,2475.44358
1.0,7,2475.584252
1.0,7,2475.720477
1.0,7,2475.865309
1.0,7,2476.008408
1.0,7,2476.151525
1.0,7,2476.280344
1.0,7,2476.423634
1.0,7,2480.531775
1.0,7,2480.662849
1.0,7,2480.788123
1.0,7,2480.914144
1.0,7,2481.033256
1.0,7,2481.159473
1.0,7,2481.278499
1.0,7,2481.404685
1.0,7,2481.541634
1.0,7,2481.671955
1.0,7,2481.810184
1.0,7,2481.942211
1.0,7,2482.084503
1.0,7,2482.228272
1.0,7,2482.368961
1.0,7,2482.512494
1.0,7,2482.654277
1.0,7,2482.785167
1.0,7,2486.986717
1.0,7,2487.113956
1.0,7,2487.235128
1.0,7,2487.371715
1.0,7,2487.494791
1.0,7,2487.617551
1.0,7,2487.739985
1.0,7,2487.868794
1.0,7,2488.006749
1.0,7,2488.147444
1.0,7,2488.287564
1.0,7,2488.429874
1.0,7,2488.575536
1.0,7,2488.713869
1.0,7,2488.846252
1.0,7,2488.983398
1.0,7,2489.118841
1.0,7,2489.260007
1.0,7,2493.455156
1.0,7,2493.592311
1.0,7,2493.719009
1.0,7,2493.855173
1.0,7,2493.986704
1.0,7,2494.116475
1.0,7,2494.241793
1.0,7,2494.367455
1.0,7,2494.500139
1.0,7,2494.632134
1.0,7,2494.765261
1.0,7,2494.896028
1.0,7,2495.032337
1.0,7,2495.165781
1.0,7,2495.305544
1.0,7,2495.449922
1.0,7,2495.587368
1.0,7,2495.723912
1.0,7,2495.857832
1.0,7,2500.096141
1.0,7,2500.245089
1.0,7,2500.374868
1.0,7,2500.508715
1.0,7,2500.637066
1.0,7,2500.766595
1.0,7,2500.894887
1.0,7,2501.018348
1.0,7,2501.13389
1.0,7,2501.267694
1.0,7,2501.41196
1.0,7,2501.564374
1.0,7,2501.694389
1.0,7,2501.834182
1.0,7,2501.992869
1.0,7,2502.094728
1.0,7,2502.201424
1.0,7,2502.312352
1.0,7,2506.275691
1.0,7,2506.388034
1.0,7,2506.512074
1.0,7,2506.651185
1.0,7,2506.796863
1.0,7,2506.923784
1.0,7,2507.086793
1.0,7,2507.233568
1.0,7,2507.372087
1.0,7,2507.517247
1.0,7,2507.667682
1.0,7,2507.816712
1.0,7,2507.961683
1.0,7,2508.097248
1.0,7,2508.247779
1.0,7,2508.401303
1.0,7,2508.547879
1.0,7,2508.700385
1.0,7,2512.652506
1.0,7,2512.784737
1.0,7,2512.910532
1.0,7,2513.031065
1.0,7,2513.175602
1.0,7,2513.322482
1.0,7,2513.464368
1.0,7,2513.604708
1.0,7,2513.743605
1.0,7,2513.882347
1.0,7,2514.022707
1.0,7,2514.169602
1.0,7,2514.305792
1.0,7,2514.437433
1.0,7,2514.572037
1.0,7,2514.707658
1.0,7,2514.84413
1.0,7,2514.972967
1.0,7,2515.113426
1.0,7,2519.013631
1.0,7,2519.140397
1.0,7,2519.272197
1.0,7,2519.404333
1.0,7,2519.536169
1.0,7,2519.680981
1.0,7,2519.816247
1.0,7,2519.952036
1.0,7,2520.093125
1.0,7,2520.230514
1.0,7,2520.369895
1.0,7,2520.512625
1.0,7,2520.657707
1.0,7,2520.78871
1.0,7,2520.934199
1.0,7,2521.085596
1.0,7,2521.233327
1.0,7,2521.37516
1.0,7,2525.367479
1.0,7,2525.4938
1.0,7,2525.613325
1.0,7,2525.744346
1.0,7,2525.872498
1.0,7,2526.003977
1.0,7,2526.133448
1.0,7,2526.252623
1.0,7,2526.396353
1.0,7,2526.530869
1.0,7,2526.655841
1.0,7,2526.781461
1.0,7,2526.914779
1.0,7,2527.072013
1.0,7,2527.208293
1.0,7,2527.349108
1.0,7,2527.490136
1.0,7,2527.630545
1.0,7,2531.795664
1.0,7,2531.918805
1.0,7,2532.120042
1.0,7,2532.243248
1.0,7,2532.369585
1.0,7,2532.499495
1.0,7,2532.636007
1.0,7,2532.765962
1.0,7,2532.900917
1.0,7,2533.033268
1.0,7,2533.175205
1.0,7,2533.308024
1.0,7,2533.448615
1.0,7,2533.584988
1.0,7,2533.723965
1.0,7,2533.852089
1.0,7,2533.9818
1.0,7,2534.121306
1.0,7,2538.144855
1.0,7,2538.274666
1.0,7,2538.397687
1.0,7,2538.523488
1.0,7,2538.65111
1.0,7,2538.786776
1.0,7,2538.914788
1.0,7,2539.037406
1.0,7,2539.169293
1.0,7,2539.29464
1.0,7,2539.425695
1.0,7,2539.561581
1.0,7,2539.703059
1.0,7,2539.83762
1.0,7,2539.985368
1.0,7,2540.12205
1.0,7,2540.264148
1.0,7,2540.401575
1.0,7,2540.532109
1.0,7,2544.711283
1.0,7,2544.838867
1.0,7,2544.951869
1.0,7,2545.074199
1.0,7,2545.206019
1.0,7,2545.329059
1.0,7,2545.447638
1.0,7,2545.580158
1.0,7,2545.696707
1.0,7,2545.822554
1.0,7,2545.954057
1.0,7,2546.085958
1.0,7,2546.228183
1.0,7,2546.358426
1.0,7,2546.492929
1.0,7,2546.626941
1.0,7,2546.751354
1.0,7,2546.875412
1.0,7,2551.100417
1.0,7,2551.22569
1.0,7,2551.349186
1.0,7,2551.477624
1.0,7,2551.598289
1.0,7,2551.720313
1.0,7,2551.851752
1.0,7,2552.079787
1.0,7,2552.198085
1.0,7,2552.329707
1.0,7,2552.463557
1.0,7,2552.609258
1.0,7,2552.758268
1.0,7,2552.904424
1.0,7,2553.040952
1.0,7,2553.182787
0.0,4,2553.259451
1.0,7,2553.402074
1.0,7,2553.549216
1.0,7,2557.789572
1.0,7,2557.918952
1.0,7,2558.050393
1.0,7,2558.178885
1.0,7,2558.305493
1.0,7,2558.435104
1.0,7,2558.565217
1.0,7,2558.695103
1.0,7,2558.832489
1.0,7,2558.957753
1.0,7,2559.094408
1.0,7,2559.235131
1.0,7,2559.37158
1.0,7,2559.504847
1.0,7,2559.631943
1.0,7,2559.76604
1.0,7,2559.901506
1.0,7,2560.034304
1.0,7,2564.268332
1.0,7,2564.405191
1.0,7,2564.530095
1.0,7,2564.660021
1.0,7,2564.782433
1.0,7,2564.914745
1.0,7,2565.045896
1.0,7,2565.180079
1.0,7,2565.319489
1.0,7,2565.459894
1.0,7,2565.600792
1.0,7,2565.741023
1.0,7,2565.873836
1.0,7,2566.008447
1.0,7,2566.139572
1.0,7,2566.27373
1.0,7,2566.414117
1.0,7,2566.560992
1.0,7,2570.750584
1.0,7,2570.884168
1.0,7,2571.002667
1.0,7,2571.13439
1.0,7,2571.263927
1.0,7,2571.390606
1.0,7,2571.524793
1.0,7,2571.652606
1.0,7,2571.785968
1.0,7,2571.928793
1.0,7,2572.055986
1.0,7,2572.191272
1.0,7,2572.319789
1.0,7,2572.447836
1.0,7,2572.574248
1.0,7,2572.711607
1.0,7,2572.844878
1.0,7,2572.983418
1.0,7,2573.122834
1.0,7,2577.27231
1.0,7,2577.403499
1.0,7,2577.52321
1.0,7,2577.654474
1.0,7,2577.772581
1.0,7,2577.888893
1.0,7,2578.027286
1.0,7,2578.153964
1.0,7,2578.288536
1.0,7,2578.423771
1.0,7,2578.555825
1.0,7,2578.696899
1.0,7,2578.829058
1.0,7,2578.964506
1.0,7,2579.087596
1.0,7,2579.219781
1.0,7,2579.361803
1.0,7,2579.498054
1.0,7,2583.688799
1.0,7,2583.812427
1.0,7,2583.942171
1.0,7,2584.071143
1.0,7,2584.203485
1.0,7,2584.330472
1.0,7,2584.461644
1.0,7,2584.591773
1.0,7,2584.72437
1.0,7,2584.868048
1.0,7,2585.010778
1.0,7,2585.151747
1.0,7,2585.285894
1.0,7,2585.409535
1.0,7,2585.542384
1.0,7,2585.67068
1.0,7,2585.806313
1.0,7,2585.938243
1.0,7,2590.052009
1.0,7,2590.172077
1.0,7,2590.294779
1.0,7,2590.42615
1.0,7,2590.566862
1.0,7,2590.693641
1.0,7,2590.824334
1.0,7,2590.953115
1.0,7,2591.079927
1.0,7,2591.21291
1.0,7,2591.35001
1.0,7,2591.476869
1.0,7,2591.618911
1.0,7,2591.766627
1.0,7,2591.901081
1.0,7,2592.127314
1.0,7,2592.265868
1.0,7,2592.407798
1.0,7,2596.555166
1.0,7,2596.689832
1.0,7,2596.815715
1.0,7,2596.947898
1.0,7,2597.080431
1.0,7,2597.204002
0.0,7,2597.328406
1.0,7,2597.464258
1.0,7,2597.590809
1.0,7,2597.72752
1.0,7,2597.862858
1.0,7,2598.0047
1.0,7,2598.148215
1.0,7,2598.293487
1.0,7,2598.42711
1.0,7,2598.561943
1.0,7,2598.693512
1.0,7,2598.830347
1.0,7,2598.963251
1.0,7,2603.078474
1.0,7,2603.210597
1.0,7,2603.335628
1.0,7,2603.457758
1.0,7,2603.585041
1.0,7,2603.708817
1.0,7,2603.834651
1.0,7,2603.960097
1.0,7,2604.085974
1.0,7,2604.218594
1.0,7,2604.351446
1.0,7,2604.489057
1.0,7,2604.635859
1.0,7,2604.783832
1.0,7,2604.915921
1.0,7,2605.050597
1.0,7,2605.194509
1.0,7,2605.327292
1.0,7,2609.470356
1.0,7,2609.606791
1.0,7,2609.731666
1.0,7,2609.854552
1.0,7,2609.971131
1.0,7,2610.091406
1.0,7,2610.220472
1.0,7,2610.346968
1.0,7,2610.480536
1.0,7,2610.6241
1.0,7,2610.765012
1.0,7,2610.909022
1.0,7,2611.052284
1.0,7,2611.193248
1.0,7,2611.347625
1.0,7,2611.478677
1.0,7,2611.618158
1.0,7,2611.762703
1.0,7,2615.963811
1.0,7,2616.095543
1.0,7,2616.22266
1.0,7,2616.362285
1.0,7,2616.497486
1.0,7,2616.62007
1.0,7,2616.752909
1.0,7,2616.888353
1.0,7,2617.02773
0.0,6,2617.138322
1.0,7,2617.276849
1.0,7,2617.40694
1.0,7,2617.542487
1.0,7,2617.680669
1.0,7,2617.832752
1.0,7,2617.972456
1.0,7,2618.100127
1.0,7,2618.230465
1.0,7,2618.376004
1.0,7,2622.706286
1.0,7,2622.824155
1.0,7,2622.939643
1.0,7,2623.067123
1.0,7,2623.188192
1.0,7,2623.325064
1.0,7,2623.460939
1.0,7,2623.596787
1.0,7,2623.737076
1.0,7,2623.887379
1.0,7,2624.040684
1.0,7,2624.193686
1.0,7,2624.345309
1.0,7,2624.488476
1.0,7,2624.635784
1.0,7,2624.777204
1.0,7,2624.914985
1.0,7,2625.055715
1.0,7,2629.14098
1.0,7,2629.274017
1.0,7,2629.39828
1.0,7,2629.523853
1.0,7,2629.650978
1.0,7,2629.776617
1.0,7,2629.902549
1.0,7,2630.042098
1.0,7,2630.185412
1.0,7,2630.33348
1.0,7,2630.483518
1.0,7,2630.637402
1.0,7,2630.790681
1.0,7,2630.936993
1.0,7,2631.092759
1.0,7,2631.235264
1.0,7,2631.383081
1.0,7,2631.509489
1.0,7,2635.702271
1.0,7,2635.841225
1.0,7,2635.961468
1.0,7,2636.08768
1.0,7,2636.215297
1.0,7,2636.340408
1.0,7,2636.474669
1.0,7,2636.619775
1.0,7,2636.754376
1.0,7,2636.891941
1.0,7,2637.027306
1.0,7,2637.245792
1.0,7,2637.379035
1.0,7,2637.52043
1.0,7,2637.658142
1.0,7,2637.799676
1.0,7,2637.92606
1.0,7,2638.06212
1.0,7,2638.196938
1.0,7,2642.307437
1.0,7,2642.443074
1.0,7,2642.573267
1.0,7,2642.708746
1.0,7,2642.838004
1.0,7,2642.976926
1.0,7,2643.117511
1.0,7,2643.253513
1.0,7,2643.403707
1.0,7,2643.545862
1.0,7,2643.685269
1.0,7,2643.827204
1.0,7,2643.962167
1.0,7,2644.107182
1.0,7,2644.244586
1.0,7,2644.386834
1.0,7,2644.524274
1.0,7,2644.656543
1.0,7,2648.770135
1.0,7,2648.903321
1.0,7,2649.034572
1.0,7,2649.169804
1.0,7,2649.298052
1.0,7,2649.435216
1.0,7,2649.573259
1.0,7,2649.726218
1.0,7,2649.878186
1.0,7,2650.034939
1.0,7,2650.195004
1.0,7,2650.344283
1.0,7,2650.499247
1.0,7,2650.653138
1.0,7,2650.808289
1.0,7,2650.952421
1.0,7,2651.092986
1.0,7,2651.23483
1.0,7,2655.229788
1.0,7,2655.358025
1.0,7,2655.487969
1.0,7,2655.614163
1.0,7,2655.737467
1.0,7,2655.872171
1.0,7,2656.017422
1.0,7,2656.147884
1.0,7,2656.313641
1.0,7,2656.453961
1.0,7,2656.600211
1.0,7,2656.742053
1.0,7,2656.890638
1.0,7,2657.035002
1.0,7,2657.229394
1.0,7,2657.37157
1.0,7,2657.518784
1.0,7,2657.651104
1.0,7,2661.755243
1.0,7,2661.885213
1.0,7,2662.015577
1.0,7,2662.13109
1.0,7,2662.258636
1.0,7,2662.392497
1.0,7,2662.53574
1.0,7,2662.678961
1.0,7,2662.831132
1.0,7,2662.980534
1.0,7,2663.118879
1.0,7,2663.268008
1.0,7,2663.421825
1.0,7,2663.583133
1.0,7,2663.743526
1.0,7,2663.903528
1.0,7,2664.042393
1.0,7,2664.188359
1.0,7,2664.335314
1.0,7,2668.340123
1.0,7,2668.463828
1.0,7,2668.580307
1.0,7,2668.70665
1.0,7,2668.835786
1.0,7,2668.967644
1.0,7,2669.111502
1.0,7,2669.26364
1.0,7,2669.40744
1.0,7,2669.551413
1.0,7,2669.696825
1.0,7,2669.837118
1.0,7,2669.989681
1.0,7,2670.135934
1.0,7,2670.279324
1.0,7,2670.424995
1.0,7,2670.553913
1.0,7,2670.689259
1.0,7,2674.640315
1.0,7,2674.754179
1.0,7,2674.869928
1.0,7,2674.993654
1.0,7,2675.117367
1.0,7,2675.24382
1.0,7,2675.37743
1.0,7,2675.518828
1.0,7,2675.662167
1.0,7,2675.815275
1.0,7,2675.970223
1.0,7,2676.123324
1.0,7,2676.266062
1.0,7,2676.405894
1.0,7,2676.5639
1.0,7,2676.709882
1.0,7,2676.855713
1.0,7,2676.992064
1.0,7,2681.083227
1.0,7,2681.202696
1.0,7,2681.317239
1.0,7,2681.439954
1.0,7,2681.560218
1.0,7,2681.685288
1.0,7,2681.822368
1.0,7,2681.957737
1.0,7,2682.109267
1.0,7,2682.247986
1.0,7,2682.395838
1.0,7,2682.548384
1.0,7,2682.693205
1.0,7,2682.83837
1.0,7,2682.995794
1.0,7,2683.13951
1.0,7,2683.290361
1.0,7,2683.423975
1.0,7,2683.562785
1.0,7,2687.649446
1.0,7,2687.761298
1.0,7,2687.885955
1.0,7,2688.006094
1.0,7,2688.126381
1.0,7,2688.250708
1.0,7,2688.387475
1.0,7,2688.529495
1.0,7,2688.671244
1.0,7,2688.815543
1.0,7,2688.970356
1.0,7,2689.122082
1.0,7,2689.258765
1.0,7,2689.408867
1.0,7,2689.551233
1.0,7,2689.706019
1.0,7,2689.855269
1.0,7,2689.998785
1.0,7,2694.13432
1.0,7,2694.249416
1.0,7,2694.367258
1.0,7,2694.485796
1.0,7,2694.600622
1.0,7,2694.727065
1.0,7,2694.862517
1.0,7,2694.998792
1.0,7,2695.148921
1.0,7,2695.297777
1.0,7,2695.450094
1.0,7,2695.591388
1.0,7,2695.739939
1.0,7,2695.883238
1.0,7,2696.027623
1.0,7,2696.171656
1.0,7,2696.314712
1.0,7,2696.452516
1.0,7,2700.564601
1.0,7,2700.677474
1.0,7,2700.789407
1.0,7,2700.90512
1.0,7,2701.021294
1.0,7,2701.150367
1.0,7,2701.289615
1.0,7,2701.424726
1.0,7,2701.555937
1.0,7,2701.689977
1.0,7,2701.836574
1.0,7,2701.989208
1.0,7,2702.129041
1.0,7,2702.27395
1.0,7,2702.419067
1.0,7,2702.563464
1.0,7,2702.707638
1.0,7,2702.846244
1.0,7,2707.039323
1.0,7,2707.153935
1.0,7,2707.261034
1.0,7,2707.376881
1.0,7,2707.495298
1.0,7,2707.619962
1.0,7,2707.741185
1.0,7,2707.872782
1.0,7,2708.00477
1.0,7,2708.150821
1.0,7,2708.305512
1.0,7,2708.457719
1.0,7,2708.615674
1.0,7,2708.768851
1.0,7,2708.909905
1.0,7,2709.063189
1.0,7,2709.218455
1.0,7,2709.348353
1.0,7,2709.498629
0.0,2,2713.491838
0.0,2,2713.528289
0.0,2,2713.566275
0.0,2,2713.598109
0.0,2,2713.628445
0.0,2,2713.657237
0.0,2,2713.687244
0.0,2,2713.717124
0.0,2,2713.748164
0.0,2,2713.781735
0.0,2,2713.812424
0.0,2,2713.847077
0.0,2,2713.882383
0.0,2,2713.915064
0.0,2,2713.94587
0.0,2,2713.976759
0.0,2,2714.008587
0.0,6,2714.113359
0.0,2,2714.152333
0.0,2,2714.192386
0.0,2,2714.231597
0.0,2,2714.271245
0.0,4,2714.34818
0.0,2,2714.385976
0.0,2,2714.424192
0.0,3,2714.479419
0.0,3,2714.538586
0.0,2,2714.577196
0.0,2,2714.619254
0.0,2,2714.66044
0.0,2,2714.699618
0.0,4,2714.783728
0.0,6,2714.915257
0.0,2,2714.959575
0.0,2,2715.00219
0.0,4,2715.08654
0.0,2,2715.127208
0.0,2,2715.168563
0.0,4,2715.251692
0.0,2,2715.292392
0.0,4,2715.37422
0.0,2,2715.415645
0.0,2,2715.456676
0.0,2,2715.497777
0.0,3,2715.563922
0.0,2,2715.604111
0.0,4,2715.684067
0.0,2,2715.727648
0.0,3,2715.790392
0.0,2,2715.829795
0.0,2,2715.869304
0.0,2,2715.907862
0.0,2,2719.955677
0.0,4,2720.02419
0.0,2,2720.057343
0.0,2,2720.091974
0.0,2,2720.122338
0.0,2,2720.15516
0.0,4,2720.218414
0.0,2,2720.25085
0.0,4,2720.315717
0.0,2,2720.350382
0.0,4,2720.419212
0.0,2,2720.45023
0.0,2,2720.484275
0.0,2,2720.519774
0.0,6,2720.621747
0.0,2,2720.656739
0.0,2,2720.691635
0.0,2,2720.730726
0.0,2,2720.769276
0.0,2,2720.808318
0.0,4,2720.878289
0.0,2,2720.914855
0.0,2,2720.952986
0.0,3,2721.009703
0.0,2,2721.050807
0.0,2,2721.08995
0.0,2,2721.130874
0.0,2,2721.173721
0.0,2,2721.21494
0.0,2,2721.255837
0.0,2,2721.297741
0.0,2,2721.348318
0.0,2,2721.39041
0.0,2,2721.431819
0.0,2,2721.472283
0.0,2,2721.511007
0.0,2,2721.557353
0.0,2,2721.606794
0.0,3,2721.66671
0.0,3,2721.732508
0.0,4,2721.845591
0.0,4,2721.928556
0.0,2,2721.96988
0.0,2,2722.010422
0.0,2,2722.051444
0.0,2,2722.09274
0.0,3,2722.151596
0.0,2,2722.193034
0.0,4,2722.276534
0.0,2,2722.316084
0.0,2,2722.354459
0.0,2,2722.39506
0.0,2,2726.438583
0.0,2,2726.474319
0.0,2,2726.509254
0.0,2,2726.542882
0.0,2,2726.576714
0.0,2,2726.607166
0.0,2,2726.641581
0.0,2,2726.675977
0.0,2,2726.708926
0.0,2,2726.738589
0.0,2,2726.816308
0.0,2,2726.847132
0.0,2,2726.878869
0.0,4,2726.944516
0.0,2,2726.976175
0.0,2,2727.00778
0.0,2,2727.042932
0.0,4,2727.110862
0.0,2,2727.148752
0.0,2,2727.185689
0.0,2,2727.217314
0.0,2,2727.255018
0.0,2,2727.289561
0.0,2,2727.324671
0.0,2,2727.364038
0.0,2,2727.403961
0.0,2,2727.441563
0.0,4,2727.526292
0.0,2,2727.564743
0.0,2,2727.60333
0.0,2,2727.643949
0.0,2,2727.684967
0.0,2,2727.725175
0.0,2,2727.771876
0.0,2,2727.81737
0.0,2,2727.862991
0.0,4,2727.947927
0.0,2,2727.988307
0.0,2,2728.027925
0.0,2,2728.06637
0.0,2,2728.104161
0.0,2,2728.14443
0.0,2,2728.186259
0.0,2,2728.228226
0.0,2,2728.269562
0.0,2,2728.311555
0.0,4,2728.395703
0.0,2,2728.437438
0.0,2,2728.479266
0.0,2,2728.52084
0.0,2,2728.561844
0.0,2,2728.60726
0.0,2,2728.652716
0.0,2,2728.698207
0.0,6,2728.821542
0.0,2,2728.860066
0.0,2,2728.898131
0.0,2,2732.989968
0.0,2,2733.023998
0.0,2,2733.05609
0.0,2,2733.093054
0.0,2,2733.127642
0.0,2,2733.162582
0.0,4,2733.224276
0.0,2,2733.258194
0.0,2,2733.291983
0.0,4,2733.356897
0.0,4,2733.42503
0.0,3,2733.473182
0.0,2,2733.50995
0.0,2,2733.545112
0.0,4,2733.609583
0.0,2,2733.640323
0.0,2,2733.674884
0.0,4,2733.749366
0.0,2,2733.783744
0.0,2,2733.817286
0.0,2,2733.852265
0.0,2,2733.887362
0.0,2,2733.924528
0.0,4,2733.995503
0.0,4,2734.07394
0.0,4,2734.160286
0.0,6,2734.282834
0.0,2,2734.32564
0.0,2,2734.368731
0.0,2,2734.411131
0.0,2,2734.45777
0.0,2,2734.499071
0.0,4,2734.588075
0.0,2,2734.634249
0.0,2,2734.678744
0.0,2,2734.724272
0.0,2,2734.769365
0.0,2,2734.822948
0.0,2,2734.874059
0.0,6,2735.01113
0.0,2,2735.056645
0.0,2,2735.099259
0.0,2,2735.144396
0.0,2,2735.188746
0.0,2,2735.241466
0.0,2,2735.283277
0.0,2,2735.330281
0.0,2,2735.373885
0.0,4,2735.460325
0.0,2,2739.644361
0.0,3,2739.697554
0.0,2,2739.732189
0.0,2,2739.765147
0.0,5,2739.846895
0.0,2,2739.879583
0.0,2,2739.91182
0.0,6,2740.013134
0.0,2,2740.048391
0.0,2,2740.079732
0.0,2,2740.110308
0.0,4,2740.178105
0.0,4,2740.249574
0.0,3,2740.298494
0.0,2,2740.333961
0.0,2,2740.371883
0.0,2,2740.407621
0.0,2,2740.443914
0.0,2,2740.481992
0.0,2,2740.514382
0.0,2,2740.55496
0.0,2,2740.591859
0.0,3,2740.646558
0.0,4,2740.72379
0.0,4,2740.805308
0.0,2,2740.846027
0.0,2,2740.887257
0.0,2,2740.928153
0.0,2,2740.969667
0.0,2,2741.013468
0.0,2,2741.064199
0.0,4,2741.150857
0.0,2,2741.199542
0.0,2,2741.241481
0.0,5,2741.354398
0.0,6,2741.479084
0.0,3,2741.547498
0.0,2,2741.590236
0.0,2,2741.632951
0.0,2,2741.676181
0.0,2,2741.719198
0.0,2,2741.760462
0.0,2,2741.839479
0.0,4,2741.926634
0.0,2,2741.973988
0.0,4,2742.065794
0.0,2,2742.11102
0.0,4,2746.337679
0.0,2,2746.370463
0.0,2,2746.404041
0.0,2,2746.435124
0.0,4,2746.501965
0.0,2,2746.53199
0.0,2,2746.566607
