7.770000000000000000e+02,1.621824550628662109e+01,1.245346069335937500e-01,1.542768478393554688e-01,1.170659065246582031e-02,1.675779938697814941e+01
7.780000000000000000e+02,1.623565483093261719e+01,1.064808368682861328e-01,1.363351345062255859e-01,1.354503631591796875e-02,1.675531435012817383e+01
7.790000000000000000e+02,1.642020177841186523e+01,1.946213245391845703e-01,1.572387218475341797e-01,1.078915596008300781e-02,1.699482417106628418e+01
7.800000000000000000e+02,1.630251574516296387e+01,1.448307037353515625e-01,1.540086269378662109e-01,1.257920265197753906e-02,1.689084863662719727e+01
7.810000000000000000e+02,1.621665000915527344e+01,1.963682174682617188e-01,1.592125892639160156e-01,8.365028381347656250e+00,2.516457486152648926e+01
7.820000000000000000e+02,7.939303874969482422e+00,1.292865276336669922e-01,1.619057655334472656e-01,4.760503768920898438e-03,8.499792575836181641e+00
7.830000000000000000e+02,1.645267581939697266e+01,1.357386112213134766e-01,1.660366058349609375e-01,8.446931838989257812e-03,1.705482363700866699e+01
7.840000000000000000e+02,1.647003221511840820e+01,1.851472854614257812e-01,1.616787910461425781e-01,5.325794219970703125e-03,1.702009344100952148e+01
7.850000000000000000e+02,1.652258491516113281e+01,1.783788204193115234e-01,1.610367298126220703e-01,1.445412635803222656e-02,1.708658599853515625e+01
7.860000000000000000e+02,1.636698341369628906e+01,1.677012443542480469e-01,1.532618999481201172e-01,1.073741912841796875e-02,1.692405295372009277e+01
7.870000000000000000e+02,1.649222040176391602e+01,1.710507869720458984e-01,1.463143825531005859e-01,1.406431198120117188e-02,1.704784393310546875e+01
7.880000000000000000e+02,1.657872915267944336e+01,1.353845596313476562e-01,1.527528762817382812e-01,1.279735565185546875e-02,1.714580368995666504e+01
7.890000000000000000e+02,1.653900098800659180e+01,1.010851860046386719e-01,1.589565277099609375e-01,8.813858032226562500e-03,1.707757043838500977e+01
7.900000000000000000e+02,1.652075672149658203e+01,1.082103252410888672e-01,1.382546424865722656e-01,1.033806800842285156e-02,1.706278538703918457e+01
7.910000000000000000e+02,1.649476480484008789e+01,1.512982845306396484e-01,1.467063426971435547e-01,7.107359647750854492e+00,2.412529087066650391e+01
7.920000000000000000e+02,9.335999250411987305e+00,1.260285377502441406e-01,1.559922695159912109e-01,7.126808166503906250e-03,9.901794910430908203e+00
7.930000000000000000e+02,1.614123392105102539e+01,1.464564800262451172e-01,1.481006145477294922e-01,6.843566894531250000e-03,1.671499514579772949e+01
7.940000000000000000e+02,1.644234800338745117e+01,1.785211563110351562e-01,1.596193313598632812e-01,7.276163101196289062e+00,2.427770686149597168e+01
7.950000000000000000e+02,9.147185564041137695e+00,1.445291042327880859e-01,1.462836265563964844e-01,1.797556877136230469e-02,9.688067913055419922e+00
7.960000000000000000e+02,1.630566048622131348e+01,1.721730232238769531e-01,1.550080776214599609e-01,8.445024490356445312e-03,1.685189580917358398e+01
7.970000000000000000e+02,1.634613204002380371e+01,1.893737316131591797e-01,1.439695358276367188e-01,6.454706192016601562e-03,1.691452980041503906e+01
7.980000000000000000e+02,1.639414572715759277e+01,1.539907455444335938e-01,1.464989185333251953e-01,6.161212921142578125e-03,1.694102859497070312e+01
7.990000000000000000e+02,1.671411705017089844e+01,1.599569320678710938e-01,1.374163627624511719e-01,1.592230796813964844e-02,1.724826002120971680e+01
8.000000000000000000e+02,1.650071287155151367e+01,1.293270587921142578e-01,1.624577045440673828e-01,9.736537933349609375e-03,1.708856320381164551e+01
8.010000000000000000e+02,1.629787611961364746e+01,1.610531806945800781e-01,1.240551471710205078e-01,7.822779417037963867e+00,2.464452958106994629e+01
8.020000000000000000e+02,8.570610761642456055e+00,1.593217849731445312e-01,1.570088863372802734e-01,5.781650543212890625e-03,9.154400110244750977e+00
8.030000000000000000e+02,1.663743925094604492e+01,1.893789768218994141e-01,1.336336135864257812e-01,2.044677734375000000e-02,1.718804311752319336e+01
8.040000000000000000e+02,1.672763776779174805e+01,1.677262783050537109e-01,1.230008602142333984e-01,2.270507812500000000e-02,1.726999020576477051e+01
8.050000000000000000e+02,1.655715918540954590e+01,1.355142593383789062e-01,1.423473358154296875e-01,1.021003723144531250e-02,1.711664438247680664e+01
8.060000000000000000e+02,1.671510004997253418e+01,1.626052856445312500e-01,1.449038982391357422e-01,2.176308631896972656e-02,1.730474042892456055e+01
8.070000000000000000e+02,1.689964413642883301e+01,1.482970714569091797e-01,1.369690895080566406e-01,2.638626098632812500e-02,1.745189452171325684e+01
8.080000000000000000e+02,1.656922888755798340e+01,2.073967456817626953e-01,1.617245674133300781e-01,8.645057678222656250e-03,1.717050719261169434e+01
8.090000000000000000e+02,1.685755467414855957e+01,1.186859607696533203e-01,1.384334564208984375e-01,1.820540428161621094e-02,1.742834711074829102e+01
8.100000000000000000e+02,1.664554882049560547e+01,1.271688938140869141e-01,1.314015388488769531e-01,1.963019371032714844e-02,1.720708537101745605e+01
8.110000000000000000e+02,1.673528146743774414e+01,2.020657062530517578e-01,1.392223834991455078e-01,8.430260419845581055e+00,2.572772169113159180e+01
8.120000000000000000e+02,8.218645095825195312e+00,2.252418994903564453e-01,1.373915672302246094e-01,1.913499832153320312e-02,8.792028427124023438e+00
8.130000000000000000e+02,1.679069781303405762e+01,1.668338775634765625e-01,1.391510963439941406e-01,1.838016510009765625e-02,1.735284900665283203e+01
8.140000000000000000e+02,1.663293886184692383e+01,2.093496322631835938e-01,1.634168624877929688e-01,4.492044448852539062e-03,1.726948571205139160e+01
8.150000000000000000e+02,1.665337038040161133e+01,1.809973716735839844e-01,1.523318290710449219e-01,3.990650177001953125e-03,1.724874663352966309e+01
8.160000000000000000e+02,1.686264991760253906e+01,1.671142578125000000e-01,1.494076251983642578e-01,6.529569625854492188e-03,1.742264389991760254e+01
8.170000000000000000e+02,1.670459175109863281e+01,1.405944824218750000e-01,1.554758548736572266e-01,1.022219657897949219e-02,1.726099562644958496e+01
8.180000000000000000e+02,1.653020358085632324e+01,1.917891502380371094e-01,1.394622325897216797e-01,7.248163223266601562e-03,1.710550260543823242e+01
8.190000000000000000e+02,1.684994268417358398e+01,1.506576538085937500e-01,1.490414142608642578e-01,2.083158493041992188e-02,1.743333601951599121e+01
8.200000000000000000e+02,1.678849911689758301e+01,1.664986610412597656e-01,1.341001987457275391e-01,2.654576301574707031e-02,1.732062053680419922e+01
8.210000000000000000e+02,1.691874814033508301e+01,1.370363235473632812e-01,1.501169204711914062e-01,6.876915216445922852e+00,2.436991620063781738e+01
8.220000000000000000e+02,1.015279960632324219e+01,1.295518875122070312e-01,1.581790447235107422e-01,9.718656539916992188e-03,1.073031568527221680e+01
8.230000000000000000e+02,1.664260768890380859e+01,1.891438961029052734e-01,1.491363048553466797e-01,1.929020881652832031e-02,1.722850894927978516e+01
8.240000000000000000e+02,1.683188605308532715e+01,1.230239868164062500e-01,1.639976501464843750e-01,1.019310951232910156e-02,1.742213773727416992e+01
8.250000000000000000e+02,1.666546916961669922e+01,1.490795612335205078e-01,1.473989486694335938e-01,2.514123916625976562e-02,1.727531814575195312e+01
8.260000000000000000e+02,1.687982988357543945e+01,2.091202735900878906e-01,1.621475219726562500e-01,6.335735321044921875e-03,1.746355891227722168e+01
8.270000000000000000e+02,1.647293663024902344e+01,1.644363403320312500e-01,1.474053859710693359e-01,2.512454986572265625e-02,1.704624938964843750e+01
8.280000000000000000e+02,1.675682234764099121e+01,1.893966197967529297e-01,1.472089290618896484e-01,2.508521080017089844e-02,1.733812236785888672e+01
8.290000000000000000e+02,1.685250878334045410e+01,1.744551658630371094e-01,1.537935733795166016e-01,5.491495132446289062e-03,1.741336917877197266e+01
8.300000000000000000e+02,1.681642580032348633e+01,1.236581802368164062e-01,1.660182476043701172e-01,6.012439727783203125e-03,1.739833354949951172e+01
8.310000000000000000e+02,1.710241532325744629e+01,1.168465614318847656e-01,1.451678276062011719e-01,8.071736812591552734e+00,2.572349524497985840e+01
8.320000000000000000e+02,8.938105821609497070e+00,2.012906074523925781e-01,1.593661308288574219e-01,9.181261062622070312e-03,9.550998687744140625e+00
8.330000000000000000e+02,1.693323421478271484e+01,1.627774238586425781e-01,1.676073074340820312e-01,7.444143295288085938e-03,1.750536656379699707e+01
8.340000000000000000e+02,1.690777277946472168e+01,1.842050552368164062e-01,1.556384563446044922e-01,9.040594100952148438e-03,1.748867011070251465e+01
8.350000000000000000e+02,1.738252663612365723e+01,1.064057350158691406e-01,1.384692192077636719e-01,2.138304710388183594e-02,1.793835997581481934e+01
8.360000000000000000e+02,1.716863536834716797e+01,1.397669315338134766e-01,1.384530067443847656e-01,2.108645439147949219e-02,1.774323511123657227e+01
8.370000000000000000e+02,1.709801054000854492e+01,1.916618347167968750e-01,1.588668823242187500e-01,5.583047866821289062e-03,1.767625761032104492e+01
8.380000000000000000e+02,1.728149008750915527e+01,1.789162158966064453e-01,1.557137966156005859e-01,2.491617202758789062e-02,1.785795140266418457e+01
8.390000000000000000e+02,1.703067898750305176e+01,1.340701580047607422e-01,1.335318088531494141e-01,2.551817893981933594e-02,1.758641958236694336e+01
8.400000000000000000e+02,1.701519918441772461e+01,1.813681125640869141e-01,1.615335941314697266e-01,7.376432418823242188e-03,1.757679414749145508e+01
8.410000000000000000e+02,1.730878114700317383e+01,2.091612815856933594e-01,1.387324333190917969e-01,8.405057907104492188e+00,2.628374528884887695e+01
8.420000000000000000e+02,8.435288429260253906e+00,1.585326194763183594e-01,1.469066143035888672e-01,2.343440055847167969e-02,8.984799385070800781e+00
8.430000000000000000e+02,1.717755031585693359e+01,1.350967884063720703e-01,1.433229446411132812e-01,2.670717239379882812e-02,1.777522921562194824e+01
8.440000000000000000e+02,1.694934225082397461e+01,1.352035999298095703e-01,1.404402256011962891e-01,1.922202110290527344e-02,1.749543499946594238e+01
8.450000000000000000e+02,1.696151161193847656e+01,2.344079017639160156e-01,1.466345787048339844e-01,1.818680763244628906e-02,1.757859039306640625e+01
8.460000000000000000e+02,1.710496211051940918e+01,1.883985996246337891e-01,1.677556037902832031e-01,4.178047180175781250e-03,1.768517947196960449e+01
8.470000000000000000e+02,1.697010684013366699e+01,1.136498451232910156e-01,1.531786918640136719e-01,8.479833602905273438e-03,1.751006555557250977e+01
8.480000000000000000e+02,1.714356303215026855e+01,1.941673755645751953e-01,1.615154743194580078e-01,5.756616592407226562e-03,1.772715997695922852e+01
8.490000000000000000e+02,1.697112083435058594e+01,1.600103378295898438e-01,1.626744270324707031e-01,6.980895996093750000e-03,1.756949186325073242e+01
8.500000000000000000e+02,1.697364044189453125e+01,1.355369091033935547e-01,1.519849300384521484e-01,8.855342864990234375e-03,1.755875992774963379e+01
8.510000000000000000e+02,1.694829082489013672e+01,1.175074577331542969e-01,1.529495716094970703e-01,7.301516056060791016e+00,2.479408669471740723e+01
8.520000000000000000e+02,9.774298906326293945e+00,2.082996368408203125e-01,1.578679084777832031e-01,1.483893394470214844e-02,1.036792755126953125e+01
8.530000000000000000e+02,1.672721242904663086e+01,1.265780925750732422e-01,1.604433059692382812e-01,8.090734481811523438e-03,1.731394219398498535e+01
8.540000000000000000e+02,1.678990960121154785e+01,1.251666545867919922e-01,1.644790172576904297e-01,8.677005767822265625e-03,1.738769745826721191e+01
8.550000000000000000e+02,1.711063861846923828e+01,1.760058403015136719e-01,1.596765518188476562e-01,1.714229583740234375e-02,1.770631933212280273e+01
8.560000000000000000e+02,1.714593720436096191e+01,1.676976680755615234e-01,1.578428745269775391e-01,1.027464866638183594e-02,1.773454689979553223e+01
8.570000000000000000e+02,1.724856042861938477e+01,1.192734241485595703e-01,1.666951179504394531e-01,8.251905441284179688e-03,1.783100700378417969e+01
8.580000000000000000e+02,1.741662502288818359e+01,1.158504486083984375e-01,1.753308773040771484e-01,9.585857391357421875e-03,1.800734972953796387e+01
8.590000000000000000e+02,1.735156679153442383e+01,2.103803157806396484e-01,1.525743007659912109e-01,1.573133468627929688e-02,1.796425175666809082e+01
8.600000000000000000e+02,1.721400308609008789e+01,1.767222881317138672e-01,1.536324024200439453e-01,1.199078559875488281e-02,1.778997063636779785e+01
8.610000000000000000e+02,1.724492549896240234e+01,7.321929931640625000e-02,1.617522239685058594e-01,6.763896942138671875e+00,2.454125571250915527e+01
8.620000000000000000e+02,1.062980508804321289e+01,7.388591766357421875e-02,1.505224704742431641e-01,6.623744964599609375e-03,1.116550087928771973e+01
8.630000000000000000e+02,1.738195753097534180e+01,1.098959445953369141e-01,1.666862964630126953e-01,7.489681243896484375e-03,1.796513843536376953e+01
8.640000000000000000e+02,1.719097566604614258e+01,1.617693901062011719e-01,1.756732463836669922e-01,5.419254302978515625e-03,1.779648709297180176e+01
8.650000000000000000e+02,1.725305175781250000e+01,1.267409324645996094e-01,1.709556579589843750e-01,6.921052932739257812e-03,1.785286712646484375e+01
8.660000000000000000e+02,1.714992022514343262e+01,1.426198482513427734e-01,1.530086994171142578e-01,1.210665702819824219e-02,1.773531842231750488e+01
8.670000000000000000e+02,1.709131979942321777e+01,1.757581233978271484e-01,1.560819149017333984e-01,1.545023918151855469e-02,1.770950627326965332e+01
8.680000000000000000e+02,1.743931961059570312e+01,1.622838973999023438e-01,1.544420719146728516e-01,1.178050041198730469e-02,1.803126311302185059e+01
8.690000000000000000e+02,1.732095909118652344e+01,1.489994525909423828e-01,1.632316112518310547e-01,1.008200645446777344e-02,1.789310884475708008e+01
8.700000000000000000e+02,1.702984786033630371e+01,1.796162128448486328e-01,1.493437290191650391e-01,1.258325576782226562e-02,1.760754323005676270e+01
8.710000000000000000e+02,1.751325416564941406e+01,1.233344078063964844e-01,1.532142162322998047e-01,8.673116207122802734e+00,2.675829982757568359e+01
8.720000000000000000e+02,8.653880834579467773e+00,2.112128734588623047e-01,1.652979850769042969e-01,9.185791015625000000e-03,9.262608289718627930e+00
8.730000000000000000e+02,1.739160394668579102e+01,1.982183456420898438e-01,1.712043285369873047e-01,1.106595993041992188e-02,1.800035595893859863e+01
8.740000000000000000e+02,1.762091064453125000e+01,1.080250740051269531e-01,1.540553569793701172e-01,1.361942291259765625e-02,1.819756627082824707e+01
8.750000000000000000e+02,1.716484713554382324e+01,1.792767047882080078e-01,1.594905853271484375e-01,1.319241523742675781e-02,1.776324510574340820e+01
8.760000000000000000e+02,1.734141135215759277e+01,1.324949264526367188e-01,1.628272533416748047e-01,1.169347763061523438e-02,1.794347524642944336e+01
8.770000000000000000e+02,1.743075466156005859e+01,1.965303421020507812e-01,1.697766780853271484e-01,1.187491416931152344e-02,1.804382324218750000e+01
8.780000000000000000e+02,1.713173842430114746e+01,1.366655826568603516e-01,1.753108501434326172e-01,3.933668136596679688e-03,1.773045349121093750e+01
8.790000000000000000e+02,1.743075776100158691e+01,1.015064716339111328e-01,1.599578857421875000e-01,9.985446929931640625e-03,1.799338340759277344e+01
8.800000000000000000e+02,1.745013999938964844e+01,1.632678508758544922e-01,1.765832901000976562e-01,4.704236984252929688e-03,1.807002949714660645e+01
8.810000000000000000e+02,1.744371151924133301e+01,2.076370716094970703e-01,1.705532073974609375e-01,8.841697454452514648e+00,2.688400077819824219e+01
8.820000000000000000e+02,8.527685880661010742e+00,1.198265552520751953e-01,1.572721004486083984e-01,6.057500839233398438e-03,9.095201730728149414e+00
8.830000000000000000e+02,1.745052981376647949e+01,1.581938266754150391e-01,1.626627445220947266e-01,1.056432723999023438e-02,1.804563021659851074e+01
8.840000000000000000e+02,1.756339979171752930e+01,2.037539482116699219e-01,1.705532073974609375e-01,1.593518257141113281e-02,1.817368483543395996e+01
8.850000000000000000e+02,1.728514218330383301e+01,1.918823719024658203e-01,1.698260307312011719e-01,5.409717559814453125e-03,1.788619399070739746e+01
8.860000000000000000e+02,1.768077301979064941e+01,2.013278007507324219e-01,1.596193313598632812e-01,6.374835968017578125e-03,1.825696516036987305e+01
8.870000000000000000e+02,1.733170890808105469e+01,1.782701015472412109e-01,1.562273502349853516e-01,1.377344131469726562e-02,1.793512964248657227e+01
8.880000000000000000e+02,1.743827295303344727e+01,1.454048156738281250e-01,1.681768894195556641e-01,1.040363311767578125e-02,1.804571008682250977e+01
8.890000000000000000e+02,1.760737013816833496e+01,1.385426521301269531e-01,1.601219177246093750e-01,1.098155975341796875e-02,1.821806955337524414e+01
8.900000000000000000e+02,1.750061202049255371e+01,1.796782016754150391e-01,1.558384895324707031e-01,6.348848342895507812e-03,1.808479046821594238e+01
8.910000000000000000e+02,1.758751440048217773e+01,2.185637950897216797e-01,1.829140186309814453e-01,8.937453985214233398e+00,2.714984989166259766e+01
8.920000000000000000e+02,8.827996253967285156e+00,1.876688003540039062e-01,1.690464019775390625e-01,7.677793502807617188e-03,9.439380407333374023e+00
8.930000000000000000e+02,1.756390571594238281e+01,1.666793823242187500e-01,1.464593410491943359e-01,5.687952041625976562e-03,1.812731218338012695e+01
8.940000000000000000e+02,1.766083669662475586e+01,2.040367126464843750e-01,1.765089035034179688e-01,8.633136749267578125e-03,1.826842498779296875e+01
8.950000000000000000e+02,1.762896752357482910e+01,1.958220005035400391e-01,1.603157520294189453e-01,1.077222824096679688e-02,1.823847818374633789e+01
8.960000000000000000e+02,1.752219557762145996e+01,1.849789619445800781e-01,1.742022037506103516e-01,3.441095352172851562e-03,1.812889218330383301e+01
8.970000000000000000e+02,1.753204393386840820e+01,1.571140289306640625e-01,1.779308319091796875e-01,6.958723068237304688e-03,1.813542366027832031e+01
8.980000000000000000e+02,1.757300472259521484e+01,1.849277019500732422e-01,1.638696193695068359e-01,8.376598358154296875e-03,1.818538284301757812e+01
8.990000000000000000e+02,1.766213870048522949e+01,1.605172157287597656e-01,1.614305973052978516e-01,1.447939872741699219e-02,1.823155975341796875e+01
9.000000000000000000e+02,1.792689895629882812e+01,1.382708549499511719e-01,1.703808307647705078e-01,7.364511489868164062e-03,1.853171300888061523e+01
9.010000000000000000e+02,1.763664150238037109e+01,7.575106620788574219e-02,1.756281852722167969e-01,8.141387462615966797e+00,2.634805154800415039e+01
9.020000000000000000e+02,9.442008256912231445e+00,6.591367721557617188e-02,1.550021171569824219e-01,5.115747451782226562e-03,9.994827032089233398e+00
9.030000000000000000e+02,1.765542125701904297e+01,2.111227512359619141e-01,1.456761360168457031e-01,1.146483421325683594e-02,1.825230574607849121e+01
9.040000000000000000e+02,1.764807915687561035e+01,1.259179115295410156e-01,1.750187873840332031e-01,1.265287399291992188e-02,1.827179265022277832e+01
9.050000000000000000e+02,1.761100864410400391e+01,1.974153518676757812e-01,1.692080497741699219e-01,1.193475723266601562e-02,1.823372673988342285e+01
9.060000000000000000e+02,1.760818552970886230e+01,1.311111450195312500e-01,1.552832126617431641e-01,1.894640922546386719e-02,1.821215605735778809e+01
9.070000000000000000e+02,1.769130730628967285e+01,9.372639656066894531e-02,1.708581447601318359e-01,1.599335670471191406e-02,1.828248810768127441e+01
9.080000000000000000e+02,1.773263001441955566e+01,1.545059680938720703e-01,1.609966754913330078e-01,1.585650444030761719e-02,1.832967615127563477e+01
9.090000000000000000e+02,1.807456469535827637e+01,1.597034931182861328e-01,1.620764732360839844e-01,1.840543746948242188e-02,1.866336369514465332e+01
9.100000000000000000e+02,1.805946373939514160e+01,1.857438087463378906e-01,1.819443702697753906e-01,4.712343215942382812e-03,1.867665505409240723e+01
9.110000000000000000e+02,1.790483808517456055e+01,1.021528244018554688e-01,1.763112545013427734e-01,9.091073274612426758e+00,2.761396574974060059e+01
9.120000000000000000e+02,8.603010892868041992e+00,1.293077468872070312e-01,1.725840568542480469e-01,7.411241531372070312e-03,9.214888334274291992e+00
9.130000000000000000e+02,1.775960588455200195e+01,1.690125465393066406e-01,1.768593788146972656e-01,3.708600997924804688e-03,1.837818288803100586e+01
9.140000000000000000e+02,1.761461043357849121e+01,1.068348884582519531e-01,1.751544475555419922e-01,6.117820739746093750e-03,1.822269105911254883e+01
9.150000000000000000e+02,1.777985286712646484e+01,1.519091129302978516e-01,1.604988574981689453e-01,1.691961288452148438e-02,1.840142178535461426e+01
9.160000000000000000e+02,1.761844801902770996e+01,9.714722633361816406e-02,1.713414192199707031e-01,1.313829421997070312e-02,1.821239781379699707e+01
9.170000000000000000e+02,1.779008722305297852e+01,1.232302188873291016e-01,1.735036373138427734e-01,1.013088226318359375e-02,1.840532493591308594e+01
9.180000000000000000e+02,1.799539947509765625e+01,1.887648105621337891e-01,1.684377193450927734e-01,6.726026535034179688e-03,1.863567256927490234e+01
9.190000000000000000e+02,1.777514410018920898e+01,1.211478710174560547e-01,1.631715297698974609e-01,2.083349227905273438e-02,1.841494083404541016e+01
9.200000000000000000e+02,1.785387110710144043e+01,2.142913341522216797e-01,1.772317886352539062e-01,9.848356246948242188e-03,1.849510192871093750e+01
9.210000000000000000e+02,1.789396929740905762e+01,1.917688846588134766e-01,1.726036071777343750e-01,8.944378137588500977e+00,2.745115041732788086e+01
9.220000000000000000e+02,8.860150575637817383e+00,1.889312267303466797e-01,1.874780654907226562e-01,5.615949630737304688e-03,9.475958824157714844e+00
9.230000000000000000e+02,1.787045693397521973e+01,2.170679569244384766e-01,1.635518074035644531e-01,1.234459877014160156e-02,1.851036953926086426e+01
9.240000000000000000e+02,1.784160304069519043e+01,1.175446510314941406e-01,1.873545646667480469e-01,1.216983795166015625e-02,1.847582483291625977e+01
9.250000000000000000e+02,1.803659772872924805e+01,2.132055759429931641e-01,1.680698394775390625e-01,9.120225906372070312e-03,1.868268704414367676e+01
9.260000000000000000e+02,1.782825231552124023e+01,1.558973789215087891e-01,1.847884654998779297e-01,4.520177841186523438e-03,1.844537258148193359e+01
9.270000000000000000e+02,1.794006657600402832e+01,2.082803249359130859e-01,1.697871685028076172e-01,1.114654541015625000e-02,1.857266688346862793e+01
9.280000000000000000e+02,1.790108084678649902e+01,2.141621112823486328e-01,1.730997562408447266e-01,5.872249603271484375e-03,1.852816390991210938e+01
9.290000000000000000e+02,1.789676213264465332e+01,1.579291820526123047e-01,1.786899566650390625e-01,3.766536712646484375e-03,1.849130344390869141e+01
9.300000000000000000e+02,1.782387351989746094e+01,1.194233894348144531e-01,1.799376010894775391e-01,8.356571197509765625e-03,1.845062804222106934e+01
9.310000000000000000e+02,1.799762821197509766e+01,1.609139442443847656e-01,1.634891033172607422e-01,8.883243560791015625e+00,2.745639014244079590e+01
9.320000000000000000e+02,9.213184833526611328e+00,1.495285034179687500e-01,1.783139705657958984e-01,6.606101989746093750e-03,9.792440176010131836e+00
9.330000000000000000e+02,1.788605427742004395e+01,1.743988990783691406e-01,1.924831867218017578e-01,6.394624710083007812e-03,1.852827644348144531e+01
9.340000000000000000e+02,1.794890594482421875e+01,1.792762279510498047e-01,1.873116493225097656e-01,5.104780197143554688e-03,1.854680347442626953e+01
9.350000000000000000e+02,1.811133527755737305e+01,1.485633850097656250e-01,1.621549129486083984e-01,1.370000839233398438e-02,1.868706226348876953e+01
9.360000000000000000e+02,1.799275112152099609e+01,1.169452667236328125e-01,1.820995807647705078e-01,9.502172470092773438e-03,1.858363747596740723e+01
9.370000000000000000e+02,1.798900794982910156e+01,1.554827690124511719e-01,1.707315444946289062e-01,1.408767700195312500e-02,1.862239265441894531e+01
9.380000000000000000e+02,1.782044458389282227e+01,1.083729267120361328e-01,1.763246059417724609e-01,1.035928726196289062e-02,1.843641734123229980e+01
9.390000000000000000e+02,1.786001205444335938e+01,1.746654510498046875e-01,1.642022132873535156e-01,1.776862144470214844e-02,1.849382400512695312e+01
9.400000000000000000e+02,1.798533034324645996e+01,1.186392307281494141e-01,1.640679836273193359e-01,1.250362396240234375e-02,1.860581159591674805e+01
9.410000000000000000e+02,1.787082958221435547e+01,1.237564086914062500e-01,1.668410301208496094e-01,8.142477273941040039e+00,2.656847810745239258e+01
9.420000000000000000e+02,9.973736286163330078e+00,1.838290691375732422e-01,1.775848865509033203e-01,4.523992538452148438e-03,1.059538888931274414e+01
9.430000000000000000e+02,1.793534278869628906e+01,1.630258560180664062e-01,1.658852100372314453e-01,4.953622817993164062e-03,1.852223896980285645e+01
9.440000000000000000e+02,1.778735899925231934e+01,1.867063045501708984e-01,1.648492813110351562e-01,1.075202941894531250e+00,1.945588016510009766e+01
9.450000000000000000e+02,1.669669222831726074e+01,1.844701766967773438e-01,1.512639522552490234e-01,5.633115768432617188e-03,1.726648688316345215e+01
9.460000000000000000e+02,1.777148127555847168e+01,1.693537235260009766e-01,1.764898300170898438e-01,3.891468048095703125e-03,1.836907219886779785e+01
9.470000000000000000e+02,1.785368084907531738e+01,1.513540744781494141e-01,1.632277965545654297e-01,1.368403434753417969e-02,1.845958471298217773e+01
9.480000000000000000e+02,1.800276160240173340e+01,1.610844135284423828e-01,1.709115505218505859e-01,1.925420761108398438e-02,1.860764050483703613e+01
9.490000000000000000e+02,1.783193898200988770e+01,1.519038677215576172e-01,1.780645847320556641e-01,5.667448043823242188e-03,1.844375371932983398e+01
9.500000000000000000e+02,1.790256381034851074e+01,1.192846298217773438e-01,1.692101955413818359e-01,9.228467941284179688e-03,1.852276968955993652e+01
9.510000000000000000e+02,1.784658646583557129e+01,1.478424072265625000e-01,1.535844802856445312e-01,7.513432264328002930e+00,2.596032238006591797e+01
9.520000000000000000e+02,1.019414830207824707e+01,2.140483856201171875e-01,1.535706520080566406e-01,1.334428787231445312e-02,1.078678393363952637e+01
9.530000000000000000e+02,1.805741333961486816e+01,1.672391891479492188e-01,1.641726493835449219e-01,8.062601089477539062e-03,1.867535185813903809e+01
9.540000000000000000e+02,1.799870228767395020e+01,1.268570423126220703e-01,1.626682281494140625e-01,7.074832916259765625e-03,1.862576127052307129e+01
9.550000000000000000e+02,1.804505395889282227e+01,1.733093261718750000e-01,1.405096054077148438e-01,9.327888488769531250e-03,1.863483190536499023e+01
9.560000000000000000e+02,1.796452713012695312e+01,1.755328178405761719e-01,1.702499389648437500e-01,1.084828376770019531e-02,1.856820821762084961e+01
9.570000000000000000e+02,1.784878158569335938e+01,1.527283191680908203e-01,1.618144512176513672e-01,1.243710517883300781e-02,1.845080208778381348e+01
9.580000000000000000e+02,1.805009746551513672e+01,1.273226737976074219e-01,1.582167148590087891e-01,7.893323898315429688e-03,1.865580010414123535e+01
9.590000000000000000e+02,1.805671167373657227e+01,2.072255611419677734e-01,1.472978591918945312e-01,1.596117019653320312e-02,1.864456987380981445e+01
9.600000000000000000e+02,1.806379437446594238e+01,1.213912963867187500e-01,1.590342521667480469e-01,4.196405410766601562e-03,1.867140483856201172e+01
9.610000000000000000e+02,1.816222119331359863e+01,2.132105827331542969e-01,1.710548400878906250e-01,9.465676546096801758e+00,2.826141309738159180e+01
9.620000000000000000e+02,8.407832145690917969e+00,1.680161952972412109e-01,1.536052227020263672e-01,1.202774047851562500e-02,8.983415603637695312e+00
9.630000000000000000e+02,1.756497073173522949e+01,1.759717464447021484e-01,1.589748859405517578e-01,1.128625869750976562e-02,1.819655275344848633e+01
9.640000000000000000e+02,1.771087741851806641e+01,2.135076522827148438e-01,1.558513641357421875e-01,4.292964935302734375e-03,1.831454133987426758e+01
9.650000000000000000e+02,1.790493440628051758e+01,1.805176734924316406e-01,1.667532920837402344e-01,9.192228317260742188e-03,1.852392005920410156e+01
9.660000000000000000e+02,1.811528086662292480e+01,1.974651813507080078e-01,1.583912372589111328e-01,5.500078201293945312e-03,1.872526383399963379e+01
9.670000000000000000e+02,1.809443449974060059e+01,1.360280513763427734e-01,1.410903930664062500e-01,8.194684982299804688e-03,1.870439219474792480e+01
9.680000000000000000e+02,1.821240234375000000e+01,1.348817348480224609e-01,1.360800266265869141e-01,8.698701858520507812e-03,1.876763415336608887e+01
9.690000000000000000e+02,1.824479699134826660e+01,1.352660655975341797e-01,1.497910022735595703e-01,1.166701316833496094e-02,1.884544992446899414e+01
9.700000000000000000e+02,1.822162437438964844e+01,9.462761878967285156e-02,1.548883914947509766e-01,1.391720771789550781e-02,1.881193280220031738e+01
