#{"t_start": 1667421501.8965282, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5760.647278
0.0,2,5760.70044
0.0,2,5760.753256
0.0,2,5760.801599
0.0,2,5760.8495
0.0,2,5760.899503
0.0,4,5760.999824
0.0,2,5761.049549
0.0,2,5761.099626
0.0,2,5766.222602
0.0,2,5766.258526
0.0,2,5766.297864
0.0,2,5766.337731
0.0,2,5766.381048
0.0,2,5766.425353
0.0,2,5766.471201
0.0,2,5766.514931
0.0,2,5766.550754
0.0,2,5766.584988
0.0,3,5766.639519
0.0,3,5766.694509
0.0,2,5766.727257
0.0,2,5766.763305
0.0,3,5766.818812
0.0,3,5766.875493
0.0,2,5766.909826
0.0,2,5766.944024
0.0,2,5766.980235
0.0,2,5767.092359
0.0,2,5767.127288
0.0,2,5767.164477
0.0,2,5767.202557
0.0,4,5767.2789
0.0,2,5767.321187
0.0,2,5767.362434
0.0,2,5767.403249
0.0,2,5767.44488
0.0,2,5767.486299
0.0,3,5767.550604
0.0,2,5767.5919
0.0,4,5767.681455
0.0,4,5767.771341
0.0,2,5767.816169
0.0,2,5767.863692
0.0,4,5767.959472
0.0,2,5768.007277
0.0,2,5768.055692
0.0,2,5768.106803
0.0,4,5768.208463
0.0,2,5768.258239
0.0,2,5768.308913
0.0,3,5768.387913
0.0,4,5768.487974
0.0,2,5768.538978
0.0,2,5768.591816
0.0,2,5768.645405
0.0,2,5768.699034
0.0,6,5768.85483
0.0,2,5768.90313
0.0,2,5768.951713
0.0,2,5769.001847
0.0,2,5769.052383
0.0,2,5774.12329
0.0,2,5774.161462
0.0,2,5774.199781
0.0,4,5774.285229
0.0,2,5774.330905
0.0,2,5774.371484
0.0,2,5774.409132
0.0,2,5774.444978
0.0,2,5774.482236
0.0,2,5774.52084
0.0,2,5774.55883
0.0,2,5774.597636
0.0,3,5774.648283
0.0,2,5774.685574
0.0,4,5774.754621
0.0,2,5774.789141
0.0,2,5774.823203
0.0,6,5774.926897
0.0,2,5774.962406
0.0,2,5774.994434
0.0,2,5775.025442
0.0,5,5775.105502
0.0,2,5775.139971
0.0,2,5775.176054
0.0,2,5775.21011
0.0,2,5775.247434
0.0,2,5775.285158
0.0,3,5775.346004
0.0,2,5775.383949
0.0,2,5775.428216
0.0,2,5775.472007
0.0,4,5775.556226
0.0,2,5775.596672
0.0,2,5775.637918
0.0,2,5775.688466
0.0,2,5775.74214
0.0,4,5775.8398
0.0,2,5775.886254
0.0,2,5775.93629
0.0,2,5775.985592
0.0,3,5776.070952
0.0,3,5776.153749
0.0,2,5776.209158
0.0,2,5776.260686
0.0,2,5776.312645
0.0,2,5776.361042
0.0,2,5776.41721
0.0,2,5776.47437
0.0,2,5776.529533
0.0,2,5776.582074
0.0,2,5776.632713
0.0,2,5776.685336
0.0,6,5782.077043
0.0,2,5782.113344
0.0,7,5782.245627
0.0,4,5782.334703
0.0,2,5782.37658
0.0,2,5782.411561
0.0,6,5782.52308
0.0,2,5782.563204
0.0,2,5782.599321
0.0,5,5782.690784
0.0,2,5782.724579
0.0,2,5782.758331
0.0,2,5782.791784
0.0,2,5782.828815
0.0,2,5782.865402
0.0,4,5782.942151
0.0,2,5782.981035
0.0,2,5783.017309
0.0,2,5783.050052
0.0,3,5783.102855
0.0,2,5783.141415
0.0,2,5783.176805
0.0,2,5783.217078
0.0,5,5783.32017
0.0,2,5783.36843
0.0,2,5783.417522
0.0,2,5783.467539
0.0,6,5783.609237
0.0,4,5783.706437
0.0,2,5783.754099
0.0,6,5783.909693
0.0,2,5783.957198
0.0,2,5784.004824
0.0,2,5784.055325
0.0,2,5784.106043
0.0,2,5784.156468
0.0,2,5784.207282
0.0,2,5784.258187
0.0,2,5784.308587
0.0,4,5784.407908
0.0,4,5784.500431
0.0,2,5784.546709
0.0,2,5784.597155
0.0,2,5784.64775
0.0,2,5784.69827
0.0,2,5784.748576
0.0,2,5784.798604
0.0,2,5790.004643
0.0,2,5790.045305
0.0,2,5790.08728
0.0,5,5790.186867
0.0,3,5790.249403
0.0,3,5790.305651
0.0,2,5790.336611
0.0,2,5790.373011
0.0,2,5790.40542
0.0,6,5790.508809
0.0,2,5790.54506
0.0,2,5790.58128
0.0,3,5790.632451
0.0,2,5790.668334
0.0,2,5790.705385
0.0,2,5790.740204
0.0,4,5790.807102
0.0,2,5790.841735
0.0,2,5790.874569
0.0,2,5790.907827
0.0,2,5790.946121
0.0,2,5790.977367
0.0,2,5791.010074
0.0,2,5791.041542
0.0,2,5791.073347
0.0,2,5791.111033
0.0,2,5791.149776
0.0,2,5791.188748
0.0,2,5791.232907
0.0,2,5791.277608
0.0,2,5791.319417
0.0,2,5791.360543
0.0,2,5791.402805
0.0,2,5791.443737
0.0,2,5791.485206
0.0,2,5791.526535
0.0,2,5791.568996
0.0,3,5791.640326
0.0,2,5791.685163
0.0,2,5791.730039
0.0,2,5791.777254
0.0,2,5791.825363
0.0,2,5791.872722
0.0,2,5791.920344
0.0,4,5792.015725
0.0,2,5792.068707
0.0,2,5792.119181
0.0,2,5792.168339
0.0,2,5792.214865
0.0,2,5792.260694
0.0,2,5792.308618
0.0,2,5792.356516
0.0,2,5792.406535
0.0,2,5792.457001
0.0,2,5792.507489
0.0,2,5792.558131
0.0,2,5792.607968
0.0,2,5798.007153
0.0,2,5798.047922
0.0,2,5798.087471
0.0,2,5798.122223
0.0,2,5798.163557
0.0,2,5798.206387
0.0,2,5798.244164
0.0,2,5798.279373
0.0,2,5798.311393
0.0,2,5798.346992
0.0,2,5798.381625
0.0,3,5798.433379
0.0,3,5798.490808
0.0,2,5798.524958
0.0,2,5798.561025
0.0,2,5798.599834
0.0,2,5798.636465
0.0,2,5798.672031
0.0,2,5798.705833
0.0,4,5798.774777
0.0,3,5798.830164
0.0,2,5798.864496
0.0,2,5798.898219
0.0,2,5798.932885
0.0,6,5799.042511
0.0,2,5799.083006
0.0,2,5799.121614
0.0,2,5799.159329
0.0,4,5799.237934
0.0,2,5799.27968
0.0,4,5799.362396
0.0,2,5799.407624
0.0,2,5799.452296
0.0,2,5799.497104
0.0,2,5799.54211
0.0,2,5799.589735
0.0,2,5799.63741
0.0,4,5799.732637
0.0,4,5799.827461
0.0,2,5799.875349
0.0,2,5799.922872
0.0,2,5799.970389
0.0,2,5800.017141
0.0,2,5800.063405
0.0,2,5800.109896
0.0,4,5800.206376
0.0,2,5800.255328
0.0,2,5800.30533
0.0,3,5800.382193
0.0,2,5800.432296
0.0,2,5800.483252
0.0,2,5800.533812
0.0,2,5800.583445
0.0,5,5806.039071
0.0,2,5806.074818
0.0,2,5806.111916
0.0,4,5806.179337
0.0,6,5806.284543
0.0,2,5806.320554
0.0,5,5806.41191
0.0,2,5806.448879
0.0,2,5806.483172
0.0,2,5806.519937
0.0,2,5806.555861
0.0,4,5806.622424
0.0,2,5806.658582
0.0,2,5806.692389
0.0,2,5806.726475
0.0,2,5806.763709
0.0,2,5806.797904
0.0,4,5806.871473
0.0,2,5806.909705
0.0,2,5806.94878
0.0,4,5807.022474
0.0,4,5807.162464
0.0,3,5807.227
0.0,4,5807.332055
0.0,2,5807.375675
0.0,2,5807.423052
0.0,3,5807.488368
0.0,2,5807.539694
0.0,2,5807.597593
0.0,2,5807.654567
0.0,2,5807.705186
0.0,6,5807.854195
0.0,2,5807.904229
0.0,2,5807.954809
0.0,2,5808.00616
0.0,2,5808.055793
0.0,2,5808.104947
0.0,2,5808.155323
0.0,2,5808.20588
0.0,4,5808.308616
0.0,7,5808.493822
0.0,2,5808.544542
0.0,2,5808.595443
0.0,2,5808.645616
0.0,2,5808.696512
0.0,2,5808.746489
0.0,2,5808.796653
0.0,2,5813.996507
0.0,2,5814.035737
0.0,2,5814.069274
0.0,2,5814.105741
0.0,3,5814.160805
0.0,2,5814.196435
0.0,2,5814.226358
0.0,2,5814.259666
0.0,2,5814.29507
0.0,2,5814.328735
0.0,2,5814.365228
0.0,2,5814.399834
0.0,2,5814.433111
0.0,2,5814.470313
0.0,2,5814.507217
0.0,2,5814.543159
0.0,2,5814.578964
0.0,2,5814.613139
0.0,4,5814.683994
0.0,3,5814.743319
0.0,2,5814.780189
0.0,2,5814.817325
0.0,2,5814.858166
0.0,2,5814.900002
0.0,2,5814.944461
0.0,2,5814.991058
0.0,2,5815.034798
0.0,2,5815.077556
0.0,6,5815.224438
0.0,2,5815.275987
0.0,2,5815.325746
0.0,2,5815.374996
0.0,2,5815.424366
0.0,2,5815.474495
0.0,2,5815.529458
0.0,2,5815.584979
0.0,2,5815.644469
0.0,2,5815.694642
0.0,2,5815.74534
0.0,2,5815.796064
0.0,2,5815.857889
0.0,2,5815.907382
0.0,2,5815.956229
0.0,2,5816.005143
0.0,2,5816.05601
0.0,2,5816.10621
0.0,2,5816.157675
0.0,2,5816.209028
0.0,3,5816.277491
0.0,2,5816.328483
0.0,2,5816.378508
0.0,2,5816.429394
0.0,2,5816.479723
0.0,2,5816.529826
0.0,2,5816.58105
0.0,2,5816.631579
0.0,2,5816.682172
0.0,3,5816.763938
0.0,2,5816.814225
0.0,2,5821.875051
0.0,2,5821.919497
0.0,3,5821.983273
0.0,2,5822.023628
0.0,3,5822.11781
0.0,2,5822.153157
0.0,2,5822.190614
0.0,2,5822.229769
0.0,2,5822.267508
0.0,2,5822.304608
0.0,6,5822.413677
0.0,2,5822.449464
0.0,2,5822.488089
0.0,2,5822.522526
0.0,5,5822.6118
0.0,2,5822.65364
0.0,2,5822.694524
0.0,3,5822.748689
0.0,2,5822.793954
0.0,2,5822.838131
0.0,2,5822.882982
0.0,2,5822.926682
0.0,3,5822.982017
0.0,2,5823.023341
0.0,2,5823.066894
0.0,2,5823.111086
0.0,2,5823.155941
0.0,4,5823.245298
0.0,2,5823.290582
0.0,2,5823.338285
0.0,4,5823.433223
0.0,2,5823.484152
0.0,3,5823.564195
0.0,4,5823.673049
0.0,2,5823.726542
0.0,4,5823.83449
0.0,2,5823.882866
0.0,2,5823.932927
0.0,2,5823.983275
0.0,2,5824.034971
0.0,2,5824.085756
0.0,6,5824.239402
0.0,2,5824.290025
0.0,2,5824.340994
0.0,2,5824.393221
0.0,2,5824.44301
0.0,2,5824.493235
0.0,2,5824.543891
0.0,2,5824.594055
0.0,2,5824.644132
0.0,2,5824.693948
0.0,2,5824.744105
0.0,3,5829.816425
0.0,3,5829.88521
0.0,2,5829.924623
0.0,2,5829.96297
0.0,4,5830.045243
0.0,2,5830.083702
0.0,2,5830.123529
0.0,2,5830.159649
0.0,2,5830.191549
0.0,3,5830.24427
0.0,4,5830.31091
0.0,2,5830.343038
0.0,4,5830.413933
0.0,2,5830.451535
0.0,2,5830.488963
0.0,4,5830.557302
0.0,2,5830.593755
0.0,4,5830.67609
0.0,2,5830.716202
0.0,2,5830.753823
0.0,2,5830.794382
0.0,3,5830.856172
0.0,2,5830.893675
0.0,2,5830.94078
0.0,3,5831.005975
0.0,2,5831.059529
0.0,2,5831.110635
0.0,2,5831.158839
0.0,2,5831.205114
0.0,2,5831.251936
0.0,2,5831.29829
0.0,2,5831.353433
0.0,2,5831.411051
0.0,2,5831.464444
0.0,4,5831.560464
0.0,4,5831.658517
0.0,2,5831.717027
0.0,4,5831.835811
0.0,2,5831.891697
0.0,4,5831.991428
0.0,7,5832.197993
0.0,2,5832.248532
0.0,2,5832.298467
0.0,2,5832.348472
0.0,2,5832.398243
0.0,2,5832.447422
0.0,6,5832.596813
0.0,2,5832.645823
0.0,2,5837.695217
0.0,2,5837.734447
0.0,2,5837.774729
0.0,5,5837.864537
0.0,2,5837.902072
0.0,3,5837.958045
0.0,2,5837.995217
0.0,5,5838.086076
0.0,4,5838.167398
0.0,3,5838.227199
0.0,2,5838.261927
0.0,2,5838.295302
0.0,2,5838.325468
0.0,2,5838.358045
0.0,4,5838.42439
0.0,2,5838.461655
0.0,2,5838.495862
0.0,3,5838.551917
0.0,4,5838.627621
0.0,2,5838.665502
0.0,2,5838.704822
0.0,4,5838.791183
0.0,2,5838.833992
0.0,2,5838.878292
0.0,2,5838.923151
0.0,2,5838.968288
0.0,2,5839.012003
0.0,6,5839.146491
0.0,4,5839.236106
0.0,2,5839.283408
0.0,2,5839.331413
0.0,3,5839.407051
0.0,3,5839.479103
0.0,2,5839.52993
0.0,2,5839.583374
0.0,2,5839.636683
0.0,2,5839.689939
0.0,2,5839.739195
0.0,3,5839.818611
0.0,5,5839.94127
0.0,2,5839.992842
0.0,2,5840.043679
0.0,3,5840.124733
0.0,2,5840.174622
0.0,6,5840.327345
0.0,2,5840.37735
0.0,5,5845.591897
0.0,7,5845.738045
0.0,2,5845.783059
0.0,2,5845.819743
0.0,2,5845.857309
0.0,5,5845.949361
0.0,2,5845.990416
0.0,2,5846.024373
0.0,2,5846.064647
0.0,2,5846.100384
0.0,2,5846.136811
0.0,2,5846.169757
0.0,2,5846.197925
0.0,4,5846.264144
0.0,5,5846.351341
0.0,4,5846.421778
0.0,2,5846.461884
0.0,2,5846.496148
0.0,2,5846.532016
0.0,2,5846.566686
0.0,2,5846.604673
0.0,3,5846.658614
0.0,3,5846.71959
0.0,5,5846.822309
0.0,2,5846.867282
0.0,2,5846.911666
0.0,6,5847.046838
0.0,2,5847.111255
0.0,2,5847.158823
0.0,2,5847.206154
0.0,2,5847.254042
0.0,2,5847.301686
0.0,2,5847.35215
0.0,4,5847.456428
0.0,4,5847.563708
0.0,3,5847.640771
0.0,3,5847.715576
0.0,4,5847.8184
0.0,4,5847.91994
0.0,6,5848.073413
0.0,2,5848.124265
0.0,2,5848.175125
0.0,2,5848.225803
0.0,2,5848.276081
0.0,2,5848.32661
0.0,2,5853.556123
0.0,6,5853.665169
0.0,2,5853.702721
0.0,2,5853.747703
0.0,2,5853.781927
0.0,2,5853.814744
0.0,2,5853.847471
0.0,2,5853.882159
0.0,4,5853.950944
0.0,2,5853.985713
0.0,2,5854.021122
0.0,2,5854.057707
0.0,6,5854.161956
0.0,2,5854.19607
0.0,2,5854.231666
0.0,4,5854.299343
0.0,2,5854.334002
0.0,3,5854.392591
0.0,2,5854.426949
0.0,2,5854.461085
0.0,2,5854.500843
0.0,2,5854.541142
0.0,2,5854.58244
0.0,3,5854.645478
0.0,4,5854.728382
0.0,2,5854.771708
0.0,2,5854.815233
0.0,2,5854.858977
0.0,3,5854.919471
0.0,2,5854.974223
0.0,3,5855.050793
0.0,2,5855.097989
0.0,4,5855.195958
0.0,2,5855.246837
0.0,3,5855.318124
0.0,2,5855.371894
0.0,2,5855.425709
0.0,3,5855.512974
0.0,2,5855.566351
0.0,2,5855.61905
0.0,2,5855.678045
0.0,4,5855.778242
0.0,4,5855.886808
0.0,4,5855.999873
0.0,2,5856.058965
0.0,2,5856.113792
0.0,4,5856.219093
0.0,2,5856.269405
0.0,2,5856.319153
0.0,2,5861.419783
0.0,2,5861.460008
0.0,2,5861.500078
0.0,3,5861.565461
0.0,3,5861.619735
0.0,2,5861.655268
0.0,2,5861.695563
0.0,2,5861.73543
0.0,2,5861.778467
0.0,2,5861.814968
0.0,2,5861.852427
0.0,2,5861.889845
0.0,2,5861.930584
0.0,2,5861.967414
0.0,3,5862.028453
0.0,2,5862.07638
0.0,4,5862.148417
0.0,2,5862.180449
0.0,4,5862.24592
0.0,2,5862.28211
0.0,6,5862.394572
0.0,2,5862.432602
0.0,2,5862.470268
0.0,2,5862.508047
0.0,2,5862.54622
0.0,3,5862.610706
0.0,3,5862.672128
0.0,2,5862.71708
0.0,2,5862.761322
0.0,2,5862.807725
0.0,6,5862.949527
0.0,2,5862.995997
0.0,4,5863.101337
0.0,2,5863.155058
0.0,2,5863.208454
0.0,2,5863.261728
0.0,2,5863.315583
0.0,2,5863.369527
0.0,7,5863.555741
0.0,2,5863.605208
0.0,2,5863.655961
0.0,2,5863.707488
0.0,4,5863.809752
0.0,4,5863.911101
0.0,2,5863.962283
0.0,2,5864.012572
0.0,2,5864.062832
0.0,2,5864.113412
0.0,3,5864.185315
0.0,2,5869.440562
0.0,2,5869.481396
0.0,2,5869.519452
0.0,2,5869.55294
0.0,3,5869.601159
0.0,4,5869.673425
0.0,2,5869.707842
0.0,2,5869.741391
0.0,4,5869.812794
0.0,3,5869.868234
0.0,4,5869.943933
0.0,2,5869.981222
0.0,6,5870.084618
0.0,3,5870.131734
0.0,2,5870.162654
0.0,3,5870.220254
0.0,2,5870.25653
0.0,4,5870.335203
0.0,2,5870.369376
0.0,2,5870.41407
0.0,2,5870.459533
0.0,4,5870.54562
0.0,3,5870.610499
0.0,3,5870.67181
0.0,2,5870.722166
0.0,2,5870.774243
0.0,3,5870.844459
0.0,2,5870.890807
0.0,4,5870.986013
0.0,2,5871.032995
0.0,2,5871.080971
0.0,2,5871.131774
0.0,2,5871.182751
0.0,3,5871.267953
0.0,2,5871.317595
0.0,3,5871.385769
0.0,3,5871.468423
0.0,2,5871.51835
0.0,2,5871.569326
0.0,2,5871.620461
0.0,3,5871.69076
0.0,2,5871.741333
0.0,2,5871.792266
0.0,4,5871.894636
0.0,2,5871.945197
0.0,2,5871.994924
0.0,2,5872.04546
0.0,4,5872.179102
0.0,2,5872.370179
0.0,3,5877.328748
0.0,2,5877.3622
0.0,2,5877.397841
0.0,2,5877.433136
0.0,2,5877.472395
0.0,3,5877.530933
0.0,2,5877.568221
0.0,2,5877.608052
0.0,2,5877.64704
0.0,2,5877.687814
0.0,2,5877.727474
0.0,2,5877.764894
0.0,2,5877.801768
0.0,3,5877.869652
0.0,4,5877.951841
0.0,6,5878.064471
0.0,3,5878.123974
0.0,2,5878.160551
0.0,2,5878.200388
0.0,2,5878.23557
0.0,2,5878.273374
0.0,2,5878.310518
0.0,3,5878.36853
0.0,4,5878.449563
0.0,2,5878.490246
0.0,3,5878.559085
0.0,2,5878.607374
0.0,4,5878.702005
0.0,4,5878.797306
0.0,2,5878.844545
0.0,4,5878.93978
0.0,2,5878.990415
0.0,3,5879.058821
0.0,4,5879.159834
0.0,4,5879.26796
0.0,3,5879.352515
0.0,2,5879.406314
0.0,2,5879.459734
0.0,3,5879.530259
0.0,2,5879.57998
0.0,2,5879.630384
0.0,2,5879.681238
0.0,2,5879.731747
0.0,2,5879.781855
0.0,2,5879.83269
0.0,2,5879.883013
0.0,2,5879.933368
0.0,2,5879.983957
0.0,2,5880.034072
0.0,2,5880.08445
0.0,2,5885.183154
0.0,2,5885.218825
0.0,2,5885.250778
0.0,2,5885.286899
0.0,4,5885.351752
0.0,2,5885.386908
0.0,4,5885.456149
0.0,6,5885.559553
0.0,6,5885.663803
0.0,5,5885.761533
0.0,2,5885.798943
0.0,2,5885.832761
0.0,4,5885.90678
0.0,2,5885.946882
0.0,4,5886.024201
0.0,2,5886.056976
0.0,4,5886.126846
0.0,2,5886.164928
0.0,2,5886.202475
0.0,2,5886.241578
0.0,2,5886.278709
0.0,2,5886.315278
0.0,2,5886.353148
0.0,2,5886.392495
0.0,2,5886.432997
0.0,2,5886.474765
0.0,3,5886.532762
0.0,2,5886.577587
0.0,2,5886.618894
0.0,2,5886.660058
0.0,3,5886.728868
0.0,2,5886.775263
0.0,2,5886.822864
0.0,2,5886.873221
0.0,2,5886.923979
0.0,4,5887.025327
0.0,6,5887.197235
0.0,2,5887.249798
0.0,5,5887.375838
0.0,4,5887.477184
0.0,2,5887.527231
0.0,2,5887.577744
0.0,4,5887.679099
0.0,4,5887.779505
0.0,6,5893.156713
0.0,2,5893.198542
0.0,2,5893.23622
0.0,2,5893.272222
0.0,2,5893.308729
0.0,2,5893.346409
0.0,3,5893.40769
0.0,2,5893.445887
0.0,2,5893.482234
0.0,2,5893.522597
0.0,4,5893.603948
0.0,2,5893.642414
0.0,5,5893.729018
0.0,2,5893.765904
0.0,2,5893.803362
0.0,2,5893.836379
0.0,2,5893.871825
0.0,2,5893.903989
0.0,2,5893.93853
0.0,4,5894.011821
0.0,2,5894.048034
0.0,6,5894.160272
0.0,2,5894.197702
0.0,2,5894.23436
0.0,2,5894.274264
0.0,2,5894.314439
0.0,2,5894.356566
0.0,4,5894.432284
0.0,2,5894.468133
0.0,2,5894.505905
0.0,2,5894.546541
0.0,2,5894.588359
0.0,2,5894.638844
0.0,4,5894.727653
0.0,2,5894.772415
0.0,5,5894.88869
0.0,3,5894.957577
0.0,2,5895.000567
0.0,2,5895.047566
0.0,2,5895.098431
0.0,2,5895.149122
0.0,2,5895.200534
0.0,4,5895.301977
0.0,2,5895.352697
0.0,2,5895.403655
0.0,2,5895.453729
0.0,4,5895.554624
0.0,2,5895.605232
0.0,2,5895.655998
0.0,2,5895.706161
0.0,2,5895.756486
0.0,2,5901.123178
0.0,2,5901.161114
0.0,2,5901.199269
0.0,2,5901.23557
0.0,2,5901.270371
0.0,2,5901.308093
0.0,4,5901.387013
0.0,2,5901.428245
0.0,2,5901.468502
0.0,6,5901.579007
0.0,2,5901.618493
0.0,3,5901.671058
0.0,2,5901.710167
0.0,4,5901.784973
0.0,2,5901.8179
0.0,2,5901.851846
0.0,3,5901.907506
0.0,2,5901.943534
0.0,2,5901.979531
0.0,2,5902.017333
0.0,2,5902.056648
0.0,2,5902.110719
0.0,2,5902.147914
0.0,6,5902.269099
0.0,4,5902.34574
0.0,2,5902.382348
0.0,2,5902.420276
0.0,2,5902.467952
0.0,2,5902.512529
0.0,3,5902.581628
0.0,2,5902.626713
0.0,2,5902.674582
0.0,4,5902.769402
0.0,2,5902.816994
0.0,4,5902.911243
0.0,2,5902.960621
0.0,3,5903.038052
0.0,2,5903.089089
0.0,2,5903.13997
0.0,2,5903.190737
0.0,2,5903.241871
0.0,2,5903.292671
0.0,2,5903.343055
0.0,3,5903.418763
0.0,2,5903.46974
0.0,2,5903.519834
0.0,2,5903.57048
0.0,2,5903.621006
0.0,2,5903.671303
0.0,3,5903.747468
0.0,2,5903.797863
0.0,2,5903.847853
0.0,2,5909.103738
0.0,2,5909.14316
0.0,2,5909.180096
0.0,2,5909.215194
0.0,2,5909.250225
0.0,2,5909.285525
0.0,2,5909.325886
0.0,2,5909.364712
0.0,2,5909.40574
0.0,3,5909.461663
0.0,4,5909.537051
0.0,2,5909.575608
0.0,2,5909.614144
0.0,2,5909.650445
0.0,2,5909.682885
0.0,2,5909.715603
0.0,2,5909.751111
0.0,3,5909.807023
0.0,2,5909.842358
0.0,2,5909.87756
0.0,2,5909.919041
0.0,2,5909.958123
0.0,2,5909.993016
0.0,2,5910.033458
0.0,2,5910.072404
0.0,2,5910.109794
0.0,2,5910.147064
0.0,2,5910.183593
0.0,2,5910.22447
0.0,2,5910.270541
0.0,6,5910.39878
0.0,2,5910.442119
0.0,2,5910.48764
0.0,2,5910.535092
0.0,2,5910.58717
0.0,2,5910.635027
0.0,2,5910.689409
0.0,2,5910.737522
0.0,2,5910.783776
0.0,2,5910.830731
0.0,2,5910.881938
0.0,2,5910.932393
0.0,2,5910.983682
0.0,2,5911.034095
0.0,2,5911.085159
0.0,2,5911.135838
0.0,2,5911.186664
0.0,2,5911.237454
0.0,4,5911.339193
0.0,2,5911.39103
0.0,3,5911.472599
0.0,2,5911.522399
0.0,2,5911.573008
0.0,2,5911.622831
0.0,2,5911.673346
0.0,2,5911.723894
0.0,2,5911.773956
0.0,2,5911.824199
0.0,4,5916.992621
0.0,2,5917.033175
0.0,2,5917.075183
0.0,3,5917.147631
0.0,2,5917.182569
0.0,4,5917.253518
0.0,2,5917.294022
0.0,2,5917.338383
0.0,2,5917.378946
0.0,2,5917.415916
0.0,3,5917.464511
0.0,2,5917.499907
0.0,2,5917.535725
0.0,3,5917.583547
0.0,4,5917.647259
0.0,2,5917.686452
0.0,4,5917.757776
0.0,7,5917.894809
0.0,2,5917.930503
0.0,2,5917.97328
0.0,6,5918.08189
0.0,2,5918.11553
0.0,2,5918.153555
0.0,2,5918.192202
0.0,2,5918.230376
0.0,2,5918.269637
0.0,2,5918.308726
0.0,2,5918.350387
0.0,2,5918.390994
0.0,2,5918.432726
0.0,2,5918.474402
0.0,2,5918.519444
0.0,2,5918.563938
0.0,2,5918.608726
0.0,2,5918.655639
0.0,2,5918.698584
0.0,2,5918.745054
0.0,4,5918.847127
0.0,4,5918.949041
0.0,2,5918.999563
0.0,2,5919.057786
0.0,2,5919.109236
0.0,2,5919.15981
0.0,2,5919.210921
0.0,4,5919.312133
0.0,4,5919.412761
0.0,2,5919.463031
0.0,4,5919.563857
0.0,2,5919.614544
0.0,2,5919.664731
0.0,2,5924.97055
0.0,2,5925.007844
0.0,2,5925.050944
0.0,2,5925.089251
0.0,2,5925.125292
0.0,2,5925.160998
0.0,2,5925.197469
0.0,2,5925.238697
0.0,2,5925.279425
0.0,4,5925.352165
0.0,2,5925.385406
0.0,2,5925.418663
0.0,2,5925.454712
0.0,2,5925.486119
0.0,2,5925.516617
0.0,2,5925.548747
0.0,2,5925.581306
0.0,2,5925.61808
0.0,2,5925.653316
0.0,2,5925.692483
0.0,2,5925.731875
0.0,2,5925.770702
0.0,4,5925.845383
0.0,4,5925.922873
0.0,4,5926.007611
0.0,2,5926.049596
0.0,2,5926.089985
0.0,2,5926.130265
0.0,4,5926.21805
0.0,2,5926.262161
0.0,2,5926.303688
0.0,2,5926.348471
0.0,4,5926.437293
0.0,2,5926.482276
0.0,4,5926.578061
0.0,4,5926.681241
0.0,6,5926.830486
0.0,6,5926.983409
0.0,3,5927.067233
0.0,2,5927.118374
0.0,2,5927.169222
0.0,2,5927.219864
0.0,2,5927.271189
0.0,2,5927.321254
0.0,4,5927.422149
0.0,4,5927.522628
0.0,6,5927.673377
0.0,2,5932.883399
0.0,2,5932.923619
0.0,2,5932.961553
0.0,2,5933.003703
0.0,2,5933.041329
0.0,2,5933.081279
0.0,2,5933.120843
0.0,5,5933.220198
0.0,2,5933.253026
0.0,2,5933.285339
0.0,2,5933.320319
0.0,2,5933.359859
0.0,2,5933.392734
0.0,2,5933.425095
0.0,2,5933.454285
0.0,2,5933.486847
0.0,2,5933.529006
0.0,2,5933.569747
0.0,2,5933.610189
0.0,2,5933.648891
0.0,2,5933.686389
0.0,2,5933.7249
0.0,2,5933.7618
0.0,2,5933.803104
0.0,3,5933.861282
0.0,2,5933.903488
0.0,2,5933.941286
0.0,4,5934.018637
0.0,2,5934.059977
0.0,2,5934.111362
0.0,2,5934.158326
0.0,2,5934.201637
0.0,2,5934.245827
0.0,2,5934.290844
0.0,2,5934.336257
0.0,7,5934.496878
0.0,3,5934.5772
0.0,2,5934.627194
0.0,6,5934.778392
0.0,2,5934.829899
0.0,2,5934.880575
0.0,2,5934.932111
0.0,2,5934.983132
0.0,2,5935.03365
0.0,2,5935.084386
0.0,2,5935.135383
0.0,2,5935.186316
0.0,2,5935.23737
0.0,3,5935.307981
0.0,2,5935.358685
0.0,2,5935.409534
0.0,2,5935.459527
0.0,2,5935.509766
0.0,2,5935.559732
0.0,2,5935.609858
0.0,2,5935.660676
0.0,3,5940.786138
0.0,2,5940.824126
0.0,5,5940.913753
0.0,2,5940.953701
0.0,2,5940.992285
0.0,2,5941.031853
0.0,2,5941.066844
0.0,6,5941.175055
0.0,3,5941.225116
0.0,2,5941.258405
0.0,2,5941.288405
0.0,2,5941.318924
0.0,2,5941.35309
0.0,2,5941.387233
0.0,2,5941.42412
0.0,2,5941.457763
0.0,2,5941.495332
0.0,6,5941.60997
0.0,2,5941.6559
0.0,2,5941.696244
0.0,2,5941.733243
0.0,2,5941.770579
0.0,4,5941.847689
0.0,2,5941.894322
0.0,2,5941.931375
0.0,2,5941.974827
0.0,2,5942.015119
0.0,2,5942.057323
0.0,2,5942.102088
0.0,3,5942.200372
0.0,2,5942.241638
0.0,3,5942.306453
0.0,3,5942.368929
0.0,4,5942.45462
0.0,3,5942.520066
0.0,2,5942.565607
0.0,4,5942.661391
0.0,4,5942.763648
0.0,2,5942.814417
0.0,6,5942.967969
