#{"t_start": 1667421501.896139, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2415.798947
0.0,2,2415.831347
0.0,2,2415.866241
0.0,2,2415.902326
0.0,3,2415.951893
0.0,2,2415.987116
0.0,6,2416.096978
0.0,2,2416.140746
0.0,3,2416.203032
0.0,4,2416.282962
0.0,2,2416.319343
0.0,4,2416.392495
1.0,7,2416.517762
0.0,5,2416.641806
0.0,2,2416.685495
0.0,2,2416.728129
0.0,2,2416.769979
0.0,2,2416.811684
0.0,4,2416.888302
0.0,2,2416.926208
0.0,2,2416.968291
0.0,4,2417.047495
0.0,3,2417.104922
0.0,2,2417.141555
0.0,2,2417.179142
0.0,4,2417.259468
0.0,4,2417.338066
0.0,4,2417.415102
0.0,4,2417.493755
0.0,4,2417.579813
0.0,4,2417.656187
0.0,2,2417.692375
0.0,2,2417.727682
0.0,4,2417.801106
0.0,2,2417.838166
0.0,3,2417.900294
0.0,2,2417.939033
0.0,2,2417.97761
0.0,4,2422.031211
0.0,2,2422.066772
0.0,4,2422.133445
0.0,2,2422.167038
0.0,2,2422.202508
0.0,2,2422.233752
0.0,2,2422.267333
0.0,2,2422.30374
0.0,2,2422.339852
1.0,7,2422.467694
0.0,2,2422.506416
0.0,4,2422.579923
0.0,2,2422.617831
0.0,2,2422.662273
0.0,4,2422.733526
0.0,4,2422.805059
0.0,2,2422.840259
0.0,2,2422.875058
0.0,4,2422.955447
0.0,2,2422.996243
0.0,6,2423.109868
0.0,6,2423.222642
0.0,2,2423.260213
0.0,4,2423.339236
0.0,4,2423.414568
0.0,3,2423.469398
0.0,2,2423.50755
0.0,2,2423.544989
0.0,3,2423.602701
0.0,2,2423.641893
0.0,2,2423.681123
0.0,2,2423.720186
0.0,2,2423.758765
0.0,2,2423.797851
0.0,3,2423.857521
0.0,6,2423.977302
0.0,2,2424.018269
0.0,6,2424.135601
0.0,5,2424.227648
0.0,2,2424.265575
0.0,2,2424.302456
1.0,7,2428.683432
1.0,7,2428.817327
1.0,7,2428.931798
1.0,7,2429.051935
1.0,7,2429.183022
1.0,7,2429.318831
1.0,7,2429.453027
1.0,7,2429.595799
1.0,7,2429.729686
1.0,7,2429.861388
1.0,7,2429.995026
1.0,7,2430.132648
1.0,7,2430.269296
1.0,7,2430.405811
1.0,7,2430.545129
1.0,7,2430.685766
1.0,7,2430.825831
1.0,7,2430.968399
1.0,7,2431.098615
1.0,7,2435.187654
1.0,7,2435.306517
1.0,7,2435.436057
1.0,7,2435.568628
0.0,3,2435.617346
0.0,3,2435.670363
1.0,7,2435.796367
0.0,4,2435.869489
1.0,7,2436.018454
1.0,7,2436.167066
1.0,7,2436.312061
1.0,7,2436.445681
1.0,7,2436.636508
0.0,3,2436.70003
0.0,3,2436.763699
1.0,7,2436.907625
1.0,7,2437.052476
1.0,7,2437.200739
1.0,7,2437.350395
1.0,7,2437.490407
1.0,7,2437.630015
1.0,7,2441.813983
1.0,7,2441.935161
1.0,7,2442.065522
1.0,7,2442.193088
0.0,3,2442.253965
1.0,7,2442.392313
1.0,7,2442.532148
0.0,3,2442.586319
1.0,7,2442.724665
1.0,7,2442.872488
1.0,7,2443.019612
1.0,7,2443.173422
0.0,3,2443.230758
1.0,7,2443.365558
1.0,7,2443.500227
1.0,7,2443.636782
0.0,3,2443.695049
1.0,7,2443.823786
1.0,7,2443.958513
0.0,3,2444.009635
1.0,7,2444.128124
1.0,7,2448.226596
1.0,7,2448.355911
1.0,7,2448.474441
1.0,7,2448.603492
1.0,7,2448.744561
1.0,7,2448.879341
1.0,7,2449.012788
1.0,7,2449.155455
1.0,7,2449.293364
1.0,7,2449.437244
0.0,3,2449.502084
1.0,7,2449.646405
1.0,7,2449.787329
1.0,7,2449.92853
0.0,3,2449.994925
1.0,7,2450.13485
1.0,7,2450.268246
1.0,7,2450.406036
1.0,7,2450.544262
1.0,7,2454.695459
1.0,7,2454.816105
1.0,7,2454.943645
1.0,7,2455.084617
1.0,7,2455.229671
0.0,3,2455.29259
1.0,7,2455.441603
1.0,7,2455.581528
1.0,7,2455.713803
1.0,7,2455.863302
1.0,7,2455.997786
1.0,7,2456.139605
1.0,7,2456.274348
1.0,7,2456.412377
1.0,7,2456.544518
1.0,7,2456.715703
1.0,7,2456.854263
1.0,7,2456.992543
1.0,7,2457.12508
1.0,7,2461.140795
1.0,7,2461.273982
1.0,7,2461.393708
1.0,7,2461.524337
1.0,7,2461.765796
1.0,7,2461.906923
1.0,7,2462.054462
1.0,7,2462.205245
1.0,7,2462.358285
1.0,7,2462.512112
1.0,7,2462.657094
1.0,7,2462.790126
1.0,7,2462.936124
1.0,7,2463.083379
1.0,7,2463.236188
1.0,7,2463.361451
1.0,7,2463.504207
1.0,7,2463.625047
1.0,7,2467.636597
1.0,7,2467.773767
1.0,7,2467.908025
1.0,7,2468.030787
1.0,7,2468.161473
1.0,7,2468.299529
1.0,7,2468.436177
1.0,7,2468.566833
1.0,7,2468.701516
1.0,7,2468.836745
1.0,7,2468.973985
1.0,7,2469.110667
1.0,7,2469.239512
1.0,7,2469.3738
1.0,7,2469.501342
1.0,7,2469.63524
1.0,7,2469.756495
1.0,7,2469.887156
1.0,7,2470.009088
1.0,7,2473.844754
1.0,7,2473.972958
1.0,7,2474.086846
1.0,7,2474.217878
1.0,7,2474.345865
1.0,7,2474.466273
1.0,7,2474.598245
1.0,7,2474.727535
1.0,7,2474.862597
1.0,7,2474.993966
1.0,7,2475.125498
1.0,7,2475.266736
1.0,7,2475.40704
1.0,7,2475.546417
1.0,7,2475.688281
1.0,7,2475.833572
1.0,7,2475.968476
1.0,7,2476.112529
1.0,7,2480.219888
1.0,7,2480.352178
1.0,7,2480.476953
1.0,7,2480.602509
1.0,7,2480.72151
1.0,7,2480.847152
1.0,7,2480.970989
1.0,7,2481.094858
1.0,7,2481.23046
1.0,7,2481.357942
1.0,7,2481.493354
1.0,7,2481.630698
1.0,7,2481.768997
1.0,7,2481.916445
1.0,7,2482.054085
1.0,7,2482.196539
1.0,7,2482.340246
1.0,7,2482.468921
1.0,7,2486.625365
1.0,7,2486.803757
1.0,7,2486.926988
1.0,7,2487.061057
1.0,7,2487.184663
1.0,7,2487.307245
1.0,7,2487.424881
1.0,7,2487.553872
1.0,7,2487.685905
1.0,7,2487.827273
1.0,7,2487.96736
1.0,7,2488.111239
1.0,7,2488.258108
1.0,7,2488.401502
1.0,7,2488.53629
1.0,7,2488.670286
1.0,7,2488.801285
1.0,7,2488.941351
1.0,7,2489.081979
1.0,7,2493.276842
1.0,7,2493.404906
1.0,7,2493.536044
1.0,7,2493.671233
1.0,7,2493.800948
1.0,7,2493.927182
1.0,7,2494.057829
1.0,7,2494.185097
1.0,7,2494.317044
1.0,7,2494.451579
1.0,7,2494.584976
1.0,7,2494.717435
1.0,7,2494.853101
1.0,7,2494.991882
1.0,7,2495.138319
1.0,7,2495.27808
1.0,7,2495.412127
1.0,7,2495.544481
1.0,7,2499.784568
1.0,7,2499.92609
1.0,7,2500.057606
1.0,7,2500.196885
1.0,7,2500.325513
1.0,7,2500.459536
1.0,7,2500.58405
1.0,7,2500.703565
1.0,7,2500.825856
0.0,4,2500.899383
1.0,7,2501.039311
1.0,7,2501.181562
1.0,7,2501.323082
1.0,7,2501.461278
1.0,7,2501.602107
1.0,7,2501.747301
1.0,7,2501.846507
1.0,7,2501.958798
1.0,7,2502.071483
1.0,7,2506.029387
1.0,7,2506.14678
1.0,7,2506.28054
1.0,7,2506.420143
1.0,7,2506.553973
1.0,7,2506.709752
1.0,7,2506.853582
1.0,7,2507.000273
1.0,7,2507.140555
1.0,7,2507.292356
1.0,7,2507.440867
1.0,7,2507.585706
1.0,7,2507.724999
1.0,7,2507.867318
1.0,7,2508.021551
1.0,7,2508.17472
1.0,7,2508.320753
1.0,7,2508.474246
1.0,7,2512.4174
1.0,7,2512.543226
1.0,7,2512.666792
1.0,7,2512.797441
1.0,7,2512.942312
1.0,7,2513.089224
1.0,7,2513.225179
1.0,7,2513.366679
1.0,7,2513.510602
1.0,7,2513.651666
1.0,7,2513.794035
1.0,7,2513.939721
1.0,7,2514.071824
1.0,7,2514.199874
1.0,7,2514.335338
1.0,7,2514.471834
1.0,7,2514.607187
1.0,7,2514.737065
1.0,7,2518.647644
1.0,7,2518.775253
1.0,7,2518.901624
1.0,7,2519.032246
1.0,7,2519.162587
1.0,7,2519.300462
1.0,7,2519.439819
1.0,7,2519.584535
1.0,7,2519.717545
1.0,7,2519.854064
1.0,7,2519.99396
1.0,7,2520.133405
1.0,7,2520.279261
1.0,7,2520.42068
1.0,7,2520.562188
1.0,7,2520.706744
1.0,7,2520.858519
1.0,7,2521.002515
1.0,7,2525.005184
1.0,7,2525.128469
1.0,7,2525.250147
1.0,7,2525.373616
1.0,7,2525.508102
1.0,7,2525.6373
1.0,7,2525.7678
1.0,7,2525.889668
1.0,7,2526.021898
1.0,7,2526.163055
1.0,7,2526.288948
1.0,7,2526.415272
1.0,7,2526.544986
1.0,7,2526.695832
1.0,7,2526.838981
1.0,7,2526.976637
1.0,7,2527.118095
1.0,7,2527.257585
1.0,7,2527.392291
1.0,7,2531.553303
1.0,7,2531.753177
1.0,7,2531.874882
1.0,7,2532.000119
1.0,7,2532.126346
1.0,7,2532.266331
1.0,7,2532.398183
1.0,7,2532.529903
1.0,7,2532.663703
1.0,7,2532.79517
1.0,7,2532.937476
1.0,7,2533.074997
1.0,7,2533.215122
1.0,7,2533.354094
1.0,7,2533.485224
1.0,7,2533.61267
1.0,7,2533.746909
1.0,7,2533.881293
1.0,7,2537.905642
1.0,7,2538.033033
1.0,7,2538.162353
1.0,7,2538.280043
1.0,7,2538.416452
1.0,7,2538.548771
1.0,7,2538.674021
1.0,7,2538.800568
1.0,7,2538.930609
1.0,7,2539.05556
1.0,7,2539.184427
1.0,7,2539.322789
1.0,7,2539.467294
1.0,7,2539.609286
1.0,7,2539.757325
1.0,7,2539.888204
1.0,7,2540.032071
1.0,7,2540.168073
1.0,7,2544.339276
1.0,7,2544.47628
1.0,7,2544.592989
1.0,7,2544.713674
1.0,7,2544.832904
1.0,7,2544.967558
1.0,7,2545.086957
1.0,7,2545.213024
0.0,3,2545.266722
1.0,7,2545.382888
1.0,7,2545.506618
1.0,7,2545.642697
1.0,7,2545.772227
1.0,7,2545.909964
1.0,7,2546.046281
1.0,7,2546.179922
1.0,7,2546.313329
1.0,7,2546.439729
1.0,7,2546.563632
1.0,7,2550.787289
1.0,7,2550.915387
1.0,7,2551.035038
1.0,7,2551.161842
1.0,7,2551.286274
1.0,7,2551.407291
1.0,7,2551.534666
1.0,7,2551.665704
1.0,7,2551.883994
1.0,7,2552.015067
1.0,7,2552.150785
1.0,7,2552.295393
1.0,7,2552.444396
1.0,7,2552.592119
1.0,7,2552.727664
1.0,7,2552.86963
1.0,7,2553.005288
1.0,7,2553.148903
1.0,7,2557.399267
1.0,7,2557.53324
1.0,7,2557.662138
1.0,7,2557.79149
1.0,7,2557.919242
1.0,7,2558.049465
1.0,7,2558.181061
1.0,7,2558.310991
1.0,7,2558.44095
1.0,7,2558.57473
1.0,7,2558.704148
1.0,7,2558.840958
1.0,7,2558.982113
1.0,7,2559.113301
1.0,7,2559.252307
1.0,7,2559.37483
1.0,7,2559.512349
1.0,7,2559.645138
1.0,7,2559.777946
1.0,7,2564.012045
1.0,7,2564.146043
1.0,7,2564.272072
1.0,7,2564.399199
1.0,7,2564.524312
1.0,7,2564.658609
1.0,7,2564.790521
1.0,7,2564.922986
1.0,7,2565.063177
1.0,7,2565.204581
1.0,7,2565.344925
1.0,7,2565.484116
1.0,7,2565.615009
1.0,7,2565.754208
1.0,7,2565.884129
1.0,7,2566.018567
1.0,7,2566.163601
1.0,7,2566.310663
1.0,7,2570.493492
1.0,7,2570.62356
1.0,7,2570.746173
1.0,7,2570.87431
1.0,7,2571.005748
1.0,7,2571.132751
1.0,7,2571.268976
1.0,7,2571.395056
1.0,7,2571.533167
1.0,7,2571.669958
1.0,7,2571.796119
1.0,7,2571.934856
1.0,7,2572.060935
1.0,7,2572.18779
1.0,7,2572.31689
1.0,7,2572.452634
1.0,7,2572.590798
1.0,7,2572.726969
1.0,7,2576.884855
1.0,7,2577.015018
1.0,7,2577.142866
1.0,7,2577.263426
1.0,7,2577.394961
1.0,7,2577.511607
1.0,7,2577.631923
1.0,7,2577.77123
1.0,7,2577.90234
1.0,7,2578.038096
1.0,7,2578.164593
1.0,7,2578.301384
1.0,7,2578.441277
1.0,7,2578.574352
1.0,7,2578.707657
1.0,7,2578.829012
1.0,7,2578.970009
1.0,7,2579.106433
1.0,7,2579.241983
1.0,7,2583.431894
1.0,7,2583.555474
1.0,7,2583.684414
1.0,7,2583.818168
1.0,7,2583.94355
1.0,7,2584.069989
1.0,7,2584.204158
1.0,7,2584.332012
1.0,7,2584.473295
1.0,7,2584.614173
1.0,7,2584.757106
1.0,7,2584.895293
1.0,7,2585.031855
1.0,7,2585.152396
1.0,7,2585.284122
1.0,7,2585.413574
1.0,7,2585.548573
1.0,7,2585.683772
1.0,7,2589.792872
1.0,7,2589.910521
1.0,7,2590.040608
1.0,7,2590.173963
1.0,7,2590.311098
1.0,7,2590.434321
1.0,7,2590.568519
1.0,7,2590.698019
1.0,7,2590.822658
1.0,7,2590.960592
1.0,7,2591.090878
1.0,7,2591.220007
1.0,7,2591.365448
1.0,7,2591.510546
1.0,7,2591.645247
1.0,7,2591.873069
1.0,7,2592.015419
1.0,7,2592.154615
1.0,7,2596.300291
1.0,7,2596.43057
1.0,7,2596.555847
1.0,7,2596.690165
1.0,7,2596.821947
1.0,7,2596.943315
1.0,7,2597.072991
1.0,7,2597.204422
1.0,7,2597.332778
1.0,7,2597.470897
1.0,7,2597.60767
1.0,7,2597.747485
1.0,7,2597.89371
1.0,7,2598.037898
1.0,7,2598.172807
1.0,7,2598.304438
1.0,7,2598.436167
1.0,7,2598.572602
1.0,7,2602.684271
1.0,7,2602.825321
1.0,7,2602.952141
1.0,7,2603.075044
1.0,7,2603.200945
1.0,7,2603.327584
1.0,7,2603.449528
1.0,7,2603.576248
1.0,7,2603.704944
1.0,7,2603.830642
1.0,7,2603.963496
1.0,7,2604.095695
1.0,7,2604.233541
1.0,7,2604.380467
1.0,7,2604.526534
1.0,7,2604.655739
1.0,7,2604.796263
1.0,7,2604.941682
1.0,7,2605.070719
1.0,7,2609.215102
1.0,7,2609.350253
1.0,7,2609.471841
1.0,7,2609.593106
1.0,7,2609.709036
1.0,7,2609.832613
1.0,7,2609.963067
1.0,7,2610.090692
1.0,7,2610.23061
1.0,7,2610.36808
1.0,7,2610.511832
1.0,7,2610.654429
1.0,7,2610.801013
1.0,7,2610.936852
1.0,7,2611.091621
1.0,7,2611.227698
1.0,7,2611.362235
1.0,7,2611.508456
1.0,7,2615.708065
1.0,7,2615.835644
1.0,7,2615.970087
1.0,7,2616.109437
1.0,7,2616.235744
1.0,7,2616.361468
1.0,7,2616.495496
1.0,7,2616.633263
1.0,7,2616.7715
1.0,7,2616.902629
1.0,7,2617.037647
1.0,7,2617.170161
1.0,7,2617.306751
1.0,7,2617.456635
1.0,7,2617.601063
1.0,7,2617.731425
1.0,7,2617.860054
1.0,7,2617.998134
1.0,7,2622.341458
1.0,7,2622.461092
1.0,7,2622.574755
1.0,7,2622.695355
1.0,7,2622.822996
1.0,7,2622.951869
1.0,7,2623.093416
1.0,7,2623.227272
1.0,7,2623.366119
1.0,7,2623.510399
1.0,7,2623.663819
1.0,7,2623.816869
1.0,7,2623.970099
1.0,7,2624.120029
1.0,7,2624.259987
1.0,7,2624.397465
1.0,7,2624.537999
1.0,7,2624.678108
1.0,7,2624.824949
1.0,7,2628.903253
1.0,7,2629.034262
0.0,2,2629.067993
1.0,7,2629.192146
1.0,7,2629.320043
1.0,7,2629.446016
1.0,7,2629.573561
1.0,7,2629.707473
1.0,7,2629.848111
1.0,7,2629.992005
1.0,7,2630.149294
1.0,7,2630.300673
1.0,7,2630.454233
1.0,7,2630.603976
1.0,7,2630.758272
1.0,7,2630.900789
1.0,7,2631.046979
1.0,7,2631.179599
1.0,7,2631.304597
1.0,7,2635.507419
1.0,7,2635.632617
1.0,7,2635.756636
1.0,7,2635.884895
1.0,7,2636.010526
1.0,7,2636.136943
1.0,7,2636.28626
1.0,7,2636.422146
1.0,7,2636.557887
1.0,7,2636.694517
1.0,7,2636.911575
1.0,7,2637.046718
1.0,7,2637.186553
1.0,7,2637.323994
1.0,7,2637.465593
1.0,7,2637.594633
1.0,7,2637.727968
1.0,7,2637.864335
1.0,7,2641.976725
1.0,7,2642.111325
1.0,7,2642.239881
1.0,7,2642.374484
1.0,7,2642.506123
1.0,7,2642.638429
1.0,7,2642.778109
1.0,7,2642.919111
1.0,7,2643.070466
1.0,7,2643.212609
1.0,7,2643.350385
1.0,7,2643.494905
1.0,7,2643.62753
1.0,7,2643.772753
1.0,7,2643.909963
1.0,7,2644.051401
1.0,7,2644.193038
1.0,7,2644.323537
1.0,7,2648.439188
1.0,7,2648.573762
1.0,7,2648.702502
1.0,7,2648.838167
1.0,7,2648.965402
1.0,7,2649.101153
1.0,7,2649.239689
1.0,7,2649.384271
1.0,7,2649.541445
1.0,7,2649.695198
1.0,7,2649.855811
1.0,7,2650.006926
1.0,7,2650.16121
1.0,7,2650.314961
1.0,7,2650.471225
1.0,7,2650.621373
1.0,7,2650.75367
1.0,7,2650.893047
1.0,7,2654.898342
1.0,7,2655.025325
1.0,7,2655.157073
1.0,7,2655.283616
1.0,7,2655.405
1.0,7,2655.537215
1.0,7,2655.681981
1.0,7,2655.816576
1.0,7,2655.968346
1.0,7,2656.117602
1.0,7,2656.263058
1.0,7,2656.405808
1.0,7,2656.552594
1.0,7,2656.700389
1.0,7,2656.893153
1.0,7,2657.035613
1.0,7,2657.186214
1.0,7,2657.318684
1.0,7,2657.447921
1.0,7,2661.554752
1.0,7,2661.684839
1.0,7,2661.800054
1.0,7,2661.92363
1.0,7,2662.060261
1.0,7,2662.201531
1.0,7,2662.345551
1.0,7,2662.49138
1.0,7,2662.645012
1.0,7,2662.783703
1.0,7,2662.930845
1.0,7,2663.081174
1.0,7,2663.242475
1.0,7,2663.402828
1.0,7,2663.563217
1.0,7,2663.709149
1.0,7,2663.851869
1.0,7,2663.999182
1.0,7,2668.010307
1.0,7,2668.133812
1.0,7,2668.253714
1.0,7,2668.376392
1.0,7,2668.503019
1.0,7,2668.632899
0.0,7,2668.775625
1.0,7,2668.92434
1.0,7,2669.071228
0.0,6,2669.195262
1.0,7,2669.339916
1.0,7,2669.482074
1.0,7,2669.6351
1.0,7,2669.778218
1.0,7,2669.924454
1.0,7,2670.067615
1.0,7,2670.20858
1.0,7,2670.333946
1.0,7,2674.287856
1.0,7,2674.408237
1.0,7,2674.526198
1.0,7,2674.649064
1.0,7,2674.770091
1.0,7,2674.891936
1.0,7,2675.022187
1.0,7,2675.163933
1.0,7,2675.305226
1.0,7,2675.457327
1.0,7,2675.612001
1.0,7,2675.761714
1.0,7,2675.914629
1.0,7,2676.048988
1.0,7,2676.198208
1.0,7,2676.356807
0.0,4,2676.438044
1.0,7,2676.578517
1.0,7,2676.719321
1.0,7,2680.80942
1.0,7,2680.923111
1.0,7,2681.040143
1.0,7,2681.163583
1.0,7,2681.283867
1.0,7,2681.411555
1.0,7,2681.550188
1.0,7,2681.685921
1.0,7,2681.837213
1.0,7,2681.97925
1.0,7,2682.125642
1.0,7,2682.273735
1.0,7,2682.423918
1.0,7,2682.566896
1.0,7,2682.720088
1.0,7,2682.872216
1.0,7,2683.013183
1.0,7,2683.151968
1.0,7,2687.264262
1.0,7,2687.368003
1.0,7,2687.483852
1.0,7,2687.610663
1.0,7,2687.730837
1.0,7,2687.852328
1.0,7,2687.978572
1.0,7,2688.114797
1.0,7,2688.25577
1.0,7,2688.395763
1.0,7,2688.54823
1.0,7,2688.698056
1.0,7,2688.845769
1.0,7,2688.991586
1.0,7,2689.133267
1.0,7,2689.283852
1.0,7,2689.436106
1.0,7,2689.582042
1.0,7,2689.723225
1.0,7,2693.855182
1.0,7,2693.970771
1.0,7,2694.090338
1.0,7,2694.208566
1.0,7,2694.323975
1.0,7,2694.451464
1.0,7,2694.587417
1.0,7,2694.724159
1.0,7,2694.873495
1.0,7,2695.023247
1.0,7,2695.173228
1.0,7,2695.322967
1.0,7,2695.465362
1.0,7,2695.609078
1.0,7,2695.753397
1.0,7,2695.897278
1.0,7,2696.043585
1.0,7,2696.177031
1.0,7,2700.288854
1.0,7,2700.397944
1.0,7,2700.511334
1.0,7,2700.627388
1.0,7,2700.744766
1.0,7,2700.875528
1.0,7,2701.01678
1.0,7,2701.147592
1.0,7,2701.281771
1.0,7,2701.417695
1.0,7,2701.566715
1.0,7,2701.715936
1.0,7,2701.854449
1.0,7,2701.999903
1.0,7,2702.145145
1.0,7,2702.289781
1.0,7,2702.433402
1.0,7,2702.570507
1.0,7,2706.762251
1.0,7,2706.873448
1.0,7,2706.985077
1.0,7,2707.100498
1.0,7,2707.217114
1.0,7,2707.342177
1.0,7,2707.468679
1.0,7,2707.595802
1.0,7,2707.735906
1.0,7,2707.881903
1.0,7,2708.038318
1.0,7,2708.188274
1.0,7,2708.342403
1.0,7,2708.491958
1.0,7,2708.644894
1.0,7,2708.787994
1.0,7,2708.940534
1.0,7,2709.081944
1.0,7,2709.229979
0.0,3,2713.218644
0.0,2,2713.256472
0.0,3,2713.304244
0.0,2,2713.334465
0.0,2,2713.363243
0.0,2,2713.39323
0.0,2,2713.423115
0.0,2,2713.454185
0.0,2,2713.487684
0.0,2,2713.518195
0.0,2,2713.553069
0.0,2,2713.588449
0.0,2,2713.62107
0.0,2,2713.651861
0.0,2,2713.682746
0.0,4,2713.749545
0.0,3,2713.802885
0.0,2,2713.838671
0.0,2,2713.877736
0.0,2,2713.915026
0.0,2,2713.956977
0.0,2,2713.997034
0.0,2,2714.03329
0.0,3,2714.091877
0.0,2,2714.129977
0.0,2,2714.168112
0.0,2,2714.206259
0.0,2,2714.244489
0.0,2,2714.283631
0.0,2,2714.325536
0.0,2,2714.366648
0.0,2,2714.4056
0.0,2,2714.444429
0.0,2,2714.48991
0.0,6,2714.621339
0.0,2,2714.665948
0.0,2,2714.708339
0.0,2,2714.751651
0.0,2,2714.792565
0.0,2,2714.833274
0.0,4,2714.91541
0.0,2,2714.957736
0.0,2,2714.998873
0.0,4,2715.080172
0.0,2,2715.121647
0.0,2,2715.162717
0.0,4,2715.244792
0.0,4,2715.32629
0.0,2,2715.36668
0.0,2,2715.409408
0.0,2,2715.457782
0.0,6,2715.575437
0.0,2,2715.613865
0.0,2,2719.661794
0.0,4,2719.730168
0.0,2,2719.763397
0.0,2,2719.798112
0.0,4,2719.861366
0.0,2,2719.892749
0.0,3,2719.93905
0.0,2,2719.973997
0.0,2,2720.005828
0.0,2,2720.040051
0.0,2,2720.071593
0.0,2,2720.105982
0.0,2,2720.141183
0.0,2,2720.173805
0.0,2,2720.208814
0.0,4,2720.271828
0.0,4,2720.345138
0.0,2,2720.382571
0.0,2,2720.419701
0.0,3,2720.475385
0.0,2,2720.514295
0.0,2,2720.547982
0.0,2,2720.584207
0.0,2,2720.620827
0.0,2,2720.658914
0.0,4,2720.73728
0.0,2,2720.777256
0.0,4,2720.859032
0.0,2,2720.901175
0.0,2,2720.942497
0.0,2,2720.985613
0.0,2,2721.029487
0.0,2,2721.07646
0.0,2,2721.119387
0.0,2,2721.159703
0.0,2,2721.198699
0.0,2,2721.23955
0.0,2,2721.286743
0.0,2,2721.330769
0.0,4,2721.414915
0.0,2,2721.45672
0.0,4,2721.568538
0.0,2,2721.610537
0.0,2,2721.652074
0.0,3,2721.716707
0.0,2,2721.757569
0.0,2,2721.798843
0.0,2,2721.840014
0.0,2,2721.881243
0.0,4,2721.964199
0.0,2,2722.004929
0.0,2,2722.043862
0.0,2,2722.081453
0.0,2,2726.129426
0.0,2,2726.163439
0.0,2,2726.19733
0.0,6,2726.299387
0.0,2,2726.332143
0.0,2,2726.365304
0.0,2,2726.397053
0.0,4,2726.461261
0.0,2,2726.536422
0.0,2,2726.569113
0.0,2,2726.600989
0.0,2,2726.632609
0.0,2,2726.667607
0.0,2,2726.699449
0.0,2,2726.731456
0.0,2,2726.763039
0.0,4,2726.834429
0.0,2,2726.872961
0.0,2,2726.906704
0.0,2,2726.942549
0.0,2,2726.977101
0.0,2,2727.01271
0.0,2,2727.047681
0.0,2,2727.091038
0.0,4,2727.171935
0.0,2,2727.214294
0.0,2,2727.252072
0.0,2,2727.290933
0.0,2,2727.329736
0.0,2,2727.370106
0.0,2,2727.410808
0.0,2,2727.455698
0.0,4,2727.544871
0.0,2,2727.592098
0.0,2,2727.632078
0.0,2,2727.672253
0.0,2,2727.71257
0.0,2,2727.751774
0.0,4,2727.826705
0.0,2,2727.868999
0.0,2,2727.910016
0.0,4,2727.994032
0.0,2,2728.035844
0.0,4,2728.119264
0.0,2,2728.161306
0.0,2,2728.202863
0.0,2,2728.244192
0.0,4,2728.338293
0.0,7,2728.486954
0.0,2,2728.527585
0.0,2,2728.566194
0.0,2,2728.604053
0.0,4,2732.730086
0.0,2,2732.762115
0.0,2,2732.799033
0.0,4,2732.868656
0.0,2,2732.896852
0.0,3,2732.946931
0.0,2,2732.979147
0.0,2,2733.012826
0.0,2,2733.046031
0.0,2,2733.08092
0.0,2,2733.112781
0.0,4,2733.179167
0.0,2,2733.215957
0.0,2,2733.251215
0.0,2,2733.282942
0.0,6,2733.38094
0.0,2,2733.419974
0.0,4,2733.489849
0.0,4,2733.55824
0.0,2,2733.593332
0.0,6,2733.701734
0.0,2,2733.738102
0.0,2,2733.78041
0.0,2,2733.821903
0.0,3,2733.882041
0.0,2,2733.923619
0.0,2,2733.964069
0.0,2,2734.009382
0.0,2,2734.054116
0.0,2,2734.101383
0.0,4,2734.186522
0.0,4,2734.265718
0.0,4,2734.363867
0.0,2,2734.41216
0.0,4,2734.505898
0.0,2,2734.551887
0.0,2,2734.598501
0.0,2,2734.644664
0.0,6,2734.782377
0.0,2,2734.832272
0.0,3,2734.894633
0.0,2,2734.947526
0.0,4,2735.03634
0.0,2,2735.080122
0.0,2,2735.1227
0.0,2,2735.166411
0.0,5,2739.403574
0.0,6,2739.502455
0.0,4,2739.567162
0.0,2,2739.601213
0.0,2,2739.636189
0.0,2,2739.668653
0.0,2,2739.700638
0.0,4,2739.769794
0.0,7,2739.884325
0.0,2,2739.921396
0.0,2,2739.955565
0.0,4,2740.019955
0.0,4,2740.095484
0.0,2,2740.133424
0.0,2,2740.170287
0.0,2,2740.205557
0.0,2,2740.238659
0.0,4,2740.315929
0.0,2,2740.352494
0.0,2,2740.389386
0.0,2,2740.4297
0.0,2,2740.469584
0.0,2,2740.511269
0.0,4,2740.593209
0.0,2,2740.634037
0.0,4,2740.719885
0.0,2,2740.770521
0.0,7,2740.922594
0.0,3,2740.990611
0.0,2,2741.036281
0.0,2,2741.080649
0.0,2,2741.120493
0.0,2,2741.162305
0.0,2,2741.210434
0.0,4,2741.296183
0.0,2,2741.338945
0.0,2,2741.382247
0.0,2,2741.425239
0.0,2,2741.466612
0.0,2,2741.545565
0.0,3,2741.614762
0.0,3,2741.679967
0.0,4,2741.77181
0.0,4,2741.86108
0.0,2,2746.043836
0.0,4,2746.110162
0.0,2,2746.141307
0.0,2,2746.174163
0.0,2,2746.207992
0.0,2,2746.237946
0.0,2,2746.272579
0.0,2,2746.303753
0.0,2,2746.332583
0.0,3,2746.386046
0.0,2,2746.417532
0.0,2,2746.448597
0.0,2,2746.491696
0.0,2,2746.524092
0.0,2,2746.556755
0.0,2,2746.590616
0.0,2,2746.627782
0.0,2,2746.662719
0.0,3,2746.710249
0.0,2,2746.74555
0.0,2,2746.77812
