#{"t_start": 1667421501.02109, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8801.184692
1.0,7,8801.344027
1.0,7,8806.959623
1.0,7,8807.128258
1.0,7,8807.303736
1.0,7,8807.471414
1.0,7,8807.666855
1.0,7,8807.869481
1.0,7,8808.08389
1.0,7,8808.294614
0.0,5,8808.441959
0.0,5,8808.586343
1.0,7,8808.800982
1.0,7,8809.003739
1.0,7,8809.221193
1.0,7,8809.454292
1.0,7,8809.667018
1.0,7,8809.87036
0.0,6,8810.025596
1.0,7,8810.200578
1.0,7,8810.363998
1.0,7,8815.97654
1.0,7,8816.149885
1.0,7,8816.326589
1.0,7,8816.498502
1.0,7,8816.675682
1.0,7,8816.863341
1.0,7,8817.060593
1.0,7,8817.253528
1.0,7,8817.446708
1.0,7,8817.63923
1.0,7,8817.831364
1.0,7,8818.027827
1.0,7,8818.237968
1.0,7,8818.466752
1.0,7,8818.688914
1.0,7,8818.894461
1.0,7,8819.083081
1.0,7,8819.261404
1.0,7,8824.911988
1.0,7,8825.069195
1.0,7,8825.246245
1.0,7,8825.412521
1.0,7,8825.580892
1.0,7,8825.764955
1.0,7,8825.961004
1.0,7,8826.164733
1.0,7,8826.379366
1.0,7,8826.594222
1.0,7,8826.800388
1.0,7,8827.010187
1.0,7,8827.221549
1.0,7,8827.437037
1.0,7,8827.662619
1.0,7,8827.873705
1.0,7,8828.068536
1.0,7,8828.242583
1.0,7,8833.901083
1.0,7,8834.080396
1.0,7,8834.251923
1.0,7,8834.429659
1.0,7,8834.602639
1.0,7,8834.772113
1.0,7,8834.956318
1.0,7,8835.159238
1.0,7,8835.374141
1.0,7,8835.585902
1.0,7,8835.783392
1.0,7,8835.997828
0.0,2,8836.067846
1.0,7,8836.264961
1.0,7,8836.467944
1.0,7,8836.694093
1.0,7,8836.908032
1.0,7,8837.098503
1.0,7,8837.273912
1.0,7,8842.952085
1.0,7,8843.129094
1.0,7,8843.307383
1.0,7,8843.486589
1.0,7,8843.662702
1.0,7,8843.834427
1.0,7,8844.033395
1.0,7,8844.244245
1.0,7,8844.458489
0.0,3,8844.558938
1.0,7,8844.773138
1.0,7,8844.969259
1.0,7,8845.167974
1.0,7,8845.381346
1.0,7,8845.603622
1.0,7,8845.826313
1.0,7,8846.030179
1.0,7,8846.21592
1.0,7,8846.392805
1.0,7,8852.031245
1.0,7,8852.210141
1.0,7,8852.395665
1.0,7,8852.577766
1.0,7,8852.739774
1.0,7,8852.906115
1.0,7,8853.082224
1.0,7,8853.269399
1.0,7,8853.481583
1.0,7,8853.694823
1.0,7,8853.90916
1.0,7,8854.122936
1.0,7,8854.3357
1.0,7,8854.547074
1.0,7,8854.768925
1.0,7,8854.980866
1.0,7,8855.177038
1.0,7,8855.359227
1.0,7,8855.52887
1.0,7,8861.24636
1.0,7,8861.424814
1.0,7,8861.605706
1.0,7,8861.782586
1.0,7,8861.946141
1.0,7,8862.122768
1.0,7,8862.321159
1.0,7,8862.517077
0.0,5,8862.650143
1.0,7,8862.861263
1.0,7,8863.069901
1.0,7,8863.28381
1.0,7,8863.49685
1.0,7,8863.711207
1.0,7,8863.924821
1.0,7,8864.13685
1.0,7,8864.325037
1.0,7,8864.502668
1.0,7,8870.188536
1.0,7,8870.360029
1.0,7,8870.525634
1.0,7,8870.706017
1.0,7,8870.876238
1.0,7,8871.045944
1.0,7,8871.218328
1.0,7,8871.40689
1.0,7,8871.59366
1.0,7,8871.791157
1.0,7,8871.977566
0.0,6,8872.141865
1.0,7,8872.338696
1.0,7,8872.524054
1.0,7,8872.726609
1.0,7,8872.913787
0.0,2,8872.974894
1.0,7,8873.220241
1.0,7,8873.412907
1.0,7,8879.220506
1.0,7,8879.398993
1.0,7,8879.573586
1.0,7,8879.754683
1.0,7,8879.925697
1.0,7,8880.089809
1.0,7,8880.269731
1.0,7,8880.453806
1.0,7,8880.670446
1.0,7,8880.874017
1.0,7,8881.055008
1.0,7,8881.255859
1.0,7,8881.437859
1.0,7,8881.643353
1.0,7,8881.857797
1.0,7,8882.043974
1.0,7,8882.227568
1.0,7,8882.398311
1.0,7,8882.568314
1.0,7,8888.547517
1.0,7,8888.727091
1.0,7,8888.891624
1.0,7,8889.066738
1.0,7,8889.256284
1.0,7,8889.469177
1.0,7,8889.682219
1.0,7,8889.897664
1.0,7,8890.112043
1.0,7,8890.326192
1.0,7,8890.540142
1.0,7,8890.75417
1.0,7,8890.965475
1.0,7,8891.164311
1.0,7,8891.358473
1.0,7,8891.561793
1.0,7,8891.739784
1.0,7,8891.904214
1.0,7,8897.616758
1.0,7,8897.795006
1.0,7,8897.952051
1.0,7,8898.112684
1.0,7,8898.282881
1.0,7,8898.473552
1.0,7,8898.679586
1.0,7,8898.893217
1.0,7,8899.107567
1.0,7,8899.32205
1.0,7,8899.535708
1.0,7,8899.750381
1.0,7,8899.948121
1.0,7,8900.156475
1.0,7,8900.348366
1.0,7,8900.537721
1.0,7,8900.719953
1.0,7,8900.878704
1.0,7,8906.63439
1.0,7,8906.791612
0.0,3,8906.869137
1.0,7,8907.023448
0.0,3,8907.101328
1.0,7,8907.286523
1.0,7,8907.482916
1.0,7,8907.692341
1.0,7,8907.878738
1.0,7,8908.081257
1.0,7,8908.283539
1.0,7,8908.468056
1.0,7,8908.676491
0.0,3,8908.772423
1.0,7,8908.989702
1.0,7,8909.201926
1.0,7,8909.404418
1.0,7,8909.596184
1.0,7,8909.774728
1.0,7,8909.944834
1.0,7,8915.667051
1.0,7,8915.839559
1.0,7,8916.021428
1.0,7,8916.182097
1.0,7,8916.372904
1.0,7,8916.571464
1.0,7,8916.772468
1.0,7,8916.98705
1.0,7,8917.201686
1.0,7,8917.415855
1.0,7,8917.629268
1.0,7,8917.843081
1.0,7,8918.038052
1.0,7,8918.227553
1.0,7,8918.422041
1.0,7,8918.589032
1.0,7,8918.747681
1.0,7,8918.920046
1.0,7,8924.709326
1.0,7,8924.882735
1.0,7,8925.044968
1.0,7,8925.201212
1.0,7,8925.360388
1.0,7,8925.53861
1.0,7,8925.720504
1.0,7,8925.907176
1.0,7,8926.104642
1.0,7,8926.292979
1.0,7,8926.489091
1.0,7,8926.677485
1.0,7,8926.873574
1.0,7,8927.072204
1.0,7,8927.265312
1.0,7,8927.452316
1.0,7,8927.630749
1.0,7,8927.799824
1.0,7,8927.962403
1.0,7,8933.699245
1.0,7,8933.861243
1.0,7,8934.033978
1.0,7,8934.193977
1.0,7,8934.375586
1.0,7,8934.565383
1.0,7,8934.763559
1.0,7,8934.955778
1.0,7,8935.151417
1.0,7,8935.343443
1.0,7,8935.537151
1.0,7,8935.747159
1.0,7,8935.96095
1.0,7,8936.169152
1.0,7,8936.381652
1.0,7,8936.588957
1.0,7,8936.781388
1.0,7,8936.962229
1.0,7,8942.632873
1.0,7,8942.790951
1.0,7,8942.956224
1.0,7,8943.122315
1.0,7,8943.320549
1.0,7,8943.498197
1.0,7,8943.693329
1.0,7,8943.891198
1.0,7,8944.091763
1.0,7,8944.306455
1.0,7,8944.520941
1.0,7,8944.735029
1.0,7,8944.957073
1.0,7,8945.181022
1.0,7,8945.393576
1.0,7,8945.606766
1.0,7,8945.804048
1.0,7,8945.989932
0.0,3,8946.068393
1.0,7,8951.749477
1.0,7,8951.914466
1.0,7,8952.080135
1.0,7,8952.255914
1.0,7,8952.429001
1.0,7,8952.610106
1.0,7,8952.797211
1.0,7,8952.986366
1.0,7,8953.196585
1.0,7,8953.410738
1.0,7,8953.62442
1.0,7,8953.837786
1.0,7,8954.056078
1.0,7,8954.277238
1.0,7,8954.491036
1.0,7,8954.704195
1.0,7,8954.901582
1.0,7,8955.087395
1.0,7,8960.976463
1.0,7,8961.141468
1.0,7,8961.309373
1.0,7,8961.46261
1.0,7,8961.637084
1.0,7,8961.829055
1.0,7,8962.02703
1.0,7,8962.235768
1.0,7,8962.450746
1.0,7,8962.665788
1.0,7,8962.873128
1.0,7,8963.099423
1.0,7,8963.317457
1.0,7,8963.537292
1.0,7,8963.750992
1.0,7,8963.949183
1.0,7,8964.139196
1.0,7,8964.322775
1.0,7,8969.981019
1.0,7,8970.128122
1.0,7,8970.287883
1.0,7,8970.466129
1.0,7,8970.640417
1.0,7,8970.82228
1.0,7,8971.010575
1.0,7,8971.209079
1.0,7,8971.415999
1.0,7,8971.630536
1.0,7,8971.844909
1.0,7,8972.058734
1.0,7,8972.280501
1.0,7,8972.506269
1.0,7,8972.707973
1.0,7,8972.920298
0.0,4,8973.036249
1.0,7,8973.228751
1.0,7,8973.405541
0.0,4,9438.647809
0.0,2,9438.697481
0.0,2,9438.746845
0.0,7,9438.912672
0.0,2,9438.964547
0.0,2,9439.022059
0.0,2,9439.077525
0.0,4,9439.181071
0.0,2,9439.230252
0.0,2,9439.279391
0.0,2,9439.331584
0.0,4,9439.451717
0.0,2,9439.511953
0.0,2,9439.563396
0.0,4,9439.668677
0.0,2,9439.724751
0.0,2,9439.78189
0.0,2,9439.843488
0.0,4,9439.955355
0.0,2,9440.009021
0.0,3,9440.101286
0.0,6,9440.26572
0.0,2,9440.320362
0.0,2,9440.376799
0.0,2,9440.434321
0.0,2,9440.500879
0.0,4,9440.594999
0.0,2,9440.646106
0.0,4,9440.746792
0.0,2,9440.798868
0.0,4,9440.910611
0.0,2,9440.966082
0.0,2,9441.017466
0.0,2,9441.069304
0.0,2,9441.128992
0.0,2,9441.188829
0.0,2,9441.248417
0.0,2,9441.308007
0.0,2,9441.362113
0.0,2,9441.416539
0.0,2,9441.48211
0.0,2,9441.537603
0.0,2,9441.59311
0.0,4,9441.700041
0.0,3,9441.783655
0.0,2,9441.838951
0.0,2,9441.892301
0.0,4,9442.001369
0.0,2,9448.378222
0.0,2,9448.427906
0.0,4,9448.529664
0.0,4,9448.63875
0.0,2,9448.687973
0.0,2,9448.737204
0.0,4,9448.839808
0.0,2,9448.891929
0.0,2,9448.947003
0.0,2,9449.00535
0.0,2,9449.059003
0.0,4,9449.166198
0.0,2,9449.220259
0.0,2,9449.276512
0.0,2,9449.328892
0.0,2,9449.379225
0.0,2,9449.429561
0.0,2,9449.47866
0.0,2,9449.526862
0.0,2,9449.575995
0.0,2,9449.628357
0.0,2,9449.67711
0.0,2,9449.723282
0.0,2,9449.772599
0.0,2,9449.822202
0.0,3,9449.905025
0.0,2,9449.955403
0.0,2,9450.005854
0.0,3,9450.0847
0.0,2,9450.139902
0.0,2,9450.198628
0.0,2,9450.254379
0.0,2,9450.312375
0.0,2,9450.371846
0.0,2,9450.429576
0.0,2,9450.487527
0.0,2,9450.543135
0.0,2,9450.598814
0.0,6,9450.777429
0.0,2,9450.837382
0.0,2,9450.896534
0.0,2,9450.948413
0.0,2,9450.998278
0.0,7,9451.195629
0.0,3,9451.284622
0.0,2,9451.342606
0.0,2,9451.402458
0.0,2,9451.46343
0.0,2,9451.529567
0.0,6,9451.710806
0.0,2,9451.768462
0.0,4,9457.93247
0.0,2,9457.987632
0.0,2,9458.041382
0.0,2,9458.089404
0.0,2,9458.139319
0.0,2,9458.18909
0.0,2,9458.238695
0.0,2,9458.291101
0.0,4,9458.396147
0.0,2,9458.440328
0.0,2,9458.4882
0.0,2,9458.524881
0.0,2,9458.574464
0.0,2,9458.629128
0.0,2,9458.684692
0.0,2,9458.733387
0.0,2,9458.781799
0.0,2,9458.827095
0.0,2,9458.871718
0.0,2,9458.920501
0.0,2,9458.970411
0.0,2,9459.020847
0.0,2,9459.070743
0.0,2,9459.120952
0.0,2,9459.175188
0.0,3,9459.262062
0.0,2,9459.320529
0.0,2,9459.378806
0.0,4,9459.500212
0.0,2,9459.558208
0.0,2,9459.612358
0.0,2,9459.677617
0.0,4,9459.810268
0.0,2,9459.874523
0.0,2,9459.936769
0.0,5,9460.080411
0.0,2,9460.139955
0.0,2,9460.19776
0.0,2,9460.262148
0.0,2,9460.31519
0.0,2,9460.383371
0.0,4,9460.513879
0.0,4,9460.618151
0.0,2,9460.675682
0.0,2,9460.726761
0.0,2,9460.782288
0.0,2,9460.840194
0.0,2,9460.898041
0.0,4,9461.018302
0.0,2,9461.081874
0.0,2,9461.143689
0.0,3,9461.23425
0.0,3,9461.31766
0.0,2,9461.375004
0.0,2,9461.43508
0.0,2,9467.539481
0.0,2,9467.589051
0.0,2,9467.638573
0.0,4,9467.730175
0.0,2,9467.777448
0.0,2,9467.82731
0.0,2,9467.874552
0.0,7,9468.026286
0.0,2,9468.07622
0.0,2,9468.120796
0.0,2,9468.164825
0.0,2,9468.206864
0.0,4,9468.298986
0.0,2,9468.342545
0.0,2,9468.381389
0.0,2,9468.430614
0.0,2,9468.4852
0.0,4,9468.59388
0.0,2,9468.648125
0.0,2,9468.70424
0.0,2,9468.760757
0.0,2,9468.821445
0.0,2,9468.879931
0.0,2,9468.936246
0.0,4,9469.0458
0.0,2,9469.100818
0.0,2,9469.160771
0.0,3,9469.250957
0.0,2,9469.304048
0.0,2,9469.362303
0.0,2,9469.424886
0.0,2,9469.484261
0.0,2,9469.546813
0.0,2,9469.609411
0.0,2,9469.672083
0.0,2,9469.732027
0.0,2,9469.791985
0.0,2,9469.851955
0.0,2,9469.909933
0.0,3,9469.999382
0.0,2,9470.061535
0.0,2,9470.124166
0.0,2,9470.186002
0.0,2,9470.24796
0.0,2,9470.30204
0.0,2,9470.356725
0.0,2,9470.412272
0.0,2,9470.472134
0.0,2,9470.534077
0.0,4,9470.656452
0.0,2,9470.714413
0.0,6,9470.900335
0.0,2,9470.973965
0.0,2,9471.048156
0.0,4,9477.153699
0.0,3,9477.216729
0.0,4,9477.321796
0.0,4,9477.413324
0.0,2,9477.456701
0.0,3,9477.524114
0.0,2,9477.560513
0.0,2,9477.600811
0.0,2,9477.642548
0.0,2,9477.688432
0.0,2,9477.734129
0.0,2,9477.783558
0.0,4,9477.873066
0.0,3,9477.959358
0.0,4,9478.063893
0.0,2,9478.159568
0.0,2,9478.214222
0.0,4,9478.326418
0.0,2,9478.383472
0.0,2,9478.439516
0.0,4,9478.565369
0.0,2,9478.628072
0.0,2,9478.691077
0.0,2,9478.750773
0.0,4,9478.871029
0.0,4,9479.004105
0.0,2,9479.070697
0.0,2,9479.133084
0.0,2,9479.195326
0.0,2,9479.257821
0.0,2,9479.323139
0.0,2,9479.385612
0.0,2,9479.453782
0.0,4,9479.587401
0.0,2,9479.649609
0.0,4,9479.774427
0.0,2,9479.831051
0.0,2,9479.889735
0.0,2,9479.95427
0.0,2,9480.016359
0.0,2,9480.074393
0.0,2,9480.132201
0.0,2,9480.19298
0.0,2,9480.246734
0.0,2,9480.29774
0.0,4,9480.41248
0.0,2,9480.472073
0.0,2,9480.535728
0.0,2,9480.594214
0.0,2,9480.652923
0.0,2,9486.597653
0.0,2,9486.638936
0.0,2,9486.684384
0.0,2,9486.730999
0.0,2,9486.781336
0.0,2,9486.831726
0.0,2,9486.881949
0.0,2,9486.932065
0.0,2,9486.976521
0.0,2,9487.021291
0.0,2,9487.070846
0.0,6,9487.213353
0.0,2,9487.264107
0.0,4,9487.364528
0.0,2,9487.417603
0.0,2,9487.472548
0.0,2,9487.531191
0.0,2,9487.58758
0.0,2,9487.641841
0.0,2,9487.69645
0.0,2,9487.751072
0.0,2,9487.802945
0.0,2,9487.854963
0.0,2,9487.911347
0.0,2,9487.970119
0.0,2,9488.028247
0.0,4,9488.163495
0.0,2,9488.223959
0.0,5,9488.382782
0.0,2,9488.447678
0.0,2,9488.510533
0.0,2,9488.573402
0.0,5,9488.72629
0.0,4,9488.834217
0.0,2,9488.898908
0.0,2,9488.965531
0.0,2,9489.030037
0.0,3,9489.118916
0.0,2,9489.181671
0.0,2,9489.244627
0.0,2,9489.307453
0.0,2,9489.36732
0.0,2,9489.425323
0.0,4,9489.546053
0.0,2,9489.611824
0.0,4,9489.728364
0.0,2,9489.790479
0.0,2,9489.841236
0.0,4,9489.955392
0.0,2,9490.008459
0.0,2,9490.068665
0.0,4,9490.194129
0.0,2,9496.301198
0.0,2,9496.344021
0.0,2,9496.394559
0.0,2,9496.451832
0.0,2,9496.50588
0.0,2,9496.561775
0.0,2,9496.618717
0.0,2,9496.669185
0.0,2,9496.718064
0.0,2,9496.762781
0.0,6,9496.89908
0.0,4,9496.998429
0.0,2,9497.050619
0.0,2,9497.097312
0.0,2,9497.14233
0.0,2,9497.189812
0.0,2,9497.242088
0.0,2,9497.298895
0.0,6,9497.473323
0.0,2,9497.527493
0.0,2,9497.586396
0.0,2,9497.636591
0.0,2,9497.695962
0.0,2,9497.746533
0.0,4,9497.864512
0.0,2,9497.927457
0.0,6,9498.116243
0.0,2,9498.1795
0.0,4,9498.303283
0.0,2,9498.366559
0.0,2,9498.429895
0.0,2,9498.490203
0.0,2,9498.548663
0.0,2,9498.611513
0.0,2,9498.678058
0.0,2,9498.745105
0.0,2,9498.807926
0.0,4,9498.928701
0.0,4,9499.040238
0.0,2,9499.102511
0.0,2,9499.159211
0.0,6,9499.331712
0.0,4,9499.443152
0.0,2,9499.498641
0.0,2,9499.55703
0.0,4,9499.680955
0.0,3,9499.790755
0.0,4,9505.819264
0.0,2,9505.870539
0.0,2,9505.927094
0.0,2,9505.984334
0.0,2,9506.036237
0.0,2,9506.090424
0.0,2,9506.147562
0.0,2,9506.201695
0.0,3,9506.285722
0.0,4,9506.379407
0.0,2,9506.423403
0.0,3,9506.493643
0.0,2,9506.538002
0.0,2,9506.583228
0.0,2,9506.630831
0.0,4,9506.723825
0.0,2,9506.773895
0.0,2,9506.823694
0.0,2,9506.873967
0.0,2,9506.930601
0.0,3,9507.01317
0.0,2,9507.072075
0.0,2,9507.130817
0.0,2,9507.189889
0.0,2,9507.249298
0.0,2,9507.303915
0.0,2,9507.358263
0.0,3,9507.442918
0.0,2,9507.50176
0.0,2,9507.560699
0.0,4,9507.683811
0.0,2,9507.747884
0.0,2,9507.808344
0.0,4,9507.929819
0.0,2,9507.996709
0.0,2,9508.061485
0.0,2,9508.13354
0.0,2,9508.191068
0.0,2,9508.254516
0.0,2,9508.31828
0.0,4,9508.444726
0.0,2,9508.508224
0.0,3,9508.592774
0.0,6,9508.783029
0.0,2,9508.841925
0.0,2,9508.901237
0.0,4,9509.014921
0.0,4,9509.127838
0.0,2,9509.188082
0.0,2,9509.252819
0.0,3,9509.350241
0.0,2,9509.412801
0.0,4,9515.616854
0.0,2,9515.671124
0.0,2,9515.72703
0.0,2,9515.785578
0.0,2,9515.841115
0.0,2,9515.892761
0.0,6,9516.042817
0.0,3,9516.110189
0.0,2,9516.154932
0.0,2,9516.200324
0.0,2,9516.24648
0.0,2,9516.296354
0.0,2,9516.346841
0.0,2,9516.399409
0.0,2,9516.454015
0.0,4,9516.562146
0.0,2,9516.61634
0.0,2,9516.670663
0.0,2,9516.725153
0.0,2,9516.785084
0.0,2,9516.843932
0.0,2,9516.906479
0.0,6,9517.086923
0.0,2,9517.146081
0.0,4,9517.248268
0.0,2,9517.302006
0.0,2,9517.35809
0.0,4,9517.478226
0.0,2,9517.541363
0.0,2,9517.604236
0.0,2,9517.664751
0.0,2,9517.727704
0.0,4,9517.856796
0.0,2,9517.919584
0.0,4,9518.050945
0.0,4,9518.202037
0.0,7,9518.401434
0.0,2,9518.453484
0.0,2,9518.505894
0.0,2,9518.557429
0.0,2,9518.612184
0.0,4,9518.728905
0.0,2,9518.787924
0.0,2,9518.846274
0.0,2,9518.905478
0.0,2,9518.968536
0.0,3,9519.059518
0.0,4,9519.184512
0.0,4,9525.238358
0.0,2,9525.295771
0.0,2,9525.350939
0.0,2,9525.405928
0.0,2,9525.460925
0.0,2,9525.51718
0.0,2,9525.56979
0.0,2,9525.620376
0.0,2,9525.669274
0.0,2,9525.719335
0.0,2,9525.769223
0.0,2,9525.819662
0.0,2,9525.868087
1.0,7,9526.030344
0.0,2,9526.082515
0.0,2,9526.137275
0.0,2,9526.190693
0.0,3,9526.27387
0.0,3,9526.350415
0.0,2,9526.404896
0.0,2,9526.459383
0.0,2,9526.516611
0.0,5,9526.671027
0.0,2,9526.728296
0.0,2,9526.785678
0.0,2,9526.84471
0.0,2,9526.903442
0.0,2,9526.96217
0.0,2,9527.02369
0.0,6,9527.214097
0.0,2,9527.276882
0.0,4,9527.402934
0.0,3,9527.497651
0.0,2,9527.557559
0.0,4,9527.674342
0.0,2,9527.73006
0.0,2,9527.78718
0.0,3,9527.882694
0.0,2,9527.941325
0.0,2,9528.000581
0.0,2,9528.063983
0.0,2,9528.187948
0.0,2,9528.245096
0.0,2,9528.303967
0.0,2,9528.362423
0.0,2,9528.421413
0.0,2,9528.479721
0.0,2,9528.53611
0.0,4,9528.65081
0.0,6,9528.847215
0.0,2,9534.874257
0.0,2,9534.928475
0.0,3,9535.018404
0.0,4,9535.126996
0.0,2,9535.184442
0.0,2,9535.238124
0.0,4,9535.334734
0.0,2,9535.377471
0.0,2,9535.422769
0.0,2,9535.472925
0.0,2,9535.520222
0.0,2,9535.564556
0.0,2,9535.609025
0.0,6,9535.743974
0.0,4,9535.831381
0.0,2,9535.869529
0.0,2,9535.916672
0.0,2,9535.962646
0.0,3,9536.038815
0.0,2,9536.086481
0.0,2,9536.134731
0.0,2,9536.189593
0.0,2,9536.248279
0.0,2,9536.30746
0.0,4,9536.424931
0.0,6,9536.597799
0.0,2,9536.649838
0.0,3,9536.735217
0.0,2,9536.798312
0.0,2,9536.860455
0.0,2,9536.918147
0.0,2,9536.975519
0.0,3,9537.069146
0.0,2,9537.128156
0.0,5,9537.265187
0.0,2,9537.324297
0.0,2,9537.383461
0.0,4,9537.510388
0.0,4,9537.637009
0.0,2,9537.695281
0.0,4,9537.813364
0.0,4,9537.933844
0.0,4,9538.051166
0.0,3,9538.224988
0.0,2,9538.288028
0.0,2,9538.351075
0.0,2,9538.413947
0.0,4,9544.528683
0.0,2,9544.58184
0.0,6,9544.741296
0.0,2,9544.792968
0.0,4,9544.901235
0.0,2,9544.957435
0.0,2,9545.009804
0.0,2,9545.058017
0.0,2,9545.094792
0.0,2,9545.147253
0.0,4,9545.237003
0.0,2,9545.274236
0.0,2,9545.312707
0.0,2,9545.35216
0.0,2,9545.3926
0.0,4,9545.472171
0.0,4,9545.561889
0.0,6,9545.705231
1.0,7,9545.897155
0.0,2,9545.960677
0.0,2,9546.02252
0.0,2,9546.083314
0.0,2,9546.141432
0.0,2,9546.194997
0.0,2,9546.252041
0.0,2,9546.306492
0.0,3,9546.387021
0.0,4,9546.512964
0.0,2,9546.571903
0.0,2,9546.630964
0.0,2,9546.690347
0.0,3,9546.773765
0.0,2,9546.83669
0.0,4,9546.96283
0.0,2,9547.026078
0.0,3,9547.126987
0.0,2,9547.190346
0.0,4,9547.293828
0.0,2,9547.354416
0.0,4,9547.473804
0.0,4,9547.589523
0.0,2,9547.652705
0.0,2,9547.715717
0.0,2,9547.778599
0.0,2,9547.838358
0.0,3,9553.98829
0.0,2,9554.037295
0.0,2,9554.088395
0.0,2,9554.140236
0.0,3,9554.216161
0.0,2,9554.270625
0.0,3,9554.354837
0.0,2,9554.412812
0.0,6,9554.567093
0.0,4,9554.674256
0.0,2,9554.713531
0.0,2,9554.761562
0.0,5,9554.868165
0.0,4,9554.945272
0.0,2,9554.988925
0.0,4,9555.07952
0.0,3,9555.142364
0.0,2,9555.194683
0.0,4,9555.298032
1.0,7,9555.474259
0.0,2,9555.522898
0.0,4,9555.628447
0.0,2,9555.683866
0.0,2,9555.738236
0.0,4,9555.853172
0.0,2,9555.909824
0.0,7,9556.118251
0.0,2,9556.179576
0.0,4,9556.304093
0.0,2,9556.363623
0.0,2,9556.427049
0.0,4,9556.540041
0.0,2,9556.606887
0.0,2,9556.669644
0.0,2,9556.735136
0.0,2,9556.798097
0.0,2,9556.861132
0.0,2,9556.924105
0.0,3,9557.012942
0.0,2,9557.073277
0.0,2,9557.14074
0.0,2,9557.202051
0.0,6,9557.387268
0.0,2,9557.447323
0.0,2,9563.508609
0.0,2,9563.559112
0.0,3,9563.649961
0.0,3,9563.731009
0.0,5,9563.870463
0.0,5,9564.004485
0.0,2,9564.061433
0.0,2,9564.120172
0.0,3,9564.205641
0.0,4,9564.299653
0.0,3,9564.373872
0.0,5,9564.503513
0.0,2,9564.555977
0.0,6,9564.706722
1.0,7,9564.886609
0.0,4,9564.982023
0.0,2,9565.033941
0.0,3,9565.1109
0.0,2,9565.159477
0.0,3,9565.247288
0.0,2,9565.30273
0.0,2,9565.357499
0.0,6,9565.521903
0.0,3,9565.603097
0.0,5,9565.753638
0.0,2,9565.810085
0.0,4,9565.918467
0.0,4,9566.051461
0.0,2,9566.115109
0.0,6,9566.291342
0.0,2,9566.349731
0.0,3,9566.443495
0.0,2,9566.508698
0.0,2,9566.571683
0.0,4,9566.7081
0.0,4,9566.817047
0.0,3,9566.916471
1.0,7,9573.25029
0.0,4,9573.364535
1.0,7,9573.552118
0.0,2,9573.608851
0.0,4,9573.71312
0.0,2,9573.765251
0.0,2,9573.819517
0.0,2,9573.873469
0.0,4,9573.984642
0.0,2,9574.03976
0.0,4,9574.13479
0.0,2,9574.178686
0.0,2,9574.223183
0.0,2,9574.268078
1.0,7,9574.438788
0.0,3,9574.507329
0.0,2,9574.561312
0.0,3,9574.624612
1.0,7,9574.797985
0.0,7,9574.976098
0.0,2,9575.030737
0.0,2,9575.087947
0.0,3,9575.169346
0.0,6,9575.337872
0.0,3,9575.426796
0.0,3,9575.521115
0.0,4,9575.646916
0.0,5,9575.81254
0.0,2,9575.86307
0.0,4,9575.988666
0.0,2,9576.051893
0.0,2,9576.108271
0.0,2,9576.168376
0.0,2,9576.235928
0.0,2,9576.30316
0.0,2,9576.368888
0.0,3,9576.478643
0.0,4,9576.604627
0.0,2,9576.667382
0.0,4,9582.841952
1.0,7,9583.008485
0.0,2,9583.053009
0.0,2,9583.102554
0.0,2,9583.152992
0.0,2,9583.208308
0.0,4,9583.319243
0.0,4,9583.436887
0.0,2,9583.48749
0.0,2,9583.536052
0.0,2,9583.584375
0.0,3,9583.660101
0.0,2,9583.704561
0.0,3,9583.771982
0.0,2,9583.816949
0.0,2,9583.863011
0.0,6,9584.007539
0.0,2,9584.058074
0.0,2,9584.108419
0.0,3,9584.183156
0.0,2,9584.237567
1.0,7,9584.421221
1.0,7,9584.622377
0.0,6,9584.797159
0.0,2,9584.857177
0.0,3,9584.936084
1.0,7,9585.165146
0.0,2,9585.228048
1.0,7,9585.431487
1.0,7,9585.638705
0.0,2,9585.701405
0.0,2,9585.76542
0.0,4,9585.896673
0.0,2,9585.963931
0.0,2,9586.031514
0.0,2,9586.098691
1.0,7,9586.319862
1.0,7,9592.517424
0.0,2,9592.567499
0.0,4,9592.677897
0.0,2,9592.73431
0.0,3,9592.818407
0.0,4,9592.919093
1.0,7,9593.08688
0.0,2,9593.136722
0.0,2,9593.186575
0.0,3,9593.276403
0.0,2,9593.326255
1.0,7,9593.480444
0.0,4,9593.58239
0.0,6,9593.747943
0.0,4,9593.857614
0.0,2,9593.915776
0.0,3,9593.995149
0.0,4,9594.110846
1.0,7,9594.305455
0.0,6,9594.481859
0.0,4,9594.604172
0.0,2,9594.667456
0.0,2,9594.728627
0.0,6,9594.916738
0.0,4,9595.049109
0.0,3,9595.131153
0.0,4,9595.267185
0.0,4,9595.407183
0.0,2,9595.476664
1.0,7,9595.723076
0.0,3,9595.815633
0.0,4,9595.943143
0.0,2,9596.000437
0.0,2,9602.018
0.0,4,9602.109392
0.0,4,9602.203552
1.0,7,9602.362485
0.0,5,9602.488751
0.0,2,9602.660299
0.0,2,9602.710345
0.0,2,9602.760895
0.0,5,9602.883721
0.0,2,9602.92826
0.0,2,9602.97255
0.0,4,9603.064597
1.0,7,9603.22705
0.0,3,9603.303027
1.0,7,9603.481173
0.0,6,9603.661008
0.0,2,9603.720348
0.0,6,9603.897199
0.0,2,9603.960411
