#{"t_start": 1667421501.021304, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5752.501366
0.0,2,5752.542809
0.0,2,5752.584436
0.0,4,5752.671284
0.0,2,5752.719095
0.0,2,5752.766742
0.0,2,5752.814626
0.0,2,5752.86238
0.0,2,5752.948016
0.0,4,5753.056004
0.0,2,5753.111032
0.0,2,5753.161442
0.0,2,5753.211875
0.0,2,5753.261949
0.0,2,5753.312313
0.0,2,5753.362748
0.0,4,5753.469523
0.0,4,5753.57606
0.0,2,5753.629185
0.0,2,5753.682535
0.0,3,5753.767939
0.0,2,5753.821204
0.0,2,5753.874255
0.0,3,5753.947098
0.0,2,5753.994307
0.0,6,5754.142544
0.0,2,5759.266747
0.0,2,5759.30478
0.0,2,5759.347555
0.0,2,5759.394962
0.0,3,5759.454719
0.0,4,5759.538157
0.0,4,5759.611432
0.0,2,5759.641948
0.0,2,5759.672867
0.0,2,5759.70487
0.0,2,5759.736692
0.0,2,5759.773787
0.0,3,5759.82948
0.0,3,5759.884529
0.0,5,5759.975875
0.0,2,5760.015195
0.0,4,5760.089239
0.0,3,5760.13848
0.0,2,5760.171402
0.0,4,5760.247466
0.0,2,5760.281603
0.0,2,5760.31861
0.0,3,5760.37818
0.0,2,5760.419734
0.0,2,5760.4644
0.0,2,5760.506277
0.0,2,5760.548003
0.0,3,5760.61494
0.0,2,5760.659762
0.0,2,5760.704385
0.0,2,5760.749132
0.0,2,5760.79385
0.0,2,5760.83832
0.0,4,5760.935287
0.0,2,5760.985963
0.0,2,5761.036083
0.0,2,5761.086544
0.0,2,5761.136898
0.0,2,5761.187405
0.0,4,5761.287976
0.0,2,5761.338609
0.0,2,5761.392038
0.0,2,5761.445262
0.0,2,5761.498575
0.0,2,5761.551808
0.0,2,5761.605082
0.0,2,5761.655575
0.0,2,5761.703983
0.0,2,5761.752418
0.0,4,5761.852402
0.0,2,5761.902602
0.0,4,5767.072136
0.0,2,5767.110221
0.0,2,5767.152091
0.0,4,5767.237708
0.0,4,5767.317598
0.0,2,5767.360509
0.0,4,5767.444733
0.0,2,5767.477518
0.0,2,5767.511639
0.0,2,5767.546853
0.0,2,5767.584425
0.0,2,5767.620409
0.0,2,5767.656588
0.0,2,5767.690812
0.0,2,5767.727585
0.0,2,5767.766183
0.0,4,5767.837505
0.0,2,5767.871737
0.0,4,5768.018581
0.0,2,5768.056059
0.0,2,5768.093787
0.0,2,5768.131645
0.0,4,5768.215177
0.0,2,5768.256883
0.0,2,5768.297999
0.0,2,5768.339473
0.0,2,5768.381201
0.0,2,5768.422638
0.0,2,5768.464309
0.0,2,5768.509056
0.0,3,5768.576194
0.0,2,5768.620951
0.0,3,5768.688519
0.0,2,5768.736171
0.0,2,5768.783747
0.0,2,5768.831431
0.0,2,5768.879138
0.0,4,5768.979303
0.0,2,5769.029965
0.0,2,5769.080707
0.0,7,5769.259506
0.0,5,5769.384178
0.0,2,5769.437603
0.0,2,5769.490853
0.0,2,5769.544213
0.0,2,5769.59749
0.0,2,5769.650339
0.0,2,5769.703064
0.0,2,5769.751864
0.0,2,5769.800319
0.0,2,5769.849509
0.0,2,5769.899589
0.0,2,5774.969088
0.0,7,5775.115917
0.0,2,5775.157156
0.0,2,5775.202927
0.0,2,5775.243026
0.0,4,5775.316954
0.0,2,5775.353882
0.0,2,5775.392746
0.0,2,5775.430712
0.0,2,5775.46964
0.0,2,5775.504076
0.0,2,5775.537595
0.0,2,5775.571645
0.0,2,5775.608888
0.0,2,5775.644213
0.0,2,5775.679399
0.0,2,5775.71517
0.0,2,5775.750059
0.0,2,5775.784024
0.0,2,5775.817997
0.0,2,5775.851518
0.0,2,5775.880839
0.0,2,5775.912685
0.0,2,5775.945429
0.0,2,5775.97712
0.0,2,5776.012319
0.0,2,5776.048096
0.0,2,5776.082248
0.0,2,5776.119596
0.0,2,5776.157145
0.0,2,5776.194143
0.0,2,5776.236095
0.0,2,5776.279988
0.0,2,5776.326867
0.0,3,5776.388431
0.0,2,5776.428941
0.0,2,5776.4696
0.0,2,5776.510713
0.0,2,5776.561269
0.0,3,5776.633785
0.0,2,5776.680461
0.0,2,5776.733653
0.0,6,5776.894544
0.0,2,5776.943519
0.0,2,5776.993704
0.0,4,5777.102525
0.0,2,5777.163187
0.0,2,5777.218246
0.0,2,5777.269063
0.0,3,5777.346709
0.0,3,5777.418518
0.0,3,5777.504812
0.0,2,5777.557538
0.0,4,5777.6629
0.0,2,5782.948387
0.0,2,5782.985877
0.0,4,5783.068464
0.0,4,5783.145935
0.0,4,5783.22521
0.0,2,5783.263907
0.0,5,5783.355451
0.0,2,5783.394876
0.0,2,5783.434664
0.0,3,5783.486428
0.0,2,5783.523258
0.0,2,5783.56277
0.0,2,5783.596743
0.0,2,5783.630756
0.0,4,5783.701538
0.0,2,5783.737124
0.0,2,5783.774549
0.0,4,5783.853168
0.0,3,5783.904934
0.0,2,5783.937743
0.0,2,5783.975505
0.0,2,5784.014016
0.0,2,5784.049116
0.0,2,5784.089102
0.0,6,5784.220295
0.0,6,5784.355364
0.0,3,5784.435074
0.0,2,5784.481997
0.0,2,5784.532237
0.0,2,5784.578947
0.0,2,5784.626665
0.0,2,5784.686744
0.0,2,5784.734531
0.0,2,5784.782103
0.0,2,5784.829666
0.0,2,5784.877502
0.0,2,5784.928093
0.0,2,5784.978731
0.0,2,5785.029203
0.0,2,5785.079958
0.0,2,5785.130655
0.0,2,5785.180975
0.0,2,5785.231388
0.0,2,5785.280558
0.0,2,5785.326651
0.0,2,5785.372751
0.0,3,5785.44469
0.0,2,5785.495094
0.0,2,5785.545401
0.0,2,5785.595971
0.0,2,5785.645954
0.0,2,5785.696086
0.0,2,5790.901394
0.0,2,5790.94172
0.0,2,5790.980621
0.0,4,5791.059285
0.0,2,5791.101168
0.0,2,5791.138277
0.0,2,5791.177809
0.0,2,5791.208931
0.0,5,5791.295699
0.0,2,5791.331943
0.0,2,5791.366338
0.0,2,5791.399835
0.0,3,5791.453801
0.0,2,5791.489598
0.0,4,5791.558128
0.0,4,5791.628343
0.0,2,5791.661624
0.0,2,5791.696256
0.0,2,5791.731477
0.0,2,5791.764329
0.0,2,5791.80017
0.0,2,5791.83459
0.0,2,5791.866522
0.0,2,5791.898418
0.0,4,5791.96177
0.0,2,5791.998957
0.0,2,5792.041859
0.0,5,5792.15013
0.0,2,5792.19181
0.0,2,5792.233224
0.0,2,5792.274728
0.0,2,5792.316038
0.0,2,5792.357733
0.0,2,5792.39907
0.0,4,5792.48629
0.0,2,5792.531107
0.0,2,5792.575761
0.0,2,5792.620781
0.0,2,5792.668406
0.0,2,5792.71595
0.0,2,5792.763442
0.0,3,5792.840328
0.0,2,5792.887996
0.0,2,5792.940438
0.0,2,5792.991201
0.0,3,5793.066982
0.0,2,5793.112924
0.0,3,5793.180645
0.0,2,5793.228576
0.0,2,5793.278977
0.0,2,5793.329535
0.0,2,5793.379998
0.0,2,5793.430373
0.0,2,5793.480526
0.0,2,5798.879348
0.0,2,5798.920117
0.0,2,5798.959836
0.0,3,5799.01875
0.0,2,5799.054202
0.0,2,5799.093359
0.0,2,5799.132912
0.0,2,5799.170757
0.0,2,5799.205202
0.0,2,5799.237716
0.0,2,5799.271288
0.0,2,5799.305251
0.0,4,5799.381289
0.0,4,5799.454801
0.0,2,5799.48931
0.0,2,5799.523885
0.0,4,5799.594383
0.0,2,5799.630694
0.0,4,5799.702247
0.0,2,5799.736782
0.0,2,5799.770456
0.0,2,5799.80517
0.0,4,5799.877722
0.0,5,5799.969623
0.0,2,5800.011346
0.0,4,5800.089842
0.0,2,5800.130893
0.0,2,5800.172434
0.0,2,5800.214382
0.0,2,5800.256391
0.0,2,5800.301157
0.0,2,5800.345932
0.0,4,5800.438414
0.0,4,5800.533486
0.0,2,5800.581124
0.0,4,5800.676129
0.0,2,5800.724049
0.0,2,5800.771363
0.0,2,5800.818731
0.0,4,5800.913017
0.0,2,5800.959499
0.0,2,5801.005872
0.0,4,5801.104718
0.0,4,5801.204515
0.0,2,5801.254691
0.0,6,5801.405941
0.0,2,5801.455957
0.0,2,5801.506046
0.0,2,5806.890366
0.0,2,5806.92847
0.0,2,5806.962479
0.0,2,5806.998091
0.0,6,5807.104693
0.0,2,5807.139613
0.0,2,5807.172065
0.0,2,5807.208844
0.0,2,5807.248163
0.0,7,5807.375799
0.0,3,5807.428321
0.0,3,5807.475141
0.0,2,5807.510013
0.0,2,5807.548159
0.0,2,5807.585249
0.0,2,5807.620888
0.0,2,5807.65498
0.0,5,5807.743658
0.0,4,5807.821245
0.0,2,5807.858527
0.0,7,5808.050138
0.0,2,5808.099414
0.0,2,5808.152727
0.0,3,5808.219732
0.0,3,5808.295457
0.0,2,5808.346458
0.0,2,5808.39325
0.0,4,5808.492507
0.0,2,5808.542096
0.0,4,5808.655314
0.0,2,5808.711971
0.0,2,5808.761396
0.0,2,5808.811562
0.0,2,5808.861967
0.0,5,5808.97751
0.0,2,5809.027933
0.0,4,5809.130036
0.0,6,5809.282546
0.0,2,5809.33334
0.0,2,5809.383998
0.0,3,5809.4679
0.0,2,5809.518271
0.0,2,5809.56892
0.0,2,5809.618957
0.0,2,5809.669067
0.0,6,5814.941723
0.0,2,5814.978362
0.0,2,5815.012153
0.0,2,5815.049304
0.0,2,5815.085204
0.0,2,5815.118954
0.0,2,5815.152583
0.0,2,5815.182979
0.0,2,5815.216866
0.0,2,5815.254996
0.0,2,5815.292027
0.0,4,5815.363082
0.0,2,5815.399833
0.0,2,5815.432644
0.0,2,5815.464694
0.0,2,5815.500548
0.0,2,5815.54196
0.0,2,5815.577854
0.0,2,5815.615742
0.0,2,5815.652516
0.0,2,5815.68997
0.0,2,5815.730254
0.0,2,5815.772246
0.0,2,5815.817078
0.0,2,5815.8634
0.0,2,5815.907016
0.0,3,5815.977698
0.0,2,5816.024204
0.0,2,5816.070975
0.0,3,5816.147955
0.0,2,5816.197373
0.0,3,5816.271635
0.0,2,5816.327154
0.0,2,5816.381088
0.0,2,5816.431926
0.0,2,5816.482327
0.0,2,5816.536393
0.0,2,5816.586863
0.0,2,5816.637729
0.0,2,5816.691171
0.0,2,5816.748315
0.0,2,5816.797723
0.0,2,5816.846921
0.0,2,5816.895922
0.0,2,5816.946825
0.0,3,5817.029953
0.0,2,5817.080935
0.0,2,5817.131176
0.0,4,5817.233178
0.0,4,5817.33431
0.0,2,5817.384536
0.0,3,5817.453389
0.0,2,5817.504006
0.0,2,5817.554406
0.0,6,5817.704363
0.0,2,5822.76623
0.0,3,5822.832491
0.0,2,5822.877306
0.0,4,5822.990295
0.0,4,5823.063195
0.0,2,5823.101741
0.0,3,5823.157657
0.0,6,5823.268046
0.0,4,5823.346308
0.0,2,5823.378676
0.0,2,5823.411314
0.0,2,5823.447444
0.0,2,5823.484508
0.0,2,5823.526248
0.0,2,5823.566468
0.0,2,5823.606772
0.0,2,5823.649029
0.0,2,5823.689105
0.0,2,5823.729782
0.0,3,5823.799045
0.0,2,5823.839628
0.0,2,5823.880673
0.0,2,5823.921492
0.0,2,5823.965586
0.0,2,5824.010235
0.0,6,5824.144511
0.0,2,5824.192379
0.0,2,5824.239955
0.0,7,5824.407709
0.0,2,5824.457682
0.0,2,5824.514851
0.0,2,5824.568385
0.0,2,5824.621968
0.0,4,5824.728134
0.0,2,5824.777525
0.0,2,5824.828072
0.0,2,5824.879315
0.0,5,5825.009328
0.0,2,5825.060467
0.0,2,5825.11148
0.0,2,5825.162565
0.0,2,5825.213568
0.0,2,5825.264581
0.0,2,5825.315188
0.0,2,5825.365545
0.0,2,5825.416085
0.0,2,5825.466365
0.0,2,5825.516403
0.0,2,5825.566535
0.0,2,5825.616735
0.0,2,5830.66808
0.0,2,5830.71793
0.0,4,5830.796738
0.0,3,5830.859792
0.0,2,5830.902693
0.0,2,5830.938332
0.0,4,5831.011486
0.0,3,5831.064346
0.0,2,5831.096531
0.0,3,5831.152146
0.0,2,5831.182866
0.0,2,5831.214983
0.0,6,5831.323438
0.0,3,5831.377147
0.0,2,5831.413954
0.0,2,5831.450735
0.0,2,5831.490705
0.0,2,5831.527812
0.0,2,5831.56448
0.0,4,5831.646484
0.0,2,5831.690968
0.0,2,5831.728292
0.0,2,5831.765807
0.0,4,5831.858318
0.0,2,5831.904297
0.0,2,5831.95122
0.0,2,5831.997926
0.0,2,5832.051762
0.0,2,5832.105397
0.0,2,5832.156022
0.0,2,5832.203866
0.0,2,5832.253106
0.0,2,5832.302751
0.0,4,5832.408882
0.0,4,5832.515242
0.0,4,5832.6197
0.0,2,5832.673249
0.0,2,5832.726671
0.0,2,5832.780011
0.0,3,5832.86388
0.0,2,5832.913805
0.0,2,5833.005935
0.0,4,5833.10538
0.0,4,5833.205621
0.0,2,5833.255896
0.0,2,5833.305626
0.0,5,5833.420144
0.0,2,5833.46945
0.0,4,5838.567117
0.0,4,5838.646787
0.0,2,5838.68286
0.0,2,5838.718507
0.0,4,5838.792782
0.0,2,5838.830473
0.0,2,5838.867192
0.0,2,5838.903595
0.0,2,5838.935891
0.0,2,5838.977284
0.0,2,5839.024216
0.0,2,5839.062028
0.0,2,5839.099979
0.0,2,5839.134899
0.0,2,5839.168274
0.0,3,5839.212893
0.0,2,5839.247194
0.0,2,5839.282764
0.0,3,5839.334421
0.0,4,5839.40385
0.0,2,5839.441482
0.0,2,5839.479935
0.0,2,5839.520147
0.0,2,5839.558564
0.0,2,5839.604557
0.0,2,5839.645925
0.0,2,5839.686758
0.0,7,5839.840314
0.0,2,5839.884547
0.0,2,5839.929268
0.0,2,5839.973948
0.0,4,5840.063528
0.0,3,5840.136183
0.0,7,5840.301104
0.0,3,5840.380851
0.0,4,5840.487949
0.0,4,5840.591182
0.0,2,5840.640541
0.0,2,5840.690739
0.0,2,5840.741682
0.0,2,5840.792732
0.0,2,5840.843631
0.0,2,5840.894772
0.0,3,5840.967594
0.0,2,5841.018543
0.0,2,5841.069598
0.0,2,5841.120399
0.0,2,5841.170873
0.0,3,5841.249751
0.0,3,5841.320875
0.0,2,5846.464576
0.0,4,5846.554151
0.0,2,5846.592899
0.0,4,5846.672813
0.0,2,5846.709542
0.0,2,5846.746464
0.0,3,5846.805791
0.0,2,5846.841031
0.0,2,5846.87817
0.0,2,5846.912901
0.0,2,5846.955272
0.0,2,5846.992899
0.0,3,5847.042456
0.0,2,5847.07027
0.0,2,5847.101079
0.0,2,5847.136907
0.0,2,5847.175925
0.0,3,5847.224052
0.0,2,5847.258713
0.0,2,5847.294504
0.0,4,5847.369028
0.0,2,5847.404188
0.0,4,5847.47718
0.0,2,5847.514978
0.0,4,5847.592435
0.0,2,5847.632842
0.0,2,5847.67721
0.0,2,5847.721663
0.0,2,5847.766414
0.0,7,5847.919531
0.0,2,5847.984021
0.0,2,5848.031641
0.0,4,5848.126874
0.0,2,5848.17446
0.0,4,5848.275835
0.0,4,5848.382558
0.0,2,5848.436517
0.0,2,5848.488751
0.0,2,5848.538188
0.0,4,5848.639628
0.0,2,5848.690651
0.0,2,5848.741828
0.0,3,5848.818388
0.0,2,5848.869341
0.0,4,5848.971384
0.0,6,5849.123715
0.0,4,5854.410089
0.0,2,5854.448009
0.0,2,5854.484072
0.0,2,5854.521116
0.0,4,5854.596125
0.0,2,5854.635838
0.0,2,5854.668211
0.0,2,5854.701106
0.0,6,5854.803859
0.0,2,5854.839089
0.0,2,5854.876098
0.0,4,5854.952747
0.0,2,5854.984619
0.0,2,5855.017287
0.0,2,5855.050244
0.0,2,5855.082462
0.0,2,5855.121145
0.0,2,5855.157068
0.0,2,5855.193014
0.0,2,5855.228739
0.0,2,5855.264919
0.0,2,5855.299426
0.0,4,5855.373546
0.0,4,5855.455215
0.0,3,5855.518224
0.0,3,5855.574677
0.0,2,5855.618134
0.0,6,5855.747632
0.0,2,5855.791826
0.0,2,5855.846716
0.0,2,5855.894116
0.0,2,5855.941516
0.0,4,5856.03657
0.0,3,5856.119147
0.0,4,5856.225712
0.0,4,5856.332341
0.0,2,5856.385115
0.0,2,5856.438626
0.0,2,5856.491495
0.0,3,5856.58268
0.0,2,5856.632345
0.0,4,5856.733683
0.0,4,5856.839658
0.0,2,5856.894574
0.0,2,5856.954087
0.0,2,5857.012047
0.0,4,5857.110633
0.0,2,5857.159813
0.0,2,5862.268229
0.0,2,5862.31285
0.0,2,5862.35347
0.0,2,5862.395052
0.0,3,5862.455861
0.0,5,5862.550323
0.0,2,5862.586218
0.0,2,5862.626295
0.0,2,5862.669179
0.0,2,5862.709136
0.0,2,5862.747821
0.0,2,5862.788207
0.0,2,5862.825367
0.0,2,5862.862861
0.0,4,5862.941777
0.0,2,5862.984915
0.0,3,5863.033419
0.0,2,5863.066684
0.0,2,5863.10223
0.0,6,5863.216662
0.0,4,5863.29001
0.0,2,5863.327886
0.0,2,5863.365726
0.0,2,5863.403297
0.0,2,5863.441946
0.0,2,5863.483169
0.0,2,5863.524734
0.0,2,5863.569404
0.0,2,5863.614135
0.0,2,5863.658787
0.0,6,5863.801479
0.0,5,5863.920191
0.0,2,5863.973559
0.0,2,5864.02712
0.0,2,5864.08063
0.0,2,5864.134241
0.0,2,5864.187758
0.0,2,5864.2413
0.0,2,5864.295069
0.0,2,5864.348626
0.0,2,5864.400976
0.0,2,5864.450382
0.0,2,5864.500376
0.0,3,5864.57983
0.0,2,5864.630728
0.0,2,5864.681686
0.0,7,5864.857199
0.0,4,5864.957826
0.0,7,5870.334501
0.0,2,5870.370961
0.0,2,5870.408529
0.0,4,5870.473946
0.0,2,5870.513562
0.0,4,5870.580097
0.0,3,5870.630109
0.0,2,5870.664755
0.0,2,5870.702701
0.0,6,5870.8162
0.0,4,5870.889719
0.0,4,5870.956871
0.0,2,5870.990096
0.0,4,5871.05593
0.0,2,5871.092962
0.0,4,5871.169968
0.0,2,5871.207721
0.0,2,5871.241856
0.0,4,5871.331999
0.0,3,5871.3951
0.0,2,5871.442711
0.0,2,5871.482967
0.0,2,5871.530608
0.0,6,5871.668745
0.0,2,5871.717121
0.0,6,5871.858625
0.0,3,5871.935469
0.0,2,5871.986053
0.0,3,5872.055331
0.0,3,5872.140233
0.0,2,5872.189144
0.0,4,5872.289492
0.0,2,5872.340261
0.0,2,5872.390468
0.0,2,5872.441542
0.0,2,5872.492584
0.0,2,5872.543205
0.0,2,5872.593859
0.0,2,5872.644756
0.0,2,5872.695823
0.0,4,5872.797723
0.0,2,5872.848538
0.0,2,5872.898947
0.0,2,5872.949532
0.0,4,5873.220951
0.0,2,5878.165049
0.0,2,5878.201453
0.0,2,5878.235017
0.0,7,5878.366473
0.0,2,5878.403239
0.0,4,5878.480335
0.0,3,5878.538941
0.0,4,5878.615975
0.0,2,5878.654556
0.0,2,5878.697284
0.0,2,5878.741798
0.0,2,5878.782045
0.0,2,5878.823022
0.0,4,5878.898439
0.0,2,5878.937106
0.0,3,5878.995826
0.0,2,5879.032723
0.0,2,5879.072679
0.0,2,5879.107736
0.0,2,5879.145698
0.0,2,5879.181923
0.0,2,5879.219867
0.0,2,5879.256899
0.0,2,5879.299016
0.0,2,5879.342724
0.0,2,5879.387581
0.0,2,5879.431376
0.0,2,5879.479744
0.0,2,5879.527032
0.0,2,5879.574646
0.0,2,5879.622162
0.0,3,5879.688484
0.0,2,5879.735939
0.0,3,5879.812435
0.0,2,5879.862732
0.0,2,5879.913388
0.0,2,5879.963348
0.0,2,5880.01388
0.0,3,5880.08637
0.0,2,5880.139908
0.0,4,5880.246976
0.0,2,5880.300538
0.0,6,5880.452189
0.0,4,5880.55346
0.0,2,5880.603942
0.0,2,5880.65439
0.0,2,5880.704887
0.0,2,5880.755328
0.0,4,5880.85619
0.0,2,5880.90658
0.0,2,5880.956707
0.0,4,5886.091323
0.0,2,5886.122958
0.0,2,5886.159595
0.0,2,5886.192568
0.0,2,5886.22456
0.0,2,5886.25931
0.0,2,5886.294084
0.0,2,5886.328808
0.0,2,5886.363209
0.0,2,5886.39726
0.0,2,5886.432094
0.0,2,5886.466807
0.0,2,5886.501287
0.0,3,5886.55846
0.0,3,5886.618327
0.0,2,5886.657212
0.0,2,5886.691499
0.0,2,5886.728676
0.0,3,5886.779155
0.0,4,5886.861502
0.0,2,5886.896743
0.0,2,5886.929346
0.0,2,5886.962244
0.0,2,5886.999253
0.0,7,5887.129687
0.0,2,5887.169491
0.0,4,5887.250042
0.0,2,5887.287441
0.0,2,5887.324258
0.0,2,5887.362128
0.0,3,5887.429944
0.0,3,5887.491073
0.0,2,5887.532383
0.0,2,5887.575557
0.0,2,5887.62032
0.0,4,5887.718278
0.0,2,5887.768859
0.0,5,5887.897967
0.0,2,5887.948587
0.0,2,5888.015882
0.0,2,5888.069608
0.0,2,5888.122173
0.0,3,5888.197279
0.0,7,5888.373764
0.0,2,5888.424023
0.0,2,5888.474363
0.0,5,5888.601797
0.0,3,5888.676204
0.0,2,5888.726462
0.0,2,5894.009694
0.0,2,5894.048707
0.0,2,5894.084734
0.0,3,5894.144515
0.0,2,5894.181232
0.0,2,5894.218564
0.0,5,5894.317049
0.0,2,5894.354305
0.0,2,5894.394692
0.0,4,5894.476198
0.0,2,5894.514961
0.0,2,5894.551732
0.0,2,5894.583806
0.0,2,5894.616347
0.0,2,5894.652078
0.0,4,5894.725245
0.0,3,5894.7767
0.0,2,5894.810119
0.0,2,5894.846858
0.0,2,5894.883805
0.0,2,5894.920703
0.0,2,5894.957663
0.0,4,5895.032747
0.0,2,5895.069911
0.0,2,5895.106643
0.0,2,5895.146774
0.0,2,5895.186863
0.0,2,5895.228587
0.0,2,5895.267408
0.0,3,5895.323184
0.0,2,5895.364446
0.0,2,5895.403621
0.0,3,5895.460536
0.0,2,5895.511161
0.0,2,5895.555614
0.0,2,5895.600214
0.0,2,5895.645
0.0,2,5895.689797
0.0,4,5895.785072
0.0,2,5895.829902
0.0,4,5895.920426
0.0,2,5895.970968
0.0,4,5896.072975
0.0,2,5896.123718
0.0,2,5896.174486
0.0,2,5896.22516
0.0,2,5896.275903
0.0,2,5896.326215
0.0,4,5896.427073
0.0,4,5896.528142
0.0,2,5896.57855
0.0,2,5896.628873
0.0,2,5901.994349
0.0,3,5902.047704
0.0,6,5902.164959
0.0,2,5902.204843
0.0,2,5902.242036
0.0,2,5902.278858
0.0,2,5902.316186
0.0,2,5902.356501
0.0,2,5902.394943
0.0,7,5902.529267
0.0,3,5902.582743
0.0,3,5902.637126
0.0,3,5902.690274
0.0,2,5902.724144
0.0,2,5902.758922
0.0,4,5902.834442
0.0,2,5902.874717
0.0,2,5902.913567
0.0,2,5902.950782
0.0,2,5903.005836
0.0,2,5903.044409
0.0,2,5903.081988
0.0,2,5903.118974
0.0,2,5903.156317
0.0,3,5903.217798
0.0,4,5903.29252
0.0,5,5903.410032
0.0,4,5903.49935
0.0,2,5903.546935
0.0,2,5903.594182
0.0,2,5903.64185
0.0,2,5903.689612
0.0,3,5903.762227
0.0,6,5903.90947
0.0,2,5903.960402
0.0,2,5904.011804
0.0,2,5904.0626
0.0,2,5904.113734
0.0,2,5904.164781
0.0,4,5904.266228
0.0,2,5904.317038
0.0,2,5904.367642
0.0,3,5904.443112
0.0,3,5904.518827
0.0,2,5904.569376
0.0,2,5904.619903
0.0,2,5904.670171
0.0,2,5904.720207
0.0,2,5909.975463
0.0,2,5910.015397
0.0,2,5910.05238
0.0,2,5910.087437
0.0,2,5910.122531
0.0,3,5910.182695
0.0,2,5910.220017
0.0,4,5910.293582
0.0,2,5910.333928
0.0,2,5910.372844
0.0,2,5910.409344
0.0,2,5910.447699
0.0,2,5910.486454
0.0,3,5910.539179
0.0,6,5910.644877
0.0,2,5910.679197
0.0,5,5910.773248
0.0,2,5910.810585
0.0,6,5910.919907
0.0,2,5910.960812
0.0,3,5911.01948
0.0,2,5911.056325
0.0,2,5911.096946
0.0,2,5911.143142
0.0,2,5911.186996
0.0,2,5911.228851
0.0,2,5911.271095
0.0,2,5911.31472
0.0,2,5911.359638
0.0,2,5911.407241
0.0,4,5911.506954
0.0,2,5911.561184
0.0,2,5911.609341
0.0,2,5911.655671
0.0,2,5911.702769
0.0,2,5911.753981
0.0,2,5911.804609
0.0,2,5911.855661
0.0,2,5911.906333
0.0,2,5911.957446
0.0,6,5912.109788
0.0,2,5912.160739
0.0,2,5912.211807
0.0,2,5912.263023
0.0,3,5912.344284
0.0,2,5912.394769
0.0,2,5912.445481
0.0,3,5912.51568
0.0,2,5912.565964
0.0,2,5912.616532
0.0,3,5912.696977
0.0,2,5912.747061
0.0,3,5917.886532
0.0,2,5917.925182
0.0,2,5917.964586
0.0,2,5918.019566
0.0,2,5918.054768
0.0,2,5918.09011
0.0,4,5918.166117
0.0,2,5918.210419
0.0,2,5918.250846
0.0,2,5918.287826
0.0,4,5918.352921
0.0,2,5918.386637
0.0,2,5918.422661
0.0,2,5918.455561
0.0,4,5918.51911
0.0,2,5918.558186
0.0,7,5918.692022
0.0,2,5918.731336
0.0,4,5918.802485
0.0,2,5918.845512
0.0,2,5918.885186
0.0,2,5918.91992
0.0,2,5918.952943
0.0,2,5918.987758
0.0,2,5919.025513
0.0,2,5919.064116
0.0,2,5919.102551
0.0,2,5919.141625
0.0,2,5919.180546
0.0,2,5919.222175
0.0,2,5919.263431
0.0,2,5919.304856
0.0,4,5919.391165
0.0,2,5919.43578
0.0,2,5919.480581
0.0,2,5919.52716
0.0,2,5919.57068
0.0,4,5919.66841
0.0,2,5919.719134
0.0,2,5919.770193
0.0,2,5919.821197
0.0,6,5919.981067
0.0,7,5920.152066
0.0,2,5920.202685
0.0,4,5920.303478
0.0,2,5920.354013
0.0,2,5920.404262
0.0,2,5920.454669
0.0,2,5920.504944
0.0,2,5925.821778
0.0,4,5925.899172
0.0,2,5925.938947
0.0,2,5925.979829
0.0,6,5926.094418
0.0,2,5926.131873
0.0,2,5926.169111
0.0,2,5926.204083
0.0,2,5926.240677
0.0,5,5926.327033
0.0,4,5926.389154
0.0,3,5926.435064
0.0,2,5926.47225
0.0,2,5926.506229
0.0,2,5926.544132
0.0,2,5926.581006
0.0,2,5926.618917
0.0,2,5926.660772
0.0,2,5926.700697
0.0,6,5926.817163
0.0,2,5926.854512
0.0,4,5926.939636
0.0,2,5926.984127
0.0,2,5927.028954
0.0,4,5927.119975
0.0,2,5927.160758
0.0,2,5927.203825
0.0,2,5927.24832
0.0,3,5927.309457
0.0,2,5927.354387
0.0,2,5927.401815
0.0,2,5927.449952
0.0,2,5927.500851
0.0,2,5927.553308
0.0,7,5927.735477
0.0,2,5927.786324
0.0,2,5927.83728
0.0,2,5927.888436
0.0,2,5927.939349
0.0,2,5927.990523
0.0,6,5928.142846
0.0,2,5928.193424
0.0,2,5928.243969
0.0,2,5928.294286
0.0,2,5928.344885
0.0,3,5928.413577
0.0,2,5928.463747
0.0,5,5933.754688
0.0,2,5933.795512
0.0,2,5933.833575
0.0,2,5933.87581
0.0,2,5933.913333
0.0,4,5933.99129
0.0,2,5934.030981
0.0,2,5934.068165
0.0,2,5934.10725
0.0,2,5934.142925
0.0,2,5934.177894
0.0,2,5934.213727
0.0,2,5934.247717
0.0,2,5934.279787
0.0,2,5934.313567
0.0,2,5934.34422
0.0,2,5934.384002
0.0,2,5934.421931
0.0,2,5934.459424
0.0,2,5934.497085
0.0,2,5934.538901
0.0,2,5934.579351
0.0,3,5934.633882
0.0,4,5934.716018
0.0,2,5934.75982
0.0,2,5934.797935
0.0,4,5934.874167
0.0,2,5934.914405
0.0,2,5934.961622
0.0,2,5935.006996
0.0,3,5935.073984
0.0,4,5935.16312
0.0,2,5935.207803
0.0,2,5935.252001
0.0,2,5935.299121
0.0,2,5935.346462
0.0,2,5935.402688
0.0,2,5935.449258
0.0,2,5935.498608
0.0,2,5935.548365
0.0,3,5935.619409
0.0,2,5935.670579
0.0,2,5935.72154
