#{"t_start": 1667421501.0212038, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10450.608722
0.0,2,10450.664389
0.0,2,10450.718118
0.0,2,10450.77407
0.0,4,10450.906143
0.0,2,10450.959917
0.0,4,10451.067291
0.0,2,10451.109445
0.0,6,10451.270344
0.0,2,10451.321455
0.0,2,10451.374567
0.0,2,10451.431053
0.0,3,10451.508653
0.0,2,10451.562799
0.0,4,10451.688513
0.0,3,10451.779445
0.0,2,10451.834401
0.0,2,10451.894026
0.0,2,10451.955718
0.0,2,10452.013599
0.0,3,10452.095672
0.0,2,10452.153527
0.0,4,10452.261326
0.0,2,10452.315945
0.0,2,10452.368912
0.0,2,10452.424441
0.0,2,10452.473808
0.0,2,10452.523813
0.0,2,10452.573726
0.0,2,10452.6232
0.0,6,10452.789836
0.0,5,10452.900122
0.0,2,10452.951683
0.0,2,10453.002855
0.0,4,10459.859506
0.0,2,10459.913856
0.0,2,10459.96703
0.0,2,10460.015426
0.0,2,10460.064309
0.0,4,10460.166791
0.0,4,10460.268238
0.0,2,10460.318333
0.0,4,10460.417547
0.0,4,10460.524739
0.0,4,10460.631212
0.0,4,10460.738938
0.0,2,10460.792535
0.0,3,10460.883869
0.0,2,10460.937713
0.0,2,10460.994099
0.0,2,10461.053955
0.0,6,10461.224477
0.0,2,10461.280298
0.0,2,10461.33404
0.0,2,10461.382352
0.0,4,10461.478627
0.0,2,10461.535259
0.0,2,10461.598304
0.0,3,10461.681963
0.0,2,10461.736159
0.0,2,10461.796269
0.0,2,10461.852974
0.0,4,10461.963981
0.0,6,10462.136477
0.0,4,10462.245739
0.0,2,10462.301343
0.0,2,10462.358169
0.0,2,10462.409487
0.0,2,10462.462075
0.0,2,10462.51972
0.0,2,10462.566892
0.0,2,10462.611795
0.0,2,10462.653667
0.0,2,10462.697212
0.0,2,10462.748546
0.0,2,10462.843103
0.0,2,10462.894905
0.0,3,10462.962093
0.0,3,10463.030903
0.0,2,10463.07773
0.0,2,10463.127441
0.0,2,10463.172946
0.0,3,10469.982337
0.0,3,10470.065249
0.0,2,10470.126254
0.0,2,10470.183882
0.0,2,10470.239112
0.0,4,10470.342806
0.0,2,10470.397015
0.0,2,10470.458533
0.0,2,10470.515602
0.0,4,10470.62954
0.0,2,10470.683493
0.0,2,10470.735016
0.0,6,10470.88162
0.0,4,10470.989636
0.0,2,10471.043248
0.0,2,10471.095268
0.0,2,10471.141855
0.0,2,10471.190561
0.0,4,10471.299013
0.0,4,10471.417739
0.0,2,10471.471256
0.0,4,10471.568327
0.0,2,10471.621909
0.0,2,10471.677903
0.0,2,10471.733246
0.0,3,10471.824863
0.0,2,10471.878901
0.0,2,10471.939238
0.0,2,10471.996388
0.0,5,10472.154895
0.0,2,10472.210118
0.0,2,10472.268849
0.0,4,10472.373843
0.0,2,10472.433115
0.0,2,10472.4927
0.0,4,10472.595516
0.0,2,10472.64721
0.0,2,10472.693299
0.0,2,10472.744714
0.0,2,10472.790663
0.0,2,10472.836827
0.0,2,10472.875269
0.0,2,10472.916741
0.0,3,10472.976522
0.0,2,10473.01913
0.0,2,10473.068713
0.0,2,10473.114839
0.0,2,10473.164006
0.0,2,10473.213284
0.0,2,10473.261289
0.0,2,10473.304889
0.0,2,10480.228347
0.0,2,10480.283844
0.0,2,10480.340952
0.0,2,10480.392783
0.0,2,10480.436932
0.0,4,10480.536548
0.0,2,10480.586331
0.0,4,10480.691536
0.0,2,10480.747284
0.0,2,10480.803815
0.0,2,10480.857239
0.0,2,10480.906185
0.0,4,10481.013342
0.0,3,10481.091281
0.0,2,10481.140329
0.0,2,10481.189732
0.0,6,10481.352226
0.0,2,10481.415097
0.0,3,10481.496097
0.0,7,10481.703106
0.0,2,10481.762852
0.0,2,10481.814647
0.0,4,10481.930049
0.0,2,10481.98888
0.0,2,10482.045701
0.0,4,10482.164795
0.0,4,10482.291753
0.0,2,10482.34615
0.0,2,10482.393227
0.0,2,10482.502616
0.0,2,10482.548301
0.0,2,10482.59101
0.0,2,10482.639085
0.0,2,10482.698484
0.0,4,10482.81714
0.0,2,10482.872936
0.0,2,10482.926813
0.0,4,10483.012168
0.0,4,10483.102077
0.0,2,10483.138434
0.0,4,10483.22857
0.0,2,10483.274494
0.0,6,10483.415321
0.0,3,10483.480397
0.0,2,10483.530275
0.0,4,10490.516406
0.0,2,10490.571444
0.0,4,10490.676956
0.0,2,10490.724881
0.0,2,10490.772848
0.0,2,10490.826752
0.0,2,10490.87828
0.0,2,10490.931947
0.0,2,10490.985831
0.0,2,10491.036045
0.0,2,10491.095272
0.0,6,10491.246088
0.0,2,10491.297074
0.0,3,10491.372851
0.0,2,10491.424317
0.0,2,10491.480008
0.0,2,10491.538316
0.0,2,10491.596031
0.0,2,10491.659076
0.0,2,10491.722038
0.0,5,10491.878845
0.0,4,10491.983418
0.0,5,10492.11534
0.0,2,10492.160712
0.0,2,10492.214647
0.0,2,10492.264804
0.0,2,10492.31403
0.0,2,10492.364613
0.0,2,10492.414533
0.0,4,10492.588737
0.0,2,10492.640335
0.0,4,10492.738999
0.0,4,10492.838059
0.0,2,10492.892045
0.0,2,10492.943293
0.0,4,10493.050472
0.0,2,10493.109017
0.0,7,10493.292339
0.0,2,10493.335831
0.0,4,10493.438267
0.0,2,10493.498025
0.0,2,10493.549759
0.0,3,10493.639731
0.0,3,10493.714487
0.0,7,10493.90674
0.0,2,10500.742191
0.0,2,10500.798197
0.0,2,10500.850233
0.0,2,10500.905073
0.0,2,10500.963997
0.0,4,10501.072658
0.0,4,10501.184848
0.0,2,10501.243363
0.0,2,10501.30161
0.0,4,10501.404091
0.0,2,10501.454801
0.0,3,10501.545519
0.0,2,10501.599036
0.0,2,10501.652563
0.0,2,10501.70607
0.0,3,10501.777987
0.0,2,10501.8287
0.0,2,10501.882444
0.0,2,10501.930755
0.0,6,10502.085093
0.0,2,10502.134348
0.0,2,10502.17836
0.0,2,10502.227493
0.0,2,10502.276989
0.0,2,10502.321767
0.0,2,10502.38074
0.0,2,10502.432274
0.0,6,10502.618351
0.0,2,10502.674368
0.0,2,10502.730588
0.0,6,10502.912874
0.0,2,10502.96724
0.0,2,10503.023791
0.0,2,10503.079261
0.0,2,10503.131766
0.0,2,10503.183237
0.0,5,10503.323082
0.0,2,10503.38331
0.0,2,10503.438042
0.0,2,10503.488797
0.0,6,10503.647059
0.0,2,10503.704746
0.0,2,10503.759748
0.0,2,10503.81156
0.0,2,10503.860715
0.0,4,10503.965059
0.0,6,10504.140056
0.0,2,10504.195556
0.0,2,10511.078998
0.0,2,10511.131011
0.0,2,10511.177418
0.0,2,10511.221119
0.0,2,10511.267396
0.0,2,10511.318372
0.0,2,10511.371717
0.0,2,10511.425988
0.0,2,10511.477123
0.0,4,10511.579908
0.0,2,10511.632348
0.0,4,10511.732463
0.0,2,10511.783765
0.0,2,10511.827304
0.0,2,10511.871928
0.0,2,10511.914056
0.0,2,10511.954278
0.0,4,10512.028756
0.0,3,10512.089571
0.0,2,10512.134411
0.0,4,10512.215225
0.0,2,10512.26204
0.0,4,10512.351382
0.0,2,10512.40658
0.0,2,10512.452987
0.0,2,10512.502561
0.0,2,10512.558691
0.0,2,10512.608096
0.0,2,10512.661986
0.0,7,10512.851885
0.0,2,10512.904484
0.0,2,10512.959254
0.0,2,10513.017311
0.0,2,10513.071558
0.0,2,10513.129005
0.0,2,10513.190223
0.0,4,10513.32036
0.0,2,10513.375436
0.0,2,10513.42762
0.0,4,10513.532717
0.0,2,10513.586867
0.0,2,10513.638048
0.0,2,10513.692733
0.0,2,10513.739673
0.0,3,10513.82743
0.0,2,10513.883793
0.0,2,10513.943075
0.0,2,10514.003838
0.0,2,10514.064603
0.0,2,10514.123229
0.0,2,10514.17733
0.0,3,10514.258565
0.0,2,10514.317247
0.0,2,10521.181991
0.0,4,10521.288419
0.0,4,10521.387613
0.0,2,10521.440301
0.0,2,10521.499364
0.0,2,10521.554823
0.0,4,10521.662389
0.0,2,10521.711985
0.0,3,10521.776098
0.0,2,10521.822531
0.0,5,10521.933174
0.0,2,10521.977234
0.0,2,10522.021992
0.0,2,10522.066975
0.0,2,10522.111324
0.0,2,10522.155907
0.0,2,10522.200534
0.0,2,10522.244906
0.0,4,10522.338745
0.0,4,10522.440511
0.0,2,10522.618968
0.0,2,10522.680574
0.0,4,10522.790047
0.0,4,10522.914451
0.0,4,10523.029858
0.0,4,10523.15582
0.0,2,10523.223711
0.0,2,10523.289175
0.0,4,10523.413781
0.0,3,10523.497009
0.0,2,10523.555751
0.0,2,10523.61202
0.0,2,10523.669353
0.0,2,10523.721006
0.0,4,10523.848666
0.0,3,10523.938561
0.0,5,10524.078324
0.0,4,10524.189331
0.0,7,10524.38553
0.0,2,10524.444282
0.0,3,10524.540485
0.0,2,10524.592269
0.0,2,10524.651007
0.0,7,10531.631975
0.0,4,10531.726468
0.0,2,10531.768525
0.0,2,10531.809949
0.0,4,10531.88907
0.0,3,10531.945258
0.0,2,10531.987422
0.0,2,10532.03217
0.0,2,10532.076804
0.0,3,10532.141663
0.0,2,10532.186399
0.0,2,10532.231082
0.0,2,10532.276183
0.0,2,10532.324056
0.0,2,10532.375187
0.0,6,10532.546041
0.0,2,10532.601781
0.0,4,10532.732111
0.0,2,10532.792146
0.0,2,10532.847606
0.0,4,10532.964229
0.0,2,10533.019231
0.0,2,10533.071595
0.0,6,10533.25216
0.0,2,10533.315941
0.0,2,10533.378891
0.0,2,10533.442241
0.0,2,10533.49666
0.0,4,10533.624044
0.0,2,10533.684981
0.0,5,10533.833305
0.0,2,10533.889196
0.0,3,10533.961578
0.0,2,10534.022902
0.0,4,10534.14528
0.0,2,10534.206647
0.0,2,10534.265684
0.0,5,10534.39719
0.0,2,10534.452167
0.0,2,10534.509057
0.0,2,10534.568806
0.0,2,10534.625456
0.0,2,10534.683924
0.0,2,10534.742162
0.0,5,10534.871428
0.0,4,10534.990434
0.0,4,10541.738479
0.0,2,10541.775888
0.0,2,10541.81691
0.0,2,10541.861759
0.0,2,10541.906749
0.0,2,10541.951872
0.0,3,10542.021292
0.0,2,10542.065675
0.0,3,10542.13993
0.0,2,10542.194513
0.0,2,10542.248302
0.0,6,10542.41227
0.0,3,10542.486929
0.0,2,10542.620609
0.0,2,10542.675695
0.0,2,10542.723554
0.0,2,10542.781443
0.0,4,10542.906666
0.0,4,10543.017821
0.0,2,10543.078716
0.0,2,10543.139764
0.0,4,10543.265115
0.0,2,10543.324078
0.0,4,10543.446737
0.0,2,10543.510444
0.0,2,10543.571207
0.0,4,10543.694313
0.0,2,10543.759015
0.0,2,10543.820538
0.0,2,10543.888599
0.0,2,10543.954395
0.0,4,10544.071571
0.0,2,10544.130883
0.0,2,10544.184829
0.0,2,10544.23741
0.0,2,10544.293708
0.0,7,10544.482749
0.0,2,10544.541802
0.0,4,10544.661787
0.0,4,10544.775279
0.0,2,10544.834393
0.0,4,10544.938912
0.0,2,10544.989417
0.0,2,10545.045834
0.0,2,10545.100366
0.0,2,10545.153994
0.0,3,10545.244173
0.0,4,10551.906476
0.0,2,10551.950748
0.0,2,10551.995153
0.0,2,10552.044981
0.0,2,10552.099332
0.0,2,10552.153926
0.0,2,10552.208185
0.0,2,10552.252888
0.0,2,10552.305654
0.0,2,10552.361693
0.0,2,10552.418707
0.0,4,10552.565073
0.0,2,10552.613231
0.0,2,10552.668118
0.0,2,10552.712999
0.0,3,10552.794158
0.0,2,10552.851591
0.0,2,10552.912776
0.0,2,10552.969879
0.0,4,10553.101378
0.0,2,10553.155772
0.0,2,10553.21525
0.0,2,10553.278047
0.0,2,10553.34835
0.0,4,10553.478145
0.0,2,10553.543404
0.0,2,10553.611393
0.0,2,10553.677108
0.0,2,10553.738327
0.0,4,10553.872264
0.0,2,10553.940333
0.0,2,10554.005164
0.0,4,10554.134393
0.0,2,10554.188977
0.0,4,10554.307014
0.0,2,10554.366714
0.0,4,10554.491043
0.0,2,10554.552907
0.0,4,10554.673215
0.0,3,10554.761001
0.0,2,10554.809363
0.0,2,10554.869901
0.0,6,10555.038795
0.0,4,10555.159423
0.0,2,10555.219409
0.0,2,10555.278251
1.0,7,10555.468837
0.0,3,10555.565028
0.0,2,10562.043761
0.0,5,10562.16295
0.0,2,10562.219014
0.0,2,10562.26847
0.0,6,10562.432794
0.0,6,10562.641727
0.0,4,10562.745537
0.0,2,10562.807186
0.0,2,10562.86628
0.0,2,10562.920011
0.0,2,10562.977403
0.0,2,10563.043378
0.0,2,10563.108445
0.0,4,10563.239477
0.0,2,10563.307205
0.0,6,10563.495677
0.0,6,10563.688152
0.0,2,10563.758646
0.0,2,10563.826026
0.0,2,10563.880816
0.0,2,10563.942204
0.0,7,10564.17232
0.0,2,10564.230819
0.0,4,10564.366988
0.0,3,10564.473576
0.0,2,10564.543103
0.0,2,10564.612975
0.0,2,10564.676745
0.0,2,10564.734206
0.0,2,10564.796443
0.0,3,10564.87178
0.0,5,10565.027423
0.0,4,10565.136812
0.0,6,10565.30928
0.0,2,10565.365695
0.0,2,10565.424848
0.0,2,10565.482664
0.0,2,10565.542789
0.0,2,10565.602729
0.0,6,10565.789207
0.0,5,10572.286839
0.0,2,10572.339695
0.0,4,10572.441215
0.0,4,10572.568751
0.0,2,10572.624086
0.0,2,10572.6783
0.0,7,10572.868725
0.0,2,10572.921217
0.0,2,10572.979068
0.0,2,10573.039892
0.0,2,10573.100333
0.0,4,10573.224753
0.0,2,10573.286463
0.0,2,10573.352336
0.0,4,10573.487131
0.0,4,10573.617458
0.0,2,10573.691728
0.0,3,10573.781473
0.0,2,10573.841793
0.0,6,10574.041468
0.0,2,10574.111872
0.0,2,10574.178409
0.0,2,10574.248233
0.0,2,10574.315876
0.0,2,10574.376521
0.0,2,10574.431379
0.0,3,10574.528327
0.0,3,10574.62146
0.0,3,10574.734553
0.0,2,10574.802126
0.0,4,10574.936649
0.0,2,10575.000154
0.0,6,10575.17724
0.0,2,10575.237618
0.0,2,10575.300587
0.0,2,10575.357226
0.0,2,10575.417631
0.0,2,10575.478101
0.0,2,10575.533509
0.0,2,10575.582845
0.0,4,10575.699212
0.0,3,10575.784215
0.0,4,10575.887618
0.0,2,10575.941842
0.0,2,10575.993406
0.0,4,10576.090646
0.0,2,10582.480211
0.0,2,10582.545319
0.0,2,10582.595856
0.0,4,10582.706684
0.0,5,10582.870002
0.0,2,10582.929586
0.0,2,10582.981988
0.0,2,10583.03233
0.0,2,10583.083891
0.0,2,10583.144441
0.0,2,10583.200948
0.0,3,10583.301653
0.0,2,10583.360454
0.0,2,10583.42855
0.0,2,10583.492661
0.0,3,10583.591451
0.0,2,10583.664569
0.0,2,10583.727524
0.0,2,10583.797416
0.0,2,10583.870168
0.0,7,10584.122898
0.0,4,10584.258091
0.0,4,10584.392935
0.0,2,10584.466031
0.0,2,10584.53973
0.0,2,10584.614522
0.0,2,10584.68256
0.0,2,10584.745286
0.0,3,10584.83095
0.0,2,10584.898864
0.0,2,10584.963456
0.0,3,10585.045305
0.0,2,10585.109711
0.0,2,10585.175979
0.0,2,10585.240894
0.0,4,10585.360772
0.0,2,10585.418811
0.0,4,10585.537799
0.0,2,10585.598299
0.0,2,10585.656819
0.0,2,10585.705205
0.0,2,10585.755888
0.0,3,10585.823189
0.0,7,10585.986356
0.0,2,10586.028218
1.0,7,10586.211358
0.0,2,10586.260333
0.0,4,10592.58616
0.0,2,10592.636858
0.0,7,10592.835358
0.0,4,10592.955895
0.0,4,10593.066026
0.0,2,10593.122339
0.0,2,10593.186555
0.0,4,10593.29168
0.0,2,10593.34591
0.0,2,10593.405848
0.0,2,10593.46928
0.0,5,10593.610969
0.0,2,10593.673619
0.0,3,10593.75512
0.0,2,10593.822009
0.0,2,10593.890503
0.0,2,10593.953911
0.0,4,10594.077166
0.0,2,10594.142473
0.0,2,10594.204697
0.0,2,10594.264464
0.0,4,10594.385741
0.0,2,10594.442232
0.0,4,10594.570169
1.0,7,10594.783649
0.0,4,10594.913434
0.0,2,10594.975675
0.0,3,10595.084126
0.0,2,10595.147564
0.0,4,10595.262021
0.0,2,10595.326069
0.0,3,10595.417542
0.0,3,10595.50912
0.0,3,10595.596222
0.0,3,10595.687098
0.0,2,10595.736512
0.0,2,10595.780183
0.0,4,10595.863354
0.0,2,10595.912305
0.0,2,10595.963442
0.0,5,10596.074712
0.0,2,10596.122804
0.0,3,10596.189275
0.0,2,10602.534682
0.0,2,10602.581972
0.0,4,10602.688139
0.0,2,10602.738039
0.0,4,10602.835892
0.0,2,10602.896683
0.0,2,10602.955313
0.0,4,10603.069032
0.0,2,10603.130216
1.0,7,10603.320835
0.0,4,10603.438988
0.0,3,10603.541682
0.0,2,10603.602699
0.0,2,10603.6661
0.0,6,10603.855319
0.0,2,10603.921619
0.0,2,10603.975925
0.0,2,10604.032865
0.0,2,10604.095324
0.0,2,10604.158248
0.0,3,10604.244937
0.0,2,10604.3061
0.0,4,10604.430645
0.0,4,10604.556034
0.0,2,10604.616184
0.0,2,10604.676025
0.0,2,10604.732216
0.0,2,10604.790689
0.0,2,10604.854949
0.0,2,10604.915462
0.0,2,10604.975618
0.0,2,10605.038071
0.0,4,10605.164902
0.0,2,10605.224808
0.0,2,10605.280914
0.0,6,10605.457224
0.0,2,10605.512329
0.0,2,10605.570649
0.0,2,10605.622953
0.0,4,10605.731719
0.0,3,10605.805963
0.0,2,10605.861229
0.0,3,10605.921085
0.0,7,10606.068938
0.0,2,10606.103055
1.0,7,10612.561776
0.0,6,10612.725382
0.0,5,10612.877651
0.0,5,10613.017935
0.0,6,10613.198067
0.0,3,10613.277419
0.0,4,10613.402357
0.0,2,10613.461178
0.0,4,10613.582705
0.0,2,10613.641015
0.0,4,10613.759958
0.0,2,10613.812869
0.0,3,10613.889282
0.0,2,10613.942244
0.0,2,10613.997671
0.0,2,10614.054766
0.0,2,10614.113604
0.0,3,10614.198559
1.0,7,10614.439315
0.0,7,10614.650992
0.0,4,10614.790447
0.0,2,10614.857776
0.0,2,10614.919828
0.0,4,10615.031763
0.0,4,10615.150762
0.0,7,10615.345188
0.0,3,10615.431858
0.0,2,10615.495572
0.0,2,10615.554141
0.0,4,10615.662279
0.0,6,10615.821236
0.0,2,10615.875712
0.0,4,10615.97152
0.0,2,10616.027393
0.0,2,10616.082387
0.0,2,10622.583946
1.0,7,10622.785904
1.0,7,10622.97979
0.0,2,10623.040094
0.0,5,10623.191481
0.0,6,10623.350948
1.0,7,10623.535973
0.0,2,10623.591855
0.0,2,10623.64995
0.0,2,10623.708646
0.0,2,10623.765224
0.0,2,10623.823926
0.0,2,10623.884079
0.0,4,10624.003916
1.0,7,10624.188383
0.0,2,10624.248362
0.0,2,10624.308533
0.0,2,10624.36871
0.0,2,10624.428951
0.0,2,10624.493409
0.0,2,10624.556585
0.0,2,10624.614674
0.0,2,10624.674797
0.0,2,10624.73487
0.0,2,10624.790899
0.0,4,10624.911057
1.0,7,10625.125635
0.0,2,10625.181263
0.0,2,10625.23566
0.0,2,10625.291988
0.0,2,10625.340863
0.0,6,10625.519003
1.0,7,10625.695797
1.0,7,10625.876409
0.0,2,10625.930197
0.0,6,10626.073231
0.0,3,10626.142197
0.0,2,10632.976478
1.0,7,10633.174682
0.0,6,10633.342934
1.0,7,10633.53139
0.0,2,10633.586811
0.0,2,10633.64349
0.0,4,10633.749743
0.0,3,10633.837091
0.0,2,10633.892526
0.0,2,10633.95102
1.0,7,10634.13381
0.0,4,10634.244509
0.0,4,10634.362407
0.0,2,10634.415841
0.0,4,10634.534213
0.0,2,10634.584872
0.0,2,10634.634054
0.0,2,10634.681812
0.0,6,10634.824235
0.0,2,10634.873961
1.0,7,10635.057882
0.0,2,10635.110689
0.0,6,10635.264195
0.0,4,10635.369414
0.0,5,10635.489888
0.0,2,10635.53881
0.0,3,10635.619495
0.0,2,10635.674373
0.0,3,10635.743899
0.0,2,10635.80025
0.0,2,10635.85422
0.0,2,10635.899441
0.0,4,10635.995046
0.0,4,10636.088218
0.0,5,10636.217936
0.0,2,10636.275497
1.0,7,10643.03698
0.0,4,10643.154527
0.0,6,10643.338072
0.0,2,10643.399141
0.0,2,10643.458358
1.0,7,10643.66249
0.0,2,10643.723098
0.0,2,10643.78649
0.0,4,10643.908188
0.0,3,10644.004865
1.0,7,10644.208523
0.0,6,10644.382664
0.0,4,10644.500619
0.0,2,10644.560796
0.0,2,10644.620579
0.0,2,10644.676027
1.0,7,10644.854145
0.0,2,10644.900179
0.0,2,10644.958853
0.0,6,10645.143468
1.0,7,10645.35104
0.0,2,10645.408731
0.0,6,10645.587391
0.0,6,10645.74682
0.0,4,10645.855596
0.0,3,10645.941434
0.0,2,10646.000162
0.0,3,10646.081928
0.0,4,10646.190212
1.0,7,10646.401395
0.0,2,10646.457805
0.0,2,10646.512115
0.0,2,10646.571286
0.0,4,10653.211866
0.0,4,10653.322521
0.0,3,10653.400888
0.0,7,10653.6199
1.0,7,10653.808846
0.0,2,10653.865482
0.0,2,10653.923796
0.0,2,10653.979438
0.0,5,10654.123607
1.0,7,10654.340396
0.0,2,10654.394829
0.0,7,10654.569209
1.0,7,10654.745544
0.0,3,10654.813669
1.0,7,10654.993732
1.0,7,10655.176106
0.0,6,10655.338117
0.0,2,10655.394731
0.0,3,10655.474931
0.0,4,10655.577723
1.0,7,10655.753547
0.0,2,10655.813061
1.0,7,10655.993866
0.0,5,10656.124749
1.0,7,10656.345529
0.0,3,10656.446654
0.0,3,10656.535094
0.0,2,10656.594825
1.0,7,10663.384279
0.0,5,10663.522798
0.0,4,10663.637337
0.0,7,10663.826054
1.0,7,10664.012678
1.0,7,10664.201741
0.0,7,10664.398571
0.0,2,10664.440409
0.0,6,10664.583429
1.0,7,10664.746066
1.0,7,10664.913932
1.0,7,10665.06773
0.0,6,10665.204439
0.0,2,10665.254101
0.0,2,10665.305893
0.0,3,10665.380404
1.0,7,10665.537441
1.0,7,10665.712292
1.0,7,10665.893195
1.0,7,10666.084138
1.0,7,10666.285123
0.0,4,10666.404004
0.0,3,10666.487381
0.0,2,10673.20383
1.0,7,10673.394381
1.0,7,10673.575566
1.0,7,10673.756886
0.0,3,10673.836226
0.0,4,10673.951763
1.0,7,10674.159594
0.0,6,10674.32068
1.0,7,10674.492501
1.0,7,10674.65776
0.0,2,10674.705963
1.0,7,10674.877882
1.0,7,10675.05183
0.0,6,10675.198115
0.0,2,10675.248658
0.0,5,10675.360466
1.0,7,10675.536958
1.0,7,10675.725234
1.0,7,10675.926313
0.0,7,10676.123147
0.0,2,10676.179498
0.0,2,10676.235392
0.0,2,10676.294575
1.0,7,10676.495693
0.0,2,10676.553843
0.0,5,10683.413215
1.0,7,10683.595952
1.0,7,10683.777936
0.0,7,10683.972139
0.0,2,10684.022039
0.0,5,10684.164929
1.0,7,10684.338026
0.0,7,10684.493176
1.0,7,10684.647828
1.0,7,10684.814125
0.0,5,10684.93844
1.0,7,10685.093858
1.0,7,10685.262451
0.0,7,10685.460759
1.0,7,10685.664828
0.0,2,10685.728945
1.0,7,10685.9307
1.0,7,10686.136415
1.0,7,10686.359324
0.0,3,10686.442079
1.0,7,10686.645905
1.0,7,10693.271346
1.0,7,10693.472282
0.0,3,10693.553207
1.0,7,10693.740529
1.0,7,10693.936283
1.0,7,10694.120248
0.0,4,10694.219358
0.0,7,10694.369619
0.0,6,10694.506752
1.0,7,10694.677117
0.0,4,10694.766673
0.0,2,10694.80551
0.0,6,10694.929796
1.0,7,10695.083613
0.0,4,10695.177564
0.0,2,10695.224336
1.0,7,10695.382634
1.0,7,10695.546319
1.0,7,10695.702331
1.0,7,10695.872159
0.0,6,10695.999249
1.0,7,10696.148456
1.0,7,10703.384526
1.0,7,10703.583397
0.0,6,10703.774495
1.0,7,10703.9793
1.0,7,10704.178017
1.0,7,10704.336998
1.0,7,10704.508433
1.0,7,10704.673615
1.0,7,10704.841003
0.0,2,10704.88446
1.0,7,10705.052032
1.0,7,10705.204654
1.0,7,10705.371958
1.0,7,10705.542727
1.0,7,10705.712885
0.0,2,10705.758007
1.0,7,10705.913431
0.0,3,10705.981117
1.0,7,10706.131192
1.0,7,10706.277605
1.0,7,10713.465963
1.0,7,10713.681601
1.0,7,10713.899957
1.0,7,10714.116674
1.0,7,10714.324597
1.0,7,10714.503007
1.0,7,10714.657273
0.0,2,10714.707653
1.0,7,10714.876654
1.0,7,10715.028576
0.0,4,10715.114667
1.0,7,10715.259473
1.0,7,10715.4192
0.0,2,10715.468402
0.0,6,10715.606628
1.0,7,10715.778074
1.0,7,10715.943774
1.0,7,10716.11626
1.0,7,10716.277501
1.0,7,10716.450757
1.0,7,10723.642968
1.0,7,10723.827594
1.0,7,10724.014865
1.0,7,10724.207614
1.0,7,10724.392327
1.0,7,10724.562738
1.0,7,10724.757551
1.0,7,10724.919941
1.0,7,10725.092223
1.0,7,10725.260222
0.0,6,10725.407952
0.0,6,10725.55341
0.0,4,10725.651749
1.0,7,10725.811006
1.0,7,10725.975513
0.0,3,10726.050419
1.0,7,10726.219731
0.0,2,10726.271163
1.0,7,10726.447735
1.0,7,10726.608675
1.0,7,10726.783705
1.0,7,10733.879761
1.0,7,10734.093257
1.0,7,10734.293991
1.0,7,10734.518806
0.0,4,10734.635144
0.0,3,10734.728791
1.0,7,10734.923823
1.0,7,10735.090533
1.0,7,10735.253561
1.0,7,10735.426771
1.0,7,10735.600656
0.0,4,10735.704321
0.0,4,10735.812911
1.0,7,10736.014467
1.0,7,10736.190724
1.0,7,10736.37078
1.0,7,10736.557215
0.0,2,10736.608939
1.0,7,10736.785248
1.0,7,10736.962012
1.0,7,10737.141247
1.0,7,10744.199097
1.0,7,10744.392184
1.0,7,10744.584168
1.0,7,10744.794583
1.0,7,10744.981387
1.0,7,10745.147795
1.0,7,10745.335398
1.0,7,10745.507768
1.0,7,10745.679244
1.0,7,10745.85787
1.0,7,10746.059125
1.0,7,10746.239902
1.0,7,10746.420439
1.0,7,10746.600544
1.0,7,10746.790998
1.0,7,10746.971984
1.0,7,10747.154953
1.0,7,10747.322082
1.0,7,10754.078633
1.0,7,10754.276513
1.0,7,10754.462736
1.0,7,10754.649038
1.0,7,10754.844893
1.0,7,10755.038808
1.0,7,10755.216418
0.0,6,10755.375386
1.0,7,10755.556955
1.0,7,10755.7628
1.0,7,10755.955034
1.0,7,10756.137075
1.0,7,10756.328621
1.0,7,10756.523909
1.0,7,10756.701443
1.0,7,10756.879401
1.0,7,10757.056818
1.0,7,10757.231497
1.0,7,10764.042905
1.0,7,10764.232915
1.0,7,10764.417902
1.0,7,10764.623196
1.0,7,10764.820393
0.0,7,10765.012811
1.0,7,10765.227619
1.0,7,10765.426465
1.0,7,10765.63024
1.0,7,10765.821126
1.0,7,10766.024978
1.0,7,10766.220887
1.0,7,10766.394228
1.0,7,10766.578562
1.0,7,10766.777913
0.0,3,10766.848533
1.0,7,10767.019097
1.0,7,10767.20091
0.0,7,10767.358921
1.0,7,10774.09945
1.0,7,10774.295085
1.0,7,10774.516385
1.0,7,10774.717992
1.0,7,10774.913085
1.0,7,10775.127167
1.0,7,10775.329262
1.0,7,10775.527206
1.0,7,10775.736704
1.0,7,10775.956936
1.0,7,10776.15489
1.0,7,10776.367389
1.0,7,10776.565403
1.0,7,10776.764593
1.0,7,10776.950009
0.0,2,10777.003383
1.0,7,10777.188971
1.0,7,10777.369938
1.0,7,10777.552094
1.0,7,10784.109654
1.0,7,10784.30004
1.0,7,10784.510034
0.0,2,10784.569158
1.0,7,10784.777056
1.0,7,10784.97832
1.0,7,10785.178152
1.0,7,10785.393707
1.0,7,10785.599532
1.0,7,10785.802529
1.0,7,10786.022722
1.0,7,10786.231828
1.0,7,10786.4331
0.0,6,10786.597865
1.0,7,10786.783015
1.0,7,10786.988328
0.0,4,10787.086725
1.0,7,10787.248414
