#{"t_start": 1667421501.6013706, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10410.629648
0.0,2,10410.685067
0.0,2,10410.740014
0.0,2,10410.795254
0.0,2,10410.850578
0.0,2,10410.905731
0.0,2,10410.960677
0.0,2,10411.010086
0.0,2,10411.061286
0.0,2,10411.112131
0.0,4,10411.229114
0.0,3,10411.307122
0.0,2,10411.36291
0.0,2,10411.423123
0.0,2,10411.483006
0.0,2,10411.542561
0.0,2,10411.602241
0.0,2,10411.661614
0.0,2,10411.721158
0.0,2,10411.76541
0.0,2,10411.812136
0.0,4,10411.93082
0.0,2,10411.990458
0.0,2,10412.049706
0.0,2,10412.109269
0.0,2,10412.172772
0.0,2,10418.922387
0.0,2,10418.968239
0.0,2,10419.013829
0.0,2,10419.062674
0.0,2,10419.113604
0.0,4,10419.202827
0.0,2,10419.251881
0.0,2,10419.294691
0.0,2,10419.345546
0.0,2,10419.392095
0.0,2,10419.441415
0.0,2,10419.485758
0.0,2,10419.533009
0.0,2,10419.582687
0.0,2,10419.634188
0.0,2,10419.689687
0.0,2,10419.740242
0.0,2,10419.792197
0.0,4,10419.894247
0.0,2,10419.947711
0.0,2,10420.004584
0.0,2,10420.060238
0.0,3,10420.134234
0.0,4,10420.245708
0.0,2,10420.29519
0.0,4,10420.40026
0.0,2,10420.450654
0.0,2,10420.504476
0.0,3,10420.580712
0.0,2,10420.634192
0.0,2,10420.687137
0.0,4,10420.797534
0.0,4,10420.909307
0.0,2,10420.964294
0.0,2,10421.018128
0.0,2,10421.074091
0.0,2,10421.136665
0.0,2,10421.197518
0.0,2,10421.255849
0.0,2,10421.315826
0.0,2,10421.375884
0.0,4,10421.494727
0.0,2,10421.554629
0.0,2,10421.614744
0.0,2,10421.674303
0.0,3,10421.750835
0.0,2,10421.809952
0.0,4,10421.929305
0.0,2,10421.988933
0.0,4,10422.106879
0.0,2,10422.159863
0.0,2,10422.212403
0.0,2,10422.263965
0.0,2,10428.800872
0.0,2,10428.842647
0.0,3,10428.916321
0.0,2,10428.964214
0.0,2,10429.009226
0.0,2,10429.052684
0.0,2,10429.099264
0.0,2,10429.146861
0.0,2,10429.189315
0.0,2,10429.232549
0.0,2,10429.27515
0.0,2,10429.320741
0.0,2,10429.373086
0.0,2,10429.42755
0.0,2,10429.483367
0.0,6,10429.648097
0.0,2,10429.703236
0.0,4,10429.815311
0.0,2,10429.869464
0.0,2,10429.925138
0.0,2,10429.983163
0.0,2,10430.034081
0.0,2,10430.079504
0.0,4,10430.179199
0.0,3,10430.264787
0.0,2,10430.323862
0.0,2,10430.378037
0.0,2,10430.429224
0.0,2,10430.476413
0.0,2,10430.521702
0.0,2,10430.571832
0.0,2,10430.632175
0.0,2,10430.684821
0.0,2,10430.743854
0.0,2,10430.80136
0.0,2,10430.860332
0.0,2,10430.916095
0.0,2,10430.973329
0.0,2,10431.02699
0.0,2,10431.084758
0.0,2,10431.146523
0.0,2,10431.215145
0.0,4,10431.347106
0.0,4,10431.467081
0.0,2,10431.526074
0.0,4,10431.645049
0.0,2,10431.705198
0.0,2,10431.765322
0.0,2,10431.824472
0.0,3,10431.899303
0.0,2,10431.955889
0.0,2,10432.011572
0.0,2,10432.059987
0.0,2,10432.112326
0.0,4,10432.305401
0.0,5,10439.033556
0.0,2,10439.082903
0.0,2,10439.134325
0.0,2,10439.185269
0.0,4,10439.298198
0.0,6,10439.457566
0.0,2,10439.510111
0.0,4,10439.620771
0.0,2,10439.676816
0.0,2,10439.733325
0.0,2,10439.788478
0.0,2,10439.843942
0.0,2,10439.898028
0.0,2,10439.947348
0.0,2,10439.98788
0.0,2,10440.032298
0.0,2,10440.08547
0.0,2,10440.144518
0.0,5,10440.291155
0.0,2,10440.349205
0.0,2,10440.405488
0.0,2,10440.4618
0.0,2,10440.517021
0.0,2,10440.571125
0.0,2,10440.625167
0.0,2,10440.679113
0.0,2,10440.729116
0.0,4,10440.832539
0.0,2,10440.886352
0.0,3,10440.986495
0.0,2,10441.051274
0.0,2,10441.114173
0.0,4,10441.24594
0.0,2,10441.306366
0.0,2,10441.370874
0.0,2,10441.433353
0.0,2,10441.493034
0.0,2,10441.540342
0.0,2,10441.599136
0.0,2,10441.657212
0.0,2,10441.715949
0.0,2,10441.767884
0.0,4,10441.873589
0.0,4,10441.958665
0.0,4,10442.051434
0.0,4,10442.145069
0.0,6,10442.274007
0.0,3,10442.346251
0.0,2,10449.048539
0.0,2,10449.0885
0.0,4,10449.195602
0.0,2,10449.252695
0.0,2,10449.298281
0.0,2,10449.34826
0.0,2,10449.400325
0.0,2,10449.452329
0.0,2,10449.506195
0.0,2,10449.558613
0.0,4,10449.66591
0.0,2,10449.719885
0.0,7,10449.913665
0.0,3,10450.005112
0.0,2,10450.06134
0.0,2,10450.117261
0.0,2,10450.173038
0.0,3,10450.262974
0.0,2,10450.328216
0.0,2,10450.38224
0.0,2,10450.433268
0.0,2,10450.489609
0.0,2,10450.53197
0.0,2,10450.584374
0.0,2,10450.64009
0.0,2,10450.692925
0.0,2,10450.743036
0.0,6,10450.909871
0.0,2,10450.960294
0.0,7,10451.174875
0.0,2,10451.238647
0.0,2,10451.295267
0.0,2,10451.350091
0.0,4,10451.457629
0.0,4,10451.575324
0.0,6,10451.738242
0.0,2,10451.790633
0.0,2,10451.846017
0.0,6,10451.995813
0.0,3,10452.059242
0.0,2,10452.107555
0.0,2,10452.188651
0.0,4,10452.272525
0.0,2,10452.321986
0.0,2,10452.373624
0.0,2,10452.424399
0.0,2,10459.229256
0.0,2,10459.281479
0.0,2,10459.335593
0.0,2,10459.389053
0.0,7,10459.563061
0.0,2,10459.612862
0.0,6,10459.762357
0.0,2,10459.811265
0.0,2,10459.863938
0.0,2,10459.920003
0.0,2,10459.975978
0.0,6,10460.143823
0.0,2,10460.197644
0.0,4,10460.305213
0.0,4,10460.415917
0.0,2,10460.47559
0.0,4,10460.590452
0.0,2,10460.646072
0.0,2,10460.701933
0.0,2,10460.755562
0.0,2,10460.804053
0.0,4,10460.900929
0.0,4,10461.019885
0.0,4,10461.132661
0.0,2,10461.186586
0.0,2,10461.248237
0.0,4,10461.356451
0.0,2,10461.412251
0.0,2,10461.469703
0.0,4,10461.582793
0.0,3,10461.667327
0.0,2,10461.722986
0.0,2,10461.779673
0.0,4,10461.883681
0.0,4,10461.988359
0.0,2,10462.033255
0.0,2,10462.075356
0.0,2,10462.119098
0.0,3,10462.231435
0.0,2,10462.283043
0.0,2,10462.336228
0.0,2,10462.384232
0.0,2,10462.428765
0.0,2,10462.469566
0.0,2,10462.51987
0.0,2,10462.569487
0.0,7,10469.48738
0.0,2,10469.549064
0.0,4,10469.661923
0.0,2,10469.715392
0.0,2,10469.765065
0.0,2,10469.81905
0.0,6,10469.995631
0.0,2,10470.051394
0.0,3,10470.121088
0.0,2,10470.175219
0.0,2,10470.230129
0.0,2,10470.281811
0.0,6,10470.442269
0.0,4,10470.542775
0.0,4,10470.638028
0.0,2,10470.693486
0.0,2,10470.745287
0.0,6,10470.913611
0.0,4,10471.024781
0.0,3,10471.099921
0.0,2,10471.155156
0.0,2,10471.213012
0.0,2,10471.273417
0.0,2,10471.335359
0.0,3,10471.417903
0.0,2,10471.479391
0.0,2,10471.541529
0.0,2,10471.60545
0.0,2,10471.663743
0.0,4,10471.773217
0.0,4,10471.892447
0.0,2,10471.940373
0.0,2,10471.990338
0.0,2,10472.044291
0.0,2,10472.095724
0.0,2,10472.144666
0.0,2,10472.190558
0.0,6,10472.316419
0.0,2,10472.358173
0.0,2,10472.398229
0.0,2,10472.440987
0.0,2,10472.490445
0.0,6,10472.63529
0.0,2,10472.683288
0.0,2,10472.726872
0.0,2,10479.650616
0.0,4,10479.76256
0.0,6,10479.906548
0.0,2,10479.958421
0.0,3,10480.038808
0.0,2,10480.083799
0.0,2,10480.139573
0.0,2,10480.191823
0.0,2,10480.247782
0.0,2,10480.294516
0.0,2,10480.347853
0.0,2,10480.403714
0.0,2,10480.459401
0.0,3,10480.537583
0.0,2,10480.584908
0.0,2,10480.633996
0.0,2,10480.689272
0.0,6,10480.861308
0.0,2,10480.918159
0.0,2,10480.973721
0.0,2,10481.02974
0.0,2,10481.093838
0.0,3,10481.184955
0.0,2,10481.236548
0.0,2,10481.287901
0.0,4,10481.411011
0.0,2,10481.467495
0.0,2,10481.523299
0.0,2,10481.587147
0.0,2,10481.649469
0.0,2,10481.713874
0.0,2,10481.768365
0.0,2,10481.815209
0.0,6,10482.012948
0.0,4,10482.120484
0.0,2,10482.180144
0.0,2,10482.239305
0.0,4,10482.349011
0.0,4,10482.434393
0.0,2,10482.482674
0.0,2,10482.523905
0.0,2,10482.560204
0.0,4,10482.650651
0.0,2,10482.696046
0.0,3,10482.762547
0.0,2,10482.808317
0.0,2,10482.855184
0.0,2,10482.902216
0.0,4,10483.008302
0.0,2,10489.938546
0.0,4,10490.048581
0.0,4,10490.146737
0.0,4,10490.248477
0.0,2,10490.299777
0.0,4,10490.407738
0.0,2,10490.457724
0.0,2,10490.516982
0.0,2,10490.567617
0.0,2,10490.618432
0.0,4,10490.718794
0.0,2,10490.771444
0.0,2,10490.827212
0.0,4,10490.940802
0.0,2,10490.997105
0.0,6,10491.183825
0.0,4,10491.300995
0.0,2,10491.35664
0.0,4,10491.456729
0.0,4,10491.559857
0.0,2,10491.61012
0.0,2,10491.664766
0.0,6,10491.814226
0.0,4,10491.990003
0.0,2,10492.039263
0.0,2,10492.086484
0.0,4,10492.185301
0.0,2,10492.232845
0.0,2,10492.289068
0.0,6,10492.449871
0.0,6,10492.612272
0.0,2,10492.665505
0.0,2,10492.714244
0.0,2,10492.757956
0.0,4,10492.860109
0.0,2,10492.920323
0.0,2,10492.97185
0.0,2,10493.028116
0.0,2,10493.08594
0.0,2,10493.136689
0.0,2,10493.192637
0.0,4,10493.293837
0.0,4,10500.199264
0.0,2,10500.256472
0.0,2,10500.310407
0.0,4,10500.422462
0.0,2,10500.476445
0.0,2,10500.53072
0.0,2,10500.584175
0.0,2,10500.639707
0.0,4,10500.75385
0.0,2,10500.807632
0.0,2,10500.858561
0.0,2,10500.914129
0.0,4,10501.021106
0.0,2,10501.074723
0.0,4,10501.173917
0.0,2,10501.224129
0.0,2,10501.277814
0.0,2,10501.333802
0.0,2,10501.378217
0.0,7,10501.556382
0.0,2,10501.60015
0.0,2,10501.649276
0.0,2,10501.698874
0.0,6,10501.893417
0.0,4,10501.990603
0.0,4,10502.096288
0.0,2,10502.152344
0.0,2,10502.208732
0.0,2,10502.273226
0.0,2,10502.334491
0.0,2,10502.388918
0.0,2,10502.445396
0.0,2,10502.500876
0.0,2,10502.553291
0.0,2,10502.604903
0.0,4,10502.712706
0.0,2,10502.773766
0.0,4,10502.888256
0.0,2,10502.943579
0.0,3,10503.015174
0.0,7,10503.208555
0.0,4,10503.303015
0.0,3,10503.386933
0.0,2,10503.443027
0.0,2,10503.502698
0.0,2,10503.561696
0.0,2,10503.617394
0.0,6,10510.598927
0.0,2,10510.642808
0.0,2,10510.689121
0.0,2,10510.740297
0.0,2,10510.7936
0.0,4,10510.898784
0.0,4,10511.001827
0.0,2,10511.0542
0.0,4,10511.15433
0.0,2,10511.205576
0.0,3,10511.270017
0.0,2,10511.314667
0.0,2,10511.35702
0.0,2,10511.395939
0.0,5,10511.489432
0.0,2,10511.531397
0.0,2,10511.576385
0.0,4,10511.66057
0.0,2,10511.703801
0.0,4,10511.800761
0.0,2,10511.854819
0.0,2,10511.903226
0.0,6,10512.054465
0.0,4,10512.167555
0.0,2,10512.22161
0.0,2,10512.27383
0.0,2,10512.326359
0.0,2,10512.381167
0.0,2,10512.439242
0.0,4,10512.552878
0.0,2,10512.612429
0.0,2,10512.678206
0.0,2,10512.742478
0.0,2,10512.797217
0.0,2,10512.849378
0.0,2,10512.901588
0.0,2,10512.95451
0.0,4,10513.060588
0.0,2,10513.115553
0.0,7,10513.305731
0.0,2,10513.364979
0.0,2,10513.425623
0.0,2,10513.486461
0.0,2,10513.54503
0.0,2,10513.598998
0.0,3,10513.680209
0.0,2,10513.739287
0.0,2,10520.60399
0.0,2,10520.658935
0.0,2,10520.710351
0.0,2,10520.758479
0.0,2,10520.809554
0.0,4,10520.921322
0.0,5,10521.049058
0.0,4,10521.14994
0.0,2,10521.197771
0.0,2,10521.244333
0.0,2,10521.28623
0.0,2,10521.329008
0.0,4,10521.417257
0.0,2,10521.462507
0.0,2,10521.506795
0.0,7,10521.666871
0.0,2,10521.711067
0.0,6,10521.975838
0.0,2,10522.040968
0.0,2,10522.102639
0.0,2,10522.158167
0.0,2,10522.212152
0.0,2,10522.278233
0.0,2,10522.336252
0.0,4,10522.451982
0.0,2,10522.512104
0.0,2,10522.580683
0.0,3,10522.676833
0.0,2,10522.74005
0.0,2,10522.803988
0.0,2,10522.857353
0.0,2,10522.918755
0.0,2,10522.977974
0.0,2,10523.034068
0.0,2,10523.091626
0.0,4,10523.206293
0.0,4,10523.328598
0.0,2,10523.387
0.0,4,10523.500238
0.0,2,10523.554506
0.0,3,10523.638145
0.0,2,10523.69065
0.0,2,10523.751975
0.0,6,10523.924584
0.0,2,10523.977926
0.0,2,10524.037491
0.0,2,10524.097861
0.0,3,10530.978163
0.0,5,10531.098138
0.0,2,10531.148201
0.0,3,10531.208699
0.0,4,10531.289126
0.0,2,10531.32845
0.0,4,10531.409495
0.0,4,10531.499049
0.0,2,10531.542912
0.0,6,10531.676972
0.0,2,10531.722769
0.0,4,10531.823988
0.0,2,10531.89238
0.0,2,10531.950138
0.0,4,10532.058123
0.0,3,10532.153991
0.0,2,10532.213965
0.0,2,10532.269547
0.0,5,10532.408865
0.0,2,10532.468197
0.0,2,10532.52916
0.0,2,10532.590115
0.0,2,10532.655441
0.0,2,10532.716672
0.0,4,10532.832189
0.0,2,10532.885736
0.0,2,10532.943741
0.0,4,10533.075128
0.0,2,10533.134503
0.0,2,10533.197432
0.0,2,10533.255099
0.0,2,10533.311207
0.0,4,10533.424251
0.0,3,10533.505436
0.0,2,10533.566971
0.0,5,10533.708888
0.0,2,10533.762111
0.0,6,10533.930922
0.0,2,10533.990558
0.0,2,10534.047118
0.0,2,10534.10557
0.0,5,10534.238121
0.0,2,10534.293489
0.0,2,10534.352008
0.0,2,10534.412748
0.0,2,10541.129354
0.0,4,10541.198101
0.0,7,10541.353302
0.0,2,10541.398049
0.0,2,10541.442919
0.0,3,10541.507404
0.0,4,10541.616381
0.0,3,10541.695159
0.0,4,10541.798377
0.0,2,10541.854786
0.0,2,10541.994811
0.0,2,10542.042578
0.0,2,10542.097635
0.0,2,10542.14522
0.0,2,10542.203075
0.0,2,10542.264545
0.0,4,10542.384985
0.0,2,10542.439675
0.0,3,10542.525719
0.0,2,10542.58252
0.0,2,10542.648188
0.0,3,10542.745694
0.0,2,10542.807146
0.0,2,10542.868374
0.0,6,10543.052191
0.0,3,10543.14259
0.0,2,10543.204153
0.0,2,10543.269417
0.0,4,10543.406979
0.0,4,10543.524285
0.0,2,10543.583152
0.0,2,10543.636188
0.0,4,10543.738118
0.0,2,10543.793013
0.0,2,10543.84758
0.0,2,10543.904631
0.0,2,10543.963571
0.0,2,10544.024124
0.0,2,10544.083793
0.0,2,10544.137881
0.0,2,10544.19722
0.0,2,10544.256313
0.0,2,10544.308017
0.0,2,10544.360879
0.0,2,10544.41149
0.0,2,10544.467661
0.0,5,10544.605016
0.0,2,10544.665766
0.0,5,10551.351797
0.0,4,10551.441387
0.0,2,10551.496116
0.0,2,10551.551058
0.0,2,10551.605051
0.0,2,10551.654553
0.0,2,10551.708569
0.0,2,10551.75893
0.0,2,10551.817087
0.0,2,10551.869853
0.0,2,10551.920861
0.0,2,10552.004251
0.0,2,10552.056616
0.0,2,10552.110304
0.0,2,10552.161641
0.0,4,10552.273425
0.0,2,10552.334591
0.0,4,10552.455323
0.0,2,10552.523402
0.0,2,10552.57721
0.0,2,10552.636829
0.0,2,10552.699772
0.0,3,10552.813165
0.0,2,10552.876296
0.0,6,10553.058501
0.0,2,10553.11797
0.0,2,10553.18344
0.0,2,10553.253464
0.0,2,10553.326333
0.0,2,10553.389162
0.0,2,10553.457533
0.0,2,10553.516445
0.0,2,10553.578953
0.0,2,10553.644886
0.0,2,10553.710564
0.0,2,10553.770845
0.0,3,10553.855845
0.0,6,10554.038461
0.0,2,10554.095147
0.0,2,10554.148868
0.0,2,10554.205942
0.0,3,10554.291764
0.0,7,10554.500726
0.0,2,10554.556235
0.0,2,10554.616328
0.0,2,10554.674896
0.0,4,10554.774931
0.0,2,10554.830428
0.0,2,10554.891129
0.0,2,10554.95323
0.0,2,10555.010157
0.0,2,10561.49321
0.0,2,10561.537183
0.0,2,10561.584866
0.0,2,10561.640872
0.0,2,10561.690262
0.0,2,10561.742257
0.0,2,10561.801839
0.0,3,10561.879202
0.0,2,10561.986766
0.0,2,10562.04267
0.0,2,10562.09662
0.0,2,10562.143724
0.0,2,10562.203757
0.0,4,10562.318834
0.0,2,10562.369709
0.0,3,10562.465374
0.0,6,10562.661203
0.0,2,10562.729153
0.0,2,10562.785247
0.0,2,10562.853853
0.0,2,10562.917664
0.0,2,10562.986967
0.0,4,10563.109996
0.0,2,10563.180542
0.0,2,10563.247816
0.0,2,10563.302831
0.0,2,10563.364048
0.0,2,10563.435943
0.0,6,10563.630853
0.0,6,10563.825274
0.0,2,10563.895826
0.0,2,10563.96484
0.0,2,10564.0354
0.0,5,10564.171744
0.0,5,10564.334097
0.0,2,10564.392117
0.0,2,10564.449497
0.0,2,10564.509459
0.0,4,10564.620267
0.0,7,10564.827555
0.0,2,10564.887426
0.0,4,10565.008237
0.0,2,10565.071287
0.0,4,10565.188406
0.0,4,10565.30368
0.0,2,10571.709136
0.0,2,10571.76169
0.0,2,10571.81447
0.0,2,10571.862972
0.0,4,10571.990577
0.0,2,10572.045964
0.0,3,10572.121082
0.0,2,10572.176769
0.0,2,10572.233237
0.0,2,10572.290609
0.0,4,10572.400993
0.0,2,10572.461761
0.0,6,10572.646726
0.0,2,10572.708283
0.0,3,10572.802398
0.0,2,10572.863743
0.0,4,10573.002116
0.0,6,10573.203536
0.0,2,10573.264047
0.0,2,10573.327798
0.0,2,10573.395265
0.0,2,10573.463968
0.0,2,10573.534038
0.0,3,10573.625093
0.0,4,10573.76052
0.0,4,10573.886326
0.0,3,10573.981715
0.0,4,10574.116651
0.0,2,10574.181471
0.0,2,10574.24489
0.0,2,10574.316793
0.0,2,10574.372977
0.0,2,10574.439705
0.0,2,10574.498568
0.0,2,10574.561533
0.0,4,10574.682857
0.0,2,10574.742982
0.0,4,10574.86337
0.0,2,10574.919989
0.0,2,10574.973185
0.0,3,10575.064578
0.0,2,10575.12115
0.0,3,10575.206503
0.0,4,10575.310244
0.0,2,10575.363898
0.0,2,10575.41555
0.0,2,10575.465783
0.0,4,10581.902509
0.0,6,10582.07249
0.0,4,10582.189712
0.0,6,10582.372208
0.0,2,10582.426508
0.0,4,10582.541174
0.0,6,10582.723882
0.0,2,10582.782621
0.0,2,10582.850475
0.0,2,10582.914882
0.0,2,10582.984669
0.0,4,10583.126395
0.0,2,10583.191035
0.0,2,10583.264085
0.0,2,10583.331982
0.0,2,10583.402413
0.0,2,10583.474859
0.0,7,10583.703084
0.0,2,10583.769222
0.0,4,10583.916069
0.0,2,10583.990295
0.0,3,10584.104844
0.0,2,10584.167555
0.0,2,10584.221589
0.0,2,10584.291181
0.0,2,10584.343084
0.0,2,10584.403
0.0,2,10584.466748
0.0,2,10584.531138
0.0,2,10584.59811
0.0,2,10584.662471
0.0,2,10584.719821
0.0,3,10584.80193
0.0,6,10584.977418
0.0,7,10585.177685
0.0,2,10585.225556
0.0,2,10585.276925
0.0,4,10585.359959
0.0,3,10585.430087
0.0,2,10585.475743
0.0,6,10585.633094
0.0,2,10585.681835
0.0,2,10585.730989
0.0,6,10592.110901
0.0,2,10592.172051
0.0,6,10592.338488
0.0,2,10592.400357
0.0,2,10592.460049
0.0,2,10592.517606
0.0,4,10592.637216
0.0,6,10592.801274
0.0,4,10592.915646
0.0,4,10593.032462
0.0,3,10593.119795
0.0,4,10593.24377
0.0,2,10593.312365
0.0,4,10593.435634
0.0,3,10593.524317
0.0,2,10593.584278
0.0,2,10593.646433
0.0,4,10593.782686
0.0,2,10593.843116
0.0,2,10593.903294
0.0,5,10594.051722
0.0,4,10594.178166
0.0,7,10594.397845
0.0,6,10594.600368
0.0,2,10594.662852
0.0,4,10594.780617
0.0,2,10594.839501
0.0,2,10594.894976
0.0,2,10594.957518
0.0,3,10595.059119
0.0,4,10595.158406
0.0,5,10595.266877
0.0,4,10595.361273
0.0,2,10595.407886
0.0,4,10595.496721
0.0,2,10595.544755
0.0,2,10595.588384
0.0,2,10595.633008
0.0,2,10601.971502
0.0,6,10602.127436
1.0,7,10602.318531
0.0,6,10602.490747
0.0,2,10602.551756
0.0,3,10602.625961
1.0,7,10602.834666
0.0,2,10602.899522
0.0,4,10603.024678
0.0,3,10603.109666
0.0,7,10603.344094
0.0,3,10603.431237
0.0,3,10603.517475
0.0,2,10603.580652
0.0,4,10603.70295
0.0,2,10603.765239
0.0,4,10603.881313
0.0,2,10603.937885
0.0,2,10604.000131
0.0,3,10604.098199
0.0,2,10604.154229
0.0,4,10604.27675
0.0,4,10604.397498
0.0,2,10604.459848
0.0,3,10604.548889
0.0,3,10604.646677
0.0,4,10604.758694
0.0,2,10604.822117
0.0,4,10604.934549
0.0,3,10605.018616
0.0,4,10605.118866
0.0,6,10605.283441
0.0,2,10605.329801
0.0,2,10605.37279
0.0,2,10605.412214
0.0,2,10605.449357
0.0,2,10605.490846
0.0,2,10605.524957
0.0,2,10611.842108
0.0,2,10611.895848
0.0,2,10611.95211
0.0,2,10612.015092
0.0,2,10612.071546
0.0,3,10612.147125
0.0,4,10612.265379
0.0,2,10612.326271
0.0,2,10612.38499
0.0,3,10612.463756
0.0,4,10612.5787
0.0,7,10612.804601
0.0,7,10613.005214
1.0,7,10613.212066
0.0,2,10613.261475
0.0,2,10613.311052
1.0,7,10613.514699
0.0,2,10613.564467
0.0,2,10613.620719
0.0,2,10613.685582
0.0,2,10613.754875
0.0,3,10613.861432
0.0,2,10613.921975
0.0,3,10614.007714
0.0,4,10614.138577
0.0,2,10614.212912
1.0,7,10614.42668
0.0,3,10614.51055
0.0,2,10614.572689
0.0,4,10614.684447
0.0,7,10614.876993
0.0,2,10614.94029
0.0,4,10615.053164
0.0,3,10615.144667
0.0,2,10615.192208
0.0,5,10615.319127
0.0,2,10615.368513
0.0,4,10615.480247
0.0,4,10622.035583
0.0,2,10622.089149
0.0,2,10622.148996
0.0,2,10622.208196
0.0,5,10622.345088
0.0,7,10622.554938
0.0,2,10622.6136
0.0,2,10622.663121
0.0,4,10622.77338
0.0,2,10622.82671
0.0,3,10622.90311
0.0,2,10622.957743
0.0,2,10623.013608
0.0,2,10623.071726
0.0,2,10623.130413
0.0,2,10623.187091
0.0,3,10623.265986
0.0,2,10623.329216
0.0,2,10623.392806
0.0,6,10623.554178
0.0,2,10623.610399
0.0,2,10623.670228
0.0,5,10623.815008
0.0,2,10623.877602
0.0,2,10623.938538
0.0,5,10624.096612
0.0,4,10624.213389
0.0,3,10624.303945
0.0,6,10624.489779
0.0,6,10624.657996
0.0,2,10624.713992
0.0,2,10624.762771
0.0,2,10624.818437
0.0,7,10625.01057
0.0,2,10625.064011
0.0,3,10625.140367
0.0,4,10625.24404
0.0,2,10625.298322
0.0,2,10625.352094
0.0,4,10625.443904
0.0,3,10625.517021
0.0,2,10625.563936
0.0,2,10632.398341
0.0,2,10632.457488
0.0,6,10632.633842
0.0,2,10632.685923
0.0,2,10632.737194
0.0,3,10632.821172
0.0,2,10632.87316
0.0,6,10633.031801
0.0,3,10633.117059
0.0,4,10633.231676
0.0,7,10633.426361
0.0,2,10633.477628
1.0,7,10633.666899
0.0,2,10633.725613
0.0,2,10633.784174
0.0,4,10633.897506
0.0,2,10633.955962
0.0,2,10634.006597
0.0,3,10634.086151
0.0,4,10634.177416
0.0,6,10634.317043
0.0,2,10634.368479
0.0,2,10634.425401
0.0,2,10634.480017
1.0,7,10634.668669
0.0,2,10634.71152
0.0,6,10634.862321
0.0,2,10634.911906
0.0,2,10634.960695
0.0,3,10635.041417
1.0,7,10635.222258
0.0,2,10635.275972
0.0,2,10635.321562
0.0,2,10635.367481
0.0,3,10635.439381
0.0,4,10635.539692
0.0,4,10635.639918
0.0,2,10635.697348
0.0,7,10642.459109
0.0,2,10642.515192
1.0,7,10642.726275
1.0,7,10642.941549
0.0,2,10643.005013
0.0,2,10643.065563
0.0,5,10643.208453
0.0,4,10643.329949
1.0,7,10643.546811
0.0,5,10643.684099
0.0,2,10643.744105
1.0,7,10643.957959
0.0,2,10644.017893
0.0,4,10644.125849
0.0,3,10644.202123
0.0,2,10644.254567
0.0,6,10644.421324
0.0,4,10644.544794
0.0,6,10644.71505
0.0,2,10644.772923
1.0,7,10644.981732
0.0,6,10645.145796
0.0,4,10645.25474
0.0,2,10645.309133
0.0,4,10645.421804
0.0,2,10645.480592
0.0,4,10645.595657
0.0,4,10645.707388
1.0,7,10645.915676
1.0,7,10652.634137
1.0,7,10652.822915
0.0,2,10652.883742
0.0,7,10653.10149
1.0,7,10653.287764
0.0,2,10653.345625
0.0,6,10653.524494
0.0,3,10653.605463
0.0,4,10653.724631
0.0,3,10653.816503
0.0,4,10653.90629
0.0,6,10654.063361
0.0,3,10654.140441
0.0,4,10654.236076
0.0,6,10654.387891
0.0,6,10654.538188
0.0,3,10654.626812
0.0,3,10654.708492
0.0,5,10654.837197
1.0,7,10655.022752
1.0,7,10655.207103
1.0,7,10655.388795
0.0,4,10655.492181
0.0,2,10655.546492
0.0,2,10655.603038
0.0,2,10655.668895
0.0,4,10655.804827
0.0,3,10655.89523
0.0,6,10662.675832
0.0,2,10662.729988
1.0,7,10662.9126
0.0,6,10663.074704
1.0,7,10663.272589
0.0,4,10663.378064
0.0,2,10663.43445
0.0,2,10663.489328
1.0,7,10663.681984
1.0,7,10663.862053
1.0,7,10664.03325
0.0,2,10664.07455
0.0,2,10664.117868
1.0,7,10664.291997
1.0,7,10664.442107
1.0,7,10664.605269
0.0,4,10664.702142
0.0,4,10664.802848
1.0,7,10664.959443
1.0,7,10665.134679
0.0,7,10665.315642
0.0,6,10665.486768
0.0,2,10665.542576
1.0,7,10665.741892
0.0,7,10665.940895
1.0,7,10672.785948
0.0,2,10672.840602
0.0,4,10672.942507
1.0,7,10673.134296
0.0,2,10673.179039
0.0,2,10673.222969
1.0,7,10673.437044
1.0,7,10673.636572
1.0,7,10673.809513
0.0,4,10673.914535
0.0,6,10674.058552
0.0,2,10674.102926
0.0,4,10674.198638
0.0,2,10674.247442
0.0,3,10674.321106
0.0,2,10674.370996
1.0,7,10674.540651
0.0,2,10674.587668
0.0,2,10674.643103
1.0,7,10674.804308
1.0,7,10674.983329
0.0,7,10675.173429
1.0,7,10675.374504
1.0,7,10675.576026
0.0,4,10675.688738
1.0,7,10675.889799
1.0,7,10682.805863
1.0,7,10682.985053
1.0,7,10683.178036
1.0,7,10683.358501
1.0,7,10683.562088
1.0,7,10683.736546
1.0,7,10683.889023
1.0,7,10684.045686
1.0,7,10684.212983
1.0,7,10684.382295
0.0,7,10684.537085
1.0,7,10684.710009
0.0,4,10684.820755
0.0,4,10684.940449
0.0,6,10685.115009
1.0,7,10685.323092
1.0,7,10685.524265
1.0,7,10685.741147
1.0,7,10685.95699
0.0,4,10686.067808
0.0,4,10692.615838
0.0,2,10692.671824
0.0,6,10692.84561
1.0,7,10693.02968
1.0,7,10693.219248
1.0,7,10693.414431
1.0,7,10693.596567
1.0,7,10693.74985
1.0,7,10693.901497
1.0,7,10694.078909
1.0,7,10694.227857
