#{"t_start": 1667421456.4578311, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,272.641309
1.0,7,272.756002
0.0,4,272.821347
1.0,7,272.935728
1.0,7,273.053236
1.0,7,273.167722
1.0,7,273.288009
1.0,7,273.408151
1.0,7,273.530083
1.0,7,273.649869
0.0,2,273.686419
1.0,7,273.80867
1.0,7,273.929902
1.0,7,274.067468
0.0,2,274.099737
1.0,7,277.642622
1.0,7,277.747239
1.0,7,277.857436
1.0,7,277.969389
1.0,7,278.083953
1.0,7,278.199653
1.0,7,278.314241
1.0,7,278.43221
1.0,7,278.55305
1.0,7,278.673998
1.0,7,278.795132
1.0,7,278.9191
1.0,7,279.073104
0.0,6,279.176187
1.0,7,279.301808
1.0,7,279.426475
1.0,7,279.539775
1.0,7,279.65915
1.0,7,283.112206
1.0,7,283.223983
1.0,7,283.338793
1.0,7,283.455541
1.0,7,283.570657
1.0,7,283.688381
1.0,7,283.806281
1.0,7,283.923526
1.0,7,284.05737
1.0,7,284.175949
1.0,7,284.293021
1.0,7,284.419457
1.0,7,284.54158
1.0,7,284.667526
0.0,6,284.77804
1.0,7,284.894619
1.0,7,285.011004
1.0,7,285.131204
1.0,7,285.248259
1.0,7,288.723542
1.0,7,288.839434
1.0,7,288.947988
1.0,7,289.101919
1.0,7,289.220456
1.0,7,289.340748
1.0,7,289.460511
1.0,7,289.582011
1.0,7,289.697797
1.0,7,289.824834
1.0,7,289.950231
0.0,4,290.02372
1.0,7,290.148264
1.0,7,290.260495
1.0,7,290.379131
1.0,7,290.497775
1.0,7,290.615469
1.0,7,290.736318
1.0,7,290.845623
1.0,7,294.494596
1.0,7,294.611984
1.0,7,294.733768
1.0,7,294.856234
1.0,7,294.97739
1.0,7,295.104635
1.0,7,295.22766
1.0,7,295.346782
1.0,7,295.466205
1.0,7,295.587227
1.0,7,295.707911
1.0,7,295.820028
1.0,7,295.934125
1.0,7,296.053305
1.0,7,296.177226
1.0,7,296.289352
1.0,7,296.401604
1.0,7,296.513757
1.0,7,299.866653
1.0,7,299.984965
1.0,7,300.106785
1.0,7,300.229829
1.0,7,300.353225
1.0,7,300.475044
1.0,7,300.593929
1.0,7,300.713901
1.0,7,300.827303
1.0,7,300.944102
1.0,7,301.064032
1.0,7,301.180838
1.0,7,301.301066
1.0,7,301.423268
1.0,7,301.545066
1.0,7,301.663774
1.0,7,301.778895
1.0,7,301.892274
1.0,7,305.218727
1.0,7,305.323781
1.0,7,305.444038
1.0,7,305.565099
1.0,7,305.682202
1.0,7,305.80828
0.0,4,305.881726
1.0,7,305.999406
1.0,7,306.123567
1.0,7,306.242361
1.0,7,306.367524
1.0,7,306.484072
1.0,7,306.597565
1.0,7,306.718259
1.0,7,306.831349
1.0,7,306.94501
1.0,7,307.058982
1.0,7,307.165186
1.0,7,307.275209
1.0,7,310.599839
1.0,7,310.71569
1.0,7,310.837154
1.0,7,310.959512
1.0,7,311.079335
1.0,7,311.203115
1.0,7,311.322693
1.0,7,311.433532
1.0,7,311.546401
1.0,7,311.662993
1.0,7,311.775163
1.0,7,311.888025
1.0,7,312.008275
1.0,7,312.126527
1.0,7,312.244424
1.0,7,312.365152
1.0,7,312.481257
1.0,7,312.593851
1.0,7,315.9261
1.0,7,316.042608
1.0,7,316.153863
1.0,7,316.274228
1.0,7,316.396919
1.0,7,316.520021
1.0,7,316.640311
1.0,7,316.758722
1.0,7,316.873333
1.0,7,316.987036
1.0,7,317.095775
1.0,7,317.21109
0.0,2,317.244238
1.0,7,317.364085
1.0,7,317.481023
1.0,7,317.598162
1.0,7,317.719824
1.0,7,317.82507
1.0,7,317.932441
1.0,7,321.474741
1.0,7,321.59611
1.0,7,321.715849
1.0,7,321.837588
0.0,5,321.927503
1.0,7,322.046242
1.0,7,322.166201
1.0,7,322.289285
1.0,7,322.404741
1.0,7,322.519474
1.0,7,322.640679
1.0,7,322.758771
1.0,7,322.878002
1.0,7,323.001502
0.0,3,323.052442
1.0,7,323.168089
0.0,7,323.27482
1.0,7,323.39102
1.0,7,323.497265
1.0,7,327.02934
1.0,7,327.145734
1.0,7,327.265722
1.0,7,327.38476
1.0,7,327.507432
1.0,7,327.620852
1.0,7,327.737918
1.0,7,327.860242
1.0,7,327.975148
1.0,7,328.088124
1.0,7,328.202565
1.0,7,328.318552
1.0,7,328.437764
1.0,7,328.55113
1.0,7,328.65797
1.0,7,328.773967
1.0,7,328.886373
1.0,7,328.99694
1.0,7,329.293304
1.0,7,332.705996
1.0,7,332.824857
1.0,7,332.950418
1.0,7,333.061864
1.0,7,333.174834
1.0,7,333.286734
1.0,7,333.397929
1.0,7,333.521374
1.0,7,333.64158
1.0,7,333.766526
1.0,7,333.884874
1.0,7,333.983032
1.0,7,334.106114
1.0,7,334.208729
1.0,7,334.312893
1.0,7,334.415648
1.0,7,334.524075
1.0,7,334.633409
1.0,7,338.004577
1.0,7,338.120061
1.0,7,338.235418
1.0,7,338.353986
1.0,7,338.47094
1.0,7,338.589668
1.0,7,338.704842
1.0,7,338.819089
1.0,7,338.936007
1.0,7,339.088407
1.0,7,339.214602
1.0,7,339.336691
1.0,7,339.448033
1.0,7,339.568813
1.0,7,339.678639
1.0,7,339.783352
1.0,7,339.897856
1.0,7,340.01514
1.0,7,343.369296
1.0,7,343.492911
1.0,7,343.609182
1.0,7,343.7285
1.0,7,343.847823
1.0,7,343.965648
1.0,7,344.059378
1.0,7,344.176481
1.0,7,344.296541
1.0,7,344.417138
1.0,7,344.541333
1.0,7,344.669155
1.0,7,344.787424
1.0,7,344.907077
1.0,7,345.019621
1.0,7,345.127285
1.0,7,345.240082
1.0,7,345.355696
1.0,7,348.740534
1.0,7,348.85795
1.0,7,348.976594
1.0,7,349.248183
1.0,7,349.364866
1.0,7,349.489245
1.0,7,349.618605
1.0,7,349.742335
1.0,7,349.862345
1.0,7,349.984432
1.0,7,350.100016
1.0,7,350.215651
1.0,7,350.331767
1.0,7,350.438603
1.0,7,350.550394
1.0,7,350.6596
1.0,7,350.771205
1.0,7,350.885474
1.0,7,350.998393
1.0,7,354.378403
1.0,7,354.49905
1.0,7,354.619375
1.0,7,354.733551
1.0,7,354.85383
1.0,7,354.983847
1.0,7,355.107697
1.0,7,355.235375
1.0,7,355.355018
1.0,7,355.475266
1.0,7,355.590564
1.0,7,355.708175
1.0,7,355.814739
1.0,7,355.923612
1.0,7,356.02806
0.0,5,356.107428
1.0,7,356.217713
1.0,7,356.323165
1.0,7,359.674285
1.0,7,359.798416
1.0,7,359.916201
1.0,7,360.03203
1.0,7,360.177747
1.0,7,360.301842
1.0,7,360.430614
1.0,7,360.552048
1.0,7,360.676342
1.0,7,360.789765
1.0,7,360.911732
1.0,7,361.030041
1.0,7,361.142489
1.0,7,361.25063
1.0,7,361.359381
1.0,7,361.474262
1.0,7,361.582659
1.0,7,361.691213
1.0,7,361.806817
1.0,7,365.212572
1.0,7,365.330999
1.0,7,365.443308
1.0,7,365.56368
1.0,7,365.682404
1.0,7,365.803119
1.0,7,365.933242
1.0,7,366.053269
1.0,7,366.176237
1.0,7,366.302382
1.0,7,366.420974
1.0,7,366.537978
1.0,7,366.646312
1.0,7,366.755435
1.0,7,366.870447
1.0,7,366.982051
1.0,7,367.090019
1.0,7,367.204463
0.0,2,647.182344
0.0,2,647.216511
0.0,4,647.286421
0.0,4,647.356037
0.0,2,647.386015
0.0,2,647.423097
0.0,4,647.495048
0.0,2,647.531198
0.0,2,647.568844
0.0,2,647.607233
0.0,4,647.679929
0.0,2,647.717441
0.0,2,647.755886
0.0,4,647.82934
0.0,4,647.900264
0.0,2,647.936878
0.0,4,648.000061
0.0,2,648.035332
0.0,2,648.070239
0.0,2,648.106194
0.0,4,648.174369
0.0,2,648.207537
0.0,2,648.24243
0.0,2,648.278447
0.0,2,648.314536
0.0,2,648.34931
0.0,2,648.381549
0.0,6,648.487418
0.0,2,648.519168
0.0,2,648.551196
0.0,4,648.616728
0.0,2,648.653302
0.0,4,648.72441
0.0,2,648.760432
0.0,2,648.794288
0.0,2,648.828315
0.0,4,648.892253
0.0,2,648.92541
0.0,2,648.958062
0.0,2,648.989322
0.0,7,649.108017
0.0,2,649.142726
0.0,2,649.177617
0.0,2,649.212829
0.0,4,649.285931
0.0,2,649.320018
0.0,2,649.354184
0.0,2,652.732754
0.0,2,652.767949
0.0,2,652.803089
0.0,4,652.873795
0.0,2,652.91177
0.0,2,652.945509
0.0,2,652.98042
0.0,2,653.014459
0.0,2,653.04868
0.0,2,653.085732
0.0,2,653.124281
0.0,2,653.158889
0.0,4,653.233895
0.0,2,653.267943
0.0,2,653.299544
0.0,4,653.374438
0.0,2,653.410995
0.0,4,653.482168
0.0,3,653.532401
0.0,2,653.562349
0.0,2,653.595895
0.0,2,653.627767
0.0,2,653.662741
0.0,3,653.718357
0.0,2,653.75306
0.0,2,653.787394
0.0,2,653.822242
0.0,2,653.856387
0.0,2,653.891065
0.0,4,653.961836
0.0,4,654.028101
0.0,2,654.061127
0.0,3,654.116516
0.0,2,654.151973
0.0,2,654.189117
0.0,2,654.226346
0.0,4,654.292493
0.0,2,654.324897
0.0,2,654.361517
0.0,2,654.398867
0.0,2,654.432411
0.0,2,654.466471
0.0,2,654.49802
0.0,2,654.529773
0.0,2,654.562325
0.0,4,654.624979
0.0,2,654.657841
0.0,2,654.692346
0.0,2,654.726902
0.0,2,654.760578
0.0,2,654.79568
0.0,3,654.851686
0.0,2,654.889192
0.0,2,654.927292
0.0,2,658.41121
0.0,2,658.447034
0.0,2,658.479863
0.0,2,658.512536
0.0,2,658.549915
0.0,2,658.587702
0.0,2,658.622078
0.0,2,658.659279
0.0,2,658.696289
0.0,4,658.772629
0.0,2,658.81187
0.0,2,658.85003
0.0,2,658.889914
0.0,2,658.929222
0.0,2,658.969315
0.0,2,659.008832
0.0,2,659.048327
0.0,2,659.088516
0.0,2,659.123929
0.0,2,659.16004
0.0,2,659.194259
0.0,2,659.228518
0.0,3,659.282373
0.0,2,659.314733
0.0,4,659.390434
0.0,2,659.428402
0.0,2,659.464709
0.0,6,659.567897
0.0,2,659.60343
0.0,4,659.675539
0.0,3,659.730036
0.0,2,659.766638
0.0,2,659.803407
0.0,2,659.838792
0.0,4,659.911738
0.0,2,659.947796
0.0,2,659.98056
0.0,2,660.016631
0.0,2,660.05265
0.0,2,660.082176
0.0,2,660.115463
0.0,2,660.152373
0.0,2,660.184702
0.0,2,660.216866
0.0,2,660.249804
0.0,3,660.297298
0.0,4,660.364117
0.0,2,660.397296
0.0,4,660.467139
0.0,4,660.53484
0.0,2,660.570557
0.0,2,660.608372
0.0,2,660.645976
0.0,2,660.682062
0.0,6,664.32199
0.0,4,664.394485
1.0,7,664.515285
0.0,6,664.618454
0.0,4,664.687514
0.0,4,664.753175
0.0,6,664.851714
0.0,4,664.922273
0.0,4,664.980175
0.0,6,665.075686
0.0,6,665.175037
0.0,6,665.279764
0.0,6,665.38331
0.0,4,665.454524
0.0,4,665.522384
0.0,4,665.593156
0.0,4,665.665575
0.0,4,665.735386
0.0,2,665.769512
0.0,6,665.870934
0.0,6,665.9676
0.0,4,666.031496
0.0,4,666.099551
1.0,7,666.222135
0.0,4,666.286404
0.0,6,666.387884
1.0,7,669.968638
0.0,7,670.085679
0.0,4,670.160581
1.0,7,670.282882
0.0,7,670.407528
0.0,4,670.472886
0.0,6,670.580469
0.0,4,670.652827
0.0,5,670.737247
0.0,6,670.836451
1.0,7,670.962785
1.0,7,671.07776
0.0,6,671.179692
0.0,4,671.245106
0.0,6,671.343848
0.0,6,671.446799
1.0,7,671.565207
0.0,4,671.640563
0.0,6,671.743996
0.0,4,671.810323
0.0,4,671.876662
0.0,2,671.905831
0.0,2,671.940938
0.0,6,672.267407
0.0,6,675.770206
0.0,4,675.844356
0.0,4,675.912946
1.0,7,676.033092
1.0,7,676.153284
0.0,6,676.258228
0.0,4,676.325795
0.0,6,676.427466
0.0,4,676.500966
0.0,4,676.57568
0.0,6,676.685095
0.0,4,676.755823
1.0,7,676.877608
1.0,7,676.996075
1.0,7,677.10147
0.0,4,677.165456
0.0,4,677.236209
1.0,7,677.361506
0.0,4,677.431207
0.0,6,677.544467
0.0,5,677.633281
0.0,5,677.714894
0.0,5,677.796667
0.0,6,681.365455
1.0,7,681.483395
0.0,6,681.58848
1.0,7,681.71746
0.0,4,681.78879
0.0,6,681.897125
0.0,4,681.971501
0.0,4,682.042713
0.0,4,682.100294
0.0,3,682.155849
1.0,7,682.279472
0.0,6,682.391732
0.0,4,682.462636
0.0,4,682.526016
0.0,5,682.613611
0.0,4,682.681958
0.0,4,682.748699
0.0,4,682.816578
0.0,4,682.888723
0.0,4,682.96036
1.0,7,683.080537
0.0,7,683.210562
0.0,4,683.286321
0.0,6,683.386467
0.0,4,683.448194
0.0,7,683.560651
0.0,4,687.024845
0.0,6,687.123538
0.0,4,687.19295
0.0,6,687.30162
0.0,6,687.416997
0.0,4,687.495272
0.0,7,687.622481
0.0,4,687.692707
0.0,7,687.810158
0.0,6,687.920808
0.0,6,688.026377
0.0,4,688.094339
0.0,7,688.225373
0.0,7,688.347245
0.0,4,688.414032
0.0,6,688.516713
0.0,4,688.587355
1.0,7,688.703537
0.0,7,688.824822
1.0,7,688.958247
0.0,7,689.082694
0.0,6,689.184913
0.0,6,692.66454
1.0,7,692.789341
0.0,2,692.825421
0.0,6,692.936394
0.0,4,693.01186
0.0,4,693.085507
0.0,7,693.209308
0.0,4,693.286354
1.0,7,693.406013
1.0,7,693.532292
0.0,6,693.63626
0.0,4,693.709958
0.0,4,693.777008
0.0,4,693.848381
0.0,6,693.948074
0.0,4,694.014086
1.0,7,694.133706
0.0,4,694.208766
1.0,7,694.333755
0.0,6,694.431597
0.0,6,694.543518
0.0,4,694.620576
0.0,4,694.690731
1.0,7,694.813804
0.0,7,698.308487
0.0,7,698.424509
0.0,7,698.548253
0.0,2,698.581196
0.0,6,698.68567
0.0,6,698.794578
0.0,4,698.8633
0.0,6,698.963603
0.0,4,699.029716
0.0,7,699.153025
1.0,7,699.284583
0.0,7,699.415069
0.0,6,699.520294
0.0,4,699.593068
0.0,4,699.664478
1.0,7,699.789536
0.0,6,699.890918
1.0,7,700.006811
0.0,4,700.073894
0.0,6,700.18052
0.0,6,700.284037
0.0,4,700.354393
0.0,5,700.442364
0.0,6,703.947202
0.0,4,704.014196
0.0,5,704.103494
0.0,4,704.171997
0.0,6,704.278949
0.0,7,704.403367
0.0,4,704.475237
0.0,4,704.547521
1.0,7,704.665465
0.0,6,704.772184
1.0,7,704.898976
0.0,6,705.00406
1.0,7,705.117371
1.0,7,705.236514
0.0,6,705.339662
0.0,7,705.457115
1.0,7,705.579013
0.0,4,705.651173
0.0,2,705.684868
0.0,4,705.746603
0.0,6,705.852165
1.0,7,705.979378
0.0,4,706.048795
0.0,6,709.589475
0.0,7,709.702631
0.0,4,709.770608
0.0,7,709.882148
1.0,7,710.00208
0.0,5,710.093289
0.0,4,710.170801
0.0,4,710.2407
0.0,6,710.348365
0.0,5,710.432931
0.0,4,710.509
1.0,7,710.637633
0.0,4,710.711158
1.0,7,710.831398
0.0,4,710.899084
1.0,7,711.017812
0.0,4,711.089249
1.0,7,711.215413
0.0,6,711.320263
0.0,4,711.389259
1.0,7,711.512023
0.0,4,711.585058
0.0,7,711.706498
0.0,5,711.794971
0.0,4,715.293573
0.0,4,715.363438
0.0,6,715.462931
0.0,4,715.53452
0.0,4,715.609807
0.0,4,715.684732
0.0,6,715.788662
0.0,5,715.882584
1.0,7,716.018438
0.0,7,716.142846
0.0,6,716.254745
1.0,7,716.384917
0.0,4,716.460598
0.0,6,716.565871
1.0,7,716.691577
1.0,7,716.818564
0.0,6,716.927573
0.0,6,717.033409
0.0,2,717.093896
1.0,7,717.213138
1.0,7,717.341444
0.0,6,717.451707
0.0,7,721.114169
0.0,4,721.182287
0.0,4,721.251441
0.0,6,721.352517
1.0,7,721.48134
0.0,4,721.551291
0.0,4,721.621516
0.0,6,721.728086
1.0,7,721.854931
1.0,7,721.986954
0.0,6,722.124033
1.0,7,722.250256
1.0,7,722.362207
0.0,4,722.424006
0.0,4,722.491934
0.0,7,722.608555
0.0,6,722.707344
0.0,6,722.801663
0.0,7,722.917218
0.0,6,723.008643
1.0,7,723.126951
1.0,7,723.23924
0.0,6,726.710402
0.0,4,726.771061
0.0,7,726.894773
1.0,7,727.017171
0.0,4,727.076719
0.0,4,727.146693
0.0,4,727.225229
1.0,7,727.339825
0.0,4,727.40857
0.0,4,727.470595
0.0,5,727.558507
1.0,7,727.686695
0.0,6,727.79574
1.0,7,727.917321
0.0,4,727.983391
0.0,4,728.059087
0.0,6,728.162406
0.0,6,728.258545
1.0,7,728.377679
0.0,7,728.493806
1.0,7,728.610419
0.0,4,728.687634
0.0,4,728.754737
1.0,7,728.873839
0.0,2,732.268611
0.0,4,732.333384
0.0,6,732.436017
0.0,4,732.505373
0.0,4,732.574996
0.0,4,732.642191
0.0,2,732.678785
0.0,4,732.754616
0.0,6,732.861811
0.0,7,732.982375
0.0,2,733.017577
0.0,2,733.054987
1.0,7,733.186182
1.0,7,733.310649
0.0,4,733.383718
0.0,7,733.510575
0.0,6,733.613933
0.0,2,733.652123
0.0,2,733.686637
1.0,7,733.808726
0.0,6,733.919608
1.0,7,734.039357
0.0,7,734.161675
0.0,6,734.265655
0.0,4,734.329845
0.0,4,734.394776
0.0,4,734.46325
0.0,6,738.033076
0.0,6,738.136001
0.0,4,738.204939
0.0,6,738.305722
0.0,6,738.406638
0.0,6,738.522957
0.0,4,738.592147
0.0,2,738.629144
0.0,4,738.69794
0.0,6,738.806992
0.0,4,738.882218
0.0,4,738.953056
0.0,6,739.063037
0.0,6,739.169371
0.0,4,739.242512
0.0,6,739.351163
0.0,7,739.475951
0.0,4,739.548938
0.0,4,739.617415
0.0,4,739.684977
1.0,7,739.805238
1.0,7,739.927315
0.0,6,740.027486
0.0,4,740.091213
1.0,7,743.669278
0.0,4,743.734229
0.0,4,743.799279
0.0,4,743.87012
0.0,4,743.932599
0.0,2,743.966362
1.0,7,744.092713
1.0,7,744.226055
0.0,6,744.333546
0.0,6,744.439607
0.0,4,744.510077
0.0,7,744.637834
0.0,7,744.759457
1.0,7,744.877623
0.0,5,744.969316
0.0,7,745.09908
0.0,6,745.205736
1.0,7,745.326009
0.0,4,745.401671
0.0,4,745.474017
0.0,4,745.544193
1.0,7,745.668059
0.0,6,745.769491
1.0,7,745.878163
0.0,6,749.400088
1.0,7,749.517405
1.0,7,749.639243
0.0,6,749.743083
1.0,7,749.862733
0.0,6,749.96668
0.0,6,750.071422
0.0,4,750.144852
1.0,7,750.272866
0.0,6,750.383488
0.0,4,750.451379
1.0,7,750.566327
0.0,6,750.66785
0.0,4,750.742755
0.0,7,750.864999
0.0,6,750.971478
0.0,6,751.072319
0.0,6,751.185598
0.0,4,751.255401
1.0,7,751.380407
0.0,7,751.50278
0.0,6,755.071196
1.0,7,755.187572
0.0,4,755.248741
0.0,4,755.313768
0.0,4,755.37745
0.0,4,755.45348
0.0,7,755.567582
0.0,2,755.606577
0.0,4,755.678248
0.0,6,755.791053
1.0,7,755.921869
0.0,5,756.010813
0.0,6,756.121291
0.0,2,756.159671
0.0,4,756.224705
0.0,7,756.348361
1.0,7,756.474924
0.0,6,756.581852
0.0,6,756.683847
0.0,6,756.787221
0.0,6,756.889368
1.0,7,757.003816
0.0,4,757.08123
1.0,7,757.195209
0.0,6,760.700349
1.0,7,760.812665
1.0,7,760.92805
0.0,6,761.030643
0.0,4,761.098769
0.0,4,761.165525
1.0,7,761.293889
0.0,5,761.379759
0.0,4,761.456441
0.0,4,761.529741
0.0,6,761.636963
0.0,4,761.707527
0.0,4,761.779732
0.0,6,761.885525
0.0,4,761.95357
1.0,7,762.082788
0.0,6,762.190878
1.0,7,762.313524
0.0,4,762.382765
0.0,4,762.457191
1.0,7,762.578959
0.0,4,762.654779
0.0,7,762.77564
0.0,6,762.87977
1.0,7,766.455176
1.0,7,766.573719
1.0,7,766.692161
0.0,7,766.811124
0.0,5,766.893784
0.0,6,766.998615
0.0,3,767.050378
0.0,4,767.125799
0.0,3,767.174751
1.0,7,767.292129
1.0,7,767.419491
0.0,4,767.491982
1.0,7,767.614469
0.0,6,767.721072
0.0,4,767.789011
1.0,7,767.914808
1.0,7,768.035089
0.0,2,768.074894
0.0,6,768.189369
0.0,2,768.224365
0.0,4,768.295397
0.0,7,768.422148
1.0,7,768.549651
1.0,7,772.126621
1.0,7,772.245677
1.0,7,772.366074
0.0,6,772.472779
1.0,7,772.601311
0.0,4,772.6769
0.0,4,772.748401
0.0,2,772.786448
0.0,6,772.886135
0.0,7,773.008962
0.0,2,773.048697
0.0,5,773.138686
1.0,7,773.266351
1.0,7,773.382337
0.0,7,773.510358
0.0,4,773.580413
0.0,4,773.65296
0.0,7,773.778463
0.0,6,773.885337
1.0,7,774.009948
1.0,7,774.132003
1.0,7,774.253571
1.0,7,777.883068
0.0,5,777.968511
1.0,7,778.086949
0.0,4,778.148239
0.0,4,778.216126
0.0,6,778.32085
1.0,7,778.446831
0.0,6,778.549901
0.0,7,778.67142
1.0,7,778.804471
1.0,7,778.935813
0.0,4,779.006204
0.0,6,779.108338
1.0,7,779.230501
0.0,2,779.260772
0.0,4,779.335354
0.0,6,779.442447
0.0,6,779.546972
0.0,6,779.645614
1.0,7,779.776447
0.0,7,779.90089
1.0,7,780.032654
0.0,2,780.066545
1.0,7,783.617077
0.0,4,783.683799
0.0,6,783.783403
0.0,7,783.904716
0.0,6,784.016506
1.0,7,784.141998
0.0,6,784.24123
0.0,2,784.277524
0.0,4,784.350482
0.0,4,784.421471
0.0,2,784.45925
0.0,4,784.531222
0.0,4,784.603303
0.0,4,784.67899
0.0,4,784.749131
0.0,7,784.873743
1.0,7,784.993236
0.0,4,785.068336
0.0,4,785.142941
1.0,7,785.26749
0.0,4,785.336918
0.0,4,785.410889
1.0,7,785.538536
1.0,7,785.66642
0.0,6,785.773113
0.0,4,789.212684
0.0,4,789.270865
0.0,6,789.363126
0.0,7,789.47616
0.0,4,789.546908
0.0,4,789.613689
1.0,7,789.737547
1.0,7,789.867558
0.0,5,789.958308
0.0,4,790.026161
1.0,7,790.150109
0.0,2,790.188975
1.0,7,790.314464
0.0,2,790.348505
0.0,4,790.419685
0.0,7,790.544605
0.0,6,790.660153
0.0,4,790.737695
1.0,7,790.857527
1.0,7,790.979656
0.0,7,791.105392
1.0,7,791.228661
0.0,4,791.301493
0.0,5,791.386826
0.0,6,794.883923
0.0,7,795.001955
1.0,7,795.114792
0.0,4,795.178938
0.0,6,795.278888
0.0,2,795.312216
0.0,5,795.397546
0.0,6,795.499723
0.0,7,795.621589
0.0,4,795.691901
0.0,7,795.822915
0.0,6,795.925454
1.0,7,796.045463
0.0,6,796.148165
0.0,4,796.226763
0.0,6,796.336429
0.0,6,796.447447
0.0,6,796.552238
0.0,4,796.627987
0.0,4,796.696851
0.0,6,796.804558
0.0,4,796.875954
0.0,6,796.974955
0.0,4,800.429248
0.0,5,800.505672
0.0,4,800.570916
0.0,6,800.672709
0.0,2,800.70662
1.0,7,800.825887
0.0,6,800.925259
0.0,4,800.995567
0.0,6,801.093446
0.0,7,801.22122
1.0,7,801.350569
0.0,6,801.465978
0.0,7,801.589528
0.0,6,801.691191
0.0,4,801.760176
1.0,7,801.877701
0.0,7,802.000206
0.0,4,802.071705
1.0,7,802.23123
0.0,6,802.333606
1.0,7,802.450848
0.0,6,802.558277
0.0,4,802.630801
1.0,7,806.164555
1.0,7,806.281459
0.0,6,806.37699
0.0,6,806.472766
0.0,7,806.595104
1.0,7,806.716392
0.0,6,806.821503
0.0,7,806.948991
0.0,6,807.065374
0.0,4,807.14912
0.0,4,807.223141
0.0,6,807.33182
0.0,2,807.369559
0.0,4,807.438871
0.0,6,807.55204
0.0,6,807.665103
0.0,4,807.744973
0.0,4,807.818387
0.0,6,807.933338
0.0,4,808.003155
0.0,6,808.116791
0.0,6,808.229112
0.0,4,808.304614
0.0,4,808.377575
0.0,4,811.888833
0.0,4,811.95235
0.0,4,812.017967
0.0,4,812.085445
1.0,7,812.266556
0.0,4,812.333445
0.0,4,812.397638
0.0,4,812.468612
0.0,5,812.555894
0.0,7,812.684968
0.0,6,812.796707
1.0,7,812.927464
0.0,4,812.989564
0.0,4,813.058597
1.0,7,813.184
0.0,6,813.291412
0.0,6,813.39803
0.0,4,813.468393
1.0,7,813.588002
0.0,4,813.661578
0.0,6,813.759844
0.0,4,813.831469
0.0,2,813.866319
0.0,4,813.940048
0.0,6,814.039117
1.0,7,817.585129
1.0,7,817.696205
0.0,4,817.762717
0.0,6,817.861103
1.0,7,817.979804
0.0,2,818.008287
0.0,4,818.071925
0.0,4,818.138134
0.0,4,818.204572
0.0,4,818.278277
0.0,4,818.35439
0.0,4,818.421008
1.0,7,818.543987
1.0,7,818.661082
0.0,6,818.752933
0.0,4,818.825907
0.0,2,818.8589
0.0,4,818.928774
1.0,7,819.059398
0.0,6,819.162891
1.0,7,819.288374
0.0,4,819.35592
0.0,6,819.461654
0.0,6,819.57184
1.0,7,819.690564
0.0,4,823.163994
1.0,7,823.275595
1.0,7,823.388855
1.0,7,823.49948
0.0,4,823.568293
0.0,6,823.669369
0.0,4,823.73733
0.0,6,823.830699
0.0,6,823.936671
0.0,6,824.049073
0.0,2,824.087727
1.0,7,824.216804
0.0,7,824.339645
0.0,4,824.410623
1.0,7,824.528921
0.0,4,824.60517
1.0,7,824.731288
0.0,4,824.805906
1.0,7,824.921247
0.0,4,824.992707
0.0,6,825.095839
0.0,7,825.223524
0.0,4,825.29432
0.0,4,825.357814
0.0,6,828.904257
0.0,6,829.007039
0.0,4,829.072516
0.0,7,829.188246
1.0,7,829.30079
0.0,4,829.367184
0.0,4,829.43151
0.0,6,829.538413
0.0,4,829.606829
0.0,7,829.740048
1.0,7,829.860663
0.0,6,829.964165
0.0,4,830.03284
0.0,4,830.09918
0.0,6,830.204665
0.0,4,830.272759
0.0,7,830.39433
0.0,2,830.429608
0.0,4,830.49571
0.0,4,830.567191
0.0,6,830.66566
0.0,6,830.765518
1.0,7,830.885375
1.0,7,834.700697
0.0,6,834.798797
0.0,6,834.898304
0.0,6,834.996734
0.0,7,835.107605
1.0,7,835.225766
0.0,4,835.292156
0.0,4,835.363217
0.0,4,835.436943
0.0,6,835.544377
1.0,7,835.666243
0.0,2,835.703362
0.0,4,835.773853
1.0,7,835.89554
0.0,4,835.961972
0.0,6,836.061196
0.0,2,836.092448
1.0,7,836.205358
1.0,7,836.312246
0.0,4,836.377804
0.0,4,836.453098
0.0,4,836.517071
1.0,7,836.643753
1.0,7,836.762206
0.0,4,836.829623
1.0,7,840.398168
0.0,4,840.461995
0.0,7,840.571038
0.0,5,840.64541
0.0,6,840.739891
0.0,4,840.8081
0.0,4,840.873167
0.0,6,840.968212
0.0,6,841.074686
0.0,6,841.176037
1.0,7,841.301443
0.0,6,841.407992
0.0,4,841.479646
0.0,7,841.599315
0.0,5,841.690571
0.0,4,841.760928
1.0,7,841.874597
0.0,6,841.976849
1.0,7,842.0959
0.0,6,842.232918
0.0,4,842.29445
0.0,4,842.359028
0.0,4,842.432706
0.0,4,845.959216
0.0,4,846.028603
0.0,6,846.123316
1.0,7,846.236573
0.0,4,846.300807
0.0,7,846.412846
0.0,4,846.479786
1.0,7,846.590874
0.0,7,846.714071
0.0,6,846.824158
0.0,6,846.93182
0.0,6,847.040092
0.0,6,847.191034
1.0,7,847.306554
0.0,4,847.377861
1.0,7,847.5052
0.0,4,847.57838
0.0,4,847.646612
0.0,7,847.771237
1.0,7,847.889938
0.0,4,847.962563
0.0,6,848.076989
0.0,4,848.148237
0.0,6,851.712052
0.0,4,851.778954
0.0,4,851.845734
