#{"t_start": 1667421457.0229378, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9267.351478
0.0,2,9267.405745
0.0,3,9267.500078
0.0,4,9267.610257
0.0,5,9267.754103
0.0,2,9267.82909
0.0,2,9267.903312
0.0,4,9268.028357
0.0,2,9268.089922
0.0,2,9268.152197
0.0,2,9268.216771
0.0,4,9268.350662
0.0,4,9268.491175
0.0,7,9268.685558
0.0,2,9268.755576
0.0,2,9268.814919
0.0,6,9268.986497
0.0,4,9269.098671
0.0,2,9269.157095
0.0,4,9269.276442
0.0,2,9269.324688
0.0,5,9269.46065
0.0,4,9269.576195
0.0,3,9269.65757
0.0,3,9269.736958
1.0,7,9269.921749
0.0,7,9270.119804
0.0,3,9270.210634
0.0,2,9270.262446
0.0,2,9270.313321
0.0,3,9270.409597
0.0,2,9270.46278
0.0,3,9270.548307
0.0,2,9270.595405
0.0,6,9270.750807
0.0,2,9270.801389
0.0,4,9276.398162
0.0,3,9276.489207
0.0,2,9276.541987
0.0,4,9276.655107
0.0,2,9276.717952
0.0,6,9276.933502
0.0,2,9277.007925
0.0,4,9277.152992
0.0,2,9277.215097
0.0,5,9277.386389
0.0,4,9277.509462
1.0,7,9277.719046
0.0,2,9277.794703
0.0,2,9277.850064
0.0,2,9277.905639
0.0,2,9277.963888
0.0,2,9278.021734
0.0,2,9278.083341
0.0,2,9278.15329
1.0,7,9278.349608
0.0,3,9278.428569
0.0,2,9278.485228
0.0,3,9278.571655
0.0,2,9278.623812
0.0,2,9278.678403
0.0,2,9278.735512
0.0,4,9278.861862
1.0,7,9279.056863
0.0,3,9279.122824
0.0,4,9279.223639
0.0,2,9279.274854
0.0,2,9279.330672
0.0,2,9279.384455
0.0,6,9279.542746
0.0,3,9279.63558
0.0,7,9279.817292
0.0,5,9279.947136
1.0,7,9285.536208
0.0,4,9285.638243
0.0,2,9285.691498
0.0,2,9285.745316
0.0,2,9285.798914
0.0,2,9285.849833
0.0,3,9285.94431
0.0,6,9286.117297
1.0,7,9286.342025
0.0,3,9286.421845
0.0,4,9286.538992
0.0,3,9286.640303
0.0,2,9286.699395
0.0,4,9286.81605
0.0,2,9286.874192
0.0,7,9287.101188
1.0,7,9287.302139
0.0,4,9287.410797
1.0,7,9287.582752
0.0,2,9287.638375
0.0,4,9287.752671
0.0,2,9287.80349
0.0,4,9287.908836
1.0,7,9288.108871
0.0,2,9288.161659
0.0,2,9288.214057
0.0,4,9288.3136
0.0,2,9288.373672
0.0,2,9288.436874
0.0,3,9288.518038
0.0,3,9288.609525
0.0,2,9288.667242
0.0,2,9288.721329
1.0,7,9288.918351
0.0,4,9289.027168
0.0,7,9294.828547
1.0,7,9295.005016
0.0,4,9295.119171
0.0,2,9295.188491
1.0,7,9295.373072
1.0,7,9295.606462
1.0,7,9295.839508
0.0,4,9295.970535
1.0,7,9296.189276
1.0,7,9296.405723
0.0,3,9296.499771
1.0,7,9296.709691
0.0,2,9296.766442
0.0,7,9296.964283
1.0,7,9297.147532
0.0,4,9297.26362
1.0,7,9297.44207
1.0,7,9297.625391
0.0,6,9297.788405
0.0,3,9297.870882
0.0,2,9297.923385
0.0,2,9297.980919
0.0,3,9298.068834
1.0,7,9298.255751
0.0,4,9298.354999
0.0,2,9298.40722
1.0,7,9304.207646
1.0,7,9304.422457
0.0,4,9304.546287
0.0,2,9304.616679
1.0,7,9304.819846
0.0,4,9304.963933
0.0,3,9305.053111
0.0,2,9305.120427
0.0,3,9305.223562
0.0,4,9305.346069
1.0,7,9305.57192
0.0,2,9305.631162
0.0,3,9305.729222
1.0,7,9305.940231
1.0,7,9306.138399
0.0,2,9306.191582
1.0,7,9306.371457
0.0,5,9306.505586
1.0,7,9306.687231
0.0,6,9306.838162
0.0,7,9307.087732
0.0,2,9307.144092
0.0,4,9307.249458
0.0,4,9307.352766
0.0,4,9307.459824
0.0,3,9307.531695
0.0,3,9307.607234
0.0,2,9307.651268
0.0,5,9313.41582
1.0,7,9313.626771
0.0,7,9313.840668
1.0,7,9314.06499
0.0,2,9314.122842
1.0,7,9314.354235
0.0,5,9314.509765
1.0,7,9314.748952
0.0,5,9314.894191
1.0,7,9315.11062
1.0,7,9315.30738
0.0,2,9315.371234
0.0,5,9315.517462
1.0,7,9315.685576
0.0,2,9315.735438
0.0,6,9315.885005
0.0,4,9315.986363
0.0,2,9316.035758
1.0,7,9316.207893
1.0,7,9316.384297
0.0,3,9316.463626
0.0,2,9316.513163
0.0,7,9316.693811
0.0,7,9316.865137
0.0,4,9316.975051
1.0,7,9322.732438
0.0,5,9322.889828
1.0,7,9323.113958
0.0,4,9323.239657
0.0,2,9323.299992
0.0,2,9323.358217
1.0,7,9323.578659
1.0,7,9323.774343
1.0,7,9323.988397
1.0,7,9324.198562
1.0,7,9324.374362
0.0,3,9324.46828
1.0,7,9324.666173
0.0,4,9324.770529
0.0,3,9324.854321
1.0,7,9325.051009
1.0,7,9325.23318
1.0,7,9325.428718
1.0,7,9325.638586
1.0,7,9325.812715
0.0,2,9325.856646
1.0,7,9326.036395
1.0,7,9331.799065
1.0,7,9331.991526
1.0,7,9332.189606
1.0,7,9332.400891
1.0,7,9332.62227
0.0,2,9332.686541
0.0,5,9332.847569
1.0,7,9333.071393
0.0,4,9333.176541
1.0,7,9333.365676
0.0,4,9333.474923
1.0,7,9333.671456
1.0,7,9333.872951
1.0,7,9334.066613
1.0,7,9334.259512
1.0,7,9334.439912
0.0,4,9334.53736
0.0,3,9334.634875
1.0,7,9334.85146
1.0,7,9335.057241
0.0,5,9335.190029
1.0,7,9335.383975
1.0,7,9341.123229
1.0,7,9341.327146
0.0,4,9341.433203
1.0,7,9341.640401
1.0,7,9341.862753
0.0,4,9342.028884
1.0,7,9342.252584
1.0,7,9342.471514
0.0,3,9342.573961
1.0,7,9342.784591
1.0,7,9342.983122
1.0,7,9343.172389
1.0,7,9343.354452
1.0,7,9343.539247
1.0,7,9343.724126
1.0,7,9343.924639
1.0,7,9344.140875
0.0,4,9344.260772
1.0,7,9344.433244
1.0,7,9344.606281
0.0,2,9344.662686
1.0,7,9350.4041
0.0,2,9350.459004
1.0,7,9350.653742
0.0,7,9350.861974
1.0,7,9351.087083
0.0,6,9351.282236
0.0,4,9351.41973
0.0,4,9351.543087
0.0,3,9351.634572
1.0,7,9351.853267
1.0,7,9352.059531
1.0,7,9352.260579
1.0,7,9352.462641
1.0,7,9352.647582
1.0,7,9352.830104
1.0,7,9353.012597
1.0,7,9353.221606
0.0,3,9353.313641
1.0,7,9353.516991
0.0,6,9353.670185
1.0,7,9353.869013
0.0,2,9353.923884
0.0,4,9359.618705
0.0,4,9359.72265
1.0,7,9359.920239
1.0,7,9360.124967
1.0,7,9360.338155
1.0,7,9360.558301
0.0,4,9360.6768
0.0,3,9360.761406
1.0,7,9360.980216
1.0,7,9361.186715
1.0,7,9361.386386
1.0,7,9361.579401
1.0,7,9361.772947
1.0,7,9361.95595
1.0,7,9362.135491
1.0,7,9362.326079
1.0,7,9362.541551
1.0,7,9362.768311
1.0,7,9362.972965
1.0,7,9363.190565
0.0,3,9368.883892
1.0,7,9369.068362
1.0,7,9369.268948
0.0,2,9369.334322
1.0,7,9369.535334
1.0,7,9369.734617
1.0,7,9369.948835
1.0,7,9370.164969
1.0,7,9370.369555
1.0,7,9370.568955
1.0,7,9370.767455
1.0,7,9370.965394
1.0,7,9371.142409
1.0,7,9371.324811
1.0,7,9371.511079
0.0,3,9371.601858
1.0,7,9371.809829
1.0,7,9372.032321
1.0,7,9372.222023
1.0,7,9372.408334
1.0,7,9378.372431
0.0,6,9378.559304
0.0,4,9378.672125
1.0,7,9378.872643
1.0,7,9379.063936
1.0,7,9379.270833
1.0,7,9379.471369
1.0,7,9379.671366
1.0,7,9379.871193
1.0,7,9380.069863
1.0,7,9380.252735
1.0,7,9380.429515
1.0,7,9380.621849
1.0,7,9380.812424
1.0,7,9381.002187
1.0,7,9381.217049
1.0,7,9381.409167
1.0,7,9381.605225
0.0,2,9381.675097
1.0,7,9387.489809
1.0,7,9387.691597
1.0,7,9387.891581
1.0,7,9388.092478
0.0,2,9388.144544
1.0,7,9388.351293
1.0,7,9388.564079
1.0,7,9388.77432
1.0,7,9388.97242
1.0,7,9389.171469
1.0,7,9389.370505
1.0,7,9389.558752
1.0,7,9389.735288
1.0,7,9389.925067
1.0,7,9390.121397
1.0,7,9390.30624
1.0,7,9390.508535
1.0,7,9390.706083
1.0,7,9390.911357
1.0,7,9396.744923
1.0,7,9396.941246
1.0,7,9397.155327
1.0,7,9397.353685
1.0,7,9397.529284
1.0,7,9397.745013
1.0,7,9397.960177
1.0,7,9398.15765
1.0,7,9398.357462
1.0,7,9398.556547
1.0,7,9398.747182
1.0,7,9398.932537
1.0,7,9399.116939
1.0,7,9399.316676
1.0,7,9399.51424
1.0,7,9399.710189
1.0,7,9399.879846
1.0,7,9400.061502
1.0,7,9400.272187
1.0,7,9406.088589
1.0,7,9406.289277
1.0,7,9406.490604
1.0,7,9406.686818
1.0,7,9406.894045
1.0,7,9407.102362
1.0,7,9407.303432
1.0,7,9407.501457
1.0,7,9407.699382
1.0,7,9407.896434
1.0,7,9408.071973
1.0,7,9408.25291
1.0,7,9408.440771
1.0,7,9408.636763
1.0,7,9408.835532
1.0,7,9409.036511
1.0,7,9409.221224
1.0,7,9409.417927
0.0,6,9415.223373
0.0,2,9415.277776
0.0,4,9415.399304
1.0,7,9415.585442
1.0,7,9415.786955
1.0,7,9415.984646
1.0,7,9416.190485
1.0,7,9416.368509
1.0,7,9416.55733
1.0,7,9416.756887
1.0,7,9416.956265
1.0,7,9417.190596
1.0,7,9417.365561
1.0,7,9417.556948
1.0,7,9417.760504
0.0,6,9417.928546
1.0,7,9418.134744
1.0,7,9418.330193
1.0,7,9418.523046
1.0,7,9418.729877
1.0,7,9424.622843
1.0,7,9424.822555
1.0,7,9425.025068
1.0,7,9425.232019
1.0,7,9425.44071
1.0,7,9425.662263
1.0,7,9425.860315
1.0,7,9426.06096
1.0,7,9426.263203
1.0,7,9426.456425
1.0,7,9426.625624
1.0,7,9426.790074
1.0,7,9426.959367
1.0,7,9427.188362
1.0,7,9427.374
1.0,7,9427.558955
1.0,7,9427.737081
1.0,7,9427.919423
1.0,7,9433.785664
1.0,7,9433.982018
1.0,7,9434.187495
1.0,7,9434.398609
1.0,7,9434.589028
1.0,7,9434.796744
1.0,7,9434.961977
1.0,7,9435.149706
0.0,3,9435.214598
1.0,7,9435.401035
1.0,7,9435.59213
1.0,7,9435.769296
0.0,2,9435.813382
1.0,7,9435.97517
1.0,7,9436.16219
1.0,7,9436.344151
1.0,7,9436.526967
1.0,7,9436.704859
1.0,7,9436.88668
1.0,7,9437.076658
1.0,7,9443.029273
0.0,3,9443.106232
1.0,7,9443.307264
1.0,7,9443.512304
1.0,7,9443.722233
1.0,7,9443.933025
1.0,7,9444.133507
1.0,7,9444.335276
1.0,7,9444.535234
1.0,7,9444.734806
1.0,7,9444.917972
0.0,7,9445.089915
1.0,7,9445.252032
1.0,7,9445.427594
1.0,7,9445.617796
1.0,7,9445.801969
1.0,7,9445.983592
1.0,7,9446.168066
1.0,7,9452.13045
1.0,7,9452.331527
1.0,7,9452.532391
1.0,7,9452.739034
1.0,7,9452.955261
1.0,7,9453.163052
1.0,7,9453.374213
1.0,7,9453.577513
1.0,7,9453.774617
1.0,7,9453.974357
1.0,7,9454.157278
1.0,7,9454.338596
1.0,7,9454.505594
1.0,7,9454.677457
1.0,7,9454.857251
1.0,7,9455.041878
1.0,7,9455.216071
1.0,7,9455.39712
1.0,7,9455.571252
1.0,7,9461.544036
1.0,7,9461.743977
1.0,7,9461.953845
1.0,7,9462.171769
1.0,7,9462.36988
1.0,7,9462.576707
1.0,7,9462.775971
1.0,7,9462.976773
1.0,7,9463.172051
1.0,7,9463.343211
1.0,7,9463.521141
1.0,7,9463.683003
1.0,7,9463.848262
1.0,7,9464.019315
1.0,7,9464.201055
1.0,7,9464.36578
1.0,7,9464.54602
1.0,7,9464.716676
1.0,7,9470.759652
1.0,7,9470.97216
1.0,7,9471.189139
1.0,7,9471.406449
1.0,7,9471.612869
1.0,7,9471.830364
1.0,7,9472.026921
1.0,7,9472.239308
1.0,7,9472.438298
1.0,7,9472.616783
1.0,7,9472.797059
1.0,7,9472.963816
1.0,7,9473.142548
1.0,7,9473.323811
1.0,7,9473.499226
1.0,7,9473.680456
1.0,7,9473.863974
1.0,7,9474.031691
1.0,7,9479.966256
1.0,7,9480.172981
1.0,7,9480.37338
1.0,7,9480.590211
1.0,7,9480.78639
1.0,7,9480.983128
1.0,7,9481.199459
1.0,7,9481.395772
1.0,7,9481.595672
1.0,7,9481.796281
1.0,7,9481.979468
1.0,7,9482.136983
1.0,7,9482.313891
1.0,7,9482.480779
1.0,7,9482.649477
1.0,7,9482.818069
1.0,7,9483.002942
1.0,7,9483.176017
1.0,7,9483.347823
1.0,7,9489.321014
0.0,4,9489.430953
1.0,7,9489.629255
1.0,7,9489.829508
1.0,7,9490.022671
1.0,7,9490.221619
1.0,7,9490.416025
1.0,7,9490.600848
1.0,7,9490.779952
1.0,7,9490.957361
1.0,7,9491.134705
1.0,7,9491.306
1.0,7,9491.464014
1.0,7,9491.63748
1.0,7,9491.790288
1.0,7,9491.962431
1.0,7,9492.141596
1.0,7,9492.310908
1.0,7,9498.197618
1.0,7,9498.393148
1.0,7,9498.595037
1.0,7,9498.809111
1.0,7,9499.026357
1.0,7,9499.228171
1.0,7,9499.412147
1.0,7,9499.627519
1.0,7,9499.816581
1.0,7,9500.01001
1.0,7,9500.209344
1.0,7,9500.40256
1.0,7,9500.578337
1.0,7,9500.745994
1.0,7,9500.915433
0.0,3,9501.000925
1.0,7,9501.16504
1.0,7,9501.345547
1.0,7,9501.515856
1.0,7,9507.496714
1.0,7,9507.683348
1.0,7,9507.878465
1.0,7,9508.095121
1.0,7,9508.31142
1.0,7,9508.520875
1.0,7,9508.721286
1.0,7,9508.934366
1.0,7,9509.144018
1.0,7,9509.342742
1.0,7,9509.540329
1.0,7,9509.730743
1.0,7,9509.902979
1.0,7,9510.082125
1.0,7,9510.256395
1.0,7,9510.423938
1.0,7,9510.600745
1.0,7,9510.772093
1.0,7,9516.737212
1.0,7,9516.932078
1.0,7,9517.120692
1.0,7,9517.340729
1.0,7,9517.554514
1.0,7,9517.762567
1.0,7,9517.970711
1.0,7,9518.186065
1.0,7,9518.374486
1.0,7,9518.565886
1.0,7,9518.758787
1.0,7,9518.923816
1.0,7,9519.095394
1.0,7,9519.283016
1.0,7,9519.460711
1.0,7,9519.61821
1.0,7,9519.798911
1.0,7,9519.975802
1.0,7,9520.159876
0.0,2,12540.745764
0.0,2,12540.783575
0.0,2,12540.824726
0.0,2,12540.864412
0.0,2,12540.913426
0.0,2,12540.963764
0.0,2,12541.012303
0.0,2,12541.064479
0.0,2,12541.103378
0.0,2,12541.152683
0.0,2,12541.208845
0.0,2,12541.265683
0.0,2,12541.325348
0.0,2,12541.383962
0.0,3,12541.462802
0.0,2,12541.528477
0.0,2,12541.59731
0.0,2,12541.659058
0.0,2,12541.714011
0.0,7,12541.918339
0.0,2,12541.980866
0.0,2,12542.046797
0.0,4,12542.163607
0.0,2,12542.217835
0.0,2,12542.281018
0.0,2,12542.346692
0.0,2,12542.408192
0.0,2,12542.462903
0.0,3,12542.589655
0.0,4,12542.721707
0.0,4,12542.850915
0.0,2,12542.905128
0.0,2,12542.957741
0.0,2,12543.021152
0.0,2,12543.09134
0.0,2,12543.159277
0.0,2,12543.220063
0.0,2,12543.285108
0.0,2,12543.34752
0.0,2,12543.39984
0.0,2,12543.462823
0.0,2,12543.532764
0.0,2,12543.597473
0.0,2,12543.66197
0.0,2,12543.726303
0.0,2,12543.78856
0.0,4,12543.914483
0.0,2,12543.976583
0.0,2,12544.045545
0.0,2,12544.112807
0.0,2,12544.173067
0.0,2,12544.237433
0.0,2,12544.299036
0.0,2,12544.351063
0.0,2,12544.412966
0.0,4,12551.444565
0.0,2,12551.481498
0.0,2,12551.527254
0.0,2,12551.573361
0.0,2,12551.619912
0.0,2,12551.656041
0.0,2,12551.70274
0.0,2,12551.76314
0.0,3,12551.841069
0.0,4,12551.950357
0.0,2,12552.00888
0.0,2,12552.058582
0.0,2,12552.111204
0.0,2,12552.164635
0.0,2,12552.22297
0.0,2,12552.28299
0.0,2,12552.342708
0.0,4,12552.453952
0.0,2,12552.516993
0.0,3,12552.60388
0.0,2,12552.665447
0.0,4,12552.788671
0.0,2,12552.843925
0.0,2,12552.899689
0.0,2,12552.962017
0.0,2,12553.02653
0.0,2,12553.086851
0.0,2,12553.142141
0.0,4,12553.260844
0.0,2,12553.326343
0.0,2,12553.385822
0.0,2,12553.440499
0.0,2,12553.496856
0.0,2,12553.560184
0.0,2,12553.624278
0.0,2,12553.683839
0.0,6,12553.858515
0.0,2,12553.922877
0.0,3,12554.007788
0.0,2,12554.071362
0.0,2,12554.132111
0.0,2,12554.196675
0.0,2,12554.256573
0.0,2,12554.311413
0.0,2,12554.378577
0.0,2,12554.448346
0.0,2,12554.514914
0.0,2,12554.574236
0.0,2,12554.63386
0.0,4,12554.757049
0.0,2,12554.820431
0.0,3,12554.923578
0.0,4,12555.040572
0.0,2,12555.106325
0.0,2,12562.185316
0.0,2,12562.230585
0.0,2,12562.278553
0.0,2,12562.317873
0.0,2,12562.365532
0.0,2,12562.412649
0.0,2,12562.461057
0.0,2,12562.51398
0.0,2,12562.566011
0.0,2,12562.639698
0.0,2,12562.69426
0.0,2,12562.75545
0.0,2,12562.809176
0.0,4,12562.925123
0.0,2,12562.982458
0.0,2,12563.035762
0.0,4,12563.152369
0.0,2,12563.215643
0.0,2,12563.277821
0.0,2,12563.336045
0.0,2,12563.394732
0.0,2,12563.452735
0.0,2,12563.515772
0.0,2,12563.578525
0.0,2,12563.636119
0.0,5,12563.78612
0.0,2,12563.844966
0.0,2,12563.903322
0.0,2,12563.966565
0.0,3,12564.053803
0.0,2,12564.116471
0.0,3,12564.203779
0.0,4,12564.330089
0.0,2,12564.387944
0.0,2,12564.445632
0.0,2,12564.503748
0.0,2,12564.566251
0.0,2,12564.628722
0.0,2,12564.686465
0.0,2,12564.743988
0.0,2,12564.801359
0.0,2,12564.863963
0.0,3,12564.950424
0.0,2,12565.013733
0.0,2,12565.074996
0.0,2,12565.132805
0.0,2,12565.190853
0.0,2,12565.248066
0.0,2,12565.309494
0.0,2,12565.370774
0.0,2,12565.426817
0.0,2,12565.484216
0.0,4,12565.602364
0.0,2,12565.663475
0.0,2,12565.720285
0.0,2,12565.77656
0.0,2,12565.833309
0.0,3,12572.995308
0.0,2,12573.046007
0.0,3,12573.119199
0.0,2,12573.167327
0.0,2,12573.214188
0.0,2,12573.263956
0.0,2,12573.319324
0.0,2,12573.378219
0.0,2,12573.433823
0.0,6,12573.606053
0.0,2,12573.666243
0.0,2,12573.722541
0.0,2,12573.778401
0.0,4,12573.898771
0.0,2,12573.963068
0.0,2,12574.022959
0.0,6,12574.20372
0.0,2,12574.268715
0.0,2,12574.327146
0.0,2,12574.385981
0.0,2,12574.444596
0.0,2,12574.506407
0.0,2,12574.572075
0.0,2,12574.630854
0.0,2,12574.700397
0.0,2,12574.764513
0.0,4,12574.885116
0.0,2,12574.950624
0.0,4,12575.067546
0.0,2,12575.125475
0.0,2,12575.187278
0.0,2,12575.252172
0.0,2,12575.310296
0.0,3,12575.402021
0.0,2,12575.459927
0.0,2,12575.517677
0.0,2,12575.57609
0.0,4,12575.701684
0.0,2,12575.759725
0.0,2,12575.817512
0.0,2,12575.8756
0.0,2,12575.936656
0.0,2,12576.001178
0.0,2,12576.058871
0.0,2,12576.116325
0.0,2,12576.173386
0.0,4,12576.29728
0.0,2,12576.354714
0.0,4,12576.468452
0.0,2,12576.527806
0.0,2,12576.59077
0.0,2,12576.647067
0.0,2,12576.703068
0.0,2,12583.691111
0.0,2,12583.734726
0.0,2,12583.780247
0.0,2,12583.823267
0.0,2,12583.869267
0.0,2,12583.917273
0.0,2,12583.966741
0.0,2,12584.022773
0.0,2,12584.076545
0.0,2,12584.135041
0.0,2,12584.191299
0.0,2,12584.250741
0.0,2,12584.306144
0.0,2,12584.359924
0.0,4,12584.473752
0.0,2,12584.53349
0.0,2,12584.587929
0.0,4,12584.704412
0.0,2,12584.763259
0.0,2,12584.825361
0.0,2,12584.886018
0.0,2,12584.944713
0.0,2,12585.008197
0.0,2,12585.066767
0.0,2,12585.128833
0.0,3,12585.218848
0.0,2,12585.280962
0.0,3,12585.370361
0.0,4,12585.493186
0.0,4,12585.615111
0.0,2,12585.673851
0.0,2,12585.735657
0.0,2,12585.79627
0.0,2,12585.854868
0.0,2,12585.917702
0.0,2,12585.976408
0.0,2,12586.037742
0.0,2,12586.098465
0.0,2,12586.156349
0.0,2,12586.219286
0.0,3,12586.306467
0.0,4,12586.427038
0.0,2,12586.488733
0.0,2,12586.548801
0.0,3,12586.638233
0.0,2,12586.698652
0.0,2,12586.756243
0.0,2,12586.818533
0.0,2,12586.876379
0.0,2,12586.936522
0.0,2,12586.995662
0.0,4,12587.114185
0.0,4,12587.230862
0.0,2,12587.289803
0.0,2,12587.346299
0.0,2,12594.499141
0.0,7,12594.675594
0.0,2,12594.729706
0.0,4,12594.847442
0.0,6,12595.035852
0.0,4,12595.150083
0.0,3,12595.26092
0.0,4,12595.380852
0.0,4,12595.500598
0.0,2,12595.567108
0.0,2,12595.628578
0.0,3,12595.724324
0.0,2,12595.789883
0.0,2,12595.851376
0.0,5,12596.012637
0.0,2,12596.075863
0.0,2,12596.144186
0.0,2,12596.214933
0.0,2,12596.28371
0.0,2,12596.33603
0.0,4,12596.460137
0.0,4,12596.591179
0.0,2,12596.662663
0.0,2,12596.731265
0.0,4,12596.843565
0.0,2,12596.907242
0.0,3,12597.006863
0.0,4,12597.130515
0.0,4,12597.260344
0.0,2,12597.331498
0.0,2,12597.400046
0.0,2,12597.452621
0.0,2,12597.511094
0.0,2,12597.574923
0.0,2,12597.638095
0.0,4,12597.776626
0.0,2,12597.847133
0.0,4,12597.967417
0.0,2,12598.025968
0.0,2,12598.089313
0.0,2,12598.150594
0.0,2,12598.216882
0.0,2,12598.286334
0.0,3,12598.370054
0.0,3,12605.448606
0.0,2,12605.505321
0.0,2,12605.552935
0.0,2,12605.60522
0.0,3,12605.691008
0.0,4,12605.805048
0.0,2,12605.862067
0.0,2,12605.917477
0.0,4,12606.030732
0.0,2,12606.088716
0.0,2,12606.145564
0.0,2,12606.206315
0.0,2,12606.267272
0.0,4,12606.38777
0.0,2,12606.450164
0.0,2,12606.509734
0.0,2,12606.570333
0.0,2,12606.62985
0.0,2,12606.691332
0.0,2,12606.752581
0.0,2,12606.813553
0.0,2,12606.874187
0.0,2,12606.933367
0.0,2,12606.99444
0.0,2,12607.05599
0.0,2,12607.116414
0.0,2,12607.177717
0.0,2,12607.237241
0.0,2,12607.297986
0.0,2,12607.359624
0.0,7,12607.570887
0.0,2,12607.663923
0.0,2,12607.725084
0.0,2,12607.791284
0.0,2,12607.851957
0.0,4,12607.970943
0.0,4,12608.090503
0.0,2,12608.150933
0.0,4,12608.269992
0.0,2,12608.330666
0.0,7,12608.540464
0.0,4,12608.658336
0.0,2,12608.717996
0.0,4,12608.836864
0.0,2,12608.896568
0.0,2,12608.95452
0.0,2,12609.013295
0.0,2,12609.072727
0.0,2,12609.131122
0.0,2,12609.190101
0.0,2,12609.246858
0.0,2,12616.188938
0.0,2,12616.231901
0.0,2,12616.276241
0.0,2,12616.327595
0.0,2,12616.377976
0.0,2,12616.533201
0.0,5,12616.674508
0.0,2,12616.72784
0.0,6,12616.903302
0.0,5,12617.054694
0.0,4,12617.179412
0.0,2,12617.235765
0.0,2,12617.29792
0.0,3,12617.387789
0.0,2,12617.448942
0.0,2,12617.510419
0.0,2,12617.576159
0.0,2,12617.635525
0.0,2,12617.692157
0.0,2,12617.753526
0.0,2,12617.815101
0.0,2,12617.880696
0.0,2,12617.93951
0.0,2,12617.996283
0.0,2,12618.057998
0.0,2,12618.119187
0.0,2,12618.185345
0.0,2,12618.243796
0.0,2,12618.300195
0.0,2,12618.361501
0.0,2,12618.422744
0.0,2,12618.488698
0.0,2,12618.546576
0.0,2,12618.602065
0.0,2,12618.662832
0.0,4,12618.788937
0.0,2,12618.84734
0.0,2,12618.903658
0.0,2,12618.964638
0.0,2,12619.025548
0.0,3,12619.115304
0.0,2,12619.175747
0.0,2,12619.241331
0.0,4,12619.354713
0.0,2,12619.414516
0.0,2,12619.474493
0.0,2,12619.539508
0.0,2,12619.596663
0.0,2,12619.652094
0.0,2,12619.712081
0.0,2,12619.772134
0.0,2,12619.835865
0.0,2,12619.892247
0.0,2,12619.946865
0.0,4,12626.976618
0.0,2,12627.020423
0.0,2,12627.067114
0.0,2,12627.115264
0.0,2,12627.167038
0.0,2,12627.216888
0.0,2,12627.274195
0.0,2,12627.340501
0.0,2,12627.409506
0.0,2,12627.463671
0.0,2,12627.514848
0.0,2,12627.573297
0.0,2,12627.639277
0.0,4,12627.768795
0.0,2,12627.827221
0.0,2,12627.884926
0.0,2,12627.951854
0.0,4,12628.080908
0.0,2,12628.156362
0.0,2,12628.222995
0.0,2,12628.280543
0.0,2,12628.338468
0.0,3,12628.43962
0.0,4,12628.564536
0.0,2,12628.639821
0.0,2,12628.705642
0.0,4,12628.834923
0.0,2,12628.90043
0.0,2,12628.959023
0.0,2,12629.015937
0.0,2,12629.082655
0.0,2,12629.147846
0.0,2,12629.214653
0.0,2,12629.276683
0.0,4,12629.391541
0.0,2,12629.459443
0.0,3,12629.545043
0.0,2,12629.615585
0.0,3,12629.725578
0.0,3,12629.813609
0.0,4,12629.958414
0.0,2,12630.014087
0.0,2,12630.066979
0.0,4,12630.198177
0.0,2,12630.261013
0.0,2,12630.322004
0.0,2,12630.378479
0.0,4,12630.500721
0.0,2,12630.564152
0.0,2,12630.629879
0.0,2,12630.690782
0.0,2,12630.746702
0.0,4,12630.861738
0.0,4,12637.947635
0.0,2,12638.003127
0.0,2,12638.059497
0.0,4,12638.163856
0.0,2,12638.226829
0.0,2,12638.294041
0.0,2,12638.357717
0.0,2,12638.424592
0.0,3,12638.509997
0.0,4,12638.636716
0.0,4,12638.750505
0.0,2,12638.814287
0.0,4,12638.941383
0.0,2,12638.99554
0.0,2,12639.055489
0.0,2,12639.118669
0.0,4,12639.245305
0.0,2,12639.30011
0.0,2,12639.359768
0.0,2,12639.422965
0.0,4,12639.549665
0.0,4,12639.663669
0.0,2,12639.726722
0.0,4,12639.85302
0.0,3,12639.944916
0.0,2,12640.003673
0.0,2,12640.056768
0.0,2,12640.116084
0.0,3,12640.207593
0.0,3,12640.304286
0.0,2,12640.358239
0.0,2,12640.417038
0.0,2,12640.480095
0.0,4,12640.606036
0.0,2,12640.658734
0.0,2,12640.717571
0.0,2,12640.779982
0.0,2,12640.845655
0.0,2,12640.904712
0.0,6,12641.07907
0.0,2,12641.144313
0.0,2,12641.203021
0.0,2,12641.256094
0.0,2,12641.313012
0.0,2,12641.374873
0.0,3,12641.46069
0.0,2,12641.521086
0.0,2,12641.585641
0.0,2,12641.643494
0.0,2,12648.760883
0.0,2,12648.803326
0.0,2,12648.854445
0.0,2,12648.904885
0.0,2,12648.954924
0.0,2,12649.000544
0.0,2,12649.052706
0.0,2,12649.110863
0.0,2,12649.172002
0.0,2,12649.23392
0.0,4,12649.351865
0.0,2,12649.415478
0.0,2,12649.476945
0.0,2,12649.538301
0.0,2,12649.599448
0.0,2,12649.655818
0.0,2,12649.719831
0.0,2,12649.780596
0.0,2,12649.842113
0.0,2,12649.903536
0.0,2,12649.96004
0.0,4,12650.085716
0.0,2,12650.146863
0.0,3,12650.237713
0.0,2,12650.298944
