#{"t_start": 1667421457.294552, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8290.568601
0.0,2,8290.628522
0.0,2,8290.689249
0.0,2,8290.751402
0.0,2,8290.821342
0.0,2,8290.895583
0.0,2,8290.958681
0.0,2,8291.012598
0.0,2,8291.065527
0.0,2,8291.117523
0.0,4,8291.232736
0.0,2,8291.30181
0.0,4,8291.415334
0.0,2,8291.47256
0.0,3,8291.557514
0.0,2,8291.603917
0.0,2,8291.650104
0.0,2,8291.700895
0.0,4,8291.804806
0.0,2,8291.858281
0.0,2,8291.910575
0.0,2,8291.958251
0.0,2,8292.005681
0.0,2,8292.054402
0.0,6,8292.189486
0.0,2,8292.240828
0.0,2,8292.296577
0.0,2,8292.341238
0.0,2,8292.398556
0.0,2,8292.4485
0.0,2,8292.495898
0.0,4,8297.915683
0.0,2,8297.959343
0.0,2,8298.016022
0.0,2,8298.069551
0.0,4,8298.164678
0.0,2,8298.213431
0.0,2,8298.263126
0.0,2,8298.312793
0.0,2,8298.362123
0.0,2,8298.411997
0.0,2,8298.461715
0.0,4,8298.566251
0.0,2,8298.620231
0.0,4,8298.726779
0.0,4,8298.833477
0.0,4,8298.941764
0.0,2,8298.995536
0.0,2,8299.048841
0.0,2,8299.10272
0.0,2,8299.15606
0.0,2,8299.209743
0.0,2,8299.267555
0.0,3,8299.35766
0.0,2,8299.415188
0.0,2,8299.472177
0.0,4,8299.587451
0.0,2,8299.644613
0.0,2,8299.711413
0.0,3,8299.78202
0.0,2,8299.834662
0.0,2,8299.887613
0.0,2,8299.941216
0.0,2,8299.995066
0.0,3,8300.083963
0.0,2,8300.139719
0.0,3,8300.229512
0.0,2,8300.282279
0.0,2,8300.335907
0.0,2,8300.39248
0.0,2,8300.448854
0.0,4,8300.556348
0.0,2,8300.604631
0.0,2,8300.651666
0.0,2,8300.699852
0.0,6,8300.847145
0.0,2,8300.895628
0.0,2,8300.941163
0.0,2,8300.985267
0.0,2,8301.02947
0.0,3,8301.09347
0.0,2,8301.139051
0.0,2,8306.635812
0.0,2,8306.68581
0.0,2,8306.741091
0.0,2,8306.797639
0.0,2,8306.847431
0.0,2,8306.896314
0.0,2,8306.943535
0.0,2,8306.991862
0.0,2,8307.043353
0.0,2,8307.098056
0.0,4,8307.207963
0.0,3,8307.284559
0.0,2,8307.346221
0.0,2,8307.402239
0.0,2,8307.456403
0.0,2,8307.512417
0.0,2,8307.567634
0.0,5,8307.720611
0.0,2,8307.77585
0.0,2,8307.830622
0.0,2,8307.888697
0.0,3,8307.982731
0.0,2,8308.037105
0.0,2,8308.093511
0.0,2,8308.153045
0.0,2,8308.215099
0.0,2,8308.282961
0.0,2,8308.343676
0.0,2,8308.399105
0.0,2,8308.45346
0.0,2,8308.506814
0.0,4,8308.628514
0.0,4,8308.75807
0.0,3,8308.835905
0.0,4,8308.955369
0.0,6,8309.129133
0.0,2,8309.183834
0.0,2,8309.241891
0.0,2,8309.295076
0.0,2,8309.359789
0.0,4,8309.456362
0.0,2,8309.512539
0.0,2,8309.564173
0.0,2,8309.610076
0.0,2,8309.655901
0.0,2,8309.831417
0.0,2,8309.878791
0.0,2,8309.926892
0.0,7,8310.097307
0.0,2,8310.149142
0.0,2,8310.199254
0.0,2,8310.255956
0.0,5,8315.85276
0.0,2,8315.905133
0.0,2,8315.956699
0.0,2,8316.00998
0.0,2,8316.062615
0.0,2,8316.127679
0.0,2,8316.177552
0.0,3,8316.260978
0.0,2,8316.315024
0.0,5,8316.443566
0.0,2,8316.497423
0.0,2,8316.563822
0.0,2,8316.624275
0.0,2,8316.684389
0.0,2,8316.738089
0.0,2,8316.795982
0.0,4,8316.907939
0.0,4,8317.016159
0.0,2,8317.069656
0.0,2,8317.122933
0.0,2,8317.175411
0.0,2,8317.2285
0.0,2,8317.281111
0.0,2,8317.334713
0.0,2,8317.387408
0.0,2,8317.449876
0.0,3,8317.536021
0.0,2,8317.59186
0.0,2,8317.645059
0.0,2,8317.698268
0.0,2,8317.751634
0.0,6,8317.910401
0.0,3,8317.999836
0.0,3,8318.07003
0.0,4,8318.173978
0.0,2,8318.220886
0.0,4,8318.310469
0.0,2,8318.355763
0.0,2,8318.399819
0.0,2,8318.442383
0.0,2,8318.486917
0.0,2,8318.529643
0.0,2,8318.574203
0.0,2,8318.618099
0.0,2,8318.65779
0.0,2,8318.699522
0.0,2,8318.741454
0.0,2,8318.780853
0.0,2,8318.820208
0.0,2,8318.869824
0.0,2,8318.919329
0.0,2,8318.966792
0.0,2,8319.012512
0.0,4,8324.513013
0.0,4,8324.614077
0.0,2,8324.668697
0.0,4,8324.806206
0.0,4,8324.910921
0.0,4,8325.022339
0.0,2,8325.077712
0.0,4,8325.210989
0.0,2,8325.267209
0.0,2,8325.322141
0.0,4,8325.438151
0.0,2,8325.502341
0.0,2,8325.568086
0.0,2,8325.629294
0.0,3,8325.706642
0.0,2,8325.771017
0.0,2,8325.82429
0.0,2,8325.875588
0.0,6,8326.060228
0.0,4,8326.174581
0.0,6,8326.344913
0.0,6,8326.522222
0.0,2,8326.574824
0.0,2,8326.643011
0.0,4,8326.75671
0.0,2,8326.810807
0.0,2,8326.866415
0.0,4,8326.993523
0.0,2,8327.06146
0.0,6,8327.224643
0.0,3,8327.312657
0.0,2,8327.36264
0.0,2,8327.407516
0.0,2,8327.456383
0.0,2,8327.505469
0.0,2,8327.560076
0.0,2,8327.604592
0.0,3,8327.677811
0.0,2,8327.727674
0.0,2,8327.775825
0.0,2,8327.823156
0.0,2,8327.866873
0.0,2,8327.911527
0.0,2,8327.959644
0.0,2,8333.418316
0.0,5,8333.551785
0.0,2,8333.602193
0.0,2,8333.653436
0.0,2,8333.708876
0.0,2,8333.766866
0.0,3,8333.848967
0.0,3,8333.946982
0.0,2,8334.002386
0.0,2,8334.058938
0.0,2,8334.117128
0.0,2,8334.176741
0.0,6,8334.366481
0.0,2,8334.421514
0.0,2,8334.477729
0.0,3,8334.576079
0.0,2,8334.635789
0.0,2,8334.69785
0.0,2,8334.762345
0.0,2,8334.834572
0.0,2,8334.890072
0.0,4,8335.003298
0.0,2,8335.059819
0.0,2,8335.116296
0.0,2,8335.172537
0.0,2,8335.2287
0.0,2,8335.285085
0.0,6,8335.464631
0.0,4,8335.574693
0.0,2,8335.628571
0.0,2,8335.688094
0.0,2,8335.758642
0.0,2,8335.832906
0.0,2,8335.896176
0.0,2,8335.956785
0.0,2,8336.014963
0.0,2,8336.072863
0.0,3,8336.16945
0.0,4,8336.27407
0.0,2,8336.32882
0.0,2,8336.381504
0.0,2,8336.436532
0.0,2,8336.491842
0.0,3,8336.567831
0.0,3,8336.633532
0.0,4,8336.731944
0.0,2,8336.779603
0.0,2,8336.826182
0.0,5,8336.924976
0.0,2,8336.970904
0.0,2,8342.261155
0.0,2,8342.31794
0.0,2,8342.372956
0.0,3,8342.439196
0.0,4,8342.543871
0.0,2,8342.593959
0.0,2,8342.642578
0.0,2,8342.70436
0.0,2,8342.759544
0.0,2,8342.81504
0.0,2,8342.870277
0.0,2,8342.927694
0.0,2,8342.986554
0.0,2,8343.053048
0.0,2,8343.105273
0.0,3,8343.18472
0.0,2,8343.239051
0.0,2,8343.298637
0.0,2,8343.358345
0.0,2,8343.419963
0.0,2,8343.485529
0.0,2,8343.547982
0.0,2,8343.602097
0.0,2,8343.657779
0.0,2,8343.718241
0.0,4,8343.859695
0.0,4,8343.990135
0.0,2,8344.049516
0.0,2,8344.107504
0.0,2,8344.164539
0.0,2,8344.224119
0.0,2,8344.288199
0.0,2,8344.352177
0.0,2,8344.417076
0.0,2,8344.475051
0.0,5,8344.610434
0.0,2,8344.690159
0.0,2,8344.748119
0.0,2,8344.809733
0.0,4,8344.919907
0.0,2,8344.972107
0.0,2,8345.024302
0.0,2,8345.082995
0.0,2,8345.143514
0.0,2,8345.203152
0.0,3,8345.267825
0.0,2,8345.322044
0.0,2,8345.37817
0.0,2,8345.425605
0.0,3,8345.501076
0.0,2,8345.544596
0.0,2,8345.594432
0.0,2,8345.637052
0.0,2,8345.679606
0.0,2,8345.723307
0.0,2,8345.770136
0.0,2,8345.821064
0.0,4,8351.180297
0.0,4,8351.271674
0.0,2,8351.328554
0.0,2,8351.372168
0.0,2,8351.415637
0.0,2,8351.467589
0.0,2,8351.516195
0.0,2,8351.565658
0.0,4,8351.676501
0.0,2,8351.736208
0.0,3,8351.820232
0.0,2,8351.879359
0.0,2,8351.94097
0.0,3,8352.028699
0.0,2,8352.087885
0.0,2,8352.15001
0.0,3,8352.237915
0.0,2,8352.295918
0.0,2,8352.355228
0.0,2,8352.423077
0.0,4,8352.539921
0.0,2,8352.595479
0.0,2,8352.650509
0.0,2,8352.70523
0.0,2,8352.765477
0.0,2,8352.832036
0.0,2,8352.90366
0.0,2,8352.959566
0.0,2,8353.029435
0.0,2,8353.090453
0.0,6,8353.25676
0.0,2,8353.31723
0.0,2,8353.383454
0.0,2,8353.436064
0.0,2,8353.502189
0.0,6,8353.678325
0.0,2,8353.737384
0.0,2,8353.797498
0.0,2,8353.863485
0.0,2,8353.928515
0.0,2,8353.985068
0.0,2,8354.0344
0.0,2,8354.079533
0.0,2,8354.125386
0.0,4,8354.230877
0.0,2,8354.282777
0.0,2,8354.327273
0.0,2,8354.376743
0.0,4,8354.46582
0.0,2,8354.507679
0.0,3,8354.581611
0.0,2,8354.62429
0.0,4,8360.167784
0.0,2,8360.220295
0.0,4,8360.32921
0.0,2,8360.381492
0.0,2,8360.429879
0.0,2,8360.481875
0.0,2,8360.53555
0.0,2,8360.589846
0.0,2,8360.643667
0.0,2,8360.697647
0.0,2,8360.751509
0.0,2,8360.805635
0.0,2,8360.859493
0.0,2,8360.91344
0.0,2,8360.966879
0.0,2,8361.020932
0.0,4,8361.127499
0.0,2,8361.192999
0.0,2,8361.251491
0.0,2,8361.310778
0.0,2,8361.366476
0.0,2,8361.423927
0.0,2,8361.48868
0.0,4,8361.628257
0.0,2,8361.691992
0.0,3,8361.775105
0.0,4,8361.91534
0.0,2,8361.974824
0.0,2,8362.033494
0.0,2,8362.091519
0.0,2,8362.149535
0.0,2,8362.20914
0.0,2,8362.266091
0.0,2,8362.323016
0.0,2,8362.395619
0.0,4,8362.52197
0.0,2,8362.580414
0.0,2,8362.64114
0.0,2,8362.702738
0.0,3,8362.794107
0.0,6,8362.958487
0.0,2,8363.014002
0.0,2,8363.071157
0.0,2,8363.120787
0.0,2,8363.167322
0.0,2,8363.213371
0.0,2,8363.261025
0.0,4,8363.363923
0.0,2,8363.420867
0.0,2,8363.474081
0.0,2,8363.516053
0.0,4,8363.600406
0.0,2,8363.646692
0.0,2,8368.927523
0.0,3,8368.996472
0.0,2,8369.054097
0.0,2,8369.10627
0.0,3,8369.173253
0.0,2,8369.226086
0.0,4,8369.329809
0.0,2,8369.382676
0.0,4,8369.487218
0.0,7,8369.764575
0.0,4,8369.875518
0.0,2,8369.927423
0.0,4,8370.048226
0.0,2,8370.103467
0.0,4,8370.219954
0.0,2,8370.291433
0.0,2,8370.34624
0.0,4,8370.458089
0.0,2,8370.514237
0.0,6,8370.707876
0.0,2,8370.766909
0.0,2,8370.823451
0.0,2,8370.879268
0.0,6,8371.047725
0.0,2,8371.113891
0.0,2,8371.186474
0.0,4,8371.31249
0.0,2,8371.372413
0.0,2,8371.432331
0.0,2,8371.492106
0.0,2,8371.562388
0.0,2,8371.627141
0.0,2,8371.691099
0.0,2,8371.743784
0.0,2,8371.801129
0.0,4,8371.906156
0.0,2,8371.956022
0.0,2,8372.009001
0.0,2,8372.062521
0.0,2,8372.114104
0.0,2,8372.163589
0.0,2,8372.211294
0.0,2,8372.259258
0.0,2,8372.307228
0.0,2,8372.361361
0.0,2,8372.411259
0.0,2,8372.459046
0.0,2,8372.503557
0.0,2,8377.797004
0.0,2,8377.851601
0.0,3,8377.918265
0.0,2,8377.973008
0.0,2,8378.028831
0.0,6,8378.173078
0.0,2,8378.219316
0.0,2,8378.265366
0.0,2,8378.314174
0.0,2,8378.370489
0.0,2,8378.426527
0.0,2,8378.488571
0.0,4,8378.588415
0.0,2,8378.63775
0.0,4,8378.741012
0.0,2,8378.807606
0.0,2,8378.866684
0.0,6,8379.047292
0.0,2,8379.115566
0.0,2,8379.175231
0.0,2,8379.230643
0.0,3,8379.317293
0.0,2,8379.371655
0.0,2,8379.443677
0.0,2,8379.507665
0.0,2,8379.567501
0.0,3,8379.649395
0.0,2,8379.723078
0.0,4,8379.832265
0.0,2,8379.885866
0.0,2,8379.944688
0.0,2,8380.002134
0.0,6,8380.203575
0.0,2,8380.260007
0.0,2,8380.319602
0.0,2,8380.375714
0.0,2,8380.426932
0.0,4,8380.530099
0.0,2,8380.581149
0.0,4,8380.68631
0.0,2,8380.73313
0.0,2,8380.78124
0.0,2,8380.82866
0.0,2,8380.876116
0.0,4,8380.965168
0.0,2,8381.012345
0.0,4,8381.100969
0.0,4,8381.191689
0.0,2,8381.237377
0.0,2,8386.559725
0.0,2,8386.604673
0.0,2,8386.656116
0.0,2,8386.709387
0.0,2,8386.767083
0.0,2,8386.818396
0.0,2,8386.866495
0.0,2,8386.908645
0.0,2,8386.950597
0.0,2,8386.99777
0.0,2,8387.044316
0.0,3,8387.113696
0.0,2,8387.16089
0.0,2,8387.208992
0.0,4,8387.320474
0.0,2,8387.368849
0.0,2,8387.417319
0.0,2,8387.469867
0.0,2,8387.522183
0.0,3,8387.621014
0.0,2,8387.677325
0.0,2,8387.732098
0.0,2,8387.78782
0.0,2,8387.847266
0.0,2,8387.91368
0.0,2,8387.966573
0.0,3,8388.046048
0.0,6,8388.225796
0.0,2,8388.292977
0.0,6,8388.464345
0.0,2,8388.514977
0.0,2,8388.572602
0.0,3,8388.665805
0.0,2,8388.718346
0.0,2,8388.774437
0.0,4,8388.90354
0.0,2,8388.977304
0.0,2,8389.043824
0.0,2,8389.102925
0.0,2,8389.161377
0.0,2,8389.215751
0.0,2,8389.274802
0.0,2,8389.335155
0.0,2,8389.403917
0.0,2,8389.466334
0.0,2,8389.517466
0.0,2,8389.566501
0.0,5,8389.813078
0.0,2,8389.861598
0.0,2,8389.907159
0.0,2,8389.953668
0.0,4,8390.051938
0.0,5,8395.560293
0.0,2,8395.607368
0.0,2,8395.655302
0.0,2,8395.707233
0.0,3,8395.786214
0.0,4,8395.878736
0.0,2,8395.922871
0.0,2,8395.970196
0.0,2,8396.019758
0.0,2,8396.066136
0.0,5,8396.19593
0.0,2,8396.241141
0.0,2,8396.295854
0.0,2,8396.347868
0.0,2,8396.399055
0.0,2,8396.447405
0.0,6,8396.631676
0.0,3,8396.711322
0.0,3,8396.808768
0.0,2,8396.864552
0.0,2,8396.919671
0.0,3,8397.020569
0.0,2,8397.077141
0.0,2,8397.132538
0.0,2,8397.191853
0.0,2,8397.255733
0.0,3,8397.342079
0.0,2,8397.399819
0.0,2,8397.451074
0.0,6,8397.613016
0.0,2,8397.670138
0.0,2,8397.727201
0.0,5,8397.878133
0.0,2,8397.935094
0.0,2,8397.991921
0.0,2,8398.048323
0.0,2,8398.09984
0.0,2,8398.151984
0.0,2,8398.205756
0.0,6,8398.364568
0.0,3,8398.436395
0.0,3,8398.52032
0.0,4,8398.617885
0.0,2,8398.666994
0.0,2,8398.715515
0.0,4,8398.80253
0.0,2,8398.847357
0.0,2,8398.89302
0.0,2,8404.320333
0.0,2,8404.363694
0.0,2,8404.406981
0.0,2,8404.455094
0.0,2,8404.506936
0.0,2,8404.562151
0.0,5,8404.669625
0.0,2,8404.949755
0.0,2,8404.999461
0.0,4,8405.096352
0.0,2,8405.143333
0.0,4,8405.252418
0.0,2,8405.316473
0.0,3,8405.389308
0.0,2,8405.442934
0.0,4,8405.554152
0.0,2,8405.615597
0.0,2,8405.683072
0.0,3,8405.763372
0.0,4,8405.892988
0.0,2,8405.956286
0.0,2,8406.012049
0.0,6,8406.181208
0.0,2,8406.236449
0.0,2,8406.297141
0.0,2,8406.354981
0.0,2,8406.410404
0.0,4,8406.522844
0.0,4,8406.636566
0.0,6,8406.806755
0.0,2,8406.858097
0.0,2,8406.910426
0.0,2,8406.963107
0.0,4,8407.070118
0.0,4,8407.190643
0.0,2,8407.259015
0.0,3,8407.336337
0.0,2,8407.398509
0.0,2,8407.45857
0.0,2,8407.513699
0.0,4,8407.610658
0.0,2,8407.656747
0.0,2,8407.706475
0.0,2,8407.755812
0.0,2,8407.81145
0.0,2,8407.865348
0.0,2,8407.913098
0.0,4,8413.442439
0.0,2,8413.492089
0.0,2,8413.534637
0.0,2,8413.577142
0.0,5,8413.694717
0.0,2,8413.738363
0.0,2,8413.782582
0.0,3,8413.863258
0.0,2,8413.910865
0.0,2,8413.957891
0.0,2,8414.009948
0.0,2,8414.061411
0.0,2,8414.119821
0.0,5,8414.246365
0.0,2,8414.311328
0.0,2,8414.373791
0.0,4,8414.482068
0.0,2,8414.540811
0.0,2,8414.597265
0.0,4,8414.785783
0.0,2,8414.844253
0.0,2,8414.89918
0.0,3,8414.999418
0.0,2,8415.055464
0.0,2,8415.113232
0.0,2,8415.168974
0.0,4,8415.300216
0.0,2,8415.362635
0.0,3,8415.45066
0.0,4,8415.584964
0.0,2,8415.644585
0.0,2,8415.703372
0.0,4,8415.819444
0.0,2,8415.881785
0.0,2,8415.933994
0.0,4,8416.054334
0.0,2,8416.115411
0.0,2,8416.170329
0.0,2,8416.22491
0.0,4,8416.330159
0.0,2,8416.384526
0.0,4,8416.506636
0.0,2,8416.55242
0.0,2,8416.598576
0.0,6,8416.747742
0.0,2,8416.803847
0.0,2,8416.848921
0.0,2,8416.902054
0.0,2,8416.95034
0.0,2,8416.997401
0.0,2,8422.377089
0.0,2,8422.42441
0.0,2,8422.466644
0.0,4,8422.554425
0.0,4,8422.650941
0.0,2,8422.702472
0.0,2,8422.751742
0.0,2,8422.799646
0.0,2,8422.847099
0.0,2,8422.898511
0.0,2,8422.949972
0.0,2,8423.006491
0.0,3,8423.077192
0.0,2,8423.133311
0.0,2,8423.196057
0.0,6,8423.367497
0.0,2,8423.422678
0.0,2,8423.478115
0.0,6,8423.662391
0.0,2,8423.728532
0.0,4,8423.841668
0.0,2,8423.897804
0.0,2,8423.953567
0.0,2,8424.006937
0.0,4,8424.125121
0.0,2,8424.182015
0.0,2,8424.234303
0.0,2,8424.289087
0.0,2,8424.34276
0.0,4,8424.465234
0.0,2,8424.532032
0.0,2,8424.606022
0.0,2,8424.667599
0.0,4,8424.777076
0.0,2,8424.832147
0.0,2,8424.890954
0.0,3,8424.985651
0.0,2,8425.035935
0.0,6,8425.191083
0.0,6,8425.364347
0.0,4,8425.457175
0.0,2,8425.506267
0.0,2,8425.556548
0.0,2,8425.612739
0.0,2,8425.657787
0.0,2,8425.700936
0.0,4,8425.802769
0.0,2,8431.266425
0.0,2,8431.314189
0.0,4,8431.409702
0.0,2,8431.459396
0.0,2,8431.511101
0.0,4,8431.60634
0.0,2,8431.650813
0.0,2,8431.696672
0.0,2,8431.743265
0.0,2,8431.789217
0.0,2,8431.835094
0.0,2,8431.881336
0.0,2,8431.928456
0.0,4,8432.025015
0.0,2,8432.074992
0.0,2,8432.12534
0.0,2,8432.175876
0.0,2,8432.229843
0.0,2,8432.282953
0.0,2,8432.341926
0.0,2,8432.397825
0.0,3,8432.489993
0.0,2,8432.553903
0.0,2,8432.610489
0.0,2,8432.666246
0.0,3,8432.764758
0.0,2,8432.820597
0.0,3,8432.903465
0.0,2,8432.959193
0.0,2,8433.010068
0.0,7,8433.220479
0.0,4,8433.339703
0.0,3,8433.433757
0.0,2,8433.491259
0.0,3,8433.569397
0.0,2,8433.625473
0.0,3,8433.709367
0.0,4,8433.814509
0.0,2,8433.866507
0.0,4,8433.970304
0.0,2,8434.016803
0.0,2,8434.064141
0.0,2,8434.113763
0.0,2,8434.161814
0.0,2,8434.219082
0.0,3,8434.290547
0.0,2,8434.352831
0.0,2,8434.411696
0.0,2,8434.463556
0.0,3,8434.538204
0.0,6,8440.063821
0.0,3,8440.125473
0.0,2,8440.169084
0.0,2,8440.217513
0.0,2,8440.251578
0.0,4,8440.336224
0.0,2,8440.376638
0.0,2,8440.419482
0.0,2,8440.464713
0.0,2,8440.51298
0.0,3,8440.595291
0.0,2,8440.643717
0.0,2,8440.690979
0.0,2,8440.739419
0.0,3,8440.825833
0.0,2,8440.878298
0.0,4,8440.994891
0.0,2,8441.049504
0.0,2,8441.10206
0.0,3,8441.192672
0.0,2,8441.253664
0.0,2,8441.311182
0.0,6,8441.478658
0.0,2,8441.539851
0.0,2,8441.60617
0.0,2,8441.672422
0.0,7,8441.859844
0.0,2,8441.918246
0.0,2,8441.969925
0.0,2,8442.02739
0.0,2,8442.084692
0.0,3,8442.16139
0.0,4,8442.276421
0.0,2,8442.334001
0.0,2,8442.390915
0.0,3,8442.485113
0.0,2,8442.542175
0.0,2,8442.599133
0.0,3,8442.676019
0.0,2,8442.731732
0.0,2,8442.783076
0.0,2,8442.835666
0.0,2,8442.888218
0.0,2,8442.935041
0.0,2,8442.982305
0.0,2,8443.030952
0.0,2,8443.080531
0.0,2,8443.129673
0.0,2,8443.179374
0.0,2,8443.228506
0.0,2,8443.277853
0.0,2,8443.327235
0.0,2,8449.007749
0.0,2,8449.051128
0.0,2,8449.094512
0.0,2,8449.141329
0.0,2,8449.187178
0.0,2,8449.234414
0.0,2,8449.279737
0.0,2,8449.324074
0.0,2,8449.36985
0.0,4,8449.462203
0.0,2,8449.507641
0.0,2,8449.555783
0.0,2,8449.609912
0.0,2,8449.666248
0.0,2,8449.721249
0.0,3,8449.789872
0.0,2,8449.838139
0.0,2,8449.897779
0.0,3,8449.972831
0.0,2,8450.026476
0.0,2,8450.081128
0.0,2,8450.153813
0.0,2,8450.222247
0.0,2,8450.280198
0.0,2,8450.33635
0.0,3,8450.427868
0.0,2,8450.490453
0.0,3,8450.567593
0.0,4,8450.682753
0.0,2,8450.734431
0.0,3,8450.815761
0.0,2,8450.88413
0.0,2,8450.943539
0.0,2,8451.002649
0.0,2,8451.061197
0.0,2,8451.118417
0.0,2,8451.191463
0.0,4,8451.317166
0.0,4,8451.447025
0.0,2,8451.505477
0.0,2,8451.559016
0.0,2,8451.616616
0.0,2,8451.670501
0.0,2,8451.73278
0.0,4,8451.844054
0.0,2,8451.895447
0.0,2,8451.946837
0.0,2,8452.002492
0.0,2,8452.055938
0.0,2,8452.118234
0.0,2,8452.165938
0.0,3,8452.243153
0.0,2,8452.296829
0.0,2,8452.359015
0.0,2,8452.414436
0.0,2,8452.460787
0.0,2,8457.925392
0.0,2,8457.972943
0.0,2,8458.018916
0.0,5,8458.118963
0.0,2,8458.161306
0.0,2,8458.207946
0.0,2,8458.254453
0.0,2,8458.310099
0.0,2,8458.359915
0.0,2,8458.408168
0.0,2,8458.456124
0.0,2,8458.500448
0.0,2,8458.547925
0.0,2,8458.600679
0.0,2,8458.659872
0.0,2,8458.722874
0.0,2,8458.773633
0.0,2,8458.835223
0.0,4,8458.945938
0.0,4,8459.061225
0.0,2,8459.124124
0.0,2,8459.192225
0.0,2,8459.253731
0.0,4,8459.364409
0.0,3,8459.462794
0.0,2,8459.517767
0.0,4,8459.621621
0.0,4,8459.738662
0.0,2,8459.809855
0.0,2,8459.880667
0.0,2,8459.942197
0.0,2,8460.004244
0.0,4,8460.124269
0.0,2,8460.182077
0.0,2,8460.257809
0.0,2,8460.330359
0.0,4,8460.448288
0.0,2,8460.508729
0.0,2,8460.56298
0.0,2,8460.611494
0.0,4,8460.721128
0.0,2,8460.782422
0.0,2,8460.840284
0.0,2,8460.894652
0.0,4,8460.998679
0.0,6,8461.170955
0.0,2,8461.225992
0.0,2,8461.279301
0.0,2,8461.330411
0.0,2,8461.382085
0.0,2,8461.427469
0.0,4,8467.061287
0.0,2,8467.102426
0.0,2,8467.158026
0.0,4,8467.264365
0.0,2,8467.313813
0.0,4,8467.414666
0.0,2,8467.46693
0.0,2,8467.528005
0.0,2,8467.583874
0.0,6,8467.74523
0.0,4,8467.855729
0.0,2,8467.907396
0.0,2,8467.960409
0.0,3,8468.058809
0.0,4,8468.170617
0.0,2,8468.231689
0.0,3,8468.324668
0.0,2,8468.378298
0.0,2,8468.428766
0.0,2,8468.481888
0.0,3,8468.578236
0.0,6,8468.75778
0.0,2,8468.818151
0.0,2,8468.882601
0.0,2,8468.951515
0.0,4,8469.085068
0.0,2,8469.141904
0.0,2,8469.199058
0.0,2,8469.255409
0.0,2,8469.312942
0.0,2,8469.370136
0.0,2,8469.427861
0.0,2,8469.483808
0.0,6,8469.644281
0.0,2,8469.697014
0.0,4,8469.812862
0.0,2,8469.871681
0.0,2,8469.926156
0.0,2,8469.97732
0.0,2,8470.028212
0.0,2,8470.080595
0.0,2,8470.137507
0.0,2,8470.198107
0.0,2,8470.246057
0.0,2,8470.295333
0.0,2,8470.355788
0.0,2,8470.404399
0.0,2,8470.447051
0.0,3,8470.515292
0.0,2,8475.917805
0.0,2,8475.965227
0.0,4,8476.07271
0.0,2,8476.121937
0.0,2,8476.165522
0.0,2,8476.215914
0.0,4,8476.308914
0.0,2,8476.362749
0.0,2,8476.420797
0.0,2,8476.48904
0.0,2,8476.552573
0.0,2,8476.608684
0.0,3,8476.696623
0.0,2,8476.749169
0.0,4,8476.869937
0.0,2,8476.925347
0.0,4,8477.03951
0.0,2,8477.098178
0.0,2,8477.166225
0.0,2,8477.219044
0.0,6,8477.394521
0.0,2,8477.456071
0.0,2,8477.517343
0.0,2,8477.579283
0.0,5,8477.720386
0.0,2,8477.777637
0.0,3,8477.866364
0.0,3,8477.950738
0.0,3,8478.039181
0.0,2,8478.097044
0.0,2,8478.155256
0.0,3,8478.239685
0.0,4,8478.354811
0.0,2,8478.41236
0.0,2,8478.469961
0.0,2,8478.527111
0.0,2,8478.584457
0.0,2,8478.636784
0.0,4,8478.741081
0.0,2,8478.790441
0.0,4,8478.890339
0.0,4,8478.989293
0.0,3,8479.067037
0.0,2,8479.116101
0.0,4,8479.214906
0.0,2,8479.264476
0.0,2,8479.312946
0.0,2,8479.357854
0.0,2,8479.406435
0.0,5,8484.82126
0.0,4,8484.905136
0.0,2,8484.947997
0.0,2,8484.994603
0.0,6,8485.135344
0.0,2,8485.185044
0.0,3,8485.268811
0.0,2,8485.314488
0.0,2,8485.364665
0.0,3,8485.434622
0.0,3,8485.519062
0.0,2,8485.573063
0.0,2,8485.626811
0.0,4,8485.735171
0.0,2,8485.788921
0.0,2,8485.842704
0.0,2,8485.897626
0.0,2,8485.951243
0.0,2,8486.005106
0.0,3,8486.081853
0.0,2,8486.135825
0.0,2,8486.190061
0.0,2,8486.275754
0.0,2,8486.328698
0.0,2,8486.373055
0.0,2,8486.431365
0.0,3,8486.518309
0.0,2,8486.577908
0.0,2,8486.635014
0.0,2,8486.697641
0.0,2,8486.763421
0.0,2,8486.836715
0.0,2,8486.907798
0.0,3,8487.001584
0.0,2,8487.057062
0.0,6,8487.245738
0.0,2,8487.304171
0.0,2,8487.363291
0.0,4,8487.486431
0.0,6,8487.658992
0.0,6,8487.815733
0.0,4,8487.932175
0.0,2,8487.992572
0.0,2,8488.044831
0.0,2,8488.096535
0.0,2,8488.147101
0.0,6,8493.723251
0.0,4,8493.816972
0.0,2,8493.857094
0.0,2,8493.898305
0.0,3,8493.964152
0.0,2,8494.010425
0.0,2,8494.057294
0.0,2,8494.10374
0.0,6,8494.249853
0.0,2,8494.300273
0.0,3,8494.384913
0.0,2,8494.438962
0.0,4,8494.547012
0.0,2,8494.601165
0.0,2,8494.654886
0.0,4,8494.763875
0.0,2,8494.817219
0.0,4,8494.924843
0.0,3,8494.99859
0.0,5,8495.140911
0.0,3,8495.222448
0.0,5,8495.372457
0.0,3,8495.458053
0.0,2,8495.513779
0.0,2,8495.570555
0.0,2,8495.627157
