#{"t_start": 1667421457.0228317, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10347.43417
1.0,7,10347.615598
0.0,7,10347.821033
1.0,7,10348.049535
0.0,7,10354.155108
0.0,6,10354.309405
0.0,6,10354.461733
1.0,7,10354.666365
0.0,6,10354.841191
1.0,7,10355.047955
0.0,6,10355.212615
0.0,4,10355.325685
0.0,4,10355.425994
0.0,6,10355.583283
0.0,4,10355.701068
0.0,4,10355.81655
0.0,6,10355.995884
0.0,4,10356.10466
0.0,4,10356.224897
0.0,2,10356.287262
1.0,7,10356.484768
0.0,6,10356.769621
0.0,5,10356.920001
0.0,2,10356.976467
1.0,7,10357.180892
0.0,4,10357.302645
1.0,7,10357.519687
0.0,6,10357.676481
0.0,4,10357.787702
0.0,7,10363.984326
0.0,4,10364.086256
0.0,4,10364.197025
1.0,7,10364.38887
0.0,6,10364.56153
0.0,4,10364.676193
0.0,7,10364.865085
0.0,6,10365.029237
0.0,6,10365.183986
0.0,7,10365.387544
0.0,4,10365.497537
0.0,4,10365.606808
0.0,6,10365.774341
0.0,7,10365.964762
1.0,7,10366.156199
0.0,6,10366.329855
0.0,2,10366.38976
0.0,6,10366.550602
0.0,6,10366.728671
0.0,4,10366.845336
0.0,4,10366.963731
0.0,6,10367.126545
1.0,7,10367.335362
0.0,7,10373.702862
0.0,6,10373.853976
0.0,4,10373.955338
0.0,2,10374.005559
0.0,6,10374.159515
1.0,7,10374.338375
0.0,4,10374.44505
0.0,7,10374.644331
0.0,7,10374.814516
0.0,4,10374.923723
0.0,4,10375.034046
0.0,6,10375.199335
1.0,7,10375.401511
1.0,7,10375.574731
1.0,7,10375.760587
0.0,4,10375.86092
1.0,7,10376.040258
0.0,5,10376.195894
0.0,6,10376.350183
1.0,7,10376.560278
0.0,4,10376.71181
0.0,4,10376.81936
0.0,4,10376.927053
0.0,7,10383.435828
1.0,7,10383.623932
0.0,7,10383.795783
0.0,6,10383.960185
0.0,6,10384.113971
0.0,4,10384.223904
0.0,4,10384.334777
0.0,3,10384.421458
0.0,2,10384.473274
1.0,7,10384.648422
1.0,7,10384.844774
1.0,7,10385.036448
1.0,7,10385.226728
1.0,7,10385.403557
0.0,6,10385.543518
0.0,6,10385.683022
1.0,7,10385.876503
1.0,7,10386.057607
0.0,3,10386.15008
0.0,3,10386.22374
0.0,5,10386.346748
0.0,6,10386.494326
0.0,4,10386.593444
0.0,5,10386.756308
0.0,4,10393.251811
0.0,4,10393.353029
0.0,4,10393.459572
0.0,5,10393.588543
1.0,7,10393.788015
0.0,6,10393.936636
0.0,6,10394.080339
0.0,6,10394.243078
0.0,7,10394.420731
0.0,4,10394.530942
0.0,7,10394.721715
0.0,4,10394.832309
1.0,7,10395.021976
0.0,4,10395.120761
1.0,7,10395.296191
0.0,6,10395.443623
0.0,5,10395.581258
0.0,7,10395.761689
0.0,7,10395.952935
0.0,4,10396.056632
0.0,4,10396.157235
0.0,4,10396.259237
1.0,7,10396.432477
0.0,6,10403.021414
0.0,6,10403.181873
0.0,2,10403.234654
0.0,6,10403.401658
0.0,7,10403.585264
0.0,7,10403.765724
1.0,7,10403.954116
1.0,7,10404.137834
0.0,7,10404.320263
0.0,4,10404.427774
0.0,6,10404.588235
0.0,2,10404.643842
0.0,4,10404.753661
1.0,7,10404.9364
0.0,4,10405.024257
0.0,4,10405.120949
0.0,4,10405.21879
1.0,7,10405.410433
1.0,7,10405.587166
0.0,7,10405.755853
1.0,7,10405.920414
0.0,4,10406.013381
0.0,4,10406.105999
0.0,4,10406.198429
0.0,3,10412.738828
0.0,6,10412.900863
0.0,4,10413.011764
0.0,7,10413.208943
1.0,7,10413.385101
0.0,6,10413.543348
0.0,4,10413.655058
0.0,4,10413.765903
0.0,6,10413.912652
0.0,4,10414.021069
0.0,6,10414.187648
1.0,7,10414.384856
0.0,2,10414.440506
0.0,4,10414.547869
0.0,4,10414.645553
1.0,7,10414.822059
0.0,7,10415.007449
0.0,6,10415.169237
0.0,4,10415.281575
0.0,7,10415.436954
0.0,5,10415.549165
0.0,7,10415.712175
1.0,7,10415.868415
0.0,6,10422.600084
0.0,5,10422.732146
0.0,4,10422.842947
0.0,4,10422.953377
1.0,7,10423.143803
0.0,4,10423.243878
0.0,7,10423.427566
1.0,7,10423.607822
1.0,7,10423.788313
0.0,5,10423.916197
0.0,4,10424.027842
0.0,2,10424.083307
0.0,4,10424.189764
0.0,4,10424.298709
0.0,6,10424.446122
0.0,2,10424.495871
0.0,4,10424.598392
0.0,7,10424.767238
0.0,2,10424.818348
0.0,4,10424.928517
0.0,4,10425.031405
0.0,6,10425.175887
0.0,5,10425.291919
0.0,4,10425.382023
0.0,7,10425.53458
0.0,2,10425.58073
0.0,5,10425.691212
0.0,4,10425.782029
1.0,7,10432.504741
0.0,7,10432.703206
0.0,7,10432.891509
0.0,4,10432.990003
1.0,7,10433.172423
0.0,2,10433.227862
0.0,6,10433.385764
1.0,7,10433.557955
0.0,2,10433.61243
0.0,4,10433.71212
0.0,4,10433.823687
1.0,7,10434.007042
0.0,3,10434.097731
1.0,7,10434.266342
0.0,4,10434.363843
0.0,6,10434.520198
0.0,2,10434.574147
0.0,6,10434.739294
1.0,7,10434.910657
0.0,4,10435.007066
0.0,6,10435.142674
0.0,6,10435.274641
0.0,4,10435.357628
0.0,6,10435.486306
0.0,4,10442.103597
0.0,4,10442.206601
0.0,4,10442.314144
0.0,4,10442.424318
0.0,4,10442.534301
0.0,6,10442.693293
0.0,6,10442.844613
0.0,5,10442.975794
0.0,7,10443.162812
0.0,7,10443.332818
0.0,7,10443.540261
0.0,4,10443.650773
0.0,4,10443.761993
1.0,7,10443.93118
0.0,4,10444.031879
1.0,7,10444.218898
0.0,2,10444.269373
0.0,2,10444.311439
0.0,6,10444.47142
0.0,7,10444.646207
0.0,4,10444.742
0.0,6,10444.879461
0.0,6,10445.02212
0.0,2,10445.069723
0.0,4,10445.162524
0.0,4,10445.253852
0.0,7,10451.854518
1.0,7,10452.037077
0.0,5,10452.177848
1.0,7,10452.368552
0.0,6,10452.519457
1.0,7,10452.710064
0.0,6,10452.873223
0.0,6,10453.02285
0.0,4,10453.141986
0.0,6,10453.312598
0.0,4,10453.423812
0.0,2,10453.479146
0.0,4,10453.588449
0.0,6,10453.738503
1.0,7,10453.917943
1.0,7,10454.106956
0.0,4,10454.217666
1.0,7,10454.398342
1.0,7,10454.562068
0.0,6,10454.700032
0.0,4,10454.790728
0.0,4,10454.87941
1.0,7,10455.034706
0.0,7,10461.657338
0.0,7,10461.834898
1.0,7,10462.042236
0.0,4,10462.146804
0.0,5,10462.270314
0.0,6,10462.428339
0.0,4,10462.53922
0.0,4,10462.640889
0.0,7,10462.826178
0.0,6,10462.996431
0.0,4,10463.106696
0.0,6,10463.27304
0.0,2,10463.327629
0.0,6,10463.475155
0.0,4,10463.579438
1.0,7,10463.763718
1.0,7,10463.96639
0.0,4,10464.070403
0.0,7,10464.236876
1.0,7,10464.399766
0.0,6,10464.539773
1.0,7,10464.696197
0.0,4,10464.786478
0.0,7,10471.483529
0.0,3,10471.568439
0.0,5,10471.749483
0.0,5,10471.878983
1.0,7,10472.070804
0.0,4,10472.181376
0.0,4,10472.292367
0.0,7,10472.461612
1.0,7,10472.665528
0.0,6,10472.829522
1.0,7,10473.009128
0.0,4,10473.119948
0.0,4,10473.223357
0.0,4,10473.326655
0.0,4,10473.432341
0.0,4,10473.543496
1.0,7,10473.73193
0.0,4,10473.83246
1.0,7,10474.010376
0.0,7,10474.165369
0.0,4,10474.258463
0.0,6,10474.394143
0.0,4,10474.486277
0.0,6,10474.628255
0.0,2,10481.188616
0.0,4,10481.30359
0.0,2,10481.361861
0.0,2,10481.416713
0.0,3,10481.508775
0.0,2,10481.564779
0.0,2,10481.615914
0.0,7,10481.800162
0.0,2,10481.84232
0.0,2,10481.894898
0.0,4,10482.013527
0.0,2,10482.067498
0.0,2,10482.114463
0.0,4,10482.217489
0.0,2,10482.268752
0.0,4,10482.383861
0.0,2,10482.439898
0.0,2,10482.495167
0.0,2,10482.553728
0.0,2,10482.609649
0.0,2,10482.665379
0.0,2,10482.720902
0.0,2,10482.776359
0.0,6,10482.94036
0.0,2,10482.992378
0.0,4,10483.095844
0.0,2,10483.151395
0.0,6,10483.317453
0.0,2,10483.372602
0.0,2,10483.427547
0.0,3,10483.500759
0.0,2,10483.555251
0.0,4,10483.654092
0.0,2,10483.704876
0.0,2,10483.754768
0.0,6,10483.89302
0.0,2,10483.938515
0.0,2,10483.985123
0.0,3,10484.064756
0.0,2,10484.111435
0.0,2,10484.157873
0.0,2,10484.204107
0.0,2,10484.250193
0.0,6,10484.389057
0.0,4,10484.481791
0.0,2,10491.185848
0.0,3,10491.27097
0.0,4,10491.378575
0.0,2,10491.431123
0.0,2,10491.478538
0.0,2,10491.528526
0.0,6,10491.681947
0.0,4,10491.833781
0.0,2,10491.885798
0.0,4,10491.979612
0.0,2,10492.02984
0.0,2,10492.077652
0.0,2,10492.124273
0.0,2,10492.173876
0.0,2,10492.229841
0.0,6,10492.39908
0.0,2,10492.455057
0.0,2,10492.50642
0.0,2,10492.56278
0.0,2,10492.616532
0.0,2,10492.666394
0.0,4,10492.769723
0.0,2,10492.814261
0.0,2,10492.870485
0.0,2,10492.923454
0.0,2,10492.979153
0.0,2,10493.033082
0.0,4,10493.14496
0.0,2,10493.191928
0.0,2,10493.245161
0.0,2,10493.304023
0.0,3,10493.390871
0.0,4,10493.490274
0.0,2,10493.541714
0.0,2,10493.586211
0.0,2,10493.631043
0.0,2,10493.677618
0.0,2,10493.722332
0.0,2,10493.769343
0.0,6,10493.907876
0.0,2,10493.95715
0.0,2,10494.006301
0.0,2,10494.052653
0.0,4,10494.149001
0.0,2,10494.195544
0.0,2,10494.242047
0.0,2,10494.288405
0.0,3,10494.34724
0.0,3,10494.416693
0.0,2,10500.98254
0.0,2,10501.042668
0.0,2,10501.101048
0.0,4,10501.218834
0.0,2,10501.278884
0.0,2,10501.337929
0.0,3,10501.409388
0.0,4,10501.509961
0.0,2,10501.564225
0.0,2,10501.615073
0.0,2,10501.666111
0.0,4,10501.767246
0.0,3,10501.854861
0.0,6,10502.013683
0.0,2,10502.06929
0.0,2,10502.125575
0.0,4,10502.238548
0.0,4,10502.35194
0.0,2,10502.407262
0.0,2,10502.463045
0.0,2,10502.522609
0.0,2,10502.582914
0.0,2,10502.638696
0.0,2,10502.692905
0.0,3,10502.766064
0.0,2,10502.817771
0.0,2,10502.873233
0.0,3,10502.966066
0.0,2,10503.02174
0.0,6,10503.189326
0.0,2,10503.244086
0.0,3,10503.336814
0.0,3,10503.415876
0.0,2,10503.465778
0.0,2,10503.515276
0.0,2,10503.565353
0.0,2,10503.616583
0.0,2,10503.665995
0.0,2,10503.706253
0.0,2,10503.751802
0.0,2,10503.799797
0.0,4,10503.891606
0.0,2,10503.939119
0.0,4,10504.031363
0.0,4,10504.130612
0.0,6,10504.264526
0.0,4,10510.807894
0.0,2,10510.868332
0.0,2,10510.927823
0.0,2,10510.987881
0.0,3,10511.061805
0.0,2,10511.124893
0.0,2,10511.183235
0.0,2,10511.24285
0.0,2,10511.305755
0.0,2,10511.368747
0.0,4,10511.476261
0.0,2,10511.532365
0.0,6,10511.677526
0.0,2,10511.724047
0.0,7,10512.016922
0.0,2,10512.069777
0.0,2,10512.126609
0.0,2,10512.184851
0.0,4,10512.305224
0.0,2,10512.368767
0.0,2,10512.42715
0.0,2,10512.477264
0.0,5,10512.592602
0.0,2,10512.647339
0.0,3,10512.723059
0.0,2,10512.774287
0.0,2,10512.832678
0.0,2,10512.883678
0.0,5,10513.035238
0.0,4,10513.148001
0.0,6,10513.314825
0.0,3,10513.389254
0.0,2,10513.441889
0.0,2,10513.487959
0.0,3,10513.567098
0.0,2,10513.621526
0.0,2,10513.673186
0.0,2,10513.720808
0.0,4,10513.808769
0.0,4,10513.912843
0.0,3,10513.980972
0.0,2,10514.034844
0.0,3,10514.112224
0.0,2,10514.158079
0.0,2,10514.208383
0.0,2,10514.258379
0.0,2,10520.697312
0.0,2,10520.756845
0.0,2,10520.813165
0.0,4,10520.931704
0.0,4,10521.052705
0.0,2,10521.115564
0.0,2,10521.172809
0.0,2,10521.236024
0.0,2,10521.290375
0.0,2,10521.342995
0.0,2,10521.397529
0.0,2,10521.546171
0.0,3,10521.619765
0.0,6,10521.769286
0.0,3,10521.85616
0.0,2,10521.914592
0.0,2,10521.978793
0.0,2,10522.03774
0.0,2,10522.093216
0.0,4,10522.193075
0.0,2,10522.251258
0.0,3,10522.344407
0.0,3,10522.428624
0.0,3,10522.520977
0.0,2,10522.574689
0.0,2,10522.632685
0.0,2,10522.686467
0.0,3,10522.75668
0.0,3,10522.832988
0.0,2,10522.878073
0.0,2,10522.933739
0.0,4,10523.038998
0.0,2,10523.092312
0.0,5,10523.223204
0.0,2,10523.278
0.0,6,10523.419424
0.0,2,10523.473372
0.0,2,10523.524476
0.0,2,10523.573924
0.0,2,10523.620138
0.0,2,10523.668663
0.0,4,10523.765725
0.0,4,10523.855734
0.0,7,10524.00412
0.0,4,10524.106911
0.0,2,10524.161288
0.0,2,10530.569808
0.0,2,10530.630406
0.0,2,10530.694577
0.0,2,10530.752596
0.0,3,10530.82859
0.0,6,10530.995492
0.0,2,10531.055066
0.0,7,10531.253208
0.0,2,10531.317351
0.0,2,10531.381234
0.0,2,10531.43482
0.0,2,10531.493087
0.0,4,10531.609432
0.0,2,10531.676689
0.0,2,10531.732508
0.0,2,10531.783788
0.0,7,10531.986371
0.0,4,10532.082894
0.0,2,10532.138289
0.0,2,10532.195082
1.0,7,10532.383156
0.0,3,10532.468027
0.0,2,10532.515278
0.0,2,10532.570148
0.0,3,10532.644546
0.0,2,10532.699377
0.0,3,10532.769136
0.0,4,10532.868972
0.0,2,10532.919337
0.0,7,10533.110142
0.0,2,10533.157639
0.0,2,10533.212283
0.0,2,10533.266734
0.0,2,10533.315439
0.0,2,10533.361006
0.0,3,10533.430751
0.0,2,10533.481562
0.0,3,10533.555854
1.0,7,10533.721194
0.0,2,10533.766555
0.0,3,10533.844078
0.0,4,10533.938596
0.0,2,10540.261101
0.0,2,10540.311085
0.0,2,10540.367208
0.0,2,10540.422761
0.0,6,10540.582228
0.0,6,10540.752281
0.0,2,10540.813643
0.0,2,10540.868807
0.0,2,10540.922598
0.0,2,10540.973563
0.0,2,10541.02526
0.0,2,10541.083315
0.0,2,10541.142055
0.0,2,10541.197699
0.0,2,10541.251132
0.0,2,10541.298816
0.0,2,10541.348475
0.0,2,10541.405585
0.0,6,10541.598908
0.0,2,10541.656385
0.0,2,10541.711146
0.0,3,10541.794417
0.0,2,10541.852214
0.0,2,10541.912614
0.0,2,10541.964652
0.0,2,10542.011452
0.0,4,10542.129424
0.0,2,10542.177626
0.0,2,10542.227323
0.0,2,10542.278562
0.0,2,10542.329236
0.0,3,10542.401546
0.0,5,10542.524348
0.0,4,10542.626112
0.0,3,10542.700185
0.0,4,10542.800219
0.0,2,10542.852642
0.0,2,10542.904757
0.0,2,10542.954681
0.0,4,10543.055939
0.0,2,10543.105792
0.0,5,10543.231961
0.0,2,10543.28294
0.0,3,10543.35287
0.0,2,10543.405301
0.0,2,10543.454794
0.0,2,10543.510876
0.0,2,10543.561125
0.0,4,10550.006778
0.0,4,10550.111802
0.0,4,10550.221805
0.0,2,10550.275038
0.0,4,10550.374859
0.0,2,10550.426193
0.0,4,10550.52618
1.0,7,10550.703725
0.0,4,10550.811357
0.0,7,10551.011775
0.0,3,10551.097001
0.0,2,10551.154748
0.0,3,10551.228266
0.0,2,10551.293369
0.0,4,10551.414864
0.0,2,10551.519434
0.0,2,10551.5847
0.0,2,10551.648852
0.0,4,10551.767634
0.0,2,10551.829922
0.0,3,10551.910799
0.0,3,10551.976307
0.0,3,10552.06128
0.0,4,10552.167239
0.0,4,10552.28186
0.0,2,10552.329927
0.0,2,10552.381501
0.0,3,10552.462477
0.0,2,10552.519907
0.0,4,10552.636019
0.0,6,10552.813722
0.0,3,10552.89957
0.0,3,10552.979186
0.0,2,10553.043279
0.0,4,10553.144892
0.0,2,10553.199904
0.0,5,10553.325207
0.0,2,10553.375115
0.0,2,10553.429247
0.0,2,10553.488314
0.0,2,10559.76827
0.0,2,10559.823297
0.0,7,10560.006109
0.0,2,10560.05926
0.0,2,10560.114497
0.0,2,10560.164765
0.0,2,10560.219404
0.0,3,10560.302754
0.0,4,10560.413177
0.0,2,10560.467848
0.0,2,10560.521486
0.0,4,10560.615254
0.0,2,10560.668088
0.0,2,10560.724641
0.0,2,10560.780726
0.0,2,10560.832252
0.0,2,10560.8785
0.0,4,10560.981467
0.0,3,10561.068679
0.0,2,10561.125184
0.0,7,10561.327965
0.0,4,10561.436266
0.0,4,10561.581749
0.0,2,10561.635314
0.0,2,10561.689892
0.0,4,10561.797414
0.0,2,10561.856786
0.0,2,10561.921066
0.0,5,10562.060625
0.0,2,10562.112977
0.0,2,10562.167629
0.0,2,10562.227514
1.0,7,10562.411871
0.0,2,10562.466866
0.0,4,10562.565933
0.0,5,10562.703829
0.0,4,10562.815878
0.0,4,10562.925607
0.0,2,10562.979664
0.0,4,10563.082686
0.0,2,10563.138027
0.0,3,10563.223125
0.0,3,10569.57815
0.0,2,10569.635417
0.0,2,10569.690496
0.0,2,10569.748635
0.0,5,10569.906379
0.0,2,10569.964771
0.0,2,10570.019742
0.0,4,10570.132677
0.0,2,10570.190482
0.0,2,10570.236425
0.0,4,10570.345
0.0,2,10570.400522
0.0,6,10570.550606
0.0,4,10570.662182
0.0,4,10570.774117
0.0,2,10570.829257
0.0,2,10570.878948
0.0,2,10570.929655
0.0,6,10571.084697
0.0,2,10571.144705
0.0,2,10571.209808
0.0,2,10571.268278
0.0,2,10571.328827
0.0,6,10571.511505
0.0,2,10571.576018
0.0,3,10571.655409
0.0,4,10571.765661
0.0,4,10571.878176
0.0,2,10571.928894
0.0,4,10572.03936
0.0,2,10572.099927
0.0,4,10572.214541
0.0,2,10572.259227
0.0,2,10572.303383
0.0,2,10572.357351
0.0,2,10572.417259
0.0,3,10572.510786
0.0,2,10572.566337
0.0,5,10572.71536
0.0,2,10572.771856
0.0,2,10572.823903
0.0,4,10572.931536
0.0,2,10572.991759
0.0,3,10573.067546
0.0,2,10579.540068
0.0,3,10579.633326
0.0,5,10579.766808
0.0,6,10579.932549
0.0,4,10580.037095
0.0,5,10580.184209
0.0,2,10580.249153
0.0,2,10580.308103
0.0,2,10580.362701
0.0,4,10580.459866
0.0,7,10580.639488
0.0,2,10580.693873
0.0,3,10580.773457
0.0,6,10580.932288
0.0,4,10581.039936
0.0,3,10581.115217
0.0,2,10581.169312
0.0,3,10581.254341
0.0,6,10581.413608
0.0,3,10581.553355
0.0,5,10581.688616
0.0,4,10581.797029
0.0,3,10581.872562
0.0,4,10581.98681
0.0,2,10582.046206
0.0,2,10582.101815
0.0,2,10582.159916
1.0,7,10582.343772
0.0,2,10582.396859
0.0,6,10582.567829
0.0,2,10582.617615
0.0,7,10582.783059
0.0,2,10582.834653
0.0,3,10582.903934
0.0,4,10583.000406
1.0,7,10589.484899
0.0,6,10589.663181
0.0,7,10589.857166
0.0,2,10589.914183
0.0,4,10590.027347
0.0,2,10590.08581
0.0,2,10590.140125
0.0,2,10590.190049
0.0,2,10590.240424
0.0,2,10590.291216
1.0,7,10590.492995
0.0,5,10590.62997
0.0,3,10590.701303
0.0,2,10590.755867
0.0,5,10590.890238
0.0,2,10590.93869
1.0,7,10591.140612
0.0,2,10591.200638
0.0,6,10591.345125
0.0,7,10591.54423
0.0,4,10591.659829
0.0,7,10591.844382
0.0,5,10591.975019
0.0,2,10592.028862
0.0,2,10592.082325
0.0,4,10592.192193
0.0,3,10592.26903
0.0,6,10592.429089
1.0,7,10592.6094
0.0,2,10592.659942
0.0,3,10592.736778
0.0,3,10599.058587
0.0,2,10599.120225
1.0,7,10599.334777
1.0,7,10599.548776
0.0,6,10599.741493
0.0,7,10599.929029
0.0,4,10600.034134
0.0,6,10600.213035
0.0,5,10600.346748
0.0,4,10600.459996
0.0,3,10600.535602
0.0,6,10600.69356
0.0,2,10600.745385
0.0,4,10600.858438
0.0,2,10600.913141
0.0,2,10600.966605
0.0,4,10601.062816
0.0,4,10601.173184
0.0,2,10601.232477
0.0,4,10601.343755
1.0,7,10601.532789
0.0,2,10601.585752
0.0,5,10601.714968
1.0,7,10601.900977
0.0,5,10602.038074
0.0,2,10602.101361
0.0,6,10602.275443
0.0,2,10602.332877
0.0,2,10602.385547
0.0,3,10602.467208
0.0,3,10602.555063
0.0,6,10609.064519
0.0,2,10609.123932
0.0,4,10609.248024
1.0,7,10609.471672
0.0,7,10609.677107
0.0,3,10609.788775
0.0,3,10609.873209
0.0,2,10609.931656
1.0,7,10610.128751
0.0,4,10610.257492
0.0,2,10610.311651
1.0,7,10610.4918
0.0,2,10610.552546
0.0,2,10610.605174
0.0,2,10610.664016
0.0,2,10610.724069
0.0,4,10610.857605
0.0,6,10611.02549
0.0,4,10611.125221
0.0,3,10611.204031
0.0,2,10611.259969
0.0,4,10611.359637
0.0,2,10611.415824
1.0,7,10611.612075
0.0,3,10611.687279
0.0,2,10611.742963
0.0,3,10611.837273
0.0,2,10611.890533
0.0,5,10612.01959
0.0,3,10612.104718
1.0,7,10612.292249
0.0,4,10612.4178
0.0,5,10612.54641
0.0,6,10618.915137
0.0,2,10618.979512
0.0,2,10619.032042
0.0,6,10619.209735
0.0,4,10619.330497
0.0,6,10619.511579
1.0,7,10619.732886
0.0,3,10619.825453
1.0,7,10620.060141
0.0,4,10620.164179
0.0,6,10620.326145
0.0,5,10620.478553
1.0,7,10620.671709
0.0,4,10620.783822
0.0,6,10620.955937
0.0,6,10621.108569
1.0,7,10621.292505
0.0,2,10621.338459
0.0,3,10621.416409
0.0,3,10621.496057
0.0,2,10621.644768
0.0,2,10621.698862
0.0,3,10621.779835
0.0,3,10621.856407
0.0,3,10621.922299
1.0,7,10622.079158
0.0,2,10622.123313
1.0,7,10622.304677
1.0,7,10628.733331
0.0,6,10628.920199
0.0,4,10629.033288
1.0,7,10629.229502
0.0,6,10629.406776
1.0,7,10629.613446
0.0,2,10629.681178
0.0,3,10629.764283
0.0,7,10629.961182
0.0,3,10630.050746
0.0,4,10630.170656
0.0,2,10630.222425
0.0,6,10630.389737
0.0,2,10630.454354
0.0,2,10630.517336
0.0,4,10630.635012
0.0,4,10630.746815
0.0,2,10630.800538
0.0,6,10630.979875
1.0,7,10631.181775
0.0,6,10631.332559
0.0,3,10631.412018
0.0,6,10631.54581
0.0,6,10631.793976
0.0,4,10631.896846
1.0,7,10632.054383
1.0,7,10632.23796
0.0,2,10632.28703
1.0,7,10638.676077
1.0,7,10638.865695
0.0,3,10638.950927
0.0,4,10639.060818
1.0,7,10639.248672
1.0,7,10639.440318
1.0,7,10639.642849
0.0,2,10639.706234
0.0,6,10639.887217
1.0,7,10640.086609
1.0,7,10640.299398
0.0,4,10640.419268
1.0,7,10640.630928
0.0,3,10640.722409
0.0,4,10640.847739
1.0,7,10641.029301
1.0,7,10641.217492
0.0,2,10641.275764
1.0,7,10641.468225
1.0,7,10641.693166
0.0,3,10641.764316
1.0,7,10641.937114
1.0,7,10648.375468
0.0,3,10648.451953
1.0,7,10648.625448
1.0,7,10648.798313
1.0,7,10648.990807
0.0,4,10649.105933
0.0,6,10649.272093
0.0,4,10649.373343
1.0,7,10649.576965
1.0,7,10649.771722
1.0,7,10649.973476
1.0,7,10650.177713
0.0,7,10650.419904
1.0,7,10650.629515
1.0,7,10650.830699
1.0,7,10651.031127
0.0,4,10651.149557
1.0,7,10651.346246
1.0,7,10651.530027
0.0,6,10651.664581
1.0,7,10651.85692
1.0,7,10658.20667
1.0,7,10658.382729
0.0,2,10658.426573
1.0,7,10658.616625
1.0,7,10658.795304
1.0,7,10658.964303
0.0,5,10659.093961
1.0,7,10659.285269
1.0,7,10659.467326
1.0,7,10659.648777
1.0,7,10659.833639
0.0,4,10659.95248
1.0,7,10660.158427
1.0,7,10660.3717
0.0,6,10660.550475
0.0,2,10660.608405
0.0,2,10660.660335
0.0,4,10660.77791
1.0,7,10660.983417
1.0,7,10661.168983
0.0,2,10661.221736
1.0,7,10661.398516
1.0,7,10667.966224
0.0,6,10668.121149
1.0,7,10668.312283
0.0,4,10668.422565
1.0,7,10668.627328
0.0,2,10668.68246
0.0,2,10668.737671
1.0,7,10668.931682
0.0,2,10668.979876
1.0,7,10669.180743
0.0,5,10669.312968
0.0,4,10669.420656
0.0,6,10669.584457
1.0,7,10669.783154
1.0,7,10669.976742
1.0,7,10670.172121
1.0,7,10670.374783
1.0,7,10670.562771
1.0,7,10670.759331
1.0,7,10670.957067
0.0,6,10671.113683
1.0,7,10671.297608
1.0,7,10678.036946
1.0,7,10678.216498
0.0,6,10678.385491
1.0,7,10678.570549
1.0,7,10678.747644
1.0,7,10678.943531
1.0,7,10679.140884
1.0,7,10679.315007
1.0,7,10679.504924
0.0,6,10679.669876
1.0,7,10679.86238
1.0,7,10680.066824
0.0,4,10680.180127
0.0,2,10680.232139
1.0,7,10680.433143
1.0,7,10680.637783
1.0,7,10680.822111
1.0,7,10681.011864
1.0,7,10681.173991
1.0,7,10681.353509
0.0,6,10688.137421
1.0,7,10688.29845
1.0,7,10688.486591
1.0,7,10688.689554
0.0,4,10688.785856
1.0,7,10688.995009
0.0,4,10689.095514
1.0,7,10689.268132
0.0,6,10689.427526
1.0,7,10689.602206
1.0,7,10689.762378
1.0,7,10689.946139
1.0,7,10690.12345
1.0,7,10690.304319
1.0,7,10690.496071
1.0,7,10690.686331
1.0,7,10690.851839
1.0,7,10691.018313
1.0,7,10691.207544
1.0,7,10697.933867
1.0,7,10698.13254
1.0,7,10698.327435
1.0,7,10698.501575
1.0,7,10698.685079
0.0,6,10698.833549
0.0,3,10698.916303
1.0,7,10699.098857
1.0,7,10699.285368
1.0,7,10699.463816
1.0,7,10699.625116
1.0,7,10699.791308
1.0,7,10699.963177
1.0,7,10700.156097
1.0,7,10700.328917
1.0,7,10700.506774
1.0,7,10700.678157
1.0,7,10700.853944
0.0,7,10701.005129
1.0,7,10707.883458
1.0,7,10708.091188
1.0,7,10708.291238
1.0,7,10708.494834
1.0,7,10708.666154
1.0,7,10708.860646
1.0,7,10709.047457
1.0,7,10709.250892
1.0,7,10709.435844
1.0,7,10709.627666
1.0,7,10709.818004
0.0,7,10710.01338
1.0,7,10710.192214
1.0,7,10710.358846
1.0,7,10710.540217
1.0,7,10710.718474
1.0,7,10710.903855
1.0,7,10711.100559
1.0,7,10711.292773
1.0,7,10717.977518
1.0,7,10718.176162
1.0,7,10718.396862
1.0,7,10718.591727
1.0,7,10718.790931
1.0,7,10718.97045
1.0,7,10719.173692
1.0,7,10719.361462
1.0,7,10719.545753
1.0,7,10719.742191
1.0,7,10719.942066
1.0,7,10720.118902
1.0,7,10720.30348
1.0,7,10720.475874
1.0,7,10720.65076
1.0,7,10720.830216
1.0,7,10721.026398
1.0,7,10721.229949
1.0,7,10727.896708
1.0,7,10728.093507
1.0,7,10728.300508
1.0,7,10728.50258
1.0,7,10728.719813
1.0,7,10728.912358
1.0,7,10729.133565
1.0,7,10729.303563
1.0,7,10729.469839
1.0,7,10729.651633
1.0,7,10729.828019
1.0,7,10730.000843
1.0,7,10730.164517
0.0,4,10730.264292
1.0,7,10730.451272
1.0,7,10730.624001
1.0,7,10730.782693
1.0,7,10730.971373
1.0,7,10731.190404
1.0,7,10737.80471
1.0,7,10738.022169
1.0,7,10738.247864
1.0,7,10738.464235
1.0,7,10738.690773
1.0,7,10738.902347
1.0,7,10739.108911
0.0,3,10739.184795
1.0,7,10739.379343
1.0,7,10739.575056
1.0,7,10739.773482
