#{"t_start": 1667421456.458087, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2074.663009
0.0,4,2074.726215
0.0,2,2074.758482
0.0,4,2074.824532
0.0,2,2074.85822
0.0,2,2074.893629
0.0,2,2074.928787
0.0,4,2074.99994
0.0,2,2075.037343
0.0,4,2075.110924
0.0,2,2075.147429
0.0,2,2075.183969
0.0,2,2075.22055
0.0,2,2075.257759
0.0,2,2075.294363
0.0,2,2075.331832
0.0,2,2075.36895
0.0,2,2075.407017
0.0,2,2075.443704
0.0,2,2075.480201
0.0,2,2075.516992
0.0,2,2075.553907
0.0,2,2075.590508
0.0,2,2075.626958
0.0,2,2075.663517
0.0,4,2075.737107
0.0,5,2075.825362
1.0,7,2080.140348
1.0,7,2080.256324
1.0,7,2080.371591
1.0,7,2080.487333
1.0,7,2080.60191
1.0,7,2080.717784
1.0,7,2080.851293
1.0,7,2080.977405
1.0,7,2081.101607
1.0,7,2081.228959
1.0,7,2081.361196
1.0,7,2081.502172
1.0,7,2081.633789
1.0,7,2081.761369
1.0,7,2081.890326
1.0,7,2082.013401
1.0,7,2082.147663
1.0,7,2082.281323
1.0,7,2086.359867
0.0,4,2086.435944
0.0,7,2086.546549
0.0,7,2086.665164
0.0,3,2086.70718
0.0,3,2086.75719
0.0,7,2086.878457
0.0,3,2086.929494
0.0,5,2087.01645
0.0,3,2087.059414
0.0,3,2087.11207
0.0,3,2087.166245
0.0,3,2087.223696
0.0,6,2087.33626
0.0,6,2087.448895
0.0,3,2087.500788
0.0,3,2087.557499
0.0,5,2087.656361
0.0,6,2087.771617
0.0,6,2087.887291
0.0,3,2087.944372
0.0,5,2088.027192
0.0,3,2088.092328
1.0,7,2088.236749
0.0,7,2088.375889
0.0,7,2088.595415
0.0,4,2088.674206
0.0,3,2092.760374
1.0,7,2092.885383
0.0,5,2092.970037
0.0,3,2093.014381
0.0,5,2093.096315
0.0,5,2093.184023
0.0,3,2093.235772
0.0,3,2093.288495
0.0,5,2093.373845
0.0,3,2093.42328
0.0,7,2093.71056
0.0,5,2093.790922
0.0,5,2093.885125
0.0,5,2093.98475
0.0,3,2094.046464
1.0,7,2094.179562
0.0,3,2094.240311
0.0,7,2094.382807
0.0,7,2094.521282
1.0,7,2094.651553
0.0,7,2094.782786
1.0,7,2094.918016
0.0,6,2095.027844
0.0,7,2095.153259
0.0,3,2095.217808
0.0,7,2099.309022
0.0,7,2099.423704
0.0,3,2099.470423
1.0,7,2099.584445
1.0,7,2099.712544
0.0,3,2099.767017
1.0,7,2099.892784
0.0,5,2099.983654
1.0,7,2100.107498
0.0,3,2100.167685
0.0,7,2100.295594
0.0,3,2100.353333
0.0,5,2100.453931
0.0,3,2100.509731
1.0,7,2100.650326
0.0,3,2100.716489
1.0,7,2100.848679
1.0,7,2100.987694
1.0,7,2101.125161
0.0,5,2101.227285
0.0,7,2101.368499
1.0,7,2101.494897
0.0,3,2101.551276
0.0,3,2101.604107
1.0,7,2105.691822
1.0,7,2105.809609
0.0,7,2105.932129
0.0,5,2106.022266
1.0,7,2106.140425
0.0,6,2106.251121
0.0,5,2106.345846
0.0,7,2106.470784
0.0,3,2106.530015
0.0,3,2106.586252
0.0,7,2106.719875
0.0,6,2106.833054
0.0,3,2106.889807
0.0,3,2106.948339
0.0,3,2107.009047
0.0,5,2107.101486
0.0,7,2107.228268
0.0,3,2107.285477
1.0,7,2107.416114
1.0,7,2107.557387
1.0,7,2107.692256
1.0,7,2107.828032
0.0,7,2111.941388
1.0,7,2112.054984
1.0,7,2112.163245
1.0,7,2112.278233
0.0,7,2112.402765
0.0,7,2112.52239
0.0,4,2112.598395
0.0,5,2112.690455
0.0,3,2112.741751
0.0,3,2112.795827
0.0,4,2112.872488
0.0,5,2112.968301
1.0,7,2113.104987
1.0,7,2113.245617
1.0,7,2113.383943
1.0,7,2113.516268
0.0,3,2113.566273
1.0,7,2113.685235
1.0,7,2113.801119
0.0,5,2113.887129
0.0,4,2113.958446
1.0,7,2114.095329
1.0,7,2114.22577
0.0,2,2117.954762
0.0,4,2118.030488
0.0,3,2118.082176
1.0,7,2118.205156
0.0,3,2118.257099
0.0,5,2118.334134
0.0,7,2118.494782
0.0,7,2118.630933
0.0,5,2118.721788
1.0,7,2118.859348
0.0,5,2118.96123
1.0,7,2119.096281
1.0,7,2119.227469
1.0,7,2119.364115
0.0,7,2119.493822
1.0,7,2119.622551
1.0,7,2119.751853
1.0,7,2119.881784
1.0,7,2120.01833
0.0,5,2120.110044
1.0,7,2120.236017
1.0,7,2124.732957
0.0,6,2124.855348
1.0,7,2124.984694
1.0,7,2125.116704
1.0,7,2125.245799
1.0,7,2125.374213
0.0,5,2125.468016
0.0,7,2125.601165
1.0,7,2125.730297
0.0,7,2125.863537
1.0,7,2125.993491
1.0,7,2126.132806
1.0,7,2126.260536
1.0,7,2126.388303
1.0,7,2126.52738
1.0,7,2126.664477
1.0,7,2126.811809
1.0,7,2126.948855
0.0,4,2127.025215
1.0,7,2131.083502
1.0,7,2131.219292
1.0,7,2131.34314
0.0,4,2131.413703
1.0,7,2131.543795
1.0,7,2131.670831
1.0,7,2131.802455
1.0,7,2131.934793
1.0,7,2132.063444
1.0,7,2132.193648
1.0,7,2132.316694
1.0,7,2132.443816
1.0,7,2132.567163
1.0,7,2132.702619
0.0,7,2132.838248
1.0,7,2132.963837
0.0,7,2133.099501
1.0,7,2133.234799
1.0,7,2133.371342
1.0,7,2137.097144
1.0,7,2137.221277
1.0,7,2137.343264
1.0,7,2137.474258
0.0,7,2137.606175
1.0,7,2137.73708
1.0,7,2137.874907
1.0,7,2138.007674
0.0,4,2138.09023
1.0,7,2138.229981
1.0,7,2138.371687
0.0,2,2138.411258
1.0,7,2138.70627
1.0,7,2138.846615
1.0,7,2138.982142
1.0,7,2139.126989
1.0,7,2139.271128
1.0,7,2139.400114
1.0,7,2139.532777
1.0,7,2139.661315
1.0,7,2143.715187
1.0,7,2143.844325
1.0,7,2143.969922
1.0,7,2144.101652
1.0,7,2144.234797
1.0,7,2144.367973
1.0,7,2144.502133
1.0,7,2144.642831
1.0,7,2144.776775
1.0,7,2144.899656
1.0,7,2145.026731
1.0,7,2145.162197
1.0,7,2145.295696
1.0,7,2145.424483
1.0,7,2145.550937
1.0,7,2145.676974
1.0,7,2145.803903
1.0,7,2145.940988
1.0,7,2149.887201
1.0,7,2150.011741
1.0,7,2150.129563
1.0,7,2150.253337
1.0,7,2150.3835
1.0,7,2150.511821
1.0,7,2150.632716
1.0,7,2150.764116
1.0,7,2150.896235
1.0,7,2151.033684
1.0,7,2151.157833
1.0,7,2151.281389
1.0,7,2151.413157
1.0,7,2151.551756
1.0,7,2151.681929
1.0,7,2151.81012
1.0,7,2151.930163
1.0,7,2152.047173
1.0,7,2156.087609
1.0,7,2156.201777
1.0,7,2156.333041
1.0,7,2156.472228
1.0,7,2156.601818
1.0,7,2156.732162
1.0,7,2156.864694
1.0,7,2156.988997
1.0,7,2157.117995
1.0,7,2157.240216
1.0,7,2157.369428
1.0,7,2157.492449
1.0,7,2157.615723
1.0,7,2157.738301
1.0,7,2157.863389
1.0,7,2157.995715
1.0,7,2158.131997
1.0,7,2158.263578
1.0,7,2162.269979
1.0,7,2162.405712
1.0,7,2162.534341
1.0,7,2162.669023
1.0,7,2162.797122
1.0,7,2162.924862
1.0,7,2163.052648
1.0,7,2163.185917
1.0,7,2163.311123
1.0,7,2163.443348
1.0,7,2163.582234
1.0,7,2163.725451
1.0,7,2163.870778
1.0,7,2164.001029
1.0,7,2164.131091
1.0,7,2164.259727
1.0,7,2164.38541
1.0,7,2164.522146
0.0,6,2164.638522
1.0,7,2168.781428
1.0,7,2168.902027
1.0,7,2169.032126
1.0,7,2169.158544
1.0,7,2169.291695
1.0,7,2169.419025
1.0,7,2169.538425
1.0,7,2169.675855
1.0,7,2169.805099
1.0,7,2169.943502
1.0,7,2170.080619
1.0,7,2170.208288
1.0,7,2170.346115
1.0,7,2170.476247
1.0,7,2170.61234
1.0,7,2170.738217
1.0,7,2170.860158
1.0,7,2170.989896
1.0,7,2175.023724
1.0,7,2175.148423
1.0,7,2175.28575
1.0,7,2175.412672
1.0,7,2175.538783
1.0,7,2175.662243
1.0,7,2175.790602
1.0,7,2175.919995
1.0,7,2176.050329
1.0,7,2176.167954
1.0,7,2176.293873
1.0,7,2176.428805
1.0,7,2176.566309
1.0,7,2176.703253
1.0,7,2176.828493
1.0,7,2176.958171
1.0,7,2177.083369
1.0,7,2177.213621
1.0,7,2181.291322
1.0,7,2181.417458
1.0,7,2181.544301
1.0,7,2181.676203
1.0,7,2181.813693
1.0,7,2181.947753
1.0,7,2182.076509
1.0,7,2182.213079
1.0,7,2182.346499
1.0,7,2182.486824
1.0,7,2182.607402
1.0,7,2182.736921
1.0,7,2182.877792
1.0,7,2183.004923
1.0,7,2183.122244
1.0,7,2183.245138
1.0,7,2183.366475
1.0,7,2183.489416
1.0,7,2183.762907
1.0,7,2187.788196
1.0,7,2187.92461
1.0,7,2188.056513
1.0,7,2188.182775
1.0,7,2188.315008
1.0,7,2188.447674
1.0,7,2188.59147
1.0,7,2188.731276
1.0,7,2188.869586
1.0,7,2189.004368
1.0,7,2189.13758
1.0,7,2189.281969
1.0,7,2189.412032
1.0,7,2189.539308
1.0,7,2189.722735
1.0,7,2189.856727
1.0,7,2189.973876
1.0,7,2190.090873
1.0,7,2194.080913
1.0,7,2194.212881
1.0,7,2194.338708
1.0,7,2194.468593
1.0,7,2194.601892
1.0,7,2194.730486
1.0,7,2194.867632
1.0,7,2195.003463
1.0,7,2195.133266
1.0,7,2195.273117
1.0,7,2195.401667
1.0,7,2195.547613
1.0,7,2195.677896
1.0,7,2195.810324
1.0,7,2195.936755
1.0,7,2196.069029
1.0,7,2196.208826
1.0,7,2196.337795
1.0,7,2200.688466
1.0,7,2200.828525
1.0,7,2200.968198
1.0,7,2201.101749
1.0,7,2201.226386
1.0,7,2201.35778
1.0,7,2201.497944
1.0,7,2201.644446
1.0,7,2201.770992
1.0,7,2201.895899
1.0,7,2202.030088
1.0,7,2202.156214
1.0,7,2202.290297
1.0,7,2202.413968
1.0,7,2202.5402
1.0,7,2202.676093
1.0,7,2202.794146
1.0,7,2202.906863
1.0,7,2203.029038
1.0,7,2207.813329
1.0,7,2207.948
1.0,7,2208.07867
1.0,7,2208.206275
1.0,7,2208.321511
1.0,7,2208.433965
1.0,7,2208.644494
1.0,7,2208.744869
1.0,7,2208.84508
1.0,7,2208.961012
1.0,7,2209.066355
1.0,7,2209.174958
1.0,7,2209.279229
1.0,7,2209.375819
1.0,7,2209.475929
1.0,7,2209.57046
1.0,7,2209.674331
1.0,7,2209.779536
1.0,7,2221.762205
1.0,7,2221.814535
1.0,7,2221.861266
1.0,7,2221.912405
1.0,7,2221.962739
1.0,7,2222.011649
1.0,7,2222.1196
1.0,7,2222.167711
1.0,7,2222.219475
1.0,7,2222.270194
1.0,7,2222.318195
1.0,7,2222.361438
1.0,7,2222.408473
1.0,7,2222.456263
1.0,7,2222.497198
1.0,7,2222.542081
1.0,7,2222.596198
1.0,7,2222.646327
1.0,7,2232.253845
1.0,7,2232.311301
1.0,7,2232.367761
1.0,7,2232.427602
1.0,7,2232.480458
1.0,7,2232.539086
1.0,7,2232.596378
1.0,7,2232.654018
1.0,7,2232.71206
1.0,7,2232.769818
1.0,7,2232.825986
1.0,7,2232.882663
1.0,7,2232.939799
1.0,7,2232.998101
1.0,7,2233.047231
1.0,7,2233.099412
1.0,7,2233.150021
1.0,7,2233.203546
1.0,7,2243.884612
1.0,7,2243.92741
1.0,7,2243.970979
1.0,7,2244.015116
1.0,7,2244.059954
1.0,7,2244.10722
1.0,7,2244.156095
1.0,7,2244.208119
1.0,7,2244.261739
1.0,7,2244.310864
1.0,7,2244.363035
1.0,7,2244.41308
1.0,7,2244.464475
1.0,7,2244.520385
1.0,7,2244.578345
1.0,7,2244.6365
1.0,7,2244.692962
1.0,7,2244.751026
1.0,7,2244.809598
1.0,7,2257.070015
1.0,7,2257.119082
1.0,7,2257.168821
1.0,7,2257.2219
1.0,7,2257.267076
1.0,7,2257.316327
1.0,7,2257.36687
1.0,7,2257.417328
1.0,7,2257.468911
0.0,6,2257.507629
1.0,7,2257.553968
1.0,7,2257.600428
1.0,7,2257.647244
1.0,7,2257.69322
1.0,7,2257.742116
1.0,7,2257.789648
1.0,7,2257.840009
0.0,2,2257.853375
1.0,7,2257.904274
1.0,7,2268.660473
1.0,7,2268.70941
1.0,7,2268.758046
0.0,6,2268.802518
1.0,7,2268.858123
1.0,7,2268.912462
1.0,7,2268.965186
1.0,7,2269.025447
1.0,7,2269.081968
1.0,7,2269.138052
1.0,7,2269.196307
1.0,7,2269.25798
1.0,7,2269.31488
1.0,7,2269.371839
1.0,7,2269.431351
1.0,7,2269.49168
1.0,7,2269.551623
1.0,7,2269.610465
1.0,7,2280.520298
1.0,7,2280.611977
1.0,7,2280.704994
1.0,7,2280.805839
1.0,7,2280.895674
1.0,7,2280.984161
1.0,7,2281.067952
0.0,4,2281.112986
1.0,7,2281.198235
1.0,7,2281.272738
1.0,7,2281.336892
1.0,7,2281.396577
1.0,7,2281.457829
1.0,7,2281.513902
1.0,7,2281.572751
1.0,7,2281.631799
1.0,7,2281.689759
1.0,7,2281.749624
1.0,7,2281.810256
1.0,7,2290.523938
1.0,7,2290.592621
1.0,7,2290.663575
1.0,7,2290.729092
1.0,7,2290.794163
1.0,7,2290.856254
1.0,7,2290.911352
1.0,7,2290.958969
1.0,7,2291.00317
1.0,7,2291.05192
1.0,7,2291.095467
1.0,7,2291.140404
1.0,7,2291.192009
1.0,7,2291.242331
1.0,7,2291.289284
1.0,7,2291.335012
1.0,7,2291.380216
1.0,7,2291.426991
0.0,7,2300.651446
1.0,7,2301.131675
1.0,7,2301.162399
1.0,7,2301.192056
1.0,7,2301.223923
1.0,7,2301.25732
1.0,7,2301.291539
1.0,7,2301.324106
1.0,7,2301.362611
1.0,7,2301.415544
1.0,7,2301.464455
1.0,7,2301.513196
1.0,7,2301.560941
1.0,7,2301.615176
1.0,7,2301.668674
1.0,7,2301.720186
1.0,7,2301.775307
1.0,7,2301.828992
1.0,7,2301.876074
1.0,7,2309.456963
1.0,7,2309.516571
1.0,7,2309.576337
1.0,7,2309.62733
1.0,7,2309.675453
1.0,7,2309.724682
1.0,7,2309.770776
1.0,7,2309.819617
1.0,7,2309.871244
1.0,7,2309.921776
1.0,7,2309.971419
1.0,7,2310.02144
1.0,7,2310.073517
1.0,7,2310.124909
1.0,7,2310.175733
1.0,7,2310.224457
1.0,7,2310.274709
1.0,7,2310.328974
1.0,7,2319.994234
1.0,7,2320.038629
1.0,7,2320.081297
1.0,7,2320.119284
1.0,7,2320.157305
1.0,7,2320.195677
1.0,7,2320.235515
1.0,7,2320.273516
1.0,7,2320.311617
1.0,7,2320.349766
1.0,7,2320.389201
1.0,7,2320.428852
1.0,7,2320.48152
1.0,7,2320.524395
1.0,7,2320.567123
1.0,7,2320.609164
1.0,7,2320.651832
1.0,7,2320.694818
1.0,7,2330.332226
1.0,7,2330.394228
1.0,7,2330.458895
1.0,7,2330.524965
1.0,7,2330.591094
1.0,7,2330.653076
1.0,7,2330.720903
1.0,7,2330.793737
1.0,7,2330.8648
1.0,7,2330.937111
1.0,7,2331.013497
1.0,7,2331.087978
1.0,7,2331.170533
1.0,7,2331.258479
1.0,7,2331.344217
1.0,7,2331.417191
1.0,7,2331.487344
1.0,7,2331.563552
1.0,7,2342.396456
1.0,7,2342.526354
1.0,7,2342.559791
1.0,7,2342.591702
1.0,7,2342.623231
1.0,7,2342.65344
1.0,7,2342.684769
1.0,7,2342.717129
1.0,7,2342.746795
1.0,7,2342.778841
1.0,7,2342.810868
1.0,7,2342.865025
1.0,7,2342.923793
1.0,7,2342.970282
1.0,7,2343.023618
1.0,7,2343.077241
1.0,7,2343.122046
1.0,7,2343.169931
1.0,7,2343.219804
1.0,7,2351.894191
1.0,7,2351.984064
1.0,7,2352.080765
1.0,7,2352.176044
0.0,2,2352.207159
1.0,7,2352.306166
1.0,7,2352.384274
1.0,7,2352.453197
1.0,7,2352.513692
1.0,7,2352.563059
1.0,7,2352.609569
1.0,7,2352.655811
1.0,7,2352.71106
1.0,7,2352.760675
0.0,4,2352.787103
1.0,7,2352.834518
1.0,7,2352.87962
1.0,7,2352.930098
1.0,7,2352.978088
1.0,7,2362.873272
1.0,7,2362.979371
1.0,7,2363.08419
1.0,7,2363.196833
1.0,7,2363.29609
1.0,7,2363.399366
0.0,2,2363.427997
1.0,7,2363.50407
1.0,7,2363.577415
1.0,7,2363.65379
1.0,7,2363.730475
1.0,7,2363.800621
1.0,7,2363.871548
1.0,7,2363.946837
1.0,7,2364.017832
1.0,7,2364.091252
1.0,7,2364.158389
1.0,7,2364.228884
1.0,7,2364.309102
1.0,7,2377.5301
1.0,7,2377.569459
1.0,7,2377.611467
1.0,7,2377.657856
1.0,7,2377.713706
1.0,7,2377.768613
1.0,7,2377.815629
1.0,7,2377.860934
1.0,7,2377.906437
1.0,7,2378.4049
1.0,7,2378.46365
1.0,7,2378.515542
1.0,7,2378.564963
1.0,7,2378.610677
1.0,7,2378.659784
1.0,7,2378.71649
1.0,7,2378.775216
1.0,7,2378.836858
1.0,7,2381.630189
1.0,7,2381.756937
1.0,7,2381.888314
1.0,7,2382.016269
1.0,7,2382.123586
1.0,7,2382.226301
1.0,7,2382.335692
1.0,7,2382.457706
1.0,7,2382.583398
1.0,7,2382.703535
1.0,7,2382.831143
1.0,7,2382.951055
1.0,7,2383.087696
1.0,7,2383.208724
1.0,7,2383.33458
1.0,7,2383.504041
1.0,7,2383.621205
1.0,7,2383.756885
1.0,7,2383.903109
1.0,7,2387.950699
1.0,7,2388.064861
1.0,7,2388.181461
1.0,7,2388.301382
1.0,7,2388.40949
1.0,7,2388.525802
1.0,7,2388.642463
1.0,7,2388.760072
1.0,7,2388.886717
1.0,7,2389.011966
1.0,7,2389.13901
1.0,7,2389.270307
1.0,7,2389.400688
1.0,7,2389.534014
1.0,7,2389.659247
1.0,7,2389.785393
1.0,7,2389.924784
1.0,7,2390.059241
1.0,7,2394.661213
1.0,7,2394.777448
1.0,7,2394.896221
1.0,7,2395.017301
1.0,7,2395.132644
1.0,7,2395.247301
1.0,7,2395.365311
1.0,7,2395.48381
1.0,7,2395.615129
1.0,7,2395.747066
1.0,7,2395.875347
1.0,7,2396.001009
1.0,7,2396.129512
1.0,7,2396.258434
1.0,7,2396.396951
1.0,7,2396.535247
1.0,7,2396.675031
1.0,7,2396.790555
1.0,7,2400.912687
1.0,7,2401.046613
1.0,7,2401.18096
1.0,7,2401.315009
1.0,7,2401.447504
1.0,7,2401.579458
1.0,7,2401.705311
1.0,7,2401.83342
1.0,7,2401.960456
1.0,7,2402.088292
1.0,7,2402.222271
1.0,7,2402.358721
1.0,7,2402.491199
1.0,7,2402.616337
1.0,7,2402.76093
0.0,3,2402.820192
1.0,7,2402.961738
1.0,7,2403.087546
1.0,7,2403.214129
1.0,7,2407.268295
1.0,7,2407.399791
1.0,7,2407.53839
1.0,7,2407.684258
1.0,7,2407.811491
1.0,7,2407.937869
1.0,7,2408.065294
1.0,7,2408.188942
1.0,7,2408.325952
1.0,7,2408.463005
1.0,7,2408.59943
1.0,7,2408.729051
1.0,7,2408.85975
1.0,7,2408.992752
1.0,7,2409.132487
1.0,7,2409.277281
1.0,7,2409.41496
1.0,7,2409.543689
1.0,7,2413.692176
1.0,7,2413.824981
1.0,7,2413.967057
1.0,7,2414.098802
1.0,7,2414.233726
1.0,7,2414.364172
1.0,7,2414.481912
1.0,7,2414.61165
1.0,7,2414.738324
1.0,7,2414.876703
1.0,7,2415.012398
1.0,7,2415.153646
1.0,7,2415.289183
1.0,7,2415.429297
1.0,7,2415.56412
1.0,7,2415.700906
1.0,7,2415.833948
1.0,7,2415.969892
1.0,7,2416.099433
1.0,7,2420.082468
1.0,7,2420.2234
1.0,7,2420.351999
1.0,7,2420.496685
1.0,7,2420.625449
1.0,7,2420.75458
1.0,7,2420.886694
1.0,7,2421.024381
1.0,7,2421.155319
1.0,7,2421.297615
1.0,7,2421.440216
1.0,7,2421.582825
1.0,7,2421.719313
1.0,7,2421.852586
1.0,7,2422.03834
1.0,7,2422.186465
1.0,7,2422.320171
1.0,7,2422.440216
1.0,7,2426.433825
1.0,7,2426.558079
1.0,7,2426.685489
1.0,7,2426.811783
1.0,7,2426.932495
1.0,7,2427.08814
1.0,7,2427.20926
1.0,7,2427.328282
1.0,7,2427.46112
1.0,7,2427.592444
1.0,7,2427.730962
1.0,7,2427.86653
1.0,7,2428.003011
1.0,7,2428.132901
1.0,7,2428.263145
1.0,7,2428.400078
1.0,7,2428.546979
1.0,7,2428.690499
1.0,7,2432.58369
1.0,7,2432.711587
1.0,7,2432.842031
1.0,7,2432.973206
1.0,7,2433.104684
1.0,7,2433.236785
1.0,7,2433.3664
1.0,7,2433.49772
1.0,7,2433.627509
1.0,7,2433.744557
1.0,7,2433.871339
1.0,7,2433.999197
1.0,7,2434.127459
1.0,7,2434.255241
1.0,7,2434.383422
1.0,7,2434.511194
1.0,7,2434.643034
1.0,7,2434.785849
1.0,7,2434.927527
1.0,7,2438.884088
1.0,7,2439.011714
1.0,7,2439.141721
1.0,7,2439.273141
1.0,7,2439.407406
1.0,7,2439.543557
1.0,7,2439.667793
1.0,7,2439.799908
1.0,7,2439.930694
1.0,7,2440.060163
1.0,7,2440.192888
1.0,7,2440.325285
1.0,7,2440.458231
1.0,7,2440.59341
1.0,7,2440.725278
1.0,7,2440.866939
1.0,7,2441.016409
1.0,7,2441.146025
1.0,7,2445.176231
1.0,7,2445.312585
1.0,7,2445.438592
1.0,7,2445.566409
1.0,7,2445.697942
1.0,7,2445.829011
1.0,7,2445.956692
1.0,7,2446.082956
1.0,7,2446.211734
1.0,7,2446.339181
1.0,7,2446.468158
1.0,7,2446.604781
1.0,7,2446.744862
1.0,7,2446.887799
1.0,7,2447.105838
1.0,7,2447.2555
1.0,7,2447.392168
1.0,7,2447.527516
0.0,2,2451.545382
0.0,6,2451.647239
0.0,2,2451.685563
0.0,2,2451.7213
0.0,2,2451.757249
0.0,2,2451.793091
0.0,2,2451.826505
0.0,5,2451.925031
0.0,2,2451.963553
0.0,2,2451.998639
0.0,2,2452.035929
0.0,6,2452.159785
0.0,2,2452.197439
0.0,2,2452.231458
0.0,4,2452.305062
0.0,2,2452.345257
0.0,3,2452.402359
0.0,2,2452.442611
0.0,2,2452.482643
0.0,2,2452.522427
0.0,2,2452.562998
0.0,2,2452.602908
0.0,4,2452.673609
0.0,2,2452.709608
0.0,2,2452.744802
0.0,4,2452.820389
0.0,6,2452.936194
0.0,2,2452.976398
0.0,2,2453.012446
0.0,4,2453.089825
0.0,2,2453.126797
0.0,3,2453.181087
0.0,6,2453.293097
0.0,2,2453.331889
0.0,3,2453.390647
0.0,2,2453.429588
0.0,2,2453.468075
0.0,2,2453.50659
0.0,2,2453.545299
0.0,2,2453.583503
0.0,2,2453.622184
0.0,2,2453.660899
0.0,3,2453.722371
0.0,2,2453.760779
0.0,2,2453.799286
0.0,6,2453.916986
0.0,4,2457.894983
0.0,2,2457.931134
0.0,2,2457.966969
0.0,2,2458.001323
0.0,2,2458.032337
0.0,2,2458.066315
0.0,2,2458.105329
0.0,4,2458.182825
0.0,2,2458.220529
0.0,4,2458.289856
0.0,2,2458.32704
0.0,2,2458.365866
0.0,3,2458.423584
0.0,2,2458.46167
0.0,3,2458.517757
0.0,2,2458.5527
0.0,2,2458.587517
0.0,2,2458.62203
0.0,4,2458.692055
0.0,2,2458.725902
0.0,2,2458.770318
0.0,2,2458.81171
0.0,4,2458.882718
0.0,2,2458.92319
0.0,2,2458.962772
0.0,2,2459.000483
0.0,5,2459.092587
0.0,2,2459.128757
0.0,2,2459.165424
0.0,2,2459.205923
0.0,2,2459.246885
0.0,2,2459.288133
0.0,2,2459.328404
0.0,2,2459.367909
0.0,5,2459.474273
0.0,3,2459.535316
0.0,2,2459.579084
0.0,2,2459.622087
0.0,4,2459.704921
0.0,2,2459.746462
0.0,2,2459.792721
0.0,4,2459.882668
0.0,2,2459.927459
0.0,2,2459.969105
0.0,2,2460.010225
0.0,2,2460.05128
0.0,2,2460.097059
0.0,2,2460.140239
0.0,2,2460.185985
0.0,4,2460.272323
0.0,3,2460.333492
0.0,2,2464.290293
0.0,2,2464.330183
0.0,2,2464.366984
0.0,2,2464.403263
0.0,2,2464.438041
0.0,2,2464.472283
0.0,2,2464.50945
0.0,2,2464.547889
0.0,2,2464.586473
0.0,2,2464.623235
0.0,2,2464.659674
0.0,2,2464.696738
0.0,2,2464.733862
0.0,2,2464.769318
0.0,2,2464.806112
0.0,2,2464.844759
0.0,3,2464.896686
0.0,2,2464.937244
0.0,4,2465.010015
0.0,2,2465.051089
0.0,2,2465.088333
0.0,2,2465.125251
0.0,2,2465.159516
0.0,2,2465.193684
0.0,3,2465.257306
0.0,2,2465.293576
0.0,2,2465.3334
0.0,2,2465.3765
0.0,2,2465.416724
0.0,4,2465.489714
0.0,2,2465.524849
0.0,3,2465.574845
0.0,2,2465.610171
0.0,7,2465.736483
0.0,2,2465.772498
0.0,2,2465.810345
0.0,2,2465.847958
0.0,3,2465.909173
0.0,2,2465.951193
0.0,2,2465.992754
0.0,2,2466.03008
0.0,2,2466.067844
0.0,2,2466.105577
0.0,3,2466.171111
0.0,2,2466.209004
0.0,4,2466.295487
0.0,2,2466.334439
0.0,2,2466.373279
0.0,2,2466.411997
0.0,2,2466.450545
0.0,2,2466.493069
0.0,2,2466.531928
0.0,2,2466.570988
0.0,6,2466.687677
0.0,2,2470.749471
0.0,2,2470.788464
0.0,2,2470.824943
0.0,2,2470.864312
0.0,2,2470.900533
0.0,4,2470.971635
0.0,2,2471.006446
0.0,2,2471.040871
0.0,2,2471.079034
0.0,4,2471.154677
0.0,2,2471.192506
0.0,2,2471.231115
0.0,2,2471.26448
0.0,2,2471.305796
0.0,2,2471.348941
0.0,2,2471.387264
0.0,2,2471.422362
0.0,7,2471.557546
0.0,4,2471.633698
0.0,2,2471.674941
0.0,2,2471.710538
0.0,2,2471.746219
0.0,2,2471.786981
0.0,2,2471.825804
0.0,2,2471.863452
0.0,4,2471.93761
0.0,2,2471.975842
0.0,2,2472.047534
0.0,2,2472.090931
0.0,2,2472.129771
0.0,2,2472.173139
0.0,2,2472.220351
0.0,2,2472.262344
0.0,4,2472.344514
0.0,2,2472.385907
0.0,2,2472.423462
0.0,6,2472.554312
0.0,6,2472.668253
0.0,4,2472.747205
0.0,2,2472.786408
0.0,2,2472.825888
0.0,2,2472.865378
0.0,2,2472.904837
0.0,2,2472.944319
0.0,4,2473.022398
0.0,2,2473.061458
0.0,2,2473.100605
0.0,4,2473.180388
0.0,2,2473.220927
0.0,2,2473.261307
0.0,4,2477.471205
1.0,7,2477.582806
1.0,7,2477.701643
0.0,7,2477.832637
0.0,7,2477.963931
0.0,6,2478.076529
0.0,6,2478.193152
0.0,6,2478.302928
0.0,4,2478.37606
1.0,7,2478.509942
0.0,4,2478.581453
0.0,6,2478.695437
0.0,6,2478.807829
0.0,4,2478.888727
1.0,7,2479.036147
0.0,4,2479.120917
1.0,7,2479.267056
0.0,4,2479.348098
0.0,4,2479.426022
0.0,6,2479.542553
1.0,7,2479.695328
0.0,6,2479.819866
1.0,7,2483.901149
0.0,4,2483.969163
0.0,4,2484.028742
0.0,6,2484.128652
0.0,4,2484.190115
1.0,7,2484.307824
0.0,7,2484.437836
0.0,4,2484.506396
0.0,6,2484.612738
0.0,4,2484.680841
0.0,7,2484.800827
0.0,2,2484.834683
0.0,7,2484.956015
0.0,4,2485.031776
0.0,7,2485.155248
