#{"t_start": 1667421456.4581635, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8992.679947
1.0,7,8992.940698
1.0,7,8993.145824
1.0,7,8993.367964
1.0,7,8993.584624
1.0,7,8993.791586
1.0,7,8993.983663
1.0,7,8994.184511
1.0,7,8994.370069
1.0,7,8994.549607
1.0,7,9000.147038
1.0,7,9000.305455
1.0,7,9000.473832
1.0,7,9000.647954
1.0,7,9000.829185
1.0,7,9001.030396
1.0,7,9001.242718
1.0,7,9001.449386
1.0,7,9001.659796
1.0,7,9001.877515
1.0,7,9002.106342
1.0,7,9002.334057
1.0,7,9002.5508
1.0,7,9002.773724
1.0,7,9003.00141
1.0,7,9003.200949
1.0,7,9003.386389
1.0,7,9003.565534
1.0,7,9009.331687
1.0,7,9009.516072
1.0,7,9009.678147
1.0,7,9009.854754
1.0,7,9010.051067
1.0,7,9010.266081
1.0,7,9010.479851
1.0,7,9010.696635
1.0,7,9010.910238
1.0,7,9011.137552
1.0,7,9011.366891
1.0,7,9011.584793
1.0,7,9011.797461
1.0,7,9012.01207
1.0,7,9012.224821
1.0,7,9012.419701
1.0,7,9012.578954
1.0,7,9012.758359
1.0,7,9012.940743
1.0,7,9018.547215
1.0,7,9018.729183
1.0,7,9018.901856
1.0,7,9019.093222
1.0,7,9019.294537
1.0,7,9019.504062
1.0,7,9019.683577
1.0,7,9019.885296
1.0,7,9020.09464
1.0,7,9020.303628
1.0,7,9020.524162
1.0,7,9020.713903
1.0,7,9020.912099
1.0,7,9021.094435
1.0,7,9021.292588
0.0,3,9021.363023
1.0,7,9021.544816
1.0,7,9021.706729
1.0,7,9021.872868
1.0,7,9027.523393
1.0,7,9027.701873
1.0,7,9027.856484
1.0,7,9028.038606
1.0,7,9028.242939
1.0,7,9028.456421
1.0,7,9028.669909
1.0,7,9028.89122
1.0,7,9029.116797
1.0,7,9029.345605
1.0,7,9029.574124
1.0,7,9029.802331
1.0,7,9030.019127
1.0,7,9030.220985
1.0,7,9030.428117
1.0,7,9030.623477
1.0,7,9030.805756
1.0,7,9030.97097
1.0,7,9036.604485
1.0,7,9036.774099
1.0,7,9036.94995
1.0,7,9037.168771
1.0,7,9037.420165
1.0,7,9037.633532
1.0,7,9037.845907
1.0,7,9038.067897
1.0,7,9038.296623
1.0,7,9038.524931
1.0,7,9038.754707
1.0,7,9038.976223
1.0,7,9039.170912
1.0,7,9039.373608
1.0,7,9039.570532
1.0,7,9039.761145
1.0,7,9039.939916
1.0,7,9040.124018
1.0,7,9045.714326
1.0,7,9045.878178
1.0,7,9046.052444
1.0,7,9046.227939
1.0,7,9046.409641
1.0,7,9046.609154
1.0,7,9046.794275
1.0,7,9046.993568
1.0,7,9047.22642
1.0,7,9047.430724
1.0,7,9047.634429
1.0,7,9047.83555
1.0,7,9048.040438
1.0,7,9048.239994
1.0,7,9048.452658
1.0,7,9048.648597
1.0,7,9048.845394
1.0,7,9049.0239
1.0,7,9054.708705
1.0,7,9054.890009
1.0,7,9055.075488
1.0,7,9055.254134
1.0,7,9055.439147
0.0,6,9055.611101
1.0,7,9055.825814
1.0,7,9056.039437
0.0,2,9056.092975
1.0,7,9056.309075
1.0,7,9056.510119
1.0,7,9056.739001
1.0,7,9056.956417
1.0,7,9057.188612
1.0,7,9057.380995
1.0,7,9057.577322
1.0,7,9057.776141
1.0,7,9057.961901
1.0,7,9058.143507
1.0,7,9058.323374
0.0,4,9063.956153
0.0,2,9064.007718
0.0,2,9064.060884
0.0,2,9064.119879
0.0,2,9064.179116
0.0,3,9064.250894
0.0,2,9064.300834
0.0,2,9064.350487
0.0,4,9064.48132
0.0,2,9064.541532
0.0,2,9064.601618
0.0,2,9064.659261
0.0,6,9064.838776
0.0,4,9064.974502
0.0,2,9065.034127
0.0,2,9065.092003
0.0,2,9065.149253
0.0,2,9065.206503
0.0,2,9065.267286
0.0,2,9065.335744
0.0,2,9065.389369
0.0,2,9065.447814
0.0,2,9065.506191
0.0,3,9065.593301
0.0,4,9065.711092
0.0,3,9065.798578
0.0,2,9065.856591
0.0,4,9065.970736
0.0,2,9066.027884
0.0,4,9066.160687
0.0,2,9066.225801
0.0,2,9066.286562
0.0,2,9066.346521
0.0,2,9066.401948
0.0,2,9066.462234
0.0,4,9066.584267
0.0,2,9066.648807
0.0,2,9066.700544
0.0,2,9066.751916
0.0,2,9066.8036
0.0,2,9066.853753
0.0,2,9066.906495
0.0,2,9066.962922
0.0,2,9067.021863
0.0,2,9067.066096
0.0,2,9067.110492
0.0,2,9067.255105
0.0,5,9067.38649
0.0,2,9067.435145
0.0,3,9067.509379
0.0,3,9067.570903
0.0,2,9073.035266
0.0,4,9073.133063
0.0,2,9073.182175
0.0,2,9073.235632
0.0,2,9073.297881
0.0,6,9073.462083
0.0,2,9073.516625
0.0,3,9073.610692
0.0,3,9073.70145
0.0,2,9073.769277
0.0,2,9073.828995
0.0,2,9073.887021
0.0,2,9073.943842
0.0,2,9074.002409
0.0,2,9074.065298
0.0,2,9074.13394
0.0,4,9074.263114
0.0,2,9074.320734
0.0,2,9074.378585
0.0,2,9074.43955
0.0,2,9074.512969
0.0,2,9074.581135
0.0,3,9074.663635
0.0,4,9074.809836
0.0,2,9074.875323
0.0,2,9074.936092
0.0,2,9074.997134
0.0,2,9075.059204
0.0,2,9075.120747
0.0,2,9075.196891
0.0,2,9075.269896
0.0,2,9075.337029
0.0,2,9075.400108
0.0,2,9075.460996
0.0,2,9075.522332
0.0,2,9075.579877
0.0,2,9075.633525
0.0,2,9075.692889
0.0,2,9075.755079
0.0,3,9075.825172
0.0,2,9075.881749
0.0,2,9075.937793
0.0,4,9076.043797
0.0,4,9076.159149
0.0,3,9076.234067
0.0,2,9076.283782
0.0,4,9076.389942
0.0,6,9076.548932
0.0,2,9076.599255
0.0,2,9076.651222
0.0,2,9076.701974
0.0,2,9082.067006
0.0,2,9082.113685
0.0,2,9082.350172
0.0,2,9082.41836
0.0,2,9082.479303
0.0,2,9082.535821
0.0,2,9082.587348
0.0,2,9082.633632
0.0,2,9082.683704
0.0,2,9082.734098
0.0,2,9082.785171
0.0,5,9082.916674
0.0,2,9082.972432
0.0,2,9083.028433
0.0,2,9083.08417
0.0,2,9083.144497
0.0,2,9083.212291
0.0,2,9083.268092
0.0,4,9083.392011
0.0,2,9083.449351
0.0,3,9083.55077
0.0,2,9083.610609
0.0,7,9083.842327
0.0,4,9083.967757
0.0,2,9084.032947
0.0,2,9084.109215
0.0,2,9084.182063
0.0,2,9084.242951
0.0,2,9084.304143
0.0,2,9084.365056
0.0,2,9084.429349
0.0,2,9084.494537
0.0,2,9084.570543
0.0,2,9084.643454
0.0,2,9084.704282
0.0,2,9084.758965
0.0,4,9084.861828
0.0,2,9084.926383
0.0,2,9084.98956
0.0,2,9085.046469
0.0,2,9085.093528
0.0,2,9085.141343
0.0,2,9085.190905
0.0,2,9085.248742
0.0,4,9085.370702
0.0,2,9085.429521
0.0,4,9085.524191
0.0,2,9085.574798
0.0,2,9085.628865
0.0,2,9085.682671
0.0,2,9085.735844
0.0,2,9085.790335
0.0,2,9085.833732
0.0,2,9085.88606
0.0,4,9091.501888
0.0,2,9091.561119
0.0,2,9091.622017
0.0,2,9091.674092
0.0,2,9091.726296
0.0,2,9091.77864
0.0,2,9091.831632
0.0,2,9091.882258
0.0,2,9091.933485
0.0,2,9091.985593
0.0,2,9092.037563
0.0,2,9092.089636
0.0,2,9092.142064
0.0,6,9092.460318
0.0,2,9092.519309
0.0,2,9092.577892
0.0,2,9092.633429
0.0,2,9092.687919
0.0,2,9092.742661
0.0,3,9092.841051
0.0,4,9092.963988
0.0,2,9093.02649
0.0,3,9093.132512
0.0,2,9093.191878
0.0,4,9093.309711
0.0,2,9093.36851
0.0,4,9093.495432
0.0,2,9093.557586
0.0,2,9093.61793
0.0,5,9093.791451
0.0,2,9093.856797
0.0,4,9093.992859
0.0,2,9094.046913
0.0,2,9094.097947
0.0,3,9094.181581
0.0,2,9094.233161
0.0,2,9094.281922
0.0,6,9094.432405
0.0,6,9094.617077
0.0,2,9094.670296
0.0,2,9094.718102
0.0,2,9094.765975
0.0,3,9094.85093
0.0,2,9094.902977
0.0,4,9094.997647
0.0,2,9095.043024
0.0,4,9095.143487
0.0,2,9095.195897
1.0,7,9100.89999
0.0,2,9100.947472
0.0,2,9101.003017
0.0,3,9101.076782
0.0,2,9101.135059
0.0,3,9101.224321
0.0,2,9101.27869
0.0,4,9101.395376
0.0,2,9101.461372
0.0,2,9101.525609
0.0,2,9101.583352
0.0,2,9101.641088
0.0,2,9101.698686
0.0,2,9101.759555
0.0,2,9101.823478
0.0,2,9101.894709
0.0,4,9102.018342
0.0,2,9102.080125
0.0,2,9102.142055
0.0,2,9102.206963
0.0,2,9102.272447
0.0,2,9102.347735
0.0,2,9102.421116
0.0,2,9102.484697
0.0,5,9102.651746
0.0,3,9102.733821
0.0,2,9102.804871
0.0,4,9102.949819
0.0,2,9103.011109
0.0,2,9103.071872
0.0,2,9103.132997
0.0,4,9103.24311
0.0,4,9103.367979
0.0,4,9103.463056
0.0,4,9103.561148
0.0,2,9103.62137
0.0,2,9103.684642
0.0,2,9103.745878
0.0,4,9103.853752
0.0,4,9103.960574
0.0,2,9104.016565
0.0,4,9104.122369
0.0,2,9104.177105
0.0,2,9104.221432
0.0,2,9104.270265
0.0,4,9104.371907
0.0,2,9104.422387
0.0,3,9110.016788
0.0,2,9110.075558
0.0,4,9110.186228
0.0,3,9110.253707
0.0,4,9110.367724
0.0,2,9110.428378
0.0,2,9110.484436
0.0,2,9110.537894
0.0,2,9110.592427
0.0,4,9110.705812
0.0,2,9110.771902
0.0,4,9110.901846
0.0,3,9110.988536
0.0,2,9111.060061
0.0,2,9111.12019
0.0,4,9111.235678
0.0,3,9111.342344
0.0,2,9111.404303
0.0,5,9111.575441
0.0,6,9111.766333
0.0,2,9111.833644
0.0,2,9111.910593
0.0,3,9111.998781
0.0,2,9112.06625
0.0,2,9112.142983
0.0,3,9112.231491
0.0,3,9112.331559
0.0,2,9112.386976
0.0,6,9112.55767
0.0,6,9112.718001
0.0,2,9112.767148
0.0,2,9112.820817
0.0,2,9112.877319
0.0,2,9112.932687
0.0,2,9112.995591
0.0,4,9113.110499
0.0,2,9113.163697
0.0,4,9113.261033
0.0,2,9113.312041
0.0,2,9113.371192
0.0,2,9113.427263
0.0,2,9113.474978
0.0,2,9113.522178
0.0,2,9113.570118
0.0,2,9113.624895
0.0,3,9113.712309
0.0,5,9119.37715
0.0,3,9119.452219
0.0,6,9119.595593
0.0,2,9119.648656
0.0,4,9119.772197
0.0,2,9119.83037
0.0,3,9119.9233
0.0,2,9119.981269
0.0,2,9120.035015
0.0,3,9120.127455
0.0,2,9120.191493
0.0,2,9120.25131
0.0,3,9120.342652
0.0,3,9120.428542
0.0,4,9120.559316
0.0,5,9120.709981
0.0,3,9120.820259
0.0,4,9120.942761
0.0,3,9121.045782
0.0,2,9121.111427
0.0,4,9121.23404
0.0,2,9121.295929
0.0,3,9121.405048
0.0,6,9121.574864
0.0,3,9121.661903
0.0,3,9121.743847
0.0,2,9121.791768
0.0,2,9121.840601
0.0,3,9121.925807
0.0,4,9122.024165
0.0,2,9122.073157
0.0,2,9122.12378
0.0,2,9122.173801
0.0,4,9122.281198
0.0,2,9122.336158
0.0,2,9122.384214
0.0,2,9122.439652
0.0,2,9122.491229
0.0,4,9122.597477
0.0,2,9122.650917
0.0,6,9122.820992
0.0,6,9128.755945
0.0,2,9128.804756
0.0,4,9128.905833
0.0,2,9128.960848
0.0,2,9129.025238
0.0,2,9129.087238
0.0,3,9129.163901
0.0,2,9129.220117
0.0,2,9129.27613
0.0,3,9129.37015
0.0,2,9129.425942
0.0,4,9129.542192
0.0,2,9129.6007
0.0,2,9129.659746
0.0,2,9129.718024
0.0,4,9129.862899
0.0,2,9129.935662
0.0,2,9129.994605
0.0,2,9130.058498
0.0,2,9130.120985
0.0,2,9130.183288
0.0,6,9130.363445
0.0,4,9130.481019
0.0,2,9130.539667
0.0,2,9130.598749
0.0,4,9130.709213
0.0,2,9130.761706
0.0,3,9130.843231
0.0,3,9130.911106
0.0,2,9130.956522
0.0,4,9131.050328
0.0,6,9131.194422
0.0,4,9131.288934
0.0,2,9131.335708
0.0,2,9131.382388
0.0,2,9131.434915
0.0,5,9131.553163
0.0,2,9131.604922
0.0,3,9131.687173
0.0,2,9131.736183
0.0,2,9131.78837
0.0,4,9131.896535
0.0,3,9131.97529
0.0,2,9132.03346
0.0,3,9132.10701
0.0,4,9132.213971
0.0,2,9137.969363
0.0,2,9138.019639
0.0,2,9138.073807
0.0,2,9138.132147
0.0,2,9138.194432
0.0,3,9138.265908
0.0,2,9138.317453
0.0,2,9138.374013
0.0,2,9138.431904
0.0,2,9138.501735
0.0,2,9138.567647
0.0,3,9138.643519
0.0,2,9138.713901
0.0,2,9138.783974
0.0,6,9138.962929
0.0,2,9139.024912
0.0,4,9139.155164
0.0,4,9139.303841
0.0,2,9139.367966
0.0,2,9139.429333
0.0,3,9139.536965
0.0,2,9139.600662
0.0,2,9139.662
0.0,2,9139.722771
0.0,3,9139.833089
0.0,2,9139.894837
0.0,2,9139.95545
0.0,5,9140.106667
0.0,7,9140.289936
0.0,2,9140.338739
0.0,2,9140.388127
0.0,2,9140.44036
0.0,2,9140.493247
0.0,2,9140.550104
0.0,3,9140.620787
0.0,2,9140.679175
0.0,3,9140.767265
0.0,3,9140.854901
0.0,2,9140.901813
0.0,2,9140.952227
0.0,2,9141.001927
0.0,2,9141.054484
0.0,2,9141.11241
0.0,2,9141.168349
0.0,2,9141.22185
0.0,4,9141.331982
0.0,2,9141.386081
0.0,4,9141.485799
0.0,2,9141.533699
0.0,2,9141.587418
0.0,2,9147.300657
0.0,2,9147.356596
0.0,6,9147.522895
0.0,2,9147.579088
0.0,4,9147.691742
0.0,2,9147.750149
0.0,2,9147.808886
0.0,3,9147.901834
0.0,2,9147.957233
0.0,3,9148.030683
0.0,4,9148.141401
0.0,4,9148.25217
0.0,2,9148.312091
0.0,2,9148.374147
0.0,3,9148.476457
0.0,7,9148.670725
0.0,4,9148.788051
0.0,4,9148.905716
0.0,4,9149.023604
0.0,6,9149.200364
0.0,2,9149.258199
0.0,6,9149.411827
0.0,2,9149.461122
0.0,2,9149.510387
0.0,4,9149.599567
0.0,2,9149.645769
0.0,2,9149.69225
0.0,2,9149.737705
0.0,2,9149.784286
0.0,2,9149.834839
0.0,2,9149.896972
0.0,5,9150.035164
0.0,2,9150.094041
0.0,2,9150.149566
0.0,2,9150.203063
0.0,4,9150.307761
0.0,2,9150.361204
0.0,2,9150.414707
0.0,2,9150.473944
0.0,2,9150.533561
0.0,4,9150.651011
0.0,2,9150.708714
0.0,3,9150.793041
0.0,3,9156.420749
0.0,7,9156.610618
0.0,5,9156.750245
0.0,4,9156.870293
0.0,2,9156.927281
0.0,4,9157.04024
0.0,2,9157.10119
0.0,2,9157.16095
0.0,4,9157.307075
0.0,2,9157.364045
0.0,2,9157.426588
0.0,4,9157.547337
0.0,2,9157.605788
0.0,4,9157.722557
0.0,2,9157.781696
0.0,4,9157.898968
0.0,2,9157.957157
0.0,2,9158.015401
0.0,2,9158.074089
0.0,2,9158.132383
0.0,2,9158.190246
0.0,4,9158.307299
0.0,2,9158.365502
0.0,7,9158.590318
0.0,2,9158.645616
0.0,2,9158.696089
0.0,3,9158.786671
0.0,4,9158.882754
0.0,2,9158.941336
0.0,2,9159.002349
0.0,2,9159.065516
0.0,4,9159.176336
0.0,2,9159.229292
0.0,2,9159.282955
0.0,3,9159.376251
0.0,4,9159.481309
0.0,2,9159.53531
0.0,2,9159.591856
0.0,4,9159.712669
0.0,2,9159.763143
0.0,2,9159.818556
0.0,6,9159.988164
0.0,2,9160.044642
0.0,2,9165.672511
0.0,2,9165.727676
0.0,2,9165.789598
0.0,2,9165.849734
0.0,2,9165.900872
0.0,2,9165.958844
0.0,2,9166.012557
0.0,2,9166.06659
0.0,2,9166.124753
0.0,4,9166.251023
0.0,2,9166.322415
0.0,4,9166.443559
0.0,2,9166.501352
0.0,4,9166.619564
0.0,2,9166.678397
0.0,2,9166.73731
0.0,6,9166.913891
0.0,2,9166.972063
0.0,4,9167.089897
0.0,2,9167.148357
0.0,4,9167.310795
0.0,4,9167.434145
0.0,2,9167.495548
0.0,3,9167.596338
0.0,2,9167.654426
0.0,2,9167.712753
0.0,4,9167.823544
0.0,2,9167.881037
0.0,2,9167.938488
0.0,2,9167.988738
0.0,2,9168.041098
0.0,2,9168.093181
0.0,4,9168.205685
0.0,4,9168.314812
0.0,4,9168.421429
0.0,4,9168.543007
0.0,6,9168.6989
0.0,6,9168.857307
0.0,7,9169.055034
0.0,2,9169.110379
0.0,3,9169.197279
0.0,2,9169.252691
0.0,2,9169.308815
0.0,2,9169.373755
0.0,3,9174.987832
0.0,2,9175.039146
0.0,6,9175.196904
0.0,2,9175.248701
0.0,2,9175.300467
1.0,7,9175.495931
0.0,2,9175.550957
0.0,2,9175.606208
0.0,4,9175.71646
0.0,2,9175.771409
0.0,4,9175.881469
0.0,2,9175.936577
0.0,3,9176.019139
0.0,2,9176.078538
0.0,2,9176.137605
0.0,2,9176.196342
0.0,2,9176.255041
0.0,2,9176.313737
0.0,4,9176.431109
0.0,2,9176.490033
0.0,4,9176.607607
0.0,2,9176.666222
0.0,2,9176.724891
0.0,3,9176.818985
0.0,2,9176.874406
0.0,4,9176.981178
0.0,2,9177.033965
0.0,3,9177.110988
0.0,2,9177.159604
0.0,4,9177.252793
0.0,2,9177.452218
0.0,2,9177.505544
0.0,2,9177.559579
0.0,2,9177.612675
0.0,4,9177.727744
0.0,2,9177.789707
0.0,2,9177.841179
0.0,2,9177.892452
0.0,6,9178.041651
0.0,2,9178.099175
0.0,4,9178.219526
0.0,4,9178.345267
0.0,2,9178.404363
0.0,4,9178.509131
0.0,2,9178.565734
0.0,2,9184.075451
0.0,2,9184.129285
0.0,2,9184.186811
0.0,2,9184.242775
0.0,4,9184.350263
0.0,2,9184.403886
0.0,4,9184.517444
0.0,2,9184.585533
0.0,6,9184.768554
0.0,4,9184.883449
0.0,2,9184.944643
0.0,2,9185.01634
0.0,2,9185.088154
0.0,2,9185.147828
0.0,2,9185.205318
0.0,2,9185.262387
0.0,2,9185.324688
0.0,4,9185.462157
0.0,2,9185.537779
0.0,2,9185.603304
0.0,2,9185.666348
0.0,2,9185.727747
0.0,2,9185.789415
0.0,2,9185.850735
0.0,2,9185.927231
0.0,2,9186.002659
0.0,4,9186.131209
0.0,2,9186.186651
0.0,2,9186.242617
0.0,2,9186.297958
0.0,4,9186.426252
0.0,2,9186.485337
0.0,2,9186.533406
0.0,4,9186.629871
0.0,2,9186.681919
0.0,2,9186.740576
0.0,2,9186.800075
0.0,4,9186.922623
0.0,2,9186.970141
0.0,2,9187.017699
0.0,2,9187.067079
0.0,2,9187.119499
0.0,2,9187.172502
0.0,2,9187.231464
0.0,2,9187.279704
0.0,2,9187.340261
0.0,3,9187.417355
0.0,2,9187.481553
0.0,2,9187.537107
0.0,6,9187.688559
0.0,2,9187.741327
0.0,2,9187.799147
0.0,5,9193.625064
0.0,2,9193.681619
0.0,4,9193.791724
0.0,2,9193.848067
0.0,2,9193.913749
0.0,2,9193.977964
0.0,2,9194.040967
0.0,4,9194.155811
0.0,2,9194.211052
0.0,6,9194.40805
0.0,2,9194.471847
0.0,4,9194.586417
0.0,5,9194.745785
0.0,3,9194.845415
0.0,4,9194.978424
0.0,2,9195.042176
0.0,2,9195.107498
0.0,2,9195.172955
0.0,6,9195.378999
0.0,4,9195.491769
0.0,4,9195.614078
0.0,4,9195.73553
0.0,2,9195.781371
0.0,4,9195.875127
0.0,4,9195.977993
0.0,2,9196.028721
0.0,7,9196.219162
0.0,6,9196.358653
0.0,2,9196.403374
0.0,2,9196.454766
0.0,2,9196.496211
0.0,2,9196.541432
0.0,2,9196.592245
0.0,2,9196.643208
0.0,2,9196.692413
0.0,4,9196.785019
0.0,2,9196.834581
0.0,2,9196.886391
0.0,2,9196.939792
0.0,4,9197.06903
0.0,7,9202.683088
0.0,4,9202.786693
0.0,3,9202.881093
0.0,4,9202.992873
0.0,2,9203.048468
0.0,4,9203.15657
0.0,3,9203.250009
0.0,4,9203.359972
0.0,2,9203.415132
0.0,2,9203.470376
0.0,2,9203.530565
0.0,4,9203.646598
0.0,4,9203.769977
0.0,6,9203.974962
0.0,2,9204.036137
0.0,2,9204.097076
0.0,4,9204.223808
0.0,2,9204.294699
0.0,2,9204.371881
0.0,2,9204.439414
0.0,2,9204.500916
0.0,2,9204.562036
0.0,2,9204.623808
0.0,2,9204.688599
0.0,2,9204.756059
0.0,2,9204.81943
0.0,2,9204.887041
0.0,2,9204.944116
0.0,2,9205.000929
0.0,4,9205.12075
0.0,7,9205.318915
0.0,2,9205.375957
0.0,4,9205.501845
0.0,2,9205.552284
0.0,2,9205.599507
0.0,7,9205.785734
0.0,4,9205.896606
0.0,2,9205.957794
0.0,4,9206.077172
0.0,2,9206.139945
0.0,3,9206.205281
0.0,2,9206.260941
0.0,4,9211.861046
0.0,2,9211.911106
0.0,4,9212.016243
0.0,2,9212.067561
0.0,2,9212.119554
0.0,2,9212.171246
0.0,2,9212.229805
0.0,6,9212.51129
0.0,3,9212.615676
0.0,2,9212.67317
0.0,2,9212.730053
0.0,4,9212.848999
0.0,4,9212.979678
0.0,2,9213.049295
0.0,6,9213.230537
0.0,2,9213.295621
0.0,5,9213.469753
0.0,2,9213.551551
0.0,2,9213.62719
0.0,4,9213.750175
0.0,2,9213.81127
0.0,2,9213.876886
0.0,2,9213.940352
0.0,2,9214.013667
0.0,3,9214.096575
0.0,4,9214.224249
0.0,2,9214.278504
0.0,5,9214.420631
0.0,5,9214.559
0.0,2,9214.611949
0.0,3,9214.705288
0.0,2,9214.75672
0.0,2,9214.804066
0.0,2,9214.857289
0.0,4,9214.955462
0.0,2,9215.014829
0.0,2,9215.079358
0.0,4,9215.188752
0.0,2,9215.23996
0.0,2,9215.291626
0.0,2,9215.342474
0.0,2,9215.390372
0.0,2,9215.448312
0.0,4,9215.560127
0.0,3,9215.628241
0.0,5,9221.304976
0.0,2,9221.367244
0.0,2,9221.422935
0.0,2,9221.477126
0.0,2,9221.533911
0.0,2,9221.591854
0.0,3,9221.686867
0.0,2,9221.744949
0.0,2,9221.80549
0.0,2,9221.874483
0.0,4,9222.005725
0.0,2,9222.063211
0.0,5,9222.222181
0.0,2,9222.284051
0.0,4,9222.406926
0.0,2,9222.493012
0.0,4,9222.632028
0.0,2,9222.693124
0.0,4,9222.816017
0.0,2,9222.883273
0.0,4,9223.016297
0.0,2,9223.091953
0.0,2,9223.155267
0.0,2,9223.210778
0.0,2,9223.266848
0.0,2,9223.324767
0.0,2,9223.387089
0.0,2,9223.454004
0.0,3,9223.539538
0.0,2,9223.594972
0.0,4,9223.711064
0.0,2,9223.770699
0.0,4,9223.87614
0.0,7,9224.076101
0.0,2,9224.123689
0.0,2,9224.178268
0.0,5,9224.31907
0.0,2,9224.373601
0.0,2,9224.432564
0.0,2,9224.49237
0.0,2,9224.556174
0.0,2,9224.606581
0.0,7,9224.788442
0.0,5,9224.922527
1.0,7,9230.617371
0.0,2,9230.6765
0.0,2,9230.740265
0.0,2,9230.804093
0.0,4,9230.914064
0.0,2,9230.971245
0.0,2,9231.029037
0.0,4,9231.161218
0.0,4,9231.290637
0.0,2,9231.348195
0.0,2,9231.405101
0.0,4,9231.530552
0.0,2,9231.601686
0.0,2,9231.677291
0.0,2,9231.744776
0.0,2,9231.80611
0.0,2,9231.866922
0.0,3,9231.976779
0.0,2,9232.038119
0.0,2,9232.099016
0.0,2,9232.160335
0.0,2,9232.224959
0.0,2,9232.286579
0.0,7,9232.532996
0.0,2,9232.589241
0.0,2,9232.643713
0.0,4,9232.763271
0.0,4,9232.876783
0.0,2,9232.929908
0.0,2,9232.981468
0.0,2,9233.032177
0.0,7,9233.230899
0.0,6,9233.379413
0.0,2,9233.430783
0.0,2,9233.491234
0.0,2,9233.552835
0.0,2,9233.610228
0.0,2,9233.670864
0.0,2,9233.728291
0.0,2,9233.788798
0.0,2,9233.850806
0.0,2,9233.907033
0.0,2,9233.962507
0.0,2,9234.013019
0.0,7,9234.207126
0.0,3,9234.284673
0.0,2,9239.832242
0.0,2,9239.897708
0.0,2,9239.95371
0.0,2,9240.007972
0.0,5,9240.164865
0.0,2,9240.222399
0.0,2,9240.279598
0.0,3,9240.381967
0.0,2,9240.439444
0.0,2,9240.49649
0.0,2,9240.554398
0.0,2,9240.615489
0.0,2,9240.678958
0.0,2,9240.754365
0.0,2,9240.82443
0.0,2,9240.886251
0.0,4,9241.009127
0.0,3,9241.119252
0.0,4,9241.242127
0.0,2,9241.307412
0.0,4,9241.442759
0.0,2,9241.506394
0.0,2,9241.562237
0.0,2,9241.618901
0.0,2,9241.675408
0.0,2,9241.729306
0.0,3,9241.820685
0.0,3,9241.903105
0.0,3,9241.979488
0.0,2,9242.040033
0.0,2,9242.102974
1.0,7,9242.280719
0.0,2,9242.330652
0.0,2,9242.39177
0.0,2,9242.441345
0.0,4,9242.565841
0.0,2,9242.619653
0.0,3,9242.692784
0.0,3,9242.78703
0.0,2,9242.840644
0.0,4,9242.951301
0.0,2,9243.005664
0.0,2,9243.057457
0.0,7,9243.236659
0.0,4,9243.331724
0.0,2,9243.381267
0.0,4,9243.48156
0.0,2,9249.188879
0.0,2,9249.260776
0.0,2,9249.315607
0.0,4,9249.43702
0.0,2,9249.494103
0.0,3,9249.596709
0.0,4,9249.711398
0.0,4,9249.830325
0.0,2,9249.897444
0.0,5,9250.054333
0.0,2,9250.118869
0.0,4,9250.26535
0.0,2,9250.3352
0.0,4,9250.458351
0.0,2,9250.520245
0.0,2,9250.584869
0.0,2,9250.652511
0.0,4,9250.784083
0.0,4,9250.898648
0.0,4,9251.015453
0.0,2,9251.068914
0.0,4,9251.195966
0.0,2,9251.24923
0.0,2,9251.301971
0.0,6,9251.449449
0.0,4,9251.560863
0.0,2,9251.6067
0.0,2,9251.663309
0.0,2,9251.713914
0.0,4,9251.814147
0.0,2,9251.86578
0.0,6,9252.024683
0.0,7,9252.225139
0.0,2,9252.27958
0.0,2,9252.34269
0.0,2,9252.393091
0.0,3,9252.571782
0.0,2,9252.614126
0.0,4,9252.713658
0.0,2,9252.773034
0.0,2,9252.835279
0.0,2,9252.890435
0.0,2,9252.944366
0.0,2,9258.525004
0.0,2,9258.587092
0.0,2,9258.64464
1.0,7,9258.862932
0.0,2,9258.920096
0.0,3,9259.022228
0.0,3,9259.114482
0.0,4,9259.256264
0.0,2,9259.317939
0.0,3,9259.421567
0.0,4,9259.551393
0.0,2,9259.612906
0.0,3,9259.723135
0.0,2,9259.784654
0.0,5,9259.94446
0.0,2,9260.000365
0.0,2,9260.057705
0.0,2,9260.114886
0.0,4,9260.23695
0.0,2,9260.304819
0.0,6,9260.467193
0.0,2,9260.519148
0.0,3,9260.605549
0.0,2,9260.653577
0.0,5,9260.792316
0.0,4,9260.899064
0.0,4,9261.010901
0.0,2,9261.072349
0.0,2,9261.128018
0.0,3,9261.200922
0.0,2,9261.258348
0.0,3,9261.335307
0.0,2,9261.391674
0.0,5,9261.526725
0.0,2,9261.583554
0.0,4,9261.711444
0.0,2,9261.766297
0.0,5,9261.872471
0.0,2,9261.919376
0.0,4,9262.021652
0.0,2,9262.07358
0.0,4,9262.181609
0.0,7,9267.913906
0.0,4,9268.024165
1.0,7,9268.23304
0.0,2,9268.296251
0.0,2,9268.358176
0.0,3,9268.466116
0.0,4,9268.59115
0.0,4,9268.715138
0.0,3,9268.824614
0.0,2,9268.885649
0.0,2,9268.944449
0.0,2,9269.006273
0.0,6,9269.195187
