#{"t_start": 1667421456.7390344, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2074.666944
0.0,5,2074.757473
0.0,2,2074.794122
0.0,4,2074.867558
0.0,2,2074.9041
0.0,2,2074.940675
0.0,2,2074.977981
0.0,2,2075.014514
0.0,4,2075.089111
0.0,2,2075.127187
0.0,2,2075.163847
0.0,2,2075.200328
0.0,4,2075.274066
0.0,4,2075.347071
0.0,2,2075.383647
0.0,2,2075.420122
0.0,2,2075.457085
0.0,4,2075.527534
0.0,2,2075.562414
1.0,7,2079.875472
1.0,7,2079.991338
1.0,7,2080.107312
1.0,7,2080.223625
1.0,7,2080.337985
1.0,7,2080.454769
1.0,7,2080.587699
1.0,7,2080.712207
1.0,7,2080.84063
1.0,7,2080.967386
1.0,7,2081.104468
1.0,7,2081.242822
1.0,7,2081.37411
1.0,7,2081.500384
1.0,7,2081.627741
1.0,7,2081.754918
1.0,7,2081.890657
1.0,7,2082.023943
1.0,7,2086.103275
1.0,7,2086.212793
0.0,3,2086.26685
0.0,4,2086.333379
0.0,5,2086.412861
0.0,7,2086.528523
0.0,5,2086.616187
0.0,3,2086.666249
0.0,5,2086.749591
0.0,5,2086.832253
0.0,3,2086.886489
0.0,4,2086.959793
0.0,7,2087.095039
1.0,7,2087.221041
0.0,7,2087.356857
0.0,3,2087.416719
0.0,4,2087.491982
0.0,7,2087.626817
0.0,3,2087.679823
0.0,4,2087.747345
0.0,3,2087.812538
0.0,3,2087.874378
0.0,3,2087.935963
0.0,7,2088.074212
0.0,3,2088.13394
1.0,7,2088.355008
0.0,7,2092.517841
0.0,6,2092.621108
0.0,7,2092.734742
0.0,2,2092.769259
1.0,7,2092.887648
1.0,7,2093.008852
0.0,3,2093.059445
1.0,7,2093.347103
0.0,6,2093.446262
1.0,7,2093.56943
0.0,3,2093.627537
1.0,7,2093.766762
0.0,7,2093.899967
0.0,7,2094.040555
1.0,7,2094.18029
0.0,7,2094.311591
0.0,5,2094.412586
1.0,7,2094.543112
0.0,7,2094.67467
0.0,7,2094.799565
0.0,3,2094.85761
0.0,3,2094.918975
0.0,7,2099.009479
0.0,5,2099.095345
0.0,3,2099.143773
0.0,3,2099.190868
0.0,3,2099.238606
1.0,7,2099.358203
0.0,3,2099.411921
1.0,7,2099.537614
0.0,4,2099.612911
1.0,7,2099.741104
1.0,7,2099.868292
0.0,5,2099.959264
0.0,3,2100.015724
0.0,7,2100.150689
1.0,7,2100.293233
0.0,3,2100.349946
0.0,3,2100.413955
0.0,3,2100.472656
0.0,3,2100.531092
1.0,7,2100.66754
0.0,5,2100.767209
0.0,7,2100.905522
1.0,7,2101.042493
0.0,5,2101.141167
0.0,3,2101.19878
0.0,3,2101.250742
0.0,6,2105.321692
1.0,7,2105.444768
1.0,7,2105.563352
0.0,3,2105.616109
1.0,7,2105.742682
1.0,7,2105.860913
0.0,7,2105.992664
1.0,7,2106.121451
0.0,4,2106.190967
0.0,7,2106.324758
1.0,7,2106.45806
0.0,3,2106.514199
1.0,7,2106.648289
0.0,3,2106.706507
0.0,3,2106.768375
0.0,3,2106.821586
1.0,7,2106.948829
0.0,6,2107.057442
1.0,7,2107.191915
1.0,7,2107.334094
0.0,7,2107.468007
1.0,7,2107.60988
1.0,7,2111.711114
0.0,3,2111.759512
1.0,7,2111.869091
1.0,7,2111.980404
0.0,3,2112.030399
0.0,7,2112.161202
0.0,3,2112.209912
1.0,7,2112.339129
0.0,6,2112.44436
1.0,7,2112.571759
1.0,7,2112.707069
1.0,7,2112.849774
0.0,3,2112.905614
0.0,7,2113.04237
0.0,7,2113.179636
1.0,7,2113.304157
1.0,7,2113.426028
0.0,4,2113.491617
0.0,3,2113.541528
0.0,3,2113.593229
1.0,7,2113.713084
0.0,3,2113.777865
1.0,7,2113.905229
0.0,4,2117.675017
0.0,6,2117.783691
1.0,7,2117.910299
0.0,3,2117.956827
1.0,7,2118.075476
1.0,7,2118.236136
1.0,7,2118.367494
1.0,7,2118.500178
1.0,7,2118.639946
0.0,4,2118.721159
0.0,3,2118.777415
0.0,3,2118.832702
1.0,7,2118.970034
1.0,7,2119.101015
1.0,7,2119.232565
1.0,7,2119.361597
0.0,3,2119.415322
0.0,5,2119.507951
1.0,7,2119.642311
0.0,3,2119.69274
1.0,7,2119.830366
1.0,7,2119.956519
1.0,7,2124.453948
0.0,7,2124.59075
1.0,7,2124.722948
1.0,7,2124.856357
1.0,7,2124.981986
1.0,7,2125.11146
1.0,7,2125.248302
1.0,7,2125.374999
0.0,3,2125.428532
1.0,7,2125.561227
1.0,7,2125.692353
1.0,7,2125.833474
0.0,2,2125.869032
0.0,7,2126.000607
1.0,7,2126.131173
1.0,7,2126.26705
0.0,3,2126.326283
1.0,7,2126.471125
0.0,6,2126.586581
1.0,7,2126.725263
1.0,7,2126.860249
1.0,7,2130.917722
0.0,4,2130.991988
1.0,7,2131.116367
1.0,7,2131.244989
1.0,7,2131.369149
1.0,7,2131.504538
1.0,7,2131.634922
1.0,7,2131.762822
1.0,7,2131.892736
1.0,7,2132.01809
1.0,7,2132.143838
1.0,7,2132.271071
1.0,7,2132.400488
1.0,7,2132.535247
1.0,7,2132.66489
1.0,7,2132.800025
1.0,7,2132.939404
0.0,7,2133.07248
1.0,7,2136.797935
0.0,7,2136.923404
0.0,4,2136.993067
1.0,7,2137.120863
1.0,7,2137.252908
1.0,7,2137.383874
1.0,7,2137.518998
1.0,7,2137.650571
1.0,7,2137.787813
1.0,7,2137.928711
1.0,7,2138.069407
1.0,7,2138.203435
1.0,7,2138.504119
1.0,7,2138.639703
0.0,7,2138.780463
1.0,7,2138.926633
1.0,7,2139.066797
1.0,7,2139.196784
1.0,7,2139.321254
1.0,7,2143.38608
1.0,7,2143.51428
1.0,7,2143.634051
1.0,7,2143.762465
1.0,7,2143.893264
1.0,7,2144.027389
0.0,7,2144.162078
1.0,7,2144.302722
1.0,7,2144.435815
1.0,7,2144.567538
1.0,7,2144.688334
1.0,7,2144.820966
1.0,7,2144.962065
1.0,7,2145.088898
1.0,7,2145.217138
1.0,7,2145.344141
1.0,7,2145.465581
1.0,7,2145.602583
1.0,7,2149.556986
1.0,7,2149.6758
1.0,7,2149.799628
1.0,7,2149.91745
1.0,7,2150.043976
1.0,7,2150.170388
1.0,7,2150.298425
1.0,7,2150.427345
1.0,7,2150.556092
1.0,7,2150.692106
1.0,7,2150.824943
1.0,7,2150.94679
1.0,7,2151.080441
1.0,7,2151.210176
1.0,7,2151.3406
1.0,7,2151.4738
1.0,7,2151.600898
1.0,7,2151.717043
1.0,7,2151.833758
1.0,7,2155.870966
1.0,7,2155.993725
1.0,7,2156.133601
1.0,7,2156.263981
1.0,7,2156.392926
1.0,7,2156.530299
1.0,7,2156.653054
1.0,7,2156.779467
1.0,7,2156.904488
1.0,7,2157.028473
1.0,7,2157.158734
1.0,7,2157.278689
1.0,7,2157.4014
1.0,7,2157.525026
1.0,7,2157.652608
1.0,7,2157.793503
1.0,7,2157.925595
1.0,7,2158.056546
1.0,7,2162.066469
1.0,7,2162.199893
1.0,7,2162.327597
1.0,7,2162.458292
1.0,7,2162.587842
1.0,7,2162.715726
1.0,7,2162.849754
1.0,7,2162.977149
1.0,7,2163.108379
1.0,7,2163.239646
1.0,7,2163.382826
1.0,7,2163.52873
1.0,7,2163.664034
1.0,7,2163.794614
1.0,7,2163.925296
1.0,7,2164.054003
1.0,7,2164.183274
1.0,7,2164.319
1.0,7,2168.458913
1.0,7,2168.587679
1.0,7,2168.71045
1.0,7,2168.839236
1.0,7,2168.973649
1.0,7,2169.101021
1.0,7,2169.222635
1.0,7,2169.352569
1.0,7,2169.489241
1.0,7,2169.623831
1.0,7,2169.759208
1.0,7,2169.891637
1.0,7,2170.024812
1.0,7,2170.157719
1.0,7,2170.294105
1.0,7,2170.419205
1.0,7,2170.543451
1.0,7,2170.674816
0.0,3,2170.727912
1.0,7,2174.761229
1.0,7,2174.886845
1.0,7,2175.026791
1.0,7,2175.152968
1.0,7,2175.280159
1.0,7,2175.403763
1.0,7,2175.531171
1.0,7,2175.660744
1.0,7,2175.790808
1.0,7,2175.905051
1.0,7,2176.036986
1.0,7,2176.170869
1.0,7,2176.304791
1.0,7,2176.440595
1.0,7,2176.563673
1.0,7,2176.694997
1.0,7,2176.820544
1.0,7,2176.950989
1.0,7,2181.028594
1.0,7,2181.15443
1.0,7,2181.280628
1.0,7,2181.412547
1.0,7,2181.553234
1.0,7,2181.687194
1.0,7,2181.81305
1.0,7,2181.952187
1.0,7,2182.087358
1.0,7,2182.22385
1.0,7,2182.34604
1.0,7,2182.475452
1.0,7,2182.615575
1.0,7,2182.741262
1.0,7,2182.858119
1.0,7,2182.986331
1.0,7,2183.105613
1.0,7,2183.228635
1.0,7,2183.500601
1.0,7,2187.529374
1.0,7,2187.661965
0.0,6,2187.776915
1.0,7,2187.903159
1.0,7,2188.035498
1.0,7,2188.16833
1.0,7,2188.312125
1.0,7,2188.451885
1.0,7,2188.5899
1.0,7,2188.724896
1.0,7,2188.858169
1.0,7,2189.002413
1.0,7,2189.132463
1.0,7,2189.259876
1.0,7,2189.443132
1.0,7,2189.577214
1.0,7,2189.694448
1.0,7,2189.811367
1.0,7,2193.801377
1.0,7,2193.933346
1.0,7,2194.059353
1.0,7,2194.189055
1.0,7,2194.322412
1.0,7,2194.450956
1.0,7,2194.588157
1.0,7,2194.723911
1.0,7,2194.853773
1.0,7,2194.993297
1.0,7,2195.122109
1.0,7,2195.267864
1.0,7,2195.398401
1.0,7,2195.530675
1.0,7,2195.657365
1.0,7,2195.789749
1.0,7,2195.929354
1.0,7,2196.058344
1.0,7,2200.408909
1.0,7,2200.549005
1.0,7,2200.688661
1.0,7,2200.822162
1.0,7,2200.946634
1.0,7,2201.078226
1.0,7,2201.218506
1.0,7,2201.365005
1.0,7,2201.491991
1.0,7,2201.616288
1.0,7,2201.750639
1.0,7,2201.876739
1.0,7,2202.010892
1.0,7,2202.134481
1.0,7,2202.260719
1.0,7,2202.396813
1.0,7,2202.51455
0.0,4,2202.580936
1.0,7,2202.69526
1.0,7,2207.470768
1.0,7,2207.610581
1.0,7,2207.741965
1.0,7,2207.867527
1.0,7,2207.994324
1.0,7,2208.112144
1.0,7,2208.218254
1.0,7,2208.420628
1.0,7,2208.521985
1.0,7,2208.631697
1.0,7,2208.741913
1.0,7,2208.848751
1.0,7,2208.95689
1.0,7,2209.058303
1.0,7,2209.157057
1.0,7,2209.25015
1.0,7,2209.349779
1.0,7,2209.4551
1.0,7,2221.460759
1.0,7,2221.513588
1.0,7,2221.563018
1.0,7,2221.610073
1.0,7,2221.662361
1.0,7,2221.709512
1.0,7,2221.758461
1.0,7,2221.869009
1.0,7,2221.916986
1.0,7,2221.968033
1.0,7,2222.019527
1.0,7,2222.064806
1.0,7,2222.10631
1.0,7,2222.157409
1.0,7,2222.199955
1.0,7,2222.241715
1.0,7,2222.293673
1.0,7,2222.345954
1.0,7,2222.392965
1.0,7,2232.006368
1.0,7,2232.062648
1.0,7,2232.120151
1.0,7,2232.176545
1.0,7,2232.235316
1.0,7,2232.291244
1.0,7,2232.349243
1.0,7,2232.407555
1.0,7,2232.465861
0.0,3,2232.489766
1.0,7,2232.54613
1.0,7,2232.602861
1.0,7,2232.659963
1.0,7,2232.718275
1.0,7,2232.767398
1.0,7,2232.819788
1.0,7,2232.870276
1.0,7,2232.923761
1.0,7,2243.604964
1.0,7,2243.647519
1.0,7,2243.69122
1.0,7,2243.735309
1.0,7,2243.780064
0.0,5,2243.813089
1.0,7,2243.86132
1.0,7,2243.915042
1.0,7,2243.965542
1.0,7,2244.017721
1.0,7,2244.067534
1.0,7,2244.118793
1.0,7,2244.170511
1.0,7,2244.22271
1.0,7,2244.280465
1.0,7,2244.340155
1.0,7,2244.39654
1.0,7,2244.454037
1.0,7,2244.512406
0.0,6,2256.76969
1.0,7,2256.818542
1.0,7,2256.866842
1.0,7,2256.917721
1.0,7,2256.967875
1.0,7,2257.016536
1.0,7,2257.064314
1.0,7,2257.115253
1.0,7,2257.166246
1.0,7,2257.215196
1.0,7,2257.259386
1.0,7,2257.307138
0.0,6,2257.346713
1.0,7,2257.393211
1.0,7,2257.439919
1.0,7,2257.488728
1.0,7,2257.536758
1.0,7,2257.588089
1.0,7,2257.640538
1.0,7,2268.396373
1.0,7,2268.444418
1.0,7,2268.492033
1.0,7,2268.544596
1.0,7,2268.602361
1.0,7,2268.656513
1.0,7,2268.71192
1.0,7,2268.769874
1.0,7,2268.826456
1.0,7,2268.884532
1.0,7,2268.945717
1.0,7,2269.003052
0.0,2,2269.017945
1.0,7,2269.075887
1.0,7,2269.133303
1.0,7,2269.194293
1.0,7,2269.253437
0.0,6,2269.304566
1.0,7,2269.366526
1.0,7,2280.289917
1.0,7,2280.387991
1.0,7,2280.483277
1.0,7,2280.578074
1.0,7,2280.66154
1.0,7,2280.753391
1.0,7,2280.833229
1.0,7,2280.918802
1.0,7,2280.993048
1.0,7,2281.057238
1.0,7,2281.11729
1.0,7,2281.178325
1.0,7,2281.2344
1.0,7,2281.293079
1.0,7,2281.352131
1.0,7,2281.41013
1.0,7,2281.470133
1.0,7,2281.530585
1.0,7,2290.244555
1.0,7,2290.313075
1.0,7,2290.384036
1.0,7,2290.449285
1.0,7,2290.514376
1.0,7,2290.576587
1.0,7,2290.631538
1.0,7,2290.679178
1.0,7,2290.723386
1.0,7,2290.772023
1.0,7,2290.815657
1.0,7,2290.86074
1.0,7,2290.91234
1.0,7,2290.962609
1.0,7,2291.009609
1.0,7,2291.05531
1.0,7,2291.100528
1.0,7,2291.147345
1.0,7,2300.814362
1.0,7,2300.851875
1.0,7,2300.882497
1.0,7,2300.912203
1.0,7,2300.944042
1.0,7,2300.977655
1.0,7,2301.011817
1.0,7,2301.044373
1.0,7,2301.082946
1.0,7,2301.135803
1.0,7,2301.184718
1.0,7,2301.233459
1.0,7,2301.281254
1.0,7,2301.335514
1.0,7,2301.389055
1.0,7,2301.440637
1.0,7,2301.495816
1.0,7,2301.549205
1.0,7,2301.596309
1.0,7,2309.177626
1.0,7,2309.236792
1.0,7,2309.296513
1.0,7,2309.347674
1.0,7,2309.395743
1.0,7,2309.445171
1.0,7,2309.491286
1.0,7,2309.54008
1.0,7,2309.591507
1.0,7,2309.642191
1.0,7,2309.69183
1.0,7,2309.741767
1.0,7,2309.793854
1.0,7,2309.845196
1.0,7,2309.896145
1.0,7,2309.944775
1.0,7,2309.995018
1.0,7,2310.049275
1.0,7,2319.714546
1.0,7,2319.758955
1.0,7,2319.801601
1.0,7,2319.839605
1.0,7,2319.877409
1.0,7,2319.915791
1.0,7,2319.955597
1.0,7,2319.993609
1.0,7,2320.031713
1.0,7,2320.070092
1.0,7,2320.109513
1.0,7,2320.149157
1.0,7,2320.201896
1.0,7,2320.244663
1.0,7,2320.287326
1.0,7,2320.329444
1.0,7,2320.372161
1.0,7,2320.415021
1.0,7,2330.052642
1.0,7,2330.114469
1.0,7,2330.17938
1.0,7,2330.245342
1.0,7,2330.311457
1.0,7,2330.373437
1.0,7,2330.441294
1.0,7,2330.51413
1.0,7,2330.585168
1.0,7,2330.657468
1.0,7,2330.733886
1.0,7,2330.808369
1.0,7,2330.890944
1.0,7,2330.97873
1.0,7,2331.064408
1.0,7,2331.137356
1.0,7,2331.20768
1.0,7,2331.28372
1.0,7,2342.209856
0.0,5,2342.236661
1.0,7,2342.269997
1.0,7,2342.302521
1.0,7,2342.33318
1.0,7,2342.363975
1.0,7,2342.395079
1.0,7,2342.427356
1.0,7,2342.457121
1.0,7,2342.488884
1.0,7,2342.521333
1.0,7,2342.565383
1.0,7,2342.628098
1.0,7,2342.675777
1.0,7,2342.727778
1.0,7,2342.782077
1.0,7,2342.828398
1.0,7,2342.876133
1.0,7,2342.925497
1.0,7,2351.588948
1.0,7,2351.677452
1.0,7,2351.775529
1.0,7,2351.868796
1.0,7,2351.978808
0.0,2,2352.001745
1.0,7,2352.080782
1.0,7,2352.156077
1.0,7,2352.216759
1.0,7,2352.269167
1.0,7,2352.315989
1.0,7,2352.362343
1.0,7,2352.413563
1.0,7,2352.467442
1.0,7,2352.51416
0.0,4,2352.539848
1.0,7,2352.586497
1.0,7,2352.6347
1.0,7,2352.68509
1.0,7,2362.562183
1.0,7,2362.667792
1.0,7,2362.774388
1.0,7,2362.886378
1.0,7,2362.989135
1.0,7,2363.08755
1.0,7,2363.185838
1.0,7,2363.255841
1.0,7,2363.33107
1.0,7,2363.407787
1.0,7,2363.481319
1.0,7,2363.551164
1.0,7,2363.624276
1.0,7,2363.698821
1.0,7,2363.76909
1.0,7,2363.840006
1.0,7,2363.910918
1.0,7,2363.983103
1.0,7,2364.062111
1.0,7,2377.26744
1.0,7,2377.307397
1.0,7,2377.350191
1.0,7,2377.401989
1.0,7,2377.457566
1.0,7,2377.508705
1.0,7,2377.555135
1.0,7,2377.597378
1.0,7,2377.645155
1.0,7,2378.14976
1.0,7,2378.206052
1.0,7,2378.256375
1.0,7,2378.304583
1.0,7,2378.3515
1.0,7,2378.404169
1.0,7,2378.459161
1.0,7,2378.520715
1.0,7,2378.582736
1.0,7,2381.40645
1.0,7,2381.531348
1.0,7,2381.662469
1.0,7,2381.785399
1.0,7,2381.88729
1.0,7,2381.99333
1.0,7,2382.104812
1.0,7,2382.231099
1.0,7,2382.353475
1.0,7,2382.4822
1.0,7,2382.600961
1.0,7,2382.729767
1.0,7,2382.859361
1.0,7,2382.984647
1.0,7,2383.110078
1.0,7,2383.276343
1.0,7,2383.399175
1.0,7,2383.536588
1.0,7,2387.603731
1.0,7,2387.719724
1.0,7,2387.835629
1.0,7,2387.95553
1.0,7,2388.067408
1.0,7,2388.189049
1.0,7,2388.296016
1.0,7,2388.415223
1.0,7,2388.530204
1.0,7,2388.657317
1.0,7,2388.783036
1.0,7,2388.911834
1.0,7,2389.042828
1.0,7,2389.175283
1.0,7,2389.305619
1.0,7,2389.430257
1.0,7,2389.564816
1.0,7,2389.703573
1.0,7,2389.835956
1.0,7,2394.434211
1.0,7,2394.547252
1.0,7,2394.668721
1.0,7,2394.788759
1.0,7,2394.902056
1.0,7,2395.01938
1.0,7,2395.138369
1.0,7,2395.261445
1.0,7,2395.392891
1.0,7,2395.521029
1.0,7,2395.6497
1.0,7,2395.780272
1.0,7,2395.90478
1.0,7,2396.039645
1.0,7,2396.182445
1.0,7,2396.313754
1.0,7,2396.44361
1.0,7,2396.561486
1.0,7,2400.692983
1.0,7,2400.819007
1.0,7,2400.956531
1.0,7,2401.092126
1.0,7,2401.222493
1.0,7,2401.353976
1.0,7,2401.474952
1.0,7,2401.609821
1.0,7,2401.733008
0.0,3,2401.791147
1.0,7,2401.925066
1.0,7,2402.058413
1.0,7,2402.187869
1.0,7,2402.316863
1.0,7,2402.459682
1.0,7,2402.601324
1.0,7,2402.736259
1.0,7,2402.859524
1.0,7,2402.990462
1.0,7,2407.041975
1.0,7,2407.179746
1.0,7,2407.3201
1.0,7,2407.460244
1.0,7,2407.583891
1.0,7,2407.714174
1.0,7,2407.833845
1.0,7,2407.965399
1.0,7,2408.09938
1.0,7,2408.242949
1.0,7,2408.373274
1.0,7,2408.503191
1.0,7,2408.634378
1.0,7,2408.770241
1.0,7,2408.912358
1.0,7,2409.05465
1.0,7,2409.188279
1.0,7,2409.319892
1.0,7,2413.469647
1.0,7,2413.605435
1.0,7,2413.7461
1.0,7,2413.870193
1.0,7,2414.005704
1.0,7,2414.126468
1.0,7,2414.251242
1.0,7,2414.385597
1.0,7,2414.519748
1.0,7,2414.658082
1.0,7,2414.790202
1.0,7,2414.934478
1.0,7,2415.068096
1.0,7,2415.207958
1.0,7,2415.34388
1.0,7,2415.478229
1.0,7,2415.613638
1.0,7,2415.746407
1.0,7,2419.723027
1.0,7,2419.856052
1.0,7,2419.995971
0.0,5,2420.09707
1.0,7,2420.233882
1.0,7,2420.361981
1.0,7,2420.491999
1.0,7,2420.625448
1.0,7,2420.76275
1.0,7,2420.893789
1.0,7,2421.03699
1.0,7,2421.179332
1.0,7,2421.322109
1.0,7,2421.460788
1.0,7,2421.593454
1.0,7,2421.77766
1.0,7,2421.925512
1.0,7,2422.054951
1.0,7,2422.176877
1.0,7,2426.170436
1.0,7,2426.29744
1.0,7,2426.422987
1.0,7,2426.550733
1.0,7,2426.668047
1.0,7,2426.828374
1.0,7,2426.944524
1.0,7,2427.06776
1.0,7,2427.200818
1.0,7,2427.333762
1.0,7,2427.473231
1.0,7,2427.610664
1.0,7,2427.744454
1.0,7,2427.8708
1.0,7,2428.000193
1.0,7,2428.142775
1.0,7,2428.288761
1.0,7,2428.428374
1.0,7,2432.322041
1.0,7,2432.451918
1.0,7,2432.580058
1.0,7,2432.716353
1.0,7,2432.8456
1.0,7,2432.973284
1.0,7,2433.105033
1.0,7,2433.23954
1.0,7,2433.365719
1.0,7,2433.483951
1.0,7,2433.609029
1.0,7,2433.737785
1.0,7,2433.865104
1.0,7,2433.994003
1.0,7,2434.120993
1.0,7,2434.250315
1.0,7,2434.386743
1.0,7,2434.531497
1.0,7,2438.502559
1.0,7,2438.624546
0.0,2,2438.664291
1.0,7,2438.788086
1.0,7,2438.914487
1.0,7,2439.047131
1.0,7,2439.183342
1.0,7,2439.311577
1.0,7,2439.439357
1.0,7,2439.571535
1.0,7,2439.704657
1.0,7,2439.832981
1.0,7,2439.966532
1.0,7,2440.10018
1.0,7,2440.236254
1.0,7,2440.367902
0.0,6,2440.491898
1.0,7,2440.624716
1.0,7,2440.772784
1.0,7,2440.90273
1.0,7,2444.933783
1.0,7,2445.067975
1.0,7,2445.194956
1.0,7,2445.322383
1.0,7,2445.45471
1.0,7,2445.585536
1.0,7,2445.709649
1.0,7,2445.837939
1.0,7,2445.965721
1.0,7,2446.095716
1.0,7,2446.22573
1.0,7,2446.363891
1.0,7,2446.505585
1.0,7,2446.6493
1.0,7,2446.867373
1.0,7,2447.013705
1.0,7,2447.148936
1.0,7,2447.2873
0.0,2,2451.26546
0.0,2,2451.300472
0.0,2,2451.333785
0.0,2,2451.367395
0.0,3,2451.421045
0.0,2,2451.45647
0.0,2,2451.49606
0.0,2,2451.528862
0.0,4,2451.60564
0.0,6,2451.718796
0.0,3,2451.779233
0.0,6,2451.897485
0.0,2,2451.935168
0.0,2,2451.97004
0.0,3,2452.025292
0.0,4,2452.106088
0.0,4,2452.181573
0.0,2,2452.221191
0.0,2,2452.260424
0.0,2,2452.303712
0.0,2,2452.339339
0.0,5,2452.429685
0.0,7,2452.563156
0.0,4,2452.634339
0.0,2,2452.67435
0.0,2,2452.71375
0.0,4,2452.789607
0.0,2,2452.826727
0.0,3,2452.883387
0.0,5,2452.975486
0.0,3,2453.032799
0.0,2,2453.07166
0.0,2,2453.11081
0.0,4,2453.188185
0.0,2,2453.226746
0.0,5,2453.32209
0.0,4,2453.399727
0.0,2,2453.44265
0.0,4,2453.519394
0.0,2,2453.557491
0.0,4,2453.637223
0.0,2,2457.576025
0.0,2,2457.61516
0.0,2,2457.651271
0.0,2,2457.687104
0.0,2,2457.72145
0.0,2,2457.752527
0.0,2,2457.786482
0.0,2,2457.825502
0.0,2,2457.865223
0.0,2,2457.903145
0.0,2,2457.940693
0.0,2,2457.976063
0.0,4,2458.047212
0.0,2,2458.085949
0.0,2,2458.126064
0.0,2,2458.165009
0.0,2,2458.200549
0.0,2,2458.237978
0.0,2,2458.272843
0.0,2,2458.307607
0.0,2,2458.342341
0.0,2,2458.378059
0.0,2,2458.412162
0.0,2,2458.446203
0.0,2,2458.490512
0.0,3,2458.548008
0.0,4,2458.618702
0.0,2,2458.658236
0.0,2,2458.702007
0.0,2,2458.74036
0.0,2,2458.777129
0.0,4,2458.848932
0.0,4,2458.926076
0.0,2,2458.967038
0.0,4,2459.048876
0.0,2,2459.088594
0.0,2,2459.128081
0.0,3,2459.194497
0.0,2,2459.234975
0.0,2,2459.275841
0.0,2,2459.31554
0.0,2,2459.36046
0.0,2,2459.403199
0.0,2,2459.449419
0.0,6,2459.578118
0.0,2,2459.620083
0.0,2,2459.665368
0.0,2,2459.708943
0.0,3,2459.771564
0.0,2,2459.817257
0.0,3,2459.881607
0.0,2,2459.923163
0.0,2,2459.969023
0.0,3,2460.031464
0.0,2,2460.067975
0.0,2,2464.032036
0.0,2,2464.066546
0.0,2,2464.101416
0.0,6,2464.212764
0.0,2,2464.248924
0.0,2,2464.284666
0.0,2,2464.32121
0.0,2,2464.361233
0.0,2,2464.395489
0.0,2,2464.435976
0.0,4,2464.508645
0.0,2,2464.547334
0.0,2,2464.581215
0.0,2,2464.616914
0.0,2,2464.657491
0.0,2,2464.692351
0.0,4,2464.771671
0.0,2,2464.808464
0.0,6,2464.914035
0.0,2,2464.959068
0.0,2,2464.99538
0.0,2,2465.035344
0.0,2,2465.075993
0.0,2,2465.115228
0.0,4,2465.192262
0.0,4,2465.261142
0.0,2,2465.295192
0.0,2,2465.330359
0.0,2,2465.365618
0.0,2,2465.401582
0.0,2,2465.437434
0.0,2,2465.473311
0.0,2,2465.510904
0.0,4,2465.591318
0.0,2,2465.629476
0.0,4,2465.712968
0.0,4,2465.788051
0.0,2,2465.825787
0.0,2,2465.867666
0.0,3,2465.929284
0.0,2,2465.972426
0.0,2,2466.015755
0.0,2,2466.054571
0.0,2,2466.093494
0.0,2,2466.132197
0.0,2,2466.170752
0.0,2,2466.213181
0.0,2,2466.252058
0.0,4,2466.32975
0.0,2,2466.368771
0.0,2,2466.408048
0.0,2,2470.469875
0.0,2,2470.508657
0.0,2,2470.545139
0.0,2,2470.584468
0.0,2,2470.62061
0.0,2,2470.659292
0.0,2,2470.691743
0.0,2,2470.726557
0.0,2,2470.761085
0.0,2,2470.799152
0.0,2,2470.838901
0.0,2,2470.874842
0.0,2,2470.912671
0.0,2,2470.951195
0.0,2,2470.984636
0.0,3,2471.045491
0.0,2,2471.090123
0.0,4,2471.164108
0.0,4,2471.235143
0.0,2,2471.278036
0.0,2,2471.319554
0.0,2,2471.353822
0.0,2,2471.395127
0.0,4,2471.46641
0.0,2,2471.50711
0.0,2,2471.546007
0.0,2,2471.583624
0.0,2,2471.618617
0.0,2,2471.657706
0.0,2,2471.695916
0.0,2,2471.767756
0.0,2,2471.811264
0.0,2,2471.850105
0.0,3,2471.916477
0.0,2,2471.95691
0.0,3,2472.026434
0.0,3,2472.087895
0.0,4,2472.168522
0.0,5,2472.274606
0.0,2,2472.311556
0.0,2,2472.349073
0.0,2,2472.388603
0.0,2,2472.427319
0.0,2,2472.467541
0.0,2,2472.506803
0.0,2,2472.546097
0.0,2,2472.585579
0.0,2,2472.625144
0.0,2,2472.664447
0.0,2,2472.703238
0.0,2,2472.742562
0.0,2,2472.781609
0.0,2,2472.820754
0.0,2,2472.859817
0.0,2,2472.900592
0.0,2,2472.941133
0.0,2,2472.981505
0.0,7,2477.238532
0.0,4,2477.303018
0.0,6,2477.398992
0.0,6,2477.516145
0.0,2,2477.55273
0.0,4,2477.623377
1.0,7,2477.756459
0.0,7,2477.890595
0.0,7,2478.023319
1.0,7,2478.149369
0.0,6,2478.265323
0.0,6,2478.379638
0.0,6,2478.486186
1.0,7,2478.632954
0.0,6,2478.7564
0.0,4,2478.841214
0.0,6,2478.969718
0.0,6,2479.091738
0.0,5,2479.184605
0.0,4,2479.262716
0.0,4,2479.356766
1.0,7,2479.496026
0.0,3,2479.568156
0.0,7,2483.639068
0.0,4,2483.704095
0.0,2,2483.73321
0.0,4,2483.796175
0.0,3,2483.848737
0.0,6,2483.943181
1.0,7,2484.063668
0.0,4,2484.140083
1.0,7,2484.260689
0.0,4,2484.332956
0.0,7,2484.452265
0.0,4,2484.521138
0.0,4,2484.588622
0.0,4,2484.658945
0.0,4,2484.730445
0.0,4,2484.803202
0.0,4,2484.875294
