5.830000000000000000e+02,6.246335506439208984e+00,4.345011711120605469e-02,2.395949363708496094e-01,1.758456230163574219e-02,6.761086702346801758e+00
5.840000000000000000e+02,6.598114967346191406e+00,9.153079986572265625e-02,1.593093872070312500e-01,1.003742218017578125e-02,7.037838697433471680e+00
5.850000000000000000e+02,6.679522275924682617e+00,7.153344154357910156e-02,2.070455551147460938e-01,1.540088653564453125e-02,7.162557601928710938e+00
5.860000000000000000e+02,6.656172275543212891e+00,3.833436965942382812e-02,1.801669597625732422e-01,1.727294921875000000e-02,7.098348617553710938e+00
5.870000000000000000e+02,6.675420284271240234e+00,9.028482437133789062e-02,2.312994003295898438e-01,4.791259765625000000e-03,7.162868261337280273e+00
5.880000000000000000e+02,6.622965812683105469e+00,4.776573181152343750e-02,2.103605270385742188e-01,7.466077804565429688e-03,7.099189519882202148e+00
5.890000000000000000e+02,6.610108137130737305e+00,1.017367839813232422e-01,2.140426635742187500e-01,1.810884475708007812e-02,7.110022068023681641e+00
5.900000000000000000e+02,6.678946971893310547e+00,5.081605911254882812e-02,2.422568798065185547e-01,8.063793182373046875e-03,7.180420398712158203e+00
5.910000000000000000e+02,6.615201950073242188e+00,1.049599647521972656e-01,2.128944396972656250e-01,6.890744209289550781e+00,1.398913240432739258e+01
5.920000000000000000e+02,1.945638656616210938e-02,8.367753028869628906e-02,2.213532924652099609e-01,1.746416091918945312e-02,5.200359821319580078e-01
5.930000000000000000e+02,6.476471424102783203e+00,5.386877059936523438e-02,2.187476158142089844e-01,1.267361640930175781e-02,6.959388971328735352e+00
5.940000000000000000e+02,6.520169734954833984e+00,8.504343032836914062e-02,1.927256584167480469e-01,1.439833641052246094e-02,6.981042623519897461e+00
5.950000000000000000e+02,6.793323755264282227e+00,3.941130638122558594e-02,1.785945892333984375e-01,9.019613265991210938e-03,7.243138790130615234e+00
5.960000000000000000e+02,6.656855583190917969e+00,3.284430503845214844e-02,2.107686996459960938e-01,1.855897903442382812e-02,7.148062229156494141e+00
5.970000000000000000e+02,6.816163539886474609e+00,7.092237472534179688e-02,2.102098464965820312e-01,1.992535591125488281e-02,7.340331077575683594e+00
5.980000000000000000e+02,6.592312335968017578e+00,1.968932151794433594e-02,2.153015136718750000e-01,7.899522781372070312e-03,7.069860935211181641e+00
5.990000000000000000e+02,6.622403860092163086e+00,8.952403068542480469e-02,2.045822143554687500e-01,1.671528816223144531e-02,7.100374460220336914e+00
6.000000000000000000e+02,6.740760564804077148e+00,8.464813232421875000e-02,2.157974243164062500e-01,1.921057701110839844e-02,7.234547376632690430e+00
6.010000000000000000e+02,6.702288866043090820e+00,8.520388603210449219e-02,1.886904239654541016e-01,6.851163148880004883e+00,1.399310302734375000e+01
6.020000000000000000e+02,4.162311553955078125e-02,6.360721588134765625e-02,1.983804702758789062e-01,6.412538766860961914e+00,6.913564205169677734e+00
6.030000000000000000e+02,2.848534584045410156e-01,8.534646034240722656e-02,1.990702152252197266e-01,1.102256774902343750e-02,7.610578536987304688e-01
6.040000000000000000e+02,7.035948038101196289e+00,8.948683738708496094e-02,1.949100494384765625e-01,2.918982505798339844e-01,7.771506071090698242e+00
6.050000000000000000e+02,6.554456710815429688e+00,2.645063400268554688e-02,2.147865295410156250e-01,9.721040725708007812e-03,7.033282041549682617e+00
6.060000000000000000e+02,6.758389711380004883e+00,4.292583465576171875e-02,2.079241275787353516e-01,1.308465003967285156e-02,7.251566648483276367e+00
6.070000000000000000e+02,6.706160068511962891e+00,8.751535415649414062e-02,2.014391422271728516e-01,1.199030876159667969e-02,7.190156459808349609e+00
6.080000000000000000e+02,6.816760778427124023e+00,1.030125617980957031e-01,2.052810192108154297e-01,1.671767234802246094e-02,7.326309442520141602e+00
6.090000000000000000e+02,6.755845308303833008e+00,4.391860961914062500e-02,1.881303787231445312e-01,9.109497070312500000e-03,7.213361740112304688e+00
6.100000000000000000e+02,6.896547555923461914e+00,8.092379570007324219e-02,1.897830963134765625e-01,1.158237457275390625e-02,7.370580434799194336e+00
6.110000000000000000e+02,6.783870220184326172e+00,3.460192680358886719e-02,1.788289546966552734e-01,6.784278869628906250e+00,1.400984096527099609e+01
6.120000000000000000e+02,9.563565254211425781e-02,8.644676208496093750e-02,2.103781700134277344e-01,1.904511451721191406e-02,5.948674678802490234e-01
6.130000000000000000e+02,6.734393835067749023e+00,8.495736122131347656e-02,1.968247890472412109e-01,1.159715652465820312e-02,7.213178396224975586e+00
6.140000000000000000e+02,9.638260602951049805e+00,9.054112434387207031e-02,2.059409618377685547e-01,8.963823318481445312e-03,1.014412426948547363e+01
6.150000000000000000e+02,1.389904141426086426e+01,4.783678054809570312e-02,2.080605030059814453e-01,9.883880615234375000e-03,1.439326310157775879e+01
6.160000000000000000e+02,1.381839656829833984e+01,9.390091896057128906e-02,2.198352813720703125e-01,4.893064498901367188e-03,1.430759906768798828e+01
6.170000000000000000e+02,1.392351937294006348e+01,7.106351852416992188e-02,1.937897205352783203e-01,1.289105415344238281e-02,1.440285086631774902e+01
6.180000000000000000e+02,1.388290405273437500e+01,8.427000045776367188e-02,2.050716876983642578e-01,1.099085807800292969e-02,1.436780333518981934e+01
6.190000000000000000e+02,1.408803343772888184e+01,6.160426139831542969e-02,1.849627494812011719e-01,7.382154464721679688e-03,1.455122995376586914e+01
6.200000000000000000e+02,1.410903286933898926e+01,8.473539352416992188e-02,1.981136798858642578e-01,5.038261413574218750e-03,1.458390069007873535e+01
6.210000000000000000e+02,1.409726309776306152e+01,1.112620830535888672e-01,2.086589336395263672e-01,6.691044330596923828e+00,2.129430437088012695e+01
6.220000000000000000e+02,7.194384098052978516e+00,4.063463211059570312e-02,1.671509742736816406e-01,8.954048156738281250e-03,7.647764444351196289e+00
6.230000000000000000e+02,1.405457401275634766e+01,9.871959686279296875e-02,1.865644454956054688e-01,9.530544281005859375e-03,1.452530121803283691e+01
6.240000000000000000e+02,1.390117788314819336e+01,5.131673812866210938e-02,2.049088478088378906e-01,1.265478134155273438e-02,1.438670420646667480e+01
6.250000000000000000e+02,1.384732937812805176e+01,8.592033386230468750e-02,2.203280925750732422e-01,1.396608352661132812e-02,1.436341547966003418e+01
6.260000000000000000e+02,1.375151538848876953e+01,4.529833793640136719e-02,1.815547943115234375e-01,1.512432098388671875e-02,1.421817708015441895e+01
6.270000000000000000e+02,1.394749116897583008e+01,2.378177642822265625e-02,1.755180358886718750e-01,1.177382469177246094e-02,1.440608501434326172e+01
6.280000000000000000e+02,1.391008400917053223e+01,4.714488983154296875e-02,2.132182121276855469e-01,1.117658615112304688e-02,1.440644669532775879e+01
6.290000000000000000e+02,1.395508790016174316e+01,7.981419563293457031e-02,2.099199295043945312e-01,1.270937919616699219e-02,1.444080686569213867e+01
6.300000000000000000e+02,1.393096518516540527e+01,8.473229408264160156e-02,1.874692440032958984e-01,9.815692901611328125e-03,1.440649127960205078e+01
6.310000000000000000e+02,1.406400823593139648e+01,2.556538581848144531e-02,2.052981853485107422e-01,6.768893718719482422e+00,2.130767750740051270e+01
6.320000000000000000e+02,7.322425365447998047e+00,7.107329368591308594e-02,1.952602863311767578e-01,1.056480407714843750e-02,7.796987056732177734e+00
6.330000000000000000e+02,1.426296043395996094e+01,5.977034568786621094e-02,1.984786987304687500e-01,9.482145309448242188e-01,1.567965936660766602e+01
6.340000000000000000e+02,1.333923602104187012e+01,7.789897918701171875e-02,2.042322158813476562e-01,7.151816606521606445e+00,2.096464729309082031e+01
6.350000000000000000e+02,7.090059041976928711e+00,8.301305770874023438e-02,2.173953056335449219e-01,7.562637329101562500e-03,7.590444803237915039e+00
6.360000000000000000e+02,1.425466847419738770e+01,2.482318878173828125e-02,1.441614627838134766e-01,1.007437705993652344e-02,1.468054461479187012e+01
6.370000000000000000e+02,1.437095785140991211e+01,4.343700408935546875e-02,2.167541980743408203e-01,1.135158538818359375e-02,1.488337135314941406e+01
6.380000000000000000e+02,1.430384087562561035e+01,6.934070587158203125e-02,2.118830680847167969e-01,1.160073280334472656e-02,1.479472613334655762e+01
6.390000000000000000e+02,1.439817619323730469e+01,8.562207221984863281e-02,2.098488807678222656e-01,1.019906997680664062e-02,1.491885471343994141e+01
6.400000000000000000e+02,1.426764297485351562e+01,2.071142196655273438e-02,1.941845417022705078e-01,1.364994049072265625e-02,1.473857402801513672e+01
6.410000000000000000e+02,1.431308460235595703e+01,2.944183349609375000e-02,2.188549041748046875e-01,4.183175325393676758e+00,1.898160910606384277e+01
6.420000000000000000e+02,1.011402082443237305e+01,2.504777908325195312e-02,1.485772132873535156e-01,1.721715927124023438e-02,1.055560994148254395e+01
6.430000000000000000e+02,1.461531066894531250e+01,8.288812637329101562e-02,1.856532096862792969e-01,1.686787605285644531e-02,1.508922266960144043e+01
6.440000000000000000e+02,1.440787315368652344e+01,2.009654045104980469e-02,2.011063098907470703e-01,1.329135894775390625e-02,1.488576388359069824e+01
6.450000000000000000e+02,1.402151393890380859e+01,3.062796592712402344e-02,1.903326511383056641e-01,1.210880279541015625e-02,1.449269914627075195e+01
6.460000000000000000e+02,1.445598769187927246e+01,6.630635261535644531e-02,1.916532516479492188e-01,6.935834884643554688e-03,1.491623139381408691e+01
6.470000000000000000e+02,1.458422017097473145e+01,7.707166671752929688e-02,2.776110172271728516e-01,1.256728172302246094e-02,1.514198780059814453e+01
6.480000000000000000e+02,1.437710714340209961e+01,9.042215347290039062e-02,1.757817268371582031e-01,7.200717926025390625e-03,1.483573722839355469e+01
6.490000000000000000e+02,1.475795149803161621e+01,2.918796539306640625e-01,2.148396968841552734e-01,1.024031639099121094e-02,1.545009279251098633e+01
6.500000000000000000e+02,1.400104522705078125e+01,6.897211074829101562e-02,2.022719383239746094e-01,1.563453674316406250e-02,1.449174165725708008e+01
6.510000000000000000e+02,1.430972790718078613e+01,5.957555770874023438e-02,2.218112945556640625e-01,7.474157810211181641e+00,2.229713559150695801e+01
6.520000000000000000e+02,7.042111635208129883e+00,4.468679428100585938e-02,2.154481410980224609e-01,8.023500442504882812e-03,7.562697172164916992e+00
6.530000000000000000e+02,1.451908493041992188e+01,9.093594551086425781e-02,2.180061340332031250e-01,2.394390106201171875e-02,1.503578543663024902e+01
6.540000000000000000e+02,1.462435746192932129e+01,4.860448837280273438e-02,2.232644557952880859e-01,9.853124618530273438e-03,1.513405370712280273e+01
6.550000000000000000e+02,1.461865592002868652e+01,8.785581588745117188e-02,2.213635444641113281e-01,8.985757827758789062e-03,1.512341451644897461e+01
6.560000000000000000e+02,1.444923543930053711e+01,6.872487068176269531e-02,1.983017921447753906e-01,2.374172210693359375e-02,1.494890236854553223e+01
6.570000000000000000e+02,1.461799120903015137e+01,7.434058189392089844e-02,1.631534099578857422e-01,2.053141593933105469e-02,1.507082605361938477e+01
6.580000000000000000e+02,1.462182593345642090e+01,5.687355995178222656e-02,2.031886577606201172e-01,2.667212486267089844e-02,1.513114833831787109e+01
6.590000000000000000e+02,1.465681433677673340e+01,5.876708030700683594e-02,2.020311355590820312e-01,2.638363838195800781e-02,1.516114020347595215e+01
6.600000000000000000e+02,1.489433240890502930e+01,8.735013008117675781e-02,1.887159347534179688e-01,2.193689346313476562e-02,1.539551877975463867e+01
6.610000000000000000e+02,1.489072179794311523e+01,5.636167526245117188e-02,2.019336223602294922e-01,7.490714550018310547e+00,2.287792468070983887e+01
6.620000000000000000e+02,7.453309774398803711e+00,9.187507629394531250e-02,2.228994369506835938e-01,8.322238922119140625e-03,7.969854116439819336e+00
6.630000000000000000e+02,1.452633142471313477e+01,9.465432167053222656e-02,2.123060226440429688e-01,2.344727516174316406e-02,1.505470252037048340e+01
6.640000000000000000e+02,1.469741582870483398e+01,6.930923461914062500e-02,2.024631500244140625e-01,2.306032180786132812e-02,1.518940734863281250e+01
6.650000000000000000e+02,1.491296839714050293e+01,3.246140480041503906e-02,2.115535736083984375e-01,5.715716361999511719e+00,2.111062049865722656e+01
6.660000000000000000e+02,9.127774953842163086e+00,4.404854774475097656e-02,2.252635955810546875e-01,6.332388401031494141e+00,1.596393513679504395e+01
6.670000000000000000e+02,8.582563161849975586e+00,6.673979759216308594e-02,2.107453346252441406e-01,9.339094161987304688e-03,9.078374624252319336e+00
6.680000000000000000e+02,1.513304448127746582e+01,1.037290096282958984e-01,1.786959171295166016e-01,2.339696884155273438e-02,1.563004517555236816e+01
6.690000000000000000e+02,1.489288163185119629e+01,3.820419311523437500e-02,2.216238975524902344e-01,8.857727050781250000e-03,1.539541602134704590e+01
6.700000000000000000e+02,1.486072278022766113e+01,4.235959053039550781e-02,2.079052925109863281e-01,2.925634384155273438e-02,1.539219117164611816e+01
6.710000000000000000e+02,1.494926857948303223e+01,9.989118576049804688e-02,1.987185478210449219e-01,5.952243566513061523e+00,2.139026141166687012e+01
6.720000000000000000e+02,9.019632577896118164e+00,4.349040985107421875e-02,2.004022598266601562e-01,8.751869201660156250e-03,9.514163255691528320e+00
6.730000000000000000e+02,1.481640386581420898e+01,7.055211067199707031e-02,2.286911010742187500e-01,7.333755493164062500e-03,1.534130072593688965e+01
6.740000000000000000e+02,1.482135319709777832e+01,9.146523475646972656e-02,2.121222019195556641e-01,2.376103401184082031e-02,1.537569808959960938e+01
6.750000000000000000e+02,1.520210218429565430e+01,3.713321685791015625e-02,1.783578395843505859e-01,3.222298622131347656e-02,1.569701409339904785e+01
6.760000000000000000e+02,1.479323983192443848e+01,5.056047439575195312e-02,2.206237316131591797e-01,2.796030044555664062e-02,1.532883930206298828e+01
6.770000000000000000e+02,1.490606474876403809e+01,6.230235099792480469e-02,2.367510795593261719e-01,1.432633399963378906e-02,1.543566465377807617e+01
6.780000000000000000e+02,1.483206367492675781e+01,7.863688468933105469e-02,2.012798786163330078e-01,7.806301116943359375e-03,1.531934762001037598e+01
6.790000000000000000e+02,1.452659296989440918e+01,8.746695518493652344e-02,2.083957195281982422e-01,2.539229393005371094e-02,1.504817318916320801e+01
6.800000000000000000e+02,1.483399033546447754e+01,5.333304405212402344e-02,2.294964790344238281e-01,4.857778549194335938e-03,1.535337615013122559e+01
6.810000000000000000e+02,1.463703036308288574e+01,8.144378662109375000e-02,2.005286216735839844e-01,6.975046157836914062e+00,2.210224127769470215e+01
6.820000000000000000e+02,7.959883928298950195e+00,5.862021446228027344e-02,2.224116325378417969e-01,3.482365608215332031e-02,8.501097679138183594e+00
6.830000000000000000e+02,1.521374249458312988e+01,9.134531021118164062e-02,2.322931289672851562e-01,1.098656654357910156e-02,1.574101901054382324e+01
6.840000000000000000e+02,1.506109046936035156e+01,8.143091201782226562e-02,2.297141551971435547e-01,9.000539779663085938e-03,1.558339524269104004e+01
6.850000000000000000e+02,1.480435156822204590e+01,4.495072364807128906e-02,1.795632839202880859e-01,3.098344802856445312e-02,1.529998540878295898e+01
6.860000000000000000e+02,1.505156278610229492e+01,8.072042465209960938e-02,2.249007225036621094e-01,5.162954330444335938e-03,1.556537604331970215e+01
6.870000000000000000e+02,1.511758947372436523e+01,8.097457885742187500e-02,2.024917602539062500e-01,7.664442062377929688e-03,1.561356830596923828e+01
6.880000000000000000e+02,1.522696399688720703e+01,2.256298065185546875e-02,1.835122108459472656e-01,2.585959434509277344e-02,1.572438645362854004e+01
6.890000000000000000e+02,1.497801613807678223e+01,2.082920074462890625e-02,1.813719272613525391e-01,2.068328857421875000e-02,1.546020126342773438e+01
6.900000000000000000e+02,1.506686115264892578e+01,4.704165458679199219e-02,2.170853614807128906e-01,2.771639823913574219e-02,1.558923625946044922e+01
6.910000000000000000e+02,1.523089385032653809e+01,5.009603500366210938e-02,1.840336322784423828e-01,6.707633972167968750e+00,2.240330815315246582e+01
6.920000000000000000e+02,8.206552982330322266e+00,6.392669677734375000e-02,2.040572166442871094e-01,2.366900444030761719e-02,8.721790790557861328e+00
6.930000000000000000e+02,1.502291893959045410e+01,6.348514556884765625e-02,2.457408905029296875e-01,2.592206001281738281e-02,1.560286045074462891e+01
6.940000000000000000e+02,1.504107785224914551e+01,8.846426010131835938e-02,2.396121025085449219e-01,1.037597656250000000e-02,1.556564998626708984e+01
6.950000000000000000e+02,1.497705197334289551e+01,2.304458618164062500e-02,1.823918819427490234e-01,2.434945106506347656e-02,1.545254659652709961e+01
6.960000000000000000e+02,1.510143470764160156e+01,8.998346328735351562e-02,2.250647544860839844e-01,2.097749710083007812e-02,1.564543962478637695e+01
6.970000000000000000e+02,1.505099320411682129e+01,6.107091903686523438e-02,2.340841293334960938e-01,1.806372880935668945e+00,1.735231661796569824e+01
6.980000000000000000e+02,1.343128228187561035e+01,2.308702468872070312e-02,2.157733440399169922e-01,4.064253568649291992e+00,1.798626255989074707e+01
6.990000000000000000e+02,1.115349316596984863e+01,9.575510025024414062e-02,1.904208660125732422e-01,1.268529891967773438e-02,1.163973259925842285e+01
7.000000000000000000e+02,1.489128494262695312e+01,5.197954177856445312e-02,1.868522167205810547e-01,1.950931549072265625e-02,1.539757633209228516e+01
7.010000000000000000e+02,1.515147900581359863e+01,8.783388137817382812e-02,2.367575168609619141e-01,6.747457027435302734e+00,2.242776703834533691e+01
7.020000000000000000e+02,8.310641288757324219e+00,7.364845275878906250e-02,2.406752109527587891e-01,8.786439895629882812e-03,8.849200725555419922e+00
7.030000000000000000e+02,1.498593163490295410e+01,8.334350585937500000e-02,2.326400279998779297e-01,8.703470230102539062e-03,1.551443266868591309e+01
7.040000000000000000e+02,1.504399132728576660e+01,1.048400402069091797e-01,2.208158969879150391e-01,6.983280181884765625e-03,1.556602287292480469e+01
7.050000000000000000e+02,1.504418015480041504e+01,8.032917976379394531e-02,2.164611816406250000e-01,6.804943084716796875e-03,1.554996371269226074e+01
7.060000000000000000e+02,1.502099967002868652e+01,5.446124076843261719e-02,2.434844970703125000e-01,1.092815399169921875e-02,1.557599902153015137e+01
7.070000000000000000e+02,1.524974274635314941e+01,1.065402030944824219e-01,2.164895534515380859e-01,9.584188461303710938e-03,1.578709268569946289e+01
7.080000000000000000e+02,1.518451547622680664e+01,2.052593231201171875e-02,2.003884315490722656e-01,7.844924926757812500e-03,1.568803787231445312e+01
7.090000000000000000e+02,1.541448616981506348e+01,2.037954330444335938e-02,2.377574443817138672e-01,1.274442672729492188e-02,1.594789218902587891e+01
7.100000000000000000e+02,1.536655759811401367e+01,1.998853683471679688e-02,2.973570823669433594e-01,9.501457214355468750e-03,1.596957087516784668e+01
7.110000000000000000e+02,1.536427617073059082e+01,8.446931838989257812e-02,2.418761253356933594e-01,6.365810632705688477e+00,2.228398013114929199e+01
7.120000000000000000e+02,9.114674329757690430e+00,5.741953849792480469e-02,2.057340145111083984e-01,7.256507873535156250e-03,9.618119955062866211e+00
7.130000000000000000e+02,1.550032448768615723e+01,6.085896492004394531e-02,2.332327365875244141e-01,8.341073989868164062e-03,1.603696131706237793e+01
7.140000000000000000e+02,1.549818682670593262e+01,9.422016143798828125e-02,2.176420688629150391e-01,9.953975677490234375e-03,1.601785016059875488e+01
7.150000000000000000e+02,1.529949378967285156e+01,8.415579795837402344e-02,2.441184520721435547e-01,2.992391586303710938e-03,1.584162545204162598e+01
7.160000000000000000e+02,1.518651437759399414e+01,3.516960144042968750e-02,2.229804992675781250e-01,7.264614105224609375e-03,1.572061586380004883e+01
7.170000000000000000e+02,1.549311757087707520e+01,9.925198554992675781e-02,1.989381313323974609e-01,1.281166076660156250e-02,1.599840307235717773e+01
7.180000000000000000e+02,1.550790786743164062e+01,5.341124534606933594e-02,1.873149871826171875e-01,8.602619171142578125e-03,1.599781894683837891e+01
7.190000000000000000e+02,1.547569417953491211e+01,3.231048583984375000e-02,2.495303153991699219e-01,8.364915847778320312e-03,1.600802898406982422e+01
7.200000000000000000e+02,1.546866059303283691e+01,7.991957664489746094e-02,2.083153724670410156e-01,6.920814514160156250e-03,1.598716497421264648e+01
7.210000000000000000e+02,1.553155541419982910e+01,4.020881652832031250e-02,2.437577247619628906e-01,7.721442222595214844e+00,2.379833960533142090e+01
7.220000000000000000e+02,7.500297307968139648e+00,4.007506370544433594e-02,2.328653335571289062e-01,1.305294036865234375e-02,8.055974006652832031e+00
7.230000000000000000e+02,1.544341444969177246e+01,8.546233177185058594e-02,2.304539680480957031e-01,8.459568023681640625e-03,1.598015475273132324e+01
7.240000000000000000e+02,1.530671668052673340e+01,5.117797851562500000e-02,2.365825176239013672e-01,5.073785781860351562e-03,1.584520769119262695e+01
7.250000000000000000e+02,1.537747597694396973e+01,6.421899795532226562e-02,2.276825904846191406e-01,9.560346603393554688e-03,1.591133069992065430e+01
7.260000000000000000e+02,1.543715190887451172e+01,2.918958663940429688e-02,2.352979183197021484e-01,1.071739196777343750e-02,1.596145081520080566e+01
7.270000000000000000e+02,1.537246680259704590e+01,9.551143646240234375e-02,2.416450977325439453e-01,1.253795623779296875e-02,1.592463421821594238e+01
7.280000000000000000e+02,1.529735875129699707e+01,8.361840248107910156e-02,2.386753559112548828e-01,9.695053100585937500e-03,1.584195232391357422e+01
7.290000000000000000e+02,1.540664863586425781e+01,2.096676826477050781e-02,2.424325942993164062e-01,1.093935966491699219e-02,1.595597791671752930e+01
7.300000000000000000e+02,1.514171481132507324e+01,1.065163612365722656e-01,2.426023483276367188e-01,2.653037786483764648e+00,1.834220623970031738e+01
7.310000000000000000e+02,1.264871978759765625e+01,9.549450874328613281e-02,1.919813156127929688e-01,7.801413536071777344e+00,2.095811367034912109e+01
7.320000000000000000e+02,7.403241634368896484e+00,7.191944122314453125e-02,1.960639953613281250e-01,9.195089340209960938e-03,7.901634931564331055e+00
7.330000000000000000e+02,1.586341643333435059e+01,9.719967842102050781e-02,2.226412296295166016e-01,7.874011993408203125e-03,1.640706229209899902e+01
7.340000000000000000e+02,1.537075638771057129e+01,4.981255531311035156e-02,1.747789382934570312e-01,1.215147972106933594e-02,1.585780644416809082e+01
7.350000000000000000e+02,1.573875069618225098e+01,7.109236717224121094e-02,2.577960491180419922e-01,6.042957305908203125e-03,1.628447937965393066e+01
7.360000000000000000e+02,1.557642006874084473e+01,8.643674850463867188e-02,2.398300170898437500e-01,9.631156921386718750e-03,1.612767910957336426e+01
7.370000000000000000e+02,1.580784392356872559e+01,8.962583541870117188e-02,2.236320972442626953e-01,1.091361045837402344e-02,1.634026789665222168e+01
7.380000000000000000e+02,1.573881006240844727e+01,4.698610305786132812e-02,2.347755432128906250e-01,4.455566406250000000e-03,1.626701879501342773e+01
7.390000000000000000e+02,1.593205142021179199e+01,5.313992500305175781e-02,2.340064048767089844e-01,1.042056083679199219e-02,1.649723410606384277e+01
7.400000000000000000e+02,1.573366641998291016e+01,8.606266975402832031e-02,2.264354228973388672e-01,3.860950469970703125e-03,1.626952409744262695e+01
7.410000000000000000e+02,1.556945705413818359e+01,8.993506431579589844e-02,2.379322052001953125e-01,7.734504222869873047e+00,2.390947341918945312e+01
7.420000000000000000e+02,7.910787105560302734e+00,9.509968757629394531e-02,2.223129272460937500e-01,1.116061210632324219e-02,8.432687997817993164e+00
7.430000000000000000e+02,1.562697219848632812e+01,9.287428855895996094e-02,2.408297061920166016e-01,5.760669708251953125e-03,1.617601132392883301e+01
7.440000000000000000e+02,1.570803594589233398e+01,1.507966518402099609e-01,2.173237800598144531e-01,9.711265563964843750e-03,1.628628087043762207e+01
7.450000000000000000e+02,1.568518161773681641e+01,8.393979072570800781e-02,2.169122695922851562e-01,7.338047027587890625e-03,1.620983886718750000e+01
7.460000000000000000e+02,1.559487795829772949e+01,6.248021125793457031e-02,2.291908264160156250e-01,1.075315475463867188e-02,1.614463186264038086e+01
7.470000000000000000e+02,1.557962536811828613e+01,7.388210296630859375e-02,2.579226493835449219e-01,1.035189628601074219e-02,1.613543081283569336e+01
7.480000000000000000e+02,1.572990489006042480e+01,3.908610343933105469e-02,2.308728694915771484e-01,9.089469909667968750e-03,1.627459454536437988e+01
7.490000000000000000e+02,1.558334326744079590e+01,8.649230003356933594e-02,2.322697639465332031e-01,9.714603424072265625e-03,1.614608955383300781e+01
7.500000000000000000e+02,1.559325575828552246e+01,1.125047206878662109e-01,2.432515621185302734e-01,1.191759109497070312e-02,1.616407585144042969e+01
7.510000000000000000e+02,1.560409021377563477e+01,9.744405746459960938e-02,2.061369419097900391e-01,7.031111955642700195e+00,2.314564490318298340e+01
7.520000000000000000e+02,8.740428924560546875e+00,1.077272891998291016e-01,2.257995605468750000e-01,2.403807640075683594e-02,9.298960447311401367e+00
7.530000000000000000e+02,1.576268625259399414e+01,7.502269744873046875e-02,2.301435470581054688e-01,2.026414871215820312e-02,1.632225370407104492e+01
7.540000000000000000e+02,1.562502980232238770e+01,4.216980934143066406e-02,1.748654842376708984e-01,1.178979873657226562e-02,1.613621592521667480e+01
7.550000000000000000e+02,1.574857878684997559e+01,9.618115425109863281e-02,2.294178009033203125e-01,1.581478118896484375e-02,1.628994488716125488e+01
7.560000000000000000e+02,1.578727602958679199e+01,6.626081466674804688e-02,2.171947956085205078e-01,1.380014419555664062e-02,1.631519770622253418e+01
7.570000000000000000e+02,1.581360197067260742e+01,1.127159595489501953e-01,2.192118167877197266e-01,2.661991119384765625e-02,1.637059450149536133e+01
7.580000000000000000e+02,1.582745265960693359e+01,9.371447563171386719e-02,2.010469436645507812e-01,1.362252235412597656e-02,1.634960174560546875e+01
7.590000000000000000e+02,1.605685353279113770e+01,6.281495094299316406e-02,2.100355625152587891e-01,2.677679061889648438e-02,1.659907317161560059e+01
7.600000000000000000e+02,1.606363415718078613e+01,3.278088569641113281e-02,2.320454120635986328e-01,1.945471763610839844e-02,1.662244510650634766e+01
7.610000000000000000e+02,1.595486521720886230e+01,1.314449310302734375e-01,2.363250255584716797e-01,7.168348312377929688e+00,2.370100355148315430e+01
7.620000000000000000e+02,8.796423912048339844e+00,1.283667087554931641e-01,1.982302665710449219e-01,2.516250848770141602e+00,1.184126114845275879e+01
7.630000000000000000e+02,1.339867973327636719e+01,9.878230094909667969e-02,2.341132164001464844e-01,9.052991867065429688e-03,1.395554256439208984e+01
7.640000000000000000e+02,1.578425574302673340e+01,1.211855411529541016e-01,2.290461063385009766e-01,1.760673522949218750e-02,1.635876512527465820e+01
7.650000000000000000e+02,1.583171272277832031e+01,8.684730529785156250e-02,2.302329540252685547e-01,1.397228240966796875e-02,1.638512802124023438e+01
7.660000000000000000e+02,1.615239667892456055e+01,5.651545524597167969e-02,2.329609394073486328e-01,2.540373802185058594e-02,1.671757578849792480e+01
7.670000000000000000e+02,1.586692237854003906e+01,1.011326313018798828e-01,2.234613895416259766e-01,2.573633193969726562e-02,1.642224502563476562e+01
7.680000000000000000e+02,1.606793737411499023e+01,1.081490516662597656e-01,2.117435932159423828e-01,1.541829109191894531e-02,1.660880112648010254e+01
7.690000000000000000e+02,1.602814412117004395e+01,5.186533927917480469e-02,2.767758369445800781e-01,9.456872940063476562e-03,1.662510037422180176e+01
7.700000000000000000e+02,1.608667850494384766e+01,7.658600807189941406e-02,2.060973644256591797e-01,1.774954795837402344e-02,1.661595797538757324e+01
7.710000000000000000e+02,1.622103357315063477e+01,6.603360176086425781e-02,2.189815044403076172e-01,6.967143297195434570e+00,2.372970271110534668e+01
7.720000000000000000e+02,9.101614475250244141e+00,8.678579330444335938e-02,2.265732288360595703e-01,2.578854560852050781e-02,9.700521230697631836e+00
7.730000000000000000e+02,1.626544237136840820e+01,6.198453903198242188e-02,2.445569038391113281e-01,1.135420799255371094e-02,1.683097362518310547e+01
7.740000000000000000e+02,1.589822936058044434e+01,5.738449096679687500e-02,2.441556453704833984e-01,9.732961654663085938e-03,1.646454596519470215e+01
7.750000000000000000e+02,1.620349812507629395e+01,1.129736900329589844e-01,2.258133888244628906e-01,1.754927635192871094e-02,1.677851295471191406e+01
7.760000000000000000e+02,1.609151291847229004e+01,5.794382095336914062e-02,2.527804374694824219e-01,7.533788681030273438e-03,1.667280650138854980e+01
