#{"t_start": 1667421456.4580028, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8272.65039
0.0,2,8272.711946
0.0,2,8272.769117
0.0,4,8272.88431
0.0,3,8272.97566
0.0,4,8273.081709
0.0,2,8273.137559
0.0,2,8273.195399
0.0,2,8273.252323
0.0,2,8273.308349
0.0,2,8273.3789
0.0,2,8273.436344
0.0,2,8273.493663
0.0,2,8273.551006
0.0,2,8273.608259
0.0,3,8273.687322
0.0,6,8273.858546
0.0,4,8273.971642
0.0,2,8274.023402
0.0,2,8274.075231
0.0,2,8274.128303
0.0,2,8274.180453
0.0,2,8274.227806
0.0,5,8274.356539
0.0,4,8274.453143
0.0,2,8274.506318
0.0,4,8274.63062
0.0,2,8274.697061
0.0,2,8274.756121
0.0,2,8274.811517
0.0,4,8274.92219
0.0,2,8274.976975
0.0,2,8275.036058
0.0,2,8275.091911
0.0,2,8275.139892
0.0,2,8280.90837
0.0,5,8281.033359
0.0,6,8281.188986
0.0,4,8281.288316
0.0,2,8281.336508
0.0,2,8281.386047
0.0,2,8281.43835
0.0,2,8281.496772
0.0,2,8281.559403
0.0,2,8281.612244
0.0,2,8281.678911
0.0,2,8281.731357
0.0,4,8281.846415
0.0,4,8281.960736
0.0,3,8282.066458
0.0,2,8282.124535
0.0,2,8282.184384
0.0,2,8282.247378
0.0,4,8282.387527
0.0,2,8282.454406
0.0,2,8282.513755
0.0,2,8282.572911
0.0,2,8282.632559
0.0,2,8282.695268
0.0,2,8282.762302
0.0,2,8282.832745
0.0,2,8282.892161
0.0,3,8282.97027
0.0,4,8283.090661
0.0,2,8283.15153
0.0,3,8283.233261
0.0,2,8283.303787
0.0,2,8283.355669
0.0,2,8283.404221
0.0,4,8283.504739
0.0,2,8283.558546
0.0,2,8283.615703
0.0,2,8283.678053
0.0,2,8283.73964
0.0,2,8283.789858
0.0,2,8283.839613
0.0,2,8283.885045
0.0,2,8283.93397
0.0,2,8283.983724
0.0,4,8284.094483
0.0,2,8284.140965
0.0,2,8284.188901
0.0,2,8284.236717
0.0,2,8284.28757
0.0,2,8284.338935
0.0,3,8284.412983
0.0,2,8284.464222
0.0,2,8289.786873
0.0,2,8289.836749
0.0,2,8289.89384
0.0,2,8289.938365
0.0,6,8290.089878
0.0,4,8290.188833
0.0,2,8290.239779
0.0,2,8290.300447
0.0,2,8290.363813
0.0,7,8290.589734
0.0,3,8290.681279
0.0,2,8290.73713
0.0,2,8290.796246
0.0,2,8290.85226
0.0,2,8290.92135
0.0,2,8290.992081
0.0,2,8291.056008
0.0,4,8291.177379
0.0,2,8291.236407
0.0,2,8291.296381
0.0,2,8291.360027
0.0,2,8291.432497
0.0,2,8291.506695
0.0,2,8291.568327
0.0,2,8291.627619
0.0,2,8291.68674
0.0,2,8291.746602
0.0,6,8291.924067
0.0,2,8291.992323
0.0,2,8292.049819
0.0,2,8292.105045
0.0,3,8292.191831
0.0,2,8292.248851
0.0,2,8292.305743
0.0,4,8292.41504
0.0,5,8292.534385
0.0,2,8292.585783
0.0,2,8292.638392
0.0,2,8292.691562
0.0,2,8292.743988
0.0,2,8292.791804
0.0,2,8292.839563
0.0,2,8292.887887
0.0,2,8292.931974
0.0,2,8292.976213
0.0,2,8293.02347
0.0,2,8293.074592
0.0,2,8293.129342
0.0,2,8293.174672
0.0,2,8293.231933
0.0,2,8293.281916
0.0,2,8293.329253
0.0,2,8298.695812
0.0,2,8298.749209
0.0,4,8298.84949
0.0,4,8298.951476
0.0,2,8298.998784
0.0,2,8299.047476
0.0,4,8299.146334
0.0,2,8299.196006
0.0,2,8299.24589
0.0,2,8299.295563
0.0,2,8299.345606
0.0,2,8299.39928
0.0,2,8299.453251
0.0,2,8299.506591
0.0,2,8299.560388
0.0,4,8299.667546
0.0,2,8299.721225
0.0,2,8299.774873
0.0,2,8299.828702
0.0,2,8299.882347
0.0,2,8299.936066
0.0,3,8300.020243
0.0,2,8300.075969
0.0,2,8300.133492
0.0,2,8300.190902
0.0,2,8300.248333
0.0,2,8300.30576
0.0,2,8300.363259
0.0,2,8300.420826
0.0,2,8300.478238
0.0,2,8300.544739
0.0,2,8300.59704
0.0,2,8300.649112
0.0,2,8300.702554
0.0,4,8300.809083
0.0,4,8300.917584
0.0,2,8300.973415
0.0,2,8301.02954
0.0,2,8301.082725
0.0,2,8301.13552
0.0,2,8301.192497
0.0,2,8301.249085
0.0,3,8301.338885
0.0,2,8301.390037
0.0,2,8301.438101
0.0,2,8301.485317
0.0,2,8301.53341
0.0,4,8301.633005
0.0,4,8301.72901
0.0,2,8301.774968
0.0,3,8301.837778
0.0,2,8301.882222
0.0,2,8301.926963
0.0,3,8301.999216
0.0,2,8307.503478
0.0,2,8307.551549
0.0,2,8307.599035
0.0,4,8307.698416
0.0,2,8307.753599
0.0,2,8307.810443
1.0,7,8307.9893
0.0,2,8308.041126
0.0,2,8308.095078
0.0,2,8308.147062
0.0,2,8308.199641
0.0,7,8308.401291
0.0,2,8308.459082
0.0,2,8308.514763
0.0,4,8308.642085
0.0,7,8308.845245
0.0,2,8308.912133
0.0,2,8308.969213
0.0,2,8309.024425
0.0,2,8309.079701
0.0,7,8309.287166
0.0,4,8309.399742
0.0,2,8309.462474
0.0,2,8309.530558
0.0,3,8309.608184
0.0,2,8309.669035
0.0,2,8309.736836
0.0,4,8309.852115
0.0,2,8309.907573
0.0,2,8309.962299
0.0,2,8310.017094
0.0,2,8310.075268
0.0,2,8310.128994
0.0,2,8310.193609
0.0,2,8310.243189
0.0,4,8310.346325
0.0,2,8310.397725
0.0,2,8310.443811
0.0,4,8310.665264
0.0,2,8310.710362
0.0,4,8310.812103
0.0,2,8310.867116
0.0,4,8310.967002
0.0,3,8311.033034
0.0,2,8311.089791
0.0,2,8316.602747
0.0,2,8316.654465
0.0,2,8316.704792
0.0,2,8316.764094
0.0,7,8316.961597
0.0,4,8317.064927
0.0,3,8317.148787
0.0,2,8317.202425
0.0,3,8317.277127
0.0,2,8317.330913
0.0,2,8317.39702
0.0,2,8317.457667
0.0,4,8317.571378
0.0,2,8317.628952
0.0,2,8317.685393
0.0,4,8317.797085
0.0,2,8317.849738
0.0,2,8317.902802
0.0,2,8317.95615
0.0,2,8318.008931
0.0,3,8318.099392
0.0,2,8318.152514
0.0,2,8318.205509
0.0,2,8318.258448
0.0,2,8318.313209
0.0,2,8318.369328
0.0,4,8318.478673
0.0,2,8318.531668
0.0,2,8318.584963
0.0,4,8318.691056
0.0,2,8318.744201
0.0,2,8318.797505
0.0,2,8318.850436
0.0,2,8318.903244
0.0,2,8318.956383
0.0,2,8319.007423
0.0,3,8319.085351
0.0,2,8319.127836
0.0,4,8319.218327
0.0,2,8319.260178
0.0,2,8319.303746
0.0,2,8319.347021
0.0,2,8319.391011
0.0,6,8319.516969
0.0,2,8319.560914
0.0,4,8319.640224
0.0,2,8319.684684
0.0,2,8319.728444
0.0,2,8319.771559
0.0,2,8319.815253
0.0,4,8325.328742
0.0,2,8325.378885
0.0,2,8325.425814
0.0,2,8325.472364
0.0,2,8325.553764
0.0,2,8325.606093
0.0,3,8325.692832
0.0,2,8325.744977
0.0,2,8325.797261
0.0,2,8325.85581
0.0,2,8325.911708
0.0,4,8326.044571
0.0,2,8326.100831
0.0,4,8326.209623
0.0,2,8326.27092
0.0,3,8326.365149
0.0,2,8326.420838
0.0,2,8326.479252
0.0,2,8326.539852
0.0,2,8326.60444
0.0,2,8326.657169
0.0,2,8326.709235
0.0,2,8326.776001
0.0,2,8326.835317
0.0,4,8326.952496
0.0,2,8327.008628
0.0,2,8327.065534
0.0,2,8327.121707
0.0,2,8327.177825
0.0,2,8327.231797
0.0,2,8327.289978
0.0,2,8327.356143
0.0,2,8327.408601
0.0,2,8327.476791
0.0,2,8327.534508
0.0,4,8327.644639
0.0,6,8327.82677
0.0,2,8327.894936
0.0,2,8327.956472
0.0,4,8328.058407
0.0,2,8328.112021
0.0,6,8328.275373
0.0,2,8328.322022
0.0,4,8328.415951
0.0,2,8328.461398
0.0,2,8328.511225
0.0,2,8328.561437
0.0,6,8328.700747
0.0,2,8328.745198
0.0,2,8328.792627
0.0,2,8334.25156
0.0,2,8334.304083
0.0,2,8334.357571
0.0,2,8334.408455
0.0,2,8334.469017
0.0,2,8334.526712
0.0,2,8334.578707
0.0,4,8334.682677
0.0,2,8334.741748
0.0,4,8334.869828
0.0,2,8334.934819
0.0,2,8334.990528
0.0,2,8335.046174
0.0,2,8335.102057
0.0,3,8335.200156
0.0,4,8335.311333
0.0,2,8335.370515
0.0,3,8335.469523
0.0,4,8335.595993
0.0,2,8335.667844
0.0,4,8335.780694
0.0,2,8335.837066
0.0,2,8335.893297
0.0,2,8335.950104
0.0,2,8336.006146
0.0,2,8336.062536
0.0,2,8336.119313
0.0,2,8336.175619
0.0,2,8336.242789
0.0,3,8336.314449
0.0,4,8336.4479
0.0,2,8336.504964
0.0,4,8336.623996
0.0,2,8336.683463
0.0,2,8336.747128
0.0,2,8336.81516
0.0,2,8336.887209
0.0,2,8336.948736
0.0,2,8337.003325
0.0,4,8337.107949
0.0,4,8337.215431
0.0,2,8337.270459
0.0,2,8337.325663
0.0,2,8337.376696
0.0,2,8337.423958
0.0,2,8337.467367
0.0,4,8337.565799
0.0,2,8337.613514
0.0,2,8337.659322
0.0,2,8337.69781
0.0,2,8337.73593
0.0,2,8337.776345
0.0,2,8337.822582
0.0,2,8343.124355
0.0,2,8343.177809
0.0,2,8343.225323
0.0,2,8343.271978
0.0,2,8343.32528
0.0,2,8343.377093
0.0,2,8343.42724
0.0,6,8343.592769
0.0,2,8343.648572
0.0,2,8343.704167
0.0,2,8343.76104
0.0,2,8343.820088
0.0,2,8343.886407
0.0,2,8343.939115
0.0,2,8343.99047
0.0,2,8344.056567
0.0,2,8344.115633
0.0,2,8344.170766
0.0,2,8344.226438
0.0,2,8344.281882
0.0,2,8344.337903
0.0,2,8344.396447
0.0,2,8344.457803
0.0,3,8344.551027
0.0,3,8344.65639
0.0,4,8344.780757
0.0,2,8344.842967
0.0,5,8344.998168
0.0,2,8345.058016
0.0,2,8345.121036
0.0,2,8345.185773
0.0,2,8345.250962
0.0,2,8345.308576
0.0,2,8345.363918
0.0,4,8345.476331
0.0,2,8345.542448
0.0,2,8345.613115
0.0,6,8345.788833
0.0,2,8345.841712
0.0,2,8345.899197
0.0,4,8345.998852
0.0,3,8346.08369
0.0,2,8346.129363
0.0,2,8346.176061
0.0,2,8346.228042
0.0,2,8346.277677
0.0,2,8346.334232
0.0,3,8346.39882
0.0,5,8346.513178
0.0,2,8346.556642
0.0,2,8346.603735
0.0,2,8346.654212
0.0,2,8351.967703
0.0,2,8352.013693
0.0,2,8352.060162
0.0,2,8352.104341
0.0,2,8352.161925
0.0,3,8352.221151
0.0,3,8352.300711
0.0,2,8352.34923
0.0,2,8352.398769
0.0,2,8352.451732
0.0,6,8352.636351
0.0,2,8352.695736
0.0,2,8352.751457
0.0,2,8352.806673
0.0,2,8352.862226
0.0,2,8352.921084
0.0,3,8353.01517
0.0,2,8353.071023
0.0,2,8353.129532
0.0,2,8353.188748
0.0,2,8353.256862
0.0,2,8353.308929
0.0,3,8353.390331
0.0,4,8353.517286
0.0,3,8353.598898
0.0,2,8353.665318
0.0,2,8353.736924
0.0,2,8353.792828
0.0,3,8353.878645
0.0,2,8353.944337
0.0,4,8354.075834
0.0,3,8354.150789
0.0,2,8354.216909
0.0,2,8354.269637
0.0,3,8354.351928
0.0,2,8354.414674
0.0,2,8354.486482
0.0,2,8354.556536
0.0,2,8354.612195
0.0,3,8354.697047
0.0,2,8354.761577
0.0,2,8354.818522
0.0,2,8354.868075
0.0,3,8354.944272
0.0,2,8354.992372
0.0,5,8355.116324
0.0,2,8355.160753
0.0,2,8355.21029
0.0,2,8355.257475
0.0,2,8355.298962
0.0,2,8355.341043
0.0,2,8355.387661
0.0,2,8355.436544
0.0,2,8360.918067
0.0,2,8360.969836
0.0,2,8361.029116
0.0,2,8361.089765
0.0,2,8361.144164
0.0,3,8361.215368
0.0,2,8361.263565
0.0,2,8361.315679
0.0,2,8361.369654
0.0,4,8361.477481
0.0,3,8361.560072
0.0,2,8361.614093
0.0,2,8361.668096
0.0,6,8361.82862
0.0,2,8361.881326
0.0,2,8361.93297
0.0,5,8362.08328
0.0,2,8362.14313
0.0,4,8362.25657
0.0,4,8362.389022
0.0,2,8362.460839
0.0,4,8362.584548
0.0,3,8362.682169
0.0,2,8362.749131
0.0,2,8362.808738
0.0,2,8362.867115
0.0,2,8362.925065
0.0,2,8362.982692
0.0,4,8363.100071
0.0,4,8363.229423
0.0,2,8363.296376
0.0,2,8363.355773
0.0,2,8363.414351
0.0,2,8363.474478
0.0,2,8363.53603
0.0,3,8363.627826
0.0,2,8363.681596
0.0,2,8363.733724
0.0,2,8363.791929
0.0,2,8363.847268
0.0,2,8363.904776
0.0,4,8364.000795
0.0,5,8364.130016
0.0,2,8364.177815
0.0,2,8364.225176
0.0,2,8364.273125
0.0,2,8364.32288
0.0,2,8364.368805
0.0,2,8364.418099
0.0,2,8364.464356
0.0,2,8369.726804
0.0,2,8369.777159
0.0,2,8369.830379
0.0,2,8369.887552
0.0,4,8369.991094
0.0,2,8370.037543
0.0,2,8370.083887
0.0,3,8370.163654
0.0,4,8370.268889
0.0,2,8370.320549
0.0,2,8370.376482
0.0,2,8370.435318
0.0,3,8370.529701
0.0,2,8370.656704
0.0,2,8370.709102
0.0,2,8370.761213
0.0,2,8370.826267
0.0,4,8370.937523
0.0,2,8370.993116
0.0,2,8371.053612
0.0,7,8371.263791
0.0,2,8371.3205
0.0,4,8371.436645
0.0,2,8371.499602
0.0,2,8371.571395
0.0,2,8371.627851
0.0,2,8371.684152
0.0,2,8371.740105
0.0,4,8371.864792
0.0,2,8371.920248
0.0,2,8371.979944
0.0,2,8372.040647
0.0,2,8372.100563
0.0,2,8372.170913
0.0,2,8372.24326
0.0,2,8372.310455
0.0,2,8372.372095
0.0,3,8372.461044
0.0,2,8372.524736
0.0,2,8372.57712
0.0,2,8372.634487
0.0,2,8372.689536
0.0,7,8372.870259
0.0,2,8372.916448
0.0,2,8372.962978
0.0,2,8373.017594
0.0,2,8373.072338
0.0,4,8373.175488
0.0,2,8373.222738
0.0,2,8373.26503
0.0,2,8373.307665
0.0,4,8378.653224
0.0,4,8378.752281
0.0,2,8378.807156
0.0,2,8378.862589
0.0,2,8378.907682
0.0,2,8378.956337
0.0,2,8379.006688
0.0,3,8379.07401
0.0,2,8379.131376
0.0,2,8379.183755
0.0,2,8379.236627
0.0,3,8379.322237
0.0,4,8379.422213
0.0,2,8379.471658
0.0,6,8379.640043
0.0,2,8379.699419
0.0,2,8379.754597
0.0,2,8379.813329
0.0,2,8379.880699
0.0,3,8379.966041
0.0,2,8380.024871
0.0,2,8380.085698
0.0,2,8380.14931
0.0,3,8380.234197
0.0,2,8380.294661
0.0,4,8380.428708
0.0,2,8380.482927
0.0,2,8380.550809
0.0,2,8380.61189
0.0,3,8380.695461
0.0,2,8380.761972
0.0,2,8380.81787
0.0,3,8380.904488
0.0,2,8380.975158
0.0,3,8381.055674
0.0,3,8381.153358
0.0,2,8381.209476
0.0,2,8381.260801
0.0,2,8381.312217
0.0,2,8381.363991
0.0,4,8381.468262
0.0,6,8381.614917
0.0,7,8381.777771
0.0,2,8381.829787
0.0,2,8381.873287
0.0,2,8381.918306
0.0,2,8381.963245
0.0,2,8382.008293
0.0,2,8382.05367
0.0,2,8387.376272
0.0,2,8387.421503
0.0,3,8387.489923
0.0,4,8387.600364
0.0,4,8387.700313
0.0,2,8387.74252
0.0,4,8387.831656
0.0,2,8387.877711
0.0,2,8387.929
0.0,2,8387.978862
0.0,2,8388.023083
0.0,2,8388.070966
0.0,2,8388.11897
0.0,2,8388.17038
0.0,2,8388.220733
0.0,2,8388.282567
0.0,2,8388.331783
0.0,2,8388.396674
0.0,2,8388.45431
0.0,2,8388.510136
0.0,2,8388.565531
0.0,4,8388.680729
0.0,2,8388.747047
0.0,2,8388.799906
0.0,2,8388.85238
0.0,2,8388.920864
0.0,2,8388.978724
0.0,4,8389.089642
0.0,2,8389.145647
0.0,2,8389.204426
0.0,7,8389.406661
0.0,2,8389.467421
0.0,2,8389.519778
0.0,2,8389.587748
0.0,2,8389.654645
0.0,2,8389.713805
0.0,4,8389.831856
0.0,5,8389.995271
0.0,2,8390.049287
0.0,2,8390.107607
0.0,4,8390.237069
0.0,4,8390.350732
0.0,2,8390.400018
0.0,2,8390.450281
0.0,4,8390.661602
0.0,4,8390.761611
0.0,2,8390.818409
0.0,2,8390.869218
0.0,2,8390.917084
0.0,4,8396.393715
0.0,7,8396.57248
0.0,2,8396.619579
0.0,4,8396.712389
0.0,2,8396.756778
0.0,4,8396.853705
0.0,4,8396.948934
0.0,3,8397.029957
0.0,2,8397.075238
0.0,2,8397.129872
0.0,2,8397.181879
0.0,2,8397.233082
0.0,2,8397.281503
0.0,2,8397.337019
0.0,2,8397.399804
0.0,5,8397.545171
0.0,2,8397.603305
0.0,2,8397.663374
0.0,2,8397.728866
0.0,2,8397.795794
0.0,2,8397.854231
0.0,2,8397.90982
0.0,2,8397.966144
0.0,2,8398.024657
0.0,4,8398.15796
0.0,4,8398.269851
0.0,2,8398.32108
0.0,2,8398.373421
0.0,2,8398.426586
0.0,2,8398.484057
0.0,2,8398.540855
0.0,2,8398.597819
0.0,2,8398.654742
0.0,5,8398.788157
0.0,4,8398.900945
0.0,2,8398.952781
0.0,3,8399.038926
0.0,2,8399.092112
0.0,2,8399.145305
0.0,2,8399.198082
0.0,2,8399.251015
0.0,2,8399.301905
0.0,2,8399.353029
0.0,2,8399.403717
0.0,4,8399.500437
0.0,2,8399.549004
0.0,2,8399.593059
0.0,3,8399.664402
0.0,2,8399.709736
0.0,2,8399.754766
0.0,2,8405.1749
0.0,2,8405.224848
0.0,3,8405.289032
0.0,2,8405.34061
0.0,3,8405.411315
0.0,2,8405.457478
0.0,2,8405.503351
0.0,3,8405.802749
0.0,2,8405.849433
0.0,6,8406.012627
0.0,2,8406.06458
0.0,2,8406.116985
0.0,2,8406.170391
0.0,4,8406.276478
0.0,2,8406.329921
0.0,2,8406.387759
0.0,3,8406.482389
0.0,2,8406.538147
0.0,2,8406.596852
0.0,2,8406.658056
0.0,2,8406.726254
0.0,2,8406.789739
0.0,2,8406.845679
0.0,2,8406.901019
0.0,2,8406.956285
0.0,2,8407.014387
0.0,2,8407.06997
0.0,3,8407.149662
0.0,2,8407.207005
0.0,2,8407.269898
0.0,2,8407.336975
0.0,2,8407.394071
0.0,2,8407.451016
0.0,5,8407.584495
0.0,2,8407.640543
0.0,2,8407.692156
0.0,2,8407.744276
0.0,2,8407.796969
0.0,2,8407.850399
0.0,2,8407.903388
0.0,2,8407.961956
0.0,4,8408.092671
0.0,2,8408.153714
0.0,4,8408.258856
0.0,6,8408.417696
0.0,2,8408.472955
0.0,3,8408.54025
0.0,6,8408.699184
0.0,2,8408.746951
0.0,5,8414.2955
0.0,4,8414.385981
0.0,4,8414.4839
0.0,2,8414.528286
0.0,2,8414.57184
0.0,2,8414.61599
0.0,2,8414.668207
0.0,3,8414.744252
0.0,2,8414.791254
0.0,2,8414.843373
0.0,2,8414.895198
0.0,2,8414.952513
0.0,2,8415.006129
0.0,3,8415.079638
0.0,3,8415.167183
0.0,2,8415.223679
0.0,2,8415.276818
0.0,2,8415.335442
0.0,2,8415.397789
0.0,4,8415.526586
0.0,2,8415.649589
0.0,2,8415.713516
0.0,2,8415.775235
0.0,4,8415.888583
0.0,2,8415.946746
0.0,2,8416.002548
0.0,2,8416.068052
0.0,2,8416.133146
0.0,2,8416.19601
0.0,4,8416.312671
0.0,4,8416.437586
0.0,3,8416.537096
0.0,2,8416.59571
0.0,2,8416.653014
0.0,2,8416.715337
0.0,2,8416.767803
0.0,2,8416.835548
0.0,2,8416.887933
0.0,2,8416.948996
0.0,2,8417.003939
0.0,2,8417.058389
0.0,2,8417.108964
0.0,2,8417.16306
0.0,2,8417.21819
0.0,4,8417.339632
0.0,2,8417.385669
0.0,2,8417.431786
0.0,2,8417.478462
0.0,2,8417.529511
0.0,2,8417.580883
0.0,2,8417.637485
0.0,2,8417.682222
0.0,4,8417.783691
0.0,2,8417.830635
0.0,2,8423.210167
0.0,2,8423.257753
0.0,2,8423.300013
0.0,2,8423.34262
0.0,2,8423.387872
0.0,2,8423.433959
0.0,2,8423.48417
0.0,2,8423.535473
0.0,2,8423.584672
0.0,2,8423.632927
0.0,2,8423.680595
0.0,2,8423.731822
0.0,2,8423.783323
0.0,6,8423.946941
0.0,2,8423.998306
0.0,2,8424.050281
0.0,2,8424.103165
0.0,2,8424.158772
0.0,2,8424.221532
0.0,2,8424.288287
0.0,2,8424.353453
0.0,6,8424.522067
0.0,2,8424.578411
0.0,2,8424.637082
0.0,2,8424.703826
0.0,2,8424.772404
0.0,2,8424.824929
0.0,2,8424.875148
0.0,2,8424.925744
0.0,2,8424.977634
0.0,2,8425.033014
0.0,2,8425.090793
0.0,2,8425.143452
0.0,5,8425.299154
0.0,4,8425.439933
0.0,3,8425.517473
0.0,2,8425.57737
0.0,2,8425.645576
0.0,2,8425.708644
0.0,2,8425.764185
0.0,2,8425.818895
0.0,2,8425.868902
0.0,2,8425.922005
0.0,2,8425.976281
0.0,2,8426.024613
0.0,2,8426.087623
0.0,2,8426.146589
0.0,4,8426.244268
0.0,2,8426.290704
0.0,2,8426.33983
0.0,2,8426.390051
0.0,2,8426.446291
0.0,2,8426.49093
0.0,6,8426.636294
0.0,4,8432.147799
0.0,2,8432.195679
0.0,4,8432.293026
0.0,2,8432.34493
0.0,2,8432.393457
0.0,2,8432.440305
0.0,2,8432.484783
0.0,4,8432.57702
0.0,3,8432.640765
0.0,2,8432.687129
0.0,2,8432.733483
0.0,4,8432.828308
0.0,2,8432.87866
0.0,4,8432.979495
0.0,2,8433.03349
0.0,6,8433.200561
0.0,4,8433.322663
0.0,2,8433.38619
0.0,2,8433.443926
0.0,2,8433.499867
0.0,2,8433.558639
0.0,2,8433.616809
0.0,2,8433.679157
0.0,2,8433.737121
0.0,2,8433.791836
0.0,2,8433.843596
0.0,2,8433.895521
0.0,2,8433.951028
0.0,2,8434.014465
0.0,2,8434.079613
0.0,4,8434.209731
0.0,2,8434.267457
0.0,2,8434.324827
0.0,2,8434.382177
0.0,2,8434.439198
0.0,2,8434.49099
0.0,2,8434.542884
0.0,2,8434.595001
0.0,2,8434.648003
0.0,4,8434.753187
0.0,2,8434.803221
0.0,2,8434.850463
0.0,2,8434.897985
0.0,2,8434.947258
0.0,2,8434.995937
0.0,2,8435.053062
0.0,2,8435.104623
0.0,2,8435.156027
0.0,2,8435.207829
0.0,2,8435.262404
0.0,2,8435.316606
0.0,2,8435.371958
0.0,2,8435.42369
0.0,2,8440.84586
0.0,2,8440.897326
0.0,2,8440.942955
0.0,2,8440.987037
0.0,2,8441.030755
0.0,4,8441.104083
0.0,2,8441.143021
0.0,2,8441.186176
0.0,4,8441.272996
0.0,2,8441.323061
0.0,6,8441.477041
0.0,4,8441.572699
0.0,2,8441.632018
0.0,2,8441.696104
0.0,4,8441.792243
0.0,2,8441.845036
0.0,2,8441.899991
0.0,2,8441.959785
0.0,2,8442.02634
0.0,2,8442.087551
0.0,2,8442.14526
0.0,4,8442.256932
0.0,2,8442.312893
0.0,2,8442.373598
0.0,2,8442.440002
0.0,2,8442.506437
0.0,2,8442.558704
0.0,2,8442.609197
0.0,3,8442.693687
0.0,2,8442.751314
0.0,2,8442.803403
0.0,4,8442.918093
0.0,3,8442.995156
0.0,2,8443.052728
0.0,2,8443.110078
0.0,2,8443.167547
0.0,4,8443.281781
0.0,2,8443.338976
0.0,4,8443.452892
0.0,2,8443.509684
0.0,2,8443.565278
0.0,2,8443.616945
0.0,2,8443.669574
0.0,2,8443.72165
0.0,2,8443.768592
0.0,4,8443.865018
0.0,2,8443.914199
0.0,2,8443.963416
0.0,2,8444.012735
0.0,4,8444.111351
0.0,2,8444.160715
0.0,2,8449.840965
0.0,2,8449.884999
0.0,2,8449.92848
0.0,2,8449.97519
0.0,3,8450.04045
0.0,2,8450.08278
0.0,2,8450.127187
0.0,4,8450.229381
0.0,2,8450.274417
0.0,3,8450.341385
0.0,2,8450.389671
0.0,2,8450.443306
0.0,2,8450.499247
0.0,2,8450.554548
0.0,2,8450.604512
0.0,2,8450.6536
0.0,3,8450.731231
0.0,2,8450.781337
0.0,2,8450.833171
0.0,2,8450.900009
0.0,2,8450.957848
0.0,2,8451.016238
0.0,2,8451.072497
0.0,2,8451.131099
0.0,2,8451.195915
0.0,2,8451.259882
0.0,2,8451.323058
0.0,3,8451.400007
0.0,2,8451.458087
0.0,2,8451.515895
0.0,2,8451.567514
0.0,2,8451.61888
0.0,2,8451.670953
0.0,2,8451.733843
0.0,3,8451.8358
0.0,2,8451.895091
0.0,2,8451.951738
0.0,2,8452.014234
0.0,2,8452.093969
0.0,2,8452.150932
0.0,2,8452.221411
0.0,3,8452.301264
0.0,2,8452.371838
0.0,2,8452.435103
0.0,2,8452.485472
0.0,2,8452.535485
0.0,2,8452.587016
0.0,2,8452.642413
0.0,4,8452.76047
0.0,4,8452.871232
0.0,4,8452.973462
0.0,2,8453.022521
0.0,4,8453.130563
0.0,2,8453.192801
0.0,2,8453.248389
0.0,2,8453.294725
0.0,2,8458.758576
0.0,2,8458.806895
0.0,2,8458.852712
0.0,2,8458.893871
0.0,2,8458.934909
0.0,2,8458.975885
0.0,2,8459.01737
0.0,2,8459.065268
0.0,2,8459.111449
0.0,2,8459.159183
0.0,2,8459.210897
0.0,2,8459.266017
0.0,2,8459.310971
0.0,4,8459.417624
0.0,2,8459.469393
0.0,2,8459.520749
0.0,4,8459.626699
0.0,2,8459.685204
0.0,2,8459.74813
0.0,2,8459.816667
0.0,2,8459.877828
0.0,2,8459.933734
0.0,2,8459.989055
0.0,4,8460.103622
0.0,2,8460.166569
0.0,2,8460.234988
0.0,2,8460.296336
0.0,4,8460.401739
0.0,2,8460.45375
0.0,2,8460.514091
0.0,4,8460.643569
0.0,4,8460.776037
0.0,2,8460.837547
0.0,4,8460.957324
0.0,4,8461.09145
0.0,7,8461.297509
0.0,3,8461.396255
0.0,2,8461.444787
0.0,2,8461.495127
0.0,2,8461.554705
0.0,2,8461.616264
0.0,2,8461.674143
0.0,2,8461.727669
0.0,2,8461.779088
0.0,2,8461.831461
0.0,6,8462.003976
0.0,2,8462.059213
0.0,2,8462.112573
0.0,2,8462.163884
0.0,2,8462.215192
0.0,2,8462.26063
0.0,2,8467.853717
0.0,2,8467.894422
0.0,2,8467.935847
0.0,2,8467.991419
0.0,2,8468.046971
0.0,2,8468.097162
0.0,2,8468.146113
0.0,2,8468.195938
0.0,2,8468.247094
0.0,3,8468.326451
0.0,2,8468.379114
0.0,2,8468.434996
0.0,4,8468.547415
0.0,2,8468.614543
0.0,4,8468.721086
0.0,4,8468.837136
0.0,2,8468.89265
0.0,2,8468.9484
0.0,2,8469.003927
0.0,2,8469.065311
0.0,4,8469.188915
0.0,2,8469.248134
0.0,2,8469.299991
0.0,4,8469.410671
0.0,3,8469.50771
0.0,2,8469.571733
0.0,4,8469.692772
0.0,2,8469.755081
0.0,2,8469.814488
0.0,5,8469.975727
0.0,2,8470.032559
0.0,2,8470.089245
0.0,2,8470.146757
0.0,5,8470.278161
0.0,2,8470.335572
0.0,2,8470.39623
0.0,2,8470.456544
0.0,2,8470.513108
0.0,2,8470.565696
0.0,2,8470.617158
0.0,2,8470.668229
0.0,2,8470.720861
0.0,3,8470.811147
0.0,4,8470.914212
0.0,2,8470.971187
0.0,2,8471.031819
0.0,2,8471.080111
0.0,2,8471.128601
0.0,4,8471.237576
0.0,2,8471.280335
