#{"t_start": 1667421457.2947094, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8984.58958
1.0,7,8984.766556
1.0,7,8990.316041
1.0,7,8990.491983
1.0,7,8990.653645
1.0,7,8990.836207
1.0,7,8991.036076
1.0,7,8991.246668
1.0,7,8991.457571
1.0,7,8991.670934
1.0,7,8991.882015
1.0,7,8992.132597
1.0,7,8992.35572
1.0,7,8992.58178
1.0,7,8992.784464
1.0,7,8992.982739
1.0,7,8993.193077
1.0,7,8993.389604
1.0,7,8993.570679
1.0,7,8993.742474
1.0,7,8999.329453
1.0,7,8999.502115
1.0,7,8999.660902
1.0,7,8999.831327
1.0,7,9000.02818
1.0,7,9000.234677
1.0,7,9000.449064
1.0,7,9000.659487
1.0,7,9000.861795
1.0,7,9001.083288
1.0,7,9001.309718
1.0,7,9001.537587
1.0,7,9001.751693
1.0,7,9001.977077
1.0,7,9002.213038
1.0,7,9002.4066
1.0,7,9002.583947
1.0,7,9002.760222
1.0,7,9008.515146
1.0,7,9008.699268
1.0,7,9008.860229
1.0,7,9009.037417
1.0,7,9009.237441
1.0,7,9009.448658
1.0,7,9009.66932
1.0,7,9009.883571
1.0,7,9010.0968
1.0,7,9010.326258
1.0,7,9010.553885
1.0,7,9010.77138
1.0,7,9010.985965
1.0,7,9011.20007
1.0,7,9011.412377
1.0,7,9011.600893
1.0,7,9011.777743
1.0,7,9011.958406
1.0,7,9012.143004
1.0,7,9017.738247
1.0,7,9017.919754
1.0,7,9018.094415
1.0,7,9018.293569
1.0,7,9018.49919
1.0,7,9018.685455
1.0,7,9018.887834
1.0,7,9019.073826
1.0,7,9019.291287
1.0,7,9019.51496
1.0,7,9019.705173
1.0,7,9019.921306
1.0,7,9020.093058
1.0,7,9020.295809
1.0,7,9020.475774
1.0,7,9020.660631
1.0,7,9020.828068
1.0,7,9020.993489
1.0,7,9026.632919
1.0,7,9026.80937
1.0,7,9026.979077
1.0,7,9027.15447
1.0,7,9027.351776
0.0,4,9027.46505
1.0,7,9027.678991
1.0,7,9027.892093
1.0,7,9028.11728
0.0,4,9028.234667
1.0,7,9028.464147
1.0,7,9028.6928
1.0,7,9028.921184
1.0,7,9029.142601
1.0,7,9029.343774
1.0,7,9029.555417
1.0,7,9029.750114
1.0,7,9029.939551
1.0,7,9030.119112
1.0,7,9035.745261
1.0,7,9035.923698
1.0,7,9036.102095
1.0,7,9036.282375
1.0,7,9036.570798
1.0,7,9036.783328
1.0,7,9036.996903
1.0,7,9037.219198
1.0,7,9037.445935
1.0,7,9037.672284
1.0,7,9037.90177
1.0,7,9038.12396
1.0,7,9038.318824
1.0,7,9038.521962
1.0,7,9038.717869
1.0,7,9038.909759
1.0,7,9039.087562
1.0,7,9039.275438
1.0,7,9044.85724
1.0,7,9045.020468
1.0,7,9045.197371
1.0,7,9045.361667
1.0,7,9045.555736
1.0,7,9045.74051
1.0,7,9045.940154
1.0,7,9046.125025
1.0,7,9046.363588
1.0,7,9046.567774
1.0,7,9046.769889
1.0,7,9046.974617
1.0,7,9047.176419
1.0,7,9047.371108
1.0,7,9047.577317
1.0,7,9047.774761
1.0,7,9047.971752
1.0,7,9048.154953
1.0,7,9048.338207
1.0,7,9054.027799
1.0,7,9054.212017
1.0,7,9054.394381
1.0,7,9054.586843
1.0,7,9054.777582
1.0,7,9054.992426
1.0,7,9055.205809
1.0,7,9055.399956
1.0,7,9055.618085
0.0,2,9055.676369
0.0,6,9055.876388
1.0,7,9056.077524
1.0,7,9056.305367
1.0,7,9056.517547
1.0,7,9056.713642
1.0,7,9056.911865
1.0,7,9057.098578
1.0,7,9057.284752
1.0,7,9057.463735
0.0,4,9063.1225
0.0,3,9063.206793
0.0,3,9063.286512
0.0,2,9063.345169
0.0,4,9063.451933
0.0,4,9063.55625
0.0,2,9063.610493
0.0,2,9063.665999
0.0,2,9063.724
0.0,2,9063.793364
0.0,2,9063.861364
0.0,2,9063.924687
0.0,2,9063.984534
0.0,2,9064.041718
0.0,2,9064.098998
0.0,2,9064.156793
0.0,2,9064.219167
0.0,2,9064.288185
0.0,3,9064.372415
0.0,2,9064.433146
0.0,4,9064.555702
0.0,2,9064.613804
0.0,3,9064.70053
0.0,2,9064.759247
0.0,2,9064.817867
0.0,3,9064.906537
0.0,4,9065.022863
0.0,6,9065.193918
0.0,2,9065.250397
0.0,2,9065.326797
0.0,3,9065.408982
0.0,2,9065.480857
0.0,2,9065.55168
0.0,2,9065.610507
0.0,4,9065.7201
0.0,3,9065.81491
0.0,2,9065.866576
0.0,2,9065.918006
0.0,2,9065.96995
0.0,2,9066.020141
0.0,2,9066.072592
0.0,3,9066.165066
0.0,3,9066.232295
0.0,2,9066.376195
0.0,2,9066.421565
0.0,2,9066.48226
0.0,4,9066.585045
0.0,3,9066.645124
0.0,2,9066.690521
0.0,2,9066.737207
0.0,2,9072.202266
0.0,2,9072.251761
0.0,2,9072.299523
0.0,2,9072.348857
0.0,2,9072.402165
0.0,4,9072.528328
0.0,2,9072.573683
0.0,2,9072.628986
0.0,4,9072.737258
0.0,2,9072.800081
0.0,2,9072.868154
0.0,4,9072.995489
0.0,2,9073.053568
0.0,2,9073.110358
0.0,3,9073.213725
0.0,2,9073.271069
0.0,2,9073.327499
0.0,2,9073.385391
0.0,3,9073.48766
0.0,2,9073.545515
0.0,2,9073.606693
0.0,4,9073.74832
0.0,2,9073.809236
0.0,2,9073.870807
0.0,2,9073.931777
0.0,3,9074.042016
0.0,2,9074.102284
0.0,2,9074.163729
0.0,2,9074.225221
0.0,2,9074.286768
0.0,2,9074.363277
0.0,2,9074.436368
0.0,2,9074.503598
0.0,2,9074.566662
0.0,2,9074.627497
0.0,2,9074.688687
0.0,2,9074.745988
0.0,4,9074.859283
0.0,2,9074.922148
0.0,2,9074.974571
0.0,2,9075.021768
0.0,2,9075.068241
0.0,2,9075.122196
0.0,2,9075.17838
0.0,2,9075.2428
0.0,2,9075.304296
0.0,3,9075.382378
0.0,2,9075.434787
0.0,4,9075.530623
0.0,3,9075.615042
0.0,7,9075.796837
0.0,2,9075.839286
0.0,2,9075.88297
0.0,4,9081.498909
0.0,2,9081.552754
0.0,2,9081.609127
0.0,4,9081.71901
0.0,2,9081.769455
0.0,6,9081.915653
0.0,2,9081.971907
0.0,4,9082.083336
0.0,2,9082.139088
0.0,2,9082.195202
0.0,2,9082.251009
0.0,4,9082.379029
0.0,2,9082.43457
0.0,3,9082.521308
0.0,2,9082.583195
0.0,2,9082.65153
0.0,2,9082.718041
0.0,5,9082.886621
0.0,4,9083.009388
0.0,2,9083.069848
0.0,2,9083.134524
0.0,2,9083.199709
0.0,6,9083.409739
0.0,3,9083.506396
0.0,2,9083.579682
0.0,2,9083.640623
0.0,3,9083.737539
0.0,2,9083.81067
0.0,4,9083.925561
0.0,2,9083.974372
0.0,2,9084.028486
0.0,2,9084.093141
0.0,4,9084.213504
0.0,2,9084.260187
0.0,5,9084.39749
0.0,2,9084.450546
0.0,3,9084.537764
0.0,4,9084.64317
0.0,2,9084.691058
0.0,2,9084.742345
0.0,2,9084.796
0.0,4,9084.902912
0.0,6,9085.053175
0.0,2,9085.105625
0.0,2,9090.669176
0.0,2,9090.728429
0.0,2,9090.789126
0.0,2,9090.841274
0.0,2,9090.89319
0.0,2,9090.94567
0.0,4,9091.049173
0.0,2,9091.100362
0.0,2,9091.152203
0.0,2,9091.204443
0.0,2,9091.25603
0.0,2,9091.341655
0.0,2,9091.509951
0.0,2,9091.568639
0.0,4,9091.686273
0.0,4,9091.800065
0.0,2,9091.854663
0.0,2,9091.909583
0.0,2,9091.96448
0.0,2,9092.024051
0.0,4,9092.161354
0.0,2,9092.230529
0.0,2,9092.299593
0.0,2,9092.358556
0.0,5,9092.493884
0.0,2,9092.552571
0.0,2,9092.621309
0.0,4,9092.767614
0.0,2,9092.832466
0.0,2,9092.89632
0.0,2,9092.958086
0.0,2,9093.023232
0.0,2,9093.088424
0.0,2,9093.159445
0.0,2,9093.213231
0.0,2,9093.264413
0.0,2,9093.316748
0.0,2,9093.364423
0.0,6,9093.528909
0.0,2,9093.582198
0.0,4,9093.689255
0.0,2,9093.743074
0.0,4,9093.856354
0.0,2,9093.911292
0.0,2,9093.965933
0.0,2,9094.01803
0.0,2,9094.069896
0.0,3,9094.148566
0.0,2,9094.191872
0.0,2,9094.236068
0.0,2,9094.282793
0.0,2,9094.326332
0.0,4,9099.960684
0.0,2,9100.009779
0.0,2,9100.066536
0.0,4,9100.170381
0.0,2,9100.227731
0.0,2,9100.283652
0.0,4,9100.391074
0.0,2,9100.445221
0.0,4,9100.561835
0.0,4,9100.692586
0.0,3,9100.772163
0.0,2,9100.843133
0.0,2,9100.909532
0.0,2,9100.967134
0.0,4,9101.082098
0.0,2,9101.143913
0.0,2,9101.212001
0.0,2,9101.284873
0.0,6,9101.479495
0.0,4,9101.603077
0.0,2,9101.668043
0.0,2,9101.74102
1.0,7,9101.971918
0.0,2,9102.048895
0.0,2,9102.116708
0.0,2,9102.178373
0.0,2,9102.239045
0.0,2,9102.300156
0.0,2,9102.357615
0.0,2,9102.410154
0.0,2,9102.472786
0.0,2,9102.534618
0.0,2,9102.582002
0.0,2,9102.629656
0.0,2,9102.677317
0.0,6,9102.851625
0.0,2,9102.912812
0.0,2,9102.967877
0.0,2,9103.020432
0.0,2,9103.073574
0.0,4,9103.184236
0.0,2,9103.233435
0.0,4,9103.344284
0.0,2,9103.388572
0.0,5,9103.522592
0.0,3,9103.590516
0.0,3,9109.183718
0.0,2,9109.242513
0.0,2,9109.29338
0.0,2,9109.352428
0.0,2,9109.405416
0.0,4,9109.505294
0.0,2,9109.555429
0.0,2,9109.610196
0.0,2,9109.672304
0.0,4,9109.797836
0.0,4,9109.908151
0.0,2,9109.965785
0.0,2,9110.023353
0.0,2,9110.087368
0.0,2,9110.155268
0.0,2,9110.226985
0.0,2,9110.286602
0.0,2,9110.344809
0.0,2,9110.402415
0.0,2,9110.459976
0.0,4,9110.597189
0.0,2,9110.674407
0.0,2,9110.742867
0.0,2,9110.805349
0.0,2,9110.867593
0.0,2,9110.932964
0.0,2,9111.000251
0.0,2,9111.07711
0.0,2,9111.148881
0.0,2,9111.210278
0.0,2,9111.271162
0.0,2,9111.332583
0.0,2,9111.397968
0.0,2,9111.46339
0.0,2,9111.531111
0.0,2,9111.597458
0.0,2,9111.649133
0.0,3,9111.72466
0.0,6,9111.884675
0.0,2,9111.933802
0.0,2,9111.98725
0.0,4,9112.099247
0.0,4,9112.223734
0.0,2,9112.276896
0.0,4,9112.376837
0.0,4,9112.478895
0.0,6,9112.641193
0.0,2,9112.688526
0.0,2,9112.737436
0.0,2,9112.79155
0.0,2,9112.844988
0.0,6,9118.543614
0.0,2,9118.586224
0.0,2,9118.633471
0.0,2,9118.688622
0.0,2,9118.746025
0.0,2,9118.798148
0.0,2,9118.848293
0.0,3,9118.93886
0.0,2,9118.997663
0.0,4,9119.107691
0.0,2,9119.164074
0.0,4,9119.294056
0.0,2,9119.357964
0.0,2,9119.418151
0.0,4,9119.536041
0.0,3,9119.637293
0.0,2,9119.698026
0.0,3,9119.780492
0.0,2,9119.855288
0.0,3,9119.938205
0.0,2,9120.010647
0.0,2,9120.085011
0.0,2,9120.153594
0.0,3,9120.230143
0.0,4,9120.369409
0.0,2,9120.445121
0.0,2,9120.510599
0.0,3,9120.596484
0.0,5,9120.74151
0.0,7,9120.925623
0.0,2,9120.977839
0.0,2,9121.036649
0.0,3,9121.10882
0.0,2,9121.161802
0.0,3,9121.240011
0.0,2,9121.290349
0.0,2,9121.340572
0.0,2,9121.395825
0.0,2,9121.448664
0.0,2,9121.503875
0.0,3,9121.572801
0.0,3,9121.658812
0.0,3,9121.735287
0.0,2,9121.794469
0.0,2,9121.856219
0.0,2,9121.911534
0.0,4,9122.019927
0.0,2,9122.075546
0.0,6,9128.003924
0.0,2,9128.054407
0.0,2,9128.111182
0.0,2,9128.167243
0.0,2,9128.221158
0.0,4,9128.330221
0.0,4,9128.442835
0.0,2,9128.498747
0.0,2,9128.554308
0.0,4,9128.666017
0.0,2,9128.737282
0.0,4,9128.868568
0.0,2,9128.92842
0.0,2,9128.99086
0.0,3,9129.10275
0.0,6,9129.287917
0.0,2,9129.350612
0.0,2,9129.412663
0.0,3,9129.513741
0.0,2,9129.572821
0.0,2,9129.631658
0.0,4,9129.749332
0.0,4,9129.85887
0.0,2,9129.912194
0.0,2,9129.960528
0.0,5,9130.077957
0.0,2,9130.123148
0.0,2,9130.169158
0.0,2,9130.216666
0.0,4,9130.313607
0.0,2,9130.360702
0.0,2,9130.408237
0.0,3,9130.486413
0.0,2,9130.532852
0.0,5,9130.64905
0.0,6,9130.804857
0.0,2,9130.8538
0.0,3,9130.938664
0.0,2,9130.988032
0.0,2,9131.037946
0.0,4,9131.142551
0.0,4,9131.258268
0.0,4,9131.357912
0.0,4,9137.168604
0.0,2,9137.222322
0.0,2,9137.27385
0.0,2,9137.327385
0.0,4,9137.432491
0.0,4,9137.540415
0.0,2,9137.598522
0.0,4,9137.734389
0.0,2,9137.794044
0.0,2,9137.853635
0.0,2,9137.911473
0.0,2,9137.970065
0.0,4,9138.094143
0.0,2,9138.165315
0.0,2,9138.237139
0.0,2,9138.300934
0.0,7,9138.535297
0.0,2,9138.59622
0.0,2,9138.657115
0.0,2,9138.718067
0.0,2,9138.783743
0.0,2,9138.857891
0.0,4,9139.000533
0.0,3,9139.087673
0.0,2,9139.157449
0.0,3,9139.236822
0.0,2,9139.294761
0.0,3,9139.372817
0.0,2,9139.422619
0.0,2,9139.475792
0.0,2,9139.535323
0.0,2,9139.591398
0.0,3,9139.659928
0.0,2,9139.716544
0.0,2,9139.771872
0.0,3,9139.845222
0.0,6,9140.021578
0.0,6,9140.169037
0.0,2,9140.221715
0.0,2,9140.279207
0.0,2,9140.335502
0.0,2,9140.388676
0.0,4,9140.498566
0.0,2,9140.552389
0.0,2,9140.606361
0.0,4,9140.700864
0.0,2,9140.753862
0.0,5,9146.54431
0.0,6,9146.705006
0.0,2,9146.767782
0.0,3,9146.857791
0.0,3,9146.956071
0.0,2,9147.012126
0.0,4,9147.123228
0.0,5,9147.252254
0.0,4,9147.363065
0.0,2,9147.418479
0.0,2,9147.478497
0.0,3,9147.582879
0.0,4,9147.701362
0.0,2,9147.761003
0.0,4,9147.879395
0.0,4,9147.996768
0.0,3,9148.071752
0.0,3,9148.173233
0.0,6,9148.350018
0.0,3,9148.424055
0.0,4,9148.529305
0.0,2,9148.577591
0.0,2,9148.626983
0.0,3,9148.706968
0.0,5,9148.811695
0.0,3,9148.889338
0.0,2,9148.935088
0.0,2,9148.985458
0.0,2,9149.041154
0.0,3,9149.123888
0.0,2,9149.185231
0.0,2,9149.240713
0.0,4,9149.336118
0.0,2,9149.384111
0.0,2,9149.440161
0.0,3,9149.527824
0.0,2,9149.581224
0.0,2,9149.640584
0.0,2,9149.700026
0.0,2,9149.761429
0.0,6,9149.932589
0.0,2,9149.982893
0.0,2,9155.587046
0.0,2,9155.636786
0.0,2,9155.685787
0.0,2,9155.735731
0.0,2,9155.793204
0.0,2,9155.852601
0.0,2,9155.916894
0.0,2,9155.978463
0.0,2,9156.03688
0.0,2,9156.093737
0.0,7,9156.308924
0.0,2,9156.366312
0.0,2,9156.431656
0.0,3,9156.530259
0.0,2,9156.593218
0.0,2,9156.654377
0.0,2,9156.713966
0.0,2,9156.772248
0.0,2,9156.830197
0.0,5,9156.990701
0.0,4,9157.107628
0.0,6,9157.282772
0.0,2,9157.341244
0.0,2,9157.399256
0.0,3,9157.473715
0.0,2,9157.531796
0.0,2,9157.589418
0.0,2,9157.64795
0.0,5,9157.812063
0.0,2,9157.862495
0.0,4,9157.978033
0.0,2,9158.033663
0.0,2,9158.088953
0.0,6,9158.249102
0.0,2,9158.305603
0.0,2,9158.364508
0.0,3,9158.449446
0.0,2,9158.505723
0.0,2,9158.562688
0.0,2,9158.626011
0.0,2,9158.684313
0.0,2,9158.737325
0.0,2,9158.791406
0.0,7,9158.984968
0.0,2,9159.045169
0.0,6,9159.211999
0.0,2,9164.83917
0.0,2,9164.893661
0.0,2,9164.955867
0.0,2,9165.016054
0.0,2,9165.066886
0.0,2,9165.125162
0.0,2,9165.178906
0.0,3,9165.273033
0.0,2,9165.335113
0.0,2,9165.392861
0.0,2,9165.450429
0.0,5,9165.610123
0.0,2,9165.667841
0.0,2,9165.725075
0.0,3,9165.828794
0.0,4,9165.94628
0.0,4,9166.064153
0.0,3,9166.138336
0.0,7,9166.357532
0.0,2,9166.440804
0.0,4,9166.58212
0.0,4,9166.704228
0.0,2,9166.762528
0.0,4,9166.879075
0.0,2,9166.93158
0.0,3,9167.018008
0.0,6,9167.189543
0.0,2,9167.23667
0.0,4,9167.33376
0.0,2,9167.387464
0.0,2,9167.447894
0.0,2,9167.51121
0.0,3,9167.587553
0.0,2,9167.645891
0.0,6,9167.816968
0.0,2,9167.865561
0.0,2,9167.914953
0.0,4,9168.023839
0.0,2,9168.078709
0.0,2,9168.137209
0.0,4,9168.261075
0.0,2,9168.309275
0.0,2,9168.36393
0.0,7,9174.103757
0.0,2,9174.154615
0.0,2,9174.205563
0.0,2,9174.260104
0.0,2,9174.311323
0.0,2,9174.363154
0.0,2,9174.415323
0.0,3,9174.498167
0.0,3,9174.574558
0.0,2,9174.630314
0.0,2,9174.685619
0.0,4,9174.795883
0.0,2,9174.851437
0.0,2,9174.906329
0.0,2,9174.961465
0.0,2,9175.016018
0.0,2,9175.071311
0.0,2,9175.128282
0.0,2,9175.18593
0.0,2,9175.245989
0.0,2,9175.303867
0.0,5,9175.456382
0.0,2,9175.515047
0.0,2,9175.573735
0.0,2,9175.632818
0.0,2,9175.691498
0.0,2,9175.749976
0.0,2,9175.808954
0.0,2,9175.867774
0.0,2,9175.926079
0.0,2,9175.985446
0.0,2,9176.040522
0.0,2,9176.093072
0.0,2,9176.147426
0.0,4,9176.254167
0.0,4,9176.353814
0.0,2,9176.398065
0.0,2,9176.492093
0.0,2,9176.644559
0.0,2,9176.704005
0.0,2,9176.761812
0.0,2,9176.818616
0.0,4,9176.922894
0.0,2,9176.975921
0.0,2,9177.023451
0.0,2,9177.0755
0.0,7,9177.267026
0.0,2,9177.332467
0.0,2,9177.386611
0.0,3,9177.469401
0.0,2,9177.52614
0.0,2,9177.598393
0.0,2,9177.657554
0.0,2,9177.7161
0.0,6,9183.323733
0.0,2,9183.372648
0.0,4,9183.481992
0.0,3,9183.570765
0.0,2,9183.624458
0.0,2,9183.68415
0.0,2,9183.753054
0.0,4,9183.875353
0.0,2,9183.935622
0.0,4,9184.050315
0.0,2,9184.111293
0.0,2,9184.18305
0.0,2,9184.254891
0.0,2,9184.314512
0.0,2,9184.37263
0.0,2,9184.428777
0.0,2,9184.491541
0.0,2,9184.55267
0.0,2,9184.628752
0.0,4,9184.770344
0.0,2,9184.833217
0.0,2,9184.894345
0.0,2,9184.956234
0.0,4,9185.094287
0.0,3,9185.187839
0.0,2,9185.253529
0.0,2,9185.323123
0.0,4,9185.449646
0.0,4,9185.563138
0.0,2,9185.614512
0.0,5,9185.745674
0.0,3,9185.829489
0.0,4,9185.942033
0.0,2,9185.995454
0.0,2,9186.048463
0.0,2,9186.104107
0.0,3,9186.183989
0.0,2,9186.233506
0.0,4,9186.339609
0.0,7,9186.520029
0.0,2,9186.583716
0.0,2,9186.648391
0.0,2,9186.703708
0.0,2,9186.756576
0.0,2,9186.806909
0.0,2,9186.855388
0.0,2,9186.908671
0.0,4,9192.696854
0.0,4,9192.814359
0.0,2,9192.880077
0.0,2,9192.942024
0.0,4,9193.049979
0.0,3,9193.145242
0.0,2,9193.208939
0.0,2,9193.264703
0.0,6,9193.439337
0.0,4,9193.574971
0.0,2,9193.638912
0.0,6,9193.81089
0.0,2,9193.872143
0.0,2,9193.937425
0.0,4,9194.083915
0.0,2,9194.1457
0.0,3,9194.2574
0.0,2,9194.319591
0.0,2,9194.380051
0.0,2,9194.440817
0.0,3,9194.545937
0.0,3,9194.635251
0.0,4,9194.759147
0.0,2,9194.816211
0.0,2,9194.866959
0.0,2,9194.915896
0.0,2,9194.965858
0.0,4,9195.077314
0.0,2,9195.126988
0.0,4,9195.229261
0.0,2,9195.276715
0.0,2,9195.327195
0.0,2,9195.385511
0.0,2,9195.431295
0.0,3,9195.502631
0.0,3,9195.569914
0.0,6,9195.70843
0.0,4,9195.810283
0.0,2,9195.859379
0.0,2,9195.902507
0.0,2,9195.951179
0.0,4,9196.052793
0.0,3,9196.137863
0.0,2,9196.196581
0.0,2,9196.257325
0.0,4,9201.797221
0.0,3,9201.867493
0.0,2,9201.925411
0.0,2,9201.988757
0.0,6,9202.159915
0.0,2,9202.215263
0.0,4,9202.323014
0.0,2,9202.378412
0.0,2,9202.431461
0.0,2,9202.486422
0.0,4,9202.597085
0.0,2,9202.653115
0.0,4,9202.78999
0.0,3,9202.871115
0.0,2,9202.936853
0.0,4,9203.077755
0.0,2,9203.14207
0.0,2,9203.20335
0.0,2,9203.264037
0.0,7,9203.496083
0.0,2,9203.557813
0.0,2,9203.622828
0.0,6,9203.838499
0.0,6,9204.010036
0.0,3,9204.111024
0.0,6,9204.287338
0.0,3,9204.379498
0.0,2,9204.42947
0.0,2,9204.485608
0.0,4,9204.604781
0.0,2,9204.668704
0.0,2,9204.718778
0.0,4,9204.813677
0.0,4,9204.912856
0.0,2,9204.97415
0.0,2,9205.040435
0.0,2,9205.106277
0.0,2,9205.165068
0.0,2,9205.216492
0.0,2,9205.26799
0.0,2,9205.320248
0.0,2,9205.371662
0.0,2,9205.427343
0.0,2,9205.491066
0.0,2,9211.028046
0.0,2,9211.077899
0.0,2,9211.13157
0.0,4,9211.234357
1.0,7,9211.432746
0.0,4,9211.583758
0.0,2,9211.718346
0.0,2,9211.78244
0.0,2,9211.839746
0.0,4,9211.954342
0.0,2,9212.016294
0.0,4,9212.146725
0.0,2,9212.216451
0.0,2,9212.274388
0.0,4,9212.397696
0.0,2,9212.463096
0.0,2,9212.545034
0.0,4,9212.682497
0.0,2,9212.745282
0.0,2,9212.810523
0.0,3,9212.916928
0.0,2,9212.977962
0.0,2,9213.043523
0.0,2,9213.106925
0.0,2,9213.180959
0.0,3,9213.263424
0.0,2,9213.322191
0.0,2,9213.391626
0.0,2,9213.445279
0.0,2,9213.503527
0.0,4,9213.623443
0.0,2,9213.67425
0.0,3,9213.762888
0.0,2,9213.818097
0.0,3,9213.895551
0.0,4,9214.008481
0.0,2,9214.056691
0.0,2,9214.105581
0.0,4,9214.208327
0.0,4,9214.322769
0.0,2,9214.376811
0.0,2,9214.438555
0.0,2,9214.492507
0.0,2,9214.539823
0.0,2,9214.591143
0.0,2,9214.64069
0.0,2,9214.68989
0.0,2,9214.742724
0.0,7,9220.47175
0.0,2,9220.533863
0.0,2,9220.589391
0.0,2,9220.643724
0.0,2,9220.700567
0.0,2,9220.758353
0.0,2,9220.828114
0.0,4,9220.955514
0.0,3,9221.041607
0.0,2,9221.110869
0.0,4,9221.229818
0.0,2,9221.286935
0.0,4,9221.405654
0.0,2,9221.471226
0.0,2,9221.546845
0.0,2,9221.626887
0.0,2,9221.688572
0.0,2,9221.749757
0.0,2,9221.817067
0.0,4,9221.967364
0.0,4,9222.092297
0.0,7,9222.322165
0.0,4,9222.433499
0.0,2,9222.491108
0.0,2,9222.55386
0.0,4,9222.689694
0.0,2,9222.746089
0.0,2,9222.797482
0.0,2,9222.850706
0.0,2,9222.897379
0.0,2,9222.951941
0.0,2,9223.007267
0.0,2,9223.072198
0.0,4,9223.189018
0.0,4,9223.290225
0.0,4,9223.400295
0.0,3,9223.485907
0.0,2,9223.54042
0.0,2,9223.599224
0.0,6,9223.773472
0.0,2,9223.821642
0.0,2,9223.869618
0.0,2,9223.921344
0.0,2,9223.972406
0.0,2,9224.031329
0.0,2,9224.089482
0.0,4,9229.704919
0.0,2,9229.768639
0.0,2,9229.824706
0.0,2,9229.87825
0.0,2,9229.931774
0.0,3,9230.027218
0.0,2,9230.081353
0.0,2,9230.137977
0.0,2,9230.195595
0.0,4,9230.328357
0.0,2,9230.397315
0.0,2,9230.457844
0.0,7,9230.679158
0.0,2,9230.740022
0.0,4,9230.862378
0.0,3,9230.973074
0.0,2,9231.033865
0.0,7,9231.265912
0.0,2,9231.326916
0.0,2,9231.391149
0.0,2,9231.453069
0.0,2,9231.519978
0.0,2,9231.587279
0.0,2,9231.660521
0.0,2,9231.730875
0.0,2,9231.7948
0.0,2,9231.846306
0.0,6,9232.002268
0.0,2,9232.059472
0.0,2,9232.114428
0.0,2,9232.174233
0.0,3,9232.25226
0.0,2,9232.309293
0.0,2,9232.3713
0.0,4,9232.48126
0.0,2,9232.529582
0.0,4,9232.622374
0.0,2,9232.67483
0.0,2,9232.735661
0.0,2,9232.810069
0.0,2,9232.877013
0.0,2,9232.93869
0.0,2,9232.995915
0.0,2,9233.046477
0.0,2,9233.093066
0.0,4,9233.20157
0.0,7,9233.399509
0.0,2,9233.450955
0.0,4,9239.064359
0.0,2,9239.120126
0.0,4,9239.228617
0.0,3,9239.331288
0.0,2,9239.389326
0.0,6,9239.564796
0.0,2,9239.628345
0.0,2,9239.699678
0.0,2,9239.765252
0.0,2,9239.822687
0.0,2,9239.879686
0.0,4,9240.007325
0.0,3,9240.113575
0.0,2,9240.17551
0.0,2,9240.240462
0.0,3,9240.346688
0.0,2,9240.408566
0.0,2,9240.473524
0.0,2,9240.539791
0.0,3,9240.629338
0.0,4,9240.748556
0.0,2,9240.817683
0.0,2,9240.871303
0.0,2,9240.932817
0.0,2,9240.987643
1.0,7,9241.185813
0.0,3,9241.269657
0.0,2,9241.319628
0.0,2,9241.375192
0.0,5,9241.496835
0.0,4,9241.629655
0.0,2,9241.680605
0.0,2,9241.733123
0.0,4,9241.843949
0.0,2,9241.897496
0.0,2,9241.953865
0.0,3,9242.039161
0.0,2,9242.093995
0.0,2,9242.149364
0.0,5,9242.273606
0.0,2,9242.323265
0.0,2,9242.370206
0.0,4,9242.477464
0.0,3,9242.547623
0.0,4,9242.647912
0.0,3,9248.388501
0.0,2,9248.446632
0.0,2,9248.501597
0.0,2,9248.5624
0.0,2,9248.627595
0.0,2,9248.699063
0.0,2,9248.763213
0.0,2,9248.820419
0.0,2,9248.877532
0.0,4,9248.996782
0.0,2,9249.064625
0.0,2,9249.120807
0.0,2,9249.19892
0.0,2,9249.268102
0.0,2,9249.329231
0.0,2,9249.391316
0.0,2,9249.452918
0.0,2,9249.517781
0.0,3,9249.62513
0.0,4,9249.751005
0.0,4,9249.886265
0.0,2,9249.950486
0.0,5,9250.099288
0.0,2,9250.166405
1.0,7,9250.362704
0.0,2,9250.415217
0.0,3,9250.495059
0.0,4,9250.598299
0.0,2,9250.648914
0.0,2,9250.700609
0.0,3,9250.773638
0.0,2,9250.82965
0.0,5,9250.948927
0.0,3,9251.033151
1.0,7,9251.228458
1.0,7,9251.424551
0.0,2,9251.477119
0.0,4,9251.580121
0.0,2,9251.738506
0.0,2,9251.780453
0.0,2,9251.829632
0.0,2,9251.880021
0.0,2,9251.939049
0.0,4,9252.056513
0.0,2,9252.110911
0.0,2,9257.692584
0.0,4,9257.811455
0.0,4,9257.926788
0.0,3,9258.029391
0.0,4,9258.143956
0.0,3,9258.249646
0.0,2,9258.311977
0.0,2,9258.374402
1.0,7,9258.607735
0.0,2,9258.672762
1.0,7,9258.906503
0.0,2,9258.977191
0.0,4,9259.110798
0.0,6,9259.281531
0.0,2,9259.341949
0.0,2,9259.403572
0.0,2,9259.471906
1.0,7,9259.663471
0.0,4,9259.771554
0.0,3,9259.851364
0.0,2,9259.905062
0.0,4,9260.011947
0.0,3,9260.105006
0.0,2,9260.158168
0.0,3,9260.238919
0.0,4,9260.345226
