#{"t_start": 1667421456.7391102, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9260.61934
0.0,2,9260.675674
0.0,4,9260.792564
0.0,4,9260.898766
0.0,3,9260.978686
0.0,2,9261.039803
0.0,7,9261.231586
0.0,2,9261.286659
0.0,2,9261.340231
0.0,4,9261.446371
0.0,2,9261.500643
0.0,2,9261.543885
0.0,4,9261.639544
0.0,4,9261.741838
1.0,7,9261.940624
0.0,4,9267.574868
0.0,3,9267.672863
1.0,7,9267.854263
0.0,3,9267.953876
0.0,2,9268.016455
0.0,6,9268.201272
0.0,2,9268.270156
0.0,2,9268.34357
0.0,4,9268.483221
0.0,5,9268.633349
0.0,2,9268.710663
0.0,4,9268.835129
0.0,6,9268.996016
0.0,5,9269.155004
0.0,4,9269.269093
0.0,2,9269.32298
0.0,2,9269.38132
0.0,2,9269.43977
0.0,4,9269.559134
0.0,2,9269.60751
0.0,2,9269.659671
0.0,6,9269.823615
0.0,3,9269.912035
0.0,2,9269.96523
1.0,7,9270.155274
0.0,3,9270.239497
0.0,5,9270.379528
0.0,2,9270.441709
0.0,4,9270.545125
0.0,2,9270.596006
0.0,5,9270.745534
0.0,4,9270.857798
0.0,6,9271.010468
0.0,4,9271.112378
0.0,2,9271.165797
0.0,3,9276.744216
0.0,2,9276.80441
0.0,4,9276.922215
0.0,4,9277.040044
0.0,2,9277.097306
0.0,2,9277.159437
0.0,3,9277.290581
0.0,4,9277.435838
0.0,2,9277.497854
0.0,2,9277.559625
0.0,5,9277.731434
0.0,3,9277.827225
0.0,2,9277.885088
0.0,6,9278.077078
0.0,2,9278.132814
0.0,4,9278.246594
0.0,2,9278.304276
0.0,2,9278.365999
0.0,4,9278.498717
0.0,4,9278.604086
0.0,2,9278.657645
0.0,2,9278.711296
0.0,2,9278.767992
0.0,7,9278.961085
0.0,5,9279.107131
0.0,2,9279.160787
0.0,4,9279.280146
0.0,4,9279.389788
0.0,3,9279.456319
1.0,7,9279.65091
0.0,2,9279.704783
0.0,2,9279.759498
0.0,3,9279.825537
0.0,2,9279.886815
0.0,3,9279.969853
0.0,2,9280.020728
0.0,3,9280.099707
0.0,2,9280.157554
0.0,2,9280.211117
0.0,2,9280.258878
0.0,4,9280.364402
0.0,3,9285.833009
0.0,2,9285.879644
0.0,3,9285.974392
0.0,3,9286.058999
1.0,7,9286.248133
0.0,2,9286.316849
0.0,2,9286.371951
0.0,2,9286.430064
0.0,3,9286.518881
0.0,2,9286.580744
0.0,2,9286.64253
0.0,2,9286.704695
0.0,3,9286.805985
1.0,7,9286.997857
1.0,7,9287.251128
0.0,2,9287.312923
0.0,4,9287.422534
0.0,2,9287.476637
0.0,2,9287.530912
0.0,6,9287.693581
1.0,7,9287.8646
0.0,2,9287.920692
0.0,2,9287.979787
1.0,7,9288.16445
1.0,7,9288.356761
0.0,2,9288.418267
0.0,2,9288.478811
0.0,2,9288.532135
0.0,3,9288.596292
0.0,3,9288.682384
1.0,7,9288.892075
1.0,7,9289.095328
0.0,2,9289.147231
1.0,7,9289.340912
1.0,7,9295.137022
0.0,2,9295.18563
0.0,6,9295.343924
0.0,4,9295.471256
0.0,2,9295.525967
1.0,7,9295.723635
0.0,6,9295.937917
0.0,2,9295.999552
0.0,2,9296.060464
0.0,2,9296.121989
0.0,2,9296.187383
0.0,4,9296.326389
1.0,7,9296.533109
0.0,2,9296.593833
0.0,2,9296.659869
0.0,2,9296.728559
1.0,7,9296.928168
1.0,7,9297.123276
1.0,7,9297.332631
0.0,2,9297.380396
0.0,2,9297.429942
0.0,2,9297.487615
1.0,7,9297.67265
1.0,7,9297.8562
0.0,2,9297.907848
0.0,2,9297.97049
1.0,7,9298.153416
0.0,2,9298.206119
0.0,2,9298.263646
0.0,2,9298.328336
0.0,2,9298.377039
0.0,5,9298.505374
0.0,2,9298.559564
0.0,5,9298.689785
0.0,2,9304.345473
1.0,7,9304.54795
0.0,2,9304.613256
0.0,3,9304.704849
1.0,7,9304.92343
0.0,2,9304.982469
1.0,7,9305.212596
0.0,2,9305.273609
0.0,4,9305.403174
1.0,7,9305.628743
1.0,7,9305.854558
1.0,7,9306.070377
0.0,2,9306.130619
1.0,7,9306.331706
0.0,4,9306.445109
1.0,7,9306.619483
0.0,5,9306.762115
0.0,2,9306.815676
1.0,7,9306.996658
1.0,7,9307.182713
1.0,7,9307.426546
1.0,7,9307.620782
0.0,3,9307.685721
1.0,7,9307.862246
0.0,6,9308.003967
0.0,2,9313.698439
1.0,7,9313.909119
1.0,7,9314.123009
1.0,7,9314.347354
1.0,7,9314.559742
0.0,2,9314.636651
1.0,7,9314.870124
0.0,2,9314.939445
0.0,3,9315.031256
1.0,7,9315.247882
1.0,7,9315.456446
0.0,4,9315.573557
0.0,5,9315.719397
1.0,7,9315.899528
0.0,2,9315.952631
1.0,7,9316.121114
1.0,7,9316.285542
0.0,3,9316.367872
1.0,7,9316.552436
0.0,3,9316.6124
0.0,2,9316.66675
1.0,7,9316.856213
1.0,7,9317.027881
1.0,7,9317.219706
0.0,3,9322.852003
1.0,7,9323.053064
0.0,3,9323.142815
1.0,7,9323.364154
1.0,7,9323.582516
1.0,7,9323.802183
1.0,7,9323.99778
1.0,7,9324.212946
1.0,7,9324.426616
0.0,7,9324.607803
0.0,6,9324.784096
1.0,7,9324.974652
1.0,7,9325.164245
1.0,7,9325.369497
0.0,2,9325.417813
1.0,7,9325.599295
1.0,7,9325.803469
1.0,7,9326.005383
1.0,7,9326.166394
0.0,2,9326.21594
1.0,7,9326.400644
1.0,7,9332.153703
0.0,4,9332.273783
1.0,7,9332.4719
1.0,7,9332.682989
1.0,7,9332.904444
1.0,7,9333.129769
1.0,7,9333.353557
1.0,7,9333.538925
1.0,7,9333.740799
0.0,3,9333.81149
0.0,2,9333.860846
0.0,2,9333.920529
0.0,2,9333.982855
1.0,7,9334.178931
0.0,7,9334.370286
1.0,7,9334.559967
0.0,3,9334.636876
0.0,3,9334.722387
0.0,6,9334.877297
0.0,7,9335.093313
1.0,7,9335.303416
1.0,7,9335.489201
1.0,7,9335.687042
0.0,4,9341.3452
1.0,7,9341.556141
1.0,7,9341.756678
1.0,7,9341.96724
0.0,3,9342.046757
0.0,7,9342.311375
0.0,6,9342.494746
1.0,7,9342.718248
1.0,7,9342.934943
1.0,7,9343.137712
1.0,7,9343.335282
1.0,7,9343.528881
1.0,7,9343.716623
1.0,7,9343.90012
1.0,7,9344.092535
1.0,7,9344.305693
1.0,7,9344.515561
1.0,7,9344.690492
1.0,7,9344.874012
1.0,7,9350.617826
1.0,7,9350.792898
1.0,7,9350.990703
0.0,3,9351.084119
0.0,6,9351.262092
1.0,7,9351.495502
1.0,7,9351.724648
0.0,4,9351.847776
0.0,3,9351.940784
1.0,7,9352.159552
0.0,5,9352.313159
1.0,7,9352.513369
0.0,4,9352.620715
1.0,7,9352.821715
1.0,7,9353.014755
1.0,7,9353.194352
1.0,7,9353.391471
0.0,3,9353.486698
1.0,7,9353.669635
1.0,7,9353.872017
1.0,7,9354.057781
0.0,3,9354.151261
0.0,4,9359.849978
0.0,3,9359.917849
1.0,7,9360.114459
0.0,5,9360.264165
1.0,7,9360.468764
1.0,7,9360.686215
0.0,3,9360.782963
1.0,7,9360.977097
0.0,2,9361.044014
1.0,7,9361.262437
0.0,3,9361.355175
1.0,7,9361.554209
0.0,6,9361.732842
1.0,7,9361.933602
1.0,7,9362.106794
1.0,7,9362.289629
1.0,7,9362.470664
0.0,4,9362.585955
1.0,7,9362.808459
1.0,7,9363.025824
1.0,7,9363.236369
0.0,4,9363.34975
1.0,7,9369.166344
1.0,7,9369.350637
1.0,7,9369.551275
1.0,7,9369.752177
1.0,7,9369.952568
0.0,4,9370.084475
1.0,7,9370.300416
1.0,7,9370.516101
1.0,7,9370.715072
1.0,7,9370.914336
1.0,7,9371.113765
1.0,7,9371.299942
1.0,7,9371.482245
1.0,7,9371.658978
1.0,7,9371.850031
1.0,7,9372.053821
1.0,7,9372.282975
0.0,4,9372.399542
1.0,7,9372.581495
1.0,7,9378.549487
1.0,7,9378.751919
1.0,7,9378.954569
1.0,7,9379.154778
1.0,7,9379.346469
1.0,7,9379.553146
1.0,7,9379.753626
1.0,7,9379.9537
1.0,7,9380.153283
1.0,7,9380.351713
1.0,7,9380.534943
1.0,7,9380.711844
1.0,7,9380.903694
1.0,7,9381.094771
0.0,2,9381.145402
1.0,7,9381.355434
1.0,7,9381.563419
1.0,7,9381.754857
1.0,7,9381.957676
1.0,7,9387.771437
1.0,7,9387.973842
1.0,7,9388.173749
1.0,7,9388.374466
1.0,7,9388.576482
1.0,7,9388.787818
1.0,7,9389.003772
1.0,7,9389.199996
1.0,7,9389.399293
1.0,7,9389.598476
1.0,7,9389.792083
1.0,7,9389.968249
1.0,7,9390.147223
1.0,7,9390.341276
1.0,7,9390.527704
1.0,7,9390.738678
1.0,7,9390.93728
0.0,3,9391.027541
1.0,7,9391.225671
1.0,7,9397.056622
1.0,7,9397.259302
1.0,7,9397.459624
1.0,7,9397.659989
1.0,7,9397.856685
1.0,7,9398.072528
1.0,7,9398.282662
1.0,7,9398.481507
1.0,7,9398.681201
1.0,7,9398.882799
1.0,7,9399.063871
1.0,7,9399.249765
1.0,7,9399.436177
1.0,7,9399.631799
1.0,7,9399.819132
1.0,7,9400.01001
1.0,7,9400.19312
1.0,7,9400.366663
1.0,7,9400.572147
1.0,7,9406.412071
1.0,7,9406.612912
1.0,7,9406.814094
0.0,5,9406.940777
1.0,7,9407.134836
1.0,7,9407.346655
1.0,7,9407.551903
1.0,7,9407.75264
1.0,7,9407.952251
1.0,7,9408.151351
0.0,4,9408.251948
1.0,7,9408.428916
0.0,5,9408.565221
1.0,7,9408.759252
1.0,7,9408.945682
1.0,7,9409.134153
1.0,7,9409.336107
1.0,7,9409.524066
1.0,7,9409.724921
1.0,7,9415.560344
0.0,4,9415.682021
1.0,7,9415.867903
1.0,7,9416.069377
0.0,4,9416.190843
0.0,4,9416.309938
1.0,7,9416.489155
1.0,7,9416.683264
1.0,7,9416.880341
1.0,7,9417.080198
1.0,7,9417.294408
1.0,7,9417.492319
1.0,7,9417.671427
1.0,7,9417.861691
1.0,7,9418.0652
1.0,7,9418.266541
1.0,7,9418.470659
1.0,7,9418.663841
1.0,7,9418.860271
1.0,7,9424.766954
1.0,7,9424.963529
1.0,7,9425.163859
1.0,7,9425.371921
1.0,7,9425.580125
1.0,7,9425.7955
1.0,7,9426.000192
1.0,7,9426.200275
1.0,7,9426.400273
1.0,7,9426.59861
1.0,7,9426.787319
1.0,7,9426.952013
1.0,7,9427.119901
1.0,7,9427.334847
1.0,7,9427.521502
1.0,7,9427.71442
1.0,7,9427.893989
0.0,4,9427.992464
1.0,7,9428.185374
1.0,7,9434.048097
1.0,7,9434.235937
1.0,7,9434.432533
0.0,3,9434.526261
1.0,7,9434.745531
1.0,7,9434.932233
1.0,7,9435.12933
1.0,7,9435.295839
1.0,7,9435.482908
1.0,7,9435.649244
1.0,7,9435.843042
1.0,7,9436.026266
1.0,7,9436.196086
1.0,7,9436.366396
1.0,7,9436.561985
1.0,7,9436.735932
1.0,7,9436.920471
1.0,7,9437.086773
1.0,7,9437.271393
0.0,3,9437.358912
1.0,7,9443.311593
1.0,7,9443.512551
1.0,7,9443.704047
1.0,7,9443.91935
1.0,7,9444.120121
1.0,7,9444.328193
1.0,7,9444.527606
1.0,7,9444.72847
1.0,7,9444.928432
1.0,7,9445.121056
1.0,7,9445.301379
1.0,7,9445.457355
1.0,7,9445.624603
1.0,7,9445.81745
1.0,7,9445.99964
1.0,7,9446.184036
1.0,7,9446.365796
1.0,7,9446.55524
1.0,7,9452.536576
1.0,7,9452.737598
1.0,7,9452.93855
1.0,7,9453.154214
1.0,7,9453.359151
1.0,7,9453.581171
1.0,7,9453.782962
1.0,7,9453.981262
1.0,7,9454.181105
1.0,7,9454.37045
1.0,7,9454.544688
1.0,7,9454.712636
1.0,7,9454.873586
1.0,7,9455.056842
1.0,7,9455.239605
1.0,7,9455.418017
1.0,7,9455.600691
1.0,7,9455.78514
0.0,3,9455.853652
1.0,7,9461.826674
1.0,7,9462.026381
1.0,7,9462.236241
1.0,7,9462.454207
1.0,7,9462.652427
1.0,7,9462.859138
1.0,7,9463.058515
1.0,7,9463.259103
1.0,7,9463.45448
1.0,7,9463.625399
1.0,7,9463.80356
1.0,7,9463.965384
1.0,7,9464.130695
1.0,7,9464.301871
1.0,7,9464.483654
1.0,7,9464.648309
1.0,7,9464.828696
0.0,6,9464.980989
1.0,7,9471.009969
1.0,7,9471.211949
1.0,7,9471.428555
1.0,7,9471.646441
1.0,7,9471.857207
0.0,2,9471.920183
0.0,4,9472.05358
1.0,7,9472.252398
1.0,7,9472.46634
1.0,7,9472.665556
1.0,7,9472.852732
1.0,7,9473.031401
1.0,7,9473.199285
1.0,7,9473.376711
1.0,7,9473.557477
1.0,7,9473.739391
1.0,7,9473.913475
1.0,7,9474.097876
1.0,7,9474.270325
1.0,7,9474.436317
1.0,7,9480.401382
1.0,7,9480.589178
1.0,7,9480.806363
1.0,7,9481.012412
1.0,7,9481.212863
1.0,7,9481.426647
1.0,7,9481.626318
0.0,5,9481.772482
1.0,7,9481.972678
1.0,7,9482.166538
0.0,4,9482.261815
1.0,7,9482.419358
1.0,7,9482.596381
1.0,7,9482.763122
1.0,7,9482.932049
1.0,7,9483.100266
1.0,7,9483.285224
1.0,7,9483.458355
1.0,7,9483.629986
1.0,7,9489.60342
1.0,7,9489.796606
1.0,7,9490.002231
1.0,7,9490.190766
1.0,7,9490.391265
1.0,7,9490.59
1.0,7,9490.780764
1.0,7,9490.961782
1.0,7,9491.139954
1.0,7,9491.316644
1.0,7,9491.496772
1.0,7,9491.657239
1.0,7,9491.83002
1.0,7,9491.982387
1.0,7,9492.149786
1.0,7,9492.335261
1.0,7,9492.500711
1.0,7,9492.661724
1.0,7,9498.572252
0.0,4,9498.675744
0.0,3,9498.770703
1.0,7,9498.977124
1.0,7,9499.194761
1.0,7,9499.406237
1.0,7,9499.598954
1.0,7,9499.77863
1.0,7,9499.98897
1.0,7,9500.190258
1.0,7,9500.387108
1.0,7,9500.586465
0.0,3,9500.662796
1.0,7,9500.835396
1.0,7,9501.005374
1.0,7,9501.175961
1.0,7,9501.346308
1.0,7,9501.513573
1.0,7,9501.693741
1.0,7,9501.868003
1.0,7,9507.846728
1.0,7,9508.044674
1.0,7,9508.258577
1.0,7,9508.475245
1.0,7,9508.691829
1.0,7,9508.89244
1.0,7,9509.102704
1.0,7,9509.316202
1.0,7,9509.517037
1.0,7,9509.716045
1.0,7,9509.91494
1.0,7,9510.088652
1.0,7,9510.267193
1.0,7,9510.445467
1.0,7,9510.606102
1.0,7,9510.784837
1.0,7,9510.95183
1.0,7,9511.135419
1.0,7,9517.104607
1.0,7,9517.30327
1.0,7,9517.506485
1.0,7,9517.724383
1.0,7,9517.936591
1.0,7,9518.138191
1.0,7,9518.354631
1.0,7,9518.547022
1.0,7,9518.728126
1.0,7,9518.927756
1.0,7,9519.104025
1.0,7,9519.280638
1.0,7,9519.463398
1.0,7,9519.658939
1.0,7,9519.813712
0.0,2,9519.85668
1.0,7,9520.033959
0.0,6,9520.177719
1.0,7,9520.360747
0.0,2,12541.02836
0.0,2,12541.066384
0.0,2,12541.107557
0.0,2,12541.147268
0.0,2,12541.196209
0.0,2,12541.246509
0.0,2,12541.295174
0.0,2,12541.347173
0.0,2,12541.386008
0.0,2,12541.435382
0.0,2,12541.491494
0.0,2,12541.548305
0.0,3,12541.634693
0.0,6,12541.811145
0.0,2,12541.879886
0.0,5,12542.029333
0.0,2,12542.091762
0.0,4,12542.200855
0.0,2,12542.263765
0.0,2,12542.329468
0.0,3,12542.414155
0.0,2,12542.479378
0.0,2,12542.541579
0.0,2,12542.59659
0.0,2,12542.650719
0.0,2,12542.714075
0.0,2,12542.77957
0.0,2,12542.872205
0.0,2,12542.934027
0.0,2,12543.004548
0.0,2,12543.072734
0.0,2,12543.133745
0.0,4,12543.240564
0.0,4,12543.373937
0.0,2,12543.441921
0.0,3,12543.525087
0.0,2,12543.595424
0.0,2,12543.664134
0.0,2,12543.72444
0.0,2,12543.789453
0.0,2,12543.839826
0.0,2,12543.903877
0.0,2,12543.967189
0.0,2,12544.03636
0.0,2,12544.10474
0.0,2,12544.17311
0.0,2,12544.238074
0.0,2,12544.302364
0.0,2,12544.363701
0.0,2,12544.416344
0.0,2,12544.477883
0.0,2,12544.547137
0.0,2,12544.61421
0.0,2,12544.673851
0.0,2,12544.73732
0.0,2,12544.798609
0.0,4,12551.783298
0.0,3,12551.855947
0.0,2,12551.902666
0.0,2,12551.938823
0.0,2,12551.985247
0.0,2,12552.045871
0.0,2,12552.105853
0.0,2,12552.157781
0.0,2,12552.204312
0.0,2,12552.260529
0.0,2,12552.310008
0.0,2,12552.366529
0.0,2,12552.426191
0.0,4,12552.534576
0.0,2,12552.587515
0.0,6,12552.775744
0.0,4,12552.886677
0.0,2,12552.948343
0.0,2,12553.012804
0.0,2,12553.071398
0.0,2,12553.126672
0.0,7,12553.331918
0.0,2,12553.395313
0.0,2,12553.459252
0.0,2,12553.519069
0.0,2,12553.574959
0.0,2,12553.629875
0.0,2,12553.692663
0.0,4,12553.818105
0.0,2,12553.873699
0.0,2,12553.929146
0.0,2,12553.992461
0.0,2,12554.056728
0.0,2,12554.116707
0.0,2,12554.171888
0.0,4,12554.290714
0.0,2,12554.354074
0.0,2,12554.414405
0.0,4,12554.539102
0.0,2,12554.594008
0.0,2,12554.661352
0.0,2,12554.73099
0.0,4,12554.856789
0.0,4,12554.979436
0.0,2,12555.039775
0.0,2,12555.10321
0.0,2,12555.172013
0.0,2,12555.240613
0.0,2,12555.307162
0.0,4,12555.42442
0.0,2,12562.490267
0.0,4,12562.577991
0.0,2,12562.624088
0.0,2,12562.672843
0.0,2,12562.720243
0.0,2,12562.769877
0.0,4,12562.872501
0.0,4,12563.00422
0.0,2,12563.067585
0.0,4,12563.178354
0.0,2,12563.231661
0.0,4,12563.348038
0.0,2,12563.410767
0.0,2,12563.468624
0.0,2,12563.527276
0.0,2,12563.585527
0.0,3,12563.677501
0.0,2,12563.735518
0.0,2,12563.798516
0.0,2,12563.861232
0.0,4,12563.978501
0.0,2,12564.036504
0.0,3,12564.127741
0.0,2,12564.186096
0.0,2,12564.249144
0.0,2,12564.311748
0.0,2,12564.369981
0.0,2,12564.428475
0.0,2,12564.48659
0.0,4,12564.612674
0.0,2,12564.67067
0.0,2,12564.728414
0.0,2,12564.786552
0.0,2,12564.849012
0.0,2,12564.911385
0.0,2,12564.969036
0.0,2,12565.026598
0.0,4,12565.146637
0.0,2,12565.20893
0.0,3,12565.296274
0.0,4,12565.415485
0.0,2,12565.473457
0.0,4,12565.592153
0.0,2,12565.653451
0.0,2,12565.709574
0.0,2,12565.766954
0.0,4,12565.885068
0.0,3,12565.970212
0.0,2,12566.031273
0.0,4,12566.148268
0.0,2,12573.277837
0.0,2,12573.328717
0.0,2,12573.379054
0.0,2,12573.422968
0.0,2,12573.473535
0.0,2,12573.524793
0.0,2,12573.575798
0.0,4,12573.683381
0.0,2,12573.744287
0.0,2,12573.808199
0.0,2,12573.864513
0.0,2,12573.920269
0.0,2,12573.973793
0.0,2,12574.031069
0.0,4,12574.154635
0.0,2,12574.212397
0.0,2,12574.271243
0.0,2,12574.333219
0.0,2,12574.398975
0.0,6,12574.576249
0.0,4,12574.703656
0.0,2,12574.762442
0.0,2,12574.820891
0.0,2,12574.879889
0.0,2,12574.942
0.0,4,12575.082263
0.0,2,12575.140928
0.0,2,12575.199488
0.0,3,12575.291923
0.0,2,12575.350078
0.0,4,12575.469977
0.0,2,12575.534858
0.0,2,12575.592982
0.0,2,12575.651093
0.0,4,12575.770592
0.0,2,12575.835028
0.0,2,12575.892898
0.0,2,12575.950935
0.0,2,12576.009096
0.0,4,12576.135008
0.0,2,12576.193091
0.0,4,12576.308393
0.0,2,12576.368864
0.0,2,12576.43307
0.0,3,12576.51664
0.0,7,12576.728492
0.0,2,12576.784716
0.0,2,12576.840894
0.0,2,12576.897407
0.0,2,12576.956887
0.0,2,12583.954666
0.0,4,12584.041631
0.0,2,12584.084726
0.0,2,12584.128805
0.0,2,12584.176743
0.0,2,12584.222973
0.0,6,12584.391753
0.0,3,12584.473999
0.0,2,12584.533324
0.0,2,12584.588926
0.0,2,12584.642616
0.0,3,12584.730345
0.0,2,12584.783853
0.0,2,12584.842407
0.0,2,12584.897276
0.0,2,12584.956642
0.0,2,12585.017272
0.0,2,12585.076343
0.0,2,12585.139697
0.0,2,12585.198387
0.0,2,12585.260134
0.0,2,12585.321183
0.0,2,12585.379891
0.0,2,12585.442926
0.0,2,12585.501667
0.0,2,12585.563844
0.0,4,12585.683234
0.0,2,12585.746868
0.0,2,12585.80555
0.0,2,12585.867041
0.0,2,12585.928306
0.0,4,12586.050128
0.0,2,12586.108419
0.0,2,12586.170196
0.0,2,12586.230809
0.0,4,12586.351998
0.0,2,12586.409614
0.0,3,12586.502164
0.0,2,12586.560125
0.0,2,12586.621557
0.0,2,12586.681709
0.0,2,12586.739655
0.0,2,12586.802676
0.0,2,12586.86027
0.0,4,12586.981338
0.0,2,12587.03914
0.0,2,12587.101384
0.0,2,12587.159129
0.0,2,12587.219329
0.0,2,12587.278476
0.0,2,12587.335988
0.0,3,12587.425868
0.0,2,12587.482857
0.0,2,12587.54415
0.0,2,12587.600606
0.0,2,12594.750699
0.0,2,12594.798483
0.0,2,12594.851394
0.0,3,12594.945276
0.0,2,12594.992771
0.0,2,12595.041407
0.0,2,12595.092801
0.0,2,12595.157452
0.0,2,12595.216676
0.0,4,12595.342708
0.0,6,12595.543682
0.0,2,12595.607433
0.0,2,12595.663633
0.0,2,12595.72338
0.0,2,12595.783276
0.0,2,12595.849512
0.0,2,12595.911356
0.0,2,12595.97918
0.0,2,12596.050081
0.0,2,12596.119202
0.0,2,12596.171812
0.0,2,12596.231886
0.0,2,12596.295099
0.0,2,12596.358227
0.0,2,12596.426742
0.0,2,12596.49731
0.0,3,12596.582062
0.0,2,12596.650588
0.0,2,12596.721804
0.0,2,12596.790726
0.0,2,12596.843376
0.0,4,12596.967054
0.0,2,12597.029756
0.0,3,12597.126022
0.0,2,12597.189996
0.0,2,12597.252785
0.0,2,12597.320985
0.0,2,12597.391461
0.0,2,12597.459791
0.0,2,12597.512006
0.0,3,12597.614143
0.0,2,12597.682728
0.0,2,12597.7353
0.0,2,12597.793857
0.0,2,12597.857632
0.0,6,12598.059371
0.0,2,12598.129855
0.0,4,12598.250118
0.0,2,12598.308832
0.0,2,12598.371795
0.0,2,12598.433271
0.0,7,12598.652766
0.0,2,12598.719023
0.0,2,12605.760092
0.0,4,12605.86105
0.0,2,12605.917338
0.0,2,12605.973412
0.0,2,12606.029597
0.0,2,12606.087714
0.0,2,12606.144796
0.0,2,12606.200165
0.0,2,12606.256661
0.0,2,12606.313446
0.0,2,12606.371503
0.0,2,12606.428214
0.0,2,12606.488977
0.0,2,12606.549928
0.0,4,12606.67047
0.0,2,12606.732714
0.0,2,12606.792297
0.0,3,12606.883636
0.0,3,12606.974009
0.0,2,12607.035296
0.0,2,12607.096088
0.0,2,12607.156921
0.0,3,12607.24798
0.0,4,12607.368553
0.0,2,12607.429378
0.0,2,12607.490607
0.0,2,12607.551267
0.0,2,12607.612857
0.0,4,12607.732372
0.0,3,12607.82317
0.0,2,12607.883055
0.0,3,12608.007889
0.0,2,12608.073755
0.0,7,12608.284467
0.0,4,12608.402832
0.0,2,12608.464084
0.0,4,12608.584114
0.0,2,12608.642951
0.0,2,12608.702646
0.0,4,12608.823005
0.0,3,12608.912403
0.0,2,12608.972135
0.0,2,12609.031747
0.0,2,12609.089967
0.0,2,12609.149222
0.0,6,12609.327115
0.0,2,12609.384476
0.0,2,12609.443017
0.0,2,12609.501853
0.0,4,12616.491529
0.0,4,12616.586537
0.0,2,12616.640381
0.0,2,12616.697561
0.0,4,12616.896286
0.0,2,12616.957054
0.0,2,12617.010543
0.0,4,12617.123411
0.0,2,12617.185414
0.0,2,12617.251032
0.0,2,12617.309866
0.0,2,12617.366445
0.0,2,12617.427657
0.0,2,12617.489858
0.0,2,12617.55533
0.0,4,12617.670548
0.0,2,12617.731643
0.0,2,12617.793162
0.0,4,12617.918181
0.0,2,12617.974834
0.0,2,12618.036143
0.0,2,12618.09776
0.0,6,12618.279065
0.0,2,12618.340701
0.0,3,12618.431409
0.0,4,12618.553971
0.0,3,12618.644314
0.0,2,12618.705528
0.0,2,12618.771473
0.0,2,12618.829305
0.0,7,12619.03647
0.0,4,12619.157922
0.0,2,12619.222968
0.0,4,12619.337098
0.0,2,12619.39798
0.0,2,12619.458532
0.0,2,12619.523986
0.0,2,12619.581503
0.0,2,12619.637395
0.0,2,12619.697288
0.0,4,12619.822217
0.0,4,12619.934876
0.0,2,12619.994772
0.0,2,12620.054849
0.0,2,12620.118592
0.0,6,12620.288665
0.0,2,12627.259236
0.0,2,12627.303085
0.0,6,12627.449702
0.0,2,12627.499522
0.0,2,12627.556904
0.0,3,12627.653423
0.0,2,12627.714926
0.0,3,12627.797527
0.0,2,12627.856083
0.0,2,12627.921943
0.0,2,12627.989272
0.0,2,12628.051544
0.0,2,12628.109912
0.0,2,12628.167572
0.0,5,12628.32321
0.0,2,12628.394271
0.0,3,12628.505588
0.0,2,12628.563233
0.0,2,12628.621136
0.0,3,12628.722136
0.0,2,12628.789753
0.0,2,12628.847236
0.0,2,12628.922571
0.0,6,12629.117477
0.0,2,12629.183157
0.0,2,12629.241719
0.0,2,12629.298645
0.0,2,12629.36529
0.0,2,12629.430583
0.0,4,12629.559391
0.0,2,12629.617612
0.0,2,12629.674199
0.0,2,12629.741802
0.0,2,12629.806027
0.0,2,12629.869419
0.0,2,12629.943308
0.0,2,12630.008265
0.0,2,12630.065981
0.0,2,12630.123029
0.0,2,12630.197319
0.0,4,12630.328272
0.0,2,12630.390635
0.0,2,12630.455795
0.0,2,12630.513019
0.0,2,12630.569699
0.0,2,12630.629529
0.0,2,12630.691745
0.0,4,12630.816584
0.0,2,12630.882633
0.0,2,12630.938504
0.0,2,12630.998067
0.0,4,12631.119845
0.0,4,12638.211637
0.0,4,12638.309815
0.0,2,12638.362386
0.0,2,12638.422821
0.0,2,12638.485111
0.0,2,12638.550638
0.0,4,12638.669569
0.0,2,12638.729615
0.0,3,12638.821487
0.0,2,12638.881436
0.0,6,12639.071373
0.0,5,12639.224014
0.0,2,12639.278065
0.0,2,12639.338132
0.0,4,12639.46804
0.0,4,12639.582763
0.0,2,12639.642401
0.0,6,12639.832338
0.0,2,12639.88681
0.0,3,12639.98446
0.0,2,12640.03825
0.0,4,12640.160788
0.0,2,12640.227198
0.0,2,12640.286333
0.0,4,12640.398858
0.0,4,12640.527748
0.0,4,12640.640959
0.0,6,12640.829035
0.0,2,12640.888445
0.0,3,12640.979269
0.0,2,12641.038588
0.0,2,12641.091877
0.0,2,12641.150448
0.0,2,12641.21281
0.0,4,12641.337222
0.0,2,12641.390031
0.0,5,12641.538877
0.0,6,12641.722329
0.0,2,12641.780098
0.0,2,12641.832108
0.0,2,12641.889409
0.0,2,12641.950482
0.0,2,12649.067527
0.0,4,12649.163546
0.0,2,12649.207128
0.0,2,12649.257766
0.0,2,12649.311111
1.0,7,12649.516633
0.0,3,12649.60758
0.0,2,12649.668676
0.0,2,12649.7301
0.0,2,12649.786662
0.0,2,12649.850821
0.0,6,12650.034356
0.0,2,12650.091226
0.0,4,12650.216456
0.0,3,12650.307349
0.0,2,12650.368453
0.0,2,12650.429553
0.0,4,12650.547397
0.0,2,12650.611657
0.0,6,12650.795635
0.0,4,12650.915906
0.0,2,12650.976884
0.0,3,12651.06734
