#{"t_start": 1667421457.0225766, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,267.816153
1.0,7,267.946412
1.0,7,268.068126
1.0,7,268.182512
1.0,7,271.550228
1.0,7,271.659556
1.0,7,271.760914
1.0,7,271.870414
1.0,7,271.982655
1.0,7,272.095109
1.0,7,272.210196
1.0,7,272.32441
1.0,7,272.439685
1.0,7,272.556574
1.0,7,272.673948
1.0,7,272.794108
1.0,7,272.912829
1.0,7,273.032589
1.0,7,273.15662
1.0,7,273.27878
1.0,7,273.416752
1.0,7,273.537287
1.0,7,277.080466
1.0,7,277.18475
1.0,7,277.295086
1.0,7,277.406987
1.0,7,277.521542
1.0,7,277.637175
1.0,7,277.751919
1.0,7,277.869974
1.0,7,277.990659
1.0,7,278.111544
1.0,7,278.232889
1.0,7,278.356895
1.0,7,278.510609
1.0,7,278.632116
1.0,7,278.757232
1.0,7,278.880733
1.0,7,278.992497
1.0,7,279.114451
1.0,7,282.566067
1.0,7,282.677858
1.0,7,282.79455
1.0,7,282.909266
1.0,7,283.024343
1.0,7,283.142353
1.0,7,283.260149
1.0,7,283.393794
1.0,7,283.511001
1.0,7,283.630295
1.0,7,283.748557
1.0,7,283.874595
1.0,7,283.996791
1.0,7,284.122996
1.0,7,284.249377
1.0,7,284.362982
1.0,7,284.482544
1.0,7,284.601783
1.0,7,284.719157
1.0,7,288.194117
1.0,7,288.308764
1.0,7,288.454654
1.0,7,288.572869
1.0,7,288.691198
1.0,7,288.811949
1.0,7,288.933179
1.0,7,289.051876
1.0,7,289.172878
1.0,7,289.298458
1.0,7,289.423566
1.0,7,289.551464
1.0,7,289.664135
1.0,7,289.781477
1.0,7,289.900826
1.0,7,290.017455
1.0,7,290.13776
0.0,6,290.232693
1.0,7,293.881198
1.0,7,293.99728
1.0,7,294.118201
1.0,7,294.2403
1.0,7,294.360796
1.0,7,294.486493
1.0,7,294.608962
1.0,7,294.732292
1.0,7,294.849425
1.0,7,294.97433
1.0,7,295.091962
1.0,7,295.210803
1.0,7,295.322622
1.0,7,295.44108
1.0,7,295.560717
1.0,7,295.676383
1.0,7,295.790043
1.0,7,295.904049
1.0,7,299.256712
1.0,7,299.371616
1.0,7,299.49097
1.0,7,299.613161
1.0,7,299.737083
0.0,6,299.844237
1.0,7,299.963084
1.0,7,300.083597
1.0,7,300.199281
1.0,7,300.314655
1.0,7,300.433656
1.0,7,300.550914
1.0,7,300.670172
1.0,7,300.79031
1.0,7,300.913779
1.0,7,301.034524
1.0,7,301.151724
1.0,7,301.266497
1.0,7,301.375836
1.0,7,304.704074
1.0,7,304.811511
1.0,7,304.934605
1.0,7,305.051161
1.0,7,305.172399
1.0,7,305.300397
1.0,7,305.419739
1.0,7,305.542804
1.0,7,305.662447
1.0,7,305.785052
1.0,7,305.903667
1.0,7,306.017762
1.0,7,306.138506
1.0,7,306.25135
1.0,7,306.364768
1.0,7,306.479538
1.0,7,306.585047
1.0,7,306.69627
1.0,7,310.020051
1.0,7,310.136049
1.0,7,310.256521
1.0,7,310.378313
1.0,7,310.498575
1.0,7,310.622029
1.0,7,310.743252
1.0,7,310.852589
1.0,7,310.967001
1.0,7,311.083107
1.0,7,311.194905
1.0,7,311.308066
1.0,7,311.428749
1.0,7,311.546099
1.0,7,311.662947
1.0,7,311.783631
1.0,7,311.90132
1.0,7,312.01584
1.0,7,315.34724
1.0,7,315.463175
1.0,7,315.572749
1.0,7,315.692818
1.0,7,315.816282
1.0,7,315.940497
1.0,7,316.058828
1.0,7,316.178222
1.0,7,316.291379
1.0,7,316.405166
1.0,7,316.516128
1.0,7,316.630459
1.0,7,316.751475
1.0,7,316.866016
1.0,7,316.984548
1.0,7,317.106246
1.0,7,317.220633
1.0,7,317.324252
1.0,7,317.434315
1.0,7,320.9791
0.0,7,321.104665
1.0,7,321.222731
1.0,7,321.347649
1.0,7,321.467492
1.0,7,321.586577
1.0,7,321.707728
1.0,7,321.825184
1.0,7,321.94026
1.0,7,322.061439
1.0,7,322.178735
1.0,7,322.297915
1.0,7,322.421229
1.0,7,322.542233
1.0,7,322.650163
1.0,7,322.7628
1.0,7,322.873558
1.0,7,322.981675
1.0,7,326.517086
1.0,7,326.633846
1.0,7,326.755177
1.0,7,326.874716
1.0,7,326.994407
1.0,7,327.107988
1.0,7,327.226444
1.0,7,327.342524
1.0,7,327.459291
1.0,7,327.572379
1.0,7,327.695057
1.0,7,327.808915
1.0,7,327.923708
1.0,7,328.033453
1.0,7,328.146112
1.0,7,328.258646
1.0,7,328.371906
1.0,7,328.66512
1.0,7,332.079699
1.0,7,332.19593
1.0,7,332.315927
1.0,7,332.433543
1.0,7,332.547518
1.0,7,332.658905
1.0,7,332.776973
1.0,7,332.887923
1.0,7,333.012253
1.0,7,333.132561
1.0,7,333.256217
1.0,7,333.368636
1.0,7,333.48635
1.0,7,333.587723
1.0,7,333.691681
1.0,7,333.795522
1.0,7,333.899754
1.0,7,334.00864
1.0,7,337.376494
1.0,7,337.492388
1.0,7,337.606131
1.0,7,337.726388
1.0,7,337.841204
1.0,7,337.959581
1.0,7,338.075223
1.0,7,338.195746
0.0,6,338.292208
1.0,7,338.405514
1.0,7,338.562598
1.0,7,338.686103
1.0,7,338.808086
1.0,7,338.918306
1.0,7,339.038932
1.0,7,339.145423
1.0,7,339.250869
1.0,7,339.368869
1.0,7,339.486526
1.0,7,342.841712
1.0,7,342.964443
1.0,7,343.082103
1.0,7,343.199428
1.0,7,343.318792
1.0,7,343.433641
1.0,7,343.530274
1.0,7,343.651398
1.0,7,343.771909
1.0,7,343.892391
1.0,7,344.016543
1.0,7,344.141147
1.0,7,344.258391
1.0,7,344.376877
1.0,7,344.489591
1.0,7,344.595482
1.0,7,344.710709
1.0,7,344.826195
1.0,7,348.212419
1.0,7,348.330691
1.0,7,348.60302
1.0,7,348.718731
1.0,7,348.836899
1.0,7,348.963329
1.0,7,349.089982
1.0,7,349.212711
1.0,7,349.335565
1.0,7,349.456065
0.0,3,349.504917
1.0,7,349.619283
1.0,7,349.737959
1.0,7,349.844678
1.0,7,349.95719
1.0,7,350.065577
1.0,7,350.174687
1.0,7,350.289635
1.0,7,350.404354
1.0,7,353.78142
1.0,7,353.900928
1.0,7,354.023638
1.0,7,354.136259
1.0,7,354.254758
1.0,7,354.382887
1.0,7,354.506789
1.0,7,354.634332
1.0,7,354.761488
1.0,7,354.877629
1.0,7,354.994186
1.0,7,355.111188
1.0,7,355.221879
1.0,7,355.32652
1.0,7,355.433807
1.0,7,355.544904
1.0,7,355.655208
1.0,7,355.760646
1.0,7,359.111846
1.0,7,359.236311
1.0,7,359.35367
1.0,7,359.469356
1.0,7,359.61546
1.0,7,359.739249
1.0,7,359.868029
1.0,7,359.989423
1.0,7,360.113784
1.0,7,360.227081
1.0,7,360.349212
1.0,7,360.467839
1.0,7,360.579736
1.0,7,360.687994
1.0,7,360.796977
1.0,7,360.911659
1.0,7,361.020634
1.0,7,361.128976
1.0,7,361.245019
1.0,7,364.649998
1.0,7,364.768381
1.0,7,364.880609
1.0,7,365.001093
1.0,7,365.119843
1.0,7,365.240716
1.0,7,365.371338
1.0,7,365.490794
1.0,7,365.613713
1.0,7,365.739942
1.0,7,365.858685
1.0,7,365.975748
1.0,7,366.083786
1.0,7,366.192904
1.0,7,366.308
1.0,7,366.419498
1.0,7,366.527442
1.0,7,366.642021
0.0,2,646.619833
0.0,2,646.654055
0.0,2,646.689792
0.0,3,646.740927
0.0,2,646.777259
0.0,2,646.808352
0.0,2,646.842141
0.0,2,646.87854
0.0,2,646.912311
0.0,2,646.949778
0.0,2,646.988086
0.0,2,647.025086
0.0,2,647.060242
0.0,2,647.097699
0.0,2,647.135741
0.0,2,647.174876
0.0,2,647.211893
0.0,4,647.285022
0.0,2,647.319538
0.0,2,647.356401
0.0,2,647.391411
0.0,4,647.454082
0.0,2,647.489572
0.0,2,647.527382
0.0,4,647.594669
0.0,2,647.627822
0.0,2,647.662514
0.0,2,647.697848
0.0,2,647.733047
0.0,2,647.768976
0.0,2,647.8047
0.0,2,647.837112
0.0,2,647.869349
0.0,4,647.94099
0.0,4,648.00361
0.0,2,648.036626
0.0,2,648.071952
0.0,2,648.108083
0.0,4,648.180718
0.0,3,648.231508
0.0,3,648.280306
0.0,2,648.314204
0.0,2,648.346218
0.0,2,648.378374
0.0,2,648.409758
0.0,4,648.477528
0.0,2,648.508874
0.0,2,648.545107
0.0,2,648.57985
0.0,2,648.614687
0.0,2,648.649783
0.0,2,648.688222
0.0,4,648.757132
0.0,4,652.170532
0.0,4,652.240295
0.0,2,652.273375
0.0,2,652.311063
0.0,4,652.38272
0.0,2,652.417666
0.0,2,652.451659
0.0,4,652.523248
0.0,3,652.579657
0.0,2,652.614617
0.0,2,652.654415
0.0,2,652.6903
0.0,2,652.721423
0.0,2,652.758111
0.0,2,652.793068
0.0,2,652.827877
0.0,2,652.863403
0.0,2,652.898921
0.0,2,652.936232
0.0,2,652.969705
0.0,4,653.033285
0.0,2,653.065061
0.0,2,653.100091
0.0,2,653.137593
0.0,2,653.173534
0.0,3,653.224775
0.0,2,653.259618
0.0,2,653.293348
0.0,2,653.328137
0.0,2,653.365
0.0,2,653.399046
0.0,4,653.465116
0.0,2,653.498144
0.0,2,653.534496
0.0,2,653.571465
0.0,2,653.608371
0.0,2,653.644267
0.0,3,653.696967
0.0,2,653.729897
0.0,2,653.762297
0.0,2,653.799029
0.0,4,653.869488
0.0,2,653.9037
0.0,2,653.935744
0.0,2,653.966977
0.0,2,653.999456
0.0,2,654.032404
0.0,2,654.062151
0.0,4,654.129491
0.0,2,654.163868
0.0,4,654.23302
0.0,2,654.269691
0.0,2,654.307609
0.0,2,654.34584
0.0,2,654.383151
0.0,2,657.865263
0.0,2,657.902479
0.0,4,657.968834
0.0,2,658.005578
0.0,2,658.042615
0.0,6,658.152428
0.0,2,658.19047
0.0,2,658.229659
0.0,2,658.267864
0.0,2,658.30761
0.0,2,658.346475
0.0,2,658.385932
0.0,2,658.426336
0.0,2,658.466016
0.0,2,658.505206
0.0,2,658.544553
0.0,6,658.64966
0.0,2,658.684224
0.0,2,658.719533
0.0,4,658.790049
0.0,2,658.827912
0.0,2,658.865791
0.0,2,658.902174
0.0,2,658.937405
0.0,2,658.970591
0.0,4,659.04043
0.0,2,659.076533
0.0,2,659.11273
0.0,2,659.149331
0.0,2,659.185347
0.0,2,659.221802
0.0,2,659.257843
0.0,6,659.367005
0.0,4,659.435316
0.0,2,659.471802
0.0,3,659.519855
0.0,2,659.55278
0.0,2,659.59001
0.0,2,659.622393
0.0,2,659.654124
0.0,2,659.687287
0.0,2,659.719727
0.0,2,659.750693
0.0,2,659.783247
0.0,2,659.819669
0.0,2,659.853855
0.0,2,659.886909
0.0,2,659.921065
0.0,2,659.955265
0.0,2,659.990915
0.0,2,660.025936
0.0,2,660.063782
0.0,2,660.101722
0.0,6,663.74353
1.0,7,663.867105
0.0,7,663.990078
0.0,4,664.055752
0.0,6,664.160179
1.0,7,664.271964
0.0,4,664.340468
0.0,6,664.430305
0.0,2,664.461835
0.0,4,664.529142
0.0,6,664.630439
0.0,7,664.74902
0.0,4,664.820958
0.0,6,664.923355
1.0,7,665.047511
0.0,4,665.122306
1.0,7,665.242452
0.0,4,665.308286
0.0,4,665.372469
0.0,4,665.435861
0.0,6,665.53669
0.0,6,665.641445
0.0,7,665.7595
0.0,4,665.825141
0.0,4,669.354793
0.0,4,669.424443
0.0,4,669.491361
0.0,4,669.562315
0.0,4,669.632262
0.0,6,669.737369
0.0,4,669.811572
0.0,4,669.877328
1.0,7,670.000218
0.0,4,670.070128
0.0,4,670.135958
1.0,7,670.254436
0.0,4,670.329708
0.0,7,670.450117
0.0,6,670.549252
0.0,4,670.61698
0.0,4,670.682785
0.0,4,670.747771
0.0,7,670.869272
0.0,4,670.939828
0.0,6,671.038499
0.0,7,671.163464
0.0,4,671.229959
1.0,7,671.343568
0.0,4,671.413412
1.0,7,675.155137
0.0,4,675.225801
1.0,7,675.350694
0.0,4,675.417558
0.0,6,675.520877
0.0,4,675.590603
0.0,4,675.661364
1.0,7,675.782353
0.0,2,675.813988
0.0,6,675.920642
1.0,7,676.049417
0.0,4,676.122753
1.0,7,676.247252
0.0,6,676.347896
0.0,4,676.416699
0.0,6,676.506602
0.0,6,676.603013
0.0,2,676.63922
0.0,5,676.725871
0.0,6,676.831392
1.0,7,676.960476
0.0,2,677.00089
1.0,7,677.11925
0.0,6,677.21569
0.0,4,677.291302
0.0,6,680.85216
0.0,4,680.920649
0.0,4,680.98774
1.0,7,681.119125
0.0,4,681.192444
0.0,4,681.262732
0.0,6,681.372126
0.0,4,681.447575
0.0,6,681.537731
0.0,4,681.611765
0.0,6,681.716718
0.0,6,681.828749
0.0,4,681.899789
0.0,4,681.963054
0.0,4,682.031959
0.0,6,682.136371
0.0,6,682.236215
0.0,4,682.305906
0.0,4,682.381559
0.0,6,682.483694
0.0,5,682.573549
0.0,7,682.702422
1.0,7,682.823869
0.0,4,682.88561
1.0,7,682.99838
0.0,5,686.479935
0.0,7,686.596477
0.0,6,686.701866
0.0,4,686.778457
0.0,6,686.894166
1.0,7,687.021944
1.0,7,687.145976
1.0,7,687.265517
1.0,7,687.396389
0.0,4,687.463402
1.0,7,687.587865
0.0,2,687.624446
0.0,2,687.662464
0.0,4,687.731765
0.0,5,687.818634
1.0,7,687.935936
1.0,7,688.057647
0.0,2,688.08894
0.0,6,688.18815
0.0,6,688.301289
1.0,7,688.430177
0.0,2,688.46516
1.0,7,688.588167
0.0,4,688.652928
0.0,7,692.152979
0.0,4,692.226723
0.0,6,692.334251
0.0,4,692.412359
0.0,7,692.543668
0.0,6,692.647034
1.0,7,692.777522
1.0,7,692.893816
0.0,4,692.969666
0.0,4,693.035746
0.0,6,693.147639
0.0,6,693.247786
0.0,2,693.285656
0.0,6,693.38532
0.0,7,693.505851
0.0,4,693.571097
1.0,7,693.699714
0.0,4,693.771182
0.0,5,693.852292
0.0,4,693.925611
0.0,4,694.000134
0.0,4,694.074859
0.0,7,694.19864
1.0,7,694.319938
0.0,6,697.793501
0.0,6,697.89661
1.0,7,698.018686
0.0,4,698.084289
1.0,7,698.210988
0.0,7,698.335825
1.0,7,698.447239
1.0,7,698.574379
1.0,7,698.704938
0.0,5,698.798128
1.0,7,698.923969
1.0,7,699.046566
0.0,5,699.137107
0.0,7,699.260363
0.0,4,699.328168
1.0,7,699.4444
0.0,7,699.562112
1.0,7,699.686291
0.0,7,699.808113
0.0,7,699.926159
0.0,4,703.400903
0.0,4,703.469468
0.0,6,703.573335
0.0,6,703.680571
1.0,7,703.800508
0.0,4,703.876152
1.0,7,704.003251
1.0,7,704.121534
0.0,6,704.226951
1.0,7,704.355315
0.0,4,704.422423
0.0,4,704.486272
0.0,4,704.554403
0.0,4,704.62179
0.0,5,704.710218
0.0,6,704.813205
0.0,7,704.930448
1.0,7,705.051711
1.0,7,705.169132
0.0,6,705.271707
0.0,7,705.396323
1.0,7,705.524235
0.0,4,709.026597
0.0,6,709.125093
1.0,7,709.243455
1.0,7,709.353115
0.0,6,709.4581
1.0,7,709.589587
0.0,4,709.658791
0.0,6,709.769245
0.0,4,709.836555
0.0,4,709.908378
0.0,4,709.983751
0.0,4,710.057948
0.0,6,710.164043
0.0,6,710.268579
0.0,6,710.370834
1.0,7,710.489281
0.0,7,710.615037
1.0,7,710.740049
0.0,4,710.809097
0.0,4,710.877553
1.0,7,711.004152
1.0,7,711.123837
0.0,7,714.680732
0.0,6,714.782601
0.0,4,714.852763
0.0,4,714.91772
0.0,4,714.98878
1.0,7,715.122105
0.0,4,715.189987
1.0,7,715.320598
1.0,7,715.456542
0.0,6,715.563261
0.0,6,715.673856
0.0,7,715.805126
0.0,4,715.87799
0.0,6,715.985096
0.0,4,716.056492
0.0,6,716.164381
0.0,4,716.237661
0.0,4,716.31006
0.0,6,716.419106
0.0,4,716.513623
0.0,6,716.615276
1.0,7,716.7415
0.0,4,716.815316
0.0,4,716.88883
0.0,4,716.952664
0.0,6,720.602398
0.0,6,720.707837
0.0,4,720.770802
0.0,7,720.898761
0.0,6,721.004367
0.0,4,721.07348
1.0,7,721.202702
0.0,4,721.274087
0.0,2,721.310418
0.0,4,721.386364
0.0,6,721.492028
0.0,2,721.561533
0.0,4,721.633477
1.0,7,721.749345
0.0,2,721.780691
0.0,4,721.846404
0.0,4,721.911994
1.0,7,722.027663
1.0,7,722.144375
0.0,6,722.238758
0.0,4,722.305612
0.0,4,722.367262
0.0,6,722.462111
1.0,7,722.581223
0.0,7,722.691489
1.0,7,726.17973
0.0,6,726.276982
0.0,6,726.382529
0.0,4,726.454024
0.0,4,726.513718
0.0,7,726.642566
0.0,6,726.743181
1.0,7,726.858877
1.0,7,726.97707
0.0,4,727.052296
0.0,6,727.161571
0.0,6,727.266515
0.0,4,727.334663
0.0,4,727.404082
0.0,6,727.51158
0.0,4,727.582416
0.0,6,727.679421
0.0,6,727.779244
1.0,7,727.894721
0.0,4,727.962495
1.0,7,728.086097
0.0,6,728.191864
0.0,4,728.258587
0.0,4,731.690686
0.0,6,731.786335
0.0,4,731.85463
0.0,4,731.924073
0.0,4,731.99442
0.0,2,732.02688
1.0,7,732.153672
0.0,7,732.281578
0.0,4,732.350533
0.0,6,732.455519
0.0,4,732.529863
0.0,7,732.661328
0.0,6,732.766996
1.0,7,732.893612
0.0,4,732.965631
0.0,6,733.070507
0.0,4,733.143461
1.0,7,733.265576
0.0,6,733.375528
0.0,2,733.408718
0.0,6,733.510479
0.0,6,733.617045
0.0,6,733.721075
0.0,6,733.815246
0.0,6,733.917399
0.0,4,737.45456
0.0,4,737.521776
0.0,4,737.591146
0.0,7,737.708933
0.0,6,737.807605
0.0,2,737.84397
0.0,4,737.918533
1.0,7,738.047473
0.0,4,738.118084
0.0,2,738.152807
0.0,6,738.263101
0.0,4,738.337262
0.0,4,738.40959
0.0,7,738.537997
1.0,7,738.660277
0.0,6,738.769959
0.0,6,738.875135
0.0,4,738.947504
0.0,6,739.054526
0.0,4,739.122311
0.0,7,739.243255
0.0,4,739.310138
0.0,4,739.37985
0.0,4,739.444925
1.0,7,739.563128
0.0,6,743.122151
0.0,2,743.154235
1.0,7,743.273258
0.0,4,743.339931
0.0,4,743.403659
0.0,4,743.474078
1.0,7,743.605114
0.0,7,743.734308
0.0,3,743.79065
0.0,4,743.858897
0.0,4,743.931005
0.0,7,744.056129
0.0,4,744.131073
0.0,4,744.196666
0.0,4,744.265099
0.0,4,744.333647
1.0,7,744.462376
0.0,4,744.5369
0.0,4,744.607937
0.0,7,744.728322
0.0,4,744.800581
0.0,4,744.876704
0.0,4,744.946573
0.0,3,745.000921
0.0,6,745.105172
0.0,4,745.17546
0.0,7,745.282467
0.0,6,748.805049
1.0,7,748.922781
0.0,7,749.039131
0.0,4,749.108503
0.0,7,749.23156
0.0,4,749.299866
1.0,7,749.420823
0.0,5,749.509212
0.0,6,749.618385
0.0,4,749.691295
0.0,6,749.8011
0.0,6,749.906545
1.0,7,750.020838
0.0,4,750.08918
0.0,4,750.161228
0.0,6,750.263661
0.0,4,750.337276
0.0,7,750.459061
0.0,4,750.528828
1.0,7,750.658169
0.0,4,750.731728
1.0,7,750.85357
1.0,7,750.974578
0.0,6,754.540665
0.0,4,754.608419
0.0,6,754.69933
0.0,3,754.750847
0.0,6,754.852062
0.0,6,754.956029
1.0,7,755.077815
0.0,7,755.210134
1.0,7,755.340738
0.0,6,755.448292
1.0,7,755.578131
0.0,4,755.645778
0.0,4,755.716947
0.0,4,755.785748
0.0,4,755.85445
1.0,7,755.984196
0.0,6,756.090137
0.0,6,756.188805
0.0,7,756.310424
0.0,4,756.377505
0.0,6,756.486181
0.0,6,756.583135
0.0,4,756.651401
0.0,5,760.137463
0.0,4,760.199494
0.0,6,760.300624
0.0,6,760.398405
0.0,4,760.467907
1.0,7,760.583817
1.0,7,760.714005
0.0,6,760.816938
0.0,4,760.89392
0.0,2,760.929304
1.0,7,761.055212
0.0,6,761.164411
0.0,4,761.233225
0.0,4,761.305333
0.0,4,761.375274
1.0,7,761.490536
0.0,4,761.573068
0.0,6,761.680052
1.0,7,761.804913
0.0,4,761.876149
1.0,7,761.998542
1.0,7,762.127417
1.0,7,762.246909
0.0,6,765.81282
1.0,7,765.924397
0.0,4,765.99443
0.0,4,766.061314
0.0,4,766.129376
0.0,4,766.197666
0.0,2,766.22962
0.0,6,766.331259
1.0,7,766.454653
0.0,6,766.563304
0.0,6,766.657096
0.0,4,766.730188
1.0,7,766.857171
0.0,4,766.929407
0.0,6,767.032746
0.0,4,767.103698
1.0,7,767.226408
1.0,7,767.352364
0.0,4,767.419708
0.0,2,767.455838
0.0,4,767.52847
1.0,7,767.661833
0.0,5,767.752034
0.0,4,767.822758
0.0,6,767.928576
0.0,6,768.04062
0.0,6,771.598971
1.0,7,771.71671
0.0,4,771.785949
0.0,6,771.892183
0.0,4,771.964942
1.0,7,772.09539
0.0,6,772.203991
1.0,7,772.324163
0.0,6,772.429218
0.0,7,772.556915
0.0,2,772.593628
0.0,4,772.666039
0.0,4,772.736142
0.0,6,772.836591
1.0,7,772.965081
1.0,7,773.090695
0.0,4,773.160169
0.0,6,773.269431
0.0,4,773.342058
0.0,4,773.412086
0.0,4,773.482204
0.0,4,773.550698
0.0,6,773.65508
0.0,6,773.758588
1.0,7,777.389036
0.0,6,777.488739
0.0,7,777.604213
0.0,6,777.707218
0.0,4,777.777316
0.0,4,777.851536
0.0,6,777.951203
0.0,4,778.023929
0.0,4,778.089445
0.0,4,778.16321
0.0,2,778.20253
0.0,4,778.279836
0.0,6,778.39069
0.0,6,778.499486
1.0,7,778.613449
0.0,4,778.681557
0.0,7,778.811226
0.0,4,778.879621
0.0,6,778.984671
0.0,4,779.050752
1.0,7,779.180187
0.0,4,779.246544
0.0,6,779.357433
0.0,6,779.470223
0.0,6,783.005369
0.0,5,783.087091
0.0,6,783.187024
1.0,7,783.307855
0.0,4,783.380575
0.0,4,783.453697
0.0,5,783.546814
0.0,4,783.617473
0.0,4,783.678637
0.0,4,783.751239
0.0,2,783.787544
0.0,5,783.877995
0.0,6,783.986093
0.0,6,784.096285
0.0,4,784.168638
0.0,6,784.272221
0.0,6,784.380451
1.0,7,784.505825
0.0,7,784.638412
1.0,7,784.756288
0.0,2,784.793925
0.0,4,784.865934
0.0,2,784.902164
1.0,7,785.029187
0.0,6,785.13855
0.0,6,788.621362
0.0,3,788.661637
0.0,6,788.75465
0.0,6,788.845086
0.0,2,788.879018
0.0,4,788.948873
0.0,7,789.070738
0.0,4,789.142949
0.0,4,789.2063
0.0,4,789.285725
0.0,4,789.357816
0.0,4,789.428215
0.0,7,789.552442
0.0,4,789.627142
0.0,4,789.694352
0.0,4,789.769161
0.0,4,789.839214
0.0,4,789.908258
0.0,4,789.981861
0.0,7,790.116875
0.0,4,790.191307
0.0,5,790.275279
0.0,6,790.38175
0.0,2,790.416708
1.0,7,790.542898
0.0,5,790.628463
1.0,7,790.75587
1.0,7,794.274219
0.0,4,794.3379
0.0,4,794.403801
1.0,7,794.521042
0.0,4,794.584846
0.0,4,794.647544
0.0,6,794.749238
0.0,6,794.849023
0.0,4,794.919888
0.0,4,794.990901
1.0,7,795.112088
0.0,6,795.220558
1.0,7,795.345474
0.0,4,795.412397
0.0,6,795.517314
0.0,6,795.623501
0.0,6,795.739052
0.0,7,795.864928
0.0,4,795.942354
0.0,6,796.046364
0.0,7,796.17161
0.0,2,796.20831
0.0,6,796.313527
0.0,7,796.427961
0.0,4,799.882758
0.0,4,799.943359
1.0,7,800.059486
0.0,4,800.12663
0.0,6,800.229339
0.0,4,800.293437
0.0,6,800.397712
1.0,7,800.513379
0.0,4,800.586419
0.0,4,800.658587
0.0,4,800.732054
0.0,6,800.845212
1.0,7,800.97295
1.0,7,801.094055
0.0,4,801.163622
0.0,6,801.264199
1.0,7,801.383109
0.0,6,801.492352
0.0,6,801.635533
0.0,4,801.700199
1.0,7,801.818873
0.0,4,801.88798
1.0,7,802.013784
0.0,7,805.554045
1.0,7,805.669815
0.0,6,805.769533
0.0,7,805.879268
0.0,6,805.978621
0.0,7,806.100313
0.0,4,806.172272
1.0,7,806.293659
0.0,6,806.406498
0.0,4,806.482849
0.0,4,806.572951
1.0,7,806.698608
0.0,4,806.769073
1.0,7,806.894616
0.0,7,807.027473
1.0,7,807.16153
0.0,4,807.237009
0.0,6,807.349351
0.0,6,807.46
0.0,4,807.532838
0.0,7,807.667387
0.0,4,807.742003
0.0,4,807.814834
0.0,4,811.325739
0.0,4,811.389319
0.0,7,811.505321
0.0,6,811.671207
0.0,4,811.738241
0.0,6,811.834772
1.0,7,811.953862
0.0,6,812.066373
0.0,4,812.140044
0.0,6,812.254847
0.0,4,812.328295
0.0,7,812.44419
0.0,4,812.513984
0.0,4,812.586917
0.0,6,812.692899
0.0,6,812.799204
0.0,4,812.870147
0.0,4,812.940687
0.0,4,813.005522
0.0,5,813.09873
0.0,2,813.128624
0.0,7,813.251417
0.0,6,813.358484
1.0,7,813.476399
0.0,4,813.545017
0.0,7,817.085412
0.0,2,817.116398
0.0,2,817.150742
1.0,7,817.26437
0.0,4,817.330871
0.0,4,817.398684
1.0,7,817.5092
0.0,7,817.623393
1.0,7,817.754496
0.0,6,817.858485
1.0,7,817.98174
0.0,4,818.048584
0.0,4,818.111745
0.0,6,818.208425
1.0,7,818.331708
0.0,2,818.366416
1.0,7,818.496778
0.0,6,818.600123
1.0,7,818.726063
1.0,7,818.843896
0.0,6,818.950689
0.0,4,819.029088
0.0,6,819.128227
1.0,7,822.649047
0.0,4,822.712728
0.0,4,822.774819
0.0,4,822.843192
0.0,7,822.953729
0.0,4,823.023151
0.0,2,823.05698
0.0,6,823.157444
0.0,4,823.221305
0.0,4,823.286841
1.0,7,823.411198
0.0,4,823.486588
1.0,7,823.615897
0.0,4,823.692237
0.0,7,823.815304
0.0,6,823.914934
0.0,4,823.98609
0.0,4,824.057609
0.0,4,824.132263
0.0,6,824.243162
0.0,4,824.304722
1.0,7,824.430233
0.0,6,824.533676
1.0,7,824.661466
0.0,4,824.731558
0.0,6,828.275489
0.0,6,828.374386
0.0,7,828.491576
1.0,7,828.608823
0.0,6,828.703317
1.0,7,828.819916
0.0,7,828.939067
0.0,7,829.064492
0.0,4,829.138581
0.0,4,829.210333
0.0,4,829.278696
1.0,7,829.401996
1.0,7,829.517926
0.0,4,829.586421
0.0,4,829.660382
0.0,6,829.761888
0.0,4,829.831739
0.0,6,829.933088
0.0,4,830.004398
0.0,4,830.071941
1.0,7,830.184867
0.0,4,830.250635
0.0,2,830.283955
0.0,6,830.397522
0.0,6,834.187457
1.0,7,834.305556
0.0,4,834.365944
0.0,2,834.399829
0.0,4,834.466597
0.0,4,834.526939
0.0,4,834.594491
0.0,4,834.663621
0.0,7,834.781061
0.0,6,834.893591
0.0,4,834.962106
0.0,6,835.064397
1.0,7,835.193418
0.0,6,835.295724
0.0,6,835.399161
0.0,5,835.481006
0.0,2,835.513178
0.0,4,835.573178
0.0,4,835.643005
0.0,6,835.735375
1.0,7,835.852674
1.0,7,835.969925
0.0,7,836.100776
0.0,6,836.199285
1.0,7,839.766404
0.0,6,839.866635
0.0,4,839.928297
1.0,7,840.038597
0.0,4,840.097776
0.0,6,840.193615
1.0,7,840.31037
0.0,6,840.405542
0.0,7,840.529464
1.0,7,840.651036
1.0,7,840.778377
0.0,6,840.880727
0.0,4,840.951396
0.0,4,841.020952
0.0,6,841.127507
1.0,7,841.247854
0.0,4,841.312016
0.0,6,841.413998
0.0,4,841.483585
0.0,4,841.578353
0.0,4,841.64987
0.0,4,841.71458
0.0,4,841.779091
0.0,7,841.902058
0.0,4,845.432839
1.0,7,845.545738
0.0,6,845.64008
