#{"t_start": 1666880871.3728795, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,28.613356
0.0,2,28.621615
0.0,2,28.630415
0.0,3,28.642168
0.0,2,28.650501
0.0,2,28.658087
0.0,2,28.663556
0.0,2,28.668644
0.0,3,28.678987
0.0,2,28.68661
0.0,2,28.6944
0.0,2,28.702237
0.0,2,28.709794
0.0,2,28.717313
0.0,2,28.72503
0.0,5,28.743558
0.0,2,28.751334
0.0,2,28.758376
0.0,2,28.76601
0.0,2,28.773564
0.0,2,29.274328
0.0,3,29.286271
0.0,2,29.294161
0.0,4,29.309238
0.0,3,29.320969
0.0,2,29.328698
0.0,2,29.337123
0.0,3,29.348875
0.0,6,29.372532
0.0,3,29.385026
0.0,2,29.393339
0.0,3,29.405567
0.0,3,29.417819
0.0,2,29.426153
0.0,3,29.438205
0.0,2,29.446543
0.0,2,29.454591
0.0,3,29.46622
0.0,2,29.473309
0.0,2,29.480816
0.0,2,29.488112
0.0,2,29.495178
0.0,2,29.516503
0.0,2,29.524761
0.0,2,29.533422
0.0,2,29.542103
0.0,2,29.551032
0.0,3,29.564705
0.0,2,29.573228
0.0,2,29.582166
0.0,2,29.59076
0.0,4,29.608244
0.0,4,29.625446
0.0,2,29.633216
0.0,4,29.649426
0.0,3,29.659444
0.0,2,29.66618
0.0,2,29.672964
0.0,2,29.680398
0.0,2,29.687865
0.0,2,29.695675
0.0,2,29.703696
0.0,2,29.711316
0.0,2,29.719071
0.0,5,29.740101
0.0,2,29.74793
0.0,2,29.756922
0.0,2,29.764966
0.0,2,29.773199
0.0,2,29.78127
0.0,3,29.792927
0.0,2,30.306063
0.0,2,30.313973
0.0,4,30.329825
0.0,2,30.338249
0.0,2,30.346205
0.0,2,30.354342
0.0,2,30.362698
0.0,2,30.370655
0.0,3,30.383586
0.0,3,30.395763
0.0,4,30.412425
0.0,2,30.420573
0.0,4,30.436052
0.0,2,30.44427
0.0,2,30.452503
0.0,2,30.460556
0.0,2,30.468589
0.0,6,30.492176
0.0,4,30.507998
0.0,2,30.516593
0.0,2,30.524878
0.0,2,30.533462
0.0,2,30.541918
0.0,2,30.550292
0.0,2,30.559461
0.0,2,30.567518
0.0,2,30.576372
0.0,2,30.585042
0.0,2,30.594025
0.0,2,30.6023
0.0,2,30.610328
0.0,4,30.626224
0.0,6,30.649617
0.0,2,30.657684
0.0,2,30.665809
0.0,2,30.674218
0.0,2,30.680849
0.0,2,30.686285
0.0,2,30.691771
0.0,2,30.69977
0.0,5,30.719693
0.0,2,30.727496
0.0,3,30.738807
0.0,5,30.757488
0.0,2,30.765424
0.0,2,30.773109
0.0,2,30.781685
0.0,2,30.789278
0.0,2,30.797291
0.0,2,30.804785
0.0,2,30.812645
0.0,2,31.307129
0.0,2,31.3151
0.0,2,31.323486
0.0,2,31.331468
0.0,3,31.342992
0.0,2,31.350784
0.0,2,31.358449
0.0,4,31.374412
0.0,2,31.382037
0.0,2,31.390152
0.0,2,31.400689
0.0,2,31.409234
0.0,4,31.425686
0.0,2,31.434066
0.0,3,31.44628
0.0,2,31.454662
0.0,3,31.466379
0.0,2,31.47479
0.0,2,31.483159
0.0,5,31.504582
0.0,2,31.512869
0.0,2,31.521356
0.0,2,31.529162
0.0,2,31.537583
0.0,2,31.546504
0.0,2,31.554702
0.0,2,31.562967
0.0,4,31.579006
0.0,2,31.586893
0.0,2,31.595015
0.0,2,31.603621
0.0,2,31.611851
0.0,2,31.620012
0.0,2,31.628035
0.0,2,31.636162
0.0,2,31.644889
0.0,2,31.652976
0.0,2,31.661079
0.0,3,31.672863
0.0,2,31.681248
0.0,2,31.689762
0.0,2,31.696168
0.0,4,31.707755
0.0,4,31.723076
0.0,2,31.730656
0.0,3,31.741922
0.0,2,31.749827
0.0,3,31.7634
0.0,4,31.778565
0.0,2,31.78615
0.0,2,31.795137
0.0,4,31.811516
0.0,3,32.314941
0.0,4,32.329873
0.0,3,32.341667
0.0,3,32.353001
0.0,2,32.360582
0.0,3,32.371697
0.0,2,32.380366
0.0,2,32.3887
0.0,2,32.397364
0.0,2,32.405551
0.0,2,32.413746
0.0,2,32.421589
0.0,2,32.42954
0.0,2,32.437457
0.0,2,32.445518
0.0,4,32.461436
0.0,2,32.469627
0.0,2,32.477521
0.0,2,32.48537
0.0,2,32.493783
0.0,2,32.501704
0.0,2,32.509557
0.0,3,32.522279
0.0,2,32.530651
0.0,2,32.539204
0.0,4,32.555501
0.0,2,32.563662
0.0,2,32.571929
0.0,2,32.579995
0.0,2,32.588531
0.0,2,32.597116
0.0,2,32.605143
0.0,2,32.613873
0.0,2,32.621683
0.0,2,32.629821
0.0,2,32.638552
0.0,2,32.646552
0.0,4,32.665498
0.0,2,32.674664
0.0,2,32.683276
0.0,2,32.691181
0.0,3,32.702772
0.0,2,32.709715
0.0,2,32.715686
0.0,2,32.723899
0.0,2,32.732002
0.0,2,32.739859
0.0,2,32.747185
0.0,2,32.754794
0.0,2,32.763167
0.0,2,32.77086
0.0,2,32.778861
0.0,3,32.791407
0.0,2,32.799542
0.0,2,32.807366
0.0,2,32.815179
0.0,2,32.82299
0.0,2,33.315061
0.0,2,33.323537
0.0,2,33.331469
0.0,2,33.339403
0.0,2,33.347144
0.0,2,33.355417
0.0,2,33.363617
0.0,2,33.371437
0.0,2,33.379861
0.0,2,33.388104
0.0,2,33.396282
0.0,2,33.404404
0.0,2,33.413067
0.0,2,33.421212
0.0,2,33.429636
0.0,2,33.438316
0.0,7,33.46898
0.0,2,33.477535
0.0,2,33.486232
0.0,2,33.494448
0.0,2,33.503837
0.0,2,33.512238
0.0,2,33.5206
0.0,2,33.528638
0.0,2,33.536719
0.0,2,33.544782
0.0,2,33.552962
0.0,2,33.561193
0.0,2,33.569857
0.0,2,33.578575
0.0,2,33.588935
0.0,2,33.597213
0.0,2,33.606498
0.0,2,33.614469
0.0,2,33.622792
0.0,5,33.643607
0.0,4,33.659994
0.0,2,33.668787
0.0,4,33.685118
0.0,2,33.692611
0.0,2,33.700179
0.0,2,33.70894
0.0,2,33.714861
0.0,2,33.721069
0.0,2,33.727799
0.0,2,33.735588
0.0,2,33.742955
0.0,2,33.750469
0.0,2,33.759385
0.0,2,33.767747
0.0,2,33.776315
0.0,3,33.787334
0.0,2,33.794904
0.0,2,33.802447
0.0,5,33.820574
0.0,2,33.828802
0.0,2,34.33978
0.0,2,34.347928
0.0,2,34.355827
0.0,2,34.363507
0.0,2,34.371002
0.0,2,34.378639
0.0,2,34.386195
0.0,2,34.393857
0.0,2,34.402111
0.0,4,34.419154
0.0,2,34.427026
0.0,2,34.435162
0.0,2,34.443484
0.0,2,34.45224
0.0,4,34.468302
0.0,2,34.477052
0.0,2,34.485136
0.0,2,34.493824
0.0,2,34.50423
0.0,3,34.516593
0.0,4,34.533568
0.0,2,34.541681
0.0,3,34.554791
0.0,2,34.562934
0.0,2,34.571214
0.0,5,34.591625
0.0,2,34.599608
0.0,3,34.612579
0.0,6,34.63651
0.0,2,34.645193
0.0,2,34.653275
0.0,2,34.662091
0.0,2,34.671263
0.0,2,34.680772
0.0,4,34.696252
0.0,2,34.70497
0.0,2,34.713194
0.0,6,34.736108
0.0,7,34.760583
1.0,7,34.787893
0.0,2,34.795239
0.0,5,34.812744
0.0,2,34.820477
0.0,2,34.828757
0.0,2,34.836416
0.0,2,34.844204
0.0,2,35.328499
0.0,2,35.336658
0.0,2,35.344686
0.0,2,35.352661
0.0,2,35.360703
0.0,2,35.36872
0.0,2,35.376864
0.0,2,35.38513
0.0,2,35.392901
0.0,2,35.400385
0.0,2,35.408652
0.0,2,35.416636
0.0,2,35.424349
0.0,2,35.433078
0.0,2,35.441317
0.0,2,35.449522
0.0,3,35.46122
0.0,2,35.469519
0.0,6,35.49373
0.0,2,35.502329
0.0,2,35.510474
0.0,2,35.519342
0.0,2,35.528738
0.0,2,35.537714
0.0,2,35.545746
0.0,2,35.554617
0.0,3,35.564699
0.0,3,35.575425
0.0,4,35.591667
0.0,2,35.599597
0.0,2,35.608246
0.0,2,35.615779
0.0,2,35.62461
0.0,3,35.637633
0.0,3,35.649801
0.0,4,35.668293
0.0,2,35.676562
0.0,4,35.693369
0.0,3,35.705943
0.0,2,35.714096
0.0,2,35.722325
0.0,2,35.730513
0.0,2,35.73953
0.0,2,35.744785
0.0,3,35.753378
0.0,7,35.780381
0.0,2,35.788924
0.0,2,35.796661
0.0,6,35.819896
0.0,2,35.828638
0.0,2,35.837869
0.0,4,36.35474
0.0,5,36.374603
0.0,2,36.382995
0.0,4,36.399177
0.0,4,36.416713
0.0,2,36.4244
0.0,2,36.432815
0.0,2,36.441118
0.0,2,36.449363
0.0,2,36.45822
0.0,2,36.465925
0.0,2,36.473792
0.0,2,36.482307
0.0,2,36.490963
0.0,2,36.499205
0.0,2,36.507536
0.0,2,36.516277
0.0,2,36.524399
0.0,2,36.532476
0.0,2,36.540789
0.0,2,36.549548
0.0,2,36.559691
0.0,2,36.568439
0.0,2,36.576646
0.0,2,36.584905
0.0,4,36.600844
0.0,2,36.609355
0.0,4,36.625363
0.0,6,36.649179
0.0,2,36.657163
0.0,5,36.677361
0.0,3,36.68995
0.0,2,36.697909
0.0,2,36.707092
0.0,3,36.718555
0.0,2,36.727035
0.0,2,36.734825
0.0,2,36.742991
0.0,2,36.751613
0.0,2,36.75795
0.0,2,36.76374
0.0,2,36.76982
0.0,2,36.777087
0.0,2,36.784575
0.0,2,36.792646
0.0,3,36.804142
0.0,2,36.811736
0.0,2,36.819366
0.0,2,36.827285
0.0,2,36.834994
0.0,2,36.84374
0.0,2,36.851772
0.0,2,36.859908
0.0,2,37.350619
0.0,2,37.359123
0.0,3,37.37103
0.0,3,37.38304
0.0,4,37.398352
0.0,7,37.425093
0.0,2,37.433537
0.0,2,37.441978
0.0,2,37.450266
0.0,2,37.458379
0.0,2,37.466621
0.0,3,37.47967
0.0,6,37.504409
0.0,2,37.513243
0.0,2,37.521652
0.0,2,37.530857
0.0,5,37.551459
0.0,4,37.567263
0.0,2,37.574963
0.0,2,37.582982
0.0,3,37.594723
0.0,4,37.611313
0.0,2,37.61939
0.0,4,37.63576
0.0,2,37.645172
0.0,2,37.653694
0.0,4,37.670358
0.0,5,37.689924
0.0,2,37.698732
0.0,4,37.715101
0.0,2,37.723452
0.0,2,37.73126
0.0,2,37.740309
0.0,2,37.748876
0.0,4,37.765178
0.0,2,37.770804
0.0,2,37.777
0.0,2,37.784162
0.0,2,37.791744
0.0,2,37.799919
0.0,7,37.827746
0.0,2,37.83491
0.0,2,37.842736
0.0,2,37.85048
0.0,2,37.858273
0.0,2,38.356608
0.0,3,38.368364
0.0,3,38.380755
0.0,2,38.388443
0.0,4,38.403775
0.0,2,38.41158
0.0,2,38.419407
0.0,3,38.431247
0.0,2,38.439857
0.0,4,38.45615
0.0,2,38.46475
0.0,2,38.473707
0.0,6,38.498623
0.0,2,38.507748
0.0,3,38.520352
0.0,2,38.529171
0.0,2,38.537463
0.0,2,38.545797
0.0,2,38.554168
0.0,2,38.562463
0.0,3,38.574855
0.0,4,38.590733
0.0,2,38.5993
0.0,2,38.607289
0.0,2,38.616227
0.0,2,38.624847
0.0,2,38.63251
0.0,3,38.645235
0.0,3,38.657223
0.0,4,38.674806
0.0,6,38.699519
0.0,2,38.708425
0.0,2,38.716445
0.0,2,38.724903
0.0,4,38.742681
0.0,2,38.751159
0.0,3,38.759488
0.0,2,38.764596
0.0,2,38.77142
0.0,2,38.778697
0.0,2,38.785889
0.0,4,38.800363
0.0,2,38.808018
0.0,3,38.819535
0.0,2,38.827391
0.0,2,38.834963
0.0,2,38.842513
0.0,2,38.85024
0.0,2,38.858348
0.0,2,39.35859
0.0,2,39.367199
0.0,2,39.375296
0.0,2,39.383561
0.0,2,39.391522
0.0,2,39.399989
0.0,2,39.409101
0.0,2,39.417339
0.0,4,39.432744
0.0,7,39.462223
0.0,2,39.470845
0.0,2,39.479162
0.0,2,39.488805
0.0,2,39.497384
0.0,2,39.50562
0.0,2,39.514538
0.0,2,39.524634
0.0,2,39.533893
0.0,2,39.542138
0.0,2,39.550554
0.0,2,39.559009
0.0,2,39.567468
0.0,2,39.575728
0.0,2,39.583902
0.0,2,39.592208
0.0,2,39.600559
0.0,2,39.609661
0.0,2,39.618062
0.0,2,39.626265
0.0,2,39.63432
0.0,2,39.6444
0.0,2,39.65223
0.0,2,39.660296
0.0,2,39.669027
0.0,3,39.680572
0.0,2,39.689921
0.0,3,39.702789
0.0,2,39.712562
0.0,7,39.741528
0.0,2,39.750266
0.0,2,39.758208
0.0,7,39.781209
0.0,2,39.789546
0.0,2,39.797724
0.0,2,39.805513
0.0,2,39.813373
0.0,2,39.820894
0.0,2,39.828336
0.0,2,39.836024
0.0,4,39.849685
0.0,4,39.864068
0.0,3,39.876061
0.0,2,40.369092
0.0,2,40.377617
0.0,2,40.386002
0.0,2,40.394134
0.0,2,40.402273
0.0,3,40.413615
0.0,2,40.421729
0.0,2,40.430035
0.0,2,40.438217
0.0,5,40.458056
0.0,2,40.466351
0.0,2,40.474965
0.0,2,40.483741
0.0,4,40.500978
0.0,2,40.509143
0.0,2,40.518088
0.0,2,40.526139
0.0,2,40.534429
0.0,2,40.542445
0.0,6,40.56706
0.0,2,40.576106
0.0,2,40.584952
0.0,2,40.593765
0.0,2,40.602369
0.0,2,40.610559
0.0,2,40.619527
0.0,2,40.628503
0.0,2,40.637043
0.0,6,40.661262
0.0,2,40.669445
0.0,2,40.6784
0.0,2,40.686433
0.0,2,40.69474
0.0,2,40.702688
0.0,2,40.710769
0.0,2,40.718606
0.0,2,40.726641
0.0,4,40.743331
0.0,2,40.75172
0.0,3,40.764718
0.0,2,40.77325
0.0,2,40.778954
0.0,2,40.785684
0.0,2,40.79374
0.0,2,40.801882
0.0,2,40.80952
0.0,2,40.817341
0.0,2,40.82486
0.0,2,40.832474
0.0,2,40.840385
0.0,2,40.84848
0.0,2,40.856585
0.0,2,40.864407
0.0,2,40.871796
0.0,3,40.883526
0.0,2,41.385259
0.0,2,41.393312
0.0,2,41.401001
0.0,3,41.412802
0.0,2,41.420633
0.0,2,41.428769
0.0,4,41.443509
0.0,2,41.45103
0.0,2,41.458318
0.0,2,41.466523
0.0,2,41.474419
0.0,2,41.482814
0.0,3,41.494515
0.0,2,41.50279
0.0,2,41.510936
0.0,3,41.523205
0.0,2,41.531061
0.0,2,41.539297
0.0,2,41.54844
0.0,2,41.557808
0.0,4,41.575261
0.0,2,41.583367
0.0,2,41.593232
0.0,2,41.602018
0.0,3,41.61391
0.0,4,41.63008
0.0,2,41.638258
0.0,2,41.64664
0.0,2,41.654925
0.0,2,41.663197
0.0,2,41.6714
0.0,2,41.679456
0.0,2,41.687404
0.0,3,41.699469
0.0,2,41.708049
0.0,4,41.724165
0.0,2,41.731991
0.0,2,41.740662
0.0,2,41.748857
0.0,2,41.756857
0.0,2,41.765265
0.0,2,41.773072
0.0,2,41.781271
0.0,2,41.786492
0.0,7,41.808044
0.0,4,41.823665
0.0,2,41.831316
0.0,2,41.838837
0.0,2,41.846434
0.0,3,41.857686
0.0,4,41.872838
0.0,2,41.880383
0.0,2,41.888082
0.0,5,42.400642
0.0,2,42.408857
0.0,3,42.420642
0.0,2,42.428234
0.0,2,42.43584
0.0,2,42.443986
0.0,5,42.462946
0.0,2,42.471634
0.0,2,42.480307
0.0,2,42.488534
0.0,2,42.496303
0.0,2,42.504633
0.0,2,42.512558
0.0,4,42.529293
0.0,2,42.538528
0.0,2,42.546929
0.0,2,42.555254
0.0,2,42.56407
0.0,2,42.574715
0.0,2,42.583354
0.0,2,42.592153
0.0,2,42.600392
0.0,6,42.625179
0.0,2,42.633857
0.0,2,42.642047
0.0,4,42.65823
0.0,4,42.673689
0.0,2,42.682085
0.0,2,42.689954
0.0,2,42.698989
0.0,2,42.708024
0.0,3,42.721144
0.0,4,42.738909
0.0,2,42.747724
0.0,4,42.765819
0.0,2,42.774047
0.0,4,42.789869
0.0,4,42.801929
0.0,2,42.81024
0.0,2,42.818458
0.0,2,42.826172
0.0,4,42.840441
0.0,4,42.855502
0.0,2,42.863749
0.0,2,42.872421
0.0,4,42.888214
0.0,2,42.8956
0.0,2,42.903023
0.0,2,43.39925
0.0,2,43.407645
0.0,2,43.415647
0.0,5,43.434964
0.0,2,43.442934
0.0,2,43.451184
0.0,2,43.459289
0.0,2,43.467178
0.0,2,43.475795
0.0,2,43.48439
0.0,2,43.492624
0.0,2,43.500844
0.0,2,43.509756
0.0,3,43.522228
0.0,4,43.538355
0.0,2,43.546425
0.0,4,43.565142
0.0,2,43.573612
0.0,2,43.581416
0.0,2,43.589298
0.0,2,43.597748
0.0,2,43.606916
0.0,5,43.626781
0.0,4,43.642873
0.0,4,43.658609
0.0,2,43.666324
0.0,2,43.674631
0.0,4,43.690779
0.0,2,43.698875
0.0,2,43.706637
0.0,5,43.726315
0.0,2,43.734639
0.0,2,43.74333
0.0,2,43.751492
0.0,2,43.759423
0.0,4,43.77538
0.0,2,43.78364
0.0,2,43.79165
0.0,2,43.798852
0.0,2,43.803955
0.0,2,43.810168
0.0,2,43.817664
0.0,2,43.824673
0.0,2,43.831702
0.0,2,43.839181
0.0,2,43.846772
0.0,2,43.854683
0.0,5,43.873439
0.0,4,43.88851
0.0,2,43.895782
0.0,2,44.391429
0.0,2,44.399481
0.0,2,44.408214
0.0,2,44.416924
0.0,2,44.424604
0.0,2,44.432328
0.0,2,44.439935
0.0,3,44.451911
0.0,4,44.468143
0.0,2,44.47686
0.0,3,44.489722
0.0,2,44.498302
0.0,3,44.511102
0.0,3,44.524742
0.0,2,44.533113
0.0,2,44.541456
0.0,2,44.549565
0.0,2,44.558016
0.0,2,44.567181
0.0,2,44.575602
0.0,3,44.588197
0.0,2,44.597224
0.0,2,44.605719
0.0,2,44.613806
0.0,4,44.63238
0.0,7,44.661927
0.0,2,44.671339
0.0,6,44.695989
0.0,2,44.705283
0.0,2,44.713992
0.0,2,44.722153
0.0,2,44.730474
0.0,2,44.738815
0.0,2,44.747926
0.0,2,44.756599
0.0,2,44.764309
0.0,4,44.781373
0.0,2,44.789979
0.0,4,44.806342
0.0,2,44.812728
0.0,2,44.820074
0.0,2,44.82734
0.0,5,44.846853
0.0,2,44.85445
0.0,2,44.862133
0.0,2,44.869616
0.0,2,44.876988
0.0,4,44.891698
0.0,3,44.902287
0.0,2,44.909436
0.0,3,45.41103
0.0,2,45.419039
0.0,2,45.426978
0.0,2,45.434907
0.0,2,45.444443
0.0,2,45.452718
0.0,2,45.460957
0.0,2,45.468355
0.0,2,45.475904
0.0,2,45.483858
0.0,2,45.491646
0.0,3,45.503743
0.0,2,45.512903
0.0,2,45.520459
0.0,2,45.52937
0.0,4,45.549132
0.0,2,45.557929
0.0,2,45.566215
0.0,2,45.574974
0.0,2,45.584147
0.0,2,45.592552
0.0,2,45.600949
0.0,2,45.609164
0.0,2,45.617437
0.0,2,45.625832
0.0,2,45.633978
0.0,6,45.658234
0.0,2,45.666694
0.0,2,45.675732
0.0,2,45.685436
0.0,2,45.694013
0.0,2,45.702273
0.0,2,45.71005
0.0,2,45.718426
1.0,7,45.747107
0.0,2,45.755121
0.0,2,45.763801
0.0,4,45.781058
0.0,2,45.788823
0.0,3,45.801557
0.0,3,45.813721
0.0,2,45.821975
0.0,3,45.829937
0.0,2,45.83731
0.0,2,45.845317
0.0,4,45.859864
0.0,2,45.867496
0.0,3,45.878248
0.0,2,45.884906
0.0,5,45.903298
0.0,3,45.913785
0.0,2,45.921763
0.0,5,46.421021
0.0,3,46.432953
1.0,7,46.459171
0.0,2,46.46656
0.0,2,46.474177
0.0,2,46.481804
0.0,2,46.489581
0.0,6,46.51368
0.0,2,46.521443
0.0,4,46.537412
0.0,6,46.561903
0.0,2,46.570667
0.0,2,46.578422
0.0,7,46.606428
0.0,2,46.614367
0.0,2,46.622672
0.0,3,46.635791
0.0,4,46.651797
0.0,6,46.677179
0.0,2,46.684104
0.0,2,46.692916
0.0,2,46.701552
0.0,2,46.709944
0.0,2,46.718052
0.0,2,46.726431
0.0,2,46.734922
0.0,2,46.744744
0.0,2,46.753816
0.0,5,46.773335
0.0,2,46.781723
0.0,2,46.789585
0.0,2,46.797565
0.0,2,46.805981
0.0,2,46.812214
0.0,2,46.818061
0.0,2,46.825294
0.0,5,46.843687
0.0,2,46.852385
0.0,2,46.860384
0.0,2,46.867817
1.0,7,46.894422
0.0,2,46.90389
0.0,4,47.406977
0.0,2,47.415384
0.0,2,47.42334
0.0,2,47.431429
0.0,2,47.439546
0.0,2,47.446933
0.0,2,47.453995
0.0,4,47.468739
0.0,2,47.476764
0.0,5,47.493894
0.0,2,47.502098
0.0,2,47.50999
0.0,2,47.51803
0.0,2,47.525951
0.0,4,47.541236
0.0,4,47.556633
0.0,2,47.564726
0.0,3,47.576903
0.0,2,47.585355
0.0,2,47.593118
0.0,2,47.601253
0.0,2,47.608773
0.0,2,47.616878
0.0,4,47.630966
0.0,2,47.638562
0.0,3,47.651353
0.0,2,47.660122
0.0,6,47.684963
0.0,2,47.693438
0.0,2,47.701933
0.0,3,47.715974
0.0,2,47.725363
0.0,2,47.733222
0.0,2,47.741853
0.0,2,47.751431
0.0,3,47.763328
0.0,2,47.771461
0.0,2,47.779143
0.0,2,47.787342
0.0,7,47.815239
0.0,2,47.82298
0.0,2,47.82935
0.0,3,47.83967
0.0,2,47.847741
0.0,2,47.855839
0.0,2,47.863693
0.0,2,47.871929
0.0,2,47.880273
0.0,3,47.892057
0.0,2,47.899625
0.0,2,47.907212
0.0,2,48.460275
0.0,2,48.468755
0.0,2,48.477013
0.0,2,48.485036
0.0,2,48.493162
0.0,2,48.50079
0.0,6,48.518327
0.0,2,48.52325
0.0,2,48.52922
0.0,2,48.535321
0.0,2,48.540883
0.0,4,48.551758
0.0,2,48.559259
0.0,2,48.567356
0.0,2,48.575774
0.0,4,48.591869
0.0,5,48.612345
0.0,2,48.620807
0.0,2,48.628501
0.0,2,48.636741
0.0,2,48.64467
0.0,4,48.660652
0.0,3,48.67295
0.0,2,48.680656
0.0,2,48.688211
0.0,2,48.696337
0.0,2,48.704239
0.0,2,48.712494
0.0,3,48.724609
0.0,2,48.732668
0.0,2,48.74059
0.0,2,48.748385
0.0,2,48.756175
0.0,7,48.785377
0.0,2,48.79383
0.0,2,48.80258
0.0,2,48.810663
0.0,2,48.818794
0.0,2,48.827354
0.0,2,48.835007
0.0,2,48.843516
0.0,2,48.851718
0.0,7,48.880632
0.0,5,48.899915
0.0,2,48.906421
0.0,2,48.912049
0.0,2,48.919371
0.0,3,48.930224
0.0,2,48.937817
0.0,2,49.437197
0.0,2,49.445275
0.0,2,49.453872
0.0,6,49.478777
0.0,2,49.486979
0.0,4,49.503309
0.0,5,49.523799
0.0,4,49.540911
0.0,2,49.549674
0.0,2,49.557855
0.0,2,49.566421
0.0,2,49.575328
0.0,3,49.588054
0.0,2,49.596439
0.0,2,49.604246
0.0,2,49.611908
0.0,2,49.620869
0.0,2,49.630173
0.0,2,49.639145
0.0,2,49.646866
0.0,2,49.65617
0.0,2,49.665694
0.0,2,49.674071
0.0,2,49.681998
0.0,2,49.690474
0.0,2,49.698618
0.0,2,49.707469
0.0,2,49.715333
0.0,2,49.723925
0.0,2,49.732376
0.0,2,49.740165
0.0,2,49.748096
0.0,2,49.756235
0.0,4,49.772603
0.0,2,49.780687
0.0,2,49.788807
0.0,2,49.797754
0.0,4,49.814113
0.0,2,49.822455
1.0,7,49.850813
0.0,2,49.858402
0.0,2,49.866623
0.0,2,49.874551
0.0,3,49.886561
0.0,2,49.895031
0.0,2,49.902851
0.0,4,49.916471
0.0,3,49.927819
0.0,2,49.935849
0.0,2,49.94464
0.0,4,49.959436
0.0,2,50.465143
0.0,4,50.481148
0.0,5,50.500648
0.0,2,50.508837
0.0,2,50.516868
0.0,2,50.524835
0.0,2,50.533191
0.0,5,50.552411
0.0,3,50.564088
0.0,4,50.580247
0.0,2,50.58858
0.0,2,50.597019
0.0,2,50.605882
0.0,3,50.617932
0.0,2,50.626398
0.0,4,50.642208
0.0,2,50.650782
0.0,2,50.658598
0.0,2,50.666645
0.0,2,50.676696
0.0,2,50.684636
0.0,2,50.693348
0.0,6,50.717372
0.0,6,50.74158
0.0,2,50.74965
1.0,7,50.777567
0.0,2,50.785644
0.0,2,50.793791
0.0,7,50.822693
0.0,2,50.830981
0.0,2,50.839458
0.0,2,50.847611
0.0,3,50.859331
0.0,3,50.87111
0.0,2,50.879681
0.0,5,50.899319
0.0,2,50.908758
0.0,4,50.92352
0.0,2,50.929753
0.0,5,50.947712
0.0,2,50.956223
0.0,4,50.971519
0.0,2,51.483113
0.0,2,51.492201
0.0,2,51.500314
0.0,2,51.508439
0.0,2,51.517024
0.0,2,51.525371
0.0,2,51.532986
0.0,2,51.540626
0.0,4,51.556104
0.0,2,51.56452
0.0,2,51.572067
0.0,4,51.587982
0.0,2,51.596612
0.0,6,51.620378
0.0,2,51.628877
0.0,2,51.637165
0.0,2,51.645084
0.0,2,51.65297
0.0,5,51.670612
0.0,6,51.69163
0.0,2,51.70037
0.0,6,51.725002
0.0,2,51.733589
0.0,2,51.742294
0.0,5,51.763728
0.0,5,51.783824
0.0,2,51.792484
0.0,2,51.800298
0.0,2,51.808424
0.0,6,51.832214
0.0,2,51.840371
0.0,2,51.848157
0.0,2,51.856164
0.0,4,51.871915
0.0,3,51.883989
0.0,3,51.895746
0.0,2,51.9037
0.0,6,51.921565
0.0,2,51.929485
0.0,6,51.952452
0.0,2,51.960113
0.0,2,51.967716
0.0,2,51.975461
0.0,3,52.46663
0.0,3,52.479705
1.0,7,52.506974
0.0,4,52.522739
0.0,4,52.53808
0.0,2,52.545858
0.0,6,52.567808
0.0,2,52.575912
0.0,2,52.583536
0.0,2,52.591814
0.0,2,52.600201
0.0,2,52.607463
0.0,2,52.615824
1.0,7,52.645366
0.0,4,52.663315
0.0,2,52.67222
0.0,2,52.681115
0.0,5,52.703196
0.0,4,52.719573
0.0,2,52.72781
0.0,2,52.735867
0.0,2,52.744612
0.0,2,52.752598
0.0,2,52.760348
0.0,2,52.768207
0.0,5,52.787674
0.0,5,52.809374
0.0,2,52.818032
0.0,2,52.826035
0.0,2,52.834397
0.0,2,52.842423
0.0,2,52.850475
0.0,2,52.859277
0.0,3,52.872228
0.0,4,52.890244
0.0,5,52.907714
0.0,2,52.914667
0.0,2,52.922333
0.0,2,52.9301
0.0,4,52.946011
0.0,7,52.972308
0.0,5,53.462076
0.0,2,53.470138
0.0,3,53.482046
0.0,3,53.493853
0.0,5,53.513315
0.0,7,53.539277
0.0,2,53.546106
0.0,3,53.555893
0.0,3,53.566431
0.0,2,53.575408
0.0,2,53.584436
0.0,2,53.592999
0.0,2,53.601579
0.0,2,53.610363
0.0,2,53.618453
0.0,2,53.626927
0.0,3,53.639878
0.0,2,53.648495
0.0,4,53.665693
0.0,2,53.674272
0.0,2,53.682711
0.0,2,53.69082
0.0,4,53.70638
0.0,2,53.714967
0.0,5,53.736667
0.0,4,53.752993
0.0,5,53.773744
0.0,3,53.78598
0.0,2,53.79397
0.0,2,53.803756
0.0,3,53.816182
0.0,3,53.827619
0.0,2,53.835802
0.0,5,53.857725
0.0,5,53.878311
0.0,2,53.885504
1.0,7,53.909346
0.0,2,53.91691
0.0,5,53.935025
0.0,2,53.943152
0.0,2,53.951001
0.0,2,53.958645
0.0,2,54.462789
0.0,3,54.474708
0.0,2,54.482856
0.0,2,54.49097
0.0,4,54.507711
0.0,4,54.523994
0.0,4,54.541636
0.0,2,54.551391
0.0,2,54.560186
0.0,5,54.580838
0.0,6,54.605316
0.0,2,54.613835
0.0,2,54.622837
0.0,6,54.646955
0.0,3,54.659122
0.0,3,54.671206
0.0,3,54.68411
