#{"t_start": 1667421491.5573645, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6598.401514
0.0,2,6598.450395
0.0,2,6598.495337
0.0,2,6598.537212
0.0,2,6598.578452
0.0,2,6598.625748
0.0,2,6598.674724
0.0,3,6598.743812
0.0,2,6598.789737
0.0,2,6598.832866
0.0,2,6598.875716
0.0,2,6598.917786
0.0,2,6598.960573
0.0,5,6599.078838
0.0,4,6599.174581
0.0,2,6599.223944
0.0,2,6599.273106
0.0,5,6599.390169
0.0,2,6599.438965
0.0,4,6599.537296
0.0,4,6599.652467
0.0,5,6599.778866
0.0,2,6599.827932
0.0,2,6599.87708
0.0,3,6599.954057
0.0,2,6600.00317
0.0,2,6600.052649
0.0,2,6600.103626
0.0,3,6605.670678
0.0,2,6605.709334
0.0,2,6605.745932
0.0,6,6605.848816
0.0,3,6605.902699
0.0,2,6605.938745
0.0,3,6605.997252
0.0,2,6606.031002
0.0,4,6606.104754
0.0,4,6606.181153
0.0,3,6606.245422
0.0,2,6606.288091
0.0,4,6606.369686
0.0,2,6606.415146
0.0,2,6606.462354
0.0,3,6606.533648
0.0,2,6606.578704
0.0,2,6606.622796
0.0,3,6606.698776
0.0,5,6606.812462
0.0,4,6606.963613
0.0,4,6607.057795
0.0,2,6607.105765
0.0,2,6607.152122
0.0,2,6607.202177
0.0,2,6607.254996
0.0,2,6607.306704
0.0,2,6607.355289
0.0,2,6607.404477
1.0,7,6607.5848
0.0,3,6607.648936
0.0,3,6607.731323
0.0,2,6607.77923
0.0,2,6607.828224
0.0,2,6607.877015
0.0,4,6607.975492
0.0,4,6608.072949
0.0,2,6608.121806
0.0,2,6608.170713
0.0,6,6608.32508
0.0,2,6608.377781
0.0,2,6608.43017
0.0,2,6608.482783
0.0,4,6608.587698
0.0,2,6613.964339
0.0,4,6614.043149
0.0,2,6614.082681
0.0,2,6614.128258
0.0,2,6614.173602
0.0,2,6614.215346
0.0,3,6614.269884
0.0,4,6614.349769
0.0,2,6614.389695
0.0,2,6614.428441
0.0,2,6614.469954
0.0,2,6614.512035
0.0,5,6614.628286
0.0,2,6614.673505
0.0,2,6614.719114
0.0,3,6614.796906
0.0,3,6614.856595
0.0,2,6614.902221
0.0,4,6614.994418
0.0,2,6615.043602
0.0,4,6615.141432
0.0,2,6615.186509
0.0,3,6615.260901
0.0,2,6615.307411
0.0,4,6615.40268
0.0,2,6615.454364
0.0,6,6615.602288
0.0,4,6615.700914
0.0,4,6615.799073
0.0,4,6615.897532
0.0,2,6615.946523
0.0,2,6615.99564
0.0,6,6616.143361
0.0,2,6616.19239
0.0,2,6616.242195
0.0,2,6616.296012
1.0,7,6616.475332
0.0,3,6616.546597
0.0,4,6616.651192
0.0,2,6616.703003
0.0,2,6616.755699
0.0,4,6616.860264
0.0,2,6616.955921
0.0,2,6622.144412
0.0,4,6622.230968
0.0,2,6622.268852
0.0,4,6622.343847
0.0,3,6622.392981
0.0,2,6622.425984
0.0,2,6622.463615
0.0,2,6622.500335
0.0,2,6622.536913
0.0,2,6622.575499
0.0,4,6622.657017
0.0,2,6622.700338
0.0,3,6622.752023
0.0,7,6622.910785
0.0,6,6623.049568
0.0,4,6623.148661
0.0,2,6623.199723
0.0,2,6623.246194
0.0,3,6623.313277
0.0,2,6623.355053
0.0,3,6623.420109
1.0,7,6623.588083
0.0,2,6623.639564
0.0,2,6623.694014
0.0,5,6623.831453
0.0,2,6623.886065
0.0,5,6624.020537
0.0,2,6624.071648
0.0,4,6624.183148
0.0,4,6624.293465
0.0,2,6624.341057
0.0,4,6624.44828
0.0,2,6624.498697
0.0,2,6624.549938
0.0,2,6624.604886
0.0,2,6624.66558
0.0,6,6624.847831
0.0,4,6624.956666
0.0,2,6625.015269
0.0,4,6625.142516
0.0,3,6625.220199
0.0,2,6630.476098
0.0,3,6630.537742
0.0,2,6630.582222
0.0,2,6630.621274
0.0,4,6630.686206
0.0,2,6630.721113
0.0,3,6630.773774
0.0,3,6630.835974
0.0,2,6630.87328
0.0,5,6630.976223
0.0,2,6631.01406
0.0,2,6631.051826
0.0,2,6631.089064
0.0,2,6631.128631
0.0,2,6631.169483
0.0,4,6631.252584
0.0,3,6631.323549
0.0,2,6631.364295
0.0,2,6631.405137
0.0,4,6631.496296
0.0,4,6631.589016
0.0,6,6631.75109
0.0,2,6631.796562
0.0,2,6631.841697
0.0,6,6632.00016
1.0,7,6632.175766
0.0,3,6632.246172
0.0,2,6632.294612
0.0,2,6632.343774
0.0,2,6632.392753
0.0,2,6632.442192
0.0,2,6632.496156
0.0,3,6632.580817
0.0,2,6632.632868
1.0,7,6632.807752
0.0,4,6632.910681
0.0,2,6632.96298
0.0,3,6633.050914
0.0,3,6633.135019
0.0,4,6633.257901
0.0,2,6633.310442
0.0,2,6633.363251
0.0,4,6638.589653
0.0,2,6638.636519
0.0,2,6638.682073
0.0,2,6638.726688
0.0,2,6638.767749
0.0,3,6638.833952
0.0,2,6638.867968
0.0,2,6638.89932
1.0,7,6639.022179
0.0,4,6639.10015
0.0,2,6639.139607
1.0,7,6639.281041
0.0,7,6639.425541
0.0,3,6639.490262
1.0,7,6639.633734
0.0,5,6639.742309
0.0,4,6639.830951
0.0,2,6639.875916
0.0,4,6639.967343
0.0,2,6640.016362
0.0,3,6640.094476
0.0,2,6640.144042
0.0,2,6640.192627
0.0,2,6640.241558
0.0,6,6640.388415
1.0,7,6640.556862
0.0,6,6640.706402
0.0,2,6640.755899
0.0,5,6640.894646
1.0,7,6641.075027
0.0,7,6641.263953
0.0,2,6641.315756
0.0,2,6641.37245
0.0,2,6641.427485
0.0,3,6641.517666
0.0,6,6647.078173
0.0,2,6647.116728
0.0,4,6647.187391
0.0,3,6647.239582
0.0,3,6647.306878
0.0,2,6647.346545
1.0,7,6647.482785
1.0,7,6647.623484
0.0,4,6647.709226
0.0,2,6647.747057
0.0,3,6647.809551
0.0,3,6647.882021
0.0,4,6647.970807
0.0,4,6648.069589
0.0,2,6648.11902
0.0,2,6648.172239
0.0,2,6648.224924
0.0,4,6648.32362
1.0,7,6648.502034
0.0,2,6648.550643
0.0,4,6648.648012
0.0,2,6648.696885
0.0,4,6648.795247
0.0,2,6648.845146
0.0,2,6648.897117
1.0,7,6649.07229
0.0,4,6649.176745
0.0,2,6649.228818
0.0,2,6649.281504
0.0,5,6649.4191
0.0,2,6649.471466
0.0,6,6649.628571
0.0,2,6649.680829
0.0,3,6649.751313
0.0,4,6649.85601
0.0,2,6649.910208
0.0,4,6655.213422
0.0,3,6655.27783
1.0,7,6655.413743
0.0,3,6655.467927
0.0,4,6655.537713
0.0,3,6655.598752
0.0,2,6655.642702
0.0,6,6655.770653
0.0,3,6655.818531
0.0,3,6655.878583
0.0,7,6656.019758
0.0,3,6656.081167
0.0,3,6656.14848
0.0,3,6656.211769
0.0,6,6656.354056
0.0,3,6656.432858
0.0,2,6656.482482
1.0,7,6656.65061
0.0,2,6656.699857
1.0,7,6656.87727
0.0,2,6656.926247
0.0,2,6657.012037
0.0,4,6657.117052
1.0,7,6657.298389
0.0,2,6657.351087
0.0,7,6657.537667
0.0,6,6657.695007
0.0,4,6657.800639
0.0,6,6657.958336
0.0,2,6658.010884
0.0,3,6658.092048
0.0,2,6658.148188
0.0,2,6658.203573
0.0,2,6663.572675
0.0,2,6663.610155
0.0,4,6663.678823
0.0,4,6663.751559
0.0,3,6663.812358
0.0,3,6663.880857
1.0,7,6664.016941
0.0,2,6664.051875
0.0,2,6664.082273
1.0,7,6664.227808
1.0,7,6664.394775
1.0,7,6664.561488
0.0,4,6664.664487
1.0,7,6664.842263
1.0,7,6665.011828
1.0,7,6665.189429
1.0,7,6665.367454
0.0,2,6665.41986
0.0,4,6665.525622
0.0,4,6665.635284
0.0,4,6665.740569
1.0,7,6665.927709
1.0,7,6666.108847
0.0,5,6666.243232
0.0,3,6666.319228
0.0,2,6666.375397
0.0,3,6666.460718
0.0,2,6666.516021
1.0,7,6671.845314
0.0,6,6671.952091
0.0,4,6672.034364
0.0,3,6672.094967
1.0,7,6672.244474
0.0,4,6672.330305
1.0,7,6672.471661
0.0,2,6672.513217
0.0,2,6672.558044
0.0,2,6672.603681
0.0,5,6672.728181
0.0,6,6672.886256
0.0,2,6672.935345
1.0,7,6673.116092
1.0,7,6673.279556
1.0,7,6673.462526
1.0,7,6673.638539
0.0,3,6673.724027
0.0,2,6673.775883
1.0,7,6673.95259
1.0,7,6674.1436
0.0,4,6674.24779
1.0,7,6674.424617
0.0,2,6674.480267
1.0,7,6674.684233
0.0,6,6674.850328
1.0,7,6680.096933
1.0,7,6680.234343
0.0,2,6680.27623
1.0,7,6680.425068
0.0,4,6680.512434
0.0,2,6680.549516
0.0,3,6680.609229
1.0,7,6680.760927
1.0,7,6680.924567
0.0,3,6681.005103
1.0,7,6681.2005
1.0,7,6681.375018
0.0,2,6681.431118
0.0,4,6681.537603
0.0,3,6681.614598
0.0,5,6681.757502
0.0,4,6681.867328
1.0,7,6682.107166
0.0,3,6682.198901
0.0,2,6682.254919
1.0,7,6682.459841
0.0,3,6682.546511
1.0,7,6682.739351
1.0,7,6682.950178
1.0,7,6683.134541
1.0,7,6688.396509
1.0,7,6688.526728
1.0,7,6688.682954
1.0,7,6688.838422
1.0,7,6688.996389
0.0,4,6689.084651
1.0,7,6689.234542
1.0,7,6689.406287
1.0,7,6689.58124
0.0,2,6689.630587
1.0,7,6689.8116
1.0,7,6689.983648
1.0,7,6690.174656
0.0,6,6690.33276
0.0,6,6690.489787
1.0,7,6690.666137
1.0,7,6690.867665
1.0,7,6691.054341
0.0,2,6691.110049
0.0,4,6691.22133
1.0,7,6691.424979
1.0,7,6696.55324
0.0,7,6696.674965
0.0,4,6696.754077
0.0,6,6696.870918
1.0,7,6697.008016
0.0,4,6697.090436
1.0,7,6697.249518
0.0,6,6697.390177
0.0,6,6697.529781
1.0,7,6697.702396
1.0,7,6697.87984
0.0,4,6697.97936
1.0,7,6698.148064
0.0,2,6698.198389
1.0,7,6698.386794
1.0,7,6698.565108
0.0,2,6698.617361
0.0,4,6698.722577
0.0,2,6698.775191
0.0,4,6698.880646
1.0,7,6699.077421
1.0,7,6699.277275
1.0,7,6699.471939
0.0,4,6699.582899
1.0,7,6704.847813
1.0,7,6704.975863
0.0,2,6705.012212
0.0,7,6705.146347
1.0,7,6705.276627
0.0,4,6705.353253
1.0,7,6705.500256
1.0,7,6705.652042
1.0,7,6705.815581
0.0,4,6705.900581
1.0,7,6706.077023
0.0,2,6706.125753
0.0,2,6706.174914
1.0,7,6706.342376
0.0,3,6706.421394
1.0,7,6706.587878
0.0,2,6706.639365
1.0,7,6706.83048
1.0,7,6707.014595
1.0,7,6707.210727
1.0,7,6707.403288
1.0,7,6707.590022
1.0,7,6713.052365
1.0,7,6713.199882
1.0,7,6713.333301
1.0,7,6713.45586
1.0,7,6713.59074
1.0,7,6713.73086
0.0,3,6713.793022
1.0,7,6713.948024
1.0,7,6714.113816
1.0,7,6714.296165
0.0,4,6714.397465
1.0,7,6714.584901
0.0,5,6714.717794
1.0,7,6714.909674
1.0,7,6715.097377
1.0,7,6715.291529
0.0,3,6715.386672
1.0,7,6715.59172
0.0,2,6715.646598
1.0,7,6715.864292
1.0,7,6716.081883
0.0,6,6721.304895
1.0,7,6721.443312
1.0,7,6721.576573
1.0,7,6721.699991
1.0,7,6721.835622
1.0,7,6722.015361
1.0,7,6722.178868
1.0,7,6722.34787
1.0,7,6722.519925
1.0,7,6722.711632
1.0,7,6722.90331
1.0,7,6723.098171
1.0,7,6723.302527
0.0,3,6723.397753
0.0,4,6723.508502
1.0,7,6723.714116
1.0,7,6723.912395
1.0,7,6724.096646
1.0,7,6724.29978
1.0,7,6729.472015
1.0,7,6729.611311
1.0,7,6729.732735
1.0,7,6729.858391
0.0,2,6729.895882
1.0,7,6730.030993
0.0,4,6730.118325
1.0,7,6730.256801
1.0,7,6730.397864
1.0,7,6730.543072
1.0,7,6730.694803
1.0,7,6730.856915
1.0,7,6731.026352
1.0,7,6731.193028
0.0,2,6731.250358
1.0,7,6731.452741
0.0,2,6731.516388
1.0,7,6731.698093
1.0,7,6731.892569
0.0,2,6731.947343
1.0,7,6732.169352
1.0,7,6732.355551
1.0,7,6737.790471
1.0,7,6737.92574
1.0,7,6738.058444
1.0,7,6738.188519
1.0,7,6738.338383
1.0,7,6738.483557
1.0,7,6738.623642
0.0,6,6738.742728
1.0,7,6738.880903
1.0,7,6739.028761
1.0,7,6739.188533
0.0,6,6739.353102
1.0,7,6739.519048
0.0,2,6739.567095
1.0,7,6739.74544
1.0,7,6739.918289
1.0,7,6740.109161
1.0,7,6740.285154
1.0,7,6740.493471
1.0,7,6746.009607
1.0,7,6746.142484
1.0,7,6746.27826
1.0,7,6746.419411
1.0,7,6746.560467
0.0,3,6746.627724
0.0,6,6746.757845
1.0,7,6746.892745
1.0,7,6747.027338
1.0,7,6747.246504
1.0,7,6747.414478
1.0,7,6747.588149
1.0,7,6747.768475
1.0,7,6747.943802
1.0,7,6748.13428
1.0,7,6748.310766
1.0,7,6748.512583
1.0,7,6748.700963
0.0,4,6748.809495
1.0,7,6749.007575
1.0,7,6754.370984
1.0,7,6754.49865
1.0,7,6754.640973
1.0,7,6754.776074
1.0,7,6754.925834
1.0,7,6755.044345
1.0,7,6755.172107
0.0,4,6755.243804
1.0,7,6755.370472
1.0,7,6755.514966
1.0,7,6755.675727
1.0,7,6755.851541
0.0,4,6755.950139
1.0,7,6756.118722
1.0,7,6756.307452
1.0,7,6756.485237
1.0,7,6756.675366
1.0,7,6756.851444
1.0,7,6757.161066
0.0,2,6757.215279
1.0,7,6762.677138
1.0,7,6762.81266
1.0,7,6762.950321
0.0,2,6762.98755
1.0,7,6763.132863
1.0,7,6763.263714
1.0,7,6763.39376
1.0,7,6763.537529
1.0,7,6763.699404
1.0,7,6763.861173
1.0,7,6764.049674
1.0,7,6764.239393
1.0,7,6764.441197
1.0,7,6764.643074
1.0,7,6764.847839
1.0,7,6765.043565
1.0,7,6765.247873
1.0,7,6765.439075
1.0,7,6765.618906
1.0,7,6771.041073
1.0,7,6771.172529
1.0,7,6771.309806
1.0,7,6771.456602
1.0,7,6771.592577
1.0,7,6771.727498
1.0,7,6771.864358
1.0,7,6772.016406
1.0,7,6772.233344
1.0,7,6772.406728
1.0,7,6772.595198
1.0,7,6772.775645
1.0,7,6772.962889
1.0,7,6773.14234
0.0,3,6773.224794
1.0,7,6773.411628
1.0,7,6773.605875
1.0,7,6773.785575
1.0,7,6779.091057
1.0,7,6779.234257
1.0,7,6779.361178
1.0,7,6779.492893
1.0,7,6779.63147
1.0,7,6779.761592
1.0,7,6779.898664
1.0,7,6780.043269
1.0,7,6780.191171
1.0,7,6780.343682
1.0,7,6780.508423
1.0,7,6780.694303
1.0,7,6780.889165
1.0,7,6781.089967
1.0,7,6781.26064
1.0,7,6781.45154
1.0,7,6781.624004
1.0,7,6781.811504
1.0,7,6781.981604
1.0,7,6787.186797
1.0,7,6787.329721
1.0,7,6787.489209
1.0,7,6787.635876
1.0,7,6787.782828
1.0,7,6787.931767
1.0,7,6788.069194
1.0,7,6788.20794
1.0,7,6788.362516
1.0,7,6788.516619
1.0,7,6788.665388
1.0,7,6788.839158
1.0,7,6789.032606
1.0,7,6789.230018
1.0,7,6789.406362
1.0,7,6789.598361
1.0,7,6789.774812
1.0,7,6789.969453
1.0,7,6795.426188
1.0,7,6795.589897
1.0,7,6795.748975
1.0,7,6795.909183
1.0,7,6796.053022
1.0,7,6796.204037
1.0,7,6796.351251
1.0,7,6796.494345
1.0,7,6796.653257
0.0,3,6796.729499
1.0,7,6796.899896
1.0,7,6797.078075
1.0,7,6797.27903
1.0,7,6797.48611
1.0,7,6797.691721
1.0,7,6797.896947
1.0,7,6798.101259
1.0,7,6798.295907
1.0,7,6798.509611
1.0,7,6803.810678
1.0,7,6803.96632
1.0,7,6804.113982
1.0,7,6804.26513
1.0,7,6804.417966
1.0,7,6804.570484
1.0,7,6804.737001
1.0,7,6804.898874
1.0,7,6805.068421
1.0,7,6805.2472
1.0,7,6805.412465
1.0,7,6805.600414
1.0,7,6805.776389
1.0,7,6805.967103
1.0,7,6806.153464
1.0,7,6806.354832
1.0,7,6806.544082
1.0,7,6806.737321
1.0,7,6811.903325
1.0,7,6812.061436
1.0,7,6812.255831
1.0,7,6812.417708
1.0,7,6812.556998
1.0,7,6812.706673
1.0,7,6812.869099
1.0,7,6813.041992
1.0,7,6813.205304
1.0,7,6813.386929
1.0,7,6813.579502
1.0,7,6813.784405
1.0,7,6813.98946
1.0,7,6814.208748
1.0,7,6814.426012
1.0,7,6814.639087
1.0,7,6814.857947
1.0,7,6815.06357
1.0,7,6820.144501
1.0,7,6820.299139
1.0,7,6820.441926
1.0,7,6820.584361
1.0,7,6820.722234
1.0,7,6820.856669
1.0,7,6820.992952
1.0,7,6821.140544
1.0,7,6821.293095
1.0,7,6821.449765
1.0,7,6821.620734
1.0,7,6821.81871
1.0,7,6822.019166
1.0,7,6822.231327
1.0,7,6822.417573
1.0,7,6822.624792
1.0,7,6822.811209
1.0,7,6823.019675
1.0,7,6823.217174
1.0,7,6828.681389
1.0,7,6828.816944
1.0,7,6828.948725
1.0,7,6829.086606
1.0,7,6829.228345
1.0,7,6829.366677
1.0,7,6829.520843
1.0,7,6829.670735
1.0,7,6829.822742
1.0,7,6829.976423
1.0,7,6830.161194
1.0,7,6830.343506
1.0,7,6830.548082
1.0,7,6830.739965
1.0,7,6830.944136
1.0,7,6831.146377
1.0,7,6831.377465
1.0,7,6831.606406
1.0,7,6836.908137
1.0,7,6837.060113
1.0,7,6837.233774
1.0,7,6837.345216
1.0,7,6837.468998
1.0,7,6837.606158
1.0,7,6837.759936
1.0,7,6837.923354
1.0,7,6838.091583
0.0,2,6838.132898
0.0,6,6838.272387
1.0,7,6838.446568
1.0,7,6838.617351
1.0,7,6838.814153
1.0,7,6839.008912
1.0,7,6839.213057
1.0,7,6839.408077
1.0,7,6839.620868
1.0,7,6839.827229
0.0,2,6845.222006
0.0,3,6845.285828
0.0,2,6845.328087
0.0,2,6845.36702
0.0,3,6845.424145
0.0,3,6845.485684
0.0,2,6845.530482
0.0,2,6845.564513
0.0,2,6845.594717
0.0,2,6845.62532
0.0,4,6845.691591
0.0,2,6845.733239
0.0,2,6845.773743
0.0,3,6845.829648
0.0,2,6845.872572
0.0,2,6845.914637
0.0,2,6845.956346
0.0,3,6846.023197
0.0,2,6846.068475
0.0,2,6846.105384
0.0,2,6846.142192
0.0,2,6846.1819
0.0,2,6846.226711
0.0,2,6846.275989
0.0,2,6846.324583
0.0,2,6846.368398
0.0,2,6846.414063
0.0,2,6846.459365
0.0,2,6846.505248
0.0,6,6846.656446
0.0,2,6846.705137
0.0,2,6846.754157
0.0,2,6846.806672
0.0,2,6846.858678
0.0,4,6846.972642
0.0,2,6847.034655
0.0,2,6847.093246
0.0,2,6847.181972
0.0,2,6847.237291
0.0,2,6847.292563
0.0,3,6847.393467
0.0,2,6847.452554
0.0,2,6847.511252
0.0,2,6847.570246
0.0,4,6847.681206
0.0,3,6847.786161
0.0,2,6847.850012
0.0,5,6847.999305
0.0,4,6848.14551
0.0,2,6848.208083
0.0,2,6848.269694
0.0,7,6853.634727
0.0,2,6853.676287
0.0,2,6853.712271
0.0,2,6853.749379
0.0,2,6853.789402
0.0,4,6853.873073
0.0,2,6853.912996
0.0,4,6853.981808
0.0,2,6854.0121
0.0,3,6854.061026
0.0,2,6854.094609
0.0,2,6854.128529
0.0,5,6854.214285
0.0,5,6854.315031
0.0,4,6854.391826
0.0,2,6854.43138
0.0,3,6854.493018
0.0,2,6854.529504
0.0,2,6854.56418
0.0,4,6854.635755
0.0,4,6854.71431
0.0,2,6854.754399
0.0,2,6854.804629
0.0,5,6854.92092
0.0,4,6855.020184
0.0,2,6855.065855
0.0,2,6855.110728
0.0,4,6855.212007
0.0,2,6855.267249
0.0,2,6855.324657
0.0,2,6855.378608
0.0,4,6855.481927
0.0,2,6855.531762
0.0,4,6855.634973
0.0,4,6855.740962
0.0,2,6855.79412
0.0,2,6855.851069
0.0,2,6855.907897
0.0,2,6855.965168
0.0,2,6856.021856
0.0,2,6856.078832
0.0,2,6856.138037
0.0,2,6856.198459
0.0,2,6856.25882
0.0,4,6856.379117
0.0,4,6856.499085
0.0,2,6862.113512
0.0,2,6862.228029
0.0,2,6862.268521
0.0,3,6862.333223
0.0,2,6862.370786
0.0,2,6862.405867
0.0,4,6862.475727
0.0,2,6862.512431
0.0,2,6862.545245
0.0,2,6862.579926
0.0,4,6862.65988
0.0,2,6862.700711
0.0,2,6862.740143
0.0,2,6862.779797
0.0,2,6862.819568
0.0,5,6862.916802
0.0,2,6862.951588
0.0,2,6862.994953
0.0,2,6863.041193
0.0,2,6863.08036
0.0,4,6863.158786
0.0,2,6863.200626
0.0,2,6863.243492
0.0,2,6863.28683
0.0,2,6863.330314
0.0,3,6863.390565
0.0,2,6863.434047
0.0,4,6863.520345
0.0,2,6863.563823
0.0,4,6863.654531
0.0,2,6863.701465
0.0,2,6863.748305
0.0,3,6863.822034
0.0,4,6863.917985
0.0,2,6863.968226
0.0,2,6864.018069
0.0,2,6864.068591
0.0,4,6864.171059
0.0,2,6864.224674
0.0,2,6864.278169
0.0,2,6864.331796
0.0,7,6864.523231
0.0,2,6864.580142
0.0,2,6864.640038
0.0,2,6864.703418
0.0,4,6864.840528
0.0,2,6864.897151
0.0,4,6865.024803
0.0,3,6865.126821
0.0,2,6870.528018
0.0,2,6870.566213
0.0,2,6870.604872
0.0,2,6870.647261
0.0,6,6870.76412
0.0,4,6870.835515
0.0,4,6870.905135
0.0,2,6870.94127
0.0,4,6871.016787
0.0,2,6871.055748
0.0,4,6871.132401
0.0,2,6871.177488
0.0,7,6871.328629
0.0,2,6871.372347
0.0,2,6871.41951
0.0,2,6871.464839
0.0,2,6871.509614
0.0,2,6871.550405
0.0,2,6871.592628
0.0,2,6871.644631
0.0,2,6871.694705
0.0,2,6871.74666
0.0,2,6871.793612
0.0,2,6871.839016
0.0,4,6871.929766
0.0,2,6871.979748
0.0,2,6872.030974
0.0,2,6872.083194
0.0,2,6872.134916
0.0,2,6872.221242
0.0,6,6872.367621
0.0,3,6872.455687
0.0,2,6872.508384
0.0,2,6872.560568
0.0,3,6872.657796
0.0,2,6872.713524
0.0,2,6872.769301
0.0,2,6872.8281
0.0,2,6872.894926
0.0,4,6873.03078
0.0,2,6873.089827
0.0,2,6873.14905
0.0,2,6873.207771
0.0,2,6873.271854
0.0,2,6873.340321
0.0,4,6873.460885
0.0,2,6873.52141
0.0,2,6873.580363
0.0,3,6873.670741
0.0,2,6879.071903
0.0,4,6879.142274
0.0,2,6879.179723
0.0,2,6879.216656
0.0,2,6879.252898
0.0,2,6879.284014
0.0,2,6879.318079
0.0,4,6879.384771
0.0,2,6879.421628
0.0,2,6879.462297
0.0,2,6879.502546
0.0,4,6879.585893
0.0,2,6879.630576
0.0,2,6879.676988
0.0,2,6879.725121
0.0,2,6879.768914
0.0,2,6879.813817
0.0,4,6879.894186
0.0,2,6879.938168
0.0,2,6879.98506
0.0,2,6880.024068
0.0,4,6880.109176
0.0,4,6880.195274
0.0,2,6880.237817
0.0,4,6880.324653
0.0,2,6880.368163
0.0,2,6880.411131
0.0,2,6880.453941
0.0,2,6880.496655
0.0,2,6880.548527
0.0,2,6880.595195
0.0,2,6880.642027
0.0,2,6880.688958
0.0,2,6880.735824
0.0,4,6880.830135
0.0,4,6880.93047
0.0,2,6880.980765
0.0,2,6881.033985
0.0,4,6881.140517
0.0,4,6881.24835
0.0,2,6881.305207
0.0,3,6881.386104
0.0,2,6881.443552
0.0,2,6881.50019
0.0,2,6881.556993
0.0,2,6881.613929
0.0,2,6881.669828
0.0,2,6881.728213
0.0,2,6881.788162
0.0,2,6881.847595
0.0,2,6881.955217
0.0,6,6887.596722
0.0,2,6887.633007
0.0,2,6887.673519
0.0,5,6887.762907
0.0,3,6887.816195
0.0,2,6887.854607
0.0,2,6887.892035
0.0,2,6887.92723
0.0,6,6888.050024
0.0,2,6888.099909
0.0,2,6888.150209
0.0,2,6888.202176
0.0,3,6888.261138
0.0,4,6888.351332
0.0,2,6888.396365
0.0,4,6888.4864
0.0,2,6888.53136
0.0,2,6888.582548
0.0,2,6888.630786
0.0,2,6888.684818
0.0,2,6888.733938
0.0,6,6888.871713
0.0,2,6888.920946
0.0,3,6889.00489
0.0,2,6889.053955
0.0,2,6889.103015
0.0,2,6889.158788
0.0,4,6889.280665
0.0,6,6889.452841
0.0,2,6889.508232
0.0,2,6889.563902
0.0,2,6889.624858
0.0,2,6889.690267
0.0,2,6889.761863
0.0,2,6889.82966
0.0,2,6889.889279
0.0,2,6889.948274
0.0,2,6890.006945
0.0,2,6890.062973
0.0,2,6890.12712
0.0,2,6890.192655
0.0,2,6890.267466
0.0,3,6890.35626
0.0,4,6890.490316
0.0,2,6890.554463
0.0,2,6890.61361
0.0,2,6890.672647
0.0,2,6890.731694
0.0,2,6890.793689
0.0,2,6890.860433
0.0,2,6896.014781
0.0,2,6896.054832
0.0,4,6896.131011
0.0,2,6896.164712
0.0,4,6896.236841
0.0,6,6896.353558
0.0,2,6896.399521
0.0,2,6896.444256
0.0,2,6896.490147
0.0,2,6896.537796
0.0,2,6896.584721
0.0,2,6896.637964
0.0,2,6896.689937
0.0,3,6896.74701
0.0,2,6896.788787
0.0,4,6896.891533
0.0,4,6897.005149
0.0,4,6897.094111
0.0,2,6897.140475
0.0,4,6897.233793
0.0,4,6897.327584
0.0,2,6897.374374
0.0,4,6897.475151
0.0,4,6897.579765
0.0,2,6897.633385
0.0,2,6897.687205
0.0,2,6897.740903
0.0,2,6897.794445
0.0,2,6897.847981
0.0,2,6897.902057
0.0,2,6897.959538
0.0,2,6898.016788
0.0,4,6898.131372
0.0,4,6898.246556
0.0,2,6898.303346
0.0,4,6898.418051
0.0,2,6898.47514
0.0,4,6898.592985
0.0,2,6898.653693
0.0,2,6898.713874
0.0,2,6898.774133
0.0,2,6898.834084
0.0,2,6898.893427
0.0,2,6898.96283
0.0,2,6899.021652
0.0,4,6899.132799
0.0,2,6899.193183
0.0,4,6904.370503
0.0,2,6904.406811
0.0,2,6904.43886
0.0,2,6904.469911
0.0,3,6904.525472
0.0,3,6904.578051
0.0,2,6904.616885
0.0,2,6904.655075
0.0,2,6904.689929
0.0,2,6904.732029
0.0,2,6904.771132
0.0,4,6904.847594
0.0,3,6904.915164
0.0,2,6904.953641
0.0,2,6904.990093
0.0,4,6905.069186
0.0,2,6905.109279
0.0,2,6905.149509
0.0,2,6905.189716
0.0,2,6905.229807
0.0,2,6905.271943
0.0,3,6905.337107
0.0,2,6905.38104
0.0,2,6905.424479
0.0,2,6905.468106
0.0,2,6905.511981
0.0,4,6905.599402
0.0,2,6905.646398
0.0,6,6905.787395
0.0,2,6905.834976
0.0,2,6905.881751
0.0,3,6905.952672
0.0,4,6906.053497
0.0,2,6906.103927
0.0,2,6906.154765
0.0,3,6906.238484
0.0,2,6906.29229
0.0,4,6906.399933
0.0,2,6906.455662
0.0,2,6906.513009
0.0,2,6906.570177
0.0,2,6906.627581
0.0,2,6906.684681
0.0,3,6906.765952
0.0,2,6906.822601
0.0,2,6906.879821
0.0,4,6907.044165
0.0,2,6907.104368
0.0,2,6907.164265
0.0,2,6907.223746
0.0,2,6907.27871
0.0,2,6907.333305
0.0,2,6912.702113
0.0,2,6912.743148
0.0,2,6912.780591
0.0,2,6912.820082
0.0,2,6912.866004
0.0,4,6912.934273
0.0,2,6912.969669
0.0,2,6913.007175
0.0,2,6913.048145
0.0,4,6913.132212
0.0,2,6913.170722
0.0,6,6913.29034
0.0,3,6913.358124
0.0,2,6913.400113
