7.770000000000000000e+02,1.621841931343078613e+01,9.380650520324707031e-02,1.707623004913330078e-01,1.195573806762695312e-02,1.675457859039306641e+01
7.780000000000000000e+02,1.624106693267822266e+01,1.054842472076416016e-01,1.292858123779296875e-01,1.964116096496582031e-02,1.675037145614624023e+01
7.790000000000000000e+02,1.642850017547607422e+01,1.407289505004882812e-01,1.783936023712158203e-01,6.468296051025390625e-03,1.706448841094970703e+01
7.800000000000000000e+02,1.624704718589782715e+01,1.337110996246337891e-01,1.697204113006591797e-01,1.707935333251953125e-02,1.682066655158996582e+01
7.810000000000000000e+02,1.623170351982116699e+01,1.744251251220703125e-01,1.786043643951416016e-01,8.389442682266235352e+00,2.519517683982849121e+01
7.820000000000000000e+02,7.932960987091064453e+00,1.442289352416992188e-01,1.667575836181640625e-01,1.521134376525878906e-02,8.471980094909667969e+00
7.830000000000000000e+02,1.645064306259155273e+01,1.841311454772949219e-01,1.758072376251220703e-01,1.535868644714355469e-02,1.705275440216064453e+01
7.840000000000000000e+02,1.648475432395935059e+01,7.549238204956054688e-02,1.626129150390625000e-01,1.976943016052246094e-02,1.702740979194641113e+01
7.850000000000000000e+02,1.651900005340576172e+01,1.564695835113525391e-01,1.749656200408935547e-01,1.712894439697265625e-02,1.708594799041748047e+01
7.860000000000000000e+02,1.636264872550964355e+01,1.340115070343017578e-01,1.745324134826660156e-01,1.065421104431152344e-02,1.691531419754028320e+01
7.870000000000000000e+02,1.650814914703369141e+01,1.065523624420166016e-01,1.648037433624267578e-01,1.866006851196289062e-02,1.706351494789123535e+01
7.880000000000000000e+02,1.657763695716857910e+01,1.305587291717529297e-01,1.768875122070312500e-01,1.462054252624511719e-02,1.713612532615661621e+01
7.890000000000000000e+02,1.653840613365173340e+01,8.162903785705566406e-02,1.689648628234863281e-01,1.311588287353515625e-02,1.707831907272338867e+01
7.900000000000000000e+02,1.651537990570068359e+01,1.326539516448974609e-01,1.645269393920898438e-01,1.000022888183593750e-02,1.705520629882812500e+01
7.910000000000000000e+02,1.650578022003173828e+01,1.495282649993896484e-01,1.563706398010253906e-01,7.089095592498779297e+00,2.410849642753601074e+01
7.920000000000000000e+02,9.345047950744628906e+00,1.314435005187988281e-01,1.685664653778076172e-01,1.059961318969726562e-02,9.920691251754760742e+00
7.930000000000000000e+02,1.614400434494018555e+01,1.133923530578613281e-01,1.548523902893066406e-01,1.445794105529785156e-02,1.670671892166137695e+01
7.940000000000000000e+02,1.645177960395812988e+01,1.562752723693847656e-01,1.798174381256103516e-01,7.279500722885131836e+00,2.428287029266357422e+01
7.950000000000000000e+02,9.142366886138916016e+00,7.873892784118652344e-02,1.681065559387207031e-01,5.720615386962890625e-03,9.662372112274169922e+00
7.960000000000000000e+02,1.632092142105102539e+01,1.619689464569091797e-01,1.746842861175537109e-01,7.988929748535156250e-03,1.686219334602355957e+01
7.970000000000000000e+02,1.635311198234558105e+01,1.791305541992187500e-01,1.630046367645263672e-01,7.074832916259765625e-03,1.691426491737365723e+01
7.980000000000000000e+02,1.640370655059814453e+01,1.235806941986083984e-01,1.558971405029296875e-01,1.191854476928710938e-02,1.694484496116638184e+01
7.990000000000000000e+02,1.671871924400329590e+01,1.445844173431396484e-01,1.532375812530517578e-01,1.797008514404296875e-02,1.724537086486816406e+01
8.000000000000000000e+02,1.649292278289794922e+01,1.536405086517333984e-01,1.737549304962158203e-01,1.835799217224121094e-02,1.708773183822631836e+01
8.010000000000000000e+02,1.629207921028137207e+01,1.455430984497070312e-01,1.575748920440673828e-01,7.783868312835693359e+00,2.459906220436096191e+01
8.020000000000000000e+02,8.610845088958740234e+00,1.139299869537353516e-01,1.767022609710693359e-01,6.815910339355468750e-03,9.196092605590820312e+00
8.030000000000000000e+02,1.663752532005310059e+01,1.795997619628906250e-01,1.699368953704833984e-01,6.429910659790039062e-03,1.718568444252014160e+01
8.040000000000000000e+02,1.673370265960693359e+01,1.514639854431152344e-01,1.308572292327880859e-01,9.282588958740234375e-03,1.727008271217346191e+01
8.050000000000000000e+02,1.656766176223754883e+01,8.363842964172363281e-02,1.691606044769287109e-01,8.613109588623046875e-03,1.711771106719970703e+01
8.060000000000000000e+02,1.671877503395080566e+01,1.079697608947753906e-01,1.548554897308349609e-01,3.408288955688476562e-02,1.730848360061645508e+01
8.070000000000000000e+02,1.688586425781250000e+01,1.298854351043701172e-01,1.819159984588623047e-01,1.020407676696777344e-02,1.744696450233459473e+01
8.080000000000000000e+02,1.656836581230163574e+01,1.435406208038330078e-01,1.831848621368408203e-01,1.341938972473144531e-02,1.717009139060974121e+01
8.090000000000000000e+02,1.685977220535278320e+01,8.872222900390625000e-02,1.700527667999267578e-01,7.528543472290039062e-03,1.742040038108825684e+01
8.100000000000000000e+02,1.664813232421875000e+01,1.714701652526855469e-01,1.460630893707275391e-01,3.630614280700683594e-02,1.721812605857849121e+01
8.110000000000000000e+02,1.674997067451477051e+01,1.780433654785156250e-01,1.758677959442138672e-01,8.372883558273315430e+00,2.568469166755676270e+01
8.120000000000000000e+02,8.266449928283691406e+00,1.989245414733886719e-01,1.365373134613037109e-01,3.406667709350585938e-02,8.844296932220458984e+00
8.130000000000000000e+02,1.678254580497741699e+01,9.128808975219726562e-02,1.409521102905273438e-01,2.708649635314941406e-02,1.733829712867736816e+01
8.140000000000000000e+02,1.664803409576416016e+01,2.233321666717529297e-01,1.534833908081054688e-01,4.000306129455566406e-02,1.727660536766052246e+01
8.150000000000000000e+02,1.667074131965637207e+01,1.426334381103515625e-01,1.441612243652343750e-01,3.414177894592285156e-02,1.725521063804626465e+01
8.160000000000000000e+02,1.685169935226440430e+01,1.641805171966552734e-01,1.431512832641601562e-01,3.557825088500976562e-02,1.742566847801208496e+01
8.170000000000000000e+02,1.670065736770629883e+01,1.379823684692382812e-01,1.519355773925781250e-01,3.555488586425781250e-02,1.725914692878723145e+01
8.180000000000000000e+02,1.652999949455261230e+01,1.662142276763916016e-01,1.583166122436523438e-01,7.859706878662109375e-03,1.709882402420043945e+01
8.190000000000000000e+02,1.685666298866271973e+01,1.744241714477539062e-01,1.626827716827392578e-01,3.054451942443847656e-02,1.742847013473510742e+01
8.200000000000000000e+02,1.680591654777526855e+01,1.236603260040283203e-01,1.482195854187011719e-01,3.793144226074218750e-02,1.733371472358703613e+01
8.210000000000000000e+02,1.691108632087707520e+01,1.318390369415283203e-01,1.460294723510742188e-01,6.869663238525390625e+00,2.432979297637939453e+01
8.220000000000000000e+02,1.018578433990478516e+01,1.634292602539062500e-01,1.863315105438232422e-01,5.526781082153320312e-03,1.076647639274597168e+01
8.230000000000000000e+02,1.663923382759094238e+01,1.756801605224609375e-01,1.437573432922363281e-01,3.265452384948730469e-02,1.721593260765075684e+01
8.240000000000000000e+02,1.683774590492248535e+01,1.068103313446044922e-01,1.847352981567382812e-01,1.208734512329101562e-02,1.742656898498535156e+01
8.250000000000000000e+02,1.668124246597290039e+01,1.232404708862304688e-01,1.671872138977050781e-01,2.744603157043457031e-02,1.727351474761962891e+01
8.260000000000000000e+02,1.689692378044128418e+01,1.019370555877685547e-01,1.756634712219238281e-01,7.804155349731445312e-03,1.747488975524902344e+01
8.270000000000000000e+02,1.647880578041076660e+01,1.482570171356201172e-01,1.834459304809570312e-01,8.544206619262695312e-03,1.705025315284729004e+01
8.280000000000000000e+02,1.675536179542541504e+01,1.124191284179687500e-01,1.549868583679199219e-01,3.722381591796875000e-02,1.734065914154052734e+01
8.290000000000000000e+02,1.684773492813110352e+01,1.986074447631835938e-01,1.567559242248535156e-01,5.287170410156250000e-03,1.740860843658447266e+01
8.300000000000000000e+02,1.680349683761596680e+01,1.852166652679443359e-01,1.794719696044921875e-01,9.065151214599609375e-03,1.739644360542297363e+01
8.310000000000000000e+02,1.709337687492370605e+01,1.753110885620117188e-01,1.434550285339355469e-01,8.072797536849975586e+00,2.569969940185546875e+01
8.320000000000000000e+02,8.952723026275634766e+00,1.931385993957519531e-01,1.570496559143066406e-01,3.894472122192382812e-02,9.563042402267456055e+00
8.330000000000000000e+02,1.696316361427307129e+01,1.495006084442138672e-01,1.900475025177001953e-01,6.718158721923828125e-03,1.753630709648132324e+01
8.340000000000000000e+02,1.689655137062072754e+01,1.812496185302734375e-01,1.732029914855957031e-01,7.691144943237304688e-03,1.749248266220092773e+01
8.350000000000000000e+02,1.736893558502197266e+01,1.290888786315917969e-01,1.666557788848876953e-01,5.723953247070312500e-03,1.793448591232299805e+01
8.360000000000000000e+02,1.716516661643981934e+01,1.624989509582519531e-01,1.698508262634277344e-01,8.755445480346679688e-03,1.773624920845031738e+01
8.370000000000000000e+02,1.709821009635925293e+01,1.444227695465087891e-01,1.805758476257324219e-01,8.723974227905273438e-03,1.768373203277587891e+01
8.380000000000000000e+02,1.728023147583007812e+01,9.107947349548339844e-02,1.577367782592773438e-01,3.748559951782226562e-02,1.785267353057861328e+01
8.390000000000000000e+02,1.702802014350891113e+01,7.696723937988281250e-02,1.741557121276855469e-01,2.590894699096679688e-03,1.757887172698974609e+01
8.400000000000000000e+02,1.701896166801452637e+01,1.481385231018066406e-01,1.760332584381103516e-01,8.033514022827148438e-03,1.757712149620056152e+01
8.410000000000000000e+02,1.731548500061035156e+01,1.487207412719726562e-01,1.771659851074218750e-01,8.404455423355102539e+00,2.630052566528320312e+01
8.420000000000000000e+02,8.416862010955810547e+00,1.460556983947753906e-01,1.555986404418945312e-01,3.559279441833496094e-02,8.972178459167480469e+00
8.430000000000000000e+02,1.717730641365051270e+01,1.706213951110839844e-01,1.827876567840576172e-01,1.028060913085937500e-02,1.777812886238098145e+01
8.440000000000000000e+02,1.692249608039855957e+01,1.654803752899169922e-01,1.441812515258789062e-01,3.202891349792480469e-02,1.747612977027893066e+01
8.450000000000000000e+02,1.697514128684997559e+01,1.737933158874511719e-01,1.558547019958496094e-01,3.398299217224121094e-02,1.757952237129211426e+01
8.460000000000000000e+02,1.711884522438049316e+01,8.136940002441406250e-02,1.596221923828125000e-01,4.083228111267089844e-02,1.768992972373962402e+01
8.470000000000000000e+02,1.697661352157592773e+01,1.291840076446533203e-01,1.319632530212402344e-01,3.336906433105468750e-02,1.751285767555236816e+01
8.480000000000000000e+02,1.715116691589355469e+01,1.346991062164306641e-01,1.496162414550781250e-01,3.784251213073730469e-02,1.772684931755065918e+01
8.490000000000000000e+02,1.696510815620422363e+01,1.768076419830322266e-01,1.478581428527832031e-01,3.510165214538574219e-02,1.756889367103576660e+01
8.500000000000000000e+02,1.698011898994445801e+01,1.781828403472900391e-01,1.788384914398193359e-01,4.902362823486328125e-03,1.756570720672607422e+01
8.510000000000000000e+02,1.694221615791320801e+01,1.560597419738769531e-01,1.745631694793701172e-01,7.335160732269287109e+00,2.482444286346435547e+01
8.520000000000000000e+02,9.736176729202270508e+00,1.805672645568847656e-01,1.755688190460205078e-01,1.356554031372070312e-02,1.032256531715393066e+01
8.530000000000000000e+02,1.674653387069702148e+01,1.160750389099121094e-01,1.577417850494384766e-01,1.581954956054687500e-02,1.731989121437072754e+01
8.540000000000000000e+02,1.679817509651184082e+01,1.362304687500000000e-01,1.854588985443115234e-01,8.027076721191406250e-03,1.738213944435119629e+01
8.550000000000000000e+02,1.712606668472290039e+01,1.227984428405761719e-01,1.845145225524902344e-01,1.918315887451171875e-02,1.772068810462951660e+01
8.560000000000000000e+02,1.714155602455139160e+01,1.724720001220703125e-01,1.908907890319824219e-01,6.091594696044921875e-03,1.773580861091613770e+01
8.570000000000000000e+02,1.723624825477600098e+01,1.330938339233398438e-01,1.885097026824951172e-01,1.111626625061035156e-02,1.781343293190002441e+01
8.580000000000000000e+02,1.741661620140075684e+01,1.689014434814453125e-01,1.878767013549804688e-01,1.612496376037597656e-02,1.801336169242858887e+01
8.590000000000000000e+02,1.735540318489074707e+01,1.306955814361572266e-01,1.886749267578125000e-01,8.106470108032226562e-03,1.797011351585388184e+01
8.600000000000000000e+02,1.721520280838012695e+01,1.500701904296875000e-01,1.720802783966064453e-01,1.419591903686523438e-02,1.778346800804138184e+01
8.610000000000000000e+02,1.724822258949279785e+01,1.249921321868896484e-01,1.774783134460449219e-01,6.797671794891357422e+00,2.458055543899536133e+01
8.620000000000000000e+02,1.059068083763122559e+01,1.037094593048095703e-01,1.510694026947021484e-01,6.637334823608398438e-03,1.112711334228515625e+01
8.630000000000000000e+02,1.736558008193969727e+01,1.380162239074707031e-01,1.801512241363525391e-01,1.077318191528320312e-02,1.795940899848937988e+01
8.640000000000000000e+02,1.719770216941833496e+01,1.175699234008789062e-01,1.848704814910888672e-01,1.655483245849609375e-02,1.779713797569274902e+01
8.650000000000000000e+02,1.726074934005737305e+01,9.011602401733398438e-02,1.935942173004150391e-01,7.389545440673828125e-03,1.784823489189147949e+01
8.660000000000000000e+02,1.715587401390075684e+01,1.658520698547363281e-01,1.743304729461669922e-01,1.011919975280761719e-02,1.775081539154052734e+01
8.670000000000000000e+02,1.707672977447509766e+01,1.728391647338867188e-01,1.828739643096923828e-01,7.860422134399414062e-03,1.770288491249084473e+01
8.680000000000000000e+02,1.744690942764282227e+01,1.625015735626220703e-01,1.785655021667480469e-01,8.508682250976562500e-03,1.803762769699096680e+01
8.690000000000000000e+02,1.730881786346435547e+01,1.447706222534179688e-01,1.831760406494140625e-01,1.081371307373046875e-02,1.787866735458374023e+01
8.700000000000000000e+02,1.702890419960021973e+01,9.835624694824218750e-02,1.744990348815917969e-01,1.251864433288574219e-02,1.761218214035034180e+01
8.710000000000000000e+02,1.751509666442871094e+01,1.494512557983398438e-01,1.784765720367431641e-01,8.692735910415649414e+00,2.678935384750366211e+01
8.720000000000000000e+02,8.631895780563354492e+00,1.940302848815917969e-01,1.873605251312255859e-01,8.422851562500000000e-03,9.241370916366577148e+00
8.730000000000000000e+02,1.737817740440368652e+01,1.288743019104003906e-01,1.915776729583740234e-01,9.442090988159179688e-03,1.798391914367675781e+01
8.740000000000000000e+02,1.763585305213928223e+01,9.657645225524902344e-02,1.753046512603759766e-01,1.470875740051269531e-02,1.820750403404235840e+01
8.750000000000000000e+02,1.716119074821472168e+01,1.350483894348144531e-01,1.876707077026367188e-01,7.914066314697265625e-03,1.776490306854248047e+01
8.760000000000000000e+02,1.734515619277954102e+01,1.705911159515380859e-01,1.894648075103759766e-01,8.836269378662109375e-03,1.794287133216857910e+01
8.770000000000000000e+02,1.743563175201416016e+01,1.344022750854492188e-01,1.904678344726562500e-01,1.058411598205566406e-02,1.804025363922119141e+01
8.780000000000000000e+02,1.713720536231994629e+01,1.607873439788818359e-01,2.003793716430664062e-01,4.652261734008789062e-03,1.773280692100524902e+01
8.790000000000000000e+02,1.743487977981567383e+01,1.329915523529052734e-01,1.776418685913085938e-01,1.325130462646484375e-02,1.799083042144775391e+01
8.800000000000000000e+02,1.745392560958862305e+01,1.248199939727783203e-01,1.889998912811279297e-01,1.530408859252929688e-02,1.807232594490051270e+01
8.810000000000000000e+02,1.746055698394775391e+01,1.513109207153320312e-01,1.907181739807128906e-01,8.831221103668212891e+00,2.687696266174316406e+01
8.820000000000000000e+02,8.535580873489379883e+00,1.680943965911865234e-01,1.749112606048583984e-01,8.417129516601562500e-03,9.106729745864868164e+00
8.830000000000000000e+02,1.745880651473999023e+01,1.063001155853271484e-01,1.869451999664306641e-01,1.167798042297363281e-02,1.804301118850708008e+01
8.840000000000000000e+02,1.758869934082031250e+01,8.659076690673828125e-02,1.928057670593261719e-01,1.530694961547851562e-02,1.819284629821777344e+01
8.850000000000000000e+02,1.727164316177368164e+01,1.217963695526123047e-01,1.807582378387451172e-01,1.509141921997070312e-02,1.788105893135070801e+01
8.860000000000000000e+02,1.768204998970031738e+01,7.168769836425781250e-02,1.842415332794189453e-01,6.618738174438476562e-03,1.824950695037841797e+01
8.870000000000000000e+02,1.733397722244262695e+01,1.422941684722900391e-01,1.800959110260009766e-01,1.500034332275390625e-02,1.792960333824157715e+01
8.880000000000000000e+02,1.743994879722595215e+01,1.742119789123535156e-01,1.880164146423339844e-01,6.483554840087890625e-03,1.804965591430664062e+01
8.890000000000000000e+02,1.758971858024597168e+01,1.428561210632324219e-01,1.870377063751220703e-01,8.764743804931640625e-03,1.821343183517456055e+01
8.900000000000000000e+02,1.750128865242004395e+01,1.830315589904785156e-01,1.636688709259033203e-01,1.435017585754394531e-02,1.807935810089111328e+01
8.910000000000000000e+02,1.760360980033874512e+01,1.793472766876220703e-01,2.102193832397460938e-01,8.917179584503173828e+00,2.713966012001037598e+01
8.920000000000000000e+02,8.844647407531738281e+00,1.665678024291992188e-01,1.948068141937255859e-01,9.274482727050781250e-03,9.465367794036865234e+00
8.930000000000000000e+02,1.754669523239135742e+01,1.577966213226318359e-01,1.590814590454101562e-01,8.859395980834960938e-03,1.811516094207763672e+01
8.940000000000000000e+02,1.766490244865417480e+01,1.363008022308349609e-01,1.936879158020019531e-01,3.902196884155273438e-03,1.826550269126892090e+01
8.950000000000000000e+02,1.764225435256958008e+01,1.766743659973144531e-01,1.841673851013183594e-01,1.399230957031250000e-02,1.824674224853515625e+01
8.960000000000000000e+02,1.751031708717346191e+01,1.799824237823486328e-01,1.891083717346191406e-01,1.031422615051269531e-02,1.811521625518798828e+01
8.970000000000000000e+02,1.753427553176879883e+01,1.582143306732177734e-01,1.949987411499023438e-01,9.421586990356445312e-03,1.814308214187622070e+01
8.980000000000000000e+02,1.758387923240661621e+01,1.633198261260986328e-01,1.838548183441162109e-01,9.148359298706054688e-03,1.817764449119567871e+01
8.990000000000000000e+02,1.767254018783569336e+01,1.042118072509765625e-01,1.913897991180419922e-01,8.241891860961914062e-03,1.823976945877075195e+01
9.000000000000000000e+02,1.791579842567443848e+01,1.155109405517578125e-01,1.899166107177734375e-01,6.313323974609375000e-03,1.851661825180053711e+01
9.010000000000000000e+02,1.765299916267395020e+01,8.373641967773437500e-02,1.969072818756103516e-01,8.140110492706298828e+00,2.635277056694030762e+01
9.020000000000000000e+02,9.445447206497192383e+00,1.571481227874755859e-01,1.717047691345214844e-01,5.119800567626953125e-03,1.000212836265563965e+01
9.030000000000000000e+02,1.765676164627075195e+01,1.867189407348632812e-01,1.670689582824707031e-01,7.641792297363281250e-03,1.825579690933227539e+01
9.040000000000000000e+02,1.764495444297790527e+01,1.038851737976074219e-01,1.978549957275390625e-01,1.038837432861328125e-02,1.827143573760986328e+01
9.050000000000000000e+02,1.761283421516418457e+01,1.799867153167724609e-01,1.955125331878662109e-01,6.335496902465820312e-03,1.823467707633972168e+01
9.060000000000000000e+02,1.760015511512756348e+01,1.749689579010009766e-01,1.888895034790039062e-01,9.160041809082031250e-03,1.821151089668273926e+01
9.070000000000000000e+02,1.768941092491149902e+01,1.044721603393554688e-01,1.976439952850341797e-01,9.809494018554687500e-03,1.827640271186828613e+01
9.080000000000000000e+02,1.773763608932495117e+01,1.826095581054687500e-01,1.648404598236083984e-01,1.026463508605957031e-02,1.833335280418395996e+01
9.090000000000000000e+02,1.808235406875610352e+01,1.004803180694580078e-01,1.927664279937744141e-01,1.217889785766601562e-02,1.866865301132202148e+01
9.100000000000000000e+02,1.806302237510681152e+01,1.414632797241210938e-01,2.038259506225585938e-01,5.532979965209960938e-03,1.866950893402099609e+01
9.110000000000000000e+02,1.790817618370056152e+01,9.572744369506835938e-02,1.922976970672607422e-01,9.064615488052368164e+00,2.758614230155944824e+01
9.120000000000000000e+02,8.631951093673706055e+00,1.420207023620605469e-01,1.880004405975341797e-01,1.257300376892089844e-02,9.248860120773315430e+00
9.130000000000000000e+02,1.774776220321655273e+01,1.859252452850341797e-01,1.888012886047363281e-01,9.236812591552734375e-03,1.837764644622802734e+01
9.140000000000000000e+02,1.759260964393615723e+01,1.946566104888916016e-01,1.998741626739501953e-01,5.043506622314453125e-03,1.820615553855895996e+01
9.150000000000000000e+02,1.778672838211059570e+01,1.775140762329101562e-01,1.827578544616699219e-01,9.364843368530273438e-03,1.840095782279968262e+01
9.160000000000000000e+02,1.761899614334106445e+01,9.671616554260253906e-02,1.947453022003173828e-01,9.699821472167968750e-03,1.820823431015014648e+01
9.170000000000000000e+02,1.780272698402404785e+01,1.441984176635742188e-01,1.917843818664550781e-01,1.237201690673828125e-02,1.841953611373901367e+01
9.180000000000000000e+02,1.798545575141906738e+01,1.328823566436767578e-01,1.822597980499267578e-01,7.801055908203125000e-03,1.862700128555297852e+01
9.190000000000000000e+02,1.777670359611511230e+01,1.840271949768066406e-01,1.893727779388427734e-01,1.224541664123535156e-02,1.841317892074584961e+01
9.200000000000000000e+02,1.786244964599609375e+01,1.137592792510986328e-01,2.001614570617675781e-01,9.179830551147460938e-03,1.849946498870849609e+01
9.210000000000000000e+02,1.788634228706359863e+01,1.062955856323242188e-01,1.913726329803466797e-01,8.936180830001831055e+00,2.742707705497741699e+01
9.220000000000000000e+02,8.876824140548706055e+00,1.436634063720703125e-01,2.032029628753662109e-01,8.299350738525390625e-03,9.490018129348754883e+00
9.230000000000000000e+02,1.787298655509948730e+01,1.506330966949462891e-01,1.862752437591552734e-01,3.390073776245117188e-03,1.849801230430603027e+01
9.240000000000000000e+02,1.785491824150085449e+01,9.085679054260253906e-02,2.151625156402587891e-01,6.659984588623046875e-03,1.849534392356872559e+01
9.250000000000000000e+02,1.803285408020019531e+01,1.862134933471679688e-01,1.878604888916015625e-01,7.373332977294921875e-03,1.866994285583496094e+01
9.260000000000000000e+02,1.783270788192749023e+01,8.897948265075683594e-02,2.041487693786621094e-01,6.254196166992187500e-03,1.844862866401672363e+01
9.270000000000000000e+02,1.794629240036010742e+01,9.566330909729003906e-02,1.934850215911865234e-01,1.017522811889648438e-02,1.856606316566467285e+01
9.280000000000000000e+02,1.790783596038818359e+01,1.928901672363281250e-01,1.904644966125488281e-01,8.045196533203125000e-03,1.853990221023559570e+01
9.290000000000000000e+02,1.788967895507812500e+01,6.564331054687500000e-02,1.931469440460205078e-01,6.874561309814453125e-03,1.848333740234375000e+01
9.300000000000000000e+02,1.781075048446655273e+01,1.717221736907958984e-01,2.017264366149902344e-01,8.865594863891601562e-03,1.844999957084655762e+01
9.310000000000000000e+02,1.797936844825744629e+01,8.918070793151855469e-02,1.982312202453613281e-01,8.848020076751708984e+00,2.742294287681579590e+01
9.320000000000000000e+02,9.248661041259765625e+00,7.705140113830566406e-02,1.824066638946533203e-01,3.623247146606445312e-03,9.820453643798828125e+00
9.330000000000000000e+02,1.789594197273254395e+01,1.611394882202148438e-01,2.153141498565673828e-01,7.207155227661132812e-03,1.852754187583923340e+01
9.340000000000000000e+02,1.795802521705627441e+01,6.754589080810546875e-02,2.061119079589843750e-01,6.912231445312500000e-03,1.855121421813964844e+01
9.350000000000000000e+02,1.810944104194641113e+01,1.204423904418945312e-01,1.840744018554687500e-01,8.265495300292968750e-03,1.867788672447204590e+01
9.360000000000000000e+02,1.798079657554626465e+01,9.046769142150878906e-02,2.081923484802246094e-01,6.269454956054687500e-03,1.857944965362548828e+01
9.370000000000000000e+02,1.800173592567443848e+01,1.603157520294189453e-01,1.966340541839599609e-01,6.940364837646484375e-03,1.861380910873413086e+01
9.380000000000000000e+02,1.783625125885009766e+01,9.678697586059570312e-02,2.071113586425781250e-01,4.993915557861328125e-03,1.845890903472900391e+01
9.390000000000000000e+02,1.784713816642761230e+01,1.754789352416992188e-01,1.926836967468261719e-01,1.141905784606933594e-02,1.847839069366455078e+01
9.400000000000000000e+02,1.798503756523132324e+01,1.919581890106201172e-01,1.883003711700439453e-01,9.155035018920898438e-03,1.860747456550598145e+01
9.410000000000000000e+02,1.788155269622802734e+01,8.256721496582031250e-02,1.744337081909179688e-01,8.156270503997802734e+00,2.658227252960205078e+01
9.420000000000000000e+02,9.951280832290649414e+00,1.698052883148193359e-01,1.895654201507568359e-01,6.873369216918945312e-03,1.058383226394653320e+01
9.430000000000000000e+02,1.793712019920349121e+01,1.585762500762939453e-01,1.847348213195800781e-01,5.849361419677734375e-03,1.852604436874389648e+01
9.440000000000000000e+02,1.777127170562744141e+01,1.712985038757324219e-01,1.840722560882568359e-01,1.077672481536865234e+00,1.944815993309020996e+01
9.450000000000000000e+02,1.669678068161010742e+01,9.921455383300781250e-02,1.688432693481445312e-01,7.511854171752929688e-03,1.726091957092285156e+01
9.460000000000000000e+02,1.776187968254089355e+01,1.630091667175292969e-01,1.983120441436767578e-01,8.676052093505859375e-03,1.835772371292114258e+01
9.470000000000000000e+02,1.787557053565979004e+01,6.874036788940429688e-02,1.905958652496337891e-01,1.234698295593261719e-02,1.846581053733825684e+01
9.480000000000000000e+02,1.801034379005432129e+01,8.025860786437988281e-02,2.009112834930419922e-01,1.056241989135742188e-02,1.861175298690795898e+01
9.490000000000000000e+02,1.782346630096435547e+01,1.739666461944580078e-01,2.064437866210937500e-01,4.806280136108398438e-03,1.845062637329101562e+01
9.500000000000000000e+02,1.787912654876708984e+01,1.735832691192626953e-01,1.894907951354980469e-01,9.214639663696289062e-03,1.850618934631347656e+01
9.510000000000000000e+02,1.784896969795227051e+01,1.973972320556640625e-01,1.797204017639160156e-01,7.511215209960937500e+00,2.596324038505554199e+01
9.520000000000000000e+02,1.018031740188598633e+01,1.743192672729492188e-01,1.780643463134765625e-01,1.489734649658203125e-02,1.078535056114196777e+01
9.530000000000000000e+02,1.804961204528808594e+01,1.897513866424560547e-01,1.765503883361816406e-01,1.205968856811523438e-02,1.866234040260314941e+01
9.540000000000000000e+02,1.799818468093872070e+01,1.735048294067382812e-01,1.801168918609619141e-01,1.391315460205078125e-02,1.862428951263427734e+01
9.550000000000000000e+02,1.805285501480102539e+01,1.514804363250732422e-01,1.653158664703369141e-01,5.856513977050781250e-03,1.863882446289062500e+01
9.560000000000000000e+02,1.797547936439514160e+01,9.993433952331542969e-02,1.723453998565673828e-01,1.597499847412109375e-02,1.857160139083862305e+01
9.570000000000000000e+02,1.785035896301269531e+01,8.005404472351074219e-02,1.863121986389160156e-01,9.943962097167968750e-03,1.844714331626892090e+01
9.580000000000000000e+02,1.805970978736877441e+01,1.793017387390136719e-01,1.754510402679443359e-01,1.121091842651367188e-02,1.866770768165588379e+01
9.590000000000000000e+02,1.803919744491577148e+01,1.577224731445312500e-01,1.717710494995117188e-01,1.270866394042968750e-02,1.863494110107421875e+01
9.600000000000000000e+02,1.807343935966491699e+01,9.083437919616699219e-02,1.707329750061035156e-01,8.121490478515625000e-03,1.866947507858276367e+01
9.610000000000000000e+02,1.817646455764770508e+01,1.219747066497802734e-01,1.917831897735595703e-01,9.465149402618408203e+00,2.825733184814453125e+01
9.620000000000000000e+02,8.415814638137817383e+00,1.378934383392333984e-01,1.764702796936035156e-01,7.618427276611328125e-03,8.996819496154785156e+00
9.630000000000000000e+02,1.755708241462707520e+01,1.899571418762207031e-01,1.869511604309082031e-01,9.398698806762695312e-03,1.818309903144836426e+01
9.640000000000000000e+02,1.772678828239440918e+01,1.646182537078857422e-01,1.696836948394775391e-01,9.885072708129882812e-03,1.832442522048950195e+01
9.650000000000000000e+02,1.791768360137939453e+01,1.680064201354980469e-01,1.858537197113037109e-01,8.652448654174804688e-03,1.851999282836914062e+01
9.660000000000000000e+02,1.811763596534729004e+01,9.244322776794433594e-02,1.677968502044677734e-01,1.651120185852050781e-02,1.872557663917541504e+01
9.670000000000000000e+02,1.810336756706237793e+01,1.433153152465820312e-01,1.702868938446044922e-01,6.029844284057617188e-03,1.871053433418273926e+01
9.680000000000000000e+02,1.820280146598815918e+01,1.207787990570068359e-01,1.614887714385986328e-01,1.126980781555175781e-02,1.876669692993164062e+01
9.690000000000000000e+02,1.823756718635559082e+01,1.718022823333740234e-01,1.717767715454101562e-01,8.104324340820312500e-03,1.884345674514770508e+01
9.700000000000000000e+02,1.821907925605773926e+01,1.545643806457519531e-01,1.806015968322753906e-01,1.316833496093750000e-02,1.881845760345458984e+01
