#{"t_start": 1667421492.1113603, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11612.766136
0.0,4,11612.898052
0.0,2,11612.966367
0.0,2,11613.025517
0.0,4,11613.144994
0.0,7,11613.360327
0.0,4,11613.47974
0.0,2,11613.546191
0.0,2,11613.61483
0.0,3,11613.695553
0.0,4,11613.829432
0.0,2,11613.891601
0.0,6,11614.068638
0.0,6,11621.129418
0.0,6,11621.264684
0.0,3,11621.332883
0.0,3,11621.401293
1.0,7,11621.563829
1.0,7,11621.72692
0.0,3,11621.794594
0.0,2,11621.837796
1.0,7,11622.004595
0.0,4,11622.109315
1.0,7,11622.307117
0.0,2,11622.365534
0.0,4,11622.475753
0.0,7,11622.655969
1.0,7,11622.843475
0.0,2,11622.895937
0.0,6,11623.071212
0.0,6,11623.251831
1.0,7,11623.456767
0.0,2,11623.511883
1.0,7,11623.715631
0.0,6,11623.89686
0.0,2,11623.951546
0.0,4,11624.066634
0.0,4,11624.187525
0.0,2,11624.242088
0.0,2,11624.298553
0.0,4,11631.499996
0.0,7,11631.670148
1.0,7,11631.851359
0.0,2,11631.906551
0.0,3,11631.98582
0.0,2,11632.034661
0.0,6,11632.179318
0.0,6,11632.318622
1.0,7,11632.472676
0.0,2,11632.514378
1.0,7,11632.671004
0.0,2,11632.71809
1.0,7,11632.87655
0.0,2,11632.918891
1.0,7,11633.074937
0.0,2,11633.126672
0.0,6,11633.266855
0.0,2,11633.313514
0.0,7,11633.488073
1.0,7,11633.69162
0.0,2,11633.751107
1.0,7,11633.957298
0.0,2,11634.016804
1.0,7,11634.220539
0.0,2,11634.279094
0.0,4,11634.397253
0.0,2,11634.456246
1.0,7,11634.658628
0.0,6,11641.988244
0.0,6,11642.140711
0.0,2,11642.182566
0.0,2,11642.224158
1.0,7,11642.383592
0.0,5,11642.500375
0.0,2,11642.548127
0.0,6,11642.70323
1.0,7,11642.857287
1.0,7,11643.011559
0.0,7,11643.176495
1.0,7,11643.359199
0.0,6,11643.524315
0.0,4,11643.620192
1.0,7,11643.786391
0.0,3,11643.855827
0.0,3,11643.938527
1.0,7,11644.140076
0.0,3,11644.228722
0.0,5,11644.37493
0.0,4,11644.495859
0.0,2,11644.551795
0.0,3,11644.641466
1.0,7,11644.845091
0.0,2,11644.899335
0.0,3,11644.991685
1.0,7,11645.190898
1.0,7,11652.518556
1.0,7,11652.723615
1.0,7,11652.904439
0.0,6,11653.058948
0.0,4,11653.182653
1.0,7,11653.381198
0.0,2,11653.43988
1.0,7,11653.633942
1.0,7,11653.84165
1.0,7,11654.04997
0.0,2,11654.11137
1.0,7,11654.306655
1.0,7,11654.511125
1.0,7,11654.727036
0.0,3,11654.815971
1.0,7,11655.031975
0.0,5,11655.190805
1.0,7,11655.407609
0.0,7,11655.624881
1.0,7,11655.851374
0.0,2,11655.918918
1.0,7,11656.134906
0.0,4,11663.189631
1.0,7,11663.36103
0.0,4,11663.45981
0.0,5,11663.594078
1.0,7,11663.758573
1.0,7,11663.923486
0.0,6,11664.071252
0.0,2,11664.123199
0.0,4,11664.22264
1.0,7,11664.401909
0.0,3,11664.489351
1.0,7,11664.671471
0.0,6,11664.835304
0.0,6,11665.023862
0.0,6,11665.202492
0.0,7,11665.419273
0.0,7,11665.636192
1.0,7,11665.852231
1.0,7,11666.069375
0.0,2,11666.123678
0.0,4,11666.256593
1.0,7,11666.471921
1.0,7,11673.509876
1.0,7,11673.686649
1.0,7,11673.851991
1.0,7,11674.035472
1.0,7,11674.206166
1.0,7,11674.376407
1.0,7,11674.571961
1.0,7,11674.766488
1.0,7,11674.952236
1.0,7,11675.151596
1.0,7,11675.350761
1.0,7,11675.564169
1.0,7,11675.844044
1.0,7,11676.052845
0.0,2,11676.113463
0.0,2,11676.173632
0.0,2,11676.230444
1.0,7,11676.432048
0.0,2,11676.490409
1.0,7,11676.698304
0.0,3,11676.782167
1.0,7,11676.988654
1.0,7,11684.147969
0.0,6,11684.295844
1.0,7,11684.509638
0.0,2,11684.569723
1.0,7,11684.765903
1.0,7,11684.971607
1.0,7,11685.159085
1.0,7,11685.331652
1.0,7,11685.521392
1.0,7,11685.75587
1.0,7,11685.963869
0.0,2,11686.026412
1.0,7,11686.23582
0.0,3,11686.328506
1.0,7,11686.531272
0.0,6,11686.707437
1.0,7,11686.915753
1.0,7,11687.116058
1.0,7,11687.315196
0.0,6,11687.49736
1.0,7,11687.69679
1.0,7,11694.731884
0.0,3,11694.826401
1.0,7,11695.035019
1.0,7,11695.233419
1.0,7,11695.415126
0.0,2,11695.460876
1.0,7,11695.640434
1.0,7,11695.872855
1.0,7,11696.112045
1.0,7,11696.351544
1.0,7,11696.760879
1.0,7,11697.008108
1.0,7,11697.240779
0.0,2,11697.301402
1.0,7,11697.533733
0.0,2,11697.604593
0.0,6,11697.808591
1.0,7,11698.060546
1.0,7,11698.313118
1.0,7,11698.56384
1.0,7,11698.805207
0.0,7,11705.649541
1.0,7,11705.834488
1.0,7,11706.023081
1.0,7,11706.224846
1.0,7,11706.411202
0.0,3,11706.493734
0.0,2,11706.553384
1.0,7,11706.772053
1.0,7,11706.99126
0.0,4,11707.108334
0.0,5,11707.251502
1.0,7,11707.455291
1.0,7,11707.658816
1.0,7,11707.863513
1.0,7,11708.068707
1.0,7,11708.275647
0.0,7,11708.476578
1.0,7,11708.678391
0.0,2,11708.736518
0.0,2,11708.794852
0.0,2,11708.855684
1.0,7,11709.054498
1.0,7,11715.871723
0.0,6,11716.019321
0.0,3,11716.111253
1.0,7,11716.282017
1.0,7,11716.456367
0.0,6,11716.603699
0.0,3,11716.683665
0.0,3,11716.764659
0.0,3,11716.841419
1.0,7,11717.037018
1.0,7,11717.24439
1.0,7,11717.435842
1.0,7,11717.633661
0.0,2,11717.69475
1.0,7,11717.905761
1.0,7,11718.124683
1.0,7,11718.330472
0.0,3,11718.413684
0.0,3,11718.49577
0.0,7,11718.703471
1.0,7,11718.908951
1.0,7,11719.107319
1.0,7,11719.302732
1.0,7,11726.474834
1.0,7,11726.627002
0.0,4,11726.712326
1.0,7,11726.876895
1.0,7,11727.045437
1.0,7,11727.229947
1.0,7,11727.423268
1.0,7,11727.630072
1.0,7,11727.829458
1.0,7,11728.034779
1.0,7,11728.235516
0.0,6,11728.414798
1.0,7,11728.619331
1.0,7,11728.819154
1.0,7,11729.01968
1.0,7,11729.227969
1.0,7,11729.433663
1.0,7,11729.636705
1.0,7,11729.834181
1.0,7,11736.910121
1.0,7,11737.0662
1.0,7,11737.225571
1.0,7,11737.400005
0.0,4,11737.495313
1.0,7,11737.689357
1.0,7,11737.901444
1.0,7,11738.107993
1.0,7,11738.291348
1.0,7,11738.491503
0.0,6,11738.675158
1.0,7,11738.877044
1.0,7,11739.077103
1.0,7,11739.283927
1.0,7,11739.489749
0.0,6,11739.659131
1.0,7,11739.864702
1.0,7,11740.07068
1.0,7,11740.273691
1.0,7,11747.280401
0.0,4,11747.377523
1.0,7,11747.540095
1.0,7,11747.705215
1.0,7,11747.870195
1.0,7,11748.060642
1.0,7,11748.257988
1.0,7,11748.463179
1.0,7,11748.651036
1.0,7,11748.846813
1.0,7,11749.056908
1.0,7,11749.265045
1.0,7,11749.468347
1.0,7,11749.666883
1.0,7,11749.871791
1.0,7,11750.080072
1.0,7,11750.2851
1.0,7,11750.4867
1.0,7,11750.681854
1.0,7,11757.737948
1.0,7,11757.901151
0.0,3,11757.960782
1.0,7,11758.115609
1.0,7,11758.272549
1.0,7,11758.445434
0.0,4,11758.556195
0.0,7,11758.757213
1.0,7,11758.951169
1.0,7,11759.147274
0.0,6,11759.323759
1.0,7,11759.526322
1.0,7,11759.734677
1.0,7,11759.941746
1.0,7,11760.147399
1.0,7,11760.346832
1.0,7,11760.546479
1.0,7,11760.752202
1.0,7,11760.958089
0.0,3,11761.042465
1.0,7,11768.147525
1.0,7,11768.320388
1.0,7,11768.482326
1.0,7,11768.647643
1.0,7,11768.815848
1.0,7,11769.014072
1.0,7,11769.201309
1.0,7,11769.386096
1.0,7,11769.583077
1.0,7,11769.78385
1.0,7,11769.988403
1.0,7,11770.191172
1.0,7,11770.394465
1.0,7,11770.608576
1.0,7,11770.820025
1.0,7,11771.023943
1.0,7,11771.225253
1.0,7,11771.426299
1.0,7,11778.601787
1.0,7,11778.765186
0.0,6,11778.897666
1.0,7,11779.047801
1.0,7,11779.195804
1.0,7,11779.372044
1.0,7,11779.556635
1.0,7,11779.740064
1.0,7,11779.938376
1.0,7,11780.13071
1.0,7,11780.338403
1.0,7,11780.553982
1.0,7,11780.772623
1.0,7,11780.988444
1.0,7,11781.205597
1.0,7,11781.423997
1.0,7,11781.63938
1.0,7,11781.850391
1.0,7,11789.016392
1.0,7,11789.163355
0.0,7,11789.323713
1.0,7,11789.469417
1.0,7,11789.6103
0.0,3,11789.676548
1.0,7,11789.84847
1.0,7,11790.039411
1.0,7,11790.224157
0.0,5,11790.360276
1.0,7,11790.564569
1.0,7,11790.774978
1.0,7,11790.981882
1.0,7,11791.182298
1.0,7,11791.393723
1.0,7,11791.606866
1.0,7,11791.817846
1.0,7,11792.029973
1.0,7,11792.242326
1.0,7,11792.4569
1.0,7,11799.756389
1.0,7,11799.925094
1.0,7,11800.092352
1.0,7,11800.283044
1.0,7,11800.468573
1.0,7,11800.641125
1.0,7,11800.835133
1.0,7,11801.034039
1.0,7,11801.237008
1.0,7,11801.437833
1.0,7,11801.64648
1.0,7,11801.852116
1.0,7,11802.055224
1.0,7,11802.255862
1.0,7,11802.458166
1.0,7,11802.664594
1.0,7,11802.864789
1.0,7,11803.066754
1.0,7,11810.286377
1.0,7,11810.423344
1.0,7,11810.573448
1.0,7,11810.737018
1.0,7,11810.924706
1.0,7,11811.11374
1.0,7,11811.33553
1.0,7,11811.564037
1.0,7,11811.780815
1.0,7,11811.996749
0.0,2,11812.046779
1.0,7,11812.276287
1.0,7,11812.502126
1.0,7,11812.717726
1.0,7,11812.932289
1.0,7,11813.147137
1.0,7,11813.362268
1.0,7,11813.577905
1.0,7,11813.792346
1.0,7,11820.782501
1.0,7,11820.927877
1.0,7,11821.084586
1.0,7,11821.245212
1.0,7,11821.414788
1.0,7,11821.592536
1.0,7,11821.776085
1.0,7,11821.975619
1.0,7,11822.181821
1.0,7,11822.38728
1.0,7,11822.595393
1.0,7,11822.798054
1.0,7,11823.000705
1.0,7,11823.204448
1.0,7,11823.408099
1.0,7,11823.613957
1.0,7,11823.815156
1.0,7,11824.016808
1.0,7,11831.218366
1.0,7,11831.366099
1.0,7,11831.515525
1.0,7,11831.667982
1.0,7,11831.832865
1.0,7,11832.008656
1.0,7,11832.190974
1.0,7,11832.397177
1.0,7,11832.60567
1.0,7,11832.81133
1.0,7,11833.013015
1.0,7,11833.21826
1.0,7,11833.422612
1.0,7,11833.629061
1.0,7,11833.832637
1.0,7,11834.031563
1.0,7,11834.235702
1.0,7,11834.438994
1.0,7,11841.658992
1.0,7,11841.807029
0.0,6,11841.952119
1.0,7,11842.115361
1.0,7,11842.300281
1.0,7,11842.481375
1.0,7,11842.666412
1.0,7,11842.874619
1.0,7,11843.082173
1.0,7,11843.287041
1.0,7,11843.499037
1.0,7,11843.703876
1.0,7,11843.906595
1.0,7,11844.110508
1.0,7,11844.312382
1.0,7,11844.51859
1.0,7,11844.721864
1.0,7,11844.923584
1.0,7,11845.124968
1.0,7,11852.236546
1.0,7,11852.383636
1.0,7,11852.53373
1.0,7,11852.703549
1.0,7,11852.887636
1.0,7,11853.088137
1.0,7,11853.300807
1.0,7,11853.516537
1.0,7,11853.736457
1.0,7,11853.955686
1.0,7,11854.174347
1.0,7,11854.394576
1.0,7,11854.609644
1.0,7,11854.826067
0.0,2,11854.882887
1.0,7,11855.097971
1.0,7,11855.312305
1.0,7,11855.52667
1.0,7,11855.740273
1.0,7,11862.847187
1.0,7,11863.017931
1.0,7,11863.185011
1.0,7,11863.371418
1.0,7,11863.561037
1.0,7,11863.761333
1.0,7,11863.970421
1.0,7,11864.17117
1.0,7,11864.372811
1.0,7,11864.579799
1.0,7,11864.784114
1.0,7,11864.991845
1.0,7,11865.191636
1.0,7,11865.391608
1.0,7,11865.59772
1.0,7,11865.802037
1.0,7,11866.007583
1.0,7,11866.203762
1.0,7,11873.280467
1.0,7,11873.42964
1.0,7,11873.587299
1.0,7,11873.774386
1.0,7,11873.965858
1.0,7,11874.174246
1.0,7,11874.390814
1.0,7,11874.607675
1.0,7,11874.825873
1.0,7,11875.041985
1.0,7,11875.257588
1.0,7,11875.473055
1.0,7,11875.688667
1.0,7,11875.904187
1.0,7,11876.120378
1.0,7,11876.335047
1.0,7,11876.575247
1.0,7,11876.78076
1.0,7,11883.789188
1.0,7,11883.943806
1.0,7,11884.110993
1.0,7,11884.293517
1.0,7,11884.496808
1.0,7,11884.713645
1.0,7,11884.930018
1.0,7,11885.147045
1.0,7,11885.366045
1.0,7,11885.581559
1.0,7,11885.796937
1.0,7,11886.014461
1.0,7,11886.226514
1.0,7,11886.473652
1.0,7,11886.694186
1.0,7,11886.908431
1.0,7,11887.122552
1.0,7,11887.33551
1.0,7,11887.548001
1.0,7,11894.520366
1.0,7,11894.73503
1.0,7,11894.927149
1.0,7,11895.132002
1.0,7,11895.342145
1.0,7,11895.548173
1.0,7,11895.753508
0.0,5,11895.898954
1.0,7,11896.098388
1.0,7,11896.300487
1.0,7,11896.508475
1.0,7,11896.712292
1.0,7,11896.916355
1.0,7,11897.126691
1.0,7,11897.326795
1.0,7,11897.529718
1.0,7,11897.738623
1.0,7,11897.938647
1.0,7,11904.913749
1.0,7,11905.082897
1.0,7,11905.26155
0.0,2,11905.320777
1.0,7,11905.528024
1.0,7,11905.730034
1.0,7,11905.934755
1.0,7,11906.138646
0.0,2,11906.199956
1.0,7,11906.404363
1.0,7,11906.604182
1.0,7,11906.805189
1.0,7,11907.008641
1.0,7,11907.214794
1.0,7,11907.420198
0.0,7,11907.620286
1.0,7,11907.820901
1.0,7,11908.022552
1.0,7,11908.225243
1.0,7,11908.42559
1.0,7,11915.437835
1.0,7,11915.621579
1.0,7,11915.816108
1.0,7,11916.036055
1.0,7,11916.253601
1.0,7,11916.481594
1.0,7,11916.698966
1.0,7,11916.914613
1.0,7,11917.131422
1.0,7,11917.348512
1.0,7,11917.565101
1.0,7,11917.780927
1.0,7,11917.995885
1.0,7,11918.210941
1.0,7,11918.425229
1.0,7,11918.637612
1.0,7,11918.849981
1.0,7,11919.062196
1.0,7,11925.904505
1.0,7,11926.088676
1.0,7,11926.280544
1.0,7,11926.488648
1.0,7,11926.69101
0.0,6,11926.868659
1.0,7,11927.075585
1.0,7,11927.275648
1.0,7,11927.475854
1.0,7,11927.682877
1.0,7,11927.890055
1.0,7,11928.095842
1.0,7,11928.29597
1.0,7,11928.495807
1.0,7,11928.700845
1.0,7,11928.904376
1.0,7,11929.105884
1.0,7,11929.30241
1.0,7,11929.497056
0.0,2,11936.333341
1.0,7,11936.512123
1.0,7,11936.6995
1.0,7,11936.897473
1.0,7,11937.099382
1.0,7,11937.303139
1.0,7,11937.513194
1.0,7,11937.719009
1.0,7,11937.92043
1.0,7,11938.119662
1.0,7,11938.321081
1.0,7,11938.529742
1.0,7,11938.735582
1.0,7,11938.936318
1.0,7,11939.133917
1.0,7,11939.333764
1.0,7,11939.539203
1.0,7,11939.740758
1.0,7,11939.93773
1.0,7,11946.874461
1.0,7,11947.061016
1.0,7,11947.271977
1.0,7,11947.475362
1.0,7,11947.674509
1.0,7,11947.881678
1.0,7,11948.088945
1.0,7,11948.298639
1.0,7,11948.500452
1.0,7,11948.697403
1.0,7,11948.902258
1.0,7,11949.108854
1.0,7,11949.317305
1.0,7,11949.518178
1.0,7,11949.714178
1.0,7,11949.917963
1.0,7,11950.119615
1.0,7,11950.323814
1.0,7,11957.259763
1.0,7,11957.432657
1.0,7,11957.625824
1.0,7,11957.833013
1.0,7,11958.042503
1.0,7,11958.252012
1.0,7,11958.461359
1.0,7,11958.662376
1.0,7,11958.867114
1.0,7,11959.073723
1.0,7,11959.281201
1.0,7,11959.483651
1.0,7,11959.684567
1.0,7,11959.888295
1.0,7,11960.094523
1.0,7,11960.300214
1.0,7,11960.49929
1.0,7,11960.695371
1.0,7,11967.585761
1.0,7,11967.755589
1.0,7,11967.938961
1.0,7,11968.161827
1.0,7,11968.404326
1.0,7,11968.647561
1.0,7,11968.859358
1.0,7,11969.060813
1.0,7,11969.319076
1.0,7,11969.564028
1.0,7,11969.823854
1.0,7,11970.04404
1.0,7,11970.284385
1.0,7,11970.540687
0.0,6,11970.715512
1.0,7,11970.948527
1.0,7,11971.178993
1.0,7,11971.418896
1.0,7,11971.642617
1.0,7,11978.428101
1.0,7,11978.620167
1.0,7,11978.817806
1.0,7,11979.016703
1.0,7,11979.22507
1.0,7,11979.430909
1.0,7,11979.632944
1.0,7,11979.840871
1.0,7,11980.047045
1.0,7,11980.253973
1.0,7,11980.459661
1.0,7,11980.660525
1.0,7,11980.866622
1.0,7,11981.069459
1.0,7,11981.271838
1.0,7,11981.472526
1.0,7,11981.670275
1.0,7,11981.874494
1.0,7,11988.948328
1.0,7,11989.162546
1.0,7,11989.396271
1.0,7,11989.642256
1.0,7,11989.845957
1.0,7,11990.046448
1.0,7,11990.245266
1.0,7,11990.450056
1.0,7,11990.667124
1.0,7,11990.885589
1.0,7,11991.103749
1.0,7,11991.320324
1.0,7,11991.529821
1.0,7,11991.731642
1.0,7,11991.929636
1.0,7,11992.179179
1.0,7,11992.395518
1.0,7,11992.611554
1.0,7,11999.580575
1.0,7,11999.764311
1.0,7,11999.954457
1.0,7,12000.152843
1.0,7,12000.36145
1.0,7,12000.56881
1.0,7,12000.778093
1.0,7,12000.98035
1.0,7,12001.184625
1.0,7,12001.392943
1.0,7,12001.59978
1.0,7,12001.807872
1.0,7,12002.008561
1.0,7,12002.210569
1.0,7,12002.415367
1.0,7,12002.618441
0.0,3,12002.703186
1.0,7,12002.90613
1.0,7,12003.120621
0.0,2,12010.295149
0.0,2,12010.350918
0.0,2,12010.400305
0.0,4,12010.500206
0.0,2,12010.552767
0.0,2,12010.604496
0.0,2,12010.661417
0.0,2,12010.713208
0.0,4,12010.825086
0.0,2,12010.882514
0.0,2,12010.938095
0.0,2,12010.990767
0.0,2,12011.044549
0.0,2,12011.10199
0.0,2,12011.16443
0.0,2,12011.225905
0.0,2,12011.280655
0.0,4,12011.450037
0.0,4,12011.569024
0.0,2,12011.624724
0.0,4,12011.74806
0.0,2,12011.809013
0.0,2,12011.864471
0.0,2,12011.919565
0.0,2,12011.981446
0.0,4,12012.10467
0.0,2,12012.159559
0.0,2,12012.214906
0.0,2,12012.277115
0.0,2,12012.339103
0.0,2,12012.400239
0.0,2,12012.455078
0.0,2,12012.509918
0.0,2,12012.57161
0.0,2,12012.633278
0.0,2,12012.694254
0.0,4,12012.803706
0.0,2,12012.865003
0.0,3,12012.949253
0.0,2,12013.009333
0.0,2,12013.070714
0.0,2,12013.130375
0.0,2,12013.184049
0.0,2,12013.237858
0.0,2,12013.298631
0.0,2,12013.359618
0.0,2,12013.419677
0.0,2,12013.473628
0.0,2,12013.527666
0.0,4,12013.637219
0.0,2,12013.695164
0.0,2,12013.74584
0.0,2,12013.795128
0.0,2,12013.851905
0.0,2,12013.917664
0.0,2,12020.771953
0.0,2,12020.812981
0.0,2,12020.854125
0.0,2,12020.896359
0.0,2,12020.939283
0.0,2,12020.983391
0.0,2,12021.040336
0.0,2,12021.085626
0.0,2,12021.140365
0.0,4,12021.256571
0.0,2,12021.3079
0.0,2,12021.356698
0.0,2,12021.496567
0.0,2,12021.551175
0.0,2,12021.608833
0.0,2,12021.671864
0.0,2,12021.733418
0.0,2,12021.787987
0.0,2,12021.843168
0.0,2,12021.903466
0.0,2,12021.966815
0.0,2,12022.028326
0.0,2,12022.083294
0.0,2,12022.138579
0.0,2,12022.198836
0.0,2,12022.262241
0.0,4,12022.378443
0.0,4,12022.494107
0.0,3,12022.582302
0.0,2,12022.642773
0.0,2,12022.705871
0.0,2,12022.767534
0.0,3,12022.852172
0.0,2,12022.913879
0.0,2,12022.968245
0.0,2,12023.023369
0.0,2,12023.082529
0.0,2,12023.145988
0.0,2,12023.207112
0.0,2,12023.260595
0.0,2,12023.315574
0.0,2,12023.375273
0.0,2,12023.437632
0.0,2,12023.497619
0.0,2,12023.55136
0.0,2,12023.605431
0.0,2,12023.664782
0.0,2,12023.726952
0.0,2,12023.787414
0.0,2,12023.840898
0.0,2,12023.895055
0.0,6,12024.076867
0.0,2,12024.131009
0.0,2,12024.180396
0.0,2,12024.235097
0.0,3,12024.313148
0.0,2,12024.374884
0.0,2,12024.437637
0.0,2,12031.531364
0.0,2,12031.580596
0.0,4,12031.679008
0.0,2,12031.727686
0.0,2,12031.770705
0.0,2,12031.823125
0.0,4,12031.93666
0.0,2,12031.992873
0.0,2,12032.041456
0.0,4,12032.162561
0.0,2,12032.217499
0.0,6,12032.413425
0.0,2,12032.477999
0.0,2,12032.538425
0.0,7,12032.757869
0.0,2,12032.808678
0.0,2,12032.871916
0.0,2,12032.940863
0.0,2,12033.010014
0.0,2,12033.071995
0.0,2,12033.136245
0.0,2,12033.196661
0.0,2,12033.247756
0.0,2,12033.309978
0.0,2,12033.37986
0.0,2,12033.448824
0.0,2,12033.516429
0.0,2,12033.57444
0.0,2,12033.634919
0.0,4,12033.753136
0.0,2,12033.82245
0.0,4,12033.959375
0.0,2,12034.025186
0.0,2,12034.092145
0.0,2,12034.137615
0.0,2,12034.200891
0.0,2,12034.257014
0.0,2,12034.326188
0.0,2,12034.394824
0.0,2,12034.463526
0.0,2,12034.529089
0.0,2,12034.584184
0.0,2,12034.642034
0.0,2,12034.704319
0.0,4,12034.826751
0.0,2,12034.889628
0.0,3,12034.983115
0.0,4,12035.097796
0.0,2,12035.156822
0.0,4,12035.283929
0.0,2,12035.345323
0.0,2,12042.432769
0.0,4,12042.535785
0.0,2,12042.583493
0.0,2,12042.636422
0.0,2,12042.696213
0.0,2,12042.755357
0.0,2,12042.809557
0.0,2,12042.872413
0.0,2,12042.932562
0.0,7,12043.153839
0.0,2,12043.211336
0.0,2,12043.273553
0.0,2,12043.342955
0.0,2,12043.411059
0.0,2,12043.468431
0.0,2,12043.532828
0.0,2,12043.593062
0.0,2,12043.650364
0.0,2,12043.712406
0.0,2,12043.782335
0.0,2,12043.850999
0.0,2,12043.915438
0.0,2,12043.972158
0.0,2,12044.031451
0.0,2,12044.089154
0.0,2,12044.151534
0.0,2,12044.221039
0.0,4,12044.353872
0.0,2,12044.410217
0.0,2,12044.470358
0.0,2,12044.526981
0.0,2,12044.588878
0.0,2,12044.658631
0.0,2,12044.727157
0.0,3,12044.809425
0.0,2,12044.875859
0.0,2,12044.944196
0.0,4,12045.063589
0.0,6,12045.24159
0.0,2,12045.310661
0.0,4,12045.431982
0.0,2,12045.490134
0.0,2,12045.542465
0.0,2,12045.601799
0.0,2,12045.653603
0.0,2,12045.718492
0.0,2,12045.780362
0.0,3,12045.856815
0.0,2,12045.918292
0.0,2,12045.986951
0.0,2,12046.054345
0.0,2,12046.111754
0.0,2,12046.169435
0.0,6,12053.244821
0.0,2,12053.297047
0.0,2,12053.355041
0.0,2,12053.407731
0.0,2,12053.466913
0.0,2,12053.522115
0.0,2,12053.580495
0.0,2,12053.645189
0.0,2,12053.711257
0.0,2,12053.778363
0.0,4,12053.904504
0.0,2,12053.96336
0.0,2,12054.021514
0.0,4,12054.150937
0.0,2,12054.21118
0.0,2,12054.269429
0.0,2,12054.325621
0.0,2,12054.388817
0.0,2,12054.453082
0.0,2,12054.518075
0.0,7,12054.733585
0.0,2,12054.791029
0.0,2,12054.846082
0.0,2,12054.905346
0.0,2,12054.969534
0.0,2,12055.034362
0.0,2,12055.0959
0.0,2,12055.154696
0.0,4,12055.267423
0.0,2,12055.328455
0.0,2,12055.389231
0.0,4,12055.502085
0.0,2,12055.559731
0.0,2,12055.620474
0.0,6,12055.81195
0.0,2,12055.867082
0.0,2,12055.924511
0.0,2,12055.985546
0.0,2,12056.046243
0.0,2,12056.104564
0.0,3,12056.192514
0.0,2,12056.248784
0.0,2,12056.304652
0.0,2,12056.360887
0.0,2,12056.450329
0.0,2,12056.502168
0.0,2,12056.555347
0.0,2,12056.616046
0.0,2,12056.678058
0.0,2,12056.738924
0.0,2,12056.79299
0.0,2,12056.848553
0.0,2,12056.908449
0.0,2,12056.963416
0.0,2,12063.878278
0.0,2,12063.934281
0.0,2,12063.990809
0.0,2,12064.042423
0.0,2,12064.098431
0.0,2,12064.152674
0.0,2,12064.20066
0.0,2,12064.255316
0.0,4,12064.385178
0.0,6,12064.557031
0.0,2,12064.619405
0.0,2,12064.68105
0.0,2,12064.740566
0.0,4,12064.85213
0.0,2,12064.91425
0.0,2,12064.975842
0.0,2,12065.035295
0.0,2,12065.092577
0.0,4,12065.20972
0.0,2,12065.270837
0.0,2,12065.33031
0.0,2,12065.387322
0.0,4,12065.505018
0.0,2,12065.566371
0.0,2,12065.625422
0.0,2,12065.681906
0.0,2,12065.736847
0.0,4,12065.86013
0.0,4,12065.975345
0.0,2,12066.029594
0.0,4,12066.152295
0.0,2,12066.211274
0.0,2,12066.26791
0.0,2,12066.321675
0.0,2,12066.383858
0.0,2,12066.445827
0.0,4,12066.559865
0.0,2,12066.614161
0.0,2,12066.676281
0.0,2,12066.736499
0.0,2,12066.79503
0.0,2,12066.853253
0.0,2,12066.907673
0.0,2,12066.96184
0.0,2,12067.01861
0.0,4,12067.145049
0.0,2,12067.198813
0.0,2,12067.258384
0.0,2,12067.320883
0.0,2,12067.379535
0.0,2,12067.440813
0.0,2,12067.499847
0.0,2,12067.55381
0.0,2,12074.55718
0.0,2,12074.602566
0.0,2,12074.658899
0.0,2,12074.717447
0.0,4,12074.816547
0.0,2,12074.872656
0.0,4,12074.974965
0.0,2,12075.034885
0.0,2,12075.102375
0.0,2,12075.161251
0.0,2,12075.223043
0.0,2,12075.285912
0.0,2,12075.341225
0.0,2,12075.405437
0.0,2,12075.475268
0.0,2,12075.542394
0.0,2,12075.601288
0.0,2,12075.664176
0.0,2,12075.726787
0.0,2,12075.781752
0.0,5,12075.946735
0.0,2,12076.001428
0.0,2,12076.065532
0.0,2,12076.134989
0.0,4,12076.260339
0.0,2,12076.32291
0.0,2,12076.385253
0.0,2,12076.440177
0.0,2,12076.504044
0.0,2,12076.573719
0.0,2,12076.63978
0.0,2,12076.697657
0.0,4,12076.822242
0.0,2,12076.876451
0.0,2,12076.94065
0.0,2,12077.009458
0.0,2,12077.075434
0.0,2,12077.133416
0.0,2,12077.195338
0.0,2,12077.25756
0.0,2,12077.311879
0.0,2,12077.375341
0.0,2,12077.437416
0.0,2,12077.496756
0.0,4,12077.596724
0.0,2,12077.645485
0.0,4,12077.760289
0.0,2,12077.822773
0.0,2,12077.876075
0.0,2,12077.930649
0.0,2,12077.985287
0.0,4,12078.103103
0.0,2,12078.155315
0.0,2,12078.213564
0.0,2,12078.262438
0.0,2,12078.317489
0.0,2,12085.348343
0.0,2,12085.400745
0.0,4,12085.504691
0.0,2,12085.554514
0.0,2,12085.604942
0.0,2,12085.656731
0.0,2,12085.710896
0.0,2,12085.762297
0.0,2,12085.820706
0.0,2,12085.87991
1.0,7,12086.087646
0.0,2,12086.149082
0.0,3,12086.235214
0.0,2,12086.297144
0.0,2,12086.354544
0.0,2,12086.412561
0.0,4,12086.528054
0.0,2,12086.590044
0.0,2,12086.6469
0.0,2,12086.70511
0.0,2,12086.76432
0.0,4,12086.885764
0.0,6,12087.060559
0.0,2,12087.119009
0.0,2,12087.180426
0.0,2,12087.237415
0.0,2,12087.295738
0.0,4,12087.412635
0.0,2,12087.474163
0.0,4,12087.587818
0.0,2,12087.64652
0.0,2,12087.706268
